n,p,n_steps,time,bottom_reached
50,0.65,97,0.0108039,1
68,0.879999,77,0.0193189,1
39,0.73,58,0.00704763,1
36,0.26,4,0.00458738,0
54,0.48,22,0.0119361,0
46,0.909999,52,0.00931489,1
43,0.26,4,0.00769007,0
62,0.12,3,0.0168023,0
36,0.27,6,0.00585331,0
39,0.74,60,0.00743818,1
92,0.52,53,0.0360219,0
80,0.66,127,0.0273499,1
86,0.58,97,0.0306307,0
50,0.66,79,0.00944956,1
58,0.28,4,0.0124916,0
46,0.919999,53,0.00821695,1
74,0.76,100,0.0240253,1
43,0.27,5,0.00655599,0
36,0.28,2,0.00496653,0
54,0.49,14,0.010993,0
39,0.75,68,0.00587575,1
89,0.56,117,0.0350435,0
83,0.62,196,0.0320269,1
36,0.29,4,0.00476043,0
65,0.989999,68,0.0183601,1
98,0.47,13,0.0341781,0
77,0.71,112,0.0243716,1
43,0.28,3,0.00684195,0
50,0.67,89,0.0103781,1
68,0.889999,78,0.0197117,1
39,0.76,53,0.00634103,1
71,0.83,86,0.0207318,1
46,0.929999,52,0.00836242,1
62,0.13,3,0.0162656,0
36,0.3,4,0.00636055,0
58,0.29,5,0.0138321,0
54,0.5,5,0.0111217,0
39,0.77,57,0.00592198,1
43,0.29,3,0.00709513,0
95,0.5,51,0.0390442,0
36,0.31,4,0.00582334,0
46,0.939999,51,0.0102327,1
50,0.68,77,0.011804,1
39,0.78,52,0.00742241,1
43,0.3,4,0.00739113,0
54,0.51,23,0.0101339,0
36,0.32,7,0.00546313,0
74,0.77,95,0.0230021,1
65,0.999999,66,0.0179813,1
80,0.67,166,0.0285346,1
58,0.3,9,0.0143246,0
62,0.14,3,0.0160362,0
46,0.949999,51,0.00897542,1
86,0.59,180,0.0312317,1
39,0.79,53,0.00658304,1
36,0.33,6,0.00525364,0
68,0.899999,77,0.0205312,1
71,0.839999,85,0.0202352,1
43,0.31,4,0.00723986,0
50,0.69,76,0.00983006,1
92,0.53,35,0.0339827,0
77,0.72,114,0.0244069,1
54,0.52,63,0.0107213,0
36,0.34,7,0.0048044,0
39,0.8,52,0.00614792,1
83,0.63,158,0.0302412,1
89,0.57,108,0.0317585,0
46,0.959999,51,0.00770153,1
43,0.32,7,0.00639263,0
58,0.31,6,0.0122592,0
36,0.35,4,0.00561895,0
66,0.01,1,0.0151176,0
39,0.81,50,0.00667837,1
50,0.7,83,0.0115185,1
62,0.15,2,0.0142584,0
74,0.78,94,0.0194444,1
43,0.33,17,0.00755928,0
36,0.36,3,0.00558268,0
46,0.969999,49,0.00957181,1
54,0.53,17,0.0129976,0
98,0.48,25,0.0399892,0
39,0.82,51,0.00628744,1
71,0.849999,83,0.019602,1
68,0.909999,77,0.0208311,1
36,0.37,7,0.0049445,0
43,0.34,7,0.00787374,0
50,0.71,82,0.0114582,1
58,0.32,5,0.0145394,0
95,0.51,58,0.0379855,0
80,0.68,115,0.0282007,1
46,0.979999,49,0.00862672,1
39,0.83,48,0.00694033,1
36,0.38,10,0.00471493,0
66,0.02,2,0.0166962,0
54,0.54,10,0.01071,0
62,0.16,4,0.0151664,0
77,0.73,110,0.0258622,1
43,0.35,6,0.00687756,0
36,0.39,14,0.00567582,0
86,0.6,187,0.0318854,1
39,0.839999,49,0.00654248,1
50,0.72,67,0.00933132,1
46,0.989999,49,0.00915579,1
83,0.64,148,0.0286492,1
74,0.79,92,0.0212174,1
92,0.54,66,0.0343536,0
36,0.4,11,0.0047108,0
58,0.33,7,0.0120556,0
43,0.36,6,0.00762977,0
39,0.849999,47,0.00566045,1
68,0.919999,75,0.0192901,1
54,0.55,56,0.0120588,0
36,0.41,14,0.0050991,0
71,0.859999,82,0.0219358,1
46,0.999999,47,0.00823474,1
62,0.17,2,0.0146972,0
89,0.58,186,0.0364725,1
43,0.37,12,0.00642205,0
50,0.73,71,0.0105153,1
39,0.859999,52,0.00633235,1
66,0.03,2,0.01725,0
36,0.42,4,0.00538132,0
58,0.34,9,0.0133537,0
43,0.38,8,0.00726524,0
39,0.869999,46,0.00682271,1
47,0.01,2,0.0089168,0
54,0.56,20,0.0118326,0
80,0.69,124,0.0275807,1
36,0.43,15,0.00609907,0
77,0.74,110,0.0249406,1
50,0.74,69,0.0110242,1
98,0.49,29,0.0387685,0
74,0.8,94,0.0215256,1
62,0.18,5,0.0144901,0
39,0.879999,46,0.00699571,1
36,0.44,8,0.00560824,0
95,0.52,34,0.0337097,0
43,0.39,7,0.00802678,0
47,0.02,2,0.00875254,0
68,0.929999,75,0.0200852,1
83,0.65,149,0.0275773,1
71,0.869999,81,0.0209528,1
36,0.45,10,0.00477535,0
66,0.04,2,0.0185848,0
54,0.57,136,0.0114522,1
58,0.35,6,0.0135358,0
39,0.889999,46,0.00599051,1
50,0.75,66,0.00916759,1
86,0.61,198,0.0327998,1
43,0.4,8,0.00807834,0
36,0.46,18,0.00573383,0
47,0.03,2,0.00901734,0
39,0.899999,46,0.00624889,1
62,0.19,4,0.016124,0
36,0.47,9,0.0053102,0
43,0.41,6,0.00770366,0
54,0.58,29,0.0117751,0
50,0.76,66,0.0116445,1
58,0.36,13,0.0124174,0
92,0.55,165,0.0404935,0
39,0.909999,44,0.00644717,1
74,0.81,93,0.0196195,1
47,0.04,2,0.00797609,0
77,0.75,98,0.0242272,1
36,0.48,18,0.00489478,0
66,0.05,2,0.0164194,0
80,0.7,117,0.0271056,1
89,0.59,196,0.0366749,1
68,0.939999,75,0.0209949,1
43,0.42,15,0.00681605,0
71,0.879999,81,0.0202532,1
39,0.919999,44,0.00673587,1
36,0.49,16,0.00583345,0
47,0.05,2,0.0090789,0
50,0.77,64,0.0106237,1
54,0.59,95,0.0114769,1
62,0.2,4,0.0135028,0
43,0.43,17,0.00711907,0
83,0.66,134,0.0262799,1
58,0.37,12,0.0132799,0
39,0.929999,44,0.00618061,1
36,0.5,19,0.00524247,0
95,0.53,23,0.0329619,0
98,0.5,34,0.0362583,0
47,0.06,2,0.00829806,0
36,0.51,32,0.0049668,0
86,0.62,187,0.0310628,0
43,0.44,20,0.00753113,0
39,0.939999,44,0.00673604,1
74,0.82,90,0.0194905,1
66,0.06,3,0.017097,0
50,0.78,64,0.0112859,1
54,0.6,192,0.0107872,1
68,0.949999,75,0.0190217,1
36,0.52,15,0.00545184,0
62,0.21,6,0.014768,0
39,0.949999,43,0.00658548,1
47,0.07,2,0.00882876,0
58,0.38,18,0.0143876,0
43,0.45,41,0.00829845,0
71,0.889999,84,0.0223275,1
77,0.76,105,0.0268337,1
36,0.53,10,0.00557944,0
80,0.71,120,0.0279082,1
54,0.61,54,0.0104274,0
50,0.79,69,0.0111312,1
39,0.959999,43,0.00649743,1
43,0.46,9,0.00692994,0
36,0.54,26,0.00549036,0
92,0.56,41,0.0360109,0
47,0.08,2,0.00915302,0
89,0.6,75,0.0327182,0
66,0.07,3,0.0172074,0
39,0.969999,42,0.00555378,1
83,0.67,128,0.0272343,1
58,0.39,12,0.0123703,0
62,0.22,4,0.0148697,0
74,0.83,90,0.0210937,1
36,0.55,10,0.00617869,0
68,0.959999,73,0.018157,1
39,0.979999,42,0.0052512,1
43,0.47,40,0.00901481,0
50,0.8,61,0.0116119,1
54,0.62,109,0.0129323,1
47,0.09,2,0.00895126,0
36,0.56,45,0.00495804,0
86,0.63,154,0.0297269,1
71,0.899999,81,0.0211914,1
39,0.989999,41,0.00622368,1
43,0.48,21,0.00659858,0
36,0.57,17,0.00501554,0
95,0.54,69,0.0373796,0
58,0.4,11,0.0140777,0
47,0.1,2,0.00928305,0
66,0.08,2,0.0169683,0
50,0.81,65,0.0108897,1
62,0.23,6,0.0144369,0
77,0.77,98,0.0262152,1
98,0.51,29,0.0383374,0
54,0.63,124,0.0114919,1
39,0.999999,40,0.00631326,1
80,0.72,120,0.0252811,1
36,0.58,58,0.00528011,1
43,0.49,10,0.00743973,0
68,0.969999,73,0.019796,1
36,0.59,55,0.00627287,1
74,0.839999,89,0.0217293,1
40,0.01,1,0.00702367,0
47,0.11,2,0.00984538,0
43,0.5,27,0.00707513,0
50,0.82,61,0.0102257,1
83,0.68,133,0.0267932,1
54,0.64,85,0.0110527,1
58,0.41,5,0.0134812,0
71,0.909999,79,0.0181581,1
36,0.6,83,0.00527746,1
62,0.24,7,0.0133881,0
89,0.61,191,0.0329242,1
40,0.02,2,0.00653227,0
66,0.09,2,0.0167844,0
92,0.57,39,0.0372986,0
43,0.51,7,0.00851639,0
36,0.61,65,0.0055598,1
47,0.12,4,0.00968713,0
50,0.83,63,0.00982935,1
40,0.03,1,0.00636902,0
36,0.62,67,0.00592248,1
54,0.65,95,0.0123554,1
86,0.64,128,0.0311801,1
68,0.979999,71,0.0195218,1
43,0.52,16,0.00828591,0
77,0.78,97,0.027035,1
40,0.04,1,0.0061814,0
47,0.13,3,0.00875567,0
58,0.42,13,0.0152208,0
80,0.73,110,0.0267817,1
74,0.849999,87,0.020602,1
62,0.25,5,0.0159225,0
36,0.63,39,0.00521601,0
50,0.839999,61,0.0100979,1
40,0.05,2,0.00657295,0
66,0.1,2,0.0178924,0
71,0.919999,79,0.0210682,1
43,0.53,24,0.00857501,0
36,0.64,76,0.0061617,1
47,0.14,2,0.00868091,0
54,0.66,85,0.0120288,1
98,0.52,48,0.0377285,0
95,0.55,121,0.0406635,0
83,0.69,142,0.0273663,1
40,0.06,2,0.00483797,0
58,0.43,7,0.012023,0
50,0.849999,59,0.00988929,1
36,0.65,62,0.00513821,1
43,0.54,55,0.00713734,0
40,0.07,2,0.00562588,0
47,0.15,5,0.00868222,0
68,0.989999,71,0.018662,1
62,0.26,12,0.0161559,0
89,0.62,164,0.0312854,1
36,0.66,67,0.00550549,1
54,0.67,85,0.010282,1
74,0.859999,84,0.0213127,1
40,0.08,2,0.00554841,0
43,0.55,53,0.00784528,0
66,0.11,2,0.0168675,0
77,0.79,99,0.0240437,1
36,0.67,56,0.00560436,1
50,0.859999,58,0.0129064,1
58,0.44,19,0.0136181,0
47,0.16,2,0.00864222,0
71,0.929999,78,0.0197047,1
80,0.74,106,0.0270846,1
86,0.65,189,0.0306726,1
40,0.09,3,0.00595127,0
36,0.68,57,0.00463945,1
43,0.56,55,0.00726869,0
54,0.68,82,0.0114003,1
62,0.27,8,0.0135739,0
47,0.17,3,0.0085949,0
36,0.69,65,0.00539557,1
40,0.1,2,0.006346,0
50,0.869999,58,0.0106727,1
92,0.58,321,0.0457743,1
68,0.999999,69,0.0191672,1
83,0.7,120,0.0262469,1
43,0.57,93,0.00747981,1
58,0.45,12,0.013309,0
66,0.12,4,0.0171814,0
36,0.7,59,0.00608034,1
40,0.11,2,0.00710007,0
54,0.69,80,0.0117946,1
74,0.869999,86,0.0203864,1
47,0.18,8,0.00859025,0
43,0.58,21,0.00730289,0
71,0.939999,78,0.0199021,1
50,0.879999,58,0.0104838,1
62,0.28,6,0.0151689,0
36,0.71,64,0.00610573,1
40,0.12,3,0.00590474,0
95,0.56,68,0.037298,0
77,0.8,99,0.0251935,1
98,0.53,49,0.0396955,0
58,0.46,25,0.0126781,0
47,0.19,3,0.00912257,0
43,0.59,74,0.00765109,1
89,0.63,219,0.0350958,1
36,0.72,51,0.00607311,1
40,0.13,2,0.00593521,0
54,0.7,84,0.0121636,1
50,0.889999,60,0.00991497,1
69,0.01,1,0.0200894,0
66,0.13,2,0.0162809,0
80,0.75,105,0.0295465,1
40,0.14,2,0.00533368,0
86,0.66,153,0.0313365,1
36,0.73,57,0.00626495,1
43,0.6,65,0.00733437,0
62,0.29,4,0.0149091,0
47,0.2,3,0.0100547,0
74,0.879999,86,0.0204975,1
83,0.71,120,0.0265033,1
36,0.74,53,0.0055281,1
50,0.899999,57,0.009468,1
40,0.15,3,0.00691818,0
54,0.71,75,0.012231,1
71,0.949999,77,0.0209361,1
58,0.47,21,0.0155875,0
43,0.61,80,0.00870016,1
36,0.75,48,0.00481854,1
47,0.21,4,0.00947441,0
40,0.16,2,0.0068025,0
77,0.81,93,0.0246969,1
69,0.02,2,0.0186121,0
66,0.14,5,0.0185265,0
36,0.76,48,0.00617791,1
62,0.3,5,0.0144342,0
50,0.909999,56,0.0101187,1
43,0.62,91,0.00748185,1
92,0.59,185,0.0403555,1
54,0.72,75,0.0111026,1
40,0.17,2,0.00557917,0
58,0.48,9,0.0138321,0
36,0.77,49,0.00577129,1
47,0.22,2,0.01008,0
89,0.64,144,0.0299138,1
98,0.54,24,0.0329003,0
40,0.18,3,0.00552544,0
43,0.63,19,0.0078952,0
50,0.919999,56,0.00870841,1
80,0.76,105,0.0275511,1
74,0.889999,84,0.0230024,1
36,0.78,46,0.00466739,1
71,0.959999,76,0.0192969,1
86,0.67,137,0.0285271,1
95,0.57,57,0.0402705,0
40,0.19,3,0.00513834,0
62,0.31,4,0.0134168,0
83,0.72,116,0.0260565,1
47,0.23,3,0.00803851,0
54,0.73,74,0.0123704,1
43,0.64,70,0.00705329,1
66,0.15,4,0.0156662,0
36,0.79,53,0.00495536,1
58,0.49,27,0.0127795,0
50,0.929999,58,0.0104492,1
69,0.03,3,0.0199279,0
40,0.2,2,0.0067704,0
36,0.8,50,0.00519369,1
77,0.82,93,0.024839,1
43,0.65,71,0.00853782,1
47,0.24,2,0.00997719,0
40,0.21,3,0.00540242,0
36,0.81,46,0.00496244,1
54,0.74,80,0.011748,1
50,0.939999,56,0.0109071,1
62,0.32,5,0.0168081,0
36,0.82,45,0.00485493,1
43,0.66,66,0.00747203,1
40,0.22,2,0.00698804,0
58,0.5,8,0.0144166,0
74,0.899999,82,0.0224164,1
71,0.969999,76,0.0223565,1
66,0.16,5,0.0188654,0
47,0.25,4,0.010363,0
36,0.83,45,0.00540787,1
54,0.75,69,0.0104672,1
80,0.77,106,0.0283166,1
43,0.67,64,0.00715596,1
40,0.23,4,0.00621463,0
69,0.04,2,0.0193477,0
92,0.6,195,0.0391523,1
36,0.839999,48,0.00452798,1
50,0.949999,56,0.0103139,1
86,0.68,134,0.0288878,1
83,0.73,111,0.0266445,1
89,0.65,141,0.0339765,1
40,0.24,8,0.00547877,0
47,0.26,9,0.00965561,0
62,0.33,5,0.0143431,0
36,0.849999,45,0.00545003,1
98,0.55,45,0.0388524,0
43,0.68,67,0.00789006,1
58,0.51,24,0.0148331,0
54,0.76,71,0.0105877,1
77,0.83,94,0.0251835,1
40,0.25,3,0.00634582,0
50,0.959999,55,0.00998178,1
66,0.17,4,0.0169542,0
36,0.859999,43,0.00558694,1
71,0.979999,74,0.0193022,1
74,0.909999,84,0.0198332,1
95,0.58,166,0.0407427,0
43,0.69,66,0.00693176,1
47,0.27,4,0.0101323,0
40,0.26,3,0.00645747,0
36,0.869999,43,0.00554211,1
69,0.05,2,0.0182046,0
54,0.77,70,0.0106021,1
62,0.34,5,0.0156939,0
43,0.7,67,0.0072763,1
58,0.52,63,0.0137147,0
50,0.969999,54,0.0111651,1
80,0.78,100,0.0251749,1
36,0.879999,43,0.00557841,1
40,0.27,8,0.00640813,0
47,0.28,4,0.0105578,0
43,0.71,78,0.00753149,1
36,0.889999,42,0.00558991,1
66,0.18,4,0.0176534,0
54,0.78,73,0.0115726,1
40,0.28,4,0.00637189,0
83,0.74,110,0.0290797,1
86,0.69,125,0.0305094,1
50,0.979999,53,0.0107421,1
36,0.899999,42,0.00464563,1
71,0.989999,74,0.0207143,1
69,0.06,2,0.0165829,0
89,0.66,140,0.0326545,1
74,0.919999,81,0.0211055,1
47,0.29,7,0.00920951,0
77,0.839999,91,0.0268737,1
58,0.53,22,0.0139602,0
40,0.29,5,0.00580531,0
62,0.35,13,0.0157598,0
43,0.72,58,0.00857126,1
36,0.909999,41,0.00444546,1
92,0.61,153,0.0381335,1
54,0.79,74,0.0103823,1
50,0.989999,53,0.0097321,1
36,0.919999,41,0.00523431,1
40,0.3,7,0.00709832,0
47,0.3,6,0.00911801,0
43,0.73,58,0.00880199,1
66,0.19,5,0.0182035,0
36,0.929999,40,0.00536838,1
58,0.54,24,0.0131009,0
80,0.79,99,0.0258373,1
40,0.31,7,0.00679754,0
62,0.36,6,0.0143005,0
47,0.31,12,0.00898421,0
69,0.07,2,0.01879,0
36,0.939999,41,0.00480304,1
54,0.8,66,0.0126949,1
71,0.999999,72,0.0199575,1
98,0.56,169,0.0470262,0
95,0.59,161,0.039925,0
50,0.999999,51,0.0111451,1
43,0.74,64,0.00873647,1
74,0.929999,81,0.0210356,1
40,0.32,3,0.0063158,0
83,0.75,113,0.0275673,1
36,0.949999,40,0.00601407,1
86,0.7,126,0.0282229,1
77,0.849999,91,0.0250872,1
43,0.75,60,0.00668302,1
40,0.33,7,0.0059768,0
47,0.32,5,0.0097198,0
58,0.55,31,0.013838,0
54,0.81,69,0.0109813,1
36,0.959999,40,0.00553858,1
51,0.01,1,0.0112217,0
66,0.2,5,0.0185851,0
62,0.37,14,0.0157114,0
89,0.67,181,0.0334128,1
43,0.76,58,0.00696077,1
40,0.34,8,0.00685178,0
36,0.969999,39,0.00573582,1
47,0.33,7,0.00893398,0
69,0.08,2,0.019272,0
72,0.01,2,0.0203276,0
40,0.35,13,0.0056868,0
54,0.82,69,0.010763,1
51,0.02,2,0.00998495,0
43,0.77,62,0.00718695,1
36,0.979999,39,0.00576264,1
58,0.56,18,0.0140931,0
80,0.8,97,0.0278759,1
74,0.939999,82,0.0224251,1
92,0.62,238,0.0397594,1
47,0.34,10,0.00901683,0
40,0.36,9,0.00603103,0
62,0.38,7,0.0141897,0
36,0.989999,40,0.00535436,1
43,0.78,54,0.00674334,1
83,0.76,107,0.0258474,1
66,0.21,5,0.0179367,0
51,0.03,2,0.00968001,0
77,0.859999,90,0.0251065,1
54,0.83,67,0.0111058,1
36,0.999999,37,0.00578494,1
40,0.37,5,0.00706561,0
86,0.71,124,0.0283372,1
43,0.79,56,0.00679694,1
58,0.57,69,0.0143408,0
47,0.35,6,0.0106547,0
69,0.09,3,0.0190111,0
51,0.04,2,0.00862365,0
40,0.38,10,0.00565196,0
72,0.02,1,0.0201644,0
98,0.57,83,0.0408119,0
62,0.39,6,0.0140388,0
43,0.8,56,0.00646298,1
95,0.6,144,0.042984,0
54,0.839999,65,0.0105836,1
40,0.39,7,0.00586344,0
74,0.949999,81,0.0216733,1
47,0.36,5,0.00846479,0
66,0.22,3,0.0166701,0
89,0.68,140,0.0341754,1
43,0.81,53,0.00672905,1
80,0.81,99,0.0262058,1
51,0.05,2,0.010442,0
58,0.58,131,0.0137022,1
40,0.4,9,0.006809,0
77,0.869999,88,0.0224191,1
54,0.849999,63,0.0111487,1
83,0.77,108,0.0250919,1
43,0.82,54,0.00680663,1
69,0.1,2,0.0183905,0
47,0.37,11,0.0100413,0
62,0.4,9,0.0154009,0
40,0.41,7,0.00565065,0
51,0.06,2,0.0103626,0
86,0.72,122,0.0258877,1
72,0.03,2,0.0202623,0
92,0.63,169,0.0360083,1
43,0.83,56,0.00666394,1
66,0.23,4,0.015936,0
40,0.42,5,0.00549564,0
74,0.959999,80,0.0185009,1
54,0.859999,67,0.0109162,1
47,0.38,8,0.00975203,0
58,0.59,179,0.0156564,1
43,0.839999,54,0.00775457,1
51,0.07,2,0.00970119,0
40,0.43,7,0.00698609,0
62,0.41,21,0.0152344,0
69,0.11,5,0.0179096,0
47,0.39,8,0.00969036,0
54,0.869999,68,0.0104256,1
80,0.82,98,0.0262488,1
43,0.849999,51,0.00624692,1
40,0.44,3,0.00631731,0
72,0.04,2,0.017777,0
51,0.08,2,0.00826764,0
77,0.879999,90,0.0252433,1
98,0.58,85,0.0388079,0
66,0.24,8,0.016914,0
83,0.78,102,0.0248904,1
89,0.69,125,0.0321384,1
95,0.61,171,0.0374648,1
58,0.6,136,0.0140328,1
40,0.45,20,0.00505651,0
43,0.859999,51,0.00606054,1
74,0.969999,80,0.0187117,1
47,0.4,10,0.00803962,0
62,0.42,11,0.0134376,0
54,0.879999,64,0.0111321,1
86,0.73,132,0.0264136,1
40,0.46,9,0.00595663,0
51,0.09,4,0.010056,0
43,0.869999,51,0.00645807,1
69,0.12,3,0.0185774,0
47,0.41,10,0.00977003,0
40,0.47,10,0.00658464,0
43,0.879999,50,0.00721186,1
92,0.64,150,0.0349974,1
58,0.61,124,0.0154065,1
72,0.05,2,0.0180156,0
66,0.25,5,0.0173348,0
51,0.1,3,0.0106102,0
54,0.889999,62,0.0126449,1
80,0.83,97,0.0248022,1
62,0.43,20,0.0152416,0
40,0.48,36,0.00615679,0
47,0.42,21,0.00885217,0
74,0.979999,78,0.0198783,1
43,0.889999,49,0.00769935,1
83,0.79,103,0.0250676,1
77,0.889999,87,0.0269079,1
40,0.49,20,0.0067764,0
69,0.13,3,0.0162703,0
51,0.11,3,0.0105868,0
54,0.899999,62,0.0109613,1
43,0.899999,49,0.00705624,1
58,0.62,134,0.0149277,1
47,0.43,11,0.00956352,0
89,0.7,124,0.0326378,1
86,0.74,121,0.0262735,1
66,0.26,7,0.0161441,0
40,0.5,23,0.00624106,0
62,0.44,10,0.0145005,0
72,0.06,2,0.0191021,0
98,0.59,65,0.0373628,0
43,0.909999,49,0.00635641,1
47,0.44,24,0.00783844,0
51,0.12,2,0.00994561,0
40,0.51,28,0.00619102,0
54,0.909999,61,0.0104187,1
95,0.62,185,0.0405082,1
58,0.63,94,0.0124798,1
80,0.839999,97,0.0241127,1
74,0.989999,77,0.0217779,1
69,0.14,3,0.0162612,0
43,0.919999,49,0.00814259,1
40,0.52,33,0.00621699,0
47,0.45,15,0.00832734,0
66,0.27,6,0.0153822,0
83,0.8,102,0.0239031,1
77,0.899999,87,0.0233,1
51,0.13,3,0.010087,0
62,0.45,14,0.0146827,0
92,0.65,147,0.0348207,1
54,0.919999,60,0.0112798,1
43,0.929999,48,0.00698589,1
40,0.53,20,0.00798993,0
72,0.07,5,0.0202387,0
47,0.46,8,0.00856319,0
58,0.64,96,0.0133767,1
43,0.939999,48,0.00684557,1
51,0.14,3,0.00997159,0
86,0.75,112,0.0264507,1
69,0.15,3,0.0154741,0
40,0.54,83,0.00703746,1
54,0.929999,59,0.0106627,1
62,0.46,10,0.0140346,0
74,0.999999,75,0.0195549,1
47,0.47,6,0.00781651,0
43,0.949999,47,0.00664463,1
66,0.28,6,0.0168348,0
89,0.71,127,0.0336913,1
40,0.55,70,0.00640224,1
51,0.15,3,0.011586,0
43,0.959999,47,0.00635414,1
58,0.65,128,0.0156599,1
72,0.08,2,0.0168875,0
77,0.909999,86,0.0231548,1
54,0.939999,60,0.0104734,1
47,0.48,24,0.00903505,0
83,0.81,103,0.0242451,1
40,0.56,45,0.00619624,0
80,0.849999,94,0.0295686,1
69,0.16,3,0.0167754,0
62,0.47,7,0.0146225,0
95,0.63,170,0.0383329,1
43,0.969999,46,0.00757198,1
98,0.6,227,0.0427154,1
40,0.57,53,0.00645358,0
66,0.29,5,0.0156507,0
47,0.49,10,0.00871313,0
54,0.949999,59,0.00934165,1
51,0.16,2,0.0111217,0
75,0.01,2,0.0185355,0
58,0.66,90,0.0136577,1
43,0.979999,46,0.00700019,1
40,0.58,33,0.00652876,0
86,0.76,117,0.027698,1
92,0.66,138,0.0376064,1
47,0.5,27,0.00888959,0
72,0.09,2,0.0190094,0
51,0.17,3,0.00937,0
54,0.959999,59,0.0106578,1
40,0.59,115,0.00671557,1
43,0.989999,45,0.00724055,1
62,0.48,13,0.0157754,0
69,0.17,5,0.0170662,0
77,0.919999,85,0.0224539,1
66,0.3,4,0.0162002,0
83,0.82,101,0.0241397,1
89,0.72,136,0.0314354,1
80,0.859999,93,0.0245069,1
43,0.999999,44,0.00570765,1
40,0.6,80,0.00621769,0
58,0.67,102,0.0135455,1
47,0.51,15,0.00964836,0
75,0.02,1,0.0182626,0
51,0.18,4,0.00977195,0
54,0.969999,59,0.0098373,1
40,0.61,18,0.00567261,0
44,0.01,2,0.00717215,0
47,0.52,29,0.00895725,0
62,0.49,26,0.0155832,0
72,0.1,3,0.0186272,0
69,0.18,4,0.0167832,0
40,0.62,68,0.00673246,1
51,0.19,3,0.0107881,0
54,0.979999,57,0.010387,1
44,0.02,2,0.00707291,0
66,0.31,6,0.016492,0
58,0.68,85,0.0144664,1
86,0.77,109,0.027163,1
95,0.64,160,0.0381837,1
40,0.63,66,0.0059402,1
47,0.53,23,0.00899573,0
77,0.929999,84,0.0238145,1
75,0.03,2,0.0180515,0
98,0.61,137,0.0405724,0
44,0.03,3,0.00684271,0
51,0.2,3,0.00950853,0
83,0.83,99,0.024379,1
54,0.989999,57,0.00993293,1
40,0.64,71,0.00562659,1
62,0.5,38,0.0139197,0
80,0.869999,94,0.0252118,1
92,0.67,137,0.035735,1
44,0.04,1,0.006009,0
58,0.69,89,0.01236,1
47,0.54,44,0.00941681,0
69,0.19,7,0.0170714,0
72,0.11,4,0.0182421,0
66,0.32,6,0.0153946,0
40,0.65,76,0.00781493,1
51,0.21,5,0.0102496,0
89,0.73,125,0.0345943,1
54,0.999999,55,0.0102606,1
44,0.05,2,0.00714776,0
40,0.66,67,0.00647158,1
75,0.04,2,0.019273,0
47,0.55,75,0.0108643,0
62,0.51,21,0.0152413,0
58,0.7,102,0.0146464,1
44,0.06,2,0.00764085,0
86,0.78,113,0.0285439,1
77,0.939999,83,0.0242661,1
51,0.22,3,0.0111842,0
55,0.01,1,0.0106472,0
40,0.67,72,0.006859,1
69,0.2,6,0.0178777,0
72,0.12,3,0.017632,0
66,0.33,7,0.0179036,0
80,0.879999,93,0.0236532,1
47,0.56,47,0.00910601,0
83,0.839999,100,0.0266077,1
44,0.07,2,0.00794831,0
40,0.68,65,0.00573951,1
51,0.23,4,0.0092919,0
55,0.02,2,0.0101673,0
62,0.52,36,0.0155738,0
58,0.71,86,0.0137032,1
44,0.08,2,0.00622231,0
95,0.65,166,0.0384417,1
40,0.69,61,0.00566437,1
47,0.57,66,0.00928476,0
75,0.05,2,0.0198345,0
92,0.68,152,0.0354472,1
44,0.09,2,0.00619056,0
51,0.24,3,0.00942248,0
89,0.74,118,0.0294011,1
98,0.62,206,0.0425789,1
40,0.7,63,0.00662084,1
66,0.34,6,0.0158459,0
69,0.21,3,0.0181166,0
55,0.03,2,0.0105716,0
47,0.58,62,0.00872302,0
77,0.949999,83,0.0226171,1
72,0.13,3,0.0204595,0
44,0.1,2,0.00652636,0
62,0.53,42,0.0144143,0
58,0.72,81,0.0139831,1
40,0.71,60,0.00627046,1
86,0.79,110,0.0283161,1
51,0.25,3,0.00974808,0
80,0.889999,90,0.0245998,1
83,0.849999,97,0.0249235,1
44,0.11,2,0.0058091,0
55,0.04,2,0.00917859,0
40,0.72,52,0.00601494,1
47,0.59,96,0.00956443,1
75,0.06,3,0.0193538,0
66,0.35,5,0.0174466,0
44,0.12,4,0.00722328,0
40,0.73,55,0.00619367,1
51,0.26,4,0.00975032,0
69,0.22,7,0.0175076,0
58,0.73,82,0.0139996,1
72,0.14,3,0.0176835,0
62,0.54,71,0.0162069,0
55,0.05,2,0.0114879,0
47,0.6,88,0.0112469,1
40,0.74,60,0.00610305,1
44,0.13,4,0.00769845,0
77,0.959999,83,0.0243356,1
95,0.66,160,0.0361605,1
51,0.27,3,0.0109721,0
40,0.75,58,0.00633952,1
92,0.69,153,0.0353931,1
44,0.14,3,0.0064732,0
47,0.61,99,0.0088749,1
58,0.74,95,0.0126079,1
89,0.75,123,0.0335129,1
75,0.07,2,0.0187383,0
55,0.06,2,0.0106771,0
86,0.8,105,0.0248564,1
69,0.23,4,0.0149422,0
80,0.899999,91,0.0257035,1
66,0.36,9,0.0173063,0
83,0.859999,98,0.0251551,1
40,0.76,52,0.00507568,1
62,0.55,49,0.0144004,0
72,0.15,2,0.0172992,0
51,0.28,10,0.00914104,0
44,0.15,3,0.00702741,0
98,0.63,173,0.0406282,1
40,0.77,54,0.00609028,1
47,0.62,87,0.00981562,1
