n,p,n_steps,time,bottom_reached
50,0.959999,54,0.0101006,1
74,0.929999,82,0.0170498,1
43,0.64,89,0.00681395,1
36,0.67,59,0.00508508,1
47,0.24,10,0.00856861,0
54,0.75,77,0.0104354,1
40,0.07,2,0.00658901,0
89,0.65,142,0.032068,1
66,0.13,2,0.0138771,0
58,0.5,41,0.0120237,0
36,0.68,60,0.00558484,1
95,0.57,57,0.0347891,0
43,0.65,77,0.0080024,1
40,0.08,2,0.00599881,0
50,0.969999,54,0.0100018,1
71,0.949999,77,0.0158654,1
47,0.25,3,0.0080283,0
62,0.35,10,0.0151691,0
36,0.69,73,0.00597634,1
69,0.11,3,0.0178236,0
54,0.76,70,0.0122526,1
40,0.09,2,0.00645173,0
58,0.51,26,0.00975142,0
86,0.71,130,0.0291876,1
83,0.74,123,0.0283452,1
77,0.859999,88,0.0191293,1
43,0.66,82,0.00807032,1
74,0.939999,80,0.0166717,1
36,0.7,57,0.00504034,1
47,0.26,3,0.00851144,0
50,0.979999,54,0.0091654,1
92,0.61,206,0.0401164,1
66,0.14,3,0.0141093,0
80,0.79,103,0.0242935,1
40,0.1,3,0.00673245,0
36,0.71,53,0.00630374,1
43,0.67,70,0.0074033,1
71,0.959999,76,0.0160032,1
54,0.77,73,0.0114027,1
58,0.52,31,0.0104891,0
47,0.27,6,0.00795574,0
62,0.36,11,0.0142837,0
40,0.11,2,0.0056457,0
50,0.989999,53,0.00931607,1
98,0.57,57,0.0313287,0
36,0.72,59,0.00628273,1
69,0.12,3,0.0181695,0
43,0.68,94,0.00813358,1
66,0.15,3,0.0137458,0
40,0.12,2,0.00657326,0
74,0.949999,80,0.0177921,1
36,0.73,52,0.00534815,1
47,0.28,4,0.0091415,0
58,0.53,47,0.0109921,0
54,0.78,73,0.0115464,1
77,0.869999,89,0.0212335,1
50,0.999999,51,0.0100588,1
43,0.69,61,0.00695698,1
89,0.66,144,0.0346394,1
40,0.13,2,0.00566137,0
36,0.74,50,0.00496383,1
62,0.37,5,0.0138016,0
80,0.8,97,0.0207216,1
71,0.969999,76,0.0158599,1
83,0.75,112,0.0271656,1
47,0.29,9,0.0089514,0
36,0.75,54,0.00470448,1
86,0.72,122,0.0294134,1
40,0.14,2,0.00562543,0
43,0.7,63,0.0066287,1
95,0.58,182,0.0387436,1
51,0.01,1,0.00870424,0
54,0.79,69,0.00964869,1
58,0.54,55,0.0103688,0
69,0.13,3,0.0169096,0
66,0.16,3,0.015496,0
36,0.76,51,0.00574756,1
74,0.959999,80,0.0172703,1
40,0.15,5,0.00681998,0
47,0.3,7,0.00880255,0
62,0.38,8,0.0136072,0
92,0.62,158,0.0353544,1
43,0.71,61,0.00912569,1
51,0.02,2,0.00959686,0
36,0.77,49,0.00597867,1
54,0.8,69,0.0106788,1
40,0.16,2,0.00578189,0
77,0.879999,90,0.020469,1
71,0.979999,75,0.0170065,1
58,0.55,34,0.0114209,0
47,0.31,6,0.00787239,0
43,0.72,62,0.00686905,1
98,0.58,82,0.0329004,0
80,0.81,99,0.0212582,1
36,0.78,50,0.00561051,1
40,0.17,3,0.00670079,0
66,0.17,2,0.0161244,0
51,0.03,2,0.0100346,0
62,0.39,8,0.0138302,0
69,0.14,3,0.0193177,0
36,0.79,47,0.0059044,1
43,0.73,65,0.00745235,1
74,0.969999,79,0.017432,1
89,0.67,140,0.0304641,1
47,0.32,4,0.00911392,0
54,0.81,66,0.0124411,1
58,0.56,94,0.0116247,1
83,0.76,116,0.0277285,1
40,0.18,4,0.00671338,0
36,0.8,45,0.00492966,1
86,0.73,113,0.0297773,1
71,0.989999,74,0.0167018,1
51,0.04,2,0.00929068,0
40,0.19,5,0.00583499,0
43,0.74,65,0.00824894,1
77,0.889999,87,0.0196821,1
47,0.33,9,0.0078932,0
36,0.81,45,0.00550372,1
66,0.18,2,0.014402,0
62,0.4,11,0.0134543,0
58,0.57,68,0.0116054,0
80,0.82,98,0.0205827,1
40,0.2,5,0.00549569,0
54,0.82,64,0.0124589,1
36,0.82,48,0.00548573,1
69,0.15,3,0.0168758,0
43,0.75,57,0.00748584,1
51,0.05,2,0.00916932,0
47,0.34,4,0.0074318,0
95,0.59,202,0.0393054,1
74,0.979999,78,0.0177196,1
92,0.63,206,0.0339841,1
40,0.21,2,0.00610536,0
36,0.83,49,0.00554277,1
71,0.999999,72,0.0149272,1
43,0.76,62,0.00759532,1
47,0.35,5,0.00740752,0
58,0.58,76,0.0112436,0
54,0.83,65,0.0107888,1
36,0.839999,44,0.00469827,1
62,0.41,6,0.0135388,0
40,0.22,6,0.0063983,0
51,0.06,2,0.0107179,0
66,0.19,4,0.0170965,0
77,0.899999,86,0.0193361,1
83,0.77,115,0.0270702,1
43,0.77,59,0.00714983,1
36,0.849999,45,0.00617635,1
47,0.36,10,0.00773505,0
40,0.23,2,0.00554321,0
89,0.68,132,0.031466,1
98,0.59,244,0.040014,1
69,0.16,3,0.0177236,0
80,0.83,98,0.020471,1
72,0.01,2,0.0128382,0
58,0.59,99,0.0100178,1
74,0.989999,77,0.0166347,1
54,0.839999,65,0.0109927,1
51,0.07,2,0.00933426,0
86,0.74,113,0.0304215,1
36,0.859999,44,0.00488702,1
40,0.24,4,0.00646883,0
47,0.37,7,0.00793546,0
43,0.78,56,0.00915501,1
62,0.42,11,0.0144557,0
36,0.869999,45,0.00557393,1
66,0.2,4,0.0149422,0
40,0.25,3,0.00489028,0
51,0.08,3,0.0100021,0
58,0.6,154,0.0122059,1
36,0.879999,45,0.00458779,1
54,0.849999,65,0.0120881,1
77,0.909999,85,0.0196688,1
43,0.79,55,0.00803935,1
47,0.38,7,0.00914697,0
40,0.26,4,0.00605656,0
69,0.17,3,0.0165134,0
72,0.02,2,0.0164677,0
74,0.999999,75,0.0175016,1
36,0.889999,42,0.00622826,1
43,0.8,55,0.00688111,1
40,0.27,5,0.00643299,0
80,0.839999,96,0.0216797,1
62,0.43,14,0.0152785,0
51,0.09,2,0.00959082,0
92,0.64,190,0.0364813,1
83,0.78,103,0.0274691,1
95,0.6,250,0.039626,1
58,0.61,41,0.0100417,0
47,0.39,9,0.00827144,0
66,0.21,4,0.0149153,0
36,0.899999,42,0.00454208,1
54,0.859999,64,0.0100083,1
43,0.81,55,0.00759412,1
40,0.28,4,0.00703779,0
36,0.909999,40,0.00529388,1
51,0.1,2,0.00902213,0
89,0.69,146,0.0326266,1
86,0.75,121,0.028348,1
69,0.18,3,0.015511,0
47,0.4,15,0.00906698,0
72,0.03,2,0.016604,0
36,0.919999,48,0.00497242,1
77,0.919999,86,0.0201044,1
40,0.29,3,0.00554593,0
75,0.01,2,0.0161012,0
58,0.62,95,0.0118286,1
43,0.82,52,0.00626091,1
62,0.44,9,0.0133376,0
54,0.869999,63,0.011465,1
98,0.6,185,0.0385142,1
66,0.22,3,0.015375,0
36,0.929999,41,0.00539197,1
40,0.3,7,0.00659039,0
51,0.11,2,0.0100882,0
47,0.41,8,0.0087156,0
43,0.83,53,0.00699429,1
80,0.849999,94,0.0213254,1
36,0.939999,40,0.00481539,1
54,0.879999,64,0.0111669,1
58,0.63,103,0.0126528,1
72,0.04,3,0.015066,0
62,0.45,11,0.0133253,0
43,0.839999,51,0.00710349,1
40,0.31,4,0.00797093,0
47,0.42,19,0.00821481,0
83,0.79,104,0.0269091,1
36,0.949999,42,0.00525498,1
51,0.12,2,0.00857763,0
75,0.02,1,0.0154454,0
69,0.19,6,0.0195907,0
92,0.65,151,0.0294155,1
77,0.929999,84,0.0201702,1
66,0.23,4,0.0156572,0
36,0.959999,39,0.00545837,1
40,0.32,17,0.00638766,0
43,0.849999,52,0.00744999,1
47,0.43,9,0.0093848,0
95,0.61,82,0.0358928,0
54,0.889999,63,0.012278,1
51,0.13,2,0.00968319,0
58,0.64,102,0.0119868,1
36,0.969999,41,0.0047493,1
86,0.76,111,0.0301068,1
40,0.33,5,0.00631078,0
80,0.859999,95,0.0195201,1
62,0.46,11,0.0141161,0
72,0.05,2,0.0145094,0
43,0.859999,53,0.00757903,1
89,0.7,140,0.033476,1
75,0.03,2,0.0145408,0
36,0.979999,39,0.00572545,1
47,0.44,10,0.00844837,0
51,0.14,3,0.00883333,0
40,0.34,6,0.00660126,0
69,0.2,3,0.0174934,0
36,0.989999,38,0.0052722,1
58,0.65,97,0.011322,1
66,0.24,5,0.0171341,0
43,0.869999,50,0.00786562,1
54,0.899999,61,0.0131616,1
77,0.939999,84,0.0192685,1
40,0.35,8,0.00594525,0
83,0.8,103,0.0258428,1
36,0.999999,37,0.00469206,1
47,0.45,13,0.00839433,0
98,0.61,249,0.0387938,1
62,0.47,15,0.0154154,0
51,0.15,4,0.0100845,0
72,0.06,4,0.0155372,0
43,0.879999,52,0.0069942,1
75,0.04,2,0.0156291,0
40,0.36,8,0.00657474,0
58,0.66,100,0.0106639,1
47,0.46,11,0.00772024,0
54,0.909999,61,0.0115446,1
69,0.21,2,0.0148447,0
92,0.66,142,0.0323675,1
80,0.869999,93,0.0222463,1
43,0.889999,51,0.00669368,1
51,0.16,2,0.00908507,0
66,0.25,4,0.0158308,0
40,0.37,6,0.00685298,0
86,0.77,113,0.0295045,1
62,0.48,18,0.012522,0
58,0.67,93,0.0106593,1
47,0.47,15,0.00902095,0
77,0.949999,84,0.018838,1
54,0.919999,60,0.0092196,1
43,0.899999,51,0.00753293,1
40,0.38,4,0.00567662,0
72,0.07,2,0.0149745,0
95,0.62,200,0.0356536,1
89,0.71,133,0.0303941,1
75,0.05,2,0.0152589,0
51,0.17,3,0.00869165,0
40,0.39,6,0.00671012,0
43,0.909999,49,0.00702577,1
83,0.81,103,0.0255617,1
69,0.22,5,0.0174805,0
47,0.48,10,0.00904138,0
58,0.68,104,0.00993079,1
66,0.26,6,0.0146878,0
62,0.49,28,0.0123652,0
54,0.929999,61,0.0112477,1
80,0.879999,92,0.0191952,1
51,0.18,5,0.0092005,0
40,0.4,7,0.00650515,0
43,0.919999,48,0.00663752,1
72,0.08,2,0.0146947,0
47,0.49,19,0.00752994,0
98,0.62,186,0.0341511,1
77,0.959999,82,0.0189467,1
75,0.06,4,0.0168041,0
40,0.41,11,0.0058709,0
58,0.69,92,0.0105497,1
54,0.939999,59,0.00924673,1
43,0.929999,49,0.00685673,1
51,0.19,6,0.00968262,0
62,0.5,22,0.0135649,0
92,0.67,153,0.0329777,1
69,0.23,6,0.0160933,0
47,0.5,32,0.00864162,0
66,0.27,5,0.0153066,0
86,0.78,114,0.0270415,1
40,0.42,6,0.00682261,0
43,0.939999,48,0.00760362,1
72,0.09,3,0.0137362,0
54,0.949999,59,0.00957992,1
51,0.2,3,0.00900904,0
58,0.7,90,0.0123359,1
47,0.51,21,0.007485,0
40,0.43,10,0.00596482,0
80,0.889999,90,0.021347,1
89,0.72,122,0.0324699,1
83,0.82,102,0.0270572,1
43,0.949999,47,0.00728945,1
75,0.07,2,0.0166014,0
77,0.969999,81,0.0178238,1
62,0.51,47,0.0139727,0
40,0.44,9,0.00644764,0
54,0.959999,58,0.00885475,1
66,0.28,3,0.0146767,0
95,0.63,171,0.0379239,1
51,0.21,4,0.00842245,0
47,0.52,42,0.00827553,0
69,0.24,9,0.0163828,0
43,0.959999,47,0.00645413,1
58,0.71,84,0.0115265,1
72,0.1,2,0.0148136,0
40,0.45,21,0.00697516,0
54,0.969999,58,0.00985041,1
51,0.22,6,0.00946612,0
43,0.969999,46,0.00746069,1
47,0.53,73,0.0100824,0
75,0.08,3,0.0152387,0
40,0.46,9,0.00555201,0
62,0.52,31,0.0139708,0
80,0.899999,90,0.0205548,1
98,0.63,218,0.0357494,1
86,0.79,110,0.0291137,1
58,0.72,78,0.0105613,1
43,0.979999,46,0.00626023,1
77,0.979999,80,0.0198851,1
66,0.29,6,0.0170301,0
92,0.68,137,0.032761,1
69,0.25,7,0.0165325,0
40,0.47,8,0.00657208,0
51,0.23,4,0.00919064,0
72,0.11,2,0.0146765,0
54,0.979999,57,0.0099715,1
47,0.54,32,0.00867512,0
83,0.83,103,0.0246498,1
43,0.989999,46,0.00753169,1
62,0.53,12,0.0121029,0
40,0.48,16,0.00632351,0
89,0.73,124,0.0298974,1
58,0.73,85,0.0112889,1
75,0.09,2,0.0160144,0
47,0.55,56,0.00814807,0
51,0.24,3,0.00972789,0
54,0.989999,57,0.0102403,1
43,0.999999,44,0.00618885,1
40,0.49,19,0.00651674,0
95,0.64,167,0.0319372,1
80,0.909999,90,0.0186281,1
72,0.12,3,0.0133044,0
66,0.3,4,0.0168316,0
69,0.26,4,0.0165995,0
77,0.989999,80,0.017932,1
47,0.56,58,0.00784292,0
44,0.01,2,0.00658286,0
58,0.74,79,0.0114158,1
40,0.5,29,0.00693796,0
62,0.54,17,0.0146138,0
54,0.999999,55,0.00984954,1
51,0.25,5,0.0111369,0
40,0.51,11,0.00584101,0
44,0.02,1,0.00752713,0
86,0.8,110,0.0297951,1
47,0.57,40,0.00862537,0
75,0.1,2,0.0171337,0
83,0.839999,99,0.0263674,1
55,0.01,2,0.00807541,0
92,0.69,149,0.0303993,1
72,0.13,3,0.0154617,0
58,0.75,80,0.0105617,1
51,0.26,5,0.00862506,0
40,0.52,17,0.00509013,0
66,0.31,7,0.0161551,0
69,0.27,4,0.0159579,0
44,0.03,2,0.00649796,0
98,0.64,189,0.0368595,1
80,0.919999,89,0.0194395,1
47,0.58,28,0.00769901,0
89,0.74,122,0.0276653,1
62,0.55,61,0.0143125,0
77,0.999999,78,0.0192716,1
40,0.53,17,0.00592206,0
55,0.02,1,0.00808874,0
51,0.27,6,0.00903889,0
44,0.04,2,0.00711022,0
58,0.76,76,0.0112645,1
75,0.11,2,0.0164678,0
40,0.54,13,0.00639753,0
47,0.59,86,0.00944942,0
72,0.14,3,0.0158431,0
44,0.05,2,0.00639226,0
55,0.03,2,0.00993556,0
66,0.32,7,0.0158404,0
95,0.65,216,0.0343422,1
51,0.28,6,0.00964796,0
69,0.28,6,0.016806,0
40,0.55,36,0.00703523,0
62,0.56,164,0.0154621,1
47,0.6,80,0.0091742,1
44,0.06,2,0.00662466,0
58,0.77,80,0.0117321,1
78,0.01,2,0.0178582,0
80,0.929999,87,0.0202201,1
86,0.81,106,0.0281263,1
83,0.849999,96,0.0261739,1
55,0.04,2,0.00963814,0
40,0.56,49,0.00679754,0
51,0.29,4,0.00982373,0
44,0.07,2,0.00657178,0
75,0.12,3,0.0167621,0
47,0.61,99,0.00828584,1
72,0.15,3,0.0154755,0
92,0.7,145,0.0316036,1
66,0.33,4,0.0142594,0
62,0.57,67,0.0133213,0
40,0.57,80,0.00706834,1
58,0.78,75,0.0114786,1
55,0.05,2,0.00848533,0
89,0.75,113,0.0312607,1
44,0.08,3,0.00743318,0
51,0.3,6,0.00891312,0
69,0.29,12,0.0187028,0
98,0.65,168,0.0360951,1
47,0.62,83,0.00800928,1
40,0.58,13,0.00641932,0
78,0.02,2,0.0174402,0
44,0.09,2,0.00630203,0
55,0.06,2,0.0092948,0
75,0.13,2,0.0157189,0
58,0.79,76,0.0115047,1
80,0.939999,87,0.021959,1
66,0.34,12,0.014278,0
72,0.16,4,0.0158584,0
51,0.31,5,0.0100168,0
40,0.59,64,0.00687763,1
62,0.58,55,0.0138184,0
47,0.63,62,0.00921065,0
44,0.1,2,0.00745696,0
83,0.859999,97,0.0263637,1
86,0.82,104,0.0272628,1
95,0.66,155,0.0349876,1
40,0.6,78,0.00564574,0
55,0.07,2,0.00869914,0
69,0.3,7,0.0181039,0
47,0.64,94,0.00808701,1
58,0.8,73,0.0114154,1
51,0.32,4,0.0103482,0
44,0.11,3,0.00780356,0
78,0.03,2,0.0172314,0
40,0.61,83,0.00746776,1
66,0.35,11,0.0156985,0
75,0.14,4,0.0168684,0
72,0.17,5,0.0157884,0
62,0.59,67,0.0153926,0
55,0.08,2,0.0103029,0
44,0.12,2,0.00597608,0
92,0.71,129,0.0333127,1
47,0.65,92,0.00954934,1
89,0.76,122,0.0299899,1
40,0.62,79,0.005989,1
51,0.33,9,0.0100657,0
58,0.81,71,0.0111501,1
80,0.949999,86,0.0235656,1
44,0.13,2,0.00692513,0
55,0.09,2,0.00919042,0
40,0.63,61,0.00648701,1
47,0.66,69,0.00820591,1
69,0.31,11,0.0180069,0
98,0.66,190,0.0356241,1
78,0.04,2,0.0172294,0
83,0.869999,95,0.0255069,1
66,0.36,13,0.0146658,0
62,0.6,52,0.0135084,0
51,0.34,8,0.00969154,0
44,0.14,2,0.00652964,0
86,0.83,100,0.026223,1
72,0.18,5,0.0151999,0
75,0.15,2,0.0155147,0
40,0.64,85,0.00572024,1
58,0.82,73,0.011045,1
55,0.1,3,0.00912018,0
47,0.67,71,0.00814642,1
44,0.15,3,0.0067844,0
40,0.65,84,0.00589083,1
51,0.35,13,0.00923748,0
95,0.67,144,0.0339788,1
80,0.959999,85,0.0203309,1
58,0.83,71,0.0108636,1
47,0.68,70,0.0085358,1
40,0.66,72,0.00598067,1
69,0.32,11,0.0170132,0
66,0.37,10,0.0148722,0
44,0.16,4,0.00775736,0
62,0.61,143,0.0155824,1
55,0.11,3,0.010277,0
75,0.16,3,0.0141575,0
78,0.05,2,0.0170241,0
89,0.77,112,0.0277505,1
72,0.19,2,0.0158628,0
92,0.72,128,0.0300671,1
51,0.36,10,0.00939406,0
40,0.67,67,0.00635727,1
47,0.69,75,0.00907195,1
44,0.17,5,0.00820931,0
58,0.839999,69,0.0104182,1
55,0.12,3,0.00960368,0
83,0.879999,93,0.0268294,1
40,0.68,59,0.00626726,1
86,0.839999,101,0.0267117,1
51,0.37,5,0.0100351,0
66,0.38,9,0.0154086,0
44,0.18,2,0.0066203,0
69,0.33,8,0.0163128,0
75,0.17,5,0.0150438,0
98,0.67,172,0.0331083,1
47,0.7,73,0.00784046,1
62,0.62,133,0.0158571,1
40,0.69,65,0.00640915,1
72,0.2,2,0.0168541,0
78,0.06,2,0.0183958,0
58,0.849999,70,0.0104226,1
80,0.969999,85,0.0221505,1
55,0.13,3,0.010402,0
51,0.38,11,0.0087674,0
44,0.19,4,0.00827851,0
40,0.7,62,0.00666281,1
47,0.71,69,0.00951651,1
95,0.68,144,0.0322852,1
55,0.14,2,0.00912712,0
40,0.71,64,0.00549667,1
44,0.2,4,0.00690582,0
66,0.39,16,0.0154437,0
62,0.63,116,0.014253,1
58,0.859999,68,0.0118356,1
51,0.39,6,0.00863638,0
89,0.78,111,0.0308414,1
69,0.34,7,0.0173137,0
47,0.72,77,0.00770446,1
75,0.18,4,0.0180723,0
72,0.21,6,0.0164538,0
92,0.73,122,0.0325953,1
83,0.889999,94,0.0246203,1
40,0.72,57,0.00634861,1
78,0.07,3,0.0180202,0
44,0.21,4,0.00794398,0
55,0.15,2,0.00912636,0
80,0.979999,83,0.020043,1
86,0.849999,102,0.0279718,1
51,0.4,11,0.00911532,0
47,0.73,78,0.00870752,1
58,0.869999,68,0.010717,1
40,0.73,61,0.00575284,1
66,0.4,9,0.0149481,0
62,0.64,108,0.0154708,1
44,0.22,5,0.00788963,0
55,0.16,3,0.00950109,0
69,0.35,6,0.0162759,0
40,0.74,57,0.00691678,1
75,0.19,5,0.0156688,0
47,0.74,74,0.00830196,1
98,0.68,161,0.0348777,1
72,0.22,5,0.0158515,0
51,0.41,22,0.0106543,0
44,0.23,4,0.0069153,0
58,0.879999,66,0.012042,1
78,0.08,2,0.0185175,0
40,0.75,55,0.00714372,1
55,0.17,3,0.0103063,0
47,0.75,65,0.00873959,1
51,0.42,11,0.00847625,0
89,0.79,115,0.0280147,1
44,0.24,4,0.00752424,0
83,0.899999,93,0.0247111,1
66,0.41,17,0.0156638,0
80,0.989999,83,0.0210756,1
62,0.65,97,0.0157435,1
95,0.69,139,0.0345855,1
40,0.76,57,0.00655419,1
58,0.889999,67,0.00977454,1
75,0.2,2,0.0159776,0
69,0.36,10,0.017113,0
86,0.859999,101,0.025658,1
72,0.23,4,0.0152737,0
92,0.74,122,0.0311437,1
55,0.18,4,0.0088441,0
47,0.76,63,0.00902928,1
44,0.25,4,0.0075841,0
51,0.43,11,0.00855542,0
40,0.77,53,0.00696206,1
78,0.09,4,0.0172218,0
58,0.899999,67,0.00998763,1
44,0.26,4,0.00656229,0
47,0.77,63,0.00799489,1
66,0.42,14,0.0154245,0
55,0.19,2,0.00936633,0
40,0.78,52,0.0069737,1
62,0.66,100,0.0155192,1
51,0.44,20,0.0107722,0
44,0.27,6,0.00663457,0
80,0.999999,81,0.0206764,1
75,0.21,4,0.0175713,0
47,0.78,62,0.00743255,1
72,0.24,3,0.0167564,0
40,0.79,51,0.00689024,1
69,0.37,11,0.0188765,0
58,0.909999,65,0.011474,1
98,0.69,140,0.035584,1
55,0.2,4,0.00934436,0
44,0.28,9,0.00550848,0
83,0.909999,92,0.0261671,1
89,0.8,109,0.0280141,1
51,0.45,9,0.0102903,0
78,0.1,2,0.0172599,0
62,0.67,99,0.0137235,1
40,0.8,57,0.00740601,1
66,0.43,34,0.0149574,0
47,0.79,60,0.00885421,1
44,0.29,8,0.00782536,0
55,0.21,5,0.00955156,0
95,0.7,140,0.0341855,1
58,0.919999,64,0.0117038,1
40,0.81,54,0.00583239,1
86,0.869999,98,0.030747,1
72,0.25,5,0.015353,0
92,0.75,121,0.0330518,1
81,0.01,2,0.0178433,0
75,0.22,4,0.0170252,0
47,0.8,67,0.00834658,1
51,0.46,17,0.0107074,0
44,0.3,4,0.00721084,0
69,0.38,11,0.0175098,0
40,0.82,50,0.00724463,1
62,0.68,101,0.0144351,1
55,0.22,5,0.00998623,0
66,0.44,16,0.0155227,0
78,0.11,5,0.0169769,0
58,0.929999,64,0.0113907,1
44,0.31,6,0.00684331,0
47,0.81,56,0.00916871,1
40,0.83,51,0.00656418,1
51,0.47,15,0.0103426,0
83,0.919999,91,0.0274977,1
72,0.26,3,0.0161723,0
55,0.23,6,0.0100423,0
89,0.81,110,0.0277842,1
44,0.32,5,0.00793239,0
47,0.82,60,0.00781244,1
98,0.7,141,0.0315942,1
75,0.23,8,0.0178834,0
58,0.939999,64,0.00968931,1
40,0.839999,53,0.0072546,1
62,0.69,90,0.0137867,1
51,0.48,11,0.00928324,0
69,0.39,10,0.0176932,0
81,0.02,2,0.0212119,0
66,0.45,11,0.0156824,0
55,0.24,3,0.00890516,0
44,0.33,17,0.00788159,0
78,0.12,4,0.0175317,0
40,0.849999,48,0.00680458,1
47,0.83,58,0.00838438,1
86,0.879999,100,0.0305192,1
58,0.949999,63,0.0104255,1
95,0.71,132,0.0326026,1
40,0.859999,47,0.00548881,1
51,0.49,25,0.0104872,0
72,0.27,7,0.0160068,0
44,0.34,6,0.00705902,0
92,0.76,124,0.0324583,1
62,0.7,90,0.0132346,1
55,0.25,7,0.00929004,0
47,0.839999,57,0.00849251,1
75,0.24,3,0.0175341,0
40,0.869999,47,0.00662601,1
69,0.4,7,0.0179443,0
44,0.35,5,0.00728289,0
58,0.959999,63,0.0112484,1
66,0.46,14,0.0173482,0
83,0.929999,92,0.0257781,1
51,0.5,12,0.00982429,0
81,0.03,2,0.0201371,0
55,0.26,6,0.00924384,0
78,0.13,3,0.0185166,0
47,0.849999,57,0.00934685,1
89,0.82,107,0.0279269,1
40,0.879999,49,0.00763365,1
44,0.36,7,0.00677395,0
62,0.71,95,0.0150194,1
72,0.28,5,0.0176689,0
40,0.889999,47,0.00588842,1
51,0.51,20,0.0102835,0
58,0.969999,62,0.0116621,1
98,0.71,135,0.0341873,1
47,0.859999,59,0.00859475,1
75,0.25,4,0.0170774,0
44,0.37,11,0.00672971,0
55,0.27,4,0.0102346,0
86,0.889999,98,0.0269796,1
69,0.41,23,0.0185652,0
66,0.47,9,0.0168434,0
40,0.899999,48,0.00699788,1
81,0.04,2,0.0185444,0
44,0.38,15,0.00770444,0
47,0.869999,57,0.00969207,1
78,0.14,3,0.0186605,0
51,0.52,52,0.0111943,0
95,0.72,133,0.0330783,1
58,0.979999,62,0.0108297,1
62,0.72,103,0.0148912,1
55,0.28,4,0.00922961,0
40,0.909999,46,0.00534078,1
72,0.29,4,0.0154631,0
83,0.939999,90,0.0237436,1
92,0.77,117,0.0322426,1
44,0.39,6,0.007372,0
40,0.919999,48,0.00613428,1
47,0.879999,54,0.00840316,1
75,0.26,8,0.0182302,0
51,0.53,28,0.00959156,0
58,0.989999,61,0.0100883,1
55,0.29,6,0.00988702,0
66,0.48,17,0.0160407,0
89,0.83,106,0.0288991,1
40,0.929999,46,0.00565723,1
69,0.42,5,0.0178672,0
44,0.4,6,0.00778967,0
62,0.73,85,0.0133172,1
47,0.889999,54,0.00834209,1
81,0.05,2,0.0200873,0
78,0.15,4,0.0184361,0
72,0.3,5,0.016698,0
40,0.939999,47,0.00598847,1
55,0.3,9,0.00913039,0
58,0.999999,59,0.00945107,1
51,0.54,47,0.0102167,0
86,0.899999,97,0.027454,1
44,0.41,10,0.00689648,0
98,0.72,135,0.0322299,1
47,0.899999,53,0.00748677,1
75,0.27,3,0.016268,0
40,0.949999,45,0.00644563,1
66,0.49,14,0.0162542,0
83,0.949999,89,0.0256682,1
44,0.42,7,0.0076591,0
55,0.31,7,0.00948088,0
62,0.74,84,0.015632,1
51,0.55,19,0.0100369,0
59,0.01,1,0.0103703,0
69,0.43,17,0.0177566,0
40,0.959999,44,0.00670789,1
47,0.909999,53,0.00853151,1
72,0.31,7,0.0159477,0
92,0.78,116,0.0322323,1
95,0.73,128,0.0345398,1
44,0.43,6,0.00747968,0
78,0.16,5,0.0177261,0
81,0.06,2,0.0191386,0
55,0.32,4,0.00922181,0
40,0.969999,44,0.00670394,1
51,0.56,13,0.00885551,0
59,0.02,2,0.00976695,0
47,0.919999,52,0.00858937,1
75,0.28,5,0.0168469,0
89,0.839999,105,0.0305971,1
66,0.5,27,0.0149714,0
62,0.75,82,0.0130965,1
44,0.44,10,0.00701074,0
40,0.979999,45,0.00609942,1
51,0.57,22,0.00888751,0
55,0.33,4,0.00956263,0
69,0.44,13,0.0176054,0
86,0.909999,96,0.0290279,1
47,0.929999,52,0.00810438,1
59,0.03,2,0.00979926,0
44,0.45,17,0.00734045,0
83,0.959999,88,0.0222277,1
72,0.32,5,0.0161924,0
40,0.989999,43,0.00668146,1
78,0.17,3,0.0185383,0
98,0.73,136,0.0333294,1
62,0.76,86,0.0130614,1
81,0.07,2,0.0195949,0
40,0.999999,41,0.00612527,1
47,0.939999,54,0.00807569,1
44,0.46,16,0.0080391,0
51,0.58,98,0.0104567,1
55,0.34,4,0.010533,0
75,0.29,6,0.017735,0
66,0.51,19,0.0175466,0
59,0.04,3,0.010575,0
92,0.79,113,0.0273587,1
44,0.47,14,0.00699207,0
47,0.949999,52,0.00775894,1
69,0.45,30,0.0176199,0
51,0.59,111,0.00978368,1
55,0.35,6,0.00934074,0
72,0.33,8,0.0173888,0
62,0.77,81,0.0137926,1
95,0.74,129,0.034705,1
89,0.849999,105,0.0275675,1
59,0.05,2,0.0105531,0
44,0.48,15,0.00626942,0
47,0.959999,51,0.00701111,1
78,0.18,5,0.0179815,0
86,0.919999,95,0.0238374,1
83,0.969999,88,0.0232693,1
81,0.08,2,0.0181311,0
66,0.52,48,0.0154952,0
75,0.3,4,0.0165123,0
55,0.36,19,0.00922635,0
51,0.6,69,0.00943742,0
44,0.49,18,0.00674878,0
47,0.969999,52,0.00914285,1
59,0.06,2,0.0109318,0
69,0.46,16,0.0169146,0
62,0.78,88,0.01367,1
72,0.34,21,0.0148959,0
44,0.5,14,0.00785941,0
55,0.37,11,0.00946102,0
98,0.74,136,0.0315991,1
51,0.61,65,0.0103345,0
78,0.19,7,0.016926,0
47,0.979999,50,0.00859703,1
66,0.53,66,0.0156756,0
92,0.8,113,0.0297113,1
59,0.07,2,0.00992007,0
81,0.09,4,0.017423,0
44,0.51,24,0.00628508,0
75,0.31,7,0.0163274,0
