n,p,n_steps,time,bottom_reached
51,0.23,3,0.00867298,0
62,0.5,19,0.0132821,0
86,0.75,114,0.0275182,1
77,0.929999,84,0.020366,1
43,0.879999,51,0.00656354,1
40,0.52,26,0.00653804,0
83,0.8,107,0.0234674,1
47,0.54,36,0.00827556,0
69,0.19,4,0.0171267,0
51,0.24,4,0.00939617,0
54,0.919999,61,0.0103657,1
43,0.889999,51,0.00674754,1
58,0.69,87,0.0117944,1
95,0.64,177,0.036299,1
40,0.53,36,0.00710201,0
66,0.31,7,0.0161536,0
74,0.989999,77,0.019709,1
62,0.51,35,0.0129311,0
47,0.55,38,0.0086842,0
72,0.11,3,0.017739,0
43,0.899999,49,0.00742328,1
51,0.25,5,0.00884122,0
40,0.54,33,0.00653962,0
54,0.929999,60,0.00954772,1
80,0.869999,92,0.0218428,1
47,0.56,74,0.00853561,0
69,0.2,5,0.0157163,0
58,0.7,109,0.0136511,1
43,0.909999,49,0.00667556,1
40,0.55,38,0.00573926,0
77,0.939999,84,0.0216364,1
66,0.32,6,0.0137982,0
92,0.68,147,0.0324233,1
62,0.52,62,0.0129375,0
83,0.81,98,0.0220783,1
89,0.72,137,0.030812,1
51,0.26,3,0.00911325,0
54,0.939999,59,0.00941716,1
43,0.919999,51,0.00535849,1
40,0.56,65,0.00498502,0
86,0.76,108,0.0275064,1
47,0.57,21,0.00683136,0
72,0.12,3,0.0162132,0
98,0.61,231,0.0404553,1
74,0.999999,75,0.0203426,1
40,0.57,28,0.00591978,0
51,0.27,6,0.00841179,0
58,0.71,83,0.0123354,1
43,0.929999,49,0.00730266,1
54,0.949999,60,0.00940661,1
47,0.58,28,0.00823067,0
66,0.33,7,0.015024,0
62,0.53,21,0.0141573,0
69,0.21,3,0.0177078,0
77,0.949999,83,0.0182875,1
40,0.58,74,0.00777646,1
43,0.939999,49,0.00659101,1
51,0.28,5,0.00788392,0
80,0.879999,90,0.0222052,1
47,0.59,41,0.0073326,0
95,0.65,156,0.0343654,1
54,0.959999,58,0.00952984,1
72,0.13,3,0.0163962,0
58,0.72,85,0.0117645,1
40,0.59,65,0.00614964,1
43,0.949999,47,0.00654989,1
51,0.29,6,0.00768171,0
83,0.82,100,0.0242127,1
47,0.6,31,0.00839536,0
75,0.01,2,0.0198735,0
62,0.54,12,0.013214,0
89,0.73,127,0.0280914,1
86,0.77,108,0.0260621,1
43,0.959999,47,0.00631979,1
66,0.34,12,0.0149881,0
40,0.6,75,0.00702914,1
69,0.22,3,0.0158215,0
54,0.969999,58,0.0107054,1
58,0.73,79,0.0108069,1
92,0.69,132,0.0322608,1
51,0.3,3,0.00852068,0
43,0.969999,47,0.00600537,1
47,0.61,91,0.00848001,1
40,0.61,73,0.00712932,0
72,0.14,3,0.0161666,0
77,0.959999,83,0.0213074,1
80,0.889999,90,0.0234197,1
62,0.55,26,0.013942,0
40,0.62,24,0.00524317,0
54,0.979999,58,0.0102591,1
51,0.31,12,0.00862346,0
43,0.979999,47,0.0073689,1
58,0.74,76,0.0121768,1
66,0.35,19,0.0150443,0
47,0.62,113,0.00888776,1
98,0.62,266,0.0397524,1
75,0.02,2,0.0183903,0
69,0.23,10,0.015267,0
40,0.63,67,0.00608356,1
83,0.83,99,0.0234089,1
43,0.989999,47,0.00709709,1
54,0.989999,57,0.00938316,1
51,0.32,6,0.00986643,0
47,0.63,79,0.00786606,1
40,0.64,66,0.00487904,1
95,0.66,154,0.03444,1
72,0.15,3,0.0167553,0
62,0.56,87,0.0131499,0
86,0.78,108,0.0267497,1
43,0.999999,44,0.00628551,1
58,0.75,81,0.0119423,1
89,0.74,123,0.0287237,1
66,0.36,10,0.0140611,0
40,0.65,78,0.00640108,1
77,0.969999,82,0.0218958,1
51,0.33,4,0.0079514,0
47,0.64,77,0.00875817,1
44,0.01,1,0.00541263,0
69,0.24,4,0.0157678,0
92,0.7,133,0.0292801,1
54,0.999999,55,0.0104472,1
80,0.899999,90,0.0217495,1
75,0.03,3,0.0192673,0
40,0.66,51,0.0062856,0
44,0.02,2,0.00632208,0
51,0.34,4,0.00927022,0
58,0.76,81,0.013037,1
62,0.57,79,0.0145209,0
47,0.65,71,0.00821808,1
72,0.16,2,0.0177621,0
55,0.01,2,0.0104114,0
40,0.67,63,0.00687388,1
66,0.37,15,0.0141857,0
44,0.03,2,0.00586815,0
83,0.839999,100,0.0266492,1
69,0.25,4,0.0153593,0
51,0.35,12,0.00936813,0
47,0.66,76,0.00925243,1
40,0.68,66,0.00653443,1
77,0.979999,81,0.0202996,1
44,0.04,2,0.00714037,0
58,0.77,80,0.0123395,1
55,0.02,1,0.010715,0
75,0.04,2,0.0181205,0
80,0.909999,89,0.0220202,1
86,0.79,106,0.0289568,1
40,0.69,73,0.00585457,1
62,0.58,152,0.0162228,1
66,0.38,5,0.0137024,0
44,0.05,2,0.00549174,0
51,0.36,9,0.0081219,0
47,0.67,89,0.00798215,1
98,0.63,237,0.0422827,1
89,0.75,118,0.0298331,1
72,0.17,4,0.0163228,0
95,0.67,159,0.0346716,1
69,0.26,5,0.0142857,0
40,0.7,65,0.00645325,1
92,0.71,136,0.0298706,1
55,0.03,2,0.00977801,0
44,0.06,2,0.00664464,0
58,0.78,73,0.0116251,1
47,0.68,74,0.00798125,1
51,0.37,7,0.00905134,0
83,0.849999,99,0.0219734,1
40,0.71,90,0.00644992,1
44,0.07,3,0.00650879,0
75,0.05,2,0.0179677,0
62,0.59,139,0.015582,1
77,0.989999,81,0.0214703,1
66,0.39,10,0.0153099,0
55,0.04,2,0.00965267,0
40,0.72,63,0.00639208,1
47,0.69,80,0.00986732,1
72,0.18,3,0.0167658,0
51,0.38,9,0.00961544,0
58,0.79,73,0.0124326,1
44,0.08,2,0.00744975,0
80,0.919999,88,0.0225823,1
69,0.27,7,0.0176466,0
40,0.73,61,0.00539139,1
86,0.8,107,0.0266658,1
55,0.05,4,0.00968966,0
47,0.7,68,0.00861515,1
51,0.39,13,0.00938049,0
44,0.09,2,0.00767886,0
40,0.74,56,0.00627909,1
62,0.6,112,0.0152312,1
89,0.76,119,0.0294948,1
66,0.4,15,0.0157598,0
58,0.8,70,0.0122088,1
44,0.1,2,0.0063853,0
95,0.68,143,0.0329097,1
72,0.19,5,0.0166299,0
55,0.06,4,0.0095433,0
75,0.06,2,0.0206819,0
83,0.859999,96,0.024865,1
40,0.75,60,0.00611256,1
47,0.71,71,0.00875207,1
77,0.999999,78,0.0210698,1
69,0.28,7,0.0137511,0
51,0.4,9,0.00807572,0
92,0.72,132,0.0322684,1
44,0.11,2,0.00558973,0
98,0.64,194,0.0401034,1
80,0.929999,86,0.0204105,1
58,0.81,76,0.0100726,1
40,0.76,54,0.00621741,1
47,0.72,67,0.0081702,1
62,0.61,173,0.0141937,1
66,0.41,8,0.01472,0
55,0.07,2,0.010612,0
51,0.41,24,0.00948468,0
44,0.12,3,0.00701281,0
40,0.77,54,0.00610533,1
86,0.81,105,0.0255792,1
72,0.2,4,0.0156056,0
69,0.29,5,0.0163232,0
47,0.73,69,0.00921254,1
40,0.78,54,0.00617251,1
58,0.82,73,0.0125073,1
44,0.13,2,0.00764207,0
51,0.42,25,0.00928524,0
75,0.07,2,0.0198596,0
55,0.08,2,0.0101943,0
78,0.01,2,0.0208105,0
62,0.62,37,0.0144918,0
83,0.869999,96,0.023924,1
40,0.79,50,0.00582141,1
66,0.42,14,0.0142259,0
89,0.77,127,0.0296409,1
80,0.939999,87,0.0202037,1
47,0.74,66,0.00898558,1
44,0.14,2,0.00765101,0
51,0.43,8,0.00837258,0
58,0.83,71,0.0108318,1
55,0.09,2,0.0101856,0
40,0.8,54,0.00663579,1
72,0.21,3,0.017274,0
92,0.73,132,0.0311966,1
69,0.3,7,0.0169233,0
44,0.15,6,0.00714992,0
95,0.69,134,0.0350659,1
47,0.75,65,0.00834905,1
62,0.63,133,0.0136488,1
40,0.81,49,0.00636261,1
51,0.44,11,0.00953521,0
66,0.43,11,0.0136519,0
75,0.08,2,0.0200777,0
55,0.1,2,0.00946351,0
78,0.02,2,0.0190722,0
58,0.839999,68,0.0116612,1
86,0.82,104,0.0261809,1
44,0.16,2,0.00716625,0
47,0.76,63,0.00807685,1
98,0.65,154,0.0379808,1
40,0.82,51,0.00616229,1
51,0.45,10,0.00818057,0
44,0.17,3,0.00634483,0
80,0.949999,86,0.0218476,1
83,0.879999,95,0.0251703,1
40,0.83,50,0.00601003,1
69,0.31,6,0.0161476,0
55,0.11,3,0.0103541,0
72,0.22,7,0.018233,0
47,0.77,60,0.00853294,1
62,0.64,109,0.015095,1
66,0.44,9,0.0143117,0
58,0.849999,70,0.0117333,1
89,0.78,112,0.0288234,1
44,0.18,5,0.00704126,0
51,0.46,15,0.0090978,0
40,0.839999,49,0.00599538,1
78,0.03,3,0.0183048,0
75,0.09,2,0.0194281,0
47,0.78,64,0.00812047,1
40,0.849999,49,0.00498588,1
55,0.12,2,0.0103296,0
44,0.19,4,0.00658831,0
51,0.47,11,0.00999934,0
58,0.859999,68,0.012691,1
62,0.65,109,0.0138545,1
92,0.74,122,0.032947,1
69,0.32,5,0.0159662,0
40,0.859999,51,0.005765,1
44,0.2,2,0.00521064,0
47,0.79,60,0.00751522,1
95,0.7,140,0.0327176,1
66,0.45,25,0.0153505,0
86,0.83,104,0.0274437,1
72,0.23,5,0.0181732,0
80,0.959999,86,0.0224169,1
55,0.13,2,0.00985434,0
40,0.869999,47,0.00594824,1
83,0.889999,93,0.0231908,1
44,0.21,3,0.0069375,0
47,0.8,58,0.00843476,1
51,0.48,21,0.0111151,0
75,0.1,2,0.0168788,0
58,0.869999,68,0.011019,1
78,0.04,3,0.0203329,0
40,0.879999,46,0.00677985,1
62,0.66,112,0.0145728,1
55,0.14,4,0.0102769,0
44,0.22,3,0.00758718,0
69,0.33,15,0.0156862,0
66,0.46,17,0.0147697,0
98,0.66,168,0.03979,1
47,0.81,58,0.00796121,1
89,0.79,110,0.0299027,1
40,0.889999,45,0.0058882,1
51,0.49,14,0.00991468,0
72,0.24,5,0.0177315,0
44,0.23,6,0.00647599,0
58,0.879999,68,0.011518,1
40,0.899999,45,0.00615216,1
80,0.969999,85,0.0219803,1
55,0.15,3,0.0112728,0
47,0.82,58,0.0092714,1
44,0.24,5,0.00702688,0
51,0.5,48,0.00898244,0
86,0.839999,100,0.0261636,1
62,0.67,113,0.0144895,1
75,0.11,2,0.0194173,0
40,0.909999,46,0.00545901,1
83,0.899999,93,0.0253893,1
66,0.47,14,0.0151275,0
69,0.34,6,0.0162547,0
92,0.75,132,0.0329043,1
47,0.83,57,0.00670951,1
58,0.889999,68,0.0114615,1
78,0.05,2,0.0206116,0
95,0.71,135,0.0329006,1
44,0.25,3,0.00599837,0
55,0.16,3,0.00917828,0
40,0.919999,45,0.00550921,1
51,0.51,28,0.00840987,0
72,0.25,3,0.0168257,0
40,0.929999,45,0.00564302,1
47,0.839999,57,0.00839268,1
44,0.26,4,0.00743166,0
62,0.68,90,0.015623,1
55,0.17,4,0.00953401,0
58,0.899999,66,0.0125104,1
51,0.52,11,0.00980596,0
69,0.35,11,0.0153181,0
89,0.8,109,0.0300683,1
66,0.48,21,0.0159113,0
44,0.27,6,0.00597545,0
75,0.12,3,0.0184515,0
80,0.979999,84,0.0220187,1
40,0.939999,45,0.00652133,1
47,0.849999,56,0.0077062,1
78,0.06,2,0.0183035,0
98,0.67,145,0.0350111,1
40,0.949999,44,0.00609089,1
55,0.18,6,0.00966248,0
72,0.26,5,0.0175966,0
83,0.909999,91,0.0236232,1
86,0.849999,101,0.0265939,1
44,0.28,5,0.00766633,0
51,0.53,21,0.00932305,0
47,0.859999,56,0.00775683,1
58,0.909999,65,0.0117772,1
62,0.69,103,0.0139027,1
40,0.959999,46,0.00624778,1
44,0.29,6,0.00640542,0
69,0.36,12,0.0157856,0
66,0.49,31,0.0167485,0
55,0.19,3,0.0100757,0
47,0.869999,57,0.00781969,1
95,0.72,127,0.0310483,1
51,0.54,23,0.00942484,0
92,0.76,116,0.0331834,1
40,0.969999,43,0.00633387,1
75,0.13,2,0.0199446,0
44,0.3,6,0.00646059,0
58,0.919999,64,0.0120288,1
80,0.989999,83,0.0230739,1
78,0.07,2,0.019953,0
62,0.7,91,0.0135144,1
72,0.27,4,0.0177121,0
40,0.979999,43,0.00604469,1
47,0.879999,54,0.00788456,1
44,0.31,7,0.00645008,0
55,0.2,5,0.0103938,0
89,0.81,110,0.0283538,1
51,0.55,21,0.0102817,0
40,0.989999,43,0.00611426,1
69,0.37,8,0.0162804,0
83,0.919999,92,0.0244701,1
66,0.5,20,0.0155493,0
47,0.889999,54,0.00858522,1
58,0.929999,65,0.0123309,1
44,0.32,5,0.00735435,0
86,0.859999,100,0.0284371,1
40,0.999999,41,0.00560903,1
51,0.56,49,0.00893813,0
55,0.21,3,0.00993992,0
62,0.71,93,0.0132459,1
75,0.14,4,0.01898,0
98,0.68,152,0.0364967,1
44,0.33,8,0.00635723,0
47,0.899999,55,0.00815077,1
72,0.28,10,0.0187915,0
78,0.08,3,0.019901,0
80,0.999999,81,0.0207032,1
69,0.38,8,0.0137092,0
58,0.939999,65,0.0117642,1
51,0.57,89,0.0092124,0
44,0.34,9,0.0058878,0
92,0.77,117,0.0286984,1
66,0.51,46,0.0149045,0
55,0.22,3,0.0100123,0
95,0.73,137,0.0325046,1
47,0.909999,55,0.00820105,1
62,0.72,89,0.0133965,1
44,0.35,20,0.00740043,0
89,0.82,106,0.0275789,1
83,0.929999,90,0.0239398,1
75,0.15,4,0.0171994,0
51,0.58,91,0.0100556,0
58,0.949999,64,0.0110126,1
55,0.23,10,0.0104563,0
47,0.919999,54,0.0078889,1
72,0.29,10,0.0147282,0
69,0.39,9,0.0149607,0
66,0.52,44,0.0137953,0
44,0.36,8,0.00685634,0
86,0.869999,100,0.0253721,1
81,0.01,2,0.018447,0
78,0.09,2,0.0194293,0
51,0.59,53,0.00899338,0
62,0.73,83,0.0150451,1
47,0.929999,55,0.00792423,1
55,0.24,2,0.00941195,0
58,0.959999,63,0.0107352,1
44,0.37,6,0.00823514,0
75,0.16,4,0.0176181,0
47,0.939999,52,0.0081179,1
69,0.4,10,0.0141772,0
51,0.6,78,0.00925548,0
66,0.53,11,0.0143383,0
72,0.3,8,0.0170548,0
44,0.38,5,0.00644419,0
98,0.69,143,0.0354637,1
92,0.78,112,0.0294262,1
55,0.25,3,0.00992294,0
58,0.969999,62,0.0114888,1
83,0.939999,92,0.0236088,1
62,0.74,91,0.0137853,1
81,0.02,1,0.0185633,0
78,0.1,2,0.0184349,0
47,0.949999,52,0.00782398,1
44,0.39,6,0.00652018,0
95,0.74,129,0.0327508,1
89,0.83,103,0.0286399,1
55,0.26,5,0.00774216,0
51,0.61,103,0.0107552,1
86,0.879999,99,0.0257256,1
44,0.4,10,0.00619065,0
47,0.959999,51,0.00755082,1
66,0.54,41,0.0147376,0
58,0.979999,61,0.0113706,1
69,0.41,16,0.0167933,0
72,0.31,6,0.0163417,0
75,0.17,5,0.0185265,0
62,0.75,86,0.0137659,1
51,0.62,62,0.00845482,0
55,0.27,4,0.00983485,0
44,0.41,6,0.00638906,0
47,0.969999,50,0.00793111,1
78,0.11,2,0.01868,0
81,0.03,3,0.0195463,0
44,0.42,10,0.00662172,0
58,0.989999,61,0.0119682,1
55,0.28,10,0.00910763,0
83,0.949999,89,0.0242987,1
51,0.63,101,0.0102043,1
66,0.55,34,0.0148809,0
47,0.979999,51,0.00798483,1
44,0.43,11,0.00550686,0
69,0.42,6,0.0161682,0
72,0.32,9,0.0163215,0
62,0.76,84,0.0148995,1
92,0.79,115,0.0320552,1
89,0.839999,109,0.0265749,1
98,0.7,151,0.0348793,1
75,0.18,3,0.018707,0
86,0.889999,100,0.0250462,1
51,0.64,113,0.00836136,1
47,0.989999,50,0.00728081,1
44,0.44,10,0.00585766,0
58,0.999999,59,0.0104674,1
55,0.29,5,0.00943797,0
95,0.75,123,0.0315677,1
81,0.04,2,0.0174689,0
78,0.12,2,0.0184239,0
47,0.999999,48,0.0073088,1
44,0.45,11,0.00744045,0
66,0.56,80,0.0157435,0
51,0.65,90,0.00911033,1
62,0.77,82,0.013973,1
72,0.33,6,0.014392,0
69,0.43,7,0.0159401,0
55,0.3,7,0.0108334,0
59,0.01,1,0.0119283,0
83,0.959999,88,0.0240119,1
44,0.46,32,0.00777862,0
48,0.01,1,0.0081574,0
75,0.19,7,0.0196136,0
51,0.66,97,0.00974078,1
55,0.31,7,0.0095338,0
44,0.47,19,0.00677753,0
59,0.02,2,0.0108769,0
48,0.02,1,0.00798196,0
78,0.13,3,0.0174877,0
66,0.57,64,0.0163636,0
62,0.78,80,0.0149058,1
86,0.899999,96,0.0249902,1
81,0.05,3,0.0194092,0
92,0.8,115,0.0300787,1
69,0.44,14,0.0151424,0
89,0.849999,102,0.0278123,1
72,0.34,11,0.0164502,0
51,0.67,79,0.00912895,1
44,0.48,41,0.00620442,0
55,0.32,7,0.00838795,0
98,0.71,138,0.0312834,1
48,0.03,2,0.00668051,0
59,0.03,2,0.00994918,0
95,0.76,126,0.032113,1
75,0.2,3,0.0168798,0
44,0.49,8,0.00726693,0
51,0.68,97,0.00845369,1
48,0.04,2,0.00640922,0
62,0.79,76,0.0127938,1
83,0.969999,88,0.0236808,1
55,0.33,12,0.0098842,0
66,0.58,62,0.0158208,0
69,0.45,42,0.015136,0
72,0.35,9,0.0162238,0
78,0.14,2,0.0191836,0
44,0.5,15,0.00742598,0
59,0.04,2,0.0101577,0
48,0.05,2,0.00755929,0
81,0.06,2,0.0202671,0
51,0.69,86,0.00889248,1
55,0.34,8,0.00888384,0
86,0.909999,95,0.0252654,1
44,0.51,70,0.00784883,0
62,0.8,78,0.0142196,1
48,0.06,2,0.00814231,0
75,0.21,3,0.0184363,0
89,0.859999,103,0.027469,1
59,0.05,2,0.0101692,0
51,0.7,86,0.00883036,1
92,0.81,111,0.0308642,1
44,0.52,29,0.00592566,0
66,0.59,117,0.0168421,1
69,0.46,21,0.0160027,0
55,0.35,9,0.0100547,0
48,0.07,3,0.00699106,0
72,0.36,6,0.017414,0
83,0.979999,87,0.0218732,1
78,0.15,4,0.019363,0
51,0.71,79,0.00831475,1
81,0.07,4,0.0175855,0
44,0.53,10,0.00665668,0
59,0.06,2,0.0103888,0
98,0.72,137,0.0351401,1
62,0.81,80,0.014766,1
95,0.77,128,0.0325805,1
48,0.08,2,0.00761637,0
55,0.36,12,0.00996114,0
44,0.54,34,0.00705791,0
75,0.22,5,0.0177243,0
51,0.72,79,0.00904432,1
66,0.6,55,0.0159987,0
69,0.47,16,0.0161928,0
48,0.09,3,0.00748731,0
86,0.919999,93,0.0247368,1
59,0.07,2,0.0114029,0
72,0.37,9,0.0176852,0
44,0.55,79,0.00714792,1
55,0.37,7,0.0103425,0
62,0.82,77,0.0136097,1
51,0.73,79,0.00877118,1
89,0.869999,102,0.0269214,1
78,0.16,3,0.0187463,0
48,0.1,2,0.00792454,0
83,0.989999,86,0.0219408,1
81,0.08,4,0.020042,0
44,0.56,26,0.00660222,0
59,0.08,4,0.0109602,0
92,0.82,112,0.0306016,1
55,0.38,10,0.00960844,0
69,0.48,10,0.014935,0
66,0.61,86,0.0160426,0
51,0.74,75,0.00905667,1
75,0.23,4,0.018171,0
48,0.11,3,0.00754019,0
44,0.57,95,0.00748764,1
62,0.83,73,0.0126995,1
72,0.38,5,0.0159328,0
55,0.39,10,0.00829093,0
95,0.78,120,0.0308599,1
48,0.12,2,0.00738573,0
51,0.75,69,0.00851835,1
98,0.73,139,0.0328757,1
59,0.09,2,0.0117029,0
78,0.17,3,0.0170342,0
44,0.58,76,0.0079087,1
86,0.929999,94,0.0257176,1
81,0.09,5,0.019209,0
69,0.49,23,0.0151116,0
66,0.62,134,0.0151449,1
48,0.13,2,0.00784439,0
83,0.999999,84,0.0225646,1
62,0.839999,75,0.0129812,1
55,0.4,9,0.00964246,0
75,0.24,7,0.0166802,0
51,0.76,71,0.0086654,1
44,0.59,109,0.00720185,1
89,0.879999,100,0.0275466,1
72,0.39,9,0.015223,0
59,0.1,2,0.0112217,0
48,0.14,2,0.00840675,0
51,0.77,66,0.00814415,1
44,0.6,121,0.00825043,1
55,0.41,9,0.00937667,0
78,0.18,3,0.0175254,0
92,0.83,111,0.0315557,1
69,0.5,63,0.0163683,0
62,0.849999,78,0.0141625,1
66,0.63,143,0.0161208,1
59,0.11,3,0.0113931,0
48,0.15,3,0.00843844,0
44,0.61,79,0.00701968,1
81,0.1,2,0.0203125,0
51,0.78,73,0.00832984,1
75,0.25,4,0.0189274,0
72,0.4,17,0.0162187,0
55,0.42,24,0.0104692,0
86,0.939999,93,0.0261542,1
84,0.01,1,0.0215828,0
48,0.16,2,0.00727358,0
95,0.79,117,0.0321732,1
44,0.62,102,0.00796625,1
51,0.79,72,0.00750919,1
98,0.74,135,0.0344536,1
59,0.12,3,0.0119445,0
78,0.19,7,0.0194164,0
62,0.859999,73,0.0153397,1
69,0.51,36,0.0157225,0
55,0.43,7,0.00987293,0
66,0.64,113,0.0160548,1
89,0.889999,100,0.0291926,1
48,0.17,4,0.00803821,0
44,0.63,72,0.00759806,1
51,0.8,65,0.0083567,1
81,0.11,4,0.0192789,0
72,0.41,12,0.0169961,0
59,0.13,4,0.0113059,0
75,0.26,4,0.0189604,0
48,0.18,5,0.00856187,0
55,0.44,10,0.0103775,0
44,0.64,88,0.00837021,1
51,0.81,63,0.00935392,1
92,0.839999,108,0.0293492,1
62,0.869999,73,0.0143753,1
84,0.02,2,0.0230985,0
86,0.949999,93,0.0248143,1
78,0.2,4,0.0175509,0
44,0.65,104,0.00673,1
66,0.65,110,0.0169142,1
69,0.52,39,0.0184034,0
48,0.19,2,0.00812704,0
59,0.14,4,0.0112407,0
55,0.45,15,0.0100375,0
51,0.82,67,0.00907061,1
44,0.66,69,0.0065433,1
72,0.42,12,0.0178012,0
48,0.2,3,0.00697045,0
95,0.8,119,0.0316509,1
89,0.899999,100,0.0248295,1
81,0.12,3,0.0211181,0
75,0.27,4,0.0189174,0
62,0.879999,72,0.0135534,1
55,0.46,21,0.00904069,0
98,0.75,126,0.0330468,1
51,0.83,64,0.00857082,1
59,0.15,2,0.0113294,0
44,0.67,89,0.00756679,1
66,0.66,177,0.0149713,1
48,0.21,5,0.0073073,0
69,0.53,49,0.0170247,0
84,0.03,2,0.0229547,0
78,0.21,5,0.0212199,0
44,0.68,70,0.00691695,1
51,0.839999,61,0.00907885,1
48,0.22,2,0.00747872,0
62,0.889999,72,0.0129054,1
55,0.47,10,0.0109821,0
72,0.43,25,0.0164905,0
86,0.959999,91,0.0252869,1
59,0.16,3,0.0113345,0
92,0.849999,107,0.0311829,1
44,0.69,69,0.00570901,1
75,0.28,3,0.018763,0
66,0.67,98,0.0146223,1
81,0.13,4,0.0206636,0
51,0.849999,61,0.00861348,1
48,0.23,4,0.00796228,0
69,0.54,29,0.0159249,0
55,0.48,11,0.0109946,0
44,0.7,64,0.00753522,1
59,0.17,3,0.0113861,0
62,0.899999,68,0.0146931,1
48,0.24,4,0.00705453,0
95,0.81,113,0.0298376,1
89,0.909999,99,0.0290118,1
72,0.44,22,0.0161594,0
51,0.859999,59,0.00959704,1
84,0.04,2,0.0207679,0
44,0.71,62,0.0064438,1
78,0.22,5,0.0203847,0
66,0.68,109,0.0152412,1
48,0.25,9,0.00747488,0
55,0.49,19,0.0119078,0
75,0.29,11,0.0179843,0
59,0.18,2,0.0113467,0
44,0.72,62,0.00694102,1
98,0.76,122,0.0358248,1
86,0.969999,91,0.0251723,1
62,0.909999,70,0.011522,1
81,0.14,4,0.0189306,0
51,0.869999,59,0.00949999,1
69,0.55,21,0.0166109,0
48,0.26,2,0.00817156,0
92,0.859999,106,0.0274284,1
44,0.73,62,0.0066779,1
55,0.5,15,0.0100519,0
72,0.45,11,0.0166506,0
59,0.19,3,0.0110259,0
66,0.69,106,0.0152507,1
51,0.879999,59,0.0108455,1
78,0.23,5,0.0198247,0
84,0.05,2,0.0207932,0
44,0.74,62,0.00735301,1
48,0.27,8,0.00889886,0
62,0.919999,70,0.0137802,1
89,0.919999,98,0.0268246,1
75,0.3,5,0.0189323,0
55,0.51,29,0.0106218,0
69,0.56,45,0.0168111,0
44,0.75,68,0.00654344,1
51,0.889999,59,0.00810486,1
95,0.82,114,0.030916,1
48,0.28,5,0.00667041,0
59,0.2,2,0.0110784,0
81,0.15,5,0.0219168,0
72,0.46,15,0.01696,0
86,0.979999,90,0.0251293,1
44,0.76,58,0.00773788,1
66,0.7,106,0.016187,1
62,0.929999,69,0.0136088,1
51,0.899999,58,0.0080683,1
48,0.29,8,0.00791853,0
55,0.52,36,0.0110203,0
78,0.24,3,0.0191102,0
59,0.21,5,0.0108169,0
98,0.77,128,0.0330402,1
44,0.77,57,0.00730145,1
84,0.06,3,0.0220849,0
75,0.31,5,0.0181793,0
48,0.3,7,0.00698791,0
92,0.869999,106,0.030209,1
69,0.57,73,0.0170669,0
51,0.909999,58,0.00903204,1
62,0.939999,69,0.0129326,1
44,0.78,57,0.00676809,1
55,0.53,61,0.0126434,0
81,0.16,2,0.0195004,0
48,0.31,7,0.00721388,0
72,0.47,12,0.0183461,0
66,0.71,94,0.0150501,1
89,0.929999,98,0.0270643,1
59,0.22,4,0.0118937,0
51,0.919999,57,0.00873375,1
44,0.79,56,0.00688728,1
86,0.989999,89,0.0233252,1
78,0.25,7,0.0173037,0
48,0.32,4,0.00672773,0
95,0.83,113,0.0292099,1
55,0.54,50,0.0102032,0
59,0.23,5,0.00889581,0
69,0.58,107,0.0174174,0
75,0.32,9,0.0180303,0
62,0.949999,67,0.0126658,1
51,0.929999,57,0.00912815,1
44,0.8,57,0.00719771,1
48,0.33,4,0.00790196,0
84,0.07,2,0.0226286,0
66,0.72,99,0.0159047,1
72,0.48,16,0.0173225,0
59,0.24,4,0.0095673,0
44,0.81,55,0.00682727,1
55,0.55,36,0.0108371,0
81,0.17,3,0.0213626,0
51,0.939999,56,0.00980018,1
48,0.34,4,0.00766587,0
92,0.879999,107,0.0299689,1
98,0.78,127,0.0332698,1
62,0.959999,66,0.0124711,1
78,0.26,6,0.0195566,0
44,0.82,59,0.00713023,1
89,0.939999,98,0.0274357,1
69,0.59,76,0.0179,0
86,0.999999,87,0.0233375,1
75,0.33,4,0.0187361,0
48,0.35,5,0.00740723,0
59,0.25,4,0.0110052,0
51,0.949999,56,0.00860395,1
66,0.73,91,0.0148847,1
55,0.56,120,0.0119996,1
72,0.49,22,0.0153029,0
44,0.83,58,0.0069478,1
62,0.969999,66,0.0129188,1
84,0.08,2,0.0219483,0
48,0.36,9,0.00893474,0
95,0.839999,110,0.0322172,1
51,0.959999,55,0.00859091,1
44,0.839999,51,0.00715226,1
59,0.26,5,0.0104279,0
55,0.57,62,0.011059,0
81,0.18,4,0.0226086,0
78,0.27,15,0.01827,0
69,0.6,146,0.0174274,1
48,0.37,7,0.00805029,0
66,0.74,90,0.0160511,1
44,0.849999,53,0.00745249,1
62,0.979999,65,0.0123058,1
75,0.34,8,0.0193202,0
51,0.969999,55,0.00962658,1
72,0.5,28,0.017695,0
92,0.889999,104,0.0280246,1
59,0.27,6,0.0120404,0
48,0.38,16,0.0071969,0
55,0.58,90,0.0108978,0
44,0.859999,52,0.0063077,1
87,0.01,2,0.025439,0
89,0.949999,96,0.0279409,1
98,0.79,124,0.034117,1
84,0.09,2,0.0206645,0
51,0.979999,54,0.00871814,1
62,0.989999,65,0.0123354,1
48,0.39,7,0.00751779,0
44,0.869999,52,0.00670623,1
78,0.28,5,0.0185652,0
66,0.75,87,0.0160675,1
81,0.19,4,0.0208392,0
69,0.61,160,0.0186325,1
59,0.28,8,0.0113205,0
55,0.59,91,0.0103498,1
