n,p,n_steps,time,bottom_reached
95,0.53,42,0.0316775,0
66,0.09,2,0.0166945,0
39,0.899999,46,0.00527826,1
83,0.71,129,0.0291497,1
36,0.48,13,0.00605589,0
68,0.979999,72,0.0172897,1
43,0.48,17,0.00692283,0
58,0.42,18,0.011318,0
50,0.869999,60,0.00918476,1
47,0.08,4,0.0101909,0
39,0.909999,46,0.00758637,1
36,0.49,22,0.00512357,0
54,0.61,101,0.0106959,1
77,0.78,97,0.0236315,1
80,0.72,109,0.0251932,1
43,0.49,17,0.00749421,0
71,0.909999,79,0.0188396,1
62,0.26,13,0.0132525,0
86,0.67,143,0.02764,1
36,0.5,13,0.00543066,0
47,0.09,3,0.00847707,0
39,0.919999,44,0.00692362,1
50,0.879999,58,0.0094433,1
66,0.1,2,0.0163453,0
74,0.839999,87,0.0210615,1
58,0.43,20,0.0129636,0
43,0.5,38,0.00698372,0
36,0.51,7,0.00502103,0
54,0.62,123,0.0112059,1
39,0.929999,44,0.00606373,1
92,0.58,160,0.0339907,0
68,0.989999,71,0.0184416,1
47,0.1,2,0.0097032,0
36,0.52,39,0.0052386,0
89,0.6,122,0.0329921,0
50,0.889999,60,0.0105086,1
43,0.51,17,0.00687276,0
62,0.27,6,0.014078,0
39,0.939999,43,0.00599093,1
98,0.52,16,0.03068,0
36,0.53,21,0.00488193,0
58,0.44,12,0.0119395,0
83,0.72,112,0.0285867,1
95,0.54,53,0.0315605,0
54,0.63,102,0.0111531,1
39,0.949999,43,0.0046772,1
71,0.919999,79,0.0202421,1
47,0.11,4,0.00906342,0
66,0.11,2,0.0176201,0
43,0.52,10,0.0078831,0
36,0.54,54,0.00590465,0
77,0.79,99,0.0241396,1
50,0.899999,57,0.0102512,1
74,0.849999,90,0.0197229,1
80,0.73,104,0.0254483,1
39,0.959999,43,0.00660022,1
62,0.28,5,0.0130719,0
36,0.55,26,0.00497811,0
68,0.999999,69,0.0175853,1
86,0.68,135,0.0271461,1
43,0.53,11,0.00751657,0
47,0.12,2,0.00859071,0
58,0.45,18,0.0123912,0
54,0.64,91,0.0111138,1
39,0.969999,43,0.00573505,1
50,0.909999,58,0.0103432,1
36,0.56,38,0.00616582,0
43,0.54,10,0.00689094,0
66,0.12,2,0.0168717,0
39,0.979999,42,0.00655784,1
47,0.13,3,0.00878824,0
71,0.929999,78,0.0192782,1
36,0.57,75,0.00592852,1
62,0.29,5,0.0130557,0
58,0.46,8,0.010851,0
54,0.65,91,0.0117768,1
43,0.55,25,0.00677906,0
92,0.59,110,0.0326853,0
50,0.919999,57,0.00983192,1
39,0.989999,41,0.00612715,1
74,0.859999,86,0.0198577,1
36,0.58,15,0.00471462,0
47,0.14,2,0.00753406,0
69,0.01,2,0.018286,0
83,0.73,119,0.0289575,1
98,0.53,12,0.0316029,0
89,0.61,189,0.0352766,1
77,0.8,94,0.0250083,1
43,0.56,104,0.00698612,1
36,0.59,36,0.00507699,0
39,0.999999,40,0.00629137,1
58,0.47,11,0.0101624,0
80,0.74,112,0.0260839,1
54,0.66,85,0.0100212,1
50,0.929999,57,0.00939146,1
62,0.3,5,0.0125275,0
47,0.15,3,0.00767554,0
95,0.55,136,0.0351247,0
86,0.69,131,0.0268038,1
36,0.6,60,0.00532143,1
66,0.13,2,0.0176987,0
43,0.57,36,0.00689495,0
40,0.01,1,0.00658758,0
71,0.939999,77,0.0185106,1
36,0.61,79,0.00635965,1
69,0.02,2,0.0159775,0
47,0.16,3,0.00898144,0
50,0.939999,57,0.00947412,1
54,0.67,81,0.0106365,1
58,0.48,34,0.0122111,0
40,0.02,2,0.00604123,0
74,0.869999,89,0.019241,1
43,0.58,49,0.00744554,0
62,0.31,4,0.0128553,0
36,0.62,57,0.00610179,1
40,0.03,1,0.00645544,0
47,0.17,3,0.00753048,0
50,0.949999,55,0.00931766,1
43,0.59,131,0.00795753,1
66,0.14,4,0.0161846,0
77,0.81,93,0.0239981,1
36,0.63,55,0.00520362,1
54,0.68,83,0.0115657,1
83,0.74,115,0.0281119,1
58,0.49,16,0.0120332,0
40,0.04,1,0.00598916,0
80,0.75,107,0.0251303,1
47,0.18,5,0.00657196,0
71,0.949999,76,0.0190422,1
62,0.32,6,0.0116577,0
92,0.6,228,0.0354443,1
36,0.64,54,0.00574925,1
43,0.6,31,0.00705454,0
69,0.03,1,0.0174623,0
86,0.7,130,0.0250095,1
40,0.05,2,0.00535531,0
50,0.959999,55,0.00945931,1
89,0.62,170,0.0339717,1
98,0.54,73,0.0351689,0
95,0.56,41,0.029755,0
54,0.69,78,0.00925911,1
36,0.65,60,0.00525032,1
47,0.19,3,0.00771444,0
74,0.879999,86,0.0208884,1
58,0.5,18,0.0107601,0
40,0.06,2,0.00550736,0
43,0.61,76,0.00787969,1
66,0.15,3,0.0158558,0
50,0.969999,54,0.00881391,1
62,0.33,10,0.0126326,0
36,0.66,54,0.00635329,1
40,0.07,3,0.00711575,0
77,0.82,95,0.0220347,1
54,0.7,79,0.0107982,1
47,0.2,2,0.0101369,0
43,0.62,69,0.00785144,1
36,0.67,64,0.00553025,1
71,0.959999,76,0.0195888,1
69,0.04,2,0.0174678,0
58,0.51,22,0.0126338,0
83,0.75,111,0.0243783,1
80,0.76,114,0.0240249,1
40,0.08,4,0.00638138,0
50,0.979999,53,0.0102045,1
36,0.68,59,0.0067086,1
43,0.63,92,0.00766651,1
47,0.21,3,0.00862787,0
62,0.34,20,0.0142809,0
66,0.16,2,0.0166272,0
54,0.71,91,0.0115181,1
86,0.71,120,0.0261122,1
74,0.889999,85,0.0219068,1
40,0.09,2,0.00680824,0
36,0.69,57,0.00494159,1
50,0.989999,53,0.00902112,1
58,0.52,52,0.0111339,0
43,0.64,79,0.00767398,1
92,0.61,220,0.0324759,1
47,0.22,4,0.00850041,0
69,0.05,2,0.0154557,0
40,0.1,2,0.00619392,0
36,0.7,52,0.00599565,1
89,0.63,143,0.03244,1
54,0.72,73,0.00981192,1
62,0.35,9,0.0113878,0
71,0.969999,76,0.0197848,1
43,0.65,76,0.00689788,1
77,0.83,94,0.0234482,1
36,0.71,54,0.00445906,1
98,0.55,77,0.0356381,0
50,0.999999,51,0.00940939,1
40,0.11,2,0.00566241,0
95,0.57,104,0.0352629,0
47,0.23,7,0.00850558,0
66,0.17,4,0.0157292,0
58,0.53,14,0.0126635,0
36,0.72,52,0.00549495,1
80,0.77,101,0.0238645,1
43,0.66,62,0.00719936,1
83,0.76,106,0.0256129,1
40,0.12,2,0.00663526,0
54,0.73,72,0.0102412,1
74,0.899999,83,0.0198868,1
36,0.73,63,0.00454055,1
62,0.36,10,0.0127195,0
47,0.24,6,0.00882118,0
51,0.01,1,0.0104803,0
86,0.72,118,0.023997,1
36,0.74,54,0.00396432,1
69,0.06,3,0.0192307,0
40,0.13,2,0.00664203,0
43,0.67,69,0.00868649,1
58,0.54,23,0.0110349,0
54,0.74,77,0.0100623,1
66,0.18,3,0.0167126,0
36,0.75,56,0.00527038,1
71,0.979999,75,0.0210622,1
40,0.14,2,0.00667447,0
47,0.25,7,0.00988918,0
51,0.02,1,0.0107782,0
43,0.68,63,0.00819505,1
62,0.37,13,0.013207,0
77,0.839999,91,0.0243558,1
36,0.76,48,0.00587708,1
40,0.15,4,0.00545003,0
58,0.55,46,0.0116511,0
89,0.64,148,0.0318794,1
54,0.75,75,0.0102502,1
47,0.26,4,0.00787336,0
74,0.909999,84,0.0206163,1
92,0.62,224,0.0360515,1
36,0.77,47,0.0046887,1
69,0.07,3,0.0169896,0
51,0.03,2,0.00900106,0
43,0.69,66,0.00796219,1
80,0.78,100,0.026245,1
40,0.16,3,0.00676771,0
83,0.77,104,0.0272404,1
98,0.56,62,0.0348896,0
36,0.78,48,0.00557238,1
62,0.38,21,0.0124755,0
66,0.19,3,0.0179762,0
47,0.27,2,0.0084656,0
58,0.56,11,0.0105932,0
54,0.76,75,0.00962169,1
86,0.73,119,0.02578,1
71,0.989999,74,0.0184396,1
40,0.17,2,0.00535061,0
43,0.7,63,0.00767045,1
51,0.04,2,0.00894335,0
36,0.79,48,0.00559141,1
95,0.58,238,0.0402192,1
47,0.28,11,0.00824149,0
40,0.18,5,0.00706906,0
43,0.71,59,0.00768725,1
77,0.849999,91,0.0227127,1
36,0.8,50,0.00635304,1
69,0.08,2,0.0164786,0
54,0.77,74,0.0105565,1
74,0.919999,81,0.0199072,1
58,0.57,21,0.0118713,0
62,0.39,15,0.0132,0
51,0.05,2,0.0101207,0
36,0.81,48,0.00480796,1
40,0.19,4,0.00677555,0
43,0.72,81,0.00764354,1
66,0.2,6,0.017563,0
47,0.29,7,0.0096004,0
80,0.79,98,0.0242436,1
71,0.999999,72,0.0194576,1
36,0.82,46,0.00659172,1
40,0.2,5,0.00649017,0
54,0.78,70,0.0109767,1
89,0.65,141,0.0317609,1
51,0.06,2,0.0101788,0
43,0.73,59,0.00619022,1
83,0.78,105,0.0266249,1
58,0.58,19,0.0116001,0
92,0.63,179,0.0322178,1
62,0.4,9,0.0130656,0
86,0.74,120,0.0257765,1
47,0.3,7,0.00947773,0
69,0.09,2,0.0170544,0
36,0.83,45,0.00615817,1
40,0.21,6,0.00630466,0
43,0.74,61,0.00641695,1
74,0.929999,82,0.0197106,1
51,0.07,2,0.00993934,0
66,0.21,4,0.0157505,0
54,0.79,66,0.0109786,1
36,0.839999,45,0.00564774,1
98,0.57,42,0.0354606,0
40,0.22,5,0.00716069,0
77,0.859999,90,0.026026,1
58,0.59,99,0.0124701,0
47,0.31,3,0.00937227,0
43,0.75,60,0.00834315,1
36,0.849999,45,0.00497099,1
72,0.01,2,0.0178911,0
62,0.41,13,0.0137084,0
40,0.23,9,0.00598771,0
36,0.859999,44,0.00461474,1
95,0.59,195,0.039517,1
80,0.8,102,0.0243801,1
51,0.08,2,0.0110079,0
54,0.8,75,0.0109165,1
69,0.1,3,0.0171694,0
43,0.76,54,0.0072226,1
47,0.32,6,0.00902044,0
40,0.24,8,0.00672087,0
36,0.869999,43,0.00536701,1
66,0.22,3,0.0158545,0
58,0.6,118,0.0134548,1
83,0.79,107,0.0278458,1
74,0.939999,80,0.0204217,1
43,0.77,58,0.00704294,1
51,0.09,2,0.00844504,0
89,0.66,145,0.0308754,1
40,0.25,3,0.00606703,0
36,0.879999,42,0.0058104,1
62,0.42,23,0.0149825,0
47,0.33,6,0.00873689,0
54,0.81,68,0.0105178,1
86,0.75,113,0.0283075,1
92,0.64,165,0.0314279,1
72,0.02,2,0.0174723,0
77,0.869999,89,0.0223528,1
69,0.11,4,0.0149417,0
36,0.889999,43,0.00602104,1
43,0.78,55,0.00801369,1
40,0.26,6,0.00734954,0
58,0.61,113,0.0117669,1
51,0.1,2,0.00955695,0
47,0.34,8,0.00907306,0
54,0.82,68,0.0102884,1
36,0.899999,45,0.00494891,1
66,0.23,6,0.0180492,0
40,0.27,5,0.0062881,0
43,0.79,55,0.00769305,1
80,0.81,99,0.0244449,1
62,0.43,10,0.0139723,0
98,0.58,97,0.0366942,0
36,0.909999,41,0.00660683,1
74,0.949999,80,0.0202222,1
47,0.35,9,0.00951506,0
51,0.11,2,0.0111287,0
40,0.28,4,0.00615745,0
72,0.03,3,0.0177424,0
58,0.62,132,0.0130095,1
54,0.83,67,0.0099201,1
43,0.8,56,0.00739491,1
69,0.12,3,0.016455,0
83,0.8,103,0.0255811,1
36,0.919999,42,0.00562556,1
62,0.44,6,0.0122086,0
40,0.29,12,0.00734609,0
95,0.6,220,0.0381081,1
77,0.879999,89,0.0239091,1
86,0.76,107,0.0269376,1
36,0.929999,41,0.00486941,1
66,0.24,7,0.0151678,0
47,0.36,5,0.0093101,0
51,0.12,5,0.00938981,0
43,0.81,53,0.00758975,1
89,0.67,140,0.0308196,1
54,0.839999,66,0.0110301,1
58,0.63,128,0.0123185,1
40,0.3,11,0.00605139,0
92,0.65,148,0.031484,1
36,0.939999,42,0.00497692,1
43,0.82,52,0.00726633,1
69,0.13,3,0.0156731,0
72,0.04,2,0.0182234,0
47,0.37,16,0.00983363,0
74,0.959999,80,0.0199975,1
51,0.13,2,0.00982738,0
36,0.949999,41,0.00578652,1
62,0.45,15,0.0134237,0
80,0.82,99,0.0256678,1
40,0.31,4,0.00682921,0
54,0.849999,67,0.0105938,1
43,0.83,54,0.0078537,1
36,0.959999,40,0.0057489,1
40,0.32,6,0.0071247,0
58,0.64,100,0.0142183,1
47,0.38,5,0.00910072,0
66,0.25,10,0.0191058,0
51,0.14,2,0.0105163,0
83,0.81,105,0.0270022,1
36,0.969999,39,0.0056133,1
77,0.889999,87,0.0237619,1
43,0.839999,53,0.00771912,1
40,0.33,7,0.0052689,0
69,0.14,4,0.0152308,0
54,0.859999,62,0.0105643,1
86,0.77,110,0.0259912,1
98,0.59,152,0.0377258,0
62,0.46,12,0.0144917,0
36,0.979999,39,0.00573143,1
47,0.39,8,0.00916972,0
51,0.15,3,0.00889975,0
72,0.05,2,0.0204873,0
58,0.65,126,0.0114026,1
40,0.34,9,0.00665006,0
74,0.969999,78,0.0206698,1
43,0.849999,51,0.00728265,1
89,0.68,129,0.0304337,1
36,0.989999,38,0.00480932,1
66,0.26,7,0.0171624,0
47,0.4,12,0.00821648,0
54,0.869999,64,0.0117784,1
95,0.61,201,0.0373835,1
40,0.35,8,0.00688181,0
36,0.999999,37,0.00512698,1
43,0.859999,54,0.00689785,1
80,0.83,97,0.0268323,1
51,0.16,2,0.00901141,0
62,0.47,27,0.0142735,0
92,0.66,142,0.0357943,1
69,0.15,3,0.016275,0
58,0.66,101,0.0122618,1
40,0.36,12,0.00667886,0
47,0.41,8,0.00777571,0
77,0.899999,89,0.0212865,1
43,0.869999,50,0.00855962,1
51,0.17,4,0.00880826,0
72,0.06,3,0.0178954,0
54,0.879999,61,0.011409,1
83,0.82,99,0.0270109,1
40,0.37,11,0.0056813,0
86,0.78,118,0.025388,1
74,0.979999,78,0.0203543,1
66,0.27,7,0.0166204,0
43,0.879999,50,0.00750818,1
47,0.42,18,0.00969067,0
62,0.48,40,0.0138341,0
58,0.67,97,0.011986,1
69,0.16,4,0.0142927,0
40,0.38,5,0.0057341,0
51,0.18,3,0.0107686,0
54,0.889999,65,0.0114809,1
98,0.6,83,0.0350327,0
43,0.889999,51,0.00764084,1
80,0.839999,95,0.02382,1
47,0.43,12,0.00878377,0
40,0.39,6,0.00719575,0
89,0.69,131,0.0320693,1
72,0.07,2,0.0175317,0
58,0.68,89,0.0112307,1
77,0.909999,86,0.0218467,1
62,0.49,38,0.0131292,0
66,0.28,3,0.0151025,0
40,0.4,13,0.00570132,0
43,0.899999,51,0.00707066,1
51,0.19,2,0.0104308,0
54,0.899999,62,0.00963636,1
95,0.62,176,0.0327285,1
69,0.17,2,0.0146482,0
92,0.67,138,0.0296772,1
74,0.989999,77,0.0194762,1
47,0.44,8,0.00801434,0
83,0.83,99,0.025171,1
43,0.909999,48,0.00682287,1
86,0.79,105,0.024549,1
40,0.41,7,0.00717706,0
58,0.69,94,0.0106479,1
51,0.2,3,0.00922356,0
47,0.45,11,0.00849071,0
62,0.5,24,0.0125153,0
54,0.909999,61,0.0110062,1
40,0.42,9,0.00662995,0
43,0.919999,50,0.00783857,1
72,0.08,2,0.0185445,0
66,0.29,3,0.0163162,0
69,0.18,5,0.0149934,0
47,0.46,24,0.00852308,0
51,0.21,3,0.0101356,0
77,0.919999,85,0.021496,1
58,0.7,87,0.0116649,1
40,0.43,16,0.00630806,0
80,0.849999,94,0.0269182,1
43,0.929999,48,0.00679649,1
54,0.919999,61,0.00995907,1
74,0.999999,75,0.0198624,1
62,0.51,25,0.0131651,0
40,0.44,14,0.00596197,0
89,0.7,134,0.0299816,1
47,0.47,15,0.00826688,0
51,0.22,7,0.00883327,0
43,0.939999,48,0.00749112,1
98,0.61,173,0.0369436,1
58,0.71,82,0.0105486,1
54,0.929999,60,0.00877595,1
86,0.8,107,0.0241355,1
66,0.3,9,0.0159287,0
69,0.19,2,0.015453,0
40,0.45,18,0.00581046,0
72,0.09,3,0.0166481,0
92,0.68,147,0.0307462,1
83,0.839999,98,0.027294,1
95,0.63,178,0.0332167,1
47,0.48,54,0.00736366,0
43,0.949999,47,0.00628773,1
62,0.52,22,0.0117814,0
51,0.23,5,0.00888256,0
40,0.46,19,0.00620978,0
75,0.01,2,0.0190326,0
54,0.939999,59,0.0107342,1
77,0.929999,85,0.0218335,1
43,0.959999,47,0.00684803,1
58,0.72,92,0.0124361,1
80,0.859999,93,0.0222988,1
40,0.47,18,0.00567636,0
47,0.49,12,0.00969063,0
51,0.24,6,0.00961729,0
66,0.31,6,0.0158039,0
69,0.2,5,0.0170607,0
43,0.969999,47,0.00701329,1
62,0.53,31,0.013711,0
72,0.1,2,0.0178057,0
40,0.48,65,0.00721278,0
54,0.949999,59,0.0102819,1
47,0.5,32,0.00945488,0
58,0.73,80,0.0126066,1
43,0.979999,47,0.00656304,1
51,0.25,5,0.00996756,0
89,0.71,124,0.0308273,1
40,0.49,8,0.00620088,0
86,0.81,107,0.0260514,1
83,0.849999,99,0.0272569,1
75,0.02,1,0.0194004,0
54,0.959999,59,0.00986937,1
66,0.32,9,0.0144582,0
62,0.54,24,0.0121793,0
47,0.51,44,0.00807929,0
43,0.989999,45,0.00664822,1
40,0.5,9,0.00531096,0
92,0.69,137,0.0306888,1
77,0.939999,84,0.0230031,1
69,0.21,3,0.0168923,0
58,0.74,82,0.0107613,1
51,0.26,6,0.00939395,0
80,0.869999,92,0.0242362,1
98,0.62,219,0.0383972,1
95,0.64,176,0.033759,1
72,0.11,2,0.0178655,0
43,0.999999,44,0.00636301,1
54,0.969999,58,0.00806109,1
40,0.51,15,0.00717506,0
47,0.52,23,0.00870417,0
51,0.27,7,0.00880106,0
44,0.01,1,0.00754882,0
40,0.52,22,0.00738293,0
58,0.75,87,0.011278,1
75,0.03,2,0.0170064,0
62,0.55,145,0.0153383,0
66,0.33,5,0.0163028,0
54,0.979999,58,0.00996976,1
47,0.53,21,0.0087518,0
86,0.82,107,0.022678,1
69,0.22,2,0.0162632,0
40,0.53,12,0.0063391,0
44,0.02,1,0.0080079,0
89,0.72,125,0.0279828,1
51,0.28,4,0.0104359,0
77,0.949999,86,0.0224674,1
83,0.859999,96,0.0272775,1
72,0.12,2,0.019615,0
47,0.54,25,0.00861984,0
58,0.76,74,0.0115191,1
54,0.989999,57,0.00945031,1
40,0.54,31,0.00607135,0
62,0.56,31,0.0137581,0
44,0.03,2,0.00725625,0
80,0.879999,93,0.0246542,1
92,0.7,131,0.0309846,1
75,0.04,2,0.017285,0
51,0.29,4,0.00931317,0
66,0.34,9,0.0178224,0
40,0.55,35,0.00689216,0
44,0.04,2,0.00600004,0
47,0.55,15,0.00944972,0
54,0.999999,55,0.00903746,1
69,0.23,4,0.0165422,0
58,0.77,76,0.0114872,1
95,0.65,160,0.0344598,1
40,0.56,93,0.00640194,1
62,0.57,36,0.0121373,0
44,0.05,2,0.00643253,0
98,0.63,168,0.0364925,1
51,0.3,3,0.00979676,0
47,0.56,32,0.00817815,0
72,0.13,3,0.0182327,0
55,0.01,1,0.00797117,0
86,0.83,105,0.0266033,1
77,0.959999,83,0.0220732,1
40,0.57,71,0.00663803,1
44,0.06,1,0.00653521,0
66,0.35,4,0.0151305,0
83,0.869999,95,0.0250831,1
58,0.78,72,0.0123123,1
89,0.73,120,0.0277534,1
47,0.57,35,0.00775034,0
51,0.31,6,0.00933722,0
80,0.889999,90,0.0231175,1
75,0.05,2,0.0206712,0
55,0.02,2,0.00960376,0
69,0.24,6,0.0175195,0
40,0.58,93,0.00738914,1
44,0.07,2,0.00726271,0
62,0.58,141,0.014553,1
47,0.58,83,0.00816479,1
51,0.32,8,0.00876036,0
40,0.59,31,0.00656023,0
92,0.71,130,0.0291682,1
72,0.14,3,0.0177201,0
58,0.79,74,0.0121266,1
55,0.03,2,0.00956497,0
44,0.08,3,0.00730781,0
66,0.36,7,0.0156529,0
40,0.6,36,0.00611857,0
62,0.59,27,0.0124588,0
77,0.969999,83,0.0224107,1
47,0.59,60,0.0100404,0
51,0.33,8,0.00936801,0
44,0.09,2,0.00742867,0
69,0.25,7,0.0165843,0
86,0.839999,104,0.026555,1
75,0.06,3,0.0188227,0
55,0.04,2,0.00951011,0
95,0.66,156,0.0323939,1
58,0.8,77,0.0110227,1
40,0.61,73,0.00677427,1
83,0.879999,94,0.0255851,1
44,0.1,3,0.00708903,0
80,0.899999,90,0.0253065,1
47,0.6,33,0.00853,0
51,0.34,8,0.00880475,0
98,0.64,176,0.0366924,1
72,0.15,2,0.0180112,0
40,0.62,66,0.00589116,1
66,0.37,10,0.0155825,0
89,0.74,119,0.0300957,1
55,0.05,2,0.00877688,0
62,0.6,56,0.0145173,0
58,0.81,79,0.0105755,1
44,0.11,3,0.00755962,0
47,0.61,87,0.00768572,1
69,0.26,5,0.0160435,0
51,0.35,14,0.00795544,0
40,0.63,80,0.00689492,1
77,0.979999,81,0.019972,1
55,0.06,2,0.0108525,0
44,0.12,2,0.00712967,0
75,0.07,2,0.021078,0
92,0.72,132,0.031943,1
40,0.64,64,0.00657575,1
86,0.849999,101,0.0228671,1
51,0.36,5,0.00900816,0
47,0.62,80,0.00985651,1
58,0.82,71,0.0117778,1
72,0.16,4,0.0174719,0
62,0.61,109,0.0144252,1
66,0.38,16,0.0169667,0
44,0.13,2,0.0065538,0
40,0.65,85,0.00692167,1
83,0.889999,94,0.0253194,1
55,0.07,3,0.00977087,0
69,0.27,4,0.0171604,0
47,0.63,97,0.00859401,1
80,0.909999,89,0.0271487,1
95,0.67,143,0.0326943,1
44,0.14,4,0.00667816,0
51,0.37,10,0.0100341,0
40,0.66,70,0.00685799,1
58,0.83,71,0.0116796,1
62,0.62,117,0.0143675,1
44,0.15,2,0.00672576,0
55,0.08,2,0.0103834,0
66,0.39,9,0.0151186,0
77,0.989999,80,0.0233947,1
47,0.64,103,0.00849837,1
40,0.67,67,0.00552163,1
89,0.75,119,0.0322523,1
75,0.08,3,0.020086,0
98,0.65,181,0.0346132,1
72,0.17,2,0.0175365,0
51,0.38,10,0.00968252,0
58,0.839999,70,0.00978079,1
86,0.859999,100,0.0246579,1
69,0.28,8,0.0155265,0
44,0.16,3,0.00738394,0
40,0.68,62,0.00670292,1
47,0.65,83,0.00924715,1
55,0.09,2,0.00990092,0
92,0.73,125,0.0311303,1
51,0.39,8,0.00992044,0
62,0.63,110,0.0138696,1
40,0.69,57,0.00642094,1
44,0.17,4,0.00683564,0
83,0.899999,93,0.0261575,1
58,0.849999,68,0.0116923,1
66,0.4,12,0.0166253,0
80,0.919999,88,0.0243473,1
47,0.66,68,0.00882261,1
72,0.18,4,0.0168066,0
55,0.1,3,0.00986723,0
40,0.7,62,0.00699346,1
44,0.18,3,0.00714094,0
75,0.09,3,0.0207496,0
77,0.999999,78,0.0215839,1
69,0.29,11,0.0170205,0
51,0.4,4,0.0111401,0
95,0.68,137,0.0339914,1
47,0.67,105,0.00855118,1
40,0.71,58,0.00655423,1
62,0.64,110,0.0144415,1
44,0.19,3,0.00721511,0
58,0.859999,69,0.0125204,1
89,0.76,115,0.0290234,1
55,0.11,3,0.0100688,0
86,0.869999,101,0.0252858,1
51,0.41,9,0.00818582,0
40,0.72,55,0.00578658,1
66,0.41,14,0.017768,0
44,0.2,3,0.00693623,0
98,0.66,180,0.0344712,1
47,0.68,83,0.00953835,1
72,0.19,4,0.0183114,0
55,0.12,4,0.00901501,0
40,0.73,53,0.00629712,1
58,0.869999,68,0.0113466,1
75,0.1,2,0.0191512,0
83,0.909999,91,0.0256297,1
80,0.929999,88,0.0235018,1
62,0.65,104,0.0133101,1
78,0.01,1,0.0190719,0
92,0.74,122,0.0290049,1
69,0.3,6,0.0172896,0
51,0.42,9,0.00911203,0
44,0.21,9,0.00849122,0
47,0.69,76,0.00737681,1
40,0.74,60,0.00666025,1
55,0.13,2,0.00958352,0
66,0.42,14,0.0160128,0
51,0.43,21,0.00994544,0
40,0.75,63,0.00556488,1
44,0.22,4,0.00837322,0
58,0.879999,67,0.0119028,1
47,0.7,67,0.00885078,1
72,0.2,3,0.0181688,0
62,0.66,112,0.0146744,1
86,0.879999,102,0.0243502,1
69,0.31,7,0.0174505,0
40,0.76,55,0.00722168,1
55,0.14,4,0.0104239,0
44,0.23,3,0.00681533,0
95,0.69,149,0.0332019,1
51,0.44,6,0.00936847,0
75,0.11,3,0.0200695,0
78,0.02,2,0.0201691,0
89,0.77,114,0.0319155,1
47,0.71,75,0.00925127,1
58,0.889999,68,0.0116257,1
80,0.939999,87,0.0238764,1
66,0.43,18,0.0145838,0
40,0.77,56,0.00679728,1
44,0.24,3,0.00686783,0
83,0.919999,93,0.0257079,1
55,0.15,2,0.00928675,0
62,0.67,90,0.0125712,1
51,0.45,22,0.00959697,0
98,0.67,144,0.0349671,1
47,0.72,71,0.00926224,1
40,0.78,54,0.00643438,1
44,0.25,3,0.00703132,0
72,0.21,4,0.0176805,0
92,0.75,123,0.0320796,1
69,0.32,7,0.0172343,0
58,0.899999,66,0.0119969,1
40,0.79,51,0.00645367,1
55,0.16,3,0.0103787,0
44,0.26,6,0.00618873,0
86,0.889999,99,0.0238217,1
75,0.12,2,0.0190281,0
47,0.73,71,0.00838936,1
51,0.46,26,0.00970436,0
78,0.03,2,0.0202191,0
66,0.44,6,0.0182286,0
62,0.68,93,0.0154928,1
40,0.8,50,0.0059722,1
44,0.27,3,0.00700228,0
58,0.909999,65,0.0117682,1
55,0.17,2,0.00977634,0
80,0.949999,87,0.0235508,1
47,0.74,69,0.0100204,1
51,0.47,13,0.0104066,0
40,0.81,49,0.00700777,1
72,0.22,5,0.0191014,0
83,0.929999,91,0.0263636,1
44,0.28,5,0.00682033,0
89,0.78,110,0.0319024,1
69,0.33,6,0.0178919,0
95,0.7,138,0.0338193,1
62,0.69,95,0.0130392,1
40,0.82,49,0.00528428,1
58,0.919999,64,0.0108069,1
47,0.75,75,0.00936865,1
75,0.13,4,0.0195009,0
51,0.48,16,0.00917983,0
44,0.29,3,0.00667327,0
55,0.18,6,0.0114387,0
78,0.04,2,0.0186801,0
66,0.45,15,0.0170645,0
92,0.76,116,0.0306057,1
40,0.83,50,0.00709456,1
86,0.899999,94,0.0247014,1
98,0.68,151,0.0359065,1
44,0.3,5,0.00670388,0
47,0.76,63,0.008704,1
55,0.19,2,0.00920151,0
51,0.49,42,0.00928549,0
58,0.929999,65,0.0102016,1
62,0.7,85,0.0123282,1
72,0.23,5,0.0176701,0
40,0.839999,50,0.00648108,1
69,0.34,11,0.0173505,0
80,0.959999,85,0.0245284,1
44,0.31,5,0.00700226,0
47,0.77,63,0.00835386,1
66,0.46,16,0.0166372,0
40,0.849999,48,0.00744016,1
55,0.2,3,0.0090383,0
83,0.939999,90,0.0253148,1
51,0.5,74,0.00955161,0
75,0.14,4,0.0193718,0
78,0.05,2,0.0195764,0
44,0.32,6,0.00799813,0
58,0.939999,63,0.012655,1
62,0.71,91,0.0145906,1
89,0.79,109,0.0304403,1
40,0.859999,49,0.00724973,1
47,0.78,65,0.00932029,1
51,0.51,14,0.00849322,0
72,0.24,6,0.0173386,0
69,0.35,5,0.0163229,0
55,0.21,3,0.0101206,0
86,0.909999,94,0.0242701,1
44,0.33,5,0.00753053,0
95,0.71,133,0.0349752,1
58,0.949999,64,0.0115699,1
40,0.869999,49,0.00830704,1
92,0.77,125,0.029506,1
47,0.79,65,0.00792224,1
66,0.47,22,0.0164602,0
44,0.34,4,0.00731791,0
51,0.52,28,0.00932635,0
80,0.969999,86,0.02375,1
55,0.22,4,0.00896671,0
62,0.72,84,0.0136676,1
78,0.06,2,0.0181466,0
75,0.15,3,0.0190215,0
40,0.879999,47,0.00590991,1
47,0.8,61,0.00917254,1
98,0.69,139,0.0371864,1
44,0.35,6,0.00819521,0
