n,p,n_steps,time,bottom_reached
77,0.849999,91,0.021263,1
40,0.17,3,0.00597177,0
50,0.949999,54,0.00943798,1
62,0.33,5,0.0115952,0
89,0.63,147,0.0293551,1
43,0.65,76,0.00753818,1
54,0.72,80,0.0103,1
36,0.849999,45,0.00482593,1
58,0.53,111,0.0135442,0
40,0.18,3,0.00588582,0
86,0.68,130,0.0269591,1
47,0.33,4,0.00810452,0
36,0.859999,45,0.0047539,1
66,0.2,4,0.015496,0
74,0.899999,83,0.0207738,1
43,0.66,98,0.00700368,1
50,0.959999,54,0.00844132,1
98,0.55,40,0.0310344,0
40,0.19,3,0.00659807,0
36,0.869999,43,0.00454381,1
69,0.12,2,0.0146382,0
54,0.73,77,0.010627,1
62,0.34,5,0.0126063,0
83,0.74,108,0.0254514,1
47,0.34,9,0.00818627,0
72,0.01,2,0.0181893,0
58,0.54,27,0.0126034,0
43,0.67,87,0.00733531,1
95,0.59,184,0.0372192,0
36,0.879999,43,0.00465075,1
50,0.969999,53,0.00914613,1
40,0.2,2,0.00659491,0
77,0.859999,88,0.0213442,1
66,0.21,4,0.013516,0
36,0.889999,44,0.00536722,1
47,0.35,6,0.00717,0
80,0.8,101,0.0244853,1
43,0.68,71,0.00653673,1
54,0.74,76,0.0102284,1
40,0.21,3,0.00558041,0
62,0.35,7,0.0119978,0
92,0.62,205,0.035012,1
74,0.909999,84,0.019026,1
50,0.979999,53,0.00939886,1
58,0.55,59,0.0121858,0
36,0.899999,42,0.00620325,1
69,0.13,2,0.0162641,0
43,0.69,67,0.00725412,1
40,0.22,5,0.00605611,0
47,0.36,7,0.00834937,0
89,0.64,158,0.0306553,1
86,0.69,121,0.0262439,1
54,0.75,71,0.00922402,1
36,0.909999,41,0.00501327,1
72,0.02,1,0.0176852,0
66,0.22,4,0.0143769,0
40,0.23,6,0.00563039,0
50,0.989999,53,0.00865593,1
43,0.7,61,0.00711068,1
83,0.75,110,0.0233361,1
47,0.37,7,0.00693944,0
62,0.36,5,0.0126203,0
36,0.919999,41,0.00533791,1
77,0.869999,87,0.0203431,1
58,0.56,93,0.0133873,0
40,0.24,6,0.00606193,0
36,0.929999,40,0.00502939,1
54,0.76,73,0.0113911,1
43,0.71,61,0.00701476,1
69,0.14,3,0.0151159,0
50,0.999999,51,0.00872798,1
80,0.81,98,0.023012,1
47,0.38,13,0.00872763,0
40,0.25,5,0.00630569,0
98,0.56,100,0.0367149,0
36,0.939999,40,0.00468994,1
74,0.919999,81,0.0210256,1
72,0.03,2,0.0168046,0
66,0.23,3,0.0146997,0
62,0.37,9,0.0129219,0
43,0.72,57,0.00714145,1
51,0.01,2,0.00834054,0
40,0.26,5,0.00532471,0
36,0.949999,40,0.00561929,1
58,0.57,58,0.0125529,0
54,0.77,71,0.010257,1
47,0.39,8,0.00840801,0
43,0.73,75,0.00615575,1
95,0.6,241,0.041162,1
69,0.15,4,0.0143269,0
40,0.27,7,0.00515275,0
36,0.959999,40,0.00484616,1
86,0.7,128,0.0272106,1
92,0.63,168,0.0334882,1
77,0.879999,89,0.0208405,1
83,0.76,108,0.0247827,1
51,0.02,2,0.00876301,0
47,0.4,7,0.00779699,0
54,0.78,68,0.00863913,1
62,0.38,7,0.0123898,0
40,0.28,7,0.00491171,0
36,0.969999,40,0.00528027,1
89,0.65,171,0.0322517,1
58,0.58,17,0.0108802,0
80,0.82,96,0.0198306,1
43,0.74,58,0.0078423,1
66,0.24,5,0.0156648,0
72,0.04,1,0.0169358,0
74,0.929999,81,0.0202873,1
36,0.979999,39,0.00535836,1
40,0.29,3,0.00674083,0
47,0.41,10,0.00802663,0
51,0.03,2,0.0085548,0
54,0.79,72,0.010718,1
69,0.16,3,0.014844,0
43,0.75,58,0.00923312,1
36,0.989999,39,0.00586481,1
40,0.3,6,0.0063549,0
62,0.39,12,0.0134415,0
47,0.42,18,0.00731551,0
58,0.59,24,0.0129512,0
51,0.04,2,0.00869499,0
36,0.999999,37,0.00509833,1
66,0.25,9,0.0148191,0
43,0.76,61,0.0069014,1
40,0.31,6,0.00583572,0
98,0.57,70,0.035287,0
54,0.8,77,0.0102699,1
72,0.05,3,0.0174572,0
77,0.889999,91,0.0230328,1
47,0.43,17,0.00840389,0
86,0.71,118,0.0270515,1
51,0.05,1,0.00739074,0
43,0.77,55,0.00634883,1
80,0.83,95,0.0227833,1
40,0.32,7,0.00528804,0
74,0.939999,81,0.0193172,1
69,0.17,3,0.0145697,0
83,0.77,116,0.0266602,1
62,0.4,9,0.0129028,0
58,0.6,133,0.0121768,1
47,0.44,10,0.0065037,0
40,0.33,3,0.00506214,0
92,0.64,162,0.0325821,1
51,0.06,2,0.00737939,0
66,0.26,4,0.013437,0
43,0.78,56,0.00690915,1
89,0.66,168,0.0308072,1
54,0.81,67,0.0116264,1
95,0.61,251,0.0394037,1
40,0.34,9,0.00537247,0
47,0.45,10,0.00692078,0
72,0.06,2,0.016337,0
58,0.61,30,0.0110649,0
62,0.41,15,0.0121344,0
43,0.79,56,0.00745623,1
51,0.07,3,0.00890671,0
69,0.18,3,0.015441,0
40,0.35,13,0.00562254,0
77,0.899999,86,0.0200428,1
74,0.949999,80,0.0173911,1
47,0.46,35,0.00728978,0
54,0.82,67,0.0119051,1
66,0.27,5,0.0140631,0
40,0.36,5,0.00479808,0
43,0.8,57,0.00807519,1
80,0.839999,93,0.0226326,1
51,0.08,2,0.00791356,0
86,0.72,118,0.0253711,1
47,0.47,5,0.00696518,0
83,0.78,105,0.0252746,1
58,0.62,102,0.0130308,1
40,0.37,5,0.00597894,0
62,0.42,16,0.0131909,0
43,0.81,54,0.00642763,1
54,0.83,65,0.00968484,1
98,0.58,128,0.0335697,0
51,0.09,2,0.00773949,0
72,0.07,2,0.0177346,0
69,0.19,7,0.0154593,0
40,0.38,5,0.00462835,0
47,0.48,24,0.00762707,0
66,0.28,7,0.0130794,0
92,0.65,165,0.0294672,1
43,0.82,55,0.00652098,1
74,0.959999,79,0.0180869,1
89,0.67,143,0.0293021,1
58,0.63,121,0.0100793,1
40,0.39,5,0.00543185,0
77,0.909999,86,0.0206122,1
51,0.1,3,0.0074362,0
62,0.43,11,0.0121256,0
54,0.839999,65,0.0103999,1
95,0.62,162,0.032079,1
47,0.49,28,0.00759878,0
43,0.83,57,0.00626595,1
40,0.4,8,0.00629723,0
80,0.849999,95,0.0215421,1
69,0.2,4,0.0138266,0
51,0.11,3,0.00827738,0
66,0.29,9,0.0132595,0
72,0.08,2,0.0164322,0
58,0.64,99,0.0112806,1
86,0.73,115,0.024398,1
43,0.839999,52,0.0068724,1
47,0.5,31,0.00744791,0
40,0.41,7,0.00661258,0
54,0.849999,66,0.0108707,1
83,0.79,104,0.0255483,1
62,0.44,9,0.0131941,0
74,0.969999,79,0.0188877,1
43,0.849999,53,0.00671118,1
40,0.42,5,0.00542042,0
51,0.12,2,0.00878247,0
47,0.51,13,0.0074357,0
77,0.919999,84,0.0206345,1
69,0.21,5,0.0142296,0
54,0.859999,65,0.00947101,1
58,0.65,128,0.0123971,1
40,0.43,10,0.00533938,0
66,0.3,6,0.0143091,0
43,0.859999,51,0.00666691,1
72,0.09,3,0.0152163,0
47,0.52,52,0.00731655,0
51,0.13,2,0.00863153,0
62,0.45,14,0.0121729,0
89,0.68,134,0.0283772,1
80,0.859999,94,0.0211312,1
40,0.44,12,0.00536746,0
92,0.66,157,0.0313146,1
98,0.59,128,0.0372505,0
54,0.869999,64,0.00921634,1
43,0.869999,54,0.00749944,1
47,0.53,15,0.00738012,0
51,0.14,4,0.0072005,0
40,0.45,12,0.00538429,0
58,0.66,125,0.0119292,1
74,0.979999,78,0.0181327,1
69,0.22,5,0.0137046,0
66,0.31,7,0.0123212,0
86,0.74,120,0.0254558,1
95,0.63,165,0.0329874,1
83,0.8,102,0.0234545,1
43,0.879999,50,0.00614054,1
77,0.929999,87,0.0183685,1
40,0.46,7,0.00602466,0
62,0.46,23,0.0127643,0
47,0.54,42,0.00735465,0
51,0.15,2,0.00795608,0
54,0.879999,61,0.0101683,1
72,0.1,2,0.0168355,0
43,0.889999,49,0.00746382,1
40,0.47,20,0.00640268,0
58,0.67,94,0.0117903,1
47,0.55,11,0.00783265,0
69,0.23,3,0.0148945,0
40,0.48,7,0.00489243,0
66,0.32,12,0.0151434,0
51,0.16,3,0.00967716,0
80,0.869999,92,0.023661,1
74,0.989999,77,0.016338,1
43,0.899999,49,0.00742526,1
54,0.889999,64,0.011418,1
89,0.69,133,0.0263642,1
62,0.47,9,0.0136601,0
47,0.56,35,0.00799138,0
40,0.49,29,0.00552366,0
72,0.11,2,0.0169852,0
58,0.68,100,0.0126028,1
51,0.17,2,0.00790511,0
77,0.939999,83,0.0206244,1
92,0.67,145,0.0311461,1
43,0.909999,49,0.00723095,1
83,0.81,107,0.0245541,1
40,0.5,29,0.005351,0
54,0.899999,63,0.00904246,1
86,0.75,115,0.026018,1
69,0.24,6,0.0147368,0
47,0.57,101,0.00866563,1
66,0.33,7,0.0138868,0
43,0.919999,48,0.00576432,1
62,0.48,23,0.0129341,0
51,0.18,3,0.00767681,0
40,0.51,16,0.00558257,0
74,0.999999,75,0.0180299,1
95,0.64,168,0.0331341,1
98,0.6,230,0.0414422,0
58,0.69,91,0.011965,1
80,0.879999,91,0.0205625,1
54,0.909999,62,0.00994528,1
47,0.58,99,0.00730452,1
43,0.929999,49,0.00705339,1
40,0.52,8,0.00530278,0
72,0.12,4,0.0159526,0
51,0.19,4,0.00873382,0
40,0.53,19,0.00535757,0
66,0.34,8,0.013389,0
43,0.939999,48,0.00624968,1
62,0.49,39,0.0125451,0
77,0.949999,82,0.0204122,1
89,0.7,134,0.0264734,1
47,0.59,77,0.00792035,1
69,0.25,7,0.0164624,0
54,0.919999,60,0.0098254,1
40,0.54,36,0.00503939,0
58,0.7,92,0.0126838,1
51,0.2,4,0.00853259,0
83,0.82,97,0.0232508,1
43,0.949999,47,0.00720316,1
75,0.01,2,0.0171222,0
86,0.76,111,0.0251482,1
47,0.6,16,0.00761425,0
92,0.68,141,0.0285877,1
40,0.55,72,0.00733289,1
54,0.929999,61,0.00930148,1
62,0.5,30,0.0130492,0
43,0.959999,47,0.00616872,1
72,0.13,2,0.0178117,0
66,0.35,9,0.0141959,0
51,0.21,3,0.00859116,0
80,0.889999,90,0.021391,1
69,0.26,5,0.0151571,0
47,0.61,97,0.00893304,1
58,0.71,83,0.0133177,1
40,0.56,77,0.0076253,1
43,0.969999,46,0.00718888,1
77,0.959999,83,0.0207482,1
51,0.22,3,0.00886102,0
54,0.939999,59,0.0104233,1
40,0.57,54,0.00435658,0
95,0.65,169,0.0333822,1
75,0.02,2,0.0171483,0
47,0.62,89,0.00752785,1
62,0.51,26,0.014525,0
66,0.36,13,0.0141704,0
43,0.979999,46,0.00735109,1
89,0.71,130,0.0270236,1
72,0.14,2,0.0149062,0
58,0.72,83,0.0113384,1
40,0.58,60,0.00572379,1
98,0.61,251,0.0380897,1
83,0.83,99,0.0246612,1
51,0.23,5,0.00840138,0
69,0.27,6,0.0143991,0
54,0.949999,60,0.0103145,1
47,0.63,82,0.0086148,1
86,0.77,111,0.025677,1
43,0.989999,46,0.00704879,1
40,0.59,91,0.00562395,1
80,0.899999,89,0.0213023,1
92,0.69,150,0.029394,1
51,0.24,3,0.00841241,0
58,0.73,79,0.0110469,1
66,0.37,5,0.0132663,0
75,0.03,2,0.016309,0
77,0.969999,83,0.0196142,1
40,0.6,86,0.00654029,1
47,0.64,86,0.0079242,1
62,0.52,33,0.0143909,0
54,0.959999,59,0.00941132,1
43,0.999999,44,0.00791423,1
72,0.15,5,0.0166214,0
69,0.28,5,0.0145026,0
40,0.61,68,0.00656189,1
44,0.01,1,0.00609921,0
51,0.25,3,0.0102123,0
47,0.65,77,0.00920842,1
54,0.969999,59,0.0101261,1
58,0.74,79,0.0125551,1
40,0.62,67,0.0060108,1
44,0.02,2,0.00698451,0
66,0.38,7,0.0150242,0
62,0.53,19,0.014352,0
80,0.909999,89,0.021512,1
89,0.72,133,0.029489,1
51,0.26,7,0.00815646,0
83,0.839999,100,0.0272542,1
95,0.66,198,0.0343483,1
47,0.66,82,0.00774264,1
75,0.04,2,0.0178482,0
40,0.63,70,0.00527243,1
86,0.78,106,0.0256538,1
72,0.16,2,0.0150313,0
69,0.29,7,0.0139248,0
77,0.979999,81,0.019681,1
54,0.979999,57,0.00984551,1
58,0.75,76,0.00973173,1
44,0.03,2,0.00691882,0
40,0.64,69,0.00582212,1
51,0.27,3,0.00851932,0
47,0.67,72,0.00799181,1
98,0.62,217,0.0381406,1
92,0.7,130,0.0290855,1
44,0.04,2,0.00543316,0
62,0.54,57,0.0122096,0
40,0.65,64,0.00561069,1
66,0.39,20,0.0150258,0
54,0.989999,57,0.00988936,1
58,0.76,76,0.0126916,1
51,0.28,7,0.00937222,0
44,0.05,2,0.00742062,0
75,0.05,2,0.0167957,0
47,0.68,83,0.0091184,1
69,0.3,5,0.0159143,0
40,0.66,69,0.00581378,1
72,0.17,4,0.0169381,0
80,0.919999,89,0.0218425,1
77,0.989999,80,0.0193624,1
83,0.849999,98,0.0227307,1
40,0.67,66,0.00553748,1
62,0.55,17,0.0140384,0
44,0.06,1,0.00703537,0
54,0.999999,55,0.0105709,1
47,0.69,73,0.00726944,1
86,0.79,112,0.02395,1
51,0.29,5,0.00892695,0
89,0.73,117,0.0277007,1
66,0.4,14,0.0145778,0
40,0.68,70,0.00556044,1
58,0.77,78,0.0128089,1
95,0.67,140,0.0299427,1
44,0.07,2,0.00755989,0
69,0.31,6,0.0144038,0
75,0.06,2,0.01609,0
47,0.7,71,0.00872097,1
55,0.01,2,0.00937182,0
51,0.3,8,0.00922349,0
40,0.69,61,0.00669446,1
72,0.18,4,0.0176076,0
62,0.56,81,0.0140795,0
44,0.08,5,0.00788027,0
58,0.78,82,0.0103196,1
47,0.71,70,0.00665824,1
92,0.71,131,0.0312758,1
77,0.999999,78,0.0192697,1
40,0.7,66,0.00568308,1
66,0.41,11,0.0148598,0
80,0.929999,87,0.0221586,1
55,0.02,1,0.00981952,0
51,0.31,4,0.00909049,0
98,0.63,239,0.0357802,1
83,0.859999,96,0.0231723,1
44,0.09,2,0.00610982,0
69,0.32,5,0.014583,0
40,0.71,64,0.0059479,1
47,0.72,80,0.00823928,1
86,0.8,116,0.0259575,1
75,0.07,3,0.0181094,0
58,0.79,86,0.0118588,1
62,0.57,111,0.0141256,0
40,0.72,67,0.00496556,1
44,0.1,4,0.00671175,0
72,0.19,7,0.0165971,0
51,0.32,13,0.00885435,0
55,0.03,2,0.0100444,0
66,0.42,20,0.013933,0
89,0.74,119,0.0299578,1
47,0.73,65,0.00869573,1
40,0.73,62,0.00649191,1
78,0.01,1,0.0188615,0
44,0.11,2,0.00752122,0
95,0.68,158,0.0317594,1
69,0.33,6,0.0150765,0
51,0.33,6,0.00927703,0
58,0.8,76,0.0112358,1
80,0.939999,87,0.0211431,1
55,0.04,1,0.0108583,0
40,0.74,55,0.00599949,1
47,0.74,61,0.00845009,1
44,0.12,3,0.00652062,0
62,0.58,87,0.0147791,0
83,0.869999,96,0.0230427,1
75,0.08,2,0.0175405,0
40,0.75,56,0.0054041,1
72,0.2,4,0.0178096,0
66,0.43,11,0.0149771,0
92,0.72,126,0.0305058,1
51,0.34,7,0.0093109,0
47,0.75,73,0.00793383,1
55,0.05,2,0.00954994,0
44,0.13,2,0.00742292,0
58,0.81,74,0.0122682,1
40,0.76,59,0.00590248,1
86,0.81,105,0.0262674,1
69,0.34,7,0.0158125,0
78,0.02,2,0.0178104,0
44,0.14,3,0.00588927,0
62,0.59,117,0.0134967,1
51,0.35,13,0.00892321,0
98,0.64,172,0.0369704,1
47,0.76,63,0.0086673,1
40,0.77,52,0.00608381,1
66,0.44,15,0.013337,0
55,0.06,2,0.0105174,0
89,0.75,114,0.0281011,1
80,0.949999,86,0.0216451,1
58,0.82,71,0.0112742,1
72,0.21,3,0.0165165,0
44,0.15,5,0.00732943,0
75,0.09,3,0.0187702,0
40,0.78,51,0.00654983,1
51,0.36,5,0.00858269,0
47,0.77,61,0.00831287,1
83,0.879999,94,0.0232827,1
95,0.69,150,0.031493,1
40,0.79,51,0.00498345,1
69,0.35,10,0.0161646,0
44,0.16,3,0.00673768,0
62,0.6,55,0.013596,0
55,0.07,2,0.00980017,0
78,0.03,2,0.0193164,0
58,0.83,70,0.011507,1
47,0.78,62,0.00827438,1
66,0.45,9,0.0144083,0
51,0.37,14,0.00961465,0
40,0.8,53,0.0058313,1
44,0.17,3,0.00644447,0
86,0.82,104,0.0234691,1
92,0.73,129,0.0298365,1
72,0.22,5,0.017012,0
55,0.08,3,0.00997063,0
75,0.1,3,0.0171831,0
40,0.81,53,0.00626653,1
51,0.38,5,0.00726664,0
47,0.79,62,0.00827367,1
62,0.61,79,0.0131569,0
44,0.18,3,0.00749859,0
69,0.36,6,0.0143498,0
80,0.959999,86,0.0237263,1
58,0.839999,71,0.0127789,1
40,0.82,50,0.00567382,1
66,0.46,15,0.0151777,0
47,0.8,58,0.00735644,1
51,0.39,9,0.00816462,0
44,0.19,4,0.0065568,0
55,0.09,3,0.0102702,0
78,0.04,2,0.0180633,0
89,0.76,115,0.0303535,1
83,0.889999,96,0.023743,1
98,0.65,200,0.0357593,1
40,0.83,52,0.00618938,1
44,0.2,3,0.00640415,0
47,0.81,61,0.00694675,1
62,0.62,138,0.0145281,1
51,0.4,13,0.00762935,0
72,0.23,6,0.018334,0
75,0.11,2,0.0175283,0
58,0.849999,70,0.0122517,1
40,0.839999,51,0.00553379,1
69,0.37,10,0.0155477,0
55,0.1,2,0.00934841,0
95,0.7,135,0.0315366,1
86,0.83,104,0.0253401,1
44,0.21,4,0.00653524,0
47,0.82,62,0.00685612,1
66,0.47,14,0.0144184,0
40,0.849999,50,0.00576761,1
80,0.969999,85,0.0213678,1
92,0.74,122,0.0298484,1
51,0.41,46,0.00929117,0
78,0.05,3,0.0188027,0
44,0.22,3,0.00692764,0
58,0.859999,68,0.0113838,1
55,0.11,3,0.010791,0
40,0.859999,51,0.00578628,1
62,0.63,133,0.0139682,1
47,0.83,58,0.00903454,1
83,0.899999,93,0.0223343,1
69,0.38,10,0.0156186,0
75,0.12,2,0.0171245,0
51,0.42,10,0.00894742,0
72,0.24,5,0.0180937,0
40,0.869999,49,0.00614095,1
44,0.23,4,0.00710451,0
89,0.77,113,0.0282726,1
66,0.48,25,0.0157323,0
47,0.839999,57,0.00736569,1
55,0.12,2,0.0106069,0
58,0.869999,68,0.0119987,1
40,0.879999,47,0.00548109,1
44,0.24,4,0.0064461,0
62,0.64,112,0.0124595,1
51,0.43,9,0.00842047,0
86,0.839999,101,0.0243494,1
98,0.66,163,0.0328279,1
47,0.849999,57,0.00657363,1
78,0.06,3,0.0175516,0
40,0.889999,46,0.00584736,1
80,0.979999,84,0.0219812,1
55,0.13,2,0.00877703,0
44,0.25,4,0.00692677,0
69,0.39,18,0.0163284,0
75,0.13,4,0.0170018,0
51,0.44,16,0.00802886,0
72,0.25,6,0.0172323,0
58,0.879999,66,0.0113203,1
40,0.899999,46,0.00547927,1
95,0.71,138,0.0334633,1
92,0.75,123,0.0276705,1
47,0.859999,57,0.00835315,1
66,0.49,85,0.0162297,0
44,0.26,6,0.00578706,0
83,0.909999,92,0.0238219,1
62,0.65,111,0.0136679,1
40,0.909999,45,0.00706042,1
55,0.14,2,0.01099,0
51,0.45,7,0.00847512,0
47,0.869999,55,0.00758019,1
44,0.27,2,0.00685341,0
89,0.78,112,0.0267283,1
58,0.889999,65,0.0125052,1
78,0.07,2,0.0188963,0
69,0.4,16,0.0147685,0
40,0.919999,46,0.00650506,1
44,0.28,5,0.00614153,0
75,0.14,3,0.017024,0
80,0.989999,83,0.0211314,1
51,0.46,14,0.00882478,0
86,0.849999,100,0.0235556,1
72,0.26,7,0.0169324,0
55,0.15,2,0.00975317,0
66,0.5,21,0.0150062,0
62,0.66,118,0.0132937,1
47,0.879999,55,0.00867185,1
40,0.929999,48,0.0057838,1
44,0.29,5,0.00643162,0
51,0.47,15,0.00838768,0
58,0.899999,68,0.0124382,1
40,0.939999,45,0.00569676,1
47,0.889999,54,0.00848633,1
55,0.16,3,0.0103468,0
83,0.919999,91,0.0241779,1
44,0.3,4,0.00606541,0
69,0.41,12,0.0156605,0
98,0.67,168,0.0359064,1
92,0.76,116,0.0291691,1
40,0.949999,44,0.00523545,1
62,0.67,132,0.0136517,1
78,0.08,2,0.0188979,0
95,0.72,129,0.0317651,1
47,0.899999,53,0.00607647,1
66,0.51,8,0.0153414,0
72,0.27,4,0.0163727,0
51,0.48,23,0.00874429,0
75,0.15,2,0.0185418,0
44,0.31,4,0.00672523,0
58,0.909999,66,0.0105623,1
40,0.959999,44,0.00605087,1
55,0.17,3,0.00980559,0
80,0.999999,81,0.0224931,1
47,0.909999,52,0.00717659,1
86,0.859999,100,0.0240503,1
89,0.79,110,0.0280752,1
51,0.49,29,0.00926991,0
44,0.32,7,0.00770271,0
69,0.42,10,0.0145754,0
40,0.969999,43,0.00686547,1
62,0.68,95,0.0128709,1
55,0.18,4,0.00921183,0
58,0.919999,65,0.0120756,1
47,0.919999,54,0.00826756,1
66,0.52,21,0.0152647,0
40,0.979999,43,0.00522251,1
44,0.33,7,0.00606715,0
72,0.28,7,0.0177744,0
51,0.5,20,0.00872359,0
75,0.16,4,0.0173715,0
83,0.929999,91,0.0246183,1
78,0.09,4,0.0220043,0
40,0.989999,43,0.00556082,1
44,0.34,7,0.00664893,0
55,0.19,4,0.00977016,0
47,0.929999,53,0.00852288,1
62,0.69,92,0.0124852,1
69,0.43,16,0.0152304,0
81,0.01,2,0.0209698,0
92,0.77,118,0.0299608,1
40,0.999999,41,0.0056728,1
51,0.51,14,0.00907594,0
58,0.929999,64,0.0129273,1
44,0.35,6,0.00638582,0
66,0.53,48,0.0146907,0
98,0.68,146,0.0344426,1
47,0.939999,51,0.00740894,1
95,0.73,126,0.0326289,1
86,0.869999,98,0.0245592,1
72,0.29,9,0.0142639,0
55,0.2,3,0.00947353,0
89,0.8,109,0.0266285,1
44,0.36,12,0.005552,0
75,0.17,4,0.0169225,0
51,0.52,28,0.00870221,0
62,0.7,84,0.0129221,1
69,0.44,8,0.0127871,0
58,0.939999,64,0.0105581,1
47,0.949999,51,0.00774736,1
78,0.1,3,0.0187951,0
44,0.37,9,0.00570463,0
83,0.939999,90,0.0219991,1
55,0.21,3,0.00952236,0
51,0.53,17,0.0080456,0
66,0.54,28,0.0144598,0
47,0.959999,52,0.007385,1
81,0.02,2,0.0197719,0
44,0.38,9,0.00660643,0
62,0.71,102,0.0120296,1
72,0.3,9,0.0168459,0
58,0.949999,63,0.0132676,1
55,0.22,2,0.00975367,0
51,0.54,28,0.00786927,0
75,0.18,3,0.017428,0
44,0.39,8,0.00663753,0
47,0.969999,51,0.00773624,1
69,0.45,11,0.0161825,0
92,0.78,118,0.0280323,1
86,0.879999,99,0.024947,1
78,0.11,2,0.0188454,0
66,0.55,33,0.0151735,0
51,0.55,67,0.008262,0
44,0.4,9,0.00700809,0
55,0.23,5,0.00918212,0
47,0.979999,50,0.00753357,1
62,0.72,83,0.0130568,1
95,0.74,128,0.0303234,1
89,0.81,109,0.0281305,1
58,0.959999,62,0.0115825,1
98,0.69,143,0.0336227,1
83,0.949999,90,0.0222438,1
81,0.03,2,0.0179429,0
72,0.31,20,0.0150773,0
44,0.41,7,0.00578664,0
47,0.989999,49,0.00736741,1
51,0.56,68,0.0085031,0
69,0.46,30,0.0149422,0
75,0.19,4,0.016548,0
55,0.24,9,0.00930271,0
44,0.42,8,0.00656902,0
66,0.56,96,0.0144867,0
58,0.969999,61,0.0112802,1
62,0.73,85,0.0126277,1
47,0.999999,48,0.00792285,1
51,0.57,21,0.00846378,0
78,0.12,3,0.0191078,0
44,0.43,7,0.00700855,0
55,0.25,7,0.0096239,0
86,0.889999,98,0.0237761,1
72,0.32,10,0.0171009,0
92,0.79,112,0.0288219,1
58,0.979999,62,0.00991119,1
81,0.04,2,0.020158,0
69,0.47,24,0.0151156,0
48,0.01,1,0.00789803,0
44,0.44,26,0.00579991,0
51,0.58,123,0.00966696,1
62,0.74,83,0.0127324,1
75,0.2,4,0.0174497,0
83,0.959999,88,0.0230956,1
89,0.82,105,0.0257006,1
55,0.26,7,0.00850161,0
66,0.57,85,0.0152774,0
44,0.45,12,0.00567034,0
48,0.02,1,0.00675589,0
95,0.75,126,0.0300702,1
78,0.13,4,0.0169177,0
58,0.989999,61,0.0103121,1
51,0.59,108,0.00942115,1
55,0.27,8,0.00892593,0
98,0.7,140,0.0339157,1
44,0.46,20,0.0067618,0
72,0.33,12,0.0170274,0
48,0.03,2,0.00710377,0
69,0.48,42,0.0154291,0
62,0.75,89,0.0131997,1
81,0.05,2,0.0177722,0
66,0.58,52,0.0145321,0
75,0.21,4,0.017154,0
86,0.899999,96,0.023757,1
44,0.47,26,0.00674959,0
51,0.6,21,0.00837933,0
48,0.04,1,0.00763635,0
58,0.999999,59,0.0117539,1
55,0.28,5,0.00872925,0
83,0.969999,87,0.0228863,1
92,0.8,113,0.0271497,1
78,0.14,3,0.0170184,0
62,0.76,77,0.0111156,1
44,0.48,14,0.00683276,0
89,0.83,105,0.0242699,1
51,0.61,93,0.00765108,1
48,0.05,2,0.00749287,0
72,0.34,5,0.0164632,0
69,0.49,39,0.0162794,0
55,0.29,5,0.00995255,0
59,0.01,1,0.0101868,0
66,0.59,53,0.013514,0
44,0.49,11,0.00637087,0
81,0.06,2,0.0183335,0
75,0.22,3,0.0161722,0
51,0.62,106,0.00878559,1
48,0.06,2,0.00792706,0
95,0.76,121,0.0308442,1
62,0.77,81,0.0131715,1
55,0.3,12,0.00847781,0
44,0.5,8,0.00726305,0
59,0.02,2,0.011256,0
48,0.07,3,0.00655436,0
78,0.15,4,0.0183325,0
98,0.71,141,0.0324026,1
51,0.63,98,0.00929651,1
86,0.909999,95,0.0261304,1
72,0.35,7,0.0160141,0
44,0.51,7,0.00590977,0
66,0.6,155,0.0139945,1
69,0.5,37,0.0159927,0
55,0.31,8,0.00847272,0
83,0.979999,87,0.0234692,1
48,0.08,2,0.00701275,0
44,0.52,84,0.00596209,0
75,0.23,5,0.0166686,0
59,0.03,2,0.00970142,0
62,0.78,78,0.0128944,1
89,0.839999,105,0.025466,1
51,0.64,93,0.00816777,1
81,0.07,2,0.0197379,0
92,0.81,109,0.0312745,1
48,0.09,2,0.00719504,0
55,0.32,6,0.0102575,0
44,0.53,9,0.00683394,0
51,0.65,91,0.00770131,1
78,0.16,3,0.0169418,0
69,0.51,50,0.0149795,0
72,0.36,7,0.01633,0
59,0.04,2,0.0103495,0
66,0.61,114,0.0167878,1
48,0.1,5,0.00666572,0
62,0.79,79,0.0122233,1
44,0.54,23,0.00595768,0
95,0.77,126,0.0293306,1
55,0.33,7,0.0102371,0
86,0.919999,95,0.0242,1
48,0.11,3,0.00620002,0
51,0.66,96,0.00903419,1
59,0.05,2,0.00874604,0
75,0.24,4,0.0193277,0
44,0.55,48,0.00790285,0
83,0.989999,87,0.0243652,1
81,0.08,2,0.0204421,0
69,0.52,33,0.0149348,0
48,0.12,4,0.00744044,0
55,0.34,9,0.00909393,0
62,0.8,78,0.0131652,1
66,0.62,112,0.0150975,1
72,0.37,9,0.0163542,0
98,0.72,140,0.0339186,1
44,0.56,50,0.00624292,0
89,0.849999,107,0.0263544,1
51,0.67,81,0.00891643,1
78,0.17,3,0.0182279,0
59,0.06,3,0.0101372,0
48,0.13,5,0.00685914,0
92,0.82,110,0.0277559,1
44,0.57,73,0.00813749,0
55,0.35,5,0.00993561,0
51,0.68,76,0.0085392,1
75,0.25,7,0.0178764,0
62,0.81,77,0.0120167,1
