n,p,n_steps,time,bottom_reached
39,0.869999,47,0.00558846,1
43,0.43,8,0.00893763,0
36,0.48,42,0.00623283,0
74,0.82,92,0.0202912,1
39,0.879999,47,0.00657875,1
50,0.8,62,0.00842088,1
83,0.68,120,0.0236665,1
89,0.61,148,0.0322885,0
47,0.08,2,0.00918872,0
77,0.76,105,0.0250586,1
36,0.49,15,0.00512949,0
54,0.59,60,0.0102794,0
43,0.44,9,0.00627892,0
66,0.06,2,0.015903,0
71,0.879999,81,0.0186749,1
58,0.41,21,0.0123584,0
86,0.64,173,0.02895,1
62,0.26,6,0.013485,0
39,0.889999,47,0.00671521,1
47,0.09,2,0.00727921,0
36,0.5,22,0.00548219,0
50,0.81,61,0.00870579,1
80,0.73,107,0.0235878,1
68,0.959999,73,0.0179362,1
98,0.52,13,0.0310421,0
43,0.45,16,0.0078846,0
54,0.6,21,0.0102702,0
39,0.899999,47,0.00718271,1
36,0.51,12,0.00653951,0
47,0.1,2,0.00809917,0
58,0.42,9,0.0122615,0
43,0.46,15,0.00673269,0
62,0.27,7,0.012087,0
92,0.57,194,0.033903,1
36,0.52,25,0.00438646,0
66,0.07,3,0.0163074,0
50,0.82,72,0.0112889,1
39,0.909999,45,0.00739328,1
74,0.83,86,0.0227794,1
95,0.54,46,0.0328597,0
77,0.77,100,0.0229457,1
71,0.889999,82,0.0200756,1
54,0.61,124,0.0110503,1
83,0.69,126,0.024056,1
47,0.11,3,0.0081067,0
43,0.47,9,0.00700874,0
36,0.53,23,0.00560875,0
58,0.43,10,0.011345,0
39,0.919999,45,0.00690517,1
68,0.969999,72,0.0186712,1
50,0.83,63,0.00868401,1
62,0.28,12,0.0122365,0
36,0.54,44,0.00619575,0
43,0.48,16,0.0068178,0
80,0.74,106,0.0216007,1
47,0.12,2,0.00809763,0
89,0.62,198,0.0319235,1
86,0.65,203,0.0293938,1
39,0.929999,44,0.00588738,1
66,0.08,2,0.0148951,0
36,0.55,83,0.00538429,1
43,0.49,29,0.00614973,0
54,0.62,136,0.0134876,1
50,0.839999,62,0.00896427,1
39,0.939999,43,0.0054621,1
58,0.44,15,0.0125054,0
47,0.13,5,0.00816445,0
36,0.56,115,0.00591293,1
71,0.899999,80,0.0183188,1
62,0.29,2,0.0128838,0
43,0.5,31,0.00799463,0
98,0.53,32,0.0348397,0
68,0.979999,71,0.0171142,1
74,0.839999,90,0.0230322,1
77,0.78,99,0.0224438,1
39,0.949999,44,0.00666885,1
36,0.57,44,0.00493198,0
50,0.849999,60,0.00977209,1
47,0.14,3,0.00876698,0
92,0.58,21,0.0305753,0
83,0.7,122,0.0256852,1
54,0.63,105,0.0128332,1
66,0.09,4,0.0167805,0
58,0.45,7,0.0118313,0
39,0.959999,42,0.00599804,1
36,0.58,33,0.00572077,0
43,0.51,58,0.00759298,0
80,0.75,113,0.022469,1
62,0.3,11,0.011821,0
95,0.55,38,0.0322489,0
50,0.859999,59,0.0093661,1
47,0.15,2,0.00770931,0
36,0.59,21,0.00565387,0
39,0.969999,43,0.0065045,1
43,0.52,31,0.00716422,0
54,0.64,95,0.0112733,1
71,0.909999,81,0.0199657,1
86,0.66,138,0.0296162,1
36,0.6,57,0.00557376,1
58,0.46,27,0.0121043,0
68,0.989999,72,0.0186604,1
47,0.16,3,0.00755547,0
89,0.63,190,0.0325879,1
39,0.979999,42,0.00667777,1
50,0.869999,58,0.0100419,1
66,0.1,2,0.0160667,0
43,0.53,27,0.00730825,0
62,0.31,5,0.0129609,0
77,0.79,99,0.0222894,1
36,0.61,71,0.00458072,1
74,0.849999,88,0.0235126,1
39,0.989999,42,0.00646701,1
47,0.17,6,0.00789814,0
54,0.65,88,0.0109266,1
43,0.54,38,0.00709721,0
36,0.62,82,0.00629562,1
80,0.76,106,0.0213136,1
83,0.71,114,0.0272656,1
50,0.879999,58,0.0105134,1
39,0.999999,40,0.00552245,1
58,0.47,10,0.013823,0
71,0.919999,79,0.017717,1
62,0.32,4,0.0121339,0
47,0.18,5,0.00808853,0
98,0.54,63,0.0350407,0
36,0.63,74,0.0057274,1
43,0.55,104,0.00787096,0
68,0.999999,69,0.0184736,1
66,0.11,2,0.0163174,0
40,0.01,1,0.00627865,0
54,0.66,89,0.0120878,1
92,0.59,143,0.0365518,1
36,0.64,59,0.00553105,1
50,0.889999,58,0.00876657,1
47,0.19,2,0.0085096,0
43,0.56,28,0.0065799,0
40,0.02,1,0.00573604,0
95,0.56,42,0.0340882,0
58,0.48,19,0.0119415,0
86,0.67,165,0.0263593,1
74,0.859999,86,0.020683,1
36,0.65,76,0.00506841,1
77,0.8,95,0.0234336,1
62,0.33,5,0.0120171,0
89,0.64,161,0.0286449,1
50,0.899999,56,0.00919215,1
54,0.67,90,0.0109758,1
47,0.2,7,0.00676019,0
43,0.57,16,0.00670029,0
40,0.03,3,0.00638868,0
36,0.66,72,0.0058497,1
80,0.77,101,0.0227151,1
66,0.12,5,0.0153692,0
69,0.01,2,0.0170964,0
71,0.929999,80,0.0205963,1
83,0.72,131,0.0238954,1
36,0.67,60,0.00509557,1
43,0.58,26,0.00690058,0
58,0.49,12,0.0133639,0
40,0.04,2,0.00741244,0
47,0.21,4,0.00806334,0
50,0.909999,57,0.00910736,1
62,0.34,6,0.0137521,0
54,0.68,87,0.0113491,1
36,0.68,59,0.00609828,1
40,0.05,1,0.00648099,0
43,0.59,100,0.00837833,1
74,0.869999,85,0.0212442,1
47,0.22,5,0.00834514,0
98,0.55,44,0.0326846,0
50,0.919999,57,0.00940642,1
66,0.13,2,0.0151026,0
36,0.69,57,0.0058624,1
58,0.5,23,0.0129735,0
40,0.06,2,0.00722904,0
77,0.81,97,0.025304,1
69,0.02,2,0.0179925,0
54,0.69,96,0.0112062,1
86,0.68,162,0.0288539,1
43,0.6,34,0.00781796,0
71,0.939999,79,0.0186961,1
36,0.7,52,0.00532666,1
62,0.35,6,0.013551,0
47,0.23,6,0.00835775,0
80,0.78,103,0.0230833,1
50,0.929999,55,0.00790135,1
40,0.07,2,0.00610766,0
89,0.65,149,0.029716,1
92,0.6,202,0.0377049,1
36,0.71,51,0.00491301,1
83,0.73,110,0.0237319,1
43,0.61,92,0.00697334,1
47,0.24,3,0.00816485,0
58,0.51,70,0.0129586,0
54,0.7,77,0.0111083,1
66,0.14,4,0.0153794,0
36,0.72,53,0.0055166,1
40,0.08,2,0.00677055,0
50,0.939999,55,0.00912134,1
74,0.879999,84,0.0207956,1
62,0.36,6,0.0125483,0
43,0.62,78,0.00704745,1
95,0.57,264,0.0449479,1
69,0.03,2,0.0171604,0
36,0.73,51,0.00594493,1
40,0.09,2,0.00608803,0
47,0.25,5,0.00801399,0
71,0.949999,76,0.0176009,1
77,0.82,93,0.021639,1
43,0.63,94,0.00785054,1
36,0.74,52,0.00502481,1
54,0.71,79,0.0116792,1
50,0.949999,55,0.0103365,1
58,0.52,24,0.0128597,0
40,0.1,2,0.00609089,0
86,0.69,129,0.0249779,1
80,0.79,97,0.0229214,1
47,0.26,7,0.00794618,0
66,0.15,3,0.0154248,0
62,0.37,10,0.0131943,0
36,0.75,47,0.00588546,1
43,0.64,70,0.00755231,1
98,0.56,89,0.0352942,0
40,0.11,3,0.00733064,0
83,0.74,111,0.0255517,1
50,0.959999,55,0.00937931,1
89,0.66,145,0.0286062,1
54,0.72,75,0.0110616,1
74,0.889999,82,0.0208438,1
36,0.76,51,0.00627295,1
69,0.04,2,0.0185812,0
47,0.27,3,0.00944101,0
58,0.53,33,0.0130649,0
43,0.65,70,0.00750871,1
40,0.12,2,0.00641508,0
71,0.959999,76,0.0196792,1
62,0.38,7,0.01175,0
36,0.77,47,0.00532873,1
50,0.969999,54,0.00838599,1
66,0.16,5,0.0154795,0
92,0.61,103,0.0368009,0
77,0.83,93,0.0228218,1
47,0.28,7,0.00842744,0
40,0.13,3,0.00708577,0
43,0.66,77,0.00826605,1
36,0.78,47,0.00655152,1
54,0.73,82,0.0132258,1
80,0.8,99,0.0222248,1
50,0.979999,53,0.00960165,1
40,0.14,3,0.00612122,0
58,0.54,23,0.0145621,0
69,0.05,2,0.0165248,0
86,0.7,123,0.0268452,1
36,0.79,47,0.00578247,1
95,0.58,65,0.0360918,0
47,0.29,4,0.00860221,0
62,0.39,5,0.0141248,0
43,0.67,72,0.00874043,1
74,0.899999,83,0.0210921,1
83,0.75,112,0.0256336,1
40,0.15,2,0.00699887,0
71,0.969999,76,0.019492,1
36,0.8,49,0.00619497,1
54,0.74,72,0.0117211,1
50,0.989999,53,0.00882439,1
66,0.17,3,0.0172913,0
47,0.3,5,0.00750746,0
98,0.57,28,0.0311527,0
89,0.67,142,0.0288114,1
43,0.68,69,0.00869296,1
36,0.81,46,0.00511203,1
58,0.55,29,0.0125393,0
40,0.16,3,0.00690911,0
77,0.839999,90,0.0229394,1
62,0.4,10,0.014102,0
69,0.06,3,0.0160002,0
36,0.82,53,0.00542165,1
47,0.31,5,0.00884494,0
50,0.999999,51,0.0100977,1
54,0.75,80,0.0113234,1
80,0.81,99,0.0223856,1
40,0.17,2,0.00582311,0
43,0.69,62,0.00796978,1
36,0.83,45,0.00588463,1
66,0.18,2,0.0166866,0
74,0.909999,83,0.0202524,1
71,0.979999,74,0.018906,1
40,0.18,3,0.00678915,0
47,0.32,9,0.00895634,0
92,0.62,154,0.0359424,1
51,0.01,1,0.00915729,0
43,0.7,62,0.00788894,1
58,0.56,166,0.0156188,1
36,0.839999,47,0.00546652,1
62,0.41,11,0.0139298,0
86,0.71,118,0.0289318,1
54,0.76,73,0.0113323,1
83,0.76,108,0.0255973,1
40,0.19,8,0.0066496,0
47,0.33,5,0.00713295,0
69,0.07,2,0.0175563,0
43,0.71,58,0.0075941,1
36,0.849999,43,0.00669746,1
51,0.02,1,0.00905815,0
77,0.849999,91,0.0215275,1
40,0.2,5,0.00592516,0
66,0.19,7,0.0153198,0
95,0.59,194,0.0391069,0
58,0.57,68,0.0128287,0
62,0.42,9,0.011903,0
36,0.859999,44,0.00564319,1
47,0.34,11,0.00787398,0
89,0.68,156,0.0306508,1
80,0.82,95,0.0230349,1
54,0.77,68,0.0122343,1
43,0.72,79,0.00701014,1
74,0.919999,82,0.0207202,1
40,0.21,4,0.00697407,0
71,0.989999,74,0.020313,1
51,0.03,2,0.00993833,0
36,0.869999,42,0.00518205,1
47,0.35,6,0.00755027,0
43,0.73,62,0.00855421,1
69,0.08,5,0.0168208,0
36,0.879999,42,0.00532439,1
98,0.58,230,0.0424026,1
40,0.22,3,0.00714267,0
54,0.78,76,0.0115716,1
62,0.43,11,0.012608,0
51,0.04,2,0.0079605,0
83,0.77,105,0.0225108,1
66,0.2,2,0.0148689,0
58,0.58,90,0.0139652,0
86,0.72,123,0.0258786,1
36,0.889999,43,0.00439025,1
47,0.36,10,0.00835769,0
92,0.63,153,0.0316835,1
77,0.859999,89,0.022333,1
43,0.74,59,0.00837473,1
40,0.23,3,0.00696291,0
36,0.899999,43,0.00563574,1
51,0.05,2,0.0102951,0
71,0.999999,72,0.0188391,1
54,0.79,68,0.0111314,1
80,0.83,95,0.0230569,1
47,0.37,10,0.00799393,0
40,0.24,4,0.00741337,0
58,0.59,91,0.0124551,1
36,0.909999,42,0.00543183,1
74,0.929999,84,0.0221073,1
43,0.75,60,0.00824604,1
62,0.44,16,0.0134751,0
69,0.09,2,0.0177529,0
66,0.21,2,0.0166816,0
36,0.919999,42,0.00492977,1
89,0.69,133,0.030852,1
51,0.06,2,0.00876311,0
47,0.38,15,0.00770517,0
40,0.25,3,0.00642189,0
95,0.6,112,0.0345536,0
43,0.76,62,0.00772058,1
54,0.8,68,0.0104206,1
36,0.929999,40,0.00595542,1
83,0.78,106,0.0241964,1
62,0.45,13,0.0121718,0
40,0.26,8,0.00666506,0
47,0.39,19,0.00804317,0
58,0.6,76,0.0143047,0
77,0.869999,91,0.0232548,1
43,0.77,59,0.0081861,1
36,0.939999,41,0.00526598,1
72,0.01,2,0.0194305,0
86,0.73,120,0.0281585,1
51,0.07,2,0.0113852,0
40,0.27,6,0.00605365,0
54,0.81,67,0.0117681,1
74,0.939999,81,0.019921,1
69,0.1,3,0.0191748,0
36,0.949999,40,0.00454991,1
66,0.22,3,0.016749,0
80,0.839999,93,0.0232758,1
92,0.64,155,0.0309435,1
47,0.4,8,0.00904802,0
43,0.78,55,0.00832838,1
62,0.46,8,0.0127866,0
36,0.959999,40,0.00439459,1
98,0.59,216,0.0403315,1
40,0.28,4,0.00746761,0
51,0.08,2,0.00927853,0
58,0.61,53,0.0123617,0
54,0.82,70,0.0107805,1
36,0.969999,39,0.00587739,1
47,0.41,7,0.00859827,0
40,0.29,14,0.00627628,0
43,0.79,55,0.00824246,1
89,0.7,127,0.0297334,1
51,0.09,2,0.00902639,0
36,0.979999,39,0.00495635,1
83,0.79,106,0.0249936,1
77,0.879999,89,0.0215577,1
72,0.02,2,0.0196943,0
66,0.23,5,0.0164577,0
40,0.3,5,0.0067215,0
69,0.11,3,0.0191731,0
62,0.47,19,0.0147657,0
47,0.42,13,0.00878467,0
43,0.8,54,0.0079138,1
36,0.989999,38,0.00489149,1
58,0.62,117,0.0142953,1
74,0.949999,81,0.0211317,1
54,0.83,69,0.0119213,1
86,0.74,117,0.0261144,1
51,0.1,4,0.00767845,0
80,0.849999,95,0.0230261,1
95,0.61,109,0.0366567,0
40,0.31,6,0.00543493,0
36,0.999999,37,0.00512643,1
43,0.81,56,0.00766387,1
47,0.43,8,0.00862838,0
40,0.32,11,0.00649696,0
51,0.11,3,0.00915069,0
62,0.48,14,0.0128579,0
66,0.24,4,0.0164797,0
54,0.839999,63,0.0115857,1
58,0.63,109,0.0131708,1
92,0.65,147,0.0324009,1
72,0.03,2,0.0185299,0
69,0.12,3,0.0159766,0
43,0.82,54,0.00794494,1
47,0.44,9,0.00771619,0
40,0.33,13,0.00593881,0
77,0.889999,89,0.0217099,1
83,0.8,101,0.0233935,1
74,0.959999,80,0.0194195,1
51,0.12,3,0.00937307,0
40,0.34,5,0.00570393,0
43,0.83,54,0.00714923,1
54,0.849999,64,0.00939472,1
47,0.45,13,0.00692197,0
62,0.49,23,0.0112394,0
80,0.859999,93,0.0202146,1
98,0.6,160,0.0390859,1
89,0.71,124,0.0302937,1
58,0.64,143,0.0142245,1
86,0.75,128,0.0259041,1
40,0.35,5,0.00602411,0
66,0.25,7,0.0150957,0
51,0.13,3,0.0095243,0
72,0.04,3,0.0165584,0
43,0.839999,56,0.00833813,1
69,0.13,3,0.016413,0
47,0.46,17,0.0088336,0
54,0.859999,65,0.0106106,1
40,0.36,5,0.00583113,0
62,0.5,39,0.0132003,0
43,0.849999,51,0.00772567,1
51,0.14,3,0.00822353,0
47,0.47,18,0.00749719,0
74,0.969999,79,0.0197112,1
40,0.37,12,0.00563643,0
95,0.62,204,0.0369451,1
77,0.899999,86,0.0235463,1
58,0.65,102,0.0134404,1
83,0.81,101,0.0231238,1
66,0.26,4,0.0150059,0
54,0.869999,64,0.0100764,1
92,0.66,140,0.0307293,1
40,0.38,5,0.00542527,0
43,0.859999,54,0.00722825,1
47,0.48,15,0.00798011,0
80,0.869999,92,0.0243608,1
72,0.05,2,0.0172139,0
51,0.15,2,0.00918648,0
69,0.14,4,0.0166519,0
62,0.51,95,0.0138814,0
40,0.39,9,0.00601761,0
43,0.869999,50,0.00643842,1
89,0.72,122,0.0277504,1
54,0.879999,62,0.0101225,1
58,0.66,91,0.0124863,1
86,0.76,115,0.0263149,1
47,0.49,23,0.00768966,0
40,0.4,9,0.00588841,0
51,0.16,2,0.00948171,0
43,0.879999,53,0.00678522,1
66,0.27,4,0.0160191,0
74,0.979999,78,0.0196951,1
62,0.52,47,0.0126026,0
40,0.41,10,0.00624537,0
54,0.889999,62,0.0103086,1
47,0.5,23,0.00882224,0
77,0.909999,86,0.0234959,1
83,0.82,104,0.0224245,1
98,0.61,334,0.0412837,1
69,0.15,4,0.0171425,0
43,0.889999,50,0.00664677,1
51,0.17,2,0.00855759,0
72,0.06,2,0.018415,0
58,0.67,141,0.0128254,1
40,0.42,18,0.0059686,0
47,0.51,14,0.00766496,0
43,0.899999,51,0.00640431,1
80,0.879999,93,0.0250906,1
54,0.899999,62,0.0100852,1
66,0.28,4,0.0147786,0
51,0.18,4,0.00861374,0
92,0.67,139,0.0301147,1
95,0.63,166,0.0342827,1
40,0.43,7,0.00551061,0
62,0.53,61,0.0131804,0
74,0.989999,78,0.0192558,1
58,0.68,84,0.012173,1
43,0.909999,50,0.00653621,1
47,0.52,12,0.00733796,0
86,0.77,115,0.025638,1
89,0.73,116,0.0275087,1
40,0.44,9,0.00564441,0
69,0.16,3,0.0166226,0
51,0.19,4,0.00943532,0
72,0.07,4,0.0180263,0
54,0.909999,61,0.0103597,1
43,0.919999,49,0.00682075,1
77,0.919999,87,0.022555,1
40,0.45,22,0.00676822,0
47,0.53,48,0.00856975,0
83,0.83,102,0.0238224,1
66,0.29,4,0.0164794,0
62,0.54,53,0.0143994,0
58,0.69,92,0.0123491,1
43,0.929999,49,0.00721449,1
40,0.46,13,0.0060573,0
51,0.2,4,0.00945749,0
54,0.919999,61,0.00964177,1
47,0.54,26,0.00895816,0
74,0.999999,75,0.0179818,1
80,0.889999,90,0.0254311,1
69,0.17,2,0.0169675,0
40,0.47,12,0.00618295,0
43,0.939999,47,0.00690749,1
98,0.62,201,0.0353788,1
51,0.21,4,0.0080919,0
58,0.7,91,0.0121773,1
72,0.08,2,0.0188781,0
62,0.55,54,0.0133282,0
92,0.68,146,0.029428,1
86,0.78,106,0.0247098,1
54,0.929999,60,0.0108908,1
66,0.3,9,0.0143952,0
40,0.48,11,0.00590341,0
47,0.55,60,0.00937941,0
43,0.949999,47,0.00633096,1
89,0.74,123,0.0290547,1
77,0.929999,85,0.0222959,1
51,0.22,4,0.00779139,0
95,0.64,185,0.0357976,1
83,0.839999,101,0.0227686,1
40,0.49,9,0.00634762,0
43,0.959999,48,0.00617345,1
75,0.01,2,0.0174711,0
47,0.56,17,0.00822481,0
69,0.18,5,0.0166037,0
58,0.71,91,0.0123133,1
54,0.939999,59,0.0121108,1
62,0.56,97,0.0138974,0
40,0.5,18,0.00636375,0
51,0.23,5,0.0093767,0
43,0.969999,47,0.00817993,1
66,0.31,6,0.0157123,0
72,0.09,3,0.0180336,0
80,0.899999,90,0.0246986,1
47,0.57,27,0.00902737,0
40,0.51,15,0.00650164,0
43,0.979999,47,0.00719504,1
51,0.24,3,0.00899969,0
58,0.72,83,0.0131365,1
54,0.949999,59,0.0123385,1
86,0.79,109,0.0255379,1
47,0.58,50,0.00800936,0
40,0.52,19,0.00662772,0
62,0.57,76,0.0140623,0
69,0.19,3,0.0166596,0
75,0.02,1,0.0182792,0
77,0.939999,85,0.0231078,1
43,0.989999,45,0.00762662,1
83,0.849999,96,0.0243079,1
51,0.25,7,0.00800407,0
92,0.69,141,0.032034,1
40,0.53,34,0.00562663,0
89,0.75,136,0.0280102,1
66,0.32,6,0.0164034,0
72,0.1,2,0.016536,0
98,0.63,177,0.0381151,1
58,0.73,80,0.0102718,1
47,0.59,47,0.00792208,0
54,0.959999,59,0.0102643,1
43,0.999999,44,0.00622615,1
40,0.54,29,0.00675964,0
62,0.58,92,0.0127634,0
51,0.26,4,0.00956792,0
95,0.65,155,0.0350869,1
80,0.909999,90,0.0229858,1
69,0.2,4,0.015779,0
47,0.6,86,0.00885942,1
44,0.01,1,0.00670826,0
75,0.03,2,0.0163432,0
58,0.74,89,0.0111151,1
54,0.969999,58,0.010702,1
40,0.55,10,0.00692168,0
66,0.33,9,0.0163362,0
77,0.949999,83,0.0223008,1
86,0.8,106,0.0244983,1
44,0.02,1,0.00693339,0
51,0.27,9,0.00976646,0
72,0.11,2,0.0183025,0
47,0.61,103,0.0085694,1
40,0.56,16,0.00660993,0
62,0.59,157,0.0148591,1
83,0.859999,99,0.0242064,1
54,0.979999,58,0.0109855,1
44,0.03,1,0.00717199,0
58,0.75,80,0.0125524,1
40,0.57,69,0.00610964,0
69,0.21,4,0.0161411,0
51,0.28,9,0.00912138,0
47,0.62,48,0.00848923,0
92,0.7,127,0.029407,1
75,0.04,3,0.0175622,0
89,0.76,118,0.0301284,1
66,0.34,13,0.0156728,0
44,0.04,2,0.00709568,0
80,0.919999,89,0.0236263,1
40,0.58,65,0.00663782,0
54,0.989999,56,0.0102656,1
62,0.6,129,0.0136692,1
47,0.63,40,0.00860708,0
51,0.29,6,0.00971381,0
72,0.12,2,0.0184771,0
58,0.76,81,0.0133861,1
40,0.59,69,0.0068997,0
44,0.05,2,0.00743832,0
98,0.64,152,0.0382097,1
77,0.959999,83,0.0233385,1
86,0.81,112,0.024337,1
69,0.22,3,0.0168916,0
95,0.66,143,0.0353791,1
83,0.869999,97,0.0219317,1
51,0.3,6,0.0079101,0
47,0.64,86,0.00850922,1
54,0.999999,55,0.0106628,1
40,0.6,80,0.00596151,1
75,0.05,2,0.0166427,0
44,0.06,2,0.00614722,0
66,0.35,10,0.0153521,0
62,0.61,150,0.0137517,1
58,0.77,74,0.0130065,1
44,0.07,2,0.00625888,0
47,0.65,80,0.00785357,1
40,0.61,71,0.00734023,1
51,0.31,7,0.00859485,0
72,0.13,3,0.016198,0
89,0.77,120,0.0264943,1
55,0.01,2,0.011429,0
92,0.71,132,0.0289518,1
80,0.929999,87,0.0249139,1
44,0.08,2,0.00637295,0
40,0.62,91,0.00690511,1
47,0.66,82,0.00868095,1
69,0.23,11,0.0180793,0
66,0.36,10,0.0145976,0
77,0.969999,82,0.0211081,1
62,0.62,136,0.0122108,1
51,0.32,9,0.00888474,0
75,0.06,2,0.0173818,0
58,0.78,74,0.0114999,1
44,0.09,2,0.00677713,0
40,0.63,81,0.00678688,1
55,0.02,2,0.0100974,0
83,0.879999,96,0.0222361,1
86,0.82,105,0.0257623,1
47,0.67,87,0.00751279,1
51,0.33,6,0.00900489,0
72,0.14,2,0.0193649,0
40,0.64,75,0.00644724,1
44,0.1,4,0.00786312,0
58,0.79,76,0.0115346,1
62,0.63,119,0.0139283,1
98,0.65,167,0.0366836,1
47,0.68,78,0.00859519,1
66,0.37,17,0.0161779,0
95,0.67,171,0.0345484,1
75,0.07,2,0.0155243,0
55,0.03,2,0.0122118,0
51,0.34,8,0.00775616,0
69,0.24,3,0.0172308,0
40,0.65,63,0.00633152,1
44,0.11,3,0.00646892,0
80,0.939999,86,0.0259517,1
89,0.78,111,0.0274961,1
77,0.979999,80,0.0237845,1
40,0.66,64,0.00651697,1
44,0.12,4,0.00643598,0
47,0.69,68,0.00841822,1
58,0.8,73,0.0113408,1
51,0.35,6,0.00799972,0
92,0.72,128,0.0301533,1
62,0.64,90,0.0133451,1
55,0.04,2,0.0105043,0
83,0.889999,93,0.0242324,1
72,0.15,4,0.019177,0
86,0.83,104,0.0254239,1
40,0.67,71,0.00721541,1
44,0.13,3,0.00778445,0
66,0.38,7,0.0166515,0
47,0.7,73,0.00956683,1
69,0.25,5,0.0177405,0
75,0.08,2,0.0188411,0
51,0.36,4,0.0113589,0
58,0.81,71,0.0121363,1
55,0.05,2,0.00988528,0
40,0.68,63,0.00707381,1
44,0.14,2,0.007077,0
62,0.65,109,0.0138724,1
47,0.71,67,0.0084063,1
77,0.989999,80,0.0214267,1
51,0.37,7,0.00882822,0
40,0.69,57,0.00703251,1
44,0.15,3,0.00705078,0
55,0.06,2,0.0101153,0
72,0.16,2,0.0172953,0
80,0.949999,86,0.0264463,1
89,0.79,110,0.0263961,1
47,0.72,67,0.0073529,1
98,0.66,149,0.0354765,1
66,0.39,17,0.0173049,0
58,0.82,69,0.0138791,1
40,0.7,78,0.00526949,1
95,0.68,150,0.0349188,1
83,0.899999,94,0.0229959,1
44,0.16,4,0.00603558,0
69,0.26,4,0.0177741,0
75,0.09,3,0.0171309,0
51,0.38,6,0.00766801,0
92,0.73,124,0.0279313,1
62,0.66,107,0.012475,1
86,0.839999,101,0.0239926,1
55,0.07,2,0.00917176,0
40,0.71,62,0.00652957,1
44,0.17,7,0.00649542,0
47,0.73,70,0.00937109,1
51,0.39,22,0.0099163,0
40,0.72,56,0.00647573,1
72,0.17,7,0.0166426,0
58,0.83,70,0.0140166,1
66,0.4,10,0.0151714,0
44,0.18,2,0.00720753,0
55,0.08,2,0.010149,0
47,0.74,65,0.00923414,1
62,0.67,111,0.0146675,1
77,0.999999,78,0.0232168,1
69,0.27,6,0.0163184,0
40,0.73,68,0.00629402,1
75,0.1,3,0.0176517,0
51,0.4,12,0.0093381,0
44,0.19,5,0.00692936,0
80,0.959999,86,0.025045,1
83,0.909999,93,0.0235516,1
40,0.74,56,0.00595493,1
89,0.8,111,0.0275714,1
58,0.839999,69,0.0122044,1
47,0.75,63,0.00889677,1
55,0.09,2,0.0102698,0
44,0.2,3,0.00675797,0
66,0.41,19,0.0149908,0
86,0.849999,105,0.0254818,1
51,0.41,8,0.00902388,0
72,0.18,3,0.0171462,0
40,0.75,56,0.0064518,1
62,0.68,93,0.0139421,1
92,0.74,124,0.0300178,1
47,0.76,63,0.00803667,1
95,0.69,142,0.0340708,1
69,0.28,7,0.0168773,0
98,0.67,156,0.0361177,1
44,0.21,2,0.00726929,0
58,0.849999,69,0.0104841,1
55,0.1,3,0.0110318,0
40,0.76,55,0.00586304,1
75,0.11,3,0.0179288,0
78,0.01,2,0.0209498,0
51,0.42,10,0.010475,0
44,0.22,2,0.00692473,0
47,0.77,65,0.00915087,1
66,0.42,9,0.0139363,0
40,0.77,52,0.00634058,1
62,0.69,91,0.0138983,1
80,0.969999,85,0.0248023,1
83,0.919999,92,0.0226954,1
72,0.19,8,0.0170533,0
55,0.11,5,0.011244,0
40,0.78,52,0.00560191,1
44,0.23,3,0.00676568,0
58,0.859999,69,0.0139429,1
51,0.43,18,0.00942115,0
69,0.29,5,0.0165477,0
89,0.81,110,0.026531,1
47,0.78,62,0.00874441,1
86,0.859999,99,0.0253727,1
40,0.79,50,0.0068169,1
75,0.12,5,0.0191496,0
44,0.24,7,0.00799842,0
62,0.7,92,0.01269,1
78,0.02,2,0.0196358,0
66,0.43,12,0.0150775,0
55,0.12,3,0.0102642,0
51,0.44,23,0.00920258,0
47,0.79,63,0.00785059,1
92,0.75,117,0.0289757,1
58,0.869999,68,0.0131002,1
40,0.8,54,0.00787949,1
44,0.25,5,0.00759719,0
72,0.2,4,0.0185812,0
47,0.8,57,0.00803972,1
55,0.13,3,0.0097277,0
69,0.3,5,0.0173747,0
51,0.45,14,0.00980396,0
95,0.7,146,0.0347826,1
80,0.979999,84,0.0228057,1
40,0.81,49,0.00592335,1
62,0.71,104,0.013202,1
44,0.26,2,0.00620257,0
98,0.68,155,0.0364852,1
83,0.929999,90,0.0246227,1
66,0.44,14,0.0157401,0
58,0.879999,66,0.0110803,1
75,0.13,2,0.0182283,0
47,0.81,57,0.00793266,1
40,0.82,48,0.00616869,1
78,0.03,4,0.0190005,0
89,0.82,105,0.0262827,1
44,0.27,2,0.00686414,0
55,0.14,3,0.0106429,0
51,0.46,19,0.010715,0
40,0.83,50,0.00558823,1
86,0.869999,99,0.0266746,1
72,0.21,7,0.017427,0
69,0.31,8,0.0152181,0
47,0.82,61,0.00844341,1
44,0.28,4,0.00623829,0
62,0.72,95,0.0135723,1
58,0.889999,66,0.0111079,1
40,0.839999,50,0.00674867,1
51,0.47,8,0.0098686,0
66,0.45,7,0.0157534,0
47,0.83,57,0.00703591,1
55,0.15,2,0.0122589,0
92,0.76,116,0.0301564,1
44,0.29,4,0.0077306,0
80,0.989999,83,0.0226963,1
75,0.14,2,0.0188125,0
40,0.849999,48,0.00628089,1
83,0.939999,89,0.0243572,1
78,0.04,1,0.0200616,0
62,0.73,84,0.012649,1
58,0.899999,65,0.0124167,1
44,0.3,5,0.00653828,0
51,0.48,27,0.00929931,0
