n,p,n_steps,time,bottom_reached
43,0.62,73,0.00882334,1
50,0.979999,54,0.00890711,1
69,0.07,2,0.0161937,0
86,0.68,124,0.0262575,1
36,0.8,49,0.00473883,1
40,0.18,3,0.00594174,0
71,0.979999,75,0.0189498,1
77,0.839999,93,0.0226543,1
62,0.34,7,0.0124199,0
89,0.66,156,0.0293269,1
47,0.26,2,0.007858,0
43,0.63,93,0.0069163,1
36,0.81,47,0.00586992,1
80,0.76,106,0.0223967,1
50,0.989999,52,0.0087328,1
40,0.19,4,0.00613194,0
58,0.53,21,0.0104166,0
54,0.71,81,0.0120252,1
74,0.899999,85,0.0198315,1
98,0.56,48,0.034359,0
66,0.15,3,0.0158604,0
36,0.82,48,0.00539673,1
43,0.64,117,0.00605456,1
83,0.73,113,0.0267528,1
47,0.27,5,0.00865026,0
40,0.2,3,0.00589948,0
69,0.08,2,0.0151161,0
62,0.35,13,0.0107113,0
50,0.999999,51,0.00845699,1
36,0.83,45,0.00530645,1
92,0.62,174,0.0344546,1
95,0.59,115,0.0322363,0
71,0.989999,74,0.0163252,1
43,0.65,85,0.00691564,1
40,0.21,5,0.00609449,0
58,0.54,49,0.01193,0
54,0.72,75,0.0110241,1
47,0.28,4,0.00788158,0
36,0.839999,46,0.00574536,1
51,0.01,2,0.00814986,0
43,0.66,83,0.00648129,1
86,0.69,125,0.0261837,1
40,0.22,4,0.00638337,0
66,0.16,5,0.0153112,0
77,0.849999,91,0.0239219,1
62,0.36,15,0.0135027,0
36,0.849999,44,0.00603366,1
69,0.09,3,0.0148509,0
74,0.909999,82,0.0197758,1
47,0.29,10,0.00965294,0
54,0.73,83,0.0112024,1
80,0.77,103,0.0238988,1
43,0.67,60,0.00690663,1
40,0.23,3,0.00611613,0
58,0.55,57,0.0125391,0
36,0.859999,43,0.00480673,1
51,0.02,1,0.00911578,0
89,0.67,161,0.0295629,1
83,0.74,115,0.0225843,1
71,0.999999,72,0.0169789,1
40,0.24,2,0.00465557,0
36,0.869999,43,0.00544502,1
43,0.68,65,0.0069771,1
47,0.3,9,0.00769388,0
62,0.37,11,0.012601,0
54,0.74,77,0.0108125,1
51,0.03,2,0.0088749,0
98,0.57,50,0.0315238,0
40,0.25,3,0.00594906,0
36,0.879999,43,0.00536075,1
66,0.17,3,0.0180737,0
69,0.1,3,0.0157626,0
58,0.56,23,0.013328,0
43,0.69,75,0.00727874,1
47,0.31,7,0.00806981,0
77,0.859999,89,0.0218529,1
36,0.889999,42,0.00459152,1
40,0.26,5,0.00624497,0
74,0.919999,82,0.019903,1
54,0.75,72,0.00953952,1
51,0.04,2,0.00943436,0
72,0.01,2,0.0166888,0
43,0.7,68,0.00667312,1
86,0.7,140,0.0269236,1
36,0.899999,41,0.00530297,1
40,0.27,8,0.0050187,0
47,0.32,7,0.00745517,0
62,0.38,19,0.0136521,0
92,0.63,230,0.0368223,1
80,0.78,103,0.0234827,1
58,0.57,22,0.0114431,0
95,0.6,203,0.0399614,1
69,0.11,4,0.0137603,0
83,0.75,113,0.0240848,1
36,0.909999,43,0.00561724,1
51,0.05,1,0.00818104,0
40,0.28,4,0.00585843,0
66,0.18,3,0.0159602,0
43,0.71,63,0.00781622,1
47,0.33,4,0.00711354,0
54,0.76,70,0.0110296,1
89,0.68,131,0.0299279,1
36,0.919999,42,0.00492401,1
40,0.29,4,0.00539529,0
74,0.929999,81,0.0183033,1
62,0.39,8,0.0137925,0
51,0.06,2,0.00864722,0
43,0.72,59,0.00813354,1
36,0.929999,40,0.00463451,1
77,0.869999,92,0.0209655,1
47,0.34,7,0.00839218,0
58,0.58,72,0.0129563,0
72,0.02,2,0.0182938,0
40,0.3,7,0.00599059,0
69,0.12,3,0.0146227,0
36,0.939999,40,0.00524306,1
54,0.77,72,0.0118585,1
43,0.73,58,0.00644451,1
66,0.19,6,0.0149737,0
51,0.07,2,0.00889497,0
40,0.31,5,0.00643929,0
47,0.35,6,0.00834922,0
80,0.79,99,0.0243226,1
98,0.58,107,0.0372001,0
36,0.949999,40,0.00558677,1
86,0.71,130,0.0274705,1
83,0.76,110,0.0230087,1
43,0.74,59,0.00731729,1
62,0.4,15,0.0144289,0
58,0.59,151,0.0130554,1
40,0.32,6,0.0054761,0
54,0.78,77,0.0098081,1
36,0.959999,40,0.00460634,1
47,0.36,9,0.00698674,0
51,0.08,3,0.00820667,0
72,0.03,2,0.0164971,0
92,0.64,153,0.0324675,1
74,0.939999,80,0.0205332,1
77,0.879999,89,0.0195987,1
69,0.13,4,0.0159059,0
43,0.75,61,0.00679396,1
40,0.33,2,0.0060961,0
36,0.969999,39,0.00511799,1
66,0.2,3,0.0145771,0
47,0.37,6,0.00731333,0
95,0.61,183,0.035732,1
51,0.09,3,0.00816834,0
89,0.69,139,0.0304469,1
36,0.979999,39,0.00504431,1
54,0.79,68,0.010716,1
62,0.41,16,0.012716,0
40,0.34,6,0.00628361,0
43,0.76,56,0.00713675,1
58,0.6,185,0.0136661,1
47,0.38,7,0.00671137,0
36,0.989999,39,0.00468727,1
80,0.8,99,0.0214646,1
40,0.35,5,0.00581073,0
72,0.04,2,0.0161664,0
51,0.1,3,0.00990474,0
43,0.77,63,0.00756675,1
69,0.14,3,0.0152406,0
36,0.999999,37,0.00500238,1
66,0.21,5,0.0153881,0
54,0.8,71,0.01127,1
74,0.949999,80,0.0181103,1
83,0.77,109,0.0247773,1
40,0.36,4,0.00549786,0
86,0.72,117,0.0266441,1
47,0.39,7,0.00857041,0
62,0.42,12,0.0135087,0
58,0.61,85,0.0128103,0
77,0.889999,87,0.0211173,1
43,0.78,62,0.00658008,1
51,0.11,2,0.00859128,0
40,0.37,7,0.00564873,0
47,0.4,9,0.00717623,0
54,0.81,69,0.00902095,1
98,0.59,146,0.0372659,0
43,0.79,53,0.00650671,1
72,0.05,2,0.0150601,0
69,0.15,5,0.0146384,0
66,0.22,4,0.0138003,0
40,0.38,7,0.00672683,0
62,0.43,10,0.0115384,0
51,0.12,2,0.00830011,0
80,0.81,102,0.0205585,1
92,0.65,260,0.034471,1
58,0.62,105,0.0120149,1
47,0.41,6,0.0078493,0
89,0.7,127,0.0289063,1
43,0.8,54,0.00649065,1
54,0.82,69,0.00918828,1
40,0.39,5,0.00605401,0
74,0.959999,79,0.020364,1
95,0.62,172,0.0354663,1
51,0.13,3,0.00866665,0
77,0.899999,87,0.0192994,1
47,0.42,4,0.00675139,0
43,0.81,53,0.00689146,1
86,0.73,114,0.0235011,1
83,0.78,104,0.0242306,1
72,0.06,2,0.0139633,0
40,0.4,4,0.00662037,0
58,0.63,106,0.0110353,1
62,0.44,6,0.0123598,0
66,0.23,4,0.0137616,0
69,0.16,5,0.0140891,0
54,0.83,67,0.0103194,1
43,0.82,53,0.00709718,1
51,0.14,5,0.00859049,0
47,0.43,10,0.00864213,0
40,0.41,7,0.00629464,0
40,0.42,5,0.00584121,0
80,0.82,95,0.0233069,1
43,0.83,55,0.00720295,1
54,0.839999,65,0.0102672,1
58,0.64,95,0.0130208,1
51,0.15,4,0.00794738,0
74,0.969999,79,0.0189444,1
62,0.45,25,0.0132012,0
66,0.24,6,0.0134948,0
47,0.44,16,0.00822653,0
69,0.17,4,0.0156505,0
72,0.07,3,0.0170068,0
40,0.43,18,0.00493673,0
77,0.909999,87,0.020206,1
89,0.71,124,0.0274124,1
43,0.839999,54,0.00634806,1
51,0.16,4,0.00713654,0
92,0.66,145,0.0313095,1
98,0.6,116,0.0368162,0
83,0.79,104,0.0230249,1
54,0.849999,72,0.00910652,1
47,0.45,17,0.00849845,0
86,0.74,114,0.0247628,1
40,0.44,18,0.00634929,0
58,0.65,132,0.0109086,1
43,0.849999,52,0.00632988,1
66,0.25,6,0.0120307,0
62,0.46,19,0.0125443,0
51,0.17,3,0.00804486,0
40,0.45,25,0.0056058,0
47,0.46,16,0.00753658,0
69,0.18,4,0.0143047,0
72,0.08,3,0.0143439,0
54,0.859999,65,0.0095112,1
43,0.859999,52,0.00661234,1
80,0.83,98,0.0195365,1
95,0.63,169,0.0351987,1
74,0.979999,78,0.0195971,1
40,0.46,8,0.00611114,0
58,0.66,109,0.0112544,1
51,0.18,2,0.00867716,0
47,0.47,14,0.00808414,0
62,0.47,24,0.0122079,0
77,0.919999,86,0.0220434,1
43,0.869999,53,0.00764634,1
66,0.26,5,0.0134354,0
40,0.47,11,0.00617417,0
54,0.869999,70,0.0113554,1
47,0.48,18,0.00726292,0
83,0.8,107,0.0242113,1
89,0.72,124,0.0279187,1
72,0.09,3,0.0151,0
69,0.19,7,0.0153773,0
51,0.19,3,0.00900527,0
43,0.879999,52,0.00768949,1
58,0.67,106,0.0127343,1
40,0.48,19,0.0072435,0
86,0.75,113,0.0258341,1
92,0.67,146,0.0292065,1
74,0.989999,78,0.0187722,1
62,0.48,23,0.0141236,0
80,0.839999,93,0.0212816,1
54,0.879999,62,0.0104006,1
47,0.49,35,0.00754837,0
43,0.889999,51,0.00605405,1
40,0.49,23,0.00531858,0
51,0.2,5,0.00764289,0
66,0.27,5,0.016193,0
98,0.61,166,0.0356852,1
58,0.68,91,0.0114924,1
77,0.929999,86,0.0208819,1
47,0.5,17,0.0070591,0
43,0.899999,49,0.00729216,1
40,0.5,77,0.00697176,1
69,0.2,5,0.014906,0
51,0.21,4,0.00816626,0
72,0.1,4,0.0166928,0
54,0.889999,63,0.0102773,1
62,0.49,17,0.0129452,0
95,0.64,171,0.0336257,1
40,0.51,17,0.00573599,0
43,0.909999,51,0.00688338,1
47,0.51,47,0.00775858,0
83,0.81,102,0.023378,1
51,0.22,6,0.00736681,0
74,0.999999,75,0.0190284,1
66,0.28,12,0.0153688,0
58,0.69,92,0.0116991,1
40,0.52,9,0.00553253,0
86,0.76,111,0.0238623,1
43,0.919999,49,0.00540012,1
54,0.899999,69,0.00943662,1
89,0.73,123,0.0275681,1
80,0.849999,92,0.0211797,1
62,0.5,21,0.0103819,0
69,0.21,4,0.0152521,0
72,0.11,4,0.0140154,0
47,0.52,8,0.00887243,0
51,0.23,2,0.00805701,0
40,0.53,44,0.00597569,0
43,0.929999,49,0.00622669,1
77,0.939999,84,0.0194709,1
92,0.68,152,0.0312444,1
40,0.54,13,0.00461595,0
54,0.909999,62,0.0100919,1
58,0.7,89,0.0114569,1
43,0.939999,48,0.00635881,1
66,0.29,6,0.0141834,0
47,0.53,95,0.00857407,0
51,0.24,4,0.00941984,0
40,0.55,11,0.0062348,0
62,0.51,38,0.0136229,0
75,0.01,1,0.0187263,0
43,0.949999,47,0.00653347,1
83,0.82,101,0.0229026,1
69,0.22,3,0.0159586,0
72,0.12,2,0.0167411,0
47,0.54,26,0.00829526,0
54,0.919999,60,0.0108108,1
58,0.71,83,0.0117587,1
98,0.62,208,0.0379563,1
51,0.25,4,0.00836217,0
40,0.56,108,0.00695537,1
80,0.859999,93,0.0225404,1
43,0.959999,47,0.00605739,1
66,0.3,9,0.0132341,0
86,0.77,127,0.0266994,1
77,0.949999,85,0.0201601,1
62,0.52,21,0.0103308,0
95,0.65,178,0.0344434,1
40,0.57,59,0.00566414,0
51,0.26,3,0.00645867,0
47,0.55,68,0.00823197,0
89,0.74,119,0.0285509,1
54,0.929999,60,0.00896429,1
43,0.969999,46,0.00561357,1
75,0.02,2,0.0173177,0
40,0.58,44,0.00587288,0
58,0.72,79,0.0127561,1
69,0.23,2,0.0160189,0
72,0.13,2,0.0149377,0
92,0.69,146,0.0286488,1
47,0.56,20,0.0081596,0
43,0.979999,46,0.0066634,1
51,0.27,4,0.00887796,0
62,0.53,20,0.0125102,0
54,0.939999,59,0.0103496,1
40,0.59,62,0.00647463,1
83,0.83,98,0.0224476,1
66,0.31,6,0.0164508,0
43,0.989999,46,0.00644619,1
51,0.28,6,0.00842551,0
47,0.57,75,0.00901836,0
58,0.73,85,0.0123634,1
40,0.6,64,0.00652897,0
80,0.869999,92,0.0243651,1
77,0.959999,83,0.0215311,1
72,0.14,3,0.014605,0
54,0.949999,58,0.00993243,1
69,0.24,9,0.015151,0
43,0.999999,44,0.00693026,1
86,0.78,110,0.0262997,1
75,0.03,1,0.0188194,0
40,0.61,71,0.00619927,1
62,0.54,29,0.0140473,0
51,0.29,11,0.00754727,0
47,0.58,117,0.0087225,1
66,0.32,6,0.0132218,0
44,0.01,1,0.00526882,0
89,0.75,119,0.028435,1
98,0.63,192,0.0355317,1
58,0.74,78,0.0115635,1
40,0.62,114,0.00507217,1
54,0.959999,58,0.00872183,1
95,0.66,149,0.032874,1
51,0.3,8,0.00830793,0
44,0.02,1,0.00630323,0
47,0.59,81,0.00812175,1
40,0.63,65,0.00579182,1
69,0.25,4,0.0158607,0
62,0.55,19,0.0128117,0
83,0.839999,100,0.0250314,1
77,0.969999,82,0.018808,1
72,0.15,2,0.0176055,0
92,0.7,137,0.0315237,1
44,0.03,1,0.00619243,0
66,0.33,6,0.0134794,0
54,0.969999,58,0.0102475,1
80,0.879999,91,0.0218517,1
40,0.64,76,0.00600148,1
75,0.04,2,0.0175717,0
58,0.75,79,0.0124534,1
51,0.31,9,0.0091293,0
47,0.6,95,0.00847347,0
44,0.04,2,0.00533116,0
40,0.65,74,0.00645747,1
86,0.79,104,0.0258829,1
47,0.61,52,0.00717542,0
54,0.979999,57,0.010028,1
51,0.32,7,0.00887106,0
44,0.05,2,0.00643817,0
62,0.56,43,0.0144043,0
69,0.26,4,0.0164178,0
66,0.34,4,0.0144207,0
58,0.76,76,0.0125585,1
40,0.66,61,0.00664416,1
89,0.76,120,0.0267536,1
72,0.16,3,0.0175204,0
44,0.06,1,0.00580749,0
51,0.33,5,0.00735139,0
47,0.62,102,0.00870107,1
75,0.05,2,0.0175605,0
77,0.979999,81,0.0213972,1
40,0.67,71,0.00597043,1
83,0.849999,98,0.0232402,1
54,0.989999,57,0.011168,1
44,0.07,3,0.00620827,0
80,0.889999,92,0.022273,1
95,0.67,168,0.0323024,1
62,0.57,98,0.0131661,0
58,0.77,88,0.0104963,1
47,0.63,93,0.00680487,1
40,0.68,71,0.00506863,1
98,0.64,169,0.0370218,1
51,0.34,6,0.00783252,0
69,0.27,6,0.0148465,0
66,0.35,7,0.015141,0
92,0.71,132,0.030232,1
44,0.08,2,0.00646222,0
54,0.999999,55,0.00922054,1
72,0.17,4,0.0146814,0
40,0.69,66,0.00678709,1
51,0.35,9,0.00842022,0
47,0.64,86,0.00966392,1
86,0.8,108,0.0260178,1
44,0.09,2,0.0070064,0
58,0.78,76,0.0121676,1
75,0.06,2,0.0193757,0
40,0.7,58,0.00614933,1
62,0.58,30,0.0136654,0
55,0.01,1,0.00980402,0
77,0.989999,80,0.0211035,1
89,0.77,112,0.0263385,1
83,0.859999,95,0.0214863,1
47,0.65,91,0.00776753,1
44,0.1,2,0.00639686,0
51,0.36,11,0.00892463,0
69,0.28,6,0.0151702,0
66,0.36,10,0.0146291,0
40,0.71,62,0.00700868,1
80,0.899999,91,0.022284,1
72,0.18,4,0.0155976,0
44,0.11,2,0.00655333,0
47,0.66,123,0.00708812,1
55,0.02,1,0.00999526,0
58,0.79,77,0.0134512,1
40,0.72,56,0.00650623,1
62,0.59,129,0.0142888,1
51,0.37,12,0.00980405,0
44,0.12,2,0.00640752,0
75,0.07,2,0.0177338,0
95,0.68,174,0.0332889,1
47,0.67,75,0.00711075,1
40,0.73,62,0.00548927,1
66,0.37,17,0.0142308,0
98,0.65,169,0.0333059,1
77,0.999999,78,0.0183493,1
69,0.29,8,0.0155411,0
55,0.03,2,0.00909877,0
92,0.72,133,0.0314107,1
51,0.38,12,0.00928097,0
86,0.81,104,0.0273143,1
58,0.8,74,0.0123849,1
44,0.13,4,0.00697273,0
40,0.74,57,0.0057401,1
72,0.19,3,0.017471,0
47,0.68,83,0.00732567,1
83,0.869999,97,0.0229277,1
62,0.6,131,0.0145848,1
80,0.909999,89,0.0218975,1
40,0.75,72,0.00576221,1
44,0.14,4,0.0060482,0
89,0.78,115,0.0279331,1
55,0.04,2,0.0113958,0
51,0.39,9,0.00863742,0
47,0.69,68,0.00765332,1
66,0.38,18,0.0137419,0
75,0.08,2,0.0172998,0
58,0.81,70,0.0114956,1
69,0.3,6,0.0155032,0
40,0.76,54,0.00587228,1
44,0.15,3,0.00655364,0
78,0.01,1,0.018673,0
72,0.2,4,0.0154201,0
51,0.4,8,0.00900948,0
55,0.05,2,0.00982071,0
40,0.77,57,0.00629217,1
47,0.7,74,0.0100751,1
62,0.61,174,0.014627,1
44,0.16,4,0.00659273,0
58,0.82,76,0.0112961,1
40,0.78,56,0.00582713,1
66,0.39,12,0.0155103,0
86,0.82,104,0.0252695,1
83,0.879999,94,0.0229628,1
95,0.69,145,0.0319224,1
44,0.17,3,0.00675829,0
51,0.41,8,0.00924325,0
47,0.71,73,0.00797702,1
55,0.06,2,0.00980313,0
69,0.31,5,0.0159803,0
80,0.919999,88,0.0235723,1
92,0.73,128,0.0307111,1
75,0.09,3,0.0183756,0
40,0.79,51,0.00521315,1
72,0.21,5,0.0149542,0
44,0.18,3,0.00548835,0
62,0.62,119,0.0129344,1
78,0.02,2,0.0186937,0
58,0.83,71,0.0108252,1
89,0.79,111,0.027104,1
98,0.66,184,0.0384068,1
51,0.42,10,0.00799255,0
40,0.8,49,0.00587222,1
47,0.72,71,0.0090823,1
44,0.19,6,0.00576818,0
66,0.4,11,0.0132884,0
55,0.07,2,0.0105944,0
40,0.81,53,0.00648102,1
69,0.32,7,0.0147065,0
47,0.73,64,0.00812166,1
44,0.2,10,0.00688021,0
51,0.43,15,0.00960002,0
62,0.63,102,0.0133313,1
58,0.839999,69,0.0128746,1
55,0.08,2,0.00875762,0
40,0.82,52,0.00577915,1
75,0.1,2,0.0186614,0
83,0.889999,95,0.0229571,1
72,0.22,6,0.0178388,0
80,0.929999,87,0.0222606,1
78,0.03,2,0.0174211,0
44,0.21,2,0.00693097,0
51,0.44,12,0.00767664,0
47,0.74,73,0.00772643,1
86,0.83,103,0.0272801,1
40,0.83,48,0.00519459,1
66,0.41,20,0.015842,0
55,0.09,2,0.00998029,0
95,0.7,137,0.0311885,1
44,0.22,5,0.00655335,0
40,0.839999,48,0.00511003,1
69,0.33,5,0.015438,0
47,0.75,68,0.00658251,1
58,0.849999,71,0.0121919,1
89,0.8,113,0.0259599,1
92,0.74,123,0.0311786,1
51,0.45,9,0.00903444,0
62,0.64,178,0.0166484,1
40,0.849999,50,0.00658769,1
44,0.23,6,0.00678823,0
75,0.11,2,0.0169642,0
72,0.23,6,0.0156628,0
47,0.76,64,0.00803665,1
55,0.1,2,0.00988154,0
66,0.42,12,0.0144371,0
78,0.04,1,0.0183755,0
40,0.859999,50,0.00506719,1
98,0.67,154,0.035304,1
51,0.46,15,0.00899201,0
58,0.859999,67,0.0111849,1
44,0.24,7,0.00566773,0
83,0.899999,94,0.0221442,1
80,0.939999,86,0.0201128,1
69,0.34,4,0.0153543,0
47,0.77,64,0.00755833,1
55,0.11,3,0.00876323,0
40,0.869999,48,0.00611898,1
62,0.65,114,0.0141151,1
44,0.25,4,0.00651697,0
86,0.839999,102,0.0258703,1
51,0.47,18,0.0101272,0
75,0.12,3,0.017079,0
58,0.869999,69,0.0118854,1
40,0.879999,48,0.00649517,1
47,0.78,60,0.00839036,1
66,0.43,10,0.0144862,0
72,0.24,5,0.0183265,0
44,0.26,3,0.00731973,0
55,0.12,2,0.00931931,0
89,0.81,108,0.0274169,1
40,0.889999,48,0.00548803,1
95,0.71,140,0.0311664,1
69,0.35,5,0.0151862,0
62,0.66,104,0.0131254,1
47,0.79,60,0.00732012,1
51,0.48,28,0.00981779,0
44,0.27,3,0.00587851,0
78,0.05,2,0.0212364,0
92,0.75,123,0.0316239,1
58,0.879999,69,0.0100097,1
40,0.899999,46,0.00477142,1
80,0.949999,86,0.0226953,1
55,0.13,5,0.0090663,0
83,0.909999,91,0.0237311,1
66,0.44,19,0.0137975,0
44,0.28,7,0.00738984,0
47,0.8,63,0.00756584,1
40,0.909999,47,0.00644142,1
72,0.25,8,0.0159392,0
51,0.49,20,0.00939426,0
75,0.13,3,0.0186211,0
58,0.889999,69,0.0109434,1
86,0.849999,102,0.0246564,1
40,0.919999,46,0.00496635,1
44,0.29,8,0.00680521,0
62,0.67,87,0.0147469,1
55,0.14,3,0.0104654,0
69,0.36,5,0.0161178,0
47,0.81,61,0.0088986,1
78,0.06,2,0.0171816,0
51,0.5,36,0.00863611,0
98,0.68,143,0.0382431,1
40,0.929999,45,0.00517173,1
66,0.45,15,0.0140155,0
44,0.3,5,0.00720411,0
47,0.82,60,0.00794192,1
55,0.15,4,0.0103759,0
72,0.26,3,0.0158962,0
80,0.959999,86,0.0218654,1
89,0.82,107,0.028059,1
58,0.899999,67,0.0125639,1
40,0.939999,45,0.00670392,1
44,0.31,4,0.00525768,0
51,0.51,15,0.00986541,0
83,0.919999,93,0.0242307,1
95,0.72,135,0.031205,1
62,0.68,95,0.015455,1
75,0.14,3,0.0194712,0
69,0.37,13,0.0156241,0
92,0.76,119,0.0293031,1
40,0.949999,44,0.00549348,1
47,0.83,57,0.00733504,1
44,0.32,10,0.00717112,0
55,0.16,2,0.0109146,0
78,0.07,3,0.0179137,0
51,0.52,22,0.0079415,0
40,0.959999,45,0.00498264,1
58,0.909999,64,0.0109804,1
66,0.46,24,0.0165412,0
47,0.839999,58,0.00770289,1
72,0.27,4,0.0148808,0
86,0.859999,101,0.0273555,1
44,0.33,7,0.00714941,0
40,0.969999,44,0.0048948,1
62,0.69,97,0.0133062,1
51,0.53,38,0.00940651,0
55,0.17,3,0.010396,0
75,0.15,4,0.0165856,0
40,0.979999,43,0.00550359,1
47,0.849999,58,0.00781335,1
69,0.38,33,0.0169164,0
80,0.969999,85,0.0227584,1
44,0.34,14,0.00729234,0
58,0.919999,64,0.0120231,1
40,0.989999,42,0.00514487,1
98,0.69,145,0.034137,1
66,0.47,10,0.0151474,0
89,0.83,110,0.0278068,1
78,0.08,2,0.0184221,0
44,0.35,8,0.00601207,0
47,0.859999,58,0.00793618,1
51,0.54,19,0.0101337,0
62,0.7,89,0.0124819,1
55,0.18,5,0.00939203,0
83,0.929999,91,0.027351,1
40,0.999999,41,0.00616944,1
72,0.28,13,0.0178622,0
44,0.36,6,0.00677709,0
58,0.929999,64,0.0128979,1
69,0.39,16,0.0147507,0
92,0.77,119,0.0317273,1
47,0.869999,56,0.00838887,1
95,0.73,131,0.0342812,1
75,0.16,3,0.0172493,0
51,0.55,25,0.00856188,0
66,0.48,17,0.0131306,0
55,0.19,2,0.0100635,0
86,0.869999,100,0.0255524,1
44,0.37,7,0.00589741,0
62,0.71,95,0.0130077,1
80,0.979999,85,0.0205399,1
47,0.879999,55,0.0078771,1
78,0.09,2,0.0173964,0
58,0.939999,63,0.0115165,1
44,0.38,10,0.00674337,0
51,0.56,99,0.0103267,0
72,0.29,6,0.0175936,0
55,0.2,2,0.0101154,0
83,0.939999,91,0.0211958,1
89,0.839999,104,0.0254651,1
69,0.4,13,0.016525,0
47,0.889999,55,0.00734386,1
62,0.72,88,0.0116741,1
66,0.49,29,0.0150947,0
44,0.39,12,0.0068511,0
75,0.17,4,0.0175842,0
51,0.57,56,0.00827652,0
58,0.949999,63,0.0111432,1
98,0.7,143,0.0318665,1
55,0.21,3,0.00854201,0
47,0.899999,54,0.00766479,1
44,0.4,18,0.00619352,0
78,0.1,3,0.0173382,0
80,0.989999,84,0.0219076,1
72,0.3,5,0.0161359,0
51,0.58,129,0.00939436,1
55,0.22,4,0.0084319,0
44,0.41,15,0.00596043,0
92,0.78,113,0.0300866,1
62,0.73,88,0.0128297,1
69,0.41,9,0.0144291,0
86,0.879999,98,0.0275614,1
47,0.909999,55,0.00795444,1
66,0.5,26,0.0141927,0
58,0.959999,62,0.0109036,1
95,0.74,124,0.0315879,1
44,0.42,23,0.00589558,0
75,0.18,5,0.0178011,0
83,0.949999,89,0.0226134,1
51,0.59,158,0.00950195,1
55,0.23,6,0.0092045,0
47,0.919999,53,0.00809402,1
44,0.43,11,0.0066708,0
78,0.11,3,0.0167414,0
89,0.849999,103,0.0270603,1
62,0.74,89,0.0130047,1
58,0.969999,62,0.0120478,1
69,0.42,12,0.0143687,0
66,0.51,23,0.0142321,0
72,0.31,13,0.0176281,0
47,0.929999,53,0.00713948,1
55,0.24,3,0.00794712,0
51,0.6,90,0.00979814,1
80,0.999999,81,0.0213995,1
44,0.44,17,0.00657596,0
47,0.939999,51,0.00574877,1
75,0.19,3,0.0173013,0
62,0.75,86,0.0109004,1
98,0.71,152,0.0338819,1
58,0.979999,61,0.0113773,1
86,0.889999,99,0.0250987,1
44,0.45,16,0.00720221,0
55,0.25,4,0.0100119,0
92,0.79,114,0.0276535,1
51,0.61,93,0.00963552,1
69,0.43,11,0.0142605,0
78,0.12,2,0.0162303,0
47,0.949999,51,0.00690872,1
83,0.959999,89,0.0225331,1
95,0.75,128,0.0280984,1
66,0.52,28,0.0144689,0
44,0.46,19,0.00650382,0
72,0.32,6,0.0170893,0
58,0.989999,60,0.00972773,1
47,0.959999,51,0.00665689,1
55,0.26,8,0.00960756,0
62,0.76,80,0.0126686,1
51,0.62,91,0.00931448,0
81,0.01,2,0.0188215,0
89,0.859999,104,0.0264528,1
75,0.2,4,0.0165521,0
44,0.47,15,0.00744523,0
47,0.969999,51,0.00764389,1
58,0.999999,59,0.0100323,1
55,0.27,6,0.00888736,0
66,0.53,51,0.0151207,0
69,0.44,21,0.0170618,0
51,0.63,108,0.00945659,1
44,0.48,14,0.00725015,0
78,0.13,3,0.0186222,0
62,0.77,78,0.013558,1
72,0.33,6,0.0169586,0
86,0.899999,94,0.0247926,1
47,0.979999,50,0.00788401,1
83,0.969999,87,0.0241809,1
44,0.49,24,0.00630873,0
92,0.8,113,0.0274432,1
55,0.28,4,0.00984395,0
59,0.01,2,0.0104866,0
51,0.64,93,0.00960373,1
75,0.21,5,0.0170123,0
81,0.02,1,0.0201159,0
47,0.989999,49,0.00725249,1
98,0.72,136,0.0337572,1
66,0.54,16,0.0133428,0
44,0.5,16,0.00667174,0
95,0.76,121,0.0306183,1
69,0.45,16,0.0162815,0
62,0.78,82,0.0134827,1
55,0.29,10,0.00886432,0
51,0.65,83,0.00955078,1
72,0.34,22,0.0154781,0
78,0.14,4,0.018528,0
44,0.51,16,0.0062336,0
47,0.999999,48,0.00779365,1
59,0.02,1,0.0109159,0
89,0.869999,101,0.0281516,1
66,0.55,36,0.0140884,0
55,0.3,16,0.00927566,0
86,0.909999,99,0.0227411,1
44,0.52,22,0.0070422,0
48,0.01,2,0.00720004,0
75,0.22,6,0.0182058,0
51,0.66,76,0.00956824,1
62,0.79,78,0.012049,1
81,0.03,2,0.0191964,0
59,0.03,2,0.0108142,0
69,0.46,15,0.0163533,0
83,0.979999,87,0.0251326,1
44,0.53,10,0.00688193,0
48,0.02,2,0.00746816,0
72,0.35,11,0.01627,0
55,0.31,8,0.00927867,0
78,0.15,3,0.0180357,0
51,0.67,87,0.00882557,1
92,0.81,112,0.0293674,1
44,0.54,33,0.00636441,0
48,0.03,2,0.00634889,0
66,0.56,52,0.0146016,0
62,0.8,76,0.0123282,1
59,0.04,2,0.0107123,0
95,0.77,118,0.0292255,1
55,0.32,13,0.00948598,0
75,0.23,6,0.017377,0
69,0.47,10,0.0147775,0
51,0.68,74,0.00907141,1
89,0.879999,100,0.0260046,1
44,0.55,101,0.00705164,1
98,0.73,134,0.0352059,1
48,0.04,2,0.00725028,0
81,0.04,2,0.0194212,0
86,0.919999,96,0.0243151,1
62,0.81,80,0.0097772,1
59,0.05,2,0.00986141,0
72,0.36,6,0.0163924,0
55,0.33,6,0.00829528,0
83,0.989999,87,0.0218317,1
48,0.05,1,0.00654588,0
44,0.56,65,0.00757975,0
51,0.69,91,0.00826513,1
66,0.57,48,0.014911,0
