n,p,n_steps,time,bottom_reached
78,0.919999,85,0.0161579,1
60,0.52,38,0.0100797,0
96,0.39,14,0.0215679,0
67,0.72,99,0.0122314,1
90,0.52,32,0.0208731,0
70,0.54,16,0.0125382,0
56,0.959999,60,0.00808281,1
64,0.19,5,0.00950541,0
60,0.53,12,0.00893096,0
73,0.36,7,0.0136446,0
93,0.41,10,0.0221126,0
99,0.26,4,0.0233924,0
56,0.969999,62,0.00787875,1
76,0.1,4,0.0153457,0
81,0.83,99,0.0181405,1
64,0.2,5,0.00866436,0
78,0.929999,85,0.0160773,1
67,0.73,87,0.0127104,1
70,0.55,49,0.0125761,0
84,0.77,109,0.0190575,1
87,0.61,156,0.0220889,1
60,0.54,16,0.00873175,0
56,0.979999,59,0.00748231,1
96,0.4,7,0.0210271,0
73,0.37,9,0.0126245,0
90,0.53,29,0.0205429,0
64,0.21,4,0.00999366,0
76,0.11,4,0.0137379,0
67,0.74,91,0.012368,1
56,0.989999,59,0.00805278,1
60,0.55,103,0.0115512,0
70,0.56,135,0.0144884,0
81,0.839999,96,0.0173111,1
93,0.42,8,0.0213252,0
78,0.939999,86,0.0169797,1
84,0.78,106,0.0180484,1
64,0.22,5,0.00947789,0
99,0.27,7,0.0219737,0
73,0.38,8,0.0122445,0
56,0.999999,57,0.00740321,1
60,0.56,63,0.00923373,0
87,0.62,172,0.0215231,1
67,0.75,88,0.011838,1
76,0.12,3,0.0137493,0
96,0.41,12,0.020159,0
70,0.57,54,0.0120043,0
64,0.23,5,0.00886668,0
90,0.54,83,0.0231922,0
81,0.849999,94,0.0158828,1
73,0.39,14,0.0116004,0
60,0.57,107,0.00881094,0
78,0.949999,84,0.0157725,1
67,0.76,89,0.0100822,1
84,0.79,118,0.0164963,1
64,0.24,4,0.0080225,0
93,0.43,12,0.0202791,0
76,0.13,3,0.0122618,0
70,0.58,58,0.0108899,0
99,0.28,9,0.0222011,0
60,0.58,135,0.0111126,1
73,0.4,27,0.0120638,0
64,0.25,7,0.00847348,0
67,0.77,87,0.0104406,1
96,0.42,11,0.0186799,0
87,0.63,208,0.0229409,1
78,0.959999,83,0.0143379,1
81,0.859999,94,0.0167121,1
76,0.14,4,0.0134253,0
70,0.59,159,0.0133932,0
60,0.59,53,0.00850959,0
84,0.8,102,0.0165084,1
64,0.26,5,0.00821601,0
90,0.55,96,0.0216315,0
73,0.41,9,0.0108037,0
67,0.78,84,0.0108252,1
93,0.44,15,0.0196988,0
64,0.27,7,0.00814345,0
60,0.6,74,0.00918362,0
99,0.29,6,0.0196336,0
78,0.969999,82,0.0149089,1
81,0.869999,93,0.016216,1
76,0.15,4,0.0139723,0
73,0.42,11,0.0108593,0
96,0.43,12,0.0197613,0
70,0.6,193,0.0142595,1
67,0.79,87,0.0109368,1
84,0.81,101,0.016266,1
64,0.28,6,0.00756439,0
87,0.64,210,0.0226144,1
60,0.61,135,0.00945044,1
90,0.56,60,0.0219773,0
78,0.979999,82,0.0139232,1
93,0.45,28,0.0198228,0
64,0.29,4,0.00835858,0
67,0.8,85,0.0102982,1
73,0.43,12,0.0116279,0
76,0.16,4,0.012917,0
60,0.62,95,0.00864702,1
70,0.61,137,0.0136061,1
99,0.3,4,0.0186061,0
81,0.879999,91,0.0162624,1
84,0.82,105,0.0165042,1
64,0.3,6,0.00842372,0
96,0.44,14,0.0199288,0
67,0.81,82,0.0100665,1
73,0.44,9,0.0109999,0
60,0.63,98,0.0101612,1
87,0.65,156,0.0203035,1
78,0.989999,81,0.0137637,1
76,0.17,8,0.0135704,0
70,0.62,119,0.0132904,1
64,0.31,6,0.0081682,0
90,0.57,50,0.0195655,0
67,0.82,81,0.00955492,1
93,0.46,26,0.0203045,0
81,0.889999,94,0.016278,1
60,0.64,106,0.00910301,1
84,0.83,98,0.0156491,1
73,0.45,35,0.0124339,0
99,0.31,11,0.0211135,0
64,0.32,8,0.00872327,0
96,0.45,9,0.0187556,0
78,0.999999,79,0.0148982,1
76,0.18,2,0.0130013,0
70,0.63,110,0.0128901,1
60,0.65,96,0.00853987,1
67,0.83,80,0.0120754,1
64,0.33,5,0.00868827,0
87,0.66,139,0.0220605,1
73,0.46,12,0.0109342,0
81,0.899999,93,0.0161966,1
60,0.66,115,0.00876259,1
79,0.01,2,0.0120895,0
76,0.19,5,0.012058,0
93,0.47,11,0.020019,0
84,0.839999,101,0.0167466,1
64,0.34,6,0.00722661,0
70,0.64,136,0.0126209,1
67,0.839999,80,0.0104666,1
90,0.58,148,0.0254646,0
73,0.47,11,0.0108754,0
99,0.32,7,0.0209893,0
60,0.67,98,0.00818503,1
96,0.46,14,0.0201444,0
64,0.35,10,0.00960583,0
81,0.909999,90,0.0157138,1
79,0.02,2,0.0130736,0
67,0.849999,78,0.0108774,1
76,0.2,4,0.0135156,0
70,0.65,152,0.0123176,1
87,0.67,166,0.0200095,1
60,0.68,104,0.00807166,1
73,0.48,20,0.0119009,0
84,0.849999,100,0.0178138,1
64,0.36,10,0.00786063,0
93,0.48,10,0.0205733,0
67,0.859999,77,0.0102329,1
90,0.59,47,0.0204717,0
60,0.69,91,0.0091917,1
99,0.33,6,0.020393,0
70,0.66,109,0.0135282,1
79,0.03,2,0.0144309,0
64,0.37,3,0.00871621,0
96,0.47,19,0.020265,0
76,0.21,4,0.0144998,0
81,0.919999,90,0.0171568,1
73,0.49,10,0.0120119,0
60,0.7,92,0.0088228,1
67,0.869999,79,0.0113016,1
84,0.859999,98,0.0171908,1
87,0.68,140,0.0216623,1
64,0.38,5,0.00903057,0
70,0.67,123,0.012115,1
73,0.5,20,0.0110815,0
79,0.04,2,0.0135173,0
93,0.49,24,0.0203173,0
76,0.22,4,0.0132786,0
60,0.71,84,0.00907392,1
64,0.39,11,0.00828629,0
67,0.879999,78,0.0102389,1
81,0.929999,90,0.016574,1
99,0.34,8,0.0201787,0
90,0.6,146,0.0236237,0
96,0.48,42,0.0205651,0
70,0.68,106,0.0120022,1
84,0.869999,96,0.0161956,1
73,0.51,16,0.0117527,0
60,0.72,88,0.0101708,1
64,0.4,6,0.00777238,0
79,0.05,2,0.0131762,0
76,0.23,5,0.0131622,0
67,0.889999,76,0.0103716,1
87,0.69,125,0.0189984,1
64,0.41,15,0.00874265,0
81,0.939999,89,0.0152466,1
60,0.73,86,0.00901499,1
93,0.5,34,0.0212875,0
70,0.69,111,0.0126271,1
73,0.52,25,0.0121452,0
67,0.899999,75,0.00978153,1
99,0.35,14,0.0207832,0
79,0.06,2,0.013634,0
84,0.879999,96,0.0164854,1
96,0.49,19,0.0197599,0
76,0.24,7,0.0140134,0
60,0.74,90,0.00802559,1
64,0.42,20,0.00896236,0
90,0.61,230,0.0242699,1
87,0.7,130,0.0202583,1
67,0.909999,75,0.0105585,1
73,0.53,64,0.0113917,0
81,0.949999,88,0.0154105,1
70,0.7,97,0.012793,1
64,0.43,8,0.00807172,0
60,0.75,87,0.00944889,1
79,0.07,2,0.0137343,0
76,0.25,13,0.0129933,0
93,0.51,30,0.0204367,0
84,0.889999,96,0.0167291,1
67,0.919999,75,0.0113005,1
60,0.76,78,0.00833981,1
64,0.44,14,0.00903385,0
99,0.36,16,0.020641,0
96,0.5,34,0.0196216,0
73,0.54,22,0.0124356,0
70,0.71,97,0.0120312,1
81,0.959999,86,0.015703,1
79,0.08,2,0.012941,0
90,0.62,169,0.0228217,1
64,0.45,13,0.00789438,0
87,0.71,118,0.0199925,1
60,0.77,81,0.00864902,1
76,0.26,9,0.0150069,0
67,0.929999,75,0.0102181,1
84,0.899999,95,0.0147791,1
70,0.72,96,0.0107893,1
73,0.55,31,0.011938,0
64,0.46,23,0.00909308,0
60,0.78,75,0.00929071,1
93,0.52,52,0.0226621,0
81,0.969999,86,0.0139658,1
67,0.939999,73,0.00948083,1
79,0.09,3,0.0137393,0
96,0.51,49,0.0210577,0
99,0.37,13,0.0223572,0
76,0.27,9,0.0147358,0
70,0.73,95,0.0119801,1
64,0.47,14,0.00825782,0
73,0.56,60,0.012831,0
60,0.79,78,0.00839599,1
84,0.909999,93,0.0157793,1
67,0.949999,73,0.0102205,1
87,0.72,131,0.021838,1
90,0.63,213,0.0243613,1
64,0.48,22,0.00830719,0
79,0.1,2,0.0130203,0
60,0.8,75,0.00810407,1
70,0.74,94,0.0116973,1
81,0.979999,85,0.0174919,1
76,0.28,3,0.0130592,0
73,0.57,74,0.0118491,0
93,0.53,28,0.0197992,0
67,0.959999,72,0.0108129,1
96,0.52,25,0.0203031,0
99,0.38,7,0.0201137,0
64,0.49,24,0.00955939,0
84,0.919999,94,0.0156576,1
60,0.81,74,0.0105386,1
70,0.75,94,0.0113111,1
79,0.11,4,0.0141933,0
87,0.73,121,0.0196729,1
73,0.58,78,0.013522,0
76,0.29,5,0.0145365,0
64,0.5,10,0.00865585,0
67,0.969999,71,0.0115648,1
81,0.989999,84,0.0161053,1
60,0.82,72,0.00878203,1
90,0.64,171,0.0230655,1
70,0.76,96,0.0117948,1
84,0.929999,92,0.0160972,1
93,0.54,110,0.0233176,0
79,0.12,2,0.0135151,0
64,0.51,50,0.00972233,0
67,0.979999,70,0.00990421,1
96,0.53,46,0.020264,0
60,0.83,74,0.00884443,1
99,0.39,22,0.0201554,0
73,0.59,58,0.0125776,0
76,0.3,7,0.0136459,0
87,0.74,112,0.0171842,1
81,0.999999,82,0.0155037,1
70,0.77,90,0.0114633,1
60,0.839999,73,0.00848056,1
64,0.52,88,0.00969475,0
67,0.989999,70,0.0099942,1
79,0.13,2,0.0132546,0
84,0.939999,92,0.0154252,1
90,0.65,147,0.021318,1
73,0.6,175,0.0144962,1
76,0.31,5,0.0133861,0
60,0.849999,72,0.00857224,1
64,0.53,63,0.00941274,0
82,0.01,2,0.0134935,0
67,0.999999,68,0.00987053,1
96,0.54,21,0.0197728,0
70,0.78,88,0.01149,1
93,0.55,37,0.0209591,0
87,0.75,114,0.0190674,1
99,0.4,28,0.0233606,0
60,0.859999,72,0.00879475,1
79,0.14,4,0.0140243,0
64,0.54,34,0.00816376,0
84,0.949999,91,0.0148846,1
73,0.61,123,0.012547,1
76,0.32,7,0.0125136,0
70,0.79,88,0.0110459,1
82,0.02,2,0.0130184,0
90,0.66,143,0.0200822,1
60,0.869999,72,0.00791769,1
64,0.55,121,0.00889269,1
96,0.55,21,0.0182244,0
79,0.15,3,0.0122799,0
93,0.56,34,0.0203333,0
87,0.76,120,0.0172551,1
76,0.33,13,0.0124716,0
73,0.62,164,0.0130041,1
70,0.8,87,0.0109377,1
60,0.879999,69,0.00779996,1
84,0.959999,90,0.0147896,1
64,0.56,53,0.0079656,0
99,0.41,17,0.0203167,0
82,0.03,2,0.0141914,0
60,0.889999,70,0.00796261,1
79,0.16,2,0.0125273,0
64,0.57,41,0.0095083,0
90,0.67,141,0.0191386,1
70,0.81,86,0.0114955,1
76,0.34,6,0.012868,0
73,0.63,180,0.0134621,1
84,0.969999,90,0.014683,1
87,0.77,112,0.0167292,1
60,0.899999,67,0.00814535,1
96,0.56,80,0.0205038,0
82,0.04,2,0.0124708,0
64,0.58,94,0.00877144,0
79,0.17,4,0.011287,0
70,0.82,85,0.00943058,1
99,0.42,17,0.0197016,0
60,0.909999,67,0.00760545,1
93,0.57,176,0.0255957,1
76,0.35,5,0.0119509,0
73,0.64,130,0.0125402,1
64,0.59,45,0.00799057,0
84,0.979999,89,0.0140331,1
90,0.68,149,0.0189295,1
82,0.05,2,0.0132234,0
70,0.83,84,0.010264,1
60,0.919999,66,0.00874308,1
79,0.18,5,0.0117541,0
87,0.78,115,0.0177722,1
64,0.6,127,0.00846506,1
96,0.57,110,0.0197445,0
76,0.36,7,0.0132405,0
73,0.65,112,0.0122231,1
60,0.929999,66,0.00773671,1
70,0.839999,88,0.00981368,1
84,0.989999,87,0.0134326,1
82,0.06,3,0.0130457,0
99,0.43,26,0.0221878,0
79,0.19,3,0.0124557,0
64,0.61,130,0.00892361,1
60,0.939999,65,0.00719089,1
93,0.58,188,0.0241198,0
76,0.37,7,0.0114451,0
87,0.79,107,0.0158323,1
73,0.66,116,0.011761,1
90,0.69,142,0.0201638,1
70,0.849999,82,0.00993158,1
60,0.949999,65,0.00745848,1
64,0.62,140,0.00963508,1
82,0.07,2,0.0117888,0
79,0.2,3,0.0114788,0
84,0.999999,85,0.0137178,1
96,0.58,135,0.0217884,0
70,0.859999,82,0.0101812,1
73,0.67,149,0.0118321,1
60,0.959999,64,0.00756083,1
76,0.38,8,0.0139375,0
64,0.63,141,0.00982607,1
99,0.44,33,0.0204385,0
87,0.8,111,0.0170205,1
82,0.08,6,0.0124731,0
85,0.01,2,0.0117201,0
79,0.21,4,0.01295,0
60,0.969999,64,0.00744737,1
70,0.869999,80,0.0103353,1
90,0.7,142,0.0214932,1
73,0.68,104,0.0106645,1
64,0.64,105,0.00846824,1
93,0.59,212,0.025234,1
76,0.39,10,0.0117446,0
60,0.979999,63,0.0073417,1
96,0.59,165,0.0208735,1
85,0.02,2,0.0116675,0
79,0.22,7,0.0111248,0
82,0.09,2,0.0127148,0
70,0.879999,80,0.0102562,1
87,0.81,106,0.0155877,1
64,0.65,158,0.00964557,1
73,0.69,108,0.0118066,1
99,0.45,28,0.0197931,0
60,0.989999,63,0.00756405,1
76,0.4,18,0.0131515,0
90,0.71,136,0.0188848,1
79,0.23,3,0.0118398,0
85,0.03,2,0.0123497,0
60,0.999999,61,0.00786746,1
64,0.66,107,0.00985201,1
70,0.889999,80,0.0110352,1
82,0.1,2,0.0137614,0
73,0.7,109,0.0118873,1
76,0.41,12,0.0109459,0
93,0.6,267,0.0256056,1
87,0.82,104,0.0179331,1
64,0.67,121,0.00798083,1
70,0.899999,78,0.00865114,1
96,0.6,199,0.0228952,0
85,0.04,2,0.0100351,0
79,0.24,4,0.0103387,0
99,0.46,36,0.0194583,0
82,0.11,4,0.0103515,0
73,0.71,97,0.010065,1
90,0.72,127,0.0180627,1
64,0.68,107,0.00840407,1
76,0.42,8,0.0115184,0
70,0.909999,78,0.00953182,1
79,0.25,6,0.011409,0
85,0.05,2,0.0127387,0
82,0.12,3,0.0117589,0
87,0.83,104,0.0168252,1
73,0.72,103,0.0113947,1
64,0.69,96,0.00873382,1
70,0.919999,77,0.00916133,1
76,0.43,16,0.0115638,0
93,0.61,163,0.0230957,1
99,0.47,13,0.0179953,0
96,0.61,205,0.0223637,1
64,0.7,96,0.00652352,1
85,0.06,2,0.0105044,0
79,0.26,6,0.0117196,0
90,0.73,123,0.0174714,1
73,0.73,98,0.00919072,1
82,0.13,4,0.0111693,0
70,0.929999,77,0.00922468,1
64,0.71,112,0.00755277,1
87,0.839999,103,0.017112,1
76,0.44,12,0.0123368,0
85,0.07,4,0.0122803,0
79,0.27,6,0.0122534,0
73,0.74,98,0.0122509,1
70,0.939999,77,0.0101249,1
64,0.72,97,0.00792027,1
82,0.14,3,0.01259,0
93,0.62,178,0.0213917,1
90,0.74,121,0.0179312,1
99,0.48,47,0.0221271,0
96,0.62,174,0.0219343,1
64,0.73,95,0.00686329,1
76,0.45,39,0.01265,0
79,0.28,3,0.00962986,0
70,0.949999,75,0.0083487,1
85,0.08,3,0.0106888,0
87,0.849999,101,0.0152354,1
73,0.75,98,0.0110922,1
82,0.15,5,0.0108061,0
64,0.74,95,0.00901936,1
70,0.959999,76,0.0100979,1
79,0.29,6,0.0118484,0
76,0.46,29,0.0132306,0
85,0.09,2,0.0126738,0
73,0.76,98,0.0117617,1
82,0.16,4,0.0112467,0
90,0.75,115,0.0184863,1
99,0.49,46,0.018835,0
64,0.75,86,0.00746916,1
93,0.63,184,0.0218989,1
70,0.969999,75,0.00829807,1
87,0.859999,100,0.0170224,1
96,0.63,173,0.0206957,1
79,0.3,7,0.0107682,0
76,0.47,21,0.0108488,0
64,0.76,79,0.00774259,1
73,0.77,96,0.0105363,1
85,0.1,3,0.0116063,0
70,0.979999,74,0.00936335,1
82,0.17,4,0.0138281,0
64,0.77,83,0.00800836,1
90,0.76,115,0.0176733,1
79,0.31,8,0.0115242,0
87,0.869999,100,0.0161069,1
73,0.78,92,0.0105492,1
99,0.5,34,0.0199041,0
76,0.48,12,0.0124381,0
85,0.11,4,0.0113034,0
70,0.989999,73,0.00923523,1
93,0.64,211,0.0207325,1
64,0.78,81,0.00718717,1
96,0.64,166,0.0212063,1
82,0.18,4,0.0124319,0
73,0.79,89,0.0106294,1
79,0.32,6,0.0120781,0
64,0.79,83,0.00869028,1
70,0.999999,71,0.0104974,1
76,0.49,20,0.0120931,0
85,0.12,2,0.0120162,0
90,0.77,116,0.0162572,1
87,0.879999,100,0.0162214,1
82,0.19,7,0.0117777,0
99,0.51,36,0.0186686,0
64,0.8,80,0.007622,1
73,0.8,99,0.00978991,1
79,0.33,13,0.010758,0
85,0.13,3,0.0097842,0
76,0.5,14,0.0106857,0
93,0.65,152,0.0204305,1
96,0.65,156,0.0191167,1
64,0.81,83,0.00729211,1
82,0.2,5,0.00986878,0
90,0.78,117,0.0155517,1
73,0.81,88,0.00960814,1
87,0.889999,98,0.0158885,1
79,0.34,16,0.00982212,0
85,0.14,3,0.0100535,0
64,0.82,80,0.0074477,1
76,0.51,17,0.0122532,0
82,0.21,5,0.0116882,0
73,0.82,89,0.00964655,1
99,0.52,98,0.021737,0
64,0.83,81,0.00682462,1
79,0.35,18,0.010835,0
85,0.15,5,0.00972758,0
93,0.66,157,0.0194778,1
96,0.66,172,0.0198833,1
90,0.79,111,0.0158636,1
87,0.899999,96,0.0141546,1
64,0.839999,74,0.00680415,1
76,0.52,51,0.0124218,0
73,0.83,85,0.00921671,1
82,0.22,6,0.0113267,0
85,0.16,3,0.00987288,0
79,0.36,12,0.0113298,0
64,0.849999,76,0.00774249,1
99,0.53,17,0.0165401,0
73,0.839999,88,0.00955521,1
87,0.909999,100,0.01446,1
76,0.53,82,0.0131219,0
82,0.23,6,0.011059,0
90,0.8,111,0.0164289,1
93,0.67,174,0.0192896,1
85,0.17,4,0.00980809,0
64,0.859999,76,0.0073001,1
79,0.37,15,0.00984254,0
96,0.67,172,0.0204657,1
73,0.849999,86,0.00826366,1
64,0.869999,75,0.00742361,1
76,0.54,23,0.0109912,0
85,0.18,4,0.010039,0
82,0.24,5,0.0118872,0
79,0.38,21,0.011429,0
87,0.919999,95,0.0153181,1
73,0.859999,88,0.0104202,1
99,0.54,108,0.0207864,0
64,0.879999,73,0.00766049,1
90,0.81,110,0.0167461,1
93,0.68,150,0.0191694,1
85,0.19,3,0.010162,0
96,0.68,141,0.0186813,1
76,0.55,66,0.0117544,0
79,0.39,10,0.00903294,0
82,0.25,8,0.0110275,0
64,0.889999,78,0.00704329,1
73,0.869999,84,0.00919943,1
87,0.929999,95,0.0140437,1
85,0.2,3,0.0103957,0
64,0.899999,74,0.00853299,1
90,0.82,108,0.0169423,1
73,0.879999,84,0.0093162,1
82,0.26,5,0.0114529,0
79,0.4,18,0.0119124,0
76,0.56,29,0.0125779,0
99,0.55,76,0.0199194,0
64,0.909999,72,0.00631138,1
93,0.69,148,0.0186007,1
96,0.69,138,0.018477,1
87,0.939999,95,0.0133765,1
85,0.21,4,0.0100465,0
73,0.889999,83,0.0090009,1
79,0.41,6,0.0100619,0
76,0.57,29,0.0113124,0
64,0.919999,72,0.00804272,1
82,0.27,4,0.0123999,0
90,0.83,109,0.0152249,1
85,0.22,6,0.0107956,0
64,0.929999,70,0.00646602,1
73,0.899999,83,0.0100911,1
87,0.949999,94,0.0149085,1
79,0.42,11,0.0119885,0
82,0.28,12,0.0109709,0
99,0.56,104,0.0215179,0
93,0.7,127,0.0200225,1
96,0.7,141,0.0182887,1
76,0.58,127,0.0134978,1
64,0.939999,70,0.00716209,1
73,0.909999,81,0.00981845,1
85,0.23,4,0.0110938,0
90,0.839999,107,0.0153329,1
82,0.29,7,0.0109348,0
79,0.43,16,0.0121495,0
64,0.949999,69,0.0091467,1
87,0.959999,93,0.0137798,1
73,0.919999,80,0.0118982,1
76,0.59,216,0.0159447,1
85,0.24,5,0.0124825,0
64,0.959999,69,0.0074029,1
93,0.71,128,0.0187693,1
99,0.57,49,0.0203172,0
96,0.71,133,0.0195482,1
79,0.44,31,0.0105308,0
82,0.3,7,0.0114722,0
90,0.849999,106,0.0164072,1
64,0.969999,68,0.00737098,1
87,0.969999,92,0.0146453,1
73,0.929999,80,0.0112764,1
85,0.25,5,0.0125356,0
76,0.6,129,0.0144355,0
79,0.45,17,0.0116729,0
82,0.31,8,0.0116558,0
64,0.979999,68,0.00774068,1
93,0.72,130,0.0176111,1
90,0.859999,104,0.0155818,1
73,0.939999,79,0.0108911,1
64,0.989999,67,0.00662242,1
87,0.979999,91,0.0137244,1
96,0.72,130,0.0203866,1
99,0.58,92,0.0225725,0
79,0.46,28,0.00999506,0
85,0.26,6,0.0122553,0
82,0.32,12,0.0104622,0
76,0.61,131,0.0124658,1
64,0.999999,65,0.00788694,1
73,0.949999,79,0.00991884,1
85,0.27,7,0.0110919,0
93,0.73,124,0.0170804,1
90,0.869999,104,0.0157909,1
82,0.33,14,0.0104776,0
79,0.47,39,0.0117993,0
87,0.989999,90,0.0145646,1
73,0.959999,78,0.00925253,1
96,0.73,139,0.0180109,1
76,0.62,154,0.014309,1
79,0.48,18,0.00949472,0
85,0.28,5,0.0105248,0
82,0.34,7,0.0107892,0
99,0.59,155,0.0227573,0
73,0.969999,77,0.00963973,1
87,0.999999,88,0.0129299,1
90,0.879999,105,0.0147886,1
93,0.74,131,0.0158288,1
76,0.63,137,0.0118754,1
82,0.35,6,0.009126,0
79,0.49,49,0.0108556,0
96,0.74,132,0.0165053,1
85,0.29,6,0.0109735,0
73,0.979999,77,0.00830646,1
88,0.01,2,0.0111678,0
76,0.64,128,0.0134096,1
90,0.889999,101,0.0155082,1
79,0.5,22,0.0100191,0
82,0.36,8,0.0107398,0
73,0.989999,76,0.00960355,1
85,0.3,5,0.0104987,0
93,0.75,125,0.0172543,1
88,0.02,2,0.0102568,0
96,0.75,131,0.0164766,1
99,0.6,251,0.026585,1
73,0.999999,74,0.00843628,1
79,0.51,11,0.00931989,0
82,0.37,7,0.0100644,0
76,0.65,146,0.0113413,1
85,0.31,5,0.0100588,0
90,0.899999,102,0.0129769,1
88,0.03,2,0.0109675,0
93,0.76,122,0.016098,1
82,0.38,8,0.010251,0
85,0.32,8,0.00955472,0
76,0.66,118,0.0110845,1
79,0.52,100,0.0122381,0
96,0.76,128,0.0167885,1
88,0.04,2,0.00993977,0
90,0.909999,100,0.0134536,1
99,0.61,195,0.0227448,1
85,0.33,14,0.00969689,0
82,0.39,23,0.00989778,0
79,0.53,55,0.00998409,0
76,0.67,134,0.0109007,1
93,0.77,121,0.0142934,1
88,0.05,2,0.00828549,0
90,0.919999,99,0.0135306,1
96,0.77,120,0.0166229,1
85,0.34,7,0.0101032,0
82,0.4,14,0.0103664,0
79,0.54,30,0.0106343,0
76,0.68,127,0.0111832,1
88,0.06,2,0.0119228,0
93,0.78,121,0.0167695,1
85,0.35,7,0.010545,0
82,0.41,25,0.0107297,0
99,0.62,240,0.0224077,1
79,0.55,66,0.0104562,0
90,0.929999,97,0.0134558,1
76,0.69,110,0.00989701,1
88,0.07,2,0.00889527,0
96,0.78,119,0.0148584,1
85,0.36,13,0.0088738,0
82,0.42,14,0.0104124,0
93,0.79,118,0.0141967,1
79,0.56,48,0.0109302,0
76,0.7,109,0.0120147,1
88,0.08,3,0.0110351,0
90,0.939999,98,0.0142124,1
85,0.37,9,0.00949275,0
96,0.79,120,0.0149117,1
99,0.63,176,0.0201604,1
82,0.43,12,0.0105023,0
79,0.57,139,0.0118816,1
88,0.09,3,0.0101354,0
76,0.71,104,0.0101644,1
93,0.8,117,0.0143382,1
85,0.38,8,0.00961972,0
90,0.949999,97,0.0127993,1
82,0.44,10,0.0102432,0
96,0.8,117,0.014995,1
88,0.1,4,0.0107214,0
76,0.72,112,0.0112496,1
79,0.58,146,0.0128996,1
85,0.39,17,0.0101122,0
90,0.959999,95,0.012106,1
82,0.45,8,0.00924323,0
99,0.64,167,0.0196581,1
93,0.81,111,0.0149432,1
88,0.11,3,0.0103148,0
76,0.73,105,0.0101979,1
79,0.59,68,0.0102132,0
96,0.81,114,0.0144974,1
85,0.4,10,0.0103916,0
82,0.46,14,0.0105659,0
90,0.969999,95,0.0141471,1
76,0.74,100,0.00997971,1
88,0.12,3,0.0104263,0
93,0.82,110,0.0156005,1
85,0.41,7,0.0102438,0
79,0.6,148,0.0123733,1
82,0.47,15,0.00888094,0
99,0.65,212,0.0207475,1
96,0.82,118,0.0155564,1
76,0.75,103,0.00910081,1
88,0.13,3,0.0101199,0
85,0.42,12,0.00936053,0
90,0.979999,95,0.013062,1
82,0.48,24,0.0104902,0
93,0.83,112,0.0143939,1
79,0.61,216,0.0132091,1
76,0.76,97,0.0108191,1
88,0.14,2,0.0110469,0
85,0.43,28,0.0104613,0
96,0.83,115,0.0153281,1
99,0.66,168,0.0191161,1
90,0.989999,94,0.0134284,1
82,0.49,30,0.0109328,0
93,0.839999,109,0.0145319,1
76,0.77,99,0.0103943,1
79,0.62,203,0.0132017,1
88,0.15,3,0.0102566,0
85,0.44,26,0.0109218,0
82,0.5,19,0.0102502,0
96,0.839999,112,0.0147003,1
90,0.999999,91,0.0139484,1
76,0.78,95,0.0106171,1
88,0.16,5,0.0114252,0
79,0.63,175,0.012665,1
85,0.45,18,0.0101842,0
99,0.67,162,0.0190128,1
82,0.51,26,0.00969516,0
93,0.849999,109,0.015438,1
91,0.01,1,0.0105845,0
76,0.79,98,0.00947043,1
96,0.849999,111,0.0141363,1
88,0.17,3,0.010457,0
85,0.46,38,0.0112716,0
82,0.52,10,0.00994475,0
79,0.64,198,0.0133134,1
91,0.02,2,0.0104553,0
93,0.859999,108,0.0154711,1
76,0.8,92,0.0110814,1
99,0.68,149,0.0187957,1
88,0.18,5,0.0114116,0
85,0.47,14,0.0107139,0
82,0.53,19,0.0101139,0
96,0.859999,110,0.0148866,1
79,0.65,127,0.0116065,1
91,0.03,2,0.0109544,0
76,0.81,97,0.0111412,1
88,0.19,3,0.0111722,0
85,0.48,16,0.0107948,0
93,0.869999,106,0.0154282,1
82,0.54,75,0.0127498,0
79,0.66,131,0.0118717,1
99,0.69,142,0.018576,1
91,0.04,2,0.00986305,0
96,0.869999,109,0.0149687,1
76,0.82,92,0.00937088,1
88,0.2,4,0.0115534,0
85,0.49,50,0.0116342,0
79,0.67,120,0.0109251,1
82,0.55,77,0.0125028,0
93,0.879999,105,0.0146434,1
76,0.83,92,0.00998042,1
91,0.05,2,0.0111415,0
96,0.879999,108,0.0143972,1
88,0.21,6,0.0108349,0
85,0.5,33,0.0107158,0
99,0.7,151,0.0183898,1
79,0.68,126,0.0107963,1
76,0.839999,92,0.0106723,1
91,0.06,2,0.0109464,0
82,0.56,83,0.0125446,0
93,0.889999,104,0.0146909,1
88,0.22,6,0.0112461,0
85,0.51,25,0.0116229,0
96,0.889999,110,0.0152456,1
79,0.69,112,0.0118499,1
76,0.849999,89,0.0108484,1
91,0.07,3,0.0115527,0
99,0.71,144,0.0173312,1
82,0.57,149,0.0140609,1
88,0.23,4,0.0107391,0
93,0.899999,105,0.0145379,1
85,0.52,23,0.0104004,0
76,0.859999,88,0.0115514,1
79,0.7,115,0.0118991,1
96,0.899999,109,0.0145222,1
91,0.08,2,0.0118564,0
82,0.58,31,0.0107186,0
88,0.24,4,0.0112236,0
85,0.53,49,0.0116444,0
99,0.72,143,0.0173106,1
93,0.909999,102,0.0151385,1
76,0.869999,88,0.0108687,1
79,0.71,109,0.0112774,1
91,0.09,3,0.011923,0
96,0.909999,107,0.0143955,1
82,0.59,80,0.0121449,0
88,0.25,6,0.0110882,0
85,0.54,35,0.011423,0
76,0.879999,85,0.0106246,1
79,0.72,119,0.0115516,1
