n,p,n_steps,time,bottom_reached
40,0.54,49,0.00636133,0
69,0.19,5,0.0181569,0
47,0.57,55,0.00964549,0
89,0.72,126,0.0280179,1
40,0.55,40,0.00587396,0
92,0.67,134,0.0305728,1
51,0.22,4,0.00856365,0
72,0.09,2,0.0181296,0
43,0.949999,48,0.00742086,1
54,0.919999,60,0.0110417,1
80,0.869999,93,0.0238217,1
86,0.76,110,0.0268923,1
75,0.02,2,0.0167866,0
83,0.82,101,0.0253925,1
58,0.73,81,0.0104224,1
62,0.51,50,0.0141936,0
77,0.949999,83,0.0204628,1
47,0.58,36,0.00822899,0
40,0.56,38,0.00627764,0
66,0.33,4,0.0140024,0
43,0.959999,47,0.0064154,1
51,0.23,4,0.00871468,0
95,0.65,166,0.0352282,1
69,0.2,3,0.0146027,0
54,0.929999,60,0.0109987,1
40,0.57,25,0.00623756,0
47,0.59,23,0.00806964,0
98,0.62,169,0.0382449,1
43,0.969999,47,0.00717486,1
58,0.74,79,0.0130229,1
75,0.03,2,0.0159129,0
62,0.52,64,0.0137755,0
72,0.1,2,0.0170526,0
51,0.24,5,0.00894124,0
40,0.58,80,0.0060569,1
66,0.34,5,0.0144338,0
47,0.6,98,0.00755961,1
43,0.979999,46,0.00697372,1
54,0.939999,59,0.0122524,1
40,0.59,23,0.00701461,0
83,0.83,100,0.0235299,1
77,0.959999,83,0.021606,1
80,0.879999,91,0.0249349,1
86,0.77,115,0.0253764,1
51,0.25,5,0.00923738,0
89,0.73,121,0.0281918,1
69,0.21,3,0.0164528,0
58,0.75,79,0.0117263,1
43,0.989999,45,0.00796705,1
47,0.61,76,0.00846213,1
92,0.68,146,0.0316888,1
40,0.6,70,0.00657105,1
62,0.53,85,0.0145718,0
72,0.11,2,0.0165155,0
54,0.949999,60,0.0102788,1
75,0.04,2,0.0177456,0
66,0.35,13,0.0153444,0
43,0.999999,44,0.00649714,1
51,0.26,9,0.0101812,0
47,0.62,36,0.00865848,0
40,0.61,75,0.00708127,1
58,0.76,77,0.0135363,1
44,0.01,2,0.00727741,0
54,0.959999,59,0.0103468,1
40,0.62,81,0.00618164,1
69,0.22,7,0.0179985,0
51,0.27,3,0.00882833,0
62,0.54,70,0.0142091,0
47,0.63,46,0.00841049,0
95,0.66,162,0.0366989,1
80,0.889999,91,0.0218429,1
72,0.12,5,0.0145469,0
44,0.02,2,0.00589585,0
77,0.969999,84,0.0234169,1
83,0.839999,100,0.0245057,1
66,0.36,7,0.0149856,0
40,0.63,81,0.00626941,1
86,0.78,112,0.0260067,1
75,0.05,2,0.0178569,0
58,0.77,82,0.011062,1
98,0.63,192,0.0390691,1
51,0.28,4,0.00766829,0
47,0.64,83,0.0075554,1
54,0.969999,58,0.00996639,1
44,0.03,2,0.0081568,0
40,0.64,73,0.00603732,1
89,0.74,120,0.0300151,1
62,0.55,57,0.013678,0
69,0.23,3,0.0158339,0
92,0.69,130,0.0306344,1
47,0.65,75,0.008623,1
51,0.29,4,0.00970285,0
44,0.04,3,0.00637428,0
58,0.78,75,0.0108288,1
40,0.65,71,0.00682389,1
66,0.37,10,0.015086,0
72,0.13,3,0.0173234,0
54,0.979999,57,0.0113749,1
44,0.05,2,0.00692919,0
40,0.66,64,0.00651962,1
80,0.899999,90,0.0230383,1
77,0.979999,81,0.0217333,1
75,0.06,2,0.0186885,0
47,0.66,78,0.00962823,1
51,0.3,11,0.00961149,0
83,0.849999,100,0.0248619,1
58,0.79,94,0.0119878,1
62,0.56,115,0.0163049,1
40,0.67,64,0.00659185,1
54,0.989999,57,0.0112825,1
44,0.06,3,0.00717269,0
69,0.24,6,0.016668,0
86,0.79,109,0.0262342,1
95,0.67,146,0.0345925,1
47,0.67,101,0.00972639,1
51,0.31,11,0.00920683,0
40,0.68,63,0.00559867,1
72,0.14,3,0.0170844,0
66,0.38,9,0.0174057,0
44,0.07,3,0.00698546,0
89,0.75,114,0.0290872,1
58,0.8,71,0.0126314,1
40,0.69,62,0.00594452,1
54,0.999999,55,0.0114504,1
98,0.64,188,0.0360896,1
47,0.68,77,0.00776081,1
44,0.08,3,0.00618625,0
51,0.32,5,0.00851823,0
62,0.57,103,0.0151133,1
75,0.07,2,0.0201197,0
77,0.989999,80,0.02104,1
69,0.25,5,0.0136705,0
92,0.7,136,0.0313266,1
80,0.909999,89,0.0227702,1
40,0.7,56,0.00533958,1
44,0.09,2,0.00597145,0
83,0.859999,95,0.0227534,1
55,0.01,2,0.00929806,0
66,0.39,9,0.0150792,0
47,0.69,78,0.00861917,1
51,0.33,5,0.00833914,0
72,0.15,5,0.0168569,0
58,0.81,74,0.0118436,1
40,0.71,56,0.00714697,1
44,0.1,2,0.00766754,0
86,0.8,114,0.0258162,1
47,0.7,67,0.00860034,1
69,0.26,6,0.0152155,0
62,0.58,74,0.016383,0
40,0.72,62,0.00695428,1
51,0.34,5,0.00984561,0
55,0.02,1,0.0109284,0
75,0.08,2,0.0189069,0
44,0.11,2,0.00700433,0
58,0.82,73,0.0121622,1
77,0.999999,78,0.0212838,1
40,0.73,57,0.0056048,1
66,0.4,18,0.016496,0
47,0.71,67,0.00838379,1
89,0.76,115,0.0292159,1
95,0.68,137,0.0347796,1
72,0.16,3,0.0170748,0
80,0.919999,88,0.0242478,1
44,0.12,3,0.00674055,0
55,0.03,3,0.0102658,0
40,0.74,53,0.00587751,1
51,0.35,6,0.0108769,0
83,0.869999,99,0.0243556,1
62,0.59,162,0.0146945,1
58,0.83,68,0.0108947,1
69,0.27,5,0.0164574,0
47,0.72,76,0.00890342,1
44,0.13,2,0.00637487,0
40,0.75,64,0.00622484,1
98,0.65,174,0.0366462,1
92,0.71,139,0.033471,1
55,0.04,2,0.00878599,0
75,0.09,3,0.0183299,0
51,0.36,10,0.00923251,0
66,0.41,8,0.0160103,0
86,0.81,105,0.026208,1
40,0.76,52,0.00562967,1
47,0.73,71,0.00749805,1
44,0.14,2,0.00772075,0
72,0.17,2,0.0170156,0
78,0.01,1,0.0216841,0
58,0.839999,70,0.0129337,1
40,0.77,55,0.00654386,1
55,0.05,2,0.0104601,0
51,0.37,6,0.00972249,0
62,0.6,152,0.0169774,1
44,0.15,3,0.00736517,0
47,0.74,66,0.00931614,1
80,0.929999,87,0.0233089,1
69,0.28,6,0.0175931,0
40,0.78,55,0.00651766,1
89,0.77,115,0.0286922,1
66,0.42,6,0.0154423,0
75,0.1,2,0.0178996,0
44,0.16,2,0.00737971,0
51,0.38,5,0.00901002,0
83,0.879999,95,0.0259627,1
58,0.849999,68,0.0126876,1
55,0.06,2,0.0106744,0
47,0.75,69,0.00834657,1
40,0.79,52,0.00534185,1
72,0.18,7,0.0171418,0
95,0.69,151,0.0348551,1
78,0.02,2,0.0190128,0
44,0.17,4,0.007273,0
62,0.61,158,0.0162944,1
40,0.8,51,0.00633051,1
47,0.76,65,0.00817142,1
51,0.39,14,0.0103547,0
69,0.29,6,0.0171666,0
55,0.07,2,0.00967028,0
58,0.859999,68,0.0108893,1
92,0.72,130,0.0331125,1
86,0.82,105,0.0294721,1
66,0.43,16,0.014579,0
44,0.18,3,0.00712609,0
98,0.66,177,0.0368172,1
40,0.81,52,0.0066043,1
80,0.939999,86,0.0225401,1
47,0.77,66,0.00703281,1
75,0.11,3,0.0195456,0
51,0.4,7,0.0089384,0
55,0.08,2,0.00905859,0
44,0.19,3,0.00768162,0
72,0.19,4,0.0179537,0
40,0.82,53,0.00653299,1
62,0.62,146,0.0155168,1
58,0.869999,69,0.0118875,1
47,0.78,62,0.00742995,1
89,0.78,114,0.0282355,1
83,0.889999,94,0.0254881,1
78,0.03,2,0.0194647,0
40,0.83,51,0.0060378,1
66,0.44,9,0.0151307,0
44,0.2,3,0.00704354,0
69,0.3,7,0.0177112,0
51,0.41,14,0.00985929,0
55,0.09,3,0.0105089,0
47,0.79,70,0.00893664,1
40,0.839999,50,0.00653192,1
58,0.879999,67,0.0123099,1
44,0.21,5,0.0082676,0
75,0.12,3,0.0184958,0
86,0.83,102,0.0254339,1
51,0.42,11,0.00914827,0
62,0.63,104,0.0150197,1
72,0.2,4,0.0171545,0
40,0.849999,51,0.00533857,1
80,0.949999,87,0.0237108,1
55,0.1,5,0.00911536,0
95,0.7,142,0.0363132,1
47,0.8,62,0.00943319,1
44,0.22,4,0.00667251,0
66,0.45,30,0.0164164,0
69,0.31,6,0.0166926,0
40,0.859999,50,0.00590241,1
92,0.73,128,0.0341163,1
78,0.04,2,0.0211553,0
51,0.43,9,0.00885421,0
58,0.889999,66,0.0129083,1
55,0.11,2,0.0096454,0
83,0.899999,94,0.0251769,1
44,0.23,7,0.00752562,0
47,0.81,63,0.00832935,1
40,0.869999,47,0.00603617,1
89,0.79,110,0.027579,1
62,0.64,113,0.0147922,1
98,0.67,186,0.0388197,1
75,0.13,3,0.0173367,0
72,0.21,3,0.0176025,0
40,0.879999,48,0.00605571,1
51,0.44,11,0.0106261,0
44,0.24,4,0.00731453,0
47,0.82,59,0.00813226,1
66,0.46,30,0.0158214,0
55,0.12,3,0.0111145,0
58,0.899999,67,0.012283,1
69,0.32,8,0.0170617,0
80,0.959999,85,0.0227685,1
40,0.889999,47,0.00576078,1
78,0.05,2,0.0182689,0
86,0.839999,100,0.0274237,1
44,0.25,3,0.00796333,0
47,0.83,57,0.00805685,1
51,0.45,17,0.00970744,0
62,0.65,117,0.015326,1
40,0.899999,48,0.00633865,1
72,0.22,4,0.0164987,0
55,0.13,4,0.0127734,0
44,0.26,4,0.00830179,0
83,0.909999,92,0.0242704,1
75,0.14,5,0.0207205,0
95,0.71,132,0.0352159,1
47,0.839999,57,0.00821783,1
58,0.909999,65,0.0141958,1
40,0.909999,46,0.00647395,1
51,0.46,12,0.00876014,0
92,0.74,120,0.0312928,1
66,0.47,16,0.0173074,0
69,0.33,8,0.016035,0
44,0.27,6,0.00670107,0
62,0.66,96,0.0127978,1
55,0.14,2,0.009517,0
40,0.919999,47,0.00701411,1
47,0.849999,59,0.00788667,1
89,0.8,110,0.0309448,1
78,0.06,2,0.0197756,0
51,0.47,16,0.00917204,0
80,0.969999,85,0.0230683,1
58,0.919999,64,0.012388,1
44,0.28,5,0.0082924,0
40,0.929999,46,0.00650293,1
72,0.23,4,0.0179566,0
47,0.859999,57,0.00794734,1
86,0.849999,101,0.0262695,1
98,0.68,162,0.0379494,1
55,0.15,3,0.0102462,0
75,0.15,4,0.0181498,0
66,0.48,27,0.0158838,0
69,0.34,6,0.0164279,0
51,0.48,40,0.00993958,0
62,0.67,104,0.0141789,1
40,0.939999,45,0.0059454,1
44,0.29,11,0.00671628,0
47,0.869999,56,0.00765779,1
83,0.919999,91,0.0246361,1
58,0.929999,65,0.0120483,1
40,0.949999,44,0.00682728,1
78,0.07,2,0.0188376,0
44,0.3,4,0.00821316,0
51,0.49,17,0.00899357,0
55,0.16,3,0.0115564,0
47,0.879999,57,0.00828246,1
80,0.979999,84,0.0216495,1
72,0.24,5,0.0180419,0
40,0.959999,45,0.00625083,1
92,0.75,131,0.0315405,1
62,0.68,107,0.0149853,1
66,0.49,34,0.0168889,0
95,0.72,136,0.0356638,1
44,0.31,7,0.00668432,0
58,0.939999,64,0.0114606,1
69,0.35,8,0.0168255,0
89,0.81,109,0.0293652,1
75,0.16,5,0.0201071,0
40,0.969999,43,0.0054756,1
55,0.17,3,0.0094976,0
51,0.5,14,0.0099516,0
47,0.889999,55,0.00787769,1
44,0.32,6,0.00732751,0
86,0.859999,100,0.0273084,1
40,0.979999,44,0.00657508,1
47,0.899999,55,0.00822786,1
78,0.08,2,0.0197574,0
51,0.51,25,0.00947602,0
83,0.929999,90,0.0248322,1
55,0.18,3,0.0105811,0
62,0.69,91,0.0146374,1
58,0.949999,63,0.0136031,1
72,0.25,9,0.0165738,0
44,0.33,5,0.00735447,0
66,0.5,61,0.0160409,0
40,0.989999,43,0.00660115,1
69,0.36,8,0.0162169,0
98,0.69,146,0.0367256,1
80,0.989999,83,0.0231469,1
47,0.909999,53,0.00860258,1
75,0.17,5,0.0187876,0
51,0.52,56,0.00878922,0
44,0.34,5,0.00694666,0
40,0.999999,41,0.00682383,1
55,0.19,3,0.00976989,0
47,0.919999,54,0.00715291,1
44,0.35,8,0.00671582,0
58,0.959999,63,0.0142953,1
62,0.7,123,0.0149858,1
92,0.76,118,0.0316179,1
72,0.26,4,0.0163385,0
66,0.51,48,0.015025,0
51,0.53,45,0.00908775,0
78,0.09,2,0.0191414,0
55,0.2,5,0.00854803,0
95,0.73,130,0.0327509,1
89,0.82,109,0.0306845,1
86,0.869999,98,0.0260445,1
69,0.37,10,0.0173952,0
44,0.36,6,0.00666144,0
47,0.929999,52,0.00801001,1
80,0.999999,81,0.0195182,1
83,0.939999,91,0.0255185,1
58,0.969999,62,0.0110574,1
51,0.54,24,0.00955365,0
75,0.18,3,0.0194673,0
44,0.37,6,0.00624948,0
62,0.71,92,0.0132681,1
55,0.21,3,0.0105266,0
47,0.939999,52,0.00843724,1
72,0.27,4,0.0164609,0
66,0.52,24,0.0164429,0
44,0.38,5,0.00699757,0
51,0.55,52,0.0108202,0
78,0.1,2,0.0197004,0
58,0.979999,62,0.0121969,1
69,0.38,8,0.0176156,0
47,0.949999,53,0.00791749,1
98,0.7,140,0.0354506,1
55,0.22,3,0.0106968,0
44,0.39,7,0.00690952,0
62,0.72,87,0.0144914,1
92,0.77,113,0.0284747,1
81,0.01,2,0.0198254,0
75,0.19,5,0.0190829,0
89,0.83,110,0.0275487,1
51,0.56,118,0.00926112,1
47,0.959999,51,0.00819463,1
86,0.879999,98,0.0265405,1
66,0.53,53,0.0142904,0
44,0.4,9,0.00626981,0
83,0.949999,90,0.0235395,1
55,0.23,3,0.00979125,0
72,0.28,6,0.016622,0
58,0.989999,61,0.0119763,1
95,0.74,127,0.0330515,1
69,0.39,6,0.0155748,0
44,0.41,6,0.00586526,0
47,0.969999,51,0.00724956,1
62,0.73,80,0.011999,1
78,0.11,3,0.0175996,0
51,0.57,37,0.00948216,0
55,0.24,7,0.00988988,0
44,0.42,12,0.00635109,0
58,0.999999,59,0.0117894,1
47,0.979999,51,0.00774023,1
66,0.54,39,0.0160032,0
81,0.02,2,0.0192909,0
75,0.2,4,0.0193023,0
51,0.58,114,0.0100761,1
44,0.43,8,0.00654058,0
72,0.29,8,0.0175296,0
62,0.74,91,0.0138493,1
47,0.989999,49,0.00761987,1
69,0.4,12,0.0166619,0
55,0.25,3,0.0115303,0
86,0.889999,102,0.0248158,1
59,0.01,1,0.0107701,0
44,0.44,9,0.00634782,0
98,0.71,138,0.0342859,1
89,0.839999,107,0.027227,1
92,0.78,119,0.0293564,1
83,0.959999,89,0.025223,1
51,0.59,80,0.00799294,1
78,0.12,2,0.0195763,0
47,0.999999,48,0.00673178,1
66,0.55,67,0.014865,0
55,0.26,6,0.010016,0
44,0.45,15,0.00801336,0
62,0.75,81,0.01362,1
72,0.3,5,0.0154369,0
59,0.02,2,0.0104099,0
75,0.21,6,0.0182085,0
95,0.75,122,0.031666,1
81,0.03,2,0.019527,0
48,0.01,1,0.00784363,0
51,0.6,114,0.0102125,1
69,0.41,16,0.0160332,0
44,0.46,15,0.0068738,0
55,0.27,4,0.0102312,0
48,0.02,1,0.00832327,0
59,0.03,1,0.012195,0
78,0.13,2,0.0204086,0
51,0.61,120,0.0109473,1
66,0.56,29,0.0169617,0
44,0.47,5,0.00771109,0
86,0.899999,96,0.0251265,1
62,0.76,81,0.0143999,1
72,0.31,8,0.0167759,0
83,0.969999,87,0.0258791,1
48,0.03,2,0.00757425,0
55,0.28,5,0.0105132,0
69,0.42,9,0.015728,0
75,0.22,6,0.018581,0
89,0.849999,104,0.0284831,1
44,0.48,22,0.00712625,0
81,0.04,2,0.0205864,0
51,0.62,99,0.00965523,1
59,0.04,1,0.0102904,0
92,0.79,115,0.0321829,1
48,0.04,3,0.00765536,0
44,0.49,12,0.00709109,0
62,0.77,83,0.0128787,1
98,0.72,139,0.0372832,1
55,0.29,5,0.0100498,0
66,0.57,152,0.0167503,1
78,0.14,6,0.018296,0
51,0.63,87,0.00958333,1
48,0.05,2,0.00742412,0
95,0.76,129,0.0321113,1
72,0.32,6,0.0161985,0
44,0.5,24,0.00640121,0
59,0.05,1,0.0108545,0
75,0.23,3,0.0170175,0
69,0.43,9,0.0173995,0
55,0.3,5,0.00996158,0
83,0.979999,88,0.0227581,1
81,0.05,3,0.0187218,0
44,0.51,11,0.00708066,0
86,0.909999,95,0.0264805,1
62,0.78,86,0.0136143,1
48,0.06,2,0.00870327,0
51,0.64,101,0.00967397,1
59,0.06,3,0.0113455,0
66,0.58,20,0.0169614,0
89,0.859999,105,0.0272789,1
44,0.52,28,0.00657725,0
55,0.31,8,0.0100773,0
48,0.07,2,0.0082599,0
72,0.33,9,0.0175676,0
51,0.65,95,0.00976426,1
78,0.15,3,0.0209411,0
62,0.79,77,0.0127044,1
69,0.44,9,0.0168099,0
75,0.24,5,0.0181565,0
44,0.53,63,0.00784975,0
92,0.8,113,0.0317734,1
59,0.07,3,0.0115709,0
48,0.08,3,0.00766826,0
55,0.32,5,0.0101368,0
51,0.66,108,0.00953986,1
44,0.54,21,0.00602541,0
66,0.59,30,0.0154721,0
95,0.77,127,0.0295874,1
83,0.989999,86,0.0225454,1
98,0.73,136,0.0347697,1
81,0.06,2,0.0224639,0
48,0.09,2,0.00660834,0
62,0.8,85,0.0124955,1
86,0.919999,94,0.0255724,1
72,0.34,4,0.0164375,0
44,0.55,55,0.00676313,0
59,0.08,2,0.0113768,0
69,0.45,20,0.0150392,0
55,0.33,5,0.00951518,0
78,0.16,3,0.0185906,0
51,0.67,84,0.00983579,1
48,0.1,3,0.00764755,0
75,0.25,5,0.0174216,0
89,0.869999,104,0.0265919,1
44,0.56,29,0.00678856,0
59,0.09,2,0.0111935,0
48,0.11,2,0.00829848,0
66,0.6,143,0.0176533,1
55,0.34,7,0.0109923,0
62,0.81,79,0.0143998,1
51,0.68,80,0.00994947,1
44,0.57,21,0.00768312,0
69,0.46,25,0.0161081,0
92,0.81,111,0.0299683,1
81,0.07,3,0.0222239,0
72,0.35,8,0.0181565,0
83,0.999999,84,0.0240996,1
48,0.12,2,0.00741791,0
78,0.17,6,0.0191113,0
55,0.35,5,0.0103718,0
75,0.26,4,0.0181443,0
44,0.58,15,0.00801491,0
59,0.1,4,0.0112351,0
51,0.69,77,0.00989602,1
86,0.929999,93,0.0252028,1
62,0.82,75,0.0137034,1
48,0.13,3,0.00748524,0
98,0.74,133,0.0317313,1
66,0.61,113,0.0157259,1
95,0.78,126,0.0330772,1
44,0.59,16,0.00723095,0
55,0.36,3,0.00887804,0
51,0.7,70,0.00850485,1
69,0.47,15,0.0154358,0
59,0.11,3,0.00987029,0
89,0.879999,103,0.0281711,1
48,0.14,2,0.00764963,0
72,0.36,5,0.0173665,0
44,0.6,39,0.00648578,0
81,0.08,2,0.0201454,0
62,0.83,74,0.0128792,1
78,0.18,3,0.0180078,0
75,0.27,6,0.0180564,0
55,0.37,9,0.0100939,0
48,0.15,3,0.00777022,0
51,0.71,80,0.0112579,1
84,0.01,2,0.0237219,0
59,0.12,3,0.0105046,0
44,0.61,81,0.00717302,1
66,0.62,134,0.0185086,1
92,0.82,122,0.030553,1
69,0.48,29,0.0162668,0
48,0.16,4,0.00822083,0
86,0.939999,94,0.0267299,1
44,0.62,79,0.00705342,1
51,0.72,74,0.00867743,1
72,0.37,8,0.0166435,0
55,0.38,10,0.0104034,0
62,0.839999,74,0.014762,1
59,0.13,2,0.0116573,0
48,0.17,2,0.0076157,0
75,0.28,10,0.0178464,0
81,0.09,3,0.0208988,0
44,0.63,66,0.008325,1
78,0.19,5,0.0190878,0
51,0.73,69,0.00835542,1
98,0.75,129,0.0332197,1
55,0.39,7,0.00901409,0
66,0.63,110,0.0156325,1
95,0.79,119,0.0339261,1
89,0.889999,100,0.0283132,1
84,0.02,2,0.021459,0
69,0.49,52,0.0159377,0
59,0.14,5,0.0108622,0
44,0.64,86,0.0070166,1
62,0.849999,73,0.0121189,1
48,0.18,5,0.00856445,0
51,0.74,79,0.00908537,1
72,0.38,12,0.0179218,0
55,0.4,16,0.0115431,0
44,0.65,73,0.00711149,1
48,0.19,7,0.00819295,0
86,0.949999,92,0.0244402,1
75,0.29,7,0.0179913,0
66,0.64,121,0.0151766,1
51,0.75,73,0.00853777,1
92,0.83,108,0.0295154,1
59,0.15,4,0.0123067,0
78,0.2,4,0.0191094,0
81,0.1,2,0.0209086,0
62,0.859999,74,0.0138169,1
44,0.66,140,0.00757195,1
69,0.5,24,0.0161021,0
55,0.41,15,0.00993979,0
48,0.2,5,0.00850776,0
84,0.03,2,0.0223782,0
72,0.39,6,0.017377,0
51,0.76,70,0.00965102,1
44,0.67,79,0.0074302,1
59,0.16,5,0.010268,0
89,0.899999,101,0.0272348,1
48,0.21,7,0.00782519,0
98,0.76,128,0.0326977,1
62,0.869999,71,0.0129198,1
55,0.42,12,0.0110911,0
75,0.3,6,0.0170864,0
95,0.8,117,0.0322171,1
66,0.65,124,0.017318,1
69,0.51,15,0.0144715,0
44,0.68,74,0.00766695,1
51,0.77,68,0.00877758,1
78,0.21,5,0.0191552,0
48,0.22,7,0.00796225,0
59,0.17,4,0.0121134,0
81,0.11,3,0.0217313,0
86,0.959999,92,0.0264744,1
44,0.69,66,0.00687834,1
55,0.43,11,0.0101077,0
72,0.4,11,0.0174289,0
51,0.78,70,0.0101972,1
62,0.879999,73,0.0132566,1
48,0.23,5,0.00708202,0
92,0.839999,112,0.0308161,1
66,0.66,106,0.0156365,1
44,0.7,72,0.00791405,1
84,0.04,2,0.023981,0
59,0.18,4,0.0104923,0
69,0.52,29,0.017565,0
48,0.24,6,0.00700923,0
75,0.31,7,0.0200446,0
55,0.44,13,0.0106362,0
89,0.909999,99,0.0253603,1
51,0.79,65,0.00969736,1
78,0.22,6,0.0188801,0
44,0.71,67,0.00820082,1
62,0.889999,72,0.0129912,1
72,0.41,8,0.0176443,0
48,0.25,5,0.0088277,0
59,0.19,3,0.0120794,0
81,0.12,3,0.0220503,0
55,0.45,14,0.00965645,0
51,0.8,63,0.00903214,1
44,0.72,66,0.00642685,1
66,0.67,119,0.0163921,1
86,0.969999,90,0.0250055,1
95,0.81,117,0.0327431,1
98,0.77,125,0.0344362,1
48,0.26,7,0.00742694,0
69,0.53,45,0.0167722,0
75,0.32,6,0.0176768,0
84,0.05,2,0.0209623,0
62,0.899999,69,0.0126669,1
44,0.73,58,0.00728724,1
59,0.2,3,0.0103843,0
51,0.81,63,0.00895605,1
55,0.46,7,0.0103958,0
78,0.23,9,0.018776,0
48,0.27,5,0.00753022,0
92,0.849999,109,0.0299895,1
44,0.74,64,0.00693091,1
72,0.42,26,0.0183975,0
89,0.919999,97,0.0271956,1
51,0.82,66,0.00871547,1
66,0.68,99,0.0165929,1
59,0.21,4,0.0104437,0
81,0.13,4,0.0204711,0
55,0.47,16,0.0100015,0
48,0.28,7,0.00751164,0
62,0.909999,70,0.0130858,1
44,0.75,68,0.00634281,1
69,0.54,34,0.017453,0
75,0.33,9,0.0173762,0
86,0.979999,91,0.0239036,1
51,0.83,65,0.00907597,1
48,0.29,6,0.00794945,0
44,0.76,64,0.00779331,1
84,0.06,2,0.0225947,0
55,0.48,15,0.0102235,0
78,0.24,4,0.0202289,0
59,0.22,6,0.0131416,0
95,0.82,115,0.0303377,1
72,0.43,18,0.0167938,0
62,0.919999,69,0.0139386,1
66,0.69,103,0.0166417,1
48,0.3,10,0.00717186,0
98,0.78,123,0.0331925,1
51,0.839999,65,0.00909428,1
44,0.77,57,0.00805787,1
81,0.14,3,0.0203942,0
55,0.49,36,0.00989605,0
69,0.55,76,0.0173675,0
75,0.34,9,0.0166914,0
92,0.859999,107,0.0280926,1
48,0.31,9,0.00722731,0
59,0.23,3,0.0109023,0
44,0.78,65,0.00678423,1
89,0.929999,96,0.0265504,1
51,0.849999,61,0.0086608,1
62,0.929999,69,0.0126205,1
78,0.25,4,0.0181082,0
72,0.44,29,0.0175538,0
55,0.5,38,0.0106526,0
48,0.32,4,0.00807209,0
44,0.79,55,0.00736496,1
86,0.989999,89,0.0255719,1
66,0.7,90,0.0165064,1
84,0.07,4,0.0227206,0
51,0.859999,61,0.0099708,1
59,0.24,3,0.0116503,0
44,0.8,58,0.00666606,1
48,0.33,11,0.00799883,0
69,0.56,127,0.0187715,0
75,0.35,9,0.0181396,0
81,0.15,5,0.0203696,0
62,0.939999,69,0.0137133,1
55,0.51,31,0.011577,0
95,0.83,113,0.0311781,1
51,0.869999,60,0.0107289,1
44,0.81,55,0.00773875,1
48,0.34,9,0.00784709,0
59,0.25,7,0.0118297,0
72,0.45,9,0.0172387,0
66,0.71,92,0.0161897,1
78,0.26,5,0.0192819,0
89,0.939999,96,0.0250989,1
98,0.79,122,0.033606,1
92,0.869999,105,0.0289324,1
55,0.52,32,0.00886786,0
84,0.08,2,0.0203273,0
44,0.82,55,0.00721764,1
62,0.949999,68,0.0123859,1
48,0.35,7,0.00840206,0
86,0.999999,87,0.0233941,1
51,0.879999,62,0.00974339,1
75,0.36,12,0.016436,0
69,0.57,54,0.0169877,0
59,0.26,7,0.0119086,0
44,0.83,57,0.00727408,1
81,0.16,4,0.0206633,0
55,0.53,28,0.0109981,0
66,0.72,92,0.0152318,1
48,0.36,8,0.00847451,0
72,0.46,24,0.0172356,0
51,0.889999,58,0.00976722,1
78,0.27,7,0.0180689,0
44,0.839999,57,0.00720012,1
62,0.959999,66,0.0144645,1
48,0.37,10,0.00741345,0
59,0.27,10,0.0123663,0
69,0.58,96,0.0166496,0
55,0.54,60,0.0112583,0
51,0.899999,58,0.00889605,1
84,0.09,2,0.0212976,0
44,0.849999,55,0.00767137,1
75,0.37,9,0.0196201,0
95,0.839999,111,0.0323495,1
89,0.949999,97,0.0271634,1
48,0.38,8,0.00728205,0
87,0.01,1,0.0233068,0
66,0.73,99,0.0167335,1
98,0.8,123,0.0309508,1
92,0.879999,104,0.0298708,1
59,0.28,6,0.00990454,0
62,0.969999,66,0.0133188,1
44,0.859999,55,0.00735776,1
72,0.47,15,0.0177253,0
81,0.17,4,0.0221515,0
51,0.909999,58,0.00933884,1
55,0.55,100,0.0103394,0
48,0.39,19,0.0071059,0
78,0.28,4,0.0196335,0
44,0.869999,51,0.00670516,1
69,0.59,136,0.017628,1
48,0.4,4,0.00769516,0
59,0.29,4,0.0121355,0
51,0.919999,57,0.0101269,1
75,0.38,16,0.0194593,0
62,0.979999,65,0.013778,1
55,0.56,116,0.0115403,1
84,0.1,2,0.0212848,0
66,0.74,109,0.0160142,1
44,0.879999,54,0.00745317,1
72,0.48,25,0.0164976,0
48,0.41,15,0.00822916,0
89,0.959999,95,0.0257568,1
51,0.929999,57,0.00922002,1
87,0.02,2,0.0246389,0
44,0.889999,53,0.00782064,1
78,0.29,10,0.0194045,0
81,0.18,4,0.022502,0
55,0.57,25,0.0106094,0
59,0.3,6,0.0128262,0
69,0.6,96,0.0177236,0
95,0.849999,113,0.0314564,1
62,0.989999,65,0.0131905,1
48,0.42,12,0.00909866,0
44,0.899999,50,0.00729645,1
92,0.889999,103,0.0308944,1
66,0.75,92,0.0161818,1
51,0.939999,56,0.0100542,1
75,0.39,19,0.0192811,0
72,0.49,14,0.0162999,0
55,0.58,93,0.0106192,1
98,0.81,120,0.0359891,1
84,0.11,4,0.0222418,0
59,0.31,11,0.0118057,0
48,0.43,7,0.00785325,0
44,0.909999,49,0.00719525,1
51,0.949999,56,0.00789584,1
62,0.999999,63,0.0135585,1
78,0.3,12,0.0184357,0
87,0.03,3,0.0212098,0
69,0.61,99,0.0171111,0
81,0.19,4,0.0199294,0
44,0.919999,49,0.00718595,1
48,0.44,8,0.00827837,0
55,0.59,111,0.0111391,1
