n,p,n_steps,time,bottom_reached
77,0.879999,87,0.0264776,1
36,0.919999,41,0.00691096,1
80,0.8,97,0.0282021,1
95,0.6,168,0.0430927,0
62,0.39,8,0.013254,0
54,0.77,69,0.0114274,1
43,0.76,57,0.00793389,1
51,0.09,2,0.00939795,0
40,0.28,7,0.00653126,0
72,0.04,2,0.0199399,0
36,0.929999,41,0.00594118,1
47,0.35,7,0.00789761,0
58,0.62,104,0.0146515,1
66,0.24,5,0.0172053,0
40,0.29,3,0.00652801,0
43,0.77,59,0.00782515,1
74,0.949999,82,0.022581,1
36,0.939999,40,0.00629471,1
69,0.11,4,0.0172941,0
92,0.65,158,0.0352992,1
89,0.68,123,0.0333726,1
47,0.36,7,0.0080818,0
51,0.1,2,0.0114175,0
54,0.78,69,0.0126979,1
36,0.949999,41,0.00493444,1
40,0.3,5,0.00670738,0
83,0.75,111,0.029408,1
62,0.4,9,0.0157552,0
43,0.78,54,0.00853564,1
58,0.63,122,0.0144541,1
72,0.05,2,0.0187558,0
47,0.37,6,0.00945429,0
40,0.31,10,0.00718217,0
36,0.959999,40,0.00747888,1
66,0.25,6,0.0166327,0
51,0.11,5,0.0103743,0
77,0.889999,85,0.0263592,1
54,0.79,75,0.0126302,1
80,0.81,96,0.0285058,1
43,0.79,57,0.00990784,1
36,0.969999,40,0.00608508,1
40,0.32,5,0.00652089,0
86,0.73,116,0.0325116,1
69,0.12,2,0.0190932,0
47,0.38,17,0.0104853,0
62,0.41,16,0.0161735,0
51,0.12,2,0.0103102,0
74,0.959999,80,0.0238551,1
36,0.979999,39,0.00575846,1
58,0.64,117,0.0156866,1
40,0.33,4,0.00640666,0
43,0.8,56,0.00857534,1
54,0.8,68,0.0123777,1
98,0.6,127,0.0430583,0
66,0.26,5,0.0173005,0
47,0.39,12,0.00811993,0
95,0.61,185,0.0411541,1
36,0.989999,39,0.00649183,1
40,0.34,13,0.00646046,0
72,0.06,2,0.0203012,0
43,0.81,53,0.00662139,1
51,0.13,2,0.00969505,0
83,0.76,109,0.0301405,1
92,0.66,140,0.034833,1
89,0.69,125,0.0347225,1
36,0.999999,37,0.00646685,1
77,0.899999,88,0.0236183,1
69,0.13,2,0.0171413,0
40,0.35,3,0.00646646,0
62,0.42,12,0.0161025,0
47,0.4,9,0.00925066,0
58,0.65,89,0.0151947,1
43,0.82,54,0.00717897,1
54,0.81,68,0.0127273,1
80,0.82,96,0.0248421,1
51,0.14,2,0.0103149,0
74,0.969999,79,0.0210805,1
40,0.36,7,0.00663709,0
43,0.83,52,0.00643131,1
66,0.27,7,0.0168624,0
47,0.41,12,0.00874897,0
86,0.74,120,0.0315364,1
40,0.37,7,0.00676044,0
72,0.07,2,0.0198735,0
62,0.43,8,0.0140584,0
54,0.82,66,0.0117524,1
58,0.66,101,0.0137445,1
43,0.839999,52,0.00731188,1
51,0.15,2,0.0107057,0
69,0.14,5,0.0187281,0
47,0.42,16,0.00912813,0
40,0.38,10,0.00694491,0
43,0.849999,52,0.00741299,1
77,0.909999,85,0.0237894,1
66,0.28,6,0.0168217,0
51,0.16,5,0.0097684,0
83,0.77,106,0.028676,1
54,0.83,65,0.0110939,1
80,0.83,97,0.0244448,1
58,0.67,130,0.0125859,1
40,0.39,21,0.00783757,0
62,0.44,20,0.0140434,0
47,0.43,5,0.00929974,0
74,0.979999,78,0.0223997,1
43,0.859999,54,0.00672344,1
95,0.62,202,0.0387412,1
89,0.7,147,0.0335834,1
51,0.17,4,0.00742674,0
72,0.08,3,0.0195465,0
92,0.67,137,0.0355898,1
40,0.4,7,0.00653797,0
69,0.15,2,0.0173638,0
98,0.61,245,0.0451652,1
43,0.869999,52,0.00657611,1
47,0.44,17,0.00792716,0
54,0.839999,66,0.0118475,1
58,0.68,93,0.0123307,1
40,0.41,12,0.0061925,0
66,0.29,7,0.0160599,0
86,0.75,112,0.0298132,1
62,0.45,16,0.0149392,0
51,0.18,3,0.0107576,0
43,0.879999,50,0.00774862,1
40,0.42,9,0.00571275,0
77,0.919999,84,0.023887,1
47,0.45,16,0.0111947,0
54,0.849999,66,0.010616,1
43,0.889999,50,0.00797061,1
83,0.78,105,0.0259917,1
72,0.09,3,0.0190093,0
80,0.839999,94,0.0247418,1
40,0.43,22,0.00599254,0
74,0.989999,77,0.0242634,1
69,0.16,4,0.0185187,0
51,0.19,4,0.00997141,0
58,0.69,86,0.013505,1
47,0.46,16,0.00955822,0
62,0.46,17,0.0142803,0
66,0.3,8,0.0167272,0
40,0.44,8,0.00602273,0
54,0.859999,63,0.0100685,1
43,0.899999,49,0.007929,1
51,0.2,4,0.00971265,0
89,0.71,131,0.0323766,1
40,0.45,40,0.00737686,0
47,0.47,10,0.00996281,0
43,0.909999,49,0.00756318,1
58,0.7,84,0.0137694,1
92,0.68,147,0.0362816,1
95,0.63,166,0.0389933,1
77,0.929999,85,0.0237017,1
54,0.869999,65,0.0120023,1
51,0.21,3,0.00747536,0
72,0.1,3,0.0191544,0
40,0.46,16,0.00593018,0
62,0.47,32,0.0144404,0
69,0.17,8,0.0197065,0
43,0.919999,50,0.00655602,1
66,0.31,7,0.0164268,0
86,0.76,112,0.0320823,1
98,0.62,160,0.0391893,1
47,0.48,6,0.00811176,0
74,0.999999,75,0.0225157,1
80,0.849999,95,0.0247253,1
40,0.47,26,0.00698376,0
83,0.79,106,0.027371,1
58,0.71,90,0.0117867,1
51,0.22,4,0.00989479,0
43,0.929999,49,0.00731542,1
54,0.879999,63,0.0117177,1
47,0.49,19,0.00902786,0
40,0.48,22,0.00724955,0
62,0.48,17,0.0149196,0
43,0.939999,48,0.00796181,1
66,0.32,6,0.0156282,0
72,0.11,2,0.0189435,0
51,0.23,4,0.0103334,0
69,0.18,4,0.0178036,0
40,0.49,16,0.0067323,0
58,0.72,79,0.0135273,1
47,0.5,12,0.00858707,0
89,0.72,123,0.029475,1
77,0.939999,84,0.023387,1
54,0.889999,62,0.0122581,1
75,0.01,1,0.0210517,0
43,0.949999,49,0.00880524,1
40,0.5,16,0.00626855,0
51,0.24,9,0.00944365,0
62,0.49,18,0.0137555,0
47,0.51,14,0.0080612,0
80,0.859999,92,0.0255008,1
92,0.69,134,0.034538,1
54,0.899999,63,0.0102836,1
43,0.959999,47,0.00697704,1
86,0.77,110,0.0303023,1
66,0.33,5,0.015433,0
83,0.8,100,0.0261712,1
40,0.51,8,0.00650845,0
58,0.73,77,0.0134322,1
95,0.64,162,0.0365635,1
69,0.19,5,0.0170541,0
51,0.25,6,0.00860497,0
72,0.12,5,0.0192572,0
47,0.52,36,0.0085508,0
40,0.52,36,0.00663665,0
43,0.969999,47,0.00772022,1
98,0.63,186,0.0403495,1
62,0.5,69,0.0151394,0
75,0.02,2,0.0194854,0
77,0.949999,84,0.0228243,1
54,0.909999,60,0.0121626,1
47,0.53,34,0.00782107,0
58,0.74,78,0.0124578,1
40,0.53,16,0.00662004,0
51,0.26,6,0.011092,0
43,0.979999,46,0.00849723,1
66,0.34,10,0.0165027,0
89,0.73,121,0.0313379,1
40,0.54,40,0.00642654,0
69,0.2,4,0.0183056,0
47,0.54,53,0.00980168,0
80,0.869999,93,0.0251007,1
72,0.13,4,0.0186826,0
43,0.989999,45,0.00782682,1
54,0.919999,60,0.012679,1
51,0.27,4,0.00949172,0
40,0.55,14,0.00571754,0
62,0.51,37,0.0153716,0
58,0.75,80,0.0135098,1
86,0.78,109,0.0295927,1
83,0.81,101,0.0295052,1
75,0.03,2,0.0194908,0
47,0.55,60,0.0091535,0
43,0.999999,44,0.00780755,1
66,0.35,5,0.0161723,0
40,0.56,86,0.00750533,0
51,0.28,4,0.00933821,0
77,0.959999,83,0.0231896,1
92,0.7,129,0.0353876,1
54,0.929999,61,0.0112199,1
44,0.01,1,0.00654155,0
40,0.57,47,0.00617311,0
69,0.21,3,0.0183342,0
95,0.65,156,0.0384706,1
72,0.14,3,0.0176443,0
58,0.76,79,0.0135953,1
47,0.56,23,0.00971493,0
62,0.52,91,0.01511,0
51,0.29,3,0.00994855,0
44,0.02,2,0.00738052,0
40,0.58,69,0.00665273,1
66,0.36,9,0.0149522,0
54,0.939999,59,0.0129223,1
75,0.04,2,0.0191901,0
80,0.879999,91,0.0271428,1
47,0.57,87,0.00931156,0
98,0.64,179,0.0403133,1
40,0.59,25,0.00608112,0
44,0.03,1,0.00696033,0
51,0.3,5,0.00960755,0
89,0.74,118,0.0338083,1
58,0.77,75,0.0134171,1
69,0.22,8,0.0171715,0
62,0.53,36,0.0161896,0
77,0.969999,82,0.0230439,1
83,0.82,100,0.0279691,1
40,0.6,96,0.00644461,1
86,0.79,109,0.0304094,1
72,0.15,4,0.0192139,0
54,0.949999,60,0.0118701,1
44,0.04,2,0.0081395,0
47,0.58,125,0.0109859,1
66,0.37,10,0.0148517,0
51,0.31,8,0.00996592,0
40,0.61,66,0.00745305,1
58,0.78,73,0.0126579,1
44,0.05,2,0.00710098,0
75,0.05,2,0.0204289,0
47,0.59,90,0.0103428,1
92,0.71,134,0.0370503,1
62,0.54,26,0.0148287,0
54,0.959999,60,0.0121757,1
51,0.32,15,0.00929329,0
40,0.62,65,0.00688507,1
44,0.06,2,0.0063887,0
80,0.889999,90,0.0257229,1
69,0.23,5,0.0191499,0
95,0.66,168,0.036481,1
72,0.16,3,0.0191332,0
40,0.63,65,0.00647927,1
58,0.79,73,0.0127252,1
66,0.38,18,0.0177297,0
47,0.6,98,0.00962939,1
44,0.07,2,0.00778998,0
77,0.979999,81,0.0242521,1
51,0.33,6,0.0104835,0
54,0.969999,57,0.0108732,1
89,0.75,119,0.031032,1
83,0.83,102,0.0275878,1
40,0.64,65,0.00644028,1
62,0.55,64,0.0148078,0
86,0.8,103,0.0290229,1
75,0.06,3,0.018977,0
44,0.08,2,0.00701127,0
98,0.65,211,0.0386165,1
47,0.61,120,0.00848107,1
58,0.8,72,0.0123316,1
69,0.24,5,0.0162746,0
51,0.34,9,0.00940774,0
40,0.65,64,0.00750553,1
66,0.39,7,0.0155979,0
44,0.09,4,0.00737882,0
54,0.979999,58,0.0129426,1
47,0.62,77,0.00923414,1
72,0.17,5,0.0201121,0
40,0.66,86,0.00734673,1
62,0.56,66,0.0156158,0
51,0.35,6,0.0102565,0
80,0.899999,90,0.0281024,1
44,0.1,2,0.00726763,0
92,0.72,124,0.0318593,1
77,0.989999,80,0.0221272,1
58,0.81,73,0.0137149,1
40,0.67,67,0.00654379,1
47,0.63,79,0.00895892,1
75,0.07,2,0.0194458,0
54,0.989999,57,0.0126571,1
69,0.25,6,0.0184991,0
95,0.67,146,0.0343579,1
44,0.11,3,0.00840309,0
51,0.36,12,0.00933352,0
40,0.68,57,0.00530455,1
83,0.839999,96,0.0274045,1
66,0.4,13,0.0172281,0
89,0.76,119,0.0296788,1
47,0.64,102,0.00953388,1
62,0.57,58,0.0150093,0
72,0.18,5,0.0187727,0
86,0.81,107,0.0292996,1
58,0.82,71,0.0134389,1
40,0.69,67,0.00699165,1
54,0.999999,55,0.0120232,1
44,0.12,3,0.00942145,0
51,0.37,5,0.00951761,0
47,0.65,96,0.00814917,1
40,0.7,62,0.00700209,1
77,0.999999,78,0.0225976,1
80,0.909999,89,0.0238956,1
44,0.13,2,0.00685639,0
75,0.08,3,0.020674,0
66,0.41,9,0.0165213,0
69,0.26,7,0.0191447,0
98,0.66,152,0.0410753,1
40,0.71,57,0.00526117,1
51,0.38,10,0.0107547,0
62,0.58,82,0.0151063,0
55,0.01,2,0.0117199,0
58,0.83,70,0.0147891,1
47,0.66,73,0.00953617,1
72,0.19,6,0.0177244,0
92,0.73,125,0.0321449,1
44,0.14,5,0.00848795,0
40,0.72,53,0.00672164,1
83,0.849999,97,0.0263386,1
51,0.39,6,0.00938235,0
47,0.67,70,0.00844784,1
55,0.02,1,0.0110816,0
44,0.15,3,0.00808114,0
40,0.73,57,0.00640661,1
66,0.42,6,0.0153374,0
58,0.839999,71,0.0124617,1
89,0.77,118,0.0323681,1
69,0.27,6,0.0168854,0
95,0.68,145,0.0364432,1
78,0.01,1,0.0212236,0
62,0.59,80,0.0152839,0
75,0.09,2,0.0201455,0
86,0.82,105,0.0311345,1
51,0.4,11,0.00903344,0
40,0.74,54,0.00745087,1
44,0.16,5,0.00796092,0
47,0.68,79,0.00965724,1
80,0.919999,89,0.0264265,1
55,0.03,2,0.0104869,0
72,0.2,7,0.0204204,0
40,0.75,53,0.00721017,1
58,0.849999,68,0.0135463,1
44,0.17,3,0.00801539,0
66,0.43,15,0.0160797,0
47,0.69,82,0.00880228,1
51,0.41,26,0.0115105,0
69,0.28,7,0.0175828,0
62,0.6,146,0.016684,1
40,0.76,54,0.00597603,1
55,0.04,2,0.0113244,0
83,0.859999,97,0.029057,1
78,0.02,2,0.0211058,0
44,0.18,3,0.00821556,0
75,0.1,2,0.0204503,0
98,0.67,155,0.0397179,1
58,0.859999,69,0.0125426,1
47,0.7,73,0.0104492,1
40,0.77,55,0.0068549,1
51,0.42,15,0.0101256,0
92,0.74,122,0.0375309,1
72,0.21,7,0.0188174,0
44,0.19,2,0.00703697,0
55,0.05,2,0.0109773,0
89,0.78,113,0.0304864,1
66,0.44,16,0.0161263,0
80,0.929999,87,0.0242422,1
40,0.78,51,0.00686542,1
86,0.83,104,0.0302144,1
47,0.71,82,0.00819514,1
62,0.61,58,0.0166377,0
69,0.29,5,0.0172226,0
51,0.43,6,0.0102905,0
44,0.2,2,0.00763432,0
58,0.869999,69,0.0116906,1
95,0.69,152,0.0392458,1
40,0.79,57,0.00785668,1
75,0.11,4,0.0185407,0
55,0.06,3,0.0123414,0
47,0.72,78,0.00901818,1
44,0.21,4,0.00735523,0
40,0.8,51,0.00650315,1
51,0.44,19,0.0108808,0
66,0.45,18,0.016575,0
83,0.869999,97,0.0262354,1
78,0.03,2,0.0255307,0
72,0.22,5,0.021339,0
58,0.879999,68,0.0129512,1
69,0.3,19,0.016899,0
47,0.73,76,0.00918167,1
62,0.62,159,0.0175144,1
44,0.22,4,0.00828744,0
55,0.07,2,0.0120258,0
40,0.81,50,0.00766525,1
51,0.45,32,0.0101929,0
80,0.939999,88,0.0261423,1
92,0.75,122,0.0328355,1
44,0.23,4,0.00729422,0
40,0.82,49,0.00583817,1
89,0.79,110,0.0306729,1
47,0.74,73,0.00937221,1
86,0.839999,102,0.0294131,1
75,0.12,2,0.0214274,0
66,0.46,18,0.0161363,0
58,0.889999,69,0.0137798,1
98,0.68,141,0.0412594,1
62,0.63,114,0.0139173,1
51,0.46,41,0.0091036,0
44,0.24,9,0.00658702,0
40,0.83,49,0.00648023,1
55,0.08,2,0.0127004,0
78,0.04,2,0.0203353,0
69,0.31,5,0.0163383,0
72,0.23,3,0.0191395,0
47,0.75,72,0.00996237,1
44,0.25,6,0.007601,0
40,0.839999,49,0.00724483,1
83,0.879999,95,0.0276967,1
95,0.7,132,0.0372776,1
51,0.47,6,0.0108754,0
55,0.09,4,0.0116892,0
40,0.849999,47,0.00560447,1
47,0.76,64,0.00850849,1
58,0.899999,68,0.0160646,1
66,0.47,12,0.0168705,0
80,0.949999,86,0.023241,1
62,0.64,99,0.0146979,1
44,0.26,3,0.00710662,0
75,0.13,2,0.0211204,0
69,0.32,5,0.016852,0
40,0.859999,49,0.00679672,1
72,0.24,3,0.0183444,0
51,0.48,28,0.0103839,0
47,0.77,71,0.00830702,1
44,0.27,6,0.00819985,0
55,0.1,4,0.0116063,0
92,0.76,119,0.0322321,1
89,0.8,112,0.0307375,1
78,0.05,2,0.0242613,0
40,0.869999,48,0.00672349,1
86,0.849999,99,0.0315245,1
58,0.909999,65,0.0139677,1
47,0.78,60,0.00796142,1
62,0.65,112,0.015825,1
51,0.49,26,0.00910086,0
66,0.48,19,0.0171306,0
44,0.28,7,0.00801588,0
40,0.879999,48,0.00605047,1
83,0.889999,94,0.0255241,1
55,0.11,3,0.0121388,0
69,0.33,5,0.0178143,0
98,0.69,142,0.0383162,1
75,0.14,3,0.0191723,0
80,0.959999,85,0.0247508,1
44,0.29,4,0.00821751,0
47,0.79,66,0.0095352,1
58,0.919999,65,0.0118322,1
40,0.889999,47,0.00718579,1
72,0.25,5,0.0196901,0
51,0.5,28,0.0111936,0
95,0.71,149,0.0357237,1
40,0.899999,45,0.00634274,1
62,0.66,127,0.0165926,1
44,0.3,5,0.00792059,0
55,0.12,4,0.0115695,0
66,0.49,18,0.0175797,0
47,0.8,58,0.00985423,1
51,0.51,15,0.00850536,0
78,0.06,2,0.0240881,0
58,0.929999,64,0.0136321,1
40,0.909999,45,0.00734969,1
69,0.34,6,0.0187646,0
44,0.31,5,0.00834839,0
86,0.859999,100,0.0290685,1
89,0.81,107,0.0315188,1
75,0.15,2,0.0213831,0
92,0.77,115,0.033116,1
55,0.13,6,0.0107837,0
47,0.81,59,0.00930903,1
72,0.26,3,0.0195887,0
51,0.52,44,0.0107699,0
40,0.919999,45,0.00687388,1
83,0.899999,93,0.0271563,1
80,0.969999,85,0.0233311,1
44,0.32,8,0.00839837,0
62,0.67,96,0.0179303,1
66,0.5,43,0.0164284,0
58,0.939999,63,0.0123885,1
47,0.82,58,0.00817952,1
40,0.929999,46,0.00644208,1
55,0.14,2,0.0108125,0
51,0.53,6,0.0109896,0
44,0.33,7,0.00817404,0
78,0.07,2,0.023043,0
69,0.35,4,0.0196889,0
40,0.939999,45,0.00840013,1
47,0.83,57,0.0095137,1
98,0.7,141,0.0410087,1
58,0.949999,63,0.0132079,1
62,0.68,106,0.0143932,1
75,0.16,3,0.0209673,0
44,0.34,16,0.00717326,0
72,0.27,4,0.0194262,0
55,0.15,4,0.0107172,0
66,0.51,33,0.0156928,0
40,0.949999,44,0.00582398,1
51,0.54,40,0.00988527,0
95,0.72,133,0.035306,1
86,0.869999,100,0.0273582,1
47,0.839999,58,0.00866511,1
44,0.35,8,0.0072733,0
89,0.82,106,0.030304,1
40,0.959999,44,0.00697985,1
80,0.979999,84,0.0263263,1
55,0.16,4,0.0106867,0
83,0.909999,91,0.0291224,1
58,0.959999,62,0.0124372,1
69,0.36,13,0.0175998,0
92,0.78,115,0.034431,1
51,0.55,47,0.0122108,0
47,0.849999,57,0.00915834,1
62,0.69,110,0.0150243,1
78,0.08,3,0.0212162,0
40,0.969999,44,0.00616126,1
44,0.36,3,0.00805115,0
66,0.52,20,0.0166053,0
75,0.17,4,0.0204669,0
40,0.979999,43,0.0070117,1
72,0.28,5,0.0226232,0
55,0.17,2,0.0122501,0
44,0.37,5,0.00849035,0
47,0.859999,56,0.0107551,1
58,0.969999,62,0.0137734,1
51,0.56,53,0.0113825,0
40,0.989999,43,0.0062421,1
62,0.7,95,0.0150125,1
44,0.38,8,0.00775898,0
69,0.37,12,0.0196907,0
80,0.989999,83,0.0234805,1
86,0.879999,98,0.0298091,1
78,0.09,2,0.0197796,0
40,0.999999,41,0.00655813,1
47,0.869999,56,0.00990074,1
55,0.18,7,0.0121528,0
66,0.53,30,0.0183554,0
51,0.57,51,0.0109401,0
89,0.83,108,0.0300907,1
58,0.979999,62,0.0128367,1
75,0.18,5,0.0185603,0
98,0.71,137,0.0407682,1
83,0.919999,93,0.0279035,1
44,0.39,17,0.0079657,0
95,0.73,143,0.039281,1
72,0.29,7,0.0195636,0
47,0.879999,54,0.00819776,1
62,0.71,93,0.0140748,1
92,0.79,115,0.0313479,1
55,0.19,4,0.0103943,0
44,0.4,11,0.00742678,0
51,0.58,103,0.011177,1
58,0.989999,61,0.0120961,1
69,0.38,8,0.0187514,0
47,0.889999,56,0.0083301,1
66,0.54,46,0.0156723,0
78,0.1,2,0.0188072,0
44,0.41,9,0.00809613,0
80,0.999999,81,0.0236683,1
55,0.2,2,0.0121863,0
75,0.19,6,0.0195494,0
51,0.59,84,0.0103779,1
62,0.72,88,0.0147143,1
47,0.899999,55,0.00921609,1
86,0.889999,99,0.0275769,1
72,0.3,5,0.0196612,0
58,0.999999,59,0.0126662,1
44,0.42,13,0.00933316,0
83,0.929999,91,0.0266178,1
89,0.839999,104,0.0288121,1
51,0.6,102,0.00976557,1
66,0.55,66,0.0162366,0
47,0.909999,53,0.00732289,1
55,0.21,4,0.0115686,0
69,0.39,12,0.0190689,0
62,0.73,85,0.0131195,1
44,0.43,20,0.00749415,0
95,0.74,128,0.0322056,1
59,0.01,1,0.0108754,0
78,0.11,3,0.0205249,0
98,0.72,132,0.0367304,1
47,0.919999,54,0.0083212,1
81,0.01,1,0.0217768,0
51,0.61,115,0.0103652,1
44,0.44,10,0.00689779,0
75,0.2,4,0.0204655,0
92,0.8,115,0.0342044,1
72,0.31,5,0.0191511,0
55,0.22,4,0.0120564,0
66,0.56,60,0.0163166,0
47,0.929999,53,0.0086545,1
62,0.74,85,0.0146806,1
59,0.02,2,0.0123022,0
69,0.4,11,0.0168079,0
44,0.45,9,0.00876794,0
51,0.62,122,0.0112595,1
86,0.899999,96,0.0285122,1
83,0.939999,90,0.0269869,1
78,0.12,2,0.019127,0
47,0.939999,53,0.0086545,1
55,0.23,3,0.0128111,0
44,0.46,11,0.00742424,0
89,0.849999,104,0.0295192,1
59,0.03,2,0.0121064,0
75,0.21,3,0.0197382,0
81,0.02,1,0.0207162,0
72,0.32,9,0.0204488,0
66,0.57,73,0.0168882,0
51,0.63,127,0.0116893,1
62,0.75,83,0.0164502,1
47,0.949999,52,0.009363,1
44,0.47,28,0.00883757,0
69,0.41,11,0.0180679,0
55,0.24,5,0.0115315,0
59,0.04,2,0.0108088,0
95,0.75,135,0.0356518,1
98,0.73,133,0.0342039,1
44,0.48,12,0.00773535,0
47,0.959999,51,0.00845273,1
92,0.81,111,0.0333375,1
78,0.13,4,0.0191938,0
51,0.64,81,0.0109731,1
55,0.25,3,0.0105541,0
66,0.58,152,0.0165486,1
62,0.76,86,0.015216,1
44,0.49,17,0.00699439,0
86,0.909999,95,0.0291167,1
75,0.22,3,0.0208124,0
83,0.949999,90,0.0271635,1
81,0.03,2,0.0213073,0
59,0.05,1,0.011375,0
47,0.969999,51,0.00919949,1
72,0.33,10,0.021162,0
69,0.42,14,0.0176762,0
51,0.65,109,0.0109159,1
89,0.859999,105,0.0274774,1
44,0.5,20,0.00772153,0
55,0.26,6,0.0105721,0
47,0.979999,50,0.00890391,1
62,0.77,80,0.0141376,1
59,0.06,2,0.012378,0
78,0.14,2,0.02083,0
44,0.51,13,0.0082016,0
51,0.66,120,0.0124343,1
66,0.59,125,0.018357,1
47,0.989999,50,0.0077649,1
55,0.27,4,0.0112375,0
81,0.04,2,0.0203823,0
75,0.23,5,0.0214891,0
44,0.52,40,0.00651222,0
72,0.34,12,0.0196664,0
69,0.43,14,0.0192905,0
95,0.76,125,0.0338406,1
59,0.07,2,0.0126448,0
62,0.78,83,0.0136599,1
51,0.67,87,0.0106095,1
47,0.999999,48,0.00890365,1
92,0.82,109,0.0345413,1
83,0.959999,88,0.0270713,1
98,0.74,128,0.0379594,1
86,0.919999,93,0.028938,1
44,0.53,26,0.0077545,0
55,0.28,10,0.0101902,0
89,0.869999,105,0.0281357,1
78,0.15,2,0.0190171,0
66,0.6,176,0.0177744,1
48,0.01,2,0.00850985,0
44,0.54,78,0.00800186,1
51,0.68,79,0.0107793,1
59,0.08,2,0.0118429,0
69,0.44,23,0.0164467,0
75,0.24,3,0.0187164,0
62,0.79,77,0.0138212,1
72,0.35,8,0.0178394,0
55,0.29,4,0.0114262,0
81,0.05,2,0.021308,0
48,0.02,1,0.00937211,0
44,0.55,29,0.00804152,0
51,0.69,94,0.0111112,1
59,0.09,4,0.0131909,0
55,0.3,5,0.0110678,0
48,0.03,1,0.00781074,0
66,0.61,128,0.0185449,1
44,0.56,99,0.00890321,1
62,0.8,76,0.0143578,1
78,0.16,5,0.0224836,0
95,0.77,123,0.0315347,1
83,0.969999,87,0.0282818,1
86,0.929999,94,0.0288642,1
69,0.45,13,0.0182145,0
51,0.7,75,0.00987513,1
72,0.36,7,0.0181464,0
92,0.83,110,0.0323271,1
75,0.25,5,0.0202669,0
44,0.57,39,0.00687796,0
48,0.04,2,0.00818353,0
55,0.31,4,0.00944414,0
89,0.879999,102,0.0289149,1
59,0.1,2,0.01118,0
98,0.75,132,0.0347009,1
81,0.06,6,0.0212246,0
51,0.71,81,0.0100421,1
66,0.62,135,0.0156686,1
62,0.81,77,0.0144845,1
44,0.58,39,0.00809428,0
48,0.05,2,0.00893775,0
59,0.11,3,0.0111196,0
55,0.32,7,0.0124599,0
78,0.17,4,0.019532,0
69,0.46,14,0.0175561,0
44,0.59,24,0.00667731,0
51,0.72,73,0.0102766,1
72,0.37,9,0.0204773,0
48,0.06,3,0.00965722,0
75,0.26,4,0.0194666,0
44,0.6,42,0.0073446,0
83,0.979999,88,0.027327,1
62,0.82,76,0.0149773,1
81,0.07,3,0.0208172,0
59,0.12,2,0.0111263,0
55,0.33,9,0.011232,0
66,0.63,108,0.0167154,1
86,0.939999,93,0.0297637,1
48,0.07,2,0.00882347,0
95,0.78,118,0.0334546,1
51,0.73,75,0.0100308,1
89,0.889999,103,0.0283117,1
44,0.61,81,0.00709214,1
69,0.47,10,0.018109,0
92,0.839999,109,0.0335953,1
78,0.18,7,0.0206016,0
59,0.13,2,0.0108327,0
48,0.08,2,0.00834553,0
55,0.34,7,0.0119943,0
62,0.83,74,0.0139835,1
44,0.62,82,0.00795506,1
72,0.38,10,0.0193251,0
98,0.76,131,0.0354761,1
75,0.27,9,0.0202628,0
51,0.74,73,0.0114539,1
66,0.64,143,0.0163293,1
44,0.63,77,0.00763368,1
81,0.08,2,0.02161,0
48,0.09,3,0.00969231,0
59,0.14,4,0.0111598,0
55,0.35,3,0.0111716,0
83,0.989999,86,0.0263633,1
69,0.48,14,0.0177213,0
62,0.839999,73,0.0132948,1
51,0.75,73,0.0110879,1
44,0.64,62,0.00781207,0
48,0.1,2,0.00797931,0
78,0.19,3,0.0209307,0
86,0.949999,93,0.0296608,1
89,0.899999,100,0.0278273,1
72,0.39,5,0.0198017,0
59,0.15,2,0.0120974,0
66,0.65,119,0.0178362,1
55,0.36,9,0.0122759,0
75,0.28,7,0.0207279,0
95,0.79,120,0.0328945,1
51,0.76,68,0.0101528,1
44,0.65,98,0.00817012,1
48,0.11,3,0.00766565,0
62,0.849999,76,0.0150916,1
92,0.849999,106,0.0334924,1
69,0.49,23,0.0174167,0
81,0.09,2,0.0228861,0
44,0.66,79,0.00814918,1
48,0.12,2,0.00830749,0
59,0.16,3,0.0121379,0
51,0.77,69,0.00943218,1
55,0.37,7,0.013111,0
98,0.77,126,0.0358902,1
44,0.67,96,0.00698903,1
66,0.66,120,0.017709,1
83,0.999999,84,0.0278864,1
78,0.2,3,0.0215697,0
48,0.13,2,0.00853176,0
72,0.4,12,0.021113,0
75,0.29,8,0.0194576,0
62,0.859999,71,0.014411,1
59,0.17,6,0.0107852,0
51,0.78,73,0.0117997,1
44,0.68,72,0.0067418,1
55,0.38,9,0.0119894,0
86,0.959999,93,0.0289903,1
69,0.5,18,0.0178091,0
89,0.909999,99,0.029301,1
48,0.14,3,0.00882281,0
81,0.1,2,0.0222072,0
44,0.69,100,0.00865906,1
95,0.8,117,0.030807,1
59,0.18,3,0.0110901,0
51,0.79,67,0.0101951,1
66,0.67,127,0.0175427,1
48,0.15,3,0.00776692,0
62,0.869999,72,0.015189,1
55,0.39,9,0.0112883,0
78,0.21,4,0.0203319,0
92,0.859999,105,0.0323214,1
72,0.41,17,0.0211569,0
75,0.3,5,0.0204989,0
44,0.7,65,0.00960556,1
84,0.01,1,0.0256397,0
51,0.8,63,0.0114753,1
48,0.16,3,0.00926168,0
59,0.19,3,0.0123041,0
69,0.51,23,0.0188937,0
55,0.4,9,0.0116068,0
44,0.71,60,0.00713864,1
62,0.879999,71,0.0150171,1
66,0.68,97,0.0166948,1
98,0.78,126,0.0382754,1
