n,p,n_steps,time,bottom_reached
77,0.889999,87,0.0211579,1
47,0.48,37,0.00816384,0
43,0.849999,52,0.00663804,1
40,0.44,25,0.00678199,0
74,0.969999,80,0.0209396,1
69,0.18,6,0.0165822,0
62,0.48,28,0.0130811,0
72,0.06,2,0.017379,0
89,0.7,129,0.0301255,1
54,0.859999,65,0.0106082,1
98,0.59,262,0.0424334,1
43,0.859999,52,0.00607798,1
58,0.62,87,0.0124333,1
40,0.45,12,0.0052877,0
86,0.74,125,0.0275883,1
51,0.16,3,0.00813209,0
47,0.49,17,0.00775907,0
95,0.63,266,0.0406916,1
40,0.46,19,0.00651648,0
80,0.839999,93,0.0207895,1
43,0.869999,52,0.00735562,1
54,0.869999,64,0.00965334,1
66,0.29,5,0.0166884,0
62,0.49,30,0.0118568,0
47,0.5,17,0.00836497,0
92,0.66,163,0.0318092,1
51,0.17,2,0.00985354,0
83,0.79,106,0.0247142,1
77,0.899999,89,0.01904,1
58,0.63,149,0.0126603,1
72,0.07,2,0.0147783,0
40,0.47,20,0.00707121,0
74,0.979999,79,0.0188015,1
69,0.19,6,0.0177299,0
43,0.879999,51,0.00743454,1
47,0.51,28,0.00788292,0
54,0.879999,62,0.0108155,1
40,0.48,22,0.00604949,0
51,0.18,2,0.0100019,0
62,0.5,25,0.0133131,0
43,0.889999,51,0.00808597,1
66,0.3,5,0.0149814,0
40,0.49,15,0.00615947,0
58,0.64,162,0.0138164,1
47,0.52,52,0.00879663,0
86,0.75,117,0.0258673,1
54,0.889999,62,0.00945472,1
89,0.71,135,0.0308296,1
43,0.899999,50,0.00711842,1
51,0.19,3,0.00933678,0
69,0.2,3,0.0161447,0
80,0.849999,95,0.0244515,1
72,0.08,4,0.0188666,0
77,0.909999,86,0.0209956,1
40,0.5,27,0.00725954,0
74,0.989999,77,0.0202407,1
47,0.53,27,0.00876598,0
62,0.51,31,0.012864,0
43,0.909999,48,0.00714482,1
54,0.899999,61,0.00879384,1
83,0.8,103,0.0265157,1
40,0.51,14,0.00541316,0
51,0.2,3,0.00819407,0
66,0.31,7,0.0150091,0
95,0.64,199,0.0359432,1
58,0.65,115,0.0123775,1
92,0.67,143,0.0329485,1
43,0.919999,48,0.00654214,1
47,0.54,70,0.00880468,0
40,0.52,24,0.00696951,0
98,0.6,359,0.0467358,1
51,0.21,2,0.00836979,0
54,0.909999,61,0.00964476,1
69,0.21,7,0.0166735,0
62,0.52,10,0.012803,0
72,0.09,2,0.0164054,0
43,0.929999,47,0.0064426,1
58,0.66,84,0.0126777,1
47,0.55,30,0.00835477,0
40,0.53,19,0.00711537,0
86,0.76,116,0.0259197,1
66,0.32,7,0.0145668,0
77,0.919999,86,0.0212731,1
80,0.859999,93,0.0234144,1
74,0.999999,75,0.0204234,1
51,0.22,4,0.00958766,0
43,0.939999,47,0.00681359,1
89,0.72,121,0.0279112,1
54,0.919999,61,0.0111659,1
40,0.54,57,0.00580033,0
47,0.56,53,0.00940555,0
83,0.81,101,0.0236908,1
69,0.22,4,0.0162088,0
62,0.53,66,0.0156497,0
43,0.949999,48,0.00738838,1
58,0.67,88,0.0127093,1
40,0.55,36,0.00690434,0
72,0.1,2,0.0174577,0
51,0.23,3,0.00981982,0
54,0.929999,60,0.0102644,1
66,0.33,15,0.0162407,0
47,0.57,35,0.00802437,0
43,0.959999,47,0.00700364,1
40,0.56,38,0.00773902,0
95,0.65,145,0.0351653,1
75,0.01,2,0.0191829,0
92,0.68,131,0.033218,1
58,0.68,88,0.012063,1
77,0.929999,84,0.021881,1
51,0.24,3,0.0100463,0
80,0.869999,96,0.022779,1
47,0.58,93,0.00830567,1
43,0.969999,47,0.00707003,1
40,0.57,33,0.00573592,0
69,0.23,5,0.0160371,0
62,0.54,45,0.0156792,0
54,0.939999,59,0.0110965,1
72,0.11,2,0.0160776,0
86,0.77,113,0.0299519,1
43,0.979999,47,0.00580666,1
40,0.58,7,0.00542218,0
66,0.34,5,0.0149469,0
51,0.25,3,0.00927925,0
47,0.59,53,0.00769521,0
98,0.61,206,0.0402437,1
83,0.82,100,0.0254498,1
89,0.73,125,0.0318726,1
58,0.69,120,0.0135152,1
40,0.59,72,0.0054727,0
43,0.989999,46,0.00678788,1
54,0.949999,58,0.0112818,1
75,0.02,2,0.0174424,0
51,0.26,5,0.00850978,0
47,0.6,85,0.0086838,1
69,0.24,7,0.016812,0
62,0.55,116,0.0167086,0
40,0.6,49,0.00719012,0
77,0.939999,83,0.0210427,1
43,0.999999,44,0.00668022,1
72,0.12,4,0.0178768,0
66,0.35,13,0.016083,0
80,0.879999,92,0.0235065,1
54,0.959999,59,0.012251,1
58,0.7,86,0.0139729,1
44,0.01,1,0.00685778,0
47,0.61,82,0.00981348,1
51,0.27,7,0.0101647,0
40,0.61,80,0.00754572,1
92,0.69,136,0.0303887,1
95,0.66,137,0.0338173,1
62,0.56,16,0.0142919,0
40,0.62,90,0.00615685,1
44,0.02,2,0.00666585,0
86,0.78,119,0.0284486,1
69,0.25,6,0.0154953,0
75,0.03,2,0.0208837,0
51,0.28,5,0.00834194,0
83,0.83,99,0.0259741,1
54,0.969999,58,0.0104941,1
47,0.62,125,0.0097169,1
66,0.36,14,0.0138385,0
58,0.71,94,0.0126138,1
40,0.63,110,0.00659175,1
44,0.03,2,0.00703496,0
72,0.13,3,0.0186318,0
77,0.949999,83,0.0214812,1
89,0.74,120,0.0308245,1
51,0.29,4,0.00913624,0
47,0.63,108,0.00813282,1
54,0.979999,58,0.00982331,1
80,0.889999,90,0.0229195,1
40,0.64,71,0.00654262,1
98,0.62,187,0.0380279,1
62,0.57,56,0.0142134,0
44,0.04,2,0.00809752,0
69,0.26,7,0.0151126,0
58,0.72,83,0.0126536,1
47,0.64,93,0.00800112,1
51,0.3,7,0.00977834,0
66,0.37,7,0.0173535,0
40,0.65,72,0.00804762,1
75,0.04,2,0.0209428,0
54,0.989999,57,0.0103918,1
44,0.05,2,0.00788112,0
72,0.14,3,0.0189496,0
83,0.839999,98,0.0241404,1
47,0.65,73,0.00772284,1
40,0.66,79,0.00602766,1
86,0.79,107,0.0268427,1
92,0.7,144,0.0328505,1
77,0.959999,82,0.0208615,1
62,0.58,36,0.0152682,0
44,0.06,1,0.00621166,0
51,0.31,5,0.00897212,0
58,0.73,78,0.0121687,1
95,0.67,181,0.0349737,1
69,0.27,6,0.0164187,0
54,0.999999,55,0.010154,1
40,0.67,78,0.00659453,1
47,0.66,78,0.00841153,1
66,0.38,13,0.0149091,0
44,0.07,2,0.00674631,0
80,0.899999,90,0.0231554,1
89,0.75,115,0.0289598,1
51,0.32,8,0.00982596,0
75,0.05,2,0.0176217,0
40,0.68,59,0.008369,1
58,0.74,80,0.0124764,1
55,0.01,1,0.0100795,0
44,0.08,3,0.00728039,0
47,0.67,109,0.00917416,1
62,0.59,118,0.0155677,0
72,0.15,4,0.0194533,0
40,0.69,66,0.00502895,1
51,0.33,7,0.00910711,0
69,0.28,9,0.0168383,0
77,0.969999,82,0.0216191,1
44,0.09,2,0.00744599,0
83,0.849999,96,0.024661,1
66,0.39,7,0.0157596,0
47,0.68,117,0.00785501,1
40,0.7,63,0.00637419,1
98,0.63,157,0.0401328,1
55,0.02,2,0.010779,0
58,0.75,81,0.011422,1
86,0.8,110,0.0287962,1
44,0.1,2,0.00715365,0
80,0.909999,89,0.0223771,1
51,0.34,6,0.0102784,0
40,0.71,59,0.00562543,1
62,0.6,114,0.0146422,1
75,0.06,2,0.020865,0
92,0.71,127,0.0331415,1
47,0.69,72,0.00913756,1
72,0.16,4,0.0182388,0
40,0.72,58,0.00556358,1
55,0.03,2,0.0111326,0
44,0.11,2,0.00757752,0
69,0.29,6,0.0163486,0
95,0.68,156,0.0339555,1
58,0.76,79,0.0124035,1
51,0.35,8,0.00791052,0
66,0.4,11,0.0158583,0
89,0.76,120,0.0298989,1
47,0.7,71,0.00816239,1
40,0.73,84,0.00720812,1
77,0.979999,80,0.0227422,1
44,0.12,3,0.00784954,0
62,0.61,123,0.0152246,1
55,0.04,2,0.010135,0
51,0.36,15,0.0095438,0
83,0.859999,96,0.0256282,1
47,0.71,83,0.00788575,1
40,0.74,54,0.00662664,1
58,0.77,77,0.0120045,1
75,0.07,3,0.0179601,0
44,0.13,5,0.00735341,0
69,0.3,4,0.0168229,0
80,0.919999,89,0.0242874,1
86,0.81,104,0.0270223,1
72,0.17,2,0.0189316,0
66,0.41,9,0.0175228,0
47,0.72,69,0.0072315,1
40,0.75,67,0.0065547,1
55,0.05,2,0.0105337,0
51,0.37,9,0.00988802,0
62,0.62,117,0.0147462,1
44,0.14,5,0.00877238,0
58,0.78,79,0.0112652,1
40,0.76,58,0.00563976,1
98,0.64,159,0.0377992,1
47,0.73,65,0.00850954,1
92,0.72,124,0.0322162,1
77,0.989999,80,0.0217201,1
55,0.06,3,0.00963992,0
51,0.38,8,0.00969089,0
44,0.15,3,0.00766521,0
40,0.77,56,0.00668672,1
75,0.08,2,0.0186317,0
69,0.31,7,0.0165188,0
89,0.77,116,0.0320764,1
66,0.42,9,0.0155843,0
72,0.18,5,0.0175275,0
95,0.69,151,0.0352208,1
47,0.74,68,0.00878684,1
58,0.79,74,0.012985,1
62,0.63,143,0.014059,1
83,0.869999,95,0.0264753,1
40,0.78,53,0.0064705,1
44,0.16,2,0.0070542,0
51,0.39,3,0.00861068,0
80,0.929999,89,0.022259,1
55,0.07,2,0.0100298,0
86,0.82,104,0.0271382,1
47,0.75,70,0.00824175,1
40,0.79,50,0.00685949,1
44,0.17,4,0.00778701,0
51,0.4,10,0.00967845,0
77,0.999999,78,0.0206523,1
75,0.09,2,0.0183653,0
66,0.43,27,0.0157322,0
58,0.8,73,0.013916,1
55,0.08,2,0.0112937,0
69,0.32,7,0.0188264,0
40,0.8,53,0.00720447,1
47,0.76,62,0.00788945,1
72,0.19,3,0.0175486,0
62,0.64,203,0.0160286,1
44,0.18,2,0.00748956,0
40,0.81,53,0.00652245,1
51,0.41,13,0.0100801,0
55,0.09,3,0.00931275,0
44,0.19,5,0.00714546,0
47,0.77,62,0.00844967,1
92,0.73,129,0.0330301,1
80,0.939999,87,0.0223498,1
83,0.879999,95,0.0242083,1
58,0.81,75,0.0113211,1
98,0.65,154,0.0370829,1
66,0.44,13,0.0142847,0
40,0.82,52,0.00621723,1
89,0.78,115,0.0308096,1
44,0.2,4,0.0067364,0
75,0.1,4,0.0180057,0
51,0.42,10,0.00940796,0
62,0.65,107,0.0146235,1
47,0.78,64,0.00741736,1
86,0.83,104,0.0242597,1
69,0.33,10,0.0168624,0
78,0.01,1,0.0194684,0
95,0.7,151,0.0340885,1
72,0.2,5,0.0172639,0
55,0.1,2,0.00997273,0
40,0.83,50,0.00631868,1
58,0.82,72,0.0121459,1
44,0.21,3,0.00759328,0
47,0.79,59,0.0084081,1
40,0.839999,49,0.0063497,1
51,0.43,23,0.0098093,0
66,0.45,25,0.0167964,0
44,0.22,3,0.00701466,0
55,0.11,3,0.0123336,0
62,0.66,98,0.0156735,1
40,0.849999,48,0.006616,1
47,0.8,56,0.00892731,1
83,0.889999,94,0.0240049,1
75,0.11,3,0.018312,0
58,0.83,74,0.011893,1
80,0.949999,86,0.0254109,1
51,0.44,19,0.00981788,0
69,0.34,6,0.0203808,0
72,0.21,6,0.0193823,0
44,0.23,4,0.00757031,0
40,0.859999,50,0.0066577,1
78,0.02,1,0.0215903,0
92,0.74,124,0.0300418,1
55,0.12,3,0.0110722,0
89,0.79,110,0.0290016,1
47,0.81,62,0.00834408,1
86,0.839999,101,0.0271453,1
40,0.869999,49,0.00570949,1
66,0.46,7,0.0150179,0
51,0.45,33,0.00883912,0
62,0.67,88,0.0134374,1
44,0.24,10,0.00789097,0
58,0.839999,72,0.0119623,1
98,0.66,159,0.0360363,1
55,0.13,3,0.00911858,0
40,0.879999,46,0.00666619,1
47,0.82,66,0.00921551,1
44,0.25,4,0.00666675,0
72,0.22,4,0.0157444,0
75,0.12,4,0.0188914,0
95,0.71,140,0.0359919,1
51,0.46,31,0.00939796,0
69,0.35,6,0.0170478,0
40,0.889999,47,0.00699084,1
80,0.959999,85,0.0236308,1
78,0.03,1,0.0207214,0
83,0.899999,94,0.0257605,1
58,0.849999,68,0.0134118,1
44,0.26,6,0.0074884,0
62,0.68,95,0.0148779,1
55,0.14,8,0.00967392,0
66,0.47,25,0.0160494,0
47,0.83,56,0.00935362,1
51,0.47,18,0.010653,0
40,0.899999,47,0.00687772,1
44,0.27,4,0.00755277,0
92,0.75,120,0.0296026,1
47,0.839999,58,0.00934377,1
69,0.36,11,0.0159019,0
55,0.15,2,0.00971989,0
86,0.849999,100,0.0266755,1
72,0.23,4,0.0175271,0
89,0.8,106,0.0287779,1
75,0.13,3,0.0183081,0
40,0.909999,46,0.00729132,1
58,0.859999,69,0.0133347,1
51,0.48,24,0.00912774,0
62,0.69,94,0.0144779,1
44,0.28,4,0.0081797,0
66,0.48,23,0.0173584,0
40,0.919999,44,0.00620029,1
47,0.849999,57,0.00915553,1
55,0.16,5,0.0111361,0
78,0.04,3,0.0226866,0
44,0.29,5,0.00700716,0
80,0.969999,85,0.0241173,1
51,0.49,29,0.00969723,0
83,0.909999,94,0.0248322,1
98,0.67,152,0.0381472,1
40,0.929999,47,0.00685459,1
58,0.869999,68,0.0123339,1
47,0.859999,56,0.00864829,1
69,0.37,11,0.0177896,0
95,0.72,131,0.0353384,1
72,0.24,3,0.0182275,0
44,0.3,8,0.00734022,0
75,0.14,3,0.0190113,0
62,0.7,99,0.0158771,1
40,0.939999,47,0.00597013,1
55,0.17,4,0.0101182,0
51,0.5,6,0.0104192,0
66,0.49,13,0.0160456,0
86,0.859999,99,0.0258103,1
44,0.31,6,0.00669573,0
47,0.869999,56,0.00933428,1
58,0.879999,67,0.0119736,1
40,0.949999,44,0.00605092,1
92,0.76,124,0.0302781,1
78,0.05,2,0.0181795,0
55,0.18,4,0.0102768,0
69,0.38,9,0.0164855,0
40,0.959999,44,0.00735747,1
89,0.81,110,0.0339331,1
51,0.51,32,0.0111922,0
44,0.32,5,0.0084275,0
62,0.71,93,0.0152799,1
47,0.879999,56,0.0097713,1
80,0.979999,84,0.0242656,1
72,0.25,5,0.0185879,0
75,0.15,2,0.018341,0
66,0.5,9,0.0151131,0
83,0.919999,90,0.0256597,1
58,0.889999,67,0.0130562,1
40,0.969999,44,0.00628258,1
55,0.19,3,0.0100192,0
44,0.33,7,0.00753487,0
51,0.52,17,0.00931029,0
47,0.889999,55,0.00793317,1
40,0.979999,43,0.00623549,1
44,0.34,10,0.00698488,0
78,0.06,2,0.0196399,0
62,0.72,95,0.0143225,1
98,0.68,167,0.0358806,1
69,0.39,16,0.0171597,0
55,0.2,4,0.00985316,0
47,0.899999,55,0.00776053,1
40,0.989999,42,0.00553308,1
66,0.51,21,0.014611,0
86,0.869999,99,0.0277907,1
51,0.53,42,0.00978097,0
58,0.899999,65,0.0143797,1
95,0.73,126,0.0367258,1
44,0.35,9,0.00656657,0
72,0.26,6,0.0198392,0
75,0.16,4,0.0195442,0
40,0.999999,41,0.0063302,1
47,0.909999,55,0.00720196,1
80,0.989999,83,0.0228804,1
92,0.77,122,0.0320808,1
55,0.21,3,0.0100906,0
62,0.73,85,0.0123791,1
44,0.36,9,0.00769585,0
51,0.54,21,0.0101317,0
89,0.82,107,0.0297387,1
83,0.929999,92,0.0263919,1
58,0.909999,65,0.0119476,1
47,0.919999,54,0.00935714,1
69,0.4,7,0.0178869,0
66,0.52,23,0.0158084,0
78,0.07,2,0.0202531,0
44,0.37,6,0.00713275,0
55,0.22,4,0.0109747,0
51,0.55,25,0.00937635,0
72,0.27,9,0.0179092,0
62,0.74,84,0.0135153,1
47,0.929999,54,0.0071104,1
75,0.17,3,0.0181637,0
44,0.38,9,0.00640713,0
86,0.879999,100,0.0244848,1
58,0.919999,65,0.0134149,1
80,0.999999,81,0.0219709,1
55,0.23,6,0.0101314,0
51,0.56,85,0.0103291,1
44,0.39,14,0.00655381,0
47,0.939999,53,0.00827389,1
69,0.41,10,0.0165405,0
66,0.53,103,0.0165988,0
95,0.74,130,0.0311166,1
98,0.69,140,0.0376632,1
62,0.75,82,0.0132658,1
78,0.08,2,0.0196502,0
44,0.4,8,0.00646988,0
72,0.28,7,0.0161406,0
92,0.78,119,0.0305384,1
51,0.57,38,0.00791716,0
58,0.929999,65,0.0117291,1
47,0.949999,52,0.00768131,1
55,0.24,4,0.00963476,0
89,0.83,107,0.027939,1
83,0.939999,91,0.0266698,1
75,0.18,3,0.0181981,0
44,0.41,8,0.0063111,0
47,0.959999,51,0.00746649,1
66,0.54,19,0.0137623,0
51,0.58,36,0.010011,0
69,0.42,7,0.0163679,0
62,0.76,81,0.0135681,1
55,0.25,3,0.0106585,0
58,0.939999,63,0.0113162,1
81,0.01,2,0.0214742,0
44,0.42,15,0.00661946,0
86,0.889999,99,0.026123,1
47,0.969999,51,0.00793801,1
44,0.43,9,0.00628199,0
72,0.29,5,0.0187702,0
78,0.09,3,0.0212979,0
51,0.59,68,0.0106223,0
55,0.26,5,0.0105643,0
75,0.19,6,0.0189736,0
58,0.949999,64,0.0117585,1
47,0.979999,50,0.00818597,1
44,0.44,27,0.00644366,0
62,0.77,81,0.0141824,1
83,0.949999,89,0.0241683,1
66,0.55,74,0.0178255,0
95,0.75,124,0.0318507,1
69,0.43,21,0.0170977,0
51,0.6,94,0.00887988,1
92,0.79,118,0.0298477,1
89,0.839999,108,0.0291096,1
98,0.7,134,0.0336069,1
44,0.45,14,0.0070565,0
55,0.27,7,0.00968147,0
47,0.989999,50,0.00769718,1
81,0.02,2,0.0205162,0
58,0.959999,63,0.0092324,1
72,0.3,6,0.0168885,0
78,0.1,2,0.0168413,0
62,0.78,80,0.0126835,1
44,0.46,12,0.00705874,0
51,0.61,106,0.00933031,1
75,0.2,5,0.0170689,0
47,0.999999,48,0.00732102,1
86,0.899999,96,0.0283165,1
66,0.56,55,0.0158177,0
55,0.28,9,0.0105248,0
69,0.44,13,0.0159072,0
58,0.969999,62,0.0131601,1
44,0.47,7,0.00758128,0
48,0.01,2,0.00699975,0
51,0.62,110,0.00942755,1
83,0.959999,88,0.0243959,1
62,0.79,80,0.013155,1
55,0.29,6,0.00976365,0
81,0.03,2,0.0205362,0
44,0.48,19,0.00707789,0
48,0.02,1,0.00707193,0
72,0.31,10,0.019085,0
78,0.11,4,0.019935,0
58,0.979999,61,0.0106527,1
51,0.63,93,0.00915717,1
66,0.57,79,0.0159213,0
75,0.21,4,0.0186454,0
89,0.849999,105,0.0281567,1
95,0.76,130,0.0322147,1
48,0.03,2,0.00658305,0
44,0.49,42,0.00754712,0
55,0.3,5,0.00902585,0
92,0.8,114,0.0317621,1
69,0.45,13,0.0190805,0
62,0.8,82,0.0125623,1
51,0.64,93,0.00873449,1
98,0.71,134,0.0366297,1
48,0.04,2,0.00775678,0
58,0.989999,61,0.0115411,1
86,0.909999,96,0.0269935,1
44,0.5,42,0.00761691,0
55,0.31,4,0.0104939,0
72,0.32,7,0.0183487,0
66,0.58,46,0.0150952,0
81,0.04,2,0.0204137,0
83,0.969999,88,0.0241072,1
44,0.51,10,0.00606637,0
75,0.22,3,0.0168453,0
48,0.05,2,0.00734914,0
51,0.65,87,0.00953713,1
78,0.12,3,0.0206556,0
69,0.46,18,0.0156566,0
62,0.81,75,0.0146259,1
58,0.999999,59,0.0108651,1
55,0.32,9,0.0100092,0
44,0.52,32,0.00800705,0
48,0.06,2,0.00755622,0
51,0.66,85,0.00884236,1
89,0.859999,104,0.0276248,1
44,0.53,94,0.00690536,0
95,0.77,119,0.0308848,1
59,0.01,2,0.0112377,0
72,0.33,11,0.0180061,0
66,0.59,68,0.018038,0
48,0.07,2,0.00884474,0
55,0.33,4,0.0105336,0
62,0.82,78,0.0137853,1
86,0.919999,96,0.024219,1
92,0.81,111,0.0310488,1
81,0.05,2,0.0197057,0
75,0.23,7,0.019681,0
69,0.47,19,0.0159679,0
51,0.67,92,0.00991186,1
44,0.54,28,0.006403,0
78,0.13,4,0.0195307,0
48,0.08,3,0.00716909,0
83,0.979999,87,0.0250338,1
98,0.72,133,0.0336151,1
59,0.02,3,0.0110046,0
55,0.34,4,0.00942913,0
44,0.55,59,0.00776152,0
62,0.83,74,0.0117951,1
51,0.68,83,0.00951722,1
48,0.09,2,0.00807372,0
72,0.34,9,0.0170075,0
66,0.6,113,0.017959,0
44,0.56,48,0.0066538,0
69,0.48,14,0.0163859,0
55,0.35,9,0.00933416,0
59,0.03,2,0.0112096,0
48,0.1,4,0.00665995,0
75,0.24,6,0.0195739,0
81,0.06,2,0.0218161,0
51,0.69,73,0.0108135,1
78,0.14,4,0.0185513,0
89,0.869999,101,0.029661,1
44,0.57,58,0.00693262,0
62,0.839999,74,0.0136952,1
86,0.929999,93,0.0260397,1
95,0.78,119,0.0301998,1
48,0.11,3,0.00790299,0
55,0.36,9,0.0104045,0
92,0.82,115,0.0294245,1
59,0.04,2,0.0101304,0
83,0.989999,86,0.0235058,1
51,0.7,75,0.00836096,1
44,0.58,30,0.00713405,0
72,0.35,8,0.0177278,0
66,0.61,142,0.0174464,1
69,0.49,19,0.0161686,0
48,0.12,2,0.00751837,0
62,0.849999,73,0.012154,1
55,0.37,8,0.00967013,0
44,0.59,12,0.00746534,0
75,0.25,5,0.0181154,0
59,0.05,2,0.0102199,0
51,0.71,76,0.00973444,1
78,0.15,4,0.0198023,0
81,0.07,2,0.0207941,0
98,0.73,132,0.0351103,1
48,0.13,2,0.00717169,0
44,0.6,98,0.00663008,1
55,0.38,9,0.0105574,0
51,0.72,77,0.00920491,1
72,0.36,17,0.0177727,0
59,0.06,2,0.0109922,0
66,0.62,126,0.0173345,1
62,0.859999,73,0.0139223,1
48,0.14,4,0.00815468,0
89,0.879999,101,0.0292365,1
44,0.61,71,0.00639464,1
86,0.939999,94,0.0265826,1
83,0.999999,84,0.0228317,1
69,0.5,77,0.0189958,0
75,0.26,4,0.0182657,0
51,0.73,73,0.00890343,1
95,0.79,121,0.0315838,1
55,0.39,9,0.0103631,0
48,0.15,2,0.00810733,0
44,0.62,81,0.00753567,1
92,0.83,111,0.03071,1
78,0.16,4,0.0191565,0
59,0.07,2,0.0112954,0
81,0.08,2,0.0208702,0
62,0.869999,72,0.0129133,1
44,0.63,70,0.00653641,1
48,0.16,3,0.00822718,0
66,0.63,128,0.0168233,1
72,0.37,12,0.0173362,0
51,0.74,73,0.0108734,1
69,0.51,34,0.0168159,0
55,0.4,8,0.011365,0
44,0.64,79,0.00764238,1
59,0.08,2,0.0125955,0
84,0.01,2,0.0222154,0
48,0.17,4,0.00769961,0
86,0.949999,93,0.0235336,1
75,0.27,5,0.0185859,0
62,0.879999,74,0.0137432,1
98,0.74,129,0.034993,1
51,0.75,68,0.009012,1
89,0.889999,101,0.0265719,1
55,0.41,16,0.010136,0
44,0.65,77,0.00706631,1
78,0.17,3,0.0197462,0
48,0.18,4,0.00767054,0
72,0.38,15,0.0168764,0
66,0.64,147,0.0176123,1
59,0.09,2,0.0113657,0
81,0.09,2,0.0232397,0
44,0.66,72,0.00623934,1
51,0.76,66,0.00930746,1
95,0.8,115,0.0295344,1
69,0.52,55,0.0185945,0
92,0.839999,109,0.0293014,1
62,0.889999,72,0.0123119,1
55,0.42,24,0.01012,0
48,0.19,5,0.00816519,0
44,0.67,77,0.0080348,1
75,0.28,6,0.0193085,0
51,0.77,66,0.00859319,1
59,0.1,3,0.0113864,0
84,0.02,2,0.0236412,0
48,0.2,2,0.00813341,0
72,0.39,6,0.0155977,0
78,0.18,4,0.019184,0
55,0.43,7,0.00975373,0
86,0.959999,93,0.0256452,1
66,0.65,105,0.0172093,1
44,0.68,72,0.007882,1
62,0.899999,69,0.0131809,1
69,0.53,28,0.016788,0
51,0.78,78,0.00925679,1
81,0.1,2,0.0202257,0
89,0.899999,100,0.0286586,1
48,0.21,5,0.00887955,0
59,0.11,2,0.0115556,0
44,0.69,70,0.00771736,1
55,0.44,13,0.0111254,0
51,0.79,64,0.00876832,1
75,0.29,6,0.0189297,0
98,0.75,125,0.0371005,1
48,0.22,4,0.00725036,0
62,0.909999,68,0.0142885,1
72,0.4,8,0.0173517,0
44,0.7,73,0.00739697,1
95,0.81,119,0.030012,1
78,0.19,3,0.0191826,0
59,0.12,3,0.0105509,0
66,0.66,107,0.0171763,1
92,0.849999,109,0.0311957,1
84,0.03,2,0.0217792,0
55,0.45,16,0.0105351,0
69,0.54,65,0.0169006,0
51,0.8,65,0.00916924,1
48,0.23,5,0.00826502,0
44,0.71,65,0.00782849,1
81,0.11,4,0.0207505,0
86,0.969999,91,0.027594,1
62,0.919999,69,0.0131688,1
75,0.3,5,0.0172055,0
48,0.24,5,0.00789018,0
59,0.13,3,0.0128024,0
51,0.81,63,0.00984403,1
72,0.41,7,0.0158475,0
55,0.46,20,0.0113051,0
44,0.72,62,0.00844845,1
89,0.909999,98,0.0276332,1
66,0.67,104,0.0165528,1
69,0.55,21,0.0167084,0
78,0.2,8,0.0206416,0
48,0.25,5,0.00901179,0
44,0.73,67,0.00813212,1
59,0.14,3,0.0102274,0
62,0.929999,68,0.0123122,1
51,0.82,63,0.0100112,1
55,0.47,13,0.0111398,0
84,0.04,2,0.0244167,0
81,0.12,3,0.0203413,0
48,0.26,6,0.00768707,0
72,0.42,8,0.0155898,0
95,0.82,116,0.0310357,1
44,0.74,56,0.00759719,1
75,0.31,5,0.0185745,0
98,0.76,123,0.0357902,1
66,0.68,106,0.0152889,1
92,0.859999,106,0.0316327,1
51,0.83,63,0.00943672,1
59,0.15,3,0.010628,0
55,0.48,8,0.0103485,0
86,0.979999,90,0.0266395,1
62,0.939999,67,0.0128882,1
48,0.27,5,0.00769488,0
44,0.75,57,0.00693557,1
69,0.56,103,0.018285,0
78,0.21,3,0.0182885,0
51,0.839999,62,0.00916285,1
89,0.919999,98,0.0272559,1
44,0.76,66,0.00662021,1
48,0.28,6,0.00826538,0
59,0.16,4,0.0118493,0
55,0.49,21,0.0107349,0
72,0.43,8,0.01741,0
84,0.05,3,0.0224437,0
66,0.69,103,0.0167065,1
75,0.32,2,0.0184557,0
62,0.949999,67,0.0127807,1
81,0.13,2,0.0220728,0
51,0.849999,62,0.00889867,1
48,0.29,5,0.00741633,0
44,0.77,62,0.00861619,1
55,0.5,23,0.0109252,0
69,0.57,136,0.0193378,1
59,0.17,5,0.0125976,0
78,0.22,5,0.0202158,0
51,0.859999,61,0.00882465,1
44,0.78,54,0.00743624,1
86,0.989999,89,0.0240095,1
48,0.3,8,0.00813335,0
95,0.83,112,0.0310568,1
62,0.959999,67,0.0131034,1
92,0.869999,106,0.031467,1
72,0.44,16,0.0171324,0
66,0.7,98,0.0163776,1
98,0.77,127,0.0344974,1
75,0.33,9,0.0170557,0
55,0.51,15,0.00958933,0
44,0.79,59,0.00736021,1
89,0.929999,97,0.0265218,1
59,0.18,3,0.0109441,0
48,0.31,7,0.00894932,0
51,0.869999,62,0.00941221,1
84,0.06,2,0.0226674,0
81,0.14,3,0.0212013,0
44,0.8,55,0.00714039,1
69,0.58,145,0.0175386,1
62,0.969999,67,0.0134518,1
55,0.52,42,0.0106968,0
48,0.32,7,0.00868615,0
51,0.879999,58,0.00983918,1
78,0.23,4,0.020987,0
59,0.19,2,0.0119303,0
66,0.71,89,0.0165669,1
44,0.81,55,0.00712775,1
72,0.45,14,0.0178698,0
75,0.34,7,0.0188821,0
48,0.33,5,0.00840582,0
86,0.999999,87,0.0279346,1
51,0.889999,58,0.00923656,1
62,0.979999,66,0.0133887,1
44,0.82,56,0.00753614,1
55,0.53,33,0.0121809,0
81,0.15,3,0.0206467,0
95,0.839999,113,0.031921,1
84,0.07,2,0.0233985,0
48,0.34,4,0.00764558,0
