n,p,n_steps,time,bottom_reached
37,0.949999,41,0.00829865,1
26,0.78,36,0.00462842,1
30,0.53,8,0.00467993,0
77,0.25,7,0.0264028,0
20,0.34,4,0.0026063,0
23,0.43,6,0.00298342,0
92,0.17,2,0.0362393,0
49,0.57,54,0.012397,0
26,0.79,35,0.00330508,1
34,0.15,2,0.00610429,0
20,0.35,4,0.00200699,0
30,0.54,39,0.00352907,0
45,0.66,92,0.0104991,1
23,0.44,6,0.00245911,0
68,0.31,6,0.0199155,0
20,0.36,4,0.00253354,0
80,0.22,5,0.0276634,0
26,0.8,36,0.00339646,1
37,0.959999,40,0.00784646,1
23,0.45,10,0.00312521,0
41,0.77,56,0.00880269,1
30,0.55,45,0.00449518,0
20,0.37,2,0.00273814,0
34,0.16,3,0.00655607,0
26,0.81,36,0.00380756,1
23,0.46,8,0.00283221,0
57,0.43,24,0.0156356,0
20,0.38,4,0.0024259,0
53,0.5,18,0.0170649,0
30,0.56,38,0.00441149,0
23,0.47,21,0.00222858,0
95,0.17,4,0.0405168,0
20,0.39,5,0.00256613,0
37,0.969999,41,0.00617725,1
86,0.21,3,0.0335033,0
45,0.67,72,0.0101419,1
26,0.82,34,0.00422633,1
49,0.58,37,0.0122433,0
34,0.17,4,0.00579769,0
23,0.48,3,0.00308492,0
20,0.4,6,0.00234401,0
41,0.78,52,0.00852644,1
61,0.41,10,0.0190625,0
65,0.34,13,0.0200225,0
30,0.57,62,0.00434688,0
26,0.83,32,0.00371839,1
23,0.49,15,0.00227574,0
20,0.41,4,0.00267817,0
20,0.42,10,0.00218847,0
23,0.5,19,0.00297467,0
34,0.18,4,0.00575212,0
71,0.3,4,0.0244417,0
37,0.979999,40,0.00799467,1
26,0.839999,36,0.00365332,1
30,0.58,27,0.00518246,0
20,0.43,3,0.00243641,0
83,0.22,4,0.0333681,0
23,0.51,22,0.00376423,0
41,0.79,55,0.0084698,1
68,0.32,4,0.0205766,0
74,0.26,6,0.0261606,0
26,0.849999,32,0.00384069,1
45,0.68,65,0.0115756,1
20,0.44,4,0.00310348,0
89,0.19,5,0.0349121,0
30,0.59,53,0.00468306,1
34,0.19,3,0.0058236,0
53,0.51,15,0.0159782,0
57,0.44,9,0.0165717,0
49,0.59,37,0.0125245,0
23,0.52,38,0.00276576,1
77,0.26,6,0.0268055,0
37,0.989999,39,0.00681157,1
20,0.45,24,0.0021193,0
26,0.859999,34,0.0040765,1
23,0.53,8,0.00281874,0
30,0.6,12,0.00400573,0
20,0.46,6,0.00264844,0
34,0.2,2,0.00517071,0
26,0.869999,31,0.00334397,1
41,0.8,53,0.00820398,1
23,0.54,7,0.00307981,0
20,0.47,16,0.00310789,0
61,0.42,17,0.0175914,0
98,0.16,4,0.0438717,0
80,0.23,6,0.0290856,0
37,0.999999,38,0.00688845,1
30,0.61,51,0.00502205,1
45,0.69,73,0.0102962,1
20,0.48,15,0.00193119,0
26,0.879999,33,0.00340724,1
23,0.55,34,0.0033068,0
34,0.21,2,0.00541984,0
65,0.35,9,0.0213674,0
20,0.49,10,0.00233098,0
49,0.6,35,0.0127366,0
30,0.62,67,0.00449028,1
23,0.56,28,0.00364474,0
26,0.889999,31,0.00404144,1
20,0.5,6,0.00252785,0
53,0.52,33,0.0144831,0
38,0.01,1,0.00680252,0
41,0.81,54,0.00932111,1
34,0.22,3,0.0053389,0
20,0.51,15,0.00223399,0
57,0.45,8,0.0160744,0
23,0.57,28,0.00300239,0
92,0.18,4,0.0411398,0
26,0.899999,33,0.00398861,1
71,0.31,9,0.0233157,0
30,0.63,58,0.00475506,1
45,0.7,69,0.0096334,1
20,0.52,16,0.00268119,0
68,0.33,8,0.0210887,0
86,0.22,5,0.0325142,0
23,0.58,5,0.00331938,0
34,0.23,3,0.0051097,0
20,0.53,10,0.00255334,0
26,0.909999,31,0.00431981,1
38,0.02,1,0.00670996,0
23,0.59,19,0.0025714,0
30,0.64,41,0.00450477,1
41,0.82,53,0.00783347,1
20,0.54,33,0.00219717,0
74,0.27,7,0.0268405,0
26,0.919999,32,0.00364605,1
23,0.6,27,0.00356262,0
34,0.24,3,0.00494531,0
20,0.55,11,0.00282447,0
95,0.18,7,0.0409885,0
30,0.65,51,0.00525456,1
38,0.03,1,0.0060663,0
49,0.61,89,0.0146217,1
53,0.53,48,0.0133903,0
26,0.929999,31,0.00316048,1
61,0.43,9,0.0213982,0
45,0.71,74,0.0100387,1
23,0.61,29,0.00294488,1
20,0.56,39,0.00247467,1
83,0.23,5,0.0325324,0
20,0.57,20,0.00152917,0
77,0.27,9,0.0297359,0
65,0.36,4,0.019664,0
41,0.83,51,0.0079904,1
57,0.46,14,0.0154306,0
34,0.25,4,0.00586135,0
23,0.62,35,0.0032633,1
26,0.939999,30,0.00395437,1
30,0.66,49,0.0048156,1
20,0.58,48,0.0024754,1
38,0.04,2,0.00617039,0
20,0.59,34,0.00250591,1
23,0.63,44,0.00341847,1
26,0.949999,29,0.00308687,1
89,0.2,4,0.0369113,0
30,0.67,44,0.00468051,1
20,0.6,44,0.00195426,1
34,0.26,3,0.00636733,0
23,0.64,40,0.00312596,1
41,0.839999,52,0.00845758,1
26,0.959999,28,0.00439145,1
20,0.61,36,0.00262703,1
49,0.62,103,0.0126568,1
80,0.24,8,0.0325384,0
45,0.72,68,0.0121766,1
38,0.05,2,0.00696868,0
71,0.32,9,0.023406,0
53,0.54,36,0.0137555,0
23,0.65,44,0.00326725,1
20,0.62,32,0.00212111,1
68,0.34,8,0.023055,0
30,0.68,47,0.0051632,1
26,0.969999,29,0.00307371,1
34,0.27,6,0.00534033,0
20,0.63,25,0.00240263,1
23,0.66,26,0.00353507,0
20,0.64,53,0.00225,1
26,0.979999,29,0.00380829,1
30,0.69,43,0.00462004,1
61,0.44,13,0.0184691,0
57,0.47,16,0.0160775,0
38,0.06,2,0.00727182,0
23,0.67,33,0.00295381,1
20,0.65,29,0.00249172,1
41,0.849999,51,0.00955819,1
98,0.17,3,0.0415351,0
65,0.37,6,0.0189666,0
34,0.28,3,0.00623794,0
26,0.989999,28,0.00349309,1
74,0.28,8,0.0253743,0
45,0.73,62,0.00972124,1
23,0.68,51,0.00245379,1
30,0.7,44,0.0037982,1
20,0.66,43,0.00203479,1
86,0.23,6,0.0330376,0
49,0.63,68,0.012515,0
20,0.67,33,0.00200284,1
26,0.999999,27,0.00313876,1
92,0.19,4,0.036964,0
23,0.69,62,0.00303761,1
34,0.29,2,0.005243,0
30,0.71,49,0.00448142,1
20,0.68,30,0.00203202,1
77,0.28,5,0.0254113,0
23,0.7,43,0.00285353,1
38,0.07,2,0.00867899,0
41,0.859999,50,0.0080135,1
20,0.69,29,0.00201277,1
27,0.01,1,0.00398107,0
53,0.55,19,0.0159372,0
30,0.72,45,0.00364144,1
83,0.24,4,0.030848,0
20,0.7,33,0.00255428,1
23,0.71,43,0.00330974,1
27,0.02,2,0.00454155,0
45,0.74,62,0.0116399,1
20,0.71,29,0.00234736,1
34,0.3,7,0.00733649,0
23,0.72,38,0.00292158,1
30,0.73,45,0.00448832,1
38,0.08,3,0.0066044,0
68,0.35,9,0.0215652,0
57,0.48,9,0.0162862,0
20,0.72,28,0.00206396,1
49,0.64,75,0.0120701,1
61,0.45,11,0.0182578,0
41,0.869999,48,0.00809538,1
27,0.03,1,0.00369041,0
71,0.33,7,0.024671,0
23,0.73,33,0.00348954,1
20,0.73,38,0.0026301,1
34,0.31,5,0.00521624,0
30,0.74,43,0.00441932,1
80,0.25,4,0.0279803,0
23,0.74,37,0.00260772,1
20,0.74,27,0.00226904,1
95,0.19,4,0.0422191,0
65,0.38,7,0.0196382,0
27,0.04,2,0.00385594,0
38,0.09,2,0.00747534,0
20,0.75,28,0.00223336,1
23,0.75,36,0.00249015,1
53,0.56,46,0.0138623,0
89,0.21,3,0.0352856,0
45,0.75,66,0.00978146,1
30,0.75,41,0.00462088,1
34,0.32,6,0.00563904,0
20,0.76,28,0.00200952,1
27,0.05,2,0.00417398,0
41,0.879999,48,0.00864575,1
23,0.76,38,0.00312132,1
20,0.77,27,0.00208687,1
27,0.06,2,0.00327346,0
49,0.65,93,0.0123979,1
30,0.76,39,0.00505154,1
74,0.29,5,0.0273025,0
34,0.33,12,0.00472607,0
20,0.78,27,0.00244694,1
23,0.77,36,0.00383756,1
38,0.1,2,0.00778718,0
20,0.79,27,0.00226643,1
57,0.49,37,0.0168262,0
27,0.07,1,0.00394045,0
23,0.78,33,0.00316163,1
45,0.76,62,0.0101397,1
20,0.8,26,0.00209501,1
30,0.77,46,0.00512059,1
41,0.889999,48,0.00940856,1
34,0.34,7,0.00556885,0
61,0.46,35,0.018424,0
77,0.29,10,0.0282896,0
38,0.11,3,0.00573358,0
23,0.79,31,0.00293675,1
20,0.81,30,0.00238895,1
68,0.36,7,0.0211622,0
27,0.08,2,0.00417468,0
86,0.24,7,0.0332408,0
30,0.78,38,0.0041431,1
20,0.82,28,0.00252918,1
53,0.57,77,0.0160428,0
23,0.8,32,0.00306739,1
27,0.09,2,0.00368553,0
65,0.39,17,0.0194498,0
20,0.83,26,0.00162329,1
49,0.66,88,0.0122161,1
71,0.34,6,0.0241256,0
34,0.35,7,0.00636396,0
38,0.12,2,0.00610605,0
20,0.839999,26,0.00180599,1
23,0.81,34,0.0034453,1
92,0.2,3,0.0378074,0
41,0.899999,48,0.00816755,1
30,0.79,42,0.00495788,1
83,0.25,6,0.0325938,0
27,0.1,2,0.00366494,0
20,0.849999,26,0.00261902,1
45,0.77,61,0.0112822,1
23,0.82,30,0.00312921,1
20,0.859999,23,0.0020159,1
30,0.8,44,0.00376187,1
98,0.18,3,0.046228,0
34,0.36,4,0.00637681,0
27,0.11,2,0.00447855,0
23,0.83,30,0.0030201,1
80,0.26,7,0.0287248,0
57,0.5,18,0.0166205,0
38,0.13,5,0.00760012,0
20,0.869999,26,0.00313977,1
23,0.839999,29,0.00300066,1
20,0.879999,25,0.00187454,1
41,0.909999,47,0.00885668,1
30,0.81,41,0.00522294,1
27,0.12,2,0.0039217,0
49,0.67,75,0.0118279,1
34,0.37,4,0.00523994,0
53,0.58,116,0.0140847,1
20,0.889999,24,0.00226793,1
61,0.47,41,0.0191886,0
45,0.78,59,0.0098143,1
23,0.849999,28,0.00372742,1
27,0.13,2,0.00322575,0
38,0.14,3,0.006275,0
20,0.899999,24,0.00215922,1
68,0.37,7,0.0206286,0
74,0.3,6,0.0280805,0
30,0.82,37,0.00519747,1
89,0.22,5,0.0350377,0
23,0.859999,32,0.00332819,1
20,0.909999,24,0.00260344,1
34,0.38,2,0.00594873,0
27,0.14,3,0.0037229,0
65,0.4,7,0.0198252,0
41,0.919999,45,0.00838879,1
77,0.3,3,0.0257981,0
30,0.83,41,0.0041588,1
95,0.2,7,0.0408847,0
23,0.869999,29,0.00303462,1
20,0.919999,23,0.00305194,1
38,0.15,4,0.00622112,0
71,0.35,9,0.0217971,0
49,0.68,76,0.0105071,1
27,0.15,2,0.00437542,0
34,0.39,7,0.00501926,0
20,0.929999,24,0.00206959,1
23,0.879999,29,0.00331391,1
45,0.79,61,0.0108007,1
30,0.839999,37,0.00398353,1
57,0.51,25,0.0166583,0
20,0.939999,24,0.00262407,1
86,0.25,6,0.0297412,0
23,0.889999,28,0.00255093,1
27,0.16,2,0.00409544,0
53,0.59,93,0.0150792,1
34,0.4,13,0.00464325,0
20,0.949999,23,0.00205493,1
38,0.16,2,0.00662323,0
41,0.929999,46,0.00904309,1
30,0.849999,38,0.00497564,1
23,0.899999,27,0.00323199,1
20,0.959999,22,0.00226184,1
27,0.17,2,0.00401981,0
61,0.48,17,0.0178511,0
20,0.969999,22,0.001978,1
23,0.909999,27,0.00346132,1
20,0.979999,22,0.00205147,1
49,0.69,95,0.01162,1
30,0.859999,38,0.00456899,1
45,0.8,56,0.0104665,1
38,0.17,3,0.00724337,0
83,0.26,5,0.0324035,0
34,0.41,14,0.00772971,0
27,0.18,3,0.00498772,0
20,0.989999,22,0.00202273,1
23,0.919999,27,0.00363936,1
41,0.939999,45,0.00880679,1
80,0.27,11,0.0296372,0
20,0.999999,21,0.00188544,1
68,0.38,5,0.0223157,0
30,0.869999,38,0.00482982,1
23,0.929999,27,0.00225205,1
27,0.19,3,0.00370864,0
65,0.41,7,0.0206479,0
57,0.52,15,0.0155397,0
34,0.42,6,0.00506764,0
92,0.21,5,0.0394616,0
23,0.939999,27,0.00226857,1
38,0.18,5,0.00736943,0
74,0.31,5,0.0264227,0
27,0.2,2,0.00347589,0
53,0.6,111,0.0158677,1
30,0.879999,36,0.00433856,1
45,0.81,55,0.00895106,1
71,0.36,10,0.02219,0
23,0.949999,27,0.00285207,1
41,0.949999,46,0.00788634,1
49,0.7,71,0.0113353,1
27,0.21,5,0.00319083,0
34,0.43,11,0.00592388,0
23,0.959999,27,0.00320511,1
77,0.31,14,0.0274412,0
30,0.889999,36,0.00486942,1
98,0.19,3,0.0430654,0
27,0.22,3,0.00319572,0
61,0.49,28,0.0189216,0
38,0.19,4,0.00817737,0
23,0.969999,26,0.00333253,1
89,0.23,2,0.0337951,0
34,0.44,17,0.00550823,0
30,0.899999,36,0.00476369,1
23,0.979999,26,0.002483,1
27,0.23,3,0.0041577,0
41,0.959999,45,0.0089208,1
45,0.82,56,0.010555,1
23,0.989999,25,0.00221655,1
53,0.61,155,0.0126992,1
57,0.53,29,0.016134,0
30,0.909999,35,0.00339,1
49,0.71,69,0.0112688,1
27,0.24,5,0.00397619,0
38,0.2,3,0.00695486,0
34,0.45,8,0.00592093,0
23,0.999999,24,0.0031453,1
68,0.39,11,0.0204842,0
86,0.26,3,0.0334842,0
95,0.21,4,0.0395046,0
65,0.42,19,0.0204454,0
27,0.25,4,0.00302263,0
30,0.919999,35,0.00429398,1
24,0.01,2,0.00335412,0
41,0.969999,45,0.00952498,1
38,0.21,3,0.00613775,0
45,0.83,56,0.00930955,1
74,0.32,5,0.0214346,0
34,0.46,10,0.00679186,0
30,0.929999,34,0.00406001,1
27,0.26,4,0.00426884,0
24,0.02,2,0.00330045,0
80,0.28,7,0.0292207,0
83,0.27,4,0.0321271,0
27,0.27,5,0.00313301,0
61,0.5,18,0.0183157,0
49,0.72,71,0.0118927,1
71,0.37,10,0.0247114,0
24,0.03,1,0.00365161,0
30,0.939999,35,0.00463315,1
38,0.22,8,0.00600713,0
34,0.47,29,0.00552131,0
57,0.54,33,0.0145109,0
53,0.62,88,0.01519,1
24,0.04,2,0.00290491,0
27,0.28,5,0.00427899,0
41,0.979999,45,0.00920819,1
30,0.949999,34,0.00380233,1
77,0.32,7,0.0256166,0
45,0.839999,57,0.0101335,1
24,0.05,2,0.0033612,0
34,0.48,15,0.00583331,0
27,0.29,4,0.00385951,0
30,0.959999,34,0.00435308,1
38,0.23,8,0.00812105,0
24,0.06,2,0.00360783,0
68,0.4,9,0.0201001,0
27,0.3,7,0.0033572,0
49,0.73,72,0.0115654,1
41,0.989999,44,0.00768042,1
92,0.22,5,0.0399823,0
30,0.969999,33,0.00429833,1
34,0.49,10,0.00586262,0
65,0.43,19,0.0215251,0
24,0.07,2,0.00321152,0
27,0.31,5,0.00378615,0
45,0.849999,54,0.0093244,1
53,0.63,91,0.0124715,1
89,0.24,5,0.032513,0
38,0.24,3,0.00711454,0
30,0.979999,33,0.00325353,1
61,0.51,54,0.0168135,0
24,0.08,2,0.00316402,0
27,0.32,3,0.0036748,0
34,0.5,14,0.00539342,0
57,0.55,83,0.0165117,0
24,0.09,2,0.00246759,0
41,0.999999,42,0.00850347,1
74,0.33,7,0.0251272,0
30,0.989999,32,0.00434268,1
49,0.74,67,0.0103951,1
24,0.1,2,0.00288339,0
27,0.33,9,0.0038888,0
86,0.27,9,0.0312962,0
98,0.2,7,0.0420905,0
38,0.25,6,0.00678348,0
34,0.51,17,0.00489776,0
45,0.859999,54,0.0103327,1
71,0.38,14,0.0248202,0
80,0.29,7,0.0273286,0
24,0.11,2,0.00361387,0
30,0.999999,31,0.00506396,1
27,0.34,8,0.00385806,0
42,0.01,2,0.00819204,0
53,0.64,114,0.0137388,1
38,0.26,4,0.00557046,0
24,0.12,2,0.00315421,0
34,0.52,74,0.00572821,0
83,0.28,4,0.0305792,0
95,0.22,3,0.0383582,0
27,0.35,5,0.00423822,0
31,0.01,1,0.00458911,0
68,0.41,8,0.0201274,0
77,0.33,7,0.0273505,0
24,0.13,2,0.00368121,0
65,0.44,7,0.0194401,0
61,0.52,14,0.0167709,0
49,0.75,66,0.0118091,1
31,0.02,2,0.00387371,0
27,0.36,3,0.00438141,0
57,0.56,35,0.0162149,0
38,0.27,7,0.00634171,0
34,0.53,12,0.00593412,0
45,0.869999,54,0.0108542,1
24,0.14,4,0.00333567,0
42,0.02,2,0.00857518,0
31,0.03,1,0.00443603,0
27,0.37,7,0.00434371,0
24,0.15,2,0.00309015,0
34,0.54,60,0.00602778,0
24,0.16,2,0.00329029,0
27,0.38,4,0.00347917,0
38,0.28,4,0.00800098,0
31,0.04,1,0.00494029,0
53,0.65,96,0.0153523,1
24,0.17,5,0.00252357,0
42,0.03,2,0.00842896,0
49,0.76,66,0.0119526,1
74,0.34,18,0.0249803,0
27,0.39,3,0.00372689,0
45,0.879999,52,0.010559,1
34,0.55,18,0.00605332,0
31,0.05,2,0.003649,0
24,0.18,4,0.00277989,0
89,0.25,7,0.0327811,0
71,0.39,13,0.0233979,0
57,0.57,52,0.0142017,0
38,0.29,5,0.00615548,0
68,0.42,38,0.0190867,0
92,0.23,8,0.0370714,0
27,0.4,13,0.00405627,0
24,0.19,2,0.00274494,0
61,0.53,108,0.0172022,0
31,0.06,5,0.00456305,0
65,0.45,23,0.0197457,0
34,0.56,23,0.00519252,0
80,0.3,6,0.0277915,0
42,0.04,4,0.00768016,0
24,0.2,4,0.00331013,0
86,0.28,13,0.0314918,0
27,0.41,6,0.0041534,0
45,0.889999,52,0.00845334,1
38,0.3,3,0.00686966,0
31,0.07,2,0.00417386,0
24,0.21,2,0.00274059,0
77,0.34,9,0.0257457,0
49,0.77,65,0.0124745,1
34,0.57,39,0.00590954,0
27,0.42,3,0.00401881,0
53,0.66,100,0.0148855,1
24,0.22,2,0.00279822,0
83,0.29,5,0.0309802,0
31,0.08,2,0.00479877,0
42,0.05,2,0.00825584,0
27,0.43,8,0.00438538,0
24,0.23,2,0.00359168,0
38,0.31,5,0.00767195,0
34,0.58,25,0.00637019,0
45,0.899999,52,0.0099766,1
24,0.24,4,0.00286987,0
98,0.21,7,0.0432635,0
57,0.58,10,0.0170749,0
31,0.09,2,0.00536892,0
27,0.44,10,0.00396557,0
61,0.54,48,0.0165878,0
42,0.06,2,0.00714593,0
24,0.25,3,0.003656,0
68,0.43,23,0.0202779,0
49,0.78,63,0.0118192,1
74,0.35,7,0.0245769,0
34,0.59,77,0.00561196,1
38,0.32,7,0.00674443,0
71,0.4,15,0.022208,0
31,0.1,2,0.00461891,0
27,0.45,4,0.00422422,0
95,0.23,3,0.0417223,0
24,0.26,3,0.00280282,0
45,0.909999,51,0.00841703,1
65,0.46,15,0.0214717,0
53,0.67,83,0.0150393,1
24,0.27,2,0.00261538,0
27,0.46,11,0.00381469,0
31,0.11,2,0.00471007,0
42,0.07,2,0.00773173,0
34,0.6,97,0.00654579,1
38,0.33,7,0.00712219,0
24,0.28,5,0.00322603,0
27,0.47,14,0.00402839,0
89,0.26,4,0.0316099,0
31,0.12,3,0.00444551,0
24,0.29,4,0.00351489,0
86,0.29,6,0.0278391,0
57,0.59,68,0.0159134,0
45,0.919999,52,0.00952391,1
27,0.48,16,0.00413569,0
80,0.31,9,0.0301481,0
49,0.79,65,0.0133257,1
61,0.55,43,0.0161922,0
34,0.61,49,0.00681782,1
77,0.35,6,0.0259608,0
31,0.13,5,0.00408128,0
42,0.08,2,0.00847511,0
24,0.3,4,0.00351666,0
38,0.34,8,0.00778462,0
27,0.49,17,0.00418766,0
24,0.31,4,0.00326905,0
31,0.14,2,0.00439064,0
53,0.68,85,0.0147577,1
92,0.24,5,0.0388437,0
34,0.62,64,0.00641244,1
68,0.44,16,0.0212073,0
24,0.32,4,0.00288322,0
38,0.35,7,0.00629605,0
27,0.5,15,0.00469463,0
45,0.929999,50,0.00945572,1
71,0.41,8,0.0215697,0
42,0.09,2,0.00848817,0
83,0.3,8,0.0329889,0
65,0.47,9,0.0195882,0
31,0.15,2,0.00496015,0
24,0.33,7,0.00270614,0
74,0.36,8,0.0239785,0
34,0.63,67,0.00542019,1
49,0.8,63,0.0123933,1
27,0.51,7,0.00426112,0
24,0.34,5,0.00390985,0
31,0.16,2,0.00439088,0
38,0.36,9,0.00683701,0
57,0.6,107,0.0171928,1
27,0.52,22,0.00327614,0
24,0.35,6,0.00281905,0
42,0.1,2,0.00867243,0
61,0.56,99,0.0189778,1
53,0.69,90,0.0138543,1
34,0.64,79,0.00735747,1
45,0.939999,51,0.0106848,1
31,0.17,3,0.00509412,0
27,0.53,22,0.00381849,0
24,0.36,6,0.00267356,0
38,0.37,6,0.00686195,0
24,0.37,19,0.00253279,0
27,0.54,17,0.00316077,0
49,0.81,61,0.0112482,1
31,0.18,3,0.004545,0
98,0.22,6,0.0417479,0
34,0.65,16,0.00534098,0
24,0.38,12,0.00270849,0
77,0.36,13,0.0259954,0
42,0.11,4,0.00821385,0
27,0.55,34,0.00415292,0
86,0.3,6,0.0291317,0
95,0.24,5,0.0394595,0
24,0.39,5,0.00346616,0
31,0.19,2,0.00491437,0
68,0.45,21,0.0213261,0
45,0.949999,50,0.00962204,1
65,0.48,16,0.0195876,0
38,0.38,5,0.00767351,0
89,0.27,7,0.0336114,0
27,0.56,40,0.00310685,0
34,0.66,54,0.00579693,1
80,0.32,13,0.0308288,0
71,0.42,15,0.0228173,0
24,0.4,6,0.00333089,0
27,0.57,20,0.00315791,0
53,0.7,75,0.0143621,1
49,0.82,62,0.0100838,1
31,0.2,2,0.00473686,0
57,0.61,136,0.0181049,1
74,0.37,14,0.0235426,0
61,0.57,60,0.0159716,0
42,0.12,2,0.00824746,0
24,0.41,6,0.00315909,0
34,0.67,65,0.00584175,1
38,0.39,12,0.00743037,0
27,0.58,39,0.00410482,0
24,0.42,4,0.00309419,0
31,0.21,6,0.00545716,0
45,0.959999,49,0.0105005,1
83,0.31,9,0.0306733,0
27,0.59,39,0.00330348,0
24,0.43,20,0.00298113,0
42,0.13,3,0.00708965,0
92,0.25,6,0.0368442,0
38,0.4,11,0.00641664,0
34,0.68,65,0.00723347,1
27,0.6,19,0.00321784,0
31,0.22,7,0.0051218,0
24,0.44,9,0.00330459,0
49,0.83,60,0.0116951,1
53,0.71,74,0.0134405,1
24,0.45,8,0.00284635,0
68,0.46,20,0.0187706,0
31,0.23,7,0.00387521,0
27,0.61,54,0.00470927,1
65,0.49,22,0.0191684,0
45,0.969999,49,0.00945408,1
34,0.69,55,0.00541076,1
42,0.14,3,0.0070946,0
24,0.46,8,0.00307798,0
38,0.41,21,0.00702073,0
57,0.62,120,0.0173275,1
31,0.24,4,0.0041271,0
27,0.62,45,0.00369135,1
24,0.47,9,0.00213515,0
77,0.37,10,0.0273906,0
61,0.58,79,0.0193824,0
34,0.7,51,0.00589126,1
24,0.48,20,0.00298662,0
71,0.43,9,0.0238649,0
86,0.31,10,0.0286789,0
27,0.63,41,0.00383264,1
42,0.15,5,0.00772293,0
49,0.839999,60,0.0116138,1
31,0.25,4,0.00472302,0
38,0.42,11,0.00741609,0
24,0.49,19,0.00323115,0
74,0.38,8,0.0244922,0
45,0.979999,48,0.0104303,1
27,0.64,18,0.00355941,0
34,0.71,57,0.00644989,1
31,0.26,3,0.00460605,0
24,0.5,11,0.00298038,0
53,0.72,82,0.01521,1
89,0.28,5,0.0330567,0
80,0.33,7,0.0326905,0
27,0.65,39,0.0041323,1
38,0.43,10,0.00626855,0
42,0.16,3,0.00751725,0
24,0.51,18,0.00312684,0
57,0.63,98,0.015763,1
31,0.27,3,0.00559684,0
65,0.5,28,0.0186026,0
95,0.25,8,0.0396948,0
24,0.52,57,0.00266007,1
98,0.23,6,0.0439555,0
68,0.47,17,0.02052,0
34,0.72,53,0.00708717,1
27,0.66,47,0.00486185,1
49,0.849999,63,0.0119202,1
45,0.989999,47,0.0110167,1
24,0.53,24,0.00330878,0
38,0.44,12,0.00671609,0
31,0.28,3,0.00413804,0
83,0.32,8,0.0311254,0
27,0.67,47,0.00357005,1
61,0.59,152,0.019029,1
24,0.54,6,0.0031245,0
34,0.73,50,0.00554292,1
42,0.17,5,0.0101302,0
27,0.68,37,0.0036042,1
31,0.29,6,0.00493861,0
53,0.73,74,0.0145918,1
24,0.55,18,0.00318499,0
38,0.45,21,0.00672866,0
92,0.26,6,0.0357996,0
77,0.38,7,0.0253787,0
34,0.74,53,0.00541964,1
27,0.69,44,0.00398777,1
71,0.44,20,0.024734,0
24,0.56,21,0.00325841,0
49,0.859999,59,0.0116733,1
45,0.999999,46,0.01011,1
31,0.3,3,0.0047204,0
42,0.18,3,0.00731734,0
24,0.57,41,0.00366778,1
57,0.64,95,0.0170042,1
27,0.7,41,0.00486523,1
38,0.46,14,0.00741431,0
31,0.31,5,0.00442555,0
74,0.39,10,0.027011,0
34,0.75,47,0.0064456,1
86,0.32,12,0.0316219,0
24,0.58,29,0.00369895,0
65,0.51,21,0.0205094,0
27,0.71,56,0.0039777,1
46,0.01,2,0.00934463,0
68,0.48,11,0.0216458,0
31,0.32,6,0.0046799,0
42,0.19,5,0.00847749,0
61,0.6,64,0.0171934,0
49,0.869999,58,0.0104445,1
53,0.74,80,0.0144247,1
24,0.59,33,0.00341429,0
34,0.76,49,0.00547811,1
27,0.72,39,0.00363985,1
38,0.47,24,0.00751561,0
80,0.34,6,0.0307674,0
24,0.6,41,0.00328499,1
31,0.33,9,0.00559484,0
89,0.29,8,0.033089,0
27,0.73,37,0.00388344,1
34,0.77,51,0.00570402,1
24,0.61,50,0.00319815,1
42,0.2,4,0.00828463,0
57,0.65,145,0.0150703,1
38,0.48,24,0.00666545,0
46,0.02,1,0.010262,0
31,0.34,7,0.00478708,0
24,0.62,33,0.00298582,1
83,0.33,6,0.0294455,0
27,0.74,38,0.00488547,1
34,0.78,44,0.00512363,1
24,0.63,13,0.00250769,0
49,0.879999,57,0.0127749,1
53,0.75,70,0.0134873,1
31,0.35,6,0.00446359,0
77,0.39,7,0.0259828,0
27,0.75,36,0.00403996,1
71,0.45,8,0.0259852,0
42,0.21,3,0.00774208,0
24,0.64,54,0.00337789,1
38,0.49,12,0.00746326,0
95,0.26,7,0.0399027,0
34,0.79,43,0.00563749,1
65,0.52,33,0.0203122,0
31,0.36,7,0.00410854,0
27,0.76,38,0.00381692,1
61,0.61,51,0.0187339,0
24,0.65,45,0.00364634,1
46,0.03,2,0.0102031,0
68,0.49,22,0.0207369,0
98,0.24,7,0.0427698,0
74,0.4,8,0.0257537,0
27,0.77,39,0.00372086,1
31,0.37,7,0.00374592,0
92,0.27,6,0.0356181,0
38,0.5,20,0.00687431,0
34,0.8,44,0.00642865,1
24,0.66,46,0.00431355,1
42,0.22,6,0.00821188,0
57,0.66,81,0.0155945,1
49,0.889999,58,0.0115189,1
86,0.33,5,0.0285267,0
31,0.38,10,0.00373887,0
24,0.67,35,0.00277531,1
27,0.78,37,0.00468677,1
53,0.76,72,0.0133454,1
46,0.04,2,0.00884598,0
34,0.81,42,0.00597963,1
24,0.68,39,0.00321738,1
38,0.51,65,0.00724082,0
80,0.35,7,0.0271472,0
27,0.79,40,0.00383723,1
42,0.23,6,0.007118,0
31,0.39,10,0.00516277,0
24,0.69,47,0.00311391,1
27,0.8,36,0.00311715,1
34,0.82,43,0.0057996,1
49,0.899999,56,0.0108137,1
38,0.52,10,0.00625431,0
31,0.4,3,0.00532,0
24,0.7,36,0.00351743,1
65,0.53,8,0.0191007,0
