n,p,n_steps,time,bottom_reached
69,0.08,2,0.0151278,0
47,0.3,15,0.00797872,0
51,0.01,1,0.00807079,0
77,0.839999,91,0.0220906,1
43,0.67,71,0.00763718,1
89,0.66,140,0.0290194,1
40,0.19,3,0.00533167,0
62,0.36,7,0.012762,0
54,0.74,77,0.0111873,1
36,0.869999,44,0.00602949,1
66,0.2,2,0.0157757,0
92,0.63,219,0.0346313,1
43,0.68,74,0.00623665,1
51,0.02,2,0.0085472,0
40,0.2,5,0.00619417,0
47,0.31,10,0.00915282,0
36,0.879999,43,0.00542289,1
58,0.53,33,0.0119313,0
74,0.929999,81,0.0218928,1
80,0.79,106,0.0244773,1
54,0.75,74,0.0105421,1
69,0.09,3,0.0150123,0
40,0.21,3,0.0062562,0
43,0.69,92,0.00776975,1
36,0.889999,41,0.00519251,1
71,0.999999,72,0.018484,1
62,0.37,10,0.013026,0
47,0.32,4,0.0068453,0
83,0.74,113,0.0266514,1
86,0.71,137,0.0275098,1
51,0.03,2,0.00913223,0
36,0.899999,42,0.00454844,1
40,0.22,2,0.0052859,0
43,0.7,62,0.00707934,1
66,0.21,4,0.0163988,0
47,0.33,10,0.00736567,0
77,0.849999,90,0.0233307,1
58,0.54,51,0.0139499,0
36,0.909999,41,0.00526756,1
54,0.76,73,0.0106893,1
51,0.04,2,0.00885819,0
40,0.23,4,0.00646047,0
43,0.71,67,0.00654738,1
98,0.57,147,0.0379792,0
69,0.1,4,0.0144512,0
62,0.38,9,0.0140186,0
36,0.919999,41,0.00491469,1
95,0.59,198,0.0378733,1
89,0.67,135,0.0296891,1
47,0.34,6,0.00784827,0
40,0.24,7,0.00538151,0
72,0.01,2,0.0165075,0
74,0.939999,82,0.0198094,1
36,0.929999,40,0.00546949,1
66,0.22,6,0.0135677,0
58,0.55,18,0.0115553,0
43,0.72,61,0.00734563,1
51,0.05,2,0.00949551,0
54,0.77,70,0.0122402,1
80,0.8,98,0.0235069,1
40,0.25,7,0.00644203,0
92,0.64,180,0.0328467,1
47,0.35,7,0.00860263,0
36,0.939999,40,0.00493331,1
83,0.75,107,0.0260791,1
86,0.72,125,0.0275491,1
62,0.39,21,0.0140744,0
43,0.73,68,0.00778252,1
51,0.06,2,0.00796872,0
40,0.26,4,0.00572036,0
69,0.11,3,0.0151223,0
36,0.949999,40,0.00553965,1
77,0.859999,89,0.0224002,1
47,0.36,14,0.00765733,0
54,0.78,69,0.0119262,1
40,0.27,7,0.00559582,0
58,0.56,78,0.0140707,0
43,0.74,61,0.00667416,1
72,0.02,1,0.0190369,0
51,0.07,3,0.00720184,0
36,0.959999,41,0.00567796,1
66,0.23,4,0.0163061,0
74,0.949999,81,0.0203827,1
47,0.37,10,0.0075401,0
36,0.969999,39,0.00541786,1
62,0.4,15,0.0134412,0
43,0.75,58,0.0067821,1
40,0.28,3,0.00750168,0
54,0.79,69,0.0100379,1
51,0.08,3,0.00872619,0
80,0.81,99,0.0229016,1
89,0.68,149,0.030338,1
36,0.979999,38,0.00501025,1
69,0.12,3,0.0175109,0
47,0.38,14,0.00768344,0
58,0.57,94,0.01308,0
40,0.29,15,0.00601423,0
43,0.76,68,0.0070111,1
98,0.58,88,0.0365014,0
83,0.76,109,0.0241015,1
36,0.989999,38,0.0049249,1
51,0.09,2,0.00690352,0
72,0.03,2,0.0161581,0
66,0.24,4,0.0160024,0
95,0.6,210,0.0383205,1
77,0.869999,93,0.0225598,1
40,0.3,5,0.00576375,0
54,0.8,66,0.0104861,1
62,0.41,12,0.0134588,0
36,0.999999,37,0.00396429,1
86,0.73,119,0.0270815,1
47,0.39,8,0.00838073,0
43,0.77,56,0.00706743,1
92,0.65,169,0.0334305,1
74,0.959999,80,0.0202801,1
40,0.31,5,0.00527132,0
51,0.1,2,0.00820466,0
69,0.13,3,0.0156631,0
58,0.58,92,0.0148464,0
43,0.78,58,0.00670578,1
47,0.4,11,0.00722883,0
40,0.32,5,0.00582464,0
54,0.81,65,0.0106137,1
62,0.42,8,0.011254,0
66,0.25,4,0.0142398,0
80,0.82,96,0.0224226,1
51,0.11,2,0.00922917,0
72,0.04,2,0.0180252,0
43,0.79,54,0.00750607,1
40,0.33,8,0.00625818,0
47,0.41,11,0.00935373,0
77,0.879999,87,0.0199953,1
54,0.82,65,0.0100422,1
83,0.77,104,0.0251225,1
58,0.59,140,0.0141449,1
51,0.12,2,0.00770909,0
40,0.34,6,0.00629772,0
74,0.969999,79,0.0198893,1
43,0.8,56,0.0076304,1
69,0.14,2,0.0155937,0
89,0.69,135,0.0317348,1
62,0.43,15,0.0124637,0
47,0.42,7,0.00829269,0
86,0.74,115,0.0252116,1
66,0.26,6,0.01496,0
40,0.35,26,0.00521977,0
72,0.05,2,0.0147388,0
43,0.81,53,0.00752407,1
51,0.13,3,0.00870478,0
54,0.83,67,0.0107561,1
98,0.59,152,0.0366967,0
40,0.36,11,0.00526794,0
47,0.43,7,0.00766943,0
92,0.66,140,0.0315726,1
58,0.6,103,0.0123368,0
80,0.83,94,0.0221837,1
95,0.61,206,0.0368589,1
62,0.44,12,0.0116599,0
43,0.82,54,0.0056568,1
77,0.889999,87,0.0180322,1
40,0.37,12,0.00544269,0
51,0.14,4,0.00792974,0
69,0.15,2,0.0156211,0
66,0.27,4,0.0137724,0
54,0.839999,65,0.0102612,1
47,0.44,35,0.00805869,0
74,0.979999,79,0.0192207,1
43,0.83,52,0.00722804,1
40,0.38,8,0.00637945,0
83,0.78,106,0.0243147,1
72,0.06,2,0.0160452,0
58,0.61,124,0.013352,1
51,0.15,2,0.00899325,0
62,0.45,35,0.0131092,0
47,0.45,12,0.008148,0
89,0.7,132,0.0272116,1
40,0.39,7,0.00569314,0
54,0.849999,64,0.00973751,1
43,0.839999,52,0.00804949,1
86,0.75,112,0.0263929,1
66,0.28,4,0.0132631,0
69,0.16,6,0.0154801,0
51,0.16,5,0.00854602,0
40,0.4,15,0.00585731,0
80,0.839999,94,0.0227295,1
47,0.46,11,0.00799764,0
77,0.899999,87,0.0218819,1
43,0.849999,52,0.00783585,1
58,0.62,57,0.0125015,0
72,0.07,3,0.0146915,0
54,0.859999,66,0.0106717,1
74,0.989999,78,0.0196617,1
40,0.41,15,0.00526256,0
62,0.46,24,0.0128521,0
51,0.17,4,0.00820404,0
92,0.67,139,0.0308491,1
47,0.47,13,0.00710085,0
43,0.859999,52,0.00644822,1
40,0.42,5,0.00538871,0
66,0.29,5,0.0140204,0
83,0.79,112,0.0231877,1
69,0.17,3,0.015903,0
54,0.869999,62,0.0101103,1
58,0.63,103,0.0117838,1
43,0.869999,52,0.00613604,1
51,0.18,3,0.00762809,0
98,0.6,272,0.0396088,1
40,0.43,11,0.0056914,0
47,0.48,25,0.00814794,0
95,0.62,308,0.0380517,1
62,0.47,14,0.0125212,0
72,0.08,2,0.0148233,0
89,0.71,127,0.0271793,1
86,0.76,113,0.0253035,1
77,0.909999,86,0.0198137,1
43,0.879999,51,0.0067586,1
40,0.44,8,0.00590288,0
47,0.49,18,0.00650237,0
80,0.849999,93,0.0224449,1
74,0.999999,75,0.01825,1
51,0.19,4,0.00830824,0
66,0.3,4,0.0129203,0
54,0.879999,63,0.010513,1
58,0.64,140,0.0120483,1
69,0.18,5,0.0148511,0
40,0.45,16,0.00657955,0
43,0.889999,49,0.00774362,1
51,0.2,2,0.0070327,0
47,0.5,33,0.0083969,0
62,0.48,27,0.0145408,0
40,0.46,21,0.00596912,0
72,0.09,3,0.0167315,0
54,0.889999,63,0.0113369,1
83,0.8,103,0.0249971,1
43,0.899999,52,0.00747418,1
58,0.65,91,0.0120338,1
66,0.31,6,0.0154896,0
47,0.51,45,0.00872331,0
75,0.01,1,0.0166463,0
92,0.68,137,0.0320386,1
51,0.21,4,0.009584,0
40,0.47,11,0.00627952,0
77,0.919999,85,0.0199616,1
43,0.909999,50,0.00727689,1
69,0.19,3,0.0177114,0
80,0.859999,93,0.0228293,1
62,0.49,18,0.0142134,0
54,0.899999,62,0.0094738,1
40,0.48,29,0.00630381,0
47,0.52,43,0.00755729,0
86,0.77,113,0.0267924,1
51,0.22,5,0.00778824,0
89,0.72,121,0.0282256,1
58,0.66,122,0.01089,1
43,0.919999,48,0.00581119,1
98,0.61,161,0.0354458,0
95,0.63,163,0.0354676,1
72,0.1,2,0.0166541,0
40,0.49,12,0.00582432,0
66,0.32,7,0.0134021,0
47,0.53,20,0.00785577,0
54,0.909999,60,0.00945276,1
51,0.23,4,0.00793068,0
43,0.929999,49,0.00728177,1
75,0.02,2,0.0177176,0
40,0.5,11,0.00591753,0
62,0.5,34,0.0130349,0
83,0.81,101,0.0235921,1
69,0.2,5,0.0148176,0
77,0.929999,85,0.0195129,1
58,0.67,86,0.0111334,1
47,0.54,22,0.00845677,0
43,0.939999,48,0.0068794,1
51,0.24,4,0.00882923,0
40,0.51,22,0.00621104,0
72,0.11,4,0.0146941,0
54,0.919999,60,0.0112942,1
80,0.869999,92,0.0222021,1
66,0.33,11,0.0156627,0
92,0.69,140,0.0307774,1
62,0.51,18,0.0120568,0
43,0.949999,47,0.00712209,1
40,0.52,20,0.00645941,0
47,0.55,18,0.00801968,0
51,0.25,4,0.0080484,0
58,0.68,97,0.0128366,1
86,0.78,113,0.0275947,1
69,0.21,5,0.0145448,0
75,0.03,2,0.0189171,0
89,0.73,124,0.0276971,1
54,0.929999,60,0.0100592,1
40,0.53,22,0.00651951,0
43,0.959999,47,0.0067279,1
47,0.56,68,0.00712877,1
77,0.939999,84,0.0203231,1
51,0.26,3,0.009081,0
72,0.12,3,0.0160462,0
98,0.62,74,0.0324092,0
66,0.34,6,0.015077,0
40,0.54,23,0.00616162,0
83,0.82,101,0.0243641,1
62,0.52,21,0.0137653,0
43,0.969999,48,0.00784558,1
95,0.64,171,0.0348251,1
58,0.69,92,0.012628,1
47,0.57,38,0.00791445,0
54,0.939999,60,0.0117257,1
51,0.27,5,0.00892214,0
69,0.22,3,0.0158188,0
40,0.55,67,0.00688585,0
80,0.879999,93,0.0232752,1
43,0.979999,47,0.00735956,1
75,0.04,2,0.0188429,0
47,0.58,74,0.00938066,0
40,0.56,46,0.00597868,0
66,0.35,8,0.0136341,0
72,0.13,2,0.0160507,0
51,0.28,5,0.00886256,0
54,0.949999,60,0.0107657,1
58,0.7,90,0.0131982,1
62,0.53,52,0.0147137,0
43,0.989999,45,0.00671289,1
86,0.79,105,0.0267059,1
92,0.7,133,0.0314892,1
40,0.57,76,0.00560569,1
47,0.59,96,0.00683515,0
89,0.74,119,0.026869,1
77,0.949999,83,0.022042,1
69,0.23,7,0.0136576,0
43,0.999999,44,0.0069985,1
51,0.29,5,0.00819224,0
40,0.58,23,0.00574135,0
83,0.83,99,0.0241383,1
47,0.6,43,0.0071828,0
54,0.959999,60,0.0111419,1
66,0.36,17,0.0140207,0
58,0.71,87,0.0117356,1
62,0.54,52,0.0134907,0
75,0.05,2,0.0184462,0
44,0.01,1,0.00678082,0
80,0.889999,91,0.0232561,1
40,0.59,64,0.00635896,1
72,0.14,2,0.0159811,0
51,0.3,7,0.00858916,0
47,0.61,72,0.00875036,1
44,0.02,2,0.00581176,0
98,0.63,192,0.0375054,1
40,0.6,75,0.00598479,1
95,0.65,162,0.0345491,1
69,0.24,5,0.0169428,0
54,0.969999,58,0.011299,1
77,0.959999,83,0.0197486,1
58,0.72,82,0.0130134,1
51,0.31,3,0.00853936,0
47,0.62,45,0.00752394,0
44,0.03,2,0.00682502,0
40,0.61,92,0.00599206,1
66,0.37,9,0.0157794,0
86,0.8,108,0.0257258,1
62,0.55,69,0.014685,0
89,0.75,113,0.026491,1
72,0.15,2,0.0157006,0
92,0.71,132,0.0295591,1
75,0.06,3,0.0183552,0
83,0.839999,96,0.023351,1
54,0.979999,58,0.0106506,1
44,0.04,2,0.00641463,0
47,0.63,85,0.00677113,1
40,0.62,91,0.00669731,1
51,0.32,11,0.00869577,0
58,0.73,82,0.0115887,1
80,0.899999,89,0.0216942,1
69,0.25,4,0.016159,0
40,0.63,112,0.00703656,1
44,0.05,2,0.00789637,0
62,0.56,35,0.0133785,0
66,0.38,9,0.0147115,0
47,0.64,93,0.00937678,1
54,0.989999,57,0.00988863,1
51,0.33,7,0.00945376,0
77,0.969999,81,0.020605,1
44,0.06,2,0.00568667,0
40,0.64,89,0.00610309,1
58,0.74,76,0.0118203,1
72,0.16,2,0.0182904,0
47,0.65,84,0.00920468,1
75,0.07,2,0.0199443,0
51,0.34,10,0.00906804,0
40,0.65,72,0.00631882,1
44,0.07,2,0.00652125,0
54,0.999999,55,0.0109074,1
62,0.57,45,0.0123361,0
86,0.81,106,0.0264969,1
69,0.26,3,0.0163264,0
66,0.39,12,0.0135137,0
95,0.66,170,0.0348358,1
89,0.76,112,0.0263563,1
98,0.64,154,0.036069,1
83,0.849999,95,0.0245002,1
40,0.66,81,0.00567814,1
44,0.08,2,0.00587742,0
80,0.909999,89,0.0227501,1
58,0.75,78,0.0113643,1
47,0.66,75,0.00810536,1
51,0.35,6,0.00865346,0
92,0.72,126,0.0304032,1
77,0.979999,81,0.0188798,1
55,0.01,1,0.0097382,0
40,0.67,78,0.00591178,1
72,0.17,5,0.0157636,0
44,0.09,2,0.00734251,0
62,0.58,49,0.0133146,0
47,0.67,81,0.0088571,1
66,0.4,13,0.0142862,0
51,0.36,11,0.00913767,0
75,0.08,2,0.0180927,0
69,0.27,9,0.016278,0
40,0.68,62,0.00628325,1
58,0.76,79,0.0120139,1
44,0.1,2,0.00660198,0
55,0.02,2,0.0107797,0
40,0.69,65,0.00641235,1
47,0.68,73,0.00961437,1
51,0.37,9,0.00847092,0
44,0.11,2,0.00700935,0
83,0.859999,100,0.0244853,1
62,0.59,41,0.0142624,0
86,0.82,102,0.0273302,1
80,0.919999,93,0.0230997,1
58,0.77,75,0.0111953,1
72,0.18,4,0.0180259,0
77,0.989999,80,0.0204799,1
40,0.7,57,0.00668658,1
89,0.77,112,0.0288861,1
55,0.03,2,0.0113928,0
69,0.28,4,0.0152407,0
66,0.41,12,0.016061,0
47,0.69,86,0.00799457,1
44,0.12,2,0.00714663,0
51,0.38,6,0.00887094,0
75,0.09,3,0.018064,0
40,0.71,62,0.00637672,1
95,0.67,143,0.0361955,1
98,0.65,157,0.0359258,1
92,0.73,130,0.0305976,1
44,0.13,3,0.00578146,0
47,0.7,78,0.0066245,1
55,0.04,1,0.00898616,0
51,0.39,16,0.00744202,0
58,0.78,72,0.012375,1
62,0.6,123,0.0137008,0
40,0.72,55,0.00524021,1
66,0.42,13,0.012419,0
44,0.14,3,0.00658258,0
72,0.19,8,0.0169917,0
69,0.29,5,0.0145312,0
47,0.71,75,0.00861759,1
40,0.73,61,0.00644514,1
55,0.05,2,0.00900821,0
80,0.929999,87,0.0212383,1
77,0.999999,78,0.0210272,1
51,0.4,18,0.00981722,0
83,0.869999,96,0.0244753,1
44,0.15,3,0.00658104,0
75,0.1,2,0.0186233,0
58,0.79,76,0.0127114,1
40,0.74,55,0.00594951,1
47,0.72,71,0.00776317,1
86,0.83,102,0.0289995,1
62,0.61,174,0.0158421,1
44,0.16,4,0.00649802,0
55,0.06,2,0.00923657,0
51,0.41,9,0.00857449,0
89,0.78,111,0.0280528,1
66,0.43,25,0.0160981,0
40,0.75,59,0.00659708,1
69,0.3,10,0.017216,0
47,0.73,65,0.00862414,1
44,0.17,4,0.0063231,0
72,0.2,3,0.0196946,0
58,0.8,72,0.0122635,1
40,0.76,59,0.00635684,1
51,0.42,8,0.00806079,0
92,0.74,124,0.0298854,1
55,0.07,3,0.0107703,0
75,0.11,2,0.0171651,0
78,0.01,2,0.0206508,0
80,0.939999,88,0.0221505,1
44,0.18,4,0.00692695,0
47,0.74,63,0.00782231,1
40,0.77,59,0.00632182,1
95,0.68,174,0.0351619,1
62,0.62,172,0.0165516,1
51,0.43,16,0.00751714,0
98,0.66,153,0.0369766,1
83,0.879999,95,0.0240546,1
66,0.44,10,0.0154888,0
58,0.81,72,0.0117171,1
44,0.19,2,0.00595685,0
55,0.08,2,0.0093849,0
69,0.31,9,0.0157571,0
47,0.75,70,0.00757105,1
40,0.78,52,0.00643065,1
72,0.21,2,0.0155292,0
86,0.839999,101,0.0257825,1
51,0.44,7,0.00922304,0
44,0.2,4,0.00737756,0
89,0.79,113,0.0262551,1
40,0.79,49,0.00669939,1
47,0.76,67,0.00742883,1
75,0.12,3,0.017565,0
62,0.63,109,0.0145223,1
55,0.09,4,0.0100214,0
78,0.02,2,0.0179715,0
58,0.82,75,0.0119739,1
66,0.45,8,0.0152518,0
44,0.21,4,0.00677131,0
80,0.949999,86,0.0208407,1
51,0.45,12,0.00887498,0
40,0.8,51,0.00652257,1
47,0.77,60,0.00797774,1
69,0.32,10,0.0161975,0
92,0.75,123,0.0268696,1
44,0.22,7,0.00610073,0
72,0.22,3,0.0171865,0
40,0.81,51,0.0057992,1
55,0.1,2,0.0106852,0
83,0.889999,95,0.0238601,1
62,0.64,102,0.0137162,1
58,0.83,70,0.0125668,1
47,0.78,60,0.00760439,1
51,0.46,17,0.00966235,0
75,0.13,4,0.0162853,0
44,0.23,5,0.00678602,0
40,0.82,50,0.00635662,1
86,0.849999,102,0.0236891,1
66,0.46,22,0.0161016,0
95,0.69,152,0.0344612,1
78,0.03,2,0.0202012,0
47,0.79,63,0.00705788,1
55,0.11,3,0.00991804,0
40,0.83,49,0.0050305,1
98,0.67,143,0.035675,1
44,0.24,4,0.00710696,0
69,0.33,4,0.0168915,0
58,0.839999,70,0.010488,1
51,0.47,14,0.0104033,0
80,0.959999,86,0.0212462,1
89,0.8,112,0.0285601,1
62,0.65,137,0.0124469,1
40,0.839999,53,0.0057238,1
47,0.8,60,0.00777173,1
44,0.25,3,0.00600886,0
72,0.23,8,0.0204669,0
55,0.12,2,0.0106672,0
40,0.849999,48,0.00614949,1
66,0.47,21,0.0153829,0
83,0.899999,92,0.0230256,1
75,0.14,4,0.0192211,0
51,0.48,18,0.0108892,0
58,0.849999,68,0.0115688,1
44,0.26,2,0.00672837,0
47,0.81,60,0.00841066,1
92,0.76,120,0.0304942,1
40,0.859999,47,0.00553397,1
69,0.34,6,0.0155756,0
62,0.66,99,0.0137107,1
78,0.04,2,0.0194015,0
86,0.859999,101,0.0242604,1
55,0.13,3,0.0104883,0
44,0.27,6,0.00709316,0
40,0.869999,47,0.00664912,1
51,0.49,16,0.0104966,0
47,0.82,58,0.00874713,1
80,0.969999,84,0.0219748,1
58,0.859999,69,0.0116013,1
66,0.48,10,0.0133598,0
72,0.24,5,0.0177645,0
44,0.28,10,0.00714706,0
55,0.14,2,0.00912287,0
62,0.67,124,0.013343,1
40,0.879999,47,0.00713964,1
47,0.83,58,0.00774052,1
95,0.7,134,0.0346416,1
75,0.15,4,0.0195206,0
51,0.5,28,0.00900546,0
89,0.81,107,0.0292485,1
69,0.35,7,0.0173776,0
44,0.29,5,0.00672026,0
40,0.889999,46,0.00578053,1
78,0.05,2,0.018869,0
83,0.909999,92,0.0246342,1
58,0.869999,69,0.0120703,1
98,0.68,147,0.0372253,1
55,0.15,2,0.00952838,0
47,0.839999,57,0.00861508,1
44,0.3,6,0.00619138,0
66,0.49,19,0.0164261,0
40,0.899999,46,0.00554267,1
51,0.51,18,0.00936116,0
86,0.869999,98,0.0226647,1
62,0.68,114,0.0131348,1
92,0.77,120,0.0294079,1
72,0.25,6,0.0193209,0
80,0.979999,84,0.0206685,1
44,0.31,8,0.00549136,0
47,0.849999,57,0.00681407,1
40,0.909999,46,0.00629553,1
58,0.879999,68,0.0115251,1
55,0.16,2,0.0113817,0
51,0.52,44,0.0103135,0
69,0.36,8,0.0182917,0
75,0.16,5,0.0210539,0
44,0.32,12,0.00720066,0
40,0.919999,44,0.00643949,1
47,0.859999,58,0.00819909,1
62,0.69,90,0.0139888,1
78,0.06,3,0.0216568,0
66,0.5,50,0.0168142,0
58,0.889999,67,0.011421,1
83,0.919999,91,0.0235993,1
40,0.929999,46,0.00602018,1
51,0.53,23,0.00878475,0
55,0.17,3,0.0110838,0
44,0.33,7,0.00745615,0
47,0.869999,56,0.0065836,1
89,0.82,106,0.0305847,1
95,0.71,154,0.033793,1
72,0.26,6,0.0206617,0
40,0.939999,44,0.00554163,1
86,0.879999,98,0.0243082,1
80,0.989999,84,0.0208231,1
44,0.34,11,0.00605856,0
47,0.879999,54,0.00686207,1
69,0.37,7,0.0164328,0
55,0.18,4,0.00882098,0
75,0.17,3,0.0169309,0
51,0.54,53,0.00989957,0
62,0.7,95,0.0141907,1
40,0.949999,45,0.00593964,1
98,0.69,164,0.0348661,1
58,0.899999,65,0.0124864,1
44,0.35,6,0.00594806,0
92,0.78,120,0.0287357,1
66,0.51,73,0.0163425,0
47,0.889999,54,0.00654943,1
78,0.07,2,0.0201455,0
40,0.959999,45,0.00693905,1
51,0.55,46,0.008509,0
44,0.36,12,0.00825027,0
55,0.19,2,0.0124671,0
83,0.929999,91,0.0226683,1
47,0.899999,54,0.00832346,1
72,0.27,5,0.0183028,0
58,0.909999,65,0.0119228,1
62,0.71,90,0.0128552,1
40,0.969999,44,0.00578602,1
69,0.38,10,0.0174887,0
44,0.37,4,0.0071857,0
80,0.999999,81,0.0224193,1
75,0.18,4,0.0194216,0
86,0.889999,98,0.0230544,1
47,0.909999,54,0.00743058,1
51,0.56,70,0.0113691,0
40,0.979999,43,0.00608979,1
66,0.52,66,0.0163573,0
55,0.2,4,0.0104703,0
89,0.83,107,0.0296109,1
58,0.919999,66,0.0120675,1
44,0.38,13,0.00801437,0
40,0.989999,43,0.00604922,1
62,0.72,96,0.0135385,1
47,0.919999,53,0.00855774,1
78,0.08,2,0.0212854,0
95,0.72,128,0.0342461,1
51,0.57,13,0.00958289,0
72,0.28,8,0.017983,0
69,0.39,11,0.0154334,0
92,0.79,111,0.0294551,1
44,0.39,7,0.00686983,0
55,0.21,5,0.0109943,0
40,0.999999,41,0.00713249,1
66,0.53,21,0.0149293,0
83,0.939999,90,0.0241541,1
47,0.929999,52,0.00781923,1
75,0.19,4,0.0182125,0
98,0.7,143,0.0358883,1
58,0.929999,65,0.0120481,1
51,0.58,93,0.00851707,1
81,0.01,1,0.0204696,0
44,0.4,8,0.00606544,0
62,0.73,93,0.014159,1
55,0.22,4,0.0102286,0
86,0.899999,96,0.0249373,1
47,0.939999,53,0.00754071,1
44,0.41,14,0.00616038,0
69,0.4,7,0.0153288,0
51,0.59,41,0.00928466,0
58,0.939999,63,0.0101834,1
89,0.839999,105,0.0263537,1
78,0.09,2,0.0195451,0
72,0.29,7,0.0180819,0
44,0.42,10,0.00586807,0
66,0.54,52,0.0157478,0
47,0.949999,52,0.008341,1
55,0.23,8,0.0104317,0
62,0.74,83,0.0136614,1
51,0.6,86,0.00936418,0
44,0.43,15,0.0069615,0
75,0.2,9,0.0211118,0
81,0.02,1,0.0195192,0
58,0.949999,63,0.0117706,1
47,0.959999,51,0.00762986,1
92,0.8,114,0.0283146,1
83,0.949999,89,0.0242027,1
69,0.41,16,0.0147828,0
95,0.73,128,0.0328284,1
44,0.44,17,0.00640697,0
55,0.24,3,0.0106228,0
51,0.61,94,0.00782974,1
66,0.55,18,0.0147882,0
72,0.3,6,0.0177705,0
47,0.969999,50,0.00762616,1
62,0.75,88,0.0134598,1
86,0.909999,94,0.0252238,1
78,0.1,4,0.020668,0
44,0.45,13,0.00645619,0
58,0.959999,63,0.0116907,1
98,0.71,135,0.0346308,1
55,0.25,4,0.00980083,0
75,0.21,5,0.0167695,0
89,0.849999,106,0.0263862,1
51,0.62,205,0.0104179,1
47,0.979999,50,0.00799305,1
69,0.42,11,0.0143514,0
81,0.03,2,0.017912,0
44,0.46,13,0.00680955,0
66,0.56,17,0.0148017,0
83,0.959999,89,0.0214556,1
47,0.989999,49,0.00690538,1
62,0.76,85,0.0139311,1
58,0.969999,62,0.0112453,1
72,0.31,6,0.0158825,0
55,0.26,8,0.0103773,0
44,0.47,20,0.00732972,0
51,0.63,115,0.0100455,1
78,0.11,2,0.019277,0
92,0.81,111,0.0284325,1
47,0.999999,48,0.00690983,1
69,0.43,12,0.0150386,0
75,0.22,4,0.0169149,0
44,0.48,13,0.00679065,0
51,0.64,102,0.00865047,1
86,0.919999,95,0.0252849,1
95,0.74,126,0.0327689,1
58,0.979999,62,0.0117928,1
81,0.04,2,0.0188503,0
55,0.27,6,0.0104239,0
66,0.57,51,0.0159644,0
62,0.77,81,0.0142798,1
48,0.01,2,0.0079565,0
44,0.49,18,0.00604975,0
72,0.32,7,0.0176935,0
89,0.859999,103,0.0287345,1
44,0.5,13,0.00635548,0
51,0.65,99,0.0103418,1
83,0.969999,89,0.0222873,1
58,0.989999,61,0.0101604,1
55,0.28,6,0.00994993,0
48,0.02,2,0.00786435,0
69,0.44,15,0.0148664,0
98,0.72,140,0.0346393,1
78,0.12,4,0.0199245,0
75,0.23,8,0.0182976,0
62,0.78,83,0.0129587,1
44,0.51,34,0.00648633,0
48,0.03,2,0.0074244,0
66,0.58,130,0.0163624,1
51,0.66,97,0.00981218,1
81,0.05,2,0.0195972,0
58,0.999999,59,0.00997445,1
55,0.29,3,0.0100193,0
92,0.82,109,0.0272679,1
44,0.52,16,0.00643141,0
72,0.33,7,0.0169926,0
86,0.929999,95,0.0250665,1
48,0.04,2,0.00758369,0
69,0.45,5,0.0168444,0
51,0.67,82,0.00938194,1
55,0.3,9,0.00858647,0
62,0.79,78,0.0145575,1
44,0.53,50,0.00767052,0
59,0.01,2,0.0118094,0
95,0.75,129,0.0321437,1
48,0.05,2,0.00698389,0
78,0.13,2,0.0192723,0
66,0.59,111,0.01465,1
75,0.24,4,0.0180765,0
83,0.979999,87,0.0237467,1
89,0.869999,103,0.0265825,1
44,0.54,23,0.00610589,0
51,0.68,75,0.00922189,1
55,0.31,4,0.00961837,0
72,0.34,7,0.0171156,0
81,0.06,3,0.0202836,0
48,0.06,2,0.00776277,0
44,0.55,9,0.00635375,0
62,0.8,83,0.0127182,1
59,0.02,2,0.0114456,0
69,0.46,10,0.0172388,0
98,0.73,135,0.0339008,1
51,0.69,77,0.00922222,1
48,0.07,4,0.00755116,0
66,0.6,149,0.0159739,1
55,0.32,9,0.0106851,0
44,0.56,48,0.00689,0
75,0.25,7,0.0166677,0
86,0.939999,93,0.0255644,1
92,0.83,110,0.0289333,1
78,0.14,2,0.0196152,0
59,0.03,2,0.0108174,0
62,0.81,77,0.0118984,1
48,0.08,3,0.00703781,0
44,0.57,85,0.0066436,0
51,0.7,89,0.00954855,1
83,0.989999,86,0.0232745,1
72,0.35,9,0.0175663,0
55,0.33,10,0.0109297,0
81,0.07,2,0.0200059,0
69,0.47,11,0.0164642,0
48,0.09,2,0.00748189,0
44,0.58,14,0.00759507,0
89,0.879999,102,0.0286199,1
59,0.04,2,0.0108057,0
66,0.61,130,0.0161636,1
51,0.71,70,0.00872838,1
95,0.76,124,0.0334541,1
62,0.82,77,0.0115277,1
75,0.26,5,0.0182021,0
55,0.34,7,0.00899887,0
48,0.1,2,0.00693084,0
44,0.59,123,0.00707985,1
72,0.36,8,0.0150103,0
78,0.15,5,0.0200063,0
86,0.949999,92,0.023949,1
51,0.72,70,0.00888,1
59,0.05,2,0.0106345,0
48,0.11,2,0.00708653,0
69,0.48,28,0.0157096,0
44,0.6,75,0.00734194,1
55,0.35,12,0.00991277,0
98,0.74,135,0.032969,1
62,0.83,73,0.0138986,1
83,0.999999,84,0.0235378,1
92,0.839999,110,0.0299568,1
81,0.08,3,0.0206002,0
66,0.62,111,0.0155168,1
48,0.12,3,0.00622059,0
51,0.73,70,0.010278,1
44,0.61,74,0.00655774,0
75,0.27,6,0.0176467,0
59,0.06,2,0.0105664,0
55,0.36,10,0.00959264,0
48,0.13,3,0.00684404,0
89,0.889999,100,0.0262704,1
72,0.37,9,0.0185063,0
