n,p,n_steps,time,bottom_reached
39,0.949999,43,0.00583324,1
77,0.75,102,0.0209343,1
95,0.54,104,0.0316683,0
36,0.51,6,0.00544881,0
43,0.46,27,0.00681468,0
83,0.68,136,0.0262893,1
50,0.77,70,0.0106543,1
66,0.02,2,0.0156971,0
47,0.08,2,0.00845513,0
54,0.59,137,0.0123129,1
39,0.959999,43,0.00578168,1
68,0.959999,73,0.0179632,1
86,0.62,141,0.0312907,1
36,0.52,13,0.00626148,0
43,0.47,11,0.00757064,0
74,0.839999,88,0.0215884,1
58,0.4,11,0.013708,0
62,0.27,4,0.0132789,0
98,0.49,33,0.0339868,0
80,0.7,128,0.026354,1
47,0.09,3,0.00732343,0
39,0.969999,42,0.00622116,1
92,0.57,51,0.0286326,0
50,0.78,63,0.00931615,1
36,0.53,12,0.00545725,0
71,0.909999,79,0.0182101,1
54,0.6,40,0.010099,0
89,0.6,153,0.0342471,1
43,0.48,67,0.00602718,0
66,0.03,2,0.0137024,0
39,0.979999,42,0.00597311,1
36,0.54,18,0.0054059,0
47,0.1,2,0.0081827,0
50,0.79,65,0.00987766,1
43,0.49,9,0.00633416,0
58,0.41,11,0.012567,0
77,0.76,102,0.0222825,1
62,0.28,4,0.0136198,0
39,0.989999,42,0.00650495,1
68,0.969999,73,0.0201104,1
36,0.55,37,0.00692597,0
54,0.61,83,0.0113656,1
47,0.11,3,0.00889713,0
83,0.69,120,0.0265417,1
43,0.5,13,0.00706355,0
39,0.999999,40,0.00593588,1
71,0.919999,80,0.0170621,1
36,0.56,14,0.00544156,0
74,0.849999,88,0.0213718,1
50,0.8,63,0.0100915,1
66,0.04,2,0.01542,0
58,0.42,23,0.0122639,0
47,0.12,3,0.00694046,0
86,0.63,165,0.0296747,1
54,0.62,91,0.009038,1
36,0.57,32,0.004639,0
40,0.01,2,0.00597637,0
80,0.71,140,0.0252795,1
43,0.51,17,0.00818431,0
95,0.55,120,0.0368214,0
62,0.29,9,0.0147469,0
36,0.58,52,0.00543508,1
68,0.979999,72,0.0159982,1
50,0.81,63,0.00959441,1
47,0.13,5,0.0071978,0
40,0.02,1,0.00653592,0
98,0.5,9,0.0320337,0
43,0.52,32,0.0064917,0
77,0.77,99,0.0209121,1
36,0.59,54,0.00548078,1
58,0.43,6,0.0119197,0
66,0.05,2,0.0145862,0
54,0.63,101,0.0115087,1
40,0.03,2,0.00639902,0
47,0.14,2,0.00702675,0
92,0.58,292,0.0380315,1
89,0.61,169,0.034212,1
71,0.929999,78,0.0196433,1
43,0.53,9,0.0074228,0
50,0.82,59,0.0101167,1
36,0.6,90,0.00530763,1
62,0.3,12,0.0135092,0
74,0.859999,87,0.021152,1
83,0.7,124,0.02378,1
40,0.04,2,0.00651499,0
68,0.989999,71,0.0146584,1
47,0.15,4,0.00826971,0
36,0.61,52,0.00585084,0
54,0.64,113,0.0111835,1
43,0.54,52,0.00741865,0
58,0.44,21,0.0122551,0
66,0.06,1,0.0140115,0
40,0.05,2,0.00636468,0
80,0.72,113,0.0258832,1
50,0.83,66,0.0105394,1
36,0.62,58,0.0053601,1
86,0.64,195,0.029061,1
77,0.78,98,0.0214978,1
47,0.16,5,0.00787226,0
43,0.55,73,0.00706265,0
95,0.56,11,0.0280812,0
40,0.06,2,0.00531736,0
62,0.31,5,0.0155479,0
71,0.939999,77,0.0188185,1
36,0.63,59,0.00679917,1
54,0.65,100,0.0124191,1
50,0.839999,62,0.00980712,1
58,0.45,14,0.0130764,0
40,0.07,2,0.00537553,0
47,0.17,3,0.00741528,0
68,0.999999,69,0.0167642,1
43,0.56,46,0.00866733,0
98,0.51,39,0.0320907,0
36,0.64,80,0.00501774,1
74,0.869999,84,0.0225059,1
66,0.07,2,0.0142297,0
83,0.71,121,0.0243501,1
40,0.08,5,0.00581322,0
47,0.18,3,0.00767659,0
43,0.57,56,0.00675747,0
54,0.66,102,0.0103851,1
89,0.62,154,0.0316514,1
62,0.32,7,0.0138076,0
36,0.65,69,0.00644889,1
50,0.849999,60,0.0101325,1
40,0.09,2,0.0050365,0
92,0.59,163,0.0339247,1
77,0.79,98,0.0196583,1
58,0.46,23,0.0138309,0
36,0.66,65,0.00565604,1
43,0.58,78,0.00679986,1
80,0.73,116,0.0259653,1
71,0.949999,77,0.0190043,1
69,0.01,1,0.0156505,0
47,0.19,4,0.00816175,0
40,0.1,2,0.00567601,0
66,0.08,2,0.0151669,0
50,0.859999,62,0.0101815,1
36,0.67,51,0.00649741,1
62,0.33,6,0.012595,0
54,0.67,109,0.0131073,1
86,0.65,145,0.0299472,1
40,0.11,3,0.00599354,0
43,0.59,40,0.00704147,0
47,0.2,3,0.00851282,0
36,0.68,51,0.00497911,1
95,0.57,113,0.0330295,0
74,0.879999,85,0.0239671,1
40,0.12,2,0.00534785,0
58,0.47,54,0.0148551,0
83,0.72,120,0.0245752,1
43,0.6,56,0.00695768,0
50,0.869999,61,0.00960949,1
36,0.69,57,0.00556359,1
54,0.68,77,0.0103653,1
69,0.02,2,0.0163271,0
47,0.21,4,0.0076509,0
40,0.13,2,0.00591489,0
66,0.09,3,0.0158932,0
71,0.959999,76,0.0186705,1
77,0.8,97,0.0221137,1
62,0.34,9,0.0133299,0
43,0.61,98,0.00687291,1
36,0.7,51,0.0048622,1
98,0.52,37,0.034593,0
50,0.879999,60,0.0101159,1
80,0.74,112,0.0243293,1
89,0.63,171,0.0315696,1
40,0.14,2,0.00702237,0
47,0.22,2,0.00840924,0
36,0.71,53,0.00450677,1
58,0.48,30,0.0133064,0
43,0.62,89,0.00717755,1
54,0.69,78,0.0117394,1
92,0.6,137,0.0329286,0
36,0.72,52,0.00605948,1
40,0.15,3,0.00689296,0
47,0.23,2,0.0071208,0
74,0.889999,84,0.0213377,1
66,0.1,2,0.0143902,0
69,0.03,1,0.0160978,0
62,0.35,13,0.0141111,0
50,0.889999,58,0.00991538,1
86,0.66,143,0.0283523,1
71,0.969999,75,0.0162266,1
43,0.63,98,0.00727603,1
36,0.73,54,0.00491819,1
40,0.16,4,0.00537293,0
54,0.7,77,0.00998028,1
83,0.73,114,0.025094,1
47,0.24,3,0.00684055,0
77,0.81,97,0.0221216,1
58,0.49,21,0.0152746,0
43,0.64,85,0.00654702,1
36,0.74,55,0.00529275,1
40,0.17,2,0.00605346,0
50,0.899999,57,0.00968147,1
95,0.58,107,0.0341258,0
47,0.25,3,0.00737576,0
66,0.11,2,0.0144645,0
36,0.75,48,0.0064543,1
80,0.75,102,0.0241109,1
54,0.71,83,0.0102675,1
62,0.36,6,0.0151342,0
69,0.04,2,0.0161302,0
43,0.65,117,0.00761124,1
40,0.18,6,0.00671775,0
74,0.899999,83,0.0200597,1
50,0.909999,56,0.00999881,1
36,0.76,47,0.00584892,1
71,0.979999,76,0.0198163,1
58,0.5,21,0.0136268,0
47,0.26,6,0.00873594,0
98,0.53,51,0.0341295,0
40,0.19,5,0.00528898,0
89,0.64,143,0.03215,1
43,0.66,96,0.00782485,1
54,0.72,79,0.00936907,1
36,0.77,46,0.00502774,1
40,0.2,2,0.00499019,0
66,0.12,4,0.0136449,0
62,0.37,9,0.013376,0
77,0.82,92,0.0212797,1
86,0.67,134,0.0277837,1
47,0.27,9,0.00784736,0
43,0.67,66,0.00649371,1
92,0.61,191,0.03527,1
50,0.919999,58,0.0102353,1
83,0.74,114,0.0255286,1
36,0.78,48,0.00529244,1
69,0.05,3,0.0167124,0
40,0.21,4,0.00613238,0
58,0.51,22,0.0135014,0
54,0.73,83,0.0112807,1
36,0.79,48,0.00528814,1
47,0.28,6,0.00888875,0
43,0.68,70,0.00846469,1
71,0.989999,74,0.0175218,1
40,0.22,3,0.00621859,0
80,0.76,107,0.0250517,1
36,0.8,47,0.00436756,1
74,0.909999,85,0.0219101,1
50,0.929999,55,0.0111196,1
66,0.13,2,0.0143782,0
62,0.38,11,0.0135492,0
95,0.59,88,0.0327893,0
36,0.81,45,0.00528419,1
40,0.23,4,0.00663163,0
47,0.29,5,0.00853384,0
54,0.74,72,0.011541,1
43,0.69,65,0.00897484,1
69,0.06,2,0.016382,0
58,0.52,48,0.0140464,0
36,0.82,45,0.00497088,1
50,0.939999,56,0.00968866,1
40,0.24,4,0.0064975,0
47,0.3,7,0.00716328,0
77,0.83,93,0.0257325,1
43,0.7,68,0.00740464,1
36,0.83,46,0.00471548,1
71,0.999999,72,0.0168667,1
98,0.54,30,0.0340062,0
83,0.75,105,0.0253343,1
62,0.39,6,0.0143943,0
89,0.65,146,0.0330492,1
54,0.75,73,0.0100107,1
66,0.14,3,0.0158616,0
86,0.68,123,0.0284606,1
40,0.25,3,0.00616226,0
50,0.949999,55,0.00944661,1
36,0.839999,44,0.00575674,1
58,0.53,14,0.012596,0
43,0.71,73,0.0069086,1
74,0.919999,83,0.0213957,1
92,0.62,159,0.0329374,1
47,0.31,5,0.00929447,0
40,0.26,4,0.00564289,0
80,0.77,105,0.0252032,1
69,0.07,2,0.0173083,0
36,0.849999,44,0.00488324,1
54,0.76,71,0.0114455,1
43,0.72,59,0.00760587,1
40,0.27,5,0.00645804,0
50,0.959999,55,0.0101083,1
62,0.4,6,0.0150049,0
36,0.859999,44,0.00568353,1
66,0.15,3,0.0145394,0
47,0.32,11,0.00925749,0
72,0.01,2,0.0172229,0
58,0.54,26,0.0125135,0
40,0.28,9,0.00609155,0
77,0.839999,95,0.0223634,1
43,0.73,57,0.00790125,1
36,0.869999,43,0.00632404,1
54,0.77,75,0.0111865,1
50,0.969999,54,0.0099437,1
47,0.33,5,0.00807856,0
83,0.76,110,0.0248507,1
36,0.879999,43,0.0039244,1
95,0.6,203,0.0382869,1
40,0.29,8,0.00624612,0
69,0.08,3,0.017488,0
43,0.74,63,0.00671456,1
62,0.41,7,0.0135413,0
74,0.929999,81,0.0232647,1
66,0.16,2,0.0148291,0
89,0.66,151,0.0302299,1
86,0.69,130,0.0297037,1
36,0.889999,43,0.00530034,1
72,0.02,2,0.0150188,0
98,0.55,49,0.0321629,0
47,0.34,5,0.00769335,0
58,0.55,82,0.0146888,0
40,0.3,7,0.00600295,0
80,0.78,102,0.0248592,1
54,0.78,67,0.0103332,1
50,0.979999,53,0.00996705,1
43,0.75,64,0.00688975,1
36,0.899999,41,0.0054726,1
40,0.31,6,0.00720897,0
47,0.35,6,0.00812519,0
77,0.849999,93,0.0202548,1
43,0.76,59,0.00640345,1
92,0.63,209,0.0342624,1
62,0.42,21,0.0130355,0
36,0.909999,40,0.00585203,1
69,0.09,3,0.0161887,0
54,0.79,66,0.0107529,1
66,0.17,4,0.0146762,0
50,0.989999,53,0.0111791,1
40,0.32,5,0.00677857,0
36,0.919999,41,0.00450135,1
58,0.56,111,0.0149675,0
47,0.36,8,0.00800734,0
72,0.03,2,0.01727,0
83,0.77,108,0.0244075,1
43,0.77,59,0.00832742,1
74,0.939999,80,0.0213593,1
36,0.929999,40,0.00656098,1
40,0.33,5,0.0077468,0
54,0.8,72,0.00990626,1
50,0.999999,51,0.0096371,1
47,0.37,9,0.00739802,0
62,0.43,31,0.0151936,0
36,0.939999,40,0.00448622,1
80,0.79,107,0.0244674,1
43,0.78,57,0.0088561,1
40,0.34,9,0.00581276,0
69,0.1,4,0.0170587,0
86,0.7,119,0.0296176,1
66,0.18,4,0.0161658,0
58,0.57,96,0.0138467,0
89,0.67,150,0.0310689,1
77,0.859999,88,0.0212074,1
47,0.38,17,0.00684284,0
95,0.61,205,0.0369251,1
36,0.949999,39,0.00545529,1
72,0.04,2,0.0149904,0
54,0.81,66,0.010336,1
51,0.01,2,0.0100394,0
43,0.79,56,0.0078525,1
40,0.35,5,0.00630261,0
36,0.959999,40,0.00523312,1
98,0.56,58,0.0383891,0
47,0.39,7,0.00840227,0
62,0.44,24,0.0141022,0
83,0.78,110,0.0230248,1
40,0.36,5,0.00590703,0
74,0.949999,80,0.0225397,1
43,0.8,54,0.00711863,1
36,0.969999,39,0.00469464,1
58,0.58,43,0.0121681,0
92,0.64,190,0.0327879,1
51,0.02,2,0.0101448,0
54,0.82,64,0.0115112,1
66,0.19,3,0.0157668,0
69,0.11,2,0.0178673,0
40,0.37,6,0.00633325,0
47,0.4,7,0.0083858,0
36,0.979999,38,0.00630223,1
43,0.81,52,0.00739198,1
72,0.05,2,0.0168397,0
80,0.8,101,0.0231348,1
62,0.45,32,0.0135078,0
36,0.989999,39,0.00494664,1
40,0.38,7,0.00635147,0
77,0.869999,88,0.0230223,1
51,0.03,2,0.0104034,0
54,0.83,67,0.0107417,1
58,0.59,92,0.0142849,0
47,0.41,12,0.00877212,0
43,0.82,58,0.0079577,1
36,0.999999,37,0.00564001,1
86,0.71,122,0.0297534,1
40,0.39,6,0.00632502,0
89,0.68,135,0.0310004,1
66,0.2,6,0.0161385,0
74,0.959999,80,0.020468,1
69,0.12,2,0.0164642,0
43,0.83,54,0.00666475,1
72,0.06,2,0.014677,0
51,0.04,2,0.0096382,0
47,0.42,15,0.00867278,0
40,0.4,12,0.00587134,0
54,0.839999,66,0.0102706,1
62,0.46,18,0.0137047,0
83,0.79,108,0.0265189,1
95,0.62,165,0.0368635,1
58,0.6,107,0.0129172,1
43,0.839999,56,0.0072499,1
40,0.41,9,0.00546274,0
80,0.81,100,0.0224746,1
47,0.43,8,0.00732029,0
51,0.05,3,0.00960667,0
77,0.879999,91,0.0201803,1
54,0.849999,64,0.010054,1
66,0.21,3,0.0144109,0
40,0.42,25,0.00541658,0
69,0.13,3,0.013753,0
92,0.65,160,0.0346252,1
98,0.57,159,0.0386024,0
72,0.07,3,0.0144524,0
43,0.849999,54,0.00752931,1
62,0.47,13,0.0139342,0
47,0.44,14,0.008168,0
58,0.61,104,0.0127431,1
51,0.06,2,0.00851665,0
40,0.43,9,0.00536695,0
74,0.969999,78,0.0206327,1
43,0.859999,50,0.00607739,1
54,0.859999,65,0.00963866,1
86,0.72,120,0.0270819,1
40,0.44,13,0.00566784,0
47,0.45,11,0.00717653,0
89,0.69,133,0.0283788,1
83,0.8,101,0.0229004,1
51,0.07,3,0.00933668,0
66,0.22,4,0.0153965,0
43,0.869999,51,0.00704709,1
69,0.14,2,0.0157951,0
80,0.82,96,0.0207395,1
40,0.45,20,0.00600833,0
58,0.62,98,0.0119695,1
72,0.08,2,0.0158988,0
62,0.48,29,0.0138515,0
54,0.869999,63,0.00974496,1
47,0.46,23,0.0074527,0
77,0.889999,89,0.0216277,1
43,0.879999,52,0.00592983,1
40,0.46,20,0.00550256,0
51,0.08,2,0.00950582,0
95,0.63,176,0.0341448,1
74,0.979999,78,0.0200774,1
47,0.47,15,0.00825101,0
43,0.889999,51,0.00751263,1
66,0.23,5,0.013682,0
40,0.47,12,0.00606579,0
54,0.879999,63,0.0103767,1
58,0.63,110,0.012475,1
92,0.66,153,0.0307961,1
62,0.49,13,0.01332,0
69,0.15,3,0.0156376,0
72,0.09,2,0.0158802,0
51,0.09,2,0.00937083,0
40,0.48,24,0.00635303,0
43,0.899999,51,0.00691212,1
47,0.48,11,0.00879873,0
86,0.73,117,0.0275729,1
83,0.81,104,0.0242051,1
77,0.899999,87,0.0188308,1
54,0.889999,62,0.00918803,1
80,0.83,96,0.0228424,1
40,0.49,13,0.00580462,0
98,0.58,163,0.040549,0
89,0.7,120,0.028396,1
43,0.909999,48,0.00643822,1
58,0.64,114,0.0120668,1
62,0.5,21,0.0119762,0
51,0.1,2,0.00962737,0
47,0.49,9,0.00770172,0
66,0.24,5,0.0149852,0
74,0.989999,77,0.0195676,1
54,0.899999,62,0.00912381,1
40,0.5,13,0.00666615,0
69,0.16,5,0.0163361,0
72,0.1,3,0.016115,0
43,0.919999,50,0.0081847,1
47,0.5,22,0.00868939,0
51,0.11,3,0.00923839,0
40,0.51,35,0.00694061,0
58,0.65,103,0.0136292,1
43,0.929999,48,0.00715205,1
77,0.909999,85,0.019572,1
62,0.51,20,0.0147409,0
66,0.25,4,0.0144003,0
54,0.909999,62,0.0114708,1
92,0.67,140,0.0288738,1
95,0.64,174,0.0343063,1
40,0.52,16,0.00585686,0
47,0.51,13,0.0081318,0
51,0.12,3,0.00898382,0
80,0.839999,94,0.0229514,1
83,0.82,102,0.024672,1
69,0.17,2,0.0153214,0
86,0.74,116,0.026499,1
43,0.939999,48,0.00644922,1
72,0.11,3,0.0143519,0
74,0.999999,75,0.019937,1
40,0.53,65,0.00598238,0
58,0.66,89,0.0130421,1
54,0.919999,61,0.0100443,1
47,0.52,24,0.00945771,0
51,0.13,3,0.00872898,0
43,0.949999,47,0.0067142,1
66,0.26,7,0.0124741,0
89,0.71,130,0.0299725,1
62,0.52,68,0.0138918,0
40,0.54,37,0.00662181,0
43,0.959999,48,0.0059283,1
47,0.53,40,0.00776803,0
98,0.59,143,0.0371214,0
77,0.919999,84,0.021402,1
69,0.18,3,0.0154212,0
40,0.55,19,0.00617277,0
54,0.929999,61,0.0103252,1
72,0.12,2,0.0157108,0
51,0.14,2,0.00980111,0
58,0.67,89,0.0122954,1
43,0.969999,47,0.0067158,1
66,0.27,6,0.0130607,0
80,0.849999,95,0.0218182,1
75,0.01,1,0.0184009,0
62,0.53,43,0.0127702,0
40,0.56,49,0.00559643,0
47,0.54,50,0.0072272,0
51,0.15,2,0.00850167,0
83,0.83,100,0.0264792,1
54,0.939999,60,0.0101573,1
40,0.57,57,0.0052366,0
43,0.979999,46,0.00717823,1
86,0.75,114,0.0275294,1
92,0.68,139,0.0315349,1
95,0.65,162,0.0313284,1
58,0.68,93,0.0123491,1
47,0.55,86,0.00886799,0
72,0.13,4,0.0146862,0
40,0.58,24,0.0050014,0
69,0.19,4,0.0162526,0
43,0.989999,45,0.00660694,1
51,0.16,2,0.00938709,0
62,0.54,33,0.0133903,0
66,0.28,4,0.0149553,0
89,0.72,121,0.0283675,1
77,0.929999,84,0.0212079,1
54,0.949999,59,0.010892,1
40,0.59,60,0.0054504,1
47,0.56,51,0.00831116,0
75,0.02,2,0.0190439,0
43,0.999999,44,0.00695252,1
58,0.69,85,0.0120666,1
40,0.6,29,0.00592326,0
80,0.859999,94,0.0234592,1
51,0.17,2,0.009597,0
44,0.01,1,0.00688475,0
69,0.2,4,0.0155738,0
54,0.959999,58,0.010443,1
72,0.14,2,0.0166036,0
47,0.57,56,0.00900776,0
40,0.61,16,0.00610486,0
83,0.839999,99,0.0242111,1
62,0.55,26,0.0148449,0
66,0.29,4,0.0148661,0
51,0.18,3,0.00962365,0
44,0.02,2,0.00694758,0
86,0.76,112,0.0267812,1
47,0.58,112,0.00724195,1
77,0.939999,84,0.0185149,1
40,0.62,72,0.00593201,1
98,0.6,263,0.0402536,1
58,0.7,87,0.0140967,1
54,0.969999,58,0.00949667,1
92,0.69,131,0.0288774,1
75,0.03,2,0.0180401,0
40,0.63,88,0.00545225,1
69,0.21,5,0.0142102,0
95,0.66,146,0.0332463,1
44,0.03,2,0.00789988,0
66,0.3,5,0.0126066,0
47,0.59,23,0.00771194,0
72,0.15,6,0.0152242,0
51,0.19,5,0.00908491,0
62,0.56,43,0.0138224,0
89,0.73,129,0.0276025,1
80,0.869999,92,0.0199283,1
54,0.979999,57,0.00965569,1
40,0.64,72,0.00666428,1
58,0.71,84,0.0121759,1
44,0.04,2,0.00745352,0
47,0.6,78,0.00839662,1
83,0.849999,98,0.0232265,1
51,0.2,3,0.00992112,0
40,0.65,100,0.00606824,1
77,0.949999,83,0.0204593,1
54,0.989999,57,0.00921148,1
44,0.05,2,0.0075415,0
75,0.04,2,0.0194396,0
62,0.57,64,0.0142463,0
66,0.31,7,0.0159817,0
40,0.66,57,0.0054833,1
72,0.16,5,0.0168794,0
47,0.61,86,0.00863693,1
86,0.77,115,0.0254266,1
69,0.22,4,0.0193006,0
58,0.72,88,0.012893,1
51,0.21,3,0.00980669,0
44,0.06,2,0.00593675,0
40,0.67,69,0.00475074,1
54,0.999999,55,0.00928039,1
92,0.7,140,0.0298743,1
80,0.879999,93,0.023768,1
47,0.62,94,0.0094878,1
40,0.68,59,0.00579805,1
44,0.07,2,0.00743674,0
89,0.74,119,0.0270378,1
51,0.22,3,0.00886979,0
98,0.61,159,0.0372433,1
62,0.58,53,0.015045,0
66,0.32,5,0.0140445,0
55,0.01,2,0.00851978,0
58,0.73,79,0.0126186,1
75,0.05,2,0.01716,0
83,0.859999,96,0.0218356,1
40,0.69,70,0.00570348,1
95,0.67,155,0.0336337,1
77,0.959999,83,0.0202988,1
72,0.17,7,0.0164245,0
69,0.23,5,0.0157909,0
44,0.08,2,0.00623312,0
47,0.63,64,0.00851582,0
40,0.7,58,0.0055985,1
51,0.23,4,0.0112922,0
55,0.02,1,0.010208,0
44,0.09,3,0.00710937,0
47,0.64,34,0.00793519,0
58,0.74,80,0.0126101,1
40,0.71,60,0.00603978,1
66,0.33,7,0.0156475,0
62,0.59,154,0.0164604,1
86,0.78,110,0.0294064,1
44,0.1,2,0.0057648,0
80,0.889999,91,0.0219355,1
51,0.24,4,0.0078312,0
72,0.18,4,0.0156282,0
40,0.72,61,0.00569403,1
55,0.03,1,0.00875772,0
69,0.24,4,0.016796,0
75,0.06,2,0.0196218,0
47,0.65,72,0.00965331,1
77,0.969999,82,0.0204228,1
44,0.11,2,0.00763306,0
40,0.73,63,0.00518128,1
92,0.71,129,0.0317313,1
89,0.75,113,0.0287585,1
83,0.869999,95,0.0252137,1
58,0.75,81,0.0136305,1
51,0.25,4,0.00964022,0
55,0.04,2,0.0101351,0
66,0.34,12,0.0144701,0
40,0.74,58,0.00569158,1
47,0.66,80,0.00788341,1
62,0.6,79,0.0145752,0
44,0.12,3,0.00765251,0
72,0.19,2,0.0149198,0
95,0.68,150,0.0318252,1
69,0.25,4,0.0147701,0
98,0.62,193,0.036318,1
51,0.26,5,0.00883761,0
80,0.899999,89,0.0205331,1
40,0.75,61,0.00711134,1
47,0.67,69,0.00742823,1
44,0.13,3,0.0070478,0
55,0.05,2,0.00929881,0
75,0.07,2,0.0183942,0
58,0.76,80,0.0137423,1
77,0.979999,81,0.0188662,1
40,0.76,55,0.00583919,1
86,0.79,109,0.0273268,1
66,0.35,11,0.0138801,0
51,0.27,8,0.00839967,0
47,0.68,75,0.0084211,1
44,0.14,7,0.00758429,0
62,0.61,147,0.0162851,1
40,0.77,49,0.00538636,1
55,0.06,2,0.0101823,0
72,0.2,5,0.016035,0
69,0.26,4,0.0148884,0
83,0.879999,95,0.0247118,1
58,0.77,76,0.0116212,1
44,0.15,2,0.00646321,0
40,0.78,56,0.00605998,1
47,0.69,81,0.00884408,1
51,0.28,8,0.0103951,0
92,0.72,140,0.0298692,1
89,0.76,120,0.0289633,1
75,0.08,2,0.0173281,0
55,0.07,2,0.0095078,0
80,0.909999,89,0.0222939,1
44,0.16,5,0.00658726,0
40,0.79,51,0.00558095,1
66,0.36,5,0.0168109,0
62,0.62,137,0.0159347,1
77,0.989999,80,0.0208444,1
47,0.7,67,0.00825967,1
51,0.29,5,0.00914212,0
58,0.78,76,0.0120703,1
40,0.8,54,0.00507552,1
72,0.21,5,0.015797,0
44,0.17,4,0.0060969,0
69,0.27,4,0.0161957,0
95,0.69,143,0.0327116,1
55,0.08,2,0.0100492,0
86,0.8,106,0.0263455,1
47,0.71,68,0.00860918,1
40,0.81,51,0.00661349,1
98,0.63,188,0.03715,1
44,0.18,4,0.00747707,0
51,0.3,10,0.00945291,0
66,0.37,6,0.0134077,0
75,0.09,2,0.0180633,0
83,0.889999,94,0.0238778,1
62,0.63,215,0.013897,1
40,0.82,49,0.00557579,1
58,0.79,82,0.0131311,1
55,0.09,2,0.00890178,0
44,0.19,2,0.00686329,0
47,0.72,65,0.00848883,1
72,0.22,3,0.0160929,0
69,0.28,5,0.0160557,0
80,0.919999,89,0.0228824,1
77,0.999999,78,0.0195218,1
51,0.31,8,0.00900504,0
92,0.73,125,0.0278557,1
89,0.77,116,0.0278848,1
40,0.83,49,0.0064048,1
55,0.1,2,0.00847806,0
44,0.2,5,0.00639626,0
47,0.73,69,0.00975319,1
40,0.839999,52,0.00641884,1
66,0.38,9,0.0167134,0
58,0.8,73,0.0144596,1
75,0.1,4,0.0174686,0
51,0.32,8,0.0100156,0
62,0.64,100,0.0161015,1
44,0.21,2,0.00646858,0
40,0.849999,48,0.00614889,1
55,0.11,2,0.0108853,0
95,0.7,130,0.0306434,1
69,0.29,5,0.015501,0
83,0.899999,97,0.0227425,1
72,0.23,6,0.016807,0
86,0.81,103,0.0285954,1
47,0.74,63,0.00888252,1
44,0.22,3,0.00643624,0
51,0.33,4,0.00867417,0
40,0.859999,52,0.00542936,1
78,0.01,2,0.0207749,0
58,0.81,75,0.0122501,1
80,0.929999,88,0.0221779,1
66,0.39,12,0.0151273,0
44,0.23,3,0.00656909,0
55,0.12,3,0.0093414,0
47,0.75,64,0.00815838,1
40,0.869999,50,0.00545952,1
62,0.65,100,0.0145479,1
51,0.34,9,0.00810595,0
98,0.64,238,0.037474,1
75,0.11,2,0.0183567,0
44,0.24,5,0.00630695,0
40,0.879999,47,0.00538337,1
92,0.74,126,0.0293571,1
89,0.78,114,0.0296021,1
72,0.24,5,0.0157283,0
47,0.76,63,0.00806854,1
55,0.13,2,0.00931438,0
58,0.82,74,0.0129691,1
69,0.3,7,0.0195916,0
51,0.35,6,0.00923837,0
40,0.889999,46,0.00646522,1
44,0.25,5,0.00823096,0
66,0.4,30,0.015052,0
83,0.909999,91,0.0245281,1
62,0.66,104,0.0152212,1
47,0.77,62,0.00836236,1
78,0.02,2,0.0205218,0
55,0.14,3,0.009402,0
40,0.899999,47,0.00594422,1
86,0.82,102,0.027715,1
80,0.939999,87,0.0221358,1
44,0.26,5,0.00684268,0
51,0.36,9,0.0094167,0
95,0.71,141,0.0317237,1
58,0.83,69,0.0127575,1
75,0.12,3,0.019438,0
72,0.25,6,0.016607,0
40,0.909999,45,0.00612153,1
47,0.78,60,0.00842152,1
55,0.15,2,0.0092322,0
44,0.27,6,0.00712583,0
69,0.31,4,0.0177486,0
66,0.41,17,0.0156466,0
62,0.67,108,0.0152871,1
40,0.919999,49,0.00773225,1
51,0.37,14,0.0113817,0
89,0.79,113,0.0271862,1
44,0.28,7,0.00705835,0
47,0.79,58,0.00961513,1
58,0.839999,72,0.0123454,1
92,0.75,120,0.0299216,1
55,0.16,4,0.00918615,0
78,0.03,2,0.0198631,0
83,0.919999,90,0.0222779,1
40,0.929999,45,0.00616543,1
72,0.26,5,0.0156609,0
98,0.65,159,0.0368968,1
44,0.29,5,0.00657143,0
80,0.949999,87,0.0222149,1
51,0.38,10,0.00966089,0
75,0.13,3,0.0189927,0
47,0.8,58,0.00786085,1
40,0.939999,45,0.00553197,1
66,0.42,15,0.0148436,0
86,0.83,102,0.0256215,1
69,0.32,10,0.0168086,0
62,0.68,107,0.0147921,1
55,0.17,3,0.00963253,0
58,0.849999,72,0.0132592,1
44,0.3,10,0.00819227,0
40,0.949999,46,0.00625354,1
51,0.39,15,0.00885687,0
47,0.81,59,0.00894528,1
44,0.31,6,0.00580366,0
40,0.959999,44,0.00528217,1
95,0.72,130,0.0333127,1
72,0.27,5,0.0161304,0
55,0.18,4,0.00942901,0
78,0.04,2,0.0219361,0
40,0.969999,46,0.00497768,1
75,0.14,5,0.0183989,0
47,0.82,61,0.00917386,1
62,0.69,88,0.0149135,1
51,0.4,8,0.00993496,0
58,0.859999,69,0.0123303,1
69,0.33,8,0.016276,0
89,0.8,108,0.0281511,1
44,0.32,10,0.00662303,0
66,0.43,24,0.0176349,0
83,0.929999,91,0.0241899,1
80,0.959999,86,0.0236701,1
40,0.979999,44,0.00561121,1
92,0.76,122,0.0306109,1
55,0.19,4,0.0108108,0
44,0.33,7,0.00638966,0
47,0.83,58,0.00885572,1
51,0.41,16,0.00966483,0
86,0.839999,100,0.0261654,1
40,0.989999,43,0.00600334,1
72,0.28,7,0.0181695,0
