n,p,n_steps,time,bottom_reached
26,0.56,47,0.00270531,1
49,0.48,21,0.0123735,0
23,0.07,2,0.00237866,0
53,0.42,6,0.0127888,0
95,0.14,5,0.035127,0
77,0.2,2,0.0242541,0
19,0.78,27,0.00222757,1
41,0.62,101,0.00954549,1
26,0.57,54,0.0028521,1
19,0.79,26,0.00168193,1
30,0.27,4,0.0045604,0
23,0.08,2,0.0024453,0
33,0.969999,37,0.00544596,1
74,0.22,4,0.0226895,0
45,0.54,13,0.00859283,0
71,0.24,3,0.0213649,0
19,0.8,27,0.00218841,1
37,0.81,47,0.00723234,1
23,0.09,2,0.00229387,0
26,0.58,31,0.00359944,0
92,0.15,2,0.0326839,0
61,0.33,8,0.0169271,0
30,0.28,11,0.00332092,0
19,0.81,27,0.00214311,1
89,0.16,3,0.0299558,0
23,0.1,1,0.00324822,0
33,0.979999,36,0.00509665,1
41,0.63,106,0.00755683,1
19,0.82,24,0.00212195,1
65,0.29,5,0.0161128,0
26,0.59,16,0.00413377,0
30,0.29,3,0.00399421,0
49,0.49,14,0.0107642,0
23,0.11,2,0.00240419,0
37,0.82,50,0.00592604,1
19,0.83,28,0.00207536,1
57,0.37,8,0.0142105,0
26,0.6,25,0.00289519,0
80,0.19,4,0.0295691,0
19,0.839999,24,0.00169282,1
45,0.55,44,0.00948088,0
23,0.12,2,0.00233595,0
53,0.43,12,0.0125977,0
33,0.989999,35,0.00491381,1
19,0.849999,24,0.00178827,1
30,0.3,4,0.00520285,0
23,0.13,2,0.00241549,0
26,0.61,51,0.00326292,1
19,0.859999,25,0.00202906,1
41,0.64,79,0.00773453,1
68,0.27,7,0.0206836,0
23,0.14,4,0.00242841,0
37,0.83,50,0.00734803,1
33,0.999999,34,0.00530512,1
19,0.869999,24,0.00218026,1
26,0.62,47,0.00313151,1
30,0.31,5,0.00483059,0
23,0.15,4,0.00207779,0
49,0.5,32,0.0109801,0
19,0.879999,23,0.00243106,1
61,0.34,9,0.015535,0
23,0.16,3,0.00171415,0
26,0.63,43,0.00329416,1
45,0.56,61,0.00969451,1
83,0.19,4,0.0266864,0
34,0.01,1,0.00469177,0
19,0.889999,22,0.00212438,1
23,0.17,2,0.00211324,0
30,0.32,3,0.00432,0
41,0.65,67,0.00786444,1
71,0.25,8,0.0202649,0
57,0.38,7,0.0142403,0
19,0.899999,25,0.00218668,1
86,0.18,5,0.0312077,0
26,0.64,44,0.00357898,1
53,0.44,11,0.012507,0
37,0.839999,47,0.00753112,1
77,0.21,4,0.0255881,0
23,0.18,4,0.00268624,0
74,0.23,7,0.0242141,0
19,0.909999,23,0.00202058,1
30,0.33,4,0.00342786,0
98,0.14,4,0.0379492,0
34,0.02,2,0.00540549,0
65,0.3,5,0.0194227,0
23,0.19,4,0.00246675,0
19,0.919999,24,0.00182285,1
26,0.65,52,0.00422466,1
49,0.51,28,0.0100268,0
23,0.2,3,0.00238731,0
19,0.929999,22,0.00220527,1
45,0.57,84,0.00908308,0
41,0.66,74,0.00731718,1
30,0.34,4,0.00433406,0
37,0.849999,45,0.00621808,1
19,0.939999,23,0.00181481,1
23,0.21,3,0.00223711,0
26,0.66,38,0.00380312,1
34,0.03,1,0.00516154,0
19,0.949999,21,0.00170905,1
30,0.35,5,0.0038972,0
95,0.15,3,0.0353296,0
23,0.22,3,0.00251611,0
68,0.28,5,0.0197749,0
19,0.959999,22,0.0016301,1
61,0.35,16,0.0157989,0
53,0.45,14,0.011798,0
26,0.67,41,0.00407147,1
37,0.859999,44,0.00633588,1
23,0.23,5,0.00224929,0
19,0.969999,22,0.00185742,1
34,0.04,2,0.00522386,0
57,0.39,9,0.0141543,0
30,0.36,7,0.00389183,0
41,0.67,65,0.0080526,1
23,0.24,2,0.0017543,0
92,0.16,3,0.0347992,0
19,0.979999,21,0.00235653,1
26,0.68,48,0.00354241,1
80,0.2,7,0.0292577,0
45,0.58,80,0.0103171,1
49,0.52,17,0.0113026,0
89,0.17,6,0.0342877,0
23,0.25,3,0.00269296,0
19,0.989999,21,0.00218366,1
30,0.37,9,0.00423323,0
71,0.26,3,0.0193175,0
26,0.69,45,0.00311361,1
34,0.05,2,0.00547273,0
23,0.26,4,0.00227395,0
19,0.999999,20,0.00213562,1
37,0.869999,45,0.00717929,1
65,0.31,5,0.0169389,0
30,0.38,4,0.00318689,0
26,0.7,35,0.00341495,1
23,0.27,4,0.00281315,0
41,0.68,67,0.00800395,1
20,0.01,1,0.0027985,0
53,0.46,9,0.0118677,0
34,0.06,1,0.00563346,0
20,0.02,1,0.00224306,0
23,0.28,10,0.00260095,0
77,0.22,5,0.0243019,0
37,0.879999,46,0.00517616,1
30,0.39,7,0.00368951,0
83,0.2,6,0.0283287,0
26,0.71,35,0.00338481,1
20,0.03,1,0.00219673,0
23,0.29,5,0.00209864,0
45,0.59,55,0.0110778,0
61,0.36,10,0.0161609,0
74,0.24,5,0.0261428,0
49,0.53,71,0.0111953,0
26,0.72,41,0.00289709,1
68,0.29,5,0.0179093,0
57,0.4,14,0.0153643,0
20,0.04,2,0.00257629,0
30,0.4,4,0.00418947,0
23,0.3,9,0.00267012,0
41,0.69,63,0.00777307,1
34,0.07,2,0.00612478,0
37,0.889999,45,0.0064406,1
20,0.05,2,0.00241954,0
26,0.73,40,0.00340385,1
86,0.19,8,0.0320437,0
23,0.31,7,0.00274868,0
20,0.06,2,0.00188631,0
30,0.41,13,0.00446199,0
26,0.74,34,0.00320388,1
23,0.32,3,0.00306604,0
53,0.47,10,0.0117823,0
34,0.08,2,0.00503497,0
20,0.07,3,0.00228076,0
45,0.6,85,0.00909586,1
65,0.32,6,0.0166998,0
49,0.54,37,0.00917473,0
37,0.899999,42,0.00576716,1
23,0.33,5,0.00206446,0
98,0.15,7,0.0355598,0
20,0.08,2,0.00199187,0
41,0.7,61,0.00794653,1
30,0.42,13,0.00429608,0
26,0.75,39,0.00378885,1
71,0.27,6,0.0214029,0
23,0.34,5,0.00278753,0
20,0.09,3,0.00267667,0
34,0.09,2,0.00511516,0
80,0.21,6,0.0253117,0
26,0.76,34,0.00331568,1
30,0.43,25,0.00436025,0
20,0.1,3,0.0021771,0
57,0.41,24,0.013768,0
23,0.35,12,0.00311667,0
61,0.37,6,0.0163873,0
37,0.909999,42,0.00742144,1
45,0.61,79,0.00855643,1
26,0.77,39,0.00331155,1
34,0.1,2,0.00482189,0
20,0.11,2,0.0028096,0
41,0.71,60,0.00809235,1
23,0.36,15,0.00273588,0
30,0.44,11,0.00415276,0
49,0.55,39,0.00997521,0
95,0.16,5,0.0368951,0
53,0.48,6,0.0122516,0
89,0.18,4,0.030966,0
23,0.37,9,0.00179333,0
20,0.12,4,0.00308717,0
74,0.25,9,0.0209191,0
26,0.78,39,0.00355681,1
92,0.17,3,0.0347859,0
68,0.3,8,0.0210085,0
23,0.38,6,0.00287418,0
20,0.13,1,0.00210492,0
34,0.11,3,0.00527795,0
30,0.45,16,0.0043083,0
37,0.919999,42,0.00635898,1
20,0.14,2,0.00135081,0
83,0.21,7,0.0272777,0
26,0.79,36,0.00374122,1
23,0.39,18,0.00286066,0
20,0.15,3,0.00211972,0
41,0.72,57,0.0085043,1
65,0.33,7,0.0178583,0
45,0.62,55,0.00976837,0
77,0.23,3,0.0297667,0
30,0.46,24,0.00436797,0
26,0.8,35,0.00259451,1
20,0.16,2,0.0017142,0
23,0.4,7,0.00285533,0
57,0.42,11,0.013668,0
34,0.12,3,0.0058526,0
49,0.56,22,0.0101326,0
37,0.929999,42,0.00670774,1
26,0.81,35,0.00269244,1
20,0.17,3,0.00262558,0
61,0.38,15,0.0149437,0
23,0.41,11,0.00275415,0
86,0.2,4,0.0277385,0
30,0.47,8,0.00455772,0
20,0.18,4,0.00174429,0
53,0.49,26,0.013344,0
26,0.82,34,0.00344342,1
23,0.42,3,0.00224887,0
71,0.28,3,0.0217626,0
20,0.19,5,0.00191691,0
41,0.73,57,0.00777413,1
34,0.13,2,0.00596195,0
30,0.48,12,0.00333796,0
37,0.939999,42,0.00553573,1
45,0.63,61,0.00908424,0
23,0.43,7,0.00249415,0
20,0.2,2,0.00257056,0
26,0.83,33,0.00408507,1
23,0.44,10,0.00244801,0
30,0.49,9,0.00365368,0
20,0.21,3,0.00301461,0
49,0.57,56,0.0109218,0
34,0.14,4,0.00615544,0
26,0.839999,34,0.00330044,1
23,0.45,10,0.00258855,0
37,0.949999,41,0.00585883,1
68,0.31,6,0.0199508,0
41,0.74,57,0.0079157,1
20,0.22,2,0.00312923,0
80,0.22,4,0.0296023,0
23,0.46,13,0.0025269,0
74,0.26,3,0.0227477,0
30,0.5,44,0.00485984,0
26,0.849999,32,0.003285,1
45,0.64,85,0.0087243,1
53,0.5,32,0.0118143,0
20,0.23,2,0.00187901,0
65,0.34,13,0.0183807,0
57,0.43,6,0.0166007,0
34,0.15,2,0.00583493,0
23,0.47,8,0.00312993,0
20,0.24,2,0.00197584,0
98,0.16,3,0.0375648,0
26,0.859999,32,0.00388369,1
30,0.51,27,0.00457926,0
61,0.39,8,0.0175494,0
37,0.959999,40,0.00744689,1
23,0.48,3,0.00267709,0
20,0.25,2,0.00262646,0
41,0.75,56,0.00783929,1
20,0.26,6,0.00176278,0
49,0.58,44,0.01112,0
23,0.49,5,0.002041,0
26,0.869999,32,0.00343484,1
34,0.16,3,0.00511443,0
83,0.22,6,0.0284087,0
77,0.24,7,0.0264031,0
89,0.19,5,0.033401,0
20,0.27,2,0.00207465,0
30,0.52,9,0.00522442,0
71,0.29,6,0.0200662,0
45,0.65,71,0.00922413,1
23,0.5,18,0.00259127,0
26,0.879999,32,0.00272943,1
37,0.969999,40,0.00610701,1
20,0.28,6,0.00208083,0
53,0.51,43,0.0113976,0
34,0.17,3,0.00473547,0
92,0.18,4,0.0350788,0
95,0.17,5,0.0375169,0
23,0.51,55,0.00293627,1
30,0.53,24,0.00350417,0
20,0.29,3,0.00217905,0
26,0.889999,32,0.00349686,1
41,0.76,71,0.00787541,1
57,0.44,17,0.0139021,0
23,0.52,26,0.00249477,0
68,0.32,6,0.0177034,0
20,0.3,4,0.00221581,0
30,0.54,8,0.00393328,0
26,0.899999,31,0.00346055,1
34,0.18,4,0.00474818,0
86,0.21,4,0.0297378,0
37,0.979999,40,0.00693378,1
45,0.66,113,0.00828414,1
23,0.53,39,0.00258812,0
20,0.31,7,0.002366,0
49,0.59,101,0.0118647,1
65,0.35,8,0.0189063,0
20,0.32,4,0.00200637,0
26,0.909999,31,0.00337664,1
74,0.27,6,0.0210711,0
61,0.4,9,0.0163546,0
30,0.55,16,0.00386044,0
23,0.54,16,0.00300441,0
41,0.77,56,0.00725251,1
34,0.19,2,0.00510076,0
20,0.33,9,0.00250416,0
23,0.55,6,0.00268342,0
26,0.919999,30,0.00366222,1
30,0.56,13,0.00390616,0
37,0.989999,40,0.0072207,1
53,0.52,20,0.0129283,0
20,0.34,2,0.00288861,0
80,0.23,6,0.0271212,0
26,0.929999,30,0.00282582,1
23,0.56,8,0.00337824,0
34,0.2,4,0.00515787,0
57,0.45,22,0.0123816,0
20,0.35,4,0.00198822,0
45,0.67,77,0.00975434,1
41,0.78,55,0.00733794,1
30,0.57,68,0.00427833,1
23,0.57,17,0.00220541,0
20,0.36,8,0.00276002,0
49,0.6,37,0.0112106,0
26,0.939999,30,0.00364872,1
37,0.999999,38,0.00662519,1
71,0.3,6,0.0221091,0
23,0.58,25,0.00248717,0
20,0.37,6,0.00218267,0
34,0.21,5,0.00542681,0
30,0.58,53,0.00484312,1
68,0.33,12,0.0185092,0
26,0.949999,29,0.00359586,1
20,0.38,6,0.00198456,0
23,0.59,38,0.00304757,1
77,0.25,5,0.026802,0
41,0.79,52,0.00763558,1
20,0.39,8,0.00219889,0
89,0.2,4,0.0280094,0
23,0.6,31,0.00283962,1
83,0.23,3,0.0286365,0
26,0.959999,30,0.00343463,1
45,0.68,75,0.00995537,1
53,0.53,34,0.0127767,0
34,0.22,6,0.00541334,0
38,0.01,1,0.00698415,0
65,0.36,12,0.0186857,0
61,0.41,10,0.0180835,0
20,0.4,7,0.0023472,0
30,0.59,41,0.00573661,0
23,0.61,40,0.00263251,1
26,0.969999,29,0.0034517,1
57,0.46,11,0.0139606,0
20,0.41,11,0.00256937,0
49,0.61,75,0.0117142,0
98,0.17,4,0.0395969,0
34,0.23,3,0.00436711,0
23,0.62,34,0.00304356,1
74,0.28,5,0.0229594,0
20,0.42,5,0.00205668,0
41,0.8,53,0.00763862,1
30,0.6,20,0.00438149,0
38,0.02,2,0.00587892,0
26,0.979999,28,0.00354623,1
86,0.22,6,0.0273867,0
23,0.63,36,0.00230852,1
20,0.43,5,0.00202214,0
45,0.69,67,0.00954326,1
92,0.19,5,0.0347189,0
34,0.24,4,0.00503935,0
20,0.44,6,0.00220771,0
30,0.61,72,0.00421772,1
26,0.989999,28,0.00367068,1
95,0.18,7,0.0358069,0
23,0.64,47,0.00321409,1
53,0.54,83,0.0114341,1
20,0.45,4,0.00226701,0
38,0.03,2,0.0061192,0
23,0.65,33,0.0018983,1
41,0.81,51,0.00798435,1
71,0.31,6,0.0201615,0
26,0.999999,27,0.00360568,1
30,0.62,58,0.00427325,1
34,0.25,5,0.00506861,0
49,0.62,89,0.0110746,1
20,0.46,7,0.00302601,0
68,0.34,11,0.0193635,0
23,0.66,33,0.00333086,0
80,0.24,6,0.0279418,0
20,0.47,16,0.00194991,0
61,0.42,12,0.0164407,0
65,0.37,16,0.0171624,0
27,0.01,1,0.00384292,0
45,0.7,64,0.00870707,1
38,0.04,1,0.00581102,0
23,0.67,34,0.00234503,1
57,0.47,21,0.0149878,0
30,0.63,49,0.00433964,1
20,0.48,9,0.00192274,0
34,0.26,4,0.00564486,0
23,0.68,39,0.00273827,1
41,0.82,53,0.00752741,1
20,0.49,10,0.00227757,0
27,0.02,2,0.00374656,0
30,0.64,49,0.00411757,1
20,0.5,31,0.00197456,1
77,0.26,6,0.0258809,0
53,0.55,39,0.0126491,0
38,0.05,1,0.00583376,0
23,0.69,32,0.00296108,1
49,0.63,88,0.00979538,1
20,0.51,24,0.00176005,0
27,0.03,2,0.00370776,0
34,0.27,5,0.00513369,0
23,0.7,40,0.00188518,1
83,0.24,4,0.0263717,0
30,0.65,53,0.00408685,1
45,0.71,69,0.00959027,1
20,0.52,30,0.00246449,1
74,0.29,7,0.0224909,0
23,0.71,46,0.00220887,1
20,0.53,8,0.00157131,0
41,0.83,51,0.00792851,1
27,0.04,2,0.00400047,0
38,0.06,2,0.00598521,0
89,0.21,5,0.0312192,0
34,0.28,4,0.00486871,0
30,0.66,65,0.00361585,1
20,0.54,39,0.00200503,1
23,0.72,32,0.00311977,1
27,0.05,2,0.00334109,0
20,0.55,8,0.00230026,0
57,0.48,23,0.0152216,0
23,0.73,36,0.00247041,1
20,0.56,19,0.00141791,0
30,0.67,45,0.00436401,1
34,0.29,4,0.00461746,0
61,0.43,19,0.0179859,0
27,0.06,1,0.00316863,0
86,0.23,6,0.0290986,0
68,0.35,7,0.0208716,0
65,0.38,9,0.01867,0
23,0.74,31,0.00259728,1
71,0.32,6,0.0226457,0
49,0.64,81,0.0116044,1
38,0.07,2,0.00702683,0
53,0.56,61,0.0130656,0
20,0.57,39,0.00225565,1
41,0.839999,52,0.00816929,1
45,0.72,67,0.00994231,1
23,0.75,33,0.00198272,1
30,0.68,48,0.00360932,1
20,0.58,14,0.002414,0
27,0.07,3,0.00410904,0
34,0.3,4,0.00500582,0
23,0.76,32,0.00273209,1
20,0.59,34,0.00230618,0
23,0.77,32,0.00195952,1
27,0.08,2,0.00347902,0
30,0.69,52,0.00528775,1
38,0.08,4,0.00691884,0
80,0.25,10,0.027941,0
20,0.6,36,0.00223352,1
98,0.18,4,0.0394659,0
92,0.2,4,0.0353415,0
23,0.78,30,0.00174169,1
95,0.19,5,0.0350787,0
41,0.849999,50,0.00817916,1
34,0.31,5,0.00638592,0
20,0.61,39,0.00276414,1
45,0.73,61,0.00939902,1
27,0.09,2,0.00357022,0
30,0.7,48,0.00366561,1
23,0.79,31,0.00295927,1
77,0.27,3,0.02413,0
49,0.65,83,0.0113788,1
20,0.62,34,0.00198309,1
57,0.49,9,0.0162309,0
61,0.44,18,0.0149348,0
38,0.09,1,0.00628518,0
23,0.8,31,0.00274689,1
53,0.57,44,0.0135944,0
20,0.63,40,0.00198358,1
27,0.1,2,0.00392553,0
74,0.3,5,0.0231765,0
30,0.71,43,0.00413592,1
34,0.32,3,0.00671547,0
20,0.64,32,0.00239218,1
65,0.39,5,0.0168856,0
23,0.81,30,0.00274573,1
41,0.859999,51,0.0084074,1
27,0.11,2,0.00416503,0
20,0.65,31,0.00203962,1
83,0.25,3,0.029287,0
23,0.82,33,0.00263558,1
38,0.1,2,0.00570433,0
30,0.72,44,0.00453166,1
45,0.74,60,0.00971373,1
71,0.33,6,0.0201917,0
20,0.66,31,0.00227736,0
68,0.36,12,0.021295,0
27,0.12,5,0.00288131,0
89,0.22,5,0.0275521,0
49,0.66,87,0.0103925,1
34,0.33,6,0.00514705,0
23,0.83,30,0.00305128,1
20,0.67,33,0.0022129,1
27,0.13,1,0.00325349,0
30,0.73,42,0.00539757,1
20,0.68,31,0.00232329,1
23,0.839999,33,0.00310147,1
41,0.869999,48,0.00846822,1
38,0.11,2,0.00670693,0
53,0.58,101,0.0127561,1
20,0.69,32,0.00192342,1
57,0.5,14,0.0145431,0
23,0.849999,27,0.00236893,1
34,0.34,4,0.00639025,0
27,0.14,4,0.00361412,0
45,0.75,60,0.00916806,1
86,0.24,8,0.0301172,0
30,0.74,46,0.00431545,1
20,0.7,42,0.00199606,1
23,0.859999,28,0.00254516,1
20,0.71,36,0.00224305,1
61,0.45,11,0.0183035,0
27,0.15,2,0.00392825,0
38,0.12,5,0.00644827,0
20,0.72,37,0.00169225,1
23,0.869999,29,0.00310303,1
49,0.67,104,0.0119839,1
30,0.75,41,0.00444822,1
34,0.35,6,0.00583019,0
41,0.879999,48,0.00836647,1
80,0.26,6,0.0268117,0
65,0.4,6,0.0178999,0
77,0.28,5,0.0239903,0
20,0.73,36,0.00204299,1
27,0.16,3,0.00345629,0
23,0.879999,28,0.00273377,1
45,0.76,62,0.0083772,1
30,0.76,42,0.00375222,1
20,0.74,26,0.00223181,1
38,0.13,4,0.00524287,0
74,0.31,11,0.0240425,0
23,0.889999,29,0.00259227,1
34,0.36,8,0.00503494,0
27,0.17,4,0.00344346,0
20,0.75,27,0.00180989,1
68,0.37,6,0.019456,0
57,0.51,23,0.0125582,0
20,0.76,29,0.00184497,1
71,0.34,9,0.0212454,0
30,0.77,44,0.00414412,1
41,0.889999,48,0.00764185,1
27,0.18,4,0.0029743,0
53,0.59,95,0.0152722,1
23,0.899999,27,0.00393052,1
20,0.77,28,0.00193567,1
92,0.21,5,0.0354121,0
95,0.2,6,0.034785,0
34,0.37,5,0.00504445,0
49,0.68,73,0.0105817,1
98,0.19,4,0.0369236,0
45,0.77,61,0.00694677,1
38,0.14,4,0.00707637,0
83,0.26,5,0.0262078,0
23,0.909999,27,0.0023452,1
20,0.78,35,0.00221724,1
30,0.78,41,0.00376771,1
27,0.19,2,0.00451577,0
20,0.79,31,0.00226584,1
23,0.919999,26,0.00269236,1
30,0.79,41,0.00395189,1
34,0.38,5,0.00546597,0
27,0.2,2,0.00337507,0
61,0.46,14,0.0181776,0
20,0.8,32,0.00237265,1
41,0.899999,48,0.00889997,1
23,0.929999,26,0.00324883,1
38,0.15,2,0.00646058,0
20,0.81,28,0.00219728,1
89,0.23,8,0.0309827,0
65,0.41,17,0.0183225,0
30,0.8,41,0.00365199,1
27,0.21,3,0.00337346,0
23,0.939999,26,0.00277267,1
45,0.78,65,0.00986663,1
20,0.82,25,0.00220167,1
34,0.39,8,0.00498264,0
49,0.69,76,0.0110853,1
57,0.52,67,0.0151102,0
27,0.22,6,0.00286333,0
20,0.83,27,0.00223175,1
53,0.6,33,0.0146701,0
23,0.949999,27,0.00302205,1
30,0.81,39,0.00404915,1
41,0.909999,47,0.00713514,1
38,0.16,3,0.00669733,0
20,0.839999,24,0.00196074,1
68,0.38,11,0.0187776,0
23,0.959999,26,0.0027183,1
34,0.4,10,0.00526189,0
80,0.27,6,0.025508,0
86,0.25,6,0.0304737,0
27,0.23,3,0.00366261,0
77,0.29,4,0.0247299,0
74,0.32,10,0.0219684,0
20,0.849999,25,0.0026588,1
30,0.82,37,0.00462397,1
71,0.35,9,0.0205229,0
23,0.969999,25,0.00261139,1
20,0.859999,26,0.00176033,1
27,0.24,3,0.00345872,0
38,0.17,2,0.00645296,0
34,0.41,9,0.00479013,0
45,0.79,59,0.0102571,1
23,0.979999,26,0.00272827,1
20,0.869999,26,0.00267554,1
30,0.83,37,0.00480272,1
41,0.919999,47,0.00864122,1
49,0.7,71,0.011197,1
27,0.25,3,0.0033961,0
61,0.47,12,0.0167453,0
23,0.989999,25,0.00260082,1
20,0.879999,24,0.00248161,1
57,0.53,17,0.0139478,0
27,0.26,4,0.00307843,0
23,0.999999,24,0.00253009,1
30,0.839999,37,0.00375768,1
20,0.889999,24,0.00225145,1
34,0.42,7,0.00615544,0
38,0.18,3,0.00646728,0
53,0.61,93,0.0142723,1
65,0.42,9,0.0189192,0
83,0.27,4,0.0270334,0
20,0.899999,24,0.00160616,1
27,0.27,11,0.00347441,0
24,0.01,1,0.00322815,0
45,0.8,58,0.00890863,1
20,0.909999,26,0.00239808,1
41,0.929999,49,0.00800675,1
30,0.849999,37,0.00458184,1
34,0.43,20,0.00510211,0
24,0.02,1,0.00251943,0
20,0.919999,26,0.0020772,1
27,0.28,4,0.00347453,0
92,0.22,5,0.0337366,0
38,0.19,6,0.00628148,0
49,0.71,70,0.0116683,1
68,0.39,11,0.0191501,0
24,0.03,1,0.002759,0
20,0.929999,25,0.00268041,1
30,0.859999,38,0.00439921,1
95,0.21,3,0.0369882,0
27,0.29,7,0.0041406,0
34,0.44,14,0.00517943,0
24,0.04,1,0.00256548,0
61,0.48,13,0.0145083,0
20,0.939999,23,0.00198765,1
74,0.33,4,0.0212281,0
41,0.939999,45,0.00779021,1
30,0.869999,38,0.00326667,1
45,0.81,59,0.00923068,1
89,0.24,5,0.0308918,0
71,0.36,6,0.0214065,0
20,0.949999,24,0.00251096,1
24,0.05,2,0.00267488,0
53,0.62,116,0.0128423,1
38,0.2,3,0.00670687,0
27,0.3,4,0.00344687,0
57,0.54,43,0.014944,0
98,0.2,3,0.0405882,0
80,0.28,5,0.025671,0
77,0.3,15,0.025475,0
20,0.959999,23,0.00224628,1
30,0.879999,37,0.00359737,1
34,0.45,7,0.00633908,0
24,0.06,2,0.00411119,0
86,0.26,4,0.0285146,0
27,0.31,6,0.00412234,0
49,0.72,72,0.0102957,1
20,0.969999,23,0.00294557,1
41,0.949999,45,0.00697717,1
38,0.21,2,0.0058919,0
65,0.43,16,0.0186308,0
24,0.07,2,0.00253313,0
30,0.889999,35,0.00433582,1
27,0.32,8,0.00259772,0
20,0.979999,22,0.00224823,1
45,0.82,58,0.00951297,1
34,0.46,6,0.00530074,0
24,0.08,2,0.00319533,0
20,0.989999,22,0.00263365,1
27,0.33,4,0.00285271,0
30,0.899999,35,0.00414794,1
20,0.999999,21,0.00199285,1
61,0.49,18,0.0148384,0
38,0.22,2,0.00651132,0
24,0.09,2,0.00311459,0
53,0.63,98,0.0133131,1
41,0.959999,45,0.00796509,1
27,0.34,6,0.00373985,0
30,0.909999,35,0.00382151,1
83,0.28,11,0.026879,0
57,0.55,83,0.0145019,0
34,0.47,11,0.00633758,0
49,0.73,71,0.0106687,1
24,0.1,2,0.00264141,0
68,0.4,11,0.0218829,0
27,0.35,3,0.00270072,0
24,0.11,2,0.00271155,0
30,0.919999,34,0.00367971,1
71,0.37,7,0.0190701,0
45,0.83,57,0.0105841,1
38,0.23,4,0.00688138,0
34,0.48,6,0.00489184,0
27,0.36,5,0.00358212,0
74,0.34,16,0.0224613,0
24,0.12,2,0.00283539,0
41,0.969999,44,0.008374,1
30,0.929999,35,0.00391048,1
27,0.37,10,0.00292934,0
65,0.44,18,0.016749,0
24,0.13,2,0.00265511,0
92,0.23,5,0.031762,0
34,0.49,10,0.00532271,0
53,0.64,117,0.01206,1
30,0.939999,34,0.00348978,1
38,0.24,7,0.00646494,0
49,0.74,68,0.0111157,1
80,0.29,5,0.0250518,0
24,0.14,3,0.00304888,0
27,0.38,14,0.00389354,0
77,0.31,6,0.0259073,0
61,0.5,35,0.0158478,0
57,0.56,27,0.0131239,0
89,0.25,5,0.0292546,0
45,0.839999,58,0.00966264,1
95,0.22,9,0.0327232,0
27,0.39,9,0.00292116,0
41,0.979999,45,0.00798451,1
24,0.15,6,0.00305927,0
30,0.949999,35,0.00461902,1
34,0.5,15,0.00656837,0
38,0.25,2,0.00621333,0
24,0.16,2,0.00303155,0
68,0.41,10,0.0171317,0
27,0.4,6,0.00375891,0
86,0.27,12,0.0291787,0
30,0.959999,34,0.00351867,1
24,0.17,2,0.00245531,0
41,0.989999,43,0.00604166,1
53,0.65,101,0.0104931,1
27,0.41,12,0.00262886,0
34,0.51,16,0.00492862,0
30,0.969999,34,0.0033034,1
45,0.849999,54,0.00865067,1
24,0.18,4,0.00201956,0
49,0.75,71,0.0111753,1
38,0.26,4,0.0058947,0
98,0.21,5,0.0374655,0
71,0.38,4,0.0206578,0
27,0.42,7,0.00336261,0
65,0.45,12,0.0162346,0
24,0.19,4,0.00317357,0
30,0.979999,32,0.00417953,1
83,0.29,6,0.0265966,0
34,0.52,16,0.00559165,0
24,0.2,2,0.0020603,0
74,0.35,12,0.0221967,0
27,0.43,6,0.00336236,0
57,0.57,44,0.0150145,0
61,0.51,42,0.0155771,0
41,0.999999,42,0.00784211,1
38,0.27,3,0.00676885,0
24,0.21,2,0.00265321,0
30,0.989999,32,0.00460859,1
27,0.44,4,0.00377592,0
45,0.859999,53,0.00970057,1
34,0.53,14,0.00504323,0
49,0.76,65,0.00989492,1
53,0.66,86,0.0121095,1
24,0.22,4,0.00310106,0
30,0.999999,31,0.00426412,1
27,0.45,6,0.00358521,0
38,0.28,5,0.00602077,0
42,0.01,1,0.00767555,0
24,0.23,2,0.00313456,0
80,0.3,6,0.0250456,0
68,0.42,8,0.0184132,0
34,0.54,29,0.00517315,0
77,0.32,4,0.0264497,0
27,0.46,4,0.00375373,0
31,0.01,1,0.00430277,0
92,0.24,6,0.0295074,0
24,0.24,3,0.00319102,0
57,0.58,65,0.0129365,0
45,0.869999,57,0.00925453,1
65,0.46,19,0.0174275,0
38,0.29,4,0.00647444,0
24,0.25,2,0.00258523,0
27,0.47,7,0.00334653,0
34,0.55,42,0.00510953,0
49,0.77,70,0.0103691,1
71,0.39,10,0.0192983,0
42,0.02,2,0.0072372,0
31,0.02,2,0.00432375,0
61,0.52,62,0.0156795,0
53,0.67,91,0.0114143,1
24,0.26,5,0.00249091,0
89,0.26,8,0.03145,0
27,0.48,4,0.00344091,0
86,0.28,6,0.028121,0
24,0.27,6,0.00265136,0
31,0.03,1,0.00369804,0
38,0.3,5,0.00551378,0
95,0.23,4,0.03336,0
34,0.56,26,0.00539169,0
74,0.36,11,0.0211239,0
27,0.49,15,0.0035068,0
24,0.28,2,0.00288619,0
45,0.879999,52,0.00912675,1
42,0.03,1,0.00715353,0
31,0.04,1,0.00378565,0
83,0.3,7,0.025744,0
49,0.78,62,0.00950798,1
27,0.5,21,0.00343777,0
34,0.57,33,0.00489074,0
24,0.29,5,0.00277666,0
38,0.31,9,0.00597597,0
68,0.43,16,0.0181585,0
31,0.05,2,0.00448479,0
24,0.3,14,0.00278417,0
27,0.51,7,0.00335596,0
57,0.59,30,0.015363,0
42,0.04,2,0.00629144,0
98,0.22,6,0.0347166,0
34,0.58,22,0.00537416,0
53,0.68,81,0.0142192,1
