n,p,n_steps,time,bottom_reached
43,0.21,3,0.00807999,0
62,0.12,4,0.013926,0
89,0.54,104,0.0366573,0
32,0.939999,37,0.00400536,1
54,0.43,11,0.0101565,0
39,0.64,60,0.00598155,1
58,0.24,8,0.0129621,0
98,0.44,25,0.0409722,0
71,0.81,89,0.0201465,1
36,0.18,3,0.00601852,0
32,0.949999,36,0.00455462,1
68,0.83,80,0.0180824,1
43,0.22,7,0.00762828,0
50,0.64,75,0.011232,0
39,0.65,67,0.0065605,1
46,0.909999,51,0.00944313,1
32,0.959999,36,0.00428674,1
36,0.19,2,0.00490269,0
83,0.63,150,0.0326209,1
92,0.51,34,0.0316532,0
62,0.13,3,0.0128491,0
32,0.969999,35,0.00357435,1
54,0.44,15,0.012401,0
39,0.66,73,0.0054496,1
65,0.949999,71,0.0194307,1
74,0.74,109,0.0221455,1
43,0.23,4,0.00737862,0
58,0.25,4,0.0121695,0
36,0.2,3,0.00554486,0
46,0.919999,52,0.00778303,1
80,0.64,136,0.0293739,1
50,0.65,82,0.00926771,1
32,0.979999,36,0.00466441,1
39,0.67,72,0.0066836,1
32,0.989999,35,0.00454933,1
36,0.21,7,0.00717232,0
43,0.24,4,0.00766844,0
77,0.71,107,0.0250313,1
68,0.839999,81,0.0191534,1
46,0.929999,52,0.00885808,1
32,0.999999,33,0.00374468,1
54,0.45,15,0.0119703,0
86,0.59,44,0.0271819,0
62,0.14,5,0.0143047,0
39,0.68,72,0.00634695,1
50,0.66,98,0.0102092,1
71,0.82,90,0.023884,1
36,0.22,4,0.00525167,0
58,0.26,4,0.0128905,0
43,0.25,6,0.00726587,0
95,0.5,27,0.0332264,0
36,0.23,3,0.00474968,0
39,0.69,64,0.00606656,1
46,0.939999,51,0.00763697,1
65,0.959999,70,0.0197645,1
89,0.55,60,0.0347969,0
74,0.75,98,0.020756,1
54,0.46,12,0.0103777,0
36,0.24,2,0.00372462,0
43,0.26,3,0.00731049,0
50,0.67,94,0.0109387,1
39,0.7,55,0.00640589,1
62,0.15,2,0.0130369,0
83,0.64,147,0.0286505,1
58,0.27,8,0.0127069,0
36,0.25,3,0.00505086,0
98,0.45,25,0.0381426,0
46,0.949999,51,0.00897883,1
43,0.27,3,0.0061087,0
68,0.849999,81,0.0182994,1
39,0.71,54,0.00614679,1
36,0.26,7,0.00576642,0
80,0.65,138,0.030456,1
92,0.52,78,0.0356918,0
54,0.47,20,0.0118046,0
50,0.68,75,0.0105495,1
71,0.83,88,0.0212233,1
77,0.72,110,0.024724,1
46,0.959999,50,0.00752839,1
43,0.28,5,0.00695788,0
65,0.969999,69,0.0166404,1
36,0.27,3,0.0047676,0
39,0.72,60,0.00647404,1
58,0.28,6,0.0121022,0
62,0.16,6,0.0128173,0
86,0.6,157,0.0279338,0
74,0.76,99,0.0217887,1
36,0.28,4,0.00556016,0
46,0.969999,49,0.00815511,1
39,0.73,64,0.00614122,1
43,0.29,9,0.00815898,0
68,0.859999,81,0.0153437,1
50,0.69,96,0.0108298,1
54,0.48,13,0.0119712,0
95,0.51,33,0.0301267,0
36,0.29,6,0.00527213,0
39,0.74,54,0.00609241,1
46,0.979999,49,0.00716324,1
58,0.29,5,0.0122791,0
43,0.3,9,0.00791226,0
62,0.17,6,0.0138854,0
65,0.979999,69,0.0164746,1
83,0.65,138,0.0271614,1
36,0.3,5,0.00482748,0
71,0.839999,85,0.0191445,1
89,0.56,132,0.0343145,0
39,0.75,52,0.00532378,1
50,0.7,76,0.0110765,1
77,0.73,106,0.0216348,1
54,0.49,19,0.0111192,0
46,0.989999,48,0.00709277,1
43,0.31,6,0.00650988,0
36,0.31,6,0.00546873,0
80,0.66,127,0.0261028,1
39,0.76,54,0.00640863,1
98,0.46,15,0.0360324,0
36,0.32,4,0.00509042,0
62,0.18,5,0.0114045,0
68,0.869999,79,0.0199724,1
58,0.3,6,0.0142671,0
46,0.999999,47,0.00725314,1
50,0.71,80,0.00953525,1
74,0.77,94,0.0234025,1
43,0.32,4,0.00792878,0
39,0.77,52,0.00541461,1
92,0.53,58,0.0342987,0
54,0.5,12,0.0113651,0
36,0.33,10,0.00472544,0
86,0.61,226,0.0280995,1
65,0.989999,68,0.017509,1
47,0.01,2,0.00650263,0
39,0.78,52,0.00605344,1
43,0.33,6,0.0070174,0
71,0.849999,84,0.0199072,1
36,0.34,4,0.00583163,0
62,0.19,8,0.0116764,0
95,0.52,53,0.0302419,0
50,0.72,87,0.0109393,1
58,0.31,11,0.0124738,0
39,0.79,52,0.00535971,1
47,0.02,2,0.00734111,0
83,0.66,128,0.0258471,1
54,0.51,41,0.0114722,0
36,0.35,5,0.00561647,0
77,0.74,104,0.0243373,1
43,0.34,10,0.00777145,0
68,0.879999,77,0.0175415,1
39,0.8,50,0.0054494,1
36,0.36,8,0.00573523,0
47,0.03,3,0.00712896,0
89,0.57,51,0.0313787,0
65,0.999999,66,0.0161036,1
50,0.73,71,0.00967482,1
80,0.67,134,0.0285452,1
43,0.35,7,0.00738652,0
62,0.2,4,0.0132414,0
39,0.81,51,0.0053063,1
58,0.32,4,0.0120528,0
74,0.78,98,0.0242017,1
54,0.52,30,0.0109476,0
36,0.37,5,0.00523947,0
47,0.04,2,0.0072186,0
71,0.859999,88,0.0206281,1
39,0.82,49,0.00590478,1
36,0.38,12,0.00485466,0
43,0.36,5,0.00737826,0
50,0.74,70,0.010144,1
86,0.62,256,0.029282,1
68,0.889999,79,0.0162821,1
92,0.54,36,0.0327884,0
98,0.47,12,0.0366659,0
47,0.05,2,0.00713666,0
39,0.83,49,0.00532853,1
54,0.53,27,0.0106781,0
36,0.39,9,0.00567685,0
58,0.33,7,0.0120103,0
62,0.21,5,0.0137123,0
66,0.01,2,0.0162639,0
43,0.37,6,0.00712857,0
77,0.75,99,0.0228325,1
36,0.4,17,0.00387206,0
83,0.67,148,0.0272142,1
39,0.839999,47,0.00603978,1
50,0.75,74,0.0101409,1
95,0.53,45,0.0309243,0
47,0.06,2,0.00753321,0
36,0.41,3,0.00449599,0
43,0.38,6,0.0077791,0
54,0.54,37,0.0104389,0
39,0.849999,47,0.00529363,1
74,0.79,96,0.0239373,1
62,0.22,3,0.0121115,0
71,0.869999,80,0.0204085,1
80,0.68,121,0.0277989,1
36,0.42,11,0.00552901,0
58,0.34,9,0.0139156,0
47,0.07,1,0.00765137,0
50,0.76,67,0.00921312,1
68,0.899999,76,0.0185474,1
39,0.859999,47,0.00629518,1
89,0.58,66,0.0327352,0
43,0.39,19,0.00801674,0
66,0.02,2,0.0176218,0
36,0.43,6,0.00545485,0
47,0.08,3,0.00806599,0
39,0.869999,47,0.0056646,1
54,0.55,12,0.0124935,0
36,0.44,14,0.00436533,0
86,0.63,161,0.0289415,1
43,0.4,8,0.00812569,0
50,0.77,64,0.0111045,1
77,0.76,97,0.0239601,1
58,0.35,8,0.0127539,0
62,0.23,3,0.0139504,0
36,0.45,15,0.00473772,0
39,0.879999,46,0.00608308,1
47,0.09,2,0.0071566,0
83,0.68,130,0.0259132,1
66,0.03,2,0.0145948,0
36,0.46,9,0.00480782,0
43,0.41,18,0.00811835,0
71,0.879999,84,0.0209349,1
39,0.889999,47,0.00560713,1
54,0.56,89,0.0115292,0
68,0.909999,76,0.0191276,1
92,0.55,75,0.0367054,0
74,0.8,92,0.0228365,1
50,0.78,64,0.0100383,1
95,0.54,48,0.0299937,0
98,0.48,24,0.0377037,0
47,0.1,2,0.00767357,0
58,0.36,9,0.0118449,0
36,0.47,43,0.00572247,0
39,0.899999,44,0.00537512,1
62,0.24,4,0.01299,0
80,0.69,131,0.0269162,1
43,0.42,7,0.00774153,0
47,0.11,3,0.00699228,0
36,0.48,7,0.00509964,0
50,0.79,64,0.00864336,1
39,0.909999,45,0.00491587,1
54,0.57,74,0.0124255,0
66,0.04,2,0.014423,0
43,0.43,15,0.00648373,0
36,0.49,9,0.00482309,0
77,0.77,99,0.0235489,1
39,0.919999,44,0.0062045,1
58,0.37,8,0.0134801,0
47,0.12,2,0.00888795,0
68,0.919999,75,0.0187668,1
50,0.8,63,0.00907778,1
62,0.25,5,0.0133336,0
36,0.5,49,0.00480946,0
71,0.889999,81,0.0202569,1
43,0.44,12,0.00757476,0
39,0.929999,45,0.0054381,1
86,0.64,153,0.0308982,1
83,0.69,123,0.0263548,1
74,0.81,92,0.021477,1
54,0.58,116,0.0106108,1
89,0.59,220,0.0403096,1
36,0.51,15,0.00490892,0
47,0.13,5,0.00689685,0
43,0.45,21,0.00651234,0
39,0.939999,43,0.00646266,1
50,0.81,62,0.00951856,1
58,0.38,5,0.0108953,0
66,0.05,2,0.0154544,0
36,0.52,16,0.00494513,0
62,0.26,6,0.0124301,0
80,0.7,123,0.0264314,1
47,0.14,3,0.00799988,0
92,0.56,46,0.0329248,0
36,0.53,8,0.00516429,0
95,0.55,63,0.0332772,0
39,0.949999,43,0.00653844,1
43,0.46,7,0.00724881,0
54,0.59,21,0.0127286,0
68,0.929999,75,0.0175183,1
98,0.49,16,0.0354841,0
71,0.899999,82,0.0185236,1
77,0.78,100,0.0234117,1
50,0.82,63,0.0103527,1
36,0.54,48,0.00593643,0
39,0.959999,43,0.00583486,1
47,0.15,3,0.00776545,0
43,0.47,5,0.00645678,0
58,0.39,10,0.0128021,0
74,0.82,90,0.0217393,1
62,0.27,4,0.0129339,0
66,0.06,2,0.0163989,0
39,0.969999,43,0.00595002,1
36,0.55,48,0.00649961,0
83,0.7,126,0.0247435,1
54,0.6,92,0.0121378,1
47,0.16,2,0.00675647,0
43,0.48,13,0.00687533,0
86,0.65,141,0.0265822,1
50,0.83,61,0.0104284,1
36,0.56,50,0.00575742,0
39,0.979999,42,0.00612259,1
58,0.4,14,0.0132946,0
68,0.939999,75,0.0189147,1
62,0.28,6,0.0117761,0
47,0.17,4,0.0085703,0
89,0.6,159,0.0331568,0
43,0.49,34,0.00845942,0
36,0.57,28,0.00459215,0
39,0.989999,41,0.00561787,1
71,0.909999,78,0.0201931,1
54,0.61,45,0.0114405,0
66,0.07,3,0.0152784,0
80,0.71,130,0.0277678,1
50,0.839999,59,0.0115603,1
36,0.58,42,0.00541496,0
39,0.999999,40,0.00613221,1
43,0.5,16,0.00808022,0
47,0.18,3,0.00849619,0
74,0.83,90,0.0216813,1
58,0.41,13,0.0113177,0
77,0.79,93,0.027884,1
62,0.29,4,0.0116604,0
36,0.59,93,0.00549073,1
50,0.849999,62,0.00900506,1
92,0.57,70,0.0361163,0
40,0.01,1,0.00575465,0
95,0.56,87,0.0359446,0
54,0.62,107,0.0114162,1
47,0.19,3,0.00751401,0
43,0.51,15,0.00780341,0
68,0.949999,74,0.0181071,1
36,0.6,59,0.00590256,1
98,0.5,22,0.0376988,0
83,0.71,114,0.0282132,1
66,0.08,2,0.0157415,0
40,0.02,2,0.00615044,0
86,0.66,148,0.0290308,1
50,0.859999,60,0.00899071,1
43,0.52,14,0.00649607,0
58,0.42,24,0.0130931,0
36,0.61,73,0.00519253,1
62,0.3,6,0.0122684,0
47,0.2,7,0.00764592,0
71,0.919999,78,0.0215228,1
54,0.63,117,0.0115468,1
40,0.03,2,0.00678416,0
43,0.53,6,0.00635945,0
36,0.62,69,0.0065343,1
47,0.21,2,0.00749815,0
77,0.8,97,0.0212452,1
40,0.04,1,0.00550789,0
80,0.72,111,0.0280574,1
74,0.839999,87,0.0230045,1
50,0.869999,60,0.0105006,1
66,0.09,2,0.0147912,0
58,0.43,13,0.0123004,0
89,0.61,195,0.0351015,1
36,0.63,56,0.00612258,1
68,0.959999,73,0.0191192,1
43,0.54,22,0.0070332,0
54,0.64,90,0.0109879,1
62,0.31,10,0.0137343,0
40,0.05,2,0.00605714,0
47,0.22,3,0.00815112,0
36,0.64,64,0.00731113,1
50,0.879999,58,0.00991198,1
43,0.55,54,0.00809198,0
40,0.06,2,0.00614591,0
71,0.929999,78,0.02058,1
83,0.72,110,0.0262405,1
47,0.23,5,0.00830207,0
54,0.65,116,0.0109334,1
58,0.44,19,0.0135003,0
36,0.65,71,0.00622871,1
62,0.32,13,0.0116303,0
92,0.58,74,0.0356229,0
40,0.07,2,0.0051294,0
86,0.67,138,0.029136,1
95,0.57,98,0.0369794,0
43,0.56,81,0.0074024,1
66,0.1,3,0.0169968,0
50,0.889999,58,0.00911964,1
77,0.81,95,0.0219583,1
36,0.66,63,0.00463379,1
68,0.969999,72,0.0187511,1
74,0.849999,86,0.0225381,1
40,0.08,3,0.00648888,0
47,0.24,4,0.00842199,0
98,0.51,37,0.0375388,0
54,0.66,89,0.00971608,1
80,0.73,113,0.0252831,1
43,0.57,30,0.00734868,0
36,0.67,55,0.00538213,1
58,0.45,10,0.0126914,0
50,0.899999,60,0.0101627,1
40,0.09,2,0.00629437,0
71,0.939999,76,0.0189735,1
62,0.33,8,0.0146577,0
36,0.68,61,0.00580596,1
47,0.25,5,0.00892371,0
43,0.58,95,0.00790342,1
66,0.11,2,0.0160293,0
40,0.1,2,0.00593229,0
54,0.67,108,0.0114475,1
89,0.62,185,0.0348994,1
36,0.69,62,0.00596089,1
50,0.909999,57,0.00986624,1
83,0.73,119,0.0267032,1
68,0.979999,72,0.0180181,1
47,0.26,3,0.00821234,0
43,0.59,88,0.00766634,0
40,0.11,4,0.00632897,0
58,0.46,30,0.0137751,0
77,0.82,92,0.0226212,1
36,0.7,52,0.00533874,1
74,0.859999,86,0.0227328,1
62,0.34,9,0.0145513,0
86,0.68,129,0.0287714,1
54,0.68,82,0.0113048,1
50,0.919999,56,0.0084764,1
36,0.71,50,0.00482173,1
40,0.12,4,0.00644214,0
47,0.27,8,0.00808688,0
43,0.6,90,0.00692304,1
80,0.74,105,0.0250646,1
66,0.12,2,0.0150775,0
71,0.949999,77,0.0200675,1
92,0.59,105,0.0358057,0
36,0.72,61,0.00455244,1
95,0.58,98,0.035463,0
40,0.13,5,0.00581137,0
58,0.47,22,0.0131166,0
43,0.61,38,0.00725931,0
47,0.28,6,0.00769357,0
50,0.929999,57,0.00901176,1
68,0.989999,71,0.017138,1
36,0.73,49,0.0051375,1
62,0.35,6,0.0129168,0
54,0.69,92,0.0113826,1
40,0.14,2,0.00697283,0
43,0.62,21,0.00698554,0
36,0.74,49,0.00622895,1
47,0.29,6,0.00796459,0
98,0.52,41,0.0408016,0
83,0.74,115,0.0254766,1
66,0.13,4,0.0155367,0
50,0.939999,56,0.00941287,1
40,0.15,3,0.00553459,0
58,0.48,11,0.0113211,0
77,0.83,96,0.0236537,1
74,0.869999,84,0.0236805,1
36,0.75,53,0.00550346,1
54,0.7,91,0.0110284,1
43,0.63,80,0.00830054,1
71,0.959999,76,0.0204669,1
62,0.36,14,0.0130292,0
86,0.69,119,0.0252146,1
40,0.16,2,0.00575115,0
47,0.3,4,0.00829223,0
89,0.63,161,0.0359588,1
68,0.999999,69,0.0182262,1
36,0.76,54,0.0061771,1
50,0.949999,54,0.01008,1
80,0.75,109,0.0272197,1
40,0.17,2,0.00660639,0
58,0.49,20,0.012491,0
43,0.64,100,0.00799905,1
54,0.71,82,0.00944144,1
47,0.31,5,0.0081528,0
36,0.77,47,0.00551447,1
66,0.14,3,0.0160293,0
62,0.37,4,0.0123125,0
40,0.18,3,0.0069485,0
36,0.78,51,0.00487299,1
43,0.65,87,0.00704586,1
50,0.959999,54,0.0101822,1
47,0.32,11,0.00753358,0
83,0.75,109,0.0234944,1
54,0.72,73,0.00992909,1
77,0.839999,90,0.0225122,1
58,0.5,13,0.0109061,0
40,0.19,3,0.00515576,0
71,0.969999,75,0.0202758,1
69,0.01,1,0.0163279,0
36,0.79,52,0.00565623,1
95,0.59,168,0.0381997,0
74,0.879999,85,0.0234447,1
43,0.66,74,0.00630789,1
92,0.6,277,0.0411022,1
62,0.38,13,0.011393,0
47,0.33,8,0.00809491,0
50,0.969999,54,0.0100087,1
40,0.2,5,0.00587474,0
36,0.8,51,0.00541908,1
66,0.15,3,0.0161268,0
86,0.7,136,0.0266383,1
43,0.67,88,0.00799268,1
54,0.73,75,0.0113249,1
98,0.53,24,0.0370401,0
36,0.81,49,0.00512597,1
58,0.51,72,0.0134786,0
40,0.21,3,0.00674338,0
47,0.34,6,0.00786009,0
80,0.76,104,0.0270876,1
50,0.979999,53,0.00953127,1
89,0.64,148,0.03308,1
43,0.68,71,0.00674913,1
62,0.39,6,0.0124477,0
36,0.82,45,0.00537511,1
69,0.02,1,0.0186153,0
54,0.74,82,0.00972234,1
40,0.22,3,0.00664172,0
77,0.849999,91,0.0226915,1
47,0.35,5,0.00828518,0
71,0.979999,75,0.0214905,1
83,0.76,111,0.0248698,1
66,0.16,3,0.0160329,0
36,0.83,43,0.00641627,1
43,0.69,68,0.00787497,1
50,0.989999,52,0.00957045,1
58,0.52,36,0.0123105,0
74,0.889999,84,0.0239234,1
40,0.23,3,0.00752911,0
36,0.839999,46,0.00625521,1
47,0.36,12,0.00849338,0
62,0.4,19,0.0133916,0
54,0.75,77,0.0121693,1
43,0.7,64,0.00757284,1
50,0.999999,51,0.00921011,1
40,0.24,3,0.00717517,0
86,0.71,128,0.0270272,1
36,0.849999,45,0.00479468,1
69,0.03,2,0.0171765,0
47,0.37,10,0.00718168,0
95,0.6,166,0.0364394,1
43,0.71,69,0.00636397,1
58,0.53,21,0.013637,0
66,0.17,4,0.0158658,0
80,0.77,100,0.0261122,1
36,0.859999,43,0.00518967,1
71,0.989999,74,0.0177024,1
92,0.61,183,0.0376212,1
40,0.25,4,0.00620639,0
54,0.76,69,0.0100649,1
62,0.41,13,0.0126218,0
51,0.01,2,0.0099243,0
47,0.38,17,0.00784805,0
43,0.72,63,0.00700216,1
77,0.859999,91,0.0244324,1
36,0.869999,43,0.00632154,1
83,0.77,108,0.0237486,1
98,0.54,26,0.0356863,0
74,0.899999,85,0.0222155,1
40,0.26,7,0.00777749,0
89,0.65,148,0.0328894,1
58,0.54,46,0.0122749,0
36,0.879999,42,0.0058847,1
54,0.77,75,0.0104086,1
43,0.73,68,0.00708621,1
47,0.39,8,0.00764093,0
51,0.02,2,0.00982683,0
69,0.04,2,0.017718,0
40,0.27,6,0.00731291,0
66,0.18,4,0.0177425,0
36,0.889999,41,0.00490515,1
62,0.42,9,0.0149067,0
71,0.999999,72,0.0186776,1
43,0.74,59,0.00766611,1
47,0.4,21,0.00812854,0
86,0.72,118,0.026655,1
36,0.899999,41,0.00539615,1
54,0.78,68,0.0110883,1
40,0.28,2,0.0077701,0
51,0.03,1,0.00979115,0
58,0.55,43,0.0130145,0
80,0.78,100,0.0247261,1
43,0.75,63,0.0068527,1
36,0.909999,43,0.00540651,1
77,0.869999,89,0.0231521,1
40,0.29,7,0.00586053,0
47,0.41,27,0.00883486,0
66,0.19,9,0.0146957,0
74,0.909999,82,0.0236742,1
83,0.78,108,0.0257602,1
36,0.919999,42,0.00426002,1
62,0.43,18,0.0142633,0
69,0.05,3,0.0177328,0
51,0.04,1,0.00926782,0
95,0.61,193,0.0356148,1
54,0.79,76,0.0106863,1
43,0.76,56,0.00794585,1
40,0.3,6,0.00590438,0
47,0.42,5,0.00685931,0
36,0.929999,41,0.00526246,1
72,0.01,2,0.0185477,0
92,0.62,200,0.0373112,1
58,0.56,147,0.014256,1
51,0.05,2,0.00885511,0
40,0.31,4,0.00680917,0
43,0.77,61,0.00711657,1
89,0.66,139,0.0339211,1
36,0.939999,42,0.0054112,1
47,0.43,8,0.00735658,0
54,0.8,73,0.0101565,1
62,0.44,6,0.0140013,0
66,0.2,3,0.0156754,0
36,0.949999,41,0.0050972,1
86,0.73,130,0.0273842,1
40,0.32,5,0.00683728,0
43,0.78,58,0.00689686,1
69,0.06,2,0.0175314,0
80,0.79,99,0.0259359,1
58,0.57,51,0.0122664,0
98,0.55,191,0.0442283,0
51,0.06,2,0.00912242,0
47,0.44,8,0.00783013,0
36,0.959999,40,0.00465075,1
77,0.879999,88,0.0236025,1
74,0.919999,82,0.0232223,1
54,0.81,66,0.0104659,1
43,0.79,56,0.00626488,1
40,0.33,6,0.00697587,0
83,0.79,105,0.0248687,1
36,0.969999,39,0.00544818,1
72,0.02,1,0.020897,0
62,0.45,19,0.01229,0
47,0.45,5,0.00887727,0
51,0.07,2,0.010231,0
43,0.8,55,0.00636836,1
36,0.979999,39,0.00469622,1
66,0.21,5,0.016139,0
40,0.34,7,0.00763402,0
58,0.58,136,0.0158592,1
54,0.82,66,0.0117359,1
43,0.81,55,0.00653165,1
47,0.46,18,0.0079321,0
36,0.989999,38,0.00651086,1
69,0.07,2,0.0192653,0
40,0.35,6,0.00636533,0
51,0.08,3,0.00990002,0
62,0.46,19,0.0127806,0
95,0.62,287,0.0382181,1
36,0.999999,37,0.00520571,1
77,0.889999,86,0.0216503,1
43,0.82,53,0.00628,1
40,0.36,11,0.00487829,0
89,0.67,136,0.032487,1
86,0.74,119,0.0264825,1
74,0.929999,82,0.0209297,1
92,0.63,213,0.038017,1
54,0.83,65,0.00927086,1
80,0.8,102,0.0260254,1
72,0.03,2,0.0187363,0
47,0.47,12,0.00855497,0
58,0.59,11,0.0115155,0
51,0.09,2,0.00784025,0
66,0.22,2,0.0160182,0
83,0.8,104,0.0230514,1
40,0.37,9,0.00553734,0
43,0.83,53,0.00735839,1
62,0.47,25,0.0110493,0
47,0.48,7,0.00753874,0
54,0.839999,65,0.00949025,1
69,0.08,2,0.0163821,0
40,0.38,6,0.00643528,0
43,0.839999,52,0.00701689,1
51,0.1,3,0.0100732,0
98,0.56,68,0.0410275,0
47,0.49,8,0.00716219,0
58,0.6,64,0.0142147,0
40,0.39,10,0.00678239,0
72,0.04,2,0.0181887,0
43,0.849999,52,0.00624106,1
54,0.849999,65,0.0099608,1
66,0.23,5,0.0164423,0
62,0.48,34,0.0136994,0
74,0.939999,80,0.0223907,1
51,0.11,3,0.00921257,0
77,0.899999,86,0.0239457,1
40,0.4,3,0.00602252,0
47,0.5,7,0.00803603,0
86,0.75,126,0.0257046,1
43,0.859999,53,0.0064554,1
80,0.81,97,0.0254702,1
69,0.09,3,0.0190539,0
54,0.859999,62,0.00978897,1
40,0.41,8,0.00558628,0
58,0.61,183,0.0130447,1
83,0.81,105,0.0256236,1
43,0.869999,51,0.00568985,1
47,0.51,25,0.00742189,0
95,0.63,185,0.0366642,1
89,0.68,164,0.0334221,1
51,0.12,3,0.0108445,0
62,0.49,53,0.0132323,0
66,0.24,4,0.0149214,0
72,0.05,2,0.0164331,0
40,0.42,14,0.0065585,0
92,0.64,151,0.0379854,1
43,0.879999,50,0.00725704,1
54,0.869999,65,0.00984744,1
47,0.52,15,0.00802927,0
74,0.949999,80,0.0184115,1
51,0.13,3,0.00837562,0
40,0.43,35,0.00581575,0
58,0.62,106,0.0142522,1
77,0.909999,86,0.0219854,1
69,0.1,2,0.0160027,0
43,0.889999,51,0.0080677,1
62,0.5,33,0.013448,0
80,0.82,96,0.0216928,1
40,0.44,12,0.006368,0
47,0.53,27,0.00914271,0
54,0.879999,63,0.0101777,1
86,0.76,110,0.0244659,1
66,0.25,6,0.0160394,0
51,0.14,2,0.00957699,0
43,0.899999,50,0.00745699,1
40,0.45,12,0.00616592,0
83,0.82,99,0.0248552,1
72,0.06,2,0.0188624,0
58,0.63,100,0.0125978,1
98,0.57,141,0.0403451,0
47,0.54,25,0.00780619,0
54,0.889999,63,0.00872357,1
62,0.51,16,0.0123272,0
74,0.959999,79,0.0191799,1
51,0.15,4,0.00902836,0
43,0.909999,49,0.00630787,1
40,0.46,9,0.00644556,0
69,0.11,4,0.0189649,0
47,0.55,13,0.0081512,0
66,0.26,5,0.0155362,0
95,0.64,226,0.033982,1
40,0.47,12,0.00634558,0
89,0.69,133,0.0347167,1
43,0.919999,48,0.00688286,1
54,0.899999,62,0.00979255,1
77,0.919999,84,0.0239087,1
58,0.64,106,0.0127484,1
51,0.16,4,0.0091128,0
72,0.07,2,0.0160942,0
80,0.83,100,0.0239618,1
47,0.56,49,0.00699016,0
92,0.65,159,0.0344354,1
40,0.48,9,0.00611797,0
62,0.52,25,0.0143498,0
86,0.77,113,0.0245587,1
43,0.929999,49,0.00673808,1
54,0.909999,61,0.00932129,1
83,0.83,100,0.024403,1
40,0.49,30,0.00604793,0
51,0.17,2,0.0100873,0
74,0.969999,78,0.0201948,1
47,0.57,35,0.008087,0
58,0.65,82,0.0109165,1
43,0.939999,48,0.00630338,1
69,0.12,4,0.0172084,0
66,0.27,4,0.0159551,0
40,0.5,14,0.00732265,0
54,0.919999,60,0.0102781,1
51,0.18,3,0.00844063,0
47,0.58,90,0.00798745,1
62,0.53,29,0.0146109,0
72,0.08,2,0.0175572,0
43,0.949999,47,0.00787335,1
77,0.929999,84,0.0213136,1
98,0.58,27,0.0338531,0
40,0.51,14,0.00674537,0
80,0.839999,94,0.0225582,1
58,0.66,112,0.0149485,1
43,0.959999,48,0.00669338,1
47,0.59,79,0.00790733,0
54,0.929999,60,0.0103733,1
66,0.28,7,0.0159095,0
51,0.19,2,0.0105941,0
40,0.52,51,0.00611908,0
95,0.65,177,0.0328849,1
74,0.979999,78,0.019815,1
69,0.13,4,0.0190007,0
89,0.7,139,0.0326154,1
86,0.78,110,0.0260728,1
43,0.969999,46,0.00576239,1
62,0.54,71,0.0128382,0
83,0.839999,100,0.0236245,1
47,0.6,69,0.00800555,0
58,0.67,93,0.0107783,1
40,0.53,12,0.00674962,0
72,0.09,3,0.0180846,0
43,0.979999,47,0.00624923,1
92,0.66,158,0.0349885,1
54,0.939999,60,0.00959743,1
51,0.2,4,0.00928474,0
47,0.61,71,0.0085429,1
40,0.54,30,0.00712144,0
77,0.939999,86,0.0235725,1
66,0.29,5,0.0151022,0
62,0.55,32,0.0125957,0
43,0.989999,45,0.00752396,1
51,0.21,3,0.00870387,0
54,0.949999,60,0.00966937,1
58,0.68,86,0.0126439,1
80,0.849999,102,0.0241541,1
69,0.14,4,0.0188441,0
74,0.989999,77,0.0196868,1
40,0.55,61,0.00674778,0
47,0.62,85,0.00929915,1
43,0.999999,44,0.00733937,1
51,0.22,3,0.00891834,0
83,0.849999,95,0.0232895,1
40,0.56,9,0.00590205,0
72,0.1,2,0.0198535,0
86,0.79,109,0.0266016,1
54,0.959999,59,0.00976787,1
62,0.56,57,0.0133698,0
66,0.3,7,0.0150413,0
44,0.01,1,0.00667461,0
47,0.63,84,0.00718294,1
58,0.69,85,0.0115836,1
40,0.57,21,0.00472474,0
89,0.71,127,0.0312626,1
95,0.66,145,0.0318046,1
98,0.59,214,0.043216,1
51,0.23,3,0.00869125,0
77,0.949999,83,0.0214809,1
44,0.02,1,0.00635754,0
69,0.15,4,0.0180175,0
47,0.64,93,0.0081425,1
54,0.969999,59,0.0104068,1
40,0.58,21,0.00681507,0
92,0.67,150,0.0319409,1
74,0.999999,75,0.0204451,1
62,0.57,25,0.0130111,0
80,0.859999,93,0.0217158,1
44,0.03,1,0.00609857,0
66,0.31,6,0.014822,0
58,0.7,90,0.0134156,1
40,0.59,14,0.00598471,0
51,0.24,8,0.00962355,0
72,0.11,4,0.0179939,0
47,0.65,75,0.00774016,1
44,0.04,2,0.00682259,0
54,0.979999,58,0.0109066,1
83,0.859999,97,0.0232999,1
40,0.6,42,0.00689291,0
86,0.8,108,0.0252185,1
47,0.66,88,0.00766171,1
51,0.25,8,0.00993042,0
69,0.16,3,0.0174326,0
44,0.05,2,0.00653941,0
58,0.71,78,0.0114753,1
62,0.58,47,0.0148394,0
40,0.61,80,0.00653156,1
77,0.959999,82,0.0225637,1
66,0.32,11,0.0149246,0
54,0.989999,57,0.0109855,1
75,0.01,1,0.0195742,0
72,0.12,2,0.0166862,0
47,0.67,67,0.00885608,1
89,0.72,121,0.0301253,1
44,0.06,2,0.0079029,0
51,0.26,9,0.0102619,0
40,0.62,124,0.00798628,1
80,0.869999,93,0.0250027,1
95,0.67,157,0.035363,1
