n,p,n_steps,time,bottom_reached
39,0.74,57,0.00665627,1
98,0.5,36,0.0347187,0
77,0.74,107,0.0245408,1
68,0.929999,76,0.0190008,1
71,0.859999,81,0.0202211,1
50,0.72,85,0.0100826,1
62,0.16,4,0.0125309,0
47,0.03,2,0.00925071,0
54,0.52,22,0.0103157,0
36,0.31,12,0.00530891,0
83,0.64,187,0.0306407,1
39,0.75,59,0.00609753,1
66,0.03,2,0.0136071,0
89,0.57,59,0.0318481,0
43,0.36,12,0.00706422,0
58,0.34,6,0.0117761,0
36,0.32,9,0.00477641,0
86,0.62,168,0.0291548,1
47,0.04,2,0.00810711,0
39,0.76,53,0.00715898,1
43,0.37,9,0.00719022,0
36,0.33,4,0.005441,0
50,0.73,73,0.0116184,1
54,0.53,28,0.0128377,0
62,0.17,5,0.0134046,0
68,0.939999,75,0.0171393,1
95,0.51,18,0.0341986,0
58,0.35,12,0.0115888,0
39,0.77,51,0.00657406,1
36,0.34,8,0.00589516,0
47,0.05,2,0.00878634,0
43,0.38,11,0.00753683,0
71,0.869999,83,0.0200805,1
74,0.8,93,0.0227396,1
66,0.04,2,0.0169052,0
80,0.68,120,0.0289668,1
92,0.55,27,0.0299019,0
77,0.75,104,0.0243398,1
36,0.35,9,0.00509629,0
50,0.74,80,0.0115757,1
39,0.78,57,0.00779413,1
43,0.39,15,0.00816348,0
47,0.06,2,0.00903152,0
54,0.54,72,0.0130298,0
62,0.18,3,0.0132634,0
36,0.36,6,0.00603658,0
58,0.36,17,0.0131933,0
39,0.79,50,0.0065845,1
83,0.65,143,0.0298906,1
68,0.949999,74,0.0170879,1
36,0.37,8,0.00496794,0
50,0.75,72,0.00987253,1
43,0.4,23,0.0079492,0
98,0.51,45,0.0369406,0
89,0.58,59,0.0310944,0
66,0.05,2,0.0149285,0
47,0.07,2,0.0081477,0
39,0.8,50,0.00703207,1
71,0.879999,81,0.0190191,1
86,0.63,158,0.0308551,1
36,0.38,9,0.00535354,0
74,0.81,91,0.0219057,1
62,0.19,4,0.0137012,0
43,0.41,13,0.00703468,0
54,0.55,72,0.0147093,0
58,0.37,3,0.0130754,0
47,0.08,3,0.00832814,0
50,0.76,66,0.00974781,1
39,0.81,50,0.0060143,1
36,0.39,7,0.00551331,0
77,0.76,100,0.0240471,1
80,0.69,123,0.0272936,1
43,0.42,12,0.00689406,0
95,0.52,24,0.0330008,0
68,0.959999,74,0.0167806,1
36,0.4,8,0.00523381,0
39,0.82,49,0.00726424,1
66,0.06,3,0.0167597,0
47,0.09,2,0.00832358,0
58,0.38,14,0.0119145,0
54,0.56,35,0.012765,0
50,0.77,66,0.0113789,1
43,0.43,15,0.0068743,0
36,0.41,17,0.00581002,0
62,0.2,3,0.0150173,0
92,0.56,101,0.0357258,0
39,0.83,50,0.00664665,1
71,0.889999,81,0.0203657,1
47,0.1,2,0.00744165,0
83,0.66,126,0.0279192,1
36,0.42,22,0.00573071,0
43,0.44,16,0.00737733,0
74,0.82,94,0.0231662,1
39,0.839999,46,0.00679513,1
50,0.78,65,0.0104778,1
54,0.57,30,0.0120098,0
68,0.969999,72,0.0175281,1
36,0.43,19,0.00593453,0
66,0.07,2,0.0159372,0
47,0.11,3,0.00858699,0
58,0.39,5,0.0135278,0
77,0.77,102,0.0222251,1
62,0.21,4,0.0129415,0
43,0.45,18,0.00753726,0
98,0.52,24,0.0357311,0
86,0.64,148,0.0323975,1
39,0.849999,48,0.00644419,1
89,0.59,193,0.0375941,0
36,0.44,7,0.00570378,0
80,0.7,120,0.0260314,1
50,0.79,63,0.00900489,1
71,0.899999,80,0.0176056,1
47,0.12,2,0.00815706,0
39,0.859999,48,0.00586024,1
36,0.45,21,0.0047399,0
54,0.58,65,0.0123622,0
43,0.46,11,0.00886198,0
58,0.4,9,0.0130161,0
36,0.46,13,0.00476588,0
62,0.22,2,0.0133144,0
66,0.08,2,0.0158267,0
47,0.13,2,0.00791723,0
39,0.869999,48,0.00728944,1
95,0.53,45,0.0356145,0
50,0.8,62,0.0111208,1
74,0.83,88,0.0216742,1
68,0.979999,72,0.0192054,1
83,0.67,129,0.0274357,1
43,0.47,35,0.00791265,0
36,0.47,8,0.00515975,0
39,0.879999,47,0.00614792,1
54,0.59,69,0.0117635,0
77,0.78,99,0.0228217,1
92,0.57,66,0.0342041,0
47,0.14,2,0.00849418,0
36,0.48,31,0.00582344,0
58,0.41,6,0.0136571,0
43,0.48,10,0.00788544,0
71,0.909999,78,0.0199948,1
39,0.889999,45,0.00652041,1
50,0.81,62,0.0116466,1
62,0.23,4,0.0149473,0
66,0.09,2,0.0153537,0
36,0.49,38,0.00529877,0
80,0.71,114,0.0273536,1
47,0.15,4,0.00942871,0
86,0.65,165,0.0312632,1
43,0.49,28,0.0081227,0
39,0.899999,46,0.00748007,1
36,0.5,26,0.0054781,0
54,0.6,151,0.0137219,1
68,0.989999,70,0.0185786,1
98,0.53,38,0.0352024,0
58,0.42,12,0.0117768,0
89,0.6,195,0.0348626,1
50,0.82,64,0.00993573,1
74,0.839999,89,0.0225355,1
47,0.16,3,0.00733489,0
36,0.51,11,0.00493679,0
43,0.5,72,0.00771121,1
39,0.909999,45,0.00666024,1
62,0.24,4,0.014266,0
77,0.79,97,0.0224016,1
66,0.1,3,0.0149205,0
83,0.68,123,0.0282595,1
36,0.52,52,0.0062382,0
50,0.83,62,0.00897375,1
71,0.919999,79,0.0213121,1
54,0.61,101,0.012743,1
39,0.919999,45,0.00632499,1
47,0.17,4,0.00886658,0
95,0.54,26,0.0338477,0
43,0.51,34,0.00806808,0
58,0.43,8,0.0128406,0
36,0.53,21,0.00518101,0
92,0.58,25,0.0294718,0
39,0.929999,45,0.0069674,1
68,0.999999,69,0.0197057,1
62,0.25,5,0.0135627,0
36,0.54,6,0.00527457,0
47,0.18,2,0.00799295,0
43,0.52,13,0.00819571,0
50,0.839999,62,0.011395,1
80,0.72,113,0.0271504,1
74,0.849999,87,0.0204817,1
66,0.11,2,0.0159299,0
54,0.62,107,0.0127777,1
86,0.66,145,0.0291238,1
39,0.939999,43,0.00708565,1
36,0.55,59,0.00605606,0
58,0.44,11,0.013027,0
47,0.19,2,0.00843557,0
43,0.53,50,0.00763844,0
36,0.56,39,0.00502474,0
71,0.929999,79,0.0207468,1
39,0.949999,44,0.00670373,1
50,0.849999,60,0.0106119,1
77,0.8,98,0.0249498,1
62,0.26,6,0.014403,0
43,0.54,12,0.00621535,0
89,0.61,213,0.0337245,1
69,0.01,2,0.0172237,0
36,0.57,65,0.00473434,0
47,0.2,5,0.00770782,0
83,0.69,135,0.0272926,1
54,0.63,90,0.0124987,1
58,0.45,8,0.0109094,0
98,0.54,53,0.0387344,0
39,0.959999,43,0.00650198,1
50,0.859999,63,0.00856021,1
66,0.12,3,0.0177213,0
36,0.58,52,0.00568852,0
43,0.55,50,0.00757865,0
74,0.859999,87,0.0204717,1
47,0.21,5,0.00835361,0
39,0.969999,44,0.00729688,1
36,0.59,56,0.00487389,0
62,0.27,6,0.0134264,0
54,0.64,93,0.0114752,1
95,0.55,54,0.035955,0
92,0.59,98,0.0332035,0
80,0.73,106,0.0259435,1
43,0.56,48,0.00708051,0
58,0.46,16,0.0122225,0
50,0.869999,60,0.00960129,1
39,0.979999,42,0.00580387,1
36,0.6,80,0.00535307,1
47,0.22,5,0.00849268,0
71,0.939999,78,0.0213983,1
69,0.02,2,0.0178588,0
86,0.67,189,0.0302194,1
77,0.81,95,0.0233104,1
66,0.13,4,0.0149906,0
36,0.61,15,0.00495463,0
43,0.57,98,0.00817961,1
39,0.989999,42,0.00642193,1
62,0.28,6,0.0131257,0
50,0.879999,58,0.0101467,1
54,0.65,85,0.0127029,1
83,0.7,121,0.0244244,1
47,0.23,6,0.00930873,0
58,0.47,17,0.0130055,0
36,0.62,64,0.00653084,1
74,0.869999,86,0.0212002,1
39,0.999999,40,0.00750018,1
43,0.58,16,0.00821955,0
89,0.62,192,0.0330854,1
36,0.63,86,0.00685911,1
50,0.889999,58,0.0101192,1
69,0.03,2,0.0175847,0
40,0.01,2,0.00565259,0
47,0.24,7,0.00928483,0
54,0.66,97,0.0122731,1
71,0.949999,77,0.0199648,1
66,0.14,3,0.0172212,0
43,0.59,76,0.00818403,1
98,0.55,94,0.0360582,0
36,0.64,88,0.00493994,1
58,0.48,7,0.0125732,0
62,0.29,5,0.0148236,0
80,0.74,113,0.0271717,1
40,0.02,1,0.00739013,0
77,0.82,96,0.0234358,1
47,0.25,5,0.00910295,0
50,0.899999,58,0.00995309,1
36,0.65,40,0.00569743,0
43,0.6,64,0.00774084,1
86,0.68,137,0.0272019,1
54,0.67,93,0.011563,1
40,0.03,2,0.00600977,0
74,0.879999,86,0.0205937,1
36,0.66,64,0.00458521,1
69,0.04,1,0.0152044,0
58,0.49,9,0.0112732,0
92,0.6,172,0.0381326,0
83,0.71,115,0.0258599,1
66,0.15,4,0.0148307,0
47,0.26,5,0.00783914,0
43,0.61,29,0.00727385,0
95,0.56,129,0.0409978,0
50,0.909999,56,0.0087337,1
62,0.3,4,0.014384,0
36,0.67,56,0.00478401,1
40,0.04,1,0.00573071,0
71,0.959999,76,0.0178715,1
47,0.27,5,0.00799339,0
36,0.68,72,0.00647717,1
43,0.62,86,0.0076796,1
54,0.68,89,0.01245,1
50,0.919999,57,0.00909331,1
40,0.05,3,0.0081927,0
58,0.5,17,0.0126005,0
89,0.63,178,0.0315575,1
80,0.75,104,0.0250428,1
77,0.83,91,0.0217899,1
36,0.69,76,0.00548111,1
69,0.05,2,0.016098,0
62,0.31,11,0.0137292,0
43,0.63,103,0.00727502,1
66,0.16,3,0.0156207,0
47,0.28,4,0.00774706,0
40,0.06,2,0.0078527,0
74,0.889999,82,0.0220018,1
36,0.7,72,0.00610126,1
50,0.929999,56,0.0101324,1
54,0.69,95,0.0121341,1
86,0.69,123,0.0283344,1
58,0.51,21,0.0120066,0
98,0.56,94,0.0374712,0
43,0.64,80,0.00793748,0
71,0.969999,75,0.0210419,1
47,0.29,6,0.00825967,0
40,0.07,3,0.00694595,0
36,0.71,53,0.00587323,1
83,0.72,114,0.0283689,1
66,0.17,2,0.013267,0
50,0.939999,56,0.00975362,1
40,0.08,3,0.00546585,0
62,0.32,9,0.0158079,0
69,0.06,1,0.0173007,0
36,0.72,60,0.00582274,1
43,0.65,26,0.00829026,0
54,0.7,81,0.0126833,1
47,0.3,7,0.009368,0
77,0.839999,91,0.0211879,1
92,0.61,189,0.0361666,0
58,0.52,36,0.0120874,0
40,0.09,2,0.00605249,0
36,0.73,56,0.00580222,1
80,0.76,104,0.0260825,1
74,0.899999,84,0.0202757,1
95,0.57,126,0.0390908,0
43,0.66,89,0.0086173,1
50,0.949999,55,0.0104459,1
89,0.64,157,0.0313367,1
40,0.1,2,0.00590137,0
47,0.31,7,0.00929093,0
36,0.74,50,0.00557121,1
66,0.18,2,0.014619,0
62,0.33,5,0.0141152,0
71,0.979999,75,0.0212181,1
54,0.71,76,0.0131351,1
69,0.07,2,0.0159809,0
58,0.53,23,0.0135404,0
43,0.67,107,0.00823778,1
36,0.75,49,0.0060485,1
40,0.11,2,0.00665415,0
86,0.7,118,0.0281121,1
47,0.32,16,0.00806304,0
50,0.959999,54,0.0105594,1
36,0.76,47,0.00560611,1
83,0.73,116,0.0283605,1
40,0.12,4,0.00624872,0
43,0.68,68,0.00822692,1
77,0.849999,93,0.0237741,1
54,0.72,80,0.0126736,1
47,0.33,7,0.00845148,0
66,0.19,7,0.0163569,0
58,0.54,43,0.0122102,0
62,0.34,9,0.0157075,0
50,0.969999,54,0.0100835,1
36,0.77,46,0.00666836,1
40,0.13,2,0.00643851,0
74,0.909999,83,0.0236275,1
71,0.989999,74,0.0187692,1
43,0.69,66,0.00745735,1
80,0.77,103,0.0267806,1
69,0.08,2,0.0178804,0
98,0.57,195,0.0427385,0
36,0.78,48,0.00540736,1
47,0.34,6,0.00749541,0
40,0.14,2,0.00611222,0
54,0.73,76,0.0115473,1
50,0.979999,53,0.00989353,1
92,0.62,196,0.0372969,1
43,0.7,63,0.00744353,1
58,0.55,26,0.0119672,0
36,0.79,52,0.0063477,1
89,0.65,183,0.0318612,1
66,0.2,5,0.014354,0
47,0.35,9,0.00780006,0
40,0.15,5,0.00697209,0
62,0.35,12,0.0144295,0
86,0.71,120,0.0270968,1
36,0.8,47,0.00572048,1
77,0.859999,88,0.0211489,1
50,0.989999,53,0.00917058,1
83,0.74,124,0.0251851,1
43,0.71,65,0.00890315,1
40,0.16,2,0.00604222,0
71,0.999999,72,0.0187047,1
54,0.74,76,0.0121441,1
69,0.09,2,0.0178241,0
95,0.58,174,0.0432881,1
74,0.919999,81,0.0205291,1
47,0.36,7,0.00945296,0
58,0.56,28,0.0128839,0
36,0.81,53,0.00666432,1
40,0.17,2,0.00678562,0
50,0.999999,51,0.00824236,1
62,0.36,7,0.0142669,0
43,0.72,56,0.00924709,1
66,0.21,5,0.0159331,0
36,0.82,47,0.00577495,1
80,0.78,102,0.0265756,1
47,0.37,3,0.00819276,0
40,0.18,6,0.00573064,0
54,0.75,70,0.0132404,1
36,0.83,48,0.00580259,1
51,0.01,2,0.00976875,0
43,0.73,62,0.00885861,1
58,0.57,54,0.0137708,0
40,0.19,2,0.00607862,0
47,0.38,9,0.00860713,0
69,0.1,2,0.0179431,0
72,0.01,1,0.0190025,0
36,0.839999,45,0.00546416,1
62,0.37,7,0.0136597,0
77,0.869999,90,0.0243563,1
74,0.929999,82,0.0212939,1
98,0.58,144,0.0386039,0
66,0.22,5,0.0146587,0
89,0.66,141,0.0313334,1
92,0.63,179,0.0342938,1
40,0.2,5,0.006389,0
43,0.74,69,0.00754221,1
83,0.75,108,0.0263858,1
86,0.72,120,0.0292109,1
54,0.76,72,0.0109435,1
36,0.849999,44,0.00517948,1
47,0.39,7,0.00776667,0
51,0.02,2,0.0105226,0
58,0.58,22,0.0133009,0
40,0.21,7,0.00657807,0
36,0.859999,45,0.0056877,1
43,0.75,60,0.00727947,1
62,0.38,11,0.0143031,0
69,0.11,2,0.0172432,0
47,0.4,8,0.00953869,0
40,0.22,2,0.00670914,0
36,0.869999,43,0.00593631,1
72,0.02,2,0.0177438,0
51,0.03,2,0.0108551,0
80,0.79,100,0.0288857,1
66,0.23,4,0.01576,0
54,0.77,69,0.0135441,1
95,0.59,91,0.0376569,0
43,0.76,62,0.00781062,1
40,0.23,2,0.00632473,0
36,0.879999,43,0.00653278,1
77,0.879999,89,0.0228012,1
47,0.41,12,0.00859297,0
58,0.59,136,0.0148757,1
74,0.939999,82,0.0231347,1
43,0.77,58,0.00693378,1
51,0.04,2,0.00981735,0
62,0.39,12,0.0136266,0
54,0.78,67,0.0112402,1
40,0.24,6,0.00659777,0
36,0.889999,42,0.00638371,1
69,0.12,3,0.0152375,0
86,0.73,116,0.0278197,1
47,0.42,9,0.00848158,0
83,0.76,110,0.0292997,1
66,0.24,3,0.0153641,0
43,0.78,55,0.00779953,1
40,0.25,8,0.00553298,0
58,0.6,43,0.0107014,0
36,0.899999,42,0.00606185,1
72,0.03,2,0.0193272,0
89,0.67,157,0.0336204,1
51,0.05,2,0.0100439,0
92,0.64,195,0.0347404,1
54,0.79,69,0.0105103,1
36,0.909999,41,0.00530376,1
43,0.79,55,0.00724139,1
40,0.26,4,0.00591961,0
47,0.43,18,0.00847144,0
98,0.59,119,0.0394231,0
62,0.4,16,0.0143939,0
80,0.8,100,0.0270334,1
74,0.949999,80,0.0202984,1
51,0.06,3,0.00926492,0
36,0.919999,41,0.00598495,1
77,0.889999,87,0.0233842,1
58,0.61,117,0.0121592,1
66,0.25,10,0.0143485,0
69,0.13,4,0.0172761,0
40,0.27,6,0.00732322,0
43,0.8,54,0.00823677,1
47,0.44,18,0.00837497,0
54,0.8,71,0.0116206,1
36,0.929999,40,0.00657208,1
72,0.04,2,0.01768,0
40,0.28,6,0.00695194,0
43,0.81,56,0.00803168,1
83,0.77,107,0.0243263,1
51,0.07,4,0.0115751,0
62,0.41,19,0.0156022,0
47,0.45,7,0.00889006,0
36,0.939999,42,0.00538613,1
86,0.74,124,0.0282331,1
95,0.6,167,0.0429333,1
40,0.29,5,0.00668577,0
54,0.81,70,0.010847,1
58,0.62,106,0.0150362,1
66,0.26,7,0.0152684,0
36,0.949999,40,0.00510021,1
69,0.14,2,0.0161248,0
43,0.82,55,0.00888107,1
74,0.959999,80,0.0210638,1
89,0.68,131,0.0305905,1
47,0.46,8,0.00884877,0
51,0.08,2,0.0107234,0
36,0.959999,40,0.00474459,1
40,0.3,5,0.0068633,0
80,0.81,100,0.0261149,1
77,0.899999,89,0.0245966,1
72,0.05,2,0.0180082,0
92,0.65,183,0.0345879,1
62,0.42,22,0.0149767,0
54,0.82,70,0.0112238,1
43,0.83,55,0.00799745,1
47,0.47,15,0.00706947,0
36,0.969999,39,0.00571115,1
98,0.6,49,0.0336332,0
40,0.31,5,0.00701419,0
58,0.63,90,0.0144867,1
51,0.09,2,0.00960772,0
36,0.979999,39,0.00578765,1
66,0.27,5,0.0171793,0
40,0.32,4,0.00644954,0
43,0.839999,54,0.00846371,1
47,0.48,24,0.00842325,0
69,0.15,3,0.0187447,0
54,0.83,66,0.0113392,1
83,0.78,106,0.0278419,1
36,0.989999,39,0.00583182,1
62,0.43,20,0.0139771,0
51,0.1,3,0.00981412,0
40,0.33,9,0.00653625,0
74,0.969999,78,0.0224141,1
86,0.75,116,0.0287079,1
43,0.849999,52,0.00761899,1
72,0.06,2,0.0190528,0
58,0.64,114,0.0139728,1
47,0.49,21,0.00849132,0
36,0.999999,37,0.00603134,1
77,0.909999,87,0.0239045,1
66,0.28,5,0.0152218,0
40,0.34,3,0.00700846,0
54,0.839999,65,0.0114074,1
51,0.11,3,0.00990991,0
43,0.859999,51,0.0076987,1
80,0.82,96,0.0267794,1
47,0.5,24,0.00798064,0
89,0.69,130,0.0332877,1
69,0.16,3,0.0179936,0
40,0.35,9,0.00602495,0
62,0.44,15,0.0147254,0
95,0.61,211,0.0435547,1
92,0.66,151,0.0324026,1
58,0.65,143,0.0141507,1
43,0.869999,51,0.00783744,1
51,0.12,2,0.00842857,0
54,0.849999,70,0.0101403,1
72,0.07,3,0.0162752,0
40,0.36,11,0.00578205,0
47,0.51,23,0.00857497,0
74,0.979999,78,0.0194922,1
66,0.29,5,0.0140677,0
83,0.79,105,0.0248298,1
98,0.61,106,0.0376084,0
43,0.879999,51,0.00763309,1
40,0.37,4,0.00664372,0
86,0.76,112,0.0261947,1
51,0.13,2,0.00930828,0
47,0.52,35,0.00840162,0
62,0.45,14,0.0146635,0
77,0.919999,84,0.0212331,1
54,0.859999,63,0.0109873,1
69,0.17,6,0.016996,0
58,0.66,97,0.0130245,1
40,0.38,7,0.00548277,0
43,0.889999,50,0.00666647,1
80,0.83,98,0.0248049,1
72,0.08,2,0.0175498,0
66,0.3,10,0.0155464,0
47,0.53,68,0.00918819,0
51,0.14,4,0.0109185,0
40,0.39,16,0.00679094,0
74,0.989999,77,0.0189747,1
43,0.899999,49,0.00788469,1
54,0.869999,63,0.0122154,1
89,0.7,125,0.03005,1
62,0.46,31,0.0150566,0
58,0.67,109,0.0142647,1
47,0.54,46,0.0077934,0
69,0.18,4,0.0159847,0
40,0.4,15,0.00771292,0
43,0.909999,50,0.00753169,1
51,0.15,3,0.00968309,0
83,0.8,104,0.0261929,1
92,0.67,152,0.0334209,1
47,0.55,37,0.00679711,0
72,0.09,3,0.0162912,0
66,0.31,5,0.0158786,0
40,0.41,14,0.00675426,0
54,0.879999,64,0.0114166,1
77,0.929999,85,0.0245581,1
43,0.919999,49,0.00698676,1
86,0.77,113,0.0274819,1
95,0.62,198,0.0387345,1
62,0.47,33,0.013522,0
58,0.68,91,0.0127661,1
51,0.16,3,0.0101943,0
74,0.999999,75,0.019626,1
80,0.839999,94,0.0250373,1
40,0.42,8,0.00683668,0
47,0.56,56,0.00849529,0
43,0.929999,47,0.00691939,1
69,0.19,3,0.0154771,0
98,0.62,177,0.0383602,1
54,0.889999,63,0.01046,1
40,0.43,11,0.00602747,0
66,0.32,6,0.0151269,0
51,0.17,3,0.0100484,0
72,0.1,3,0.0165551,0
47,0.57,23,0.00928997,0
43,0.939999,48,0.00853766,1
58,0.69,83,0.012967,1
62,0.48,10,0.0139736,0
77,0.939999,85,0.0193011,1
40,0.44,17,0.00707638,0
89,0.71,134,0.0304337,1
54,0.899999,61,0.00996568,1
83,0.81,102,0.0266916,1
69,0.2,11,0.0153161,0
51,0.18,2,0.00896682,0
43,0.949999,47,0.00774343,1
47,0.58,67,0.00941426,0
75,0.01,2,0.0207479,0
40,0.45,16,0.00744148,0
58,0.7,95,0.0109619,1
92,0.68,155,0.0310218,1
86,0.78,112,0.0265541,1
66,0.33,13,0.0145722,0
54,0.909999,61,0.0113728,1
43,0.959999,47,0.00741078,1
62,0.49,9,0.0141691,0
80,0.849999,97,0.026017,1
40,0.46,18,0.0065256,0
51,0.19,3,0.00975305,0
72,0.11,2,0.0185799,0
47,0.59,74,0.00902364,0
69,0.21,5,0.0145925,0
43,0.969999,46,0.00727533,1
40,0.47,11,0.00610084,0
58,0.71,84,0.0131646,1
95,0.63,224,0.0400325,1
77,0.949999,83,0.0230774,1
54,0.919999,61,0.010768,1
47,0.6,23,0.00763085,0
51,0.2,3,0.0101511,0
66,0.34,14,0.014671,0
75,0.02,1,0.0179969,0
62,0.5,7,0.0138389,0
83,0.82,98,0.0239619,1
40,0.48,13,0.00645548,0
43,0.979999,48,0.00726066,1
98,0.63,220,0.0399863,1
47,0.61,94,0.00738983,1
89,0.72,123,0.0312812,1
72,0.12,4,0.0166463,0
40,0.49,38,0.00578045,0
51,0.21,6,0.0091143,0
69,0.22,3,0.0151263,0
43,0.989999,46,0.00730823,1
54,0.929999,61,0.0115021,1
58,0.72,80,0.0135636,1
86,0.79,109,0.0282745,1
80,0.859999,94,0.0250455,1
66,0.35,5,0.0135809,0
40,0.5,21,0.0058018,0
43,0.999999,44,0.00615421,1
47,0.62,88,0.00984715,1
62,0.51,21,0.0148759,0
92,0.69,131,0.0333656,1
51,0.22,5,0.00927651,0
40,0.51,13,0.00617109,0
54,0.939999,60,0.0110432,1
77,0.959999,83,0.0226004,1
75,0.03,2,0.0222215,0
58,0.73,93,0.0130513,1
44,0.01,1,0.00792699,0
47,0.63,81,0.00799846,1
69,0.23,7,0.0159379,0
83,0.83,98,0.0243139,1
72,0.13,4,0.0191582,0
51,0.23,4,0.00835946,0
40,0.52,33,0.00718842,0
66,0.36,8,0.0146844,0
44,0.02,1,0.0079359,0
62,0.52,39,0.0149625,0
47,0.64,93,0.00843475,1
54,0.949999,61,0.0119926,1
40,0.53,11,0.00623608,0
51,0.24,7,0.00961605,0
95,0.64,164,0.0385218,1
44,0.03,2,0.00639281,0
58,0.74,77,0.0145489,1
80,0.869999,91,0.0250792,1
47,0.65,76,0.00709303,1
40,0.54,48,0.00652098,0
86,0.8,111,0.0278123,1
89,0.73,122,0.033182,1
75,0.04,2,0.0180725,0
77,0.969999,81,0.0203471,1
69,0.24,3,0.0165727,0
66,0.37,12,0.0141428,0
54,0.959999,59,0.0114503,1
44,0.04,2,0.00649242,0
98,0.64,181,0.0387894,1
62,0.53,29,0.0134488,0
72,0.14,2,0.0187719,0
51,0.25,4,0.00954319,0
40,0.55,18,0.00606077,0
92,0.7,143,0.0295299,1
47,0.66,80,0.00801185,1
83,0.839999,102,0.023176,1
58,0.75,80,0.0118196,1
44,0.05,2,0.0074974,0
40,0.56,7,0.00708649,0
51,0.26,8,0.00964291,0
54,0.969999,58,0.0116254,1
47,0.67,80,0.00971435,1
66,0.38,6,0.0153115,0
75,0.05,2,0.0177672,0
69,0.25,7,0.0172577,0
62,0.54,37,0.0139626,0
44,0.06,2,0.00716276,0
40,0.57,17,0.00670642,0
58,0.76,83,0.012899,1
72,0.15,3,0.0177349,0
80,0.879999,92,0.0245446,1
77,0.979999,81,0.0227508,1
51,0.27,5,0.0091835,0
44,0.07,2,0.00741311,0
54,0.979999,57,0.0107254,1
40,0.58,143,0.00695052,1
47,0.68,67,0.00974205,1
86,0.81,104,0.0299492,1
89,0.74,118,0.0309521,1
95,0.65,152,0.0357362,1
40,0.59,32,0.00574986,0
62,0.55,57,0.0139835,0
66,0.39,8,0.0155762,0
44,0.08,2,0.00755007,0
69,0.26,7,0.0152121,0
51,0.28,7,0.0095682,0
47,0.69,70,0.00782239,1
58,0.77,82,0.0119169,1
54,0.989999,57,0.0100699,1
75,0.06,2,0.0187263,0
83,0.849999,96,0.0281233,1
40,0.6,44,0.00641921,0
92,0.71,155,0.0327362,1
72,0.16,4,0.0174594,0
44,0.09,3,0.00702533,0
98,0.65,191,0.0371794,1
47,0.7,74,0.00769904,1
51,0.29,6,0.00903989,0
58,0.78,75,0.0112554,1
40,0.61,78,0.00721958,1
77,0.989999,80,0.0224578,1
80,0.889999,92,0.023354,1
62,0.56,39,0.0152059,0
44,0.1,3,0.00730496,0
54,0.999999,55,0.0125335,1
66,0.4,9,0.0159755,0
69,0.27,6,0.0162975,0
47,0.71,68,0.0101006,1
51,0.3,12,0.00955957,0
40,0.62,88,0.00683226,1
44,0.11,3,0.0079447,0
58,0.79,75,0.0109525,1
86,0.82,103,0.0274509,1
75,0.07,2,0.0210171,0
72,0.17,3,0.0182904,0
40,0.63,53,0.0075593,0
47,0.72,72,0.00888932,1
55,0.01,1,0.0125636,0
51,0.31,8,0.00923279,0
83,0.859999,94,0.0252314,1
89,0.75,117,0.0320051,1
62,0.57,45,0.0149375,0
44,0.12,4,0.00753862,0
66,0.41,9,0.0166025,0
40,0.64,67,0.00704275,1
77,0.999999,78,0.0213915,1
69,0.28,3,0.0176496,0
95,0.66,143,0.0364504,1
58,0.8,72,0.0125928,1
47,0.73,72,0.00876351,1
80,0.899999,91,0.0242531,1
44,0.13,2,0.00677696,0
51,0.32,3,0.00984318,0
55,0.02,2,0.0108576,0
92,0.72,126,0.0335669,1
40,0.65,62,0.00765865,1
72,0.18,3,0.0186919,0
62,0.58,76,0.0143953,0
75,0.08,2,0.0193669,0
44,0.14,3,0.00726127,0
98,0.66,165,0.0365498,1
47,0.74,72,0.00873697,1
58,0.81,69,0.0110784,1
51,0.33,6,0.00980246,0
55,0.03,1,0.00946004,0
40,0.66,64,0.00710111,1
86,0.83,104,0.0254691,1
69,0.29,6,0.0155866,0
66,0.42,11,0.0178284,0
44,0.15,2,0.00689451,0
83,0.869999,94,0.0237244,1
47,0.75,66,0.00909131,1
78,0.01,2,0.0220451,0
40,0.67,62,0.0078534,1
51,0.34,8,0.0105885,0
62,0.59,39,0.0148293,0
55,0.04,2,0.010505,0
44,0.16,5,0.00798652,0
89,0.76,113,0.0297902,1
58,0.82,71,0.012269,1
80,0.909999,90,0.0244812,1
72,0.19,4,0.0181582,0
75,0.09,2,0.0182157,0
40,0.68,64,0.00710993,1
47,0.76,73,0.00980674,1
69,0.3,8,0.0154995,0
66,0.43,13,0.015887,0
44,0.17,3,0.0078995,0
55,0.05,2,0.0108644,0
51,0.35,6,0.0112375,0
58,0.83,72,0.010796,1
40,0.69,65,0.00705798,1
95,0.67,154,0.0362747,1
92,0.73,130,0.032528,1
62,0.6,134,0.0142857,1
44,0.18,3,0.00667419,0
47,0.77,62,0.00968935,1
86,0.839999,101,0.0256924,1
40,0.7,58,0.00657702,1
78,0.02,2,0.0219207,0
83,0.879999,93,0.0262935,1
75,0.1,3,0.0175406,0
51,0.36,7,0.00994431,0
44,0.19,4,0.00622081,0
69,0.31,5,0.0148145,0
58,0.839999,69,0.0109299,1
98,0.67,156,0.0369608,1
66,0.44,13,0.0158416,0
72,0.2,4,0.0202387,0
55,0.06,2,0.0125719,0
47,0.78,64,0.00867892,1
40,0.71,57,0.00617227,1
