n,p,n_steps,time,bottom_reached
54,0.53,25,0.0107502,0
86,0.6,286,0.0353557,1
58,0.29,5,0.0116823,0
43,0.31,7,0.007279,0
36,0.26,3,0.00588289,0
80,0.69,120,0.0250373,1
39,0.76,51,0.0067698,1
74,0.77,93,0.019895,1
47,0.04,2,0.00817754,0
68,0.919999,76,0.0177013,1
50,0.73,80,0.0101208,1
36,0.27,7,0.0060757,0
66,0.02,2,0.0150522,0
62,0.16,4,0.0156009,0
43,0.32,8,0.00785049,0
39,0.77,50,0.00600122,1
54,0.54,22,0.0127619,0
58,0.3,9,0.0124071,0
83,0.65,134,0.0299549,1
71,0.869999,83,0.019621,1
77,0.73,109,0.0225902,1
36,0.28,5,0.00646206,0
47,0.05,2,0.00933335,0
43,0.33,4,0.00634244,0
50,0.74,69,0.00963212,1
39,0.78,52,0.00557922,1
36,0.29,3,0.00512986,0
98,0.49,16,0.0342931,0
92,0.54,41,0.0326833,0
39,0.79,50,0.00597346,1
43,0.34,10,0.00733083,0
66,0.03,2,0.0154588,0
47,0.06,3,0.00895306,0
68,0.929999,75,0.0184895,1
62,0.17,2,0.0152966,0
36,0.3,2,0.00501611,0
54,0.55,34,0.0124786,0
95,0.52,38,0.0319186,0
58,0.31,10,0.0127264,0
50,0.75,68,0.01076,1
74,0.78,91,0.0224709,1
39,0.8,50,0.00525428,1
89,0.57,73,0.0290675,0
43,0.35,6,0.00612631,0
80,0.7,115,0.0248794,1
36,0.31,7,0.00595781,0
47,0.07,2,0.00790955,0
86,0.61,211,0.0335147,1
39,0.81,48,0.00641258,1
71,0.879999,80,0.0211782,1
54,0.56,95,0.0112843,1
36,0.32,4,0.00554303,0
43,0.36,7,0.0071749,0
77,0.74,101,0.0234747,1
62,0.18,2,0.0137596,0
58,0.32,6,0.012772,0
66,0.04,2,0.0142395,0
50,0.76,66,0.0121825,1
47,0.08,2,0.00867679,0
39,0.82,50,0.006775,1
83,0.66,139,0.0284664,1
36,0.33,11,0.00518415,0
68,0.939999,74,0.0184355,1
43,0.37,6,0.00817276,0
36,0.34,8,0.00458115,0
54,0.57,162,0.0115089,1
39,0.83,49,0.00675201,1
47,0.09,2,0.00859676,0
50,0.77,65,0.0102667,1
74,0.79,94,0.0223355,1
36,0.35,5,0.00575206,0
58,0.33,7,0.0137664,0
43,0.38,12,0.00732164,0
66,0.05,2,0.014752,0
98,0.5,28,0.0324881,0
62,0.19,5,0.0152888,0
39,0.839999,46,0.00629068,1
71,0.889999,83,0.0195662,1
80,0.71,112,0.0256387,1
92,0.55,70,0.033729,0
89,0.58,41,0.0282496,0
36,0.36,5,0.00469076,0
47,0.1,3,0.00811208,0
50,0.78,69,0.00905601,1
68,0.949999,74,0.0163961,1
77,0.75,107,0.0210994,1
43,0.39,8,0.00712756,0
39,0.849999,47,0.00543658,1
54,0.58,139,0.0124315,1
36,0.37,4,0.00461791,0
95,0.53,85,0.0370539,0
58,0.34,7,0.0115369,0
47,0.11,2,0.007408,0
86,0.62,159,0.0319478,1
39,0.859999,46,0.00589801,1
36,0.38,4,0.00500245,0
62,0.2,2,0.0139434,0
43,0.4,9,0.00837313,0
50,0.79,66,0.0108285,1
66,0.06,2,0.0167342,0
39,0.869999,48,0.00514174,1
83,0.67,124,0.0304926,1
54,0.59,119,0.0120124,0
36,0.39,14,0.00622,0
71,0.899999,80,0.0188769,1
47,0.12,2,0.00870126,0
74,0.8,92,0.0232625,1
43,0.41,14,0.00685447,0
58,0.35,7,0.0123007,0
68,0.959999,73,0.0167137,1
39,0.879999,49,0.00557136,1
36,0.4,5,0.00534312,0
62,0.21,5,0.0130612,0
80,0.72,127,0.0250435,1
50,0.8,63,0.0113711,1
47,0.13,3,0.00807086,0
77,0.76,96,0.0223907,1
39,0.889999,46,0.00600262,1
43,0.42,10,0.0078401,0
36,0.41,6,0.00543769,0
54,0.6,142,0.0134325,1
66,0.07,4,0.0165594,0
98,0.51,25,0.0345041,0
39,0.899999,44,0.00554246,1
36,0.42,5,0.0048885,0
47,0.14,4,0.00758693,0
58,0.36,6,0.0135399,0
50,0.81,64,0.00911147,1
43,0.43,15,0.00808127,0
92,0.56,77,0.035164,0
89,0.59,195,0.0349009,1
71,0.909999,79,0.0195783,1
62,0.22,3,0.0127139,0
36,0.43,11,0.00515516,0
39,0.909999,45,0.00564618,1
95,0.54,45,0.031529,0
68,0.969999,72,0.0180343,1
74,0.81,90,0.0207707,1
86,0.63,153,0.0305439,1
47,0.15,3,0.00704741,0
54,0.61,102,0.0113337,1
43,0.44,15,0.00662778,0
83,0.68,153,0.0258569,1
36,0.44,21,0.00529442,0
39,0.919999,45,0.00615032,1
50,0.82,60,0.00966681,1
66,0.08,2,0.0159588,0
58,0.37,10,0.0132781,0
36,0.45,15,0.00487038,0
77,0.77,98,0.0224994,1
47,0.16,3,0.00824139,0
80,0.73,110,0.0238739,1
43,0.45,20,0.00773704,0
39,0.929999,44,0.00614706,1
62,0.23,2,0.0142265,0
54,0.62,78,0.0110905,0
36,0.46,8,0.0054111,0
50,0.83,61,0.0097423,1
68,0.979999,72,0.0179162,1
43,0.46,7,0.00693953,0
39,0.939999,44,0.00631201,1
47,0.17,6,0.00844965,0
71,0.919999,80,0.0202184,1
36,0.47,11,0.00562736,0
58,0.38,10,0.0131196,0
66,0.09,2,0.0155151,0
39,0.949999,43,0.00658634,1
74,0.82,91,0.0246898,1
98,0.52,23,0.0320823,0
54,0.63,88,0.0115552,1
36,0.48,41,0.00587693,0
43,0.47,23,0.00849038,0
47,0.18,3,0.00781839,0
50,0.839999,61,0.0112419,1
89,0.6,93,0.0305137,0
62,0.24,7,0.0157926,0
95,0.55,20,0.0304641,0
39,0.959999,44,0.00595831,1
92,0.57,60,0.0342582,0
77,0.78,96,0.022011,1
36,0.49,11,0.00591493,0
58,0.39,22,0.0110041,0
43,0.48,5,0.00677185,0
47,0.19,3,0.00707091,0
83,0.69,123,0.0302789,1
68,0.989999,71,0.0167709,1
80,0.74,108,0.0253729,1
54,0.64,85,0.0107547,1
50,0.849999,60,0.00973378,1
86,0.64,245,0.035395,1
36,0.5,25,0.0052415,0
39,0.969999,42,0.00718901,1
71,0.929999,78,0.0192986,1
66,0.1,3,0.0149809,0
47,0.2,6,0.00713909,0
43,0.49,22,0.00867925,0
62,0.25,4,0.014068,0
36,0.51,25,0.00626152,0
39,0.979999,43,0.00671673,1
58,0.4,7,0.0126465,0
74,0.83,88,0.0215411,1
50,0.859999,60,0.0108226,1
54,0.65,94,0.0110743,1
47,0.21,3,0.00784916,0
43,0.5,30,0.00745714,0
36,0.52,9,0.00664014,0
39,0.989999,41,0.00658625,1
68,0.999999,69,0.0171419,1
77,0.79,98,0.0213398,1
66,0.11,2,0.0164225,0
36,0.53,10,0.00522143,0
47,0.22,2,0.00803577,0
43,0.51,27,0.00751534,0
39,0.999999,40,0.00631945,1
62,0.26,7,0.0145677,0
80,0.75,105,0.022093,1
50,0.869999,59,0.0105783,1
58,0.41,10,0.0126092,0
89,0.61,109,0.031167,0
54,0.66,102,0.0115101,1
71,0.939999,77,0.0210234,1
98,0.53,29,0.0345564,0
36,0.54,21,0.00525421,0
83,0.7,118,0.0281985,1
40,0.01,1,0.00531136,0
47,0.23,2,0.00633631,0
43,0.52,27,0.00672977,0
95,0.56,79,0.0340497,0
36,0.55,26,0.00560974,0
92,0.58,162,0.0357547,0
69,0.01,1,0.0153538,0
50,0.879999,58,0.0101988,1
40,0.02,1,0.00558824,0
54,0.67,81,0.0105417,1
86,0.65,157,0.0324594,1
66,0.12,5,0.0148008,0
74,0.839999,86,0.0236979,1
58,0.42,26,0.0126189,0
47,0.24,2,0.00901119,0
62,0.27,4,0.0142971,0
43,0.53,54,0.00905029,0
36,0.56,98,0.00651496,1
40,0.03,2,0.00601828,0
77,0.8,96,0.0219571,1
50,0.889999,58,0.0103922,1
36,0.57,65,0.00597997,1
71,0.949999,76,0.0203154,1
40,0.04,2,0.00603428,0
47,0.25,3,0.0083422,0
54,0.68,78,0.0110063,1
43,0.54,12,0.00786041,0
80,0.76,111,0.0248765,1
69,0.02,2,0.0167182,0
58,0.43,10,0.0135651,0
36,0.58,10,0.00552321,0
62,0.28,5,0.0145045,0
40,0.05,3,0.00637884,0
66,0.13,2,0.0177838,0
50,0.899999,57,0.00993106,1
43,0.55,46,0.00785654,0
47,0.26,5,0.0086605,0
36,0.59,63,0.00553507,1
83,0.71,117,0.0280361,1
89,0.62,173,0.0324557,1
54,0.69,82,0.0109864,1
40,0.06,3,0.00606064,0
98,0.54,23,0.0336287,0
95,0.57,31,0.0298029,0
74,0.849999,88,0.0245474,1
47,0.27,6,0.00701938,0
43,0.56,44,0.00775877,0
58,0.44,10,0.0121081,0
36,0.6,100,0.0064304,1
77,0.81,97,0.0228482,1
40,0.07,2,0.00539862,0
50,0.909999,56,0.0105355,1
86,0.66,182,0.029485,1
62,0.29,9,0.0130925,0
69,0.03,2,0.0163435,0
36,0.61,30,0.00480952,0
71,0.959999,76,0.0218518,1
40,0.08,2,0.0045764,0
54,0.7,76,0.0120937,1
43,0.57,56,0.00763542,0
66,0.14,3,0.0167997,0
47,0.28,5,0.00874966,0
92,0.59,220,0.0380293,1
36,0.62,29,0.00550627,0
80,0.77,100,0.0249167,1
50,0.919999,55,0.00919724,1
58,0.45,19,0.012239,0
40,0.09,2,0.00720247,0
43,0.58,91,0.00926844,1
62,0.3,5,0.0137947,0
47,0.29,4,0.00888116,0
36,0.63,56,0.00721845,1
54,0.71,83,0.0107954,1
40,0.1,3,0.00574568,0
69,0.04,2,0.0177336,0
50,0.929999,55,0.0100019,1
74,0.859999,86,0.0240808,1
83,0.72,121,0.0295423,1
36,0.64,55,0.00602262,1
43,0.59,58,0.0071805,0
77,0.82,91,0.0225958,1
40,0.11,2,0.0050998,0
47,0.3,5,0.00719142,0
71,0.969999,76,0.0196498,1
66,0.15,3,0.0166631,0
58,0.46,10,0.0130307,0
89,0.63,165,0.0317317,1
54,0.72,75,0.0102775,1
36,0.65,72,0.00570848,1
40,0.12,2,0.00563538,0
50,0.939999,55,0.00948961,1
43,0.6,88,0.00747048,1
98,0.55,53,0.0342589,0
62,0.31,6,0.0145945,0
47,0.31,5,0.00811817,0
95,0.58,114,0.0352862,0
86,0.67,135,0.030641,1
80,0.78,102,0.0232131,1
36,0.66,73,0.00535404,1
40,0.13,2,0.00635829,0
69,0.05,2,0.0159786,0
58,0.47,18,0.0131481,0
43,0.61,49,0.00764567,0
54,0.73,74,0.0110081,1
66,0.16,3,0.0157482,0
36,0.67,75,0.00598679,1
47,0.32,7,0.00819591,0
50,0.949999,55,0.0095883,1
40,0.14,2,0.00642746,0
74,0.869999,86,0.0227199,1
71,0.979999,75,0.020575,1
92,0.6,174,0.0375709,1
36,0.68,65,0.00603643,1
43,0.62,84,0.00802295,1
77,0.83,92,0.0227606,1
62,0.32,5,0.0166547,0
40,0.15,2,0.00604308,0
47,0.33,9,0.00813626,0
50,0.959999,55,0.0101639,1
83,0.73,114,0.0276967,1
54,0.74,78,0.0121214,1
36,0.69,50,0.00524372,1
58,0.48,38,0.0147739,0
69,0.06,3,0.0162557,0
43,0.63,14,0.00790941,0
40,0.16,4,0.00641251,0
89,0.64,144,0.0291739,1
66,0.17,3,0.0164212,0
47,0.34,5,0.00819607,0
80,0.79,104,0.0234873,1
36,0.7,59,0.00618946,1
40,0.17,5,0.00547246,0
50,0.969999,54,0.0107872,1
54,0.75,71,0.0110839,1
43,0.64,71,0.00819999,1
47,0.35,9,0.00776342,0
62,0.33,11,0.0167743,0
86,0.68,141,0.0320036,1
36,0.71,49,0.00707868,1
98,0.56,57,0.0345845,0
40,0.18,2,0.00576915,0
58,0.49,29,0.0140393,0
71,0.989999,74,0.0222388,1
74,0.879999,87,0.0230762,1
69,0.07,2,0.0160156,0
36,0.72,51,0.00479753,1
50,0.979999,53,0.00863977,1
43,0.65,85,0.00792836,1
77,0.839999,91,0.0242899,1
95,0.59,237,0.0387867,1
47,0.36,11,0.00764551,0
40,0.19,3,0.00636058,0
66,0.18,4,0.0168324,0
54,0.76,80,0.011774,1
36,0.73,53,0.00591735,1
43,0.66,71,0.00755687,1
40,0.2,2,0.00587939,0
83,0.74,116,0.0278031,1
58,0.5,9,0.0134168,0
47,0.37,7,0.00820378,0
50,0.989999,53,0.0107974,1
62,0.34,8,0.0161292,0
36,0.74,53,0.00562597,1
80,0.8,100,0.0247912,1
92,0.61,162,0.037062,0
54,0.77,71,0.01095,1
40,0.21,5,0.00654713,0
71,0.999999,72,0.0181245,1
69,0.08,2,0.0170642,0
43,0.67,98,0.00810221,1
36,0.75,51,0.00529621,1
89,0.65,164,0.0315664,1
66,0.19,3,0.0148671,0
47,0.38,16,0.00900664,0
74,0.889999,83,0.0224464,1
40,0.22,2,0.00530242,0
50,0.999999,51,0.0110924,1
36,0.76,49,0.00596824,1
58,0.51,46,0.0124723,0
43,0.68,86,0.00794338,1
77,0.849999,92,0.0232897,1
86,0.69,141,0.029543,1
62,0.35,10,0.0144826,0
40,0.23,5,0.00552954,0
54,0.78,69,0.0115762,1
47,0.39,6,0.00840926,0
36,0.77,49,0.00576934,1
51,0.01,2,0.0093876,0
40,0.24,5,0.00588601,0
43,0.69,62,0.00750869,1
69,0.09,2,0.0170036,0
66,0.2,4,0.015286,0
36,0.78,49,0.005645,1
72,0.01,1,0.0188782,0
80,0.81,98,0.0219414,1
58,0.52,23,0.0126461,0
54,0.79,70,0.00931886,1
47,0.4,10,0.00857277,0
98,0.57,214,0.0411669,0
40,0.25,3,0.00607604,0
83,0.75,112,0.029269,1
62,0.36,10,0.0138134,0
43,0.7,67,0.00739698,1
36,0.79,47,0.00553284,1
95,0.6,242,0.038235,1
74,0.899999,83,0.0216291,1
51,0.02,2,0.0116865,0
40,0.26,4,0.00580477,0
47,0.41,7,0.00852208,0
36,0.8,48,0.00546135,1
54,0.8,69,0.0108874,1
43,0.71,68,0.00792738,1
77,0.859999,88,0.0228304,1
89,0.66,137,0.0305932,1
58,0.53,26,0.0132156,0
92,0.62,139,0.0366631,0
69,0.1,4,0.016237,0
40,0.27,6,0.00633707,0
66,0.21,4,0.0164406,0
36,0.81,45,0.00535242,1
47,0.42,14,0.00818336,0
51,0.03,2,0.0101187,0
62,0.37,9,0.0150621,0
72,0.02,3,0.0202651,0
86,0.7,122,0.0300272,1
43,0.72,67,0.00763074,1
80,0.82,95,0.0220129,1
40,0.28,5,0.0066489,0
36,0.82,43,0.0063868,1
54,0.81,67,0.0104589,1
47,0.43,17,0.00855719,0
58,0.54,48,0.0139376,0
36,0.83,46,0.0059003,1
40,0.29,9,0.00615171,0
51,0.04,2,0.0100659,0
43,0.73,55,0.00875864,1
74,0.909999,83,0.0218812,1
83,0.76,108,0.0273508,1
69,0.11,2,0.0164801,0
66,0.22,9,0.0175212,0
54,0.82,67,0.010501,1
36,0.839999,43,0.0055265,1
62,0.38,10,0.0149244,0
40,0.3,5,0.00659832,0
47,0.44,14,0.00775399,0
77,0.869999,94,0.0223569,1
43,0.74,58,0.00737061,1
98,0.58,32,0.0347717,0
72,0.03,2,0.0175,0
51,0.05,2,0.0101773,0
36,0.849999,45,0.00657658,1
40,0.31,6,0.00592198,0
58,0.55,56,0.0144214,0
54,0.83,67,0.00989594,1
47,0.45,16,0.00859056,0
89,0.67,143,0.0308059,1
43,0.75,60,0.00751099,1
95,0.61,170,0.0393475,0
80,0.83,95,0.0230436,1
36,0.859999,42,0.00561388,1
40,0.32,4,0.00584392,0
69,0.12,3,0.0163911,0
51,0.06,2,0.00909747,0
62,0.39,13,0.0142705,0
66,0.23,6,0.0160528,0
92,0.63,181,0.0347846,1
74,0.919999,82,0.0212677,1
47,0.46,15,0.00710882,0
86,0.71,116,0.0307319,1
36,0.869999,42,0.00523999,1
40,0.33,7,0.00498579,0
43,0.76,57,0.0078313,1
54,0.839999,65,0.00977295,1
36,0.879999,42,0.00423177,1
58,0.56,46,0.0132253,0
51,0.07,2,0.00955009,0
40,0.34,6,0.00607271,0
72,0.04,2,0.0206327,0
77,0.879999,88,0.0229333,1
83,0.77,107,0.0272799,1
47,0.47,14,0.00844591,0
43,0.77,57,0.00805425,1
36,0.889999,42,0.00575708,1
62,0.4,5,0.0150871,0
69,0.13,2,0.0164929,0
54,0.849999,66,0.0120162,1
40,0.35,15,0.00727443,0
66,0.24,5,0.0161641,0
36,0.899999,43,0.00549523,1
51,0.08,2,0.00941586,0
43,0.78,67,0.00715601,1
47,0.48,19,0.00797381,0
58,0.57,51,0.013698,0
80,0.839999,95,0.0250927,1
40,0.36,7,0.00628848,0
36,0.909999,42,0.0055429,1
74,0.929999,81,0.0216772,1
89,0.68,139,0.0307694,1
43,0.79,61,0.00776961,1
51,0.09,4,0.00883922,0
72,0.05,4,0.0179438,0
47,0.49,36,0.00892615,0
54,0.859999,65,0.0113991,1
36,0.919999,41,0.00458172,1
40,0.37,5,0.00606805,0
98,0.59,167,0.0401686,0
62,0.41,8,0.0154818,0
77,0.889999,88,0.0219194,1
69,0.14,5,0.0159156,0
66,0.25,3,0.0158842,0
36,0.929999,40,0.00456358,1
58,0.58,88,0.0124979,0
95,0.62,179,0.0382582,1
43,0.8,54,0.00792688,1
86,0.72,122,0.032004,1
40,0.38,16,0.00556466,0
51,0.1,2,0.00731673,0
47,0.5,12,0.00775417,0
92,0.64,156,0.034717,1
83,0.78,103,0.0277552,1
54,0.869999,63,0.0100032,1
36,0.939999,41,0.00611762,1
40,0.39,10,0.00631178,0
43,0.81,54,0.00721029,1
47,0.51,44,0.00760394,0
80,0.849999,92,0.0224256,1
36,0.949999,41,0.0056822,1
62,0.42,6,0.0139458,0
51,0.11,2,0.0108225,0
74,0.939999,79,0.0222113,1
58,0.59,17,0.0128882,0
40,0.4,8,0.00593056,0
72,0.06,3,0.0195406,0
43,0.82,54,0.00651062,1
54,0.879999,66,0.0114774,1
66,0.26,4,0.0170324,0
69,0.15,3,0.0187521,0
36,0.959999,39,0.00638682,1
47,0.52,37,0.00899939,0
77,0.899999,89,0.021229,1
40,0.41,6,0.00640668,0
43,0.83,55,0.00758363,1
36,0.969999,39,0.00464531,1
89,0.69,130,0.0300343,1
51,0.12,4,0.0114206,0
40,0.42,9,0.00519901,0
54,0.889999,63,0.0100585,1
62,0.43,11,0.014494,0
47,0.53,16,0.00882424,0
36,0.979999,39,0.00526306,1
58,0.6,113,0.0159056,1
43,0.839999,55,0.00752696,1
72,0.07,2,0.017618,0
66,0.27,7,0.0149704,0
40,0.43,9,0.00648367,0
86,0.73,117,0.0315236,1
36,0.989999,39,0.00579621,1
83,0.79,104,0.0293813,1
69,0.16,2,0.0161282,0
51,0.13,4,0.00999723,0
74,0.949999,80,0.0221352,1
80,0.859999,94,0.0243985,1
98,0.6,145,0.0398926,0
47,0.54,40,0.00843603,0
54,0.899999,62,0.010494,1
40,0.44,10,0.00609852,0
43,0.849999,50,0.00809566,1
92,0.65,191,0.0356288,1
95,0.63,167,0.0379392,1
36,0.999999,37,0.00601353,1
58,0.61,50,0.0107201,0
62,0.44,16,0.0144472,0
77,0.909999,86,0.0214151,1
40,0.45,7,0.0061809,0
51,0.14,4,0.010912,0
47,0.55,60,0.00937768,0
43,0.859999,51,0.00754232,1
66,0.28,7,0.0145511,0
54,0.909999,60,0.0101335,1
40,0.46,7,0.00673646,0
72,0.08,2,0.0192806,0
69,0.17,4,0.0173799,0
89,0.7,131,0.0290122,1
47,0.56,19,0.00795415,0
43,0.869999,49,0.00783793,1
58,0.62,120,0.0143753,1
51,0.15,2,0.00964267,0
62,0.45,7,0.0142358,0
74,0.959999,79,0.0208494,1
40,0.47,17,0.00621305,0
54,0.919999,61,0.0112579,1
80,0.869999,92,0.0228783,1
66,0.29,7,0.0139941,0
83,0.8,101,0.0268,1
43,0.879999,52,0.00767014,1
47,0.57,92,0.00800704,1
77,0.919999,86,0.0216298,1
86,0.74,119,0.0302218,1
51,0.16,5,0.00861286,0
40,0.48,12,0.00611242,0
58,0.63,111,0.0135657,1
69,0.18,6,0.0167417,0
43,0.889999,50,0.00678969,1
54,0.929999,61,0.0105984,1
62,0.46,25,0.0138926,0
72,0.09,2,0.0185461,0
47,0.58,28,0.00840353,0
40,0.49,20,0.00679867,0
92,0.66,153,0.0319917,1
51,0.17,3,0.0080179,0
95,0.64,180,0.0340983,1
43,0.899999,50,0.00685794,1
66,0.3,10,0.0149434,0
40,0.5,33,0.0052935,0
74,0.969999,79,0.0203705,1
98,0.61,225,0.0408299,1
47,0.59,89,0.00734552,1
54,0.939999,59,0.00957492,1
80,0.879999,91,0.0206711,1
89,0.71,134,0.0275404,1
40,0.51,17,0.00500131,0
51,0.18,5,0.00922856,0
62,0.47,20,0.0121258,0
58,0.64,104,0.0136426,1
43,0.909999,48,0.00662971,1
69,0.19,3,0.0148518,0
77,0.929999,84,0.0218523,1
83,0.81,103,0.0243879,1
47,0.6,22,0.00765572,0
40,0.52,47,0.0061159,0
72,0.1,4,0.0172508,0
43,0.919999,48,0.00661051,1
51,0.19,5,0.00843301,0
66,0.31,3,0.0142788,0
54,0.949999,58,0.0112139,1
86,0.75,115,0.0280856,1
40,0.53,25,0.00617048,0
47,0.61,78,0.00770529,1
62,0.48,18,0.0127158,0
58,0.65,108,0.0130162,1
43,0.929999,48,0.00721901,1
74,0.979999,78,0.019629,1
51,0.2,4,0.00866615,0
40,0.54,26,0.00601495,0
69,0.2,3,0.0169311,0
54,0.959999,58,0.0110614,1
47,0.62,103,0.00864835,1
92,0.67,136,0.0320959,1
43,0.939999,48,0.00752616,1
80,0.889999,91,0.0246006,1
66,0.32,12,0.0144954,0
40,0.55,31,0.00570203,0
77,0.939999,84,0.0200302,1
72,0.11,3,0.0184486,0
62,0.49,19,0.0126629,0
51,0.21,6,0.00942666,0
95,0.65,183,0.034535,1
58,0.66,159,0.0140582,1
40,0.56,43,0.00477052,0
89,0.72,125,0.0293294,1
47,0.63,81,0.00825408,1
54,0.969999,58,0.0100261,1
43,0.949999,48,0.00775012,1
83,0.82,103,0.0274111,1
51,0.22,11,0.00771302,0
40,0.57,30,0.00643723,0
74,0.989999,77,0.0198425,1
69,0.21,3,0.0160673,0
98,0.62,201,0.0396429,1
43,0.959999,47,0.0067156,1
47,0.64,80,0.00829772,1
66,0.33,5,0.0143783,0
86,0.76,110,0.0276787,1
54,0.979999,57,0.0101363,1
62,0.5,18,0.0150829,0
40,0.58,116,0.00630665,1
58,0.67,118,0.0141308,1
43,0.969999,47,0.00641509,1
72,0.12,3,0.0190007,0
77,0.949999,82,0.0202815,1
51,0.23,4,0.0104683,0
80,0.899999,89,0.0231371,1
47,0.65,73,0.0088698,1
40,0.59,70,0.00611489,1
43,0.979999,46,0.00735458,1
69,0.22,4,0.0160596,0
54,0.989999,57,0.0111726,1
40,0.6,90,0.00545437,1
92,0.68,135,0.0321983,1
62,0.51,18,0.0133342,0
66,0.34,7,0.0167148,0
51,0.24,5,0.0102411,0
58,0.68,89,0.012671,1
47,0.66,100,0.00924222,1
89,0.73,120,0.0278735,1
74,0.999999,75,0.0217724,1
43,0.989999,45,0.00654183,1
40,0.61,63,0.00533359,1
83,0.83,101,0.0273267,1
95,0.66,171,0.0334257,1
54,0.999999,55,0.00965653,1
72,0.13,2,0.0179124,0
47,0.67,95,0.00808507,1
40,0.62,83,0.00707151,1
51,0.25,3,0.0105556,0
43,0.999999,44,0.00846291,1
69,0.23,6,0.0148682,0
58,0.69,89,0.0116002,1
77,0.959999,82,0.0220758,1
86,0.77,112,0.0283158,1
80,0.909999,91,0.0213981,1
62,0.52,39,0.0144805,0
66,0.35,5,0.0151407,0
40,0.63,83,0.00549275,1
55,0.01,1,0.0102804,0
47,0.68,72,0.00811231,1
44,0.01,1,0.00608643,0
98,0.63,200,0.036301,1
51,0.26,4,0.00925225,0
75,0.01,2,0.0182307,0
40,0.64,90,0.00616197,1
44,0.02,2,0.00737203,0
72,0.14,3,0.0182718,0
58,0.7,88,0.013567,1
47,0.69,83,0.00933713,1
55,0.02,1,0.0108974,0
40,0.65,74,0.00643723,1
69,0.24,7,0.0171702,0
62,0.53,52,0.0149322,0
51,0.27,5,0.00970124,0
83,0.839999,99,0.0254387,1
66,0.36,8,0.0155696,0
92,0.69,145,0.0307866,1
44,0.03,2,0.00700046,0
89,0.74,121,0.0297623,1
77,0.969999,82,0.0213627,1
47,0.7,68,0.00707354,1
40,0.66,41,0.00510479,0
80,0.919999,88,0.0228631,1
55,0.03,1,0.0100545,0
58,0.71,89,0.0124861,1
51,0.28,4,0.00893554,0
44,0.04,2,0.00721982,0
75,0.02,2,0.0187848,0
86,0.78,108,0.0280594,1
40,0.67,58,0.00643121,1
95,0.67,176,0.0347067,1
47,0.71,65,0.00871796,1
72,0.15,3,0.0171251,0
62,0.54,43,0.0146854,0
69,0.25,4,0.0162134,0
44,0.05,2,0.00694337,0
66,0.37,15,0.0162133,0
40,0.68,58,0.00718161,1
51,0.29,4,0.00983971,0
55,0.04,2,0.0108108,0
47,0.72,67,0.00898663,1
58,0.72,81,0.0133362,1
44,0.06,2,0.00696151,0
40,0.69,63,0.00652838,1
98,0.64,164,0.0380232,1
77,0.979999,81,0.0222987,1
51,0.3,5,0.00915967,0
83,0.849999,97,0.0277516,1
80,0.929999,88,0.0224818,1
47,0.73,66,0.0072502,1
75,0.03,2,0.0190465,0
40,0.7,69,0.0055106,1
55,0.05,2,0.0111934,0
44,0.07,2,0.00755129,0
89,0.75,122,0.0285296,1
62,0.55,85,0.0166364,0
69,0.26,5,0.0160838,0
72,0.16,4,0.0186963,0
66,0.38,4,0.0148837,0
92,0.7,130,0.0322478,1
58,0.73,79,0.0121324,1
51,0.31,5,0.00833039,0
44,0.08,2,0.00618335,0
40,0.71,57,0.00704129,1
47,0.74,64,0.00820173,1
86,0.79,108,0.0282732,1
55,0.06,2,0.00969817,0
44,0.09,2,0.00537228,0
95,0.68,147,0.0320372,1
40,0.72,58,0.00642252,1
77,0.989999,80,0.0192505,1
51,0.32,8,0.00914083,0
58,0.74,79,0.0123094,1
47,0.75,63,0.00963768,1
62,0.56,72,0.0161142,0
66,0.39,17,0.0158916,0
69,0.27,8,0.0172842,0
55,0.07,2,0.00943308,0
44,0.1,2,0.00714531,0
75,0.04,3,0.0204955,0
80,0.939999,87,0.0213968,1
40,0.73,59,0.0070282,1
72,0.17,4,0.01903,0
83,0.859999,97,0.025597,1
47,0.76,64,0.00748735,1
44,0.11,2,0.00613442,0
51,0.33,4,0.0101412,0
40,0.74,59,0.00683408,1
58,0.75,77,0.0123392,1
89,0.76,118,0.0294001,1
55,0.08,3,0.0115671,0
62,0.57,147,0.0148085,1
40,0.75,54,0.0049697,1
44,0.12,4,0.00698223,0
47,0.77,60,0.00890747,1
66,0.4,10,0.0156568,0
98,0.65,223,0.0380284,1
69,0.28,4,0.0159537,0
86,0.8,106,0.0263519,1
51,0.34,11,0.00995279,0
92,0.71,131,0.0331654,1
77,0.999999,78,0.0216556,1
40,0.76,55,0.00595462,1
44,0.13,2,0.00662353,0
72,0.18,2,0.0192976,0
75,0.05,2,0.0206182,0
55,0.09,4,0.00996843,0
47,0.78,60,0.00795146,1
58,0.76,80,0.0126951,1
80,0.949999,88,0.0225313,1
40,0.77,63,0.00609181,1
51,0.35,15,0.00911507,0
44,0.14,2,0.00688261,0
95,0.69,152,0.0328963,1
62,0.58,111,0.015889,1
83,0.869999,96,0.0242671,1
47,0.79,60,0.00800999,1
66,0.41,28,0.0159022,0
40,0.78,54,0.00594218,1
55,0.1,3,0.0104545,0
69,0.29,8,0.0172577,0
44,0.15,4,0.00665328,0
58,0.77,80,0.012043,1
51,0.36,7,0.0104036,0
78,0.01,2,0.0189262,0
40,0.79,49,0.0061251,1
47,0.8,63,0.00837186,1
