n,p,n_steps,time,bottom_reached
43,0.52,37,0.00807478,0
92,0.58,221,0.0418458,1
47,0.14,7,0.00921754,0
39,0.989999,41,0.00616026,1
62,0.26,7,0.015686,0
86,0.65,162,0.0303367,1
68,0.989999,72,0.0188193,1
36,0.57,77,0.00591486,1
54,0.65,95,0.0124729,1
66,0.11,2,0.0157612,0
50,0.81,63,0.0114254,1
95,0.54,63,0.0360604,0
43,0.53,27,0.00766189,0
39,0.999999,40,0.00562651,1
77,0.78,101,0.02366,1
47,0.15,5,0.00845169,0
58,0.42,16,0.0129873,0
36,0.58,32,0.00582193,0
98,0.52,62,0.0385607,0
83,0.69,132,0.027715,1
40,0.01,1,0.00649948,0
74,0.859999,86,0.0209217,1
71,0.919999,79,0.0194889,1
62,0.27,8,0.0126231,0
43,0.54,65,0.00820793,0
80,0.74,109,0.0257567,1
50,0.82,63,0.00963699,1
36,0.59,72,0.00512558,1
47,0.16,4,0.00697646,0
54,0.66,84,0.011803,1
89,0.62,237,0.0338925,1
66,0.12,3,0.014534,0
36,0.6,64,0.00481974,1
40,0.02,1,0.00714304,0
58,0.43,8,0.0122426,0
68,0.999999,69,0.0181828,1
43,0.55,23,0.00789878,0
50,0.83,60,0.00869411,1
47,0.17,4,0.00830555,0
36,0.61,42,0.00575148,0
40,0.03,1,0.00677691,0
54,0.67,100,0.0120657,1
77,0.79,97,0.0224089,1
62,0.28,7,0.014795,0
43,0.56,27,0.00818135,0
36,0.62,56,0.00577951,1
86,0.66,143,0.0299104,1
47,0.18,5,0.00834818,0
71,0.929999,78,0.0187603,1
40,0.04,2,0.00682054,0
50,0.839999,62,0.010933,1
58,0.44,13,0.0135837,0
66,0.13,6,0.0162027,0
74,0.869999,88,0.0224937,1
36,0.63,26,0.00500764,0
69,0.01,2,0.0150911,0
92,0.59,220,0.0378685,1
43,0.57,45,0.00781557,0
80,0.75,113,0.0245937,1
54,0.68,84,0.0110043,1
40,0.05,2,0.00619546,0
47,0.19,2,0.00816767,0
83,0.7,120,0.028862,1
36,0.64,68,0.0056804,1
95,0.55,115,0.0377146,0
62,0.29,10,0.0141674,0
50,0.849999,61,0.0102406,1
40,0.06,2,0.00597788,0
43,0.58,51,0.00764238,0
58,0.45,24,0.0131275,0
47,0.2,4,0.00770565,0
36,0.65,63,0.00575361,1
98,0.53,61,0.0375208,0
71,0.939999,77,0.0174983,1
66,0.14,3,0.0149615,0
89,0.63,163,0.0347094,1
54,0.69,75,0.0124199,1
40,0.07,2,0.00607803,0
77,0.8,97,0.0231106,1
36,0.66,56,0.00524531,1
43,0.59,23,0.00737171,0
69,0.02,1,0.0177254,0
50,0.859999,60,0.0099195,1
74,0.879999,86,0.0211243,1
47,0.21,3,0.00926961,0
62,0.3,6,0.0139706,0
40,0.08,2,0.00712054,0
58,0.46,10,0.0124087,0
36,0.67,57,0.00669051,1
43,0.6,73,0.00765751,0
86,0.67,134,0.0305421,1
54,0.7,82,0.011901,1
40,0.09,2,0.00594253,0
50,0.869999,57,0.0107989,1
36,0.68,63,0.00541933,1
47,0.22,5,0.00842033,0
80,0.76,105,0.0271916,1
66,0.15,4,0.0162734,0
71,0.949999,78,0.0193649,1
43,0.61,79,0.00825712,1
62,0.31,3,0.0130313,0
40,0.1,2,0.00550847,0
36,0.69,72,0.00547673,1
83,0.71,115,0.0294047,1
69,0.03,2,0.017388,0
58,0.47,22,0.0136237,0
47,0.23,5,0.00848822,0
92,0.6,88,0.0374513,0
54,0.71,75,0.012162,1
36,0.7,70,0.00545793,1
40,0.11,2,0.0057866,0
43,0.62,74,0.00738415,1
77,0.81,95,0.0247172,1
50,0.879999,59,0.011671,1
74,0.889999,83,0.0223124,1
95,0.56,79,0.0364735,0
40,0.12,3,0.00601924,0
36,0.71,59,0.00611213,1
66,0.16,2,0.016797,0
47,0.24,5,0.00950785,0
43,0.63,90,0.00697616,1
89,0.64,172,0.0336422,1
62,0.32,4,0.0149363,0
54,0.72,74,0.0110859,1
58,0.48,23,0.0134508,0
50,0.889999,58,0.0104553,1
36,0.72,53,0.00518778,1
40,0.13,3,0.00595812,0
69,0.04,2,0.0165519,0
98,0.54,102,0.0410844,0
71,0.959999,76,0.0208434,1
43,0.64,32,0.00800139,0
36,0.73,55,0.00486046,1
47,0.25,5,0.00899704,0
86,0.68,147,0.0306578,1
80,0.77,104,0.0266334,1
40,0.14,2,0.00743034,0
50,0.899999,57,0.00897009,1
54,0.73,76,0.0120049,1
36,0.74,51,0.0063528,1
83,0.72,116,0.0278068,1
58,0.49,16,0.012764,0
43,0.65,102,0.00821534,1
66,0.17,5,0.0169879,0
62,0.33,7,0.0153612,0
74,0.899999,84,0.0213476,1
77,0.82,94,0.0240864,1
47,0.26,3,0.00980365,0
40,0.15,2,0.00689244,0
36,0.75,49,0.00576539,1
69,0.05,2,0.01742,0
50,0.909999,57,0.00954041,1
43,0.66,71,0.00788798,1
40,0.16,5,0.00608258,0
71,0.969999,78,0.0192917,1
47,0.27,5,0.00733136,0
36,0.76,57,0.00571356,1
54,0.74,71,0.0123598,1
92,0.61,224,0.03868,1
58,0.5,19,0.0135919,0
62,0.34,12,0.0136095,0
40,0.17,4,0.00615085,0
43,0.67,75,0.00756538,1
36,0.77,49,0.00528505,1
66,0.18,6,0.0155374,0
95,0.57,125,0.0364697,0
50,0.919999,57,0.0109904,1
47,0.28,3,0.00805409,0
80,0.78,102,0.0252258,1
89,0.65,142,0.0336169,1
69,0.06,1,0.0155029,0
40,0.18,6,0.00699787,0
36,0.78,50,0.00650551,1
74,0.909999,84,0.0213052,1
43,0.68,80,0.00702662,1
54,0.75,81,0.0115651,1
86,0.69,131,0.0306073,1
98,0.55,29,0.0346942,0
77,0.83,95,0.0239858,1
47,0.29,8,0.00942012,0
58,0.51,25,0.0138479,0
40,0.19,5,0.00607352,0
36,0.79,45,0.00598604,1
71,0.979999,75,0.0189029,1
62,0.35,15,0.0140707,0
83,0.73,119,0.0293207,1
50,0.929999,55,0.011654,1
66,0.19,3,0.0142048,0
43,0.69,75,0.00899095,1
40,0.2,3,0.00592561,0
36,0.8,48,0.00618971,1
54,0.76,75,0.0130692,1
47,0.3,9,0.0103998,0
69,0.07,3,0.0183214,0
50,0.939999,56,0.0113542,1
43,0.7,67,0.00881218,1
36,0.81,47,0.00601571,1
40,0.21,5,0.00717383,0
58,0.52,40,0.0152828,0
62,0.36,7,0.0148597,0
74,0.919999,83,0.022013,1
80,0.79,99,0.0261813,1
36,0.82,44,0.00554764,1
47,0.31,5,0.00826492,0
66,0.2,4,0.0160675,0
40,0.22,3,0.00568639,0
71,0.989999,74,0.0186368,1
43,0.71,65,0.00714747,1
54,0.77,73,0.0119634,1
77,0.839999,90,0.0235614,1
92,0.62,182,0.0366711,1
50,0.949999,55,0.00977958,1
36,0.83,45,0.00439931,1
89,0.66,136,0.0329279,1
86,0.7,132,0.0296159,1
40,0.23,4,0.00665514,0
47,0.32,5,0.00785165,0
43,0.72,65,0.00692804,1
58,0.53,100,0.0132765,0
95,0.58,149,0.0398366,0
69,0.08,2,0.0163301,0
36,0.839999,44,0.00578851,1
62,0.37,6,0.0137343,0
83,0.74,112,0.0288494,1
54,0.78,69,0.0109167,1
50,0.959999,54,0.00965197,1
40,0.24,3,0.0070328,0
66,0.21,5,0.0143145,0
43,0.73,60,0.0073658,1
47,0.33,11,0.00825275,0
36,0.849999,46,0.00602993,1
98,0.56,105,0.0395242,0
74,0.929999,82,0.0210803,1
36,0.859999,43,0.00498484,1
40,0.25,5,0.00677199,0
71,0.999999,72,0.0204201,1
50,0.969999,54,0.00951282,1
77,0.849999,91,0.0210395,1
54,0.79,69,0.011027,1
47,0.34,13,0.00784491,0
80,0.8,99,0.025751,1
43,0.74,61,0.00858777,1
58,0.54,32,0.0146154,0
62,0.38,12,0.0146247,0
36,0.869999,44,0.00480743,1
69,0.09,3,0.0175424,0
40,0.26,3,0.00746243,0
36,0.879999,43,0.00482672,1
43,0.75,57,0.00744513,1
66,0.22,4,0.017683,0
47,0.35,17,0.0100227,0
50,0.979999,53,0.0109466,1
54,0.8,74,0.0113454,1
40,0.27,6,0.00672343,0
36,0.889999,43,0.00488213,1
89,0.67,118,0.0314706,0
86,0.71,128,0.0302553,1
58,0.55,73,0.0143277,0
92,0.63,152,0.0354135,1
72,0.01,1,0.0182818,0
43,0.76,55,0.00810818,1
62,0.39,13,0.0144534,0
83,0.75,111,0.0289004,1
40,0.28,9,0.0053296,0
36,0.899999,42,0.00572784,1
74,0.939999,80,0.0221055,1
47,0.36,6,0.00865858,0
50,0.989999,52,0.00934973,1
69,0.1,2,0.0166454,0
40,0.29,6,0.00595691,0
54,0.81,71,0.0117042,1
43,0.77,59,0.00721934,1
66,0.23,3,0.0152053,0
80,0.81,99,0.0234146,1
36,0.909999,41,0.00619317,1
77,0.859999,90,0.0243217,1
47,0.37,7,0.00800388,0
95,0.59,217,0.0408,1
40,0.3,3,0.00529011,0
36,0.919999,41,0.00550928,1
58,0.56,48,0.0145943,0
50,0.999999,51,0.0107794,1
43,0.78,60,0.00797038,1
62,0.4,12,0.0152381,0
72,0.02,2,0.018179,0
36,0.929999,41,0.00536405,1
47,0.38,8,0.00836463,0
40,0.31,7,0.00700287,0
54,0.82,64,0.0125644,1
98,0.57,166,0.0417131,1
69,0.11,4,0.0161591,0
74,0.949999,80,0.0215519,1
43,0.79,56,0.00831136,1
51,0.01,1,0.00980515,0
66,0.24,3,0.0167259,0
36,0.939999,41,0.00586678,1
86,0.72,117,0.0277606,1
40,0.32,5,0.00646456,0
58,0.57,52,0.0131247,0
47,0.39,6,0.00780256,0
83,0.76,109,0.0276286,1
89,0.68,138,0.0310606,1
36,0.949999,40,0.00458817,1
77,0.869999,92,0.0212456,1
62,0.41,9,0.0145323,0
43,0.8,55,0.00688559,1
54,0.83,70,0.0115891,1
40,0.33,6,0.00663383,0
51,0.02,2,0.00859918,0
92,0.64,179,0.0335729,1
80,0.82,97,0.0257847,1
36,0.959999,40,0.00574787,1
72,0.03,2,0.0168504,0
47,0.4,10,0.00932712,0
69,0.12,4,0.0186136,0
43,0.81,56,0.00883253,1
40,0.34,4,0.0068294,0
36,0.969999,39,0.00569073,1
66,0.25,6,0.016932,0
58,0.58,131,0.0158374,0
51,0.03,2,0.0100596,0
54,0.839999,65,0.0116775,1
62,0.42,20,0.0158915,0
40,0.35,9,0.00713215,0
74,0.959999,79,0.0231928,1
47,0.41,5,0.0101118,0
36,0.979999,39,0.00596843,1
43,0.82,55,0.00810301,1
95,0.6,86,0.0378888,0
51,0.04,2,0.00867708,0
36,0.989999,38,0.00538928,1
40,0.36,13,0.00750076,0
72,0.04,2,0.0192375,0
54,0.849999,67,0.0115322,1
77,0.879999,89,0.025138,1
83,0.77,109,0.0268199,1
86,0.73,108,0.0296844,1
47,0.42,19,0.00860875,0
43,0.83,54,0.00835499,1
58,0.59,118,0.014117,1
66,0.26,9,0.0160348,0
69,0.13,2,0.0185674,0
36,0.999999,37,0.00659087,1
80,0.83,96,0.0251949,1
62,0.43,22,0.0134255,0
98,0.58,89,0.0396815,0
40,0.37,7,0.0059365,0
89,0.69,149,0.032421,1
51,0.05,2,0.00983644,0
43,0.839999,51,0.00672658,1
47,0.43,13,0.00804396,0
54,0.859999,63,0.0110758,1
92,0.65,151,0.0330669,1
74,0.969999,78,0.0201527,1
40,0.38,11,0.00705687,0
58,0.6,35,0.0131096,0
43,0.849999,53,0.00771335,1
51,0.06,2,0.010827,0
47,0.44,29,0.00933083,0
72,0.05,2,0.0184492,0
66,0.27,7,0.0155081,0
62,0.44,8,0.0146816,0
40,0.39,16,0.00729023,0
69,0.14,5,0.0172397,0
54,0.869999,62,0.0107521,1
43,0.859999,53,0.0081956,1
77,0.889999,89,0.0244313,1
80,0.839999,94,0.0219332,1
51,0.07,2,0.00864514,0
47,0.45,19,0.00902173,0
40,0.4,12,0.00755069,0
83,0.78,105,0.02745,1
86,0.74,113,0.0285512,1
58,0.61,125,0.0146838,1
43,0.869999,51,0.00727692,1
74,0.979999,78,0.0193324,1
62,0.45,16,0.0118514,0
54,0.879999,64,0.00990556,1
66,0.28,5,0.0143054,0
40,0.41,7,0.0071639,0
47,0.46,8,0.00757211,0
51,0.08,2,0.0085342,0
72,0.06,4,0.0176442,0
95,0.61,278,0.0414849,1
69,0.15,4,0.0154775,0
89,0.7,147,0.0316519,1
43,0.879999,51,0.00741319,1
40,0.42,22,0.00664466,0
54,0.889999,61,0.0107171,1
47,0.47,11,0.00857344,0
58,0.62,107,0.013373,1
62,0.46,7,0.0125214,0
98,0.59,190,0.0392216,1
51,0.09,5,0.0107688,0
92,0.66,157,0.0340482,1
43,0.889999,50,0.00715283,1
77,0.899999,87,0.0221819,1
40,0.43,29,0.00644291,0
80,0.849999,96,0.02138,1
66,0.29,5,0.0149622,0
74,0.989999,77,0.0189859,1
69,0.16,2,0.0156575,0
47,0.48,11,0.0086718,0
72,0.07,2,0.0163631,0
83,0.79,109,0.0250352,1
54,0.899999,62,0.0105128,1
43,0.899999,51,0.00750774,1
40,0.44,7,0.00669349,0
51,0.1,3,0.0100194,0
86,0.75,111,0.027039,1
58,0.63,100,0.0145776,1
62,0.47,9,0.0141016,0
47,0.49,24,0.00904673,0
40,0.45,8,0.00707954,0
43,0.909999,51,0.00805789,1
66,0.3,7,0.0167478,0
54,0.909999,61,0.0123467,1
51,0.11,2,0.0111501,0
40,0.46,7,0.00575549,0
43,0.919999,49,0.00739426,1
69,0.17,4,0.0170843,0
47,0.5,11,0.00832376,0
89,0.71,134,0.0314065,1
77,0.909999,86,0.0229098,1
80,0.859999,93,0.0229371,1
62,0.48,9,0.0131518,0
72,0.08,3,0.0190595,0
58,0.64,104,0.0140619,1
74,0.999999,75,0.0221609,1
40,0.47,19,0.00620384,0
95,0.62,153,0.0387059,1
43,0.929999,50,0.00718222,1
54,0.919999,61,0.011356,1
51,0.12,2,0.0100273,0
92,0.67,145,0.0333483,1
47,0.51,18,0.00994363,0
40,0.48,9,0.00654513,0
66,0.31,8,0.0160067,0
83,0.8,110,0.0280705,1
43,0.939999,49,0.00620221,1
62,0.49,13,0.0113764,0
86,0.76,116,0.0265316,1
58,0.65,94,0.0134585,1
69,0.18,3,0.0168654,0
51,0.13,2,0.00896391,0
98,0.6,228,0.0417184,1
54,0.929999,60,0.00963927,1
40,0.49,39,0.00661098,0
47,0.52,13,0.0074273,0
72,0.09,2,0.0167513,0
43,0.949999,48,0.00822605,1
75,0.01,1,0.0198897,0
77,0.919999,84,0.0233474,1
40,0.5,10,0.00648185,0
80,0.869999,91,0.0236238,1
51,0.14,6,0.0100136,0
47,0.53,24,0.00953291,0
62,0.5,18,0.0143861,0
66,0.32,9,0.0165783,0
54,0.939999,59,0.0108318,1
43,0.959999,47,0.0072306,1
58,0.66,90,0.0132903,1
40,0.51,8,0.00667857,0
89,0.72,126,0.0305244,1
69,0.19,5,0.0164784,0
47,0.54,21,0.00889627,0
43,0.969999,47,0.00753476,1
51,0.15,3,0.0101532,0
40,0.52,32,0.00689838,0
54,0.949999,59,0.00961696,1
72,0.1,4,0.0188062,0
83,0.81,104,0.0269232,1
86,0.77,115,0.0273769,1
75,0.02,2,0.0182662,0
62,0.51,29,0.0139537,0
95,0.63,170,0.0365566,1
92,0.68,136,0.0322243,1
40,0.53,14,0.00549538,0
58,0.67,91,0.0133688,1
43,0.979999,46,0.00726386,1
66,0.33,8,0.0160758,0
47,0.55,81,0.00860752,0
77,0.929999,83,0.0209974,1
51,0.16,2,0.00946011,0
80,0.879999,89,0.0228138,1
54,0.959999,59,0.0106328,1
40,0.54,58,0.00719674,0
69,0.2,4,0.0175095,0
43,0.989999,46,0.00776876,1
72,0.11,2,0.0168452,0
47,0.56,95,0.0104229,1
58,0.68,111,0.0129681,1
51,0.17,7,0.0105157,0
40,0.55,18,0.00680994,0
62,0.52,19,0.0158864,0
43,0.999999,44,0.00686431,1
54,0.969999,58,0.0104512,1
75,0.03,1,0.0186027,0
66,0.34,6,0.0163527,0
98,0.61,300,0.0448821,1
89,0.73,123,0.0323667,1
40,0.56,32,0.0068186,0
47,0.57,50,0.0088126,0
44,0.01,2,0.0063837,0
83,0.82,109,0.0259148,1
51,0.18,5,0.00926628,0
69,0.21,8,0.0166767,0
77,0.939999,84,0.0226762,1
58,0.69,82,0.0137425,1
54,0.979999,58,0.011522,1
40,0.57,70,0.00705794,0
86,0.78,106,0.0300419,1
72,0.12,2,0.0168442,0
44,0.02,2,0.00715665,0
80,0.889999,90,0.0237803,1
62,0.53,38,0.0142997,0
47,0.58,120,0.00900865,1
51,0.19,3,0.00949115,0
66,0.35,15,0.0153517,0
92,0.69,147,0.0340852,1
44,0.03,2,0.00639472,0
75,0.04,1,0.0177464,0
40,0.58,76,0.00723064,1
95,0.64,147,0.0377701,1
47,0.59,52,0.00792862,0
54,0.989999,57,0.0107294,1
58,0.7,85,0.0129851,1
69,0.22,5,0.0164576,0
40,0.59,72,0.00663989,1
44,0.04,1,0.00709511,0
51,0.2,4,0.00933362,0
62,0.54,12,0.0154269,0
72,0.13,4,0.0164887,0
77,0.949999,83,0.0227221,1
83,0.83,101,0.0263275,1
47,0.6,124,0.0104958,1
66,0.36,15,0.0161143,0
40,0.6,121,0.00741765,1
89,0.74,123,0.0290445,1
44,0.05,2,0.00744383,0
54,0.999999,55,0.0118237,1
51,0.21,3,0.0105,0
80,0.899999,91,0.0239331,1
58,0.71,87,0.0132626,1
75,0.05,2,0.0182224,0
69,0.23,3,0.0153843,0
40,0.61,78,0.00709885,1
44,0.06,2,0.00758145,0
47,0.61,78,0.00877061,1
86,0.79,107,0.0304964,1
98,0.62,169,0.0404448,1
62,0.55,42,0.0159319,0
55,0.01,2,0.0113608,0
72,0.14,2,0.0165428,0
51,0.22,4,0.0110666,0
40,0.62,49,0.00752047,0
66,0.37,25,0.0157273,0
44,0.07,3,0.00762101,0
47,0.62,86,0.007742,1
58,0.72,81,0.0118493,1
92,0.7,127,0.0331833,1
40,0.63,96,0.0066861,1
77,0.959999,82,0.0241211,1
55,0.02,2,0.0104803,0
44,0.08,2,0.00749322,0
75,0.06,2,0.0190805,0
51,0.23,3,0.00947366,0
47,0.63,106,0.00859399,1
69,0.24,5,0.0179252,0
95,0.65,217,0.0372208,1
62,0.56,75,0.0142101,0
83,0.839999,98,0.0269848,1
80,0.909999,89,0.0226629,1
58,0.73,80,0.0115706,1
40,0.64,61,0.00617214,1
72,0.15,3,0.0161187,0
44,0.09,3,0.0074405,0
66,0.38,7,0.0163911,0
55,0.03,2,0.0101923,0
51,0.24,4,0.00923353,0
89,0.75,121,0.0333007,1
47,0.64,91,0.0102079,1
40,0.65,82,0.00700906,1
44,0.1,3,0.00746452,0
86,0.8,106,0.0288577,1
62,0.57,120,0.0145893,1
40,0.66,55,0.00665022,0
58,0.74,81,0.0146629,1
75,0.07,3,0.0189845,0
69,0.25,3,0.0173137,0
55,0.04,2,0.00991907,0
51,0.25,6,0.00967889,0
47,0.65,95,0.00937987,1
77,0.969999,83,0.0221369,1
44,0.11,2,0.00788939,0
72,0.16,3,0.0188238,0
66,0.39,13,0.0160763,0
40,0.67,59,0.00680934,1
92,0.71,131,0.0320836,1
80,0.919999,88,0.0237936,1
98,0.63,180,0.0401313,1
83,0.849999,97,0.0246086,1
47,0.66,96,0.00777166,1
51,0.26,5,0.00891776,0
44,0.12,2,0.00693488,0
55,0.05,1,0.010221,0
58,0.75,77,0.0123501,1
40,0.68,72,0.0072077,1
62,0.58,144,0.0156589,1
69,0.26,4,0.016415,0
47,0.67,78,0.00887148,1
75,0.08,2,0.0184028,0
44,0.13,2,0.00823485,0
51,0.27,8,0.00955532,0
55,0.06,2,0.0095968,0
40,0.69,69,0.00755441,1
95,0.66,158,0.0378358,1
72,0.17,2,0.0157863,0
89,0.76,116,0.0299466,1
66,0.4,10,0.017726,0
77,0.979999,81,0.0226905,1
58,0.76,76,0.0130592,1
86,0.81,104,0.0292532,1
44,0.14,6,0.00690452,0
47,0.68,71,0.0086933,1
62,0.59,36,0.0137838,0
40,0.7,66,0.00733859,1
51,0.28,7,0.00889383,0
80,0.929999,90,0.0242035,1
55,0.07,2,0.0117386,0
69,0.27,7,0.0166285,0
44,0.15,5,0.0079325,0
40,0.71,61,0.00658248,1
83,0.859999,96,0.0262953,1
47,0.69,68,0.00875753,1
75,0.09,3,0.0182118,0
72,0.18,5,0.0172605,0
51,0.29,5,0.0102247,0
58,0.77,76,0.013007,1
66,0.41,11,0.0163878,0
92,0.72,126,0.033061,1
44,0.16,2,0.0072971,0
40,0.72,73,0.0066301,1
62,0.6,85,0.0152843,0
55,0.08,2,0.010811,0
47,0.7,68,0.00896834,1
77,0.989999,80,0.0226732,1
44,0.17,3,0.00704686,0
40,0.73,58,0.00741009,1
69,0.28,5,0.015643,0
51,0.3,4,0.0106926,0
98,0.64,171,0.0418074,1
58,0.78,72,0.0122665,1
89,0.77,116,0.0294322,1
55,0.09,2,0.0110856,0
47,0.71,65,0.00947422,1
86,0.82,101,0.0290658,1
44,0.18,3,0.00669808,0
80,0.939999,88,0.0228955,1
40,0.74,57,0.00643723,1
75,0.1,2,0.0187039,0
66,0.42,30,0.0167733,0
62,0.61,85,0.0141617,0
95,0.67,144,0.0361875,1
72,0.19,3,0.0192798,0
51,0.31,7,0.00945651,0
83,0.869999,95,0.0244378,1
40,0.75,60,0.00581214,1
44,0.19,4,0.00669931,0
47,0.72,66,0.00743176,1
58,0.79,75,0.0121995,1
55,0.1,4,0.0122466,0
69,0.29,7,0.0180106,0
40,0.76,57,0.00645351,1
51,0.32,5,0.00935224,0
77,0.999999,78,0.0215338,1
44,0.2,5,0.00770317,0
47,0.73,67,0.00885696,1
62,0.62,128,0.014651,1
92,0.73,125,0.0322085,1
40,0.77,63,0.00649966,1
75,0.11,4,0.0187023,0
66,0.43,12,0.0176429,0
72,0.2,3,0.0172701,0
58,0.8,73,0.0128994,1
44,0.21,6,0.00763018,0
55,0.11,4,0.0106401,0
51,0.33,6,0.0100352,0
80,0.949999,86,0.0243268,1
40,0.78,57,0.00608169,1
47,0.74,73,0.0103601,1
69,0.3,11,0.0166151,0
44,0.22,4,0.00711777,0
89,0.78,113,0.0333145,1
83,0.879999,94,0.0257187,1
86,0.83,103,0.0307858,1
40,0.79,52,0.00610887,1
62,0.63,119,0.0153407,1
51,0.34,7,0.00999826,0
66,0.44,9,0.0137279,0
58,0.81,71,0.0124036,1
98,0.65,182,0.0385535,1
55,0.12,2,0.0118288,0
47,0.75,68,0.00842775,1
78,0.01,2,0.0206463,0
44,0.23,6,0.00699503,0
40,0.8,50,0.00604622,1
95,0.68,132,0.0358899,1
72,0.21,5,0.0182469,0
75,0.12,2,0.0189391,0
44,0.24,6,0.00677251,0
51,0.35,6,0.0101107,0
40,0.81,49,0.00649419,1
47,0.76,66,0.00977023,1
55,0.13,4,0.0104608,0
69,0.31,9,0.0174069,0
58,0.82,80,0.0140814,1
62,0.64,98,0.0159427,1
80,0.959999,86,0.0241862,1
66,0.45,24,0.0164432,0
40,0.82,53,0.00666279,1
44,0.25,7,0.00828325,0
92,0.74,127,0.0337536,1
47,0.77,64,0.00854851,1
51,0.36,7,0.0106956,0
55,0.14,2,0.0107858,0
83,0.889999,93,0.0257101,1
78,0.02,2,0.0209184,0
40,0.83,51,0.00555005,1
75,0.13,3,0.0182239,0
72,0.22,6,0.0186237,0
44,0.26,4,0.00802728,0
58,0.83,73,0.0120489,1
86,0.839999,102,0.0294601,1
89,0.79,114,0.0310611,1
40,0.839999,50,0.00619136,1
47,0.78,62,0.00960107,1
69,0.32,7,0.0167398,0
62,0.65,92,0.0151222,0
51,0.37,6,0.0105283,0
55,0.15,2,0.0102254,0
66,0.46,13,0.0157608,0
44,0.27,5,0.00827187,0
40,0.849999,49,0.00716705,1
80,0.969999,85,0.021527,1
47,0.79,69,0.00931596,1
98,0.66,158,0.0390921,1
58,0.839999,71,0.0139614,1
72,0.23,6,0.0167597,0
55,0.16,3,0.00877421,0
95,0.69,147,0.0362444,1
44,0.28,4,0.00700435,0
51,0.38,22,0.010365,0
40,0.859999,48,0.00591319,1
78,0.03,3,0.0200167,0
75,0.14,4,0.019771,0
62,0.66,115,0.014511,1
69,0.33,4,0.01601,0
47,0.8,61,0.00856894,1
83,0.899999,94,0.0251332,1
66,0.47,13,0.0158638,0
44,0.29,5,0.00842162,0
40,0.869999,49,0.00801576,1
92,0.75,125,0.0318635,1
51,0.39,12,0.00923509,0
55,0.17,3,0.011406,0
58,0.849999,69,0.0125904,1
86,0.849999,105,0.0276523,1
47,0.81,61,0.00765897,1
89,0.8,110,0.0294318,1
44,0.3,7,0.00711578,0
40,0.879999,46,0.00679633,1
72,0.24,4,0.0170399,0
62,0.67,110,0.0151801,1
51,0.4,12,0.00962892,0
80,0.979999,85,0.0240562,1
78,0.04,2,0.0198615,0
75,0.15,6,0.0195894,0
55,0.18,5,0.0105397,0
69,0.34,9,0.0178498,0
40,0.889999,48,0.00727017,1
47,0.82,58,0.00958184,1
44,0.31,6,0.00835024,0
66,0.48,17,0.0174018,0
58,0.859999,69,0.0128426,1
51,0.41,16,0.00948362,0
40,0.899999,47,0.00701071,1
44,0.32,6,0.00826089,0
47,0.83,58,0.00957631,1
83,0.909999,92,0.0264191,1
62,0.68,94,0.0147625,1
55,0.19,2,0.0114771,0
95,0.7,139,0.0343868,1
72,0.25,3,0.0187727,0
40,0.909999,46,0.00666264,1
51,0.42,25,0.00916374,0
58,0.869999,67,0.0138551,1
69,0.35,12,0.0161688,0
98,0.67,161,0.040409,1
44,0.33,6,0.00738884,0
86,0.859999,99,0.0271577,1
47,0.839999,59,0.00831398,1
75,0.16,4,0.0196943,0
66,0.49,25,0.0168465,0
78,0.05,2,0.0205002,0
92,0.76,119,0.033452,1
55,0.2,4,0.0102583,0
40,0.919999,45,0.00746589,1
80,0.989999,83,0.0242654,1
89,0.81,108,0.029395,1
51,0.43,12,0.00925076,0
44,0.34,9,0.00772199,0
62,0.69,94,0.0146752,1
47,0.849999,60,0.0090075,1
40,0.929999,45,0.00607916,1
58,0.879999,68,0.0133886,1
55,0.21,3,0.00980706,0
72,0.26,9,0.018627,0
44,0.35,12,0.00886209,0
40,0.939999,45,0.00641146,1
83,0.919999,91,0.0240117,1
69,0.36,10,0.0186827,0
51,0.44,10,0.0101984,0
66,0.5,62,0.0177265,0
47,0.859999,55,0.0105262,1
62,0.7,95,0.0138954,1
75,0.17,5,0.0210491,0
40,0.949999,45,0.00584742,1
78,0.06,2,0.0209777,0
55,0.22,3,0.00997422,0
44,0.36,13,0.00716401,0
86,0.869999,99,0.025082,1
58,0.889999,66,0.0144732,1
80,0.999999,81,0.0236107,1
51,0.45,14,0.0107955,0
40,0.959999,44,0.00601265,1
47,0.869999,56,0.00853844,1
95,0.71,137,0.0358421,1
44,0.37,7,0.00754885,0
72,0.27,8,0.0178962,0
55,0.23,8,0.0109546,0
92,0.77,122,0.0319722,1
40,0.969999,44,0.00618786,1
69,0.37,10,0.0178299,0
66,0.51,42,0.0168095,0
62,0.71,95,0.0145474,1
44,0.38,7,0.00625154,0
89,0.82,107,0.0325544,1
47,0.879999,55,0.00819718,1
51,0.46,11,0.00962761,0
98,0.68,146,0.0396507,1
83,0.929999,89,0.0237978,1
75,0.18,4,0.0186523,0
58,0.899999,67,0.014768,1
40,0.979999,43,0.00667455,1
78,0.07,4,0.0201303,0
55,0.24,4,0.00997294,0
44,0.39,12,0.00821293,0
47,0.889999,55,0.00963319,1
81,0.01,2,0.0206444,0
40,0.989999,42,0.00729446,1
51,0.47,12,0.0112428,0
62,0.72,87,0.0149755,1
72,0.28,7,0.0200232,0
69,0.38,9,0.0174347,0
44,0.4,9,0.0084452,0
