n,p,n_steps,time,bottom_reached
43,0.909999,50,0.00756361,1
40,0.45,11,0.00572899,0
74,0.989999,77,0.0183753,1
62,0.49,15,0.0141273,0
58,0.64,106,0.0126531,1
43,0.919999,49,0.00598205,1
47,0.52,33,0.00895871,0
72,0.07,3,0.0187424,0
77,0.919999,86,0.0189336,1
54,0.869999,62,0.0106801,1
40,0.46,11,0.00590443,0
51,0.18,5,0.00922231,0
69,0.14,5,0.0172749,0
86,0.75,120,0.027419,1
80,0.859999,96,0.0245319,1
98,0.61,162,0.0366044,0
40,0.47,21,0.00524262,0
43,0.929999,48,0.00691779,1
66,0.31,7,0.0148846,0
47,0.53,36,0.00879875,0
51,0.19,4,0.00854537,0
95,0.64,145,0.0333351,1
58,0.65,127,0.0117398,1
62,0.5,25,0.0148771,0
54,0.879999,63,0.0106414,1
40,0.48,21,0.00588089,0
43,0.939999,47,0.00654973,1
74,0.999999,75,0.0185864,1
47,0.54,57,0.00816911,0
72,0.08,4,0.0164695,0
92,0.68,137,0.0329599,1
69,0.15,2,0.0160171,0
40,0.49,26,0.00661032,0
51,0.2,3,0.00916798,0
77,0.929999,84,0.0200846,1
43,0.949999,47,0.00782206,1
83,0.8,107,0.0281738,1
54,0.889999,62,0.0100372,1
66,0.32,5,0.0150508,0
58,0.66,89,0.0125868,1
89,0.71,138,0.0316429,1
47,0.55,28,0.00855521,0
40,0.5,6,0.00695727,0
80,0.869999,94,0.024016,1
43,0.959999,47,0.00637346,1
62,0.51,34,0.0162666,0
51,0.21,6,0.0087934,0
86,0.76,115,0.0277227,1
40,0.51,13,0.0059869,0
75,0.01,2,0.0185222,0
72,0.09,3,0.0170344,0
47,0.56,47,0.00886174,0
54,0.899999,61,0.0130036,1
43,0.969999,46,0.00798868,1
69,0.16,4,0.0181021,0
58,0.67,115,0.0125182,1
51,0.22,5,0.00933015,0
40,0.52,18,0.0061482,0
66,0.33,7,0.0167268,0
43,0.979999,46,0.00700949,1
77,0.939999,84,0.0219863,1
62,0.52,15,0.0152562,0
47,0.57,56,0.00892031,0
40,0.53,17,0.00515369,0
95,0.65,167,0.0336294,1
98,0.62,185,0.038937,1
54,0.909999,62,0.0107069,1
51,0.23,2,0.00802681,0
83,0.81,106,0.0264245,1
40,0.54,60,0.00528233,0
43,0.989999,47,0.00643079,1
58,0.68,84,0.0130466,1
80,0.879999,92,0.0235793,1
47,0.58,70,0.00768191,0
75,0.02,2,0.0176644,0
92,0.69,138,0.0343414,1
72,0.1,2,0.0178755,0
69,0.17,5,0.0162702,0
89,0.72,132,0.0296166,1
66,0.34,13,0.0146838,0
51,0.24,5,0.00948068,0
40,0.55,9,0.00665238,0
54,0.919999,62,0.010011,1
62,0.53,31,0.0130482,0
43,0.999999,44,0.00798982,1
47,0.59,120,0.0075971,1
86,0.77,114,0.0285397,1
40,0.56,30,0.00581023,0
58,0.69,87,0.0116785,1
77,0.949999,83,0.0189423,1
44,0.01,1,0.00605333,0
51,0.25,5,0.00990916,0
54,0.929999,60,0.0104449,1
47,0.6,88,0.00779142,1
40,0.57,101,0.00618906,1
69,0.18,3,0.0173704,0
75,0.03,2,0.0190416,0
44,0.02,1,0.00807866,0
62,0.54,29,0.0151152,0
66,0.35,8,0.016779,0
72,0.11,2,0.019454,0
51,0.26,5,0.00752818,0
40,0.58,52,0.00612564,0
80,0.889999,90,0.0234937,1
47,0.61,73,0.00797454,0
58,0.7,110,0.0131603,1
83,0.82,100,0.0271495,1
54,0.939999,60,0.0102118,1
44,0.03,2,0.00658903,0
40,0.59,55,0.00508383,0
95,0.66,162,0.034872,1
51,0.27,5,0.00921841,0
47,0.62,98,0.00846824,1
92,0.7,136,0.0316409,1
98,0.63,191,0.0387538,1
77,0.959999,82,0.0218943,1
89,0.73,130,0.0302006,1
44,0.04,2,0.0067134,0
40,0.6,30,0.00598853,0
62,0.55,28,0.0132232,0
58,0.71,87,0.0105371,1
86,0.78,109,0.025881,1
69,0.19,3,0.0153491,0
54,0.949999,59,0.0103095,1
66,0.36,8,0.0151148,0
75,0.04,2,0.0171658,0
72,0.12,3,0.0177096,0
51,0.28,6,0.00856129,0
40,0.61,87,0.0059356,1
47,0.63,89,0.00889305,1
44,0.05,2,0.00784649,0
80,0.899999,91,0.022104,1
40,0.62,66,0.00641395,1
58,0.72,83,0.0126173,1
54,0.959999,59,0.011092,1
51,0.29,10,0.00814957,0
62,0.56,33,0.0141894,0
44,0.06,2,0.00724361,0
83,0.83,101,0.0260332,1
69,0.2,5,0.0165678,0
47,0.64,92,0.0100821,1
66,0.37,10,0.016146,0
40,0.63,77,0.00703235,1
77,0.969999,81,0.0215242,1
75,0.05,2,0.0186304,0
51,0.3,4,0.00864521,0
72,0.13,2,0.0179331,0
44,0.07,4,0.00816407,0
54,0.969999,58,0.0116203,1
40,0.64,69,0.00574951,1
58,0.73,82,0.0126538,1
47,0.65,91,0.00941871,1
86,0.79,108,0.02758,1
95,0.67,171,0.0336247,1
62,0.57,45,0.014086,0
89,0.74,124,0.0302317,1
51,0.31,6,0.00754239,0
44,0.08,2,0.00711027,0
40,0.65,107,0.00674984,1
66,0.38,7,0.0151299,0
69,0.21,5,0.016305,0
80,0.909999,90,0.0226516,1
92,0.71,127,0.0354198,1
47,0.66,69,0.00762819,1
54,0.979999,57,0.00987644,1
98,0.64,172,0.0369201,1
58,0.74,85,0.011615,1
44,0.09,2,0.00699676,0
40,0.66,68,0.00607518,1
51,0.32,4,0.00851932,0
75,0.06,2,0.0184686,0
72,0.14,4,0.0171771,0
77,0.979999,81,0.0204141,1
62,0.58,89,0.0144238,0
47,0.67,81,0.00856204,1
83,0.839999,101,0.0266168,1
40,0.67,64,0.00630969,1
44,0.1,2,0.00748974,0
54,0.989999,57,0.010585,1
51,0.33,3,0.00885726,0
66,0.39,12,0.0153516,0
58,0.75,81,0.0120974,1
40,0.68,60,0.0063237,1
69,0.22,6,0.0178449,0
47,0.68,81,0.00903739,1
44,0.11,2,0.00780321,0
86,0.8,105,0.0273499,1
54,0.999999,55,0.0109771,1
80,0.919999,89,0.022515,1
51,0.34,17,0.00915686,0
40,0.69,67,0.00642118,1
75,0.07,2,0.0182953,0
62,0.59,40,0.0154013,0
72,0.15,3,0.0196537,0
44,0.12,5,0.00707471,0
89,0.75,118,0.0301137,1
47,0.69,67,0.00860965,1
58,0.76,76,0.0114875,1
95,0.68,144,0.0338877,1
77,0.989999,80,0.0215524,1
66,0.4,6,0.0140276,0
40,0.7,67,0.00646627,1
51,0.35,6,0.00813518,0
92,0.72,128,0.0318455,1
55,0.01,2,0.0102701,0
44,0.13,4,0.0069424,0
47,0.7,72,0.00838451,1
83,0.849999,96,0.0257432,1
69,0.23,9,0.0180965,0
40,0.71,61,0.00625934,1
58,0.77,76,0.0117445,1
62,0.6,108,0.0146478,0
98,0.65,151,0.0376251,1
51,0.36,9,0.00878011,0
44,0.14,3,0.00712373,0
40,0.72,58,0.00645287,1
66,0.41,11,0.0137408,0
55,0.02,2,0.0109346,0
72,0.16,3,0.0179864,0
75,0.08,4,0.0196066,0
47,0.71,69,0.0100315,1
80,0.929999,88,0.0229293,1
44,0.15,2,0.00768499,0
40,0.73,54,0.00572725,1
86,0.81,105,0.0269334,1
51,0.37,12,0.0090697,0
58,0.78,75,0.0113532,1
77,0.999999,78,0.0217385,1
55,0.03,2,0.00941324,0
47,0.72,65,0.00804115,1
69,0.24,3,0.0178704,0
40,0.74,55,0.00536965,1
44,0.16,2,0.00693297,0
62,0.61,174,0.0173182,1
89,0.76,118,0.0313346,1
51,0.38,9,0.00871126,0
95,0.69,135,0.0303115,1
66,0.42,7,0.0160574,0
40,0.75,54,0.00567071,1
44,0.17,4,0.00659249,0
72,0.17,3,0.0174962,0
83,0.859999,97,0.0263523,1
58,0.79,73,0.0116101,1
47,0.73,63,0.00866009,1
75,0.09,4,0.0188857,0
55,0.04,2,0.00997122,0
92,0.73,126,0.031425,1
40,0.76,54,0.00658224,1
51,0.39,4,0.0084026,0
44,0.18,3,0.00669727,0
80,0.939999,86,0.0231035,1
78,0.01,2,0.0192915,0
47,0.74,73,0.00864565,1
69,0.25,6,0.0171954,0
40,0.77,52,0.00609389,1
62,0.62,126,0.0157982,1
58,0.8,73,0.010993,1
55,0.05,2,0.0106892,0
66,0.43,22,0.015667,0
44,0.19,3,0.00671811,0
51,0.4,9,0.00927195,0
86,0.82,104,0.0277305,1
40,0.78,53,0.00574205,1
98,0.66,161,0.0384621,1
47,0.75,72,0.00803545,1
72,0.18,2,0.0180949,0
75,0.1,3,0.0180432,0
44,0.2,4,0.00668424,0
55,0.06,2,0.0105919,0
58,0.81,78,0.0114853,1
40,0.79,54,0.00699179,1
51,0.41,10,0.0100065,0
89,0.77,113,0.0283405,1
69,0.26,7,0.0167034,0
62,0.63,119,0.0152687,1
47,0.76,63,0.00902758,1
44,0.21,2,0.00730212,0
78,0.02,1,0.0189751,0
83,0.869999,96,0.0281811,1
66,0.44,26,0.0160626,0
40,0.8,52,0.00639362,1
80,0.949999,86,0.0234111,1
95,0.7,132,0.0340411,1
55,0.07,4,0.00989988,0
92,0.74,123,0.0306724,1
51,0.42,10,0.00957648,0
44,0.22,6,0.00672026,0
47,0.77,63,0.0079679,1
58,0.82,69,0.0116618,1
72,0.19,4,0.0168467,0
40,0.81,53,0.00587725,1
62,0.64,109,0.0127903,1
75,0.11,2,0.0194848,0
44,0.23,5,0.00777161,0
86,0.83,103,0.0270378,1
40,0.82,51,0.00649888,1
47,0.78,62,0.0081683,1
51,0.43,23,0.00942914,0
55,0.08,2,0.0105535,0
69,0.27,6,0.0175002,0
66,0.45,12,0.0147657,0
58,0.83,70,0.0127835,1
78,0.03,2,0.0201701,0
40,0.83,50,0.00603129,1
44,0.24,3,0.00752764,0
47,0.79,61,0.00888858,1
51,0.44,26,0.00840901,0
72,0.2,5,0.0181096,0
89,0.78,115,0.0287481,1
55,0.09,3,0.0101766,0
80,0.959999,85,0.0225241,1
98,0.67,151,0.0368415,1
40,0.839999,49,0.00567063,1
62,0.65,104,0.0150626,1
83,0.879999,94,0.0262536,1
44,0.25,2,0.0065642,0
75,0.12,3,0.0196169,0
47,0.8,60,0.00760048,1
58,0.839999,68,0.0116035,1
66,0.46,16,0.0154462,0
40,0.849999,51,0.00565335,1
69,0.28,7,0.0167803,0
51,0.45,15,0.0104267,0
44,0.26,5,0.00672846,0
92,0.75,122,0.0310515,1
55,0.1,2,0.0116214,0
95,0.71,134,0.0340101,1
40,0.859999,50,0.00605349,1
47,0.81,63,0.00771696,1
86,0.839999,101,0.0262039,1
78,0.04,2,0.0205204,0
44,0.27,3,0.00619381,0
62,0.66,104,0.015482,1
72,0.21,4,0.0175644,0
51,0.46,23,0.00869253,0
58,0.849999,67,0.0125506,1
40,0.869999,47,0.00644404,1
55,0.11,2,0.0100457,0
66,0.47,28,0.0160302,0
44,0.28,5,0.00713152,0
47,0.82,57,0.00934798,1
69,0.29,6,0.016694,0
75,0.13,4,0.0185972,0
80,0.969999,85,0.0236717,1
40,0.879999,47,0.00534251,1
51,0.47,6,0.00977831,0
89,0.79,111,0.0286351,1
44,0.29,3,0.00650837,0
83,0.889999,94,0.0282661,1
40,0.889999,46,0.00589904,1
62,0.67,103,0.0139006,1
58,0.859999,69,0.0125169,1
47,0.83,58,0.00950976,1
55,0.12,3,0.0106428,0
78,0.05,2,0.0197954,0
40,0.899999,46,0.00589374,1
44,0.3,5,0.00727423,0
51,0.48,16,0.00969648,0
72,0.22,5,0.0201171,0
66,0.48,14,0.0155592,0
98,0.68,148,0.0378337,1
47,0.839999,61,0.00795673,1
86,0.849999,101,0.0263928,1
40,0.909999,47,0.00615939,1
69,0.3,5,0.0182214,0
75,0.14,2,0.0181514,0
55,0.13,3,0.00950484,0
92,0.76,123,0.031448,1
58,0.869999,68,0.0122361,1
44,0.31,4,0.00673971,0
62,0.68,88,0.0148593,1
95,0.72,136,0.0336677,1
51,0.49,30,0.00904531,0
80,0.979999,84,0.0223675,1
40,0.919999,45,0.00597857,1
47,0.849999,57,0.00788479,1
44,0.32,3,0.00731841,0
55,0.14,2,0.0108782,0
66,0.49,37,0.016838,0
58,0.879999,68,0.0119345,1
83,0.899999,94,0.0253515,1
78,0.06,2,0.0201834,0
40,0.929999,44,0.00709581,1
72,0.23,4,0.0177177,0
51,0.5,24,0.00989906,0
47,0.859999,56,0.00948272,1
89,0.8,111,0.0291154,1
44,0.33,7,0.00781784,0
75,0.15,4,0.0170826,0
62,0.69,94,0.0142593,1
69,0.31,6,0.0179885,0
40,0.939999,45,0.00676899,1
55,0.15,4,0.0111537,0
47,0.869999,56,0.00760309,1
44,0.34,7,0.00685619,0
51,0.51,37,0.0109649,0
58,0.889999,68,0.0125066,1
40,0.949999,44,0.00618512,1
86,0.859999,101,0.026895,1
66,0.5,43,0.015862,0
98,0.69,150,0.0328503,1
80,0.989999,83,0.0254504,1
44,0.35,7,0.00700178,0
47,0.879999,56,0.00746827,1
72,0.24,4,0.0177815,0
92,0.77,122,0.0309713,1
40,0.959999,44,0.00625214,1
55,0.16,2,0.0106509,0
62,0.7,102,0.0165336,1
69,0.32,8,0.0162692,0
51,0.52,69,0.00987781,0
75,0.16,4,0.0174302,0
78,0.07,2,0.0216128,0
95,0.73,133,0.0333648,1
58,0.899999,67,0.0115477,1
44,0.36,9,0.00701863,0
40,0.969999,44,0.00559375,1
83,0.909999,93,0.0258549,1
47,0.889999,54,0.00917211,1
55,0.17,3,0.0103303,0
40,0.979999,43,0.00540694,1
51,0.53,38,0.00960223,0
44,0.37,7,0.00752507,0
66,0.51,55,0.0177734,0
89,0.81,106,0.0310221,1
62,0.71,97,0.0153028,1
47,0.899999,54,0.00932585,1
72,0.25,6,0.0187022,0
58,0.909999,71,0.0126585,1
40,0.989999,42,0.00683204,1
69,0.33,5,0.0168882,0
80,0.999999,81,0.0224191,1
44,0.38,6,0.0075482,0
86,0.869999,99,0.0272079,1
78,0.08,2,0.0191097,0
51,0.54,49,0.0096642,0
55,0.18,6,0.0111635,0
75,0.17,3,0.0204076,0
40,0.999999,41,0.00642057,1
47,0.909999,53,0.00812007,1
44,0.39,19,0.00721749,0
58,0.919999,67,0.0125696,1
62,0.72,85,0.0133469,1
51,0.55,48,0.0088597,0
92,0.78,117,0.0314792,1
55,0.19,5,0.00923819,0
66,0.52,49,0.0183974,0
47,0.919999,54,0.00749435,1
83,0.919999,91,0.026478,1
44,0.4,11,0.00634393,0
98,0.7,157,0.0370718,1
72,0.26,5,0.0176036,0
69,0.34,9,0.0182108,0
95,0.74,127,0.0333357,1
81,0.01,1,0.018845,0
51,0.56,20,0.00843911,0
75,0.18,4,0.0169802,0
47,0.929999,53,0.00805262,1
78,0.09,3,0.0193728,0
44,0.41,11,0.00736867,0
55,0.2,4,0.00973944,0
58,0.929999,64,0.0115566,1
89,0.82,106,0.0288333,1
62,0.73,84,0.0137273,1
86,0.879999,99,0.024641,1
66,0.53,24,0.0151059,0
51,0.57,21,0.00883675,0
44,0.42,10,0.00699507,0
47,0.939999,52,0.00745685,1
55,0.21,3,0.0108581,0
72,0.27,6,0.0171729,0
69,0.35,7,0.0166896,0
58,0.939999,64,0.0122567,1
44,0.43,18,0.00656707,0
83,0.929999,90,0.0223269,1
47,0.949999,52,0.00850525,1
75,0.19,8,0.0171364,0
51,0.58,45,0.00925652,0
62,0.74,83,0.014357,1
78,0.1,2,0.0184956,0
81,0.02,2,0.0208282,0
92,0.79,114,0.031607,1
44,0.44,15,0.00767293,0
66,0.54,57,0.0152767,0
55,0.22,4,0.011082,0
47,0.959999,51,0.0078278,1
58,0.949999,62,0.0121359,1
98,0.71,146,0.0327998,1
51,0.59,128,0.0102726,1
72,0.28,8,0.0163125,0
44,0.45,11,0.00674081,0
86,0.889999,96,0.0237945,1
69,0.36,7,0.016069,0
89,0.83,105,0.0275686,1
95,0.75,125,0.0335621,1
47,0.969999,52,0.00779515,1
62,0.75,86,0.0145404,1
55,0.23,4,0.00986145,0
75,0.2,3,0.0170193,0
44,0.46,9,0.00722519,0
66,0.55,60,0.0136399,0
78,0.11,3,0.0178227,0
58,0.959999,62,0.0112045,1
81,0.03,2,0.0177563,0
51,0.6,88,0.0104178,1
83,0.939999,90,0.0247425,1
47,0.979999,51,0.00831059,1
55,0.24,4,0.0107724,0
44,0.47,12,0.00764691,0
72,0.29,6,0.0165421,0
69,0.37,10,0.0154015,0
51,0.61,100,0.0095142,1
62,0.76,81,0.0148076,1
47,0.989999,49,0.00814828,1
58,0.969999,62,0.0117946,1
92,0.8,115,0.0282899,1
44,0.48,19,0.00687788,0
75,0.21,5,0.018793,0
66,0.56,94,0.0164512,0
55,0.25,6,0.0110213,0
47,0.999999,48,0.00746923,1
51,0.62,114,0.0101857,1
86,0.899999,96,0.0277595,1
81,0.04,3,0.0204718,0
89,0.839999,107,0.0275903,1
44,0.49,13,0.007774,0
78,0.12,4,0.0213917,0
62,0.77,83,0.0123177,1
69,0.38,11,0.0148319,0
58,0.979999,62,0.0121997,1
72,0.3,11,0.0167542,0
98,0.72,137,0.0356188,1
48,0.01,2,0.00678911,0
55,0.26,4,0.00960485,0
83,0.949999,90,0.0241558,1
95,0.76,122,0.0335901,1
44,0.5,13,0.00716651,0
66,0.57,20,0.014265,0
51,0.63,98,0.0109234,1
48,0.02,1,0.00782101,0
75,0.22,4,0.0182345,0
44,0.51,21,0.00690985,0
58,0.989999,61,0.0121186,1
62,0.78,81,0.0139274,1
55,0.27,9,0.00989132,0
81,0.05,2,0.0187337,0
48,0.03,2,0.00699818,0
69,0.39,10,0.017601,0
51,0.64,72,0.00953304,1
92,0.81,112,0.0280349,1
78,0.13,2,0.020134,0
72,0.31,5,0.0172559,0
44,0.52,75,0.00822208,0
66,0.58,69,0.016268,0
86,0.909999,96,0.0261692,1
58,0.999999,59,0.0103944,1
89,0.849999,105,0.0257803,1
55,0.28,7,0.0101027,0
48,0.04,2,0.00767317,0
83,0.959999,90,0.0223669,1
51,0.65,90,0.00919604,1
62,0.79,78,0.0133598,1
75,0.23,3,0.0172541,0
44,0.53,58,0.00787409,0
48,0.05,2,0.00791119,0
69,0.4,10,0.0162,0
55,0.29,5,0.0104457,0
59,0.01,1,0.0122773,0
81,0.06,2,0.0198137,0
44,0.54,11,0.00796488,0
51,0.66,80,0.00994547,1
72,0.32,5,0.0184111,0
98,0.73,137,0.0356694,1
78,0.14,5,0.0197194,0
95,0.77,124,0.0336346,1
66,0.59,122,0.0165517,1
48,0.06,4,0.00684436,0
62,0.8,76,0.0129848,1
44,0.55,70,0.00666324,1
55,0.3,3,0.0103079,0
51,0.67,85,0.00898774,1
59,0.02,2,0.00998817,0
75,0.24,10,0.0182381,0
92,0.82,118,0.0284721,1
48,0.07,2,0.00779448,0
86,0.919999,94,0.0264974,1
83,0.969999,88,0.0238091,1
44,0.56,50,0.00743732,0
69,0.41,6,0.0169128,0
89,0.859999,105,0.0283206,1
62,0.81,75,0.0133623,1
48,0.08,2,0.00641258,0
51,0.68,82,0.00968106,1
72,0.33,13,0.0184209,0
55,0.31,5,0.0110042,0
44,0.57,109,0.00621959,1
59,0.03,2,0.0115751,0
78,0.15,4,0.0198267,0
81,0.07,3,0.022118,0
66,0.6,130,0.0188234,1
48,0.09,2,0.00728932,0
51,0.69,84,0.00848587,1
44,0.58,84,0.00761175,0
75,0.25,5,0.0188662,0
55,0.32,3,0.0110723,0
62,0.82,76,0.0136813,1
48,0.1,2,0.00726802,0
69,0.42,9,0.0181867,0
59,0.04,3,0.0121912,0
98,0.74,129,0.0330764,1
44,0.59,37,0.00695598,0
95,0.78,119,0.0328817,1
51,0.7,84,0.00956962,1
72,0.34,18,0.0182827,0
83,0.979999,87,0.0237004,1
86,0.929999,95,0.0246959,1
92,0.83,110,0.0287055,1
48,0.11,2,0.00685001,0
66,0.61,109,0.016995,0
55,0.33,5,0.00992402,0
78,0.16,4,0.0195435,0
81,0.08,3,0.0195819,0
44,0.6,112,0.00738407,1
89,0.869999,102,0.0278406,1
59,0.05,2,0.0109156,0
62,0.83,75,0.0134846,1
75,0.26,6,0.0177044,0
48,0.12,3,0.00754291,0
51,0.71,83,0.0109692,1
44,0.61,103,0.00803928,1
69,0.43,9,0.0179952,0
55,0.34,4,0.0102449,0
72,0.35,7,0.0166269,0
48,0.13,2,0.00841649,0
66,0.62,135,0.0170311,1
59,0.06,2,0.0125438,0
62,0.839999,76,0.0130048,1
44,0.62,70,0.0078361,1
51,0.72,78,0.0101573,1
55,0.35,6,0.0105898,0
78,0.17,4,0.0201815,0
83,0.989999,86,0.024083,1
48,0.14,3,0.00777857,0
81,0.09,3,0.0214239,0
86,0.939999,94,0.0261875,1
44,0.63,55,0.00678825,0
75,0.27,7,0.0199763,0
69,0.44,6,0.0169336,0
51,0.73,74,0.00958737,1
59,0.07,2,0.0112044,0
95,0.79,117,0.0330446,1
92,0.839999,109,0.0292749,1
98,0.75,128,0.0343944,1
62,0.849999,71,0.0132745,1
55,0.36,10,0.00962186,0
48,0.15,2,0.00831689,0
44,0.64,72,0.00666816,1
89,0.879999,101,0.0283533,1
72,0.36,14,0.0180755,0
66,0.63,224,0.0178458,1
51,0.74,71,0.00984698,1
59,0.08,2,0.0109148,0
44,0.65,81,0.00745322,1
48,0.16,3,0.00802037,0
78,0.18,3,0.018033,0
55,0.37,8,0.00993508,0
81,0.1,2,0.0194344,0
69,0.45,16,0.015761,0
62,0.859999,74,0.0128465,1
75,0.28,7,0.0183521,0
83,0.999999,84,0.0231889,1
51,0.75,72,0.00877476,1
48,0.17,2,0.0077214,0
44,0.66,77,0.00831819,1
86,0.949999,92,0.02608,1
66,0.64,120,0.0164233,1
72,0.37,6,0.0185047,0
59,0.09,2,0.0120854,0
55,0.38,12,0.0121385,0
48,0.18,6,0.00758169,0
51,0.76,75,0.00829848,1
44,0.67,74,0.0080143,1
92,0.849999,109,0.0288953,1
62,0.869999,76,0.0149505,1
69,0.46,13,0.0158943,0
95,0.8,115,0.0318061,1
78,0.19,3,0.0208771,0
89,0.889999,100,0.0282347,1
48,0.19,2,0.00619931,0
59,0.1,2,0.0104539,0
44,0.68,73,0.00642155,1
98,0.76,127,0.0339606,1
75,0.29,5,0.0185191,0
81,0.11,4,0.0212151,0
55,0.39,12,0.0107142,0
51,0.77,66,0.00906939,1
66,0.65,126,0.0166768,1
84,0.01,2,0.0226519,0
48,0.2,3,0.00752575,0
44,0.69,66,0.00710747,1
72,0.38,17,0.0197433,0
62,0.879999,73,0.0148964,1
59,0.11,3,0.0122519,0
51,0.78,65,0.00983701,1
55,0.4,11,0.010827,0
48,0.21,4,0.00696792,0
69,0.47,23,0.0165363,0
86,0.959999,93,0.0252066,1
44,0.7,62,0.00667611,1
78,0.2,3,0.0199107,0
75,0.3,8,0.0183007,0
66,0.66,117,0.0152274,1
48,0.22,2,0.00721375,0
44,0.71,64,0.00785918,1
51,0.79,72,0.00995245,1
81,0.12,2,0.0204973,0
55,0.41,13,0.010128,0
92,0.859999,108,0.0281959,1
59,0.12,3,0.0123347,0
62,0.889999,71,0.0132844,1
72,0.39,15,0.017542,0
89,0.899999,101,0.0279815,1
48,0.23,6,0.00770421,0
44,0.72,64,0.0069046,1
69,0.48,22,0.016833,0
84,0.02,2,0.0249311,0
95,0.81,117,0.0333928,1
51,0.8,63,0.00978628,1
55,0.42,15,0.010371,0
59,0.13,5,0.0107159,0
44,0.73,61,0.00634295,1
98,0.77,126,0.034138,1
48,0.24,4,0.00753156,0
66,0.67,117,0.0157348,1
62,0.899999,70,0.0130297,1
78,0.21,8,0.0193007,0
75,0.31,6,0.0180972,0
86,0.969999,91,0.0250699,1
51,0.81,64,0.00861335,1
72,0.4,12,0.0157504,0
44,0.74,64,0.00727576,1
55,0.43,7,0.00986163,0
81,0.13,3,0.0213917,0
48,0.25,7,0.0101155,0
59,0.14,3,0.0115141,0
69,0.49,28,0.0169058,0
51,0.82,65,0.00901503,1
44,0.75,68,0.00791613,1
62,0.909999,71,0.012751,1
66,0.68,127,0.0160921,1
55,0.44,9,0.00960902,0
48,0.26,4,0.0076446,0
92,0.869999,105,0.0301617,1
84,0.03,2,0.0239362,0
89,0.909999,98,0.0286091,1
75,0.32,8,0.0185148,0
78,0.22,7,0.0203812,0
44,0.76,61,0.00894604,1
59,0.15,5,0.0129367,0
51,0.83,63,0.0102835,1
72,0.41,25,0.0184002,0
55,0.45,16,0.00881058,0
48,0.27,9,0.00909941,0
95,0.82,113,0.0315831,1
62,0.919999,70,0.0131127,1
69,0.5,32,0.01671,0
81,0.14,6,0.0206446,0
86,0.979999,90,0.0261554,1
44,0.77,57,0.00619008,1
66,0.69,92,0.0153832,1
51,0.839999,61,0.00845405,1
48,0.28,4,0.00670423,0
55,0.46,8,0.0102543,0
59,0.16,2,0.012911,0
44,0.78,55,0.00689429,1
98,0.78,125,0.0370588,1
75,0.33,7,0.0184437,0
48,0.29,6,0.0069878,0
62,0.929999,68,0.0130758,1
84,0.04,2,0.0225976,0
51,0.849999,62,0.00932123,1
78,0.23,4,0.0202403,0
44,0.79,64,0.00707277,1
72,0.42,15,0.0189674,0
69,0.51,26,0.0166847,0
92,0.879999,104,0.0273845,1
89,0.919999,99,0.0263556,1
55,0.47,25,0.0109504,0
48,0.3,4,0.00717114,0
81,0.15,3,0.0195927,0
66,0.7,111,0.016204,1
59,0.17,4,0.0124139,0
51,0.859999,59,0.00974686,1
44,0.8,63,0.00807581,1
62,0.939999,68,0.012826,1
48,0.31,6,0.00698362,0
86,0.989999,89,0.0259783,1
75,0.34,6,0.0190184,0
55,0.48,13,0.0112066,0
44,0.81,56,0.00720761,1
72,0.43,17,0.0163026,0
59,0.18,5,0.0115861,0
51,0.869999,60,0.0101927,1
78,0.24,5,0.0190098,0
69,0.52,55,0.0172478,0
95,0.83,112,0.035166,1
48,0.32,8,0.00834413,0
66,0.71,92,0.0152474,1
84,0.05,4,0.0234862,0
44,0.82,53,0.00711098,1
62,0.949999,67,0.0132926,1
81,0.16,4,0.0197106,0
55,0.49,8,0.0109203,0
51,0.879999,58,0.00886039,1
98,0.79,121,0.0342361,1
48,0.33,4,0.00877652,0
59,0.19,4,0.0117675,0
44,0.83,58,0.00709205,1
89,0.929999,97,0.0291331,1
92,0.889999,104,0.0300602,1
75,0.35,9,0.0189088,0
72,0.44,8,0.017909,0
55,0.5,16,0.00969277,0
66,0.72,95,0.0155758,1
51,0.889999,58,0.00942914,1
44,0.839999,56,0.00700403,1
69,0.53,50,0.0177684,0
48,0.34,6,0.00828288,0
86,0.999999,87,0.0252351,1
62,0.959999,66,0.0148934,1
78,0.25,5,0.0205076,0
59,0.2,3,0.011633,0
44,0.849999,53,0.00673287,1
81,0.17,6,0.0205244,0
84,0.06,2,0.0236111,0
48,0.35,5,0.00835701,0
55,0.51,51,0.00993468,0
51,0.899999,59,0.0103289,1
44,0.859999,53,0.00675781,1
66,0.73,92,0.0146902,1
62,0.969999,67,0.0119858,1
59,0.21,4,0.0120642,0
95,0.839999,114,0.0340562,1
72,0.45,17,0.0189371,0
75,0.36,11,0.0200412,0
48,0.36,6,0.00859833,0
55,0.52,40,0.0093509,0
69,0.54,102,0.0186171,0
51,0.909999,59,0.0100257,1
44,0.869999,55,0.0073363,1
78,0.26,9,0.0197379,0
89,0.939999,96,0.0270115,1
87,0.01,2,0.0219822,0
92,0.899999,104,0.0277248,1
98,0.8,122,0.036048,1
48,0.37,17,0.00983996,0
62,0.979999,65,0.0135034,1
59,0.22,4,0.0117977,0
66,0.74,93,0.0145325,1
44,0.879999,53,0.00770034,1
51,0.919999,57,0.00896467,1
81,0.18,5,0.0206625,0
55,0.53,85,0.011164,0
84,0.07,2,0.0227791,0
48,0.38,5,0.00790102,0
75,0.37,6,0.0179515,0
