n,p,n_steps,time,bottom_reached
79,0.03,2,0.0133541,0
67,0.8,84,0.0121607,1
60,0.56,36,0.0106552,0
64,0.16,3,0.0105021,0
90,0.54,55,0.0223291,0
99,0.31,8,0.022489,0
73,0.35,10,0.0131254,0
70,0.57,71,0.0154526,0
81,0.869999,92,0.0184178,1
76,0.18,6,0.0130332,0
84,0.77,108,0.019864,1
64,0.17,6,0.0101525,0
96,0.41,8,0.0224996,0
60,0.57,135,0.0112886,1
87,0.64,193,0.0249534,1
79,0.04,2,0.0130722,0
67,0.81,82,0.0122374,1
73,0.36,11,0.0135642,0
93,0.5,46,0.0228419,0
76,0.19,6,0.0146505,0
70,0.58,146,0.016046,1
64,0.18,4,0.0107184,0
60,0.58,21,0.0100762,0
90,0.55,28,0.0201917,0
81,0.879999,93,0.0184677,1
99,0.32,6,0.0209008,0
67,0.82,84,0.0120233,1
79,0.05,2,0.014434,0
84,0.78,105,0.0186161,1
73,0.37,8,0.013633,0
64,0.19,4,0.0105463,0
60,0.59,71,0.0105227,0
96,0.42,34,0.0223276,0
76,0.2,4,0.0140073,0
70,0.59,106,0.0149268,0
87,0.65,148,0.0227064,1
67,0.83,78,0.012505,1
93,0.51,21,0.0215527,0
79,0.06,2,0.0138004,0
81,0.889999,91,0.0183562,1
60,0.6,98,0.00912277,1
64,0.2,7,0.00984515,0
73,0.38,8,0.0117868,0
90,0.56,59,0.0225539,0
84,0.79,105,0.0187477,1
76,0.21,4,0.0138117,0
99,0.33,10,0.0241483,0
67,0.839999,81,0.011207,1
70,0.6,161,0.0146946,1
64,0.21,3,0.00890342,0
60,0.61,140,0.0114325,1
79,0.07,2,0.014378,0
96,0.43,34,0.022672,0
73,0.39,20,0.0133356,0
87,0.66,147,0.0224824,1
81,0.899999,90,0.0168128,1
64,0.22,5,0.00920113,0
76,0.22,4,0.0130148,0
67,0.849999,83,0.0125173,1
93,0.52,68,0.0231087,0
60,0.62,115,0.0101686,1
70,0.61,148,0.0141786,1
84,0.8,103,0.0213241,1
79,0.08,3,0.0129764,0
99,0.34,6,0.0211792,0
90,0.57,136,0.0247702,0
64,0.23,4,0.00990627,0
73,0.4,12,0.0150793,0
60,0.63,111,0.00956259,1
67,0.859999,79,0.0122128,1
81,0.909999,89,0.0154738,1
76,0.23,5,0.0135256,0
70,0.62,117,0.0143407,1
96,0.44,16,0.0225604,0
64,0.24,6,0.00908421,0
87,0.67,143,0.0224184,1
79,0.09,3,0.0133985,0
60,0.64,96,0.0095671,1
73,0.41,5,0.0123656,0
67,0.869999,78,0.0122901,1
93,0.53,83,0.0243158,0
84,0.81,104,0.019359,1
76,0.24,5,0.0140054,0
64,0.25,6,0.00938642,0
99,0.35,9,0.0217138,0
81,0.919999,88,0.0179444,1
70,0.63,120,0.0140188,1
60,0.65,105,0.00973451,1
90,0.58,185,0.0240547,1
79,0.1,4,0.0140114,0
73,0.42,11,0.0133127,0
67,0.879999,80,0.0119768,1
64,0.26,7,0.0091784,0
96,0.45,18,0.0203349,0
76,0.25,5,0.0133481,0
87,0.68,135,0.0217964,1
60,0.66,102,0.0119562,1
84,0.82,102,0.0170901,1
70,0.64,182,0.0139207,1
81,0.929999,89,0.0164871,1
64,0.27,8,0.0106233,0
67,0.889999,78,0.0111223,1
79,0.11,3,0.013754,0
73,0.43,15,0.0126213,0
99,0.36,9,0.0201617,0
93,0.54,88,0.0246452,0
76,0.26,6,0.0133217,0
60,0.67,100,0.0103171,1
64,0.28,5,0.0102202,0
70,0.65,107,0.0127537,1
90,0.59,218,0.0256567,1
67,0.899999,76,0.0112958,1
73,0.44,22,0.0128073,0
87,0.69,139,0.0206781,1
84,0.83,99,0.0182787,1
96,0.46,21,0.0243864,0
79,0.12,3,0.0141367,0
60,0.68,91,0.00916115,1
81,0.939999,88,0.016036,1
64,0.29,8,0.0113619,0
76,0.27,7,0.0163052,0
67,0.909999,75,0.011869,1
99,0.37,9,0.0214849,0
70,0.66,118,0.0140949,1
60,0.69,92,0.00962164,1
93,0.55,71,0.0225199,0
73,0.45,13,0.0129704,0
79,0.13,3,0.0147552,0
64,0.3,4,0.00932961,0
81,0.949999,87,0.017786,1
84,0.839999,99,0.019922,1
60,0.7,93,0.00973675,1
67,0.919999,74,0.0113616,1
76,0.28,7,0.0126477,0
90,0.6,189,0.0256521,1
87,0.7,127,0.0226384,1
96,0.47,21,0.023499,0
70,0.67,111,0.014997,1
64,0.31,7,0.00878559,0
73,0.46,17,0.013231,0
60,0.71,85,0.00972045,1
79,0.14,3,0.0148274,0
99,0.38,16,0.0224726,0
67,0.929999,73,0.0131861,1
76,0.29,11,0.0135847,0
64,0.32,6,0.0105846,0
81,0.959999,86,0.0172388,1
93,0.56,90,0.0256156,0
70,0.68,104,0.0131227,1
84,0.849999,98,0.0184778,1
60,0.72,85,0.00876138,1
73,0.47,50,0.0138884,0
87,0.71,122,0.0219018,1
79,0.15,4,0.0145217,0
64,0.33,7,0.00919368,0
67,0.939999,74,0.0117646,1
96,0.48,15,0.0219705,0
90,0.61,201,0.0248564,1
76,0.3,7,0.0136242,0
60,0.73,81,0.0100151,1
70,0.69,103,0.0135386,1
81,0.969999,86,0.0162656,1
73,0.48,25,0.0128306,0
64,0.34,7,0.00950723,0
99,0.39,19,0.0242319,0
84,0.859999,96,0.0182155,1
93,0.57,36,0.0211399,0
67,0.949999,73,0.0127216,1
60,0.74,86,0.00971134,1
79,0.16,6,0.015106,0
76,0.31,7,0.015213,0
64,0.35,6,0.00973435,0
87,0.72,118,0.0207934,1
73,0.49,11,0.0130102,0
70,0.7,99,0.014016,1
60,0.75,79,0.00883809,1
96,0.49,25,0.0235425,0
67,0.959999,72,0.0115481,1
81,0.979999,86,0.0176074,1
90,0.62,146,0.0245627,1
79,0.17,3,0.014065,0
64,0.36,4,0.0101278,0
84,0.869999,99,0.0181815,1
60,0.76,81,0.00941776,1
76,0.32,10,0.0142942,0
99,0.4,16,0.0218214,0
73,0.5,21,0.0123417,0
70,0.71,128,0.0129797,1
67,0.969999,71,0.0115801,1
93,0.58,58,0.0248517,0
64,0.37,6,0.0108927,0
87,0.73,119,0.0203987,1
60,0.77,77,0.00900868,1
81,0.989999,85,0.0183033,1
79,0.18,4,0.0147127,0
96,0.5,17,0.0218584,0
70,0.72,102,0.0134437,1
73,0.51,46,0.0146915,0
67,0.979999,71,0.011309,1
76,0.33,10,0.0153499,0
84,0.879999,98,0.0179475,1
64,0.38,13,0.010518,0
60,0.78,76,0.0102612,1
90,0.63,162,0.0260589,1
99,0.41,10,0.0224899,0
79,0.19,3,0.015143,0
67,0.989999,70,0.0120645,1
70,0.73,97,0.0127595,1
64,0.39,11,0.00982155,0
81,0.999999,82,0.0177057,1
60,0.79,75,0.0102719,1
73,0.52,28,0.0140508,0
76,0.34,12,0.0148718,0
87,0.74,115,0.0220992,1
93,0.59,102,0.0255004,0
84,0.889999,97,0.0179963,1
96,0.51,20,0.0217533,0
67,0.999999,68,0.0105253,1
64,0.4,5,0.0103594,0
60,0.8,75,0.0101629,1
70,0.74,105,0.0117997,1
79,0.2,7,0.0136695,0
73,0.53,45,0.0129429,0
82,0.01,1,0.0153642,0
99,0.42,13,0.021497,0
76,0.35,10,0.0147122,0
90,0.64,174,0.0248456,1
64,0.41,11,0.00939779,0
60,0.81,74,0.0096605,1
87,0.75,118,0.0199807,1
70,0.75,91,0.0114693,1
84,0.899999,96,0.0177625,1
79,0.21,4,0.0132668,0
64,0.42,10,0.00832939,0
93,0.6,191,0.0254964,1
73,0.54,119,0.0150284,0
96,0.52,39,0.0219277,0
60,0.82,75,0.00899138,1
76,0.36,20,0.0138931,0
82,0.02,2,0.0156888,0
70,0.76,91,0.0102838,1
99,0.43,13,0.0200591,0
90,0.65,138,0.0206273,1
64,0.43,30,0.0106962,0
60,0.83,75,0.00980624,1
79,0.22,8,0.0142953,0
87,0.76,122,0.0176157,1
84,0.909999,94,0.0172007,1
73,0.55,79,0.0139572,0
76,0.37,9,0.0134944,0
70,0.77,92,0.0127027,1
82,0.03,2,0.0142014,0
60,0.839999,75,0.00949832,1
64,0.44,17,0.00998959,0
96,0.53,31,0.0206816,0
79,0.23,4,0.012947,0
93,0.61,195,0.0254435,1
73,0.56,25,0.0131495,0
84,0.919999,93,0.0165883,1
99,0.44,15,0.0209304,0
64,0.45,11,0.00839878,0
60,0.849999,73,0.00885813,1
76,0.38,12,0.0137831,0
70,0.78,88,0.0123415,1
82,0.04,2,0.0131433,0
87,0.77,110,0.0195888,1
90,0.66,155,0.0231725,1
79,0.24,4,0.0132895,0
64,0.46,15,0.0101894,0
60,0.859999,70,0.0100143,1
70,0.79,85,0.0125189,1
73,0.57,82,0.015145,0
76,0.39,10,0.0134927,0
82,0.05,2,0.0135514,0
84,0.929999,91,0.0164407,1
96,0.54,72,0.0236833,0
64,0.47,10,0.0090478,0
60,0.869999,71,0.00901598,1
93,0.62,198,0.0233086,1
99,0.45,21,0.020292,0
79,0.25,5,0.013247,0
87,0.78,112,0.0222213,1
70,0.8,91,0.0115867,1
90,0.67,149,0.0225771,1
76,0.4,13,0.0123179,0
73,0.58,39,0.0123494,0
60,0.879999,70,0.00798411,1
82,0.06,3,0.013941,0
64,0.48,35,0.0100185,0
84,0.939999,92,0.0160366,1
79,0.26,6,0.0133398,0
60,0.889999,68,0.00936012,1
70,0.81,87,0.0128478,1
96,0.55,52,0.0222482,0
64,0.49,13,0.0107096,0
73,0.59,92,0.0137567,0
76,0.41,12,0.0143463,0
82,0.07,3,0.0140594,0
87,0.79,107,0.0194347,1
99,0.46,50,0.0246164,0
60,0.899999,68,0.00816181,1
93,0.63,160,0.0252969,1
79,0.27,6,0.0118602,0
90,0.68,137,0.0216364,1
84,0.949999,90,0.016036,1
70,0.82,83,0.0106721,1
64,0.5,14,0.00870432,0
60,0.909999,67,0.00848602,1
76,0.42,10,0.012795,0
73,0.6,173,0.0149174,0
82,0.08,2,0.0145085,0
64,0.51,13,0.00954085,0
96,0.56,35,0.0219218,0
70,0.83,84,0.0124344,1
79,0.28,5,0.0149285,0
87,0.8,109,0.0190683,1
60,0.919999,68,0.00944991,1
76,0.43,10,0.0126818,0
84,0.959999,89,0.0182575,1
99,0.47,20,0.0226487,0
93,0.64,178,0.0232657,1
64,0.52,70,0.0101327,0
73,0.61,136,0.0138075,1
90,0.69,135,0.0217121,1
60,0.929999,66,0.00820643,1
82,0.09,2,0.0141679,0
70,0.839999,85,0.0117522,1
79,0.29,7,0.012534,0
64,0.53,33,0.010009,0
76,0.44,10,0.0143252,0
60,0.939999,66,0.0101479,1
87,0.81,109,0.0196741,1
73,0.62,70,0.0141664,0
84,0.969999,90,0.0168661,1
96,0.57,89,0.0234005,0
70,0.849999,83,0.0120732,1
82,0.1,3,0.0145697,0
79,0.3,11,0.0124903,0
64,0.54,22,0.00900939,0
99,0.48,13,0.0207476,0
60,0.949999,66,0.00798286,1
90,0.7,137,0.0203082,1
93,0.65,138,0.0224646,1
76,0.45,18,0.0129435,0
64,0.55,17,0.00921088,0
70,0.859999,83,0.0122101,1
73,0.63,191,0.0147037,1
60,0.959999,64,0.00864116,1
79,0.31,9,0.0131378,0
84,0.979999,88,0.0170598,1
82,0.11,3,0.0143872,0
87,0.82,103,0.0190245,1
60,0.969999,65,0.00957781,1
64,0.56,107,0.0113318,0
70,0.869999,81,0.0114391,1
76,0.46,31,0.0151904,0
96,0.58,151,0.0255149,0
99,0.49,26,0.0220908,0
73,0.64,126,0.0134386,1
90,0.71,129,0.0215336,1
79,0.32,9,0.0119235,0
93,0.66,134,0.0225445,1
82,0.12,5,0.012581,0
60,0.979999,64,0.00854328,1
84,0.989999,87,0.0160138,1
87,0.83,102,0.0165352,1
64,0.57,148,0.0111324,1
70,0.879999,79,0.0115497,1
76,0.47,20,0.0142754,0
60,0.989999,63,0.00806465,1
73,0.65,141,0.0136516,1
79,0.33,8,0.0137046,0
82,0.13,3,0.0145194,0
64,0.58,35,0.0101328,0
70,0.889999,82,0.0115797,1
60,0.999999,61,0.00825854,1
90,0.72,125,0.0210639,1
84,0.999999,85,0.0163905,1
99,0.5,26,0.0233883,0
93,0.67,148,0.021801,1
87,0.839999,102,0.0176758,1
96,0.59,176,0.0265536,1
76,0.48,17,0.0133104,0
79,0.34,8,0.0107195,0
73,0.66,114,0.0129505,1
64,0.59,70,0.00945894,0
70,0.899999,79,0.00992737,1
82,0.14,5,0.0138797,0
85,0.01,2,0.0133133,0
64,0.6,47,0.0101617,0
79,0.35,5,0.0137409,0
76,0.49,30,0.0139334,0
90,0.73,125,0.0185093,1
73,0.67,114,0.0134282,1
70,0.909999,77,0.0118278,1
87,0.849999,101,0.0183711,1
99,0.51,24,0.0204286,0
82,0.15,2,0.013067,0
93,0.68,141,0.02201,1
85,0.02,3,0.0133361,0
64,0.61,141,0.0106895,1
76,0.5,14,0.0109325,0
79,0.36,13,0.0127971,0
73,0.68,111,0.012091,1
96,0.6,292,0.0273602,1
70,0.919999,77,0.0103577,1
82,0.16,4,0.0133472,0
90,0.74,123,0.0175423,1
64,0.62,119,0.0102212,1
87,0.859999,102,0.0162217,1
85,0.03,1,0.0134111,0
76,0.51,14,0.0121073,0
70,0.929999,76,0.0109799,1
99,0.52,30,0.0210035,0
73,0.69,101,0.011983,1
79,0.37,13,0.0126938,0
93,0.69,131,0.0195438,1
64,0.63,124,0.010121,1
82,0.17,3,0.0136964,0
76,0.52,41,0.0123573,0
70,0.939999,82,0.0112181,1
85,0.04,2,0.0138445,0
79,0.38,8,0.0109536,0
87,0.869999,99,0.0164326,1
96,0.61,187,0.0236348,1
73,0.7,108,0.0126632,1
90,0.75,117,0.0195398,1
64,0.64,118,0.0089013,1
82,0.18,4,0.0128637,0
93,0.7,130,0.0194346,1
70,0.949999,75,0.0112891,1
99,0.53,47,0.0220979,0
64,0.65,102,0.01012,1
79,0.39,7,0.0132982,0
76,0.53,47,0.0148249,0
73,0.71,104,0.0125907,1
85,0.05,2,0.0143159,0
87,0.879999,98,0.0171327,1
70,0.959999,75,0.011028,1
64,0.66,100,0.00953896,1
90,0.76,117,0.0206469,1
82,0.19,4,0.0152318,0
96,0.62,164,0.0237019,1
79,0.4,10,0.0127763,0
73,0.72,101,0.0121598,1
76,0.54,43,0.0125092,0
85,0.06,3,0.0148546,0
93,0.71,130,0.0204058,1
64,0.67,106,0.00986823,1
70,0.969999,74,0.0104113,1
99,0.54,91,0.0230375,0
87,0.889999,99,0.0169169,1
82,0.2,3,0.0144873,0
73,0.73,102,0.0129452,1
79,0.41,18,0.0131595,0
76,0.55,27,0.0142517,0
90,0.77,117,0.0196894,1
64,0.68,103,0.0104392,1
70,0.979999,74,0.0111835,1
85,0.07,3,0.0151003,0
93,0.72,130,0.0198353,1
96,0.63,177,0.0256708,1
73,0.74,96,0.0120924,1
82,0.21,6,0.0133159,0
79,0.42,6,0.0120566,0
87,0.899999,97,0.0174481,1
64,0.69,113,0.010042,1
70,0.989999,73,0.0100871,1
76,0.56,33,0.0131303,0
99,0.55,82,0.0243714,0
85,0.08,3,0.0139926,0
90,0.78,112,0.0186464,1
64,0.7,101,0.0097434,1
73,0.75,95,0.0123736,1
70,0.999999,71,0.0115992,1
79,0.43,16,0.0140752,0
82,0.22,5,0.0146584,0
76,0.57,36,0.0146908,0
93,0.73,127,0.0190026,1
87,0.909999,98,0.0176618,1
64,0.71,90,0.00849164,1
85,0.09,3,0.0131086,0
96,0.64,180,0.022438,1
73,0.76,96,0.0110179,1
79,0.44,27,0.0118424,0
82,0.23,7,0.0117174,0
90,0.79,113,0.0182149,1
64,0.72,88,0.00908207,1
76,0.58,31,0.0121175,0
99,0.56,114,0.024481,0
87,0.919999,96,0.0152636,1
85,0.1,2,0.0135769,0
73,0.77,95,0.0111737,1
64,0.73,85,0.00819404,1
93,0.74,121,0.019194,1
79,0.45,8,0.0116174,0
82,0.24,5,0.0115726,0
76,0.59,22,0.0130354,0
96,0.65,167,0.021481,1
90,0.8,111,0.017115,1
73,0.78,93,0.0107606,1
64,0.74,94,0.00911063,1
85,0.11,2,0.0139305,0
87,0.929999,95,0.0153578,1
79,0.46,25,0.0125532,0
99,0.57,41,0.01919,0
82,0.25,5,0.0127591,0
64,0.75,88,0.00892144,1
93,0.75,125,0.0186733,1
76,0.6,74,0.0131681,0
73,0.79,90,0.0117883,1
85,0.12,2,0.0135383,0
79,0.47,19,0.0117541,0
96,0.66,166,0.0196152,1
90,0.81,115,0.017885,1
82,0.26,12,0.011813,0
64,0.76,87,0.00841373,1
87,0.939999,94,0.0151318,1
73,0.8,90,0.0123956,1
76,0.61,180,0.0142774,1
64,0.77,84,0.00916887,1
93,0.76,121,0.0179313,1
85,0.13,5,0.0122562,0
82,0.27,7,0.0109335,0
79,0.48,26,0.0122163,0
99,0.58,152,0.0243128,0
73,0.81,89,0.0105537,1
87,0.949999,93,0.0165176,1
90,0.82,106,0.0180395,1
64,0.78,89,0.00889524,1
96,0.67,151,0.0202382,1
76,0.62,183,0.0139727,1
82,0.28,5,0.0131949,0
85,0.14,2,0.0135284,0
79,0.49,10,0.0130485,0
73,0.82,86,0.009909,1
64,0.79,82,0.00925302,1
93,0.77,123,0.0194796,1
99,0.59,65,0.0207428,0
87,0.959999,92,0.0157917,1
90,0.83,110,0.0174743,1
85,0.15,6,0.0116631,0
76,0.63,148,0.0149464,1
64,0.8,79,0.00856211,1
79,0.5,44,0.0121132,0
82,0.29,10,0.0127358,0
73,0.83,89,0.00964911,1
96,0.68,136,0.0211777,1
64,0.81,84,0.00943017,1
93,0.78,118,0.0182036,1
85,0.16,3,0.0126895,0
73,0.839999,86,0.0116573,1
87,0.969999,92,0.0153371,1
79,0.51,41,0.0125683,0
82,0.3,10,0.0132352,0
76,0.64,129,0.0154913,1
90,0.839999,110,0.0171055,1
64,0.82,79,0.00713042,1
99,0.6,240,0.0242009,1
73,0.849999,85,0.0103652,1
79,0.52,20,0.011243,0
85,0.17,4,0.0119381,0
64,0.83,80,0.00840826,1
96,0.69,134,0.0203345,1
82,0.31,6,0.0131548,0
87,0.979999,91,0.0156763,1
93,0.79,115,0.0177741,1
76,0.65,127,0.0151131,1
64,0.839999,76,0.00860824,1
73,0.859999,86,0.0110966,1
90,0.849999,105,0.0183679,1
79,0.53,62,0.0136151,0
85,0.18,3,0.0136794,0
82,0.32,6,0.0133785,0
64,0.849999,76,0.00973249,1
73,0.869999,83,0.0109838,1
76,0.66,124,0.0147403,1
87,0.989999,90,0.0169371,1
96,0.7,144,0.0203046,1
93,0.8,115,0.0176775,1
99,0.61,260,0.027791,1
79,0.54,41,0.0112937,0
85,0.19,5,0.0115731,0
64,0.859999,77,0.00732085,1
90,0.859999,102,0.0160577,1
82,0.33,8,0.0114552,0
73,0.879999,83,0.0115026,1
76,0.67,115,0.0125915,1
64,0.869999,76,0.00855033,1
87,0.999999,88,0.0158174,1
85,0.2,5,0.0141608,0
79,0.55,99,0.0154559,0
82,0.34,8,0.013421,0
96,0.71,133,0.0207559,1
73,0.889999,83,0.0103351,1
64,0.879999,73,0.00828884,1
93,0.81,113,0.0202342,1
90,0.869999,103,0.018136,1
76,0.68,113,0.0124397,1
88,0.01,1,0.0125591,0
99,0.62,189,0.0252209,1
85,0.21,4,0.01276,0
64,0.889999,73,0.00910554,1
79,0.56,43,0.0120745,0
73,0.899999,83,0.0104383,1
82,0.35,7,0.0130233,0
76,0.69,114,0.0150576,1
64,0.899999,73,0.00911487,1
93,0.82,114,0.0186732,1
90,0.879999,102,0.0179292,1
96,0.72,132,0.0211641,1
88,0.02,2,0.0141905,0
73,0.909999,81,0.01116,1
79,0.57,32,0.0117393,0
85,0.22,4,0.0121768,0
82,0.36,8,0.0124672,0
64,0.909999,72,0.00779219,1
99,0.63,207,0.0238723,1
76,0.7,117,0.0124784,1
73,0.919999,80,0.0104726,1
64,0.919999,72,0.00915021,1
79,0.58,103,0.0143681,0
88,0.03,2,0.0152005,0
82,0.37,6,0.0123277,0
85,0.23,7,0.0143968,0
93,0.83,113,0.0179688,1
90,0.889999,101,0.0185496,1
96,0.73,127,0.0206776,1
76,0.71,107,0.0123145,1
73,0.929999,80,0.0114534,1
64,0.929999,71,0.00927703,1
82,0.38,10,0.0128646,0
85,0.24,8,0.0135226,0
88,0.04,2,0.0139638,0
79,0.59,175,0.0148607,1
64,0.939999,70,0.00842132,1
99,0.64,196,0.0229186,1
93,0.839999,110,0.0169805,1
73,0.939999,79,0.011523,1
90,0.899999,101,0.0171077,1
76,0.72,104,0.0126022,1
96,0.74,125,0.0195648,1
64,0.949999,70,0.00873109,1
85,0.25,2,0.0124438,0
82,0.39,12,0.0137486,0
88,0.05,4,0.0146085,0
73,0.949999,79,0.0102599,1
79,0.6,158,0.0153825,1
76,0.73,103,0.013217,1
64,0.959999,69,0.00850705,1
90,0.909999,99,0.0173409,1
93,0.849999,108,0.0193266,1
82,0.4,13,0.0124455,0
85,0.26,5,0.0131125,0
73,0.959999,78,0.0108603,1
99,0.65,160,0.0236838,1
64,0.969999,69,0.00769262,1
88,0.06,2,0.014279,0
96,0.75,129,0.0188268,1
79,0.61,134,0.0147694,1
76,0.74,101,0.0127402,1
64,0.979999,68,0.00816902,1
73,0.969999,77,0.0112917,1
82,0.41,14,0.0129598,0
85,0.27,10,0.0139559,0
90,0.919999,99,0.0169941,1
93,0.859999,107,0.0191744,1
88,0.07,3,0.0150058,0
76,0.75,104,0.0126902,1
64,0.989999,67,0.00858666,1
79,0.62,147,0.015835,1
73,0.979999,76,0.0102848,1
96,0.76,123,0.0198794,1
99,0.66,161,0.0225777,1
82,0.42,15,0.0132643,0
64,0.999999,65,0.00705918,1
85,0.28,4,0.0130357,0
90,0.929999,99,0.0165446,1
76,0.76,100,0.0123362,1
88,0.08,2,0.0134327,0
73,0.989999,76,0.0104299,1
93,0.869999,109,0.0171753,1
79,0.63,221,0.0141942,1
82,0.43,11,0.0134511,0
85,0.29,9,0.0127347,0
96,0.77,122,0.0183288,1
76,0.77,97,0.0114539,1
73,0.999999,74,0.0105003,1
88,0.09,5,0.0121111,0
99,0.67,166,0.0221525,1
90,0.939999,99,0.0165438,1
79,0.64,122,0.0127227,1
82,0.44,15,0.0111127,0
85,0.3,5,0.0110158,0
93,0.879999,106,0.0157504,1
76,0.78,95,0.0112782,1
88,0.1,3,0.0113963,0
96,0.78,120,0.0161098,1
79,0.65,138,0.0128844,1
85,0.31,6,0.0114053,0
90,0.949999,98,0.0149391,1
82,0.45,18,0.0118614,0
76,0.79,95,0.0114057,1
88,0.11,3,0.0105234,0
93,0.889999,104,0.0154998,1
99,0.68,151,0.0193687,1
79,0.66,135,0.0113967,1
85,0.32,7,0.0107633,0
82,0.46,12,0.0112783,0
96,0.79,120,0.0165908,1
76,0.8,92,0.0112458,1
90,0.959999,96,0.0149267,1
88,0.12,3,0.0126656,0
93,0.899999,104,0.0160809,1
85,0.33,8,0.0114589,0
99,0.69,150,0.0187035,1
82,0.47,28,0.0111972,0
79,0.67,128,0.0126764,1
76,0.81,96,0.0112525,1
96,0.8,118,0.0158752,1
88,0.13,5,0.0122808,0
90,0.969999,95,0.0151649,1
85,0.34,9,0.0111473,0
82,0.48,24,0.0114582,0
79,0.68,120,0.0122177,1
93,0.909999,103,0.0153246,1
76,0.82,95,0.011354,1
88,0.14,5,0.0121342,0
99,0.7,150,0.0191242,1
85,0.35,13,0.0114498,0
82,0.49,20,0.0109042,0
90,0.979999,94,0.0148081,1
96,0.81,121,0.0173476,1
79,0.69,119,0.0118817,1
76,0.83,92,0.0104612,1
93,0.919999,101,0.0152045,1
88,0.15,2,0.011046,0
85,0.36,5,0.0118577,0
82,0.5,23,0.0123703,0
76,0.839999,90,0.0118101,1
79,0.7,116,0.01292,1
90,0.989999,93,0.015165,1
99,0.71,136,0.0185126,1
96,0.82,120,0.0166673,1
88,0.16,3,0.0112747,0
93,0.929999,101,0.0145013,1
85,0.37,12,0.0107697,0
82,0.51,11,0.00999898,0
76,0.849999,90,0.0100723,1
79,0.71,116,0.0131619,1
90,0.999999,91,0.014775,1
88,0.17,2,0.0126097,0
85,0.38,5,0.0113862,0
76,0.859999,89,0.00975925,1
99,0.72,135,0.0192743,1
96,0.83,123,0.0168573,1
93,0.939999,102,0.01582,1
82,0.52,69,0.0137385,0
79,0.72,118,0.00901046,1
88,0.18,4,0.0100487,0
91,0.01,1,0.0112739,0
85,0.39,15,0.0109381,0
76,0.869999,87,0.0106505,1
82,0.53,18,0.0120047,0
79,0.73,110,0.0120718,1
96,0.839999,114,0.017964,1
88,0.19,2,0.0117943,0
93,0.949999,100,0.0172786,1
91,0.02,1,0.0125787,0
76,0.879999,88,0.00921565,1
99,0.73,137,0.0195947,1
85,0.4,13,0.0117867,0
82,0.54,64,0.011997,0
79,0.74,113,0.0111576,1
88,0.2,5,0.0117773,0
76,0.889999,86,0.010951,1
91,0.03,2,0.013459,0
93,0.959999,99,0.0156214,1
85,0.41,25,0.0124572,0
96,0.849999,115,0.0174197,1
79,0.75,109,0.0109165,1
99,0.74,128,0.0184725,1
82,0.55,89,0.0143054,0
76,0.899999,87,0.00973206,1
88,0.21,4,0.0108739,0
91,0.04,2,0.0119411,0
85,0.42,14,0.0122985,0
93,0.969999,99,0.0147838,1
79,0.76,104,0.0122621,1
76,0.909999,86,0.0101858,1
96,0.859999,111,0.0168726,1
88,0.22,3,0.0119941,0
82,0.56,67,0.0140214,0
99,0.75,129,0.0185994,1
91,0.05,3,0.0131253,0
85,0.43,11,0.0115792,0
76,0.919999,84,0.0106577,1
79,0.77,107,0.0121619,1
93,0.979999,97,0.015036,1
88,0.23,4,0.011981,0
82,0.57,59,0.012366,0
96,0.869999,109,0.0170417,1
85,0.44,22,0.0126068,0
91,0.06,2,0.0133846,0
76,0.929999,83,0.0103001,1
79,0.78,100,0.0110917,1
99,0.76,125,0.0172894,1
88,0.24,6,0.0113558,0
93,0.989999,97,0.0149313,1
82,0.58,81,0.0128807,0
85,0.45,12,0.0112882,0
76,0.939999,82,0.0109983,1
91,0.07,2,0.012243,0
79,0.79,100,0.0120119,1
96,0.879999,108,0.0162241,1
88,0.25,4,0.0109849,0
99,0.77,127,0.0183465,1
76,0.949999,82,0.0106308,1
93,0.999999,94,0.0147628,1
82,0.59,160,0.0149735,1
85,0.46,38,0.0125899,0
91,0.08,3,0.0117728,0
79,0.8,99,0.0111603,1
88,0.26,6,0.0112962,0
96,0.889999,109,0.0170565,1
76,0.959999,80,0.00981496,1
85,0.47,13,0.0118379,0
94,0.01,2,0.0136903,0
79,0.81,99,0.0119734,1
82,0.6,81,0.0133366,0
91,0.09,3,0.0136728,0
99,0.78,120,0.0178815,1
88,0.27,7,0.0117572,0
76,0.969999,82,0.0104001,1
85,0.48,19,0.0119506,0
79,0.82,95,0.0116439,1
96,0.899999,107,0.0168164,1
94,0.02,2,0.0131525,0
91,0.1,2,0.0120004,0
82,0.61,128,0.0144829,0
88,0.28,9,0.0125179,0
76,0.979999,80,0.0105726,1
99,0.79,126,0.0177723,1
79,0.83,93,0.0119159,1
85,0.49,29,0.0132739,0
76,0.989999,80,0.010198,1
94,0.03,2,0.0138852,0
91,0.11,3,0.0136234,0
88,0.29,10,0.0120533,0
82,0.62,114,0.0137978,0
96,0.909999,106,0.0170583,1
79,0.839999,95,0.0120702,1
76,0.999999,77,0.0105817,1
85,0.5,54,0.0136295,0
99,0.8,126,0.0178584,1
88,0.3,10,0.0113663,0
94,0.04,2,0.0120086,0
91,0.12,5,0.0130435,0
82,0.63,141,0.013949,1
96,0.919999,107,0.0165486,1
79,0.849999,95,0.011302,1
88,0.31,7,0.0113649,0
85,0.51,20,0.0122069,0
94,0.05,2,0.0120098,0
91,0.13,3,0.01229,0
99,0.81,120,0.0168621,1
