n,p,n_steps,time,bottom_reached
64,0.66,104,0.0115849,1
73,0.53,27,0.0166839,0
96,0.5,27,0.025797,0
70,0.79,88,0.0136603,1
82,0.04,3,0.0171643,0
79,0.29,8,0.0147784,0
67,0.949999,73,0.0123381,1
87,0.77,111,0.0250759,1
99,0.51,35,0.0248354,0
85,0.01,1,0.0160185,0
60,0.849999,71,0.0104111,1
64,0.67,119,0.0110153,1
76,0.36,9,0.0157747,0
90,0.74,124,0.0239005,1
70,0.8,87,0.0139748,1
73,0.54,69,0.0156811,0
60,0.859999,71,0.0100449,1
79,0.3,6,0.0141925,0
67,0.959999,73,0.0136761,1
82,0.05,2,0.0165934,0
64,0.68,105,0.0111744,1
85,0.02,2,0.0172765,0
93,0.62,188,0.0274284,1
87,0.78,108,0.0214379,1
76,0.37,9,0.0144721,0
60,0.869999,73,0.0103739,1
96,0.51,68,0.0285156,0
70,0.81,86,0.0143055,1
73,0.55,61,0.0156851,0
79,0.31,7,0.0139189,0
67,0.969999,71,0.0139372,1
99,0.52,78,0.0271665,0
64,0.69,96,0.0105457,1
90,0.75,120,0.02187,1
82,0.06,2,0.0166584,0
60,0.879999,69,0.0105466,1
76,0.38,11,0.0141647,0
85,0.03,2,0.0177364,0
64,0.7,89,0.0106152,1
70,0.82,84,0.0148181,1
67,0.979999,71,0.0142534,1
79,0.32,10,0.0154699,0
87,0.79,109,0.0217855,1
60,0.889999,70,0.0102357,1
73,0.56,66,0.0168718,0
64,0.71,96,0.00949425,1
82,0.07,2,0.017843,0
96,0.52,34,0.0248696,0
93,0.63,241,0.0294546,1
76,0.39,20,0.0143278,0
99,0.53,19,0.024411,0
70,0.83,86,0.0134193,1
85,0.04,2,0.0168648,0
67,0.989999,70,0.0125007,1
60,0.899999,68,0.0105309,1
90,0.76,116,0.0234984,1
79,0.33,9,0.0154036,0
64,0.72,89,0.0106768,1
73,0.57,179,0.019163,1
87,0.8,106,0.0210728,1
60,0.909999,69,0.0105491,1
76,0.4,12,0.0151917,0
82,0.08,2,0.0170189,0
67,0.999999,68,0.0127688,1
70,0.839999,85,0.0140358,1
64,0.73,90,0.0105024,1
85,0.05,2,0.0170962,0
79,0.34,17,0.0136425,0
60,0.919999,66,0.00913022,1
96,0.53,37,0.0255364,0
99,0.54,39,0.025344,0
73,0.58,43,0.014327,0
90,0.77,121,0.0229141,1
64,0.74,88,0.00938632,1
93,0.64,153,0.029223,1
70,0.849999,83,0.0126584,1
82,0.09,2,0.0141875,0
76,0.41,27,0.0146186,0
60,0.929999,67,0.00883261,1
87,0.81,106,0.020852,1
79,0.35,14,0.0135828,0
85,0.06,3,0.015237,0
64,0.75,86,0.0103935,1
73,0.59,63,0.0144423,0
60,0.939999,65,0.00962533,1
70,0.859999,82,0.0139323,1
76,0.42,11,0.0147601,0
82,0.1,5,0.0167523,0
90,0.78,115,0.0215503,1
64,0.76,81,0.0108882,1
96,0.54,62,0.0244702,0
79,0.36,9,0.0142151,0
99,0.55,55,0.0242341,0
60,0.949999,66,0.00915947,1
85,0.07,2,0.0153712,0
93,0.65,188,0.025571,1
87,0.82,105,0.0194462,1
70,0.869999,84,0.0123935,1
73,0.6,229,0.0154215,1
64,0.77,85,0.0100587,1
76,0.43,21,0.0144979,0
60,0.959999,66,0.0099619,1
82,0.11,2,0.015441,0
79,0.37,6,0.0143386,0
85,0.08,2,0.0165428,0
70,0.879999,82,0.0125914,1
64,0.78,84,0.0110445,1
60,0.969999,65,0.00939986,1
73,0.61,69,0.0146553,0
90,0.79,111,0.0235288,1
76,0.44,11,0.0135484,0
87,0.83,102,0.0193047,1
96,0.55,94,0.0260354,0
79,0.38,13,0.0134569,0
82,0.12,2,0.0161866,0
60,0.979999,64,0.00796066,1
93,0.66,155,0.0251292,1
64,0.79,80,0.00922357,1
70,0.889999,80,0.0117968,1
99,0.56,141,0.0301141,0
85,0.09,3,0.0156131,0
73,0.62,152,0.0155091,1
76,0.45,18,0.0144338,0
60,0.989999,63,0.00885696,1
64,0.8,81,0.0105985,1
79,0.39,5,0.0147112,0
90,0.8,113,0.0203336,1
70,0.899999,78,0.0144406,1
87,0.839999,102,0.0212232,1
82,0.13,4,0.0166514,0
60,0.999999,61,0.00991124,1
96,0.56,41,0.0230016,0
64,0.81,80,0.00911804,1
85,0.1,2,0.0167732,0
76,0.46,13,0.0133338,0
73,0.63,161,0.0163497,1
93,0.67,157,0.0250631,1
99,0.57,23,0.0231659,0
70,0.909999,79,0.0109067,1
79,0.4,9,0.0137132,0
64,0.82,82,0.00994373,1
82,0.14,3,0.0162691,0
90,0.81,109,0.0205913,1
87,0.849999,101,0.0192497,1
76,0.47,13,0.0138897,0
85,0.11,2,0.0157797,0
70,0.919999,79,0.0128459,1
79,0.41,8,0.0137158,0
64,0.83,79,0.0100407,1
73,0.64,111,0.0158502,1
96,0.57,166,0.0273005,0
82,0.15,3,0.014218,0
93,0.68,139,0.0229119,1
76,0.48,12,0.0128762,0
85,0.12,4,0.0129164,0
64,0.839999,77,0.010221,1
70,0.929999,79,0.0122108,1
87,0.859999,100,0.0176973,1
79,0.42,13,0.0126927,0
99,0.58,136,0.0282635,0
90,0.82,109,0.0197155,1
73,0.65,119,0.0140092,1
64,0.849999,76,0.00950057,1
76,0.49,35,0.013391,0
82,0.16,6,0.0155274,0
70,0.939999,76,0.0123457,1
85,0.13,4,0.0148521,0
79,0.43,12,0.0146468,0
73,0.66,136,0.0146845,1
96,0.58,63,0.0226422,0
64,0.859999,73,0.0105725,1
87,0.869999,100,0.0184547,1
93,0.69,137,0.0239752,1
76,0.5,37,0.0124146,0
70,0.949999,76,0.0107402,1
90,0.83,108,0.0209796,1
82,0.17,4,0.0151069,0
99,0.59,51,0.0253176,0
64,0.869999,75,0.00871517,1
85,0.14,5,0.0155309,0
79,0.44,15,0.0135208,0
73,0.67,114,0.0140438,1
70,0.959999,75,0.0114039,1
76,0.51,22,0.0143839,0
64,0.879999,74,0.00993365,1
87,0.879999,100,0.020081,1
82,0.18,7,0.014917,0
79,0.45,17,0.0130646,0
90,0.839999,106,0.0192762,1
85,0.15,5,0.0140848,0
93,0.7,155,0.0240317,1
70,0.969999,75,0.0108704,1
73,0.68,111,0.0137613,1
96,0.59,196,0.0285881,1
64,0.889999,72,0.00865479,1
76,0.52,26,0.0113548,0
82,0.19,5,0.0135849,0
99,0.6,204,0.0273856,1
64,0.899999,72,0.0101342,1
87,0.889999,98,0.0176494,1
70,0.979999,74,0.0119874,1
79,0.46,13,0.0150775,0
85,0.16,3,0.0146677,0
73,0.69,108,0.0132527,1
90,0.849999,104,0.0190151,1
76,0.53,27,0.01424,0
64,0.909999,72,0.0096187,1
93,0.71,131,0.0214683,1
82,0.2,6,0.0147023,0
70,0.989999,72,0.0125167,1
79,0.47,22,0.0142088,0
73,0.7,128,0.0145964,1
85,0.17,3,0.0155423,0
64,0.919999,72,0.00854131,1
96,0.6,194,0.0289876,1
87,0.899999,98,0.0179451,1
76,0.54,28,0.0128574,0
90,0.859999,104,0.0185054,1
70,0.999999,71,0.0103991,1
82,0.21,4,0.0132197,0
99,0.61,188,0.0279782,1
64,0.929999,71,0.00879545,1
73,0.71,99,0.0121728,1
79,0.48,12,0.014458,0
85,0.18,4,0.014068,0
93,0.72,127,0.0227182,1
76,0.55,89,0.0137008,0
87,0.909999,96,0.0152045,1
64,0.939999,72,0.00916736,1
82,0.22,4,0.0145586,0
73,0.72,108,0.0120695,1
90,0.869999,104,0.0177871,1
79,0.49,32,0.0133461,0
85,0.19,5,0.0137843,0
64,0.949999,69,0.00879472,1
96,0.61,240,0.0284986,1
76,0.56,119,0.0143631,1
87,0.919999,96,0.0168239,1
73,0.73,102,0.0101695,1
93,0.73,125,0.0191726,1
64,0.959999,69,0.00718388,1
82,0.23,6,0.0126286,0
79,0.5,24,0.00978961,0
99,0.62,223,0.0268376,1
85,0.2,4,0.0129747,0
90,0.879999,102,0.0162715,1
64,0.969999,68,0.00799055,1
76,0.57,44,0.0136672,0
73,0.74,104,0.0132454,1
79,0.51,22,0.0137758,0
82,0.24,3,0.0145677,0
87,0.929999,95,0.0172593,1
64,0.979999,67,0.00829184,1
85,0.21,4,0.0131263,0
93,0.74,134,0.0198217,1
96,0.62,247,0.0252937,1
76,0.58,64,0.0129194,0
64,0.989999,67,0.00751562,1
90,0.889999,103,0.0181376,1
73,0.75,103,0.011646,1
99,0.63,178,0.0246469,1
79,0.52,67,0.0118566,0
82,0.25,3,0.0135208,0
85,0.22,8,0.0124852,0
64,0.999999,65,0.00760146,1
87,0.939999,94,0.0169973,1
73,0.76,101,0.0116395,1
76,0.59,102,0.0148096,0
93,0.75,121,0.019675,1
90,0.899999,100,0.0162727,1
79,0.53,58,0.0137349,0
82,0.26,4,0.0124903,0
85,0.23,4,0.012617,0
96,0.63,226,0.0250877,1
87,0.949999,93,0.0130392,1
73,0.77,95,0.0106487,1
99,0.64,182,0.023736,1
76,0.6,190,0.0135271,1
79,0.54,20,0.010745,0
82,0.27,6,0.0106254,0
85,0.24,4,0.0118036,0
90,0.909999,101,0.0158129,1
93,0.76,125,0.0174888,1
73,0.78,93,0.0108114,1
87,0.959999,93,0.0136631,1
79,0.55,56,0.0131337,0
82,0.28,5,0.0127565,0
76,0.61,142,0.0150045,1
96,0.64,165,0.0216994,1
73,0.79,92,0.0107924,1
85,0.25,6,0.0127405,0
99,0.65,164,0.0221276,1
90,0.919999,99,0.0161108,1
87,0.969999,92,0.0147605,1
93,0.77,121,0.018395,1
82,0.29,5,0.0113967,0
79,0.56,56,0.0121936,0
76,0.62,152,0.0117865,1
73,0.8,94,0.0100496,1
85,0.26,6,0.0113935,0
96,0.65,183,0.0211892,1
82,0.3,6,0.0128122,0
79,0.57,38,0.0126852,0
90,0.929999,99,0.0172398,1
73,0.81,91,0.0114875,1
85,0.27,5,0.0097979,0
87,0.979999,91,0.0155494,1
76,0.63,126,0.0137208,1
93,0.78,116,0.0173027,1
99,0.66,163,0.0222551,1
82,0.31,7,0.011441,0
73,0.82,88,0.0114392,1
85,0.28,6,0.0123576,0
76,0.64,125,0.0134497,1
79,0.58,166,0.0153081,1
90,0.939999,98,0.0155125,1
87,0.989999,90,0.0151762,1
96,0.66,205,0.0204389,1
93,0.79,116,0.0183322,1
73,0.83,86,0.010442,1
82,0.32,12,0.011218,0
85,0.29,7,0.0117843,0
99,0.67,152,0.0207178,1
79,0.59,58,0.0116633,0
76,0.65,129,0.0126522,1
90,0.949999,97,0.0148003,1
87,0.999999,88,0.0148264,1
73,0.839999,85,0.0115248,1
82,0.33,11,0.0121843,0
85,0.3,8,0.0133563,0
93,0.8,115,0.0180826,1
79,0.6,109,0.0142987,0
76,0.66,158,0.0136043,1
96,0.67,154,0.0219227,1
88,0.01,2,0.0127982,0
73,0.849999,86,0.0105537,1
90,0.959999,95,0.0162207,1
82,0.34,13,0.0121505,0
99,0.68,152,0.0220102,1
85,0.31,4,0.0115075,0
76,0.67,116,0.0117021,1
88,0.02,1,0.0124148,0
73,0.859999,84,0.0119638,1
79,0.61,164,0.0152487,1
93,0.81,114,0.0184363,1
82,0.35,12,0.0131068,0
90,0.969999,95,0.0154759,1
96,0.68,149,0.0208775,1
85,0.32,10,0.013202,0
76,0.68,125,0.0119174,1
73,0.869999,85,0.011636,1
99,0.69,146,0.0208203,1
88,0.03,2,0.0129189,0
79,0.62,176,0.0149467,1
82,0.36,7,0.0118767,0
85,0.33,6,0.0118578,0
93,0.82,111,0.0178333,1
90,0.979999,95,0.0155629,1
76,0.69,117,0.0135838,1
73,0.879999,84,0.0118091,1
96,0.69,143,0.0198219,1
88,0.04,2,0.0147492,0
82,0.37,11,0.0125016,0
79,0.63,144,0.0139468,1
85,0.34,8,0.0116734,0
99,0.7,148,0.0207164,1
76,0.7,109,0.0123225,1
73,0.889999,83,0.0116393,1
90,0.989999,94,0.0156828,1
93,0.83,114,0.0182764,1
82,0.38,9,0.0124404,0
88,0.05,2,0.0137902,0
85,0.35,9,0.0117744,0
79,0.64,128,0.0143188,1
96,0.7,134,0.0200827,1
73,0.899999,81,0.0112606,1
76,0.71,108,0.0130025,1
82,0.39,9,0.0112959,0
99,0.71,135,0.0195304,1
85,0.36,8,0.0127148,0
90,0.999999,91,0.0174419,1
88,0.06,3,0.0141794,0
93,0.839999,108,0.0185217,1
73,0.909999,81,0.0101649,1
79,0.65,130,0.0136856,1
76,0.72,107,0.0123061,1
82,0.4,9,0.013064,0
96,0.71,134,0.0209667,1
85,0.37,9,0.0131016,0
73,0.919999,81,0.0120876,1
91,0.01,1,0.0141647,0
88,0.07,2,0.014627,0
79,0.66,124,0.0137936,1
76,0.73,103,0.0128988,1
99,0.72,133,0.0216518,1
93,0.849999,108,0.019339,1
82,0.41,20,0.013321,0
73,0.929999,80,0.0101105,1
85,0.38,12,0.0138253,0
91,0.02,1,0.0129882,0
88,0.08,3,0.0128066,0
79,0.67,130,0.0141428,1
76,0.74,99,0.0129073,1
96,0.72,143,0.0198153,1
73,0.939999,79,0.0113262,1
82,0.42,11,0.0134257,0
93,0.859999,107,0.0189259,1
85,0.39,9,0.0131462,0
99,0.73,133,0.0215232,1
88,0.09,2,0.0137498,0
91,0.03,2,0.01519,0
76,0.75,102,0.0117204,1
79,0.68,128,0.0136741,1
73,0.949999,81,0.0115614,1
82,0.43,10,0.0124137,0
85,0.4,7,0.0123222,0
96,0.73,134,0.0216534,1
76,0.76,103,0.0121166,1
88,0.1,2,0.0148025,0
91,0.04,2,0.0151802,0
79,0.69,120,0.0140232,1
93,0.869999,112,0.018438,1
73,0.959999,78,0.0115209,1
99,0.74,131,0.0200978,1
82,0.44,25,0.013103,0
85,0.41,10,0.0133698,0
76,0.77,103,0.0116324,1
88,0.11,2,0.0139851,0
73,0.969999,77,0.0124488,1
79,0.7,113,0.0130886,1
91,0.05,2,0.0142683,0
96,0.74,127,0.0197046,1
82,0.45,35,0.0141867,0
85,0.42,11,0.0124293,0
93,0.879999,105,0.020485,1
76,0.78,95,0.0127592,1
73,0.979999,77,0.010339,1
99,0.75,139,0.0210572,1
88,0.12,3,0.0128277,0
79,0.71,110,0.0125086,1
91,0.06,2,0.0142576,0
82,0.46,20,0.0136329,0
76,0.79,96,0.011869,1
73,0.989999,77,0.0111519,1
85,0.43,41,0.0153337,0
96,0.75,124,0.0197198,1
93,0.889999,103,0.0167206,1
79,0.72,109,0.0137099,1
88,0.13,2,0.0156651,0
91,0.07,2,0.0137344,0
76,0.8,94,0.0121613,1
99,0.76,135,0.0212978,1
73,0.999999,74,0.0114553,1
82,0.47,16,0.0137908,0
85,0.44,22,0.013638,0
79,0.73,111,0.0127633,1
96,0.76,121,0.0189087,1
88,0.14,4,0.0133302,0
91,0.08,2,0.0134051,0
76,0.81,97,0.0103321,1
93,0.899999,107,0.018379,1
82,0.48,25,0.0119782,0
85,0.45,22,0.0131894,0
79,0.74,104,0.0121482,1
99,0.77,127,0.0191783,1
88,0.15,3,0.0124303,0
76,0.82,91,0.011978,1
91,0.09,3,0.0131365,0
82,0.49,21,0.0134171,0
96,0.77,123,0.0189988,1
93,0.909999,104,0.0180743,1
85,0.46,15,0.0119397,0
79,0.75,104,0.0127598,1
88,0.16,5,0.0120007,0
76,0.83,91,0.0121837,1
91,0.1,2,0.0126621,0
99,0.78,124,0.019,1
82,0.5,24,0.0133916,0
85,0.47,49,0.0135728,0
79,0.76,106,0.0122162,1
93,0.919999,101,0.0166485,1
88,0.17,5,0.0119863,0
76,0.839999,90,0.0114386,1
96,0.78,117,0.0198822,1
91,0.11,4,0.0135585,0
82,0.51,17,0.0116424,0
85,0.48,19,0.0121565,0
79,0.77,107,0.0114213,1
76,0.849999,88,0.011627,1
99,0.79,124,0.0205666,1
88,0.18,5,0.0130288,0
91,0.12,3,0.0129906,0
93,0.929999,101,0.0175832,1
82,0.52,32,0.0133292,0
96,0.79,118,0.018471,1
85,0.49,30,0.0131117,0
79,0.78,99,0.0123453,1
76,0.859999,89,0.0112142,1
88,0.19,7,0.0131014,0
91,0.13,2,0.0137648,0
99,0.8,122,0.0184192,1
82,0.53,65,0.0136299,0
85,0.5,19,0.0112189,0
93,0.939999,100,0.0162534,1
79,0.79,100,0.0121181,1
76,0.869999,89,0.0124536,1
88,0.2,6,0.0118924,0
96,0.8,117,0.0189473,1
91,0.14,2,0.0114528,0
82,0.54,39,0.013475,0
85,0.51,22,0.0135896,0
79,0.8,99,0.0129763,1
76,0.879999,88,0.0116561,1
93,0.949999,102,0.0170191,1
88,0.21,3,0.0124201,0
99,0.81,121,0.0191036,1
91,0.15,4,0.0137905,0
96,0.81,116,0.018669,1
76,0.889999,85,0.0113515,1
79,0.81,96,0.0124037,1
82,0.55,113,0.015752,0
88,0.22,5,0.011294,0
85,0.52,95,0.0166936,0
93,0.959999,99,0.0155316,1
99,0.82,120,0.0180321,1
91,0.16,4,0.0133807,0
76,0.899999,86,0.0109058,1
79,0.82,100,0.0107975,1
82,0.56,28,0.0130961,0
88,0.23,5,0.0143601,0
96,0.82,116,0.0179796,1
85,0.53,63,0.0144005,0
76,0.909999,85,0.0116779,1
91,0.17,3,0.0128007,0
93,0.969999,99,0.0169045,1
79,0.83,96,0.0126003,1
99,0.83,117,0.0184802,1
82,0.57,63,0.0144051,0
88,0.24,10,0.0131377,0
76,0.919999,84,0.0115442,1
85,0.54,55,0.0156311,0
96,0.83,124,0.017949,1
79,0.839999,94,0.0116552,1
91,0.18,7,0.0132553,0
93,0.979999,98,0.0167019,1
88,0.25,7,0.012608,0
82,0.58,94,0.0145428,0
76,0.929999,85,0.0117681,1
99,0.839999,120,0.0189502,1
79,0.849999,92,0.0119137,1
91,0.19,6,0.0128782,0
85,0.55,73,0.0143709,0
96,0.839999,115,0.0174148,1
88,0.26,5,0.01134,0
93,0.989999,97,0.0154622,1
76,0.939999,84,0.0109819,1
79,0.859999,92,0.0118014,1
82,0.59,122,0.0155615,0
91,0.2,5,0.0129816,0
85,0.56,40,0.0136818,0
99,0.849999,114,0.0175377,1
88,0.27,6,0.0121378,0
76,0.949999,82,0.0108255,1
96,0.849999,112,0.0169296,1
79,0.869999,94,0.0115851,1
93,0.999999,94,0.015952,1
91,0.21,4,0.0121305,0
85,0.57,44,0.0132092,0
82,0.6,150,0.0156227,1
76,0.959999,82,0.0102516,1
88,0.28,10,0.0129045,0
99,0.859999,115,0.0178228,1
79,0.879999,91,0.0120255,1
94,0.01,1,0.0132877,0
91,0.22,5,0.0129456,0
96,0.859999,111,0.0178853,1
76,0.969999,80,0.0109614,1
85,0.58,41,0.0134757,0
88,0.29,8,0.0131412,0
82,0.61,261,0.0178044,1
79,0.889999,90,0.0122365,1
94,0.02,2,0.013674,0
76,0.979999,80,0.0110588,1
91,0.23,5,0.0130274,0
99,0.869999,115,0.0181154,1
96,0.869999,111,0.01622,1
88,0.3,10,0.012076,0
85,0.59,163,0.0165244,0
79,0.899999,88,0.0114264,1
76,0.989999,79,0.0100949,1
82,0.62,221,0.0160744,1
94,0.03,1,0.0134506,0
91,0.24,6,0.0131691,0
88,0.31,5,0.0127875,0
99,0.879999,112,0.0170696,1
79,0.909999,88,0.0110974,1
76,0.999999,77,0.0109315,1
96,0.879999,109,0.0168773,1
85,0.6,187,0.0167759,1
82,0.63,141,0.0138192,1
94,0.04,2,0.0116859,0
91,0.25,7,0.011913,0
79,0.919999,88,0.00960799,1
88,0.32,9,0.0107017,0
99,0.889999,112,0.0161691,1
91,0.26,7,0.0113431,0
96,0.889999,113,0.0163202,1
94,0.05,2,0.01316,0
82,0.64,149,0.0136872,1
79,0.929999,86,0.0104859,1
88,0.33,13,0.00997734,0
85,0.61,181,0.0165534,1
99,0.899999,108,0.0143565,1
79,0.939999,86,0.0105801,1
91,0.27,6,0.0126605,0
88,0.34,9,0.0118857,0
94,0.06,2,0.0128453,0
82,0.65,162,0.0138953,1
96,0.899999,108,0.0158607,1
85,0.62,187,0.0161332,1
79,0.949999,86,0.00978709,1
88,0.35,10,0.0112688,0
91,0.28,6,0.0122499,0
94,0.07,3,0.0126162,0
99,0.909999,110,0.0162932,1
82,0.66,143,0.0137813,1
79,0.959999,85,0.0102761,1
96,0.909999,105,0.0159132,1
85,0.63,153,0.0136505,1
88,0.36,7,0.0109165,0
91,0.29,6,0.0115366,0
94,0.08,2,0.0126403,0
82,0.67,166,0.0132312,1
79,0.969999,84,0.0118593,1
99,0.919999,109,0.0161015,1
88,0.37,9,0.0108939,0
85,0.64,185,0.015617,1
96,0.919999,105,0.0160743,1
91,0.3,8,0.0121888,0
94,0.09,3,0.0105271,0
79,0.979999,82,0.0101373,1
82,0.68,125,0.0123045,1
88,0.38,13,0.0122825,0
91,0.31,7,0.0115265,0
99,0.929999,108,0.0168596,1
94,0.1,3,0.0123584,0
85,0.65,141,0.0144306,1
96,0.929999,104,0.0154069,1
79,0.989999,83,0.0100226,1
82,0.69,122,0.0115151,1
88,0.39,6,0.0106051,0
91,0.32,6,0.0119147,0
79,0.999999,80,0.0105441,1
94,0.11,3,0.0134401,0
85,0.66,151,0.0138082,1
99,0.939999,106,0.0173325,1
82,0.7,121,0.0128317,1
96,0.939999,103,0.0148331,1
88,0.4,17,0.0093405,0
91,0.33,7,0.009379,0
94,0.12,4,0.00836398,0
85,0.67,137,0.0108518,1
82,0.71,134,0.0123239,1
88,0.41,29,0.0120932,0
91,0.34,8,0.0102004,0
99,0.949999,106,0.0149022,1
94,0.13,2,0.0101001,0
96,0.949999,102,0.0157611,1
85,0.68,125,0.0109026,1
88,0.42,20,0.0102335,0
91,0.35,6,0.0109265,0
82,0.72,109,0.0124898,1
94,0.14,3,0.0111201,0
99,0.959999,106,0.0158163,1
96,0.959999,102,0.0147412,1
85,0.69,133,0.0121755,1
88,0.43,20,0.00957362,0
91,0.36,13,0.00955093,0
82,0.73,110,0.00960754,1
94,0.15,4,0.0103068,0
88,0.44,15,0.0116178,0
85,0.7,122,0.0121097,1
94,0.16,4,0.00718472,0
91,0.37,16,0.0108299,0
82,0.74,110,0.0108304,1
96,0.969999,102,0.0150029,1
99,0.969999,105,0.0152466,1
88,0.45,17,0.00896568,0
94,0.17,5,0.00975963,0
85,0.71,121,0.00995529,1
91,0.38,7,0.0112719,0
82,0.75,108,0.0111863,1
96,0.979999,101,0.0142682,1
99,0.979999,104,0.0148436,1
88,0.46,15,0.010049,0
94,0.18,8,0.0115747,0
85,0.72,118,0.0120142,1
91,0.39,11,0.0112903,0
82,0.76,112,0.0115182,1
88,0.47,11,0.0105903,0
96,0.989999,100,0.0148048,1
99,0.989999,102,0.0145302,1
94,0.19,3,0.0108034,0
91,0.4,13,0.0109642,0
85,0.73,123,0.0124909,1
82,0.77,107,0.0114359,1
88,0.48,38,0.011359,0
94,0.2,5,0.0111198,0
96,0.999999,97,0.013806,1
91,0.41,21,0.0114712,0
99,0.999999,100,0.0148821,1
82,0.78,110,0.01105,1
85,0.74,114,0.0122918,1
88,0.49,80,0.00865914,0
94,0.21,4,0.00688185,0
97,0.01,1,0.00652236,0
91,0.42,22,0.0111461,0
82,0.79,101,0.0109448,1
100,0.01,3,0.0126143,0
85,0.75,116,0.0121728,1
88,0.5,18,0.0112517,0
94,0.22,3,0.0115382,0
97,0.02,2,0.0110071,0
82,0.8,99,0.0111682,1
91,0.43,18,0.0128374,0
85,0.76,108,0.0125684,1
100,0.02,3,0.012866,0
88,0.51,36,0.0120374,0
94,0.23,5,0.011489,0
97,0.03,2,0.0124467,0
82,0.81,99,0.0110561,1
91,0.44,21,0.0123317,0
100,0.03,2,0.0120915,0
85,0.77,107,0.0126541,1
94,0.24,5,0.0119131,0
88,0.52,45,0.0128915,0
97,0.04,2,0.0120102,0
82,0.82,104,0.0111773,1
91,0.45,29,0.0123964,0
100,0.04,2,0.0119401,0
85,0.78,109,0.0120865,1
94,0.25,6,0.0111642,0
97,0.05,2,0.0119872,0
88,0.53,70,0.0130591,0
82,0.83,98,0.0107843,1
91,0.46,24,0.0119853,0
94,0.26,9,0.0118686,0
100,0.05,3,0.0128017,0
85,0.79,107,0.0124793,1
97,0.06,2,0.0116824,0
88,0.54,51,0.0129565,0
82,0.839999,98,0.0121532,1
91,0.47,15,0.0112277,0
94,0.27,5,0.0123565,0
85,0.8,104,0.0120466,1
100,0.06,2,0.0124713,0
97,0.07,2,0.0120338,0
88,0.55,39,0.0117611,0
82,0.849999,97,0.0106616,1
91,0.48,30,0.0133376,0
94,0.28,8,0.0122607,0
85,0.81,102,0.012304,1
100,0.07,2,0.0121642,0
97,0.08,4,0.0109469,0
82,0.859999,95,0.0111518,1
88,0.56,95,0.0143878,0
94,0.29,8,0.0112432,0
97,0.09,3,0.010767,0
100,0.08,2,0.0110077,0
91,0.49,45,0.0133082,0
85,0.82,102,0.0117518,1
82,0.869999,95,0.0100488,1
88,0.57,25,0.0108536,0
97,0.1,4,0.0120207,0
100,0.09,2,0.0122269,0
94,0.3,10,0.0124782,0
85,0.83,102,0.012753,1
82,0.879999,93,0.0119817,1
91,0.5,63,0.0147451,0
88,0.58,145,0.0138251,0
97,0.11,3,0.00837125,0
100,0.1,3,0.0111303,0
94,0.31,8,0.0117117,0
85,0.839999,100,0.0113724,1
82,0.889999,92,0.011523,1
91,0.51,21,0.0118042,0
97,0.12,4,0.0121899,0
88,0.59,187,0.0163402,0
100,0.11,2,0.0114728,0
94,0.32,9,0.0112172,0
82,0.899999,92,0.0105396,1
85,0.849999,100,0.0114663,1
91,0.52,25,0.0110845,0
97,0.13,3,0.0103543,0
100,0.12,2,0.012083,0
94,0.33,9,0.0117749,0
82,0.909999,91,0.0116734,1
85,0.859999,99,0.0118891,1
97,0.14,3,0.00784072,0
88,0.6,208,0.0158801,1
91,0.53,82,0.0134017,0
100,0.13,3,0.0105554,0
94,0.34,9,0.0106218,0
82,0.919999,91,0.0106728,1
85,0.869999,98,0.0111843,1
97,0.15,4,0.0118405,0
91,0.54,38,0.0123825,0
88,0.61,169,0.0152804,1
82,0.929999,90,0.0101052,1
94,0.35,5,0.0112818,0
100,0.14,3,0.0123696,0
85,0.879999,97,0.0114836,1
97,0.16,4,0.0116868,0
91,0.55,74,0.0147698,0
82,0.939999,89,0.0111087,1
94,0.36,6,0.0104503,0
100,0.15,3,0.0108623,0
85,0.889999,100,0.010475,1
88,0.62,242,0.017891,1
97,0.17,4,0.011054,0
82,0.949999,89,0.00956718,1
94,0.37,10,0.0116541,0
91,0.56,70,0.0139524,0
85,0.899999,95,0.011223,1
100,0.16,5,0.0122964,0
97,0.18,3,0.0112026,0
88,0.63,145,0.0139576,1
82,0.959999,88,0.0106893,1
94,0.38,8,0.0112083,0
85,0.909999,93,0.0121863,1
100,0.17,3,0.0119536,0
97,0.19,4,0.0112551,0
82,0.969999,87,0.00985279,1
94,0.39,9,0.0098104,0
88,0.64,172,0.0143897,1
91,0.57,239,0.020224,0
100,0.18,4,0.00993464,0
85,0.919999,95,0.0103141,1
97,0.2,6,0.0107974,0
82,0.979999,86,0.0105617,1
94,0.4,11,0.0131747,0
100,0.19,10,0.0106468,0
85,0.929999,93,0.0114504,1
91,0.58,76,0.0143498,0
97,0.21,3,0.00905064,0
88,0.65,167,0.0154194,1
82,0.989999,85,0.00791894,1
94,0.41,22,0.0108201,0
100,0.2,5,0.0111552,0
85,0.939999,91,0.0121064,1
82,0.999999,83,0.0110256,1
97,0.22,8,0.0115542,0
91,0.59,59,0.0134797,0
88,0.66,149,0.0141842,1
100,0.21,8,0.00772252,0
94,0.42,18,0.00835932,0
85,0.949999,92,0.00901319,1
97,0.23,5,0.00994398,0
94,0.43,9,0.0100002,0
100,0.22,6,0.0103378,0
88,0.67,130,0.0130005,1
91,0.6,154,0.0151259,1
85,0.959999,91,0.00847243,1
97,0.24,4,0.00714099,0
