n,p,n_steps,time,bottom_reached
60,0.969999,64,0.00885721,1
82,0.18,4,0.0140668,0
84,0.979999,88,0.018205,1
64,0.57,45,0.0101248,0
70,0.879999,80,0.0130945,1
79,0.26,6,0.0135036,0
93,0.65,184,0.0258996,1
60,0.979999,63,0.00880131,1
96,0.54,21,0.0235363,0
76,0.45,27,0.0150874,0
73,0.61,36,0.0140074,0
87,0.82,106,0.0207899,1
82,0.19,9,0.0140864,0
64,0.58,156,0.0117207,1
90,0.77,113,0.0222909,1
70,0.889999,81,0.0130613,1
60,0.989999,63,0.00956825,1
84,0.989999,87,0.0172009,1
79,0.27,9,0.0160168,0
99,0.48,17,0.0248916,0
76,0.46,36,0.0144044,0
64,0.59,98,0.0112629,0
60,0.999999,61,0.00935357,1
73,0.62,129,0.0156098,1
93,0.66,162,0.0228121,1
82,0.2,5,0.0153946,0
70,0.899999,80,0.0117484,1
87,0.83,106,0.0189253,1
79,0.28,3,0.0142008,0
96,0.55,87,0.026195,0
84,0.999999,85,0.0168165,1
90,0.78,116,0.0205892,1
64,0.6,129,0.0102502,1
76,0.47,25,0.0136771,0
73,0.63,116,0.0133354,1
70,0.909999,79,0.0118837,1
82,0.21,8,0.0124262,0
99,0.49,15,0.0220005,0
64,0.61,109,0.0108637,1
79,0.29,7,0.0139951,0
85,0.01,2,0.0149442,0
87,0.839999,105,0.0178177,1
93,0.67,141,0.0230739,1
76,0.48,30,0.0145594,0
70,0.919999,78,0.0121812,1
90,0.79,114,0.0180003,1
73,0.64,120,0.0143836,1
82,0.22,5,0.0146303,0
64,0.62,131,0.0115868,1
79,0.3,13,0.0128598,0
96,0.56,170,0.0290974,0
85,0.02,3,0.0149568,0
70,0.929999,76,0.0123484,1
76,0.49,38,0.0146439,0
87,0.849999,103,0.018527,1
99,0.5,42,0.0236491,0
82,0.23,6,0.0134261,0
73,0.65,130,0.0143542,1
64,0.63,119,0.0110746,1
90,0.8,108,0.0188649,1
93,0.68,139,0.0219839,1
79,0.31,8,0.0138548,0
70,0.939999,76,0.0115817,1
76,0.5,9,0.0134021,0
85,0.03,2,0.0147772,0
64,0.64,120,0.011096,1
82,0.24,6,0.0130724,0
73,0.66,137,0.0146911,1
70,0.949999,75,0.0120753,1
79,0.32,8,0.0135628,0
87,0.859999,100,0.0213502,1
96,0.57,106,0.0263499,0
99,0.51,33,0.022703,0
64,0.65,109,0.0106377,1
76,0.51,37,0.012933,0
90,0.81,108,0.0203233,1
85,0.04,2,0.014357,0
82,0.25,8,0.0129732,0
93,0.69,144,0.0228982,1
73,0.67,114,0.0134789,1
70,0.959999,76,0.0110347,1
64,0.66,108,0.010259,1
79,0.33,5,0.0139271,0
76,0.52,17,0.0137111,0
87,0.869999,101,0.0191211,1
82,0.26,5,0.015651,0
85,0.05,2,0.0169368,0
70,0.969999,74,0.0118469,1
90,0.82,109,0.0193122,1
73,0.68,131,0.0146643,1
64,0.67,99,0.0106921,1
96,0.58,72,0.0230262,0
99,0.52,24,0.0225099,0
79,0.34,5,0.0131785,0
93,0.7,128,0.0217105,1
76,0.53,54,0.0147246,0
64,0.68,99,0.0102818,1
70,0.979999,75,0.0119031,1
87,0.879999,99,0.0166964,1
82,0.27,4,0.0147507,0
73,0.69,110,0.0137982,1
85,0.06,3,0.0150983,0
79,0.35,8,0.0130201,0
90,0.83,109,0.0187611,1
64,0.69,100,0.009996,1
70,0.989999,73,0.0123031,1
76,0.54,47,0.0152097,0
99,0.53,38,0.0231143,0
73,0.7,114,0.012907,1
93,0.71,139,0.0226378,1
85,0.07,3,0.0140216,0
82,0.28,5,0.0159038,0
64,0.7,100,0.009292,1
79,0.36,6,0.0136833,0
96,0.59,180,0.0296684,1
87,0.889999,98,0.018092,1
70,0.999999,71,0.010606,1
90,0.839999,105,0.0186518,1
76,0.55,47,0.0134852,0
73,0.71,102,0.0132171,1
64,0.71,95,0.0102844,1
85,0.08,4,0.013931,0
82,0.29,11,0.014298,0
79,0.37,7,0.0137079,0
99,0.54,64,0.0231841,0
93,0.72,128,0.0205577,1
64,0.72,89,0.00956613,1
87,0.899999,97,0.0181712,1
76,0.56,72,0.0136049,0
73,0.72,107,0.0128572,1
85,0.09,3,0.0122599,0
90,0.849999,104,0.0180242,1
79,0.38,14,0.012521,0
96,0.6,196,0.0261837,1
82,0.3,5,0.0132978,0
64,0.73,96,0.00898851,1
76,0.57,44,0.0146036,0
73,0.73,106,0.0128985,1
87,0.909999,96,0.0164495,1
93,0.73,127,0.0195002,1
64,0.74,85,0.0098543,1
85,0.1,2,0.0152062,0
79,0.39,10,0.0132565,0
82,0.31,6,0.013802,0
99,0.55,62,0.0232628,0
90,0.859999,103,0.0176131,1
73,0.74,96,0.0122327,1
64,0.75,86,0.00961496,1
76,0.58,180,0.0162387,1
79,0.4,14,0.0123201,0
85,0.11,5,0.0139232,0
96,0.61,132,0.0263741,0
82,0.32,5,0.0129123,0
87,0.919999,95,0.0184721,1
64,0.76,84,0.00947396,1
93,0.74,129,0.0202244,1
73,0.75,92,0.011886,1
90,0.869999,102,0.0172466,1
79,0.41,9,0.0121737,0
99,0.56,92,0.0238489,0
64,0.77,86,0.00806715,1
85,0.12,6,0.0128842,0
76,0.59,79,0.0143999,0
82,0.33,8,0.0130889,0
73,0.76,94,0.0126677,1
87,0.929999,96,0.0181439,1
64,0.78,79,0.00975002,1
79,0.42,12,0.012463,0
90,0.879999,103,0.0180969,1
96,0.62,173,0.0249815,1
93,0.75,123,0.0204287,1
82,0.34,8,0.0117614,0
85,0.13,3,0.0145874,0
76,0.6,187,0.0162145,1
64,0.79,84,0.00906035,1
73,0.77,93,0.0122524,1
99,0.57,64,0.0229198,0
87,0.939999,94,0.0161168,1
79,0.43,20,0.0126458,0
82,0.35,18,0.0135119,0
64,0.8,92,0.00933827,1
85,0.14,2,0.0145594,0
90,0.889999,101,0.0183308,1
73,0.78,98,0.012638,1
76,0.61,94,0.0161448,0
93,0.76,120,0.0209398,1
79,0.44,20,0.0128183,0
64,0.81,79,0.00895668,1
82,0.36,7,0.0127702,0
96,0.63,273,0.0274538,1
87,0.949999,95,0.0170278,1
85,0.15,2,0.0129075,0
73,0.79,92,0.0129799,1
99,0.58,51,0.0228542,0
64,0.82,80,0.00983223,1
76,0.62,125,0.0150078,1
90,0.899999,102,0.0177244,1
79,0.45,31,0.0131419,0
82,0.37,6,0.012784,0
93,0.77,122,0.0189242,1
64,0.83,80,0.00873204,1
73,0.8,92,0.0112532,1
85,0.16,4,0.0142599,0
87,0.959999,94,0.0168131,1
79,0.46,31,0.0129412,0
76,0.63,145,0.015915,1
96,0.64,158,0.024773,1
64,0.839999,78,0.00967507,1
90,0.909999,99,0.0166236,1
82,0.38,15,0.0136426,0
73,0.81,89,0.0110435,1
85,0.17,3,0.0138915,0
93,0.78,120,0.0193967,1
99,0.59,153,0.0269681,0
64,0.849999,76,0.00888414,1
87,0.969999,91,0.0171951,1
79,0.47,26,0.0138295,0
82,0.39,8,0.0121357,0
76,0.64,130,0.0152585,1
73,0.82,87,0.0130895,1
90,0.919999,98,0.0164629,1
64,0.859999,74,0.00930427,1
85,0.18,5,0.0134366,0
96,0.65,161,0.0248271,1
82,0.4,8,0.0128755,0
79,0.48,27,0.0140428,0
93,0.79,122,0.0195441,1
64,0.869999,73,0.00868607,1
87,0.979999,91,0.0183205,1
73,0.83,89,0.0126205,1
76,0.65,131,0.0149283,1
85,0.19,5,0.0148053,0
90,0.929999,99,0.0173563,1
64,0.879999,73,0.0078202,1
99,0.6,203,0.0279742,1
79,0.49,22,0.0123261,0
73,0.839999,85,0.0113965,1
82,0.41,13,0.0135185,0
87,0.989999,92,0.0157297,1
76,0.66,135,0.0154722,1
64,0.889999,75,0.00973188,1
93,0.8,113,0.01898,1
96,0.66,153,0.0225234,1
85,0.2,4,0.0134275,0
73,0.849999,85,0.0124469,1
82,0.42,7,0.012772,0
79,0.5,43,0.0140976,0
90,0.939999,99,0.0185196,1
64,0.899999,72,0.00907727,1
76,0.67,114,0.014206,1
87,0.999999,88,0.0162808,1
85,0.21,5,0.0136307,0
99,0.61,199,0.0261878,1
64,0.909999,72,0.00925916,1
73,0.859999,87,0.0124543,1
79,0.51,24,0.013008,0
82,0.43,16,0.0134376,0
93,0.81,115,0.0203012,1
90,0.949999,97,0.0173578,1
96,0.67,159,0.0244406,1
76,0.68,113,0.0131851,1
64,0.919999,71,0.00919891,1
73,0.869999,85,0.0115502,1
88,0.01,2,0.0161892,0
85,0.22,4,0.01518,0
79,0.52,30,0.0150662,0
82,0.44,32,0.0151893,0
64,0.929999,71,0.00930972,1
93,0.82,113,0.0195161,1
73,0.879999,82,0.0116324,1
76,0.69,113,0.015564,1
99,0.62,170,0.0264468,1
90,0.959999,96,0.0180814,1
64,0.939999,70,0.00884504,1
85,0.23,6,0.0141078,0
88,0.02,2,0.0164304,0
79,0.53,70,0.013375,0
82,0.45,19,0.0131294,0
96,0.68,138,0.0233786,1
64,0.949999,73,0.00821533,1
73,0.889999,86,0.0114392,1
76,0.7,110,0.0129279,1
85,0.24,5,0.0142693,0
93,0.83,110,0.0194642,1
64,0.959999,68,0.00859373,1
90,0.969999,95,0.0195016,1
82,0.46,16,0.0142692,0
88,0.03,2,0.0157354,0
73,0.899999,82,0.012215,1
79,0.54,118,0.0184932,0
76,0.71,110,0.0127839,1
99,0.63,173,0.025978,1
64,0.969999,68,0.00857761,1
96,0.69,136,0.0221111,1
85,0.25,4,0.0146796,0
88,0.04,2,0.0134827,0
82,0.47,30,0.0142099,0
73,0.909999,82,0.0119563,1
64,0.979999,68,0.00789205,1
93,0.839999,111,0.019086,1
90,0.979999,94,0.0187427,1
79,0.55,57,0.0143992,0
76,0.72,111,0.0143902,1
64,0.989999,68,0.00920324,1
73,0.919999,82,0.0122152,1
85,0.26,9,0.0161825,0
82,0.48,28,0.0141059,0
88,0.05,3,0.0151618,0
99,0.64,191,0.025225,1
79,0.56,32,0.0134355,0
64,0.999999,65,0.00754726,1
96,0.7,140,0.023223,1
76,0.73,102,0.0132439,1
90,0.989999,93,0.0154,1
93,0.849999,108,0.0191997,1
73,0.929999,81,0.00992273,1
85,0.27,4,0.0126512,0
82,0.49,22,0.0143431,0
88,0.06,2,0.0142191,0
79,0.57,20,0.0124898,0
76,0.74,102,0.0127498,1
73,0.939999,80,0.0116977,1
90,0.999999,91,0.0166057,1
85,0.28,6,0.0125084,0
93,0.859999,108,0.0188695,1
99,0.65,184,0.0238678,1
96,0.71,143,0.022633,1
88,0.07,2,0.0132249,0
82,0.5,33,0.013628,0
76,0.75,107,0.0110676,1
73,0.949999,78,0.00952367,1
79,0.58,188,0.0154061,1
91,0.01,2,0.0125131,0
85,0.29,9,0.0135449,0
82,0.51,33,0.0129168,0
76,0.76,100,0.0130831,1
73,0.959999,78,0.0120116,1
93,0.869999,108,0.0177969,1
88,0.08,3,0.0160052,0
79,0.59,138,0.0158711,0
96,0.72,136,0.0213881,1
91,0.02,2,0.0135525,0
99,0.66,196,0.0234062,1
85,0.3,6,0.0134057,0
73,0.969999,78,0.0101381,1
76,0.77,106,0.0118296,1
82,0.52,42,0.0126421,0
88,0.09,3,0.0127905,0
93,0.879999,106,0.0175798,1
91,0.03,2,0.0147583,0
73,0.979999,77,0.0114672,1
79,0.6,174,0.0173622,1
85,0.31,6,0.0141064,0
76,0.78,101,0.0136526,1
82,0.53,45,0.0143776,0
96,0.73,130,0.0203643,1
88,0.1,2,0.0142469,0
99,0.67,153,0.0223295,1
73,0.989999,76,0.0109183,1
91,0.04,2,0.0137171,0
85,0.32,11,0.0136105,0
79,0.61,162,0.0143741,1
93,0.889999,105,0.0182209,1
76,0.79,95,0.0132239,1
82,0.54,51,0.0141713,0
73,0.999999,74,0.0106118,1
88,0.11,4,0.0147696,0
96,0.74,128,0.021699,1
91,0.05,2,0.0136068,0
85,0.33,11,0.0130339,0
76,0.8,92,0.0125494,1
99,0.68,144,0.0208283,1
79,0.62,156,0.0142329,1
82,0.55,69,0.0127578,0
93,0.899999,105,0.0163875,1
88,0.12,3,0.0113524,0
76,0.81,91,0.0112616,1
91,0.06,2,0.0142568,0
85,0.34,6,0.0130173,0
79,0.63,139,0.0140734,1
96,0.75,125,0.0185766,1
88,0.13,3,0.0134587,0
82,0.56,96,0.0157444,0
93,0.909999,104,0.0171466,1
99,0.69,142,0.0209061,1
76,0.82,94,0.0107977,1
85,0.35,12,0.0110805,0
91,0.07,3,0.0131691,0
79,0.64,143,0.0135752,1
88,0.14,2,0.0138167,0
82,0.57,115,0.0151008,0
76,0.83,90,0.0133482,1
85,0.36,8,0.0122094,0
93,0.919999,102,0.0156163,1
96,0.76,124,0.0200055,1
91,0.08,4,0.0137411,0
99,0.7,152,0.0198373,1
79,0.65,172,0.0137463,1
88,0.15,3,0.0118434,0
82,0.58,78,0.0133593,0
76,0.839999,91,0.0122161,1
85,0.37,13,0.0122024,0
91,0.09,3,0.0130987,0
93,0.929999,101,0.0174674,1
79,0.66,130,0.0132765,1
88,0.16,4,0.0134785,0
96,0.77,125,0.0212774,1
76,0.849999,90,0.0119439,1
85,0.38,9,0.0127054,0
99,0.71,137,0.0210291,1
82,0.59,153,0.0160221,1
91,0.1,3,0.011672,0
93,0.939999,101,0.0154301,1
88,0.17,3,0.0125983,0
79,0.67,133,0.0142998,1
76,0.859999,87,0.0112088,1
85,0.39,7,0.0129084,0
96,0.78,120,0.0191294,1
91,0.11,3,0.0130783,0
82,0.6,243,0.0172123,1
88,0.18,3,0.0121897,0
76,0.869999,87,0.0110087,1
79,0.68,118,0.0125948,1
99,0.72,152,0.0213506,1
93,0.949999,100,0.0158475,1
85,0.4,12,0.011301,0
91,0.12,2,0.0137126,0
76,0.879999,90,0.0114159,1
88,0.19,3,0.0127887,0
79,0.69,126,0.0123785,1
96,0.79,119,0.0184187,1
82,0.61,139,0.0154763,1
85,0.41,13,0.0123052,0
93,0.959999,99,0.015366,1
91,0.13,2,0.0124959,0
76,0.889999,85,0.010097,1
99,0.73,131,0.0212637,1
88,0.2,4,0.0134213,0
79,0.7,149,0.0145016,1
82,0.62,169,0.0158762,1
85,0.42,15,0.0140061,0
96,0.8,118,0.0179609,1
76,0.899999,86,0.0109883,1
91,0.14,4,0.0126442,0
93,0.969999,98,0.0167938,1
88,0.21,6,0.0123426,0
79,0.71,110,0.0133977,1
85,0.43,13,0.0122699,0
76,0.909999,86,0.0106658,1
99,0.74,129,0.0209739,1
82,0.63,149,0.0155266,1
91,0.15,3,0.0137367,0
96,0.81,114,0.0190136,1
93,0.979999,97,0.0156146,1
88,0.22,6,0.0124115,0
79,0.72,107,0.0115836,1
85,0.44,22,0.0132863,0
76,0.919999,84,0.0127474,1
82,0.64,145,0.0148518,1
91,0.16,3,0.0140659,0
88,0.23,4,0.0133199,0
99,0.75,131,0.0209555,1
79,0.73,107,0.0125315,1
76,0.929999,85,0.0109531,1
93,0.989999,96,0.0163397,1
85,0.45,18,0.0128905,0
96,0.82,118,0.0194346,1
91,0.17,4,0.012409,0
82,0.65,141,0.0144912,1
88,0.24,4,0.0133193,0
79,0.74,109,0.014349,1
76,0.939999,82,0.0127245,1
85,0.46,32,0.0143207,0
93,0.999999,94,0.0154101,1
99,0.76,131,0.0201692,1
91,0.18,5,0.0131213,0
96,0.83,113,0.0193592,1
82,0.66,141,0.0152323,1
88,0.25,4,0.0119655,0
76,0.949999,83,0.0105475,1
79,0.75,102,0.0126278,1
85,0.47,11,0.012611,0
94,0.01,2,0.0143278,0
91,0.19,4,0.0142587,0
76,0.959999,81,0.0121153,1
82,0.67,149,0.0136023,1
88,0.26,4,0.0135326,0
79,0.76,100,0.0132029,1
99,0.77,128,0.020281,1
96,0.839999,112,0.0188767,1
85,0.48,30,0.0134002,0
94,0.02,2,0.0132047,0
76,0.969999,81,0.0123087,1
91,0.2,7,0.0140344,0
82,0.68,133,0.0133828,1
88,0.27,9,0.0133355,0
79,0.77,104,0.0130609,1
85,0.49,25,0.0137071,0
94,0.03,2,0.0145136,0
76,0.979999,80,0.0107427,1
99,0.78,126,0.0205007,1
96,0.849999,114,0.0191338,1
88,0.28,6,0.0132493,0
91,0.21,2,0.0144999,0
82,0.69,131,0.0134989,1
79,0.78,104,0.0117058,1
85,0.5,25,0.0144665,0
76,0.989999,79,0.0114896,1
94,0.04,2,0.0142058,0
79,0.79,100,0.0131131,1
88,0.29,6,0.0139766,0
82,0.7,117,0.0147199,1
91,0.22,5,0.0149656,0
96,0.859999,109,0.0193473,1
99,0.79,122,0.0205085,1
76,0.999999,77,0.0110053,1
85,0.51,32,0.0122522,0
94,0.05,4,0.0137707,0
79,0.8,97,0.0112607,1
88,0.3,9,0.0123371,0
82,0.71,121,0.0142626,1
91,0.23,8,0.0147862,0
85,0.52,75,0.014792,0
96,0.869999,108,0.0187104,1
79,0.81,101,0.0114637,1
99,0.8,123,0.0196907,1
94,0.06,2,0.0137119,0
88,0.31,6,0.0110092,0
91,0.24,5,0.0115038,0
82,0.72,117,0.0129514,1
85,0.53,58,0.0143683,0
79,0.82,96,0.0121566,1
88,0.32,8,0.012126,0
94,0.07,3,0.014165,0
96,0.879999,110,0.0181683,1
91,0.25,8,0.0132937,0
82,0.73,120,0.0134825,1
99,0.81,121,0.019641,1
79,0.83,97,0.011115,1
85,0.54,39,0.0138448,0
88,0.33,11,0.0125296,0
94,0.08,2,0.0139915,0
82,0.74,106,0.0131991,1
91,0.26,4,0.0143088,0
96,0.889999,109,0.0177271,1
79,0.839999,96,0.0120507,1
85,0.55,19,0.0119742,0
88,0.34,6,0.0122501,0
99,0.82,119,0.0181969,1
94,0.09,2,0.0143946,0
82,0.75,109,0.0131815,1
91,0.27,8,0.0131135,0
79,0.849999,91,0.0122045,1
88,0.35,8,0.0127262,0
96,0.899999,108,0.0171817,1
85,0.56,78,0.0153298,0
99,0.83,117,0.0176375,1
94,0.1,3,0.0143646,0
82,0.76,112,0.0118391,1
91,0.28,9,0.012657,0
79,0.859999,92,0.0112436,1
88,0.36,9,0.0134567,0
85,0.57,66,0.0134292,0
96,0.909999,106,0.0175605,1
82,0.77,104,0.0121234,1
79,0.869999,90,0.0117911,1
94,0.11,2,0.0136965,0
91,0.29,8,0.0128404,0
99,0.839999,115,0.0196318,1
88,0.37,8,0.0119142,0
79,0.879999,92,0.0112624,1
85,0.58,71,0.0154929,0
82,0.78,105,0.0123401,1
94,0.12,3,0.0129618,0
91,0.3,6,0.0126792,0
96,0.919999,105,0.0165777,1
88,0.38,15,0.0130246,0
99,0.849999,116,0.0181569,1
79,0.889999,89,0.0118068,1
82,0.79,104,0.0131217,1
91,0.31,4,0.0123025,0
85,0.59,103,0.015664,0
94,0.13,3,0.0146425,0
88,0.39,20,0.0119133,0
96,0.929999,105,0.0175193,1
79,0.899999,88,0.0114851,1
82,0.8,105,0.0120845,1
91,0.32,16,0.0141052,0
99,0.859999,113,0.0182286,1
94,0.14,3,0.014644,0
88,0.4,14,0.0125059,0
85,0.6,135,0.0160306,0
79,0.909999,89,0.0104788,1
82,0.81,101,0.0122662,1
96,0.939999,103,0.0164457,1
91,0.33,8,0.0134769,0
94,0.15,3,0.013934,0
88,0.41,9,0.013922,0
79,0.919999,89,0.0125425,1
85,0.61,143,0.016309,0
99,0.869999,113,0.0184258,1
82,0.82,98,0.0114678,1
91,0.34,13,0.0125663,0
96,0.949999,103,0.0170632,1
88,0.42,21,0.0117628,0
79,0.929999,86,0.0116763,1
94,0.16,4,0.0135484,0
82,0.83,98,0.0137058,1
85,0.62,148,0.0161938,1
99,0.879999,111,0.0182784,1
91,0.35,8,0.0120171,0
79,0.939999,85,0.011455,1
88,0.43,13,0.0129363,0
96,0.959999,102,0.0162949,1
94,0.17,7,0.0139762,0
82,0.839999,96,0.0123658,1
85,0.63,128,0.0150714,1
91,0.36,10,0.0142176,0
79,0.949999,85,0.0126631,1
88,0.44,13,0.0138163,0
99,0.889999,110,0.0193428,1
94,0.18,6,0.0146195,0
82,0.849999,95,0.0126043,1
96,0.969999,101,0.0176655,1
79,0.959999,84,0.0103599,1
91,0.37,11,0.0127346,0
85,0.64,133,0.015662,1
88,0.45,25,0.0135768,0
82,0.859999,94,0.0111762,1
94,0.19,3,0.0141273,0
99,0.899999,111,0.0179571,1
79,0.969999,84,0.0116599,1
96,0.979999,101,0.0165624,1
91,0.38,11,0.0130284,0
88,0.46,12,0.0125557,0
82,0.869999,95,0.0117208,1
85,0.65,160,0.0161689,1
94,0.2,4,0.0138278,0
79,0.979999,84,0.0117497,1
91,0.39,10,0.013228,0
99,0.909999,110,0.017917,1
88,0.47,23,0.0128825,0
82,0.879999,93,0.0126642,1
96,0.989999,101,0.0176469,1
79,0.989999,82,0.0102905,1
85,0.66,153,0.0160793,1
94,0.21,8,0.0126473,0
91,0.4,7,0.0131619,0
82,0.889999,92,0.0126445,1
88,0.48,22,0.0133346,0
79,0.999999,80,0.0114791,1
99,0.919999,109,0.0178871,1
94,0.22,4,0.0125994,0
96,0.999999,97,0.0172325,1
85,0.67,130,0.0143906,1
91,0.41,18,0.0117591,0
82,0.899999,92,0.00995238,1
88,0.49,25,0.00961694,0
94,0.23,5,0.0137161,0
97,0.01,1,0.013445,0
91,0.42,9,0.0114813,0
85,0.68,139,0.0148075,1
88,0.5,17,0.0104218,0
99,0.929999,108,0.017162,1
82,0.909999,93,0.0111511,1
97,0.02,2,0.0101678,0
94,0.24,6,0.010917,0
91,0.43,14,0.0129669,0
82,0.919999,90,0.0128089,1
85,0.69,124,0.0137163,1
88,0.51,46,0.0142426,0
99,0.939999,107,0.0152725,1
97,0.03,2,0.00765652,0
94,0.25,7,0.00748177,0
91,0.44,19,0.011073,0
82,0.929999,90,0.0117825,1
88,0.52,35,0.0125993,0
85,0.7,116,0.0137757,1
97,0.04,2,0.0126616,0
94,0.26,5,0.0127632,0
99,0.949999,106,0.0174354,1
91,0.45,14,0.0109296,0
82,0.939999,89,0.0114725,1
88,0.53,36,0.0127476,0
85,0.71,116,0.0130907,1
97,0.05,2,0.0127308,0
94,0.27,9,0.0121921,0
91,0.46,16,0.0127338,0
82,0.949999,88,0.0111175,1
99,0.959999,105,0.0173269,1
88,0.54,32,0.0120345,0
94,0.28,8,0.0120289,0
85,0.72,122,0.0127689,1
97,0.06,2,0.0130862,0
82,0.959999,88,0.01092,1
91,0.47,21,0.0127355,0
88,0.55,52,0.0137016,0
94,0.29,7,0.0127794,0
97,0.07,2,0.0119155,0
85,0.73,114,0.0132911,1
99,0.969999,105,0.0165803,1
82,0.969999,87,0.010424,1
91,0.48,38,0.0125376,0
97,0.08,2,0.0126088,0
94,0.3,6,0.0129854,0
85,0.74,118,0.0129739,1
82,0.979999,86,0.0106129,1
88,0.56,62,0.0144392,0
99,0.979999,103,0.01541,1
91,0.49,18,0.0112069,0
82,0.989999,85,0.0108473,1
97,0.09,2,0.0125602,0
94,0.31,6,0.0126304,0
85,0.75,111,0.0128827,1
88,0.57,104,0.0154927,0
99,0.989999,102,0.014871,1
91,0.5,63,0.0141998,0
82,0.999999,83,0.00930721,1
97,0.1,3,0.01126,0
94,0.32,4,0.0116365,0
85,0.76,115,0.012556,1
91,0.51,21,0.0116983,0
94,0.33,9,0.00705933,0
97,0.11,3,0.00785071,0
88,0.58,141,0.0150623,0
99,0.999999,100,0.0139303,1
85,0.77,114,0.00794579,1
91,0.52,47,0.0109349,0
97,0.12,2,0.0107128,0
94,0.34,15,0.0109804,0
100,0.01,1,0.0113086,0
88,0.59,75,0.012793,0
85,0.78,108,0.0103356,1
97,0.13,3,0.00911021,0
91,0.53,43,0.0122907,0
94,0.35,18,0.0120736,0
100,0.02,2,0.0112312,0
85,0.79,110,0.0118856,1
97,0.14,3,0.00782171,0
88,0.6,168,0.015281,1
91,0.54,21,0.0100431,0
94,0.36,26,0.0116868,0
85,0.8,108,0.0104186,1
100,0.03,1,0.0118929,0
97,0.15,4,0.0109196,0
88,0.61,104,0.0137061,0
100,0.04,2,0.00989248,0
91,0.55,59,0.012437,0
94,0.37,11,0.0108047,0
85,0.81,104,0.0106451,1
97,0.16,3,0.0103273,0
100,0.05,2,0.0106118,0
97,0.17,5,0.00700691,0
88,0.62,240,0.0143663,1
94,0.38,16,0.0107661,0
85,0.82,102,0.011021,1
91,0.56,85,0.0136288,0
100,0.06,2,0.00507472,0
97,0.18,3,0.010094,0
94,0.39,11,0.011237,0
85,0.83,102,0.0112037,1
88,0.63,136,0.0132855,1
91,0.57,37,0.0113936,0
100,0.07,2,0.00945498,0
97,0.19,5,0.00760914,0
94,0.4,11,0.0119573,0
85,0.839999,100,0.0115711,1
100,0.08,3,0.0110727,0
97,0.2,6,0.00959331,0
88,0.64,186,0.0147026,1
91,0.58,88,0.0143039,0
85,0.849999,99,0.00746917,1
94,0.41,11,0.00806746,0
100,0.09,4,0.0113548,0
97,0.21,4,0.011964,0
94,0.42,9,0.00944769,0
85,0.859999,98,0.0100556,1
88,0.65,150,0.0137036,1
97,0.22,4,0.00325073,0
100,0.1,3,0.00575488,0
91,0.59,207,0.0170563,1
94,0.43,25,0.0098716,0
85,0.869999,97,0.0109613,1
97,0.23,7,0.0100849,0
100,0.11,6,0.0117952,0
88,0.66,146,0.0127834,1
94,0.44,19,0.00987406,0
97,0.24,5,0.00827912,0
100,0.12,3,0.00684932,0
85,0.879999,98,0.00949234,1
88,0.67,137,0.00969779,1
91,0.6,267,0.0189363,1
97,0.25,5,0.00678372,0
94,0.45,13,0.00792801,0
85,0.889999,97,0.00903189,1
100,0.13,2,0.010739,0
88,0.68,141,0.0133412,1
97,0.26,4,0.0106426,0
94,0.46,24,0.0106776,0
100,0.14,4,0.0075317,0
85,0.899999,95,0.00974753,1
91,0.61,197,0.0162779,1
97,0.27,10,0.00976356,0
88,0.69,125,0.0107006,1
94,0.47,16,0.0105661,0
85,0.909999,95,0.0101177,1
100,0.15,2,0.0124118,0
91,0.62,195,0.0150614,1
97,0.28,5,0.010155,0
94,0.48,12,0.01124,0
85,0.919999,93,0.0105267,1
88,0.7,129,0.0130207,1
100,0.16,4,0.0108951,0
97,0.29,5,0.00889025,0
91,0.63,158,0.0124076,1
85,0.929999,94,0.0108127,1
100,0.17,3,0.00936763,0
94,0.49,30,0.0117369,0
88,0.71,127,0.0122639,1
97,0.3,6,0.0073241,0
85,0.939999,92,0.00916399,1
91,0.64,154,0.0127844,1
100,0.18,5,0.0110321,0
94,0.5,22,0.0106789,0
97,0.31,6,0.00966511,0
88,0.72,128,0.0115881,1
85,0.949999,91,0.0101715,1
100,0.19,3,0.0108926,0
97,0.32,7,0.0105879,0
91,0.65,175,0.013916,1
94,0.51,37,0.0119571,0
88,0.73,123,0.0119718,1
85,0.959999,91,0.00634064,1
100,0.2,4,0.00852182,0
97,0.33,8,0.0110965,0
91,0.66,144,0.0133385,1
85,0.969999,90,0.0109769,1
94,0.52,55,0.0132716,0
88,0.74,121,0.0127202,1
100,0.21,5,0.00774812,0
97,0.34,8,0.00480601,0
85,0.979999,88,0.01068,1
97,0.35,5,0.0102664,0
100,0.22,15,0.0110109,0
94,0.53,29,0.0130639,0
100,0.23,6,0.000564691,0
97,0.36,16,0.00131528,0
88,0.75,126,0.0124731,1
91,0.67,144,0.0141315,1
85,0.989999,88,0.00338443,1
94,0.54,50,0.0101664,0
85,0.999999,86,0.0104365,1
100,0.24,4,0.0113164,0
97,0.37,11,0.0113073,0
100,0.25,7,0.0012167,0
94,0.55,24,0.00252263,0
97,0.38,16,0.00173944,0
88,0.76,115,0.0127929,1
91,0.68,136,0.0140959,1
100,0.26,5,0.00738473,0
97,0.39,11,0.00884984,0
88,0.77,120,0.009859,1
94,0.56,61,0.0120764,0
100,0.27,9,0.00481516,0
97,0.4,11,0.0035699,0
91,0.69,144,0.0117847,1
