n,p,n_steps,time,bottom_reached
23,0.61,36,0.00275426,1
20,0.57,39,0.00203597,1
30,0.63,53,0.0047516,1
27,0.02,1,0.00359192,0
80,0.24,7,0.0270113,0
20,0.58,49,0.0021222,1
53,0.54,51,0.0146783,0
23,0.62,33,0.00244522,0
49,0.63,94,0.0121597,1
27,0.03,2,0.00303007,0
71,0.3,5,0.0216971,0
38,0.02,2,0.00672754,0
20,0.59,31,0.00265867,1
30,0.64,48,0.00442726,1
23,0.63,49,0.00259956,1
34,0.23,3,0.00672501,0
41,0.869999,49,0.00731845,1
20,0.6,39,0.00183612,1
65,0.38,8,0.0204404,0
23,0.64,46,0.00280932,1
27,0.04,1,0.00357855,0
20,0.61,50,0.00192219,1
45,0.74,68,0.0106501,1
61,0.42,7,0.0179506,0
23,0.65,41,0.00251932,1
30,0.65,82,0.00558537,1
20,0.62,29,0.00213417,0
38,0.03,2,0.00605547,0
27,0.05,2,0.00311216,0
86,0.22,3,0.030376,0
34,0.24,5,0.00686334,0
23,0.66,35,0.00261882,1
20,0.63,41,0.00257879,1
83,0.24,5,0.0290578,0
57,0.49,18,0.0149925,0
27,0.06,2,0.00340789,0
74,0.3,5,0.0221147,0
30,0.66,59,0.00437416,1
41,0.879999,48,0.00926182,1
23,0.67,49,0.00281259,1
20,0.64,35,0.0024781,1
49,0.64,131,0.0133655,1
38,0.04,2,0.00545513,0
53,0.55,34,0.0148423,0
34,0.25,4,0.00529488,0
98,0.18,5,0.0386076,0
27,0.07,2,0.00377706,0
45,0.75,62,0.00897891,1
20,0.65,37,0.00247486,1
23,0.68,37,0.00300444,1
30,0.67,66,0.00450572,1
68,0.35,4,0.0213801,0
95,0.18,4,0.0390295,0
20,0.66,40,0.001848,1
89,0.21,4,0.0314599,0
23,0.69,39,0.00347054,1
41,0.889999,47,0.00709688,1
34,0.26,4,0.00543557,0
20,0.67,50,0.00260633,1
27,0.08,2,0.00466287,0
30,0.68,46,0.00445149,1
38,0.05,2,0.00778951,0
20,0.68,32,0.00193511,1
23,0.7,37,0.00340896,1
65,0.39,15,0.0193675,0
77,0.27,6,0.0271524,0
61,0.43,23,0.0159748,0
27,0.09,2,0.00363096,0
20,0.69,29,0.00224716,1
71,0.31,7,0.0225338,0
57,0.5,28,0.0131567,0
49,0.65,97,0.0121129,1
30,0.69,53,0.0044577,1
34,0.27,6,0.00577222,0
45,0.76,57,0.0105222,1
23,0.71,36,0.00344784,1
80,0.25,5,0.027286,0
53,0.56,60,0.0124637,0
20,0.7,33,0.00289338,1
38,0.06,2,0.00601468,0
27,0.1,6,0.00419882,0
20,0.71,28,0.00178318,1
23,0.72,40,0.00261741,1
30,0.7,42,0.00396212,1
41,0.899999,48,0.0096443,1
20,0.72,33,0.00218445,1
27,0.11,2,0.00325168,0
23,0.73,33,0.00229706,1
34,0.28,5,0.00611182,0
92,0.2,7,0.0352307,0
30,0.71,44,0.00385102,1
38,0.07,3,0.00662657,0
20,0.73,35,0.00311455,1
23,0.74,32,0.00290085,1
27,0.12,2,0.00326511,0
74,0.31,7,0.0223921,0
45,0.77,59,0.00944315,1
20,0.74,39,0.00199252,1
49,0.66,97,0.0113943,1
68,0.36,5,0.0202548,0
23,0.75,42,0.00328915,1
30,0.72,41,0.00425274,1
41,0.909999,47,0.00832739,1
27,0.13,2,0.00345241,0
34,0.29,6,0.00631971,0
61,0.44,7,0.0147078,0
57,0.51,20,0.0138954,0
20,0.75,31,0.00247896,1
38,0.08,2,0.00610995,0
86,0.23,3,0.0318394,0
20,0.76,35,0.00164002,1
83,0.25,8,0.029374,0
65,0.4,5,0.0168919,0
23,0.76,34,0.00322411,1
27,0.14,2,0.00330287,0
30,0.73,58,0.00414829,1
53,0.57,98,0.0150401,1
20,0.77,29,0.00230501,1
45,0.78,58,0.00826906,1
34,0.3,4,0.00573266,0
20,0.78,28,0.00135975,1
23,0.77,35,0.00321571,1
27,0.15,3,0.00381249,0
30,0.74,50,0.00382786,1
23,0.78,32,0.00226043,1
20,0.79,27,0.00237047,1
71,0.32,4,0.021935,0
41,0.919999,47,0.00862377,1
38,0.09,1,0.00678677,0
27,0.16,4,0.00302628,0
20,0.8,27,0.00200945,1
49,0.67,90,0.0119411,1
89,0.22,5,0.0302344,0
23,0.79,31,0.00339936,1
20,0.81,25,0.00169304,1
30,0.75,43,0.0045371,1
34,0.31,9,0.00684925,0
27,0.17,5,0.00391166,0
77,0.28,5,0.0285337,0
20,0.82,27,0.00215984,1
57,0.52,17,0.0140786,0
38,0.1,3,0.00573209,0
23,0.8,30,0.00297337,1
98,0.19,3,0.0379458,0
95,0.19,6,0.036618,0
45,0.79,55,0.00968417,1
53,0.58,133,0.0124703,0
20,0.83,28,0.00214208,1
41,0.929999,45,0.00802053,1
30,0.76,39,0.00447354,1
74,0.32,3,0.0204369,0
23,0.81,29,0.00261234,1
34,0.32,6,0.00501004,0
27,0.18,2,0.00386209,0
20,0.839999,25,0.00153882,1
61,0.45,8,0.0178989,0
68,0.37,7,0.0198692,0
80,0.26,12,0.0303821,0
23,0.82,30,0.0028239,1
20,0.849999,27,0.00229418,1
30,0.77,42,0.00429078,1
27,0.19,4,0.00323957,0
65,0.41,21,0.0192293,0
20,0.859999,26,0.00195729,1
23,0.83,30,0.00267507,1
38,0.11,5,0.00849882,0
34,0.33,4,0.00578604,0
20,0.869999,25,0.00191905,1
27,0.2,2,0.00308372,0
41,0.939999,46,0.00764734,1
30,0.78,41,0.00334062,1
45,0.8,59,0.00885481,1
49,0.68,82,0.0139205,1
23,0.839999,29,0.00300973,1
57,0.53,26,0.0119809,0
20,0.879999,26,0.00255146,1
27,0.21,3,0.00335805,0
92,0.21,5,0.0339741,0
23,0.849999,33,0.00249951,1
30,0.79,40,0.0041683,1
20,0.889999,25,0.00202789,1
34,0.34,4,0.00585999,0
38,0.12,4,0.00716658,0
20,0.899999,23,0.00173307,1
53,0.59,182,0.0141723,1
23,0.859999,28,0.00222913,1
27,0.22,5,0.00418029,0
83,0.26,3,0.0294974,0
41,0.949999,45,0.00816162,1
23,0.869999,29,0.0021944,1
71,0.33,7,0.0242368,0
20,0.909999,25,0.00236258,1
45,0.81,57,0.00901486,1
30,0.8,43,0.00549942,1
20,0.919999,23,0.00205798,1
61,0.46,9,0.0167882,0
34,0.35,18,0.00569242,0
23,0.879999,28,0.00283763,1
86,0.24,9,0.0335378,0
27,0.23,6,0.00407483,0
20,0.929999,24,0.00236064,1
68,0.38,7,0.0185365,0
38,0.13,3,0.00723346,0
49,0.69,89,0.0130313,1
23,0.889999,27,0.0026637,1
30,0.81,41,0.00458531,1
20,0.939999,24,0.00181397,1
41,0.959999,44,0.00689058,1
27,0.24,6,0.00420726,0
34,0.36,6,0.00510079,0
65,0.42,8,0.0189686,0
74,0.33,11,0.023993,0
23,0.899999,27,0.00287264,1
77,0.29,5,0.0273232,0
20,0.949999,23,0.00240104,1
57,0.54,48,0.0150449,0
30,0.82,39,0.0041798,1
45,0.82,58,0.00979339,1
20,0.959999,24,0.00189339,1
38,0.14,2,0.00583343,0
53,0.6,46,0.0131671,0
27,0.25,4,0.00395115,0
23,0.909999,27,0.00323386,1
20,0.969999,23,0.00241219,1
34,0.37,6,0.00561939,0
89,0.23,7,0.0351972,0
80,0.27,3,0.0275658,0
30,0.83,38,0.00405913,1
23,0.919999,26,0.00300903,1
27,0.26,4,0.00353526,0
41,0.969999,45,0.0084483,1
20,0.979999,22,0.00222022,1
49,0.7,73,0.0111626,1
38,0.15,4,0.00667941,0
23,0.929999,27,0.00281204,1
30,0.839999,36,0.00375083,1
27,0.27,2,0.00301681,0
34,0.38,24,0.00478652,0
20,0.989999,22,0.00285888,1
61,0.47,20,0.0163454,0
95,0.2,5,0.0359168,0
45,0.83,54,0.00950559,1
23,0.939999,27,0.00259104,1
20,0.999999,21,0.00208608,1
98,0.2,4,0.0379466,0
27,0.28,5,0.00398903,0
30,0.849999,38,0.00417869,1
41,0.979999,44,0.00764555,1
23,0.949999,26,0.00273274,1
34,0.39,9,0.00524278,0
57,0.55,20,0.0145769,0
38,0.16,3,0.00678643,0
71,0.34,5,0.0242124,0
53,0.61,126,0.0137685,1
68,0.39,8,0.0203027,0
23,0.959999,27,0.00235076,1
27,0.29,10,0.00362191,0
30,0.859999,37,0.00431698,1
49,0.71,73,0.010951,1
65,0.43,15,0.019112,0
23,0.969999,26,0.00244127,1
83,0.27,4,0.0288453,0
34,0.4,10,0.00525349,0
45,0.839999,53,0.00896527,1
27,0.3,3,0.00367713,0
74,0.34,9,0.0210426,0
41,0.989999,44,0.00715344,1
38,0.17,3,0.00577972,0
23,0.979999,25,0.00265037,1
30,0.869999,38,0.00481266,1
92,0.22,3,0.0366954,0
23,0.989999,26,0.00242512,1
27,0.31,5,0.00456821,0
34,0.41,17,0.00553123,0
61,0.48,24,0.0160139,0
86,0.25,8,0.0317046,0
30,0.879999,37,0.00411425,1
23,0.999999,24,0.0026185,1
38,0.18,3,0.00603664,0
77,0.3,17,0.0273906,0
27,0.32,5,0.00312706,0
41,0.999999,42,0.00715113,1
24,0.01,1,0.00216171,0
45,0.849999,55,0.00856172,1
57,0.56,43,0.0143908,0
53,0.62,37,0.0140065,0
34,0.42,12,0.00509129,0
30,0.889999,35,0.00441577,1
27,0.33,4,0.00316189,0
24,0.02,2,0.00294179,0
49,0.72,69,0.0134467,1
80,0.28,5,0.0275454,0
38,0.19,3,0.00629675,0
24,0.03,1,0.00258975,0
34,0.43,8,0.00435332,0
30,0.899999,34,0.00404299,1
27,0.34,6,0.0037898,0
42,0.01,1,0.00715519,0
68,0.4,8,0.019131,0
65,0.44,20,0.0185375,0
89,0.24,4,0.0321886,0
45,0.859999,54,0.00842877,1
24,0.04,2,0.00298517,0
71,0.35,15,0.0218411,0
30,0.909999,35,0.00370862,1
27,0.35,5,0.00371855,0
38,0.2,2,0.00623994,0
34,0.44,9,0.00557009,0
24,0.05,2,0.00318446,0
61,0.49,11,0.0161026,0
27,0.36,4,0.00351891,0
42,0.02,2,0.0069213,0
74,0.35,7,0.0219275,0
53,0.63,80,0.0133046,1
30,0.919999,35,0.00464665,1
24,0.06,2,0.00321681,0
57,0.57,36,0.0147892,0
49,0.73,73,0.012768,1
95,0.21,5,0.0348957,0
27,0.37,10,0.00360094,0
34,0.45,22,0.00585392,0
45,0.869999,52,0.00895398,1
24,0.07,1,0.00279948,0
98,0.21,4,0.034747,0
30,0.929999,34,0.00356923,1
38,0.21,7,0.00718016,0
42,0.03,2,0.00658305,0
24,0.08,2,0.00267313,0
27,0.38,14,0.00337845,0
83,0.28,6,0.0314962,0
34,0.46,4,0.00542752,0
24,0.09,2,0.00301058,0
30,0.939999,34,0.00546891,1
27,0.39,9,0.00355181,0
38,0.22,3,0.00723751,0
24,0.1,2,0.0027465,0
65,0.45,10,0.0184054,0
45,0.879999,52,0.00916113,1
77,0.31,10,0.0289451,0
42,0.04,3,0.00742204,0
30,0.949999,34,0.00400044,1
27,0.4,8,0.00357247,0
34,0.47,14,0.00529154,0
57,0.58,25,0.0132068,0
24,0.11,2,0.00239648,0
49,0.74,69,0.0128791,1
53,0.64,100,0.0142019,1
86,0.26,7,0.0315497,0
61,0.5,12,0.0158401,0
68,0.41,20,0.0226872,0
92,0.23,6,0.0349075,0
71,0.36,12,0.0220521,0
24,0.12,4,0.00243322,0
38,0.23,6,0.0057725,0
30,0.959999,33,0.00372237,1
27,0.41,8,0.00431577,0
80,0.29,4,0.0285717,0
34,0.48,36,0.00469706,0
24,0.13,4,0.0028195,0
45,0.889999,52,0.00813265,1
42,0.05,2,0.00762229,0
30,0.969999,37,0.00408378,1
27,0.42,5,0.00353102,0
74,0.36,24,0.0221592,0
24,0.14,2,0.00303405,0
89,0.25,5,0.0295793,0
38,0.24,3,0.00723383,0
34,0.49,48,0.00583138,0
27,0.43,10,0.0038377,0
24,0.15,3,0.00273688,0
30,0.979999,33,0.00415394,1
49,0.75,66,0.0118029,1
27,0.44,7,0.00292406,0
24,0.16,2,0.00273905,0
53,0.65,86,0.0137119,1
42,0.06,2,0.00746866,0
34,0.5,16,0.00457195,0
45,0.899999,52,0.0091478,1
30,0.989999,32,0.00431695,1
57,0.59,92,0.0157371,0
24,0.17,2,0.00288025,0
38,0.25,5,0.00684136,0
27,0.45,13,0.00328735,0
61,0.51,49,0.016711,0
65,0.46,8,0.0202523,0
30,0.999999,31,0.00343753,1
34,0.51,14,0.00524091,0
24,0.18,2,0.00375418,0
27,0.46,10,0.00384692,0
83,0.29,7,0.0279182,0
68,0.42,11,0.0208909,0
42,0.07,2,0.00769011,0
77,0.32,5,0.0237789,0
95,0.22,4,0.0355683,0
24,0.19,4,0.00279003,0
45,0.909999,52,0.00800352,1
38,0.26,7,0.00675423,0
49,0.76,69,0.0117043,1
31,0.01,2,0.00484326,0
27,0.47,14,0.00370737,0
53,0.66,93,0.0116698,1
34,0.52,29,0.005793,0
98,0.22,5,0.036833,0
24,0.2,2,0.00295824,0
71,0.37,7,0.0246236,0
27,0.48,15,0.0033087,0
31,0.02,1,0.00455879,0
74,0.37,23,0.0211018,0
24,0.21,6,0.00281715,0
38,0.27,3,0.00585878,0
57,0.6,116,0.0141479,1
42,0.08,2,0.00830086,0
34,0.53,18,0.00516923,0
27,0.49,17,0.00319849,0
80,0.3,7,0.0273072,0
86,0.27,4,0.0312788,0
45,0.919999,52,0.00862493,1
24,0.22,4,0.00314248,0
31,0.03,2,0.00507142,0
92,0.24,3,0.0323922,0
49,0.77,67,0.0110267,1
61,0.52,65,0.0175395,0
24,0.23,7,0.0028066,0
65,0.47,17,0.0171373,0
27,0.5,26,0.00424161,0
34,0.54,22,0.00505777,0
38,0.28,7,0.00679943,0
31,0.04,4,0.00372952,0
42,0.09,2,0.0075413,0
53,0.67,84,0.0123858,1
24,0.24,3,0.00316096,0
27,0.51,15,0.00387995,0
89,0.26,7,0.0305133,0
68,0.43,7,0.0187156,0
24,0.25,3,0.00265853,0
45,0.929999,52,0.00899679,1
31,0.05,2,0.00407378,0
34,0.55,28,0.0056679,0
27,0.52,54,0.00341652,1
38,0.29,3,0.00683183,0
24,0.26,3,0.00257743,0
57,0.61,111,0.0155444,1
31,0.06,2,0.00439716,0
42,0.1,2,0.0078428,0
27,0.53,26,0.00346362,0
24,0.27,6,0.0027932,0
34,0.56,24,0.00517442,0
49,0.78,67,0.012391,1
24,0.28,5,0.00253359,0
77,0.33,9,0.0262414,0
27,0.54,15,0.00332383,0
31,0.07,2,0.0039205,0
45,0.939999,51,0.00856438,1
38,0.3,5,0.00680491,0
61,0.53,26,0.0152143,0
71,0.38,15,0.0233012,0
53,0.68,82,0.0122637,1
24,0.29,9,0.00289223,0
74,0.38,13,0.023831,0
34,0.57,37,0.00555065,0
42,0.11,2,0.00718925,0
65,0.48,37,0.0176009,0
27,0.55,13,0.00351083,0
83,0.3,7,0.0319769,0
31,0.08,2,0.00416631,0
24,0.3,6,0.0025948,0
38,0.31,5,0.00653375,0
27,0.56,21,0.00368604,0
24,0.31,4,0.00276235,0
95,0.23,4,0.033863,0
80,0.31,6,0.0259076,0
49,0.79,62,0.0103698,1
45,0.949999,50,0.00801443,1
31,0.09,1,0.00414862,0
34,0.58,64,0.00604375,1
98,0.23,5,0.0330037,0
24,0.32,7,0.0027129,0
27,0.57,47,0.00370087,1
42,0.12,4,0.00801926,0
57,0.62,102,0.0156166,1
68,0.44,32,0.0205669,0
24,0.33,3,0.00226654,0
31,0.1,1,0.00463663,0
86,0.28,4,0.0311531,0
53,0.69,81,0.0125754,1
38,0.32,6,0.00689231,0
27,0.58,51,0.00303179,1
34,0.59,63,0.00570407,0
24,0.34,6,0.00279323,0
61,0.54,28,0.0157905,0
92,0.25,6,0.0333411,0
31,0.11,2,0.00440196,0
27,0.59,81,0.00360707,1
45,0.959999,49,0.00955541,1
24,0.35,9,0.0029305,0
49,0.8,66,0.0113954,1
38,0.33,3,0.00594289,0
42,0.13,2,0.00881219,0
34,0.6,77,0.00563149,1
24,0.36,5,0.00247108,0
65,0.49,17,0.0173679,0
27,0.6,23,0.00387997,0
31,0.12,2,0.00417277,0
77,0.34,9,0.0232879,0
71,0.39,9,0.023046,0
89,0.27,5,0.0332054,0
24,0.37,4,0.00376024,0
27,0.61,48,0.00302001,1
74,0.39,12,0.0219991,0
34,0.61,62,0.00520587,1
31,0.13,3,0.00406038,0
38,0.34,9,0.00659494,0
53,0.7,78,0.0129766,1
24,0.38,6,0.00263675,0
42,0.14,3,0.00694851,0
57,0.63,98,0.0156819,1
45,0.969999,49,0.00962589,1
27,0.62,46,0.00447725,1
24,0.39,8,0.00280092,0
31,0.14,3,0.00435148,0
61,0.55,34,0.0138968,0
49,0.81,61,0.011539,1
34,0.62,70,0.00546664,1
68,0.45,10,0.0195149,0
83,0.31,9,0.0281375,0
27,0.63,47,0.0033753,1
24,0.4,6,0.00276549,0
38,0.35,6,0.00648371,0
42,0.15,4,0.00698745,0
31,0.15,4,0.00468278,0
27,0.64,11,0.00246709,0
80,0.32,5,0.0272419,0
24,0.41,6,0.00260111,0
34,0.63,61,0.00522419,1
65,0.5,28,0.015715,0
45,0.979999,48,0.0094099,1
24,0.42,6,0.00275132,0
27,0.65,62,0.00367285,1
31,0.16,2,0.00415537,0
38,0.36,7,0.00659984,0
53,0.71,72,0.0139844,1
42,0.16,2,0.00638599,0
24,0.43,17,0.00254209,0
57,0.64,97,0.0135977,1
34,0.64,53,0.00561602,1
49,0.82,60,0.0111009,1
27,0.66,55,0.00393876,1
24,0.44,6,0.00272315,0
31,0.17,4,0.00496197,0
98,0.24,5,0.0349318,0
45,0.989999,48,0.00800318,1
74,0.4,9,0.0203851,0
95,0.24,5,0.0379718,0
38,0.37,7,0.0063644,0
86,0.29,6,0.0328026,0
24,0.45,17,0.00361958,0
34,0.65,56,0.00518486,1
71,0.4,11,0.0233181,0
61,0.56,47,0.0170965,0
27,0.67,44,0.00498779,1
42,0.17,4,0.00719935,0
77,0.35,8,0.0252031,0
31,0.18,3,0.00463076,0
24,0.46,11,0.00331064,0
68,0.46,12,0.0194212,0
27,0.68,45,0.00338247,1
38,0.38,7,0.00685791,0
34,0.66,56,0.00578737,1
24,0.47,11,0.00270799,0
53,0.72,81,0.0130998,1
31,0.19,4,0.00539106,0
49,0.83,64,0.0120966,1
27,0.69,38,0.00350304,1
45,0.999999,46,0.00975374,1
42,0.18,5,0.00706052,0
65,0.51,21,0.0182618,0
92,0.26,6,0.0378918,0
57,0.65,139,0.0144547,1
24,0.48,6,0.00255221,0
89,0.28,6,0.0337829,0
27,0.7,37,0.00329866,1
24,0.49,6,0.00235504,0
34,0.67,47,0.00508644,1
31,0.2,2,0.00463713,0
38,0.39,4,0.00663147,0
83,0.32,8,0.0283491,0
27,0.71,45,0.003018,1
24,0.5,28,0.00281792,0
42,0.19,3,0.00669304,0
80,0.33,11,0.0266426,0
31,0.21,7,0.00446879,0
24,0.51,37,0.00280676,0
34,0.68,53,0.00602748,1
46,0.01,2,0.00956752,0
27,0.72,41,0.00395716,1
61,0.57,40,0.0177987,0
38,0.4,13,0.00588613,0
24,0.52,13,0.00220512,0
49,0.839999,63,0.0117646,1
74,0.41,12,0.0215008,0
31,0.22,2,0.0050156,0
27,0.73,40,0.00354781,1
24,0.53,7,0.00261379,0
34,0.69,66,0.0056022,1
57,0.66,101,0.0143073,1
42,0.2,5,0.00876675,0
53,0.73,78,0.0173148,1
24,0.54,23,0.00302235,0
38,0.41,6,0.00619427,0
68,0.47,34,0.0212323,0
27,0.74,36,0.00379128,1
46,0.02,3,0.00788908,0
65,0.52,22,0.0171024,0
71,0.41,21,0.0250748,0
31,0.23,2,0.00459727,0
24,0.55,33,0.00246081,0
77,0.36,9,0.0263329,0
27,0.75,35,0.00320991,1
34,0.7,51,0.00677293,1
24,0.56,17,0.00255579,0
42,0.21,4,0.00691264,0
49,0.849999,62,0.0113359,1
31,0.24,5,0.00511357,0
38,0.42,5,0.00665404,0
86,0.3,5,0.0320257,0
27,0.76,38,0.00375946,1
24,0.57,15,0.00289841,0
46,0.03,2,0.00769906,0
98,0.25,5,0.0359298,0
61,0.58,33,0.0156427,0
24,0.58,16,0.00235016,0
31,0.25,3,0.00439565,0
34,0.71,48,0.00636253,1
27,0.77,34,0.00399629,1
53,0.74,70,0.0125059,1
95,0.25,4,0.0378273,0
57,0.67,97,0.0144816,1
24,0.59,41,0.00294882,0
80,0.34,7,0.0228954,0
38,0.43,7,0.00687254,0
42,0.22,2,0.00851999,0
27,0.78,35,0.00288899,1
46,0.04,2,0.00708623,0
24,0.6,63,0.00348664,1
31,0.26,5,0.00605657,0
49,0.859999,58,0.0115197,1
34,0.72,59,0.00608369,1
83,0.33,5,0.0285153,0
27,0.79,41,0.00326475,1
65,0.53,40,0.0170921,0
24,0.61,22,0.00289579,0
92,0.27,6,0.0358065,0
38,0.44,16,0.00707403,0
31,0.27,4,0.00447993,0
27,0.8,36,0.00370784,1
74,0.42,20,0.0263487,0
68,0.48,18,0.0215885,0
24,0.62,40,0.00276751,1
89,0.29,13,0.0362026,0
71,0.42,23,0.0223452,0
34,0.73,48,0.00595495,1
42,0.23,4,0.00905373,0
27,0.81,36,0.00289307,1
46,0.05,1,0.00954301,0
24,0.63,44,0.00271307,1
61,0.59,69,0.0163095,0
53,0.75,71,0.0139024,1
31,0.28,5,0.00494923,0
57,0.68,89,0.0141152,1
38,0.45,22,0.00685869,0
24,0.64,44,0.00283148,1
27,0.82,35,0.00361253,1
77,0.37,10,0.024893,0
49,0.869999,57,0.0106851,1
34,0.74,55,0.00582661,1
31,0.29,4,0.0045427,0
24,0.65,46,0.00328106,1
27,0.83,34,0.00392097,1
42,0.24,2,0.00860488,0
38,0.46,9,0.0058426,0
46,0.06,5,0.00927307,0
24,0.66,35,0.00318033,1
27,0.839999,32,0.00353677,1
31,0.3,4,0.00466103,0
34,0.75,52,0.00629907,1
24,0.67,37,0.00246252,1
49,0.879999,58,0.0103213,1
65,0.54,78,0.0208,0
38,0.47,9,0.00537385,0
53,0.76,68,0.0129722,1
24,0.68,34,0.00254793,1
27,0.849999,34,0.00408933,1
86,0.31,5,0.0327058,0
31,0.31,7,0.0042982,0
42,0.25,6,0.008,0
34,0.76,43,0.00537822,1
57,0.69,88,0.0144106,1
61,0.6,82,0.0158836,0
24,0.69,54,0.00307015,1
68,0.49,15,0.0205538,0
80,0.35,10,0.0296378,0
31,0.32,7,0.00382785,0
27,0.859999,34,0.00408323,1
46,0.07,2,0.00989356,0
71,0.43,14,0.0214532,0
24,0.7,42,0.00285431,1
34,0.77,51,0.00474241,1
38,0.48,20,0.00702893,0
74,0.43,20,0.0240166,0
27,0.869999,33,0.00302002,1
42,0.26,3,0.00709155,0
31,0.33,4,0.00390733,0
24,0.71,35,0.00259323,1
83,0.34,8,0.0307346,0
49,0.889999,56,0.0107548,1
98,0.26,3,0.0400582,0
27,0.879999,32,0.00354485,1
24,0.72,40,0.00260564,1
34,0.78,43,0.00561692,1
95,0.26,5,0.0394472,0
53,0.77,69,0.0130644,1
31,0.34,5,0.00471955,0
38,0.49,29,0.00660186,0
46,0.08,2,0.00872934,0
89,0.3,5,0.0304791,0
24,0.73,37,0.0030658,1
42,0.27,6,0.00658667,0
27,0.889999,33,0.00357459,1
92,0.28,7,0.0342119,0
77,0.38,13,0.0261798,0
57,0.7,91,0.0151661,1
31,0.35,6,0.00474849,0
24,0.74,38,0.00346148,1
65,0.55,39,0.01897,0
27,0.899999,33,0.0039745,1
34,0.79,45,0.00661195,1
61,0.61,150,0.0177726,1
38,0.5,10,0.00706578,0
24,0.75,35,0.0026932,1
27,0.909999,31,0.00219294,1
42,0.28,13,0.0072046,0
49,0.899999,56,0.0123528,1
31,0.36,4,0.00477253,0
24,0.76,36,0.00234747,1
68,0.5,27,0.0205184,0
27,0.919999,32,0.00330601,1
34,0.8,45,0.00536364,1
46,0.09,3,0.010401,0
53,0.78,69,0.0118944,1
24,0.77,34,0.00296405,1
71,0.44,16,0.0212055,0
31,0.37,4,0.00450348,0
27,0.929999,32,0.00381581,1
24,0.78,32,0.00262447,1
42,0.29,3,0.00734846,0
38,0.51,7,0.00886282,0
74,0.44,10,0.0230868,0
34,0.81,45,0.00582087,1
80,0.36,6,0.0267721,0
57,0.71,84,0.0136576,1
24,0.79,32,0.00275745,1
27,0.939999,31,0.00351368,1
86,0.32,8,0.0310805,0
31,0.38,5,0.00482038,0
49,0.909999,56,0.0103975,1
24,0.8,31,0.00280588,1
34,0.82,44,0.00474182,1
46,0.1,2,0.0106624,0
27,0.949999,30,0.0037432,1
38,0.52,16,0.00638333,0
42,0.3,7,0.00699515,0
31,0.39,7,0.0047128,0
24,0.81,32,0.00291577,1
61,0.62,122,0.0169681,1
53,0.79,68,0.012941,1
65,0.56,40,0.019792,0
27,0.959999,31,0.00379181,1
24,0.82,31,0.0025843,1
34,0.83,45,0.0056938,1
31,0.4,11,0.00455998,0
83,0.35,8,0.0321063,0
38,0.53,17,0.00595881,0
77,0.39,13,0.0266102,0
24,0.83,32,0.0024477,1
49,0.919999,56,0.00975678,1
27,0.969999,29,0.00432055,1
68,0.51,28,0.01959,0
24,0.839999,30,0.00236761,1
57,0.72,84,0.0144087,1
46,0.11,2,0.0108253,0
42,0.31,14,0.00957976,0
31,0.41,5,0.00457271,0
34,0.839999,44,0.00575588,1
27,0.979999,30,0.00314131,1
24,0.849999,30,0.00332771,1
98,0.27,5,0.0378163,0
89,0.31,10,0.0344575,0
38,0.54,17,0.00689955,0
95,0.27,5,0.036286,0
92,0.29,6,0.0346409,0
27,0.989999,30,0.00314866,1
24,0.859999,29,0.00190259,1
31,0.42,7,0.00434532,0
53,0.8,66,0.0125249,1
71,0.45,16,0.0237205,0
34,0.849999,40,0.00562434,1
49,0.929999,55,0.0100648,1
24,0.869999,31,0.00312718,1
74,0.45,17,0.0233728,0
42,0.32,4,0.00756185,0
61,0.63,120,0.0161895,1
27,0.999999,28,0.00406229,1
31,0.43,12,0.00443027,0
46,0.12,3,0.00925457,0
80,0.37,9,0.0245943,0
38,0.55,56,0.00738547,0
24,0.879999,32,0.0030558,1
28,0.01,1,0.00347369,0
34,0.859999,47,0.00605303,1
65,0.57,128,0.0198837,0
24,0.889999,28,0.00250781,1
31,0.44,6,0.00447723,0
57,0.73,80,0.0139236,1
86,0.33,9,0.0287879,0
42,0.33,4,0.00783204,0
28,0.02,2,0.00403411,0
24,0.899999,29,0.00327443,1
38,0.56,7,0.00664206,0
34,0.869999,42,0.00511607,1
49,0.939999,54,0.0105403,1
31,0.45,29,0.00448162,0
28,0.03,2,0.00277285,0
46,0.13,2,0.00904545,0
24,0.909999,29,0.00305629,1
77,0.4,17,0.0232309,0
53,0.81,69,0.0150351,1
68,0.52,55,0.0223501,0
24,0.919999,28,0.00255946,1
28,0.04,3,0.00361882,0
42,0.34,5,0.00715865,0
34,0.879999,41,0.00572238,1
31,0.46,10,0.00566343,0
24,0.929999,27,0.00284096,1
38,0.57,71,0.00773635,0
83,0.36,12,0.0291611,0
28,0.05,2,0.00310447,0
61,0.64,101,0.0191344,1
46,0.14,4,0.00889586,0
24,0.939999,27,0.00275804,1
57,0.74,80,0.0139185,1
49,0.949999,53,0.0104485,1
71,0.46,12,0.0233218,0
34,0.889999,41,0.00525861,1
31,0.47,11,0.00498461,0
28,0.06,2,0.00356526,0
24,0.949999,27,0.00311778,1
42,0.35,12,0.00816966,0
53,0.82,66,0.0115009,1
38,0.58,41,0.00690832,0
74,0.46,30,0.0247313,0
28,0.07,1,0.0037063,0
65,0.58,110,0.0198489,0
31,0.48,12,0.00399865,0
24,0.959999,27,0.00274447,1
34,0.899999,39,0.00580787,1
89,0.32,5,0.0323593,0
28,0.08,2,0.00330861,0
