n,p,n_steps,time,bottom_reached
74,0.81,90,0.0217512,1
43,0.37,8,0.00724306,0
36,0.41,3,0.00504715,0
89,0.58,167,0.0360833,0
95,0.53,24,0.0396399,0
47,0.03,3,0.00693259,0
80,0.69,120,0.0250609,1
39,0.869999,48,0.0066481,1
77,0.75,101,0.0234692,1
54,0.54,50,0.00973134,0
36,0.42,5,0.00517979,0
58,0.35,9,0.0130854,0
66,0.05,2,0.0164913,0
43,0.38,19,0.00796244,0
71,0.879999,80,0.0180066,1
50,0.78,65,0.0117156,1
86,0.61,102,0.0308354,0
47,0.04,2,0.00941876,0
62,0.24,5,0.0131267,0
39,0.879999,47,0.00702783,1
36,0.43,11,0.00664786,0
68,0.959999,73,0.0176246,1
43,0.39,8,0.00810435,0
54,0.55,61,0.0122986,0
36,0.44,9,0.00599485,0
39,0.889999,45,0.00615344,1
47,0.05,2,0.00869355,0
58,0.36,10,0.0139061,0
50,0.79,64,0.011891,1
74,0.82,91,0.0225953,1
98,0.51,25,0.0365028,0
66,0.06,2,0.0165119,0
43,0.4,14,0.00798447,0
36,0.45,6,0.00614407,0
62,0.25,16,0.0136584,0
39,0.899999,45,0.00738976,1
83,0.66,129,0.0317295,1
47,0.06,2,0.00916847,0
80,0.7,116,0.0274565,1
71,0.889999,83,0.0217881,1
77,0.76,100,0.025355,1
36,0.46,11,0.00654606,0
50,0.8,62,0.0111233,1
54,0.56,116,0.01368,1
68,0.969999,72,0.0173655,1
39,0.909999,46,0.00628459,1
43,0.41,10,0.00823271,0
58,0.37,9,0.0137078,0
36,0.47,19,0.00524688,0
89,0.59,102,0.0352444,0
95,0.54,71,0.0356898,0
47,0.07,2,0.00900955,0
62,0.26,7,0.0129679,0
66,0.07,3,0.0152068,0
39,0.919999,45,0.00712413,1
92,0.56,219,0.0425613,1
43,0.42,7,0.00795427,0
50,0.81,62,0.00949266,1
36,0.48,18,0.00609902,0
58,0.38,6,0.0102488,0
54,0.57,88,0.0123908,0
74,0.83,91,0.0220588,1
39,0.929999,44,0.00603829,1
47,0.08,2,0.00757412,0
86,0.62,162,0.036243,1
36,0.49,15,0.00617984,0
43,0.43,6,0.00831975,0
71,0.899999,80,0.0197357,1
68,0.979999,71,0.0186169,1
50,0.82,62,0.0108944,1
39,0.939999,43,0.00675646,1
77,0.77,99,0.0219142,1
62,0.27,10,0.0146997,0
36,0.5,26,0.00523631,0
47,0.09,2,0.00875058,0
66,0.08,4,0.0162384,0
80,0.71,114,0.026024,1
83,0.67,133,0.0275844,1
54,0.58,92,0.0124439,0
43,0.44,14,0.00773201,0
58,0.39,6,0.0135443,0
98,0.52,38,0.0350931,0
39,0.949999,44,0.00682407,1
36,0.51,22,0.00592001,0
47,0.1,2,0.00848227,0
50,0.83,62,0.011681,1
43,0.45,9,0.00829768,0
39,0.959999,43,0.00650292,1
36,0.52,28,0.00568761,0
74,0.839999,88,0.0207334,1
68,0.989999,71,0.0179402,1
62,0.28,5,0.015611,0
71,0.909999,80,0.0195063,1
54,0.59,25,0.0132531,0
58,0.4,14,0.0122473,0
89,0.6,163,0.0336667,1
39,0.969999,42,0.00562964,1
36,0.53,14,0.00568416,0
47,0.11,3,0.00932408,0
43,0.46,13,0.00783771,0
66,0.09,2,0.01857,0
50,0.839999,60,0.0110012,1
92,0.57,37,0.0341386,0
95,0.55,26,0.0387843,0
36,0.54,73,0.00654614,1
39,0.979999,43,0.00720484,1
77,0.78,99,0.0259664,1
43,0.47,16,0.0076076,0
47,0.12,2,0.00838,0
54,0.6,55,0.0122756,0
62,0.29,5,0.0135743,0
86,0.63,255,0.0355475,1
58,0.41,22,0.0130584,0
50,0.849999,60,0.00829942,1
36,0.55,18,0.00534768,0
39,0.989999,41,0.00704344,1
80,0.72,114,0.0300059,1
68,0.999999,69,0.0176976,1
83,0.68,121,0.0306909,1
74,0.849999,87,0.0213048,1
71,0.919999,78,0.0190783,1
43,0.48,17,0.00857205,0
36,0.56,46,0.00605122,0
47,0.13,2,0.00853364,0
66,0.1,2,0.0157731,0
39,0.999999,40,0.00758072,1
98,0.53,55,0.0353043,0
50,0.859999,59,0.011336,1
54,0.61,108,0.0124817,1
36,0.57,28,0.00563443,0
62,0.3,5,0.013164,0
58,0.42,5,0.013325,0
43,0.49,40,0.00746235,0
47,0.14,5,0.00953375,0
40,0.01,1,0.00613442,0
36,0.58,19,0.00627849,0
43,0.5,12,0.00784386,0
69,0.01,2,0.0185182,0
77,0.79,98,0.0262895,1
50,0.869999,59,0.0109899,1
89,0.61,182,0.0359188,1
40,0.02,2,0.00697119,0
36,0.59,8,0.00584472,0
66,0.11,3,0.0182055,0
47,0.15,4,0.00940521,0
58,0.43,10,0.0120474,0
74,0.859999,87,0.022259,1
54,0.62,86,0.0148302,1
71,0.929999,78,0.0212772,1
62,0.31,8,0.0147992,0
95,0.56,29,0.0350908,0
40,0.03,1,0.00564066,0
43,0.51,19,0.00760065,0
92,0.58,136,0.0376969,0
36,0.6,79,0.00572253,1
80,0.73,113,0.0284233,1
83,0.69,118,0.0275511,1
50,0.879999,59,0.0106154,1
47,0.16,3,0.00859008,0
40,0.04,2,0.00601843,0
86,0.64,182,0.0354198,1
36,0.61,62,0.00597737,1
58,0.44,11,0.011526,0
43,0.52,57,0.00853762,0
54,0.63,124,0.0116393,1
69,0.02,2,0.0170922,0
66,0.12,3,0.0159071,0
40,0.05,3,0.00685346,0
36,0.62,87,0.0071815,1
47,0.17,2,0.0095668,0
62,0.32,11,0.0161895,0
50,0.889999,58,0.0112458,1
43,0.53,17,0.00798207,0
71,0.939999,77,0.0198755,1
77,0.8,95,0.0262575,1
40,0.06,2,0.00688112,0
98,0.54,73,0.0377239,0
36,0.63,85,0.00601757,1
74,0.869999,86,0.022831,1
54,0.64,90,0.011738,1
58,0.45,12,0.0133036,0
47,0.18,5,0.00980896,0
43,0.54,42,0.00891491,0
40,0.07,2,0.00670021,0
36,0.64,57,0.00661377,1
69,0.03,1,0.017044,0
50,0.899999,59,0.0115944,1
89,0.62,72,0.0328411,0
80,0.74,111,0.0254321,1
66,0.13,3,0.0180748,0
62,0.33,10,0.0151233,0
36,0.65,66,0.00549833,1
83,0.7,119,0.0300217,1
40,0.08,2,0.00650273,0
43,0.55,13,0.00760691,0
54,0.65,26,0.012422,0
47,0.19,2,0.00895452,0
58,0.46,17,0.0139048,0
71,0.949999,76,0.0186566,1
36,0.66,64,0.00501667,1
50,0.909999,56,0.0108843,1
95,0.57,136,0.0385277,0
92,0.59,176,0.0374005,1
86,0.65,147,0.0320463,1
40,0.09,2,0.00669936,0
47,0.2,4,0.00820008,0
74,0.879999,84,0.0213802,1
43,0.56,23,0.00844769,0
36,0.67,65,0.00514754,1
77,0.81,94,0.0245416,1
69,0.04,2,0.0170781,0
62,0.34,8,0.0145309,0
54,0.66,88,0.0117289,1
40,0.1,2,0.00650937,0
66,0.14,2,0.0163855,0
50,0.919999,57,0.0109374,1
58,0.47,31,0.0140417,0
36,0.68,74,0.00696059,1
43,0.57,66,0.00823212,0
47,0.21,3,0.00909626,0
40,0.11,2,0.00757782,0
36,0.69,56,0.00659386,1
80,0.75,106,0.0283355,1
71,0.959999,76,0.0197004,1
98,0.55,64,0.0365694,0
54,0.67,83,0.0118179,1
50,0.929999,55,0.00966844,1
43,0.58,62,0.00870056,0
62,0.35,7,0.0144555,0
47,0.22,5,0.00847035,0
40,0.12,2,0.00603767,0
89,0.63,160,0.034171,1
58,0.48,17,0.0121086,0
36,0.7,53,0.00569299,1
69,0.05,3,0.0176334,0
83,0.71,114,0.0296085,1
66,0.15,3,0.0167335,0
74,0.889999,84,0.0231534,1
43,0.59,55,0.00743472,0
40,0.13,2,0.00644623,0
36,0.71,56,0.00520692,1
77,0.82,97,0.0235161,1
47,0.23,2,0.00909162,0
54,0.68,81,0.0122154,1
86,0.66,139,0.030904,1
50,0.939999,56,0.0113927,1
40,0.14,4,0.00620167,0
36,0.72,55,0.00620726,1
62,0.36,5,0.0147162,0
43,0.6,68,0.00825422,0
58,0.49,41,0.013228,0
71,0.969999,76,0.0191195,1
92,0.6,203,0.0383522,1
47,0.24,3,0.00827161,0
36,0.73,53,0.0042091,1
95,0.58,74,0.0391774,0
40,0.15,4,0.00630032,0
69,0.06,2,0.017458,0
50,0.949999,54,0.010429,1
66,0.16,3,0.0175383,0
54,0.69,78,0.0127286,1
36,0.74,59,0.00596068,1
80,0.76,107,0.0273178,1
43,0.61,61,0.00972512,0
47,0.25,5,0.00826258,0
40,0.16,4,0.00642066,0
74,0.899999,83,0.0226292,1
62,0.37,6,0.0137944,0
58,0.5,15,0.0142408,0
36,0.75,53,0.00627096,1
50,0.959999,54,0.0106713,1
40,0.17,4,0.00619265,0
77,0.83,92,0.0239927,1
43,0.62,73,0.00757494,1
83,0.72,117,0.0298329,1
47,0.26,4,0.00885021,0
54,0.7,84,0.0130762,1
36,0.76,49,0.00578309,1
98,0.56,106,0.0387388,0
71,0.979999,75,0.0202714,1
89,0.64,163,0.0356314,1
69,0.07,2,0.0183622,0
66,0.17,3,0.0169344,0
40,0.18,4,0.00667779,0
43,0.63,76,0.00751515,1
86,0.67,138,0.0306439,1
50,0.969999,54,0.00927722,1
36,0.77,51,0.00579131,1
58,0.51,27,0.0139986,0
62,0.38,6,0.015727,0
47,0.27,11,0.0102436,0
40,0.19,3,0.00766728,0
54,0.71,85,0.0117126,1
36,0.78,46,0.00593118,1
43,0.64,73,0.00813741,1
80,0.77,104,0.0256928,1
74,0.909999,83,0.0221143,1
50,0.979999,53,0.00984311,1
36,0.79,44,0.00580361,1
40,0.2,5,0.0071676,0
47,0.28,2,0.00950446,0
66,0.18,4,0.0163976,0
71,0.989999,74,0.0193774,1
69,0.08,3,0.0179225,0
43,0.65,82,0.0086798,1
58,0.52,55,0.0132689,0
77,0.839999,93,0.0250017,1
92,0.61,185,0.0403062,1
62,0.39,6,0.0143548,0
54,0.72,76,0.0114175,1
36,0.8,51,0.00543428,1
40,0.21,2,0.00620813,0
50,0.989999,53,0.0102962,1
83,0.73,113,0.0285837,1
47,0.29,4,0.00881196,0
95,0.59,254,0.0456052,0
43,0.66,67,0.00698272,1
36,0.81,50,0.00669454,1
40,0.22,3,0.0067906,0
58,0.53,29,0.0131941,0
74,0.919999,82,0.0201435,1
66,0.19,5,0.0161953,0
47,0.3,3,0.00827361,0
54,0.73,82,0.0124669,1
36,0.82,49,0.0057714,1
50,0.999999,51,0.0104743,1
89,0.65,166,0.034227,1
86,0.68,134,0.0313027,1
40,0.23,3,0.00563273,0
43,0.67,101,0.00856698,1
62,0.4,6,0.0147831,0
69,0.09,2,0.0187195,0
98,0.57,78,0.0395723,0
80,0.78,100,0.0258305,1
71,0.999999,72,0.020923,1
36,0.83,43,0.00541144,1
40,0.24,2,0.00664086,0
43,0.68,67,0.00861692,1
47,0.31,5,0.009745,0
58,0.54,26,0.0116602,0
51,0.01,1,0.0106286,0
36,0.839999,45,0.00567425,1
54,0.74,78,0.0113265,1
77,0.849999,92,0.0259212,1
40,0.25,6,0.00662713,0
62,0.41,8,0.014597,0
66,0.2,5,0.0170484,0
36,0.849999,46,0.00637275,1
83,0.74,122,0.0287105,1
43,0.69,69,0.00908986,1
47,0.32,7,0.0101137,0
51,0.02,2,0.00988076,0
40,0.26,5,0.00688664,0
69,0.1,3,0.0189315,0
74,0.929999,82,0.0234749,1
54,0.75,73,0.0113633,1
58,0.55,19,0.0126615,0
36,0.859999,44,0.00558867,1
92,0.62,206,0.0379141,1
72,0.01,2,0.0194467,0
43,0.7,63,0.00798874,1
40,0.27,5,0.00612341,0
36,0.869999,43,0.0054391,1
47,0.33,8,0.0094879,0
51,0.03,1,0.00872052,0
80,0.79,99,0.0260497,1
62,0.42,12,0.0147265,0
86,0.69,137,0.0309233,1
40,0.28,7,0.0046305,0
89,0.66,147,0.0315162,1
95,0.6,227,0.039994,1
66,0.21,4,0.0164532,0
36,0.879999,42,0.00465219,1
54,0.76,72,0.0118872,1
43,0.71,63,0.0089806,1
77,0.859999,89,0.0240619,1
58,0.56,44,0.0132073,0
40,0.29,6,0.00602338,0
47,0.34,9,0.00910596,0
69,0.11,2,0.017607,0
36,0.889999,41,0.00686225,1
51,0.04,2,0.0105633,0
74,0.939999,80,0.0213252,1
43,0.72,63,0.00832211,1
72,0.02,2,0.0191158,0
54,0.77,72,0.010049,1
40,0.3,3,0.00696266,0
98,0.58,115,0.041512,0
36,0.899999,44,0.00577084,1
62,0.43,9,0.0154258,0
83,0.75,108,0.029071,1
47,0.35,5,0.00973714,0
66,0.22,4,0.0170151,0
51,0.05,2,0.0101472,0
40,0.31,5,0.00673817,0
58,0.57,39,0.0152704,0
36,0.909999,41,0.00579108,1
43,0.73,67,0.0083124,1
54,0.78,69,0.0109735,1
80,0.8,100,0.0264268,1
69,0.12,2,0.0169302,0
36,0.919999,42,0.00645418,1
47,0.36,28,0.0105256,0
40,0.32,7,0.00727255,0
77,0.869999,89,0.0235224,1
43,0.74,63,0.00793053,1
62,0.44,15,0.0141661,0
51,0.06,3,0.0107756,0
92,0.63,163,0.0379591,1
86,0.7,123,0.0311609,1
36,0.929999,40,0.00589243,1
40,0.33,11,0.00592548,0
72,0.03,2,0.020841,0
74,0.949999,80,0.0212173,1
58,0.58,57,0.0138154,0
66,0.23,3,0.0161942,0
54,0.79,69,0.0114,1
43,0.75,57,0.0072606,1
89,0.67,139,0.0357451,1
47,0.37,7,0.0102383,0
36,0.939999,41,0.00500306,1
40,0.34,7,0.00608886,0
51,0.07,2,0.0103995,0
36,0.949999,41,0.00600881,1
43,0.76,59,0.00762136,1
69,0.13,3,0.0184355,0
83,0.76,106,0.0290147,1
62,0.45,14,0.0159627,0
40,0.35,5,0.00687151,0
47,0.38,20,0.00899738,0
95,0.61,289,0.0458149,1
58,0.59,97,0.0132638,1
54,0.8,69,0.0128891,1
36,0.959999,40,0.00571322,1
51,0.08,3,0.0103287,0
77,0.879999,87,0.0224381,1
43,0.77,60,0.00738048,1
66,0.24,4,0.0164985,0
72,0.04,2,0.0182759,0
80,0.81,105,0.0275376,1
40,0.36,12,0.00771585,0
98,0.59,144,0.0406098,0
74,0.959999,79,0.02144,1
47,0.39,14,0.0095147,0
36,0.969999,40,0.00675092,1
43,0.78,58,0.0083109,1
54,0.81,67,0.0111431,1
51,0.09,4,0.00989213,0
40,0.37,6,0.00662981,0
62,0.46,8,0.0154554,0
58,0.6,185,0.0141704,1
69,0.14,4,0.0184729,0
36,0.979999,39,0.00641742,1
86,0.71,121,0.0325565,1
47,0.4,9,0.0107144,0
43,0.79,53,0.00763601,1
40,0.38,6,0.00755668,0
36,0.989999,39,0.00629622,1
66,0.25,6,0.0176054,0
92,0.64,160,0.0388779,1
72,0.05,2,0.0180663,0
89,0.68,130,0.0336569,1
51,0.1,3,0.0104334,0
54,0.82,65,0.0127198,1
83,0.77,107,0.028447,1
36,0.999999,37,0.00496118,1
77,0.889999,88,0.0241055,1
47,0.41,9,0.00801962,0
43,0.8,53,0.00786063,1
58,0.61,145,0.0136358,1
40,0.39,5,0.00742003,0
74,0.969999,78,0.0213484,1
62,0.47,17,0.0172395,0
80,0.82,96,0.0261584,1
69,0.15,4,0.0183672,0
51,0.11,2,0.0115374,0
40,0.4,7,0.00689418,0
47,0.42,8,0.00780796,0
43,0.81,53,0.0084612,1
66,0.26,7,0.0145028,0
54,0.83,68,0.0111488,1
95,0.62,229,0.0409978,1
58,0.62,105,0.0130866,1
72,0.06,2,0.0185238,0
40,0.41,16,0.00637762,0
47,0.43,12,0.00855746,0
43,0.82,53,0.00871157,1
51,0.12,4,0.0104379,0
62,0.48,23,0.015352,0
40,0.42,10,0.00573573,0
98,0.6,176,0.0398195,1
54,0.839999,65,0.0114929,1
86,0.72,122,0.0313438,1
74,0.979999,78,0.020329,1
69,0.16,3,0.0175476,0
77,0.899999,86,0.0241049,1
66,0.27,9,0.0161563,0
47,0.44,8,0.00880458,0
43,0.83,54,0.00808553,1
89,0.69,138,0.0306824,1
83,0.78,106,0.0272483,1
51,0.13,3,0.00837996,0
40,0.43,6,0.00661235,0
80,0.83,95,0.0225849,1
58,0.63,93,0.013997,1
92,0.65,143,0.0366207,1
54,0.849999,69,0.01159,1
72,0.07,2,0.0189015,0
62,0.49,26,0.0138006,0
40,0.44,10,0.00661045,0
43,0.839999,53,0.00816732,1
47,0.45,16,0.00904265,0
51,0.14,3,0.0104354,0
40,0.45,13,0.00722486,0
58,0.64,85,0.0132059,0
43,0.849999,50,0.00719564,1
69,0.17,3,0.0183149,0
74,0.989999,77,0.020026,1
47,0.46,39,0.00813733,0
66,0.28,6,0.0175458,0
54,0.859999,66,0.0111502,1
51,0.15,6,0.00970893,0
77,0.909999,87,0.0230029,1
40,0.46,12,0.00729324,0
62,0.5,22,0.0154075,0
43,0.859999,51,0.0083378,1
86,0.73,117,0.0286725,1
95,0.63,185,0.0372535,1
47,0.47,7,0.00877101,0
72,0.08,2,0.0190198,0
58,0.65,119,0.0129815,1
54,0.869999,63,0.0106279,1
40,0.47,9,0.00620934,0
80,0.839999,95,0.0272937,1
83,0.79,108,0.028338,1
43,0.869999,52,0.00714503,1
51,0.16,2,0.00998466,0
98,0.61,186,0.0375524,1
66,0.29,6,0.0160658,0
69,0.18,3,0.0167953,0
89,0.7,132,0.0329814,1
62,0.51,19,0.0120051,0
40,0.48,17,0.00610206,0
47,0.48,5,0.00885727,0
74,0.999999,75,0.0203658,1
54,0.879999,62,0.00998859,1
92,0.66,149,0.0330674,1
43,0.879999,50,0.00843323,1
40,0.49,15,0.00578577,0
51,0.17,3,0.00977791,0
58,0.66,115,0.0126563,1
47,0.49,34,0.00765269,0
72,0.09,2,0.0176647,0
77,0.919999,85,0.0226601,1
40,0.5,11,0.00658646,0
43,0.889999,49,0.00838921,1
66,0.3,4,0.015782,0
69,0.19,4,0.0163894,0
62,0.52,28,0.0156392,0
54,0.889999,63,0.0123097,1
51,0.18,4,0.0102955,0
47,0.5,16,0.00919202,0
86,0.74,120,0.029763,1
80,0.849999,94,0.0247736,1
40,0.51,14,0.00693333,0
58,0.67,91,0.0134068,1
43,0.899999,50,0.00755106,1
83,0.8,103,0.026795,1
75,0.01,2,0.0205381,0
40,0.52,38,0.00601384,0
47,0.51,19,0.0096914,0
51,0.19,2,0.0100183,0
95,0.64,158,0.0376344,1
72,0.1,2,0.0187454,0
54,0.899999,62,0.0125408,1
43,0.909999,48,0.00798173,1
62,0.53,30,0.0144708,0
89,0.71,125,0.0314571,1
66,0.31,6,0.0171472,0
69,0.2,5,0.0167548,0
77,0.929999,85,0.022689,1
58,0.68,86,0.0129367,1
40,0.53,14,0.00754843,0
43,0.919999,50,0.0065918,1
51,0.2,3,0.00911975,0
47,0.52,16,0.00922638,0
40,0.54,37,0.00576813,0
98,0.62,181,0.0411025,1
92,0.67,141,0.0362827,1
54,0.909999,61,0.0124459,1
43,0.929999,48,0.00773058,1
80,0.859999,95,0.024145,1
75,0.02,2,0.0205084,0
58,0.69,86,0.0124322,1
62,0.54,20,0.0149797,0
40,0.55,93,0.00651649,1
51,0.21,6,0.00968947,0
47,0.53,59,0.00986562,0
83,0.81,103,0.0253817,1
66,0.32,4,0.0153493,0
72,0.11,2,0.0199787,0
86,0.75,127,0.0299767,1
69,0.21,5,0.0178834,0
43,0.939999,49,0.00782512,1
40,0.56,70,0.00649047,0
54,0.919999,61,0.0118002,1
51,0.22,3,0.00888002,0
47,0.54,64,0.00894617,0
77,0.939999,84,0.0238012,1
40,0.57,99,0.00693018,1
58,0.7,82,0.0137342,1
43,0.949999,47,0.00828989,1
62,0.55,43,0.0142788,0
89,0.72,126,0.0312303,1
51,0.23,5,0.0100727,0
47,0.55,47,0.00997164,0
66,0.33,9,0.0177427,0
95,0.65,155,0.0366841,1
75,0.03,2,0.0210197,0
54,0.929999,61,0.0120194,1
72,0.12,2,0.0168553,0
40,0.58,72,0.00653231,1
80,0.869999,94,0.0230267,1
43,0.959999,47,0.0078937,1
69,0.22,4,0.0187506,0
58,0.71,85,0.0129574,1
40,0.59,12,0.00680005,0
62,0.56,17,0.0137403,0
47,0.56,59,0.0091224,0
92,0.68,130,0.0330251,1
83,0.82,100,0.0272653,1
43,0.969999,48,0.00732722,1
51,0.24,5,0.0100717,0
54,0.939999,60,0.0117839,1
77,0.949999,84,0.0206605,1
86,0.76,112,0.0278582,1
40,0.6,47,0.00527766,0
66,0.34,5,0.0139321,0
98,0.63,192,0.0404024,1
43,0.979999,45,0.00628593,1
72,0.13,2,0.0183202,0
51,0.25,6,0.00877626,0
75,0.04,2,0.0189193,0
58,0.72,85,0.0118528,1
40,0.61,28,0.00694673,0
47,0.57,57,0.0109258,0
69,0.23,4,0.0188243,0
62,0.57,68,0.0143733,0
43,0.989999,46,0.00701568,1
54,0.949999,59,0.0116332,1
80,0.879999,96,0.0232172,1
40,0.62,100,0.0075308,1
89,0.73,123,0.0309505,1
51,0.26,7,0.0105221,0
47,0.58,38,0.00910018,0
66,0.35,12,0.0170688,0
43,0.999999,44,0.00833177,1
58,0.73,87,0.0129154,1
40,0.63,70,0.00639821,1
77,0.959999,82,0.0232741,1
72,0.14,3,0.0169421,0
54,0.959999,60,0.0122613,1
62,0.58,59,0.0142815,0
83,0.83,102,0.0276937,1
44,0.01,1,0.00694481,0
47,0.59,73,0.00943375,0
51,0.27,8,0.00947946,0
40,0.64,79,0.00591311,1
95,0.66,163,0.039641,1
86,0.77,107,0.0276815,1
69,0.24,4,0.017537,0
75,0.05,2,0.0220726,0
92,0.69,142,0.0342655,1
58,0.74,85,0.0126332,1
40,0.65,60,0.00666247,1
44,0.02,1,0.00813539,0
66,0.36,7,0.0155779,0
54,0.969999,58,0.0110014,1
47,0.6,96,0.00932617,1
80,0.889999,89,0.0232229,1
51,0.28,7,0.0104394,0
62,0.59,120,0.0152511,1
40,0.66,61,0.00692115,1
72,0.15,4,0.0176626,0
44,0.03,1,0.00676161,0
98,0.64,174,0.0411606,1
77,0.969999,82,0.0205269,1
58,0.75,78,0.0120461,1
47,0.61,96,0.00874538,1
69,0.25,3,0.0175953,0
54,0.979999,57,0.0113848,1
51,0.29,5,0.00956369,0
40,0.67,80,0.00777898,1
89,0.74,117,0.0327199,1
44,0.04,2,0.0084375,0
75,0.06,3,0.022698,0
66,0.37,10,0.0175535,0
47,0.62,91,0.00868189,1
83,0.839999,98,0.0294227,1
40,0.68,64,0.00672837,1
86,0.78,107,0.0283291,1
62,0.6,123,0.0158907,1
51,0.3,11,0.0100584,0
54,0.989999,57,0.0105318,1
44,0.05,2,0.00791903,0
58,0.76,81,0.0132033,1
80,0.899999,90,0.0233033,1
47,0.63,88,0.0081667,1
72,0.16,4,0.0204826,0
40,0.69,65,0.00734923,1
69,0.26,6,0.0177394,0
95,0.67,200,0.0382054,1
44,0.06,2,0.00837731,0
51,0.31,5,0.0095732,0
92,0.7,130,0.0360205,1
54,0.999999,55,0.0108502,1
77,0.979999,81,0.0244793,1
66,0.38,11,0.0166538,0
75,0.07,2,0.0187136,0
47,0.64,90,0.00902376,1
40,0.7,63,0.00767672,1
58,0.77,75,0.0128196,1
62,0.61,130,0.0162831,1
44,0.07,2,0.00730889,0
51,0.32,6,0.00969568,0
40,0.71,65,0.00665373,1
89,0.75,113,0.0304063,1
72,0.17,4,0.0177258,0
55,0.01,1,0.0121023,0
69,0.27,6,0.0162287,0
47,0.65,90,0.00993218,1
44,0.08,4,0.00816733,0
40,0.72,54,0.00544499,1
98,0.65,152,0.0388484,1
83,0.849999,95,0.0285396,1
58,0.78,74,0.0129154,1
86,0.79,107,0.0285122,1
66,0.39,7,0.0162867,0
51,0.33,10,0.0103082,0
80,0.909999,90,0.0268612,1
62,0.62,117,0.0144433,1
40,0.73,61,0.00573125,1
44,0.09,2,0.00724104,0
47,0.66,74,0.00938081,1
55,0.02,1,0.0102056,0
75,0.08,2,0.0201908,0
77,0.989999,80,0.0226044,1
40,0.74,58,0.00717738,1
44,0.1,2,0.00794575,0
51,0.34,12,0.0105404,0
58,0.79,76,0.0135511,1
69,0.28,5,0.0186026,0
47,0.67,84,0.0088527,1
72,0.18,5,0.0194558,0
92,0.71,131,0.0323466,1
66,0.4,6,0.0157827,0
40,0.75,54,0.00595043,1
55,0.03,3,0.011837,0
95,0.68,144,0.0367577,1
62,0.63,123,0.0162229,1
44,0.11,2,0.00714924,0
51,0.35,7,0.0104202,0
40,0.76,55,0.00635148,1
47,0.68,75,0.00966438,1
58,0.8,75,0.0125226,1
75,0.09,4,0.0196012,0
83,0.859999,96,0.0271178,1
80,0.919999,88,0.0242214,1
89,0.76,115,0.0317435,1
44,0.12,3,0.0075813,0
55,0.04,2,0.0102303,0
77,0.999999,78,0.0230752,1
40,0.77,53,0.00654875,1
86,0.8,113,0.0297366,1
47,0.69,84,0.00802176,1
69,0.29,5,0.0179752,0
72,0.19,7,0.0178753,0
51,0.36,7,0.00997012,0
66,0.41,8,0.0176604,0
44,0.13,2,0.00724769,0
62,0.64,101,0.015737,1
40,0.78,59,0.0065124,1
98,0.66,158,0.0388154,1
55,0.05,2,0.0104043,0
58,0.81,71,0.0128113,1
47,0.7,72,0.00902754,1
44,0.14,5,0.0074784,0
51,0.37,10,0.0110064,0
40,0.79,52,0.00739881,1
75,0.1,4,0.0201566,0
92,0.72,134,0.0321407,1
55,0.06,3,0.0100056,0
69,0.3,7,0.0169393,0
62,0.65,120,0.0149089,1
66,0.42,11,0.0157772,0
47,0.71,76,0.00917944,1
44,0.15,3,0.00868175,0
40,0.8,56,0.00662853,1
78,0.01,1,0.0208696,0
80,0.929999,88,0.0251406,1
58,0.82,70,0.0136625,1
72,0.2,5,0.019758,0
83,0.869999,94,0.0267601,1
51,0.38,15,0.00982451,0
95,0.69,135,0.0375531,1
40,0.81,52,0.00663462,1
55,0.07,2,0.0101356,0
44,0.16,2,0.00838241,0
47,0.72,63,0.00893816,1
86,0.81,113,0.0297499,1
89,0.77,118,0.0336673,1
51,0.39,8,0.0101528,0
40,0.82,51,0.00661636,1
69,0.31,7,0.0153477,0
58,0.83,70,0.0128017,1
62,0.66,97,0.0150244,1
66,0.43,12,0.0157088,0
75,0.11,2,0.0203156,0
44,0.17,3,0.00876191,0
47,0.73,66,0.0101102,1
40,0.83,50,0.00631936,1
72,0.21,10,0.018422,0
55,0.08,3,0.0123305,0
78,0.02,2,0.0204166,0
44,0.18,2,0.00736849,0
80,0.939999,88,0.0237175,1
51,0.4,13,0.0116029,0
40,0.839999,47,0.00629973,1
58,0.839999,69,0.0127426,1
98,0.67,159,0.0415582,1
47,0.74,66,0.00990045,1
62,0.67,100,0.0146805,1
55,0.09,2,0.0104641,0
69,0.32,11,0.0170276,0
83,0.879999,94,0.0292052,1
66,0.44,16,0.0162705,0
92,0.73,124,0.0342427,1
44,0.19,3,0.00827219,0
40,0.849999,51,0.0071416,1
51,0.41,5,0.0085489,0
75,0.12,4,0.0216502,0
72,0.22,5,0.0187659,0
47,0.75,65,0.0103534,1
40,0.859999,48,0.00695332,1
44,0.2,3,0.00748916,0
78,0.03,2,0.0198692,0
86,0.82,109,0.0311129,1
58,0.849999,68,0.0140118,1
89,0.78,119,0.0312185,1
55,0.1,2,0.0122352,0
95,0.7,146,0.0380407,1
51,0.42,11,0.0102374,0
62,0.68,94,0.0152063,1
40,0.869999,47,0.00594908,1
44,0.21,4,0.00662106,0
66,0.45,13,0.016489,0
47,0.76,61,0.0091459,1
80,0.949999,87,0.0241239,1
69,0.33,8,0.018021,0
40,0.879999,49,0.00615318,1
58,0.859999,68,0.0129579,1
51,0.43,22,0.010409,0
55,0.11,5,0.0117647,0
44,0.22,2,0.0078175,0
75,0.13,2,0.0192687,0
83,0.889999,94,0.0258868,1
47,0.77,62,0.0102142,1
