n,p,n_steps,time,bottom_reached
39,0.82,49,0.00555649,1
66,0.02,2,0.0158103,0
36,0.42,7,0.00543414,0
50,0.79,64,0.00843984,1
89,0.59,121,0.0328161,0
47,0.03,2,0.00743897,0
39,0.83,49,0.0053253,1
74,0.82,90,0.0198457,1
43,0.4,7,0.00721398,0
92,0.57,65,0.0300761,0
83,0.66,144,0.0263288,1
36,0.43,13,0.00452289,0
95,0.53,31,0.0312199,0
54,0.57,12,0.00957336,0
58,0.36,7,0.0113928,0
62,0.23,5,0.0117637,0
47,0.04,2,0.00609475,0
39,0.839999,50,0.00564006,1
50,0.8,69,0.00932509,1
80,0.71,119,0.0233001,1
36,0.44,10,0.00530337,0
71,0.869999,82,0.0190231,1
68,0.969999,73,0.0141981,1
66,0.03,2,0.0130368,0
43,0.41,8,0.00620301,0
39,0.849999,47,0.00528987,1
36,0.45,15,0.00479301,0
47,0.05,2,0.00833576,0
54,0.58,53,0.0103264,0
98,0.52,54,0.0322444,0
43,0.42,7,0.00633121,0
77,0.76,100,0.0203934,1
58,0.37,18,0.0121333,0
62,0.24,3,0.0118032,0
39,0.859999,48,0.00543758,1
36,0.46,10,0.00441311,0
86,0.64,149,0.0262264,1
50,0.81,64,0.00975619,1
74,0.83,96,0.0173882,1
47,0.06,2,0.00766088,0
43,0.43,20,0.00686613,0
36,0.47,24,0.00511485,0
39,0.869999,47,0.00597038,1
66,0.04,2,0.0153217,0
68,0.979999,72,0.016015,1
54,0.59,124,0.0110455,1
71,0.879999,81,0.0181214,1
50,0.82,60,0.0091906,1
36,0.48,17,0.00435252,0
62,0.25,4,0.0110479,0
58,0.38,15,0.0115984,0
47,0.07,2,0.00649301,0
83,0.67,125,0.0258702,1
43,0.44,12,0.00698568,0
80,0.72,108,0.0214847,1
89,0.6,130,0.0306774,0
39,0.879999,45,0.00686004,1
36,0.49,19,0.00480657,0
95,0.54,37,0.0286146,0
50,0.83,64,0.0078317,1
43,0.45,16,0.00590384,0
39,0.889999,46,0.00522904,1
54,0.6,117,0.010724,1
47,0.08,3,0.00775897,0
77,0.77,101,0.0208223,1
36,0.5,32,0.00478994,0
66,0.05,2,0.0140465,0
74,0.839999,89,0.0198392,1
62,0.26,8,0.0109977,0
68,0.989999,71,0.0142929,1
58,0.39,17,0.0113071,0
39,0.899999,46,0.00494172,1
92,0.58,250,0.0374227,1
36,0.51,20,0.00427566,0
43,0.46,8,0.00680296,0
71,0.889999,80,0.0162358,1
50,0.839999,62,0.00852818,1
47,0.09,2,0.00778264,0
98,0.53,27,0.029629,0
86,0.65,185,0.0267371,1
39,0.909999,45,0.00522491,1
54,0.61,91,0.00978315,1
36,0.52,62,0.00511948,0
62,0.27,6,0.0112247,0
43,0.47,5,0.0083242,0
36,0.53,56,0.00501342,1
39,0.919999,44,0.00560893,1
58,0.4,13,0.0125265,0
66,0.06,2,0.0139904,0
80,0.73,107,0.0229659,1
47,0.1,2,0.00887023,0
83,0.68,134,0.0242069,1
50,0.849999,61,0.0100176,1
68,0.999999,69,0.0160947,1
36,0.54,21,0.0051024,0
54,0.62,97,0.0104081,1
39,0.929999,45,0.0055958,1
43,0.48,20,0.00671663,0
74,0.849999,87,0.0193235,1
77,0.78,100,0.0214223,1
71,0.899999,79,0.0176143,1
47,0.11,2,0.00804361,0
36,0.55,18,0.00476079,0
50,0.859999,59,0.00771557,1
89,0.61,222,0.0310232,1
58,0.41,7,0.00986163,0
39,0.939999,43,0.00546167,1
62,0.28,5,0.0125492,0
43,0.49,32,0.00598856,0
95,0.55,70,0.0316493,0
36,0.56,42,0.00510435,0
54,0.63,102,0.00997183,1
66,0.07,2,0.0142506,0
47,0.12,3,0.00695736,0
39,0.949999,43,0.00613153,1
69,0.01,2,0.0139957,0
43,0.5,23,0.00690282,0
50,0.869999,60,0.00897353,1
36,0.57,24,0.00478756,0
58,0.42,16,0.0108003,0
92,0.59,97,0.0323636,0
86,0.66,135,0.0284543,1
39,0.959999,43,0.00534004,1
62,0.29,3,0.0120906,0
98,0.54,15,0.03044,0
36,0.58,41,0.00445441,0
47,0.13,3,0.00765279,0
74,0.859999,86,0.0183491,1
54,0.64,98,0.0101344,1
80,0.74,108,0.0239246,1
83,0.69,134,0.0236447,1
43,0.51,15,0.00755769,0
50,0.879999,58,0.0078909,1
39,0.969999,43,0.0050981,1
71,0.909999,79,0.0184307,1
66,0.08,2,0.0132988,0
36,0.59,77,0.0046782,1
77,0.79,98,0.0224425,1
58,0.43,15,0.0103681,0
47,0.14,2,0.00807436,0
69,0.02,2,0.0150223,0
39,0.979999,42,0.00589117,1
36,0.6,29,0.00498315,0
43,0.52,22,0.00775501,0
54,0.65,91,0.00924122,1
50,0.889999,57,0.00857184,1
62,0.3,4,0.0130117,0
36,0.61,53,0.00517781,0
43,0.53,16,0.00519443,0
39,0.989999,42,0.00595587,1
47,0.15,4,0.00782612,0
89,0.62,159,0.0311394,1
58,0.44,10,0.0107812,0
74,0.869999,86,0.0187567,1
66,0.09,2,0.015395,0
36,0.62,43,0.00509509,0
95,0.56,54,0.0311126,0
50,0.899999,60,0.00888742,1
39,0.999999,40,0.00486041,1
43,0.54,27,0.00581668,0
54,0.66,87,0.010715,1
71,0.919999,79,0.0177773,1
69,0.03,2,0.0140665,0
47,0.16,5,0.0069439,0
86,0.67,131,0.026237,1
62,0.31,7,0.0121984,0
80,0.75,107,0.0234092,1
36,0.63,93,0.00494878,1
40,0.01,1,0.00532045,0
83,0.7,124,0.0241336,1
77,0.8,99,0.0212483,1
43,0.55,50,0.00585581,0
50,0.909999,57,0.00854998,1
92,0.6,106,0.0315907,0
58,0.45,17,0.0108638,0
47,0.17,2,0.00653229,0
36,0.64,77,0.004813,1
40,0.02,1,0.00532273,0
98,0.55,68,0.0317064,0
54,0.67,109,0.0103049,1
66,0.1,3,0.0129124,0
43,0.56,47,0.00721703,0
36,0.65,60,0.00527104,1
62,0.32,12,0.0116535,0
50,0.919999,56,0.00763699,1
40,0.03,2,0.0056132,0
47,0.18,3,0.00739979,0
74,0.879999,85,0.0191028,1
69,0.04,2,0.0161572,0
71,0.929999,79,0.0183365,1
36,0.66,77,0.00536089,1
40,0.04,2,0.00527863,0
58,0.46,8,0.012881,0
43,0.57,14,0.00825027,0
54,0.68,80,0.0110443,1
47,0.19,2,0.00727432,0
89,0.63,152,0.0273837,1
36,0.67,77,0.00516308,1
50,0.929999,55,0.00941067,1
77,0.81,95,0.0197809,1
40,0.05,2,0.00545777,0
66,0.11,3,0.0146145,0
62,0.33,8,0.0121366,0
43,0.58,106,0.00699906,1
80,0.76,108,0.0245836,1
36,0.68,58,0.0043722,1
86,0.68,134,0.0263333,1
47,0.2,6,0.00604009,0
83,0.71,118,0.0247322,1
54,0.69,85,0.00872204,1
40,0.06,2,0.0057722,0
69,0.05,4,0.0143934,0
58,0.47,18,0.0116021,0
50,0.939999,56,0.008555,1
36,0.69,63,0.00451401,1
43,0.59,13,0.00618356,0
95,0.57,149,0.036079,0
71,0.939999,79,0.0167864,1
47,0.21,3,0.00628726,0
36,0.7,54,0.00404538,1
40,0.07,2,0.00549858,0
74,0.889999,86,0.0197924,1
54,0.7,73,0.00888143,1
92,0.61,194,0.0312436,1
62,0.34,8,0.0128826,0
43,0.6,33,0.00598143,0
50,0.949999,58,0.00781979,1
66,0.12,3,0.0147378,0
36,0.71,50,0.00480177,1
47,0.22,4,0.00687488,0
98,0.56,48,0.0326065,0
40,0.08,2,0.00543477,0
58,0.48,25,0.012561,0
69,0.06,2,0.0140854,0
77,0.82,95,0.0215489,1
43,0.61,62,0.00746514,1
40,0.09,4,0.00489916,0
36,0.72,50,0.00574707,1
47,0.23,4,0.00715669,0
54,0.71,84,0.0107995,1
50,0.959999,54,0.00977425,1
80,0.77,101,0.0228666,1
83,0.72,116,0.0223659,1
62,0.35,8,0.0127948,0
40,0.1,3,0.00524548,0
36,0.73,57,0.00555468,1
71,0.949999,77,0.0181157,1
89,0.64,151,0.030398,1
43,0.62,79,0.00609705,1
74,0.899999,85,0.0178801,1
66,0.13,2,0.0147738,0
86,0.69,131,0.0270792,1
47,0.24,3,0.00672849,0
58,0.49,25,0.0112734,0
36,0.74,53,0.00418952,1
50,0.969999,54,0.00813203,1
40,0.11,3,0.00589277,0
54,0.72,77,0.00921365,1
43,0.63,72,0.00652531,1
36,0.75,52,0.00488898,1
69,0.07,5,0.0163305,0
40,0.12,2,0.00493798,0
47,0.25,6,0.00789724,0
62,0.36,12,0.0118917,0
36,0.76,48,0.00445248,1
58,0.5,19,0.0107731,0
43,0.64,103,0.0070522,1
95,0.58,75,0.0327972,0
50,0.979999,54,0.00931455,1
40,0.13,2,0.00480741,0
77,0.83,91,0.0223959,1
54,0.73,78,0.0107537,1
71,0.959999,76,0.0164548,1
66,0.14,4,0.0150904,0
36,0.77,51,0.00480757,1
47,0.26,7,0.00793333,0
92,0.62,257,0.0336727,1
80,0.78,100,0.0225932,1
74,0.909999,83,0.0187377,1
40,0.14,4,0.00553375,0
43,0.65,95,0.00692411,1
83,0.73,116,0.0234519,1
36,0.78,46,0.00494685,1
62,0.37,10,0.0121126,0
58,0.51,13,0.00956148,0
50,0.989999,53,0.00881549,1
69,0.08,2,0.0149143,0
47,0.27,6,0.00653651,0
98,0.57,146,0.0362673,0
40,0.15,2,0.0054418,0
43,0.66,62,0.0057102,1
54,0.74,79,0.010505,1
36,0.79,48,0.00477256,1
86,0.7,119,0.0256869,1
89,0.65,224,0.0301983,1
66,0.15,4,0.0139705,0
40,0.16,2,0.00557583,0
50,0.999999,51,0.00827119,1
47,0.28,3,0.00780272,0
71,0.969999,76,0.016457,1
43,0.67,61,0.006588,1
36,0.8,46,0.00523135,1
62,0.38,6,0.01152,0
58,0.52,26,0.0127514,0
54,0.75,73,0.0099037,1
40,0.17,3,0.00524073,0
77,0.839999,92,0.0217473,1
36,0.81,46,0.00546908,1
74,0.919999,81,0.0190917,1
69,0.09,3,0.0156359,0
43,0.68,69,0.00709224,1
47,0.29,4,0.00745197,0
51,0.01,2,0.00899223,0
40,0.18,2,0.00583507,0
80,0.79,100,0.0227512,1
36,0.82,47,0.00492033,1
83,0.74,110,0.0238091,1
66,0.16,2,0.0147462,0
43,0.69,77,0.0067649,1
40,0.19,4,0.00467825,0
54,0.76,71,0.0108399,1
62,0.39,10,0.0128006,0
58,0.53,93,0.0116239,0
95,0.59,203,0.0334708,1
47,0.3,14,0.00765344,0
36,0.83,44,0.0045383,1
71,0.979999,74,0.0158981,1
51,0.02,2,0.00885668,0
92,0.63,185,0.0332602,1
43,0.7,63,0.00638143,1
36,0.839999,47,0.00513789,1
40,0.2,2,0.00607137,0
74,0.929999,81,0.0159786,1
69,0.1,2,0.0158269,0
47,0.31,5,0.00773523,0
54,0.77,69,0.00914929,1
77,0.849999,90,0.019926,1
86,0.71,126,0.0289483,1
98,0.58,51,0.0319673,0
36,0.849999,44,0.00413251,1
51,0.03,2,0.00827983,0
40,0.21,4,0.00445053,0
89,0.66,154,0.0282356,1
43,0.71,78,0.00552496,1
58,0.54,36,0.011668,0
62,0.4,12,0.012496,0
66,0.17,3,0.0139721,0
36,0.859999,44,0.00425684,1
47,0.32,6,0.00686814,0
40,0.22,7,0.00590307,0
80,0.8,100,0.0222014,1
43,0.72,58,0.00694704,1
71,0.989999,74,0.017182,1
36,0.869999,43,0.00449096,1
54,0.78,72,0.00991316,1
51,0.04,2,0.00877265,0
47,0.33,6,0.00666072,0
83,0.75,110,0.0249972,1
40,0.23,4,0.00658475,0
36,0.879999,42,0.00430664,1
69,0.11,2,0.014941,0
58,0.55,18,0.0125953,0
62,0.41,6,0.0121938,0
43,0.73,61,0.00678844,1
74,0.939999,80,0.0174236,1
66,0.18,5,0.0150553,0
36,0.889999,41,0.0049107,1
54,0.79,68,0.00931701,1
40,0.24,2,0.00551236,0
47,0.34,7,0.00752203,0
51,0.05,2,0.0102525,0
77,0.859999,92,0.0209363,1
36,0.899999,41,0.00434351,1
43,0.74,58,0.00752937,1
40,0.25,5,0.00431733,0
95,0.6,176,0.034312,1
92,0.64,202,0.0297544,1
71,0.999999,72,0.0167012,1
47,0.35,16,0.00716786,0
86,0.72,119,0.0269882,1
54,0.8,66,0.00863542,1
58,0.56,100,0.0126687,1
36,0.909999,41,0.00509028,1
62,0.42,14,0.0126641,0
51,0.06,2,0.0083354,0
40,0.26,5,0.00521701,0
69,0.12,3,0.0153149,0
43,0.75,62,0.00620498,1
89,0.67,181,0.0288313,1
66,0.19,3,0.0127529,0
80,0.81,96,0.0236787,1
36,0.919999,41,0.00461735,1
47,0.36,13,0.0063449,0
40,0.27,3,0.0055498,0
74,0.949999,80,0.0190451,1
51,0.07,2,0.00728202,0
43,0.76,59,0.00689289,1
83,0.76,113,0.0230842,1
36,0.929999,41,0.00521432,1
54,0.81,68,0.0109722,1
62,0.43,11,0.0108245,0
98,0.59,221,0.0385988,1
58,0.57,116,0.0125661,1
47,0.37,12,0.00705239,0
40,0.28,8,0.00651305,0
77,0.869999,87,0.0201665,1
72,0.01,2,0.016265,0
36,0.939999,40,0.00498188,1
43,0.77,55,0.00657818,1
51,0.08,2,0.00812548,0
69,0.13,4,0.0155161,0
66,0.2,3,0.0140966,0
40,0.29,7,0.00601945,0
36,0.949999,40,0.00404811,1
54,0.82,66,0.0101258,1
47,0.38,8,0.0089341,0
62,0.44,8,0.0114295,0
43,0.78,54,0.0080242,1
86,0.73,117,0.0244696,1
36,0.959999,41,0.00505925,1
40,0.3,2,0.00542844,0
51,0.09,2,0.00837551,0
58,0.58,64,0.0134564,0
80,0.82,97,0.0228696,1
74,0.959999,79,0.0196879,1
47,0.39,12,0.00682816,0
36,0.969999,39,0.00442665,1
40,0.31,3,0.00505936,0
43,0.79,57,0.00633385,1
54,0.83,64,0.00870239,1
92,0.65,164,0.0319369,1
72,0.02,2,0.0153964,0
69,0.14,4,0.0135505,0
83,0.77,107,0.0216501,1
66,0.21,8,0.0138486,0
51,0.1,2,0.00728681,0
89,0.68,130,0.0290214,1
36,0.979999,39,0.00419857,1
77,0.879999,88,0.0197486,1
62,0.45,10,0.0108486,0
40,0.32,11,0.00510593,0
95,0.61,214,0.0374379,1
47,0.4,19,0.00632071,0
43,0.8,59,0.0065976,1
36,0.989999,38,0.00557262,1
58,0.59,125,0.0128394,1
54,0.839999,64,0.00972763,1
51,0.11,2,0.00842157,0
40,0.33,5,0.0060069,0
43,0.81,54,0.00623296,1
47,0.41,10,0.00923375,0
36,0.999999,37,0.00594099,1
74,0.969999,80,0.0172579,1
69,0.15,2,0.0140998,0
72,0.03,2,0.0158268,0
40,0.34,5,0.00566167,0
66,0.22,4,0.01503,0
62,0.46,27,0.0141161,0
51,0.12,2,0.00843664,0
54,0.849999,66,0.00925914,1
98,0.6,206,0.037516,1
43,0.82,54,0.00654048,1
80,0.83,99,0.0219632,1
58,0.6,60,0.0110497,0
47,0.42,11,0.00658468,0
40,0.35,7,0.00455565,0
86,0.74,114,0.0269784,1
77,0.889999,87,0.0191078,1
83,0.78,110,0.0248691,1
43,0.83,53,0.00650978,1
51,0.13,3,0.00716725,0
40,0.36,13,0.00521082,0
54,0.859999,66,0.00823934,1
47,0.43,12,0.00651108,0
92,0.66,157,0.0285532,1
89,0.69,141,0.0265953,1
72,0.04,1,0.0138136,0
62,0.47,21,0.0124667,0
69,0.16,4,0.0157545,0
66,0.23,3,0.0145477,0
40,0.37,11,0.00489094,0
43,0.839999,54,0.00559467,1
58,0.61,84,0.0113376,0
74,0.979999,78,0.0179381,1
47,0.44,15,0.00722126,0
51,0.14,2,0.00890606,0
40,0.38,9,0.00538542,0
54,0.869999,65,0.0106043,1
43,0.849999,53,0.00660177,1
95,0.62,174,0.0333118,1
80,0.839999,94,0.0213709,1
62,0.48,13,0.0119622,0
40,0.39,14,0.00580392,0
47,0.45,40,0.00775679,0
58,0.62,101,0.0115382,1
77,0.899999,85,0.0203764,1
43,0.859999,52,0.00574909,1
51,0.15,4,0.00881312,0
66,0.24,3,0.0127501,0
72,0.05,2,0.0145955,0
69,0.17,3,0.0148696,0
86,0.75,115,0.0246045,1
40,0.4,15,0.00500122,0
54,0.879999,66,0.0104627,1
83,0.79,104,0.0226805,1
47,0.46,17,0.00733897,0
43,0.869999,50,0.00680118,1
74,0.989999,78,0.0178567,1
40,0.41,18,0.00571705,0
51,0.16,5,0.00964378,0
98,0.61,209,0.0349307,1
58,0.63,102,0.0112719,1
62,0.49,12,0.0124523,0
89,0.7,136,0.0269888,1
43,0.879999,50,0.00566781,1
54,0.889999,62,0.008621,1
66,0.25,8,0.0134728,0
40,0.42,8,0.00463462,0
47,0.47,15,0.00790625,0
92,0.67,165,0.029465,1
72,0.06,2,0.0144362,0
69,0.18,3,0.0161379,0
51,0.17,4,0.0088171,0
43,0.889999,53,0.00609959,1
77,0.909999,88,0.0197167,1
40,0.43,22,0.0063015,0
80,0.849999,96,0.0235875,1
47,0.48,8,0.00698218,0
58,0.64,103,0.011601,1
54,0.899999,62,0.00934348,1
62,0.5,12,0.0127398,0
43,0.899999,48,0.00577349,1
74,0.999999,75,0.0185013,1
40,0.44,10,0.00540303,0
95,0.63,153,0.0314852,1
86,0.76,115,0.0240868,1
51,0.18,4,0.00822601,0
83,0.8,101,0.0224297,1
66,0.26,4,0.013515,0
47,0.49,31,0.00692012,0
43,0.909999,49,0.00647008,1
72,0.07,2,0.0159095,0
54,0.909999,62,0.00936597,1
40,0.45,11,0.00652395,0
69,0.19,2,0.0146695,0
51,0.19,8,0.00756103,0
58,0.65,96,0.0132495,1
62,0.51,33,0.0126106,0
47,0.5,38,0.00855092,0
40,0.46,9,0.00538277,0
43,0.919999,48,0.00697283,1
77,0.919999,85,0.0209159,1
54,0.919999,61,0.00856283,1
89,0.71,124,0.0284134,1
80,0.859999,94,0.0204373,1
66,0.27,6,0.0142144,0
51,0.2,4,0.00723128,0
40,0.47,16,0.00475096,0
47,0.51,23,0.00635845,0
43,0.929999,48,0.00552944,1
75,0.01,1,0.0180106,0
92,0.68,162,0.0294938,1
72,0.08,2,0.0151598,0
58,0.66,117,0.0108416,1
69,0.2,3,0.013828,0
98,0.62,198,0.0369583,1
40,0.48,20,0.00525051,0
62,0.52,22,0.0117199,0
43,0.939999,48,0.00576656,1
54,0.929999,60,0.00917347,1
51,0.21,4,0.00841025,0
47,0.52,18,0.00713538,0
83,0.81,102,0.023045,1
86,0.77,109,0.0257709,1
40,0.49,9,0.00496817,0
66,0.28,6,0.0127637,0
43,0.949999,47,0.00713249,1
51,0.22,5,0.0076012,0
58,0.67,91,0.0115004,1
47,0.53,11,0.00884615,0
40,0.5,19,0.00646743,0
95,0.64,172,0.0333022,1
54,0.939999,59,0.0100794,1
69,0.21,4,0.0138837,0
80,0.869999,91,0.0194401,1
77,0.929999,84,0.0208669,1
62,0.53,43,0.013269,0
72,0.09,3,0.0160188,0
43,0.959999,47,0.00633818,1
75,0.02,1,0.0195259,0
47,0.54,12,0.00586554,0
40,0.51,38,0.00574682,0
51,0.23,5,0.0082165,0
89,0.72,123,0.0268904,1
66,0.29,7,0.0134898,0
43,0.969999,47,0.00662654,1
54,0.949999,59,0.00948749,1
58,0.68,89,0.0115997,1
40,0.52,66,0.00656672,0
47,0.55,61,0.00732914,0
83,0.82,100,0.0231124,1
62,0.54,32,0.0120752,0
51,0.24,4,0.00832418,0
92,0.69,162,0.031046,1
43,0.979999,46,0.00607944,1
69,0.22,4,0.0155022,0
86,0.78,110,0.0245606,1
40,0.53,15,0.00572809,0
72,0.1,3,0.0157089,0
54,0.959999,58,0.00910921,1
75,0.03,3,0.0157107,0
47,0.56,50,0.00704397,0
80,0.879999,90,0.0194802,1
77,0.939999,83,0.0198543,1
58,0.69,85,0.0115547,1
51,0.25,6,0.00703842,0
66,0.3,5,0.0134912,0
43,0.989999,46,0.00594238,1
98,0.63,166,0.0344287,1
40,0.54,47,0.00601493,0
47,0.57,28,0.00795415,0
62,0.55,96,0.0143776,0
54,0.969999,58,0.00964829,1
43,0.999999,44,0.00676791,1
40,0.55,36,0.00531231,0
51,0.26,4,0.00896231,0
69,0.23,5,0.0148763,0
95,0.65,162,0.0318185,1
58,0.7,83,0.0118812,1
47,0.58,130,0.00666015,1
72,0.11,3,0.0158027,0
44,0.01,1,0.00653311,0
40,0.56,91,0.00625814,1
83,0.83,102,0.0218423,1
89,0.73,126,0.0278241,1
75,0.04,2,0.017046,0
66,0.31,9,0.0148926,0
54,0.979999,57,0.00837636,1
51,0.27,3,0.00814403,0
77,0.949999,83,0.0185816,1
44,0.02,2,0.00522729,0
62,0.56,91,0.0126674,0
86,0.79,112,0.0240489,1
47,0.59,32,0.00705717,0
40,0.57,82,0.00650164,1
80,0.889999,90,0.0213222,1
92,0.7,133,0.0282106,1
58,0.71,89,0.0110267,1
44,0.03,2,0.00620493,0
69,0.24,6,0.0154911,0
40,0.58,24,0.00511171,0
54,0.989999,57,0.0107679,1
51,0.28,5,0.00895959,0
47,0.6,58,0.00829082,0
72,0.12,2,0.0159346,0
66,0.32,9,0.0146718,0
40,0.59,68,0.00588058,1
44,0.04,2,0.00674433,0
75,0.05,2,0.0174488,0
58,0.72,110,0.0100064,1
62,0.57,71,0.0137882,0
54,0.999999,55,0.00788632,1
47,0.61,76,0.00689038,1
51,0.29,6,0.00906603,0
98,0.64,231,0.0353662,1
83,0.839999,98,0.023082,1
40,0.6,124,0.00613503,1
44,0.05,2,0.00600403,0
77,0.959999,82,0.0194179,1
89,0.74,125,0.0257239,1
95,0.66,148,0.0301121,1
69,0.25,6,0.0159595,0
47,0.62,63,0.00622711,0
55,0.01,1,0.00821142,0
80,0.899999,93,0.0223772,1
72,0.13,2,0.0142161,0
86,0.8,108,0.0231729,1
40,0.61,90,0.00586095,1
44,0.06,1,0.00587511,0
51,0.3,4,0.00841035,0
66,0.33,9,0.0141574,0
58,0.73,79,0.0111018,1
62,0.58,65,0.0123249,0
75,0.06,2,0.0163802,0
47,0.63,102,0.00763765,1
40,0.62,63,0.00609289,1
44,0.07,2,0.00643611,0
92,0.71,130,0.0293758,1
55,0.02,2,0.00947538,0
51,0.31,10,0.00827544,0
40,0.63,86,0.00562943,1
58,0.74,80,0.011058,1
77,0.969999,82,0.0185681,1
44,0.08,2,0.00652718,0
69,0.26,5,0.0154925,0
47,0.64,82,0.00837163,1
62,0.59,116,0.0130839,0
72,0.14,2,0.0160729,0
66,0.34,7,0.0153625,0
55,0.03,1,0.00807743,0
51,0.32,5,0.00839939,0
40,0.64,69,0.00594456,1
83,0.849999,97,0.0238679,1
44,0.09,2,0.00653336,0
47,0.65,79,0.00758057,1
80,0.909999,90,0.0225983,1
89,0.75,114,0.0256382,1
58,0.75,85,0.0108919,1
75,0.07,2,0.0176221,0
40,0.65,81,0.00566924,1
51,0.33,9,0.00716053,0
55,0.04,2,0.00900046,0
44,0.1,3,0.00599783,0
86,0.81,103,0.0268334,1
98,0.65,162,0.0341436,1
95,0.67,169,0.0301463,1
69,0.27,5,0.0144654,0
47,0.66,73,0.00717091,1
40,0.66,69,0.00569434,1
66,0.35,10,0.0140546,0
72,0.15,3,0.0143222,0
44,0.11,3,0.00504915,0
62,0.6,183,0.0155408,1
51,0.34,8,0.00832523,0
77,0.979999,81,0.020982,1
40,0.67,60,0.00598043,1
55,0.05,2,0.00952415,0
58,0.76,81,0.0128688,1
92,0.72,131,0.0283293,1
44,0.12,2,0.00619507,0
47,0.67,65,0.00897117,1
75,0.08,3,0.0150338,0
83,0.859999,95,0.021425,1
51,0.35,4,0.00785399,0
40,0.68,63,0.00582932,1
44,0.13,3,0.00670391,0
69,0.28,7,0.0161205,0
80,0.919999,88,0.0219742,1
66,0.36,12,0.0147336,0
55,0.06,2,0.00980872,0
62,0.61,105,0.0140553,1
47,0.68,72,0.00806322,1
72,0.16,6,0.016168,0
58,0.77,73,0.0113448,1
40,0.69,61,0.00624979,1
89,0.76,116,0.0249543,1
51,0.36,8,0.0070897,0
86,0.82,106,0.0210566,1
44,0.14,3,0.00585796,0
77,0.989999,80,0.0174907,1
40,0.7,62,0.0054862,1
55,0.07,2,0.00900484,0
47,0.69,80,0.00868137,1
75,0.09,2,0.0170835,0
51,0.37,11,0.00794261,0
44,0.15,3,0.00664267,0
58,0.78,74,0.00991066,1
40,0.71,61,0.00457913,1
95,0.68,149,0.0303444,1
66,0.37,12,0.0132186,0
62,0.62,114,0.0136137,1
98,0.66,148,0.0316813,1
69,0.29,5,0.0154775,0
72,0.17,4,0.0139499,0
47,0.7,73,0.00742714,1
44,0.16,8,0.00599789,0
51,0.38,6,0.00707492,0
55,0.08,1,0.0088152,0
83,0.869999,94,0.0240808,1
40,0.72,65,0.00625123,1
80,0.929999,88,0.0211947,1
92,0.73,126,0.029933,1
58,0.79,75,0.011339,1
44,0.17,4,0.00593325,0
40,0.73,57,0.00578086,1
47,0.71,78,0.00769959,1
77,0.999999,78,0.0182687,1
66,0.38,6,0.0131784,0
55,0.09,2,0.008638,0
75,0.1,2,0.0165883,0
51,0.39,16,0.00927084,0
62,0.63,128,0.0139343,1
86,0.83,101,0.0252646,1
89,0.77,114,0.0268141,1
69,0.3,5,0.0152113,0
40,0.74,57,0.00573831,1
44,0.18,3,0.00736161,0
47,0.72,70,0.00762752,1
72,0.18,3,0.0171273,0
58,0.8,76,0.0110984,1
55,0.1,2,0.00960431,0
51,0.4,16,0.00933371,0
40,0.75,56,0.0068561,1
44,0.19,3,0.00718047,0
62,0.64,112,0.0126219,1
47,0.73,66,0.00833609,1
66,0.39,14,0.0147413,0
80,0.939999,87,0.0214179,1
78,0.01,1,0.0173478,0
83,0.879999,96,0.0238749,1
40,0.76,55,0.00543761,1
95,0.69,132,0.030306,1
75,0.11,3,0.0171565,0
44,0.2,2,0.00619365,0
55,0.11,2,0.00826749,0
51,0.41,10,0.00840707,0
72,0.19,2,0.012971,0
58,0.81,70,0.0114348,1
69,0.31,5,0.0161303,0
40,0.77,50,0.00459421,1
98,0.67,165,0.0339932,1
47,0.74,72,0.00778414,1
44,0.21,5,0.00612323,0
86,0.839999,101,0.0231808,1
62,0.65,94,0.0128527,1
40,0.78,52,0.00636171,1
55,0.12,2,0.00945381,0
51,0.42,23,0.00924636,0
92,0.74,118,0.0327932,1
66,0.4,11,0.0142196,0
89,0.78,114,0.0263619,1
58,0.82,72,0.010997,1
44,0.22,5,0.00666467,0
47,0.75,70,0.00896149,1
40,0.79,50,0.00562882,1
75,0.12,3,0.0170676,0
78,0.02,2,0.018783,0
69,0.32,9,0.0155906,0
72,0.2,5,0.0163172,0
80,0.949999,86,0.0202581,1
83,0.889999,95,0.0206265,1
51,0.43,16,0.00905161,0
44,0.23,5,0.00630217,0
47,0.76,60,0.00609524,1
55,0.13,2,0.0098597,0
40,0.8,56,0.00566977,1
62,0.66,102,0.0144985,1
58,0.83,71,0.0109333,1
44,0.24,6,0.00638887,0
66,0.41,32,0.0144159,0
40,0.81,53,0.00587591,1
47,0.77,64,0.00785909,1
51,0.44,11,0.00886349,0
55,0.14,2,0.00855589,0
95,0.7,140,0.0300952,1
40,0.82,52,0.00522344,1
86,0.849999,103,0.0252553,1
44,0.25,7,0.00695704,0
69,0.33,10,0.0153638,0
75,0.13,4,0.0160549,0
72,0.21,3,0.0154307,0
58,0.839999,73,0.0114152,1
47,0.78,66,0.00799664,1
78,0.03,3,0.0183702,0
62,0.67,117,0.0125789,1
55,0.15,4,0.00851435,0
51,0.45,32,0.0088482,0
40,0.83,50,0.00545907,1
98,0.68,178,0.0337444,1
89,0.79,114,0.0267422,1
44,0.26,5,0.00652636,0
92,0.75,121,0.0287846,1
83,0.899999,93,0.0213001,1
66,0.42,13,0.0147697,0
80,0.959999,84,0.0230772,1
47,0.79,61,0.00751345,1
