n,p,n_steps,time,bottom_reached
38,0.07,2,0.00725871,0
23,0.72,37,0.00295161,1
20,0.63,40,0.00267033,1
80,0.26,10,0.0283542,0
49,0.63,121,0.0125084,1
30,0.69,51,0.0049637,1
20,0.64,41,0.00206837,1
23,0.73,32,0.00250604,1
27,0.05,2,0.00381924,0
83,0.25,6,0.0306185,0
65,0.38,10,0.0176609,0
34,0.3,3,0.00597359,0
57,0.49,18,0.017287,0
20,0.65,36,0.0026025,1
23,0.74,34,0.00246448,1
41,0.859999,49,0.00833857,1
30,0.7,42,0.00377975,1
38,0.08,2,0.00627076,0
27,0.06,2,0.00318849,0
20,0.66,32,0.00194478,1
92,0.2,2,0.0363971,0
23,0.75,34,0.00265176,1
45,0.76,61,0.0093602,1
95,0.19,4,0.0416372,0
20,0.67,33,0.00265136,1
23,0.76,29,0.00228977,1
27,0.07,2,0.00415728,0
34,0.31,3,0.00605882,0
30,0.71,55,0.00495743,1
20,0.68,30,0.00272176,1
53,0.57,26,0.01413,0
38,0.09,3,0.0063886,0
23,0.77,33,0.00266483,1
61,0.44,12,0.0166631,0
49,0.64,97,0.011333,1
98,0.18,3,0.0435802,0
41,0.869999,49,0.00872461,1
74,0.3,5,0.0236006,0
27,0.08,2,0.00373253,0
20,0.69,30,0.00259665,1
23,0.78,32,0.00232954,1
71,0.32,9,0.0231307,0
30,0.72,44,0.00484761,1
34,0.32,4,0.00582149,0
20,0.7,29,0.00236599,1
23,0.79,30,0.00270721,1
27,0.09,2,0.00388195,0
45,0.77,60,0.0101962,1
38,0.1,2,0.00634354,0
20,0.71,44,0.00206146,1
68,0.37,7,0.0219671,0
30,0.73,43,0.00442904,1
57,0.5,11,0.0154428,0
23,0.8,32,0.00281905,1
20,0.72,38,0.00239091,1
65,0.39,10,0.017126,0
23,0.81,30,0.00223386,1
27,0.1,2,0.00475438,0
34,0.33,8,0.00657225,0
41,0.879999,49,0.00976857,1
20,0.73,28,0.00239176,1
77,0.3,5,0.0276911,0
30,0.74,47,0.00425564,1
53,0.58,55,0.0126793,0
38,0.11,2,0.00645,0
89,0.23,4,0.032229,0
20,0.74,28,0.00184417,1
23,0.82,30,0.00332119,1
49,0.65,79,0.0131419,1
27,0.11,2,0.00384513,0
86,0.23,4,0.035285,0
20,0.75,30,0.00194671,1
45,0.78,59,0.009955,1
23,0.83,30,0.00259069,1
34,0.34,9,0.00579941,0
30,0.75,42,0.00515331,1
20,0.76,29,0.00194075,1
27,0.12,3,0.00334391,0
23,0.839999,28,0.00270613,1
80,0.27,5,0.0310288,0
61,0.45,23,0.018969,0
20,0.77,28,0.00208255,1
41,0.889999,48,0.00884434,1
38,0.12,5,0.00713243,0
27,0.13,3,0.00363918,0
23,0.849999,29,0.00282715,1
20,0.78,27,0.00248045,1
30,0.76,53,0.00546419,1
83,0.26,4,0.0315232,0
34,0.35,17,0.00655562,0
57,0.51,23,0.0157972,0
23,0.859999,29,0.00217917,1
20,0.79,28,0.00196999,1
74,0.31,9,0.0227574,0
45,0.79,58,0.00899314,1
49,0.66,77,0.0114672,1
23,0.869999,30,0.00195723,1
27,0.14,2,0.00462207,0
20,0.8,28,0.00202471,1
53,0.59,18,0.0134023,0
30,0.77,43,0.0035081,1
38,0.13,2,0.00602229,0
65,0.4,15,0.0170055,0
71,0.33,9,0.0239593,0
20,0.81,25,0.00196799,1
23,0.879999,28,0.00277357,1
34,0.36,7,0.00564535,0
41,0.899999,47,0.00892232,1
20,0.82,39,0.00154799,1
68,0.38,16,0.0228185,0
27,0.15,2,0.00447423,0
30,0.78,40,0.00441322,1
92,0.21,4,0.036195,0
20,0.83,30,0.00177114,1
23,0.889999,27,0.00300016,1
95,0.2,4,0.0361845,0
38,0.14,3,0.00720136,0
20,0.839999,26,0.00228345,1
23,0.899999,27,0.00221273,1
27,0.16,3,0.00428703,0
45,0.8,55,0.00998861,1
34,0.37,10,0.00611331,0
30,0.79,40,0.00551128,1
20,0.849999,25,0.00298907,1
77,0.31,10,0.024797,0
23,0.909999,28,0.0029052,1
41,0.909999,47,0.00865144,1
49,0.67,76,0.0125442,1
20,0.859999,24,0.00174021,1
27,0.17,2,0.00372258,0
53,0.6,76,0.012771,0
61,0.46,18,0.0194543,0
30,0.8,40,0.00347975,1
23,0.919999,28,0.00277163,1
38,0.15,2,0.00630128,0
34,0.38,10,0.00521243,0
20,0.869999,25,0.00204699,1
57,0.52,57,0.0166441,0
23,0.929999,26,0.00201907,1
20,0.879999,25,0.00200516,1
27,0.18,4,0.0045787,0
30,0.81,40,0.00419025,1
23,0.939999,27,0.00236878,1
98,0.19,7,0.0428303,0
45,0.81,59,0.00954784,1
20,0.889999,27,0.00240706,1
65,0.41,12,0.0185352,0
34,0.39,11,0.00597062,0
38,0.16,4,0.00667469,0
23,0.949999,26,0.00249895,1
74,0.32,8,0.0225111,0
41,0.919999,48,0.00945846,1
27,0.19,5,0.00407486,0
20,0.899999,24,0.00269744,1
86,0.24,8,0.032203,0
30,0.82,37,0.00449373,1
71,0.34,18,0.0217086,0
23,0.959999,26,0.00230999,1
80,0.28,6,0.0298117,0
20,0.909999,24,0.00208489,1
49,0.68,81,0.0119655,1
89,0.24,8,0.0364207,0
27,0.2,3,0.00386347,0
20,0.919999,24,0.00175319,1
68,0.39,14,0.0214173,0
38,0.17,4,0.0055423,0
23,0.969999,25,0.00322594,1
83,0.27,3,0.0294434,0
34,0.4,15,0.00620048,0
53,0.61,92,0.0134951,1
20,0.929999,23,0.00181231,1
45,0.82,58,0.00966037,1
30,0.83,37,0.00582564,1
23,0.979999,26,0.00259983,1
27,0.21,2,0.00417344,0
20,0.939999,23,0.00215439,1
41,0.929999,48,0.0086906,1
57,0.53,16,0.0163513,0
20,0.949999,23,0.00183536,1
34,0.41,5,0.00491737,0
61,0.47,14,0.0182907,0
23,0.989999,27,0.00265107,1
38,0.18,2,0.00641,0
27,0.22,3,0.00387817,0
20,0.959999,23,0.0020228,1
30,0.839999,37,0.00544217,1
23,0.999999,24,0.00309815,1
49,0.69,76,0.0117395,1
20,0.969999,22,0.0022813,1
77,0.32,9,0.0252836,0
65,0.42,13,0.0177375,0
27,0.23,4,0.00360817,0
20,0.979999,22,0.00151031,1
30,0.849999,38,0.00391107,1
24,0.01,2,0.0035024,0
34,0.42,5,0.00668609,0
38,0.19,3,0.00604235,0
53,0.62,80,0.0120977,0
45,0.83,58,0.0105033,1
20,0.989999,22,0.00199169,1
41,0.939999,45,0.00928865,1
27,0.24,3,0.00379018,0
24,0.02,1,0.00321576,0
20,0.999999,21,0.0023198,1
30,0.859999,36,0.00447221,1
34,0.43,10,0.00566459,0
24,0.03,2,0.00252678,0
92,0.22,4,0.039867,0
27,0.25,7,0.00461586,0
38,0.2,4,0.00708049,0
74,0.33,9,0.0247202,0
68,0.4,10,0.0201422,0
71,0.35,15,0.0235424,0
30,0.869999,37,0.00429193,1
49,0.7,73,0.0108838,1
95,0.21,4,0.0403939,0
24,0.04,2,0.00302875,0
41,0.949999,45,0.00824874,1
27,0.26,5,0.00295667,0
45,0.839999,56,0.00963933,1
57,0.54,34,0.0174018,0
61,0.48,35,0.0174108,0
34,0.44,8,0.00577159,0
24,0.05,2,0.00303237,0
30,0.879999,35,0.00382677,1
38,0.21,6,0.00605328,0
27,0.27,5,0.00350596,0
53,0.63,123,0.0132742,1
24,0.06,2,0.00239664,0
86,0.25,5,0.0312844,0
80,0.29,7,0.0302443,0
24,0.07,1,0.00196153,0
65,0.43,18,0.0174663,0
27,0.28,3,0.00389333,0
41,0.959999,45,0.0080826,1
30,0.889999,40,0.00547959,1
34,0.45,11,0.00698845,0
49,0.71,69,0.0103433,1
24,0.08,2,0.00292882,0
89,0.25,5,0.0337194,0
45,0.849999,54,0.00982966,1
38,0.22,4,0.00666808,0
83,0.28,7,0.0324824,0
98,0.2,5,0.0415686,0
30,0.899999,38,0.00461315,1
24,0.09,2,0.00335495,0
27,0.29,9,0.00506715,0
77,0.33,5,0.0260132,0
34,0.46,11,0.00566474,0
24,0.1,2,0.00317208,0
41,0.969999,45,0.00887567,1
27,0.3,4,0.00389278,0
38,0.23,2,0.00629565,0
30,0.909999,36,0.00457913,1
53,0.64,86,0.0130425,1
57,0.55,41,0.0174726,0
61,0.49,29,0.0174767,0
24,0.11,2,0.00310844,0
45,0.859999,54,0.00916628,1
27,0.31,6,0.00274242,0
68,0.41,8,0.0214328,0
34,0.47,24,0.00596653,0
49,0.72,72,0.0114249,1
74,0.34,7,0.0231563,0
71,0.36,15,0.0228773,0
30,0.919999,35,0.00511823,1
24,0.12,3,0.0031796,0
38,0.24,8,0.0055092,0
27,0.32,8,0.00346665,0
34,0.48,15,0.00421786,0
41,0.979999,44,0.00799761,1
24,0.13,3,0.00262753,0
65,0.44,27,0.0191731,0
27,0.33,3,0.00323666,0
30,0.929999,36,0.0040836,1
24,0.14,2,0.0024076,0
38,0.25,7,0.00523958,0
45,0.869999,54,0.00931074,1
24,0.15,4,0.00284661,0
34,0.49,10,0.00593797,0
27,0.34,4,0.0045547,0
30,0.939999,36,0.00467859,1
53,0.65,88,0.013945,1
49,0.73,71,0.0111918,1
41,0.989999,44,0.00704829,1
38,0.26,4,0.00520122,0
24,0.16,3,0.00265153,0
92,0.23,5,0.0361286,0
57,0.56,59,0.0164624,0
27,0.35,12,0.00372585,0
61,0.5,52,0.0165121,0
30,0.949999,34,0.00482938,1
24,0.17,2,0.00314035,0
34,0.5,20,0.00540448,0
95,0.22,5,0.0374411,0
86,0.26,7,0.0309999,0
80,0.3,8,0.0314433,0
45,0.879999,53,0.0083883,1
27,0.36,7,0.00369533,0
77,0.34,14,0.0241266,0
24,0.18,3,0.00285664,0
41,0.999999,42,0.00755801,1
30,0.959999,35,0.00414151,1
38,0.27,6,0.00735846,0
24,0.19,2,0.00222611,0
27,0.37,4,0.00289943,0
89,0.26,4,0.0312102,0
83,0.29,5,0.0301966,0
49,0.74,63,0.00969423,1
34,0.51,28,0.0056996,0
68,0.42,14,0.0222748,0
71,0.37,6,0.0214056,0
24,0.2,3,0.0023848,0
30,0.969999,33,0.00372846,1
53,0.66,126,0.0127002,1
74,0.35,14,0.022834,0
65,0.45,27,0.0186749,0
27,0.38,6,0.00365736,0
38,0.28,3,0.00563278,0
45,0.889999,52,0.00905779,1
24,0.21,7,0.0031038,0
30,0.979999,33,0.00289664,1
42,0.01,1,0.00852044,0
34,0.52,24,0.00645921,0
27,0.39,7,0.0036954,0
24,0.22,3,0.00284024,0
57,0.57,68,0.0154822,0
61,0.51,27,0.015987,0
38,0.29,5,0.0057088,0
49,0.75,64,0.0101007,1
30,0.989999,33,0.00504454,1
24,0.23,2,0.00235135,0
27,0.4,6,0.00382796,0
45,0.899999,52,0.00765273,1
24,0.24,4,0.00289565,0
34,0.53,17,0.00659832,0
98,0.21,5,0.0434467,0
27,0.41,4,0.00355774,0
42,0.02,2,0.00822201,0
30,0.999999,31,0.00486331,1
53,0.67,86,0.0129702,1
38,0.3,3,0.00543999,0
24,0.25,4,0.00281517,0
27,0.42,7,0.00436366,0
24,0.26,4,0.00317917,0
34,0.54,22,0.00621231,0
31,0.01,2,0.00526044,0
49,0.76,65,0.0104165,1
77,0.35,8,0.0236149,0
68,0.43,11,0.0206312,0
38,0.31,5,0.00614002,0
27,0.43,7,0.003032,0
24,0.27,3,0.00280072,0
45,0.909999,52,0.0107311,1
65,0.46,21,0.0205398,0
42,0.03,2,0.00900173,0
24,0.28,3,0.00191028,0
34,0.55,41,0.00548225,0
31,0.02,1,0.00513714,0
71,0.38,6,0.024453,0
27,0.44,5,0.00396638,0
74,0.36,11,0.0235657,0
24,0.29,4,0.00245059,0
80,0.31,10,0.0305574,0
57,0.58,104,0.0188121,1
38,0.32,5,0.00621973,0
61,0.52,31,0.0184006,0
53,0.68,92,0.0130157,1
89,0.27,6,0.0292799,0
92,0.24,5,0.0371114,0
24,0.3,6,0.00280458,0
31,0.03,2,0.00423872,0
27,0.45,6,0.00461192,0
34,0.56,51,0.00564244,0
86,0.27,5,0.0357591,0
49,0.77,61,0.0107636,1
24,0.31,4,0.00227018,0
95,0.23,4,0.0370747,0
45,0.919999,52,0.00943905,1
42,0.04,1,0.00975268,0
24,0.32,6,0.00204049,0
38,0.33,6,0.00563918,0
83,0.3,6,0.0340256,0
27,0.46,25,0.00551612,0
24,0.33,11,0.00311755,0
31,0.04,2,0.00702647,0
34,0.57,61,0.007409,0
38,0.34,6,0.00620125,0
24,0.34,7,0.00316015,0
53,0.69,88,0.0117543,1
27,0.47,10,0.00509662,0
45,0.929999,52,0.00873062,1
31,0.05,2,0.00496432,0
24,0.35,6,0.00267327,0
49,0.78,70,0.0111398,1
42,0.05,3,0.00939609,0
57,0.59,76,0.0158001,0
34,0.58,34,0.0057471,0
68,0.44,7,0.0230814,0
77,0.36,6,0.0235529,0
65,0.47,10,0.0214643,0
24,0.36,6,0.00285622,0
27,0.48,18,0.00460402,0
38,0.35,8,0.00599473,0
31,0.06,2,0.00479337,0
61,0.53,48,0.0184776,0
24,0.37,10,0.00244779,0
74,0.37,11,0.0224027,0
71,0.39,6,0.0231517,0
45,0.939999,49,0.00811757,1
27,0.49,9,0.00396817,0
34,0.59,54,0.00646075,0
42,0.06,2,0.00780323,0
31,0.07,2,0.00449379,0
24,0.38,3,0.00343454,0
38,0.36,4,0.00614086,0
49,0.79,61,0.0102678,1
53,0.7,79,0.0131484,1
27,0.5,15,0.00378545,0
98,0.22,6,0.0400749,0
24,0.39,8,0.00325131,0
80,0.32,13,0.0289318,0
31,0.08,1,0.00498457,0
34,0.6,63,0.0059163,1
27,0.51,46,0.00338122,0
24,0.4,5,0.00253513,0
45,0.949999,50,0.00782564,1
89,0.28,6,0.0298454,0
42,0.07,2,0.00826318,0
38,0.37,10,0.00766255,0
57,0.6,118,0.0164663,1
24,0.41,4,0.0028244,0
27,0.52,13,0.00302138,0
31,0.09,2,0.00483134,0
34,0.61,54,0.00638573,1
27,0.53,25,0.00345673,0
49,0.8,61,0.0106874,1
24,0.42,7,0.00360523,0
83,0.31,7,0.0296599,0
68,0.45,25,0.0202691,0
92,0.25,4,0.0354855,0
61,0.54,52,0.0183584,0
53,0.71,80,0.0117368,1
65,0.48,10,0.0205205,0
86,0.28,7,0.0348183,0
38,0.38,8,0.00614983,0
24,0.43,8,0.00274054,0
27,0.54,17,0.00314685,0
31,0.1,2,0.00575681,0
45,0.959999,49,0.00927425,1
42,0.08,2,0.00872997,0
34,0.62,57,0.00574274,1
24,0.44,7,0.00294729,0
71,0.4,5,0.0212281,0
77,0.37,20,0.0260326,0
27,0.55,10,0.00424429,0
31,0.11,2,0.00419179,0
74,0.38,11,0.0231747,0
38,0.39,8,0.00643596,0
95,0.24,3,0.0408265,0
24,0.45,7,0.00373831,0
34,0.63,63,0.00570335,1
27,0.56,35,0.00386622,0
49,0.81,64,0.0113245,1
57,0.61,131,0.0156443,1
31,0.12,3,0.00476367,0
45,0.969999,49,0.00901228,1
24,0.46,5,0.00320917,0
42,0.09,3,0.00915119,0
53,0.72,74,0.0122152,1
38,0.4,10,0.00561656,0
27,0.57,53,0.00358154,1
24,0.47,9,0.0030948,0
34,0.64,60,0.00571779,1
31,0.13,3,0.00510139,0
61,0.55,36,0.0162943,0
24,0.48,10,0.00256924,0
27,0.58,69,0.00433252,1
45,0.979999,48,0.00786192,1
38,0.41,15,0.00657295,0
80,0.33,4,0.0293749,0
24,0.49,31,0.00311494,0
65,0.49,10,0.0194781,0
42,0.1,2,0.00824886,0
49,0.82,59,0.0104036,1
34,0.65,57,0.00599823,1
27,0.59,46,0.00345067,1
31,0.14,2,0.00560429,0
68,0.46,15,0.0223674,0
24,0.5,14,0.0034924,0
38,0.42,15,0.00476789,0
27,0.6,46,0.00352673,1
53,0.73,73,0.01284,1
31,0.15,3,0.00402408,0
89,0.29,7,0.0313759,0
57,0.62,129,0.0151386,1
24,0.51,15,0.00319134,0
34,0.66,65,0.00657789,1
45,0.989999,48,0.00887685,1
74,0.39,13,0.0206938,0
27,0.61,47,0.00333792,1
71,0.41,10,0.0228788,0
83,0.32,18,0.0298415,0
42,0.11,2,0.00845775,0
38,0.43,18,0.0053928,0
24,0.52,29,0.00326849,0
31,0.16,5,0.00466029,0
77,0.38,10,0.0249299,0
49,0.83,64,0.0104519,1
92,0.26,8,0.0312011,0
98,0.23,3,0.0417237,0
27,0.62,80,0.00386227,1
34,0.67,71,0.00498959,1
86,0.29,9,0.0319889,0
24,0.53,16,0.00283571,0
27,0.63,55,0.00333539,1
31,0.17,4,0.00515468,0
61,0.56,62,0.0189203,0
24,0.54,9,0.00300013,0
38,0.44,10,0.00678905,0
42,0.12,3,0.00837987,0
45,0.999999,46,0.00946952,1
65,0.5,23,0.0172613,0
53,0.74,76,0.0127746,1
24,0.55,41,0.00261466,0
34,0.68,79,0.00591851,1
27,0.64,25,0.00362803,0
31,0.18,3,0.00487107,0
24,0.56,9,0.00255993,0
57,0.63,37,0.0158282,0
27,0.65,41,0.00296853,1
49,0.839999,59,0.0114302,1
38,0.45,14,0.00689307,0
24,0.57,9,0.002375,0
31,0.19,3,0.00514917,0
27,0.66,44,0.00360532,1
46,0.01,2,0.00845548,0
34,0.69,52,0.00713535,1
42,0.13,2,0.008683,0
80,0.34,12,0.0259325,0
68,0.47,15,0.0242077,0
24,0.58,56,0.00303394,1
95,0.25,8,0.039734,0
27,0.67,53,0.0037223,1
24,0.59,28,0.00303362,0
38,0.46,19,0.00618822,0
53,0.75,78,0.0116937,1
31,0.2,4,0.00450505,0
74,0.4,9,0.0230414,0
49,0.849999,58,0.00904341,1
71,0.42,22,0.0231298,0
24,0.6,39,0.00207812,1
34,0.7,51,0.00629451,1
27,0.68,45,0.00331262,1
24,0.61,54,0.00247974,1
61,0.57,78,0.0188584,0
65,0.51,7,0.0171191,0
42,0.14,2,0.00895761,0
89,0.3,5,0.0295442,0
46,0.02,2,0.00954522,0
31,0.21,5,0.00532135,0
77,0.39,28,0.0249501,0
27,0.69,41,0.00352813,1
38,0.47,12,0.00667489,0
24,0.62,54,0.00284006,1
83,0.33,8,0.0285945,0
34,0.71,49,0.00561703,1
57,0.64,88,0.0162751,1
31,0.22,3,0.00497041,0
27,0.7,41,0.00413901,1
24,0.63,39,0.00351043,1
49,0.859999,58,0.010232,1
53,0.76,74,0.0125308,1
42,0.15,3,0.0081705,0
34,0.72,48,0.0054456,1
24,0.64,58,0.00272538,1
38,0.48,16,0.00720623,0
27,0.71,45,0.00385712,1
92,0.27,9,0.0333634,0
31,0.23,3,0.00502025,0
46,0.03,2,0.0100335,0
24,0.65,8,0.00255964,0
86,0.3,6,0.0339371,0
27,0.72,48,0.00374095,1
24,0.66,35,0.00264898,1
68,0.48,12,0.0223326,0
34,0.73,46,0.00625526,1
31,0.24,3,0.00500011,0
24,0.67,35,0.00201144,1
38,0.49,15,0.00703174,0
98,0.24,8,0.039761,0
42,0.16,2,0.00824908,0
27,0.73,37,0.00382324,1
49,0.869999,58,0.0102841,1
74,0.41,13,0.021352,0
24,0.68,42,0.0020944,1
80,0.35,6,0.0276662,0
71,0.43,13,0.0224297,0
53,0.77,70,0.0115447,1
34,0.74,45,0.00479366,1
46,0.04,2,0.00889914,0
61,0.58,77,0.0199157,0
31,0.25,6,0.00402808,0
24,0.69,35,0.00237659,1
57,0.65,88,0.0175696,1
65,0.52,37,0.0209377,0
27,0.74,55,0.00454139,1
38,0.5,37,0.00642199,0
24,0.7,35,0.0026548,1
31,0.26,3,0.00491092,0
42,0.17,3,0.00945709,0
34,0.75,47,0.00662366,1
24,0.71,39,0.00322786,1
27,0.75,37,0.00457202,1
77,0.4,9,0.0259472,0
46,0.05,2,0.00760493,0
49,0.879999,58,0.0109729,1
24,0.72,39,0.00271507,1
38,0.51,19,0.00673189,0
31,0.27,3,0.00555054,0
27,0.76,41,0.00432692,1
95,0.26,11,0.0385155,0
34,0.76,49,0.00561164,1
53,0.78,70,0.0124576,1
24,0.73,32,0.00296017,1
89,0.31,7,0.0321035,0
83,0.34,5,0.0305576,0
42,0.18,4,0.0072678,0
31,0.28,6,0.00400499,0
24,0.74,36,0.00280594,1
27,0.77,47,0.00414344,1
38,0.52,13,0.00634989,0
46,0.06,2,0.00833153,0
61,0.59,26,0.0161081,0
68,0.49,29,0.0224765,0
57,0.66,91,0.0162221,1
24,0.75,45,0.002787,1
34,0.77,51,0.00596057,1
27,0.78,39,0.00351816,1
31,0.29,5,0.0045792,0
49,0.889999,57,0.0108086,1
24,0.76,37,0.00321824,1
27,0.79,36,0.00309795,1
42,0.19,2,0.00859095,0
65,0.53,24,0.0210465,0
38,0.53,51,0.00680972,0
92,0.28,5,0.0331605,0
74,0.42,38,0.0254543,0
24,0.77,32,0.00315223,1
53,0.79,68,0.0121921,1
71,0.44,6,0.0248786,0
34,0.78,45,0.0064745,1
27,0.8,33,0.00291117,1
31,0.3,4,0.00552446,0
46,0.07,3,0.00909036,0
86,0.31,6,0.0337185,0
24,0.78,36,0.00219691,1
80,0.36,8,0.0277658,0
27,0.81,35,0.00259256,1
31,0.31,4,0.00445444,0
24,0.79,32,0.0028015,1
38,0.54,11,0.00654329,0
49,0.899999,56,0.0106626,1
27,0.82,34,0.00363531,1
34,0.79,44,0.00678807,1
42,0.2,3,0.00944791,0
24,0.8,32,0.00283931,1
77,0.41,9,0.0252469,0
57,0.67,86,0.0155968,1
31,0.32,6,0.00485539,0
27,0.83,34,0.00362281,1
46,0.08,3,0.00966722,0
61,0.6,104,0.0188229,1
38,0.55,57,0.00602606,0
24,0.81,31,0.00344671,1
98,0.25,3,0.0388566,0
34,0.8,45,0.00588731,1
27,0.839999,34,0.00285919,1
68,0.5,21,0.0205041,0
24,0.82,31,0.00258668,1
53,0.8,68,0.0138365,1
31,0.33,10,0.00449157,0
42,0.21,4,0.00727928,0
24,0.83,32,0.00268226,1
49,0.909999,56,0.0107826,1
65,0.54,21,0.0184836,0
27,0.849999,31,0.00412151,1
38,0.56,15,0.00653661,0
34,0.81,42,0.00522179,1
31,0.34,4,0.00494992,0
89,0.32,9,0.0305697,0
46,0.09,2,0.00899883,0
24,0.839999,31,0.00308662,1
83,0.35,5,0.0310891,0
27,0.859999,34,0.00357326,1
24,0.849999,29,0.00297306,1
74,0.43,17,0.0236058,0
42,0.22,2,0.00834635,0
38,0.57,11,0.00600375,0
71,0.45,57,0.0237067,0
57,0.68,96,0.0151553,1
34,0.82,44,0.00595238,1
27,0.869999,31,0.00376229,1
31,0.35,7,0.00573289,0
95,0.27,11,0.0376394,0
53,0.81,66,0.0119411,1
24,0.859999,31,0.00359018,1
49,0.919999,55,0.0111259,1
27,0.879999,33,0.00339887,1
46,0.1,2,0.00917117,0
31,0.36,3,0.00396315,0
24,0.869999,30,0.00312864,1
34,0.83,42,0.00570644,1
38,0.58,65,0.00682019,0
61,0.61,140,0.0199432,1
42,0.23,7,0.00821837,0
80,0.37,8,0.0286931,0
27,0.889999,34,0.00373969,1
77,0.42,13,0.0246087,0
24,0.879999,30,0.00378462,1
92,0.29,8,0.034285,0
86,0.32,9,0.0318749,0
31,0.37,11,0.00513053,0
68,0.51,27,0.0211916,0
27,0.899999,31,0.00348011,1
46,0.11,2,0.00706753,0
34,0.839999,45,0.0058939,1
24,0.889999,31,0.00296646,1
65,0.55,55,0.0199409,0
53,0.82,66,0.0117676,1
38,0.59,73,0.00762498,1
27,0.909999,32,0.00307015,1
42,0.24,6,0.00694508,0
24,0.899999,28,0.00244144,1
49,0.929999,54,0.0109639,1
57,0.69,108,0.0150402,1
31,0.38,8,0.00519932,0
24,0.909999,28,0.00268078,1
34,0.849999,45,0.00543065,1
27,0.919999,32,0.0046567,1
31,0.39,4,0.00493448,0
24,0.919999,28,0.00312057,1
46,0.12,4,0.00923672,0
38,0.6,79,0.00718063,1
74,0.44,12,0.0228209,0
42,0.25,3,0.00856763,0
27,0.929999,31,0.00434453,1
24,0.929999,28,0.00293189,1
34,0.859999,40,0.00648942,1
71,0.46,22,0.0240174,0
49,0.939999,53,0.00963153,1
31,0.4,3,0.00443216,0
61,0.62,121,0.0183178,1
89,0.33,10,0.029688,0
83,0.36,12,0.0291721,0
53,0.83,63,0.0120461,1
24,0.939999,28,0.00263967,1
98,0.26,5,0.0394451,0
38,0.61,76,0.00624094,1
27,0.939999,31,0.00475321,1
24,0.949999,27,0.00290283,1
31,0.41,5,0.00447678,0
46,0.13,2,0.00851557,0
34,0.869999,41,0.00677478,1
42,0.26,5,0.0080756,0
24,0.959999,27,0.00240978,1
68,0.52,20,0.0211714,0
57,0.7,82,0.0170715,1
27,0.949999,31,0.00424457,1
65,0.56,45,0.0203848,0
77,0.43,28,0.0247454,0
31,0.42,7,0.00460166,0
49,0.949999,54,0.00954286,1
38,0.62,79,0.00667186,1
24,0.969999,26,0.00290133,1
80,0.38,10,0.0280255,0
34,0.879999,41,0.00577788,1
95,0.28,5,0.0350964,0
24,0.979999,27,0.00262919,1
27,0.959999,30,0.00472168,1
46,0.14,4,0.00887811,0
53,0.839999,67,0.0125956,1
31,0.43,8,0.00501976,0
24,0.989999,26,0.00224986,1
42,0.27,5,0.00930498,0
27,0.969999,31,0.00412207,1
24,0.999999,25,0.00236535,1
38,0.63,58,0.00741876,1
34,0.889999,40,0.0057326,1
74,0.45,12,0.0209529,0
61,0.63,131,0.0178245,1
49,0.959999,54,0.00922614,1
31,0.44,20,0.00491581,0
86,0.33,5,0.0351244,0
27,0.979999,30,0.00422533,1
46,0.15,3,0.00793382,0
57,0.71,82,0.0143288,1
31,0.45,7,0.00363953,0
92,0.3,7,0.0382559,0
38,0.64,66,0.00636407,1
34,0.899999,42,0.00665329,1
27,0.989999,29,0.00341377,1
42,0.28,2,0.00886516,0
71,0.47,15,0.0264322,0
53,0.849999,63,0.012102,1
31,0.46,11,0.00472931,0
27,0.999999,28,0.00327216,1
49,0.969999,53,0.00934937,1
65,0.57,37,0.019949,0
46,0.16,4,0.00766785,0
38,0.65,81,0.00639812,1
34,0.909999,41,0.00602261,1
68,0.53,30,0.0232801,0
89,0.34,8,0.0299046,0
28,0.01,1,0.00309572,0
83,0.37,6,0.030004,0
77,0.44,13,0.0223334,0
31,0.47,11,0.00399557,0
42,0.29,4,0.00789363,0
28,0.02,2,0.00362528,0
34,0.919999,39,0.00535104,1
31,0.48,24,0.00436532,0
57,0.72,81,0.0144572,1
38,0.66,65,0.00678302,1
46,0.17,6,0.00769585,0
28,0.03,1,0.00293928,0
53,0.859999,63,0.011317,1
49,0.979999,53,0.00947071,1
61,0.64,148,0.0194788,1
42,0.3,3,0.00757216,0
31,0.49,7,0.00502309,0
28,0.04,1,0.00372056,0
74,0.46,36,0.0228454,0
80,0.39,11,0.030176,0
34,0.929999,38,0.00611695,1
38,0.67,59,0.00585175,1
31,0.5,27,0.0042397,0
28,0.05,2,0.00425395,0
46,0.18,2,0.00842886,0
98,0.27,7,0.0438208,0
49,0.989999,52,0.00898428,1
65,0.58,77,0.0181236,0
28,0.06,2,0.00339531,0
34,0.939999,39,0.00714795,1
38,0.68,62,0.0067918,1
57,0.73,83,0.0129033,1
42,0.31,3,0.00929251,0
53,0.869999,62,0.0121488,1
31,0.51,25,0.00462661,0
71,0.48,18,0.0241605,0
68,0.54,30,0.0197986,0
86,0.34,14,0.0298125,0
95,0.29,5,0.0402785,0
28,0.07,2,0.00376949,0
46,0.19,3,0.00798285,0
34,0.949999,38,0.00499393,1
31,0.52,16,0.00444186,0
61,0.65,98,0.0166643,1
77,0.45,18,0.0239824,0
49,0.999999,50,0.0090376,1
38,0.69,70,0.00679791,1
28,0.08,3,0.00436602,0
42,0.32,3,0.008094,0
31,0.53,37,0.00439575,0
34,0.959999,38,0.00516493,1
83,0.38,13,0.0278536,0
