n,p,n_steps,time,bottom_reached
57,0.34,11,0.0167223,0
68,0.26,5,0.0193436,0
45,0.53,16,0.0104457,0
22,0.989999,24,0.00336619,1
49,0.46,16,0.0110113,0
71,0.24,5,0.0219393,0
19,0.81,24,0.00198634,1
33,0.919999,38,0.00535236,1
30,0.23,5,0.00502493,0
26,0.52,24,0.00394481,0
22,0.999999,23,0.00285019,1
19,0.82,27,0.00245698,1
37,0.75,48,0.00752438,1
26,0.53,13,0.00265263,0
41,0.63,62,0.0105314,1
19,0.83,23,0.00220141,1
30,0.24,3,0.00425487,0
80,0.19,4,0.0301442,0
61,0.33,7,0.0163579,0
23,0.01,1,0.00384066,0
33,0.929999,38,0.00597675,1
26,0.54,23,0.00281848,0
19,0.839999,25,0.00213679,1
23,0.02,1,0.00272841,0
95,0.14,5,0.0379635,0
45,0.54,98,0.0105204,0
19,0.849999,24,0.00244191,1
30,0.25,2,0.00480184,0
37,0.76,52,0.00723389,1
89,0.16,5,0.034464,0
26,0.55,38,0.00392237,1
23,0.03,1,0.00259978,0
53,0.41,10,0.0138184,0
98,0.13,2,0.0429928,0
86,0.17,7,0.0329287,0
33,0.939999,38,0.00577473,1
49,0.47,11,0.0122806,0
19,0.859999,24,0.00284102,1
30,0.26,4,0.00365914,0
57,0.35,7,0.015385,0
23,0.04,2,0.00313249,0
65,0.28,5,0.0182642,0
83,0.18,4,0.031249,0
41,0.64,71,0.00975071,1
19,0.869999,24,0.00225613,1
26,0.56,67,0.00382098,1
74,0.22,7,0.0270657,0
92,0.15,5,0.0366291,0
23,0.05,2,0.00286668,0
19,0.879999,24,0.00253034,1
33,0.949999,37,0.00571515,1
68,0.27,11,0.0194891,0
37,0.77,51,0.00811861,1
26,0.57,34,0.00341705,0
30,0.27,6,0.00465448,0
19,0.889999,23,0.00214166,1
23,0.06,3,0.00297305,0
45,0.55,35,0.0112372,0
19,0.899999,26,0.00226015,1
26,0.58,18,0.00362831,0
61,0.34,9,0.0166941,0
30,0.28,3,0.00392339,0
77,0.21,5,0.0268595,0
23,0.07,2,0.00274794,0
33,0.959999,36,0.00524152,1
71,0.25,5,0.0237801,0
19,0.909999,22,0.0025336,1
49,0.48,51,0.0122615,0
41,0.65,65,0.0100625,1
26,0.59,46,0.00335308,1
53,0.42,9,0.0142215,0
23,0.08,2,0.00322813,0
37,0.78,49,0.00797767,1
19,0.919999,23,0.00252041,1
30,0.29,2,0.00441821,0
33,0.969999,36,0.00505927,1
57,0.36,10,0.0147898,0
19,0.929999,23,0.00214839,1
23,0.09,2,0.00280014,0
26,0.6,59,0.00373749,1
19,0.939999,23,0.00182255,1
45,0.56,21,0.0101148,0
30,0.3,6,0.00447622,0
23,0.1,2,0.00295813,0
65,0.29,7,0.0184838,0
26,0.61,45,0.0041815,1
19,0.949999,24,0.00256095,1
33,0.979999,36,0.00539009,1
80,0.2,5,0.028494,0
37,0.79,46,0.00804823,1
41,0.66,86,0.0101782,1
23,0.11,2,0.00323489,0
30,0.31,4,0.00444753,0
19,0.959999,22,0.00262046,1
49,0.49,8,0.011886,0
26,0.62,58,0.00386178,1
19,0.969999,22,0.00170308,1
23,0.12,2,0.00253798,0
53,0.43,14,0.0132582,0
61,0.35,5,0.0167955,0
33,0.989999,35,0.00572722,1
68,0.28,4,0.0213772,0
74,0.23,4,0.0247369,0
23,0.13,3,0.00286389,0
19,0.979999,22,0.0030987,1
26,0.63,44,0.00381022,1
30,0.32,7,0.00542081,0
41,0.67,76,0.00646934,1
37,0.8,47,0.0072223,1
45,0.57,32,0.0117399,0
83,0.19,4,0.0282157,0
19,0.989999,21,0.0022245,1
23,0.14,2,0.00315804,0
57,0.37,6,0.0149419,0
26,0.64,63,0.00380119,1
33,0.999999,34,0.0058928,1
71,0.26,4,0.0214417,0
19,0.999999,20,0.00243983,1
30,0.33,5,0.00424894,0
89,0.17,3,0.0348538,0
86,0.18,4,0.0343685,0
23,0.15,3,0.00238548,0
20,0.01,1,0.00195572,0
77,0.22,4,0.02533,0
26,0.65,41,0.00376528,1
37,0.81,49,0.00736993,1
23,0.16,2,0.00321647,0
30,0.34,3,0.00446248,0
41,0.68,70,0.00851397,1
20,0.02,1,0.00270599,0
49,0.5,47,0.0135645,0
95,0.15,2,0.0417721,0
34,0.01,1,0.00555405,0
23,0.17,5,0.00236531,0
20,0.03,1,0.00208342,0
26,0.66,42,0.00384056,1
92,0.16,3,0.0365084,0
45,0.58,20,0.0101105,0
65,0.3,6,0.0205051,0
53,0.44,28,0.015281,0
20,0.04,1,0.00224156,0
30,0.35,4,0.00454954,0
98,0.14,6,0.0430623,0
23,0.18,4,0.00302275,0
61,0.36,7,0.0157508,0
37,0.82,49,0.00736413,1
26,0.67,35,0.00424663,1
20,0.05,2,0.00245215,0
34,0.02,2,0.00617386,0
23,0.19,3,0.00244586,0
57,0.38,12,0.014706,0
20,0.06,2,0.00185345,0
30,0.36,4,0.00459525,0
41,0.69,69,0.00923863,1
68,0.29,8,0.0198416,0
23,0.2,3,0.00285263,0
26,0.68,44,0.0037287,1
20,0.07,2,0.00269054,0
80,0.21,4,0.028493,0
45,0.59,95,0.00983192,1
37,0.83,45,0.00626121,1
49,0.51,47,0.0126232,0
23,0.21,3,0.00306306,0
34,0.03,1,0.00624207,0
20,0.08,1,0.00216999,0
30,0.37,6,0.0045279,0
26,0.69,41,0.00370051,1
74,0.24,3,0.0245008,0
20,0.09,2,0.0025513,0
23,0.22,4,0.00331585,0
71,0.27,6,0.0212484,0
26,0.7,41,0.00366547,1
41,0.7,72,0.00944657,1
30,0.38,9,0.00519859,0
20,0.1,2,0.00278958,0
23,0.23,5,0.00318377,0
34,0.04,2,0.00667385,0
37,0.839999,44,0.00747712,1
53,0.45,12,0.0165537,0
20,0.11,2,0.00234949,0
26,0.71,41,0.00395227,1
61,0.37,6,0.0171659,0
23,0.24,2,0.0027949,0
83,0.2,4,0.0297212,0
30,0.39,4,0.00466822,0
20,0.12,2,0.00224099,0
77,0.23,3,0.0263352,0
45,0.6,111,0.0118653,1
57,0.39,4,0.0161708,0
26,0.72,48,0.00308848,1
23,0.25,3,0.00247223,0
65,0.31,6,0.021426,0
20,0.13,2,0.00222937,0
34,0.05,2,0.00617379,0
49,0.52,58,0.0140556,0
37,0.849999,45,0.00697681,1
23,0.26,4,0.00252076,0
20,0.14,2,0.00218011,0
41,0.71,60,0.0093466,1
68,0.3,4,0.0186615,0
30,0.4,11,0.0050643,0
26,0.73,37,0.00399069,1
86,0.19,6,0.0328524,0
20,0.15,3,0.00177905,0
23,0.27,5,0.00263147,0
89,0.18,5,0.0360685,0
20,0.16,2,0.00191944,0
34,0.06,2,0.00640404,0
23,0.28,3,0.00248482,0
26,0.74,37,0.00387483,1
30,0.41,4,0.00428626,0
20,0.17,2,0.00227169,0
53,0.46,7,0.0135167,0
37,0.859999,45,0.00737371,1
45,0.61,94,0.0108845,1
23,0.29,6,0.00353931,0
20,0.18,4,0.0022883,0
41,0.72,59,0.00881207,1
30,0.42,15,0.00409817,0
26,0.75,38,0.00452209,1
71,0.28,6,0.0212619,0
20,0.19,3,0.0020211,0
34,0.07,2,0.00594773,0
61,0.38,11,0.0171871,0
49,0.53,41,0.0126203,0
23,0.3,2,0.0034561,0
57,0.4,13,0.0154335,0
74,0.25,4,0.0254855,0
20,0.2,3,0.00227027,0
95,0.16,6,0.0398244,0
26,0.76,36,0.00383365,1
92,0.17,4,0.0390512,0
30,0.43,7,0.00465443,0
80,0.22,4,0.0291551,0
20,0.21,5,0.00196413,0
23,0.31,11,0.00301955,0
37,0.869999,44,0.00849279,1
65,0.32,9,0.0191158,0
34,0.08,2,0.00578028,0
41,0.73,59,0.00764593,1
20,0.22,3,0.00210558,0
26,0.77,37,0.00380469,1
98,0.15,4,0.0402146,0
23,0.32,4,0.00257002,0
45,0.62,72,0.0106971,1
20,0.23,2,0.00171094,0
30,0.44,8,0.00498981,0
23,0.33,5,0.00253744,0
20,0.24,7,0.00175839,0
53,0.47,25,0.0138082,0
68,0.31,4,0.020378,0
26,0.78,41,0.00382303,1
34,0.09,2,0.00528294,0
37,0.879999,46,0.00681603,1
20,0.25,3,0.0018044,0
77,0.24,5,0.0258738,0
23,0.34,5,0.00232897,0
30,0.45,9,0.00454055,0
49,0.54,11,0.0117427,0
20,0.26,3,0.00191264,0
26,0.79,38,0.00373792,1
41,0.74,57,0.00819634,1
83,0.21,4,0.0307823,0
23,0.35,7,0.00359779,0
20,0.27,4,0.00230409,0
34,0.1,2,0.0051691,0
30,0.46,9,0.00444054,0
26,0.8,34,0.00335681,1
61,0.39,10,0.016523,0
57,0.41,11,0.0156691,0
23,0.36,2,0.00247063,0
20,0.28,5,0.00209511,0
37,0.889999,44,0.00682657,1
45,0.63,79,0.0108253,1
20,0.29,3,0.00196266,0
23,0.37,2,0.00294136,0
30,0.47,19,0.0038565,0
26,0.81,32,0.00418808,1
34,0.11,1,0.00540065,0
53,0.48,22,0.0119817,0
41,0.75,58,0.00794143,1
20,0.3,6,0.00275923,0
71,0.29,4,0.023279,0
23,0.38,4,0.00298875,0
49,0.55,53,0.0113976,0
37,0.899999,43,0.00647726,1
65,0.33,6,0.0188775,0
30,0.48,10,0.00394763,0
74,0.26,5,0.0232289,0
26,0.82,37,0.00380674,1
20,0.31,5,0.00296804,0
86,0.2,7,0.0349692,0
34,0.12,3,0.00548163,0
23,0.39,5,0.00362879,0
89,0.19,4,0.0342315,0
20,0.32,8,0.00216395,0
26,0.83,33,0.00320487,1
30,0.49,28,0.00408923,0
20,0.33,4,0.00252718,0
23,0.4,5,0.00320703,0
45,0.64,96,0.0121395,1
57,0.42,11,0.0140221,0
41,0.76,57,0.0092509,1
26,0.839999,33,0.00302648,1
80,0.23,4,0.0285623,0
37,0.909999,42,0.00719946,1
68,0.32,9,0.0218072,0
20,0.34,4,0.00194455,0
23,0.41,12,0.00239041,0
34,0.13,2,0.00583785,0
30,0.5,7,0.0041782,0
53,0.49,20,0.0120746,0
61,0.4,6,0.0167273,0
20,0.35,11,0.00243655,0
26,0.849999,31,0.00319938,1
23,0.42,6,0.00227766,0
77,0.25,4,0.0244698,0
20,0.36,5,0.00222919,0
49,0.56,37,0.0130633,0
30,0.51,12,0.0048175,0
23,0.43,7,0.00300382,0
26,0.859999,33,0.00391331,1
20,0.37,5,0.00215164,0
37,0.919999,43,0.00765547,1
34,0.14,2,0.00670043,0
95,0.17,6,0.0378145,0
45,0.65,74,0.00962229,1
23,0.44,14,0.00231763,0
41,0.77,56,0.00927771,1
20,0.38,8,0.00212948,0
26,0.869999,33,0.0037329,1
30,0.52,14,0.00448018,0
23,0.45,12,0.00234907,0
20,0.39,5,0.00238473,0
83,0.22,4,0.0296598,0
92,0.18,6,0.0418045,0
23,0.46,6,0.00243371,0
57,0.43,17,0.0139375,0
65,0.34,12,0.0207682,0
71,0.3,3,0.0230807,0
20,0.4,14,0.00244401,0
34,0.15,3,0.00621941,0
26,0.879999,31,0.00383135,1
53,0.5,25,0.012973,0
30,0.53,22,0.0044298,0
37,0.929999,41,0.00754116,1
23,0.47,13,0.00229912,0
98,0.16,5,0.0419876,0
20,0.41,7,0.00273722,0
49,0.57,45,0.0117184,0
74,0.27,8,0.024445,0
26,0.889999,32,0.0032829,1
41,0.78,53,0.00878988,1
45,0.66,78,0.00966692,1
23,0.48,12,0.00257018,0
61,0.41,10,0.0162487,0
30,0.54,19,0.00388862,0
34,0.16,3,0.0051314,0
20,0.42,8,0.00259929,0
23,0.49,7,0.00219569,0
26,0.899999,31,0.00349692,1
20,0.43,11,0.00212433,0
37,0.939999,41,0.00634538,1
68,0.33,5,0.0225513,0
30,0.55,12,0.00378724,0
20,0.44,8,0.00206723,0
23,0.5,11,0.00308936,0
26,0.909999,30,0.00288228,1
34,0.17,2,0.00632544,0
23,0.51,27,0.00237876,0
20,0.45,6,0.00273711,0
41,0.79,55,0.00892249,1
89,0.2,4,0.0314431,0
86,0.21,6,0.0335594,0
26,0.919999,31,0.00321319,1
30,0.56,45,0.0053193,0
37,0.949999,41,0.00683258,1
23,0.52,10,0.00244508,0
20,0.46,26,0.00209571,0
80,0.24,7,0.0284735,0
45,0.67,82,0.0109573,1
53,0.51,52,0.0141205,0
57,0.44,13,0.0165509,0
49,0.58,114,0.0134202,1
20,0.47,7,0.00226942,0
26,0.929999,32,0.00400759,1
23,0.53,12,0.00322183,0
65,0.35,6,0.0182281,0
34,0.18,3,0.00663825,0
20,0.48,9,0.00188244,0
30,0.57,50,0.00486494,1
37,0.959999,41,0.00574752,1
23,0.54,25,0.00272344,0
20,0.49,7,0.00206523,0
77,0.26,9,0.0305217,0
41,0.8,50,0.00844958,1
26,0.939999,31,0.00402192,1
61,0.42,17,0.0179194,0
30,0.58,21,0.00374691,0
20,0.5,3,0.00220834,0
71,0.31,9,0.0231658,0
23,0.55,16,0.00341943,0
34,0.19,2,0.00657212,0
45,0.68,109,0.00983043,1
26,0.949999,29,0.00379271,1
20,0.51,9,0.00231418,0
23,0.56,26,0.00283774,0
20,0.52,7,0.00187657,0
37,0.969999,40,0.00714644,1
30,0.59,47,0.00507282,1
74,0.28,8,0.0243318,0
53,0.52,19,0.0129815,0
26,0.959999,31,0.00333814,1
49,0.59,102,0.0123729,1
83,0.23,3,0.0300099,0
20,0.53,8,0.00221825,0
23,0.57,42,0.00269545,0
41,0.81,50,0.0087832,1
34,0.2,4,0.00571777,0
68,0.34,5,0.0218887,0
26,0.969999,29,0.00300889,1
30,0.6,48,0.00396194,1
20,0.54,23,0.00253347,0
57,0.45,11,0.0165333,0
23,0.58,14,0.00389983,0
20,0.55,19,0.00201051,0
37,0.979999,40,0.006637,1
26,0.979999,29,0.00320574,1
95,0.18,8,0.0407783,0
45,0.69,71,0.0106489,1
92,0.19,3,0.0366317,0
20,0.56,10,0.00239956,0
30,0.61,21,0.00475419,0
34,0.21,3,0.00622358,0
23,0.59,45,0.00353159,1
65,0.36,7,0.0197616,0
26,0.989999,28,0.00334689,1
20,0.57,27,0.00204198,0
23,0.6,37,0.00234105,1
41,0.82,51,0.00964685,1
53,0.53,22,0.0120056,0
80,0.25,6,0.0260767,0
20,0.58,9,0.00240368,0
30,0.62,64,0.00447007,1
37,0.989999,40,0.00709965,1
49,0.6,113,0.0124638,1
23,0.61,19,0.00301868,0
26,0.999999,27,0.004182,1
20,0.59,31,0.00233296,1
61,0.43,8,0.0212145,0
34,0.22,2,0.00705568,0
23,0.62,41,0.00298229,1
71,0.32,4,0.022423,0
20,0.6,34,0.00279439,1
27,0.01,2,0.00388924,0
30,0.63,51,0.00504358,0
45,0.7,71,0.0110018,1
86,0.22,5,0.033589,0
77,0.27,9,0.026163,0
89,0.21,4,0.0341291,0
98,0.17,4,0.0444386,0
57,0.46,14,0.0146331,0
37,0.999999,38,0.00646972,1
20,0.61,34,0.00238104,1
23,0.63,47,0.00309637,1
41,0.83,52,0.00868658,1
34,0.23,3,0.00497605,0
27,0.02,1,0.00382029,0
30,0.64,54,0.00423827,1
20,0.62,33,0.00241201,1
68,0.35,7,0.0200947,0
23,0.64,54,0.00290962,1
74,0.29,6,0.0234377,0
20,0.63,31,0.00239613,1
27,0.03,2,0.00364738,0
53,0.54,22,0.0136109,0
23,0.65,28,0.00336669,0
30,0.65,56,0.00436667,1
49,0.61,72,0.0134485,0
38,0.01,1,0.00776114,0
20,0.64,37,0.00250014,0
34,0.24,2,0.00699732,0
41,0.839999,53,0.00809447,1
45,0.71,94,0.0103662,1
23,0.66,44,0.00281565,1
27,0.04,2,0.00463191,0
20,0.65,37,0.00284657,1
65,0.37,5,0.0213831,0
30,0.66,49,0.00520887,1
23,0.67,41,0.00303086,1
20,0.66,26,0.00240222,1
61,0.44,31,0.0175428,0
57,0.47,29,0.0140836,0
34,0.25,12,0.00563836,0
27,0.05,2,0.00405939,0
38,0.02,1,0.00770104,0
83,0.24,2,0.0340766,0
20,0.67,38,0.00258419,1
23,0.68,35,0.00301327,1
30,0.67,48,0.00505448,1
20,0.68,30,0.00219423,1
27,0.06,1,0.00380978,0
49,0.62,87,0.0114546,1
45,0.72,60,0.00949971,1
41,0.849999,49,0.010017,1
23,0.69,46,0.0033574,1
34,0.26,6,0.00569202,0
71,0.33,10,0.0223379,0
20,0.69,32,0.00245623,1
53,0.55,110,0.0146542,0
30,0.68,60,0.00406982,1
38,0.03,2,0.00612625,0
27,0.07,2,0.00324003,0
23,0.7,37,0.00297743,1
80,0.26,6,0.0296352,0
20,0.7,34,0.00224011,1
95,0.19,5,0.0355796,0
34,0.27,5,0.00448414,0
68,0.36,24,0.0210011,0
20,0.71,25,0.00209625,1
27,0.08,2,0.00335128,0
30,0.69,78,0.00368175,1
77,0.28,7,0.0259871,0
23,0.71,40,0.00347447,1
92,0.2,2,0.0383543,0
41,0.859999,50,0.00852795,1
20,0.72,28,0.00272062,1
38,0.04,2,0.00608407,0
23,0.72,35,0.00268739,1
27,0.09,2,0.00372848,0
30,0.7,44,0.00412036,1
61,0.45,16,0.0157755,0
20,0.73,30,0.00197889,1
74,0.3,9,0.0257323,0
34,0.28,5,0.00575174,0
45,0.73,67,0.0114835,1
49,0.63,33,0.011807,0
65,0.38,7,0.0190901,0
57,0.48,26,0.0168129,0
23,0.73,33,0.00293693,1
20,0.74,33,0.0021001,1
86,0.23,4,0.033772,0
20,0.75,28,0.00170693,1
27,0.1,1,0.00468255,0
30,0.71,43,0.00437868,1
23,0.74,31,0.00306008,1
89,0.22,5,0.0348556,0
53,0.56,31,0.0140682,0
38,0.05,2,0.00729841,0
20,0.76,27,0.00177422,1
41,0.869999,50,0.00784029,1
34,0.29,3,0.00583685,0
27,0.11,2,0.00349377,0
20,0.77,28,0.00229007,1
23,0.75,39,0.00319857,1
30,0.72,43,0.00515166,1
45,0.74,59,0.00897148,1
20,0.78,25,0.00330565,1
23,0.76,34,0.00329656,1
27,0.12,2,0.00408826,0
34,0.3,8,0.00594167,0
38,0.06,4,0.00703004,0
20,0.79,30,0.00231142,1
49,0.64,79,0.0124978,1
30,0.73,41,0.00493839,1
71,0.34,9,0.0235866,0
23,0.77,35,0.00343842,1
98,0.18,4,0.0448082,0
57,0.49,10,0.0143559,0
83,0.25,7,0.0298716,0
20,0.8,26,0.00238393,1
68,0.37,11,0.0212565,0
27,0.13,2,0.00452177,0
41,0.879999,51,0.0107353,1
34,0.31,4,0.0051789,0
61,0.46,15,0.0174515,0
23,0.78,32,0.00284867,1
20,0.81,30,0.00241606,1
30,0.74,56,0.00419839,1
53,0.57,73,0.0137196,0
27,0.14,3,0.00365056,0
23,0.79,32,0.00217874,1
38,0.07,2,0.00746893,0
65,0.39,9,0.0193253,0
20,0.82,28,0.0022958,1
80,0.27,8,0.0275911,0
45,0.75,57,0.0120558,1
20,0.83,25,0.0015827,1
23,0.8,38,0.00270395,1
74,0.31,12,0.0231049,0
30,0.75,40,0.00507138,1
20,0.839999,26,0.00157576,1
27,0.15,2,0.00422143,0
34,0.32,5,0.00672738,0
41,0.889999,50,0.00793869,1
23,0.81,32,0.00215045,1
77,0.29,7,0.0292668,0
49,0.65,85,0.0119095,1
20,0.849999,24,0.00202724,1
38,0.08,3,0.00688533,0
23,0.82,30,0.0028016,1
27,0.16,4,0.00377787,0
30,0.76,40,0.00463911,1
20,0.859999,25,0.00266111,1
57,0.5,36,0.0144659,0
34,0.33,8,0.00633281,0
23,0.83,30,0.00297689,1
95,0.2,3,0.037139,0
20,0.869999,25,0.00252728,1
45,0.76,59,0.00993006,1
27,0.17,4,0.00426167,0
41,0.899999,47,0.00799988,1
30,0.77,45,0.00447972,1
38,0.09,2,0.00594371,0
53,0.58,113,0.0138515,1
20,0.879999,24,0.00204736,1
23,0.839999,33,0.00292272,1
92,0.21,4,0.0371021,0
61,0.47,17,0.0178879,0
20,0.889999,25,0.00234362,1
89,0.23,6,0.0306558,0
27,0.18,5,0.00372491,0
23,0.849999,30,0.00266591,1
30,0.78,44,0.00392243,1
34,0.34,4,0.00642573,0
86,0.24,8,0.033353,0
49,0.66,90,0.0120225,1
20,0.899999,24,0.00264935,1
23,0.859999,29,0.0022055,1
68,0.38,14,0.0232401,0
71,0.35,10,0.0248741,0
65,0.4,8,0.0190698,0
27,0.19,4,0.0039455,0
38,0.1,3,0.00725992,0
41,0.909999,47,0.00790717,1
20,0.909999,23,0.00254988,1
23,0.869999,27,0.00272737,1
45,0.77,59,0.00923446,1
30,0.79,41,0.00467232,1
20,0.919999,23,0.00215076,1
27,0.2,4,0.00365397,0
34,0.35,5,0.00730262,0
23,0.879999,28,0.00333688,1
53,0.59,28,0.0115585,0
57,0.51,32,0.0150381,0
20,0.929999,24,0.00248645,1
38,0.11,3,0.00623038,0
30,0.8,41,0.00502916,1
83,0.26,6,0.0314353,0
23,0.889999,27,0.0030143,1
27,0.21,5,0.00413796,0
20,0.939999,24,0.00229921,1
77,0.3,16,0.0231259,0
74,0.32,10,0.0255359,0
41,0.919999,46,0.0088504,1
20,0.949999,23,0.00179073,1
23,0.899999,28,0.0026912,1
30,0.81,39,0.00383952,1
34,0.36,7,0.00632438,0
49,0.67,94,0.0134693,1
45,0.78,55,0.0101282,1
20,0.959999,22,0.00198532,1
27,0.22,5,0.00436911,0
23,0.909999,27,0.00323875,1
80,0.28,7,0.0328363,0
38,0.12,2,0.00766847,0
30,0.82,38,0.00394056,1
61,0.48,18,0.0187653,0
20,0.969999,22,0.00285213,1
27,0.23,4,0.0033147,0
34,0.37,3,0.00523217,0
20,0.979999,22,0.00212057,1
98,0.19,8,0.0413725,0
41,0.929999,46,0.00731053,1
23,0.919999,27,0.00326117,1
20,0.989999,22,0.00162158,1
65,0.41,12,0.0185887,0
30,0.83,36,0.00451232,1
27,0.24,6,0.00372425,0
53,0.6,37,0.0145854,0
23,0.929999,28,0.00273063,1
20,0.999999,21,0.00239176,1
68,0.39,8,0.0218465,0
34,0.38,7,0.00554863,0
71,0.36,8,0.0220555,0
38,0.13,5,0.00803684,0
45,0.79,57,0.0108808,1
23,0.939999,27,0.00302898,1
30,0.839999,38,0.00390429,1
57,0.52,22,0.017495,0
27,0.25,4,0.00368512,0
49,0.68,78,0.0129719,1
23,0.949999,26,0.00224119,1
41,0.939999,45,0.00917774,1
27,0.26,5,0.00335086,0
34,0.39,8,0.00550698,0
30,0.849999,38,0.00429646,1
23,0.959999,26,0.00278028,1
38,0.14,4,0.00619662,0
27,0.27,2,0.00322845,0
86,0.25,6,0.032364,0
61,0.49,23,0.0154502,0
89,0.24,8,0.0341537,0
95,0.21,5,0.0392163,0
23,0.969999,27,0.0028691,1
92,0.22,4,0.0361664,0
30,0.859999,37,0.00376114,1
34,0.4,8,0.0050853,0
45,0.8,58,0.0103043,1
27,0.28,6,0.00363124,0
23,0.979999,26,0.00274552,1
41,0.949999,45,0.00805953,1
74,0.33,11,0.0254986,0
53,0.61,96,0.0156063,1
30,0.869999,36,0.00429658,1
38,0.15,3,0.00669318,0
49,0.69,83,0.0110648,1
77,0.31,7,0.0270701,0
23,0.989999,25,0.00277993,1
27,0.29,8,0.00331768,0
83,0.27,4,0.0294017,0
34,0.41,18,0.00587227,0
65,0.42,19,0.019988,0
57,0.53,86,0.0162431,0
23,0.999999,24,0.0034091,1
30,0.879999,36,0.00446979,1
27,0.3,4,0.00374069,0
68,0.4,15,0.0195097,0
80,0.29,11,0.027664,0
41,0.959999,45,0.00812791,1
38,0.16,2,0.00721565,0
24,0.01,2,0.00327844,0
71,0.37,4,0.0215472,0
45,0.81,57,0.0111184,1
34,0.42,9,0.00588462,0
27,0.31,5,0.00375957,0
30,0.889999,35,0.00446462,1
24,0.02,1,0.00256353,0
49,0.7,84,0.0110527,1
53,0.62,94,0.0114524,1
27,0.32,5,0.00380212,0
30,0.899999,35,0.00393758,1
24,0.03,2,0.0028208,0
38,0.17,2,0.00636493,0
61,0.5,64,0.0194725,0
34,0.43,13,0.00594753,0
24,0.04,2,0.00216759,0
41,0.969999,44,0.00834478,1
27,0.33,7,0.00410792,0
30,0.909999,34,0.00404257,1
24,0.05,2,0.00247143,0
57,0.54,20,0.0151559,0
45,0.82,55,0.011205,1
27,0.34,7,0.00329978,0
38,0.18,3,0.00693859,0
30,0.919999,35,0.00362774,1
24,0.06,2,0.0030331,0
34,0.44,16,0.0073864,0
65,0.43,32,0.0191084,0
98,0.2,4,0.0415348,0
74,0.34,17,0.0236356,0
27,0.35,6,0.0036457,0
24,0.07,3,0.00303915,0
49,0.71,71,0.012823,1
41,0.979999,44,0.00898699,1
30,0.929999,35,0.00437192,1
77,0.32,12,0.0254558,0
68,0.41,12,0.0204124,0
24,0.08,3,0.002769,0
27,0.36,4,0.00298504,0
53,0.63,115,0.0154114,1
34,0.45,21,0.00482063,0
86,0.26,4,0.0330209,0
38,0.19,4,0.00775607,0
30,0.939999,35,0.00375871,1
27,0.37,3,0.0026914,0
24,0.09,2,0.0029523,0
89,0.25,5,0.0347037,0
45,0.83,59,0.0104551,1
71,0.38,7,0.0221087,0
61,0.51,29,0.0163522,0
83,0.28,6,0.0294243,0
24,0.1,2,0.0026803,0
95,0.22,3,0.0372235,0
57,0.55,38,0.013715,0
92,0.23,6,0.0373818,0
34,0.46,9,0.00613934,0
27,0.38,9,0.0038931,0
41,0.989999,44,0.00902597,1
30,0.949999,35,0.00486765,1
80,0.3,5,0.0274942,0
24,0.11,3,0.00292659,0
38,0.2,2,0.00671137,0
49,0.72,72,0.0118751,1
30,0.959999,35,0.00371033,1
27,0.39,11,0.00433567,0
24,0.12,2,0.00260677,0
34,0.47,10,0.00685631,0
45,0.839999,56,0.00974441,1
24,0.13,2,0.00297524,0
30,0.969999,33,0.0035673,1
53,0.64,84,0.0141416,1
65,0.44,22,0.0192421,0
27,0.4,12,0.00424816,0
41,0.999999,42,0.00931613,1
38,0.21,3,0.00775154,0
24,0.14,3,0.00347196,0
27,0.41,6,0.00356781,0
61,0.52,13,0.0154317,0
30,0.979999,33,0.00536638,1
34,0.48,11,0.00652283,0
68,0.42,18,0.0206615,0
74,0.35,9,0.0239409,0
24,0.15,3,0.00334051,0
49,0.73,73,0.0120266,1
57,0.56,32,0.01554,0
38,0.22,3,0.00635739,0
27,0.42,10,0.00397873,0
45,0.849999,54,0.00958204,1
42,0.01,1,0.00713368,0
77,0.33,13,0.0242821,0
30,0.989999,33,0.004532,1
24,0.16,2,0.00391689,0
71,0.39,9,0.0215532,0
34,0.49,17,0.00606689,0
27,0.43,8,0.0033473,0
24,0.17,2,0.00270021,0
38,0.23,6,0.00604625,0
30,0.999999,31,0.0051596,1
53,0.65,103,0.0152628,1
27,0.44,9,0.0040007,0
24,0.18,2,0.00288794,0
42,0.02,1,0.0072128,0
34,0.5,33,0.00513969,0
83,0.29,7,0.0278033,0
45,0.859999,53,0.00949867,1
31,0.01,1,0.00398112,0
27,0.45,30,0.00315622,0
49,0.74,70,0.0120457,1
24,0.19,2,0.00313981,0
65,0.45,17,0.0188337,0
80,0.31,8,0.0282956,0
86,0.27,3,0.0349042,0
38,0.24,2,0.00721798,0
24,0.2,2,0.00299717,0
27,0.46,10,0.00323286,0
61,0.53,21,0.017244,0
31,0.02,1,0.00398316,0
34,0.51,55,0.00629574,0
57,0.57,38,0.0162025,0
98,0.21,3,0.0422429,0
42,0.03,3,0.00826059,0
89,0.26,5,0.0358989,0
24,0.21,6,0.00293189,0
68,0.43,8,0.0196926,0
27,0.47,4,0.00373805,0
31,0.03,2,0.00358491,0
45,0.869999,53,0.00882759,1
38,0.25,4,0.00610715,0
24,0.22,4,0.00277961,0
53,0.66,104,0.0137275,1
27,0.48,7,0.00323549,0
95,0.23,4,0.0382757,0
34,0.52,11,0.00669488,0
92,0.24,6,0.0380311,0
74,0.36,8,0.0247636,0
31,0.04,1,0.00436771,0
