n,p,n_steps,time,bottom_reached
39,0.999999,40,0.00595348,1
58,0.43,10,0.0113385,0
43,0.52,37,0.00559377,0
66,0.13,2,0.012888,0
71,0.939999,78,0.0171888,1
47,0.17,2,0.00667535,0
98,0.53,67,0.0320087,0
36,0.52,30,0.00461281,0
62,0.29,8,0.0128208,0
40,0.01,1,0.00559399,0
43,0.53,9,0.00544748,0
36,0.53,68,0.00403653,1
50,0.82,64,0.00913233,1
47,0.18,4,0.00650326,0
89,0.61,154,0.0307417,1
80,0.76,107,0.020201,1
40,0.02,1,0.00479733,0
54,0.66,93,0.0113999,1
58,0.44,8,0.0108329,0
77,0.8,90,0.0212666,1
36,0.54,31,0.00552001,0
43,0.54,14,0.00732419,0
69,0.01,1,0.0142217,0
95,0.56,220,0.0389692,0
66,0.14,3,0.0130252,0
62,0.3,15,0.0117239,0
74,0.869999,85,0.0167109,1
40,0.03,1,0.00515106,0
50,0.83,65,0.00924901,1
47,0.19,4,0.00786488,0
36,0.55,16,0.00431058,0
71,0.949999,78,0.0159335,1
43,0.55,11,0.00655683,0
36,0.56,21,0.00474957,0
40,0.04,1,0.00570637,0
54,0.67,115,0.0108686,1
47,0.2,5,0.00630944,0
86,0.67,137,0.0248607,1
58,0.45,12,0.0123756,0
83,0.7,121,0.0253466,1
92,0.61,205,0.0342089,1
50,0.839999,61,0.0087031,1
36,0.57,37,0.00387474,0
43,0.56,49,0.00628406,0
40,0.05,2,0.00558238,0
66,0.15,2,0.0126611,0
62,0.31,7,0.0121562,0
69,0.02,2,0.015455,0
36,0.58,6,0.00471678,0
47,0.21,5,0.00815338,0
80,0.77,100,0.0222624,1
54,0.68,83,0.0100137,1
40,0.06,2,0.00607578,0
98,0.54,47,0.03105,0
43,0.57,30,0.00691157,0
36,0.59,61,0.00401013,1
77,0.81,96,0.0222175,1
71,0.959999,76,0.016774,1
58,0.46,14,0.0102937,0
50,0.849999,58,0.00952326,1
74,0.879999,87,0.0198143,1
47,0.22,5,0.0069582,0
36,0.6,64,0.00406852,1
40,0.07,2,0.00553603,0
89,0.62,149,0.0296667,1
62,0.32,9,0.0125165,0
43,0.58,68,0.00743375,1
66,0.16,3,0.0145347,0
54,0.69,84,0.00979941,1
36,0.61,70,0.00529409,1
50,0.859999,60,0.00917633,1
40,0.08,2,0.00534459,0
69,0.03,1,0.0142868,0
95,0.57,96,0.0310575,0
47,0.23,4,0.00785011,0
58,0.47,36,0.0122029,0
36,0.62,81,0.00537036,1
43,0.59,69,0.00792451,1
40,0.09,2,0.0058055,0
83,0.71,117,0.0266388,1
86,0.68,131,0.0271856,1
54,0.7,78,0.00935752,1
62,0.33,10,0.011872,0
71,0.969999,76,0.0177596,1
36,0.63,27,0.00371503,0
47,0.24,5,0.0065605,0
74,0.889999,84,0.0174792,1
80,0.78,101,0.0211411,1
50,0.869999,58,0.0093418,1
77,0.82,94,0.0197821,1
66,0.17,4,0.0130702,0
40,0.1,3,0.00496468,0
43,0.6,41,0.00627162,0
92,0.62,210,0.0311074,1
36,0.64,75,0.00446257,1
58,0.48,25,0.0106877,0
69,0.04,2,0.0155491,0
47,0.25,7,0.0077216,0
40,0.11,2,0.00554764,0
54,0.71,79,0.0109224,1
36,0.65,61,0.0055506,1
50,0.879999,58,0.010034,1
43,0.61,72,0.00805037,1
62,0.34,8,0.0128705,0
40,0.12,2,0.00522036,0
36,0.66,65,0.00457629,1
98,0.55,53,0.0339199,0
47,0.26,4,0.00749812,0
89,0.63,177,0.0295606,1
66,0.18,2,0.0143647,0
58,0.49,31,0.0124661,0
74,0.899999,85,0.017598,1
43,0.62,95,0.0068005,1
50,0.889999,57,0.00763176,1
71,0.979999,74,0.0188272,1
40,0.13,3,0.00572921,0
36,0.67,56,0.00504508,1
54,0.72,94,0.0106532,1
80,0.79,101,0.0212896,1
69,0.05,2,0.0146748,0
47,0.27,7,0.00682251,0
77,0.83,94,0.0212088,1
83,0.72,117,0.02426,1
62,0.35,8,0.0113934,0
40,0.14,2,0.00459713,0
36,0.68,53,0.00477901,1
43,0.63,131,0.00732903,1
86,0.69,139,0.0268359,1
58,0.5,24,0.00951122,0
95,0.58,131,0.0339536,0
50,0.899999,57,0.00902733,1
47,0.28,9,0.00656776,0
40,0.15,2,0.00548876,0
36,0.69,56,0.00461832,1
66,0.19,4,0.0133693,0
54,0.73,80,0.00968796,1
43,0.64,71,0.00596514,1
36,0.7,55,0.00493559,1
71,0.989999,74,0.0159459,1
40,0.16,5,0.00636706,0
74,0.909999,83,0.017695,1
92,0.63,150,0.0323586,1
47,0.29,6,0.00741208,0
62,0.36,15,0.0134651,0
50,0.909999,57,0.00984082,1
69,0.06,3,0.0155287,0
58,0.51,20,0.0115629,0
43,0.65,82,0.00742495,1
36,0.71,54,0.0048684,1
54,0.74,73,0.0105639,1
40,0.17,3,0.00612601,0
80,0.8,100,0.0211125,1
66,0.2,3,0.0128311,0
47,0.3,8,0.0079635,0
36,0.72,53,0.00538235,1
43,0.66,73,0.00711535,1
77,0.839999,92,0.0231611,1
50,0.919999,57,0.00925745,1
40,0.18,4,0.00503705,0
89,0.64,178,0.0307186,1
83,0.73,117,0.0247199,1
36,0.73,56,0.00370701,1
98,0.56,67,0.0331529,0
62,0.37,6,0.0126914,0
71,0.999999,72,0.0157431,1
58,0.52,24,0.0120097,0
47,0.31,7,0.00638821,0
54,0.75,73,0.00987394,1
40,0.19,4,0.00493029,0
36,0.74,52,0.00410197,1
43,0.67,84,0.00665208,1
86,0.7,144,0.0267294,1
69,0.07,2,0.0148946,0
74,0.919999,82,0.0183841,1
50,0.929999,55,0.00919203,1
66,0.21,3,0.0141593,0
36,0.75,58,0.00543269,1
40,0.2,2,0.00620739,0
47,0.32,6,0.00754979,0
43,0.68,70,0.00714203,1
54,0.76,71,0.00971267,1
58,0.53,17,0.0110185,0
36,0.76,60,0.00405597,1
62,0.38,20,0.012161,0
40,0.21,3,0.00517599,0
95,0.59,206,0.0373184,0
50,0.939999,57,0.00881326,1
80,0.81,98,0.0220653,1
47,0.33,7,0.00678456,0
36,0.77,47,0.00396417,1
92,0.64,146,0.0302988,1
72,0.01,1,0.0164531,0
69,0.08,2,0.0146338,0
43,0.69,70,0.00807634,1
40,0.22,6,0.00610857,0
77,0.849999,90,0.0244564,1
36,0.78,49,0.00490032,1
54,0.77,70,0.0104453,1
66,0.22,5,0.0139018,0
50,0.949999,55,0.00757479,1
58,0.54,21,0.010593,0
74,0.929999,81,0.018257,1
83,0.74,110,0.0243824,1
47,0.34,7,0.0082265,0
40,0.23,4,0.00560413,0
62,0.39,5,0.0129141,0
43,0.7,59,0.00709249,1
36,0.79,48,0.00474213,1
89,0.65,157,0.0298426,1
86,0.71,129,0.025849,1
36,0.8,46,0.00407268,1
98,0.57,50,0.0315309,0
40,0.24,4,0.00555732,0
50,0.959999,55,0.0082929,1
72,0.02,2,0.0142924,0
47,0.35,9,0.00794819,0
54,0.78,70,0.010444,1
69,0.09,3,0.0149347,0
43,0.71,67,0.00738123,1
58,0.55,19,0.0108507,0
66,0.23,6,0.0127272,0
36,0.81,47,0.00520018,1
40,0.25,4,0.0056333,0
62,0.4,13,0.0124425,0
80,0.82,97,0.0224669,1
47,0.36,8,0.0081705,0
43,0.72,71,0.00789793,1
50,0.969999,54,0.00978473,1
36,0.82,55,0.00548205,1
77,0.859999,89,0.0203452,1
54,0.79,71,0.0105271,1
40,0.26,2,0.0062725,0
74,0.939999,81,0.0200412,1
36,0.83,46,0.00450074,1
58,0.56,98,0.0121721,1
92,0.65,150,0.02997,1
83,0.75,111,0.0243934,1
47,0.37,6,0.00730907,0
40,0.27,3,0.00460567,0
66,0.24,4,0.0130038,0
43,0.73,60,0.00687937,1
69,0.1,2,0.0153383,0
62,0.41,22,0.0108743,0
72,0.03,2,0.0172435,0
50,0.979999,53,0.00852311,1
36,0.839999,46,0.00472569,1
54,0.8,67,0.0088015,1
95,0.6,239,0.0367894,1
40,0.28,5,0.00551644,0
86,0.72,112,0.0248695,1
43,0.74,63,0.00746359,1
47,0.38,9,0.00789078,0
36,0.849999,43,0.0052385,1
89,0.66,138,0.0280215,1
50,0.989999,53,0.00849171,1
58,0.57,93,0.0121285,0
80,0.83,95,0.0201689,1
40,0.29,5,0.00587219,0
62,0.42,8,0.0108044,0
36,0.859999,42,0.00477552,1
74,0.949999,80,0.0173866,1
66,0.25,6,0.0131409,0
54,0.81,66,0.00967287,1
77,0.869999,89,0.0202706,1
43,0.75,59,0.00687638,1
98,0.58,49,0.0317265,0
69,0.11,4,0.0145194,0
47,0.39,10,0.00755081,0
40,0.3,7,0.00600719,0
36,0.869999,43,0.00487154,1
72,0.04,2,0.0172419,0
50,0.999999,51,0.00990506,1
40,0.31,2,0.00520962,0
47,0.4,8,0.00731435,0
36,0.879999,43,0.00521633,1
43,0.76,56,0.0084972,1
54,0.82,65,0.010307,1
58,0.58,135,0.0136963,0
62,0.43,10,0.013006,0
83,0.76,111,0.0257732,1
66,0.26,7,0.0144404,0
40,0.32,3,0.00516158,0
36,0.889999,45,0.00510146,1
51,0.01,2,0.00860693,0
92,0.66,149,0.0305494,1
47,0.41,8,0.00738513,0
43,0.77,57,0.00736384,1
69,0.12,5,0.0157221,0
80,0.839999,95,0.0203458,1
86,0.73,115,0.0246781,1
74,0.959999,81,0.018365,1
36,0.899999,42,0.00409396,1
40,0.33,6,0.00525114,0
77,0.879999,87,0.0196184,1
54,0.83,66,0.01053,1
58,0.59,121,0.0112739,1
72,0.05,2,0.0173643,0
36,0.909999,42,0.0042455,1
89,0.67,141,0.0285807,1
47,0.42,9,0.00647794,0
43,0.78,55,0.00693288,1
62,0.44,20,0.012718,0
51,0.02,1,0.00930548,0
40,0.34,10,0.00581842,0
95,0.61,194,0.0359778,1
36,0.919999,41,0.00502628,1
66,0.27,10,0.0139602,0
43,0.79,57,0.00637899,1
40,0.35,7,0.00515592,0
47,0.43,13,0.00830596,0
54,0.839999,68,0.0103636,1
69,0.13,2,0.0148525,0
36,0.929999,42,0.0047921,1
51,0.03,2,0.00917719,0
74,0.969999,79,0.0172726,1
40,0.36,4,0.00466541,0
58,0.6,129,0.0134887,1
43,0.8,59,0.00587232,1
98,0.59,120,0.0348039,0
83,0.77,106,0.0242443,1
62,0.45,15,0.0124939,0
36,0.939999,42,0.00556874,1
72,0.06,2,0.0155265,0
47,0.44,8,0.00751582,0
77,0.889999,86,0.0196877,1
80,0.849999,93,0.0227676,1
54,0.849999,68,0.0090167,1
40,0.37,17,0.0061232,0
51,0.04,2,0.00811804,0
43,0.81,55,0.00679652,1
66,0.28,4,0.0150131,0
36,0.949999,40,0.00525632,1
86,0.74,115,0.0261231,1
92,0.67,158,0.0283828,1
47,0.45,9,0.00676715,0
69,0.14,2,0.0150784,0
40,0.38,7,0.006476,0
36,0.959999,40,0.00461587,1
58,0.61,102,0.012563,1
62,0.46,12,0.0117093,0
43,0.82,54,0.00697869,1
54,0.859999,66,0.00953072,1
51,0.05,2,0.00823402,0
89,0.68,139,0.029012,1
36,0.969999,39,0.00442563,1
47,0.46,16,0.00760152,0
72,0.07,2,0.0152908,0
40,0.39,15,0.00621425,0
74,0.979999,78,0.0190426,1
36,0.979999,39,0.00390501,1
43,0.83,53,0.00728337,1
66,0.29,6,0.0144413,0
51,0.06,2,0.00879452,0
95,0.62,196,0.0324727,1
54,0.869999,65,0.00948159,1
40,0.4,8,0.00548574,0
83,0.78,107,0.0235117,1
62,0.47,9,0.0113881,0
36,0.989999,38,0.00434393,1
47,0.47,14,0.00744892,0
58,0.62,109,0.0128198,1
80,0.859999,92,0.0218594,1
77,0.899999,86,0.0222996,1
69,0.15,3,0.0155921,0
43,0.839999,53,0.00660325,1
36,0.999999,37,0.0044145,1
40,0.41,13,0.00621301,0
51,0.07,2,0.00863605,0
47,0.48,30,0.00737328,0
86,0.75,111,0.024797,1
54,0.879999,63,0.00936462,1
72,0.08,3,0.0155817,0
43,0.849999,52,0.00612701,1
66,0.3,4,0.0137153,0
62,0.48,16,0.0119452,0
40,0.42,9,0.00675355,0
58,0.63,96,0.0116688,0
74,0.989999,77,0.0194947,1
92,0.68,142,0.0301991,1
51,0.08,2,0.00754121,0
47,0.49,45,0.0072703,0
43,0.859999,52,0.00552285,1
98,0.6,195,0.039496,1
69,0.16,5,0.0134639,0
40,0.43,11,0.00478732,0
54,0.889999,63,0.0109692,1
89,0.69,136,0.0288001,1
77,0.909999,87,0.0186829,1
43,0.869999,51,0.00623218,1
66,0.31,5,0.0106432,0
40,0.44,6,0.00509953,0
47,0.5,11,0.00718829,0
83,0.79,105,0.0228128,1
80,0.869999,92,0.0208311,1
62,0.49,6,0.0112713,0
72,0.09,3,0.0145326,0
58,0.64,98,0.011299,1
51,0.09,2,0.00942668,0
43,0.879999,50,0.006233,1
40,0.45,19,0.00636393,0
47,0.51,20,0.00657258,0
54,0.899999,62,0.00947134,1
69,0.17,3,0.0145384,0
74,0.999999,75,0.0183817,1
51,0.1,5,0.00772515,0
86,0.76,113,0.024462,1
43,0.889999,50,0.0057018,1
95,0.63,151,0.0342712,1
40,0.46,16,0.0051244,0
58,0.65,114,0.0111432,1
66,0.32,5,0.0131851,0
62,0.5,22,0.0128306,0
47,0.52,23,0.00786609,0
40,0.47,12,0.00475239,0
54,0.909999,61,0.00943755,1
72,0.1,3,0.0160471,0
43,0.899999,49,0.00608897,1
77,0.919999,85,0.0185424,1
51,0.11,2,0.00881871,0
92,0.69,130,0.027874,1
40,0.48,17,0.00477047,0
80,0.879999,90,0.020421,1
47,0.53,70,0.00776718,1
83,0.8,101,0.0225049,1
43,0.909999,49,0.00566633,1
58,0.66,82,0.0110987,1
69,0.18,4,0.0153226,0
54,0.919999,62,0.00816827,1
89,0.7,136,0.0262881,1
66,0.33,8,0.0125239,0
62,0.51,57,0.0122296,0
75,0.01,2,0.0167041,0
40,0.49,19,0.00556032,0
51,0.12,2,0.00782786,0
43,0.919999,48,0.00541039,1
98,0.61,178,0.0355376,1
47,0.54,26,0.00669776,0
40,0.5,6,0.00468659,0
72,0.11,3,0.0145978,0
54,0.929999,59,0.00964223,1
51,0.13,2,0.00752492,0
86,0.77,114,0.0239099,1
58,0.67,86,0.0108372,1
43,0.929999,48,0.00715173,1
77,0.929999,85,0.0186118,1
47,0.55,60,0.00752649,0
40,0.51,28,0.00579881,0
69,0.19,4,0.0141006,0
62,0.52,45,0.0124919,0
66,0.34,7,0.0141911,0
80,0.889999,92,0.020563,1
43,0.939999,48,0.00639377,1
40,0.52,4,0.00500362,0
51,0.14,2,0.00838487,0
54,0.939999,60,0.00994396,1
47,0.56,39,0.00754576,0
75,0.02,2,0.0178746,0
95,0.64,157,0.0340971,1
83,0.81,100,0.0229217,1
72,0.12,3,0.0146066,0
58,0.68,99,0.0124656,1
40,0.53,23,0.00521401,0
43,0.949999,49,0.00593102,1
92,0.7,126,0.0287663,1
51,0.15,3,0.00786618,0
62,0.53,53,0.0123249,0
47,0.57,82,0.00706437,1
69,0.2,5,0.0132527,0
89,0.71,122,0.0276367,1
40,0.54,36,0.00508967,0
54,0.949999,59,0.00952389,1
66,0.35,11,0.0145673,0
43,0.959999,47,0.00660135,1
77,0.939999,84,0.0195881,1
47,0.58,99,0.00651349,1
58,0.69,83,0.011013,1
51,0.16,4,0.00775424,0
40,0.55,29,0.00623529,0
86,0.78,110,0.024467,1
43,0.969999,49,0.00561107,1
75,0.03,2,0.0162294,0
72,0.13,3,0.0150432,0
98,0.62,115,0.0328377,0
80,0.899999,90,0.0205765,1
54,0.959999,59,0.00921446,1
62,0.54,68,0.0134317,0
69,0.21,5,0.0133277,0
47,0.59,104,0.00719196,1
40,0.56,18,0.00661779,0
51,0.17,2,0.00836237,0
83,0.82,98,0.0210645,1
43,0.979999,46,0.00703881,1
66,0.36,8,0.0142846,0
58,0.7,88,0.0121609,1
40,0.57,50,0.00624308,0
54,0.969999,58,0.00985438,1
47,0.6,97,0.00864791,1
43,0.989999,46,0.00728798,1
51,0.18,3,0.00789252,0
77,0.949999,83,0.0193936,1
95,0.65,148,0.0301824,1
40,0.58,16,0.00451373,0
92,0.71,127,0.0276394,1
75,0.04,2,0.016605,0
62,0.55,57,0.0132675,0
72,0.14,2,0.0159525,0
69,0.22,6,0.0131082,0
89,0.72,124,0.0268367,1
43,0.999999,44,0.00554733,1
80,0.909999,89,0.0183841,1
66,0.37,11,0.0126844,0
58,0.71,82,0.0111781,1
54,0.979999,57,0.00873883,1
47,0.61,74,0.00788308,1
40,0.59,77,0.00574492,1
86,0.79,104,0.0228434,1
51,0.19,4,0.00855434,0
44,0.01,1,0.00736319,0
40,0.6,37,0.00584488,0
47,0.62,29,0.0074375,0
62,0.56,31,0.012146,0
83,0.83,100,0.0228592,1
54,0.989999,57,0.00955154,1
51,0.2,5,0.00867112,0
58,0.72,82,0.0112399,1
77,0.959999,82,0.0179243,1
69,0.23,5,0.0154581,0
72,0.15,5,0.0157002,0
44,0.02,1,0.00603547,0
40,0.61,44,0.00577557,0
75,0.05,2,0.0163386,0
98,0.63,192,0.0323176,1
66,0.38,6,0.0135323,0
47,0.63,141,0.00801793,1
40,0.62,80,0.00503549,1
44,0.03,2,0.00643038,0
51,0.21,6,0.0090743,0
54,0.999999,55,0.0107222,1
62,0.57,86,0.0123597,0
80,0.919999,90,0.0218685,1
40,0.63,94,0.00630181,1
44,0.04,2,0.00507979,0
58,0.73,82,0.012409,1
47,0.64,86,0.00835004,1
86,0.8,106,0.023671,1
89,0.73,133,0.026552,1
92,0.72,123,0.0289182,1
69,0.24,5,0.0130943,0
66,0.39,9,0.0121513,0
95,0.66,149,0.0313215,1
51,0.22,8,0.00789896,0
72,0.16,4,0.0157905,0
55,0.01,1,0.00862371,0
75,0.06,1,0.0170871,0
40,0.64,35,0.00611265,0
44,0.05,2,0.00620946,0
83,0.839999,100,0.0223931,1
77,0.969999,82,0.019565,1
47,0.65,76,0.00863041,1
62,0.58,144,0.0121014,1
58,0.74,78,0.0107367,1
40,0.65,78,0.00545685,1
51,0.23,8,0.00825193,0
44,0.06,2,0.00617227,0
55,0.02,2,0.00982457,0
69,0.25,5,0.0145918,0
66,0.4,10,0.0145347,0
40,0.66,108,0.0060281,1
47,0.66,79,0.00856679,1
80,0.929999,87,0.0209209,1
44,0.07,2,0.00658263,0
51,0.24,6,0.00799285,0
72,0.17,2,0.0162811,0
75,0.07,2,0.0162891,0
58,0.75,92,0.0115844,1
40,0.67,61,0.00556382,1
62,0.59,159,0.0144105,1
55,0.03,2,0.00949608,0
47,0.67,64,0.00759751,1
98,0.64,172,0.0363864,1
44,0.08,2,0.00656534,0
89,0.74,117,0.0255819,1
77,0.979999,81,0.0190779,1
86,0.81,109,0.026649,1
51,0.25,5,0.00763889,0
40,0.68,62,0.00484589,1
83,0.849999,95,0.021775,1
66,0.41,17,0.0136093,0
69,0.26,7,0.0147869,0
92,0.73,121,0.0304572,1
95,0.67,142,0.0296844,1
44,0.09,2,0.0063903,0
47,0.68,76,0.00725712,1
58,0.76,75,0.0103906,1
55,0.04,2,0.00838351,0
40,0.69,61,0.00587149,1
72,0.18,5,0.0156154,0
62,0.6,120,0.0128214,1
51,0.26,4,0.00936306,0
80,0.939999,88,0.0195142,1
75,0.08,2,0.0164459,0
44,0.1,2,0.00663754,0
40,0.7,54,0.00499052,1
47,0.69,86,0.0083097,1
66,0.42,10,0.0134472,0
55,0.05,2,0.0106427,0
40,0.71,65,0.00560896,1
44,0.11,2,0.00604453,0
58,0.77,77,0.0127914,1
77,0.989999,80,0.0193557,1
51,0.27,5,0.00901424,0
69,0.27,5,0.0156566,0
47,0.7,72,0.00789341,1
62,0.61,122,0.0131426,1
40,0.72,57,0.00611492,1
44,0.12,5,0.00697852,0
72,0.19,3,0.0156356,0
86,0.82,106,0.0244078,1
83,0.859999,97,0.0232476,1
89,0.75,119,0.0267214,1
51,0.28,9,0.00716048,0
55,0.06,2,0.00982162,0
75,0.09,3,0.016739,0
40,0.73,56,0.00558351,1
58,0.78,74,0.0106888,1
66,0.43,14,0.0133415,0
47,0.71,83,0.00838142,1
44,0.13,5,0.00625024,0
98,0.65,180,0.0328848,1
69,0.28,5,0.0139823,0
80,0.949999,88,0.022506,1
92,0.74,123,0.0291721,1
40,0.74,56,0.0052023,1
55,0.07,2,0.00762273,0
51,0.29,3,0.00825879,0
95,0.68,138,0.0308816,1
62,0.62,142,0.0132171,1
44,0.14,3,0.00566766,0
47,0.72,64,0.00670705,1
77,0.999999,78,0.0184098,1
40,0.75,57,0.00533165,1
58,0.79,73,0.0112081,1
72,0.2,4,0.016751,0
66,0.44,12,0.0136729,0
75,0.1,2,0.0155936,0
51,0.3,12,0.00943332,0
44,0.15,4,0.00749067,0
55,0.08,3,0.00980185,0
47,0.73,67,0.00758526,1
40,0.76,50,0.00608698,1
83,0.869999,96,0.0219202,1
86,0.83,105,0.0234136,1
62,0.63,185,0.0131757,1
69,0.29,8,0.0156606,0
44,0.16,3,0.00668491,0
47,0.74,65,0.00695399,1
40,0.77,58,0.00567619,1
58,0.8,75,0.0114038,1
51,0.31,6,0.00868039,0
89,0.76,117,0.0277767,1
55,0.09,2,0.0100858,0
80,0.959999,85,0.0220721,1
78,0.01,1,0.0190344,0
72,0.21,4,0.015275,0
44,0.17,4,0.00655305,0
40,0.78,55,0.00602074,1
66,0.45,11,0.0144937,0
47,0.75,61,0.00707134,1
75,0.11,3,0.0170477,0
51,0.32,10,0.00898759,0
58,0.81,72,0.0105504,1
92,0.75,132,0.029114,1
62,0.64,97,0.0140256,1
55,0.1,2,0.00876855,0
69,0.3,4,0.0139255,0
44,0.18,4,0.00585787,0
40,0.79,57,0.00606653,1
47,0.76,61,0.00638057,1
98,0.66,161,0.0334624,1
95,0.69,133,0.0316801,1
40,0.8,51,0.00552847,1
44,0.19,2,0.00613199,0
51,0.33,8,0.00838821,0
83,0.879999,93,0.023754,1
66,0.46,12,0.0136274,0
47,0.77,72,0.00713323,1
55,0.11,2,0.00896568,0
72,0.22,8,0.0153363,0
58,0.82,72,0.0100039,1
86,0.839999,102,0.0251102,1
40,0.81,51,0.00463499,1
78,0.02,2,0.018215,0
44,0.2,3,0.00607877,0
80,0.969999,85,0.0209058,1
62,0.65,134,0.0138398,1
75,0.12,4,0.0175008,0
69,0.31,4,0.0154246,0
51,0.34,12,0.00881726,0
47,0.78,64,0.00699448,1
40,0.82,49,0.00621413,1
89,0.77,119,0.0264407,1
44,0.21,4,0.00551691,0
55,0.12,2,0.00915774,0
58,0.83,70,0.0112147,1
66,0.47,23,0.012973,0
40,0.83,53,0.00509113,1
47,0.79,59,0.00784694,1
72,0.23,4,0.0158357,0
44,0.22,3,0.00698613,0
51,0.35,11,0.00929147,0
62,0.66,116,0.0129508,1
40,0.839999,49,0.00491789,1
55,0.13,4,0.0102052,0
92,0.76,124,0.0298768,1
69,0.32,14,0.0148457,0
78,0.03,2,0.0190805,0
47,0.8,58,0.00795299,1
83,0.889999,97,0.0238674,1
44,0.23,3,0.00708107,0
40,0.849999,47,0.00530978,1
58,0.839999,75,0.0114068,1
75,0.13,4,0.0182935,0
80,0.979999,84,0.0200192,1
51,0.36,10,0.00884299,0
86,0.849999,101,0.0237979,1
98,0.67,167,0.0337627,1
66,0.48,50,0.0142752,0
95,0.7,132,0.0319728,1
55,0.14,2,0.00842903,0
40,0.859999,47,0.00502783,1
44,0.24,3,0.00622265,0
72,0.24,3,0.0133402,0
62,0.67,115,0.0117253,1
47,0.81,61,0.00714012,1
40,0.869999,48,0.00552671,1
51,0.37,12,0.00880048,0
58,0.849999,70,0.0107874,1
89,0.78,113,0.0263038,1
69,0.33,12,0.0136359,0
44,0.25,6,0.00666421,0
47,0.82,58,0.00716428,1
55,0.15,2,0.00932504,0
40,0.879999,47,0.00472885,1
78,0.04,3,0.0180677,0
66,0.49,14,0.0142461,0
75,0.14,4,0.0176254,0
51,0.38,11,0.00889888,0
44,0.26,2,0.00686639,0
62,0.68,107,0.0137652,1
80,0.989999,84,0.0197123,1
40,0.889999,46,0.00593483,1
72,0.25,8,0.0155189,0
47,0.83,59,0.00791265,1
83,0.899999,94,0.0221408,1
55,0.16,3,0.00867724,0
58,0.859999,70,0.0122943,1
92,0.77,113,0.026262,1
44,0.27,3,0.00604142,0
86,0.859999,100,0.023711,1
40,0.899999,46,0.00563519,1
69,0.34,11,0.0151499,0
51,0.39,12,0.00744758,0
47,0.839999,57,0.00838627,1
55,0.17,5,0.0093319,0
66,0.5,20,0.0143233,0
40,0.909999,47,0.00580276,1
44,0.28,5,0.00742111,0
62,0.69,96,0.0135091,1
95,0.71,138,0.030898,1
75,0.15,3,0.0161753,0
78,0.05,2,0.0184936,0
58,0.869999,70,0.0124762,1
51,0.4,6,0.00882657,0
98,0.68,155,0.0332026,1
47,0.849999,56,0.00647116,1
40,0.919999,45,0.00447292,1
89,0.79,112,0.0257466,1
72,0.26,3,0.0166805,0
44,0.29,5,0.00595756,0
55,0.18,3,0.00933222,0
40,0.929999,45,0.00454953,1
69,0.35,14,0.0150282,0
80,0.999999,81,0.0216022,1
51,0.41,14,0.00799144,0
47,0.859999,58,0.00740255,1
44,0.3,6,0.00659433,0
62,0.7,96,0.0120324,1
83,0.909999,91,0.023837,1
58,0.879999,68,0.0110145,1
40,0.939999,46,0.00511843,1
66,0.51,14,0.0148425,0
86,0.869999,101,0.023819,1
55,0.19,4,0.00839567,0
47,0.869999,55,0.00665296,1
40,0.949999,44,0.00459915,1
44,0.31,4,0.0058942,0
51,0.42,20,0.00829232,0
92,0.78,117,0.0287685,1
75,0.16,2,0.0176842,0
78,0.06,2,0.019851,0
72,0.27,4,0.0170224,0
69,0.36,10,0.0143124,0
40,0.959999,44,0.00523551,1
44,0.32,5,0.006235,0
58,0.889999,66,0.0114977,1
62,0.71,97,0.012524,1
47,0.879999,57,0.0074769,1
55,0.2,7,0.0104827,0
81,0.01,2,0.0183207,0
66,0.52,32,0.0142659,0
51,0.43,23,0.00965903,0
89,0.8,106,0.0251436,1
40,0.969999,44,0.00582255,1
44,0.33,6,0.00647286,0
47,0.889999,55,0.00716053,1
95,0.72,135,0.0316346,1
40,0.979999,43,0.00519974,1
75,0.17,4,0.015279,0
58,0.899999,66,0.0108881,1
83,0.919999,92,0.0235374,1
44,0.34,6,0.00520673,0
98,0.69,137,0.0328549,1
51,0.44,12,0.00791712,0
69,0.37,15,0.0139236,0
55,0.21,5,0.0100576,0
72,0.28,6,0.0156843,0
62,0.72,89,0.0128434,1
40,0.989999,42,0.00449472,1
47,0.899999,55,0.00708306,1
86,0.879999,100,0.0236346,1
78,0.07,3,0.0186883,0
66,0.53,85,0.0147554,0
44,0.35,5,0.00679658,0
40,0.999999,41,0.00561496,1
55,0.22,4,0.00794485,0
51,0.45,16,0.00897614,0
58,0.909999,65,0.0104219,1
92,0.79,113,0.0271602,1
81,0.02,2,0.018924,0
47,0.909999,53,0.00764311,1
44,0.36,5,0.00645111,0
62,0.73,87,0.0121483,1
75,0.18,3,0.0166945,0
69,0.38,12,0.0158105,0
89,0.81,108,0.0240654,1
55,0.23,7,0.00871013,0
51,0.46,11,0.00826169,0
47,0.919999,54,0.00703641,1
72,0.29,10,0.0170142,0
44,0.37,6,0.00665453,0
66,0.54,31,0.0139966,0
78,0.08,2,0.0172422,0
58,0.919999,66,0.011584,1
83,0.929999,90,0.0226545,1
47,0.929999,53,0.00715423,1
86,0.889999,97,0.0216042,1
44,0.38,8,0.00600522,0
55,0.24,8,0.00884768,0
62,0.74,97,0.0125882,1
51,0.47,15,0.00962343,0
95,0.73,131,0.0310018,1
69,0.39,13,0.0133373,0
81,0.03,2,0.0194411,0
75,0.19,8,0.0151176,0
44,0.39,10,0.00607859,0
72,0.3,6,0.0134684,0
