n,p,n_steps,time,bottom_reached
54,0.7,91,0.0113753,1
47,0.16,3,0.00879448,0
74,0.869999,85,0.0204075,1
77,0.839999,90,0.0214153,1
43,0.69,60,0.00813473,1
36,0.72,54,0.00629179,1
50,0.849999,66,0.0102233,1
39,0.969999,42,0.00546032,1
58,0.55,86,0.0142251,0
66,0.16,4,0.0166033,0
71,0.929999,78,0.0198436,1
36,0.73,50,0.00638122,1
47,0.17,4,0.00823468,0
62,0.34,7,0.0119465,0
54,0.71,79,0.0103716,1
43,0.7,71,0.0077394,1
39,0.979999,42,0.00694394,1
95,0.56,37,0.0318983,0
86,0.68,138,0.0272983,1
36,0.74,52,0.0055181,1
50,0.859999,59,0.0109517,1
80,0.78,104,0.0249919,1
69,0.03,2,0.0178337,0
83,0.7,136,0.0276572,1
43,0.71,65,0.00583767,1
58,0.56,62,0.0115982,0
39,0.989999,41,0.00679016,1
47,0.18,2,0.0089102,0
36,0.75,49,0.0050684,1
74,0.879999,86,0.0207188,1
62,0.35,9,0.0123918,0
54,0.72,84,0.0122615,1
43,0.72,65,0.00687226,1
66,0.17,3,0.0153445,0
77,0.849999,88,0.0228193,1
39,0.999999,40,0.00657602,1
36,0.76,48,0.00524831,1
50,0.869999,59,0.0105415,1
47,0.19,3,0.00778679,0
98,0.56,107,0.0378712,0
89,0.62,164,0.0325148,1
71,0.939999,77,0.0192115,1
58,0.57,25,0.0105964,0
43,0.73,70,0.00661306,1
36,0.77,55,0.00588021,1
92,0.58,96,0.0328673,0
69,0.04,2,0.016695,0
40,0.01,1,0.00765341,0
54,0.73,81,0.0103358,1
62,0.36,5,0.0123055,0
50,0.879999,57,0.00945862,1
47,0.2,3,0.00873859,0
36,0.78,47,0.00527252,1
43,0.74,62,0.00719994,1
40,0.02,1,0.00572532,0
80,0.79,103,0.0231373,1
66,0.18,2,0.016054,0
86,0.69,138,0.0263123,1
36,0.79,46,0.00478845,1
58,0.58,69,0.0125681,0
83,0.71,133,0.0263805,1
95,0.57,21,0.0289145,0
74,0.889999,83,0.0211407,1
54,0.74,78,0.0103255,1
47,0.21,3,0.00894112,0
43,0.75,58,0.00694845,1
40,0.03,2,0.00673432,0
50,0.889999,57,0.0101856,1
77,0.859999,89,0.0211115,1
36,0.8,46,0.00597176,1
71,0.949999,78,0.0208026,1
62,0.37,10,0.0144319,0
69,0.05,2,0.017244,0
43,0.76,60,0.00679509,1
40,0.04,1,0.00609601,0
47,0.22,4,0.00841503,0
36,0.81,49,0.00621806,1
58,0.59,75,0.0127868,0
66,0.19,4,0.0148753,0
50,0.899999,59,0.0110425,1
54,0.75,71,0.0131218,1
43,0.77,57,0.00622447,1
40,0.05,2,0.00736702,0
36,0.82,48,0.00544819,1
47,0.23,4,0.0073313,0
74,0.899999,83,0.0180065,1
89,0.63,154,0.0337612,1
92,0.59,43,0.0313426,0
62,0.38,25,0.0135257,0
36,0.83,44,0.00452552,1
98,0.57,83,0.0360383,0
80,0.8,98,0.025475,1
43,0.78,57,0.0076954,1
40,0.06,2,0.00672674,0
77,0.869999,90,0.0204381,1
50,0.909999,58,0.0100846,1
69,0.06,2,0.016716,0
58,0.6,108,0.0125563,1
83,0.72,112,0.0245419,1
47,0.24,2,0.00719872,0
71,0.959999,77,0.0179288,1
54,0.76,78,0.0104503,1
36,0.839999,44,0.00506236,1
86,0.7,127,0.0279131,1
66,0.2,3,0.0143428,0
40,0.07,2,0.00536292,0
43,0.79,54,0.00710577,1
36,0.849999,46,0.00556365,1
62,0.39,9,0.0120713,0
47,0.25,5,0.00863344,0
50,0.919999,57,0.010508,1
40,0.08,2,0.0073002,0
95,0.58,91,0.036084,0
36,0.859999,43,0.00538668,1
54,0.77,71,0.0126761,1
43,0.8,55,0.00825142,1
74,0.909999,85,0.0191918,1
58,0.61,138,0.0151952,1
47,0.26,6,0.00754129,0
66,0.21,4,0.0148135,0
69,0.07,2,0.0180125,0
40,0.09,2,0.00689299,0
36,0.869999,43,0.00553362,1
71,0.969999,75,0.0186048,1
50,0.929999,56,0.00884198,1
80,0.81,98,0.0236487,1
43,0.81,54,0.00743864,1
77,0.879999,89,0.0217369,1
62,0.4,6,0.0132786,0
36,0.879999,45,0.0049304,1
40,0.1,3,0.00580394,0
47,0.27,5,0.00748499,0
83,0.73,115,0.0250466,1
54,0.78,74,0.0127345,1
89,0.64,165,0.0324839,1
50,0.939999,58,0.00861202,1
58,0.62,46,0.0123963,0
36,0.889999,42,0.00530538,1
43,0.82,56,0.0077175,1
98,0.58,44,0.0328896,0
40,0.11,3,0.00599005,0
86,0.71,131,0.0289111,1
47,0.28,4,0.00727806,0
66,0.22,8,0.0153559,0
74,0.919999,82,0.0192586,1
92,0.6,217,0.0371028,1
36,0.899999,41,0.00484217,1
62,0.41,12,0.0118381,0
43,0.83,52,0.00669685,1
71,0.979999,75,0.0175467,1
50,0.949999,55,0.0091896,1
69,0.08,2,0.0191239,0
54,0.79,69,0.011265,1
40,0.12,3,0.00729495,0
36,0.909999,43,0.00528209,1
47,0.29,5,0.00744601,0
58,0.63,124,0.0134577,1
77,0.889999,87,0.0203978,1
43,0.839999,54,0.00778329,1
36,0.919999,42,0.00577196,1
40,0.13,2,0.00786422,0
47,0.3,5,0.00773102,0
80,0.82,102,0.0261038,1
66,0.23,5,0.0144659,0
50,0.959999,55,0.0106509,1
62,0.42,25,0.0146466,0
54,0.8,67,0.0113562,1
36,0.929999,40,0.00447355,1
43,0.849999,52,0.00607207,1
83,0.74,113,0.0252374,1
40,0.14,4,0.00610768,0
95,0.59,195,0.0412151,0
58,0.64,112,0.0119912,1
36,0.939999,40,0.00481233,1
47,0.31,6,0.00755501,0
74,0.929999,80,0.0210898,1
71,0.989999,74,0.0182762,1
43,0.859999,51,0.00605603,1
69,0.09,2,0.0186558,0
40,0.15,2,0.00604315,0
50,0.969999,54,0.00975689,1
89,0.65,153,0.0303158,1
36,0.949999,40,0.00489641,1
86,0.72,124,0.0283075,1
54,0.81,66,0.0110072,1
47,0.32,9,0.007268,0
62,0.43,14,0.0134894,0
66,0.24,5,0.014435,0
43,0.869999,51,0.00686062,1
77,0.899999,86,0.0219609,1
36,0.959999,40,0.00512537,1
40,0.16,3,0.00682995,0
92,0.61,110,0.0320275,0
58,0.65,96,0.0122912,1
50,0.979999,54,0.0100963,1
43,0.879999,54,0.00615117,1
47,0.33,7,0.0072248,0
36,0.969999,39,0.0050471,1
98,0.59,205,0.0404084,0
40,0.17,4,0.0063264,0
54,0.82,68,0.0112742,1
80,0.83,94,0.0242691,1
71,0.999999,72,0.0176125,1
74,0.939999,81,0.0184045,1
69,0.1,2,0.01836,0
43,0.889999,49,0.00628709,1
36,0.979999,39,0.00607917,1
62,0.44,17,0.0133595,0
66,0.25,3,0.0139356,0
83,0.75,109,0.025602,1
47,0.34,5,0.00810247,0
50,0.989999,52,0.00939152,1
40,0.18,2,0.00670823,0
58,0.66,91,0.0128887,1
36,0.989999,38,0.00516031,1
43,0.899999,49,0.00760212,1
40,0.19,3,0.00614232,0
54,0.83,67,0.012658,1
77,0.909999,87,0.0198276,1
36,0.999999,37,0.00456333,1
47,0.35,10,0.00818904,0
50,0.999999,51,0.00925615,1
43,0.909999,49,0.00497487,1
62,0.45,12,0.0132791,0
86,0.73,122,0.0291219,1
89,0.66,142,0.0311077,1
40,0.2,4,0.00666959,0
58,0.67,88,0.0127976,1
69,0.11,3,0.0173814,0
47,0.36,4,0.00662568,0
72,0.01,2,0.0190037,0
74,0.949999,80,0.0190757,1
66,0.26,8,0.0164908,0
54,0.839999,66,0.0101466,1
43,0.919999,49,0.00708011,1
51,0.01,1,0.00827467,0
80,0.839999,96,0.0237653,1
40,0.21,5,0.00586167,0
95,0.6,333,0.0440002,1
47,0.37,3,0.00633254,0
62,0.46,26,0.0112946,0
92,0.62,207,0.0345559,1
83,0.76,108,0.0248412,1
43,0.929999,48,0.00697249,1
40,0.22,2,0.00572545,0
51,0.02,1,0.00858843,0
58,0.68,91,0.0118217,1
77,0.919999,86,0.0197184,1
54,0.849999,65,0.0109948,1
66,0.27,10,0.0137179,0
47,0.38,15,0.00840797,0
72,0.02,2,0.0158927,0
40,0.23,3,0.00601874,0
69,0.12,3,0.0163971,0
43,0.939999,49,0.00723072,1
74,0.959999,80,0.0184589,1
62,0.47,15,0.0118265,0
51,0.03,2,0.00867289,0
98,0.6,295,0.0417274,1
47,0.39,7,0.00774989,0
58,0.69,105,0.0120172,1
40,0.24,4,0.00789286,0
43,0.949999,48,0.00707388,1
86,0.74,118,0.0275594,1
89,0.67,159,0.0280714,1
54,0.859999,64,0.0123151,1
80,0.849999,94,0.0219743,1
66,0.28,5,0.013682,0
51,0.04,2,0.00836611,0
47,0.4,8,0.00708683,0
40,0.25,2,0.00591476,0
77,0.929999,86,0.0184037,1
43,0.959999,46,0.00696759,1
72,0.03,2,0.0171214,0
62,0.48,42,0.0133108,0
69,0.13,2,0.0174773,0
83,0.77,107,0.0243336,1
40,0.26,4,0.00512323,0
58,0.7,85,0.0117167,1
54,0.869999,63,0.0107993,1
74,0.969999,79,0.0179508,1
47,0.41,9,0.00708708,0
51,0.05,2,0.00817262,0
43,0.969999,46,0.0072821,1
40,0.27,2,0.00535155,0
92,0.63,194,0.0326833,1
66,0.29,5,0.013536,0
95,0.61,201,0.037176,1
47,0.42,7,0.00745614,0
62,0.49,9,0.0118215,0
43,0.979999,46,0.0073773,1
58,0.71,88,0.0106785,1
51,0.06,2,0.00934258,0
40,0.28,5,0.00683164,0
54,0.879999,62,0.0111379,1
80,0.859999,96,0.0228916,1
77,0.939999,83,0.019286,1
69,0.14,5,0.016479,0
86,0.75,113,0.0261907,1
72,0.04,2,0.0183237,0
47,0.43,15,0.00756849,0
43,0.989999,45,0.00674578,1
40,0.29,7,0.00619427,0
89,0.68,128,0.0287703,1
51,0.07,2,0.00835818,0
74,0.979999,78,0.0185213,1
66,0.3,6,0.0135409,0
83,0.78,118,0.0224199,1
62,0.5,24,0.0121904,0
54,0.889999,62,0.0101986,1
47,0.44,19,0.00608966,0
58,0.72,78,0.0123207,1
40,0.3,7,0.00491202,0
43,0.999999,44,0.00658529,1
98,0.61,309,0.0400585,1
51,0.08,2,0.00845663,0
40,0.31,5,0.00643048,0
47,0.45,31,0.00768379,0
69,0.15,3,0.0156747,0
44,0.01,1,0.00747163,0
72,0.05,3,0.0170751,0
54,0.899999,62,0.0117425,1
77,0.949999,83,0.0203487,1
62,0.51,15,0.0124663,0
58,0.73,87,0.0119764,1
66,0.31,3,0.0155371,0
40,0.32,11,0.00663294,0
80,0.869999,93,0.0234581,1
51,0.09,4,0.00923873,0
47,0.46,10,0.00705855,0
44,0.02,2,0.00687398,0
74,0.989999,77,0.0193927,1
92,0.64,197,0.0341963,1
86,0.76,112,0.0247266,1
40,0.33,4,0.00643689,0
44,0.03,2,0.00581909,0
54,0.909999,61,0.0100323,1
47,0.47,13,0.00701376,0
51,0.1,3,0.00780959,0
95,0.62,185,0.0380265,1
83,0.79,106,0.0245028,1
69,0.16,4,0.0153827,0
58,0.74,81,0.0111739,1
89,0.69,139,0.0283138,1
62,0.52,38,0.0128414,0
40,0.34,10,0.00607192,0
72,0.06,2,0.0156033,0
66,0.32,7,0.0136956,0
44,0.04,2,0.00621161,0
47,0.48,11,0.00759347,0
51,0.11,2,0.00916795,0
77,0.959999,82,0.0195664,1
54,0.919999,61,0.0103817,1
40,0.35,5,0.00752361,0
44,0.05,2,0.00663422,0
74,0.999999,75,0.0182982,1
58,0.75,89,0.0121714,1
47,0.49,19,0.00841606,0
80,0.879999,92,0.0246268,1
62,0.53,26,0.014072,0
40,0.36,10,0.00529314,0
51,0.12,4,0.00879117,0
69,0.17,4,0.0172573,0
44,0.06,1,0.00670316,0
66,0.33,5,0.0145258,0
98,0.62,208,0.0390792,1
54,0.929999,60,0.0104388,1
86,0.77,108,0.0266367,1
72,0.07,2,0.0187125,0
40,0.37,6,0.00613347,0
47,0.5,67,0.00771825,0
58,0.76,81,0.0115475,1
83,0.8,104,0.0247813,1
44,0.07,2,0.00792851,0
51,0.13,4,0.0089961,0
92,0.65,169,0.03288,1
40,0.38,5,0.00604856,0
77,0.969999,82,0.0197018,1
75,0.01,2,0.0162458,0
62,0.54,19,0.0128229,0
47,0.51,30,0.00676475,0
89,0.7,126,0.0282705,1
54,0.939999,60,0.0114021,1
66,0.34,8,0.0134943,0
44,0.08,2,0.0074751,0
40,0.39,8,0.00586061,0
69,0.18,3,0.0169108,0
51,0.14,3,0.00916325,0
58,0.77,77,0.0108676,1
95,0.63,189,0.0366768,1
47,0.52,38,0.00765891,0
80,0.889999,91,0.0214272,1
72,0.08,2,0.017172,0
40,0.4,10,0.00595298,0
44,0.09,2,0.00752011,0
62,0.55,88,0.0141366,0
54,0.949999,59,0.0124453,1
51,0.15,3,0.00920634,0
75,0.02,2,0.0166879,0
47,0.53,44,0.0083339,0
66,0.35,11,0.0137623,0
40,0.41,16,0.00550546,0
86,0.78,111,0.026369,1
77,0.979999,81,0.0197904,1
44,0.1,3,0.00737844,0
58,0.78,73,0.0132878,1
83,0.81,100,0.0249804,1
69,0.19,7,0.0155482,0
40,0.42,11,0.00688648,0
51,0.16,3,0.00927547,0
47,0.54,38,0.00896983,0
54,0.959999,58,0.0111749,1
44,0.11,3,0.00674608,0
72,0.09,3,0.0160715,0
98,0.63,241,0.0366215,1
62,0.56,38,0.0126699,0
40,0.43,8,0.00636147,0
89,0.71,125,0.0290045,1
92,0.66,158,0.0315645,1
66,0.36,8,0.0139368,0
58,0.79,74,0.0110869,1
80,0.899999,93,0.0232152,1
47,0.55,51,0.00726773,0
44,0.12,3,0.00657943,0
51,0.17,5,0.00868482,0
75,0.03,2,0.019634,0
40,0.44,22,0.00645884,0
54,0.969999,59,0.011088,1
77,0.989999,81,0.0198818,1
44,0.13,2,0.00704233,0
62,0.57,99,0.0133842,0
47,0.56,45,0.00779492,0
69,0.2,3,0.0199488,0
51,0.18,4,0.00846519,0
72,0.1,2,0.015897,0
58,0.8,73,0.0114734,1
40,0.45,18,0.00607846,0
95,0.64,175,0.0353072,1
83,0.82,102,0.0226691,1
66,0.37,8,0.0155751,0
44,0.14,2,0.00699017,0
54,0.979999,57,0.0105314,1
86,0.79,114,0.0292665,1
47,0.57,96,0.00813562,1
40,0.46,17,0.0070041,0
51,0.19,4,0.00886351,0
75,0.04,2,0.0170248,0
44,0.15,3,0.00650892,0
62,0.58,52,0.0139282,0
58,0.81,70,0.0126664,1
80,0.909999,89,0.0241838,1
40,0.47,10,0.00688054,0
77,0.999999,78,0.0180069,1
47,0.58,33,0.00869654,0
69,0.21,4,0.0162353,0
54,0.989999,57,0.0110521,1
72,0.11,3,0.0166042,0
89,0.72,122,0.0289018,1
66,0.38,17,0.0137771,0
51,0.2,3,0.00933751,0
44,0.16,5,0.00719122,0
92,0.67,185,0.0309236,1
40,0.48,20,0.00564968,0
47,0.59,80,0.00676824,0
98,0.64,242,0.0388021,1
58,0.82,71,0.0107216,1
44,0.17,2,0.00627165,0
62,0.59,89,0.0134925,0
54,0.999999,55,0.0101575,1
83,0.83,98,0.0255469,1
75,0.05,2,0.016403,0
40,0.49,28,0.00750615,0
51,0.21,6,0.00979412,0
47,0.6,42,0.00873307,0
44,0.18,4,0.00706977,0
69,0.22,4,0.0164976,0
66,0.39,7,0.014382,0
40,0.5,10,0.00656948,0
86,0.8,106,0.0281602,1
72,0.12,3,0.0176688,0
78,0.01,2,0.0196548,0
58,0.83,72,0.0115018,1
51,0.22,5,0.00842671,0
55,0.01,2,0.0117474,0
44,0.19,2,0.00643056,0
80,0.919999,90,0.0251338,1
95,0.65,157,0.0378319,1
40,0.51,38,0.00580399,0
62,0.6,204,0.0145112,1
47,0.61,148,0.00979509,1
89,0.73,120,0.0267299,1
44,0.2,3,0.00668737,0
51,0.23,4,0.00913643,0
75,0.06,3,0.0186669,0
40,0.52,43,0.00687849,0
66,0.4,10,0.0146877,0
58,0.839999,70,0.0125358,1
69,0.23,4,0.0173223,0
47,0.62,82,0.00929375,0
55,0.02,2,0.0119784,0
92,0.68,135,0.032421,1
44,0.21,2,0.00659069,0
72,0.13,2,0.0180528,0
40,0.53,21,0.00587476,0
83,0.839999,101,0.025601,1
78,0.02,3,0.0179821,0
62,0.61,124,0.013364,1
51,0.24,12,0.0080914,0
44,0.22,8,0.00640543,0
47,0.63,114,0.00850951,1
40,0.54,32,0.00633789,0
98,0.65,171,0.0357895,1
58,0.849999,68,0.0123928,1
80,0.929999,90,0.0214268,1
66,0.41,11,0.0137624,0
55,0.03,2,0.0107743,0
86,0.81,108,0.0279564,1
51,0.25,8,0.00990196,0
75,0.07,2,0.0182342,0
44,0.23,4,0.00683012,0
40,0.55,31,0.00701076,0
69,0.24,6,0.0171659,0
47,0.64,85,0.00829055,1
62,0.62,121,0.0147264,1
55,0.04,2,0.00985299,0
89,0.74,122,0.0276915,1
58,0.859999,68,0.0113456,1
72,0.14,3,0.0189463,0
40,0.56,62,0.00576298,0
78,0.03,2,0.019836,0
44,0.24,2,0.00782101,0
51,0.26,6,0.00971476,0
95,0.66,156,0.0350705,1
47,0.65,83,0.00791762,1
66,0.42,8,0.0139857,0
83,0.849999,101,0.0243163,1
40,0.57,19,0.0077745,0
44,0.25,2,0.00717041,0
92,0.69,131,0.0290494,1
55,0.05,2,0.010074,0
75,0.08,3,0.0167438,0
62,0.63,99,0.0132778,1
51,0.27,4,0.00812808,0
80,0.939999,88,0.0229416,1
47,0.66,77,0.00894813,1
69,0.25,5,0.017181,0
58,0.869999,67,0.0124357,1
44,0.26,7,0.00627649,0
40,0.58,46,0.0077989,0
72,0.15,4,0.0175179,0
66,0.43,11,0.0152072,0
51,0.28,6,0.00907782,0
86,0.82,107,0.0284449,1
55,0.06,2,0.0105555,0
78,0.04,2,0.0188836,0
47,0.67,79,0.0091358,1
44,0.27,4,0.00654443,0
40,0.59,30,0.00589727,0
62,0.64,129,0.0133284,1
98,0.66,176,0.0370911,1
58,0.879999,66,0.0135671,1
75,0.09,3,0.0169861,0
51,0.29,4,0.00847688,0
44,0.28,7,0.00646678,0
89,0.75,120,0.0286412,1
47,0.68,72,0.0078422,1
40,0.6,54,0.00741291,0
69,0.26,7,0.0172464,0
83,0.859999,96,0.0241984,1
55,0.07,2,0.00993981,0
66,0.44,11,0.0146329,0
44,0.29,5,0.00660957,0
80,0.949999,87,0.0226852,1
40,0.61,80,0.00635477,1
72,0.16,5,0.019088,0
51,0.3,6,0.00913889,0
58,0.889999,65,0.0107347,1
47,0.69,66,0.00820719,1
62,0.65,115,0.0146748,1
78,0.05,3,0.0189665,0
95,0.67,153,0.036545,1
44,0.3,6,0.00644193,0
55,0.08,3,0.0113391,0
40,0.62,81,0.00594987,1
92,0.7,144,0.0330213,1
75,0.1,2,0.0173575,0
86,0.83,103,0.0259634,1
47,0.7,70,0.00840374,1
51,0.31,7,0.00941847,0
69,0.27,7,0.0171333,0
66,0.45,10,0.0138188,0
40,0.63,100,0.00634974,1
58,0.899999,65,0.0117224,1
44,0.31,7,0.00771939,0
55,0.09,5,0.010482,0
62,0.66,109,0.0143496,1
72,0.17,4,0.0167544,0
40,0.64,68,0.00599491,1
44,0.32,8,0.00602136,0
47,0.71,67,0.00901497,1
51,0.32,4,0.00903272,0
83,0.869999,96,0.0258503,1
80,0.959999,85,0.022196,1
89,0.76,124,0.029152,1
78,0.06,3,0.0195761,0
58,0.909999,67,0.0114639,1
98,0.67,150,0.0359,1
40,0.65,94,0.00707317,1
44,0.33,6,0.00661066,0
66,0.46,26,0.0155992,0
55,0.1,2,0.0110175,0
47,0.72,65,0.00806727,1
75,0.11,2,0.0194413,0
51,0.33,8,0.0091708,0
69,0.28,4,0.0177304,0
62,0.67,98,0.013676,1
40,0.66,60,0.00735783,1
44,0.34,8,0.00815616,0
72,0.18,3,0.0169739,0
86,0.839999,100,0.0253102,1
47,0.73,86,0.00863124,1
58,0.919999,64,0.012273,1
55,0.11,2,0.00990285,0
92,0.71,142,0.0309242,1
51,0.34,18,0.00885639,0
95,0.68,149,0.0351432,1
40,0.67,48,0.00643943,0
44,0.35,8,0.00685101,0
78,0.07,2,0.0188873,0
66,0.47,19,0.0153318,0
80,0.969999,86,0.0220993,1
47,0.74,70,0.00792147,1
83,0.879999,96,0.0238569,1
62,0.68,110,0.0139555,1
69,0.29,4,0.0162438,0
75,0.12,2,0.0176444,0
40,0.68,58,0.00645894,1
51,0.35,6,0.0092188,0
44,0.36,4,0.00694477,0
58,0.929999,64,0.0120307,1
55,0.12,2,0.0117402,0
89,0.77,113,0.0294788,1
47,0.75,65,0.00883174,1
40,0.69,58,0.00764169,1
72,0.19,3,0.018772,0
51,0.36,8,0.00861307,0
44,0.37,6,0.00792427,0
66,0.48,26,0.0138456,0
62,0.69,104,0.0145594,1
86,0.849999,103,0.024271,1
40,0.7,67,0.00657933,1
55,0.13,3,0.0112049,0
47,0.76,63,0.00786254,1
78,0.08,3,0.0187738,0
98,0.68,161,0.0355117,1
58,0.939999,64,0.0120781,1
44,0.38,5,0.0070657,0
69,0.3,6,0.0176682,0
75,0.13,4,0.0181917,0
80,0.979999,85,0.0203136,1
51,0.37,8,0.00993401,0
40,0.71,57,0.00579833,1
92,0.72,129,0.0314674,1
47,0.77,63,0.00891029,1
44,0.39,8,0.00724342,0
83,0.889999,94,0.0261335,1
72,0.2,4,0.0168121,0
55,0.14,9,0.0111277,0
66,0.49,16,0.0150202,0
58,0.949999,63,0.010896,1
40,0.72,59,0.00704095,1
62,0.7,87,0.0138187,1
51,0.38,34,0.00902532,0
95,0.69,149,0.0364966,1
47,0.78,60,0.00692898,1
44,0.4,10,0.00680745,0
78,0.09,2,0.0179658,0
69,0.31,8,0.0164525,0
40,0.73,65,0.00749677,1
89,0.78,116,0.0300593,1
58,0.959999,63,0.0108636,1
75,0.14,4,0.0197359,0
51,0.39,5,0.00894949,0
55,0.15,4,0.0123771,0
44,0.41,13,0.0079953,0
47,0.79,61,0.00868869,1
80,0.989999,84,0.0221255,1
86,0.859999,100,0.0268108,1
40,0.74,57,0.00626446,1
66,0.5,17,0.0152996,0
62,0.71,84,0.0146054,1
72,0.21,4,0.017647,0
44,0.42,7,0.00740044,0
40,0.75,58,0.00635649,1
51,0.4,12,0.00999726,0
47,0.8,62,0.00843891,1
58,0.969999,62,0.0120349,1
83,0.899999,94,0.0246556,1
98,0.69,159,0.0340107,1
55,0.16,2,0.0114664,0
69,0.32,9,0.0159072,0
78,0.1,2,0.0181906,0
40,0.76,57,0.00692626,1
44,0.43,10,0.00817882,0
92,0.73,126,0.0316287,1
75,0.15,6,0.0172861,0
62,0.72,87,0.0135166,1
47,0.81,59,0.00779573,1
66,0.51,37,0.0154577,0
51,0.41,15,0.00957901,0
72,0.22,4,0.0169728,0
55,0.17,3,0.0111171,0
44,0.44,12,0.0059765,0
58,0.979999,62,0.0117065,1
40,0.77,57,0.00680617,1
95,0.7,143,0.0325687,1
80,0.999999,81,0.0224932,1
47,0.82,56,0.00797069,1
89,0.79,110,0.0282075,1
69,0.33,15,0.0171265,0
86,0.869999,100,0.0262647,1
40,0.78,53,0.00641156,1
51,0.42,6,0.0103757,0
78,0.11,3,0.0168078,0
44,0.45,7,0.00792337,0
62,0.73,95,0.0141862,1
55,0.18,3,0.00996666,0
75,0.16,3,0.0165039,0
66,0.52,51,0.0151683,0
47,0.83,57,0.00851203,1
58,0.989999,61,0.0122739,1
83,0.909999,94,0.0243778,1
40,0.79,53,0.00682568,1
44,0.46,14,0.00763422,0
72,0.23,3,0.0178714,0
51,0.43,11,0.0116972,0
55,0.19,4,0.00930779,0
40,0.8,50,0.00606211,1
47,0.839999,56,0.00879461,1
81,0.01,1,0.0195106,0
69,0.34,7,0.0167176,0
58,0.999999,59,0.0107612,1
98,0.7,143,0.0346951,1
44,0.47,20,0.0078629,0
62,0.74,86,0.015025,1
66,0.53,27,0.0134725,0
40,0.81,52,0.00686245,1
78,0.12,4,0.0196788,0
92,0.74,122,0.0331702,1
47,0.849999,58,0.00747153,1
51,0.44,5,0.00923674,0
75,0.17,3,0.0177596,0
55,0.2,6,0.0105983,0
44,0.48,7,0.00742853,0
86,0.879999,99,0.0251337,1
59,0.01,2,0.00961602,0
40,0.82,49,0.00649071,1
72,0.24,9,0.0167811,0
89,0.8,108,0.030938,1
95,0.71,132,0.0338216,1
47,0.859999,56,0.00946023,1
51,0.45,14,0.00946951,0
83,0.919999,93,0.0257001,1
44,0.49,29,0.00780306,0
62,0.75,85,0.0147563,1
40,0.83,50,0.00585374,1
69,0.35,9,0.0163406,0
55,0.21,7,0.0100142,0
66,0.54,51,0.0167433,0
59,0.02,2,0.0100513,0
81,0.02,2,0.0223584,0
44,0.5,18,0.00668878,0
78,0.13,5,0.0183764,0
47,0.869999,56,0.00849428,1
40,0.839999,49,0.00692756,1
51,0.46,9,0.00914211,0
75,0.18,5,0.018888,0
72,0.25,4,0.0160306,0
55,0.22,5,0.0106864,0
44,0.51,15,0.00749481,0
40,0.849999,49,0.00705886,1
62,0.76,83,0.0143583,1
47,0.879999,57,0.00862849,1
59,0.03,2,0.0120351,0
69,0.36,6,0.0161034,0
98,0.71,135,0.0326002,1
51,0.47,24,0.00918498,0
66,0.55,58,0.0157223,0
92,0.75,118,0.02979,1
86,0.889999,95,0.0271607,1
40,0.859999,56,0.00658583,1
44,0.52,30,0.00774535,0
55,0.23,8,0.0109242,0
83,0.929999,91,0.023068,1
47,0.889999,54,0.00736586,1
78,0.14,7,0.0175586,0
89,0.81,110,0.0299234,1
81,0.03,2,0.0218753,0
51,0.48,10,0.00999722,0
40,0.869999,48,0.0066623,1
75,0.19,4,0.0186542,0
72,0.26,11,0.0177139,0
59,0.04,2,0.012781,0
44,0.53,51,0.00730907,0
62,0.77,80,0.0149074,1
47,0.899999,55,0.00806379,1
95,0.72,130,0.0349272,1
40,0.879999,47,0.00669256,1
69,0.37,7,0.0177174,0
66,0.56,82,0.0164566,0
55,0.24,6,0.0120239,0
44,0.54,32,0.00779914,0
51,0.49,31,0.0100668,0
47,0.909999,56,0.00929857,1
59,0.05,2,0.0115502,0
40,0.889999,47,0.00695077,1
62,0.78,84,0.0129975,1
78,0.15,2,0.0196648,0
44,0.55,37,0.00716694,0
55,0.25,7,0.0102811,0
75,0.2,5,0.0181399,0
72,0.27,6,0.0170656,0
86,0.899999,96,0.0266037,1
40,0.899999,46,0.0058384,1
81,0.04,3,0.0201047,0
83,0.939999,90,0.024426,1
47,0.919999,52,0.00762824,1
92,0.76,123,0.0296117,1
51,0.5,14,0.0110122,0
98,0.72,134,0.031964,1
59,0.06,3,0.00902557,0
66,0.57,51,0.0158615,0
44,0.56,21,0.00671031,0
69,0.38,9,0.0171701,0
40,0.909999,46,0.00756208,1
55,0.26,5,0.00993469,0
89,0.82,109,0.0294197,1
47,0.929999,53,0.00728725,1
62,0.79,79,0.0144095,1
51,0.51,7,0.0084227,0
44,0.57,33,0.00827634,0
59,0.07,2,0.0105045,0
40,0.919999,46,0.00660688,1
72,0.28,6,0.0181146,0
47,0.939999,52,0.00847855,1
78,0.16,4,0.0200041,0
75,0.21,4,0.0187216,0
95,0.73,125,0.0331428,1
55,0.27,7,0.00996053,0
81,0.05,3,0.0197395,0
51,0.52,36,0.0102773,0
44,0.58,104,0.00799502,1
40,0.929999,45,0.00625647,1
66,0.58,74,0.0172526,0
62,0.8,79,0.0131315,1
69,0.39,25,0.0184946,0
86,0.909999,96,0.0244277,1
59,0.08,2,0.0115931,0
47,0.949999,52,0.00797303,1
40,0.939999,46,0.00563943,1
83,0.949999,89,0.0258518,1
44,0.59,88,0.00745114,1
55,0.28,8,0.0116112,0
51,0.53,50,0.00998651,0
40,0.949999,44,0.00588117,1
