n,p,n_steps,time,bottom_reached
74,0.82,88,0.0217566,1
47,0.08,2,0.00825661,0
77,0.77,99,0.0227099,1
54,0.55,19,0.0119477,0
80,0.69,134,0.0287001,1
36,0.46,12,0.0054959,0
50,0.77,64,0.00940413,1
39,0.82,50,0.00624777,1
98,0.5,12,0.0364932,0
43,0.44,7,0.00761095,0
36,0.47,23,0.00542784,0
47,0.09,2,0.00890624,0
58,0.38,13,0.0141784,0
62,0.18,3,0.0146445,0
39,0.83,48,0.00785948,1
54,0.56,34,0.0113082,0
66,0.06,2,0.0165529,0
43,0.45,10,0.00783462,0
95,0.54,31,0.0319769,0
36,0.48,5,0.00605329,0
50,0.78,64,0.0106487,1
83,0.68,138,0.0273712,1
47,0.1,2,0.00763997,0
68,0.969999,73,0.0190874,1
39,0.839999,49,0.0068277,1
36,0.49,35,0.00494306,0
89,0.6,131,0.0339633,0
74,0.83,89,0.020687,1
43,0.46,11,0.00736195,0
71,0.869999,83,0.0220843,1
58,0.39,13,0.0122471,0
54,0.57,40,0.0106879,0
50,0.79,71,0.00969804,1
47,0.11,2,0.00708415,0
36,0.5,11,0.00575768,0
62,0.19,2,0.0135476,0
39,0.849999,50,0.00640235,1
77,0.78,97,0.0244519,1
66,0.07,2,0.0158216,0
43,0.47,25,0.0078432,0
80,0.7,115,0.0278316,1
36,0.51,14,0.00523374,0
92,0.56,29,0.0334911,0
39,0.859999,47,0.00649267,1
86,0.62,221,0.035565,1
47,0.12,3,0.00863387,0
50,0.8,62,0.00957192,1
43,0.48,21,0.00600492,0
58,0.4,8,0.0129366,0
54,0.58,121,0.012342,1
68,0.979999,71,0.0179942,1
36,0.52,22,0.00668549,0
39,0.869999,45,0.00635786,1
62,0.2,3,0.0138612,0
47,0.13,3,0.00821869,0
71,0.879999,82,0.0198024,1
36,0.53,35,0.00531062,0
83,0.69,119,0.0272042,1
98,0.51,17,0.0367108,0
66,0.08,2,0.0144326,0
43,0.49,14,0.00801483,0
74,0.839999,87,0.0227087,1
50,0.81,63,0.0106213,1
39,0.879999,47,0.00653048,1
95,0.55,31,0.0317343,0
54,0.59,68,0.0120855,0
36,0.54,11,0.00606401,0
77,0.79,98,0.0232016,1
58,0.41,6,0.0137332,0
47,0.14,3,0.00846156,0
43,0.5,21,0.00715331,0
39,0.889999,46,0.00692623,1
68,0.989999,71,0.0163389,1
36,0.55,21,0.00456792,0
62,0.21,6,0.0142484,0
50,0.82,62,0.0103736,1
89,0.61,287,0.0359167,1
80,0.71,132,0.0276705,1
47,0.15,3,0.00857732,0
39,0.899999,45,0.0065969,1
66,0.09,4,0.0159514,0
54,0.6,111,0.0115878,0
43,0.51,37,0.00893467,0
36,0.56,58,0.00669142,1
58,0.42,11,0.0128675,0
86,0.63,144,0.0294291,1
71,0.889999,80,0.0207005,1
50,0.83,68,0.00997723,1
36,0.57,63,0.00540894,0
39,0.909999,45,0.00677312,1
74,0.849999,87,0.021822,1
92,0.57,78,0.0348694,0
47,0.16,2,0.00789825,0
43,0.52,15,0.00756483,0
62,0.22,4,0.0157669,0
68,0.999999,69,0.0172111,1
83,0.7,126,0.027686,1
36,0.58,26,0.00578605,0
39,0.919999,45,0.00562673,1
77,0.8,95,0.0230175,1
54,0.61,25,0.0139552,0
47,0.17,3,0.00803833,0
50,0.839999,64,0.00986132,1
43,0.53,37,0.00766744,0
36,0.59,69,0.00506965,1
58,0.43,25,0.0137193,0
66,0.1,2,0.0172255,0
39,0.929999,45,0.00805969,1
36,0.6,69,0.00542164,1
43,0.54,21,0.00735685,0
95,0.56,41,0.0362824,0
62,0.23,7,0.0134099,0
71,0.899999,80,0.0200011,1
47,0.18,3,0.00867846,0
39,0.939999,44,0.00488571,1
80,0.72,112,0.0261703,1
98,0.52,130,0.0413071,0
50,0.849999,61,0.00977556,1
54,0.62,99,0.0116867,1
36,0.61,35,0.00473931,0
69,0.01,1,0.0167394,0
74,0.859999,86,0.021248,1
58,0.44,12,0.0129988,0
39,0.949999,43,0.00563083,1
43,0.55,25,0.00742763,0
66,0.11,3,0.0146781,0
89,0.62,182,0.0351252,1
47,0.19,4,0.00837936,0
36,0.62,84,0.00594478,1
86,0.64,183,0.032526,1
77,0.81,96,0.022735,1
50,0.859999,60,0.010644,1
39,0.959999,43,0.00733116,1
43,0.56,9,0.00719177,0
83,0.71,123,0.0269164,1
54,0.63,98,0.0123362,1
36,0.63,73,0.00558066,1
62,0.24,4,0.0154517,0
71,0.909999,79,0.0179721,1
47,0.2,3,0.00936294,0
92,0.58,44,0.0358412,0
36,0.64,99,0.005194,1
69,0.02,2,0.0164021,0
39,0.969999,43,0.00663795,1
58,0.45,9,0.0146357,0
43,0.57,24,0.00744541,0
66,0.12,2,0.0139423,0
50,0.869999,60,0.0110735,1
36,0.65,57,0.0050489,1
54,0.64,98,0.0122107,1
47,0.21,3,0.00894343,0
74,0.869999,87,0.0232063,1
39,0.979999,42,0.00699463,1
80,0.73,111,0.0275641,1
43,0.58,17,0.00835841,0
36,0.66,59,0.00559951,1
62,0.25,9,0.0160249,0
58,0.46,15,0.0127565,0
50,0.879999,59,0.0104505,1
39,0.989999,42,0.00714702,1
47,0.22,5,0.00836085,0
36,0.67,80,0.00530178,1
95,0.57,101,0.0367948,0
77,0.82,94,0.0247759,1
66,0.13,2,0.015364,0
43,0.59,45,0.0077429,0
98,0.53,33,0.0363154,0
69,0.03,2,0.0175686,0
71,0.919999,80,0.021028,1
54,0.65,92,0.0127616,1
39,0.999999,40,0.00643345,1
36,0.68,57,0.00555978,1
86,0.65,151,0.0306459,1
47,0.23,4,0.00774687,0
89,0.63,188,0.0348937,1
50,0.889999,59,0.00964946,1
83,0.72,123,0.0290368,1
43,0.6,67,0.00697048,1
62,0.26,7,0.0136887,0
36,0.69,59,0.00593376,1
58,0.47,20,0.0143061,0
74,0.879999,85,0.0207136,1
40,0.01,2,0.00734561,0
54,0.66,101,0.011086,1
47,0.24,6,0.0085721,0
43,0.61,60,0.00723979,0
66,0.14,3,0.0153411,0
36,0.7,56,0.00625233,1
40,0.02,2,0.00591242,0
80,0.74,117,0.0259856,1
50,0.899999,59,0.0113662,1
69,0.04,2,0.0170287,0
92,0.59,99,0.0391131,0
62,0.27,8,0.0152617,0
36,0.71,57,0.00654387,1
47,0.25,2,0.00854202,0
77,0.83,100,0.0236153,1
40,0.03,2,0.00633281,0
43,0.62,69,0.00906183,0
71,0.929999,79,0.0220741,1
58,0.48,18,0.013622,0
54,0.67,99,0.0109907,1
50,0.909999,57,0.0106537,1
36,0.72,63,0.00615603,1
40,0.04,2,0.00634241,0
74,0.889999,86,0.0210213,1
47,0.26,10,0.00911148,0
43,0.63,100,0.00860454,1
66,0.15,5,0.0177552,0
83,0.73,114,0.0271961,1
95,0.58,88,0.0346551,0
69,0.05,2,0.0167891,0
36,0.73,52,0.00619007,1
54,0.68,84,0.0112767,1
40,0.05,2,0.00615333,0
62,0.28,6,0.0135509,0
86,0.66,145,0.0316562,1
98,0.54,28,0.0369953,0
50,0.919999,56,0.00944908,1
58,0.49,27,0.0137194,0
89,0.64,142,0.0330751,1
43,0.64,99,0.00712087,1
47,0.27,5,0.00811151,0
36,0.74,55,0.00511864,1
80,0.75,105,0.0242346,1
40,0.06,2,0.0066443,0
36,0.75,62,0.00551501,1
71,0.939999,78,0.022079,1
54,0.69,79,0.0109548,1
43,0.65,90,0.00775995,1
50,0.929999,55,0.00947765,1
77,0.839999,100,0.0240293,1
47,0.28,8,0.0073221,0
40,0.07,2,0.00689083,0
62,0.29,3,0.0142206,0
58,0.5,15,0.0129576,0
66,0.16,5,0.0175451,0
36,0.76,46,0.00503801,1
69,0.06,3,0.0184562,0
74,0.899999,83,0.0208517,1
92,0.6,80,0.0321457,0
43,0.66,70,0.0081768,1
36,0.77,48,0.00556566,1
47,0.29,6,0.00925891,0
40,0.08,3,0.00754796,0
50,0.939999,55,0.0108041,1
83,0.74,116,0.0257292,1
54,0.7,81,0.01326,1
36,0.78,46,0.00507053,1
43,0.67,72,0.00685413,1
40,0.09,2,0.006894,0
62,0.3,9,0.0142263,0
47,0.3,4,0.00824081,0
58,0.51,44,0.0142244,0
66,0.17,4,0.0158681,0
36,0.79,47,0.00536365,1
71,0.949999,77,0.0210782,1
80,0.76,107,0.025766,1
86,0.67,130,0.0308373,1
50,0.949999,55,0.010849,1
69,0.07,2,0.0170785,0
40,0.1,3,0.00598401,0
43,0.68,81,0.00818199,1
77,0.849999,93,0.0237856,1
54,0.71,78,0.0111963,1
36,0.8,47,0.00500477,1
89,0.65,174,0.0332444,1
95,0.59,180,0.0393084,1
74,0.909999,83,0.0208687,1
47,0.31,6,0.00903086,0
98,0.55,60,0.037935,0
36,0.81,49,0.00490259,1
43,0.69,66,0.00673823,1
40,0.11,2,0.00736508,0
58,0.52,46,0.0133365,0
62,0.31,5,0.0139198,0
50,0.959999,56,0.0108371,1
36,0.82,48,0.0049624,1
66,0.18,4,0.0151394,0
47,0.32,8,0.0084208,0
83,0.75,106,0.0238354,1
40,0.12,3,0.00581218,0
54,0.72,90,0.0120895,1
43,0.7,73,0.00831753,1
36,0.83,51,0.00504109,1
69,0.08,2,0.0175469,0
92,0.61,144,0.0350094,0
40,0.13,4,0.00607248,0
71,0.959999,77,0.0223203,1
50,0.969999,54,0.0103653,1
58,0.53,16,0.0118914,0
47,0.33,6,0.00862898,0
36,0.839999,43,0.00631887,1
80,0.77,101,0.0261308,1
43,0.71,61,0.00827682,1
62,0.32,8,0.0150458,0
54,0.73,85,0.0119209,1
74,0.919999,82,0.0223977,1
40,0.14,2,0.00695387,0
77,0.859999,89,0.0262838,1
66,0.19,6,0.0162235,0
36,0.849999,46,0.00525391,1
86,0.68,140,0.0308554,1
43,0.72,67,0.0063108,1
47,0.34,10,0.00898432,0
50,0.979999,53,0.0107282,1
89,0.66,144,0.0302847,1
36,0.859999,44,0.00474264,1
40,0.15,2,0.00781392,0
58,0.54,30,0.0142368,0
69,0.09,2,0.0171767,0
54,0.74,79,0.0112269,1
62,0.33,7,0.0135489,0
95,0.6,84,0.0349458,0
47,0.35,9,0.00828669,0
43,0.73,60,0.00858383,1
83,0.76,116,0.0261005,1
36,0.869999,43,0.00611348,1
50,0.989999,53,0.00958574,1
40,0.16,3,0.00630978,0
71,0.969999,74,0.0215351,1
66,0.2,5,0.0154323,0
36,0.879999,43,0.0057184,1
43,0.74,63,0.0066415,1
40,0.17,4,0.00615712,0
47,0.36,8,0.00871853,0
74,0.929999,81,0.0218842,1
58,0.55,19,0.013969,0
98,0.56,186,0.0434958,1
80,0.78,103,0.0254381,1
54,0.75,76,0.0135957,1
50,0.999999,51,0.0104333,1
36,0.889999,43,0.00571947,1
77,0.869999,93,0.0236525,1
69,0.1,2,0.0166988,0
62,0.34,8,0.0141682,0
43,0.75,63,0.00739081,1
40,0.18,4,0.00748874,0
47,0.37,10,0.00740747,0
92,0.62,213,0.0369811,1
36,0.899999,43,0.00615296,1
86,0.69,127,0.0288406,1
71,0.979999,75,0.0178442,1
43,0.76,57,0.00706297,1
66,0.21,6,0.0169439,0
51,0.01,2,0.0098711,0
40,0.19,3,0.00745823,0
47,0.38,7,0.00870969,0
54,0.76,74,0.0132348,1
58,0.56,45,0.0147451,0
36,0.909999,44,0.00664287,1
83,0.77,105,0.0262059,1
62,0.35,12,0.0138823,0
89,0.67,140,0.0339626,1
40,0.2,5,0.00617629,0
43,0.77,59,0.00816271,1
69,0.11,3,0.0170902,0
74,0.939999,80,0.020868,1
36,0.919999,41,0.00565811,1
47,0.39,7,0.00855384,0
51,0.02,2,0.0113047,0
77,0.879999,88,0.0221512,1
40,0.21,3,0.00643895,0
36,0.929999,41,0.0055206,1
43,0.78,59,0.00736756,1
54,0.77,75,0.0124641,1
80,0.79,100,0.0267239,1
58,0.57,26,0.0127876,0
95,0.61,276,0.039066,1
66,0.22,5,0.016523,0
47,0.4,7,0.00815518,0
71,0.989999,75,0.0214414,1
36,0.939999,40,0.00543862,1
40,0.22,9,0.00721934,0
51,0.03,2,0.00946653,0
62,0.36,9,0.0166363,0
43,0.79,56,0.00885513,1
69,0.12,3,0.0177586,0
36,0.949999,40,0.00640479,1
54,0.78,70,0.0118284,1
86,0.7,122,0.0302319,1
40,0.23,5,0.00669115,0
98,0.57,49,0.0393247,0
47,0.41,18,0.00859695,0
74,0.949999,80,0.020233,1
83,0.78,104,0.0258994,1
58,0.58,131,0.0158019,1
66,0.23,4,0.0149214,0
51,0.04,2,0.0106918,0
43,0.8,54,0.00818537,1
36,0.959999,40,0.00573192,1
40,0.24,2,0.00637782,0
92,0.63,223,0.039399,1
77,0.889999,88,0.0238663,1
54,0.79,70,0.00974316,1
36,0.969999,40,0.00543608,1
47,0.42,5,0.00949494,0
62,0.37,10,0.0164131,0
89,0.68,135,0.0325223,1
43,0.81,55,0.00756033,1
51,0.05,2,0.00800176,0
40,0.25,4,0.00652303,0
71,0.999999,72,0.0212898,1
36,0.979999,39,0.00498895,1
69,0.13,2,0.0169558,0
80,0.8,102,0.027366,1
58,0.59,211,0.0151457,1
40,0.26,4,0.00625807,0
47,0.43,12,0.00919609,0
36,0.989999,38,0.00560812,1
43,0.82,55,0.00962749,1
66,0.24,5,0.0175112,0
54,0.8,67,0.0128427,1
51,0.06,1,0.0106197,0
62,0.38,9,0.0136417,0
74,0.959999,79,0.0231852,1
40,0.27,5,0.00592287,0
36,0.999999,37,0.00645878,1
43,0.83,52,0.00745607,1
69,0.14,3,0.0147345,0
86,0.71,118,0.0303186,1
47,0.44,7,0.0108683,0
83,0.79,102,0.0271857,1
40,0.28,6,0.0057533,0
72,0.01,2,0.0182916,0
51,0.07,2,0.00977438,0
95,0.62,280,0.0436811,1
54,0.81,68,0.0107417,1
58,0.6,110,0.0141753,1
77,0.899999,86,0.0248636,1
43,0.839999,51,0.00663061,1
40,0.29,8,0.0061741,0
66,0.25,5,0.0156695,0
62,0.39,11,0.0138331,0
98,0.58,69,0.0382635,0
47,0.45,18,0.00839014,0
80,0.81,98,0.0256655,1
89,0.69,138,0.0302106,1
51,0.08,3,0.00899306,0
43,0.849999,53,0.0064028,1
92,0.64,158,0.0363894,1
54,0.82,66,0.0108154,1
74,0.969999,78,0.0194243,1
40,0.3,14,0.00711726,0
69,0.15,2,0.0150887,0
58,0.61,131,0.0135555,1
47,0.46,9,0.00920832,0
43,0.859999,54,0.00728576,1
72,0.02,2,0.0175055,0
40,0.31,6,0.00598837,0
51,0.09,2,0.00981766,0
62,0.4,12,0.0145132,0
66,0.26,9,0.0170571,0
54,0.83,70,0.0109316,1
43,0.869999,52,0.00643351,1
77,0.909999,85,0.0220725,1
47,0.47,15,0.00842322,0
40,0.32,5,0.00632589,0
83,0.8,102,0.0271789,1
86,0.72,121,0.0277287,1
51,0.1,2,0.00920314,0
58,0.62,109,0.0142894,1
43,0.879999,50,0.00673419,1
40,0.33,9,0.00648539,0
69,0.16,4,0.0180738,0
47,0.48,18,0.00828054,0
74,0.979999,77,0.0207047,1
54,0.839999,68,0.0101626,1
72,0.03,2,0.0183498,0
62,0.41,34,0.0158285,0
43,0.889999,49,0.00593764,1
40,0.34,5,0.00588514,0
51,0.11,2,0.00867613,0
80,0.82,96,0.0289679,1
95,0.63,243,0.0372131,1
89,0.7,126,0.0307281,1
66,0.27,7,0.0180445,0
47,0.49,30,0.00826037,0
40,0.35,5,0.00569419,0
43,0.899999,49,0.00634854,1
58,0.63,99,0.0136661,1
98,0.59,40,0.0381285,0
54,0.849999,64,0.0122301,1
92,0.65,156,0.0348646,1
51,0.12,2,0.00951386,0
77,0.919999,86,0.0231779,1
69,0.17,3,0.0171086,0
40,0.36,5,0.00653413,0
62,0.42,11,0.0128835,0
47,0.5,42,0.00847821,0
43,0.909999,50,0.00740071,1
83,0.81,101,0.0265587,1
72,0.04,3,0.0175602,0
86,0.73,118,0.028162,1
74,0.989999,77,0.0216916,1
66,0.28,8,0.0143341,0
40,0.37,5,0.00650428,0
51,0.13,3,0.00923172,0
58,0.64,92,0.0134724,1
47,0.51,9,0.00784393,0
43,0.919999,49,0.00781792,1
54,0.859999,63,0.0129877,1
62,0.43,6,0.0125576,0
40,0.38,19,0.00809298,0
80,0.83,95,0.0259344,1
47,0.52,21,0.00793291,0
69,0.18,6,0.0172979,0
43,0.929999,50,0.00774441,1
51,0.14,2,0.0098861,0
77,0.929999,84,0.0216568,1
58,0.65,93,0.0131676,1
40,0.39,9,0.00669383,0
54,0.869999,63,0.0124796,1
89,0.71,127,0.03102,1
72,0.05,2,0.0184689,0
66,0.29,7,0.0171448,0
95,0.64,239,0.0386026,1
43,0.939999,48,0.00650755,1
47,0.53,15,0.00794804,0
51,0.15,3,0.00837912,0
74,0.999999,75,0.0201321,1
62,0.44,10,0.0143254,0
40,0.4,6,0.00515875,0
83,0.82,99,0.0261798,1
69,0.19,5,0.0129274,0
54,0.879999,66,0.00840585,1
58,0.66,97,0.0096152,1
92,0.66,139,0.0342783,1
86,0.74,117,0.0261491,1
40,0.41,8,0.00641725,0
43,0.949999,47,0.0068381,1
98,0.6,253,0.0407632,1
77,0.939999,84,0.0171317,1
72,0.06,2,0.0143171,0
47,0.54,41,0.00830524,0
80,0.839999,97,0.0229585,1
51,0.16,3,0.0118065,0
40,0.42,5,0.00638903,0
62,0.45,13,0.0128893,0
54,0.889999,64,0.0120192,1
58,0.67,128,0.0125571,1
43,0.959999,47,0.00726867,1
66,0.3,6,0.0142365,0
47,0.55,13,0.00917062,0
75,0.01,1,0.0178116,0
69,0.2,5,0.0174437,0
89,0.72,120,0.0255847,1
40,0.43,8,0.00691794,0
43,0.969999,47,0.00755397,1
51,0.17,5,0.0100027,0
54,0.899999,62,0.0119585,1
40,0.44,18,0.00610127,0
47,0.56,63,0.00866733,0
83,0.83,101,0.0263305,1
72,0.07,2,0.0194515,0
58,0.68,102,0.0139189,1
62,0.46,46,0.0150817,0
43,0.979999,47,0.00758218,1
86,0.75,114,0.027944,1
66,0.31,5,0.016152,0
77,0.949999,83,0.0226375,1
40,0.45,13,0.00621769,0
51,0.18,4,0.0112179,0
80,0.849999,93,0.0251467,1
54,0.909999,61,0.00962664,1
69,0.21,4,0.0167085,0
75,0.02,2,0.0168797,0
47,0.57,45,0.00882107,0
43,0.989999,46,0.0071257,1
95,0.65,158,0.03662,1
92,0.67,150,0.0359482,1
40,0.46,14,0.00648735,0
58,0.69,79,0.0128246,1
62,0.47,19,0.014001,0
51,0.19,4,0.00943939,0
43,0.999999,44,0.00735607,1
47,0.58,33,0.00930251,0
40,0.47,16,0.00659484,0
54,0.919999,63,0.0111412,1
66,0.32,6,0.0155363,0
72,0.08,3,0.0203585,0
89,0.73,120,0.0303461,1
98,0.61,183,0.0419497,1
69,0.22,4,0.0152477,0
44,0.01,1,0.0071544,0
83,0.839999,100,0.0248863,1
40,0.48,29,0.00674333,0
51,0.2,3,0.00970663,0
58,0.7,87,0.0124946,1
47,0.59,98,0.00859487,1
77,0.959999,82,0.0226442,1
75,0.03,2,0.0187861,0
54,0.929999,60,0.0100914,1
86,0.76,110,0.0264253,1
62,0.48,28,0.0155513,0
44,0.02,1,0.00718493,0
40,0.49,10,0.00712087,0
80,0.859999,93,0.0268398,1
51,0.21,2,0.00904264,0
66,0.33,7,0.0154865,0
47,0.6,75,0.00884088,1
58,0.71,85,0.0128826,1
44,0.03,2,0.00773639,0
40,0.5,43,0.00730011,0
72,0.09,3,0.018934,0
69,0.23,4,0.0172646,0
54,0.939999,61,0.0123806,1
47,0.61,86,0.00853935,1
95,0.66,173,0.0344635,1
51,0.22,5,0.0102452,0
44,0.04,2,0.00617881,0
40,0.51,25,0.00576549,0
92,0.68,137,0.0340933,1
75,0.04,2,0.0189204,0
62,0.49,28,0.0149934,0
77,0.969999,82,0.0228573,1
83,0.849999,98,0.0250611,1
66,0.34,6,0.0165806,0
54,0.949999,59,0.0100058,1
40,0.52,40,0.006538,0
89,0.74,118,0.0301883,1
58,0.72,84,0.0135579,1
44,0.05,2,0.00769948,0
47,0.62,74,0.00960546,1
51,0.23,8,0.0103338,0
69,0.24,6,0.0170171,0
86,0.77,112,0.0285183,1
40,0.53,49,0.00699403,0
72,0.1,4,0.0194046,0
44,0.06,2,0.00665031,0
62,0.5,13,0.0147771,0
80,0.869999,92,0.0266563,1
98,0.62,181,0.0393122,1
54,0.959999,59,0.0108768,1
47,0.63,111,0.0101899,1
75,0.05,3,0.0184287,0
40,0.54,12,0.00648528,0
58,0.73,86,0.0130737,1
51,0.24,8,0.0109685,0
44,0.07,1,0.0065359,0
66,0.35,7,0.0163577,0
40,0.55,14,0.00619446,0
47,0.64,93,0.0092803,1
69,0.25,5,0.0159447,0
44,0.08,2,0.00745015,0
77,0.979999,81,0.0242934,1
54,0.969999,58,0.0125396,1
51,0.25,4,0.00971744,0
83,0.859999,95,0.0259707,1
62,0.51,86,0.0164347,0
40,0.56,49,0.00648502,0
58,0.74,77,0.0132021,1
72,0.11,2,0.0194207,0
92,0.69,133,0.0335251,1
44,0.09,2,0.00588869,0
95,0.67,150,0.0363655,1
47,0.65,98,0.00810747,1
89,0.75,116,0.0289223,1
75,0.06,3,0.0186044,0
66,0.36,8,0.01583,0
54,0.979999,58,0.00907669,1
40,0.57,83,0.00674345,1
80,0.879999,90,0.0242206,1
51,0.26,7,0.00952421,0
86,0.78,112,0.028206,1
44,0.1,3,0.00768358,0
69,0.26,3,0.0147635,0
47,0.66,89,0.00749515,1
62,0.52,24,0.0127604,0
58,0.75,84,0.0126268,1
40,0.58,9,0.00736917,0
54,0.989999,57,0.0104515,1
51,0.27,4,0.00942519,0
44,0.11,4,0.00784413,0
77,0.989999,81,0.0222336,1
47,0.67,79,0.00876692,1
72,0.12,3,0.0192088,0
40,0.59,82,0.00733489,1
83,0.869999,97,0.0247796,1
66,0.37,5,0.0173683,0
44,0.12,3,0.00706255,0
75,0.07,2,0.0201379,0
62,0.53,22,0.0132602,0
98,0.63,195,0.0414414,1
54,0.999999,55,0.00928619,1
58,0.76,76,0.0125906,1
51,0.28,7,0.00949333,0
47,0.68,74,0.00817806,1
69,0.27,6,0.0175337,0
40,0.6,85,0.00642247,1
44,0.13,3,0.00680174,0
80,0.889999,90,0.0260155,1
40,0.61,68,0.00618649,1
51,0.29,12,0.00890007,0
47,0.69,66,0.00808967,1
86,0.79,115,0.0267529,1
89,0.76,114,0.0322717,1
92,0.7,134,0.0355144,1
55,0.01,2,0.0110524,0
95,0.68,183,0.0352684,1
44,0.14,3,0.0073961,0
66,0.38,7,0.0163278,0
72,0.13,3,0.0193596,0
58,0.77,79,0.013554,1
40,0.62,78,0.00595861,1
77,0.999999,78,0.0222909,1
62,0.54,16,0.0157517,0
75,0.08,2,0.0193793,0
47,0.7,79,0.0091305,1
51,0.3,5,0.00953388,0
69,0.28,4,0.0171674,0
44,0.15,3,0.00704598,0
55,0.02,1,0.00952155,0
40,0.63,78,0.00713324,1
83,0.879999,94,0.0252363,1
44,0.16,3,0.00787697,0
47,0.71,71,0.00897124,1
51,0.31,5,0.00879697,0
40,0.64,80,0.00695985,1
58,0.78,74,0.0146998,1
66,0.39,7,0.0166958,0
62,0.55,43,0.0154025,0
55,0.03,3,0.0107488,0
80,0.899999,91,0.025609,1
44,0.17,4,0.00620395,0
72,0.14,3,0.0200596,0
40,0.65,72,0.00673578,1
78,0.01,1,0.0213337,0
51,0.32,7,0.00911845,0
47,0.72,69,0.00974036,1
69,0.29,12,0.0183822,0
86,0.8,114,0.0290387,1
75,0.09,2,0.0211216,0
98,0.64,207,0.0400513,1
58,0.79,73,0.0112349,1
89,0.77,113,0.0306203,1
44,0.18,4,0.00704282,0
40,0.66,78,0.00563042,1
55,0.04,3,0.0102001,0
92,0.71,131,0.0326722,1
47,0.73,66,0.00700321,1
51,0.33,11,0.00883549,0
66,0.4,15,0.0157598,0
44,0.19,3,0.00605546,0
62,0.56,104,0.0165072,1
40,0.67,64,0.00676697,1
95,0.69,141,0.0354849,1
83,0.889999,96,0.0260325,1
72,0.15,3,0.0182181,0
55,0.05,2,0.010561,0
47,0.74,70,0.00781407,1
58,0.8,78,0.0143257,1
44,0.2,4,0.00745595,0
40,0.68,61,0.00681064,1
69,0.3,4,0.0172716,0
51,0.34,12,0.00973212,0
78,0.02,4,0.0197319,0
80,0.909999,89,0.0262913,1
40,0.69,63,0.00635185,1
75,0.1,4,0.0211576,0
62,0.57,50,0.0138498,0
44,0.21,3,0.00730933,0
47,0.75,64,0.00937864,1
66,0.41,7,0.0165751,0
51,0.35,7,0.00868679,0
55,0.06,2,0.0122581,0
86,0.81,105,0.0271782,1
40,0.7,62,0.00623966,1
58,0.81,72,0.0137995,1
44,0.22,4,0.00713529,0
89,0.78,111,0.0289296,1
47,0.76,63,0.00888717,1
69,0.31,7,0.0162295,0
72,0.16,2,0.0196625,0
40,0.71,58,0.00568661,1
51,0.36,7,0.0100657,0
62,0.58,84,0.0149322,0
55,0.07,2,0.0115781,0
83,0.899999,94,0.0277865,1
44,0.23,6,0.00738205,0
78,0.03,2,0.0208711,0
92,0.72,123,0.0341136,1
58,0.82,76,0.0106266,1
66,0.42,20,0.0161863,0
75,0.11,3,0.0179912,0
47,0.77,62,0.00832376,1
40,0.72,56,0.00631993,1
98,0.65,169,0.0399681,1
95,0.7,137,0.0335618,1
44,0.24,3,0.00686515,0
51,0.37,9,0.0100792,0
80,0.919999,87,0.0259488,1
40,0.73,53,0.00626225,1
69,0.32,9,0.0145475,0
55,0.08,2,0.0108847,0
47,0.78,68,0.00845095,1
44,0.25,4,0.00771683,0
72,0.17,6,0.0197191,0
58,0.83,72,0.0128679,1
62,0.59,117,0.0161133,0
40,0.74,61,0.00676316,1
86,0.82,103,0.0285174,1
66,0.43,10,0.0161507,0
51,0.38,12,0.0114284,0
55,0.09,3,0.0101932,0
47,0.79,61,0.0100272,1
78,0.04,2,0.0210768,0
75,0.12,3,0.0187727,0
44,0.26,7,0.00753809,0
40,0.75,53,0.0076055,1
83,0.909999,94,0.0264657,1
69,0.33,9,0.0173226,0
58,0.839999,70,0.0115327,1
89,0.79,111,0.0337482,1
51,0.39,15,0.00881688,0
44,0.27,5,0.00638067,0
47,0.8,61,0.00866219,1
62,0.6,116,0.0149972,0
40,0.76,56,0.00797718,1
55,0.1,3,0.0111009,0
72,0.18,5,0.018908,0
66,0.44,10,0.0160953,0
80,0.929999,89,0.0258712,1
92,0.73,126,0.0338185,1
44,0.28,5,0.00695911,0
51,0.4,7,0.00989708,0
40,0.77,58,0.00677194,1
47,0.81,63,0.00888847,1
58,0.849999,69,0.0131977,1
95,0.71,134,0.0352156,1
78,0.05,3,0.0207731,0
44,0.29,7,0.00671923,0
55,0.11,2,0.0101874,0
98,0.66,152,0.0387684,1
75,0.13,3,0.0212062,0
40,0.78,53,0.0059844,1
69,0.34,14,0.0178284,0
62,0.61,149,0.0157388,1
47,0.82,62,0.00872163,1
86,0.83,104,0.0296896,1
51,0.41,6,0.0102162,0
44,0.3,5,0.00726863,0
72,0.19,3,0.0165433,0
66,0.45,10,0.0169384,0
83,0.919999,91,0.0253877,1
40,0.79,51,0.00773671,1
58,0.859999,67,0.012875,1
55,0.12,3,0.0120864,0
47,0.83,57,0.00919056,1
44,0.31,6,0.00790333,0
89,0.8,109,0.0305338,1
40,0.8,52,0.00600468,1
51,0.42,10,0.0101664,0
80,0.939999,87,0.023973,1
69,0.35,4,0.0167637,0
75,0.14,3,0.0188511,0
62,0.62,105,0.0163984,0
47,0.839999,58,0.00783774,1
44,0.32,9,0.00734436,0
40,0.81,48,0.00685022,1
55,0.13,3,0.0108398,0
78,0.06,2,0.0231897,0
58,0.869999,69,0.0134672,1
66,0.46,18,0.0166603,0
51,0.43,12,0.0105728,0
92,0.74,130,0.0347769,1
