n,p,n_steps,time,bottom_reached
60,0.73,87,0.0112415,1
87,0.77,112,0.0213774,1
93,0.56,54,0.0241104,0
84,0.879999,97,0.0197102,1
67,0.899999,75,0.0129977,1
70,0.66,111,0.0138975,1
76,0.29,4,0.0153529,0
81,0.959999,86,0.0177187,1
60,0.74,82,0.00985016,1
64,0.31,8,0.0103894,0
90,0.63,79,0.0235411,0
73,0.56,24,0.0134274,0
79,0.15,3,0.0150367,0
67,0.909999,78,0.0122944,1
60,0.75,96,0.00966315,1
70,0.67,121,0.0141566,1
64,0.32,8,0.0118881,0
84,0.889999,96,0.0195996,1
99,0.4,15,0.0240499,0
87,0.78,109,0.020997,1
76,0.3,7,0.0147904,0
96,0.47,38,0.0245519,0
93,0.57,85,0.0233612,0
81,0.969999,85,0.0180557,1
67,0.919999,74,0.010931,1
73,0.57,182,0.0163391,0
79,0.16,3,0.0143989,0
60,0.76,80,0.00945064,1
64,0.33,5,0.0106711,0
90,0.64,155,0.0250545,1
70,0.68,128,0.0148898,1
76,0.31,12,0.0134706,0
67,0.929999,74,0.0117372,1
60,0.77,79,0.00984976,1
84,0.899999,96,0.0173848,1
64,0.34,11,0.0107122,0
79,0.17,2,0.0153808,0
87,0.79,108,0.0219615,1
81,0.979999,85,0.0194221,1
99,0.41,13,0.023277,0
73,0.58,165,0.0191191,1
96,0.48,32,0.0236704,0
60,0.78,74,0.00915886,1
76,0.32,5,0.0134226,0
70,0.69,96,0.0143228,1
93,0.58,148,0.0269743,0
67,0.939999,73,0.013466,1
64,0.35,9,0.010726,0
79,0.18,3,0.0140411,0
60,0.79,79,0.0102007,1
90,0.65,157,0.0228715,1
84,0.909999,93,0.0194408,1
76,0.33,6,0.0136183,0
81,0.989999,84,0.0177609,1
64,0.36,6,0.00947036,0
73,0.59,155,0.017454,1
87,0.8,107,0.0197096,1
70,0.7,108,0.0143432,1
67,0.949999,72,0.0122978,1
60,0.8,76,0.00955803,1
99,0.42,28,0.0258275,0
96,0.49,42,0.0240452,0
79,0.19,4,0.0143858,0
64,0.37,28,0.0115716,0
76,0.34,13,0.0139036,0
67,0.959999,72,0.0124063,1
60,0.81,79,0.0103354,1
93,0.59,155,0.0266904,0
84,0.919999,93,0.0200578,1
70,0.71,101,0.0147597,1
81,0.999999,82,0.0170428,1
73,0.6,179,0.0161381,1
90,0.66,144,0.0241346,1
87,0.81,110,0.021141,1
64,0.38,18,0.0102764,0
79,0.2,7,0.0134057,0
60,0.82,76,0.00931891,1
67,0.969999,71,0.0110165,1
76,0.35,6,0.0148524,0
70,0.72,96,0.0140246,1
96,0.5,37,0.0234646,0
82,0.01,2,0.0152381,0
64,0.39,12,0.011247,0
73,0.61,162,0.0167541,1
60,0.83,76,0.00938846,1
99,0.43,18,0.0267284,0
84,0.929999,91,0.0203188,1
67,0.979999,71,0.0123354,1
79,0.21,4,0.0158847,0
70,0.73,99,0.0119008,1
93,0.6,161,0.0265775,1
76,0.36,9,0.0137687,0
87,0.82,107,0.02042,1
60,0.839999,73,0.00857012,1
64,0.4,12,0.00957573,0
90,0.67,141,0.0251902,1
73,0.62,46,0.0146256,0
82,0.02,2,0.0169201,0
67,0.989999,70,0.0131506,1
60,0.849999,72,0.0114076,1
79,0.22,4,0.0155574,0
64,0.41,12,0.01144,0
84,0.939999,91,0.0193447,1
70,0.74,94,0.014486,1
76,0.37,14,0.0151531,0
99,0.44,19,0.0239889,0
96,0.51,98,0.0275011,0
87,0.83,103,0.020418,1
67,0.999999,68,0.0124243,1
60,0.859999,70,0.00920969,1
64,0.42,11,0.00948906,0
82,0.03,2,0.0159284,0
73,0.63,132,0.0170229,1
90,0.68,136,0.023961,1
79,0.23,4,0.0150693,0
70,0.75,93,0.0130922,1
93,0.61,175,0.0273783,1
60,0.869999,71,0.00778932,1
76,0.38,6,0.013471,0
84,0.949999,91,0.0165984,1
64,0.43,12,0.0102543,0
73,0.64,127,0.013552,1
82,0.04,2,0.0145882,0
60,0.879999,69,0.00899848,1
87,0.839999,104,0.0189399,1
99,0.45,15,0.0230293,0
96,0.52,25,0.0228771,0
64,0.44,7,0.00841298,0
70,0.76,94,0.0133957,1
79,0.24,5,0.0154496,0
76,0.39,12,0.0138171,0
60,0.889999,68,0.00966379,1
84,0.959999,91,0.0187009,1
90,0.69,132,0.0237321,1
73,0.65,106,0.0137807,1
64,0.45,10,0.0103858,0
82,0.05,2,0.0151958,0
93,0.62,177,0.025559,1
70,0.77,90,0.0125828,1
60,0.899999,69,0.00806829,1
79,0.25,4,0.013828,0
76,0.4,23,0.0145331,0
87,0.849999,102,0.0191884,1
64,0.46,11,0.0102978,0
99,0.46,12,0.0224712,0
96,0.53,36,0.0217678,0
60,0.909999,68,0.00965696,1
73,0.66,196,0.0156679,1
82,0.06,2,0.0138509,0
84,0.969999,88,0.0183481,1
70,0.78,92,0.0138069,1
79,0.26,4,0.0146266,0
64,0.47,12,0.00968632,0
76,0.41,15,0.0144158,0
90,0.7,138,0.0217409,1
60,0.919999,68,0.0083663,1
87,0.859999,100,0.018002,1
93,0.63,156,0.0237382,1
70,0.79,88,0.0132886,1
73,0.67,116,0.0145787,1
64,0.48,36,0.0108126,0
82,0.07,3,0.015244,0
60,0.929999,66,0.00868507,1
99,0.47,18,0.0220812,0
79,0.27,8,0.0135373,0
76,0.42,17,0.0130271,0
84,0.979999,88,0.0178338,1
96,0.54,61,0.0239402,0
60,0.939999,66,0.00999031,1
64,0.49,29,0.0104682,0
70,0.8,86,0.0119414,1
73,0.68,130,0.0141838,1
90,0.71,135,0.023337,1
87,0.869999,101,0.0204105,1
82,0.08,2,0.0156499,0
76,0.43,15,0.014179,0
79,0.28,9,0.0153065,0
93,0.64,171,0.0236509,1
60,0.949999,66,0.00847954,1
64,0.5,23,0.00984285,0
84,0.989999,87,0.0186628,1
70,0.81,93,0.011105,1
99,0.48,20,0.0232112,0
73,0.69,109,0.0141786,1
60,0.959999,64,0.00864449,1
96,0.55,62,0.023281,0
82,0.09,3,0.0133202,0
76,0.44,15,0.0145036,0
64,0.51,60,0.0112842,0
79,0.29,7,0.0140083,0
87,0.879999,100,0.0187167,1
70,0.82,89,0.0124869,1
90,0.72,119,0.0216981,1
60,0.969999,64,0.00868711,1
84,0.999999,85,0.0182573,1
73,0.7,105,0.0145273,1
64,0.52,47,0.0112977,0
82,0.1,4,0.0142107,0
93,0.65,147,0.0245719,1
60,0.979999,64,0.00874736,1
76,0.45,22,0.0137341,0
79,0.3,6,0.0135768,0
99,0.49,8,0.0219342,0
70,0.83,83,0.0133642,1
96,0.56,95,0.0244355,0
87,0.889999,98,0.0180748,1
64,0.53,18,0.00949836,0
60,0.989999,63,0.00893701,1
73,0.71,120,0.0133299,1
85,0.01,2,0.0156058,0
90,0.73,123,0.020858,1
82,0.11,2,0.0144533,0
76,0.46,29,0.0143003,0
79,0.31,6,0.0142033,0
70,0.839999,84,0.0128796,1
60,0.999999,61,0.00891626,1
64,0.54,72,0.0112352,0
93,0.66,153,0.0257195,1
73,0.72,103,0.014984,1
99,0.5,32,0.023199,0
70,0.849999,84,0.0111962,1
87,0.899999,97,0.019432,1
82,0.12,3,0.0141923,0
79,0.32,6,0.0128113,0
85,0.02,2,0.0170805,0
76,0.47,23,0.0135593,0
64,0.55,52,0.00992483,0
96,0.57,89,0.0236555,0
90,0.74,125,0.0218528,1
64,0.56,38,0.00951718,0
70,0.859999,84,0.0117701,1
73,0.73,104,0.0137061,1
79,0.33,11,0.012345,0
76,0.48,13,0.0125645,0
82,0.13,3,0.0142412,0
85,0.03,2,0.0137033,0
87,0.909999,96,0.0180615,1
93,0.67,157,0.0229876,1
64,0.57,40,0.00917686,0
99,0.51,49,0.0237172,0
70,0.869999,80,0.0111055,1
73,0.74,96,0.0123623,1
90,0.75,120,0.0196882,1
76,0.49,12,0.0124866,0
79,0.34,7,0.0133555,0
82,0.14,4,0.0129691,0
96,0.58,93,0.024613,0
85,0.04,2,0.0139483,0
64,0.58,48,0.00914779,0
70,0.879999,79,0.0113829,1
87,0.919999,96,0.0181152,1
73,0.75,98,0.0126423,1
79,0.35,8,0.0131201,0
76,0.5,34,0.0142776,0
64,0.59,186,0.0111918,1
82,0.15,4,0.0143979,0
93,0.68,132,0.0216389,1
85,0.05,2,0.0147923,0
70,0.889999,79,0.0107368,1
99,0.52,25,0.0224045,0
90,0.76,113,0.019589,1
96,0.59,58,0.0209416,0
73,0.76,103,0.012617,1
64,0.6,204,0.0111347,1
87,0.929999,95,0.0169092,1
79,0.36,7,0.0139141,0
76,0.51,44,0.0135315,0
70,0.899999,79,0.0110541,1
82,0.16,3,0.0156229,0
85,0.06,3,0.0147157,0
73,0.77,96,0.0124463,1
64,0.61,148,0.0108286,1
93,0.69,134,0.0225897,1
90,0.77,115,0.0193008,1
79,0.37,7,0.0129761,0
99,0.53,36,0.0225532,0
70,0.909999,79,0.0118454,1
76,0.52,49,0.0148316,0
87,0.939999,94,0.0163063,1
96,0.6,50,0.0213484,0
82,0.17,4,0.0144627,0
85,0.07,2,0.0137668,0
64,0.62,143,0.0101185,1
73,0.78,96,0.0125825,1
70,0.919999,78,0.011969,1
79,0.38,10,0.0137607,0
76,0.53,56,0.014402,0
64,0.63,106,0.0106083,1
90,0.78,113,0.0193645,1
87,0.949999,94,0.0171376,1
82,0.18,3,0.0146828,0
85,0.08,2,0.0148157,0
73,0.79,94,0.0120152,1
93,0.7,131,0.0226534,1
99,0.54,50,0.0217722,0
70,0.929999,77,0.0105593,1
79,0.39,11,0.0128494,0
64,0.64,147,0.0100049,1
96,0.61,164,0.0247698,0
76,0.54,48,0.0135948,0
73,0.8,90,0.0123098,1
85,0.09,3,0.0133935,0
82,0.19,5,0.0141301,0
70,0.939999,77,0.0122465,1
87,0.959999,93,0.0169235,1
64,0.65,139,0.00997372,1
90,0.79,113,0.019747,1
79,0.4,12,0.0132148,0
93,0.71,134,0.0207435,1
73,0.81,90,0.0118321,1
76,0.55,53,0.0145572,0
64,0.66,100,0.00876533,1
82,0.2,3,0.0129072,0
85,0.1,2,0.0137388,0
99,0.55,90,0.0245075,0
70,0.949999,76,0.0121737,1
79,0.41,18,0.0137433,0
87,0.969999,92,0.0178551,1
96,0.62,228,0.0259258,1
64,0.67,104,0.00979636,1
73,0.82,92,0.011667,1
90,0.8,113,0.019897,1
76,0.56,62,0.0121642,0
70,0.959999,75,0.0100445,1
82,0.21,6,0.0143109,0
85,0.11,3,0.0143765,0
93,0.72,135,0.0209799,1
64,0.68,99,0.0107187,1
79,0.42,29,0.0134117,0
73,0.83,88,0.0138441,1
70,0.969999,75,0.0120224,1
99,0.56,58,0.0238506,0
87,0.979999,91,0.0169295,1
85,0.12,4,0.0131986,0
82,0.22,4,0.0135851,0
76,0.57,148,0.0178072,1
64,0.69,96,0.0101351,1
90,0.81,110,0.0202509,1
96,0.63,164,0.0232879,1
79,0.43,9,0.0125741,0
70,0.979999,74,0.0103687,1
73,0.839999,87,0.0111335,1
93,0.73,124,0.0205621,1
64,0.7,102,0.00920991,1
87,0.989999,90,0.0157328,1
76,0.58,69,0.0143154,0
82,0.23,8,0.0147316,0
85,0.13,3,0.0155395,0
70,0.989999,73,0.0110574,1
73,0.849999,88,0.0116566,1
79,0.44,31,0.0137272,0
64,0.71,111,0.00992307,1
99,0.57,89,0.0250424,0
90,0.82,108,0.0197304,1
96,0.64,185,0.0240461,1
70,0.999999,71,0.0109212,1
87,0.999999,88,0.015727,1
93,0.74,123,0.0205581,1
82,0.24,11,0.0138746,0
64,0.72,87,0.00902707,1
73,0.859999,85,0.0118971,1
85,0.14,4,0.014432,0
76,0.59,189,0.0160499,1
79,0.45,15,0.0126766,0
64,0.73,91,0.00956905,1
90,0.83,109,0.0188555,1
73,0.869999,84,0.0120147,1
88,0.01,2,0.0136591,0
82,0.25,6,0.0133573,0
85,0.15,3,0.0137432,0
79,0.46,19,0.0138926,0
76,0.6,150,0.016224,1
64,0.74,94,0.00803256,1
93,0.75,121,0.018955,1
96,0.65,183,0.023083,1
99,0.58,208,0.0293253,0
73,0.879999,84,0.00964006,1
88,0.02,2,0.0122895,0
82,0.26,8,0.0124656,0
85,0.16,3,0.0116463,0
64,0.75,90,0.00881907,1
90,0.839999,105,0.0155168,1
79,0.47,17,0.0119538,0
76,0.61,132,0.0146818,1
73,0.889999,83,0.0122644,1
64,0.76,84,0.00942323,1
93,0.76,120,0.0197893,1
82,0.27,3,0.0136883,0
88,0.03,2,0.0147215,0
85,0.17,3,0.0148133,0
79,0.48,23,0.0131489,0
96,0.66,172,0.0218371,1
64,0.77,83,0.0079496,1
73,0.899999,81,0.0110416,1
90,0.849999,104,0.0180941,1
76,0.62,136,0.0134533,1
99,0.59,112,0.0243083,0
82,0.28,6,0.0119841,0
88,0.04,2,0.0133329,0
85,0.18,5,0.0124124,0
79,0.49,21,0.0124707,0
64,0.78,83,0.00975176,1
93,0.77,118,0.0181229,1
73,0.909999,82,0.0124706,1
76,0.63,200,0.0151347,1
64,0.79,81,0.00970964,1
82,0.29,7,0.0128823,0
90,0.859999,104,0.0188311,1
96,0.67,148,0.0224369,1
79,0.5,39,0.012983,0
85,0.19,5,0.0133519,0
88,0.05,2,0.0140036,0
73,0.919999,82,0.00976317,1
99,0.6,182,0.0262795,1
64,0.8,79,0.00842455,1
76,0.64,139,0.0125988,1
93,0.78,119,0.0185075,1
82,0.3,5,0.0134944,0
73,0.929999,82,0.0105315,1
79,0.51,17,0.0122851,0
85,0.2,4,0.0134792,0
88,0.06,2,0.0134942,0
64,0.81,76,0.00973763,1
90,0.869999,102,0.0177951,1
96,0.68,177,0.0207456,1
76,0.65,119,0.0137497,1
64,0.82,81,0.0087915,1
82,0.31,15,0.0137937,0
73,0.939999,80,0.0129047,1
79,0.52,40,0.0130192,0
93,0.79,114,0.0182923,1
88,0.07,2,0.0128311,0
85,0.21,7,0.0146559,0
64,0.83,77,0.00897299,1
76,0.66,115,0.0130546,1
90,0.879999,106,0.0190321,1
73,0.949999,80,0.010968,1
99,0.61,246,0.0302433,1
82,0.32,9,0.0132626,0
79,0.53,105,0.0146332,0
96,0.69,142,0.0201611,1
64,0.839999,77,0.00725112,1
88,0.08,2,0.0137791,0
85,0.22,5,0.0131275,0
93,0.8,117,0.0189028,1
73,0.959999,78,0.0106805,1
76,0.67,127,0.0133844,1
64,0.849999,79,0.00880331,1
82,0.33,8,0.0130653,0
90,0.889999,102,0.0164335,1
79,0.54,50,0.0143853,0
85,0.23,6,0.0128872,0
88,0.09,2,0.0151432,0
73,0.969999,78,0.0114534,1
64,0.859999,77,0.0090132,1
76,0.68,112,0.013125,1
96,0.7,135,0.0209604,1
99,0.62,186,0.02505,1
82,0.34,5,0.0120412,0
93,0.81,111,0.018305,1
64,0.869999,76,0.00823947,1
85,0.24,10,0.0131149,0
79,0.55,58,0.0140926,0
90,0.899999,100,0.0171589,1
73,0.979999,77,0.0108116,1
88,0.1,3,0.0138107,0
76,0.69,112,0.0147448,1
64,0.879999,74,0.00950809,1
82,0.35,7,0.0131376,0
73,0.989999,76,0.0116192,1
85,0.25,3,0.0144986,0
93,0.82,111,0.0185648,1
88,0.11,3,0.0134303,0
96,0.71,133,0.0221156,1
64,0.889999,73,0.00758957,1
79,0.56,96,0.0157735,0
90,0.909999,101,0.0171525,1
76,0.7,118,0.0118171,1
99,0.63,194,0.0268024,1
82,0.36,17,0.0127771,0
73,0.999999,74,0.0102046,1
64,0.899999,74,0.00916678,1
85,0.26,6,0.013438,0
79,0.57,25,0.0117703,0
88,0.12,3,0.0142611,0
93,0.83,110,0.0178561,1
76,0.71,110,0.0136105,1
64,0.909999,72,0.00867449,1
82,0.37,9,0.0126506,0
90,0.919999,98,0.0170901,1
96,0.72,134,0.0205169,1
85,0.27,8,0.0127841,0
88,0.13,4,0.0115232,0
64,0.919999,72,0.00803439,1
76,0.72,105,0.0115298,1
79,0.58,181,0.0161872,1
99,0.64,204,0.0252791,1
82,0.38,7,0.0124974,0
93,0.839999,108,0.0161867,1
64,0.929999,71,0.00808813,1
90,0.929999,99,0.0150983,1
85,0.28,5,0.0124527,0
88,0.14,4,0.0118481,0
96,0.73,129,0.0198737,1
76,0.73,105,0.0124171,1
64,0.939999,70,0.00882047,1
82,0.39,10,0.0127182,0
79,0.59,167,0.0168505,1
88,0.15,6,0.0120026,0
85,0.29,10,0.0128206,0
93,0.849999,107,0.0175313,1
90,0.939999,97,0.0164183,1
64,0.949999,70,0.00783736,1
99,0.65,157,0.0212635,1
76,0.74,107,0.0118391,1
82,0.4,11,0.012622,0
96,0.74,133,0.0187509,1
64,0.959999,69,0.008136,1
79,0.6,156,0.0148499,0
88,0.16,3,0.0124244,0
85,0.3,7,0.0137392,0
76,0.75,105,0.0112507,1
90,0.949999,96,0.0164688,1
64,0.969999,69,0.00841037,1
93,0.859999,111,0.0175898,1
82,0.41,12,0.0126302,0
88,0.17,3,0.0125225,0
79,0.61,125,0.0139588,1
99,0.66,203,0.0235842,1
64,0.979999,69,0.00755807,1
85,0.31,6,0.0114141,0
76,0.76,99,0.012052,1
96,0.75,128,0.0189191,1
82,0.42,12,0.0133712,0
64,0.989999,67,0.00761048,1
90,0.959999,95,0.0170588,1
93,0.869999,106,0.016898,1
88,0.18,2,0.0118981,0
85,0.32,7,0.0128982,0
79,0.62,134,0.0139929,1
76,0.77,98,0.0123834,1
64,0.999999,65,0.00765098,1
82,0.43,17,0.0115578,0
96,0.76,122,0.0179663,1
99,0.67,155,0.0217118,1
88,0.19,4,0.0120212,0
90,0.969999,95,0.0152382,1
85,0.33,8,0.0117748,0
76,0.78,101,0.0114266,1
93,0.879999,105,0.0155619,1
79,0.63,126,0.0131821,1
82,0.44,29,0.0116681,0
88,0.2,5,0.0112641,0
85,0.34,8,0.0121155,0
76,0.79,95,0.0121436,1
96,0.77,119,0.0176144,1
79,0.64,151,0.013655,1
90,0.979999,94,0.0159571,1
93,0.889999,105,0.0155992,1
99,0.68,145,0.0201235,1
82,0.45,34,0.0112414,0
88,0.21,5,0.0096352,0
76,0.8,98,0.00991949,1
85,0.35,7,0.0108871,0
79,0.65,140,0.0134616,1
82,0.46,12,0.0124575,0
88,0.22,5,0.011398,0
96,0.78,126,0.0171727,1
90,0.989999,93,0.015692,1
93,0.899999,105,0.0159969,1
76,0.81,92,0.0110393,1
85,0.36,6,0.0120922,0
99,0.69,142,0.0202518,1
88,0.23,4,0.0102453,0
79,0.66,125,0.0124112,1
82,0.47,16,0.0121176,0
76,0.82,90,0.0110984,1
85,0.37,8,0.0116657,0
90,0.999999,91,0.0157696,1
93,0.909999,102,0.0161333,1
96,0.79,117,0.0179962,1
88,0.24,6,0.011163,0
82,0.48,17,0.011937,0
79,0.67,143,0.0127359,1
76,0.83,93,0.0110157,1
99,0.7,160,0.0208917,1
85,0.38,11,0.0119721,0
91,0.01,2,0.0140021,0
88,0.25,10,0.0127217,0
93,0.919999,102,0.0166526,1
82,0.49,17,0.0124907,0
96,0.8,120,0.0170108,1
76,0.839999,92,0.0110047,1
79,0.68,123,0.0125436,1
85,0.39,17,0.0108906,0
91,0.02,2,0.0125242,0
88,0.26,7,0.0117827,0
99,0.71,139,0.0195459,1
76,0.849999,89,0.0116393,1
82,0.5,31,0.0131801,0
79,0.69,123,0.0127247,1
93,0.929999,103,0.015616,1
85,0.4,21,0.0119237,0
96,0.81,118,0.0168131,1
91,0.03,2,0.0121536,0
88,0.27,3,0.0115084,0
76,0.859999,88,0.011115,1
79,0.7,113,0.0115311,1
82,0.51,24,0.0119107,0
85,0.41,11,0.0121457,0
99,0.72,135,0.0191539,1
93,0.939999,100,0.0157111,1
91,0.04,2,0.0134619,0
96,0.82,117,0.0171905,1
76,0.869999,89,0.0105702,1
88,0.28,7,0.0130621,0
79,0.71,116,0.0117805,1
82,0.52,59,0.0136814,0
85,0.42,11,0.011878,0
93,0.949999,101,0.0152498,1
76,0.879999,87,0.0122184,1
91,0.05,2,0.0134206,0
88,0.29,4,0.0122399,0
79,0.72,108,0.012184,1
99,0.73,135,0.0192218,1
96,0.83,115,0.0166549,1
82,0.53,37,0.0125101,0
85,0.43,22,0.0121216,0
76,0.889999,87,0.0110931,1
91,0.06,2,0.0131629,0
88,0.3,4,0.0125424,0
93,0.959999,99,0.0145799,1
79,0.73,111,0.0124616,1
82,0.54,24,0.0132422,0
85,0.44,17,0.01266,0
76,0.899999,84,0.0104976,1
96,0.839999,113,0.0184727,1
99,0.74,131,0.0195674,1
88,0.31,13,0.0125222,0
79,0.74,106,0.0118542,1
91,0.07,4,0.0136542,0
93,0.969999,98,0.0151259,1
82,0.55,41,0.0127509,0
85,0.45,38,0.0128122,0
76,0.909999,87,0.0107797,1
96,0.849999,113,0.017077,1
79,0.75,104,0.0129728,1
91,0.08,2,0.0125563,0
88,0.32,8,0.0138808,0
76,0.919999,84,0.0102467,1
99,0.75,127,0.0196073,1
82,0.56,46,0.0119826,0
85,0.46,13,0.0119173,0
93,0.979999,97,0.0154077,1
79,0.76,105,0.0109023,1
88,0.33,10,0.012307,0
91,0.09,3,0.0130116,0
76,0.929999,84,0.0108308,1
85,0.47,31,0.0132324,0
96,0.859999,110,0.0166898,1
82,0.57,139,0.0161061,0
93,0.989999,97,0.0157895,1
79,0.77,103,0.0116685,1
99,0.76,126,0.0198378,1
76,0.939999,83,0.0102418,1
88,0.34,8,0.0121688,0
91,0.1,3,0.0136038,0
85,0.48,31,0.013364,0
96,0.869999,111,0.0169056,1
79,0.78,100,0.0119309,1
76,0.949999,82,0.0109961,1
93,0.999999,94,0.0146708,1
82,0.58,184,0.0165314,1
88,0.35,11,0.011214,0
91,0.11,4,0.0128981,0
99,0.77,127,0.0177505,1
85,0.49,18,0.0109308,0
76,0.959999,82,0.0107323,1
79,0.79,100,0.0122356,1
94,0.01,1,0.013202,0
88,0.36,6,0.01267,0
96,0.879999,110,0.0170847,1
82,0.59,201,0.01708,1
85,0.5,41,0.0124194,0
91,0.12,3,0.0138101,0
76,0.969999,81,0.010757,1
79,0.8,104,0.0109362,1
99,0.78,127,0.0188144,1
94,0.02,2,0.0132308,0
88,0.37,21,0.013277,0
85,0.51,31,0.0130112,0
91,0.13,3,0.0127213,0
76,0.979999,80,0.0107296,1
96,0.889999,108,0.0164853,1
82,0.6,170,0.0146948,1
79,0.81,95,0.0110039,1
88,0.38,16,0.0116059,0
94,0.03,2,0.012904,0
85,0.52,28,0.0126639,0
76,0.989999,79,0.0122677,1
91,0.14,3,0.0134132,0
99,0.79,120,0.0204943,1
79,0.82,95,0.0119358,1
96,0.899999,109,0.0159498,1
82,0.61,209,0.0162672,1
88,0.39,10,0.0111415,0
94,0.04,2,0.0124561,0
76,0.999999,77,0.0102852,1
79,0.83,94,0.011077,1
91,0.15,6,0.013021,0
85,0.53,49,0.0138951,0
88,0.4,15,0.0124526,0
94,0.05,3,0.011857,0
99,0.8,124,0.0196629,1
82,0.62,206,0.0159182,1
96,0.909999,106,0.0171291,1
79,0.839999,93,0.010308,1
91,0.16,3,0.0106267,0
85,0.54,79,0.0135868,0
88,0.41,13,0.0108415,0
94,0.06,2,0.0123387,0
79,0.849999,94,0.0110169,1
82,0.63,183,0.0149399,1
96,0.919999,105,0.0159796,1
91,0.17,4,0.0134572,0
99,0.81,122,0.0183202,1
85,0.55,46,0.0123509,0
88,0.42,13,0.0111449,0
94,0.07,2,0.0109128,0
79,0.859999,92,0.00924912,1
82,0.64,152,0.0146947,1
91,0.18,4,0.0127704,0
88,0.43,23,0.0124975,0
96,0.929999,107,0.0161693,1
85,0.56,69,0.0142864,0
94,0.08,2,0.01089,0
79,0.869999,90,0.0108811,1
99,0.82,119,0.0170515,1
91,0.19,7,0.0109055,0
82,0.65,139,0.0116592,1
88,0.44,10,0.0119303,0
79,0.879999,92,0.0116731,1
94,0.09,2,0.0121067,0
96,0.939999,104,0.0153362,1
85,0.57,110,0.0150422,0
91,0.2,3,0.011417,0
99,0.83,118,0.0176238,1
88,0.45,7,0.0104737,0
82,0.66,142,0.0134039,1
79,0.889999,92,0.011104,1
94,0.1,3,0.0130804,0
91,0.21,6,0.0118583,0
96,0.949999,103,0.0160525,1
85,0.58,145,0.0158175,0
88,0.46,28,0.0122154,0
79,0.899999,88,0.0106588,1
82,0.67,127,0.0132933,1
94,0.11,2,0.0113902,0
99,0.839999,117,0.0174673,1
91,0.22,5,0.0124201,0
96,0.959999,103,0.013987,1
79,0.909999,89,0.011306,1
88,0.47,14,0.011716,0
85,0.59,153,0.0161996,0
82,0.68,125,0.012902,1
94,0.12,2,0.0117234,0
99,0.849999,113,0.0175028,1
91,0.23,3,0.011492,0
79,0.919999,89,0.0106772,1
88,0.48,10,0.0123367,0
96,0.969999,101,0.0150359,1
82,0.69,125,0.0127808,1
94,0.13,3,0.0118961,0
85,0.6,108,0.0151842,0
79,0.929999,87,0.00995075,1
91,0.24,10,0.0122822,0
88,0.49,22,0.0116528,0
99,0.859999,116,0.0176217,1
94,0.14,4,0.0129224,0
82,0.7,135,0.0134767,1
96,0.979999,101,0.0157174,1
79,0.939999,86,0.0102507,1
85,0.61,173,0.0152954,1
91,0.25,4,0.0122035,0
88,0.5,9,0.0103213,0
94,0.15,3,0.012704,0
82,0.71,114,0.012723,1
79,0.949999,85,0.0110335,1
99,0.869999,112,0.0169574,1
96,0.989999,99,0.0146921,1
91,0.26,11,0.0127614,0
88,0.51,30,0.012793,0
85,0.62,175,0.0147659,1
79,0.959999,85,0.00997014,1
94,0.16,4,0.0113386,0
82,0.72,120,0.0116381,1
91,0.27,5,0.0122217,0
88,0.52,34,0.0126017,0
96,0.999999,97,0.0152912,1
99,0.879999,113,0.01691,1
79,0.969999,84,0.00920772,1
94,0.17,3,0.0093913,0
85,0.63,155,0.0153939,1
82,0.73,131,0.0101369,1
91,0.28,6,0.00992624,0
79,0.979999,83,0.0109573,1
88,0.53,62,0.0131586,0
97,0.01,2,0.0131364,0
94,0.18,5,0.0132165,0
82,0.74,107,0.013569,1
99,0.889999,112,0.0177473,1
85,0.64,226,0.016886,1
91,0.29,9,0.0119216,0
79,0.989999,82,0.00963159,1
88,0.54,33,0.011744,0
97,0.02,2,0.0127849,0
94,0.19,5,0.0119759,0
82,0.75,111,0.0128787,1
79,0.999999,80,0.0110333,1
91,0.3,5,0.0127436,0
85,0.65,154,0.0151251,1
99,0.899999,111,0.0173155,1
97,0.03,3,0.0108891,0
94,0.2,8,0.0110388,0
88,0.55,77,0.0138373,0
82,0.76,105,0.0107228,1
91,0.31,6,0.0110259,0
85,0.66,140,0.0132474,1
97,0.04,2,0.0115292,0
94,0.21,4,0.011681,0
82,0.77,111,0.0109756,1
99,0.909999,109,0.0163417,1
91,0.32,5,0.0110412,0
88,0.56,175,0.0176718,1
97,0.05,2,0.00969509,0
85,0.67,140,0.011118,1
94,0.22,6,0.00981396,0
82,0.78,108,0.0106899,1
91,0.33,8,0.010966,0
99,0.919999,108,0.0163549,1
88,0.57,57,0.0130889,0
97,0.06,3,0.0120725,0
94,0.23,6,0.0112457,0
85,0.68,132,0.0134356,1
82,0.79,101,0.0104303,1
91,0.34,6,0.0108335,0
97,0.07,2,0.0109214,0
94,0.24,6,0.0113217,0
88,0.58,122,0.0139915,0
82,0.8,103,0.0110154,1
91,0.35,5,0.00623427,0
99,0.929999,107,0.0152597,1
85,0.69,127,0.0123611,1
97,0.08,3,0.0072313,0
94,0.25,6,0.00792585,0
91,0.36,5,0.0117205,0
82,0.81,103,0.0120462,1
88,0.59,92,0.0141766,0
97,0.09,2,0.0100519,0
85,0.7,128,0.0141595,1
99,0.939999,107,0.0166018,1
94,0.26,8,0.0110282,0
82,0.82,98,0.0109237,1
91,0.37,8,0.0110909,0
97,0.1,2,0.011756,0
85,0.71,120,0.0125444,1
