n,p,n_steps,time,bottom_reached
47,0.25,5,0.00832211,0
39,0.989999,41,0.00643996,1
69,0.03,1,0.0156857,0
36,0.69,51,0.0061969,1
66,0.1,2,0.0145705,0
43,0.56,64,0.00771607,0
54,0.71,110,0.0100119,1
39,0.999999,40,0.00633927,1
77,0.8,97,0.0191813,1
92,0.59,173,0.0326786,1
47,0.26,4,0.00769029,0
36,0.7,59,0.00536652,1
50,0.879999,58,0.00951998,1
80,0.78,104,0.0210507,1
86,0.68,136,0.0270099,1
62,0.32,9,0.0126513,0
43,0.57,93,0.0078599,1
58,0.49,22,0.0120915,0
71,0.929999,78,0.0199173,1
74,0.879999,84,0.019299,1
36,0.71,53,0.00572972,1
40,0.01,1,0.00676278,0
54,0.72,82,0.00932055,1
83,0.73,111,0.0242986,1
47,0.27,2,0.00826703,0
66,0.11,4,0.0141615,0
69,0.04,3,0.0155212,0
50,0.889999,59,0.00956109,1
36,0.72,54,0.00535397,1
43,0.58,106,0.00804927,1
40,0.02,1,0.00585872,0
58,0.5,27,0.0118288,0
36,0.73,47,0.00490161,1
62,0.33,11,0.0135179,0
47,0.28,5,0.00853941,0
40,0.03,2,0.00527467,0
89,0.64,146,0.03295,1
54,0.73,80,0.0112778,1
98,0.54,43,0.0340161,0
43,0.59,84,0.00722387,1
50,0.899999,57,0.0092458,1
77,0.81,95,0.0212271,1
36,0.74,51,0.00483392,1
74,0.889999,86,0.0177913,1
40,0.04,1,0.00539733,0
95,0.58,173,0.0355117,1
71,0.939999,78,0.0188829,1
66,0.12,3,0.0143816,0
80,0.79,100,0.0225269,1
47,0.29,11,0.00712165,0
58,0.51,21,0.010467,0
69,0.05,2,0.0168845,0
43,0.6,59,0.00747356,0
36,0.75,49,0.0058862,1
54,0.74,74,0.00954989,1
40,0.05,3,0.00579682,0
62,0.34,8,0.0118651,0
86,0.69,139,0.026027,1
50,0.909999,58,0.00981714,1
92,0.6,179,0.0319593,1
83,0.74,113,0.0244279,1
47,0.3,7,0.00846864,0
36,0.76,55,0.00619139,1
43,0.61,86,0.00767244,0
40,0.06,2,0.00660806,0
58,0.52,25,0.010807,0
54,0.75,76,0.010562,1
36,0.77,50,0.0056583,1
71,0.949999,77,0.0168692,1
47,0.31,17,0.00762053,0
77,0.82,93,0.019631,1
66,0.13,3,0.0171724,0
50,0.919999,56,0.0116863,1
43,0.62,112,0.00711408,1
62,0.35,9,0.013345,0
40,0.07,2,0.00710502,0
69,0.06,2,0.0160947,0
74,0.899999,83,0.0204588,1
36,0.78,59,0.00470256,1
80,0.8,97,0.021818,1
47,0.32,6,0.00796609,0
40,0.08,2,0.00649495,0
36,0.79,49,0.00513088,1
58,0.53,46,0.0126914,0
50,0.929999,55,0.00944236,1
43,0.63,88,0.0089183,1
89,0.65,146,0.0328135,1
54,0.76,70,0.0118863,1
98,0.55,21,0.0327315,0
36,0.8,49,0.00578711,1
40,0.09,2,0.00596035,0
66,0.14,3,0.0143556,0
62,0.36,5,0.0131068,0
47,0.33,4,0.00827494,0
43,0.64,72,0.00749678,1
86,0.7,131,0.0288508,1
83,0.75,108,0.0259468,1
95,0.59,122,0.0355564,0
36,0.81,46,0.00491346,1
71,0.959999,76,0.0194551,1
69,0.07,2,0.0170747,0
40,0.1,2,0.00555232,0
50,0.939999,57,0.00995585,1
74,0.909999,84,0.0178696,1
54,0.77,68,0.0103084,1
77,0.83,91,0.0206991,1
58,0.54,58,0.0119193,0
47,0.34,5,0.00706006,0
36,0.82,45,0.00414625,1
43,0.65,89,0.0065197,1
92,0.61,186,0.0332099,1
40,0.11,2,0.00729631,0
62,0.37,15,0.0132535,0
80,0.81,96,0.0231537,1
50,0.949999,55,0.00857405,1
36,0.83,45,0.00575896,1
66,0.15,2,0.0154094,0
47,0.35,6,0.00750841,0
43,0.66,83,0.00669149,1
54,0.78,71,0.0106734,1
58,0.55,16,0.0124193,0
40,0.12,2,0.00683501,0
36,0.839999,46,0.00533919,1
69,0.08,3,0.0170313,0
71,0.969999,76,0.0173036,1
50,0.959999,54,0.00907823,1
47,0.36,4,0.00783678,0
36,0.849999,43,0.00461489,1
43,0.67,69,0.00864104,1
74,0.919999,82,0.0192853,1
40,0.13,2,0.00667086,0
83,0.76,112,0.0233234,1
77,0.839999,92,0.0207236,1
62,0.38,21,0.0135062,0
54,0.79,72,0.0105915,1
89,0.66,175,0.0325137,1
36,0.859999,44,0.00460576,1
66,0.16,2,0.0142026,0
47,0.37,16,0.00685174,0
43,0.68,71,0.00650335,1
86,0.71,127,0.0283798,1
58,0.56,97,0.0123168,1
40,0.14,2,0.00577323,0
50,0.969999,54,0.00922786,1
98,0.56,65,0.0358658,0
36,0.869999,44,0.00559827,1
80,0.82,98,0.0209711,1
54,0.8,67,0.00912998,1
40,0.15,3,0.00571412,0
47,0.38,6,0.00727545,0
43,0.69,73,0.00737964,1
69,0.09,3,0.0177783,0
36,0.879999,43,0.00528898,1
50,0.979999,54,0.00807667,1
62,0.39,4,0.0133153,0
71,0.979999,75,0.0186684,1
40,0.16,2,0.00493238,0
74,0.929999,82,0.0187778,1
58,0.57,107,0.0123829,0
92,0.62,231,0.0348111,1
66,0.17,4,0.015358,0
36,0.889999,45,0.00552514,1
47,0.39,11,0.00775197,0
43,0.7,83,0.00719308,1
95,0.6,259,0.0420995,1
54,0.81,72,0.00974907,1
77,0.849999,90,0.0203215,1
40,0.17,2,0.00622903,0
50,0.989999,53,0.00899925,1
83,0.77,104,0.0233892,1
36,0.899999,42,0.00556799,1
43,0.71,58,0.00658334,1
62,0.4,10,0.0127535,0
47,0.4,9,0.00834548,0
69,0.1,2,0.014842,0
40,0.18,2,0.0067564,0
80,0.83,94,0.0213173,1
58,0.58,68,0.0123333,0
36,0.909999,42,0.00554948,1
54,0.82,65,0.010711,1
89,0.67,134,0.0292817,1
50,0.999999,51,0.00906635,1
86,0.72,114,0.0275738,1
71,0.989999,74,0.0189709,1
43,0.72,65,0.00753238,1
66,0.18,3,0.0156992,0
47,0.41,7,0.00727338,0
40,0.19,2,0.00620165,0
36,0.919999,40,0.00519905,1
74,0.939999,81,0.0189696,1
62,0.41,9,0.0115433,0
36,0.929999,40,0.00440045,1
51,0.01,1,0.00863169,0
43,0.73,60,0.00731154,1
54,0.83,68,0.0118537,1
40,0.2,2,0.00716507,0
58,0.59,120,0.0132311,1
77,0.859999,89,0.0226156,1
47,0.42,8,0.00873375,0
98,0.57,109,0.0383211,0
36,0.939999,41,0.00534889,1
69,0.11,4,0.018422,0
40,0.21,6,0.00482687,0
43,0.74,63,0.00718386,1
83,0.78,105,0.0250428,1
51,0.02,2,0.00933163,0
36,0.949999,40,0.00497458,1
71,0.999999,72,0.0170276,1
66,0.19,4,0.0157615,0
92,0.63,150,0.0321004,1
62,0.42,15,0.0126638,0
47,0.43,18,0.00780146,0
80,0.839999,96,0.0222468,1
40,0.22,2,0.00479029,0
54,0.839999,65,0.0101227,1
74,0.949999,80,0.0181878,1
58,0.6,109,0.0118846,1
36,0.959999,40,0.00509014,1
43,0.75,57,0.00767768,1
95,0.61,235,0.036799,1
40,0.23,5,0.00518581,0
47,0.44,18,0.00787742,0
51,0.03,2,0.00963158,0
86,0.73,112,0.0272193,1
36,0.969999,40,0.00570087,1
89,0.68,145,0.0312229,1
54,0.849999,66,0.0103758,1
43,0.76,56,0.00708821,1
77,0.869999,89,0.0194321,1
40,0.24,5,0.00584906,0
69,0.12,2,0.0171394,0
62,0.43,5,0.013033,0
66,0.2,4,0.0147596,0
72,0.01,1,0.0155335,0
36,0.979999,39,0.00487161,1
47,0.45,13,0.00816121,0
58,0.61,127,0.01327,1
51,0.04,2,0.00945765,0
40,0.25,12,0.00640986,0
43,0.77,66,0.00837902,1
36,0.989999,38,0.00538278,1
83,0.79,108,0.0241666,1
74,0.959999,79,0.0187246,1
54,0.859999,64,0.010655,1
80,0.849999,92,0.0214855,1
40,0.26,2,0.0057986,0
36,0.999999,37,0.00493698,1
47,0.46,13,0.00862386,0
62,0.44,16,0.0131798,0
51,0.05,2,0.00932586,0
43,0.78,57,0.00742081,1
66,0.21,4,0.0151852,0
58,0.62,62,0.0123392,0
72,0.02,2,0.0157317,0
69,0.13,3,0.0181753,0
40,0.27,3,0.00643567,0
92,0.64,156,0.0320418,1
47,0.47,9,0.00676316,0
54,0.869999,66,0.0097695,1
98,0.58,125,0.0395744,0
77,0.879999,87,0.0218691,1
43,0.79,59,0.00656588,1
86,0.74,119,0.0261755,1
51,0.06,2,0.0079043,0
40,0.28,11,0.00591772,0
62,0.45,15,0.0118035,0
74,0.969999,78,0.0177902,1
47,0.48,17,0.00798092,0
54,0.879999,62,0.00836791,1
43,0.8,57,0.00672176,1
40,0.29,11,0.00429766,0
58,0.63,121,0.0128742,1
89,0.69,142,0.0318481,1
83,0.8,102,0.0213169,1
95,0.62,229,0.0381066,1
51,0.07,2,0.00842195,0
66,0.22,7,0.0150187,0
80,0.859999,92,0.0224908,1
40,0.3,6,0.00530641,0
72,0.03,3,0.0159587,0
47,0.49,16,0.00721772,0
69,0.14,4,0.01692,0
43,0.81,59,0.007223,1
62,0.46,10,0.0113751,0
54,0.889999,63,0.00907594,1
51,0.08,2,0.0095928,0
40,0.31,7,0.00694945,0
77,0.889999,90,0.0195627,1
58,0.64,116,0.0117327,1
43,0.82,54,0.00697949,1
47,0.5,31,0.0090496,0
74,0.979999,79,0.0180231,1
40,0.32,7,0.00632147,0
66,0.23,7,0.015383,0
54,0.899999,60,0.010342,1
86,0.75,113,0.0259752,1
72,0.04,2,0.0152519,0
51,0.09,3,0.00846139,0
62,0.47,17,0.0124395,0
92,0.65,150,0.0303064,1
43,0.83,53,0.00676363,1
69,0.15,3,0.0162175,0
47,0.51,15,0.00809313,0
40,0.33,5,0.00539959,0
83,0.81,99,0.0221771,1
58,0.65,105,0.0121236,1
80,0.869999,92,0.0217957,1
98,0.59,104,0.0350989,0
54,0.909999,60,0.00915421,1
43,0.839999,51,0.00731102,1
51,0.1,3,0.00773045,0
40,0.34,13,0.00572493,0
47,0.52,18,0.00766515,0
89,0.7,124,0.0295296,1
77,0.899999,88,0.0190841,1
66,0.24,3,0.0136011,0
74,0.989999,77,0.016142,1
62,0.48,16,0.0136488,0
43,0.849999,53,0.00748195,1
72,0.05,2,0.0150104,0
40,0.35,3,0.00661806,0
51,0.11,3,0.00867505,0
58,0.66,102,0.0117205,1
54,0.919999,60,0.00943469,1
47,0.53,12,0.0078026,0
69,0.16,2,0.0166871,0
95,0.63,277,0.0385829,1
40,0.36,6,0.00644765,0
43,0.859999,55,0.00729983,1
86,0.76,113,0.0241928,1
51,0.12,3,0.00838292,0
54,0.929999,62,0.00864984,1
47,0.54,31,0.00746502,0
83,0.82,99,0.022079,1
62,0.49,11,0.012551,0
66,0.25,5,0.014754,0
80,0.879999,92,0.0224309,1
40,0.37,5,0.0053177,0
92,0.66,142,0.0280876,1
58,0.67,89,0.0119009,1
77,0.909999,85,0.0181382,1
43,0.869999,51,0.00671603,1
74,0.999999,75,0.0186863,1
72,0.06,2,0.0171298,0
51,0.13,3,0.00811654,0
40,0.38,7,0.00615314,0
69,0.17,3,0.0149372,0
47,0.55,92,0.00854357,0
54,0.939999,60,0.00953258,1
43,0.879999,55,0.00754257,1
89,0.71,126,0.027869,1
62,0.5,25,0.0129394,0
40,0.39,7,0.00618588,0
51,0.14,6,0.00852566,0
66,0.26,5,0.0153944,0
58,0.68,99,0.013519,1
47,0.56,81,0.00786211,0
43,0.889999,50,0.00742581,1
54,0.949999,60,0.00956588,1
40,0.4,5,0.00620542,0
98,0.6,248,0.040637,1
83,0.83,98,0.0217055,1
72,0.07,2,0.0154613,0
86,0.77,110,0.0247106,1
75,0.01,1,0.0179757,0
77,0.919999,86,0.0204295,1
69,0.18,5,0.0155152,0
47,0.57,122,0.00797453,1
43,0.899999,52,0.00621788,1
51,0.15,2,0.00871269,0
80,0.889999,90,0.0229526,1
62,0.51,19,0.0119923,0
40,0.41,8,0.00618603,0
58,0.69,86,0.0107076,1
54,0.959999,58,0.00881691,1
66,0.27,6,0.0136487,0
43,0.909999,50,0.00647806,1
95,0.64,171,0.0369284,1
40,0.42,24,0.00558673,0
47,0.58,37,0.00794286,0
92,0.67,133,0.0300102,1
51,0.16,5,0.00920796,0
62,0.52,38,0.0118862,0
54,0.969999,58,0.0101429,1
40,0.43,14,0.00618368,0
69,0.19,3,0.0148683,0
43,0.919999,52,0.00762822,1
72,0.08,2,0.0173195,0
75,0.02,2,0.0160094,0
58,0.7,85,0.0131572,1
47,0.59,24,0.0081846,0
51,0.17,4,0.00900443,0
77,0.929999,85,0.0197423,1
89,0.72,123,0.0305597,1
40,0.44,26,0.00529858,0
83,0.839999,98,0.022292,1
66,0.28,6,0.0145012,0
43,0.929999,48,0.00767426,1
80,0.899999,89,0.0225025,1
47,0.6,110,0.00730785,0
86,0.78,107,0.0253956,1
54,0.979999,57,0.0102197,1
62,0.53,19,0.0115675,0
40,0.45,16,0.00567341,0
58,0.71,97,0.011343,1
51,0.18,5,0.00936333,0
69,0.2,4,0.0154571,0
43,0.939999,48,0.00807932,1
40,0.46,11,0.00603852,0
47,0.61,76,0.00815963,1
75,0.03,2,0.0172585,0
54,0.989999,57,0.00993524,1
72,0.09,4,0.0187539,0
66,0.29,9,0.0144222,0
51,0.19,4,0.00743412,0
43,0.949999,47,0.0060564,1
92,0.68,134,0.0286912,1
40,0.47,6,0.0060557,0
62,0.54,39,0.0133187,0
47,0.62,65,0.00643994,0
77,0.939999,83,0.0191487,1
58,0.72,85,0.0115991,1
95,0.65,154,0.0321945,1
98,0.61,343,0.0433608,1
54,0.999999,55,0.00851773,1
40,0.48,36,0.00533847,0
51,0.2,4,0.00728158,0
43,0.959999,47,0.00662618,1
80,0.909999,91,0.0209548,1
83,0.849999,97,0.0254109,1
89,0.73,124,0.0261691,1
69,0.21,3,0.0163695,0
47,0.63,85,0.00811395,1
75,0.04,2,0.0155388,0
66,0.3,4,0.0139541,0
40,0.49,31,0.00595837,0
43,0.969999,46,0.00592476,1
86,0.79,112,0.0253811,1
58,0.73,83,0.0104099,1
51,0.21,2,0.00693746,0
72,0.1,3,0.0168689,0
55,0.01,1,0.00916916,0
62,0.55,81,0.0140047,0
40,0.5,12,0.00538412,0
47,0.64,105,0.00851788,1
43,0.979999,46,0.00671819,1
51,0.22,6,0.00806635,0
40,0.51,38,0.0059688,0
77,0.949999,82,0.0225192,1
58,0.74,79,0.0119982,1
55,0.02,2,0.0101067,0
43,0.989999,46,0.00684723,1
47,0.65,82,0.00886826,1
69,0.22,4,0.0176117,0
66,0.31,5,0.0159651,0
40,0.52,17,0.00561678,0
80,0.919999,89,0.0218537,1
75,0.05,2,0.0178632,0
62,0.56,59,0.0143375,0
51,0.23,3,0.00885604,0
72,0.11,2,0.0170882,0
92,0.69,147,0.0311025,1
83,0.859999,98,0.0232733,1
43,0.999999,44,0.0062413,1
40,0.53,15,0.00520221,0
47,0.66,73,0.00732698,1
55,0.03,2,0.0100009,0
95,0.66,152,0.0329325,1
58,0.75,77,0.0114684,1
89,0.74,117,0.0284693,1
44,0.01,1,0.00619517,0
51,0.24,4,0.00847565,0
86,0.8,105,0.0267996,1
40,0.54,20,0.00518969,0
47,0.67,89,0.00685362,1
69,0.23,6,0.0140523,0
62,0.57,18,0.0114007,0
66,0.32,6,0.0142543,0
98,0.62,261,0.0386949,1
55,0.04,2,0.00891025,0
44,0.02,2,0.00663327,0
77,0.959999,82,0.0210961,1
72,0.12,3,0.0147164,0
51,0.25,7,0.00755326,0
40,0.55,38,0.00697149,0
75,0.06,3,0.0171677,0
58,0.76,76,0.0109481,1
47,0.68,69,0.00758974,1
80,0.929999,87,0.0219864,1
44,0.03,2,0.00634413,0
40,0.56,71,0.00652519,1
55,0.05,2,0.0095421,0
51,0.26,4,0.0087868,0
83,0.869999,96,0.0239716,1
62,0.58,151,0.0148608,1
47,0.69,75,0.00739351,1
69,0.24,6,0.0163155,0
44,0.04,2,0.00651584,0
66,0.33,6,0.0158416,0
40,0.57,88,0.00611112,1
58,0.77,74,0.0132727,1
51,0.27,7,0.00676023,0
86,0.81,108,0.0226338,1
92,0.7,138,0.0306238,1
55,0.06,2,0.00957525,0
75,0.07,2,0.0167885,0
47,0.7,69,0.00754493,1
72,0.13,4,0.0179732,0
44,0.05,2,0.00624993,0
40,0.58,88,0.00673977,1
77,0.969999,82,0.0203596,1
89,0.75,116,0.0293335,1
62,0.59,119,0.0129731,0
95,0.67,162,0.033211,1
51,0.28,8,0.00782664,0
58,0.78,73,0.0100538,1
44,0.06,2,0.0069124,0
47,0.71,72,0.00766171,1
40,0.59,44,0.00589749,0
66,0.34,7,0.013703,0
55,0.07,2,0.00923429,0
80,0.939999,87,0.0211732,1
69,0.25,5,0.0159566,0
51,0.29,3,0.00766745,0
98,0.63,177,0.0346164,1
40,0.6,48,0.00592235,0
44,0.07,2,0.00662438,0
83,0.879999,95,0.0228805,1
47,0.72,65,0.007467,1
72,0.14,4,0.0151,0
75,0.08,2,0.0161049,0
58,0.79,76,0.0102592,1
55,0.08,3,0.00922612,0
62,0.6,152,0.0140318,1
44,0.08,2,0.00654043,0
40,0.61,40,0.00665097,0
86,0.82,105,0.0230089,1
77,0.979999,80,0.0197997,1
51,0.3,7,0.00869062,0
47,0.73,66,0.00704064,1
66,0.35,10,0.0147657,0
69,0.26,3,0.0156182,0
44,0.09,2,0.00589645,0
40,0.62,70,0.00598247,1
92,0.71,125,0.027945,1
55,0.09,4,0.00939349,0
58,0.8,75,0.0120212,1
80,0.949999,86,0.0211968,1
47,0.74,69,0.00813971,1
75,0.09,2,0.0148791,0
51,0.31,6,0.00886766,0
89,0.76,114,0.0292657,1
40,0.63,71,0.00625876,1
44,0.1,2,0.00637437,0
72,0.15,2,0.0175728,0
62,0.61,135,0.0135002,0
66,0.36,11,0.0136244,0
55,0.1,4,0.00960406,0
95,0.68,142,0.0323446,1
40,0.64,69,0.00639529,1
83,0.889999,95,0.0241986,1
51,0.32,6,0.00842498,0
44,0.11,3,0.00677809,0
47,0.75,77,0.00928812,1
69,0.27,6,0.0153042,0
58,0.81,82,0.0119059,1
77,0.989999,80,0.0198561,1
40,0.65,60,0.00580346,1
62,0.62,52,0.0123709,0
86,0.83,102,0.024522,1
44,0.12,2,0.00646277,0
47,0.76,60,0.00684243,1
55,0.11,2,0.00973084,0
98,0.64,166,0.0337662,1
51,0.33,9,0.00830631,0
75,0.1,3,0.01722,0
72,0.16,5,0.0175727,0
40,0.66,66,0.0059645,1
66,0.37,10,0.0147993,0
80,0.959999,85,0.0223451,1
58,0.82,72,0.0113798,1
44,0.13,2,0.00775019,0
47,0.77,63,0.00731525,1
69,0.28,8,0.0138569,0
55,0.12,3,0.00894515,0
92,0.72,128,0.0293083,1
51,0.34,5,0.00847644,0
40,0.67,64,0.00544396,1
62,0.63,99,0.0125893,1
77,0.999999,78,0.0180517,1
44,0.14,2,0.00687723,0
47,0.78,61,0.00780542,1
40,0.68,62,0.0058951,1
89,0.77,116,0.0300573,1
58,0.83,70,0.010796,1
83,0.899999,95,0.0241085,1
51,0.35,6,0.00806766,0
55,0.13,2,0.00930471,0
75,0.11,3,0.0175009,0
66,0.38,12,0.0144351,0
72,0.17,5,0.0165936,0
44,0.15,2,0.00729214,0
40,0.69,60,0.00568184,1
47,0.79,64,0.00807221,1
80,0.969999,85,0.0191775,1
69,0.29,6,0.0167594,0
95,0.69,147,0.0335959,1
62,0.64,106,0.0141779,1
86,0.839999,102,0.0272891,1
51,0.36,10,0.00904602,0
40,0.7,62,0.00585188,1
55,0.14,4,0.00911487,0
58,0.839999,69,0.0119025,1
44,0.16,2,0.0074394,0
47,0.8,59,0.00783867,1
78,0.01,1,0.01897,0
66,0.39,8,0.0151628,0
40,0.71,57,0.00717702,1
44,0.17,4,0.00607369,0
55,0.15,4,0.00831896,0
75,0.12,2,0.0171503,0
51,0.37,9,0.00926929,0
72,0.18,3,0.0169535,0
98,0.65,163,0.0371427,1
47,0.81,62,0.00732264,1
92,0.73,123,0.0297536,1
83,0.909999,94,0.0224426,1
62,0.65,116,0.013785,1
58,0.849999,68,0.0114607,1
69,0.3,5,0.0158014,0
44,0.18,3,0.00597615,0
40,0.72,59,0.00651292,1
89,0.78,113,0.0268575,1
55,0.16,4,0.00849922,0
80,0.979999,84,0.0198642,1
51,0.38,15,0.00884556,0
47,0.82,58,0.00682908,1
40,0.73,61,0.00603404,1
44,0.19,8,0.00718934,0
66,0.4,8,0.0156249,0
78,0.02,2,0.0186168,0
58,0.859999,68,0.0111301,1
86,0.849999,100,0.0254969,1
75,0.13,4,0.0163234,0
40,0.74,62,0.00602375,1
47,0.83,57,0.00774713,1
72,0.19,4,0.0159869,0
51,0.39,14,0.00869998,0
62,0.66,89,0.0144021,1
55,0.17,6,0.00972234,0
44,0.2,3,0.00660804,0
69,0.31,12,0.0148,0
40,0.75,56,0.00582061,1
95,0.7,135,0.0340837,1
47,0.839999,57,0.00619031,1
44,0.21,4,0.00683927,0
83,0.919999,93,0.0224796,1
58,0.869999,67,0.0108158,1
51,0.4,7,0.0096135,0
55,0.18,4,0.00950708,0
40,0.76,58,0.00635994,1
47,0.849999,57,0.00695226,1
66,0.41,8,0.0163421,0
80,0.989999,83,0.021782,1
62,0.67,92,0.0133783,1
44,0.22,6,0.00668566,0
92,0.74,123,0.0301698,1
78,0.03,2,0.0189204,0
75,0.14,3,0.0176238,0
69,0.32,8,0.0150725,0
40,0.77,57,0.00579784,1
72,0.2,5,0.0179838,0
51,0.41,12,0.00909481,0
89,0.79,113,0.0296322,1
58,0.879999,67,0.0108234,1
47,0.859999,56,0.00703938,1
55,0.19,5,0.00996602,0
98,0.66,180,0.0362136,1
44,0.23,4,0.00691984,0
40,0.78,53,0.0061658,1
86,0.859999,101,0.0263972,1
47,0.869999,57,0.00718483,1
66,0.42,17,0.0143776,0
62,0.68,100,0.0136074,1
51,0.42,13,0.00959611,0
44,0.24,3,0.00755593,0
40,0.79,50,0.00567185,1
83,0.929999,92,0.0212236,1
55,0.2,4,0.00992195,0
58,0.889999,66,0.0106077,1
80,0.999999,81,0.0200509,1
69,0.33,14,0.0163749,0
75,0.15,4,0.0178385,0
40,0.8,50,0.00582274,1
47,0.879999,54,0.00829121,1
44,0.25,3,0.00663765,0
72,0.21,3,0.0178941,0
78,0.04,2,0.0201365,0
51,0.43,6,0.00821525,0
95,0.71,132,0.0316912,1
55,0.21,5,0.0105442,0
62,0.69,97,0.0133316,1
58,0.899999,66,0.0110698,1
40,0.81,52,0.00621758,1
47,0.889999,54,0.00717058,1
66,0.43,12,0.0155824,0
44,0.26,5,0.00744545,0
92,0.75,123,0.0293737,1
51,0.44,14,0.00856494,0
89,0.8,109,0.0270555,1
40,0.82,51,0.00512493,1
69,0.34,6,0.0149625,0
44,0.27,3,0.00614015,0
55,0.22,5,0.00927226,0
86,0.869999,98,0.0249274,1
47,0.899999,52,0.00763481,1
58,0.909999,66,0.0105638,1
40,0.83,49,0.00542962,1
83,0.939999,91,0.0229369,1
81,0.01,2,0.0195658,0
75,0.16,5,0.0187392,0
62,0.7,99,0.0124836,1
72,0.22,6,0.0173265,0
51,0.45,16,0.00900222,0
98,0.67,155,0.0338968,1
78,0.05,2,0.0182746,0
66,0.44,14,0.0130583,0
44,0.28,9,0.00714965,0
40,0.839999,48,0.00494917,1
47,0.909999,53,0.00747547,1
55,0.23,4,0.00919295,0
58,0.919999,65,0.0116347,1
44,0.29,6,0.0069512,0
40,0.849999,50,0.006716,1
51,0.46,23,0.0100636,0
69,0.35,6,0.0162586,0
47,0.919999,54,0.00803815,1
62,0.71,94,0.0126956,1
55,0.24,7,0.010027,0
40,0.859999,49,0.00647115,1
44,0.3,8,0.00662124,0
75,0.17,3,0.0173012,0
72,0.23,5,0.017671,0
66,0.45,19,0.0155328,0
95,0.72,131,0.0341888,1
81,0.02,2,0.0187602,0
86,0.879999,98,0.0227273,1
51,0.47,35,0.00868557,0
78,0.06,2,0.0181912,0
47,0.929999,53,0.00761996,1
58,0.929999,65,0.010592,1
83,0.949999,90,0.021349,1
89,0.81,107,0.0280484,1
40,0.869999,49,0.00567228,1
92,0.76,118,0.0308228,1
44,0.31,5,0.00688351,0
55,0.25,5,0.00947001,0
62,0.72,90,0.0127864,1
69,0.36,8,0.0150614,0
47,0.939999,52,0.00791842,1
51,0.48,12,0.00824069,0
40,0.879999,48,0.00589575,1
58,0.939999,63,0.0103924,1
44,0.32,6,0.00767487,0
66,0.46,11,0.0157708,0
40,0.889999,47,0.00556372,1
55,0.26,4,0.00967636,0
75,0.18,2,0.018192,0
72,0.24,5,0.0176066,0
47,0.949999,53,0.00812668,1
81,0.03,2,0.0183032,0
51,0.49,18,0.00900037,0
44,0.33,9,0.0058509,0
98,0.68,156,0.0366703,1
78,0.07,2,0.0193327,0
62,0.73,94,0.0137669,1
40,0.899999,48,0.00564231,1
58,0.949999,63,0.0114408,1
47,0.959999,51,0.00700202,1
55,0.27,10,0.0083288,0
44,0.34,9,0.00596117,0
83,0.959999,90,0.0233284,1
86,0.889999,97,0.0247044,1
69,0.37,11,0.019048,0
40,0.909999,45,0.00656645,1
51,0.5,16,0.0100056,0
66,0.47,28,0.0143509,0
95,0.73,127,0.0311182,1
47,0.969999,51,0.00700666,1
44,0.35,14,0.00756047,0
62,0.74,79,0.0117133,1
75,0.19,3,0.0161266,0
40,0.919999,46,0.00570455,1
89,0.82,107,0.0311871,1
58,0.959999,64,0.00965205,1
92,0.77,117,0.0298231,1
55,0.28,6,0.00947943,0
72,0.25,12,0.0182644,0
81,0.04,2,0.019475,0
47,0.979999,51,0.0062638,1
51,0.51,21,0.00970341,0
44,0.36,8,0.00718145,0
40,0.929999,46,0.00693219,1
78,0.08,2,0.0197442,0
55,0.29,6,0.00898818,0
66,0.48,16,0.014046,0
69,0.38,9,0.0172853,0
62,0.75,87,0.012012,1
58,0.969999,62,0.0122232,1
47,0.989999,50,0.00827424,1
40,0.939999,45,0.00594259,1
44,0.37,10,0.00705842,0
51,0.52,50,0.00997297,0
83,0.969999,88,0.022831,1
86,0.899999,97,0.0249576,1
75,0.2,3,0.0180864,0
40,0.949999,44,0.00586477,1
55,0.3,11,0.00919999,0
44,0.38,7,0.0061074,0
72,0.26,5,0.0178378,0
47,0.999999,48,0.00727884,1
98,0.69,147,0.0355043,1
58,0.979999,62,0.010646,1
51,0.53,25,0.00937462,0
40,0.959999,44,0.00545467,1
81,0.05,2,0.0203798,0
66,0.49,14,0.0147516,0
62,0.76,81,0.0144112,1
78,0.09,2,0.0196424,0
44,0.39,6,0.00733845,0
48,0.01,2,0.00699889,0
95,0.74,130,0.0299968,1
69,0.39,13,0.0165192,0
55,0.31,4,0.0100294,0
89,0.83,105,0.029117,1
40,0.969999,43,0.00609265,1
92,0.78,119,0.0306882,1
51,0.54,100,0.00836717,1
44,0.4,5,0.00674997,0
48,0.02,2,0.00746243,0
75,0.21,6,0.0173844,0
58,0.989999,61,0.0122472,1
40,0.979999,43,0.00516738,1
72,0.27,5,0.0164392,0
83,0.979999,87,0.0223446,1
62,0.77,80,0.0127393,1
55,0.32,7,0.00929646,0
66,0.5,23,0.0151037,0
44,0.41,9,0.00685913,0
40,0.989999,42,0.00613002,1
48,0.03,1,0.00767634,0
51,0.55,38,0.00964066,0
81,0.06,2,0.0181884,0
86,0.909999,97,0.0259282,1
78,0.1,3,0.0178194,0
69,0.4,13,0.0174579,0
44,0.42,11,0.00646587,0
55,0.33,10,0.00870901,0
40,0.999999,41,0.0063777,1
58,0.999999,59,0.0130269,1
48,0.04,2,0.00709232,0
62,0.78,81,0.0134605,1
75,0.22,4,0.0167516,0
72,0.28,8,0.0159097,0
51,0.56,94,0.00980159,0
