n,p,n_steps,time,bottom_reached
36,0.24,3,0.00502815,0
43,0.27,4,0.00778353,0
66,0.01,2,0.0122228,0
62,0.18,2,0.0136231,0
83,0.66,134,0.0221972,1
68,0.909999,77,0.0187251,1
50,0.71,70,0.0105752,1
54,0.54,43,0.00941614,0
39,0.75,57,0.00727785,1
36,0.25,4,0.00543587,0
46,0.959999,50,0.00854685,1
58,0.33,8,0.0123471,0
43,0.28,6,0.00673124,0
36,0.26,4,0.00537684,0
39,0.76,53,0.00661667,1
92,0.55,89,0.0285901,0
71,0.839999,85,0.0210594,1
50,0.72,69,0.00944124,1
36,0.27,3,0.005513,0
62,0.19,5,0.0123984,0
43,0.29,5,0.00693194,0
46,0.969999,50,0.00935685,1
54,0.55,25,0.0116456,0
77,0.74,105,0.022178,1
74,0.79,94,0.0212994,1
66,0.02,1,0.0154005,0
39,0.77,51,0.00701895,1
36,0.28,5,0.00456336,0
68,0.919999,75,0.0171019,1
58,0.34,4,0.0131733,0
80,0.68,115,0.0242363,1
43,0.3,6,0.00661324,0
39,0.78,53,0.00541308,1
50,0.73,71,0.0104,1
86,0.62,168,0.0323493,1
46,0.979999,49,0.00846085,1
36,0.29,2,0.00480822,0
54,0.56,29,0.0109865,0
95,0.54,115,0.0375546,0
62,0.2,5,0.0121216,0
39,0.79,50,0.00555686,1
36,0.3,6,0.00458902,0
83,0.67,136,0.0263728,1
43,0.31,3,0.00813975,0
66,0.03,1,0.0135914,0
71,0.849999,84,0.0184092,1
89,0.61,225,0.0335022,1
46,0.989999,49,0.00770148,1
98,0.49,20,0.0338907,0
50,0.74,73,0.00991584,1
36,0.31,4,0.00454466,0
58,0.35,11,0.0126679,0
39,0.8,50,0.00638078,1
77,0.75,99,0.0204697,1
43,0.32,9,0.00648764,0
74,0.8,96,0.0202569,1
68,0.929999,74,0.0173904,1
92,0.56,33,0.0271586,0
36,0.32,5,0.0048107,0
54,0.57,57,0.0125285,0
62,0.21,2,0.0125339,0
46,0.999999,47,0.00888872,1
39,0.81,52,0.00599427,1
50,0.75,65,0.00989136,1
43,0.33,5,0.00742035,0
36,0.33,8,0.0055088,0
80,0.69,115,0.0229018,1
66,0.04,1,0.0148433,0
58,0.36,13,0.0129937,0
39,0.82,48,0.00733959,1
54,0.58,27,0.0102911,0
47,0.01,2,0.00887404,0
36,0.34,4,0.00558918,0
71,0.859999,82,0.0197847,1
86,0.63,156,0.0277891,1
43,0.34,6,0.00763319,0
62,0.22,5,0.0129631,0
50,0.76,67,0.0100618,1
36,0.35,7,0.00432622,0
39,0.83,48,0.00615685,1
83,0.68,152,0.0263909,1
68,0.939999,74,0.0183108,1
77,0.76,102,0.0204608,1
74,0.81,91,0.0214043,1
47,0.02,1,0.00864131,0
36,0.36,11,0.0051883,0
43,0.35,7,0.00778851,0
58,0.37,7,0.0126094,0
54,0.59,47,0.010279,0
66,0.05,2,0.0143136,0
39,0.839999,47,0.00558248,1
50,0.77,71,0.00902449,1
89,0.62,197,0.0312492,1
36,0.37,6,0.00445754,0
95,0.55,173,0.0379383,0
43,0.36,9,0.00602861,0
47,0.03,2,0.0080177,0
39,0.849999,52,0.00677059,1
62,0.23,7,0.0139839,0
80,0.7,115,0.0228437,1
71,0.869999,82,0.0175013,1
98,0.5,18,0.0368616,0
36,0.38,5,0.00526071,0
92,0.57,103,0.0316214,0
58,0.38,9,0.0104357,0
54,0.6,33,0.0103462,0
50,0.78,64,0.00984942,1
43,0.37,14,0.00760992,0
68,0.949999,74,0.0179852,1
39,0.859999,47,0.00736261,1
36,0.39,10,0.00561932,0
66,0.06,2,0.0148919,0
47,0.04,2,0.00879257,0
77,0.77,102,0.020884,1
74,0.82,90,0.0200885,1
36,0.4,8,0.00525718,0
43,0.38,8,0.00703563,0
62,0.24,5,0.0132853,0
83,0.69,125,0.0246879,1
39,0.869999,48,0.00709156,1
50,0.79,64,0.00927307,1
86,0.64,140,0.0299549,1
54,0.61,149,0.0114133,1
58,0.39,8,0.0120872,0
47,0.05,3,0.00707233,0
36,0.41,14,0.0058977,0
71,0.879999,81,0.0175362,1
43,0.39,16,0.00703387,0
39,0.879999,47,0.00667688,1
80,0.71,126,0.0220081,1
66,0.07,2,0.0152274,0
47,0.06,2,0.00845166,0
36,0.42,9,0.00530262,0
68,0.959999,73,0.0174378,1
50,0.8,63,0.0103748,1
54,0.62,127,0.0113804,1
43,0.4,9,0.00611617,0
62,0.25,6,0.01315,0
39,0.889999,47,0.00622683,1
58,0.4,8,0.0134939,0
89,0.63,213,0.0332201,1
36,0.43,11,0.00564214,0
74,0.83,89,0.0205799,1
47,0.07,2,0.00851835,0
39,0.899999,46,0.00539115,1
50,0.81,65,0.0080413,1
43,0.41,16,0.00667742,0
77,0.78,97,0.0226236,1
95,0.56,125,0.0360618,0
36,0.44,9,0.00532818,0
66,0.08,2,0.0135418,0
71,0.889999,81,0.0180813,1
83,0.7,120,0.0233275,1
62,0.26,6,0.010928,0
54,0.63,73,0.011927,0
98,0.51,17,0.0361767,0
39,0.909999,45,0.00532919,1
43,0.42,20,0.00624784,0
36,0.45,8,0.00496173,0
47,0.08,2,0.00791174,0
58,0.41,11,0.0120357,0
80,0.72,110,0.0200345,1
68,0.969999,72,0.0174871,1
92,0.58,243,0.0393367,0
50,0.82,62,0.00939454,1
39,0.919999,44,0.00512964,1
86,0.65,154,0.0302054,1
36,0.46,10,0.00477781,0
43,0.43,19,0.00635799,0
47,0.09,2,0.00825434,0
62,0.27,12,0.0120069,0
54,0.64,86,0.0114585,1
39,0.929999,43,0.00623973,1
36,0.47,12,0.00618734,0
50,0.83,62,0.00925651,1
58,0.42,13,0.0114006,0
66,0.09,2,0.0155409,0
74,0.839999,89,0.0217574,1
43,0.44,57,0.00806228,0
77,0.79,96,0.021183,1
47,0.1,2,0.00739377,0
36,0.48,31,0.00545058,0
39,0.939999,43,0.00732901,1
71,0.899999,81,0.0208436,1
89,0.64,174,0.0308708,1
68,0.979999,72,0.0179765,1
36,0.49,13,0.00459865,0
50,0.839999,60,0.00971775,1
43,0.45,9,0.00775954,0
54,0.65,114,0.0121197,1
62,0.28,5,0.0121865,0
83,0.71,114,0.025304,1
39,0.949999,44,0.00731558,1
47,0.11,3,0.00892065,0
58,0.43,14,0.0128963,0
66,0.1,6,0.0132518,0
36,0.5,27,0.00578543,0
80,0.73,108,0.0249916,1
43,0.46,5,0.00685338,0
95,0.57,108,0.0344503,0
39,0.959999,43,0.00623832,1
50,0.849999,61,0.0103152,1
36,0.51,16,0.00510195,0
47,0.12,4,0.0086159,0
54,0.66,82,0.0122345,1
98,0.52,41,0.0358302,0
74,0.849999,87,0.0203491,1
43,0.47,7,0.00598131,0
62,0.29,7,0.0133402,0
86,0.66,160,0.0306186,1
71,0.909999,80,0.0181247,1
92,0.59,152,0.0338188,0
58,0.44,17,0.0112202,0
39,0.969999,42,0.00594691,1
77,0.8,99,0.021763,1
36,0.52,24,0.00452876,0
68,0.989999,71,0.0171779,1
66,0.11,3,0.0136053,0
47,0.13,3,0.00822992,0
50,0.859999,58,0.00995727,1
36,0.53,25,0.00588897,0
43,0.48,7,0.0085564,0
39,0.979999,42,0.00659534,1
83,0.72,116,0.0231923,1
54,0.67,96,0.0120491,1
58,0.45,12,0.0114845,0
62,0.3,8,0.0128457,0
39,0.989999,42,0.00496542,1
80,0.74,110,0.0208484,1
36,0.54,28,0.00581365,0
89,0.65,152,0.0288902,1
43,0.49,18,0.00729656,0
47,0.14,5,0.00894545,0
50,0.869999,62,0.0106761,1
66,0.12,4,0.0149337,0
39,0.999999,40,0.00620839,1
36,0.55,80,0.00611987,1
68,0.999999,69,0.0181349,1
71,0.919999,79,0.0199778,1
74,0.859999,89,0.0233556,1
43,0.5,4,0.00729959,0
77,0.81,91,0.0211166,1
54,0.68,90,0.0121012,1
47,0.15,2,0.00872575,0
36,0.56,22,0.00526827,0
95,0.58,34,0.0319581,0
40,0.01,1,0.00630501,0
62,0.31,14,0.013268,0
58,0.46,9,0.0141636,0
50,0.879999,58,0.0103267,1
86,0.67,125,0.0295298,1
43,0.51,38,0.00823055,0
36,0.57,28,0.0061847,0
40,0.02,1,0.00656814,0
47,0.16,4,0.00805705,0
66,0.13,4,0.0135345,0
54,0.69,81,0.0122192,1
92,0.6,159,0.0345813,1
69,0.01,1,0.0154025,0
98,0.53,53,0.037115,0
36,0.58,17,0.00536515,0
80,0.75,107,0.023493,1
83,0.73,111,0.0258402,1
50,0.889999,61,0.00928166,1
40,0.03,1,0.00509156,0
43,0.52,17,0.00700249,0
58,0.47,31,0.0110601,0
62,0.32,6,0.0119665,0
47,0.17,4,0.00717581,0
71,0.929999,79,0.0209997,1
36,0.59,56,0.00607076,0
89,0.66,140,0.028453,1
74,0.869999,86,0.020978,1
40,0.04,2,0.00630585,0
77,0.82,94,0.0214174,1
43,0.53,29,0.00697203,0
54,0.7,95,0.0106326,1
66,0.14,3,0.013813,0
50,0.899999,57,0.010391,1
47,0.18,2,0.00941668,0
36,0.6,57,0.00674202,0
40,0.05,2,0.0066296,0
58,0.48,23,0.0123789,0
62,0.33,13,0.0125906,0
69,0.02,1,0.0168034,0
43,0.54,63,0.00839365,0
36,0.61,59,0.00646085,0
40,0.06,2,0.00634327,0
50,0.909999,56,0.00918494,1
47,0.19,2,0.00888027,0
54,0.71,77,0.0119667,1
43,0.55,7,0.00652398,0
80,0.76,105,0.0235594,1
86,0.68,135,0.0313241,1
36,0.62,39,0.00593815,0
66,0.15,3,0.015277,0
71,0.939999,78,0.0199714,1
40,0.07,2,0.00595687,0
58,0.49,18,0.0124651,0
83,0.74,108,0.0265711,1
62,0.34,13,0.0130943,0
50,0.919999,56,0.00748795,1
77,0.83,93,0.0205165,1
47,0.2,2,0.00811327,0
74,0.879999,86,0.0226911,1
36,0.63,70,0.00584714,1
69,0.03,2,0.014696,0
43,0.56,74,0.0077929,1
40,0.08,2,0.00532582,0
92,0.61,210,0.0322083,1
95,0.59,193,0.0425607,1
54,0.72,80,0.0106452,1
89,0.67,158,0.0297311,1
98,0.54,24,0.0364364,0
50,0.929999,56,0.00876174,1
36,0.64,68,0.00639464,1
40,0.09,1,0.00622402,0
43,0.57,99,0.00737571,1
58,0.5,20,0.0126123,0
47,0.21,9,0.0100834,0
66,0.16,2,0.0146235,0
62,0.35,8,0.0129063,0
36,0.65,51,0.00520057,1
71,0.949999,76,0.0171457,1
54,0.73,74,0.0110635,1
40,0.1,2,0.0058207,0
80,0.77,103,0.0209312,1
43,0.58,17,0.00787156,0
50,0.939999,55,0.0100699,1
69,0.04,2,0.0158474,0
36,0.66,65,0.0056931,1
47,0.22,6,0.00911741,0
77,0.839999,92,0.0205566,1
40,0.11,3,0.00646339,0
83,0.75,114,0.0246255,1
58,0.51,41,0.0125776,0
74,0.889999,86,0.0220582,1
62,0.36,6,0.0126872,0
66,0.17,2,0.013352,0
36,0.67,65,0.0053052,1
54,0.74,85,0.0104931,1
43,0.59,71,0.00744136,1
86,0.69,139,0.0292063,1
47,0.23,4,0.00723175,0
50,0.949999,55,0.0104469,1
40,0.12,4,0.00744165,0
36,0.68,58,0.00700955,1
71,0.959999,76,0.0178988,1
43,0.6,92,0.00832202,1
47,0.24,6,0.00770294,0
58,0.52,19,0.0123855,0
40,0.13,2,0.00685874,0
62,0.37,6,0.0115896,0
54,0.75,72,0.0110152,1
89,0.68,143,0.0289045,1
36,0.69,59,0.0050169,1
69,0.05,1,0.0188557,0
92,0.62,189,0.0354824,1
50,0.959999,54,0.0105597,1
80,0.78,102,0.0228931,1
66,0.18,3,0.0145254,0
95,0.6,189,0.0367126,1
43,0.61,77,0.00772089,1
77,0.849999,90,0.0212399,1
36,0.7,54,0.00477482,1
40,0.14,2,0.0063012,0
47,0.25,3,0.0075039,0
74,0.899999,84,0.0198789,1
98,0.55,61,0.0371043,0
36,0.71,55,0.00517958,1
54,0.76,69,0.011024,1
83,0.76,119,0.0249064,1
40,0.15,2,0.00604836,0
58,0.53,69,0.0133487,0
62,0.38,15,0.0128204,0
43,0.62,71,0.00770886,1
71,0.969999,75,0.0173599,1
50,0.969999,54,0.0108864,1
47,0.26,5,0.00882484,0
66,0.19,3,0.0139346,0
36,0.72,61,0.00658605,1
86,0.7,137,0.0281783,1
69,0.06,3,0.0167602,0
40,0.16,3,0.00653521,0
43,0.63,73,0.00778614,1
54,0.77,68,0.0114904,1
36,0.73,54,0.0061439,1
50,0.979999,53,0.0103065,1
40,0.17,4,0.00626395,0
47,0.27,5,0.0094043,0
80,0.79,100,0.0219464,1
58,0.54,81,0.0134907,0
62,0.39,8,0.0134928,0
77,0.859999,88,0.0214683,1
74,0.909999,83,0.020911,1
43,0.64,103,0.00734951,1
36,0.74,47,0.00525353,1
89,0.69,128,0.0293456,1
66,0.2,5,0.013722,0
40,0.18,3,0.0066115,0
71,0.979999,75,0.0181683,1
47,0.28,7,0.0082836,0
54,0.78,67,0.0105024,1
50,0.989999,52,0.0103886,1
36,0.75,52,0.00580896,1
92,0.63,171,0.0324564,1
43,0.65,119,0.00696979,1
69,0.07,2,0.0175636,0
40,0.19,4,0.00623779,0
83,0.77,101,0.0260846,1
62,0.4,10,0.0123845,0
58,0.55,36,0.0126774,0
95,0.61,167,0.0360732,0
36,0.76,56,0.00543952,1
47,0.29,4,0.00942754,0
43,0.66,64,0.00793167,1
54,0.79,68,0.0105086,1
50,0.999999,51,0.00917297,1
40,0.2,2,0.00632244,0
80,0.8,97,0.0200649,1
36,0.77,48,0.00522111,1
66,0.21,4,0.0150952,0
77,0.869999,88,0.019352,1
86,0.71,124,0.0287775,1
74,0.919999,81,0.0199689,1
71,0.989999,74,0.0165363,1
36,0.78,49,0.00442418,1
40,0.21,5,0.00604772,0
43,0.67,75,0.00717231,1
98,0.56,153,0.0416198,0
47,0.3,4,0.00838873,0
62,0.41,9,0.012757,0
69,0.08,2,0.0166912,0
58,0.56,21,0.0141612,0
51,0.01,2,0.00950401,0
54,0.8,68,0.010201,1
36,0.79,51,0.00540501,1
40,0.22,3,0.00671346,0
89,0.7,126,0.027415,1
43,0.68,65,0.00784799,1
47,0.31,7,0.0093374,0
36,0.8,47,0.00553891,1
83,0.78,104,0.0233214,1
66,0.22,8,0.0169797,0
51,0.02,2,0.0101949,0
40,0.23,6,0.00694482,0
58,0.57,28,0.0115166,0
54,0.81,67,0.0108597,1
43,0.69,71,0.00783368,1
80,0.81,104,0.0209854,1
62,0.42,12,0.0147453,0
36,0.81,45,0.0055745,1
92,0.64,160,0.031506,1
71,0.999999,72,0.0192573,1
74,0.929999,82,0.0196337,1
77,0.879999,88,0.0213108,1
69,0.09,2,0.0168601,0
47,0.32,5,0.00884088,0
40,0.24,4,0.00712198,0
36,0.82,46,0.00602733,1
51,0.03,2,0.00951667,0
43,0.7,75,0.00737284,1
54,0.82,68,0.0106873,1
40,0.25,3,0.00565187,0
86,0.72,121,0.0302235,1
95,0.62,193,0.0371997,1
47,0.33,3,0.008237,0
66,0.23,5,0.0149289,0
36,0.83,45,0.00568533,1
62,0.43,17,0.0128641,0
58,0.58,117,0.0147697,1
43,0.71,88,0.00780375,1
40,0.26,6,0.00688065,0
51,0.04,1,0.0109472,0
36,0.839999,47,0.00623865,1
72,0.01,1,0.0176416,0
54,0.83,67,0.0101024,1
98,0.57,39,0.0354494,0
47,0.34,9,0.00898156,0
89,0.71,123,0.0295255,1
83,0.79,100,0.0255947,1
69,0.1,3,0.0176849,0
74,0.939999,80,0.0201343,1
80,0.82,97,0.0224855,1
36,0.849999,44,0.00454827,1
43,0.72,60,0.00779597,1
40,0.27,4,0.00592224,0
77,0.889999,87,0.0216678,1
62,0.44,9,0.0122537,0
58,0.59,26,0.0125096,0
66,0.24,4,0.0139671,0
51,0.05,2,0.00992848,0
36,0.859999,45,0.00579537,1
47,0.35,11,0.00902229,0
40,0.28,5,0.00675892,0
54,0.839999,63,0.0114372,1
43,0.73,64,0.00906023,1
92,0.65,145,0.0332862,1
36,0.869999,43,0.00542052,1
40,0.29,7,0.00580274,0
86,0.73,117,0.0267322,1
72,0.02,2,0.0186766,0
51,0.06,2,0.0106484,0
69,0.11,2,0.0181869,0
36,0.879999,44,0.00502608,1
47,0.36,6,0.00978738,0
62,0.45,16,0.0143258,0
66,0.25,8,0.0137706,0
43,0.74,61,0.00803045,1
58,0.6,98,0.014754,1
54,0.849999,64,0.0103856,1
74,0.949999,80,0.0200108,1
40,0.3,6,0.00625752,0
36,0.889999,44,0.00483687,1
77,0.899999,86,0.0210999,1
80,0.83,94,0.0229223,1
43,0.75,60,0.00679639,1
95,0.63,178,0.0360604,1
51,0.07,2,0.00905966,0
83,0.8,104,0.0270017,1
40,0.31,8,0.0058465,0
47,0.37,6,0.00931739,0
36,0.899999,41,0.00530711,1
89,0.72,131,0.029153,1
54,0.859999,65,0.0101416,1
66,0.26,6,0.0133949,0
72,0.03,1,0.0160778,0
58,0.61,135,0.0133169,1
62,0.46,31,0.0145635,0
43,0.76,63,0.00776745,1
36,0.909999,40,0.0055787,1
40,0.32,8,0.00783289,0
69,0.12,2,0.0178622,0
51,0.08,2,0.0113982,0
47,0.38,6,0.0105272,0
36,0.919999,40,0.00551831,1
74,0.959999,79,0.0194466,1
54,0.869999,63,0.0101322,1
40,0.33,5,0.00628395,0
98,0.58,172,0.0422844,1
43,0.77,61,0.00830766,1
92,0.66,135,0.0309921,1
36,0.929999,41,0.00446334,1
86,0.74,118,0.0274567,1
77,0.909999,86,0.0208283,1
58,0.62,132,0.011495,1
80,0.839999,96,0.0208408,1
66,0.27,10,0.0134786,0
62,0.47,26,0.0128898,0
47,0.39,6,0.00859054,0
51,0.09,3,0.00935401,0
40,0.34,4,0.00674998,0
72,0.04,2,0.0159984,0
43,0.78,58,0.00734862,1
36,0.939999,42,0.00718938,1
54,0.879999,63,0.0108307,1
83,0.81,101,0.0247072,1
69,0.13,2,0.0168071,0
40,0.35,5,0.00646872,0
47,0.4,6,0.00787928,0
43,0.79,54,0.00673863,1
36,0.949999,39,0.00498855,1
51,0.1,2,0.0101395,0
58,0.63,93,0.0129495,1
89,0.73,118,0.0296117,1
62,0.48,17,0.013555,0
66,0.28,5,0.014663,0
74,0.969999,78,0.0201666,1
40,0.36,9,0.00651904,0
36,0.959999,40,0.00522192,1
54,0.889999,65,0.0108029,1
47,0.41,25,0.00856547,0
95,0.64,180,0.0371008,1
43,0.8,56,0.00819747,1
51,0.11,3,0.00913982,0
40,0.37,6,0.00577031,0
36,0.969999,40,0.0055741,1
77,0.919999,85,0.0233518,1
80,0.849999,93,0.022834,1
72,0.05,2,0.0204884,0
58,0.64,118,0.0120384,1
69,0.14,3,0.0179792,0
43,0.81,58,0.00776144,1
40,0.38,6,0.0059558,0
36,0.979999,39,0.00578701,1
47,0.42,7,0.00980129,0
62,0.49,32,0.0136366,0
54,0.899999,62,0.0119256,1
86,0.75,113,0.031308,1
92,0.67,144,0.0327536,1
66,0.29,5,0.0167582,0
51,0.12,4,0.0105419,0
83,0.82,100,0.0260208,1
36,0.989999,39,0.0051525,1
40,0.39,12,0.00541336,0
43,0.82,55,0.00709677,1
47,0.43,7,0.0083995,0
58,0.65,134,0.0119512,1
74,0.979999,78,0.0212859,1
36,0.999999,37,0.00504761,1
54,0.909999,61,0.0101532,1
40,0.4,9,0.00650072,0
98,0.59,253,0.0439831,1
69,0.15,2,0.0149307,0
89,0.74,119,0.0276999,1
43,0.83,54,0.00738967,1
51,0.13,2,0.00949967,0
62,0.5,11,0.0132408,0
72,0.06,3,0.0176631,0
77,0.929999,86,0.0203318,1
47,0.44,11,0.00710908,0
80,0.859999,94,0.0207406,1
40,0.41,15,0.0064856,0
66,0.3,6,0.0149012,0
43,0.839999,51,0.00722399,1
58,0.66,110,0.0129268,1
54,0.919999,60,0.011233,1
51,0.14,2,0.00936628,0
47,0.45,18,0.00795731,0
40,0.42,7,0.00688732,0
95,0.65,171,0.035361,1
62,0.51,37,0.0127361,0
74,0.989999,77,0.0188009,1
69,0.16,3,0.0150808,0
83,0.83,100,0.0236207,1
43,0.849999,52,0.00784314,1
40,0.43,8,0.00480572,0
86,0.76,115,0.0283982,1
47,0.46,17,0.00747685,0
72,0.07,2,0.0175623,0
51,0.15,4,0.0088456,0
54,0.929999,60,0.00972394,1
66,0.31,7,0.0136838,0
92,0.68,160,0.0297246,1
58,0.67,100,0.0124186,1
77,0.939999,85,0.020242,1
43,0.859999,51,0.00671727,1
40,0.44,7,0.00626606,0
47,0.47,12,0.00800908,0
80,0.869999,94,0.0233473,1
51,0.16,3,0.0085364,0
62,0.52,36,0.0143939,0
89,0.75,121,0.0289144,1
40,0.45,6,0.00605875,0
43,0.869999,52,0.00681945,1
69,0.17,3,0.0148945,0
54,0.939999,60,0.0110803,1
58,0.68,88,0.0122172,1
74,0.999999,75,0.0186673,1
47,0.48,26,0.00852173,0
40,0.46,39,0.00604321,0
66,0.32,6,0.0154878,0
51,0.17,2,0.00799013,0
43,0.879999,50,0.00682588,1
72,0.08,3,0.018272,0
98,0.6,225,0.0408415,1
40,0.47,11,0.00531449,0
54,0.949999,59,0.0102235,1
62,0.53,20,0.0137696,0
83,0.839999,100,0.0266105,1
43,0.889999,52,0.00667103,1
77,0.949999,83,0.0205143,1
47,0.49,19,0.00858391,0
69,0.18,5,0.0148099,0
51,0.18,6,0.0090592,0
58,0.69,93,0.011892,1
95,0.66,174,0.0330191,1
40,0.48,11,0.00572374,0
86,0.77,111,0.029179,1
80,0.879999,92,0.0216552,1
66,0.33,5,0.0130429,0
43,0.899999,50,0.00643952,1
54,0.959999,59,0.00911005,1
47,0.5,10,0.00692223,0
92,0.69,140,0.0301368,1
75,0.01,2,0.0177644,0
40,0.49,5,0.00610979,0
51,0.19,5,0.00938835,0
72,0.09,4,0.0191176,0
89,0.76,118,0.0271208,1
43,0.909999,49,0.0075653,1
62,0.54,33,0.0151761,0
58,0.7,78,0.0120221,1
40,0.5,15,0.00604697,0
47,0.51,67,0.0086113,0
54,0.969999,58,0.0104007,1
69,0.19,4,0.0174685,0
77,0.959999,82,0.0199511,1
51,0.2,5,0.00918924,0
66,0.34,9,0.0165091,0
40,0.51,26,0.00687398,0
43,0.919999,50,0.00865734,1
83,0.849999,96,0.025127,1
47,0.52,20,0.00841319,0
75,0.02,1,0.0186313,0
58,0.71,95,0.0135335,1
54,0.979999,57,0.0104459,1
80,0.889999,91,0.0227921,1
62,0.55,67,0.0142826,0
43,0.929999,48,0.00658883,1
40,0.52,12,0.0070679,0
51,0.21,5,0.00947765,0
86,0.78,108,0.0267228,1
47,0.53,36,0.00749582,0
72,0.1,2,0.0187476,0
95,0.67,149,0.0315809,1
40,0.53,75,0.00568417,0
43,0.939999,47,0.00673763,1
66,0.35,9,0.0143446,0
69,0.2,4,0.0172455,0
54,0.989999,57,0.00928988,1
92,0.7,139,0.0305652,1
47,0.54,31,0.00698034,0
77,0.969999,82,0.0192415,1
58,0.72,83,0.0114248,1
51,0.22,3,0.00971681,0
98,0.61,170,0.0428406,1
40,0.54,17,0.00570535,0
89,0.77,114,0.0286606,1
43,0.949999,48,0.00662652,1
62,0.56,43,0.0150213,0
75,0.03,2,0.0169078,0
40,0.55,23,0.00548328,0
54,0.999999,55,0.0091898,1
47,0.55,51,0.00850688,0
51,0.23,4,0.00853051,0
83,0.859999,95,0.0247224,1
66,0.36,7,0.0134618,0
43,0.959999,47,0.00782078,1
80,0.899999,89,0.0227149,1
72,0.11,2,0.018756,0
69,0.21,5,0.0151795,0
58,0.73,81,0.0134208,1
40,0.56,53,0.00647705,0
47,0.56,55,0.00834057,0
55,0.01,1,0.00921655,0
51,0.24,4,0.00886553,0
62,0.57,45,0.0137389,0
86,0.79,103,0.0267435,1
43,0.969999,47,0.00768987,1
40,0.57,36,0.00645673,0
77,0.979999,81,0.0225157,1
75,0.04,2,0.0193065,0
47,0.57,88,0.00762155,1
66,0.37,8,0.0143911,0
43,0.979999,46,0.00652436,1
51,0.25,5,0.00878235,0
58,0.74,97,0.0130618,1
40,0.58,59,0.00689533,0
55,0.02,2,0.0110842,0
95,0.68,136,0.0327028,1
69,0.22,3,0.0162391,0
72,0.12,3,0.0179572,0
92,0.71,126,0.0315724,1
80,0.909999,89,0.0203324,1
47,0.58,61,0.00843412,0
43,0.989999,46,0.00714527,1
89,0.78,114,0.0299318,1
62,0.58,49,0.0148576,0
40,0.59,71,0.00608799,1
83,0.869999,95,0.0236075,1
51,0.26,5,0.00705945,0
55,0.03,1,0.00929043,0
58,0.75,80,0.0103601,1
43,0.999999,44,0.00685875,1
66,0.38,12,0.014782,0
47,0.59,28,0.00760388,0
40,0.6,68,0.00706083,0
98,0.62,197,0.0395598,1
77,0.989999,80,0.0184173,1
51,0.27,4,0.00881621,0
75,0.05,2,0.0196316,0
69,0.23,5,0.0159868,0
55,0.04,2,0.0089307,0
40,0.61,34,0.00561034,0
86,0.8,107,0.0275697,1
44,0.01,2,0.00670107,0
62,0.59,46,0.0139349,0
72,0.13,3,0.0174723,0
47,0.6,73,0.00808245,1
58,0.76,77,0.0117725,1
51,0.28,3,0.0087246,0
40,0.62,76,0.00586524,1
44,0.02,1,0.00808737,0
80,0.919999,89,0.0230033,1
55,0.05,2,0.0100907,0
66,0.39,14,0.0165413,0
47,0.61,71,0.00924043,1
83,0.879999,96,0.0244691,1
40,0.63,79,0.00635699,1
95,0.69,147,0.0306581,1
58,0.77,80,0.0108895,1
51,0.29,6,0.00925123,0
89,0.79,110,0.0280248,1
77,0.999999,78,0.0198162,1
69,0.24,5,0.0164335,0
44,0.03,2,0.00752459,0
75,0.06,3,0.0184334,0
92,0.72,134,0.0315115,1
72,0.14,2,0.0160309,0
62,0.6,172,0.0170137,1
40,0.64,85,0.00686759,1
47,0.62,91,0.00793397,1
55,0.06,2,0.00956344,0
44,0.04,1,0.00762185,0
58,0.78,75,0.0109434,1
51,0.3,6,0.0103682,0
40,0.65,74,0.00741232,1
66,0.4,22,0.0159365,0
47,0.63,55,0.00873146,0
86,0.81,104,0.0294932,1
55,0.07,2,0.0108495,0
44,0.05,2,0.00743601,0
80,0.929999,89,0.0223073,1
51,0.31,6,0.00731674,0
69,0.25,4,0.0174028,0
40,0.66,72,0.00648272,1
62,0.61,72,0.0158334,0
72,0.15,3,0.0170773,0
75,0.07,2,0.0188394,0
78,0.01,2,0.0206479,0
58,0.79,79,0.0110424,1
98,0.63,177,0.0412854,1
83,0.889999,94,0.0239596,1
47,0.64,99,0.00877653,1
44,0.06,1,0.00716747,0
40,0.67,70,0.00642225,1
55,0.08,2,0.010284,0
51,0.32,5,0.0089203,0
66,0.41,9,0.015822,0
89,0.8,109,0.0279687,1
44,0.07,2,0.00655811,0
95,0.7,149,0.0319289,1
47,0.65,77,0.00895504,1
40,0.68,66,0.00710351,1
58,0.8,71,0.0118927,1
92,0.73,125,0.0318647,1
62,0.62,127,0.0146548,1
69,0.26,6,0.0168872,0
55,0.09,2,0.00910486,0
51,0.33,6,0.00954282,0
44,0.08,3,0.00685272,0
72,0.16,3,0.017728,0
40,0.69,66,0.00608643,1
47,0.66,65,0.00770631,1
80,0.939999,88,0.0223846,1
75,0.08,2,0.0203889,0
78,0.02,2,0.0201192,0
86,0.82,104,0.0265371,1
66,0.42,8,0.0146728,0
44,0.09,3,0.00717263,0
40,0.7,61,0.00613001,1
51,0.34,8,0.00841705,0
55,0.1,2,0.009496,0
58,0.81,74,0.0129651,1
83,0.899999,92,0.0251737,1
47,0.67,74,0.00879281,1
40,0.71,64,0.00577727,1
62,0.63,108,0.0160764,1
44,0.1,3,0.00709167,0
69,0.27,4,0.0163856,0
51,0.35,9,0.00940871,0
47,0.68,78,0.00691096,1
55,0.11,3,0.0104881,0
89,0.81,110,0.0271155,1
72,0.17,3,0.0181049,0
