n,p,n_steps,time,bottom_reached
37,0.969999,41,0.00668351,1
20,0.45,6,0.00203178,0
26,0.959999,30,0.00370366,1
23,0.62,41,0.00261391,1
30,0.59,20,0.00390049,0
34,0.23,5,0.00628311,0
65,0.36,17,0.0194976,0
95,0.18,5,0.0376209,0
53,0.53,41,0.0138981,0
20,0.46,2,0.00225267,0
23,0.63,47,0.00256548,1
41,0.82,54,0.00738171,1
61,0.42,15,0.0163706,0
26,0.969999,29,0.00341047,1
45,0.71,66,0.00959395,1
49,0.61,76,0.011237,1
20,0.47,10,0.00271872,0
98,0.17,4,0.0398075,0
37,0.979999,41,0.00724686,1
23,0.64,35,0.00258932,1
30,0.6,64,0.00541903,1
34,0.24,6,0.00567095,0
20,0.48,5,0.0020178,0
92,0.19,5,0.0379409,0
26,0.979999,29,0.00365493,1
77,0.26,10,0.0273761,0
23,0.65,31,0.00335975,1
20,0.49,6,0.00262155,0
57,0.47,19,0.0156829,0
26,0.989999,28,0.00364344,1
37,0.989999,40,0.00634414,1
71,0.31,3,0.0206607,0
23,0.66,38,0.00292173,1
20,0.5,25,0.00235749,0
30,0.61,80,0.00571035,1
41,0.83,50,0.00927798,1
34,0.25,4,0.00607104,0
45,0.72,61,0.0101866,1
20,0.51,11,0.00268154,0
83,0.24,5,0.0304454,0
26,0.999999,27,0.00373193,1
53,0.54,21,0.0129922,0
23,0.67,47,0.00339309,1
68,0.33,5,0.0228364,0
49,0.62,82,0.011438,1
30,0.62,46,0.00388166,1
20,0.52,29,0.00213232,0
37,0.999999,38,0.00607041,1
27,0.01,1,0.0037416,0
23,0.68,37,0.00342089,1
61,0.43,10,0.0155627,0
34,0.26,6,0.00589613,0
74,0.29,6,0.0242704,0
20,0.53,27,0.00297003,1
65,0.37,6,0.0187512,0
80,0.25,7,0.0272547,0
30,0.63,65,0.00493519,1
41,0.839999,50,0.00870757,1
20,0.54,18,0.00255224,0
23,0.69,51,0.00365328,1
86,0.22,4,0.0328252,0
27,0.02,2,0.00403991,0
34,0.27,5,0.00537255,0
45,0.73,62,0.0100258,1
38,0.01,1,0.00702092,0
20,0.55,10,0.0029637,0
23,0.7,34,0.00332546,1
30,0.64,56,0.00448849,1
27,0.03,2,0.00344078,0
57,0.48,9,0.0159096,0
89,0.21,5,0.0373895,0
49,0.63,93,0.0112005,1
23,0.71,34,0.00242834,1
20,0.56,10,0.00314202,0
53,0.55,33,0.013489,0
27,0.04,2,0.00341193,0
34,0.28,4,0.00547928,0
41,0.849999,51,0.00894278,1
30,0.65,55,0.004551,1
23,0.72,38,0.002182,1
20,0.57,12,0.00279622,0
38,0.02,1,0.00667766,0
27,0.05,2,0.00274043,0
77,0.27,5,0.0250304,0
20,0.58,55,0.00161716,1
45,0.74,64,0.00896347,1
71,0.32,10,0.0219409,0
23,0.73,39,0.00347236,1
30,0.66,61,0.00473158,1
68,0.34,6,0.0191525,0
20,0.59,13,0.00263384,0
61,0.44,12,0.0166493,0
27,0.06,2,0.0034923,0
34,0.29,7,0.00662928,0
23,0.74,33,0.0029473,1
20,0.6,38,0.00278798,1
41,0.859999,49,0.00805626,1
38,0.03,2,0.00706275,0
23,0.75,35,0.00243128,1
27,0.07,2,0.00371722,0
30,0.67,68,0.00446559,1
65,0.38,7,0.019283,0
49,0.64,105,0.0125577,1
20,0.61,40,0.0020127,0
57,0.49,15,0.0150289,0
34,0.3,4,0.00509145,0
53,0.56,19,0.0129741,0
23,0.76,36,0.00299641,1
20,0.62,12,0.00255581,0
27,0.08,4,0.00366398,0
95,0.19,4,0.0411267,0
74,0.3,7,0.0245073,0
30,0.68,48,0.00439602,1
45,0.75,64,0.0103597,1
83,0.25,3,0.0300593,0
20,0.63,31,0.00200262,1
41,0.869999,47,0.00670002,1
23,0.77,32,0.00331392,1
98,0.18,5,0.0413517,0
27,0.09,3,0.00345141,0
92,0.2,3,0.040314,0
38,0.04,2,0.00897293,0
20,0.64,35,0.0027062,1
34,0.31,4,0.00633601,0
23,0.78,33,0.00268406,1
30,0.69,48,0.00463421,1
80,0.26,5,0.0281355,0
20,0.65,38,0.00215762,1
27,0.1,2,0.0036812,0
49,0.65,80,0.0105553,1
23,0.79,29,0.00277237,1
20,0.66,40,0.00155138,1
61,0.45,14,0.0158955,0
41,0.879999,47,0.00771654,1
20,0.67,48,0.00194539,1
30,0.7,48,0.00470077,1
27,0.11,2,0.00312887,0
45,0.76,70,0.00960911,1
23,0.8,34,0.00305159,1
34,0.32,2,0.00634857,0
53,0.57,15,0.0127283,0
86,0.23,7,0.0320263,0
20,0.68,30,0.00238486,1
38,0.05,1,0.00853027,0
27,0.12,2,0.00386569,0
23,0.81,30,0.00325052,1
71,0.33,5,0.0242999,0
30,0.71,49,0.00490395,1
65,0.39,15,0.0186518,0
57,0.5,27,0.016924,0
68,0.35,7,0.0234272,0
20,0.69,38,0.0035363,1
23,0.82,30,0.00274564,1
77,0.28,9,0.0276191,0
27,0.13,3,0.00330545,0
34,0.33,5,0.00633468,0
41,0.889999,47,0.00787618,1
20,0.7,38,0.00173822,1
49,0.66,89,0.0116613,1
23,0.83,32,0.00246577,1
30,0.72,44,0.00498183,1
38,0.06,2,0.00721415,0
20,0.71,32,0.00255715,1
89,0.22,8,0.0364976,0
27,0.14,3,0.0036375,0
45,0.77,68,0.0106738,1
53,0.58,60,0.0113429,0
20,0.72,28,0.0023245,1
23,0.839999,29,0.00334555,1
34,0.34,10,0.00535905,0
74,0.31,11,0.023132,0
30,0.73,46,0.00433526,1
27,0.15,2,0.00363727,0
20,0.73,42,0.00211431,1
23,0.849999,29,0.00216503,1
38,0.07,2,0.00643477,0
41,0.899999,50,0.0094109,1
20,0.74,36,0.00214813,1
61,0.46,39,0.0194173,0
27,0.16,3,0.00368597,0
23,0.859999,29,0.00392086,1
34,0.35,17,0.00603017,0
83,0.26,5,0.0274841,0
20,0.75,29,0.00223563,1
30,0.74,43,0.00497859,1
49,0.67,88,0.0121065,1
20,0.76,27,0.00218841,1
45,0.78,61,0.0103149,1
27,0.17,6,0.00339448,0
57,0.51,7,0.0166545,0
23,0.869999,29,0.00390392,1
30,0.75,41,0.00420987,1
20,0.77,32,0.00247534,1
38,0.08,2,0.00749835,0
34,0.36,15,0.00563819,0
41,0.909999,47,0.0080112,1
23,0.879999,28,0.00252851,1
27,0.18,2,0.00355715,0
20,0.78,30,0.00186639,1
65,0.4,8,0.0211715,0
80,0.27,5,0.0305416,0
30,0.76,40,0.00363613,1
53,0.59,127,0.0150322,1
20,0.79,27,0.00218174,1
23,0.889999,28,0.00265318,1
68,0.36,5,0.0225038,0
95,0.2,3,0.0383155,0
27,0.19,3,0.00379942,0
20,0.8,31,0.00171801,1
92,0.21,4,0.0354322,0
71,0.34,8,0.0250524,0
45,0.79,57,0.00921829,1
38,0.09,2,0.00666532,0
34,0.37,8,0.00652485,0
23,0.899999,26,0.00323557,1
30,0.77,44,0.00476161,1
41,0.919999,46,0.0074104,1
20,0.81,28,0.00287475,1
77,0.29,10,0.0254165,0
86,0.24,3,0.0313141,0
27,0.2,2,0.00390634,0
49,0.68,75,0.0123858,1
61,0.47,17,0.016791,0
23,0.909999,27,0.00339685,1
20,0.82,26,0.00230928,1
98,0.19,4,0.0416553,0
34,0.38,7,0.00549711,0
20,0.83,31,0.00178787,1
27,0.21,2,0.00360005,0
30,0.78,41,0.0046974,1
23,0.919999,27,0.00255577,1
38,0.1,2,0.00643112,0
57,0.52,20,0.0156056,0
74,0.32,8,0.023864,0
20,0.839999,25,0.00234655,1
27,0.22,3,0.00380175,0
45,0.8,57,0.0101847,1
53,0.6,60,0.0132648,0
23,0.929999,27,0.0038697,1
20,0.849999,26,0.00215497,1
30,0.79,39,0.00505068,1
41,0.929999,46,0.00947397,1
34,0.39,19,0.00635275,0
23,0.939999,26,0.00234429,1
20,0.859999,26,0.00224078,1
27,0.23,3,0.0033684,0
89,0.23,4,0.0338577,0
38,0.11,3,0.00760677,0
49,0.69,82,0.0119522,1
65,0.41,9,0.0193843,0
20,0.869999,24,0.00272598,1
23,0.949999,26,0.00308168,1
30,0.8,40,0.00534566,1
27,0.24,3,0.00436791,0
20,0.879999,26,0.00240133,1
23,0.959999,26,0.00288692,1
68,0.37,14,0.0212616,0
34,0.4,11,0.00660639,0
83,0.27,6,0.0310222,0
20,0.889999,26,0.00193263,1
41,0.939999,45,0.00902086,1
38,0.12,3,0.00615488,0
45,0.81,57,0.0103202,1
30,0.81,39,0.00438108,1
27,0.25,5,0.00358303,0
23,0.969999,26,0.00274009,1
61,0.48,19,0.0179605,0
20,0.899999,24,0.002823,1
71,0.35,9,0.0233488,0
57,0.53,115,0.0158298,1
23,0.979999,26,0.00309403,1
34,0.41,4,0.00573355,0
27,0.26,4,0.00371094,0
20,0.909999,25,0.00238752,1
53,0.61,154,0.0148205,1
30,0.82,40,0.00574062,1
80,0.28,6,0.0307596,0
38,0.13,5,0.00645072,0
23,0.989999,25,0.00234805,1
49,0.7,82,0.0121868,1
20,0.919999,24,0.00270493,1
77,0.3,4,0.026415,0
27,0.27,3,0.00390523,0
41,0.949999,46,0.00894573,1
45,0.82,58,0.009065,1
23,0.999999,24,0.00295139,1
34,0.42,6,0.00523963,0
20,0.929999,24,0.00217459,1
74,0.33,10,0.0238907,0
30,0.83,38,0.00445796,1
27,0.28,4,0.00335326,0
20,0.939999,23,0.00243742,1
24,0.01,2,0.0028544,0
65,0.42,15,0.0184261,0
20,0.949999,23,0.00166579,1
86,0.25,8,0.0322313,0
38,0.14,3,0.00762399,0
92,0.22,6,0.0354066,0
34,0.43,10,0.00492937,0
20,0.959999,23,0.001729,1
30,0.839999,41,0.00475638,1
24,0.02,2,0.003102,0
27,0.29,4,0.00409397,0
57,0.54,22,0.0141442,0
95,0.21,4,0.0393801,0
41,0.959999,44,0.00846549,1
20,0.969999,22,0.0020026,1
49,0.71,81,0.0118587,1
24,0.03,2,0.00334776,0
20,0.979999,22,0.00172487,1
27,0.3,3,0.00336301,0
68,0.38,11,0.0208887,0
30,0.849999,36,0.00413782,1
45,0.83,54,0.0107297,1
61,0.49,20,0.0185024,0
53,0.62,61,0.0154658,0
34,0.44,25,0.006265,0
38,0.15,2,0.00683341,0
24,0.04,1,0.00265691,0
20,0.989999,21,0.00257215,1
98,0.2,5,0.0382466,0
27,0.31,5,0.00369884,0
30,0.859999,37,0.00453414,1
20,0.999999,21,0.00291678,1
24,0.05,1,0.00349904,0
71,0.36,9,0.023409,0
41,0.969999,44,0.008751,1
27,0.32,6,0.00423247,0
38,0.16,4,0.00644185,0
34,0.45,11,0.0066503,0
24,0.06,2,0.00292034,0
30,0.869999,35,0.0040559,1
89,0.24,3,0.0355186,0
45,0.839999,54,0.00888227,1
83,0.28,12,0.0309258,0
27,0.33,4,0.00305968,0
24,0.07,1,0.00332251,0
49,0.72,71,0.0131531,1
77,0.31,7,0.0240598,0
30,0.879999,36,0.00408646,1
57,0.55,68,0.0161641,0
27,0.34,3,0.00288367,0
34,0.46,11,0.00583423,0
41,0.979999,43,0.00731884,1
38,0.17,5,0.00624519,0
65,0.43,13,0.020783,0
24,0.08,1,0.00283598,0
80,0.29,5,0.0280215,0
53,0.63,118,0.0148212,1
74,0.34,12,0.02549,0
27,0.35,5,0.00339861,0
30,0.889999,35,0.00468081,1
45,0.849999,56,0.00824427,1
24,0.09,1,0.00337086,0
61,0.5,30,0.0183106,0
34,0.47,13,0.00594487,0
38,0.18,2,0.00567522,0
68,0.39,24,0.0205431,0
27,0.36,11,0.00360284,0
24,0.1,2,0.00285785,0
30,0.899999,36,0.00409467,1
41,0.989999,44,0.00849619,1
24,0.11,1,0.00240889,0
49,0.73,75,0.0119504,1
27,0.37,5,0.00384801,0
30,0.909999,34,0.00347105,1
34,0.48,14,0.00555364,0
45,0.859999,54,0.00800534,1
24,0.12,2,0.00286886,0
86,0.26,5,0.0318151,0
38,0.19,3,0.00716662,0
71,0.37,7,0.0213012,0
27,0.38,10,0.00306392,0
57,0.56,18,0.01428,0
24,0.13,2,0.00220224,0
30,0.919999,34,0.00349087,1
92,0.23,6,0.0346753,0
53,0.64,103,0.0139662,1
24,0.14,3,0.00198093,0
41,0.999999,42,0.00835057,1
27,0.39,14,0.0033396,0
34,0.49,9,0.00572675,0
30,0.929999,34,0.00421648,1
24,0.15,2,0.00271584,0
65,0.44,21,0.0189756,0
38,0.2,3,0.00695139,0
27,0.4,5,0.00363777,0
95,0.22,9,0.0382282,0
24,0.16,3,0.00273822,0
45,0.869999,53,0.0102176,1
49,0.74,68,0.01231,1
61,0.51,60,0.0178619,0
34,0.5,16,0.00614259,0
30,0.939999,35,0.00449391,1
77,0.32,10,0.0247178,0
27,0.41,17,0.00336693,0
42,0.01,1,0.00782706,0
24,0.17,3,0.00318664,0
74,0.35,9,0.0229732,0
83,0.29,7,0.0295078,0
38,0.21,4,0.00717786,0
24,0.18,5,0.0027317,0
30,0.949999,33,0.00468907,1
27,0.42,4,0.00415599,0
53,0.65,91,0.0125345,1
68,0.4,13,0.0218751,0
80,0.3,5,0.0275807,0
57,0.57,69,0.015269,0
34,0.51,21,0.0061091,0
89,0.25,7,0.0341583,0
98,0.21,4,0.041514,0
45,0.879999,54,0.00855774,1
24,0.19,3,0.0031747,0
27,0.43,13,0.0031824,0
42,0.02,1,0.00751112,0
30,0.959999,34,0.00463968,1
38,0.22,3,0.00587178,0
24,0.2,6,0.00324233,0
49,0.75,71,0.011618,1
27,0.44,5,0.00363024,0
34,0.52,68,0.00600936,0
71,0.38,7,0.0218063,0
30,0.969999,33,0.00377575,1
24,0.21,2,0.00277364,0
27,0.45,7,0.00317174,0
65,0.45,35,0.0193403,0
34,0.53,18,0.00442399,0
24,0.22,6,0.00293228,0
61,0.52,53,0.0173083,0
30,0.979999,32,0.00372113,1
42,0.03,1,0.00804576,0
45,0.889999,52,0.00972867,1
38,0.23,4,0.00792056,0
27,0.46,22,0.00323441,0
53,0.66,111,0.0139393,1
24,0.23,3,0.00322504,0
86,0.27,6,0.0316293,0
30,0.989999,32,0.00428303,1
49,0.76,66,0.010249,1
57,0.58,42,0.0159833,0
27,0.47,32,0.00411228,0
24,0.24,2,0.00268671,0
34,0.54,45,0.00634489,0
42,0.04,2,0.00720565,0
38,0.24,2,0.00655323,0
77,0.33,7,0.0246211,0
68,0.41,12,0.0197741,0
24,0.25,4,0.002374,0
45,0.899999,52,0.00873815,1
30,0.999999,31,0.00474437,1
74,0.36,8,0.0235748,0
27,0.48,39,0.00383033,0
92,0.24,5,0.0339584,0
34,0.55,11,0.00504211,0
24,0.26,3,0.00312676,0
27,0.49,7,0.00399833,0
31,0.01,1,0.00471462,0
80,0.31,6,0.0255263,0
24,0.27,7,0.0030353,0
53,0.67,118,0.0123675,1
38,0.25,6,0.00715895,0
42,0.05,2,0.00770146,0
34,0.56,13,0.00500052,0
49,0.77,65,0.0120014,1
24,0.28,5,0.00250834,0
31,0.02,2,0.00361792,0
83,0.3,8,0.0314353,0
27,0.5,46,0.00443714,0
95,0.23,5,0.0363741,0
45,0.909999,52,0.0091526,1
61,0.53,108,0.0180313,0
71,0.39,13,0.0227421,0
24,0.29,4,0.0023725,0
65,0.46,37,0.0209846,0
57,0.59,70,0.0150634,0
31,0.03,2,0.00301474,0
38,0.26,4,0.00594098,0
27,0.51,24,0.0040294,0
42,0.06,2,0.00702423,0
34,0.57,48,0.00608065,0
24,0.3,6,0.00340405,0
89,0.26,8,0.0349924,0
24,0.31,4,0.00269368,0
31,0.04,2,0.00478695,0
27,0.52,10,0.00404098,0
53,0.68,94,0.0116011,1
38,0.27,5,0.00584605,0
49,0.78,64,0.0105052,1
68,0.42,12,0.0192886,0
34,0.58,58,0.00568705,1
24,0.32,7,0.00309973,0
45,0.919999,52,0.0108939,1
27,0.53,34,0.0032137,0
31,0.05,2,0.00417772,0
42,0.07,2,0.00761232,0
74,0.37,6,0.0227145,0
24,0.33,11,0.00361973,0
27,0.54,24,0.00376968,0
98,0.22,4,0.0427951,0
38,0.28,5,0.00690157,0
31,0.06,2,0.00438931,0
34,0.59,112,0.00662928,1
77,0.34,10,0.0266872,0
24,0.34,4,0.00329287,0
61,0.54,30,0.0174564,0
57,0.6,94,0.0158719,1
27,0.55,25,0.00308171,0
86,0.28,4,0.0322025,0
31,0.07,2,0.0035015,0
42,0.08,2,0.00767027,0
49,0.79,65,0.0109073,1
45,0.929999,51,0.00956854,1
65,0.47,17,0.0187558,0
24,0.35,4,0.00346757,0
80,0.32,8,0.0247245,0
38,0.29,3,0.00606029,0
27,0.56,50,0.00401099,0
71,0.4,9,0.0220998,0
34,0.6,66,0.00591867,1
53,0.69,79,0.0148611,1
31,0.08,2,0.00457266,0
24,0.36,6,0.00331077,0
27,0.57,31,0.00357855,0
42,0.09,3,0.00801695,0
38,0.3,3,0.00620291,0
24,0.37,3,0.00378355,0
83,0.31,10,0.0282647,0
92,0.25,5,0.0369739,0
31,0.09,3,0.00461332,0
34,0.61,65,0.00620438,1
68,0.43,8,0.0198356,0
27,0.58,52,0.00443864,1
45,0.939999,51,0.0100243,1
24,0.38,6,0.00395939,0
49,0.8,67,0.011899,1
31,0.1,2,0.00432542,0
27,0.59,18,0.00408695,0
38,0.31,10,0.00649565,0
57,0.61,126,0.0164595,1
34,0.62,71,0.00579749,1
74,0.38,8,0.0205471,0
24,0.39,2,0.00348756,0
53,0.7,75,0.0127992,1
61,0.55,21,0.0189557,0
42,0.1,4,0.00911807,0
31,0.11,3,0.00444611,0
27,0.6,44,0.00394327,1
95,0.24,4,0.0380036,0
24,0.4,9,0.0031409,0
89,0.27,3,0.032016,0
77,0.35,6,0.0225854,0
65,0.48,11,0.0188129,0
34,0.63,54,0.00562526,1
45,0.949999,52,0.00990956,1
24,0.41,5,0.00317995,0
38,0.32,7,0.00768207,0
27,0.61,45,0.0041915,1
31,0.12,2,0.00485344,0
42,0.11,4,0.00652478,0
49,0.81,59,0.012341,1
71,0.41,13,0.0225602,0
24,0.42,8,0.00341224,0
27,0.62,32,0.00385712,0
31,0.13,2,0.00398934,0
34,0.64,66,0.00663548,1
86,0.29,4,0.029916,0
38,0.33,8,0.00655385,0
24,0.43,12,0.00354581,0
80,0.33,12,0.0278994,0
27,0.63,13,0.00331366,0
31,0.14,2,0.00350598,0
53,0.71,78,0.0139961,1
57,0.62,106,0.0157701,1
68,0.44,23,0.0209913,0
45,0.959999,51,0.0107374,1
34,0.65,69,0.0051894,1
24,0.44,11,0.0035482,0
42,0.12,2,0.00928346,0
61,0.56,30,0.0163093,0
27,0.64,49,0.00417472,1
31,0.15,6,0.00445205,0
24,0.45,9,0.00331978,0
49,0.82,64,0.011721,1
38,0.34,11,0.00787843,0
83,0.32,6,0.0283525,0
98,0.23,5,0.0414029,0
27,0.65,45,0.0036584,1
34,0.66,19,0.0055524,0
65,0.49,11,0.0185604,0
31,0.16,3,0.00472311,0
24,0.46,9,0.0034849,0
42,0.13,2,0.00727866,0
74,0.39,10,0.0251253,0
45,0.969999,49,0.00889982,1
27,0.66,51,0.00404483,1
24,0.47,11,0.00237185,0
53,0.72,73,0.0126376,1
31,0.17,2,0.00390164,0
34,0.67,56,0.00547689,1
38,0.35,4,0.00679267,0
92,0.26,8,0.0353422,0
24,0.48,12,0.00331128,0
77,0.36,9,0.0253905,0
27,0.67,55,0.00389782,1
57,0.63,30,0.0152871,0
71,0.42,11,0.0213927,0
49,0.83,59,0.0102991,1
24,0.49,12,0.00274064,0
42,0.14,4,0.00804479,0
31,0.18,2,0.00509575,0
45,0.979999,49,0.0088995,1
27,0.68,40,0.00398562,1
61,0.57,49,0.0162549,0
34,0.68,62,0.0066256,1
38,0.36,9,0.00718758,0
24,0.5,36,0.00284773,0
89,0.28,5,0.0329955,0
31,0.19,3,0.00403563,0
68,0.45,24,0.0219869,0
27,0.69,46,0.00423145,1
24,0.51,55,0.00311,1
95,0.25,4,0.037708,0
53,0.73,72,0.0133574,1
34,0.69,66,0.00618703,1
42,0.15,2,0.00830606,0
24,0.52,39,0.00279059,0
65,0.5,39,0.0181376,0
49,0.839999,58,0.0103332,1
80,0.34,8,0.0283308,0
27,0.7,42,0.00379601,1
31,0.2,5,0.00521746,0
38,0.37,5,0.0071513,0
45,0.989999,48,0.00887864,1
86,0.3,10,0.0309157,0
57,0.64,106,0.0141941,1
24,0.53,15,0.00386607,0
27,0.71,43,0.00359339,1
24,0.54,9,0.00183974,0
31,0.21,2,0.00480396,0
34,0.7,56,0.00625613,1
27,0.72,38,0.00316975,1
38,0.38,5,0.00673828,0
42,0.16,4,0.00822971,0
24,0.55,45,0.00295035,1
61,0.58,160,0.0167211,1
31,0.22,2,0.00453703,0
83,0.33,10,0.0302581,0
27,0.73,37,0.00270266,1
74,0.4,11,0.0270974,0
49,0.849999,58,0.0108066,1
34,0.71,60,0.00545805,1
71,0.43,8,0.0212811,0
24,0.56,36,0.00294191,1
45,0.999999,46,0.00982023,1
53,0.74,71,0.0128424,1
38,0.39,16,0.00608465,0
31,0.23,4,0.00379737,0
27,0.74,40,0.00368702,1
77,0.37,5,0.0256609,0
24,0.57,9,0.00317869,0
42,0.17,2,0.00865708,0
34,0.72,49,0.00545975,1
27,0.75,40,0.00303979,1
24,0.58,41,0.00296785,1
65,0.51,37,0.0186414,0
68,0.46,29,0.0227643,0
31,0.24,4,0.00492734,0
57,0.65,121,0.0158578,1
46,0.01,2,0.00800009,0
38,0.4,5,0.0063111,0
27,0.76,37,0.00393644,1
92,0.27,5,0.0336992,0
24,0.59,39,0.0035168,1
98,0.24,5,0.0415545,0
34,0.73,53,0.00560989,1
49,0.859999,58,0.0115194,1
31,0.25,5,0.00477686,0
42,0.18,5,0.00720049,0
61,0.59,29,0.0148725,0
24,0.6,48,0.0035966,1
27,0.77,37,0.00381463,1
53,0.75,72,0.0132118,1
24,0.61,12,0.00267999,0
38,0.41,8,0.00745637,0
34,0.74,49,0.00543786,1
80,0.35,9,0.0270596,0
46,0.02,2,0.00844412,0
89,0.29,5,0.032651,0
27,0.78,38,0.00363116,1
31,0.26,5,0.00496303,0
24,0.62,30,0.00273322,0
42,0.19,3,0.00737362,0
71,0.44,15,0.0203791,0
74,0.41,11,0.0220135,0
27,0.79,36,0.00427345,1
86,0.31,3,0.0301105,0
31,0.27,3,0.00444353,0
24,0.63,47,0.003481,1
34,0.75,45,0.00600474,1
95,0.26,8,0.0345001,0
38,0.42,8,0.00685894,0
57,0.66,88,0.015757,1
49,0.869999,59,0.0126675,1
27,0.8,37,0.00357137,1
46,0.03,2,0.00872935,0
24,0.64,48,0.00312353,1
31,0.28,4,0.00423634,0
65,0.52,31,0.0189463,0
53,0.76,66,0.0121454,1
34,0.76,46,0.00617444,1
24,0.65,43,0.00319878,1
27,0.81,36,0.00387336,1
83,0.34,8,0.0300561,0
42,0.2,5,0.00944629,0
61,0.6,106,0.0164658,0
38,0.43,7,0.00677698,0
77,0.38,7,0.0272079,0
31,0.29,7,0.00434527,0
24,0.66,45,0.00227795,1
68,0.47,19,0.0239289,0
27,0.82,35,0.00281008,1
34,0.77,45,0.00478039,1
24,0.67,38,0.00278657,1
46,0.04,2,0.00868199,0
31,0.3,4,0.00455303,0
27,0.83,34,0.00367124,1
49,0.879999,56,0.0118157,1
24,0.68,39,0.00298746,1
38,0.44,7,0.0080219,0
42,0.21,6,0.00888441,0
27,0.839999,40,0.00352915,1
34,0.78,44,0.00557334,1
24,0.69,34,0.00280013,1
31,0.31,4,0.00464484,0
57,0.67,91,0.0161859,1
53,0.77,74,0.0141159,1
24,0.7,36,0.00291186,1
46,0.05,2,0.00878577,0
27,0.849999,34,0.00423038,1
71,0.45,29,0.0232849,0
92,0.28,7,0.0341558,0
31,0.32,4,0.00446931,0
24,0.71,37,0.00241997,1
38,0.45,5,0.0070622,0
80,0.36,10,0.0289446,0
42,0.22,2,0.00737998,0
34,0.79,45,0.00666064,1
27,0.859999,33,0.00343751,1
74,0.42,13,0.0257639,0
61,0.61,117,0.0173927,1
65,0.53,44,0.0216018,0
24,0.72,47,0.00300294,1
49,0.889999,57,0.0123475,1
27,0.869999,32,0.00289823,1
31,0.33,3,0.00613514,0
24,0.73,35,0.00244236,1
34,0.8,45,0.00481999,1
38,0.46,7,0.00680674,0
68,0.48,23,0.0209791,0
46,0.06,2,0.0100225,0
98,0.25,11,0.0428392,0
27,0.879999,33,0.00393707,1
42,0.23,3,0.00833225,0
53,0.78,72,0.0136151,1
31,0.34,8,0.0039303,0
89,0.3,9,0.037469,0
24,0.74,35,0.00393444,1
57,0.68,86,0.0152099,1
86,0.32,5,0.0335514,0
34,0.81,45,0.00617266,1
83,0.35,8,0.0278766,0
27,0.889999,32,0.00357231,1
24,0.75,37,0.00305274,1
77,0.39,21,0.0284426,0
31,0.35,13,0.00462535,0
38,0.47,8,0.00790457,0
27,0.899999,31,0.00300488,1
95,0.27,6,0.0379942,0
49,0.899999,56,0.012445,1
24,0.76,32,0.00365025,1
34,0.82,46,0.00505843,1
46,0.07,2,0.00924755,0
27,0.909999,31,0.00292537,1
42,0.24,7,0.00949055,0
31,0.36,10,0.00477692,0
24,0.77,33,0.00282567,1
61,0.62,105,0.0172595,1
65,0.54,24,0.0172052,0
53,0.79,69,0.0121415,1
24,0.78,32,0.00278632,1
71,0.46,29,0.0231051,0
38,0.48,24,0.00691099,0
34,0.83,43,0.00513605,1
27,0.919999,31,0.0041316,1
31,0.37,9,0.00517104,0
24,0.79,31,0.00298508,1
57,0.69,87,0.0156315,1
46,0.08,2,0.0086959,0
27,0.929999,31,0.0047605,1
34,0.839999,41,0.00509974,1
80,0.37,9,0.0269561,0
24,0.8,32,0.00336378,1
42,0.25,5,0.0094992,0
68,0.49,49,0.0207062,0
49,0.909999,56,0.0123326,1
38,0.49,13,0.00647966,0
31,0.38,10,0.00459569,0
74,0.43,11,0.0265487,0
27,0.939999,31,0.00341338,1
24,0.81,31,0.00272451,1
31,0.39,12,0.00449047,0
34,0.849999,43,0.00633188,1
53,0.8,70,0.0121315,1
92,0.29,7,0.03453,0
24,0.82,30,0.0029378,1
27,0.949999,31,0.00451737,1
46,0.09,2,0.00895983,0
38,0.5,27,0.00704363,0
61,0.63,116,0.0173361,1
24,0.83,30,0.00301069,1
42,0.26,5,0.00905002,0
31,0.4,8,0.00437856,0
27,0.959999,30,0.00305253,1
83,0.36,10,0.0265967,0
49,0.919999,55,0.0106619,1
34,0.859999,43,0.00602848,1
65,0.55,66,0.0205719,0
24,0.839999,35,0.00416011,1
57,0.7,83,0.0153335,1
86,0.33,10,0.0309203,0
77,0.4,20,0.0278765,0
38,0.51,13,0.00623147,0
89,0.31,5,0.0324053,0
31,0.41,20,0.00439727,0
27,0.969999,30,0.00425997,1
71,0.47,16,0.0206983,0
98,0.26,4,0.034624,0
46,0.1,3,0.00883858,0
34,0.869999,41,0.00474925,1
24,0.849999,30,0.00329462,1
42,0.27,4,0.00792903,0
31,0.42,6,0.00406975,0
27,0.979999,30,0.00406478,1
53,0.81,66,0.0135289,1
24,0.859999,31,0.00348736,1
68,0.5,25,0.0205757,0
38,0.52,49,0.00790812,0
27,0.989999,29,0.00355725,1
34,0.879999,39,0.00580289,1
49,0.929999,56,0.0113443,1
24,0.869999,29,0.00296642,1
31,0.43,6,0.00490479,0
46,0.11,2,0.00898337,0
27,0.999999,28,0.003693,1
61,0.64,107,0.0170655,1
24,0.879999,30,0.00317403,1
42,0.28,3,0.00880847,0
74,0.44,10,0.0258278,0
95,0.28,7,0.0397936,0
31,0.44,6,0.00514706,0
57,0.71,89,0.0147925,1
34,0.889999,41,0.00623177,1
24,0.889999,30,0.00256189,1
80,0.38,15,0.0289999,0
28,0.01,1,0.00346054,0
38,0.53,14,0.00793489,0
53,0.82,66,0.0119895,1
65,0.56,56,0.0184887,0
