n,p,n_steps,time,bottom_reached
89,0.59,166,0.037138,1
39,0.909999,46,0.00722832,1
62,0.23,7,0.0137549,0
77,0.76,100,0.0251486,1
36,0.48,5,0.00502929,0
58,0.37,14,0.0129162,0
92,0.58,58,0.0334105,0
68,0.969999,72,0.0197538,1
54,0.56,44,0.012616,0
50,0.82,64,0.0101535,1
47,0.09,2,0.0085822,0
39,0.919999,44,0.00613749,1
36,0.49,11,0.00545596,0
43,0.45,20,0.00921305,0
66,0.07,2,0.0161673,0
71,0.899999,79,0.018879,1
74,0.82,91,0.0226857,1
36,0.5,21,0.00564213,0
39,0.929999,44,0.00642478,1
80,0.71,111,0.0271924,1
62,0.24,6,0.0136907,0
98,0.52,67,0.038356,0
95,0.54,35,0.0361351,0
58,0.38,15,0.0132681,0
47,0.1,4,0.00932587,0
50,0.83,64,0.0104765,1
43,0.46,17,0.00832028,0
54,0.57,23,0.012242,0
36,0.51,9,0.00533254,0
39,0.939999,44,0.00615303,1
68,0.979999,71,0.0175856,1
83,0.68,125,0.0293103,1
36,0.52,25,0.00529945,0
66,0.08,3,0.0146715,0
47,0.11,3,0.00857899,0
43,0.47,20,0.00825101,0
86,0.63,158,0.0310669,1
39,0.949999,43,0.00595351,1
77,0.77,101,0.0236408,1
58,0.39,18,0.0116685,0
50,0.839999,60,0.0107916,1
54,0.58,44,0.0109107,0
71,0.909999,80,0.0194628,1
62,0.25,6,0.0148849,0
36,0.53,23,0.00605281,0
47,0.12,2,0.00728479,0
39,0.959999,42,0.00636397,1
74,0.83,89,0.0216308,1
43,0.48,24,0.00884073,0
36,0.54,33,0.00579249,0
89,0.6,200,0.0360283,1
39,0.969999,42,0.00586341,1
50,0.849999,60,0.0114082,1
66,0.09,2,0.0151525,0
80,0.72,112,0.0258356,1
58,0.4,8,0.0122906,0
68,0.989999,71,0.0180799,1
92,0.59,207,0.03709,1
43,0.49,30,0.00636967,0
47,0.13,2,0.0084118,0
36,0.55,15,0.00563847,0
54,0.59,130,0.013491,1
62,0.26,5,0.0135497,0
39,0.979999,42,0.00654974,1
36,0.56,55,0.00645075,1
43,0.5,13,0.00790419,0
47,0.14,7,0.00816282,0
98,0.53,15,0.0343848,0
71,0.919999,78,0.0205803,1
50,0.859999,60,0.0107259,1
95,0.55,27,0.0351167,0
77,0.78,102,0.0247469,1
39,0.989999,42,0.00669381,1
58,0.41,13,0.0126331,0
83,0.69,124,0.0299358,1
36,0.57,22,0.00522115,0
74,0.839999,87,0.0215555,1
54,0.6,103,0.0126385,1
43,0.51,13,0.00600529,0
66,0.1,3,0.0165048,0
86,0.64,162,0.0306212,1
47,0.15,3,0.00871165,0
62,0.27,5,0.0143585,0
39,0.999999,40,0.00724072,1
36,0.58,33,0.00617423,0
68,0.999999,69,0.0195943,1
50,0.869999,59,0.0105957,1
43,0.52,15,0.00847862,0
40,0.01,1,0.00644075,0
58,0.42,16,0.0126261,0
36,0.59,30,0.00613785,0
54,0.61,101,0.0123406,1
47,0.16,3,0.00939057,0
71,0.929999,78,0.0182868,1
80,0.73,112,0.0283646,1
43,0.53,20,0.0071649,0
36,0.6,84,0.00528269,1
40,0.02,1,0.00625255,0
50,0.879999,58,0.0109923,1
66,0.11,2,0.0161747,0
89,0.61,224,0.0365937,1
62,0.28,3,0.0156572,0
74,0.849999,86,0.0202038,1
77,0.79,99,0.0246022,1
47,0.17,6,0.00930587,0
69,0.01,2,0.0167196,0
36,0.61,87,0.00591494,1
43,0.54,74,0.0077086,0
40,0.03,2,0.00687479,0
92,0.6,200,0.0387257,1
58,0.43,20,0.013949,0
54,0.62,54,0.0126374,0
50,0.889999,58,0.00994086,1
36,0.62,63,0.00529169,1
83,0.7,137,0.0296562,1
47,0.18,4,0.00786115,0
95,0.56,22,0.0342866,0
86,0.65,135,0.0286872,1
40,0.04,1,0.00691254,0
98,0.54,56,0.0357546,0
71,0.939999,78,0.0181468,1
43,0.55,41,0.00894402,0
62,0.29,2,0.0139219,0
36,0.63,85,0.00575306,1
66,0.12,4,0.0163891,0
50,0.899999,60,0.0090491,1
40,0.05,2,0.00593883,0
54,0.63,95,0.0125625,1
47,0.19,4,0.00790823,0
80,0.74,112,0.0238063,1
69,0.02,2,0.0171085,0
58,0.44,23,0.0142962,0
43,0.56,22,0.00708164,0
36,0.64,68,0.00648355,1
74,0.859999,89,0.0219093,1
40,0.06,1,0.0073224,0
77,0.8,96,0.0239834,1
36,0.65,55,0.00667929,1
47,0.2,3,0.00907262,0
62,0.3,6,0.0141201,0
50,0.909999,57,0.0120149,1
43,0.57,93,0.00863939,1
54,0.64,89,0.0116489,1
40,0.07,2,0.00651791,0
66,0.13,2,0.0170147,0
36,0.66,62,0.00476997,1
58,0.45,22,0.0130391,0
89,0.62,176,0.0347606,1
71,0.949999,77,0.0221644,1
47,0.21,3,0.00880955,0
43,0.58,56,0.00756399,0
83,0.71,114,0.0276121,1
69,0.03,2,0.0171294,0
36,0.67,55,0.00570324,1
50,0.919999,56,0.00927519,1
40,0.08,3,0.00804325,0
92,0.61,182,0.0359859,1
54,0.65,82,0.0119044,1
86,0.66,153,0.030911,1
62,0.31,7,0.0147223,0
74,0.869999,86,0.0204554,1
36,0.68,53,0.00560718,1
47,0.22,3,0.00808489,0
80,0.75,108,0.0263875,1
40,0.09,3,0.00571046,0
43,0.59,107,0.00880096,1
58,0.46,10,0.0140274,0
50,0.929999,56,0.00895699,1
77,0.81,97,0.0216971,1
66,0.14,3,0.0160141,0
95,0.57,125,0.0368766,0
36,0.69,53,0.00517958,1
98,0.55,89,0.0383014,0
40,0.1,2,0.00579273,0
71,0.959999,76,0.0180928,1
54,0.66,97,0.0110983,1
47,0.23,2,0.00853435,0
69,0.04,3,0.0169717,0
43,0.6,43,0.00920057,0
36,0.7,53,0.00642972,1
40,0.11,4,0.0058183,0
62,0.32,7,0.0141916,0
50,0.939999,56,0.0111432,1
58,0.47,19,0.0125093,0
36,0.71,59,0.00606288,1
47,0.24,3,0.00878448,0
40,0.12,2,0.00574785,0
43,0.61,71,0.00896858,1
74,0.879999,85,0.0214643,1
83,0.72,119,0.0289464,1
54,0.67,92,0.012686,1
66,0.15,2,0.0182662,0
36,0.72,49,0.0062497,1
50,0.949999,55,0.00958212,1
40,0.13,3,0.00620699,0
89,0.63,165,0.0360307,1
69,0.05,4,0.0166743,0
47,0.25,4,0.00953257,0
43,0.62,16,0.0079642,0
77,0.82,92,0.0243699,1
58,0.48,29,0.0123583,0
36,0.73,50,0.00484494,1
80,0.76,112,0.0275046,1
71,0.969999,75,0.0204405,1
86,0.67,151,0.0313215,1
62,0.33,7,0.0174254,0
40,0.14,2,0.00627963,0
50,0.959999,54,0.00948337,1
54,0.68,88,0.0118416,1
36,0.74,54,0.00518722,1
43,0.63,101,0.00712887,1
92,0.62,246,0.0383305,1
47,0.26,5,0.00881527,0
66,0.16,3,0.0148144,0
40,0.15,2,0.00640405,0
36,0.75,50,0.00514445,1
74,0.889999,84,0.0205322,1
58,0.49,20,0.0138235,0
43,0.64,67,0.00834463,1
95,0.58,201,0.0389897,1
40,0.16,2,0.00584465,0
50,0.969999,54,0.00994529,1
36,0.76,53,0.00519847,1
69,0.06,2,0.0178783,0
47,0.27,10,0.0085928,0
62,0.34,8,0.0147461,0
54,0.69,93,0.0116509,1
98,0.56,78,0.039373,0
71,0.979999,75,0.0186261,1
36,0.77,51,0.00586197,1
43,0.65,65,0.00718042,1
40,0.17,7,0.0071038,0
83,0.73,114,0.0295642,1
66,0.17,5,0.0168227,0
47,0.28,5,0.00947288,0
36,0.78,47,0.00442671,1
80,0.77,110,0.0258576,1
77,0.83,92,0.0265407,1
50,0.979999,53,0.0116348,1
58,0.5,21,0.0146512,0
40,0.18,2,0.00623043,0
89,0.64,162,0.0304465,1
54,0.7,74,0.0121937,1
43,0.66,86,0.00781835,1
86,0.68,134,0.0293073,1
36,0.79,47,0.00620524,1
62,0.35,8,0.0158178,0
47,0.29,4,0.00864666,0
74,0.899999,83,0.0220644,1
69,0.07,4,0.0188189,0
40,0.19,4,0.00702148,0
50,0.989999,53,0.00942159,1
36,0.8,48,0.00588507,1
43,0.67,79,0.00898581,1
58,0.51,23,0.0112203,0
71,0.989999,74,0.0209993,1
66,0.18,3,0.0154437,0
40,0.2,7,0.00652789,0
54,0.71,89,0.0136126,1
92,0.63,198,0.0353976,1
36,0.81,47,0.00514424,1
47,0.3,4,0.00895,0
50,0.999999,51,0.0093184,1
43,0.68,69,0.00774584,1
62,0.36,14,0.0146795,0
40,0.21,4,0.00646847,0
36,0.82,45,0.00534935,1
77,0.839999,90,0.0239392,1
83,0.74,107,0.0283271,1
58,0.52,23,0.0123564,0
80,0.78,104,0.0260714,1
95,0.59,40,0.0379565,0
47,0.31,5,0.00933465,0
69,0.08,2,0.0181772,0
36,0.83,46,0.00491644,1
43,0.69,65,0.00767121,1
51,0.01,1,0.00937102,0
40,0.22,3,0.0069151,0
54,0.72,76,0.0132207,1
74,0.909999,83,0.0219441,1
66,0.19,4,0.0157793,0
98,0.57,101,0.040501,0
71,0.999999,72,0.0174021,1
89,0.65,155,0.0300584,1
36,0.839999,45,0.00519373,1
86,0.69,139,0.0286148,1
47,0.32,5,0.00734352,0
62,0.37,4,0.0132424,0
40,0.23,4,0.00590941,0
43,0.7,63,0.00834209,1
36,0.849999,46,0.00527047,1
51,0.02,2,0.009537,0
58,0.53,79,0.0132926,0
40,0.24,3,0.00630388,0
54,0.73,74,0.0130085,1
69,0.09,3,0.0156829,0
47,0.33,9,0.0091576,0
36,0.859999,47,0.0054826,1
43,0.71,79,0.00851789,1
40,0.25,4,0.00616282,0
66,0.2,4,0.0173831,0
77,0.849999,93,0.0243209,1
36,0.869999,43,0.00549468,1
51,0.03,1,0.0106739,0
62,0.38,7,0.0152226,0
47,0.34,9,0.00849681,0
72,0.01,1,0.020136,0
80,0.79,101,0.0262711,1
58,0.54,14,0.0134744,0
43,0.72,59,0.00763352,1
74,0.919999,82,0.0223432,1
40,0.26,5,0.00558707,0
92,0.64,162,0.036478,1
36,0.879999,44,0.00522841,1
83,0.75,106,0.0292335,1
54,0.74,77,0.0115048,1
51,0.04,2,0.00965244,0
47,0.35,10,0.00803738,0
36,0.889999,43,0.005837,1
69,0.1,2,0.0175744,0
40,0.27,10,0.00734262,0
43,0.73,61,0.00884961,1
95,0.6,102,0.0368872,0
62,0.39,10,0.0144506,0
86,0.7,131,0.0311827,1
66,0.21,6,0.0165655,0
58,0.55,40,0.0132597,0
54,0.75,72,0.0120292,1
36,0.899999,42,0.00675835,1
40,0.28,6,0.00692217,0
47,0.36,6,0.0075959,0
89,0.66,143,0.0353139,1
51,0.05,2,0.0103506,0
43,0.74,62,0.00799248,1
72,0.02,2,0.017617,0
98,0.58,37,0.0385144,0
36,0.909999,42,0.00479855,1
40,0.29,7,0.00584536,0
77,0.859999,92,0.0250077,1
74,0.929999,81,0.0228125,1
69,0.11,3,0.0158724,0
80,0.8,99,0.0240995,1
36,0.919999,42,0.00530573,1
47,0.37,4,0.00935576,0
51,0.06,2,0.00895203,0
43,0.75,59,0.00873628,1
62,0.4,9,0.0141829,0
54,0.76,76,0.0124976,1
58,0.56,92,0.0141465,0
66,0.22,4,0.0153088,0
40,0.3,4,0.00761504,0
83,0.76,106,0.0280575,1
36,0.929999,41,0.00583592,1
47,0.38,20,0.00804272,0
43,0.76,55,0.00765277,1
51,0.07,2,0.010276,0
92,0.65,144,0.0347893,1
40,0.31,6,0.0073934,0
72,0.03,2,0.0188738,0
36,0.939999,40,0.0061774,1
54,0.77,71,0.0128392,1
47,0.39,9,0.00785406,0
43,0.77,56,0.00718808,1
62,0.41,6,0.0148088,0
86,0.71,124,0.029924,1
36,0.949999,40,0.00580891,1
58,0.57,95,0.0155119,0
69,0.12,3,0.0193315,0
66,0.23,6,0.0157995,0
40,0.32,11,0.00778495,0
77,0.869999,89,0.0238271,1
51,0.08,2,0.00940096,0
74,0.939999,81,0.0226871,1
89,0.67,141,0.0317618,1
36,0.959999,39,0.0055012,1
47,0.4,12,0.00758918,0
43,0.78,54,0.00740377,1
40,0.33,4,0.00567972,0
54,0.78,72,0.0109823,1
80,0.81,98,0.0266485,1
95,0.61,173,0.0413276,1
36,0.969999,39,0.00552902,1
72,0.04,2,0.0177103,0
51,0.09,2,0.0106487,0
40,0.34,16,0.00651953,0
43,0.79,62,0.00826709,1
47,0.41,13,0.00868617,0
62,0.42,16,0.0158439,0
58,0.58,115,0.0149361,1
36,0.979999,38,0.00570083,1
83,0.77,107,0.0293363,1
98,0.59,161,0.0418435,1
66,0.24,4,0.0169584,0
69,0.13,3,0.0177857,0
40,0.35,5,0.00639753,0
54,0.79,69,0.0125617,1
43,0.8,60,0.00803741,1
51,0.1,2,0.00895831,0
36,0.989999,38,0.00582953,1
47,0.42,4,0.00920428,0
74,0.949999,79,0.0220372,1
77,0.879999,88,0.024191,1
40,0.36,6,0.00730759,0
62,0.43,9,0.0134946,0
36,0.999999,37,0.00568799,1
58,0.59,111,0.0135769,0
92,0.66,165,0.035728,1
43,0.81,54,0.007402,1
72,0.05,2,0.0178393,0
86,0.72,123,0.030402,1
54,0.8,67,0.0108458,1
51,0.11,2,0.00908107,0
80,0.82,103,0.0240064,1
47,0.43,18,0.00953747,0
40,0.37,18,0.00611955,0
66,0.25,12,0.016366,0
69,0.14,5,0.0172972,0
43,0.82,54,0.00735397,1
89,0.68,136,0.0333172,1
40,0.38,10,0.00560324,0
47,0.44,20,0.00879292,0
58,0.6,50,0.0127455,0
51,0.12,4,0.0105506,0
62,0.44,9,0.0146016,0
83,0.78,107,0.0262221,1
54,0.81,67,0.0123053,1
43,0.83,55,0.00844373,1
40,0.39,10,0.00657795,0
74,0.959999,79,0.0200466,1
95,0.62,174,0.0365108,1
72,0.06,5,0.0179957,0
66,0.26,5,0.0141209,0
77,0.889999,87,0.0230327,1
51,0.13,3,0.00925348,0
47,0.45,35,0.00958288,0
69,0.15,3,0.0163011,0
40,0.4,6,0.00690075,0
43,0.839999,52,0.00747152,1
58,0.61,36,0.0131131,0
80,0.83,96,0.0236392,1
62,0.45,7,0.0141647,0
54,0.82,65,0.012875,1
40,0.41,8,0.00568253,0
43,0.849999,54,0.0063161,1
51,0.14,2,0.00809203,0
86,0.73,122,0.0293013,1
98,0.6,230,0.0437445,1
47,0.46,19,0.00951231,0
40,0.42,12,0.0059363,0
66,0.27,6,0.0155575,0
72,0.07,2,0.0184981,0
92,0.67,159,0.0367075,1
43,0.859999,54,0.0071548,1
74,0.969999,79,0.0202215,1
54,0.83,65,0.0100645,1
58,0.62,113,0.0129564,1
89,0.69,147,0.0297465,1
51,0.15,3,0.00880561,0
62,0.46,24,0.0125911,0
47,0.47,13,0.00860156,0
69,0.16,3,0.017152,0
83,0.79,106,0.026488,1
40,0.43,14,0.00651731,0
77,0.899999,86,0.0212977,1
43,0.869999,55,0.00711794,1
40,0.44,6,0.00718902,0
51,0.16,4,0.00996646,0
54,0.839999,65,0.0122674,1
47,0.48,34,0.00966069,0
80,0.839999,94,0.023707,1
66,0.28,6,0.0158884,0
58,0.63,97,0.0140358,1
43,0.879999,50,0.00886567,1
62,0.47,28,0.0134621,0
95,0.63,179,0.0365206,1
72,0.08,2,0.0183122,0
40,0.45,37,0.0068708,0
74,0.979999,78,0.0187185,1
69,0.17,4,0.0177814,0
47,0.49,29,0.00852919,0
51,0.17,5,0.00998189,0
86,0.74,117,0.0291507,1
43,0.889999,50,0.00748641,1
54,0.849999,65,0.0108833,1
40,0.46,15,0.00592066,0
77,0.909999,86,0.0228459,1
58,0.64,127,0.0125451,1
66,0.29,5,0.0153113,0
83,0.8,102,0.0265632,1
47,0.5,15,0.00852952,0
43,0.899999,49,0.00707037,1
51,0.18,5,0.0089195,0
40,0.47,30,0.00660669,0
62,0.48,11,0.0146733,0
89,0.7,133,0.031623,1
72,0.09,3,0.0164626,0
54,0.859999,66,0.01148,1
92,0.68,145,0.0355193,1
69,0.18,2,0.0153939,0
43,0.909999,49,0.00667981,1
80,0.849999,93,0.0240228,1
98,0.61,221,0.0430072,1
40,0.48,15,0.00689023,0
47,0.51,26,0.00816483,0
74,0.989999,77,0.0207614,1
51,0.19,5,0.009585,0
58,0.65,98,0.012566,1
66,0.3,7,0.0146974,0
43,0.919999,51,0.00787799,1
40,0.49,14,0.00734,0
62,0.49,43,0.0141761,0
47,0.52,24,0.00870098,0
54,0.869999,64,0.0119623,1
77,0.919999,86,0.0224792,1
51,0.2,4,0.0100456,0
86,0.75,118,0.0297741,1
40,0.5,34,0.00718907,0
43,0.929999,49,0.00803581,1
72,0.1,2,0.0189458,0
69,0.19,5,0.0169621,0
95,0.64,155,0.0366429,1
47,0.53,43,0.00739155,0
58,0.66,87,0.0136185,1
83,0.81,101,0.0260258,1
54,0.879999,62,0.00988425,1
40,0.51,28,0.00666253,0
62,0.5,8,0.014386,0
66,0.31,4,0.0158967,0
51,0.21,7,0.0103115,0
74,0.999999,75,0.021857,1
43,0.939999,47,0.00865387,1
47,0.54,26,0.00842177,0
80,0.859999,97,0.025476,1
89,0.71,125,0.0307911,1
40,0.52,25,0.00627206,0
58,0.67,110,0.0135376,1
43,0.949999,48,0.00685743,1
92,0.69,132,0.033636,1
54,0.889999,64,0.0119276,1
69,0.2,4,0.0160999,0
51,0.22,4,0.0100742,0
47,0.55,25,0.0083606,0
77,0.929999,84,0.0215622,1
72,0.11,2,0.0184324,0
40,0.53,38,0.00737753,0
43,0.959999,47,0.00680951,1
62,0.51,34,0.0160271,0
66,0.32,6,0.0162592,0
98,0.62,215,0.0409676,1
40,0.54,22,0.00634377,0
54,0.899999,61,0.0105609,1
86,0.76,112,0.0273749,1
75,0.01,2,0.0196354,0
51,0.23,3,0.010242,0
47,0.56,59,0.0102219,0
58,0.68,89,0.0133927,1
83,0.82,99,0.0274923,1
43,0.969999,47,0.00827862,1
69,0.21,4,0.0167575,0
40,0.55,28,0.0076821,0
80,0.869999,92,0.0242378,1
47,0.57,112,0.00805636,1
72,0.12,3,0.0175704,0
51,0.24,5,0.0086936,0
43,0.979999,46,0.0066814,1
54,0.909999,60,0.0108521,1
66,0.33,5,0.0147085,0
95,0.65,158,0.0374161,1
62,0.52,22,0.0157207,0
40,0.56,27,0.0060195,0
58,0.69,81,0.0128609,1
77,0.939999,84,0.0227365,1
89,0.72,125,0.0307994,1
43,0.989999,45,0.0076261,1
47,0.58,40,0.00940733,0
40,0.57,19,0.00666986,0
75,0.02,2,0.0191215,0
92,0.7,132,0.0315192,1
51,0.25,4,0.0109785,0
54,0.919999,61,0.0110039,1
69,0.22,3,0.0175071,0
86,0.77,109,0.0258921,1
43,0.999999,44,0.00801889,1
66,0.34,5,0.0158888,0
40,0.58,15,0.00724363,0
62,0.53,81,0.0156449,0
72,0.13,4,0.0176153,0
58,0.7,85,0.0130175,1
47,0.59,49,0.00885585,0
83,0.83,98,0.024889,1
51,0.26,4,0.00877473,0
80,0.879999,92,0.0239503,1
54,0.929999,60,0.0113801,1
44,0.01,1,0.00739822,0
40,0.59,7,0.00705247,0
47,0.6,99,0.00882483,1
77,0.949999,83,0.0226927,1
51,0.27,5,0.00865955,0
98,0.63,182,0.0398293,1
75,0.03,2,0.0195959,0
58,0.71,86,0.01269,1
40,0.6,68,0.00635873,1
69,0.23,3,0.0163727,0
44,0.02,2,0.0068842,0
62,0.54,42,0.0152078,0
66,0.35,8,0.0166336,0
54,0.939999,59,0.0118598,1
47,0.61,91,0.00883827,1
72,0.14,3,0.0196589,0
40,0.61,87,0.00657982,1
44,0.03,1,0.0067877,0
89,0.73,122,0.03252,1
95,0.66,142,0.0370868,1
51,0.28,5,0.010434,0
58,0.72,80,0.011797,1
40,0.62,72,0.00723945,1
44,0.04,2,0.00748682,0
47,0.62,96,0.00923668,1
83,0.839999,97,0.0266981,1
86,0.78,107,0.0297203,1
92,0.71,143,0.0349851,1
62,0.55,70,0.0140035,0
80,0.889999,91,0.0251114,1
75,0.04,2,0.0167274,0
69,0.24,8,0.016116,0
54,0.949999,59,0.0119568,1
66,0.36,9,0.0147904,0
77,0.959999,83,0.021496,1
51,0.29,4,0.0105313,0
40,0.63,60,0.00710486,1
44,0.05,4,0.00715931,0
47,0.63,93,0.00857634,1
72,0.15,4,0.0176922,0
58,0.73,87,0.0138492,1
54,0.959999,58,0.0117413,1
44,0.06,2,0.00690706,0
40,0.64,106,0.00781927,1
51,0.3,5,0.0103027,0
62,0.56,32,0.0138879,0
47,0.64,77,0.0106697,1
69,0.25,7,0.0186076,0
66,0.37,7,0.0176548,0
40,0.65,62,0.00688742,0
44,0.07,2,0.00750266,0
75,0.05,2,0.0197811,0
98,0.64,170,0.0389316,1
89,0.74,117,0.0313715,1
58,0.74,89,0.0133358,1
51,0.31,5,0.00950857,0
54,0.969999,58,0.0108831,1
77,0.969999,82,0.0206566,1
72,0.16,6,0.0173538,0
44,0.08,2,0.0063776,0
40,0.66,84,0.00668523,1
47,0.65,100,0.00946988,1
95,0.67,143,0.0351665,1
80,0.899999,92,0.0272326,1
86,0.79,110,0.0291004,1
83,0.849999,99,0.0295006,1
62,0.57,99,0.0156624,0
92,0.72,127,0.0307982,1
44,0.09,2,0.00567395,0
40,0.67,58,0.00595756,1
51,0.32,6,0.00941316,0
58,0.75,75,0.0115553,1
54,0.979999,57,0.0116943,1
66,0.38,7,0.0156984,0
47,0.66,92,0.00849333,1
69,0.26,10,0.0181187,0
44,0.1,2,0.00724607,0
40,0.68,60,0.00719599,1
75,0.06,1,0.0196853,0
51,0.33,5,0.00926864,0
77,0.979999,82,0.0213022,1
54,0.989999,57,0.00988448,1
72,0.17,2,0.0191783,0
47,0.67,85,0.0102264,1
62,0.58,123,0.0163542,1
40,0.69,67,0.00664327,1
44,0.11,4,0.00815026,0
58,0.76,83,0.0144996,1
66,0.39,8,0.0168228,0
80,0.909999,88,0.0247299,1
51,0.34,5,0.0105356,0
40,0.7,58,0.0066993,1
89,0.75,117,0.0301699,1
47,0.68,92,0.00810204,1
69,0.27,5,0.0174202,0
44,0.12,4,0.00747401,0
54,0.999999,55,0.010728,1
83,0.859999,96,0.0268821,1
86,0.8,109,0.0295692,1
75,0.07,2,0.0181939,0
98,0.65,152,0.0378174,1
40,0.71,57,0.00649226,1
62,0.59,114,0.0155998,1
51,0.35,7,0.0104458,0
47,0.69,72,0.0087725,1
44,0.13,3,0.00788315,0
72,0.18,3,0.018045,0
95,0.68,139,0.0358788,1
58,0.77,76,0.0143425,1
77,0.989999,80,0.0201169,1
92,0.73,127,0.034591,1
40,0.72,56,0.00570978,1
55,0.01,1,0.0107911,0
66,0.4,10,0.0164323,0
44,0.14,2,0.00719697,0
40,0.73,63,0.00565154,1
47,0.7,70,0.00918269,1
69,0.28,12,0.0188049,0
51,0.36,10,0.0107437,0
58,0.78,78,0.012226,1
80,0.919999,87,0.0243144,1
55,0.02,2,0.0109693,0
40,0.74,56,0.00704847,1
44,0.15,5,0.00780243,0
75,0.08,3,0.0201213,0
62,0.6,132,0.0175399,1
72,0.19,4,0.0168231,0
47,0.71,67,0.00840642,1
83,0.869999,96,0.0259326,1
89,0.76,114,0.0291979,1
40,0.75,56,0.00621464,1
51,0.37,12,0.0106685,0
44,0.16,3,0.00637582,0
86,0.81,106,0.02809,1
66,0.41,13,0.0174575,0
58,0.79,75,0.0114627,1
77,0.999999,78,0.0225237,1
55,0.03,2,0.0114737,0
47,0.72,76,0.00904976,1
40,0.76,54,0.00634471,1
69,0.29,6,0.0173266,0
44,0.17,3,0.00877634,0
51,0.38,7,0.0103308,0
62,0.61,103,0.015289,0
92,0.74,125,0.0322221,1
72,0.2,5,0.0175946,0
75,0.09,2,0.0201753,0
55,0.04,1,0.00963093,0
40,0.77,54,0.00818143,1
47,0.73,71,0.00921941,1
95,0.69,136,0.0357898,1
98,0.66,179,0.0401782,1
44,0.18,3,0.00684019,0
58,0.8,77,0.0135257,1
80,0.929999,87,0.0244011,1
66,0.42,12,0.0160242,0
51,0.39,8,0.00952639,0
40,0.78,54,0.00660654,1
44,0.19,5,0.00730499,0
47,0.74,72,0.00914478,1
69,0.3,6,0.0178617,0
83,0.879999,96,0.0271817,1
78,0.01,2,0.0214848,0
62,0.62,89,0.0145991,0
55,0.05,2,0.0114169,0
40,0.79,51,0.00653243,1
58,0.81,82,0.0126371,1
89,0.77,118,0.0313025,1
51,0.4,20,0.00978955,0
86,0.82,106,0.0286208,1
44,0.2,4,0.00760754,0
47,0.75,65,0.00873833,1
72,0.21,4,0.0207485,0
66,0.43,8,0.0163508,0
75,0.1,2,0.0202804,0
40,0.8,57,0.00776402,1
55,0.06,3,0.0120887,0
62,0.63,95,0.0134619,1
44,0.21,7,0.00853416,0
51,0.41,16,0.00965667,0
47,0.76,61,0.00857545,1
69,0.31,6,0.0175393,0
58,0.82,74,0.0131841,1
80,0.939999,86,0.0256983,1
40,0.81,54,0.0075805,1
78,0.02,2,0.0211378,0
92,0.75,122,0.0341322,1
44,0.22,6,0.00866192,0
51,0.42,24,0.00978007,0
55,0.07,2,0.0117532,0
47,0.77,59,0.00843275,1
40,0.82,51,0.00678746,1
83,0.889999,92,0.0264061,1
66,0.44,16,0.0169161,0
95,0.7,159,0.0363323,1
98,0.67,165,0.037009,1
62,0.64,109,0.013798,1
72,0.22,6,0.0183927,0
75,0.11,3,0.019571,0
44,0.23,4,0.00659193,0
58,0.83,71,0.012299,1
40,0.83,48,0.00564534,1
47,0.78,63,0.0088988,1
51,0.43,12,0.00941571,0
69,0.32,8,0.0170649,0
86,0.83,101,0.0285824,1
55,0.08,2,0.0100273,0
89,0.78,117,0.0323304,1
44,0.24,6,0.00740766,0
40,0.839999,51,0.00706566,1
78,0.03,2,0.0208607,0
47,0.79,62,0.00828533,1
62,0.65,101,0.0149064,1
66,0.45,10,0.0164023,0
58,0.839999,69,0.0134973,1
80,0.949999,87,0.0258383,1
51,0.44,5,0.0103462,0
40,0.849999,49,0.00680843,1
44,0.25,5,0.00776745,0
55,0.09,3,0.0110971,0
72,0.23,5,0.0192652,0
75,0.12,2,0.0207047,0
47,0.8,60,0.00854397,1
40,0.859999,49,0.00715514,1
69,0.33,7,0.0186809,0
83,0.899999,92,0.0272939,1
44,0.26,3,0.00893262,0
51,0.45,17,0.0106724,0
92,0.76,120,0.0331605,1
58,0.849999,68,0.0123983,1
62,0.66,102,0.0151021,1
55,0.1,4,0.0119842,0
40,0.869999,48,0.00656148,1
66,0.46,14,0.0157397,0
47,0.81,61,0.00850471,1
44,0.27,6,0.00678517,0
86,0.839999,101,0.0277088,1
95,0.71,163,0.0364597,1
78,0.04,2,0.0216997,0
40,0.879999,47,0.0057888,1
98,0.68,145,0.0371377,1
51,0.46,21,0.0103683,0
72,0.24,5,0.0185005,0
47,0.82,61,0.00803533,1
58,0.859999,68,0.0113513,1
44,0.28,4,0.00701204,0
55,0.11,2,0.009925,0
80,0.959999,85,0.0244356,1
69,0.34,7,0.0162843,0
89,0.79,112,0.0332307,1
40,0.889999,49,0.00714345,1
75,0.13,4,0.0213637,0
62,0.67,104,0.015477,1
66,0.47,12,0.0153548,0
44,0.29,5,0.00735561,0
47,0.83,57,0.00812124,1
51,0.47,34,0.0105276,0
55,0.12,3,0.0117229,0
40,0.899999,45,0.00856617,1
83,0.909999,93,0.0267073,1
58,0.869999,68,0.0136311,1
72,0.25,5,0.0166473,0
47,0.839999,56,0.00753154,1
78,0.05,2,0.019785,0
44,0.3,7,0.00832273,0
51,0.48,5,0.00994867,0
62,0.68,87,0.0140721,1
40,0.909999,47,0.00745711,1
69,0.35,11,0.0191862,0
92,0.77,114,0.0330263,1
75,0.14,3,0.0186726,0
66,0.48,20,0.0161841,0
44,0.31,5,0.0068733,0
55,0.13,4,0.0107357,0
