n,p,n_steps,time,bottom_reached
73,0.49,23,0.0118791,0
60,0.74,87,0.00860739,1
99,0.38,12,0.0248646,0
79,0.13,3,0.0142106,0
81,0.969999,86,0.0165226,1
76,0.29,5,0.0135995,0
70,0.65,119,0.0130644,1
93,0.58,189,0.0282371,1
67,0.939999,72,0.011779,1
87,0.74,112,0.0185128,1
64,0.38,15,0.0109705,0
60,0.75,82,0.00940567,1
84,0.859999,99,0.0187553,1
73,0.5,25,0.0144716,0
79,0.14,4,0.0141466,0
76,0.3,7,0.0130408,0
90,0.64,193,0.0232225,1
70,0.66,111,0.0135228,1
96,0.48,24,0.0238299,0
60,0.76,82,0.00901346,1
64,0.39,15,0.00927506,0
67,0.949999,73,0.0119492,1
81,0.979999,85,0.0172247,1
99,0.39,14,0.0233588,0
73,0.51,19,0.0131887,0
87,0.75,112,0.0196253,1
84,0.869999,98,0.0180571,1
60,0.77,80,0.00939733,1
64,0.4,11,0.00966259,0
67,0.959999,73,0.0101883,1
76,0.31,5,0.0127762,0
93,0.59,152,0.0251005,1
79,0.15,2,0.0141867,0
70,0.67,138,0.0137774,1
81,0.989999,84,0.0171193,1
60,0.78,84,0.00933132,1
64,0.41,21,0.00918993,0
96,0.49,14,0.0217937,0
73,0.52,51,0.0139897,0
67,0.969999,72,0.0126423,1
90,0.65,188,0.024135,1
76,0.32,7,0.0139347,0
70,0.68,102,0.0136314,1
84,0.879999,96,0.0179423,1
60,0.79,75,0.00861645,1
87,0.76,111,0.0189506,1
79,0.16,3,0.015592,0
99,0.4,13,0.0238753,0
64,0.42,21,0.00986454,0
67,0.979999,70,0.0109829,1
81,0.999999,82,0.0167863,1
73,0.53,19,0.0129232,0
60,0.8,76,0.00984068,1
93,0.6,267,0.026226,1
76,0.33,7,0.0135654,0
64,0.43,20,0.0107102,0
70,0.69,118,0.0139952,1
79,0.17,3,0.0156978,0
84,0.889999,96,0.0177415,1
96,0.5,37,0.0236201,0
67,0.989999,70,0.011903,1
90,0.66,137,0.0233395,1
60,0.81,79,0.00937765,1
73,0.54,24,0.0125436,0
87,0.77,114,0.0202011,1
64,0.44,17,0.0104242,0
82,0.01,2,0.016472,0
99,0.41,15,0.0235976,0
76,0.34,10,0.0144225,0
70,0.7,103,0.0128639,1
60,0.82,74,0.00952194,1
67,0.999999,68,0.0107867,1
79,0.18,5,0.0145032,0
64,0.45,11,0.00989904,0
73,0.55,36,0.0133792,0
84,0.899999,95,0.0173635,1
93,0.61,184,0.0257648,1
60,0.83,75,0.00859452,1
76,0.35,20,0.0134484,0
82,0.02,2,0.0154441,0
70,0.71,104,0.0135023,1
87,0.78,114,0.0198494,1
96,0.51,35,0.0223801,0
90,0.67,154,0.0226247,1
64,0.46,26,0.00922896,0
79,0.19,4,0.0129358,0
60,0.839999,78,0.00800633,1
99,0.42,9,0.0210512,0
73,0.56,16,0.0130368,0
84,0.909999,92,0.0162831,1
64,0.47,29,0.0106066,0
76,0.36,7,0.0132567,0
70,0.72,123,0.0139301,1
60,0.849999,71,0.00876718,1
82,0.03,2,0.0152561,0
79,0.2,5,0.0130718,0
87,0.79,108,0.0184109,1
93,0.62,166,0.0241651,1
64,0.48,14,0.00930957,0
60,0.859999,71,0.00828936,1
90,0.68,141,0.0213983,1
73,0.57,175,0.0163706,0
76,0.37,9,0.0121518,0
70,0.73,98,0.0110955,1
96,0.52,94,0.0259693,0
99,0.43,10,0.0207794,0
82,0.04,2,0.0127521,0
79,0.21,3,0.0116503,0
84,0.919999,93,0.0174986,1
60,0.869999,69,0.00813108,1
64,0.49,28,0.00904816,0
87,0.8,107,0.0175021,1
70,0.74,100,0.0124925,1
76,0.38,7,0.0131845,0
73,0.58,113,0.0150494,0
60,0.879999,69,0.00882624,1
64,0.5,20,0.00905638,0
79,0.22,3,0.0139665,0
82,0.05,3,0.0146854,0
90,0.69,142,0.0210525,1
84,0.929999,92,0.0162721,1
96,0.53,26,0.0187129,0
93,0.63,184,0.0252095,1
60,0.889999,68,0.0080548,1
99,0.44,19,0.0205645,0
64,0.51,18,0.00840425,0
70,0.75,91,0.0118944,1
73,0.59,13,0.0123986,0
76,0.39,23,0.0129554,0
79,0.23,6,0.0120624,0
87,0.81,105,0.0182113,1
82,0.06,2,0.0146479,0
60,0.899999,68,0.00957786,1
64,0.52,21,0.00923986,0
70,0.76,97,0.0139525,1
84,0.939999,92,0.0192451,1
76,0.4,11,0.0133186,0
60,0.909999,67,0.00851376,1
64,0.53,15,0.00899962,0
73,0.6,158,0.0160475,1
90,0.7,131,0.02277,1
96,0.54,57,0.022226,0
79,0.24,5,0.0136774,0
93,0.64,180,0.0236867,1
82,0.07,2,0.0134687,0
99,0.45,16,0.0233958,0
87,0.82,106,0.0171,1
60,0.919999,66,0.00872178,1
70,0.77,90,0.0110958,1
64,0.54,24,0.0100197,0
76,0.41,13,0.0124289,0
84,0.949999,90,0.0169617,1
79,0.25,4,0.0133911,0
60,0.929999,66,0.00876101,1
73,0.61,187,0.017043,1
82,0.08,2,0.0146627,0
70,0.78,90,0.0121106,1
90,0.71,124,0.0206837,1
64,0.55,131,0.011253,0
87,0.83,104,0.0172979,1
96,0.55,59,0.022069,0
76,0.42,26,0.0128145,0
60,0.939999,65,0.00819009,1
99,0.46,21,0.0211035,0
93,0.65,163,0.0234161,1
79,0.26,5,0.0116441,0
84,0.959999,89,0.0163151,1
82,0.09,3,0.0123558,0
73,0.62,151,0.0144489,1
70,0.79,88,0.0123636,1
64,0.56,104,0.0113779,0
60,0.949999,66,0.00878076,1
76,0.43,14,0.0127846,0
79,0.27,4,0.0134972,0
90,0.72,124,0.0193775,1
87,0.839999,101,0.0192846,1
60,0.959999,66,0.00947295,1
70,0.8,86,0.0114914,1
82,0.1,3,0.0130938,0
64,0.57,123,0.0121283,0
73,0.63,162,0.0151528,1
84,0.969999,89,0.0169663,1
99,0.47,16,0.0223571,0
93,0.66,154,0.0222414,1
76,0.44,18,0.0132881,0
60,0.969999,64,0.00647136,1
79,0.28,6,0.0104,0
96,0.56,170,0.028226,0
70,0.81,84,0.0108756,1
64,0.58,154,0.0112356,1
82,0.11,3,0.0129953,0
60,0.979999,65,0.00802931,1
87,0.849999,105,0.0168092,1
90,0.73,119,0.0181122,1
73,0.64,118,0.0127325,1
76,0.45,29,0.0136404,0
79,0.29,12,0.0139807,0
84,0.979999,89,0.016989,1
60,0.989999,63,0.00826348,1
70,0.82,86,0.0108725,1
64,0.59,55,0.00986154,0
93,0.67,149,0.0216153,1
99,0.48,53,0.0226373,0
82,0.12,2,0.0143353,0
73,0.65,120,0.0140839,1
60,0.999999,61,0.00844575,1
76,0.46,18,0.0123137,0
96,0.57,115,0.024572,0
70,0.83,85,0.0107441,1
87,0.859999,102,0.0180215,1
64,0.6,121,0.0106942,0
79,0.3,5,0.0127094,0
90,0.74,116,0.0197885,1
84,0.989999,87,0.0150841,1
82,0.13,3,0.0128192,0
76,0.47,39,0.0124552,0
64,0.61,145,0.0114403,0
73,0.66,135,0.0143434,1
70,0.839999,85,0.0116565,1
79,0.31,8,0.0121715,0
93,0.68,141,0.0193707,1
99,0.49,26,0.0198583,0
87,0.869999,101,0.0149523,1
84,0.999999,85,0.015154,1
82,0.14,3,0.0120179,0
96,0.58,85,0.0220543,0
90,0.75,123,0.0199351,1
76,0.48,29,0.0111339,0
64,0.62,110,0.0107854,1
70,0.849999,82,0.0111521,1
79,0.32,8,0.0118138,0
73,0.67,114,0.0132209,1
87,0.879999,99,0.0169752,1
85,0.01,2,0.01372,0
64,0.63,123,0.010637,1
76,0.49,17,0.0112896,0
82,0.15,5,0.013789,0
93,0.69,141,0.0206767,1
99,0.5,20,0.020731,0
70,0.859999,81,0.0129344,1
79,0.33,5,0.0132041,0
73,0.68,123,0.0146492,1
90,0.76,118,0.0213409,1
64,0.64,108,0.0102387,1
85,0.02,2,0.0135406,0
76,0.5,34,0.0128795,0
82,0.16,3,0.0129941,0
70,0.869999,81,0.0109463,1
96,0.59,245,0.0255623,1
87,0.889999,99,0.0162008,1
79,0.34,5,0.0116917,0
73,0.69,119,0.0119377,1
93,0.7,127,0.0187274,1
64,0.65,120,0.00921361,1
99,0.51,27,0.0184072,0
70,0.879999,82,0.0120085,1
82,0.17,5,0.013277,0
76,0.51,37,0.0136847,0
85,0.03,2,0.0146717,0
79,0.35,7,0.0122683,0
64,0.66,111,0.0102691,1
73,0.7,106,0.0125328,1
90,0.77,116,0.0211347,1
87,0.899999,101,0.0164645,1
70,0.889999,80,0.0107089,1
96,0.6,175,0.0234994,1
76,0.52,44,0.0113045,0
64,0.67,113,0.00949235,1
93,0.71,137,0.0201547,1
79,0.36,13,0.0108121,0
85,0.04,2,0.013153,0
82,0.18,4,0.0140527,0
99,0.52,43,0.0214935,0
73,0.71,104,0.0115021,1
87,0.909999,97,0.015813,1
70,0.899999,79,0.0110882,1
64,0.68,100,0.0103811,1
90,0.78,115,0.0192107,1
76,0.53,63,0.0140286,0
79,0.37,8,0.0135287,0
82,0.19,3,0.013705,0
73,0.72,100,0.01282,1
85,0.05,4,0.0145951,0
93,0.72,131,0.0179501,1
70,0.909999,79,0.0105463,1
64,0.69,131,0.0100138,1
96,0.61,197,0.0244673,1
87,0.919999,96,0.0156165,1
76,0.54,39,0.0124029,0
79,0.38,16,0.0122512,0
73,0.73,115,0.0119941,1
99,0.53,112,0.025906,0
82,0.2,6,0.0134905,0
85,0.06,2,0.0129949,0
64,0.7,90,0.00887801,1
70,0.919999,77,0.0114149,1
90,0.79,114,0.0190944,1
93,0.73,130,0.0183887,1
76,0.55,40,0.0125443,0
87,0.929999,96,0.0150163,1
79,0.39,9,0.0132516,0
64,0.71,95,0.0101965,1
73,0.74,97,0.0129227,1
85,0.07,2,0.0133661,0
70,0.929999,78,0.0125328,1
82,0.21,4,0.0142004,0
96,0.62,222,0.0237509,1
64,0.72,98,0.00967577,1
99,0.54,51,0.0216373,0
90,0.8,109,0.020421,1
76,0.56,56,0.0131239,0
79,0.4,10,0.0119299,0
70,0.939999,76,0.0102948,1
73,0.75,94,0.0122321,1
93,0.74,125,0.0184677,1
87,0.939999,95,0.0167834,1
85,0.08,2,0.013738,0
82,0.22,4,0.0138301,0
64,0.73,93,0.00988774,1
79,0.41,9,0.0134346,0
70,0.949999,77,0.0121707,1
73,0.76,95,0.0129089,1
64,0.74,85,0.00858608,1
76,0.57,183,0.0172012,0
96,0.63,153,0.0229568,1
82,0.23,4,0.0125431,0
99,0.55,23,0.0195727,0
90,0.81,110,0.0191398,1
85,0.09,2,0.0148468,0
87,0.949999,94,0.0159795,1
93,0.75,124,0.0191644,1
70,0.959999,75,0.00970644,1
79,0.42,11,0.0112672,0
64,0.75,86,0.00907597,1
73,0.77,97,0.0118792,1
76,0.58,146,0.0147579,1
82,0.24,5,0.0140683,0
85,0.1,2,0.0140829,0
64,0.76,81,0.00967414,1
70,0.969999,74,0.0132384,1
87,0.959999,92,0.0166355,1
79,0.43,11,0.0126359,0
90,0.82,111,0.0207213,1
73,0.78,91,0.0127261,1
99,0.56,67,0.0227801,0
93,0.76,123,0.0186047,1
96,0.64,185,0.0245414,1
64,0.77,85,0.00934651,1
82,0.25,6,0.0135973,0
76,0.59,110,0.0140451,0
85,0.11,3,0.0139974,0
79,0.44,10,0.0106949,0
70,0.979999,74,0.0117209,1
73,0.79,91,0.0119725,1
87,0.969999,93,0.0148047,1
64,0.78,84,0.0088601,1
90,0.83,106,0.0186738,1
82,0.26,9,0.014622,0
70,0.989999,74,0.0118184,1
85,0.12,5,0.0127298,0
79,0.45,12,0.0126451,0
93,0.77,115,0.0192578,1
99,0.57,22,0.0198747,0
76,0.6,167,0.0160959,1
64,0.79,82,0.00951301,1
73,0.8,91,0.0113914,1
96,0.65,200,0.0236159,1
87,0.979999,92,0.0163501,1
70,0.999999,71,0.00974019,1
64,0.8,81,0.00974894,1
79,0.46,12,0.0125439,0
82,0.27,7,0.0133942,0
85,0.13,4,0.0139704,0
73,0.81,98,0.0126885,1
90,0.839999,105,0.018315,1
76,0.61,175,0.0152094,1
93,0.78,122,0.0186695,1
64,0.81,80,0.00842255,1
87,0.989999,90,0.0151857,1
79,0.47,10,0.0109272,0
82,0.28,6,0.0109608,0
73,0.82,90,0.0105082,1
85,0.14,3,0.0123498,0
96,0.66,157,0.0213706,1
99,0.58,194,0.0274277,1
64,0.82,77,0.00845772,1
76,0.62,138,0.0132082,1
90,0.849999,107,0.0167857,1
93,0.79,115,0.0165856,1
79,0.48,24,0.0119525,0
82,0.29,5,0.0115288,0
64,0.83,78,0.00816517,1
87,0.999999,88,0.014426,1
73,0.83,88,0.0120726,1
85,0.15,3,0.012284,0
76,0.63,173,0.0133562,1
64,0.839999,76,0.00884895,1
79,0.49,22,0.0114722,0
96,0.67,149,0.0201517,1
82,0.3,6,0.0128017,0
73,0.839999,88,0.0113433,1
90,0.859999,105,0.0173833,1
88,0.01,1,0.0128737,0
85,0.16,4,0.0123094,0
93,0.8,117,0.0168341,1
64,0.849999,76,0.00756341,1
99,0.59,239,0.0284138,1
76,0.64,132,0.0134848,1
79,0.5,15,0.0108082,0
73,0.849999,85,0.0104138,1
82,0.31,5,0.0109348,0
64,0.859999,75,0.00820808,1
85,0.17,5,0.012557,0
88,0.02,2,0.0138779,0
96,0.68,145,0.0204488,1
90,0.869999,103,0.017788,1
64,0.869999,74,0.00818314,1
73,0.859999,85,0.011269,1
76,0.65,136,0.0140459,1
93,0.81,114,0.0192134,1
82,0.32,9,0.0125168,0
79,0.51,87,0.014182,0
88,0.03,3,0.0120054,0
85,0.18,4,0.0133249,0
64,0.879999,75,0.00781798,1
73,0.869999,85,0.01129,1
99,0.6,252,0.0275142,1
90,0.879999,101,0.0163196,1
79,0.52,26,0.0120808,0
76,0.66,135,0.0137424,1
82,0.33,8,0.0126242,0
64,0.889999,74,0.00800474,1
96,0.69,161,0.0198045,1
85,0.19,3,0.0122276,0
88,0.04,2,0.0132436,0
93,0.82,114,0.0178862,1
73,0.879999,85,0.0103729,1
64,0.899999,72,0.00825756,1
79,0.53,34,0.0117338,0
82,0.34,6,0.0136466,0
76,0.67,135,0.0137419,1
90,0.889999,101,0.0179179,1
64,0.909999,74,0.00830968,1
88,0.05,2,0.0139718,0
85,0.2,4,0.0145915,0
73,0.889999,82,0.0116802,1
93,0.83,111,0.0173495,1
79,0.54,37,0.0119496,0
96,0.7,138,0.0207725,1
76,0.68,130,0.0110806,1
64,0.919999,72,0.00736725,1
82,0.35,10,0.0114687,0
99,0.61,288,0.0276959,1
73,0.899999,82,0.00998038,1
88,0.06,2,0.0121135,0
85,0.21,6,0.0117008,0
64,0.929999,70,0.00809076,1
90,0.899999,101,0.0161618,1
79,0.55,68,0.0137593,0
76,0.69,122,0.0127861,1
82,0.36,6,0.013287,0
93,0.839999,112,0.0177675,1
73,0.909999,81,0.0112799,1
64,0.939999,71,0.00890701,1
85,0.22,7,0.0130827,0
88,0.07,2,0.0136006,0
96,0.71,136,0.0214554,1
82,0.37,6,0.012162,0
79,0.56,96,0.0136559,0
73,0.919999,80,0.0101659,1
64,0.949999,70,0.00878341,1
76,0.7,110,0.0136412,1
90,0.909999,101,0.0177573,1
99,0.62,249,0.0272298,1
88,0.08,2,0.011976,0
93,0.849999,112,0.0164329,1
85,0.23,5,0.0129699,0
64,0.959999,69,0.00882072,1
73,0.929999,80,0.0112281,1
79,0.57,45,0.0125633,0
82,0.38,16,0.0132076,0
96,0.72,133,0.0197706,1
76,0.71,124,0.0136021,1
64,0.969999,68,0.00776549,1
90,0.919999,102,0.0162423,1
88,0.09,3,0.0124891,0
85,0.24,6,0.0130776,0
73,0.939999,81,0.0115838,1
79,0.58,16,0.0108934,0
93,0.859999,110,0.0181031,1
64,0.979999,67,0.00844788,1
82,0.39,14,0.0127062,0
76,0.72,103,0.0122106,1
99,0.63,204,0.0251426,1
85,0.25,5,0.0128994,0
88,0.1,2,0.0142416,0
64,0.989999,68,0.00797894,1
96,0.73,136,0.0193456,1
90,0.929999,98,0.0172003,1
73,0.949999,79,0.0114653,1
82,0.4,11,0.0114672,0
79,0.59,90,0.0139757,0
76,0.73,112,0.0132497,1
93,0.869999,108,0.0168792,1
64,0.999999,65,0.00812871,1
73,0.959999,78,0.00991167,1
85,0.26,7,0.0126743,0
88,0.11,2,0.0134419,0
82,0.41,12,0.01265,0
79,0.6,140,0.013533,1
90,0.939999,97,0.0169609,1
76,0.74,101,0.0115289,1
99,0.64,195,0.0234251,1
96,0.74,129,0.0195342,1
73,0.969999,78,0.00887618,1
85,0.27,5,0.0100345,0
93,0.879999,108,0.0163455,1
88,0.12,4,0.0118855,0
82,0.42,20,0.0111291,0
76,0.75,100,0.0113751,1
73,0.979999,77,0.010799,1
79,0.61,143,0.0140515,1
90,0.949999,97,0.0165567,1
85,0.28,5,0.0133522,0
88,0.13,5,0.0126721,0
96,0.75,125,0.0181188,1
82,0.43,20,0.0115169,0
93,0.889999,103,0.0163615,1
76,0.76,98,0.010912,1
73,0.989999,76,0.00962142,1
99,0.65,172,0.0223001,1
79,0.62,131,0.0129074,1
85,0.29,4,0.0112107,0
88,0.14,4,0.0119101,0
90,0.959999,96,0.0152461,1
73,0.999999,74,0.00955384,1
82,0.44,11,0.0115641,0
76,0.77,97,0.0112185,1
96,0.76,126,0.0182982,1
93,0.899999,105,0.0171349,1
85,0.3,8,0.011498,0
79,0.63,168,0.0138693,1
88,0.15,4,0.0110651,0
76,0.78,101,0.00998174,1
82,0.45,39,0.0109884,0
99,0.66,163,0.0212378,1
90,0.969999,96,0.0129874,1
85,0.31,7,0.0099622,0
79,0.64,160,0.012789,1
88,0.16,2,0.0118315,0
76,0.79,92,0.010645,1
93,0.909999,103,0.0152667,1
82,0.46,19,0.0107236,0
96,0.77,123,0.016558,1
90,0.979999,94,0.0139733,1
85,0.32,6,0.010152,0
99,0.67,154,0.0195239,1
88,0.17,5,0.0111324,0
76,0.8,96,0.0111264,1
79,0.65,141,0.0127383,1
82,0.47,67,0.0122225,0
85,0.33,5,0.00978336,0
93,0.919999,102,0.0154353,1
90,0.989999,93,0.0133918,1
96,0.78,126,0.0173971,1
76,0.81,95,0.0104951,1
88,0.18,4,0.0119234,0
82,0.48,35,0.0115362,0
79,0.66,140,0.0126455,1
85,0.34,9,0.0108584,0
99,0.68,153,0.0188912,1
93,0.929999,101,0.0145117,1
76,0.82,94,0.0103452,1
90,0.999999,91,0.0152861,1
88,0.19,4,0.0112947,0
96,0.79,118,0.0177644,1
82,0.49,37,0.0117599,0
79,0.67,124,0.0118406,1
85,0.35,6,0.0103047,0
76,0.83,88,0.01093,1
93,0.939999,100,0.015395,1
91,0.01,2,0.0126928,0
88,0.2,4,0.0124335,0
85,0.36,8,0.0112245,0
82,0.5,40,0.0120329,0
99,0.69,163,0.0198753,1
79,0.68,119,0.0122701,1
76,0.839999,90,0.00993691,1
96,0.8,119,0.0172012,1
91,0.02,2,0.0121679,0
88,0.21,4,0.0120327,0
82,0.51,31,0.0113296,0
85,0.37,11,0.0116472,0
93,0.949999,99,0.0148953,1
79,0.69,120,0.0129796,1
76,0.849999,92,0.0108214,1
99,0.7,137,0.0185607,1
96,0.81,120,0.0168014,1
91,0.03,2,0.0119754,0
88,0.22,4,0.0115202,0
82,0.52,34,0.0112607,0
85,0.38,13,0.0113457,0
79,0.7,110,0.0110269,1
76,0.859999,89,0.0100155,1
93,0.959999,99,0.0141978,1
88,0.23,5,0.0120561,0
91,0.04,2,0.012352,0
82,0.53,40,0.0117905,0
85,0.39,15,0.0118285,0
79,0.71,108,0.0116917,1
76,0.869999,87,0.0116584,1
96,0.82,114,0.0162915,1
99,0.71,142,0.01967,1
93,0.969999,99,0.0147232,1
82,0.54,53,0.0111372,0
85,0.4,16,0.0112667,0
88,0.24,5,0.0118095,0
91,0.05,2,0.012514,0
76,0.879999,88,0.0104627,1
79,0.72,115,0.0126236,1
96,0.83,115,0.0171269,1
93,0.979999,97,0.0144488,1
88,0.25,6,0.0112753,0
85,0.41,12,0.0113895,0
76,0.889999,86,0.00954915,1
91,0.06,3,0.0109399,0
99,0.72,137,0.0198892,1
79,0.73,109,0.0111549,1
82,0.55,142,0.0146735,0
76,0.899999,85,0.0100064,1
88,0.26,5,0.0120121,0
85,0.42,24,0.012473,0
91,0.07,3,0.0124352,0
96,0.839999,112,0.0165033,1
93,0.989999,96,0.0157917,1
79,0.74,106,0.0124032,1
82,0.56,93,0.0141999,0
99,0.73,132,0.0188406,1
76,0.909999,86,0.0100178,1
88,0.27,9,0.0110854,0
91,0.08,2,0.0119752,0
85,0.43,13,0.0125098,0
79,0.75,100,0.0121765,1
93,0.999999,94,0.014605,1
76,0.919999,84,0.00992305,1
96,0.849999,114,0.0170266,1
82,0.57,147,0.014722,0
88,0.28,5,0.0108022,0
91,0.09,3,0.0108356,0
85,0.44,24,0.0122563,0
99,0.74,139,0.018895,1
79,0.76,103,0.0116454,1
76,0.929999,83,0.0105219,1
94,0.01,2,0.0136225,0
88,0.29,11,0.0118965,0
82,0.58,167,0.0152203,1
91,0.1,4,0.0126225,0
96,0.859999,110,0.0170194,1
85,0.45,19,0.0122656,0
79,0.77,101,0.0109814,1
76,0.939999,83,0.00990636,1
99,0.75,126,0.0175525,1
88,0.3,10,0.0109897,0
94,0.02,2,0.0141799,0
82,0.59,34,0.0119193,0
85,0.46,10,0.0108755,0
91,0.11,2,0.0126367,0
76,0.949999,82,0.0107231,1
79,0.78,107,0.0116067,1
96,0.869999,109,0.0171107,1
88,0.31,6,0.0120437,0
94,0.03,2,0.0126317,0
76,0.959999,81,0.0103857,1
91,0.12,4,0.0117916,0
85,0.47,44,0.0132378,0
82,0.6,179,0.0146028,1
79,0.79,98,0.0125558,1
99,0.76,131,0.0183345,1
88,0.32,16,0.0114914,0
94,0.04,2,0.0112552,0
76,0.969999,81,0.00953371,1
96,0.879999,110,0.0163608,1
91,0.13,3,0.0129853,0
85,0.48,20,0.0123261,0
79,0.8,98,0.0120908,1
82,0.61,237,0.0158275,1
76,0.979999,80,0.00960088,1
99,0.77,128,0.0176561,1
88,0.33,7,0.0122488,0
94,0.05,2,0.0126283,0
85,0.49,20,0.0115849,0
79,0.81,101,0.011358,1
91,0.14,4,0.0122567,0
96,0.889999,107,0.0164047,1
76,0.989999,80,0.0100012,1
82,0.62,156,0.0135143,1
88,0.34,7,0.0126901,0
94,0.06,2,0.0128257,0
85,0.5,13,0.0117502,0
79,0.82,100,0.0116544,1
91,0.15,4,0.0120363,0
76,0.999999,77,0.00970654,1
99,0.78,128,0.018615,1
96,0.899999,106,0.0169571,1
82,0.63,148,0.0136121,1
88,0.35,8,0.0116166,0
94,0.07,2,0.0123559,0
79,0.83,94,0.0102104,1
91,0.16,3,0.0107951,0
85,0.51,51,0.0120903,0
88,0.36,11,0.0104928,0
94,0.08,2,0.0105162,0
99,0.79,123,0.0183699,1
79,0.839999,94,0.0104521,1
82,0.64,188,0.0135499,1
96,0.909999,106,0.0150904,1
91,0.17,4,0.0101487,0
85,0.52,56,0.0113724,0
88,0.37,14,0.00929268,0
79,0.849999,91,0.0100278,1
94,0.09,2,0.0127247,0
91,0.18,4,0.0116866,0
82,0.65,151,0.0132005,1
96,0.919999,105,0.0148143,1
85,0.53,46,0.0125519,0
99,0.8,128,0.0163399,1
88,0.38,12,0.010371,0
79,0.859999,92,0.00942587,1
94,0.1,2,0.0109208,0
91,0.19,4,0.0106259,0
82,0.66,153,0.0114187,1
85,0.54,23,0.0116391,0
88,0.39,18,0.0107525,0
79,0.869999,90,0.0103988,1
96,0.929999,106,0.0162484,1
99,0.81,122,0.0172185,1
94,0.11,4,0.011655,0
91,0.2,4,0.0118807,0
82,0.67,148,0.0118509,1
88,0.4,19,0.0101709,0
79,0.879999,90,0.0105189,1
85,0.55,112,0.0155121,0
94,0.12,2,0.0116555,0
91,0.21,5,0.0111949,0
96,0.939999,104,0.0154934,1
82,0.68,120,0.0117483,1
88,0.41,7,0.0111294,0
99,0.82,117,0.016777,1
79,0.889999,90,0.0100426,1
85,0.56,137,0.0137609,0
91,0.22,8,0.0111424,0
94,0.13,2,0.0118713,0
88,0.42,10,0.0110197,0
82,0.69,142,0.0126329,1
79,0.899999,89,0.0108685,1
96,0.949999,103,0.0152292,1
99,0.83,119,0.016023,1
85,0.57,56,0.0125546,0
91,0.23,6,0.0118722,0
94,0.14,3,0.0115732,0
88,0.43,19,0.0110819,0
79,0.909999,88,0.0102857,1
82,0.7,120,0.0118278,1
96,0.959999,103,0.0150819,1
91,0.24,3,0.0110844,0
94,0.15,3,0.0120231,0
79,0.919999,87,0.0102849,1
88,0.44,13,0.0108339,0
99,0.839999,118,0.0167471,1
85,0.58,183,0.0149895,0
82,0.71,113,0.0112264,1
91,0.25,6,0.010124,0
96,0.969999,101,0.0134889,1
79,0.929999,86,0.0101409,1
94,0.16,3,0.0111335,0
88,0.45,16,0.0112316,0
82,0.72,131,0.0124128,1
85,0.59,107,0.0139052,0
99,0.849999,116,0.0168707,1
91,0.26,5,0.0105676,0
79,0.939999,86,0.0100766,1
94,0.17,4,0.0108951,0
88,0.46,12,0.0113862,0
96,0.979999,101,0.0139127,1
82,0.73,112,0.0117916,1
85,0.6,37,0.011458,0
79,0.949999,86,0.0104567,1
91,0.27,7,0.0122654,0
94,0.18,5,0.0120832,0
88,0.47,15,0.0117217,0
99,0.859999,114,0.0171203,1
82,0.74,111,0.0120071,1
96,0.989999,100,0.0156865,1
79,0.959999,84,0.0101852,1
91,0.28,9,0.010727,0
85,0.61,199,0.0165139,1
94,0.19,5,0.0125881,0
88,0.48,22,0.0126345,0
82,0.75,109,0.0115338,1
99,0.869999,114,0.0155465,1
79,0.969999,83,0.00965193,1
96,0.999999,97,0.0143471,1
91,0.29,7,0.0115187,0
94,0.2,3,0.0121528,0
85,0.62,155,0.0148657,1
88,0.49,32,0.012032,0
79,0.979999,83,0.00957747,1
82,0.76,105,0.0114739,1
99,0.879999,111,0.0151607,1
97,0.01,2,0.0125812,0
91,0.3,3,0.0115881,0
94,0.21,4,0.0119737,0
79,0.989999,82,0.0114601,1
88,0.5,37,0.013392,0
82,0.77,105,0.0116753,1
85,0.63,274,0.0167833,1
91,0.31,13,0.0105083,0
97,0.02,2,0.0116371,0
79,0.999999,80,0.00968204,1
99,0.889999,111,0.0160904,1
94,0.22,4,0.011389,0
82,0.78,108,0.0116213,1
88,0.51,32,0.0123284,0
91,0.32,6,0.0105963,0
85,0.64,146,0.0133773,1
97,0.03,2,0.0117712,0
94,0.23,6,0.0111899,0
82,0.79,100,0.0108403,1
91,0.33,5,0.00987853,0
99,0.899999,110,0.0150786,1
88,0.52,53,0.0126068,0
97,0.04,2,0.0109097,0
85,0.65,151,0.0126682,1
94,0.24,4,0.0110778,0
82,0.8,103,0.00901406,1
91,0.34,6,0.0110237,0
88,0.53,94,0.0133563,0
99,0.909999,109,0.0148395,1
97,0.05,3,0.0116352,0
85,0.66,156,0.0121835,1
82,0.81,100,0.00954845,1
94,0.25,4,0.00995908,0
91,0.35,10,0.00961352,0
97,0.06,3,0.0118669,0
88,0.54,67,0.0129695,0
94,0.26,7,0.0102042,0
91,0.36,11,0.00759867,0
82,0.82,99,0.0109727,1
85,0.67,134,0.0119734,1
99,0.919999,108,0.0147392,1
97,0.07,4,0.00988878,0
94,0.27,4,0.0100548,0
91,0.37,9,0.010461,0
82,0.83,99,0.0109369,1
85,0.68,125,0.0118804,1
88,0.55,109,0.0137798,0
99,0.929999,107,0.0136144,1
97,0.08,2,0.00875924,0
94,0.28,4,0.00924111,0
91,0.38,8,0.0095454,0
82,0.839999,102,0.00960707,1
85,0.69,123,0.0119074,1
88,0.56,59,0.012131,0
97,0.09,2,0.0111342,0
99,0.939999,107,0.01466,1
