n,p,n_steps,time,bottom_reached
50,0.869999,61,0.00935242,1
43,0.56,59,0.00780228,1
47,0.21,3,0.00795602,0
36,0.59,20,0.0051685,0
83,0.71,113,0.0237911,1
74,0.879999,84,0.0196463,1
39,0.999999,40,0.00706686,1
71,0.939999,78,0.0202979,1
54,0.68,81,0.0113329,1
36,0.6,55,0.00513613,1
50,0.879999,58,0.00774381,1
43,0.57,39,0.00641817,0
62,0.29,7,0.0128471,0
77,0.82,93,0.0214712,1
58,0.5,26,0.0135319,0
66,0.14,2,0.0139378,0
47,0.22,3,0.00898453,0
69,0.03,2,0.0179895,0
40,0.01,1,0.00743449,0
92,0.59,180,0.0348039,1
43,0.58,26,0.00548853,0
80,0.77,104,0.0217808,1
36,0.61,75,0.00603143,1
50,0.889999,58,0.00911054,1
98,0.54,34,0.0323532,0
54,0.69,80,0.0109901,1
47,0.23,3,0.00708738,0
86,0.66,128,0.0299966,1
40,0.02,2,0.00677505,0
36,0.62,71,0.00478924,1
43,0.59,41,0.00727807,0
62,0.3,8,0.0134228,0
58,0.51,31,0.0136309,0
66,0.15,4,0.0132034,0
36,0.63,69,0.00553332,1
74,0.889999,84,0.0206167,1
40,0.03,2,0.00633698,0
89,0.62,178,0.0365113,1
50,0.899999,57,0.00781129,1
47,0.24,6,0.00829738,0
71,0.949999,79,0.0207018,1
95,0.56,82,0.0360631,0
43,0.6,157,0.00690451,1
69,0.04,2,0.0168837,0
83,0.72,113,0.0254501,1
77,0.83,91,0.0200285,1
54,0.7,90,0.0116844,1
36,0.64,75,0.00544843,1
40,0.04,2,0.00531657,0
50,0.909999,57,0.00881429,1
80,0.78,99,0.0204624,1
47,0.25,3,0.00820106,0
36,0.65,55,0.00548171,1
40,0.05,2,0.00544125,0
43,0.61,39,0.00746468,0
58,0.52,46,0.0127984,0
62,0.31,7,0.0143756,0
66,0.16,5,0.0155566,0
54,0.71,78,0.0109945,1
36,0.66,30,0.00489498,0
40,0.06,3,0.00631548,0
47,0.26,6,0.00863308,0
43,0.62,79,0.00830495,1
50,0.919999,57,0.0102653,1
69,0.05,2,0.016682,0
36,0.67,52,0.0053533,1
71,0.959999,76,0.0189287,1
74,0.899999,84,0.0214446,1
92,0.6,210,0.0356744,1
77,0.839999,90,0.0195727,1
86,0.67,141,0.0308557,1
40,0.07,2,0.00730923,0
58,0.53,31,0.0131385,0
54,0.72,86,0.00972655,1
47,0.27,7,0.00691385,0
43,0.63,104,0.00653538,1
36,0.68,59,0.00495366,1
62,0.32,6,0.0145761,0
98,0.55,69,0.034886,0
66,0.17,4,0.0137344,0
50,0.929999,56,0.00886028,1
40,0.08,2,0.00505015,0
36,0.69,54,0.00466136,1
80,0.79,101,0.0210262,1
89,0.63,168,0.0310869,1
83,0.73,113,0.0275039,1
43,0.64,95,0.00786198,1
47,0.28,5,0.00837259,0
40,0.09,3,0.00566698,0
54,0.73,78,0.0105508,1
95,0.57,70,0.0334811,0
36,0.7,59,0.00625078,1
69,0.06,3,0.0175108,0
50,0.939999,56,0.00923952,1
58,0.54,82,0.0131634,0
71,0.969999,75,0.0194627,1
62,0.33,6,0.0141457,0
43,0.65,75,0.0076248,1
40,0.1,2,0.00614261,0
74,0.909999,83,0.0199917,1
66,0.18,3,0.0134943,0
36,0.71,61,0.00568003,1
47,0.29,8,0.00878177,0
77,0.849999,90,0.0196753,1
54,0.74,85,0.010416,1
50,0.949999,55,0.00900157,1
40,0.11,5,0.00585373,0
43,0.66,79,0.0060328,1
36,0.72,62,0.00644866,1
47,0.3,7,0.00797856,0
58,0.55,72,0.0148774,0
40,0.12,2,0.00559289,0
86,0.68,128,0.0284777,1
80,0.8,98,0.022632,1
43,0.67,68,0.00643731,1
36,0.73,50,0.00512575,1
62,0.34,9,0.0134977,0
69,0.07,3,0.0179324,0
66,0.19,5,0.0139362,0
50,0.959999,55,0.00958008,1
54,0.75,74,0.0113016,1
83,0.74,114,0.026701,1
36,0.74,59,0.00462753,1
40,0.13,2,0.0060318,0
47,0.31,7,0.0084926,0
43,0.68,60,0.00683507,1
71,0.979999,75,0.0201748,1
92,0.61,205,0.0379138,1
98,0.56,59,0.033983,0
74,0.919999,83,0.0203577,1
89,0.64,172,0.0304672,1
36,0.75,51,0.00465495,1
77,0.859999,90,0.0197129,1
58,0.56,23,0.0113504,0
40,0.14,2,0.00578898,0
50,0.969999,54,0.00856595,1
47,0.32,5,0.00686213,0
62,0.35,16,0.0121996,0
54,0.76,70,0.00953221,1
43,0.69,67,0.00715322,1
36,0.76,48,0.00615715,1
66,0.2,7,0.0144995,0
40,0.15,2,0.00613317,0
69,0.08,2,0.0156454,0
50,0.979999,54,0.00957936,1
36,0.77,50,0.00521627,1
43,0.7,72,0.00716418,1
47,0.33,6,0.00891284,0
80,0.81,100,0.0226294,1
58,0.57,52,0.0124413,0
40,0.16,4,0.00579169,0
54,0.77,72,0.0107284,1
95,0.58,213,0.0426357,1
71,0.989999,75,0.0181058,1
62,0.36,12,0.013354,0
36,0.78,49,0.00525663,1
43,0.71,64,0.00703272,1
83,0.75,110,0.0238258,1
50,0.989999,53,0.0075112,1
86,0.69,138,0.0292394,1
74,0.929999,82,0.0208818,1
47,0.34,22,0.0076917,0
77,0.869999,88,0.0206999,1
40,0.17,3,0.00815906,0
36,0.79,46,0.00586411,1
66,0.21,3,0.0157946,0
69,0.09,4,0.0158395,0
54,0.78,68,0.0104068,1
43,0.72,63,0.00712533,1
58,0.58,128,0.0133176,1
40,0.18,5,0.00559646,0
50,0.999999,51,0.00855786,1
36,0.8,46,0.00487648,1
47,0.35,7,0.00893272,0
62,0.37,17,0.0126885,0
89,0.65,138,0.0320862,1
36,0.81,46,0.00485549,1
40,0.19,3,0.00566938,0
43,0.73,73,0.00725844,1
92,0.62,161,0.0363191,1
71,0.999999,72,0.0191991,1
51,0.01,1,0.00766252,0
80,0.82,97,0.0223998,1
54,0.79,69,0.0104787,1
98,0.57,131,0.0370952,0
47,0.36,4,0.00746566,0
66,0.22,3,0.0139899,0
74,0.939999,80,0.0181893,1
36,0.82,50,0.00567162,1
40,0.2,7,0.0071673,0
43,0.74,67,0.00704044,1
58,0.59,124,0.0136998,0
69,0.1,2,0.0174986,0
62,0.38,10,0.0127308,0
83,0.76,109,0.0234675,1
77,0.879999,88,0.0213409,1
36,0.83,44,0.00539359,1
51,0.02,2,0.00874542,0
47,0.37,5,0.00874392,0
54,0.8,70,0.00990567,1
40,0.21,4,0.0058556,0
43,0.75,58,0.00830994,1
36,0.839999,46,0.0051411,1
86,0.7,123,0.0305413,1
72,0.01,2,0.0158782,0
66,0.23,8,0.0145628,0
40,0.22,4,0.00698097,0
51,0.03,2,0.00963041,0
47,0.38,12,0.00915565,0
36,0.849999,44,0.00523742,1
58,0.6,158,0.0152449,1
43,0.76,59,0.00713298,1
62,0.39,13,0.0139964,0
69,0.11,3,0.0148742,0
74,0.949999,81,0.0190287,1
54,0.81,67,0.0114181,1
95,0.59,197,0.041602,1
80,0.83,96,0.0229144,1
40,0.23,5,0.00628604,0
36,0.859999,44,0.00608868,1
47,0.39,9,0.00745824,0
51,0.04,2,0.00863699,0
77,0.889999,88,0.020071,1
43,0.77,59,0.00707259,1
89,0.66,144,0.0329643,1
36,0.869999,43,0.00447989,1
66,0.24,5,0.0133726,0
40,0.24,3,0.00579292,0
72,0.02,1,0.016206,0
54,0.82,70,0.0105109,1
92,0.63,164,0.03278,1
83,0.77,107,0.0257474,1
43,0.78,59,0.0061564,1
58,0.61,150,0.0133231,1
47,0.4,9,0.00782546,0
36,0.879999,43,0.00470273,1
62,0.4,6,0.0129954,0
51,0.05,3,0.00732323,0
40,0.25,3,0.00605213,0
69,0.12,2,0.0172904,0
98,0.58,259,0.0385738,1
36,0.889999,43,0.00578631,1
43,0.79,63,0.00700898,1
74,0.959999,79,0.0195479,1
51,0.06,2,0.00802954,0
54,0.83,65,0.0101031,1
86,0.71,122,0.0281228,1
40,0.26,5,0.00698818,0
47,0.41,17,0.00930629,0
66,0.25,4,0.0137526,0
36,0.899999,41,0.00457852,1
80,0.839999,95,0.0213348,1
58,0.62,59,0.0130152,0
43,0.8,61,0.00608948,1
77,0.899999,88,0.0198077,1
62,0.41,12,0.0137338,0
40,0.27,5,0.0065993,0
36,0.909999,42,0.00499991,1
72,0.03,1,0.0178936,0
47,0.42,7,0.00711461,0
51,0.07,2,0.00841157,0
54,0.839999,66,0.0106742,1
43,0.81,52,0.00680674,1
40,0.28,7,0.00595756,0
36,0.919999,42,0.00619258,1
69,0.13,3,0.0179457,0
51,0.08,2,0.0078546,0
66,0.26,7,0.0153732,0
47,0.43,7,0.0085459,0
58,0.63,130,0.0130083,1
36,0.929999,42,0.00432265,1
89,0.67,141,0.0316171,1
83,0.78,102,0.0276413,1
43,0.82,54,0.00700485,1
62,0.42,9,0.0134196,0
40,0.29,4,0.006241,0
74,0.969999,78,0.0212096,1
54,0.849999,64,0.00952166,1
36,0.939999,40,0.00477309,1
40,0.3,6,0.00546907,0
95,0.6,287,0.0450862,1
43,0.83,54,0.00665599,1
51,0.09,3,0.0087068,0
47,0.44,22,0.00847695,0
72,0.04,2,0.017975,0
77,0.909999,86,0.0210694,1
92,0.64,253,0.0359868,1
80,0.849999,95,0.0242363,1
36,0.949999,40,0.00443548,1
86,0.72,131,0.0281088,1
69,0.14,2,0.0143859,0
62,0.43,6,0.0112041,0
66,0.27,8,0.0139127,0
54,0.859999,64,0.0103736,1
40,0.31,7,0.0059167,0
43,0.839999,52,0.00645817,1
58,0.64,98,0.014114,1
36,0.959999,40,0.0051377,1
51,0.1,4,0.0076589,0
47,0.45,14,0.0090499,0
98,0.59,192,0.0386716,0
36,0.969999,40,0.00441058,1
43,0.849999,52,0.00691114,1
40,0.32,9,0.00823205,0
51,0.11,2,0.00751453,0
74,0.979999,79,0.0202167,1
54,0.869999,64,0.0103215,1
36,0.979999,39,0.00617424,1
47,0.46,20,0.00853495,0
83,0.79,107,0.0251377,1
72,0.05,3,0.0190183,0
40,0.33,7,0.00610414,0
69,0.15,5,0.0165916,0
58,0.65,90,0.0136559,1
62,0.44,11,0.0152931,0
43,0.859999,54,0.00707437,1
77,0.919999,85,0.0207081,1
66,0.28,5,0.0162187,0
36,0.989999,38,0.00524626,1
89,0.68,140,0.030415,1
51,0.12,2,0.00828219,0
80,0.859999,94,0.0221616,1
47,0.47,23,0.00756711,0
40,0.34,8,0.00635837,0
54,0.879999,63,0.0109012,1
36,0.999999,37,0.00468259,1
43,0.869999,49,0.00732526,1
86,0.73,131,0.0257818,1
51,0.13,2,0.00831783,0
58,0.66,88,0.0117138,1
40,0.35,6,0.00602362,0
47,0.48,11,0.00819387,0
92,0.65,182,0.0326352,1
62,0.45,13,0.0137318,0
74,0.989999,77,0.0192967,1
66,0.29,10,0.0128874,0
43,0.879999,51,0.0079464,1
69,0.16,4,0.0157456,0
54,0.889999,64,0.00996345,1
72,0.06,2,0.0174802,0
40,0.36,7,0.00547257,0
51,0.14,3,0.00771078,0
95,0.61,229,0.0398521,1
77,0.929999,85,0.0192189,1
47,0.49,18,0.00768187,0
58,0.67,91,0.0109847,1
43,0.889999,50,0.00734281,1
40,0.37,16,0.00541351,0
83,0.8,104,0.0253601,1
80,0.869999,92,0.0203786,1
62,0.46,12,0.011609,0
51,0.15,4,0.00722823,0
66,0.3,9,0.0123113,0
47,0.5,16,0.00609601,0
54,0.899999,63,0.0111089,1
98,0.6,245,0.0378193,1
43,0.899999,49,0.00601259,1
40,0.38,9,0.00619404,0
69,0.17,7,0.0159131,0
72,0.07,3,0.0155555,0
89,0.69,140,0.0295261,1
86,0.74,115,0.0252358,1
74,0.999999,75,0.0201487,1
58,0.68,89,0.0120737,1
51,0.16,2,0.00845711,0
43,0.909999,50,0.00619847,1
47,0.51,41,0.00820137,0
40,0.39,22,0.00612115,0
54,0.909999,60,0.00962866,1
62,0.47,25,0.0129547,0
77,0.939999,84,0.0184522,1
66,0.31,8,0.0138562,0
40,0.4,6,0.00578163,0
43,0.919999,49,0.00639853,1
51,0.17,3,0.00885068,0
47,0.52,12,0.00903581,0
92,0.66,153,0.0315161,1
54,0.919999,63,0.00901929,1
80,0.879999,93,0.0226553,1
58,0.69,90,0.0119916,1
40,0.41,6,0.00607368,0
69,0.18,5,0.0160611,0
83,0.81,105,0.0249656,1
72,0.08,3,0.0168394,0
43,0.929999,48,0.00801909,1
62,0.48,31,0.0124156,0
51,0.18,4,0.00715277,0
75,0.01,2,0.0176255,0
47,0.53,22,0.00833655,0
40,0.42,15,0.0065829,0
66,0.32,6,0.0136995,0
43,0.939999,48,0.00573491,1
95,0.62,204,0.0358718,1
54,0.929999,60,0.0092388,1
77,0.949999,84,0.017992,1
51,0.19,4,0.00823135,0
40,0.43,8,0.00548742,0
58,0.7,93,0.0134247,1
47,0.54,28,0.00782489,0
89,0.7,129,0.0282301,1
86,0.75,114,0.0268363,1
43,0.949999,47,0.00590785,1
62,0.49,20,0.0115846,0
98,0.61,162,0.0352184,1
69,0.19,6,0.0164476,0
54,0.939999,60,0.00919347,1
40,0.44,8,0.00594629,0
72,0.09,3,0.0171902,0
66,0.33,5,0.0125167,0
51,0.2,5,0.00769183,0
47,0.55,42,0.00720693,0
43,0.959999,47,0.00651391,1
80,0.889999,90,0.0211737,1
75,0.02,2,0.018333,0
40,0.45,13,0.00601777,0
83,0.82,101,0.0229978,1
58,0.71,89,0.0130393,1
43,0.969999,46,0.00615725,1
51,0.21,5,0.00739766,0
54,0.949999,61,0.0099383,1
62,0.5,34,0.0129043,0
92,0.67,146,0.0312069,1
47,0.56,49,0.00862836,0
40,0.46,24,0.00639216,0
77,0.959999,83,0.0207065,1
66,0.34,7,0.0136899,0
43,0.979999,46,0.00672137,1
69,0.2,6,0.0165198,0
51,0.22,6,0.00877438,0
40,0.47,29,0.00639415,0
58,0.72,84,0.0118761,1
54,0.959999,59,0.0107091,1
72,0.1,3,0.0190655,0
47,0.57,75,0.0095229,0
43,0.989999,46,0.00615288,1
86,0.76,110,0.0260426,1
75,0.03,2,0.0177355,0
62,0.51,9,0.0131749,0
80,0.899999,89,0.0212856,1
40,0.48,18,0.00515587,0
89,0.71,130,0.0301095,1
51,0.23,3,0.00801748,0
43,0.999999,44,0.00535309,1
66,0.35,4,0.0125355,0
95,0.63,195,0.0380452,1
83,0.83,100,0.0218553,1
54,0.969999,58,0.00914038,1
47,0.58,20,0.00882659,0
98,0.62,36,0.0313934,0
40,0.49,19,0.0061751,0
58,0.73,90,0.0119228,1
77,0.969999,82,0.0197124,1
69,0.21,3,0.0171078,0
51,0.24,5,0.00698426,0
44,0.01,1,0.00649799,0
62,0.52,49,0.0128306,0
40,0.5,8,0.00658329,0
72,0.11,2,0.0174394,0
47,0.59,96,0.00878791,1
44,0.02,2,0.00618896,0
54,0.979999,57,0.0102665,1
51,0.25,6,0.00898019,0
66,0.36,7,0.0147262,0
80,0.909999,89,0.0194233,1
40,0.51,28,0.00651935,0
75,0.04,2,0.0207506,0
92,0.68,162,0.0329709,1
58,0.74,79,0.0127662,1
44,0.03,2,0.00607802,0
47,0.6,61,0.00819752,0
86,0.77,116,0.0249252,1
40,0.52,10,0.00545595,0
51,0.26,5,0.00751482,0
69,0.22,4,0.0168846,0
62,0.53,60,0.0136955,0
83,0.839999,100,0.0223949,1
54,0.989999,57,0.0110663,1
44,0.04,3,0.00610775,0
77,0.979999,81,0.0204629,1
40,0.53,10,0.00528527,0
89,0.72,128,0.0287472,1
72,0.12,3,0.0169663,0
47,0.61,98,0.0086173,1
66,0.37,11,0.0134216,0
58,0.75,79,0.0122063,1
51,0.27,5,0.00821702,0
44,0.05,2,0.00589728,0
40,0.54,29,0.0049875,0
54,0.999999,55,0.0100111,1
47,0.62,74,0.00744065,1
95,0.64,164,0.0344602,1
75,0.05,2,0.0199887,0
62,0.54,93,0.0140742,0
44,0.06,2,0.00665561,0
51,0.28,4,0.00727248,0
69,0.23,6,0.0156505,0
40,0.55,63,0.00627816,0
80,0.919999,88,0.0224695,1
98,0.63,170,0.0362569,1
58,0.76,76,0.0105683,1
66,0.38,14,0.0128293,0
55,0.01,1,0.00892119,0
47,0.63,92,0.00790913,1
44,0.07,2,0.00642129,0
40,0.56,32,0.00600292,0
72,0.13,4,0.0168619,0
51,0.29,4,0.00848008,0
77,0.989999,81,0.020735,1
86,0.78,111,0.0271659,1
83,0.849999,98,0.0242307,1
92,0.69,136,0.0314122,1
44,0.08,3,0.00602038,0
40,0.57,55,0.00556178,0
62,0.55,53,0.0141148,0
47,0.64,59,0.00854471,0
58,0.77,75,0.012425,1
55,0.02,2,0.0105604,0
69,0.24,4,0.0154653,0
75,0.06,2,0.0182467,0
44,0.09,2,0.00571519,0
51,0.3,4,0.00930716,0
66,0.39,14,0.0140511,0
40,0.58,25,0.00618234,0
89,0.73,127,0.0287603,1
47,0.65,95,0.00816231,1
80,0.929999,87,0.0217982,1
55,0.03,2,0.00874557,0
72,0.14,4,0.0178095,0
44,0.1,2,0.00759374,0
40,0.59,90,0.00721426,1
62,0.56,37,0.0131392,0
51,0.31,7,0.00918416,0
58,0.78,77,0.0128177,1
77,0.999999,78,0.019876,1
47,0.66,86,0.00849186,1
40,0.6,25,0.00526446,0
44,0.11,2,0.00591109,0
69,0.25,5,0.0159805,0
66,0.4,17,0.0146748,0
83,0.859999,98,0.0234281,1
95,0.65,176,0.0358385,1
55,0.04,2,0.00952532,0
86,0.79,106,0.026595,1
51,0.32,10,0.00872705,0
98,0.64,198,0.0351633,1
44,0.12,2,0.00622708,0
75,0.07,2,0.0204053,0
40,0.61,94,0.00679496,1
92,0.7,132,0.0282294,1
47,0.67,69,0.00863113,1
58,0.79,75,0.0116673,1
62,0.57,147,0.0140317,1
72,0.15,3,0.0166465,0
55,0.05,2,0.00787971,0
80,0.939999,88,0.0200182,1
44,0.13,3,0.00566535,0
40,0.62,89,0.0059117,1
51,0.33,7,0.00900551,0
66,0.41,12,0.01279,0
78,0.01,1,0.0175357,0
89,0.74,123,0.0278292,1
69,0.26,9,0.0162037,0
47,0.68,85,0.00865381,1
40,0.63,64,0.00651526,1
44,0.14,2,0.00712179,0
58,0.8,73,0.0121449,1
55,0.06,2,0.0104198,0
51,0.34,13,0.00923856,0
62,0.58,122,0.0156702,1
75,0.08,2,0.0188585,0
40,0.64,90,0.00704605,1
44,0.15,2,0.00720042,0
47,0.69,71,0.00931618,1
83,0.869999,95,0.0248655,1
72,0.16,4,0.0173396,0
66,0.42,25,0.0152342,0
86,0.8,106,0.0255687,1
55,0.07,2,0.0103392,0
40,0.65,35,0.0057397,0
51,0.35,11,0.0087908,0
58,0.81,71,0.011552,1
80,0.949999,86,0.0207755,1
69,0.27,4,0.0160586,0
44,0.16,3,0.00662103,0
47,0.7,73,0.00727906,1
78,0.02,2,0.02065,0
95,0.66,150,0.0335319,1
40,0.66,64,0.00575478,1
62,0.59,109,0.0126319,1
92,0.71,144,0.0313019,1
51,0.36,4,0.00765778,0
44,0.17,3,0.00689521,0
55,0.08,2,0.00922438,0
98,0.65,188,0.035971,1
47,0.71,67,0.00873065,1
75,0.09,2,0.0170701,0
89,0.75,114,0.0272011,1
40,0.67,70,0.0052576,1
66,0.43,9,0.0135182,0
58,0.82,74,0.0113219,1
72,0.17,7,0.0168478,0
51,0.37,6,0.00743842,0
44,0.18,4,0.00720777,0
69,0.28,6,0.015244,0
40,0.68,63,0.00654444,1
55,0.09,2,0.00941275,0
47,0.72,73,0.007968,1
62,0.6,102,0.0140561,0
83,0.879999,95,0.0245957,1
80,0.959999,86,0.0204456,1
44,0.19,4,0.00708883,0
78,0.03,1,0.0189808,0
51,0.38,6,0.00877366,0
40,0.69,69,0.00647207,1
86,0.81,106,0.0255783,1
58,0.83,71,0.0127867,1
66,0.44,26,0.0148029,0
47,0.73,70,0.00778801,1
75,0.1,3,0.01729,0
55,0.1,2,0.0103898,0
72,0.18,4,0.0167746,0
44,0.2,3,0.00769689,0
40,0.7,62,0.0061072,1
51,0.39,18,0.00921969,0
47,0.74,65,0.00781296,1
62,0.61,91,0.014165,0
69,0.29,9,0.0183416,0
40,0.71,59,0.00645457,1
44,0.21,6,0.00742612,0
55,0.11,3,0.00900072,0
95,0.67,148,0.0337533,1
58,0.839999,69,0.0135843,1
92,0.72,126,0.0312468,1
89,0.76,114,0.0286802,1
51,0.4,16,0.00730827,0
80,0.969999,85,0.020511,1
40,0.72,55,0.00518189,1
66,0.45,13,0.0156004,0
47,0.75,64,0.00779531,1
78,0.04,2,0.0192855,0
98,0.66,143,0.0334719,1
44,0.22,6,0.00653102,0
83,0.889999,93,0.0243725,1
75,0.11,3,0.0168975,0
72,0.19,7,0.0162477,0
55,0.12,5,0.0096071,0
40,0.73,55,0.00547244,1
62,0.62,148,0.0133831,1
86,0.82,107,0.0249339,1
51,0.41,14,0.00871454,0
69,0.3,5,0.0148718,0
47,0.76,62,0.00855394,1
44,0.23,4,0.00656305,0
58,0.849999,69,0.0125813,1
40,0.74,60,0.00566383,1
66,0.46,13,0.0143285,0
55,0.13,4,0.00942411,0
44,0.24,3,0.00663431,0
51,0.42,19,0.00958941,0
40,0.75,54,0.00598865,1
47,0.77,63,0.00874998,1
78,0.05,3,0.0195508,0
58,0.859999,68,0.0116313,1
62,0.63,128,0.0149636,1
72,0.2,4,0.0181733,0
80,0.979999,84,0.0225866,1
75,0.12,2,0.0196162,0
44,0.25,3,0.00726945,0
40,0.76,55,0.00694101,1
55,0.14,2,0.00969693,0
47,0.78,69,0.00790158,1
51,0.43,29,0.00857505,0
69,0.31,13,0.0181486,0
83,0.899999,94,0.0245524,1
92,0.73,129,0.0306969,1
89,0.77,114,0.0300065,1
66,0.47,13,0.0143802,0
95,0.68,151,0.0326978,1
44,0.26,5,0.00640491,0
40,0.77,60,0.00545863,1
58,0.869999,67,0.0121091,1
47,0.79,60,0.00760682,1
55,0.15,5,0.00901293,0
86,0.83,102,0.0265262,1
62,0.64,120,0.0129905,1
51,0.44,16,0.00851951,0
40,0.78,53,0.00573543,1
44,0.27,7,0.00719082,0
98,0.67,175,0.0364035,1
78,0.06,2,0.0176505,0
72,0.21,4,0.0158484,0
69,0.32,8,0.0144638,0
75,0.13,2,0.0182317,0
47,0.8,62,0.00869649,1
40,0.79,52,0.00646989,1
51,0.45,13,0.00863384,0
55,0.16,4,0.00983376,0
44,0.28,5,0.00735842,0
66,0.48,25,0.0151404,0
80,0.989999,83,0.0215567,1
58,0.879999,68,0.0133206,1
40,0.8,51,0.0055094,1
62,0.65,113,0.0137126,1
47,0.81,59,0.00854764,1
44,0.29,10,0.00671757,0
83,0.909999,92,0.0242427,1
51,0.46,17,0.00923894,0
55,0.17,2,0.00905127,0
40,0.81,50,0.00616334,1
72,0.22,6,0.0186301,0
69,0.33,8,0.0163906,0
92,0.74,122,0.0300125,1
44,0.3,6,0.00707479,0
78,0.07,2,0.020107,0
89,0.78,114,0.0301615,1
66,0.49,28,0.0139346,0
47,0.82,60,0.00787595,1
75,0.14,3,0.0174421,0
58,0.889999,67,0.0126395,1
40,0.82,50,0.00548205,1
86,0.839999,102,0.0267109,1
95,0.69,140,0.0317657,1
51,0.47,22,0.00956957,0
55,0.18,3,0.00958752,0
62,0.66,109,0.014637,1
44,0.31,5,0.00647421,0
80,0.999999,81,0.0202229,1
40,0.83,48,0.00628484,1
47,0.83,56,0.00817022,1
51,0.48,19,0.00870721,0
44,0.32,5,0.00639893,0
58,0.899999,67,0.0117743,1
55,0.19,3,0.00972961,0
98,0.68,148,0.0344273,1
69,0.34,11,0.0149757,0
40,0.839999,51,0.00666567,1
72,0.23,7,0.0154206,0
66,0.5,14,0.0156242,0
47,0.839999,56,0.00824249,1
62,0.67,99,0.0134541,1
78,0.08,2,0.0192274,0
44,0.33,8,0.00666395,0
75,0.15,2,0.0187256,0
83,0.919999,90,0.0258307,1
40,0.849999,49,0.00612998,1
51,0.49,8,0.00908067,0
55,0.2,2,0.00938319,0
58,0.909999,66,0.0114497,1
47,0.849999,57,0.00753407,1
81,0.01,1,0.0192866,0
40,0.859999,50,0.00607126,1
44,0.34,6,0.0078728,0
69,0.35,5,0.0135327,0
92,0.75,123,0.0293214,1
89,0.79,113,0.0291346,1
86,0.849999,102,0.0269352,1
51,0.5,10,0.00839864,0
66,0.51,51,0.01539,0
40,0.869999,49,0.00484072,1
55,0.21,4,0.00811001,0
62,0.68,99,0.0139411,1
72,0.24,5,0.0183798,0
44,0.35,7,0.00623067,0
47,0.859999,57,0.0091025,1
58,0.919999,65,0.0107566,1
75,0.16,3,0.0175583,0
40,0.879999,47,0.00599628,1
95,0.7,149,0.0345489,1
78,0.09,4,0.020368,0
44,0.36,6,0.00697726,0
51,0.51,15,0.0110038,0
47,0.869999,56,0.00759565,1
55,0.22,3,0.0098615,0
83,0.929999,90,0.0233071,1
40,0.889999,47,0.00575611,1
69,0.36,6,0.015625,0
66,0.52,14,0.013996,0
62,0.69,87,0.0136157,1
98,0.69,145,0.0314927,1
81,0.02,1,0.0200124,0
44,0.37,16,0.00686994,0
58,0.929999,64,0.0123435,1
47,0.879999,55,0.00701107,1
40,0.899999,47,0.00529795,1
72,0.25,5,0.0171914,0
55,0.23,5,0.00941571,0
51,0.52,26,0.00986658,0
40,0.909999,46,0.00571603,1
44,0.38,4,0.00722441,0
75,0.17,3,0.0188235,0
47,0.889999,55,0.00788997,1
78,0.1,3,0.0181743,0
86,0.859999,100,0.0283894,1
89,0.8,108,0.0289416,1
62,0.7,108,0.0132338,1
92,0.76,120,0.0299536,1
58,0.939999,63,0.0120199,1
40,0.919999,46,0.00601062,1
69,0.37,9,0.0171809,0
51,0.53,30,0.00979596,0
44,0.39,7,0.00678417,0
55,0.24,6,0.0105748,0
66,0.53,27,0.0167258,0
47,0.899999,53,0.00790109,1
72,0.26,6,0.0159562,0
81,0.03,2,0.0200652,0
83,0.939999,90,0.0236261,1
40,0.929999,48,0.00684664,1
44,0.4,7,0.00719145,0
51,0.54,54,0.00988432,0
55,0.25,3,0.00985068,0
95,0.71,132,0.03433,1
47,0.909999,54,0.00818991,1
58,0.949999,63,0.0129312,1
40,0.939999,45,0.00573163,1
75,0.18,6,0.0177268,0
62,0.71,91,0.0153037,1
78,0.11,5,0.0174555,0
44,0.41,15,0.00705409,0
66,0.54,24,0.0147231,0
69,0.38,8,0.0164584,0
40,0.949999,43,0.00541561,1
98,0.7,139,0.0329458,1
51,0.55,55,0.00874599,0
47,0.919999,53,0.00767314,1
55,0.26,6,0.00990781,0
72,0.27,6,0.0164959,0
44,0.42,19,0.00703911,0
40,0.959999,45,0.00636677,1
86,0.869999,100,0.0268629,1
89,0.81,111,0.0271656,1
62,0.72,86,0.0129145,1
58,0.959999,62,0.0147479,1
81,0.04,2,0.0217602,0
47,0.929999,52,0.00846611,1
51,0.56,75,0.00932012,1
83,0.949999,90,0.0224906,1
44,0.43,14,0.00661217,0
92,0.77,122,0.0307406,1
40,0.969999,44,0.00560143,1
55,0.27,5,0.00963544,0
75,0.19,5,0.0173779,0
66,0.55,112,0.0159073,0
69,0.39,9,0.0159375,0
78,0.12,5,0.0185517,0
40,0.979999,43,0.00545767,1
47,0.939999,52,0.00836513,1
44,0.44,8,0.00765181,0
51,0.57,40,0.00971869,0
58,0.969999,62,0.0116251,1
72,0.28,3,0.0173625,0
40,0.989999,43,0.00518347,1
55,0.28,6,0.0100803,0
62,0.73,89,0.0144727,1
95,0.72,132,0.0317303,1
44,0.45,16,0.00719595,0
47,0.949999,52,0.00770233,1
40,0.999999,41,0.00683057,1
81,0.05,2,0.0200487,0
66,0.56,24,0.0155792,0
51,0.58,14,0.00984994,0
55,0.29,5,0.00904017,0
69,0.4,10,0.0173337,0
86,0.879999,99,0.0259867,1
