n,p,n_steps,time,bottom_reached
71,0.969999,76,0.0207028,1
83,0.73,118,0.0262377,1
40,0.13,4,0.00711559,0
66,0.18,3,0.0175063,0
43,0.74,58,0.00897809,1
58,0.57,137,0.0144537,1
77,0.849999,90,0.0233087,1
47,0.33,4,0.00789491,0
54,0.74,78,0.0115548,1
36,0.82,48,0.00557657,1
74,0.939999,80,0.0223206,1
40,0.14,2,0.00546233,0
89,0.64,141,0.0313917,1
98,0.55,51,0.0363985,0
43,0.75,61,0.00694975,1
51,0.04,3,0.0109617,0
36,0.83,49,0.00598856,1
47,0.34,6,0.00869261,0
40,0.15,2,0.00691188,0
69,0.08,3,0.0170999,0
62,0.39,6,0.0149565,0
43,0.76,59,0.00783149,1
36,0.839999,45,0.0053875,1
54,0.75,73,0.0123706,1
58,0.58,85,0.01446,0
80,0.79,104,0.0290968,1
66,0.19,7,0.0161799,0
51,0.05,3,0.00884698,0
92,0.64,200,0.0370056,1
40,0.16,3,0.00643119,0
47,0.35,8,0.00826091,0
71,0.979999,75,0.0207137,1
36,0.849999,44,0.00495313,1
86,0.7,125,0.0311374,1
95,0.59,147,0.0392911,0
43,0.77,60,0.00710367,1
51,0.06,2,0.00873699,0
36,0.859999,42,0.00549312,1
74,0.949999,81,0.0217135,1
77,0.859999,88,0.0237573,1
40,0.17,6,0.00783467,0
83,0.74,122,0.0278528,1
47,0.36,6,0.00757561,0
62,0.4,15,0.0140801,0
54,0.76,72,0.011783,1
69,0.09,3,0.0171403,0
58,0.59,80,0.0135626,0
43,0.78,53,0.00768472,1
36,0.869999,45,0.00553244,1
40,0.18,3,0.00683149,0
66,0.2,6,0.0185956,0
47,0.37,8,0.00957014,0
51,0.07,3,0.0110719,0
36,0.879999,42,0.00635435,1
43,0.79,54,0.00777816,1
89,0.65,164,0.0329045,1
40,0.19,3,0.00561201,0
54,0.77,70,0.0115201,1
71,0.989999,74,0.0201108,1
62,0.41,6,0.013724,0
80,0.8,104,0.0256708,1
36,0.889999,42,0.00557306,1
58,0.6,21,0.0140321,0
43,0.8,53,0.00698965,1
47,0.38,8,0.00864477,0
40,0.2,2,0.00674383,0
51,0.08,2,0.00934573,0
98,0.56,103,0.0401863,0
36,0.899999,42,0.00508648,1
69,0.1,3,0.019304,0
66,0.21,6,0.0139554,0
74,0.959999,80,0.0235382,1
77,0.869999,90,0.0243336,1
54,0.78,70,0.0116213,1
40,0.21,3,0.00598508,0
92,0.65,144,0.0347349,1
86,0.71,124,0.0320156,1
43,0.81,54,0.00776294,1
36,0.909999,42,0.00506241,1
83,0.75,112,0.0267171,1
47,0.39,12,0.00932469,0
51,0.09,4,0.00960251,0
62,0.42,9,0.0152146,0
58,0.61,114,0.0141749,1
36,0.919999,42,0.00488281,1
40,0.22,2,0.0077967,0
43,0.82,53,0.00759996,1
71,0.999999,72,0.0216304,1
54,0.79,69,0.0119632,1
36,0.929999,40,0.0054958,1
47,0.4,9,0.00997681,0
69,0.11,2,0.0159116,0
40,0.23,4,0.00601662,0
51,0.1,3,0.0105166,0
95,0.6,224,0.0447141,1
66,0.22,4,0.0178476,0
43,0.83,57,0.00721833,1
80,0.81,98,0.0263785,1
62,0.43,11,0.013852,0
36,0.939999,42,0.00657878,1
74,0.969999,80,0.0210987,1
89,0.66,134,0.0340273,1
40,0.24,3,0.00740333,0
58,0.62,164,0.0154771,1
77,0.879999,89,0.0233101,1
43,0.839999,55,0.00741611,1
54,0.8,70,0.0124483,1
47,0.41,14,0.0106528,0
36,0.949999,39,0.00529344,1
51,0.11,3,0.010265,0
40,0.25,4,0.00694221,0
72,0.01,1,0.0194141,0
83,0.76,111,0.0273564,1
36,0.959999,40,0.00603162,1
43,0.849999,52,0.00740432,1
69,0.12,2,0.0175621,0
86,0.72,124,0.03086,1
47,0.42,24,0.00943286,0
66,0.23,5,0.0178338,0
62,0.44,12,0.0150038,0
51,0.12,3,0.0097012,0
40,0.26,4,0.00657093,0
58,0.63,73,0.0130514,0
92,0.66,147,0.0346545,1
54,0.81,65,0.0122979,1
36,0.969999,40,0.00586449,1
98,0.57,104,0.0417693,0
43,0.859999,53,0.00768732,1
74,0.979999,78,0.0216627,1
36,0.979999,39,0.00499906,1
40,0.27,4,0.00674247,0
47,0.43,10,0.00885072,0
80,0.82,98,0.0264843,1
51,0.13,8,0.00921644,0
77,0.889999,90,0.0238281,1
43,0.869999,52,0.00803924,1
36,0.989999,38,0.00637498,1
69,0.13,3,0.0169905,0
54,0.82,68,0.0118994,1
72,0.02,2,0.0187643,0
40,0.28,3,0.00659453,0
66,0.24,4,0.0168452,0
58,0.64,109,0.0151846,1
47,0.44,13,0.00860685,0
62,0.45,16,0.0180633,0
36,0.999999,37,0.00514929,1
43,0.879999,51,0.00738204,1
51,0.14,2,0.0101946,0
40,0.29,5,0.00632311,0
89,0.67,134,0.0334765,1
83,0.77,109,0.0264899,1
95,0.61,266,0.0412449,1
47,0.45,12,0.00807968,0
54,0.83,66,0.011212,1
40,0.3,4,0.00569787,0
43,0.889999,51,0.00766196,1
86,0.73,123,0.0298137,1
74,0.989999,76,0.0216287,1
51,0.15,4,0.00843417,0
69,0.14,3,0.016088,0
58,0.65,97,0.0135635,1
72,0.03,2,0.017916,0
62,0.46,27,0.014443,0
66,0.25,4,0.0165138,0
40,0.31,12,0.00658455,0
77,0.899999,88,0.0211063,1
47,0.46,9,0.00952774,0
80,0.83,98,0.0250912,1
54,0.839999,66,0.00975526,1
92,0.67,142,0.0339575,1
43,0.899999,50,0.00828219,1
51,0.16,2,0.00784849,0
98,0.58,57,0.0345893,0
40,0.32,4,0.00634087,0
58,0.66,110,0.0128852,1
47,0.47,18,0.00896372,0
43,0.909999,50,0.0084019,1
54,0.849999,64,0.0109567,1
51,0.17,3,0.00957679,0
40,0.33,7,0.00696083,0
62,0.47,13,0.0152399,0
74,0.999999,75,0.019893,1
69,0.15,3,0.0183747,0
66,0.26,9,0.0170595,0
83,0.78,107,0.0279649,1
72,0.04,2,0.0197381,0
43,0.919999,48,0.00818931,1
47,0.48,22,0.00921562,0
40,0.34,5,0.00771696,0
89,0.68,154,0.0335878,1
51,0.18,7,0.00841952,0
58,0.67,109,0.011831,1
54,0.859999,65,0.0104789,1
77,0.909999,86,0.0232702,1
86,0.74,113,0.028756,1
80,0.839999,96,0.0233355,1
47,0.49,29,0.00676523,0
43,0.929999,47,0.00741833,1
95,0.62,193,0.0377943,1
40,0.35,10,0.00736416,0
62,0.48,28,0.0148972,0
51,0.19,2,0.00812982,0
69,0.16,4,0.0168022,0
66,0.27,6,0.0164678,0
43,0.939999,48,0.00728838,1
47,0.5,25,0.00820906,0
58,0.68,91,0.0131036,1
75,0.01,1,0.0196904,0
54,0.869999,66,0.011805,1
92,0.68,152,0.0334696,1
40,0.36,7,0.00744002,0
72,0.05,2,0.0190665,0
51,0.2,5,0.00879334,0
98,0.59,46,0.0353291,0
43,0.949999,48,0.00772088,1
40,0.37,10,0.0069466,0
47,0.51,13,0.00893299,0
62,0.49,25,0.0143673,0
83,0.79,102,0.0270622,1
77,0.919999,84,0.021233,1
54,0.879999,65,0.0113782,1
51,0.21,2,0.0096911,0
58,0.69,90,0.0138598,1
69,0.17,4,0.0171305,0
43,0.959999,47,0.00753095,1
40,0.38,4,0.00680312,0
80,0.849999,97,0.0247979,1
66,0.28,8,0.0170047,0
86,0.75,114,0.02749,1
47,0.52,12,0.00936552,0
75,0.02,1,0.0179972,0
89,0.69,136,0.0322279,1
72,0.06,2,0.0176784,0
40,0.39,11,0.00610793,0
43,0.969999,46,0.00753549,1
51,0.22,3,0.0101947,0
54,0.889999,62,0.0119148,1
62,0.5,17,0.0162715,0
58,0.7,81,0.0137503,1
47,0.53,19,0.0097267,0
40,0.4,12,0.00707614,0
43,0.979999,47,0.00682472,1
69,0.18,4,0.0166175,0
95,0.63,168,0.0385827,1
77,0.929999,86,0.0215105,1
66,0.29,10,0.0160954,0
51,0.23,5,0.00836621,0
54,0.899999,63,0.0103354,1
92,0.69,130,0.0336372,1
40,0.41,7,0.00682155,0
43,0.989999,46,0.00686353,1
47,0.54,41,0.00840747,0
83,0.8,106,0.0274195,1
75,0.03,2,0.0186885,0
62,0.51,42,0.0142044,0
80,0.859999,93,0.0250533,1
72,0.07,3,0.0197006,0
58,0.71,88,0.0136782,1
40,0.42,14,0.00663354,0
51,0.24,4,0.00979622,0
43,0.999999,44,0.00632852,1
47,0.55,28,0.00721166,0
86,0.76,118,0.0280176,1
54,0.909999,60,0.0107912,1
98,0.6,222,0.0421119,1
69,0.19,4,0.0160773,0
40,0.43,10,0.00654113,0
66,0.3,4,0.017073,0
44,0.01,2,0.00699535,0
51,0.25,6,0.00906181,0
89,0.7,131,0.032478,1
47,0.56,39,0.00802845,0
58,0.72,104,0.0111402,1
77,0.939999,83,0.0211976,1
62,0.52,46,0.0144719,0
40,0.44,19,0.00592963,0
75,0.04,2,0.0193585,0
54,0.919999,60,0.0114462,1
44,0.02,2,0.00716413,0
72,0.08,2,0.0188833,0
51,0.26,7,0.00923451,0
40,0.45,22,0.00689447,0
47,0.57,45,0.00935575,0
44,0.03,1,0.00594905,0
83,0.81,101,0.0275258,1
69,0.2,7,0.0173357,0
80,0.869999,91,0.0256763,1
66,0.31,15,0.0175487,0
58,0.73,78,0.0139322,1
54,0.929999,59,0.0102811,1
40,0.46,9,0.00583429,0
95,0.64,158,0.0365653,1
62,0.53,16,0.0145016,0
44,0.04,2,0.00742903,0
92,0.7,137,0.0351655,1
51,0.27,4,0.00975868,0
47,0.58,29,0.00932918,0
86,0.77,108,0.0286711,1
40,0.47,14,0.00636009,0
77,0.949999,83,0.0210068,1
75,0.05,1,0.0181878,0
44,0.05,2,0.00692706,0
54,0.939999,59,0.0109455,1
72,0.09,3,0.0186227,0
51,0.28,4,0.00877036,0
47,0.59,126,0.0087252,1
58,0.74,81,0.0128627,1
40,0.48,13,0.00685149,0
69,0.21,7,0.0164715,0
66,0.32,9,0.0157459,0
89,0.71,143,0.0314094,1
62,0.54,70,0.0146498,0
44,0.06,2,0.00721303,0
40,0.49,19,0.00694237,0
54,0.949999,58,0.00988175,1
47,0.6,139,0.00909939,1
51,0.29,7,0.00979965,0
83,0.82,101,0.0257249,1
98,0.61,190,0.0437336,1
58,0.75,85,0.0121508,1
44,0.07,2,0.00773676,0
80,0.879999,92,0.0261605,1
40,0.5,35,0.00661405,0
75,0.06,1,0.0205403,0
77,0.959999,83,0.0220627,1
47,0.61,80,0.00846318,1
62,0.55,41,0.013948,0
72,0.1,2,0.0194339,0
44,0.08,2,0.00652009,0
66,0.33,5,0.0162255,0
69,0.22,4,0.0172845,0
54,0.959999,59,0.011516,1
51,0.3,4,0.0105096,0
40,0.51,12,0.0067219,0
86,0.78,113,0.029793,1
95,0.65,171,0.0361948,1
58,0.76,75,0.0129069,1
44,0.09,3,0.00610715,0
92,0.71,140,0.034705,1
47,0.62,81,0.00871242,1
40,0.52,17,0.00665512,0
51,0.31,6,0.00873709,0
54,0.969999,58,0.0099935,1
44,0.1,2,0.00715528,0
62,0.56,48,0.015655,0
75,0.07,2,0.0181544,0
40,0.53,72,0.00714104,0
66,0.34,5,0.0157295,0
47,0.63,100,0.00891258,1
89,0.72,121,0.0319583,1
69,0.23,11,0.0173733,0
72,0.11,2,0.0192942,0
77,0.969999,82,0.0214784,1
83,0.83,101,0.0271107,1
51,0.32,9,0.00945074,0
80,0.889999,90,0.0253503,1
44,0.11,2,0.00621805,0
58,0.77,77,0.0139937,1
54,0.979999,57,0.0114965,1
40,0.54,58,0.00683414,0
47,0.64,70,0.0093492,1
44,0.12,3,0.007517,0
51,0.33,5,0.00985637,0
40,0.55,75,0.00665816,0
62,0.57,45,0.0159855,0
86,0.79,105,0.0263395,1
54,0.989999,57,0.00965394,1
98,0.62,107,0.0397019,0
75,0.08,2,0.0182718,0
47,0.65,83,0.00811361,1
66,0.35,6,0.0177473,0
69,0.24,6,0.0168931,0
58,0.78,74,0.0143797,1
44,0.13,2,0.00807454,0
40,0.56,17,0.00715499,0
51,0.34,5,0.00980826,0
72,0.12,3,0.0212962,0
95,0.66,166,0.0342505,1
77,0.979999,81,0.0214283,1
92,0.72,124,0.0340256,1
44,0.14,3,0.00750649,0
40,0.57,23,0.0062966,0
80,0.899999,89,0.0238838,1
47,0.66,75,0.00957801,1
54,0.999999,55,0.0114694,1
83,0.839999,97,0.0265743,1
62,0.58,110,0.0161173,1
58,0.79,74,0.0124713,1
40,0.58,59,0.00563421,0
51,0.35,10,0.0101387,0
89,0.73,119,0.0322268,1
66,0.36,7,0.0168565,0
44,0.15,3,0.00800081,0
47,0.67,76,0.00904603,1
69,0.25,4,0.0177326,0
75,0.09,2,0.0199063,0
55,0.01,1,0.011542,0
40,0.59,59,0.00720358,1
51,0.36,14,0.00976374,0
72,0.13,2,0.0188058,0
86,0.8,106,0.0280558,1
44,0.16,3,0.00825634,0
58,0.8,74,0.0127125,1
47,0.68,73,0.00925849,1
40,0.6,137,0.00683537,1
62,0.59,139,0.0162483,1
77,0.989999,80,0.0231345,1
55,0.02,2,0.00886498,0
80,0.909999,88,0.0238898,1
44,0.17,4,0.0079025,0
51,0.37,15,0.00839132,0
69,0.26,3,0.0161596,0
66,0.37,9,0.0184484,0
40,0.61,57,0.00689527,1
47,0.69,72,0.00925838,1
92,0.73,125,0.0313967,1
83,0.849999,97,0.0266528,1
58,0.81,75,0.0131572,1
75,0.1,2,0.0200832,0
44,0.18,2,0.00674288,0
98,0.63,181,0.0412529,1
55,0.03,2,0.0102889,0
51,0.38,8,0.00798523,0
40,0.62,74,0.00651813,1
72,0.14,3,0.0176702,0
95,0.67,141,0.0372643,1
47,0.7,70,0.0074782,1
62,0.6,103,0.0160803,1
89,0.74,127,0.0307509,1
44,0.19,4,0.00699665,0
40,0.63,76,0.0067448,1
77,0.999999,78,0.0201365,1
69,0.27,6,0.0166048,0
51,0.39,11,0.00995566,0
55,0.04,2,0.0108815,0
66,0.38,8,0.0165432,0
58,0.82,72,0.0128534,1
86,0.81,108,0.0271665,1
47,0.71,65,0.00923991,1
44,0.2,3,0.00847599,0
40,0.64,61,0.00700767,1
75,0.11,2,0.018778,0
80,0.919999,87,0.0265366,1
51,0.4,11,0.00947306,0
55,0.05,2,0.0107357,0
62,0.61,124,0.0167808,1
47,0.72,72,0.0088844,1
40,0.65,61,0.0070712,1
72,0.15,3,0.0203555,0
44,0.21,3,0.00785974,0
83,0.859999,95,0.0269903,1
58,0.83,72,0.0136552,1
69,0.28,8,0.0167246,0
66,0.39,11,0.0164238,0
40,0.66,84,0.0065258,1
78,0.01,1,0.0206285,0
51,0.41,15,0.00997812,0
44,0.22,4,0.00768851,0
47,0.73,64,0.00868594,1
55,0.06,3,0.0100056,0
92,0.74,121,0.0353893,1
40,0.67,73,0.00650816,1
75,0.12,2,0.0193107,0
44,0.23,2,0.00721462,0
58,0.839999,70,0.0127101,1
89,0.75,119,0.0334818,1
62,0.62,111,0.0174539,1
51,0.42,14,0.00888877,0
47,0.74,66,0.00839576,1
95,0.68,161,0.0361738,1
86,0.82,102,0.0276972,1
98,0.64,158,0.0407238,1
55,0.07,2,0.00981107,0
40,0.68,69,0.0060689,1
69,0.29,5,0.0150717,0
72,0.16,3,0.0211867,0
80,0.929999,88,0.0258896,1
44,0.24,4,0.00752112,0
66,0.4,18,0.0187049,0
47,0.75,64,0.00834607,1
51,0.43,7,0.00935769,0
78,0.02,1,0.0185495,0
40,0.69,57,0.00810511,1
83,0.869999,97,0.0250232,1
58,0.849999,70,0.012665,1
55,0.08,2,0.00973386,0
44,0.25,3,0.00748604,0
75,0.13,3,0.019053,0
47,0.76,66,0.00920345,1
62,0.63,155,0.0181367,1
40,0.7,56,0.00766416,1
51,0.44,13,0.00931886,0
44,0.26,4,0.00750159,0
69,0.3,7,0.0184113,0
55,0.09,2,0.0105085,0
66,0.41,13,0.0151655,0
72,0.17,2,0.020321,0
40,0.71,61,0.00746566,1
58,0.859999,70,0.0147782,1
47,0.77,66,0.00924801,1
92,0.75,121,0.0330485,1
44,0.27,5,0.00721495,0
89,0.76,114,0.0288751,1
51,0.45,11,0.0101475,0
86,0.83,102,0.0294094,1
78,0.03,2,0.0222018,0
40,0.72,69,0.00648352,1
80,0.939999,87,0.0265517,1
55,0.1,2,0.0103534,0
62,0.64,118,0.0167944,1
44,0.28,9,0.00661556,0
47,0.78,61,0.00830959,1
51,0.46,22,0.00829965,0
83,0.879999,95,0.0262784,1
75,0.14,3,0.0201534,0
40,0.73,57,0.00543558,1
66,0.42,16,0.0157051,0
58,0.869999,67,0.0126063,1
95,0.69,145,0.0386956,1
69,0.31,11,0.0172387,0
98,0.65,180,0.040211,1
55,0.11,3,0.00997061,0
44,0.29,8,0.00864554,0
47,0.79,61,0.00849159,1
72,0.18,2,0.0191561,0
40,0.74,59,0.00761047,1
51,0.47,15,0.0120731,0
62,0.65,137,0.0149938,1
58,0.879999,69,0.012377,1
78,0.04,3,0.019841,0
44,0.3,9,0.00821177,0
40,0.75,54,0.00643083,1
47,0.8,68,0.00921162,1
55,0.12,4,0.010569,0
66,0.43,17,0.0156996,0
69,0.32,9,0.0169408,0
51,0.48,7,0.00816062,0
75,0.15,3,0.0202488,0
80,0.949999,86,0.0252625,1
40,0.76,57,0.00668316,1
44,0.31,5,0.00724631,0
86,0.839999,102,0.0291663,1
92,0.76,123,0.0328396,1
89,0.77,121,0.0327271,1
47,0.81,57,0.00875143,1
72,0.19,4,0.0191899,0
62,0.66,105,0.0137731,1
58,0.889999,66,0.0126115,1
40,0.77,53,0.00638373,1
55,0.13,2,0.0117521,0
83,0.889999,94,0.0279895,1
51,0.49,25,0.00857618,0
44,0.32,9,0.00708286,0
66,0.44,9,0.0152095,0
47,0.82,59,0.009318,1
40,0.78,53,0.0063998,1
78,0.05,2,0.0208294,0
69,0.33,6,0.017072,0
44,0.33,5,0.00826171,0
95,0.7,136,0.0358894,1
55,0.14,3,0.0104805,0
51,0.5,35,0.0101247,0
58,0.899999,65,0.0127373,1
40,0.79,49,0.00595422,1
75,0.16,5,0.0203476,0
47,0.83,57,0.00890766,1
62,0.67,102,0.0168568,1
98,0.66,155,0.0394161,1
44,0.34,6,0.00822568,0
72,0.2,3,0.020413,0
40,0.8,55,0.00663294,1
80,0.959999,86,0.0263951,1
66,0.45,13,0.015362,0
55,0.15,2,0.010003,0
51,0.51,11,0.00959681,0
86,0.849999,101,0.0291027,1
47,0.839999,59,0.00839381,1
58,0.909999,66,0.0116197,1
83,0.899999,94,0.0254391,1
40,0.81,51,0.00746998,1
44,0.35,18,0.00876914,0
69,0.34,9,0.0185051,0
92,0.77,124,0.0323179,1
89,0.78,115,0.0319108,1
51,0.52,14,0.00822271,0
78,0.06,2,0.0215927,0
62,0.68,93,0.0146213,1
55,0.16,6,0.010341,0
47,0.849999,56,0.00845967,1
75,0.17,5,0.0193051,0
40,0.82,52,0.0067414,1
44,0.36,9,0.0084612,0
66,0.46,13,0.0161468,0
58,0.919999,65,0.0123871,1
72,0.21,2,0.0198879,0
51,0.53,36,0.0106047,0
40,0.83,48,0.007346,1
47,0.859999,54,0.00968008,1
44,0.37,4,0.0075975,0
55,0.17,3,0.012061,0
69,0.35,8,0.0178473,0
95,0.71,130,0.0352818,1
80,0.969999,85,0.0264858,1
40,0.839999,49,0.0057428,1
62,0.69,88,0.0167172,1
58,0.929999,65,0.012432,1
47,0.869999,54,0.00774548,1
44,0.38,10,0.00694902,0
78,0.07,2,0.0210555,0
75,0.18,4,0.018383,0
51,0.54,26,0.0112712,0
86,0.859999,100,0.0282671,1
83,0.909999,94,0.0261335,1
66,0.47,33,0.0162091,0
40,0.849999,53,0.0071024,1
55,0.18,3,0.0121438,0
44,0.39,15,0.00668794,0
98,0.67,158,0.0406753,1
72,0.22,4,0.0185315,0
47,0.879999,55,0.00929683,1
92,0.78,115,0.032354,1
69,0.36,5,0.015556,0
40,0.859999,47,0.00719779,1
58,0.939999,63,0.0125854,1
51,0.55,30,0.00992052,0
89,0.79,112,0.0327609,1
62,0.7,91,0.0155922,1
44,0.4,9,0.00785934,0
40,0.869999,48,0.00636691,1
55,0.19,4,0.0117903,0
47,0.889999,55,0.00936275,1
78,0.08,3,0.0190253,0
66,0.48,23,0.0173251,0
80,0.979999,84,0.0249283,1
75,0.19,5,0.0208289,0
44,0.41,10,0.00777344,0
51,0.56,23,0.0111435,0
40,0.879999,47,0.00680369,1
58,0.949999,64,0.0133757,1
47,0.899999,53,0.0080668,1
83,0.919999,92,0.0251321,1
69,0.37,12,0.0172311,0
72,0.23,3,0.0202409,0
55,0.2,3,0.0109732,0
62,0.71,86,0.015934,1
44,0.42,8,0.0075822,0
40,0.889999,46,0.00602561,1
86,0.869999,99,0.0284396,1
95,0.72,131,0.0354796,1
51,0.57,40,0.00953518,0
47,0.909999,54,0.00953181,1
58,0.959999,63,0.0122233,1
40,0.899999,47,0.00682532,1
44,0.43,13,0.00733148,0
66,0.49,27,0.0182,0
55,0.21,3,0.0106797,0
78,0.09,2,0.0204521,0
89,0.8,111,0.0305465,1
51,0.58,92,0.0108222,1
75,0.2,5,0.0210683,0
40,0.909999,47,0.00626057,1
62,0.72,88,0.0144789,1
92,0.79,117,0.0336701,1
69,0.38,7,0.0161426,0
47,0.919999,53,0.00815232,1
80,0.989999,83,0.0237877,1
44,0.44,21,0.00778796,0
98,0.68,164,0.0388286,1
72,0.24,6,0.0179859,0
58,0.969999,62,0.0119702,1
55,0.22,5,0.00982206,0
40,0.919999,46,0.00729213,1
51,0.59,34,0.00917429,0
44,0.45,8,0.00768589,0
47,0.929999,52,0.00943118,1
83,0.929999,90,0.0267588,1
66,0.5,17,0.0172844,0
62,0.73,85,0.0137472,1
40,0.929999,44,0.00666406,1
86,0.879999,98,0.0291421,1
44,0.46,21,0.00749637,0
55,0.23,3,0.011684,0
69,0.39,12,0.0171075,0
47,0.939999,52,0.00821912,1
58,0.979999,61,0.0131875,1
51,0.6,118,0.0101598,1
78,0.1,3,0.0222057,0
75,0.21,4,0.0193891,0
40,0.939999,44,0.00693521,1
72,0.25,3,0.0199896,0
44,0.47,28,0.0086413,0
55,0.24,4,0.00904369,0
95,0.73,135,0.0386099,1
40,0.949999,44,0.00570974,1
62,0.74,88,0.0134256,1
47,0.949999,53,0.00909049,1
80,0.999999,81,0.0269988,1
51,0.61,104,0.0114494,1
89,0.81,107,0.0314662,1
66,0.51,40,0.019082,0
58,0.989999,61,0.01322,1
92,0.8,113,0.0328329,1
44,0.48,16,0.00777811,0
40,0.959999,45,0.00682039,1
69,0.4,14,0.0173285,0
47,0.959999,51,0.00789385,1
55,0.25,5,0.0104596,0
83,0.939999,90,0.0274841,1
98,0.69,145,0.0363716,1
40,0.969999,44,0.0057206,1
75,0.22,11,0.0205337,0
51,0.62,86,0.0104086,1
78,0.11,3,0.021781,0
44,0.49,36,0.00818678,0
72,0.26,4,0.0192754,0
62,0.75,82,0.0146949,1
47,0.969999,51,0.00864737,1
58,0.999999,59,0.0136376,1
40,0.979999,43,0.00682956,1
86,0.889999,96,0.030027,1
66,0.52,44,0.0160203,0
55,0.26,9,0.010399,0
44,0.5,28,0.00778252,0
51,0.63,87,0.0104176,1
81,0.01,1,0.0229607,0
40,0.989999,42,0.00657492,1
47,0.979999,50,0.00858001,1
69,0.41,12,0.0184401,0
62,0.76,83,0.0141161,1
44,0.51,45,0.00814524,0
59,0.01,1,0.0124208,0
55,0.27,6,0.0108455,0
40,0.999999,41,0.00594155,1
75,0.23,6,0.0193351,0
95,0.74,132,0.033942,1
47,0.989999,50,0.00787545,1
51,0.64,94,0.0100909,1
78,0.12,3,0.0204371,0
72,0.27,5,0.0194624,0
89,0.82,109,0.0326754,1
83,0.949999,89,0.025531,1
44,0.52,19,0.006657,0
92,0.81,114,0.0319086,1
66,0.53,23,0.0183382,0
55,0.28,6,0.0103941,0
47,0.999999,48,0.0082487,1
59,0.02,2,0.0124404,0
69,0.42,18,0.0169527,0
62,0.77,79,0.0147129,1
51,0.65,98,0.0100046,1
44,0.53,22,0.00856427,0
86,0.899999,97,0.0282111,1
81,0.02,1,0.0237601,0
48,0.01,2,0.00791788,0
98,0.7,144,0.0382676,1
75,0.24,5,0.0183865,0
55,0.29,4,0.0102145,0
51,0.66,107,0.00837949,1
72,0.28,5,0.0181707,0
78,0.13,2,0.01866,0
66,0.54,22,0.0147043,0
44,0.54,23,0.007834,0
59,0.03,2,0.0113329,0
48,0.02,2,0.00773936,0
62,0.78,79,0.0157291,1
83,0.959999,88,0.0240263,1
69,0.43,12,0.017578,0
55,0.3,7,0.0103087,0
51,0.67,78,0.00972851,1
44,0.55,97,0.0089673,1
89,0.83,105,0.0275426,1
48,0.03,2,0.00646824,0
59,0.04,2,0.0104871,0
95,0.75,127,0.0330161,1
92,0.82,112,0.0289786,1
72,0.29,9,0.0167901,0
66,0.55,55,0.01645,0
44,0.56,57,0.00736799,0
75,0.25,5,0.0194878,0
81,0.03,2,0.0223491,0
55,0.31,6,0.00876142,0
51,0.68,96,0.0100049,1
48,0.04,1,0.00847755,0
62,0.79,78,0.0134155,1
78,0.14,4,0.0208321,0
86,0.909999,97,0.0287465,1
69,0.44,19,0.0155038,0
59,0.05,4,0.0116976,0
44,0.57,26,0.00719258,0
48,0.05,2,0.00825807,0
55,0.32,8,0.00994529,0
51,0.69,97,0.0107357,1
83,0.969999,88,0.0223953,1
44,0.58,57,0.00778303,0
66,0.56,66,0.0171023,0
72,0.3,6,0.0174272,0
62,0.8,81,0.0147615,1
48,0.06,2,0.00793588,0
98,0.71,138,0.0390323,1
59,0.06,2,0.0122842,0
75,0.26,8,0.0202605,0
55,0.33,8,0.00999209,0
44,0.59,129,0.00619356,1
81,0.04,2,0.021221,0
69,0.45,14,0.0161129,0
51,0.7,73,0.0110707,1
89,0.839999,105,0.0307891,1
78,0.15,6,0.0207711,0
48,0.07,2,0.00802926,0
44,0.6,107,0.00824821,1
92,0.83,111,0.0321037,1
95,0.76,124,0.0336929,1
59,0.07,2,0.0112197,0
55,0.34,9,0.0103131,0
86,0.919999,96,0.0259085,1
62,0.81,84,0.0147031,1
66,0.57,78,0.0161262,0
51,0.71,79,0.0092163,1
48,0.08,3,0.00840476,0
44,0.61,11,0.00615007,0
83,0.979999,87,0.023327,1
72,0.31,6,0.0203979,0
69,0.46,18,0.0158758,0
75,0.27,4,0.0192334,0
55,0.35,6,0.0108949,0
51,0.72,69,0.00927729,1
78,0.16,3,0.0183773,0
59,0.08,2,0.0127734,0
81,0.05,2,0.0214957,0
48,0.09,2,0.00862504,0
44,0.62,86,0.0086353,1
62,0.82,76,0.0152226,1
66,0.58,80,0.0164172,0
51,0.73,79,0.00916043,1
44,0.63,49,0.00784111,0
48,0.1,4,0.00829405,0
55,0.36,7,0.0112653,0
59,0.09,2,0.0110603,0
89,0.849999,104,0.0298659,1
98,0.72,145,0.035247,1
69,0.47,13,0.0162658,0
72,0.32,8,0.0184171,0
75,0.28,4,0.0183517,0
44,0.64,76,0.00765466,1
92,0.839999,110,0.0307734,1
48,0.11,2,0.00814392,0
86,0.929999,94,0.0280073,1
83,0.989999,87,0.0241359,1
51,0.74,67,0.00914005,1
62,0.83,76,0.0136029,1
95,0.77,119,0.0332178,1
55,0.37,13,0.0101694,0
66,0.59,22,0.0142622,0
78,0.17,4,0.0206085,0
59,0.1,2,0.0108496,0
81,0.06,2,0.0217177,0
48,0.12,2,0.0068521,0
44,0.65,69,0.00795643,1
69,0.48,8,0.0157696,0
51,0.75,75,0.00994182,1
55,0.38,8,0.0108617,0
72,0.33,7,0.019126,0
44,0.66,73,0.00742801,1
48,0.13,5,0.0084337,0
75,0.29,10,0.0182517,0
59,0.11,4,0.011172,0
62,0.839999,73,0.0153512,1
