n,p,n_steps,time,bottom_reached
66,0.09,3,0.0149393,0
43,0.54,30,0.00593839,0
80,0.74,112,0.0223362,1
36,0.67,63,0.00441829,1
83,0.69,120,0.0271486,1
39,0.919999,46,0.00662373,1
77,0.8,95,0.0195174,1
50,0.859999,58,0.00915733,1
54,0.62,95,0.0113423,1
58,0.49,18,0.0124416,0
86,0.64,244,0.0332295,1
36,0.68,60,0.00420965,1
47,0.13,3,0.00897156,0
43,0.55,13,0.00659245,0
74,0.859999,86,0.0202473,1
71,0.899999,80,0.0194604,1
39,0.929999,44,0.0057754,1
36,0.69,51,0.0040863,1
89,0.61,122,0.0289634,0
68,0.989999,71,0.0154207,1
62,0.28,4,0.0143484,0
98,0.54,64,0.0335344,0
43,0.56,49,0.00635791,0
47,0.14,4,0.00723336,0
39,0.939999,44,0.00515814,1
50,0.869999,58,0.0101243,1
36,0.7,58,0.00467535,1
54,0.63,142,0.0111474,1
66,0.1,3,0.0158958,0
58,0.5,27,0.012557,0
92,0.59,118,0.0344183,0
43,0.57,25,0.00613225,0
39,0.949999,43,0.00528932,1
36,0.71,60,0.00519587,1
95,0.54,65,0.0332778,0
47,0.15,3,0.00717777,0
50,0.879999,59,0.00974199,1
77,0.81,93,0.0204811,1
36,0.72,56,0.00498436,1
80,0.75,108,0.0237049,1
39,0.959999,43,0.00572092,1
54,0.64,96,0.00974174,1
71,0.909999,80,0.0178366,1
62,0.29,4,0.0138256,0
43,0.58,68,0.00701332,0
68,0.999999,69,0.0145593,1
74,0.869999,85,0.0190524,1
58,0.51,29,0.0105797,0
83,0.7,112,0.0257141,1
47,0.16,5,0.00891242,0
36,0.73,64,0.0051416,1
39,0.969999,42,0.00589761,1
66,0.11,4,0.0156837,0
50,0.889999,60,0.00936423,1
43,0.59,131,0.00729904,1
36,0.74,57,0.00491131,1
86,0.65,146,0.0293694,1
54,0.65,90,0.0109958,1
39,0.979999,42,0.00551604,1
47,0.17,3,0.0079048,0
62,0.3,5,0.0128285,0
58,0.52,18,0.0113214,0
36,0.75,55,0.00482595,1
43,0.6,75,0.00737713,1
39,0.989999,41,0.00540417,1
69,0.01,2,0.0163577,0
50,0.899999,61,0.00996241,1
77,0.82,93,0.0192014,1
89,0.62,168,0.0334571,1
36,0.76,49,0.00480208,1
47,0.18,2,0.0074475,0
71,0.919999,79,0.0191422,1
74,0.879999,84,0.0186854,1
66,0.12,3,0.0145219,0
54,0.66,99,0.0104026,1
39,0.999999,40,0.00594831,1
43,0.61,80,0.00693163,0
58,0.53,49,0.0114366,0
36,0.77,48,0.00608267,1
98,0.55,136,0.0380828,0
62,0.31,9,0.0118844,0
80,0.76,108,0.0264819,1
50,0.909999,57,0.00875661,1
47,0.19,3,0.00764211,0
95,0.55,37,0.0324857,0
40,0.01,2,0.00508525,0
43,0.62,106,0.00589252,1
36,0.78,52,0.00481887,1
83,0.71,116,0.026716,1
54,0.67,120,0.0105123,1
92,0.6,269,0.0387923,1
40,0.02,2,0.00580658,0
69,0.02,2,0.0159776,0
47,0.2,2,0.00772214,0
50,0.919999,55,0.00848063,1
36,0.79,47,0.00526282,1
43,0.63,70,0.00683709,1
58,0.54,54,0.0109167,0
66,0.13,2,0.0158981,0
62,0.32,4,0.0115118,0
71,0.929999,78,0.0175913,1
74,0.889999,85,0.017625,1
77,0.83,90,0.0205401,1
40,0.03,2,0.0055845,0
86,0.66,141,0.0294174,1
36,0.8,58,0.00566305,1
47,0.21,3,0.0068425,0
54,0.68,82,0.0102841,1
43,0.64,85,0.00811199,1
50,0.929999,56,0.00927031,1
40,0.04,2,0.00553443,0
36,0.81,46,0.00477067,1
58,0.55,22,0.0119687,0
69,0.03,1,0.0150804,0
47,0.22,2,0.00739965,0
89,0.63,139,0.0308848,1
62,0.33,7,0.0133296,0
43,0.65,65,0.00730378,1
66,0.14,2,0.0149416,0
36,0.82,44,0.00590284,1
40,0.05,1,0.00715336,0
80,0.77,105,0.0263828,1
54,0.69,83,0.0109237,1
50,0.939999,55,0.0093436,1
47,0.23,2,0.00783263,0
36,0.83,47,0.00523038,1
83,0.72,119,0.0274387,1
71,0.939999,78,0.0205739,1
40,0.06,3,0.00642784,0
43,0.66,100,0.00746431,1
74,0.899999,84,0.0204812,1
58,0.56,35,0.0113204,0
77,0.839999,91,0.0225937,1
36,0.839999,47,0.00437751,1
62,0.34,10,0.0116734,0
98,0.56,38,0.0367831,0
50,0.949999,55,0.0084585,1
69,0.04,2,0.0138744,0
95,0.56,121,0.0353593,0
47,0.24,5,0.00615694,0
54,0.7,75,0.0100544,1
40,0.07,1,0.006089,0
43,0.67,123,0.00608043,1
36,0.849999,48,0.00455768,1
66,0.15,3,0.0151608,0
86,0.67,155,0.0275922,1
92,0.61,243,0.0352821,1
40,0.08,2,0.00557642,0
58,0.57,142,0.0114992,1
36,0.859999,45,0.00523138,1
47,0.25,5,0.00847843,0
50,0.959999,54,0.00927349,1
43,0.68,65,0.00733929,1
54,0.71,76,0.0111274,1
62,0.35,7,0.0125777,0
80,0.78,102,0.022029,1
40,0.09,3,0.00546077,0
69,0.05,2,0.01343,0
36,0.869999,43,0.00482075,1
71,0.949999,77,0.0183505,1
89,0.64,158,0.0288148,1
74,0.909999,85,0.0200243,1
43,0.69,65,0.00741232,1
50,0.969999,54,0.008249,1
47,0.26,4,0.0087921,0
36,0.879999,42,0.00486147,1
77,0.849999,91,0.0198136,1
40,0.1,4,0.0064369,0
66,0.16,4,0.0156205,0
83,0.73,118,0.0247117,1
54,0.72,80,0.00923125,1
58,0.58,64,0.0135126,0
43,0.7,65,0.00711204,1
36,0.889999,41,0.00604594,1
40,0.11,3,0.00612383,0
47,0.27,4,0.00858457,0
62,0.36,10,0.0149402,0
50,0.979999,54,0.00989226,1
69,0.06,2,0.0155606,0
36,0.899999,41,0.00483758,1
43,0.71,68,0.00698282,1
40,0.12,3,0.00609446,0
71,0.959999,75,0.0180111,1
54,0.73,72,0.0106945,1
86,0.68,131,0.0283313,1
95,0.57,74,0.0328034,0
47,0.28,5,0.00760334,0
36,0.909999,43,0.00483372,1
58,0.59,28,0.0124832,0
98,0.57,40,0.0348401,0
66,0.17,4,0.0151888,0
50,0.989999,52,0.00824525,1
74,0.919999,82,0.0195974,1
40,0.13,2,0.00518757,0
80,0.79,104,0.0247252,1
43,0.72,74,0.00649163,1
92,0.62,239,0.0333854,1
62,0.37,9,0.0117972,0
77,0.859999,90,0.0202515,1
36,0.919999,42,0.00510545,1
47,0.29,7,0.0074248,0
40,0.14,3,0.00586724,0
54,0.74,77,0.0110214,1
69,0.07,2,0.0149071,0
43,0.73,60,0.00729298,1
36,0.929999,41,0.00548485,1
50,0.999999,51,0.0100894,1
89,0.65,193,0.0314069,1
58,0.6,54,0.0126603,0
83,0.74,111,0.0279235,1
40,0.15,3,0.00595957,0
36,0.939999,41,0.00433753,1
47,0.3,8,0.00826302,0
71,0.969999,76,0.0184077,1
66,0.18,3,0.0151983,0
62,0.38,11,0.0117583,0
43,0.74,64,0.00756991,1
54,0.75,77,0.0102189,1
74,0.929999,80,0.0183837,1
40,0.16,3,0.00567927,0
36,0.949999,41,0.00566456,1
51,0.01,1,0.00943035,0
47,0.31,9,0.00802366,0
43,0.75,60,0.00621224,1
86,0.69,131,0.0259807,1
69,0.08,2,0.0156396,0
77,0.869999,91,0.0208244,1
36,0.959999,41,0.00514467,1
40,0.17,2,0.00583925,0
80,0.8,100,0.0235943,1
58,0.61,138,0.0143601,1
54,0.76,72,0.0106174,1
51,0.02,2,0.00880006,0
62,0.39,13,0.0134356,0
40,0.18,3,0.00495213,0
36,0.969999,39,0.00526149,1
43,0.76,56,0.00674149,1
66,0.19,3,0.0152961,0
47,0.32,11,0.00824149,0
71,0.979999,75,0.0188051,1
36,0.979999,39,0.00464008,1
95,0.58,197,0.0371094,1
40,0.19,4,0.00579283,0
43,0.77,54,0.00605345,1
92,0.63,173,0.0335281,1
51,0.03,2,0.00816412,0
74,0.939999,81,0.0184784,1
98,0.58,74,0.0384264,0
47,0.33,5,0.00705936,0
83,0.75,113,0.0254279,1
69,0.09,3,0.0137854,0
58,0.62,116,0.0124527,1
36,0.989999,38,0.00449744,1
54,0.77,71,0.0108059,1
62,0.4,7,0.0120187,0
40,0.2,5,0.00606484,0
43,0.78,58,0.00712589,1
89,0.66,135,0.0320907,1
36,0.999999,37,0.00512771,1
77,0.879999,88,0.0197596,1
66,0.2,5,0.0150978,0
51,0.04,1,0.00875447,0
47,0.34,8,0.00800791,0
40,0.21,3,0.00582027,0
80,0.81,100,0.0228077,1
54,0.78,72,0.00952491,1
86,0.7,126,0.0266634,1
43,0.79,56,0.00714364,1
58,0.63,96,0.0120184,1
71,0.989999,74,0.0173874,1
62,0.41,14,0.0116488,0
40,0.22,7,0.0053356,0
69,0.1,2,0.0151537,0
47,0.35,6,0.00767449,0
51,0.05,2,0.00832061,0
74,0.949999,82,0.0185312,1
43,0.8,53,0.00738604,1
54,0.79,67,0.00964821,1
40,0.23,4,0.00582438,0
66,0.21,4,0.0147393,0
47,0.36,6,0.00736411,0
51,0.06,2,0.00878984,0
58,0.64,167,0.0127152,1
77,0.889999,87,0.019651,1
40,0.24,4,0.00563532,0
43,0.81,52,0.0071943,1
83,0.76,108,0.0272306,1
62,0.42,17,0.0147628,0
47,0.37,5,0.00660716,0
54,0.8,69,0.00961748,1
69,0.11,5,0.0155403,0
98,0.59,32,0.0314305,0
51,0.07,2,0.00696664,0
40,0.25,2,0.00534808,0
92,0.64,191,0.0329935,1
71,0.999999,72,0.0190313,1
80,0.82,96,0.0228443,1
95,0.59,176,0.0360507,1
43,0.82,54,0.00655644,1
74,0.959999,79,0.0171667,1
58,0.65,119,0.0100313,1
47,0.38,9,0.00695084,0
40,0.26,4,0.00478427,0
66,0.22,4,0.0147253,0
86,0.71,123,0.0255209,1
54,0.81,67,0.00831162,1
89,0.67,150,0.0324664,1
43,0.83,52,0.00650614,1
51,0.08,2,0.00946511,0
62,0.43,13,0.0125387,0
40,0.27,2,0.00553064,0
69,0.12,4,0.0142572,0
47,0.39,11,0.00884007,0
77,0.899999,92,0.0195214,1
54,0.82,67,0.00911121,1
40,0.28,5,0.00565049,0
43,0.839999,54,0.00775944,1
58,0.66,88,0.0129848,1
51,0.09,2,0.00772189,0
72,0.01,2,0.0172216,0
83,0.77,110,0.0237099,1
66,0.23,4,0.0142708,0
74,0.969999,78,0.0177043,1
47,0.4,4,0.00810465,0
43,0.849999,53,0.00627599,1
40,0.29,4,0.0064551,0
62,0.44,8,0.01295,0
51,0.1,2,0.00895463,0
54,0.83,68,0.0106136,1
80,0.83,96,0.0252489,1
40,0.3,4,0.00508052,0
69,0.13,2,0.0142558,0
43,0.859999,52,0.00593447,1
58,0.67,84,0.0127628,1
47,0.41,20,0.00800206,0
86,0.72,127,0.0256195,1
66,0.24,4,0.0135326,0
40,0.31,4,0.00585801,0
92,0.65,186,0.0333191,1
72,0.02,1,0.0157725,0
43,0.869999,50,0.00559116,1
51,0.11,4,0.00794394,0
77,0.909999,85,0.020483,1
54,0.839999,67,0.00809577,1
95,0.6,153,0.0336615,0
89,0.68,141,0.0285614,1
62,0.45,15,0.0122108,0
47,0.42,8,0.00589687,0
40,0.32,5,0.00563426,0
74,0.979999,78,0.018243,1
43,0.879999,50,0.00611638,1
69,0.14,4,0.0122698,0
58,0.68,88,0.0111082,1
98,0.6,267,0.0417228,1
83,0.78,106,0.0233301,1
51,0.12,2,0.0089586,0
47,0.43,10,0.00770548,0
54,0.849999,66,0.00990261,1
40,0.33,5,0.00549054,0
43,0.889999,50,0.00590905,1
66,0.25,6,0.0141572,0
62,0.46,12,0.0134797,0
80,0.839999,94,0.0230707,1
72,0.03,2,0.0167112,0
40,0.34,6,0.00566628,0
47,0.44,20,0.00798372,0
51,0.13,3,0.00846024,0
58,0.69,93,0.0115539,1
43,0.899999,50,0.00682711,1
77,0.919999,85,0.0195652,1
54,0.859999,64,0.0110009,1
69,0.15,2,0.0162954,0
40,0.35,10,0.00615076,0
74,0.989999,77,0.0187775,1
43,0.909999,51,0.00562412,1
86,0.73,123,0.0271131,1
51,0.14,4,0.00743437,0
47,0.45,22,0.00840873,0
62,0.47,9,0.012236,0
66,0.26,5,0.0152212,0
40,0.36,11,0.00657891,0
89,0.69,133,0.0285912,1
58,0.7,123,0.011896,1
43,0.919999,48,0.00610009,1
54,0.869999,64,0.0103205,1
92,0.66,169,0.032404,1
51,0.15,2,0.00824359,0
47,0.46,17,0.00750499,0
72,0.04,2,0.0177991,0
83,0.79,103,0.0253604,1
40,0.37,8,0.00611013,0
43,0.929999,48,0.00611966,1
95,0.61,173,0.0363875,1
69,0.16,3,0.0156135,0
80,0.849999,94,0.0246823,1
40,0.38,12,0.00540781,0
62,0.48,25,0.0133855,0
47,0.47,5,0.00740947,0
77,0.929999,85,0.0209479,1
58,0.71,88,0.0109634,1
54,0.879999,63,0.00955303,1
66,0.27,5,0.0134456,0
51,0.16,3,0.00871046,0
43,0.939999,48,0.00559883,1
74,0.999999,75,0.0187276,1
40,0.39,9,0.00537854,0
47,0.48,22,0.00716643,0
98,0.61,204,0.041024,1
51,0.17,2,0.00700387,0
72,0.05,2,0.0153591,0
43,0.949999,47,0.00764053,1
54,0.889999,64,0.00918489,1
86,0.74,116,0.026694,1
40,0.4,8,0.0063492,0
69,0.17,6,0.0148592,0
58,0.72,91,0.0125483,1
62,0.49,47,0.0134789,0
47,0.49,34,0.00818566,0
43,0.959999,47,0.00697272,1
51,0.18,4,0.00847947,0
40,0.41,9,0.00529059,0
66,0.28,5,0.0164809,0
83,0.8,106,0.0252607,1
75,0.01,1,0.0166351,0
89,0.7,130,0.0296829,1
54,0.899999,65,0.00938952,1
77,0.939999,83,0.0196354,1
80,0.859999,93,0.0212893,1
43,0.969999,46,0.00522576,1
92,0.67,152,0.0303204,1
40,0.42,10,0.00573999,0
47,0.5,29,0.00803974,0
58,0.73,79,0.0117126,1
51,0.19,2,0.00833728,0
62,0.5,30,0.0123907,0
69,0.18,4,0.0145918,0
43,0.979999,46,0.00668749,1
40,0.43,9,0.00566856,0
72,0.06,2,0.0199142,0
54,0.909999,60,0.0104338,1
47,0.51,26,0.00760109,0
95,0.62,195,0.0349111,1
66,0.29,10,0.0153337,0
40,0.44,12,0.00542083,0
43,0.989999,46,0.00594138,1
51,0.2,3,0.0092233,0
86,0.75,115,0.0259157,1
75,0.02,1,0.0184395,0
58,0.74,78,0.0131098,1
62,0.51,11,0.012265,0
47,0.52,15,0.00748146,0
77,0.949999,83,0.0191206,1
40,0.45,21,0.00530796,0
54,0.919999,62,0.00974518,1
43,0.999999,44,0.00604723,1
69,0.19,5,0.0145822,0
80,0.869999,90,0.0218106,1
51,0.21,4,0.00921866,0
40,0.46,11,0.0046987,0
72,0.07,2,0.0163796,0
83,0.81,102,0.0266934,1
44,0.01,2,0.00601536,0
47,0.53,53,0.00769563,0
98,0.62,230,0.039151,1
66,0.3,5,0.0138531,0
89,0.71,120,0.028353,1
54,0.929999,60,0.00875955,1
40,0.47,13,0.00631965,0
92,0.68,134,0.0292822,1
58,0.75,78,0.0129585,1
44,0.02,1,0.00606642,0
62,0.52,48,0.0142503,0
51,0.22,5,0.0096166,0
47,0.54,5,0.0084007,0
75,0.03,2,0.0179144,0
40,0.48,10,0.0063863,0
69,0.2,8,0.0158121,0
77,0.959999,83,0.0194617,1
54,0.939999,60,0.0105963,1
44,0.03,2,0.00738938,0
51,0.23,4,0.00797336,0
66,0.31,8,0.0143535,0
40,0.49,7,0.00554267,0
72,0.08,2,0.0173025,0
47,0.55,19,0.00815048,0
86,0.76,108,0.0267212,1
58,0.76,79,0.0127931,1
80,0.879999,94,0.022091,1
62,0.53,44,0.0131135,0
44,0.04,2,0.00611462,0
40,0.5,21,0.00637343,0
54,0.949999,60,0.0100673,1
95,0.63,175,0.0369743,1
51,0.24,6,0.00877749,0
83,0.82,99,0.0253683,1
47,0.56,24,0.00849494,0
69,0.21,8,0.0150405,0
44,0.05,1,0.00673819,0
75,0.04,2,0.0173095,0
40,0.51,26,0.00633076,0
66,0.32,9,0.0141249,0
58,0.77,72,0.0129328,1
77,0.969999,81,0.01936,1
47,0.57,34,0.00700858,0
89,0.72,128,0.0310857,1
51,0.25,4,0.00858403,0
54,0.959999,58,0.00975063,1
44,0.06,3,0.00620051,0
62,0.54,43,0.0143871,0
72,0.09,2,0.0178836,0
40,0.52,30,0.00596184,0
92,0.69,139,0.0308536,1
98,0.63,190,0.0373597,1
44,0.07,2,0.00568973,0
40,0.53,19,0.00582806,0
51,0.26,4,0.00799185,0
47,0.58,96,0.00862968,1
80,0.889999,91,0.0225834,1
69,0.22,6,0.0156741,0
58,0.78,74,0.0116065,1
54,0.969999,58,0.0100746,1
75,0.05,2,0.0177241,0
44,0.08,3,0.00605993,0
86,0.77,111,0.0273354,1
66,0.33,8,0.0163726,0
40,0.54,42,0.00553365,0
51,0.27,6,0.00789252,0
47,0.59,67,0.00810383,1
62,0.55,88,0.0159227,0
83,0.83,99,0.0251862,1
44,0.09,2,0.00682242,0
54,0.979999,58,0.00906662,1
72,0.1,4,0.0179135,0
77,0.979999,81,0.0203796,1
40,0.55,22,0.00638449,0
58,0.79,73,0.0123274,1
44,0.1,2,0.0045433,0
95,0.64,178,0.0332041,1
51,0.28,6,0.00829036,0
69,0.23,4,0.0150526,0
40,0.56,63,0.0054863,0
47,0.6,21,0.00931717,0
89,0.73,118,0.0274888,1
66,0.34,4,0.0150522,0
54,0.989999,57,0.00999774,1
75,0.06,2,0.0178798,0
44,0.11,2,0.0077179,0
62,0.56,55,0.0140829,0
40,0.57,82,0.00680177,1
80,0.899999,89,0.0235263,1
51,0.29,4,0.00899465,0
47,0.61,33,0.00749901,0
58,0.8,79,0.0118259,1
92,0.7,130,0.0312075,1
44,0.12,2,0.00540382,0
72,0.11,4,0.0168376,0
40,0.58,32,0.00538127,0
86,0.78,111,0.0254845,1
77,0.989999,80,0.018194,1
54,0.999999,55,0.0096597,1
69,0.24,4,0.0145511,0
98,0.64,158,0.0350083,1
51,0.3,5,0.00837488,0
66,0.35,6,0.013563,0
47,0.62,92,0.0089154,1
44,0.13,5,0.00634614,0
83,0.839999,102,0.025259,1
40,0.59,56,0.00555059,0
58,0.81,71,0.012433,1
62,0.57,116,0.0151301,1
75,0.07,3,0.0178554,0
40,0.6,71,0.00539232,1
55,0.01,1,0.0102285,0
44,0.14,3,0.00748003,0
47,0.63,114,0.00867648,1
51,0.31,5,0.00960522,0
89,0.74,117,0.0266084,1
72,0.12,2,0.0175636,0
40,0.61,71,0.00659907,1
66,0.36,7,0.014424,0
80,0.909999,89,0.0239544,1
44,0.15,4,0.00641326,0
77,0.999999,78,0.0187353,1
69,0.25,9,0.0177785,0
95,0.65,152,0.0335042,1
58,0.82,74,0.0113462,1
55,0.02,2,0.00881977,0
47,0.64,73,0.0080491,1
62,0.58,27,0.0127367,0
51,0.32,8,0.00821663,0
40,0.62,64,0.00640555,1
92,0.71,130,0.0274157,1
86,0.79,106,0.0253356,1
44,0.16,2,0.00664581,0
75,0.08,3,0.0167112,0
83,0.849999,97,0.0245571,1
40,0.63,70,0.00636501,1
55,0.03,1,0.0101279,0
58,0.83,74,0.0107346,1
51,0.33,5,0.00899548,0
47,0.65,85,0.00958423,1
72,0.13,3,0.0166578,0
44,0.17,3,0.00758817,0
66,0.37,13,0.0145926,0
69,0.26,5,0.0143343,0
62,0.59,25,0.0141606,0
40,0.64,72,0.00608427,1
51,0.34,10,0.00795763,0
78,0.01,1,0.0197416,0
44,0.18,3,0.00694941,0
98,0.65,153,0.0370975,1
55,0.04,2,0.0103743,0
47,0.66,104,0.0104418,1
58,0.839999,69,0.010944,1
75,0.09,2,0.0164718,0
40,0.65,99,0.00713422,1
80,0.919999,87,0.02472,1
89,0.75,122,0.0279476,1
66,0.38,10,0.0131279,0
44,0.19,2,0.00688222,0
51,0.35,8,0.00922775,0
72,0.14,4,0.0157481,0
40,0.66,72,0.00557084,1
69,0.27,10,0.0159192,0
47,0.67,82,0.00800683,1
62,0.6,116,0.0143108,1
55,0.05,2,0.00947247,0
86,0.8,107,0.0248316,1
95,0.66,166,0.0326496,1
92,0.72,126,0.0279979,1
44,0.2,4,0.00580991,0
58,0.849999,69,0.0117677,1
40,0.67,58,0.00450031,1
83,0.859999,96,0.0250206,1
51,0.36,7,0.0083558,0
78,0.02,2,0.0185598,0
47,0.68,70,0.0082912,1
55,0.06,2,0.00885931,0
44,0.21,4,0.00677654,0
66,0.39,6,0.0144567,0
40,0.68,59,0.00754572,1
75,0.1,3,0.0189666,0
62,0.61,30,0.0134858,0
69,0.28,4,0.0155214,0
72,0.15,4,0.0163923,0
51,0.37,4,0.00933225,0
80,0.929999,88,0.0221395,1
47,0.69,74,0.00817646,1
58,0.859999,68,0.0124817,1
44,0.22,5,0.00684826,0
40,0.69,96,0.00598945,1
55,0.07,2,0.00962195,0
98,0.66,160,0.032163,1
44,0.23,4,0.00671813,0
47,0.7,80,0.00750653,1
40,0.7,62,0.00662285,1
89,0.76,119,0.0297031,1
51,0.38,11,0.00909941,0
66,0.4,7,0.0141237,0
78,0.03,2,0.018921,0
62,0.62,94,0.0130732,1
58,0.869999,67,0.0112518,1
86,0.81,104,0.0270516,1
83,0.869999,97,0.0226666,1
44,0.24,5,0.00644146,0
55,0.08,2,0.011363,0
40,0.71,59,0.00647208,1
69,0.29,4,0.0157292,0
75,0.11,3,0.0188946,0
47,0.71,68,0.00753981,1
51,0.39,16,0.00815149,0
72,0.16,3,0.017807,0
92,0.73,128,0.0322428,1
44,0.25,5,0.00667275,0
40,0.72,58,0.00618957,1
95,0.67,152,0.0344369,1
80,0.939999,87,0.0213187,1
58,0.879999,66,0.0108899,1
55,0.09,3,0.00879683,0
66,0.41,10,0.0141136,0
47,0.72,63,0.00813173,1
62,0.63,126,0.0132932,1
40,0.73,53,0.00544775,1
51,0.4,6,0.00916801,0
44,0.26,5,0.00585281,0
78,0.04,3,0.0177657,0
69,0.3,3,0.0155894,0
47,0.73,65,0.00757188,1
40,0.74,58,0.00651466,1
58,0.889999,67,0.0105008,1
55,0.1,3,0.00982698,0
44,0.27,5,0.00726146,0
75,0.12,2,0.0186901,0
72,0.17,5,0.0186098,0
83,0.879999,94,0.0243451,1
89,0.77,119,0.0277414,1
51,0.41,15,0.0105009,0
62,0.64,143,0.0131073,1
86,0.82,103,0.0257528,1
47,0.74,73,0.00691212,1
40,0.75,53,0.00565274,1
66,0.42,12,0.0169592,0
44,0.28,6,0.00678389,0
80,0.949999,87,0.0194161,1
98,0.67,150,0.0348397,1
55,0.11,2,0.00956885,0
40,0.76,61,0.00550011,1
58,0.899999,66,0.0116679,1
47,0.75,67,0.00684258,1
51,0.42,10,0.00886628,0
69,0.31,7,0.0163824,0
78,0.05,2,0.0200821,0
44,0.29,7,0.00787577,0
92,0.74,133,0.029761,1
40,0.77,52,0.00589771,1
62,0.65,103,0.0139004,1
72,0.18,5,0.0164158,0
55,0.12,2,0.00980299,0
75,0.13,2,0.0186827,0
95,0.68,146,0.0317153,1
47,0.76,66,0.00812731,1
66,0.43,24,0.0134412,0
51,0.43,7,0.00917248,0
44,0.3,8,0.00671528,0
40,0.78,52,0.00585433,1
58,0.909999,68,0.0121303,1
83,0.889999,92,0.0241173,1
47,0.77,61,0.00809859,1
44,0.31,6,0.00612184,0
80,0.959999,86,0.021102,1
40,0.79,51,0.00635104,1
55,0.13,4,0.00964598,0
62,0.66,105,0.0126375,1
69,0.32,5,0.0169968,0
86,0.83,101,0.0265338,1
51,0.44,21,0.00944617,0
89,0.78,115,0.0284411,1
78,0.06,2,0.018241,0
40,0.8,51,0.0049383,1
44,0.32,8,0.00573982,0
72,0.19,3,0.0160833,0
66,0.44,28,0.0147253,0
58,0.919999,67,0.0120404,1
47,0.78,67,0.0085576,1
75,0.14,2,0.0180144,0
55,0.14,2,0.00970807,0
40,0.81,51,0.00592227,1
51,0.45,14,0.00957866,0
44,0.33,5,0.00730531,0
62,0.67,97,0.0129214,1
92,0.75,121,0.0287406,1
47,0.79,67,0.00808929,1
69,0.33,7,0.0142712,0
40,0.82,49,0.0054468,1
98,0.68,143,0.0368538,1
58,0.929999,65,0.011119,1
44,0.34,11,0.00572775,0
55,0.15,4,0.00955502,0
66,0.45,16,0.0147223,0
51,0.46,7,0.00927684,0
80,0.969999,85,0.0217832,1
83,0.899999,92,0.0234975,1
40,0.83,49,0.00547933,1
72,0.2,3,0.0161026,0
47,0.8,60,0.00709477,1
78,0.07,2,0.0190356,0
95,0.69,138,0.0332611,1
44,0.35,4,0.0063178,0
75,0.15,2,0.0180726,0
40,0.839999,51,0.00585254,1
55,0.16,3,0.00864096,0
62,0.68,111,0.0135158,1
58,0.939999,63,0.011459,1
69,0.34,9,0.0138057,0
89,0.79,118,0.0275468,1
47,0.81,58,0.0074261,1
86,0.839999,104,0.0284652,1
44,0.36,6,0.00666002,0
51,0.47,9,0.0100144,0
40,0.849999,50,0.00534399,1
66,0.46,26,0.0150627,0
47,0.82,60,0.00779687,1
44,0.37,14,0.00699471,0
55,0.17,4,0.0100839,0
40,0.859999,49,0.00616769,1
58,0.949999,63,0.0110484,1
51,0.48,18,0.00915208,0
62,0.69,89,0.0123362,1
72,0.21,4,0.0189217,0
78,0.08,3,0.018328,0
80,0.979999,84,0.0218754,1
92,0.76,122,0.028859,1
83,0.909999,92,0.0227606,1
44,0.38,9,0.0068257,0
40,0.869999,47,0.0058392,1
75,0.16,4,0.0183516,0
69,0.35,7,0.0154186,0
47,0.83,59,0.00784545,1
55,0.18,5,0.010505,0
51,0.49,20,0.00944611,0
66,0.47,19,0.0137979,0
40,0.879999,48,0.00517464,1
44,0.39,13,0.00689229,0
58,0.959999,62,0.0117615,1
98,0.69,160,0.0360642,1
47,0.839999,57,0.00792882,1
62,0.7,91,0.0138032,1
95,0.7,132,0.0309666,1
86,0.849999,100,0.02534,1
40,0.889999,48,0.00621465,1
89,0.8,109,0.0273592,1
55,0.19,7,0.00922088,0
44,0.4,13,0.00662004,0
72,0.22,3,0.0171507,0
51,0.5,15,0.00900579,0
78,0.09,3,0.0176277,0
47,0.849999,59,0.00745044,1
69,0.36,9,0.0166589,0
40,0.899999,47,0.00622115,1
58,0.969999,62,0.0116485,1
75,0.17,3,0.0190233,0
66,0.48,20,0.0143762,0
44,0.41,6,0.00736876,0
80,0.989999,83,0.0223332,1
62,0.71,87,0.0123836,1
40,0.909999,47,0.00565765,1
47,0.859999,57,0.00739558,1
83,0.919999,91,0.0242311,1
51,0.51,19,0.00975413,0
55,0.2,4,0.0108878,0
44,0.42,7,0.00684663,0
40,0.919999,46,0.00546158,1
92,0.77,115,0.0302455,1
72,0.23,8,0.0165587,0
58,0.979999,62,0.01217,1
47,0.869999,55,0.00788453,1
69,0.37,8,0.014902,0
55,0.21,4,0.00836659,0
51,0.52,16,0.0092754,0
78,0.1,2,0.0182925,0
66,0.49,18,0.0137037,0
44,0.43,7,0.00584043,0
40,0.929999,45,0.00580627,1
62,0.72,89,0.0134404,1
75,0.18,4,0.0181451,0
86,0.859999,104,0.0268146,1
47,0.879999,55,0.00712381,1
44,0.44,12,0.0061237,0
40,0.939999,45,0.00563349,1
98,0.7,149,0.0333071,1
89,0.81,109,0.0288144,1
80,0.999999,81,0.020806,1
95,0.71,134,0.0321051,1
55,0.22,4,0.0098826,0
51,0.53,30,0.00905916,0
58,0.989999,61,0.0118586,1
83,0.929999,91,0.0223106,1
40,0.949999,44,0.00621789,1
47,0.889999,55,0.0082829,1
44,0.45,33,0.00733633,0
72,0.24,6,0.0171323,0
69,0.38,11,0.0161063,0
62,0.73,83,0.0129674,1
66,0.5,20,0.015769,0
55,0.23,3,0.00867212,0
