n,p,n_steps,time,bottom_reached
40,0.47,15,0.0058652,0
51,0.08,3,0.0103478,0
89,0.69,134,0.0302969,1
62,0.42,14,0.0129175,0
58,0.62,22,0.0110424,0
40,0.48,23,0.00613005,0
47,0.52,18,0.00824513,0
95,0.63,186,0.0330148,1
43,0.839999,52,0.00747736,1
77,0.879999,90,0.0212472,1
54,0.879999,62,0.0109217,1
51,0.09,2,0.0089058,0
74,0.989999,77,0.0207764,1
92,0.63,191,0.0359124,1
69,0.15,2,0.013963,0
40,0.49,22,0.00588497,0
66,0.31,11,0.0133861,0
43,0.849999,50,0.00736096,1
47,0.53,24,0.00808702,0
62,0.43,9,0.0126369,0
58,0.63,88,0.0121438,1
72,0.07,4,0.0179619,0
80,0.879999,92,0.0205681,1
51,0.1,2,0.00931204,0
40,0.5,12,0.00705063,0
54,0.889999,63,0.0113685,1
86,0.72,121,0.027274,1
43,0.859999,51,0.0058399,1
83,0.77,109,0.0268464,1
98,0.59,247,0.0381176,1
47,0.54,33,0.00808834,0
40,0.51,8,0.00634202,0
66,0.32,3,0.0143077,0
69,0.16,2,0.0152984,0
51,0.11,2,0.00841034,0
77,0.889999,86,0.0191971,1
58,0.64,99,0.0115271,1
43,0.869999,52,0.00719494,1
74,0.999999,75,0.0179713,1
62,0.44,18,0.0122212,0
89,0.7,130,0.0275853,1
54,0.899999,61,0.0105639,1
47,0.55,44,0.00866597,0
40,0.52,29,0.00713358,0
72,0.08,2,0.0172103,0
43,0.879999,53,0.00668989,1
51,0.12,2,0.00985629,0
95,0.64,150,0.0315671,1
40,0.53,10,0.00703824,0
80,0.889999,91,0.0219907,1
47,0.56,59,0.00858277,0
58,0.65,95,0.0129993,1
62,0.45,19,0.0124346,0
66,0.33,5,0.0142183,0
43,0.889999,51,0.00651336,1
54,0.909999,62,0.0121789,1
69,0.17,4,0.0159958,0
92,0.64,144,0.0320339,1
40,0.54,49,0.00568661,0
51,0.13,3,0.00935524,0
75,0.01,2,0.0183774,0
77,0.899999,87,0.0200084,1
43,0.899999,49,0.00647734,1
86,0.73,128,0.0277282,1
47,0.57,39,0.00832672,0
83,0.78,103,0.0270977,1
72,0.09,2,0.0173519,0
62,0.46,21,0.0112443,0
40,0.55,37,0.00687798,0
54,0.919999,62,0.0104453,1
58,0.66,101,0.012412,1
66,0.34,6,0.0139316,0
51,0.14,3,0.008876,0
43,0.909999,49,0.00777979,1
98,0.6,95,0.0346834,0
47,0.58,83,0.00842302,1
40,0.56,15,0.00583154,0
89,0.71,124,0.0299045,1
69,0.18,4,0.0170612,0
80,0.899999,91,0.0201344,1
43,0.919999,49,0.00747794,1
51,0.15,3,0.00886023,0
54,0.929999,60,0.0114014,1
75,0.02,3,0.0180327,0
40,0.57,29,0.00657228,0
58,0.67,89,0.0117165,1
62,0.47,30,0.0131658,0
47,0.59,66,0.00813862,0
77,0.909999,85,0.0205814,1
66,0.35,10,0.0135702,0
72,0.1,3,0.0173241,0
95,0.65,149,0.0302867,1
43,0.929999,49,0.00647249,1
40,0.58,22,0.00656757,0
51,0.16,3,0.00918194,0
83,0.79,108,0.0241586,1
47,0.6,87,0.00852109,1
86,0.74,111,0.0265366,1
54,0.939999,59,0.0105865,1
43,0.939999,48,0.00673305,1
40,0.59,65,0.00538695,1
69,0.19,5,0.0170306,0
58,0.68,89,0.0121231,1
92,0.65,173,0.034885,1
62,0.48,15,0.0135686,0
75,0.03,2,0.0167471,0
66,0.36,8,0.013378,0
51,0.17,4,0.00840851,0
80,0.909999,88,0.0223596,1
47,0.61,95,0.00892028,1
43,0.949999,47,0.00679361,1
40,0.6,87,0.00695402,1
72,0.11,4,0.0147749,0
54,0.949999,59,0.0109316,1
58,0.69,95,0.0112897,1
89,0.72,133,0.0299313,1
77,0.919999,85,0.0212942,1
43,0.959999,47,0.00717796,1
40,0.61,78,0.00661641,1
47,0.62,93,0.0075947,1
62,0.49,48,0.011958,0
51,0.18,4,0.0090031,0
69,0.2,3,0.0157927,0
98,0.61,196,0.0366264,1
66,0.37,7,0.0130161,0
40,0.62,76,0.00607705,1
54,0.959999,58,0.01171,1
43,0.969999,46,0.00774423,1
47,0.63,96,0.00827293,1
51,0.19,3,0.00808389,0
83,0.8,102,0.0258931,1
58,0.7,78,0.0120059,1
75,0.04,3,0.0191122,0
86,0.75,113,0.0261428,1
72,0.12,4,0.0170818,0
62,0.5,22,0.0113296,0
40,0.63,104,0.00693918,1
95,0.66,143,0.0347797,1
43,0.979999,46,0.00649689,1
80,0.919999,88,0.0224939,1
66,0.38,9,0.0132681,0
47,0.64,80,0.00924934,1
54,0.969999,58,0.0104765,1
51,0.2,4,0.00957211,0
69,0.21,4,0.0164246,0
40,0.64,88,0.0065165,1
43,0.989999,46,0.00611131,1
77,0.929999,85,0.0216304,1
58,0.71,82,0.0106306,1
92,0.66,142,0.0336403,1
62,0.51,49,0.0124047,0
40,0.65,59,0.00635528,1
47,0.65,82,0.0087805,1
89,0.73,128,0.0283726,1
72,0.13,3,0.0163241,0
43,0.999999,44,0.00707039,1
51,0.21,8,0.00930091,0
75,0.05,2,0.0192783,0
54,0.979999,57,0.0120626,1
58,0.72,78,0.0102704,1
66,0.39,6,0.0141839,0
40,0.66,62,0.00740847,1
44,0.01,1,0.00658042,0
69,0.22,13,0.0154962,0
47,0.66,136,0.00841868,1
83,0.81,100,0.026071,1
62,0.52,26,0.0124391,0
51,0.22,3,0.00941061,0
86,0.76,110,0.0273089,1
80,0.929999,89,0.0236229,1
40,0.67,75,0.00637171,1
77,0.939999,84,0.0191801,1
44,0.02,2,0.0060043,0
98,0.62,202,0.036653,1
54,0.989999,57,0.0109268,1
58,0.73,80,0.0115364,1
47,0.67,74,0.00870028,1
95,0.67,149,0.0309369,1
72,0.14,2,0.0182425,0
40,0.68,63,0.00600718,1
51,0.23,5,0.00896718,0
66,0.4,36,0.0148513,0
44,0.03,2,0.0071955,0
75,0.06,2,0.0184768,0
62,0.53,11,0.0126263,0
69,0.23,3,0.015119,0
54,0.999999,55,0.0117128,1
40,0.69,71,0.00687977,1
92,0.67,168,0.0316811,1
47,0.68,91,0.00940346,1
44,0.04,2,0.00636458,0
58,0.74,80,0.0123808,1
51,0.24,3,0.00912699,0
89,0.74,121,0.0295485,1
40,0.7,61,0.00662937,1
83,0.82,103,0.0252415,1
77,0.949999,85,0.0208559,1
44,0.05,2,0.00771562,0
47,0.69,66,0.00857372,1
66,0.41,6,0.0153443,0
62,0.54,34,0.0130849,0
55,0.01,2,0.00994616,0
80,0.939999,87,0.0240023,1
51,0.25,5,0.00883047,0
72,0.15,3,0.0185278,0
75,0.07,4,0.0162809,0
86,0.77,113,0.0277446,1
58,0.75,81,0.010656,1
40,0.71,59,0.00662274,1
69,0.24,8,0.0177002,0
44,0.06,2,0.00697183,0
47,0.7,68,0.00831835,1
55,0.02,2,0.00939734,0
40,0.72,62,0.00677692,1
51,0.26,6,0.00901465,0
44,0.07,2,0.00665204,0
66,0.42,29,0.0135453,0
58,0.76,74,0.0111903,1
95,0.68,142,0.0318318,1
62,0.55,70,0.0146971,0
98,0.63,193,0.0377413,1
47,0.71,67,0.00832588,1
40,0.73,63,0.00608622,1
77,0.959999,83,0.0202655,1
72,0.16,3,0.0172616,0
44,0.08,2,0.00652896,0
92,0.68,136,0.0290668,1
51,0.27,6,0.00933336,0
55,0.03,2,0.0106533,0
75,0.08,3,0.020004,0
69,0.25,6,0.0172321,0
80,0.949999,86,0.0220413,1
40,0.74,56,0.00649879,1
83,0.83,99,0.0263734,1
47,0.72,65,0.00842139,1
89,0.75,117,0.0305763,1
58,0.77,82,0.0110473,1
44,0.09,2,0.00719824,0
66,0.43,11,0.0139628,0
62,0.56,74,0.0132618,0
51,0.28,5,0.00837834,0
40,0.75,51,0.00731799,1
86,0.78,110,0.0276232,1
55,0.04,2,0.0104342,0
44,0.1,2,0.00617354,0
47,0.73,83,0.00948735,1
40,0.76,54,0.00669876,1
51,0.29,4,0.00917362,0
72,0.17,5,0.0191248,0
77,0.969999,82,0.0196404,1
58,0.78,74,0.0128807,1
69,0.26,5,0.0166457,0
44,0.11,2,0.00774329,0
75,0.09,2,0.0188439,0
62,0.57,101,0.0130026,0
55,0.05,2,0.0117288,0
47,0.74,65,0.00857657,1
66,0.44,21,0.0154278,0
80,0.959999,85,0.0207517,1
40,0.77,53,0.0067854,1
95,0.69,146,0.0314779,1
51,0.3,11,0.0089079,0
44,0.12,3,0.00662903,0
40,0.78,58,0.00540541,1
58,0.79,73,0.0109259,1
83,0.839999,99,0.0254339,1
47,0.75,80,0.00786078,1
98,0.64,175,0.0358477,1
92,0.69,146,0.0323873,1
44,0.13,2,0.00614854,0
55,0.06,2,0.0107938,0
62,0.58,96,0.0138003,0
40,0.79,55,0.00593866,1
89,0.76,120,0.0303905,1
51,0.31,4,0.00899517,0
69,0.27,7,0.0171082,0
72,0.18,8,0.0180133,0
75,0.1,2,0.0163794,0
66,0.45,12,0.014735,0
86,0.79,107,0.0270771,1
47,0.76,63,0.0084889,1
44,0.14,3,0.00678168,0
58,0.8,73,0.0117335,1
77,0.979999,81,0.0228037,1
40,0.8,51,0.00604653,1
55,0.07,2,0.0110539,0
51,0.32,8,0.0101429,0
80,0.969999,85,0.02236,1
47,0.77,70,0.00768187,1
44,0.15,3,0.00737631,0
40,0.81,53,0.00625483,1
62,0.59,128,0.014276,1
58,0.81,73,0.0115054,1
69,0.28,8,0.0167494,0
75,0.11,3,0.0159922,0
72,0.19,9,0.0172606,0
40,0.82,50,0.00629836,1
66,0.46,19,0.0163004,0
55,0.08,2,0.00965788,0
44,0.16,4,0.00701373,0
51,0.33,9,0.0102941,0
47,0.78,65,0.00935768,1
83,0.849999,98,0.0282741,1
40,0.83,51,0.00544123,1
95,0.7,138,0.0332991,1
44,0.17,4,0.00616191,0
77,0.989999,80,0.0208719,1
62,0.6,131,0.0135035,1
92,0.7,140,0.0315758,1
55,0.09,3,0.00966141,0
89,0.77,112,0.0287921,1
51,0.34,9,0.00818661,0
47,0.79,62,0.00846731,1
40,0.839999,49,0.00551692,1
58,0.82,75,0.0121914,1
86,0.8,107,0.0287694,1
80,0.979999,84,0.0212077,1
44,0.18,2,0.0070651,0
98,0.65,163,0.0364546,1
66,0.47,23,0.0144454,0
69,0.29,6,0.0160403,0
75,0.12,4,0.0163075,0
72,0.2,6,0.0165483,0
40,0.849999,48,0.00620179,1
55,0.1,3,0.00879154,0
51,0.35,12,0.0088484,0
47,0.8,65,0.00937812,1
44,0.19,3,0.0066629,0
62,0.61,113,0.0131142,1
58,0.83,70,0.0118713,1
40,0.859999,49,0.00757019,1
44,0.2,3,0.0067289,0
51,0.36,15,0.00861153,0
47,0.81,65,0.00808609,1
55,0.11,2,0.00953648,0
77,0.999999,78,0.0201127,1
83,0.859999,99,0.0252415,1
66,0.48,11,0.0152424,0
69,0.3,6,0.0156473,0
40,0.869999,48,0.00640652,1
75,0.13,2,0.0166512,0
72,0.21,4,0.017528,0
58,0.839999,69,0.0112205,1
44,0.21,5,0.00765968,0
51,0.37,13,0.00807142,0
95,0.71,141,0.0305366,1
80,0.989999,83,0.0229688,1
62,0.62,153,0.0147502,1
47,0.82,60,0.00872959,1
55,0.12,2,0.00925388,0
40,0.879999,48,0.0064731,1
89,0.78,114,0.0283333,1
44,0.22,2,0.00642221,0
86,0.81,105,0.0287701,1
92,0.71,128,0.0333633,1
40,0.889999,47,0.00673248,1
51,0.38,9,0.00874622,0
66,0.49,54,0.0151394,0
47,0.83,57,0.0082067,1
58,0.849999,69,0.0111412,1
69,0.31,7,0.0155515,0
55,0.13,2,0.010328,0
44,0.23,5,0.00765903,0
78,0.01,2,0.0209699,0
62,0.63,134,0.0132229,1
75,0.14,3,0.0181934,0
40,0.899999,46,0.00632607,1
98,0.66,162,0.0373752,1
72,0.22,4,0.0180159,0
47,0.839999,59,0.00695188,1
51,0.39,12,0.0107235,0
44,0.24,6,0.00712283,0
83,0.869999,95,0.0266264,1
80,0.999999,81,0.0202878,1
58,0.859999,70,0.0113775,1
40,0.909999,46,0.00727693,1
55,0.14,5,0.0118451,0
47,0.849999,57,0.0082024,1
66,0.5,46,0.0156692,0
44,0.25,8,0.00685553,0
40,0.919999,46,0.00608617,1
51,0.4,14,0.0090866,0
62,0.64,103,0.0151286,1
69,0.32,5,0.0190302,0
89,0.79,113,0.0274673,1
95,0.72,141,0.030343,1
86,0.82,104,0.0258447,1
75,0.15,2,0.0174921,0
78,0.02,2,0.0188657,0
58,0.869999,70,0.0118844,1
55,0.15,2,0.00906203,0
47,0.859999,56,0.00887273,1
72,0.23,4,0.0180758,0
44,0.26,5,0.00760583,0
40,0.929999,46,0.00638607,1
51,0.41,17,0.00925993,0
92,0.72,127,0.0325648,1
40,0.939999,44,0.00629875,1
66,0.51,29,0.0163191,0
44,0.27,2,0.00669666,0
47,0.869999,57,0.00851259,1
55,0.16,3,0.00959477,0
81,0.01,2,0.0223603,0
62,0.65,118,0.014918,1
58,0.879999,67,0.011657,1
69,0.33,7,0.0154675,0
51,0.42,11,0.00957817,0
40,0.949999,44,0.00694442,1
83,0.879999,96,0.0274396,1
75,0.16,4,0.0159403,0
44,0.28,3,0.00738577,0
78,0.03,2,0.0180836,0
98,0.67,162,0.0350561,1
47,0.879999,54,0.00887841,1
72,0.24,5,0.0177649,0
55,0.17,2,0.0105936,0
40,0.959999,43,0.00573897,1
66,0.52,43,0.0141466,0
44,0.29,4,0.00669901,0
51,0.43,7,0.00855666,0
58,0.889999,67,0.0120101,1
62,0.66,113,0.0138417,1
47,0.889999,56,0.00766438,1
89,0.8,112,0.0283174,1
86,0.83,105,0.0272613,1
40,0.969999,43,0.00566404,1
95,0.73,131,0.0292879,1
69,0.34,7,0.0167612,0
81,0.02,2,0.0187501,0
44,0.3,5,0.00798636,0
55,0.18,4,0.0105146,0
51,0.44,14,0.00967967,0
75,0.17,6,0.01848,0
40,0.979999,43,0.0073474,1
47,0.899999,53,0.00836371,1
58,0.899999,65,0.0116287,1
66,0.53,42,0.0147641,0
72,0.25,3,0.0183619,0
44,0.31,5,0.00699509,0
78,0.04,2,0.0201178,0
92,0.73,135,0.0313448,1
40,0.989999,42,0.00574224,1
62,0.67,109,0.0146888,1
55,0.19,2,0.0100958,0
83,0.889999,94,0.0264691,1
51,0.45,10,0.00972532,0
47,0.909999,54,0.00883692,1
44,0.32,6,0.00670944,0
69,0.35,6,0.0165651,0
58,0.909999,65,0.0115358,1
40,0.999999,41,0.00782397,1
81,0.03,2,0.0215009,0
44,0.33,6,0.00631022,0
47,0.919999,54,0.00814551,1
55,0.2,5,0.0100222,0
86,0.839999,101,0.0254204,1
51,0.46,6,0.00917307,0
66,0.54,27,0.0148914,0
62,0.68,91,0.0124782,1
98,0.68,151,0.0351143,1
75,0.18,5,0.0192075,0
72,0.26,4,0.0178174,0
89,0.81,112,0.0294488,1
78,0.05,2,0.0176799,0
44,0.34,6,0.00596111,0
58,0.919999,65,0.010369,1
95,0.74,135,0.0307638,1
47,0.929999,52,0.00771342,1
51,0.47,26,0.00916514,0
69,0.36,10,0.0156404,0
55,0.21,4,0.0107593,0
44,0.35,5,0.00605289,0
62,0.69,100,0.0122236,1
83,0.899999,92,0.0248362,1
66,0.55,70,0.0146258,0
47,0.939999,53,0.0084327,1
58,0.929999,66,0.011122,1
44,0.36,9,0.00580538,0
81,0.04,3,0.0187828,0
92,0.74,118,0.030781,1
51,0.48,17,0.00867913,0
75,0.19,3,0.0165969,0
55,0.22,2,0.00920502,0
72,0.27,3,0.0168378,0
78,0.06,2,0.0168801,0
44,0.37,20,0.00621665,0
47,0.949999,52,0.00894506,1
86,0.849999,102,0.0251165,1
69,0.37,10,0.0157374,0
62,0.7,93,0.0123311,1
51,0.49,83,0.00914904,0
58,0.939999,64,0.0116371,1
55,0.23,4,0.00892637,0
44,0.38,11,0.00595928,0
47,0.959999,51,0.00666576,1
89,0.82,108,0.0292766,1
98,0.69,142,0.0317082,1
66,0.56,169,0.0184771,1
44,0.39,4,0.00505345,0
75,0.2,3,0.0160164,0
95,0.75,123,0.0295466,1
51,0.5,19,0.0094,0
72,0.28,7,0.0168179,0
62,0.71,84,0.0123845,1
55,0.24,7,0.00988038,0
78,0.07,4,0.0179706,0
47,0.969999,51,0.00763922,1
81,0.05,2,0.0214864,0
83,0.909999,93,0.0243035,1
58,0.949999,65,0.0111363,1
69,0.38,8,0.0147894,0
44,0.4,11,0.00745095,0
51,0.51,27,0.00957406,0
44,0.41,14,0.00624304,0
92,0.75,126,0.0302862,1
47,0.979999,50,0.00982487,1
55,0.25,6,0.0118185,0
62,0.72,84,0.0128576,1
75,0.21,3,0.0169711,0
58,0.959999,62,0.0117029,1
66,0.57,172,0.0175966,1
86,0.859999,100,0.0265174,1
72,0.29,5,0.0162373,0
44,0.42,7,0.00649741,0
69,0.39,12,0.0145594,0
51,0.52,25,0.0101765,0
47,0.989999,50,0.00796545,1
81,0.06,2,0.0192969,0
78,0.08,2,0.0198412,0
55,0.26,4,0.0103098,0
89,0.83,109,0.0280315,1
44,0.43,20,0.00717948,0
62,0.73,89,0.0124462,1
83,0.919999,91,0.0239349,1
58,0.969999,62,0.0120646,1
47,0.999999,48,0.00743443,1
66,0.58,53,0.0136003,0
51,0.53,13,0.00897935,0
95,0.76,124,0.0302887,1
98,0.7,141,0.0333498,1
44,0.44,6,0.00655314,0
75,0.22,3,0.0174004,0
55,0.27,4,0.00917924,0
72,0.3,5,0.0165091,0
69,0.4,7,0.0169056,0
48,0.01,1,0.00814385,0
58,0.979999,61,0.0108295,1
44,0.45,26,0.0068103,0
51,0.54,48,0.00967157,0
62,0.74,84,0.011912,1
78,0.09,3,0.017322,0
92,0.76,117,0.0286584,1
86,0.869999,101,0.0266427,1
81,0.07,2,0.0198707,0
55,0.28,8,0.00993028,0
48,0.02,2,0.00759208,0
66,0.59,16,0.0150952,0
44,0.46,10,0.00663553,0
51,0.55,105,0.0107846,1
58,0.989999,61,0.0120286,1
72,0.31,6,0.0162621,0
89,0.839999,103,0.0255103,1
83,0.929999,91,0.0234932,1
75,0.23,5,0.0187596,0
48,0.03,1,0.00747093,0
62,0.75,81,0.0126192,1
69,0.41,8,0.0164226,0
44,0.47,13,0.00706362,0
55,0.29,10,0.00976969,0
78,0.1,2,0.0183605,0
51,0.56,29,0.009044,0
66,0.6,108,0.0155746,1
48,0.04,2,0.00855496,0
44,0.48,21,0.00768765,0
58,0.999999,59,0.0107846,1
81,0.08,3,0.0189129,0
95,0.77,118,0.0314817,1
55,0.3,6,0.0106413,0
98,0.71,138,0.0334966,1
72,0.32,5,0.0140408,0
62,0.76,83,0.0133356,1
48,0.05,3,0.00728786,0
44,0.49,11,0.00699854,0
69,0.42,11,0.0156881,0
51,0.57,113,0.00902234,0
75,0.24,8,0.0177415,0
86,0.879999,97,0.0267647,1
92,0.77,119,0.0289011,1
59,0.01,2,0.0108891,0
66,0.61,133,0.0143866,1
44,0.5,45,0.00687181,0
55,0.31,5,0.010397,0
78,0.11,2,0.0164211,0
48,0.06,2,0.00768915,0
83,0.939999,90,0.0247736,1
62,0.77,81,0.0109192,1
51,0.58,14,0.00843399,0
89,0.849999,104,0.0282475,1
44,0.51,18,0.00648779,0
81,0.09,2,0.019431,0
59,0.02,2,0.00893935,0
72,0.33,7,0.0179946,0
48,0.07,2,0.0081934,0
69,0.43,18,0.0161686,0
55,0.32,11,0.0103251,0
51,0.59,101,0.0102829,1
44,0.52,39,0.00703845,0
75,0.25,5,0.0192068,0
62,0.78,77,0.0131798,1
48,0.08,4,0.00791138,0
66,0.62,187,0.0170237,1
59,0.03,1,0.0104335,0
95,0.78,118,0.030992,1
78,0.12,2,0.0183654,0
44,0.53,34,0.00586601,0
55,0.33,7,0.00909094,0
86,0.889999,97,0.0256565,1
98,0.72,154,0.0309232,1
51,0.6,117,0.0091297,1
48,0.09,2,0.00723244,0
81,0.1,2,0.0182495,0
83,0.949999,89,0.0241386,1
69,0.44,5,0.0159722,0
44,0.54,32,0.00642512,0
72,0.34,12,0.0181414,0
92,0.78,118,0.0308536,1
59,0.04,3,0.0097829,0
62,0.79,78,0.012632,1
89,0.859999,102,0.0245508,1
55,0.34,10,0.010943,0
51,0.61,145,0.00945085,1
75,0.26,5,0.0175495,0
48,0.1,3,0.00774229,0
44,0.55,52,0.00683345,0
66,0.63,128,0.0159345,1
78,0.13,2,0.0190635,0
59,0.05,2,0.0113146,0
62,0.8,78,0.0117808,1
44,0.56,30,0.00683564,0
48,0.11,4,0.00817107,0
55,0.35,5,0.00963438,0
51,0.62,105,0.0103635,1
69,0.45,15,0.0170467,0
72,0.35,8,0.017256,0
86,0.899999,96,0.0242996,1
81,0.11,2,0.0205137,0
44,0.57,88,0.00786915,1
48,0.12,3,0.0076142,0
75,0.27,9,0.0177191,0
66,0.64,130,0.0167441,1
55,0.36,10,0.00942788,0
83,0.959999,88,0.0241499,1
59,0.06,2,0.011849,0
95,0.79,118,0.031852,1
51,0.63,102,0.00886307,1
62,0.81,78,0.0136722,1
98,0.73,139,0.0323002,1
44,0.58,28,0.00611141,0
78,0.14,2,0.0162484,0
92,0.79,117,0.0280939,1
48,0.13,3,0.0080681,0
89,0.869999,102,0.0286327,1
55,0.37,5,0.00856363,0
69,0.46,15,0.0170726,0
59,0.07,2,0.00985263,0
72,0.36,6,0.0165006,0
51,0.64,110,0.00988702,1
44,0.59,106,0.00774807,1
81,0.12,3,0.0183267,0
48,0.14,3,0.00828253,0
66,0.65,98,0.0154721,1
62,0.82,77,0.0127822,1
75,0.28,7,0.0180171,0
44,0.6,35,0.00678763,0
59,0.08,3,0.00902767,0
86,0.909999,95,0.0240781,1
51,0.65,85,0.00880253,1
55,0.38,7,0.0119201,0
48,0.15,2,0.00787948,0
78,0.15,4,0.0192309,0
83,0.969999,88,0.0250934,1
44,0.61,77,0.00693075,1
69,0.47,16,0.0177947,0
72,0.37,4,0.0177248,0
62,0.83,74,0.0123934,1
51,0.66,135,0.0103521,1
59,0.09,3,0.0106662,0
48,0.16,3,0.00792651,0
66,0.66,108,0.0147786,1
55,0.39,7,0.00969378,0
92,0.8,115,0.0273838,1
95,0.8,118,0.0318341,1
81,0.13,4,0.0190056,0
44,0.62,68,0.00788593,1
75,0.29,7,0.0162291,0
89,0.879999,101,0.0260384,1
98,0.74,129,0.0322442,1
48,0.17,3,0.00753428,0
51,0.67,104,0.00913224,1
59,0.1,3,0.00997135,0
44,0.63,69,0.00679705,1
62,0.839999,77,0.0117845,1
55,0.4,7,0.0111383,0
78,0.16,3,0.017715,0
69,0.48,44,0.0155831,0
66,0.67,90,0.0142411,1
72,0.38,8,0.0170271,0
48,0.18,2,0.00804927,0
44,0.64,100,0.00655806,1
86,0.919999,94,0.0277474,1
83,0.979999,87,0.0230561,1
51,0.68,81,0.00995735,1
59,0.11,2,0.0101951,0
55,0.41,8,0.00945641,0
75,0.3,6,0.0168898,0
62,0.849999,73,0.0113829,1
81,0.14,2,0.0204833,0
44,0.65,97,0.00732036,1
48,0.19,2,0.0084324,0
51,0.69,90,0.0091398,1
78,0.17,5,0.01751,0
66,0.68,108,0.0152305,1
59,0.12,4,0.00986956,0
69,0.49,25,0.0169441,0
55,0.42,5,0.0101738,0
72,0.39,12,0.0159422,0
44,0.66,71,0.0072583,1
92,0.81,113,0.029484,1
89,0.889999,102,0.0276623,1
48,0.2,3,0.00780572,0
62,0.859999,73,0.0116961,1
95,0.81,118,0.0324192,1
98,0.75,131,0.0314142,1
51,0.7,81,0.00960353,1
44,0.67,96,0.00694871,1
75,0.31,8,0.0178683,0
48,0.21,5,0.0068826,0
59,0.13,3,0.00996768,0
55,0.43,10,0.0100948,0
83,0.989999,86,0.0234568,1
86,0.929999,95,0.0260875,1
81,0.15,4,0.0203724,0
66,0.69,103,0.0147469,1
44,0.68,73,0.00656552,1
62,0.869999,72,0.0121303,1
48,0.22,5,0.00742765,0
78,0.18,3,0.0174053,0
51,0.71,89,0.0100065,1
69,0.5,28,0.0172431,0
72,0.4,13,0.0173092,0
59,0.14,5,0.0110618,0
55,0.44,17,0.0100338,0
44,0.69,68,0.00784937,1
48,0.23,3,0.00800846,0
75,0.32,12,0.0174495,0
51,0.72,91,0.00944241,1
62,0.879999,74,0.0126009,1
44,0.7,60,0.00723625,1
89,0.899999,99,0.0281709,1
66,0.7,95,0.0158136,1
55,0.45,11,0.00964367,0
92,0.82,111,0.029773,1
48,0.24,6,0.00736776,0
59,0.15,4,0.0106935,0
69,0.51,44,0.0156751,0
83,0.999999,84,0.0225116,1
78,0.19,4,0.0176636,0
95,0.82,116,0.0306973,1
81,0.16,4,0.0218079,0
44,0.71,72,0.00592882,1
51,0.73,70,0.00882862,1
72,0.41,27,0.017592,0
62,0.889999,70,0.010825,1
48,0.25,5,0.0074777,0
86,0.939999,92,0.026268,1
98,0.76,125,0.0340516,1
55,0.46,17,0.0107398,0
44,0.72,67,0.00618172,1
75,0.33,8,0.0170309,0
51,0.74,73,0.00744503,1
59,0.16,5,0.0127051,0
66,0.71,92,0.0142175,1
48,0.26,6,0.00708253,0
44,0.73,66,0.00594357,1
69,0.52,24,0.0162948,0
78,0.2,4,0.0168714,0
62,0.899999,70,0.0120045,1
55,0.47,8,0.0108143,0
72,0.42,13,0.017182,0
51,0.75,71,0.010523,1
44,0.74,69,0.00643289,1
89,0.909999,99,0.0247104,1
48,0.27,5,0.00884787,0
59,0.17,4,0.0113037,0
81,0.17,5,0.0205711,0
84,0.01,1,0.0244085,0
75,0.34,7,0.0160303,0
66,0.72,100,0.0152051,1
92,0.83,111,0.0289294,1
44,0.75,60,0.00656153,1
55,0.48,20,0.00955306,0
48,0.28,4,0.00829982,0
62,0.909999,70,0.0126148,1
51,0.76,66,0.0102301,1
86,0.949999,92,0.0263777,1
69,0.53,45,0.0166782,0
59,0.18,3,0.011352,0
44,0.76,63,0.00672808,1
95,0.83,116,0.0339215,1
72,0.43,18,0.0169328,0
78,0.21,4,0.0191244,0
98,0.77,125,0.0292312,1
48,0.29,9,0.00759343,0
55,0.49,33,0.0102392,0
51,0.77,75,0.00988699,1
44,0.77,58,0.00698074,1
66,0.73,99,0.0154219,1
62,0.919999,70,0.0121268,1
81,0.18,5,0.0206064,0
75,0.35,12,0.0181785,0
59,0.19,3,0.0104729,0
48,0.3,6,0.00784703,0
84,0.02,2,0.0229333,0
89,0.919999,98,0.0269926,1
44,0.78,58,0.00771501,1
51,0.78,68,0.00881045,1
55,0.5,28,0.0113504,0
69,0.54,97,0.0179059,0
48,0.31,12,0.00840098,0
72,0.44,17,0.0171552,0
62,0.929999,68,0.0117395,1
59,0.2,5,0.0102303,0
92,0.839999,106,0.0275077,1
78,0.22,3,0.0189456,0
44,0.79,56,0.00766756,1
66,0.74,91,0.0153422,1
86,0.959999,92,0.02612,1
51,0.79,64,0.00987796,1
55,0.51,12,0.0104092,0
75,0.36,7,0.016764,0
48,0.32,8,0.00721338,0
95,0.839999,110,0.0272676,1
59,0.21,5,0.0101921,0
44,0.8,60,0.0080006,1
81,0.19,4,0.0214534,0
62,0.939999,68,0.011212,1
51,0.8,68,0.00927138,1
69,0.55,71,0.0181111,0
48,0.33,4,0.00860037,0
72,0.45,9,0.0159967,0
84,0.03,1,0.0228024,0
44,0.81,56,0.00652757,1
98,0.78,122,0.0340282,1
66,0.75,89,0.0149237,1
55,0.52,62,0.0124815,0
78,0.23,9,0.0174834,0
89,0.929999,98,0.026626,1
59,0.22,4,0.0116852,0
62,0.949999,67,0.0121741,1
51,0.81,62,0.00928695,1
48,0.34,3,0.00826251,0
44,0.82,55,0.00725102,1
75,0.37,19,0.0181377,0
55,0.53,60,0.0109309,0
81,0.2,5,0.0193048,0
86,0.969999,91,0.0263533,1
