n,p,n_steps,time,bottom_reached
74,0.889999,86,0.01885,1
40,0.18,6,0.00617249,0
50,0.959999,55,0.0101717,1
36,0.83,45,0.00524481,1
43,0.62,39,0.00692354,0
69,0.04,2,0.0162775,0
47,0.28,5,0.00861061,0
40,0.19,8,0.00608372,0
80,0.77,99,0.025135,1
58,0.52,17,0.0120594,0
36,0.839999,44,0.00499772,1
66,0.19,6,0.0163508,0
54,0.71,75,0.0116109,1
86,0.67,152,0.0305723,1
43,0.63,58,0.00687353,1
77,0.849999,90,0.0224275,1
50,0.969999,54,0.00919133,1
47,0.29,8,0.00776979,0
40,0.2,2,0.00742592,0
36,0.849999,50,0.00600402,1
83,0.73,121,0.0255134,1
62,0.35,9,0.0154043,0
71,0.989999,74,0.0167018,1
43,0.64,95,0.00653774,1
36,0.859999,42,0.0055971,1
40,0.21,2,0.00628062,0
54,0.72,81,0.0111405,1
58,0.53,35,0.0138052,0
50,0.979999,53,0.00899412,1
47,0.3,5,0.0086087,0
69,0.05,2,0.0178223,0
74,0.899999,84,0.0228599,1
66,0.2,5,0.0151151,0
36,0.869999,44,0.00454592,1
43,0.65,71,0.00728345,1
89,0.65,164,0.0316253,1
40,0.22,7,0.00664056,0
92,0.63,191,0.0357346,1
98,0.57,112,0.0376986,0
50,0.989999,52,0.00841071,1
62,0.36,8,0.0138529,0
47,0.31,5,0.00824721,0
36,0.879999,43,0.00620194,1
54,0.73,72,0.011016,1
80,0.78,101,0.025275,1
40,0.23,5,0.0056904,0
58,0.54,17,0.0118952,0
77,0.859999,93,0.0211606,1
71,0.999999,72,0.0164236,1
95,0.59,102,0.0358114,0
43,0.66,71,0.00801127,1
36,0.889999,43,0.00483915,1
66,0.21,4,0.0134743,0
86,0.68,129,0.0275169,1
69,0.06,3,0.015673,0
40,0.24,4,0.00612253,0
47,0.32,5,0.0090143,0
50,0.999999,51,0.0105237,1
36,0.899999,42,0.00533213,1
74,0.909999,83,0.0176638,1
43,0.67,71,0.00843215,1
83,0.74,118,0.0271136,1
62,0.37,6,0.0129958,0
54,0.74,80,0.0113839,1
58,0.55,79,0.0120525,0
40,0.25,3,0.0070015,0
36,0.909999,42,0.00521472,1
47,0.33,4,0.00904732,0
43,0.68,69,0.00702235,1
51,0.01,1,0.00986487,0
36,0.919999,42,0.00544138,1
66,0.22,5,0.0144802,0
72,0.01,2,0.0189124,0
40,0.26,3,0.00664148,0
54,0.75,74,0.0116773,1
77,0.869999,92,0.0225691,1
47,0.34,11,0.00840703,0
36,0.929999,40,0.0054918,1
69,0.07,3,0.0183056,0
43,0.69,63,0.00851571,1
62,0.38,13,0.0149634,0
40,0.27,7,0.00577433,0
58,0.56,110,0.0134706,0
89,0.66,142,0.0335816,1
51,0.02,1,0.00967287,0
80,0.79,100,0.0278039,1
36,0.939999,40,0.00475709,1
74,0.919999,83,0.0211814,1
92,0.64,154,0.0345595,1
47,0.35,17,0.00712643,0
43,0.7,67,0.00670835,1
40,0.28,7,0.00606607,0
54,0.76,78,0.0104526,1
66,0.23,4,0.0131346,0
86,0.69,121,0.0282384,1
36,0.949999,40,0.00428278,1
98,0.58,180,0.039513,0
72,0.02,2,0.0157632,0
83,0.75,108,0.0260488,1
51,0.03,2,0.00919801,0
95,0.6,156,0.0361496,1
62,0.39,13,0.012044,0
40,0.29,12,0.00583971,0
58,0.57,111,0.0128109,0
43,0.71,80,0.00716577,1
36,0.959999,40,0.00534894,1
69,0.08,2,0.0147681,0
47,0.36,7,0.00902136,0
54,0.77,69,0.0114856,1
40,0.3,9,0.00706713,0
36,0.969999,39,0.00612494,1
77,0.879999,87,0.0225817,1
51,0.04,3,0.0101961,0
43,0.72,66,0.00782359,1
66,0.24,3,0.0157864,0
47,0.37,3,0.00796995,0
74,0.929999,82,0.0202006,1
36,0.979999,39,0.00476952,1
40,0.31,4,0.00591737,0
62,0.4,13,0.0135287,0
58,0.58,71,0.0139082,0
80,0.8,103,0.0257371,1
72,0.03,1,0.0178466,0
43,0.73,61,0.00679623,1
54,0.78,69,0.0109294,1
36,0.989999,39,0.00501044,1
51,0.05,2,0.00911627,0
69,0.09,2,0.0167592,0
47,0.38,17,0.00829376,0
40,0.32,7,0.00661391,0
89,0.67,146,0.0316686,1
36,0.999999,37,0.00524147,1
43,0.74,63,0.00816787,1
92,0.65,206,0.0322795,1
66,0.25,5,0.0147436,0
86,0.7,121,0.0295895,1
83,0.76,110,0.0276753,1
40,0.33,8,0.00629811,0
47,0.39,8,0.00711699,0
51,0.06,1,0.00867447,0
58,0.59,91,0.0122508,0
54,0.79,76,0.00997757,1
62,0.41,17,0.0146248,0
77,0.889999,86,0.0202548,1
43,0.75,57,0.00756432,1
40,0.34,13,0.00606944,0
72,0.04,2,0.0165416,0
47,0.4,4,0.0066566,0
69,0.1,3,0.016056,0
74,0.939999,82,0.0223651,1
51,0.07,2,0.00928257,0
95,0.61,164,0.0369124,1
40,0.35,16,0.00602306,0
43,0.76,68,0.00651225,1
58,0.6,106,0.0111492,1
54,0.8,71,0.0112533,1
80,0.81,97,0.0232877,1
66,0.26,4,0.0137225,0
62,0.42,18,0.0123298,0
98,0.59,239,0.0427828,1
47,0.41,6,0.00827663,0
43,0.77,56,0.00678931,1
51,0.08,2,0.0089388,0
40,0.36,7,0.00709818,0
54,0.81,68,0.0100438,1
72,0.05,2,0.0163559,0
47,0.42,13,0.00744213,0
77,0.899999,88,0.020704,1
40,0.37,4,0.00528519,0
89,0.68,151,0.029735,1
69,0.11,2,0.0162167,0
86,0.71,119,0.0252869,1
58,0.61,126,0.0128463,1
43,0.78,55,0.00636985,1
83,0.77,107,0.0261282,1
62,0.43,6,0.0126043,0
74,0.949999,79,0.0192145,1
51,0.09,4,0.00952847,0
92,0.66,148,0.0297135,1
66,0.27,4,0.0158156,0
47,0.43,20,0.00713903,0
40,0.38,11,0.00569558,0
54,0.82,67,0.00889959,1
43,0.79,55,0.00733804,1
80,0.82,97,0.0226324,1
40,0.39,6,0.00594072,0
58,0.62,142,0.0127735,1
51,0.1,7,0.0098321,0
47,0.44,20,0.00970268,0
72,0.06,4,0.0172075,0
62,0.44,18,0.0132042,0
43,0.8,53,0.00730356,1
69,0.12,2,0.0158572,0
54,0.83,66,0.0113898,1
40,0.4,9,0.00708216,0
77,0.909999,86,0.0211873,1
66,0.28,10,0.01644,0
51,0.11,3,0.00829077,0
43,0.81,54,0.00685246,1
74,0.959999,79,0.0200882,1
47,0.45,5,0.00828581,0
40,0.41,14,0.00574571,0
58,0.63,121,0.0113614,1
95,0.62,291,0.0398843,1
86,0.72,118,0.0258586,1
83,0.78,102,0.0249941,1
62,0.45,13,0.0120806,0
54,0.839999,63,0.00927675,1
98,0.6,163,0.0378398,1
43,0.82,55,0.00694187,1
72,0.07,2,0.0143316,0
40,0.42,9,0.00525995,0
51,0.12,2,0.00800676,0
89,0.69,127,0.030617,1
47,0.46,11,0.00746255,0
69,0.13,2,0.0158909,0
66,0.29,5,0.0126446,0
80,0.83,97,0.0230643,1
92,0.67,146,0.030253,1
43,0.83,52,0.00576695,1
40,0.43,17,0.00633435,0
58,0.64,96,0.0114845,1
54,0.849999,65,0.00961827,1
51,0.13,3,0.00770428,0
77,0.919999,85,0.0181036,1
47,0.47,17,0.00845184,0
40,0.44,8,0.00534423,0
62,0.46,19,0.0141411,0
43,0.839999,52,0.00669881,1
74,0.969999,78,0.0197477,1
72,0.08,2,0.0160903,0
40,0.45,11,0.0053075,0
51,0.14,2,0.00898376,0
54,0.859999,65,0.0103708,1
69,0.14,4,0.0167691,0
47,0.48,22,0.00952351,0
43,0.849999,53,0.0076593,1
58,0.65,106,0.0133161,1
66,0.3,6,0.016097,0
83,0.79,102,0.0259144,1
40,0.46,8,0.00627374,0
86,0.73,119,0.0274875,1
62,0.47,14,0.0137904,0
51,0.15,3,0.00855995,0
43,0.859999,53,0.00665123,1
80,0.839999,94,0.0232162,1
47,0.49,17,0.00882848,0
54,0.869999,67,0.0106803,1
40,0.47,7,0.00547579,0
95,0.63,163,0.0331757,1
77,0.929999,86,0.0214138,1
58,0.66,109,0.0116372,1
72,0.09,2,0.0159303,0
43,0.869999,51,0.00628197,1
74,0.979999,78,0.0192907,1
51,0.16,4,0.00727239,0
69,0.15,5,0.0139494,0
89,0.7,146,0.0329674,1
40,0.48,8,0.00534862,0
66,0.31,3,0.0140644,0
98,0.61,205,0.0364189,1
47,0.5,14,0.00687715,0
92,0.68,138,0.0315051,1
43,0.879999,51,0.00661705,1
54,0.879999,62,0.0110535,1
62,0.48,33,0.0139949,0
40,0.49,22,0.00710713,0
51,0.17,3,0.00827928,0
58,0.67,84,0.0105402,1
47,0.51,17,0.00870615,0
43,0.889999,50,0.00746267,1
40,0.5,19,0.00614094,0
69,0.16,3,0.0150265,0
66,0.32,5,0.0144232,0
83,0.8,111,0.0262902,1
72,0.1,3,0.0172789,0
51,0.18,6,0.00849223,0
80,0.849999,94,0.0227696,1
86,0.74,121,0.0267591,1
77,0.939999,84,0.0213397,1
74,0.989999,77,0.0183165,1
54,0.889999,60,0.0118761,1
47,0.52,24,0.00801012,0
40,0.51,11,0.00520821,0
43,0.899999,49,0.00644503,1
58,0.68,94,0.0119749,1
62,0.49,40,0.0151013,0
51,0.19,3,0.00861157,0
40,0.52,57,0.00692394,0
47,0.53,21,0.00857502,0
69,0.17,5,0.0136242,0
95,0.64,172,0.0328322,1
43,0.909999,49,0.00921902,1
54,0.899999,61,0.0111505,1
66,0.33,9,0.0145189,0
89,0.71,131,0.0296291,1
40,0.53,24,0.00537081,0
58,0.69,90,0.0109067,1
72,0.11,2,0.0177976,0
51,0.2,4,0.00954634,0
47,0.54,35,0.00792858,0
74,0.999999,75,0.0176197,1
62,0.5,15,0.0140828,0
92,0.69,139,0.0335218,1
43,0.919999,50,0.00761398,1
40,0.54,17,0.00539427,0
77,0.949999,82,0.019907,1
98,0.62,192,0.0364568,1
54,0.909999,63,0.0102718,1
80,0.859999,94,0.0231406,1
83,0.81,104,0.0256953,1
40,0.55,37,0.00474135,0
86,0.75,117,0.0248882,1
58,0.7,85,0.0110365,1
43,0.929999,49,0.00614392,1
51,0.21,6,0.00849506,0
66,0.34,7,0.014111,0
47,0.55,37,0.00897893,0
69,0.18,3,0.0155098,0
40,0.56,68,0.00724944,0
62,0.51,25,0.0139577,0
43,0.939999,48,0.0066709,1
72,0.12,2,0.0168469,0
51,0.22,5,0.00761857,0
54,0.919999,61,0.0112632,1
47,0.56,78,0.0087414,1
75,0.01,2,0.0178003,0
40,0.57,30,0.00615617,0
58,0.71,83,0.0126201,1
43,0.949999,47,0.00790233,1
69,0.19,7,0.0144536,0
77,0.959999,82,0.021101,1
66,0.35,9,0.0151731,0
51,0.23,4,0.00856737,0
47,0.57,105,0.00772125,1
89,0.72,122,0.0302799,1
40,0.58,58,0.00602331,0
95,0.65,153,0.0326752,1
54,0.929999,60,0.0107763,1
80,0.869999,91,0.022737,1
62,0.52,11,0.0142335,0
43,0.959999,47,0.00744316,1
83,0.82,98,0.0239675,1
92,0.7,131,0.0308968,1
40,0.59,74,0.00668758,1
58,0.72,84,0.0125818,1
51,0.24,5,0.00884212,0
72,0.13,3,0.0176136,0
47,0.58,24,0.00858097,0
86,0.76,110,0.0272402,1
75,0.02,2,0.0168739,0
43,0.969999,46,0.00613864,1
54,0.939999,60,0.0101694,1
40,0.6,47,0.00527545,0
69,0.2,7,0.0155822,0
98,0.63,202,0.037093,1
66,0.36,13,0.0158891,0
51,0.25,4,0.00765188,0
62,0.53,32,0.0130922,0
47,0.59,127,0.00908227,0
58,0.73,85,0.010483,1
77,0.969999,82,0.0200582,1
43,0.979999,46,0.00830209,1
40,0.61,71,0.00666751,1
54,0.949999,59,0.0103858,1
72,0.14,4,0.0155312,0
51,0.26,3,0.00919775,0
40,0.62,86,0.00628734,1
43,0.989999,45,0.00721052,1
75,0.03,2,0.0172603,0
47,0.6,96,0.00940079,1
83,0.83,100,0.0231001,1
80,0.879999,91,0.0257662,1
69,0.21,4,0.0153219,0
58,0.74,80,0.0121415,1
66,0.37,8,0.0157334,0
62,0.54,73,0.0142216,0
89,0.73,123,0.0313126,1
54,0.959999,58,0.0102962,1
51,0.27,9,0.00788137,0
43,0.999999,44,0.00666664,1
95,0.66,158,0.032545,1
40,0.63,70,0.00821104,1
47,0.61,93,0.00807698,1
86,0.77,111,0.0269711,1
92,0.71,127,0.0307194,1
44,0.01,1,0.00729319,0
58,0.75,77,0.010439,1
72,0.15,4,0.0172988,0
40,0.64,65,0.00684739,1
77,0.979999,82,0.0223548,1
51,0.28,4,0.00855607,0
54,0.969999,58,0.0098194,1
69,0.22,5,0.0140341,0
62,0.55,32,0.0129196,0
66,0.38,8,0.0140799,0
75,0.04,2,0.0176197,0
47,0.62,121,0.00975125,1
44,0.02,1,0.00685779,0
40,0.65,66,0.00700675,1
51,0.29,6,0.00842597,0
98,0.64,189,0.0370274,1
83,0.839999,98,0.0237785,1
58,0.76,81,0.0112064,1
54,0.979999,58,0.0102186,1
80,0.889999,91,0.0244165,1
47,0.63,106,0.00848965,1
40,0.66,98,0.00641659,1
44,0.03,2,0.00755759,0
69,0.23,3,0.0141513,0
72,0.16,3,0.0170483,0
51,0.3,8,0.00840347,0
62,0.56,93,0.0151853,0
66,0.39,15,0.0147922,0
40,0.67,82,0.00632917,1
44,0.04,2,0.0065785,0
86,0.78,110,0.0253488,1
75,0.05,2,0.0172254,0
47,0.64,86,0.00883427,1
54,0.989999,57,0.0102047,1
77,0.989999,80,0.0217405,1
58,0.77,77,0.0110409,1
89,0.74,118,0.0317042,1
51,0.31,5,0.00772719,0
40,0.68,71,0.00575379,1
95,0.67,158,0.0327275,1
44,0.05,2,0.00748502,0
92,0.72,133,0.0321297,1
69,0.24,3,0.0142132,0
47,0.65,93,0.00926276,1
54,0.999999,55,0.00909771,1
40,0.69,60,0.00578889,1
62,0.57,25,0.0141183,0
66,0.4,6,0.0154745,0
58,0.78,75,0.011882,1
72,0.17,5,0.017109,0
51,0.32,7,0.00948133,0
44,0.06,2,0.00730352,0
83,0.849999,98,0.025188,1
80,0.899999,91,0.0245908,1
40,0.7,72,0.00669856,1
47,0.66,94,0.00874872,1
75,0.06,2,0.0189096,0
55,0.01,1,0.00924591,0
44,0.07,2,0.0075019,0
77,0.999999,78,0.0211994,1
51,0.33,10,0.00958855,0
40,0.71,77,0.00648295,1
98,0.65,154,0.0336636,1
69,0.25,7,0.0158836,0
58,0.79,80,0.0125426,1
62,0.58,63,0.0151765,0
47,0.67,79,0.00793098,1
66,0.41,10,0.0152123,0
86,0.79,109,0.0285529,1
55,0.02,1,0.00970092,0
44,0.08,2,0.00727689,0
72,0.18,2,0.0162895,0
40,0.72,54,0.00666772,1
89,0.75,115,0.0301934,1
51,0.34,5,0.00927177,0
47,0.68,81,0.00886927,1
75,0.07,2,0.0165223,0
40,0.73,54,0.00580688,1
95,0.68,153,0.0314637,1
44,0.09,3,0.00721326,0
58,0.8,71,0.0106943,1
55,0.03,2,0.0100381,0
92,0.73,126,0.0315896,1
78,0.01,1,0.0177934,0
83,0.859999,97,0.0246748,1
80,0.909999,89,0.0248365,1
66,0.42,9,0.0130737,0
51,0.35,14,0.009105,0
40,0.74,60,0.00650723,1
69,0.26,7,0.0170469,0
62,0.59,118,0.0164666,1
44,0.1,3,0.00686326,0
47,0.69,85,0.00898039,1
72,0.19,5,0.0175079,0
40,0.75,53,0.00582681,1
58,0.81,71,0.0126409,1
55,0.04,2,0.010847,0
51,0.36,8,0.00875166,0
44,0.11,3,0.00754006,0
47,0.7,68,0.00885745,1
75,0.08,2,0.0183574,0
40,0.76,53,0.00654219,1
86,0.8,113,0.0267496,1
66,0.43,10,0.0143561,0
69,0.27,6,0.0132756,0
44,0.12,3,0.00675371,0
62,0.6,128,0.0147862,1
98,0.66,153,0.0347312,1
78,0.02,2,0.0196163,0
51,0.37,12,0.00938835,0
55,0.05,2,0.0104589,0
89,0.76,114,0.0287438,1
58,0.82,76,0.0118002,1
40,0.77,50,0.00627817,1
47,0.71,72,0.00868208,1
83,0.869999,96,0.022564,1
72,0.2,2,0.0159462,0
44,0.13,3,0.00665507,0
80,0.919999,89,0.0257769,1
40,0.78,51,0.00588585,1
95,0.69,139,0.0323452,1
51,0.38,7,0.00954584,0
47,0.72,66,0.00836095,1
44,0.14,2,0.00630029,0
69,0.28,5,0.0146039,0
55,0.06,2,0.010636,0
92,0.74,118,0.0312213,1
66,0.44,21,0.0154529,0
58,0.83,69,0.0110028,1
62,0.61,118,0.0142521,1
75,0.09,3,0.0182983,0
40,0.79,54,0.00683137,1
78,0.03,2,0.0182239,0
44,0.15,4,0.00757396,0
51,0.39,9,0.00920398,0
47,0.73,71,0.00997577,1
40,0.8,51,0.00708206,1
72,0.21,5,0.0182375,0
86,0.81,108,0.0264334,1
55,0.07,3,0.0109549,0
58,0.839999,70,0.0130057,1
44,0.16,3,0.00725264,0
69,0.29,6,0.0156545,0
66,0.45,9,0.0152275,0
40,0.81,52,0.00637938,1
51,0.4,4,0.00906317,0
83,0.879999,96,0.0255444,1
62,0.62,136,0.016199,1
80,0.929999,87,0.0226432,1
47,0.74,63,0.00854665,1
89,0.77,115,0.0294853,1
44,0.17,4,0.00580274,0
75,0.1,2,0.019014,0
55,0.08,2,0.0101831,0
40,0.82,51,0.00525028,1
98,0.67,160,0.0355313,1
51,0.41,15,0.00852896,0
58,0.849999,68,0.0119965,1
44,0.18,4,0.00637183,0
78,0.04,2,0.0203371,0
47,0.75,69,0.00968241,1
40,0.83,51,0.00584586,1
95,0.7,141,0.0307318,1
72,0.22,4,0.018177,0
92,0.75,122,0.029627,1
69,0.3,6,0.0146182,0
66,0.46,8,0.0145914,0
55,0.09,2,0.0100215,0
62,0.63,99,0.014903,1
44,0.19,3,0.00653167,0
40,0.839999,49,0.00637692,1
51,0.42,16,0.0102091,0
58,0.859999,67,0.0111162,1
47,0.76,68,0.00958914,1
75,0.11,4,0.0178086,0
86,0.82,104,0.0283644,1
40,0.849999,50,0.00644238,1
44,0.2,4,0.00739456,0
83,0.889999,96,0.0237673,1
55,0.1,4,0.00996725,0
80,0.939999,87,0.0238462,1
51,0.43,9,0.00819108,0
66,0.47,28,0.0148355,0
69,0.31,10,0.0157584,0
72,0.23,6,0.017201,0
40,0.859999,48,0.00539275,1
47,0.77,64,0.00927691,1
62,0.64,142,0.0144441,1
78,0.05,2,0.0208025,0
89,0.78,110,0.0287979,1
44,0.21,5,0.00777233,0
58,0.869999,67,0.0113357,1
55,0.11,2,0.00963581,0
51,0.44,19,0.00845932,0
40,0.869999,48,0.0066584,1
47,0.78,64,0.00864944,1
44,0.22,3,0.0069318,0
75,0.12,4,0.0184985,0
40,0.879999,49,0.00564558,1
98,0.68,151,0.0370254,1
95,0.71,132,0.0318446,1
66,0.48,27,0.0154037,0
55,0.12,5,0.00957301,0
69,0.32,9,0.0155906,0
44,0.23,3,0.00661156,0
58,0.879999,66,0.0136546,1
51,0.45,9,0.0102582,0
72,0.24,10,0.0167236,0
92,0.76,122,0.0330128,1
62,0.65,113,0.0163398,1
40,0.889999,46,0.00505868,1
47,0.79,61,0.00893271,1
83,0.899999,99,0.0238102,1
86,0.83,104,0.0259604,1
80,0.949999,87,0.0249955,1
78,0.06,2,0.0206263,0
44,0.24,3,0.00747122,0
40,0.899999,46,0.00679244,1
55,0.13,3,0.0102638,0
51,0.46,11,0.00970131,0
47,0.8,63,0.0086379,1
58,0.889999,66,0.0116341,1
75,0.13,2,0.0180022,0
69,0.33,6,0.0151404,0
40,0.909999,47,0.00672955,1
44,0.25,4,0.00872634,0
66,0.49,81,0.01834,0
72,0.25,4,0.0162793,0
62,0.66,101,0.0161762,1
89,0.79,111,0.032236,1
51,0.47,15,0.00909273,0
55,0.14,5,0.010937,0
47,0.81,59,0.00907506,1
40,0.919999,44,0.00644752,1
44,0.26,9,0.00707384,0
58,0.899999,66,0.0124013,1
83,0.909999,93,0.0229228,1
40,0.929999,46,0.00515019,1
78,0.07,4,0.0204523,0
47,0.82,57,0.0084293,1
51,0.48,11,0.00944892,0
80,0.959999,86,0.0242757,1
69,0.34,10,0.0151754,0
44,0.27,4,0.00664084,0
95,0.72,131,0.0315796,1
86,0.839999,100,0.0268659,1
55,0.15,2,0.010943,0
66,0.5,22,0.0142958,0
75,0.14,5,0.0186627,0
40,0.939999,45,0.00551168,1
62,0.67,105,0.0147804,1
98,0.69,144,0.0343623,1
72,0.26,6,0.015884,0
92,0.77,114,0.0321425,1
58,0.909999,65,0.00975982,1
44,0.28,5,0.00580435,0
51,0.49,11,0.00819515,0
47,0.83,58,0.00853141,1
40,0.949999,44,0.00669129,1
55,0.16,4,0.0105101,0
44,0.29,8,0.00757849,0
69,0.35,7,0.0140852,0
47,0.839999,57,0.00756836,1
40,0.959999,44,0.00608623,1
58,0.919999,66,0.0114426,1
51,0.5,16,0.0087151,0
78,0.08,2,0.0189972,0
66,0.51,20,0.0152853,0
89,0.8,111,0.0290213,1
83,0.919999,91,0.0229137,1
62,0.68,95,0.016705,1
75,0.15,4,0.0173931,0
40,0.969999,43,0.00559551,1
44,0.3,4,0.00755138,0
72,0.27,7,0.0182973,0
55,0.17,3,0.0105076,0
47,0.849999,56,0.00898063,1
51,0.51,17,0.0081185,0
80,0.969999,85,0.0247016,1
58,0.929999,63,0.0106459,1
40,0.979999,43,0.00602821,1
44,0.31,6,0.00698636,0
69,0.36,9,0.0150064,0
86,0.849999,104,0.0288685,1
47,0.859999,57,0.00800421,1
95,0.73,129,0.0315848,1
51,0.52,22,0.00825954,0
55,0.18,2,0.0105994,0
40,0.989999,42,0.00664781,1
62,0.69,90,0.0147807,1
44,0.32,8,0.00694654,0
66,0.52,97,0.0185049,0
58,0.939999,65,0.00956003,1
92,0.78,113,0.0330344,1
78,0.09,3,0.019991,0
98,0.7,156,0.0348093,1
75,0.16,3,0.0192555,0
72,0.28,7,0.0175742,0
47,0.869999,54,0.00815958,1
40,0.999999,41,0.00673827,1
51,0.53,8,0.00901256,0
55,0.19,2,0.00986768,0
44,0.33,13,0.00740968,0
83,0.929999,93,0.024742,1
69,0.37,6,0.0146653,0
58,0.949999,63,0.00948304,1
80,0.979999,84,0.0235393,1
89,0.81,109,0.0301656,1
47,0.879999,57,0.00858654,1
62,0.7,97,0.0147592,1
44,0.34,7,0.00654602,0
51,0.54,13,0.0080814,0
66,0.53,21,0.0148144,0
55,0.2,2,0.0103143,0
75,0.17,2,0.0161589,0
44,0.35,17,0.00650473,0
58,0.959999,62,0.0102286,1
86,0.859999,101,0.0267703,1
78,0.1,2,0.0196517,0
72,0.29,8,0.0176695,0
47,0.889999,55,0.00839645,1
51,0.55,19,0.00903733,0
69,0.38,9,0.015131,0
95,0.74,123,0.0296616,1
44,0.36,10,0.00611184,0
55,0.21,3,0.00904024,0
62,0.71,94,0.0141961,1
47,0.899999,53,0.00795916,1
92,0.79,114,0.0292767,1
58,0.969999,62,0.0101386,1
66,0.54,48,0.0162023,0
83,0.939999,90,0.0236756,1
51,0.56,102,0.00922182,1
44,0.37,8,0.00627603,0
98,0.71,145,0.0317297,1
80,0.989999,84,0.0224336,1
55,0.22,5,0.00899238,0
75,0.18,3,0.0168936,0
72,0.3,4,0.0154144,0
47,0.909999,54,0.00846203,1
69,0.39,25,0.0148461,0
78,0.11,2,0.0195879,0
44,0.38,14,0.00804233,0
62,0.72,88,0.0135624,1
58,0.979999,62,0.0110976,1
51,0.57,43,0.00962606,0
89,0.82,106,0.0306308,1
55,0.23,6,0.00914398,0
86,0.869999,99,0.0239302,1
47,0.919999,53,0.00805183,1
66,0.55,104,0.0165194,0
44,0.39,13,0.00712163,0
72,0.31,10,0.0158755,0
75,0.19,3,0.0164042,0
51,0.58,121,0.0107566,1
58,0.989999,60,0.0110576,1
47,0.929999,52,0.00736894,1
55,0.24,5,0.0088487,0
62,0.73,87,0.0127789,1
83,0.949999,90,0.022055,1
44,0.4,20,0.00698174,0
95,0.75,129,0.028591,1
69,0.4,37,0.0165801,0
80,0.999999,81,0.0220151,1
78,0.12,2,0.0177773,0
92,0.8,118,0.0297763,1
47,0.939999,52,0.0072432,1
66,0.56,43,0.0145244,0
44,0.41,6,0.00794413,0
58,0.999999,59,0.0101971,1
51,0.59,119,0.0104623,1
55,0.25,6,0.0109032,0
98,0.72,146,0.0308194,1
75,0.2,4,0.0151042,0
62,0.74,91,0.0139346,1
47,0.949999,52,0.00798225,1
86,0.879999,96,0.0253524,1
72,0.32,9,0.0175675,0
69,0.41,10,0.0156656,0
44,0.42,11,0.00813152,0
89,0.83,106,0.0291238,1
51,0.6,105,0.00937861,1
59,0.01,2,0.00977677,0
55,0.26,7,0.00876245,0
78,0.13,3,0.0178379,0
66,0.57,32,0.0143357,0
44,0.43,7,0.00625259,0
83,0.959999,89,0.0229655,1
47,0.959999,51,0.00912504,1
81,0.01,2,0.0215587,0
55,0.27,4,0.00868095,0
51,0.61,56,0.00973183,0
62,0.75,86,0.0148428,1
59,0.02,2,0.010491,0
44,0.44,15,0.00647127,0
95,0.76,122,0.0295307,1
69,0.42,16,0.0142336,0
72,0.33,8,0.0153423,0
75,0.21,5,0.0180033,0
47,0.969999,50,0.00840233,1
92,0.81,116,0.0299256,1
66,0.58,46,0.0143398,0
44,0.45,8,0.00810913,0
55,0.28,7,0.0102068,0
51,0.62,105,0.00988134,1
78,0.14,2,0.0173844,0
59,0.03,2,0.0109918,0
47,0.979999,50,0.00902232,1
86,0.889999,97,0.0253112,1
62,0.76,92,0.0131097,1
98,0.73,133,0.0316094,1
44,0.46,40,0.00666044,0
89,0.839999,108,0.0265732,1
51,0.63,90,0.00729626,1
81,0.02,2,0.0219691,0
83,0.969999,88,0.023319,1
72,0.34,9,0.0157113,0
55,0.29,5,0.00976712,0
69,0.43,14,0.0175139,0
75,0.22,4,0.0172343,0
47,0.989999,50,0.00908931,1
59,0.04,2,0.010366,0
44,0.47,12,0.00652047,0
66,0.59,121,0.0146397,1
51,0.64,102,0.00989289,1
62,0.77,83,0.01375,1
78,0.15,4,0.0178231,0
55,0.3,6,0.0103096,0
44,0.48,7,0.00721847,0
47,0.999999,48,0.00909446,1
95,0.77,121,0.0296649,1
59,0.05,2,0.0107013,0
72,0.35,8,0.0167581,0
69,0.44,7,0.0155521,0
92,0.82,119,0.0279661,1
51,0.65,87,0.00963166,1
44,0.49,17,0.00758975,0
75,0.23,3,0.0170676,0
48,0.01,2,0.00696586,0
86,0.899999,96,0.0252279,1
83,0.979999,87,0.0209438,1
81,0.03,2,0.0215863,0
55,0.31,10,0.00999101,0
66,0.6,172,0.0177981,1
89,0.849999,104,0.0250945,1
62,0.78,80,0.0146663,1
59,0.06,2,0.00998345,0
44,0.5,6,0.00579029,0
98,0.74,134,0.0303399,1
51,0.66,111,0.0086659,1
48,0.02,2,0.00803631,0
78,0.16,3,0.020078,0
55,0.32,4,0.00928732,0
44,0.51,70,0.00686334,0
69,0.45,11,0.0157431,0
72,0.36,7,0.016282,0
59,0.07,3,0.0114402,0
48,0.03,2,0.00838758,0
75,0.24,5,0.0173752,0
51,0.67,88,0.0100621,1
62,0.79,79,0.014348,1
44,0.52,18,0.00697946,0
66,0.61,108,0.0164527,0
55,0.33,6,0.0100553,0
83,0.989999,87,0.0210728,1
81,0.04,2,0.0210715,0
48,0.04,1,0.00847412,0
86,0.909999,95,0.0247685,1
95,0.78,120,0.0322305,1
44,0.53,11,0.00703815,0
59,0.08,2,0.0102589,0
51,0.68,85,0.00938684,1
92,0.83,109,0.0293375,1
78,0.17,3,0.0181868,0
69,0.46,18,0.0162843,0
55,0.34,14,0.00879492,0
72,0.37,11,0.0162628,0
89,0.859999,103,0.0272114,1
62,0.8,83,0.0130618,1
