n,p,n_steps,time,bottom_reached
39,0.6,98,0.00741086,1
83,0.61,36,0.0263203,0
54,0.46,15,0.0115456,0
50,0.67,84,0.0105254,1
95,0.48,20,0.0356378,0
36,0.24,2,0.00522129,0
77,0.71,119,0.0252275,1
46,0.899999,52,0.00847841,1
43,0.23,5,0.00804004,0
39,0.61,37,0.00726602,0
92,0.51,34,0.0317031,0
36,0.25,3,0.00572059,0
65,0.949999,70,0.0187526,1
58,0.28,4,0.0129825,0
54,0.47,24,0.0107918,0
50,0.68,94,0.0105737,1
39,0.62,70,0.00609009,1
62,0.09,3,0.0148943,0
68,0.899999,78,0.0180742,1
36,0.26,3,0.00499184,0
46,0.909999,53,0.00887714,1
43,0.24,6,0.00821564,0
71,0.83,86,0.0171151,1
74,0.78,96,0.0214475,1
86,0.58,74,0.0305838,0
39,0.63,64,0.00560676,1
89,0.54,38,0.0299816,0
58,0.29,7,0.00972414,0
36,0.27,4,0.00611848,0
46,0.919999,52,0.00758171,1
43,0.25,5,0.00804457,0
50,0.69,76,0.0102704,1
80,0.67,137,0.0268612,1
54,0.48,17,0.0117955,0
39,0.64,66,0.00551422,1
36,0.28,4,0.00631297,0
65,0.959999,70,0.0167386,1
62,0.1,3,0.0138246,0
77,0.72,103,0.0234209,1
83,0.62,213,0.0287901,1
39,0.65,70,0.00568911,1
68,0.909999,77,0.0163406,1
46,0.929999,50,0.00854204,1
95,0.49,19,0.0282618,0
36,0.29,5,0.00437035,0
50,0.7,75,0.00821535,1
43,0.26,14,0.00901,0
58,0.3,6,0.0115226,0
98,0.48,20,0.0355942,0
54,0.49,29,0.0117561,0
39,0.66,80,0.00588039,1
74,0.79,94,0.0205634,1
36,0.3,7,0.00523267,0
71,0.839999,86,0.0213769,1
92,0.52,24,0.0281837,0
46,0.939999,51,0.00832846,1
62,0.11,5,0.0126728,0
43,0.27,6,0.00876877,0
39,0.67,75,0.00529687,1
36,0.31,4,0.00494846,0
50,0.71,80,0.0100102,1
65,0.969999,70,0.0146465,1
58,0.31,8,0.00992851,0
86,0.59,93,0.0264695,0
36,0.32,14,0.00432774,0
54,0.5,19,0.0108337,0
39,0.68,64,0.00612309,1
68,0.919999,77,0.0172905,1
46,0.949999,51,0.00834912,1
80,0.68,141,0.0256424,1
43,0.28,7,0.00893037,0
36,0.33,6,0.00415597,0
50,0.72,73,0.00933762,1
77,0.73,103,0.0227038,1
58,0.32,7,0.0101302,0
39,0.69,65,0.00617969,1
83,0.63,141,0.024365,1
62,0.12,4,0.0142196,0
36,0.34,6,0.00512479,0
74,0.8,93,0.0195539,1
43,0.29,5,0.00753864,0
46,0.959999,50,0.00993602,1
89,0.55,117,0.0382434,0
71,0.849999,84,0.020912,1
54,0.51,39,0.0119914,0
39,0.7,70,0.00553802,1
65,0.979999,69,0.0173834,1
50,0.73,72,0.00918322,1
36,0.35,3,0.00556725,0
95,0.5,15,0.0297504,0
58,0.33,4,0.0101174,0
36,0.36,9,0.00466659,0
43,0.3,5,0.00817097,0
39,0.71,57,0.00642958,1
46,0.969999,50,0.00939343,1
68,0.929999,75,0.0193963,1
98,0.49,19,0.034286,0
92,0.53,56,0.0309277,0
50,0.74,68,0.00858584,1
62,0.13,2,0.0142052,0
36,0.37,9,0.00397959,0
54,0.52,15,0.0110672,0
39,0.72,58,0.00503341,1
80,0.69,120,0.0224383,1
43,0.31,8,0.00694881,0
86,0.6,165,0.0301087,1
36,0.38,14,0.00382167,0
58,0.34,6,0.0115855,0
77,0.74,99,0.0229153,1
46,0.979999,49,0.00748362,1
65,0.989999,69,0.0152127,1
74,0.81,90,0.0202147,1
39,0.73,70,0.0060188,1
71,0.859999,83,0.0196736,1
50,0.75,67,0.0094161,1
36,0.39,14,0.00516734,0
54,0.53,59,0.0103862,0
83,0.64,152,0.0264135,1
43,0.32,6,0.00834341,0
46,0.989999,49,0.00703877,1
62,0.14,4,0.0131676,0
39,0.74,54,0.00588353,1
36,0.4,13,0.00494047,0
58,0.35,11,0.0105702,0
68,0.939999,74,0.0183905,1
50,0.76,68,0.00811795,1
89,0.56,41,0.0296726,0
36,0.41,21,0.00426081,0
43,0.33,5,0.00732457,0
39,0.75,57,0.0061937,1
65,0.999999,66,0.0156581,1
46,0.999999,47,0.00879724,1
95,0.51,26,0.0304553,0
54,0.54,51,0.0119869,0
36,0.42,8,0.00602718,0
50,0.77,66,0.00844979,1
62,0.15,3,0.0126888,0
39,0.76,56,0.00616451,1
43,0.34,6,0.00700822,0
92,0.54,15,0.0276501,0
80,0.7,126,0.024787,1
58,0.36,16,0.0122803,0
74,0.82,89,0.0216592,1
71,0.869999,81,0.0201633,1
47,0.01,2,0.00767664,0
77,0.75,105,0.0240871,1
36,0.43,7,0.00541973,0
39,0.77,59,0.00484613,1
86,0.61,179,0.02952,1
68,0.949999,75,0.0167085,1
43,0.35,12,0.00741173,0
50,0.78,63,0.00905323,1
36,0.44,11,0.00516824,0
54,0.55,31,0.0129463,0
47,0.02,2,0.00726218,0
39,0.78,52,0.00593882,1
98,0.5,48,0.0377043,0
66,0.01,1,0.0159167,0
62,0.16,3,0.012044,0
83,0.65,138,0.0264796,1
58,0.37,8,0.011158,0
36,0.45,18,0.00467004,0
43,0.36,7,0.00748775,0
39,0.79,48,0.00586269,1
50,0.79,65,0.0095592,1
47,0.03,1,0.00891415,0
36,0.46,20,0.00553877,0
71,0.879999,81,0.0181843,1
74,0.83,90,0.019278,1
39,0.8,51,0.00675258,1
43,0.37,4,0.00837424,0
54,0.56,83,0.013415,0
36,0.47,11,0.00474634,0
58,0.38,16,0.0112417,0
68,0.959999,72,0.0170421,1
77,0.76,99,0.0212918,1
62,0.17,3,0.0142309,0
47,0.04,2,0.00699802,0
89,0.57,114,0.0338523,0
66,0.02,1,0.0160571,0
50,0.8,63,0.00904727,1
80,0.71,120,0.0262429,1
36,0.48,10,0.00401735,0
95,0.52,39,0.0324602,0
39,0.81,50,0.00544586,1
43,0.38,6,0.00675019,0
92,0.55,21,0.0301892,0
36,0.49,17,0.00524946,0
54,0.57,30,0.010356,0
58,0.39,10,0.0102636,0
39,0.82,50,0.00603433,1
47,0.05,2,0.00858696,0
50,0.81,62,0.00853197,1
86,0.62,154,0.0299197,1
62,0.18,5,0.0117776,0
83,0.66,149,0.0262131,1
43,0.39,6,0.00834727,0
36,0.5,23,0.00541399,0
71,0.889999,79,0.0188729,1
39,0.83,48,0.0057647,1
68,0.969999,73,0.0169969,1
47,0.06,2,0.00766798,0
74,0.839999,87,0.0208241,1
66,0.03,1,0.0156496,0
50,0.82,61,0.00783328,1
36,0.51,18,0.00513007,0
54,0.58,23,0.0110707,0
58,0.4,16,0.0113699,0
43,0.4,12,0.00769541,0
77,0.77,97,0.0218907,1
39,0.839999,49,0.00637598,1
98,0.51,51,0.0377913,0
36,0.52,20,0.00489396,0
47,0.07,2,0.00922037,0
80,0.72,127,0.0244198,1
62,0.19,3,0.0144591,0
39,0.849999,49,0.00537982,1
50,0.83,67,0.00968791,1
43,0.41,10,0.00753545,0
36,0.53,30,0.00591261,0
58,0.41,17,0.0109582,0
54,0.59,114,0.0120638,1
89,0.58,60,0.0309516,0
66,0.04,2,0.0144534,0
71,0.899999,80,0.0193051,1
39,0.859999,49,0.00689363,1
47,0.08,3,0.00819327,0
68,0.979999,72,0.0186899,1
36,0.54,49,0.00518197,0
95,0.53,32,0.0328772,0
50,0.839999,61,0.00840487,1
43,0.42,10,0.00870742,0
74,0.849999,86,0.0199912,1
83,0.67,138,0.0248889,1
39,0.869999,45,0.00409165,1
92,0.56,54,0.0324442,0
36,0.55,14,0.00466675,0
62,0.2,4,0.0128759,0
86,0.63,159,0.0288527,1
47,0.09,2,0.00709451,0
58,0.42,6,0.0105582,0
54,0.6,113,0.011425,1
77,0.78,103,0.0221963,1
36,0.56,16,0.00470869,0
50,0.849999,61,0.00768161,1
39,0.879999,46,0.00637835,1
43,0.43,10,0.00749205,0
66,0.05,2,0.0154288,0
36,0.57,38,0.00453841,0
47,0.1,2,0.00775254,0
80,0.73,114,0.0228579,1
39,0.889999,46,0.00581423,1
71,0.909999,78,0.0167354,1
43,0.44,21,0.00836758,0
62,0.21,7,0.0133372,0
58,0.43,11,0.0112123,0
50,0.859999,60,0.00952872,1
36,0.58,56,0.00543779,1
68,0.989999,72,0.0196217,1
39,0.899999,46,0.00540222,1
54,0.61,93,0.0134503,1
47,0.11,4,0.00765871,0
74,0.859999,88,0.0208773,1
98,0.52,22,0.0349855,0
36,0.59,112,0.00487451,1
39,0.909999,44,0.00532738,1
43,0.45,12,0.00821945,0
50,0.869999,59,0.00827572,1
66,0.06,2,0.0149767,0
83,0.68,131,0.0255998,1
36,0.6,56,0.00516557,0
58,0.44,11,0.0110617,0
47,0.12,2,0.00804565,0
77,0.79,97,0.023174,1
39,0.919999,44,0.00560439,1
62,0.22,7,0.013758,0
71,0.919999,79,0.0170393,1
54,0.62,106,0.0114529,1
36,0.61,65,0.00440769,1
89,0.59,195,0.0368936,0
43,0.46,6,0.0081255,0
86,0.64,182,0.0293238,1
50,0.879999,58,0.0079062,1
95,0.54,84,0.0338619,0
92,0.57,72,0.0329371,0
39,0.929999,44,0.00520362,1
47,0.13,2,0.00703989,0
68,0.999999,69,0.0183407,1
80,0.74,103,0.0230407,1
36,0.62,63,0.00536884,0
58,0.45,7,0.0107597,0
43,0.47,20,0.00775768,0
66,0.07,2,0.0148453,0
39,0.939999,43,0.00612322,1
36,0.63,62,0.00483527,1
50,0.889999,59,0.00874469,1
62,0.23,10,0.012054,0
74,0.869999,89,0.0206413,1
47,0.14,3,0.00750198,0
54,0.63,112,0.0123685,1
39,0.949999,44,0.00590811,1
36,0.64,69,0.00598104,1
43,0.48,22,0.00771221,0
58,0.46,24,0.0116137,0
47,0.15,4,0.00730954,0
71,0.929999,77,0.0195912,1
50,0.899999,57,0.00865044,1
83,0.69,125,0.0242867,1
69,0.01,2,0.0160241,0
36,0.65,47,0.0049264,0
77,0.8,95,0.0232364,1
39,0.959999,43,0.0071669,1
54,0.64,91,0.0116646,1
43,0.49,16,0.00784333,0
66,0.08,4,0.0155003,0
47,0.16,3,0.00706004,0
62,0.24,4,0.0154658,0
36,0.66,73,0.00518665,1
50,0.909999,57,0.00917001,1
98,0.53,32,0.0382837,0
39,0.969999,42,0.0061391,1
80,0.75,107,0.0250252,1
86,0.65,138,0.0281301,1
58,0.47,24,0.0119472,0
43,0.5,40,0.00713402,0
95,0.55,28,0.0303497,0
36,0.67,68,0.00604224,1
47,0.17,4,0.00729502,0
74,0.879999,86,0.0226094,1
89,0.6,174,0.0338019,1
39,0.979999,41,0.0058088,1
54,0.65,81,0.0127271,1
36,0.68,69,0.00438566,1
69,0.02,1,0.0173763,0
50,0.919999,56,0.00964146,1
62,0.25,5,0.0117599,0
71,0.939999,77,0.0191034,1
92,0.58,159,0.0358855,1
43,0.51,26,0.00792239,0
66,0.09,3,0.0153307,0
47,0.18,6,0.00707107,0
39,0.989999,41,0.00579496,1
36,0.69,61,0.00434714,1
83,0.7,118,0.0224682,1
77,0.81,91,0.0208954,1
58,0.48,16,0.0123075,0
39,0.999999,40,0.00530799,1
36,0.7,51,0.00480376,1
50,0.929999,56,0.00821294,1
43,0.52,32,0.00720493,0
47,0.19,6,0.00723791,0
54,0.66,93,0.0138934,1
62,0.26,5,0.0128635,0
40,0.01,1,0.00563874,0
36,0.71,84,0.00545158,1
47,0.2,3,0.00595737,0
58,0.49,8,0.0107996,0
80,0.76,104,0.0242784,1
50,0.939999,55,0.00858387,1
74,0.889999,83,0.0213484,1
43,0.53,60,0.00841165,0
69,0.03,2,0.0177595,0
66,0.1,3,0.0156467,0
71,0.949999,77,0.0176861,1
36,0.72,56,0.00469853,1
40,0.02,1,0.00570286,0
86,0.66,138,0.0284149,1
47,0.21,2,0.00746344,0
36,0.73,60,0.00488089,1
54,0.67,110,0.0117302,1
40,0.03,2,0.00612998,0
62,0.27,9,0.0130342,0
50,0.949999,54,0.00975891,1
43,0.54,43,0.00998436,0
58,0.5,31,0.0116598,0
95,0.56,41,0.0332543,0
36,0.74,51,0.00456548,1
98,0.54,61,0.0383842,0
77,0.82,91,0.024816,1
83,0.71,115,0.0257928,1
47,0.22,4,0.00725531,0
40,0.04,2,0.00516672,0
89,0.61,179,0.0346364,1
66,0.11,2,0.0141555,0
36,0.75,63,0.00521427,1
43,0.55,61,0.00705473,0
71,0.959999,78,0.0167036,1
54,0.68,83,0.010539,1
50,0.959999,54,0.00875228,1
69,0.04,2,0.01779,0
74,0.899999,83,0.0187,1
58,0.51,36,0.00970908,0
40,0.05,2,0.00667128,0
62,0.28,6,0.0123528,0
47,0.23,4,0.00814804,0
36,0.76,50,0.0055415,1
80,0.77,101,0.0235929,1
92,0.59,213,0.0402604,1
43,0.56,75,0.00764944,1
40,0.06,2,0.00577092,0
36,0.77,57,0.00507411,1
50,0.969999,55,0.00971226,1
47,0.24,6,0.00751192,0
66,0.12,3,0.0146845,0
58,0.52,23,0.00999174,0
54,0.69,82,0.0122685,1
86,0.67,137,0.0274323,1
43,0.57,35,0.00690505,0
36,0.78,46,0.00530568,1
40,0.07,2,0.00658665,0
62,0.29,5,0.0124314,0
77,0.83,92,0.0226315,1
47,0.25,3,0.00691981,0
71,0.969999,75,0.0182851,1
69,0.05,2,0.0175532,0
83,0.72,120,0.0240547,1
50,0.979999,53,0.0088435,1
36,0.79,53,0.0053686,1
74,0.909999,85,0.0202298,1
43,0.58,77,0.00736644,1
40,0.08,2,0.00705014,0
54,0.7,80,0.0109999,1
58,0.53,32,0.0122015,0
47,0.26,6,0.00723426,0
36,0.8,52,0.00584111,1
95,0.57,73,0.0325762,0
66,0.13,3,0.0139236,0
40,0.09,3,0.00517455,0
98,0.55,30,0.0333084,0
50,0.989999,52,0.00854518,1
62,0.3,5,0.0118157,0
80,0.78,105,0.0232809,1
89,0.62,162,0.0323362,1
43,0.59,78,0.00770156,1
36,0.81,46,0.00455025,1
47,0.27,6,0.00728677,0
40,0.1,2,0.00623273,0
54,0.71,79,0.00986947,1
36,0.82,46,0.00464876,1
71,0.979999,75,0.0170473,1
69,0.06,1,0.0176864,0
43,0.6,92,0.00752039,1
50,0.999999,51,0.00899312,1
58,0.54,18,0.0123844,0
77,0.839999,91,0.0208304,1
92,0.6,147,0.0316352,0
40,0.11,3,0.0057615,0
36,0.83,43,0.00546842,1
47,0.28,7,0.00824121,0
74,0.919999,84,0.0198804,1
66,0.14,6,0.0152915,0
62,0.31,6,0.0136731,0
86,0.68,145,0.0291856,1
54,0.72,84,0.0107295,1
83,0.73,114,0.0253606,1
51,0.01,2,0.00811823,0
40,0.12,2,0.00608539,0
43,0.61,112,0.0084904,1
36,0.839999,44,0.00536351,1
58,0.55,26,0.0113065,0
47,0.29,6,0.00859233,0
36,0.849999,44,0.0056771,1
40,0.13,3,0.00620002,0
80,0.79,102,0.0253321,1
51,0.02,2,0.00888633,0
69,0.07,2,0.0179746,0
43,0.62,90,0.00881848,1
71,0.989999,74,0.0189031,1
54,0.73,78,0.0107952,1
66,0.15,3,0.014015,0
62,0.32,8,0.0134963,0
36,0.859999,44,0.00436897,1
40,0.14,3,0.00505509,0
95,0.58,97,0.0334435,0
47,0.3,4,0.00963394,0
77,0.849999,91,0.0225675,1
58,0.56,22,0.012473,0
36,0.869999,44,0.0050948,1
51,0.03,2,0.00750202,0
40,0.15,4,0.00490646,0
74,0.929999,81,0.0205827,1
43,0.63,65,0.00914589,1
89,0.63,140,0.0347025,1
54,0.74,76,0.010169,1
98,0.56,32,0.0374048,0
36,0.879999,42,0.0054433,1
47,0.31,7,0.00722089,0
40,0.16,2,0.00583508,0
62,0.33,4,0.0132263,0
83,0.74,112,0.0254957,1
51,0.04,2,0.00875485,0
58,0.57,38,0.00964995,0
66,0.16,3,0.0153737,0
86,0.69,127,0.0286173,1
43,0.64,76,0.00766395,1
36,0.889999,44,0.00527333,1
69,0.08,2,0.0177948,0
40,0.17,4,0.00576476,0
92,0.61,197,0.0348179,1
71,0.999999,72,0.0192087,1
47,0.32,4,0.00781317,0
54,0.75,71,0.00956267,1
36,0.899999,41,0.00443446,1
80,0.8,101,0.0229395,1
51,0.05,2,0.00894918,0
40,0.18,3,0.00628876,0
43,0.65,73,0.00892984,1
36,0.909999,42,0.00538927,1
74,0.939999,80,0.0202885,1
62,0.34,10,0.0137216,0
47,0.33,4,0.00843571,0
77,0.859999,89,0.022075,1
58,0.58,104,0.0139499,0
54,0.76,75,0.0101335,1
40,0.19,2,0.00561637,0
66,0.17,4,0.015243,0
36,0.919999,42,0.00537065,1
51,0.06,2,0.00854727,0
43,0.66,75,0.00894215,1
69,0.09,2,0.0170742,0
72,0.01,2,0.0171119,0
40,0.2,5,0.00574428,0
95,0.59,32,0.0322316,0
36,0.929999,41,0.00535315,1
47,0.34,6,0.00982764,0
83,0.75,107,0.0239106,1
62,0.35,9,0.0128709,0
54,0.77,71,0.0106181,1
58,0.59,40,0.0111276,0
40,0.21,6,0.00497397,0
43,0.67,74,0.00700883,1
36,0.939999,39,0.00418077,1
51,0.07,2,0.0087274,0
89,0.64,144,0.0336287,1
86,0.7,130,0.0287632,1
80,0.81,99,0.0245338,1
47,0.35,8,0.00856473,0
36,0.949999,43,0.00497979,1
66,0.18,4,0.0158996,0
40,0.22,7,0.00625231,0
74,0.949999,80,0.0217408,1
51,0.08,3,0.0078629,0
43,0.68,65,0.00880659,1
54,0.78,72,0.00959345,1
77,0.869999,87,0.0225591,1
36,0.959999,41,0.00428307,1
98,0.57,105,0.0407441,0
92,0.62,182,0.0332362,1
69,0.1,6,0.017708,0
62,0.36,5,0.0124776,0
40,0.23,3,0.0056132,0
72,0.02,2,0.0170567,0
47,0.36,7,0.00815201,0
58,0.6,125,0.0137706,1
36,0.969999,40,0.00465173,1
51,0.09,2,0.00818891,0
43,0.69,75,0.00797836,1
40,0.24,4,0.00563692,0
36,0.979999,39,0.00473537,1
54,0.79,73,0.0113838,1
66,0.19,4,0.0149231,0
40,0.25,6,0.00574051,0
36,0.989999,39,0.00460505,1
83,0.76,108,0.025588,1
47,0.37,7,0.010661,0
43,0.7,91,0.00833248,1
51,0.1,2,0.00892633,0
62,0.37,6,0.014959,0
58,0.61,138,0.0137924,1
69,0.11,2,0.0170459,0
74,0.959999,80,0.0199971,1
40,0.26,4,0.00501439,0
36,0.999999,37,0.00463425,1
72,0.03,4,0.0171013,0
80,0.82,102,0.0238046,1
54,0.8,67,0.00929397,1
86,0.71,120,0.02777,1
77,0.879999,90,0.0223076,1
43,0.71,67,0.00697317,1
47,0.38,8,0.00804954,0
51,0.11,3,0.00686637,0
40,0.27,2,0.00514578,0
95,0.6,219,0.0383713,1
89,0.65,165,0.0326362,1
66,0.2,4,0.0137266,0
58,0.62,82,0.0104126,0
62,0.38,9,0.0115581,0
54,0.81,68,0.0084999,1
40,0.28,4,0.00559682,0
43,0.72,59,0.00725148,1
51,0.12,4,0.00821273,0
47,0.39,7,0.00922778,0
92,0.63,154,0.0328244,1
40,0.29,3,0.00550693,0
72,0.04,3,0.0155544,0
69,0.12,3,0.0167361,0
83,0.77,106,0.0229769,1
43,0.73,59,0.00751178,1
74,0.969999,79,0.0194077,1
51,0.13,2,0.00726677,0
66,0.21,4,0.0138161,0
54,0.82,68,0.0101256,1
58,0.63,110,0.0114749,1
40,0.3,5,0.00523587,0
47,0.4,7,0.00895759,0
62,0.39,7,0.0128983,0
80,0.83,97,0.0222223,1
77,0.889999,86,0.02072,1
43,0.74,63,0.0068079,1
98,0.58,217,0.0438778,0
40,0.31,6,0.00531767,0
51,0.14,4,0.00805428,0
86,0.72,131,0.0256824,1
54,0.83,70,0.00975951,1
47,0.41,15,0.00875437,0
72,0.05,3,0.0157931,0
43,0.75,63,0.00661818,1
40,0.32,12,0.00586003,0
69,0.13,3,0.0162482,0
58,0.64,127,0.0117394,1
66,0.22,4,0.0150288,0
62,0.4,11,0.0124331,0
51,0.15,3,0.00762189,0
89,0.66,136,0.0296703,1
40,0.33,8,0.00507133,0
74,0.979999,78,0.0187514,1
47,0.42,8,0.00824782,0
54,0.839999,68,0.00922978,1
43,0.76,55,0.00746096,1
95,0.61,137,0.0353624,0
51,0.16,2,0.00711026,0
83,0.78,103,0.0240841,1
40,0.34,9,0.00509993,0
58,0.65,99,0.0122743,1
77,0.899999,87,0.0218284,1
43,0.77,58,0.00671247,1
47,0.43,24,0.00729271,0
92,0.64,194,0.0314217,1
80,0.839999,93,0.0238442,1
62,0.41,14,0.0121466,0
66,0.23,3,0.0126555,0
40,0.35,8,0.00526822,0
69,0.14,6,0.0164783,0
54,0.849999,67,0.00977735,1
72,0.06,2,0.0178932,0
51,0.17,2,0.00936653,0
40,0.36,7,0.00574603,0
43,0.78,59,0.00796726,1
47,0.44,6,0.00852601,0
86,0.73,116,0.0265058,1
58,0.66,97,0.0116033,1
74,0.989999,77,0.0201235,1
54,0.859999,64,0.0101625,1
40,0.37,14,0.0058324,0
51,0.18,4,0.00880621,0
62,0.42,22,0.0139352,0
43,0.79,60,0.00748594,1
66,0.24,4,0.014536,0
47,0.45,15,0.00825571,0
69,0.15,3,0.0150564,0
40,0.38,5,0.00476262,0
89,0.67,157,0.0292179,1
77,0.909999,85,0.0196009,1
83,0.79,108,0.0235276,1
72,0.07,2,0.0171649,0
98,0.59,187,0.0420635,1
58,0.67,97,0.0115967,1
43,0.8,55,0.00689117,1
51,0.19,3,0.00851173,0
54,0.869999,63,0.010206,1
40,0.39,7,0.00536907,0
80,0.849999,92,0.0236618,1
47,0.46,32,0.00805521,0
95,0.62,176,0.0312892,1
62,0.43,11,0.011763,0
40,0.4,11,0.00511431,0
66,0.25,3,0.0127676,0
92,0.65,181,0.0294657,1
74,0.999999,75,0.0181331,1
43,0.81,57,0.00793364,1
51,0.2,3,0.0087911,0
54,0.879999,62,0.00981942,1
47,0.47,12,0.00836464,0
86,0.74,114,0.024398,1
40,0.41,5,0.0051789,0
58,0.68,91,0.0121226,1
69,0.16,4,0.0167149,0
43,0.82,57,0.00574541,1
72,0.08,3,0.0170324,0
77,0.919999,84,0.0201155,1
62,0.44,21,0.0127924,0
40,0.42,7,0.0062043,0
51,0.21,6,0.00921081,0
47,0.48,20,0.00856313,0
54,0.889999,62,0.00954573,1
66,0.26,8,0.014173,0
83,0.8,104,0.0236369,1
43,0.83,51,0.00755202,1
40,0.43,10,0.00648468,0
58,0.69,87,0.0127776,1
89,0.68,135,0.0288861,1
80,0.859999,97,0.0231855,1
75,0.01,1,0.0179435,0
51,0.22,5,0.0084473,0
47,0.49,11,0.00810432,0
43,0.839999,57,0.00766968,1
40,0.44,9,0.00544316,0
54,0.899999,63,0.0101641,1
72,0.09,2,0.014892,0
69,0.17,4,0.0188016,0
62,0.45,14,0.0138683,0
40,0.45,7,0.00504817,0
51,0.23,5,0.00832625,0
66,0.27,11,0.0150658,0
77,0.929999,86,0.0187135,1
47,0.5,22,0.00825342,0
58,0.7,91,0.0117681,1
43,0.849999,51,0.00751473,1
86,0.75,114,0.0251477,1
92,0.66,152,0.0292739,1
95,0.63,177,0.0353979,1
54,0.909999,61,0.00900875,1
40,0.46,20,0.00498788,0
98,0.6,220,0.0418953,1
51,0.24,4,0.00790647,0
62,0.46,14,0.0120383,0
75,0.02,2,0.0178528,0
80,0.869999,91,0.0188236,1
43,0.859999,51,0.00757651,1
47,0.51,50,0.00821929,0
40,0.47,14,0.00652872,0
72,0.1,5,0.0157353,0
83,0.81,100,0.0251386,1
69,0.18,3,0.0163221,0
54,0.919999,61,0.00844618,1
66,0.28,7,0.0125969,0
58,0.71,93,0.0124813,1
43,0.869999,52,0.00771622,1
51,0.25,6,0.00863861,0
40,0.48,11,0.00620668,0
89,0.69,153,0.0276784,1
47,0.52,10,0.00877785,0
77,0.939999,84,0.0188182,1
54,0.929999,60,0.00947514,1
62,0.47,10,0.014127,0
40,0.49,29,0.00563085,0
43,0.879999,50,0.00781587,1
51,0.26,4,0.0084379,0
47,0.53,17,0.00853164,0
58,0.72,85,0.0130238,1
75,0.03,2,0.0184016,0
86,0.76,117,0.0266248,1
72,0.11,2,0.0172515,0
66,0.29,3,0.0161704,0
40,0.5,35,0.00658219,0
69,0.19,5,0.0186622,0
43,0.889999,50,0.00675321,1
80,0.879999,89,0.0230351,1
54,0.939999,59,0.00962778,1
51,0.27,6,0.00792356,0
92,0.67,165,0.0324637,1
83,0.82,102,0.0231674,1
40,0.51,13,0.00518976,0
62,0.48,37,0.0125005,0
47,0.54,59,0.00905436,0
43,0.899999,49,0.006685,1
58,0.73,81,0.012121,1
77,0.949999,83,0.0203676,1
40,0.52,23,0.00557303,0
51,0.28,5,0.007775,0
95,0.64,166,0.0375352,1
54,0.949999,60,0.0102676,1
66,0.3,4,0.012814,0
75,0.04,2,0.0166351,0
98,0.61,101,0.0375005,0
47,0.55,15,0.0081761,0
89,0.7,143,0.0264989,1
43,0.909999,49,0.00623389,1
40,0.53,49,0.00515085,0
69,0.2,5,0.015156,0
62,0.49,17,0.0118134,0
72,0.12,3,0.0185437,0
51,0.29,7,0.00841389,0
40,0.54,19,0.00623419,0
47,0.56,28,0.00803756,0
58,0.74,80,0.0131759,1
43,0.919999,49,0.00800916,1
54,0.959999,59,0.0100163,1
80,0.889999,92,0.0213177,1
86,0.77,107,0.0285056,1
51,0.3,13,0.00771051,0
83,0.83,100,0.0227732,1
40,0.55,30,0.00551942,0
66,0.31,5,0.0160519,0
47,0.57,34,0.00813465,0
43,0.929999,48,0.0080237,1
62,0.5,17,0.0139671,0
75,0.05,3,0.0173745,0
77,0.959999,83,0.0218576,1
54,0.969999,59,0.00994717,1
40,0.56,30,0.00617933,0
58,0.75,78,0.0116771,1
69,0.21,4,0.0175854,0
72,0.13,3,0.0177097,0
92,0.68,140,0.0308148,1
51,0.31,9,0.00808853,0
43,0.939999,48,0.00815292,1
40,0.57,16,0.00552027,0
47,0.58,92,0.00997322,1
66,0.32,8,0.013809,0
54,0.979999,58,0.0100377,1
89,0.71,127,0.0289407,1
62,0.51,33,0.0129366,0
58,0.76,76,0.0108846,1
40,0.58,85,0.00588453,1
51,0.32,5,0.00964288,0
95,0.65,167,0.0334665,1
43,0.949999,49,0.00693007,1
80,0.899999,89,0.0247953,1
47,0.59,88,0.00820097,1
75,0.06,2,0.0178225,0
72,0.14,3,0.0149457,0
69,0.22,7,0.0162543,0
40,0.59,99,0.00603441,1
83,0.839999,98,0.0238299,1
43,0.959999,47,0.00601785,1
54,0.989999,57,0.00932913,1
86,0.78,109,0.0255885,1
98,0.62,190,0.039377,1
77,0.969999,82,0.021268,1
51,0.33,9,0.00970378,0
66,0.33,10,0.0140136,0
47,0.6,73,0.00839653,1
62,0.52,74,0.012992,0
40,0.6,62,0.00574652,0
58,0.77,75,0.0128439,1
43,0.969999,47,0.0071955,1
54,0.999999,55,0.0101864,1
40,0.61,51,0.00632809,0
51,0.34,7,0.00861284,0
92,0.69,152,0.0291832,1
47,0.61,79,0.00908665,1
75,0.07,2,0.0170378,0
43,0.979999,46,0.00709467,1
72,0.15,3,0.0161109,0
69,0.23,4,0.0160245,0
58,0.78,76,0.0108678,1
62,0.53,12,0.0119841,0
40,0.62,86,0.00568573,1
80,0.909999,90,0.0216653,1
66,0.34,7,0.013863,0
89,0.72,126,0.028765,1
55,0.01,2,0.0103301,0
51,0.35,13,0.00927843,0
43,0.989999,46,0.00723255,1
77,0.979999,81,0.0200126,1
47,0.62,81,0.00802512,1
40,0.63,70,0.00600113,1
83,0.849999,100,0.0239054,1
95,0.66,148,0.0333329,1
58,0.79,75,0.0110216,1
40,0.64,68,0.00520466,1
43,0.999999,44,0.00722714,1
51,0.36,5,0.007845,0
86,0.79,108,0.0282704,1
55,0.02,2,0.00890556,0
