n,p,n_steps,time,bottom_reached
66,0.25,5,0.0147165,0
51,0.06,2,0.00978478,0
47,0.39,8,0.00879196,0
43,0.81,53,0.00651732,1
40,0.32,5,0.00666526,0
54,0.849999,65,0.0106884,1
89,0.68,127,0.0319814,1
62,0.42,28,0.0148332,0
86,0.72,118,0.0312773,1
43,0.82,55,0.00690449,1
47,0.4,6,0.00817308,0
40,0.33,4,0.00615282,0
58,0.6,78,0.0147069,0
51,0.07,3,0.00916836,0
69,0.12,3,0.0168967,0
54,0.859999,64,0.0107221,1
95,0.62,198,0.0337495,1
72,0.03,3,0.0191278,0
40,0.34,11,0.0052999,0
66,0.26,9,0.0141348,0
77,0.879999,88,0.0226657,1
43,0.83,55,0.0074068,1
74,0.979999,78,0.0196875,1
47,0.41,9,0.00765325,0
80,0.839999,93,0.0216642,1
92,0.66,147,0.0338076,1
51,0.08,3,0.0108146,0
40,0.35,11,0.00648806,0
62,0.43,10,0.0143242,0
58,0.61,82,0.0136055,1
43,0.839999,51,0.00741016,1
54,0.869999,64,0.00992068,1
83,0.78,107,0.0242788,1
47,0.42,17,0.00928291,0
98,0.58,140,0.0410317,0
40,0.36,4,0.00572276,0
69,0.13,5,0.0155713,0
51,0.09,2,0.00948943,0
43,0.849999,52,0.00742425,1
66,0.27,6,0.0163421,0
72,0.04,2,0.0187678,0
40,0.37,9,0.00745593,0
54,0.879999,61,0.0106282,1
47,0.43,9,0.00928483,0
74,0.989999,77,0.0193369,1
62,0.44,22,0.013861,0
77,0.889999,88,0.0214858,1
86,0.73,125,0.0283741,1
89,0.69,143,0.0309727,1
58,0.62,118,0.0150061,1
43,0.859999,51,0.00717377,1
80,0.849999,95,0.0224384,1
51,0.1,3,0.00927397,0
40,0.38,7,0.00646322,0
47,0.44,24,0.00839138,0
69,0.14,2,0.016869,0
43,0.869999,50,0.0065921,1
54,0.889999,62,0.0106283,1
66,0.28,3,0.0152095,0
40,0.39,3,0.00710803,0
62,0.45,9,0.0135099,0
92,0.67,140,0.0313032,1
95,0.63,159,0.0355954,1
51,0.11,4,0.0105404,0
43,0.879999,51,0.00639455,1
58,0.63,107,0.01332,1
72,0.05,2,0.0182609,0
47,0.45,19,0.0085639,0
83,0.79,105,0.0282029,1
40,0.4,4,0.00591018,0
74,0.999999,75,0.0185501,1
54,0.899999,60,0.00930608,1
43,0.889999,52,0.00665336,1
51,0.12,2,0.01003,0
40,0.41,4,0.00666685,0
69,0.15,3,0.0166658,0
47,0.46,11,0.00838333,0
77,0.899999,86,0.0244151,1
66,0.29,6,0.0146721,0
80,0.859999,93,0.0237682,1
62,0.46,14,0.014317,0
54,0.909999,61,0.0105845,1
43,0.899999,51,0.00721778,1
58,0.64,45,0.013706,0
98,0.59,114,0.0399862,0
40,0.42,12,0.00670502,0
86,0.74,116,0.0315998,1
47,0.47,23,0.0084856,0
51,0.13,2,0.00953256,0
72,0.06,2,0.0185784,0
89,0.7,129,0.0324097,1
75,0.01,1,0.0179047,0
43,0.909999,49,0.00800468,1
40,0.43,6,0.00695572,0
69,0.16,3,0.0158168,0
54,0.919999,60,0.011474,1
51,0.14,3,0.00789851,0
83,0.8,106,0.0248743,1
66,0.3,6,0.0172697,0
58,0.65,81,0.0133254,1
47,0.48,11,0.00953977,0
43,0.919999,48,0.00630259,1
62,0.47,24,0.0159556,0
40,0.44,12,0.00605696,0
92,0.68,135,0.0308528,1
77,0.909999,87,0.022301,1
43,0.929999,48,0.00614096,1
80,0.869999,93,0.0231998,1
95,0.64,172,0.0363251,1
54,0.929999,60,0.0100014,1
47,0.49,24,0.00788229,0
40,0.45,21,0.00744568,0
51,0.15,2,0.0101763,0
72,0.07,2,0.0177786,0
75,0.02,1,0.0189131,0
58,0.66,109,0.0131253,1
69,0.17,4,0.0157913,0
43,0.939999,48,0.00693925,1
66,0.31,7,0.0158027,0
40,0.46,14,0.00677342,0
62,0.48,45,0.0154804,0
47,0.5,31,0.00989205,0
51,0.16,7,0.00970177,0
54,0.939999,59,0.0112211,1
86,0.75,120,0.0302058,1
43,0.949999,47,0.00696706,1
40,0.47,7,0.00786944,0
89,0.71,128,0.0327058,1
77,0.919999,86,0.0210753,1
47,0.51,35,0.00816629,0
43,0.959999,47,0.00622123,1
54,0.949999,59,0.00838167,1
58,0.67,107,0.0147273,1
72,0.08,2,0.0185394,0
98,0.6,240,0.0403806,1
40,0.48,29,0.00526445,0
51,0.17,3,0.0104948,0
83,0.81,102,0.0307769,1
66,0.32,6,0.0156394,0
75,0.03,2,0.0186899,0
80,0.879999,91,0.0236733,1
62,0.49,15,0.0148745,0
69,0.18,3,0.0182802,0
43,0.969999,46,0.00584795,1
92,0.69,138,0.0317734,1
47,0.52,32,0.00897921,0
40,0.49,22,0.00712567,0
54,0.959999,59,0.00932389,1
51,0.18,2,0.00814857,0
43,0.979999,46,0.00696046,1
58,0.68,87,0.0143421,1
95,0.65,190,0.034501,1
40,0.5,37,0.00701214,0
47,0.53,47,0.00937468,0
43,0.989999,46,0.00686943,1
72,0.09,2,0.0187526,0
62,0.5,20,0.015321,0
54,0.969999,58,0.0103982,1
86,0.76,108,0.0273615,1
51,0.19,3,0.0104099,0
66,0.33,6,0.0170068,0
75,0.04,2,0.0179346,0
69,0.19,6,0.0172779,0
40,0.51,21,0.00691285,0
77,0.929999,84,0.0244881,1
43,0.999999,44,0.00679009,1
47,0.54,16,0.00929554,0
80,0.889999,91,0.0235545,1
58,0.69,93,0.0147814,1
40,0.52,47,0.00691548,0
83,0.82,101,0.0272045,1
54,0.979999,57,0.0102933,1
51,0.2,5,0.0103507,0
89,0.72,129,0.0341725,1
44,0.01,2,0.00696903,0
47,0.55,35,0.00803255,0
62,0.51,51,0.0155422,0
40,0.53,17,0.00695731,0
66,0.34,8,0.0165775,0
72,0.1,3,0.0195569,0
75,0.05,3,0.0172183,0
92,0.7,131,0.0324512,1
44,0.02,1,0.00639345,0
69,0.2,3,0.0184857,0
54,0.989999,56,0.0105413,1
51,0.21,3,0.00997826,0
40,0.54,21,0.00620028,0
58,0.7,86,0.0137833,1
47,0.56,108,0.010656,1
44,0.03,2,0.00667318,0
98,0.61,216,0.0461625,1
77,0.939999,84,0.0243255,1
62,0.52,21,0.013693,0
40,0.55,84,0.00653981,0
51,0.22,3,0.00883293,0
80,0.899999,89,0.0223162,1
54,0.999999,55,0.00980914,1
95,0.66,158,0.0355372,1
86,0.77,119,0.0313056,1
44,0.04,1,0.00586121,0
47,0.57,135,0.00859432,1
66,0.35,8,0.0170305,0
75,0.06,3,0.0172201,0
40,0.56,42,0.00702052,0
58,0.71,79,0.0133009,1
72,0.11,3,0.0176816,0
83,0.83,97,0.0268619,1
69,0.21,5,0.0179053,0
44,0.05,2,0.00721726,0
51,0.23,7,0.0100511,0
55,0.01,1,0.0098727,0
89,0.73,119,0.0307115,1
47,0.58,116,0.00844251,1
40,0.57,36,0.00666398,0
62,0.53,37,0.015163,0
44,0.06,2,0.00628929,0
51,0.24,3,0.00807387,0
77,0.949999,83,0.0221445,1
58,0.72,88,0.0128463,1
55,0.02,2,0.00991775,0
92,0.71,127,0.0314938,1
47,0.59,42,0.00839956,0
40,0.58,69,0.00784863,0
66,0.36,13,0.017039,0
44,0.07,2,0.00664254,0
80,0.909999,88,0.0223594,1
75,0.07,2,0.019472,0
72,0.12,4,0.0192786,0
40,0.59,81,0.00671753,1
51,0.25,3,0.00975171,0
69,0.22,7,0.0194401,0
62,0.54,70,0.0145919,0
47,0.6,68,0.00811005,1
44,0.08,2,0.00715659,0
55,0.03,2,0.0104627,0
86,0.78,110,0.0314258,1
83,0.839999,99,0.0263401,1
58,0.73,84,0.013872,1
40,0.6,88,0.00660878,1
95,0.67,151,0.0342136,1
44,0.09,2,0.00594328,0
66,0.37,5,0.0150799,0
51,0.26,4,0.0096072,0
47,0.61,45,0.00940254,0
98,0.62,200,0.0431609,1
55,0.04,2,0.0100055,0
40,0.61,59,0.00672945,1
44,0.1,2,0.00684029,0
62,0.55,27,0.0137389,0
75,0.08,2,0.0170755,0
72,0.13,3,0.0170794,0
89,0.74,119,0.0311157,1
80,0.919999,89,0.0209689,1
77,0.959999,82,0.0249155,1
69,0.23,3,0.0170537,0
47,0.62,125,0.00873125,1
58,0.74,78,0.0140165,1
40,0.62,75,0.00674097,1
51,0.27,9,0.0104132,0
55,0.05,2,0.00927745,0
44,0.11,2,0.0083033,0
92,0.72,127,0.031282,1
66,0.38,12,0.0169649,0
40,0.63,65,0.00663488,1
47,0.63,92,0.0100819,1
83,0.849999,97,0.0239732,1
51,0.28,7,0.00948549,0
44,0.12,3,0.00702069,0
62,0.56,88,0.0162213,0
55,0.06,2,0.00950097,0
58,0.75,76,0.0127661,1
75,0.09,2,0.0188088,0
72,0.14,3,0.0189147,0
86,0.79,108,0.0289757,1
40,0.64,78,0.00791891,1
44,0.13,5,0.00576017,0
69,0.24,5,0.0198645,0
47,0.64,89,0.0085648,1
95,0.68,154,0.0309863,1
80,0.929999,88,0.0226281,1
51,0.29,7,0.00901035,0
66,0.39,14,0.0144606,0
77,0.969999,81,0.0244732,1
55,0.07,2,0.00965311,0
44,0.14,4,0.0064216,0
40,0.65,68,0.00834956,1
58,0.76,84,0.0138939,1
62,0.57,55,0.015503,0
89,0.75,117,0.0310594,1
44,0.15,3,0.0062763,0
51,0.3,6,0.00973463,0
47,0.65,96,0.0107341,1
40,0.66,95,0.00690262,1
55,0.08,2,0.00985656,0
75,0.1,3,0.0176702,0
72,0.15,4,0.0186393,0
69,0.25,4,0.016328,0
92,0.73,126,0.0301616,1
44,0.16,3,0.00688317,0
98,0.63,203,0.0429273,1
40,0.67,36,0.00608942,0
66,0.4,10,0.0157822,0
83,0.859999,96,0.026762,1
47,0.66,76,0.00867056,1
51,0.31,4,0.00941851,0
58,0.77,78,0.0119463,1
80,0.939999,86,0.0209705,1
55,0.09,3,0.00994185,0
44,0.17,2,0.00686949,0
62,0.58,108,0.0157626,0
40,0.68,67,0.00646769,1
77,0.979999,81,0.0229666,1
86,0.8,110,0.0302698,1
47,0.67,75,0.00934101,1
51,0.32,5,0.00990123,0
44,0.18,3,0.00619955,0
75,0.11,5,0.0169574,0
40,0.69,69,0.00666723,1
95,0.69,134,0.0314344,1
66,0.41,11,0.014404,0
55,0.1,3,0.010099,0
72,0.16,4,0.0187924,0
58,0.78,72,0.0135288,1
69,0.26,8,0.0189905,0
40,0.7,80,0.00526914,1
44,0.19,5,0.00671781,0
89,0.76,121,0.0287709,1
47,0.68,106,0.00915737,1
51,0.33,4,0.00973803,0
62,0.59,192,0.0156315,1
40,0.71,67,0.00667236,1
80,0.949999,86,0.021916,1
55,0.11,2,0.0101255,0
44,0.2,3,0.00667325,0
58,0.79,71,0.0121455,1
83,0.869999,96,0.0280092,1
47,0.69,69,0.0089797,1
92,0.74,121,0.0311936,1
77,0.989999,80,0.0218744,1
75,0.12,4,0.0175382,0
66,0.42,17,0.016782,0
40,0.72,66,0.0068628,1
44,0.21,2,0.00694638,0
51,0.34,8,0.0119184,0
69,0.27,6,0.0179803,0
55,0.12,3,0.00929913,0
72,0.17,4,0.0210777,0
47,0.7,78,0.00828476,1
62,0.6,110,0.0158095,1
40,0.73,53,0.00687659,1
86,0.81,103,0.0302838,1
98,0.64,167,0.0393666,1
44,0.22,5,0.00707272,0
58,0.8,70,0.013218,1
51,0.35,11,0.0102093,0
55,0.13,4,0.0098243,0
40,0.74,55,0.00653753,1
44,0.23,3,0.00583933,0
80,0.959999,85,0.0206797,1
47,0.71,77,0.00927435,1
75,0.13,3,0.0164746,0
66,0.43,15,0.0157514,0
95,0.7,142,0.0337339,1
89,0.77,114,0.0294954,1
69,0.28,4,0.0151081,0
40,0.75,54,0.00631297,1
77,0.999999,78,0.0216722,1
44,0.24,5,0.00669848,0
51,0.36,11,0.00976647,0
83,0.879999,94,0.025506,1
62,0.61,115,0.0160884,1
58,0.81,76,0.0129238,1
55,0.14,4,0.0104999,0
72,0.18,3,0.0192776,0
47,0.72,74,0.00977447,1
44,0.25,5,0.00652234,0
40,0.76,56,0.00782745,1
92,0.75,122,0.0313679,1
51,0.37,9,0.00981691,0
75,0.14,5,0.016672,0
66,0.44,18,0.0162392,0
44,0.26,4,0.00627236,0
69,0.29,10,0.0156724,0
47,0.73,66,0.00919375,1
55,0.15,2,0.0103956,0
40,0.77,52,0.00644668,1
80,0.969999,84,0.0207456,1
58,0.82,69,0.0138779,1
86,0.82,105,0.0297768,1
62,0.62,124,0.0149487,1
44,0.27,3,0.00648306,0
40,0.78,53,0.00717499,1
47,0.74,69,0.00869615,1
72,0.19,3,0.0182587,0
51,0.38,9,0.0116511,0
78,0.01,1,0.0231826,0
55,0.16,6,0.010271,0
44,0.28,13,0.00626214,0
95,0.71,128,0.0319888,1
75,0.15,3,0.0161389,0
83,0.889999,95,0.0258006,1
58,0.83,69,0.0117577,1
40,0.79,54,0.0068818,1
98,0.65,193,0.0419144,1
89,0.78,112,0.0325184,1
47,0.75,61,0.00741784,1
66,0.45,36,0.0185835,0
69,0.3,8,0.0171109,0
62,0.63,113,0.0137422,1
51,0.39,10,0.00827465,0
44,0.29,9,0.00583407,0
55,0.17,3,0.0102231,0
40,0.8,50,0.00647267,1
80,0.979999,86,0.0209302,1
92,0.76,119,0.0283714,1
47,0.76,68,0.00964228,1
44,0.3,8,0.00760267,0
58,0.839999,71,0.0119031,1
40,0.81,53,0.00659421,1
72,0.2,6,0.0189422,0
51,0.4,11,0.0107306,0
78,0.02,1,0.0203666,0
86,0.83,101,0.0277426,1
55,0.18,5,0.0103076,0
66,0.46,23,0.016258,0
44,0.31,6,0.00714943,0
75,0.16,4,0.0190529,0
62,0.64,147,0.0160288,1
47,0.77,59,0.00783622,1
40,0.82,51,0.00620756,1
69,0.31,8,0.0189721,0
51,0.41,7,0.00865256,0
58,0.849999,69,0.0139762,1
44,0.32,4,0.00761366,0
40,0.83,50,0.00680095,1
55,0.19,3,0.0102298,0
83,0.899999,94,0.0272065,1
47,0.78,64,0.00923104,1
40,0.839999,50,0.00598327,1
80,0.989999,83,0.0249696,1
51,0.42,9,0.0104635,0
72,0.21,7,0.0197321,0
44,0.33,5,0.0073079,0
62,0.65,102,0.0150648,1
95,0.72,134,0.0358958,1
89,0.79,114,0.0345743,1
55,0.2,3,0.00948558,0
66,0.47,22,0.0180753,0
75,0.17,6,0.0180688,0
47,0.79,60,0.00895889,1
78,0.03,2,0.0228393,0
40,0.849999,50,0.00668698,1
58,0.859999,68,0.0133701,1
69,0.32,10,0.01815,0
44,0.34,5,0.00636641,0
92,0.77,118,0.0309577,1
51,0.43,13,0.00829633,0
98,0.66,184,0.0409495,1
86,0.839999,99,0.0277529,1
40,0.859999,49,0.00641925,1
55,0.21,5,0.00925506,0
47,0.8,59,0.00884575,1
44,0.35,5,0.00722367,0
62,0.66,113,0.0159136,1
72,0.22,5,0.0185841,0
51,0.44,23,0.0104776,0
40,0.869999,48,0.00673887,1
58,0.869999,68,0.0128885,1
83,0.909999,94,0.0259365,1
66,0.48,24,0.0169126,0
44,0.36,8,0.00770534,0
47,0.81,59,0.00869467,1
55,0.22,3,0.00988322,0
75,0.18,4,0.0189564,0
80,0.999999,81,0.0238196,1
69,0.33,7,0.018582,0
40,0.879999,46,0.00636957,1
78,0.04,2,0.0217559,0
44,0.37,4,0.00668628,0
47,0.82,61,0.00750754,1
51,0.45,7,0.0105878,0
58,0.879999,65,0.0123936,1
62,0.67,102,0.0153941,1
55,0.23,6,0.00993722,0
40,0.889999,47,0.00752776,1
89,0.8,114,0.0310786,1
44,0.38,5,0.0059562,0
95,0.73,134,0.0334697,1
72,0.23,6,0.0193698,0
66,0.49,27,0.0179281,0
47,0.83,56,0.00901403,1
40,0.899999,48,0.00644115,1
92,0.78,116,0.0322837,1
86,0.849999,103,0.0294509,1
51,0.46,10,0.0114896,0
69,0.34,4,0.0162835,0
44,0.39,6,0.00728569,0
75,0.19,3,0.0191867,0
55,0.24,4,0.0107851,0
58,0.889999,68,0.013823,1
81,0.01,1,0.0217086,0
40,0.909999,45,0.00663926,1
47,0.839999,60,0.00831279,1
83,0.919999,91,0.0274628,1
62,0.68,116,0.0154275,1
98,0.67,161,0.0394156,1
44,0.4,13,0.00714104,0
78,0.05,2,0.0246723,0
51,0.47,11,0.0112017,0
40,0.919999,45,0.0066851,1
55,0.25,5,0.0101815,0
47,0.849999,59,0.00899387,1
44,0.41,7,0.00704073,0
66,0.5,28,0.018073,0
72,0.24,5,0.0193487,0
58,0.899999,66,0.0131819,1
69,0.35,4,0.0186212,0
40,0.929999,45,0.00779385,1
75,0.2,4,0.0195942,0
62,0.69,96,0.0154358,1
55,0.26,4,0.00975318,0
51,0.48,11,0.0111576,0
44,0.42,19,0.00751143,0
47,0.859999,55,0.00865524,1
89,0.81,107,0.0318145,1
81,0.02,1,0.0211476,0
40,0.939999,45,0.00654999,1
95,0.74,125,0.0320431,1
44,0.43,7,0.00644819,0
86,0.859999,98,0.0292005,1
92,0.79,115,0.0308652,1
58,0.909999,66,0.0135843,1
66,0.51,33,0.0160219,0
47,0.869999,54,0.00805317,1
51,0.49,33,0.00909815,0
55,0.27,7,0.0094605,0
40,0.949999,44,0.00627422,1
78,0.06,3,0.0217859,0
83,0.929999,91,0.0262122,1
72,0.25,6,0.0192079,0
44,0.44,12,0.00707856,0
69,0.36,16,0.0169342,0
62,0.7,106,0.0149547,1
75,0.21,3,0.0170242,0
40,0.959999,44,0.00619593,1
47,0.879999,57,0.00841735,1
55,0.28,4,0.00984734,0
51,0.5,18,0.0101545,0
44,0.45,10,0.00651592,0
58,0.919999,65,0.0135048,1
40,0.969999,44,0.00663626,1
98,0.68,147,0.0390047,1
81,0.03,2,0.0210547,0
66,0.52,26,0.0164615,0
47,0.889999,55,0.00816716,1
44,0.46,20,0.0075939,0
55,0.29,6,0.00914246,0
51,0.51,12,0.00998975,0
40,0.979999,44,0.00722333,1
62,0.71,97,0.0163779,1
69,0.37,12,0.0181962,0
72,0.26,6,0.018815,0
78,0.07,2,0.0222106,0
86,0.869999,99,0.0270414,1
75,0.22,4,0.0189692,0
44,0.47,22,0.00675923,0
89,0.82,106,0.0317953,1
47,0.899999,55,0.00897502,1
83,0.939999,90,0.0247927,1
58,0.929999,65,0.0136326,1
40,0.989999,43,0.00636112,1
92,0.8,115,0.0305264,1
95,0.75,125,0.0335023,1
55,0.3,5,0.0103297,0
51,0.52,19,0.0100133,0
44,0.48,25,0.00616763,0
66,0.53,34,0.0167631,0
40,0.999999,41,0.00696551,1
47,0.909999,54,0.00892178,1
81,0.04,2,0.0211075,0
62,0.72,95,0.0168364,1
55,0.31,4,0.00929241,0
44,0.49,8,0.00813222,0
58,0.939999,63,0.0131712,1
69,0.38,15,0.018017,0
51,0.53,60,0.0111845,0
72,0.27,7,0.0191821,0
47,0.919999,53,0.00842142,1
75,0.23,2,0.0180248,0
78,0.08,3,0.0211034,0
44,0.5,13,0.00699933,0
55,0.32,5,0.0101876,0
98,0.69,139,0.0343955,1
66,0.54,47,0.017168,0
83,0.949999,90,0.0254214,1
47,0.929999,52,0.00860103,1
51,0.54,89,0.0105012,1
62,0.73,80,0.0131794,1
58,0.949999,63,0.0136314,1
44,0.51,7,0.00724716,0
86,0.879999,100,0.0305502,1
89,0.83,107,0.0307875,1
81,0.05,2,0.0202416,0
69,0.39,12,0.0157967,0
55,0.33,11,0.00831478,0
92,0.81,113,0.0297807,1
47,0.939999,52,0.00857115,1
44,0.52,23,0.0065586,0
72,0.28,3,0.018356,0
75,0.24,6,0.0179524,0
95,0.76,120,0.0329515,1
51,0.55,19,0.0105304,0
78,0.09,3,0.0209872,0
58,0.959999,62,0.0126043,1
62,0.74,94,0.0150001,1
55,0.34,5,0.00958395,0
47,0.949999,52,0.00701974,1
44,0.53,21,0.00693911,0
66,0.55,34,0.0172897,0
51,0.56,30,0.0108856,0
69,0.4,17,0.0167598,0
44,0.54,18,0.0070578,0
47,0.959999,51,0.00786141,1
83,0.959999,88,0.0243958,1
81,0.06,2,0.0201824,0
55,0.35,8,0.00977452,0
58,0.969999,62,0.0129262,1
72,0.29,11,0.0202293,0
75,0.25,6,0.0202663,0
62,0.75,79,0.0149376,1
44,0.55,65,0.00807897,0
98,0.7,139,0.0333553,1
47,0.969999,51,0.00804057,1
51,0.57,83,0.0100415,0
86,0.889999,97,0.0284139,1
78,0.1,2,0.0184354,0
66,0.56,43,0.0167294,0
55,0.36,5,0.00968365,0
89,0.839999,104,0.0302777,1
92,0.82,113,0.029898,1
44,0.56,38,0.0070821,0
58,0.979999,63,0.0113608,1
47,0.979999,50,0.00810084,1
69,0.41,9,0.019117,0
51,0.58,41,0.00987525,0
95,0.77,122,0.0324519,1
81,0.07,3,0.0199603,0
62,0.76,83,0.0153505,1
44,0.57,95,0.00760432,1
55,0.37,14,0.0113459,0
47,0.989999,50,0.0077421,1
75,0.26,6,0.0181203,0
72,0.3,5,0.0186396,0
66,0.57,23,0.0170322,0
83,0.969999,89,0.0258736,1
58,0.989999,61,0.0123288,1
51,0.59,27,0.00968006,0
78,0.11,3,0.019582,0
44,0.58,92,0.00817113,1
47,0.999999,48,0.00911961,1
55,0.38,14,0.0111268,0
62,0.77,81,0.013206,1
86,0.899999,98,0.0276132,1
69,0.42,17,0.0187654,0
44,0.59,96,0.00664107,1
51,0.6,95,0.0114052,1
58,0.999999,59,0.0134027,1
48,0.01,2,0.00834858,0
89,0.849999,104,0.0306006,1
55,0.39,4,0.00839176,0
72,0.31,8,0.0181062,0
75,0.27,6,0.0191989,0
98,0.71,142,0.0359578,1
44,0.6,42,0.00682392,0
66,0.58,171,0.0177933,1
81,0.08,2,0.0227206,0
92,0.83,108,0.0310826,1
78,0.12,3,0.0186358,0
48,0.02,2,0.00763136,0
51,0.61,53,0.0100258,0
83,0.979999,88,0.0226847,1
62,0.78,79,0.0149659,1
44,0.61,65,0.00682513,1
95,0.78,118,0.0314375,1
55,0.4,11,0.00971352,0
59,0.01,1,0.0124173,0
69,0.43,12,0.0175063,0
48,0.03,2,0.00887655,0
44,0.62,68,0.00754629,1
72,0.32,7,0.0179862,0
51,0.62,34,0.0114019,0
66,0.59,32,0.0173762,0
55,0.41,7,0.0108209,0
86,0.909999,97,0.0267413,1
75,0.28,5,0.0199483,0
59,0.02,2,0.01062,0
44,0.63,54,0.00690194,0
78,0.13,4,0.0186943,0
62,0.79,81,0.0156265,1
81,0.09,4,0.0218651,0
48,0.04,2,0.00922721,0
51,0.63,82,0.0110671,1
69,0.44,22,0.0184315,0
89,0.859999,104,0.0305352,1
44,0.64,110,0.00747022,1
55,0.42,20,0.0113932,0
48,0.05,2,0.00733225,0
92,0.839999,110,0.0308508,1
59,0.03,2,0.0111166,0
83,0.989999,86,0.0260437,1
98,0.72,147,0.0353333,1
62,0.8,80,0.0133196,1
44,0.65,81,0.0073998,1
66,0.6,161,0.0191813,1
72,0.33,7,0.0202112,0
51,0.64,81,0.00991103,1
48,0.06,2,0.00748943,0
75,0.29,10,0.0193264,0
55,0.43,14,0.00877054,0
95,0.79,121,0.0332186,1
78,0.14,3,0.0203264,0
59,0.04,2,0.0106292,0
81,0.1,3,0.0198841,0
44,0.66,78,0.00735301,1
69,0.45,16,0.0164317,0
48,0.07,3,0.00813164,0
51,0.65,82,0.00993948,1
86,0.919999,95,0.028972,1
55,0.44,14,0.0102718,0
62,0.81,75,0.0139696,1
44,0.67,91,0.00815807,1
59,0.05,2,0.0122762,0
83,0.999999,84,0.0230026,1
48,0.08,2,0.00860056,0
66,0.61,148,0.0186422,1
75,0.3,6,0.017006,0
72,0.34,8,0.02034,0
51,0.66,117,0.00982083,1
89,0.869999,100,0.0288489,1
44,0.68,68,0.00707883,1
92,0.849999,107,0.0275537,1
55,0.45,20,0.010028,0
78,0.15,4,0.0195402,0
69,0.46,11,0.0174602,0
48,0.09,2,0.00758474,0
81,0.11,2,0.0210894,0
62,0.82,77,0.014209,1
59,0.06,2,0.0114018,0
44,0.69,70,0.0073548,1
51,0.67,86,0.00984649,1
48,0.1,2,0.00791433,0
55,0.46,21,0.0108875,0
98,0.73,137,0.0352645,1
95,0.8,117,0.0326532,1
75,0.31,6,0.0172724,0
44,0.7,64,0.00743825,1
72,0.35,5,0.0172485,0
66,0.62,133,0.0201755,1
86,0.929999,94,0.0289627,1
84,0.01,2,0.0228377,0
59,0.07,2,0.0116393,0
51,0.68,87,0.0108291,1
48,0.11,3,0.00853929,0
69,0.47,13,0.016878,0
62,0.83,74,0.0154657,1
55,0.47,32,0.0109276,0
44,0.71,65,0.00762207,1
78,0.16,5,0.0197404,0
81,0.12,3,0.0223171,0
89,0.879999,102,0.0290762,1
48,0.12,2,0.00861765,0
51,0.69,76,0.00983647,1
44,0.72,66,0.00695401,1
59,0.08,2,0.011901,0
55,0.48,19,0.00914162,0
92,0.859999,110,0.0319313,1
75,0.32,10,0.0177914,0
62,0.839999,74,0.0140188,1
72,0.36,6,0.0197637,0
66,0.63,131,0.0186411,1
44,0.73,61,0.00778095,1
48,0.13,3,0.00900574,0
69,0.48,10,0.017855,0
51,0.7,78,0.0104962,1
59,0.09,2,0.0121179,0
55,0.49,18,0.0110956,0
78,0.17,3,0.0203496,0
84,0.02,2,0.0252428,0
44,0.74,58,0.00666204,1
95,0.81,114,0.0307784,1
98,0.74,135,0.0342345,1
48,0.14,4,0.00872758,0
81,0.13,3,0.0199974,0
86,0.939999,93,0.0294178,1
62,0.849999,73,0.0134457,1
51,0.71,75,0.0101083,1
75,0.33,7,0.018254,0
66,0.64,100,0.0163263,1
44,0.75,60,0.00818391,1
55,0.5,21,0.0102017,0
48,0.15,3,0.00711054,0
72,0.37,12,0.0192632,0
59,0.1,4,0.0122541,0
69,0.49,41,0.0178725,0
89,0.889999,101,0.0295494,1
44,0.76,63,0.00769454,1
51,0.72,71,0.011068,1
62,0.859999,74,0.0139083,1
48,0.16,5,0.00836795,0
92,0.869999,105,0.0297949,1
55,0.51,18,0.0106503,0
78,0.18,4,0.0211143,0
59,0.11,3,0.0117411,0
84,0.03,2,0.0235582,0
81,0.14,3,0.0208037,0
44,0.77,62,0.00810887,1
66,0.65,96,0.0171869,1
75,0.34,12,0.0190131,0
48,0.17,5,0.00824323,0
51,0.73,69,0.00989833,1
55,0.52,40,0.0102884,0
72,0.38,5,0.0199287,0
95,0.82,111,0.0307267,1
44,0.78,58,0.00796557,1
62,0.869999,71,0.0150606,1
86,0.949999,93,0.0293242,1
69,0.5,44,0.0212468,0
48,0.18,4,0.00857618,0
59,0.12,3,0.0122312,0
51,0.74,71,0.00849963,1
98,0.75,128,0.0341029,1
44,0.79,58,0.00774669,1
78,0.19,3,0.0195492,0
55,0.53,55,0.0105485,0
66,0.66,108,0.0175489,1
48,0.19,2,0.00837499,0
89,0.899999,100,0.0298532,1
81,0.15,3,0.019818,0
84,0.04,2,0.0214095,0
75,0.35,5,0.019631,0
51,0.75,72,0.0101798,1
62,0.879999,72,0.0130073,1
44,0.8,55,0.00703112,1
59,0.13,3,0.0130025,0
92,0.879999,104,0.0300853,1
72,0.39,11,0.0196392,0
69,0.51,29,0.0179806,0
55,0.54,36,0.0114712,0
48,0.2,3,0.00906688,0
44,0.81,56,0.00773406,1
51,0.76,65,0.00894281,1
78,0.2,3,0.019641,0
62,0.889999,70,0.0138577,1
59,0.14,2,0.0117484,0
48,0.21,4,0.00803142,0
66,0.67,100,0.0175798,1
86,0.959999,91,0.0276007,1
44,0.82,57,0.00753685,1
55,0.55,36,0.0118342,0
75,0.36,10,0.0190216,0
95,0.83,115,0.0328642,1
51,0.77,66,0.0102531,1
81,0.16,4,0.0227475,0
84,0.05,2,0.0235862,0
48,0.22,5,0.00903537,0
44,0.83,53,0.00794049,1
69,0.52,74,0.0188082,0
