n,p,n_steps,time,bottom_reached
58,0.66,80,0.0102149,1
40,0.45,14,0.0069501,0
89,0.7,126,0.0331249,1
51,0.21,4,0.00939152,0
95,0.63,156,0.0373096,1
92,0.66,148,0.0324744,1
62,0.5,19,0.0111055,0
86,0.76,112,0.0242453,1
69,0.16,5,0.0175486,0
43,0.909999,48,0.00546697,1
54,0.899999,64,0.00919753,1
40,0.46,12,0.00606675,0
47,0.58,82,0.00802059,1
66,0.31,5,0.0141855,0
43,0.919999,50,0.00691968,1
75,0.03,2,0.0183568,0
51,0.22,6,0.00923313,0
72,0.06,2,0.0174039,0
40,0.47,8,0.0063013,0
77,0.939999,84,0.0215884,1
58,0.67,96,0.0146629,1
80,0.879999,92,0.0239074,1
54,0.909999,60,0.0122672,1
47,0.59,51,0.00926785,0
43,0.929999,48,0.00763956,1
62,0.51,50,0.015827,0
40,0.48,16,0.00684261,0
51,0.23,4,0.0087678,0
69,0.17,3,0.018065,0
66,0.32,4,0.0138074,0
43,0.939999,48,0.00670296,1
83,0.81,99,0.0267901,1
40,0.49,11,0.00751402,0
47,0.6,73,0.0105188,1
58,0.68,89,0.0131263,1
75,0.04,2,0.0177637,0
54,0.919999,60,0.0127569,1
51,0.24,5,0.00896253,0
72,0.07,2,0.0182872,0
86,0.77,108,0.0270588,1
89,0.71,127,0.0309024,1
43,0.949999,47,0.00738707,1
40,0.5,8,0.00584575,0
62,0.52,33,0.0143776,0
47,0.61,25,0.00690547,0
92,0.67,140,0.0324617,1
98,0.61,174,0.0371331,1
77,0.949999,82,0.0228176,1
51,0.25,6,0.00900325,0
69,0.18,2,0.0169778,0
43,0.959999,47,0.00629665,1
40,0.51,10,0.00623142,0
54,0.929999,60,0.0102907,1
58,0.69,102,0.0115378,1
80,0.889999,91,0.0240863,1
66,0.33,7,0.0153927,0
95,0.64,251,0.0398635,1
47,0.62,136,0.00791368,1
43,0.969999,46,0.00661532,1
40,0.52,19,0.006811,0
51,0.26,5,0.00931796,0
75,0.05,2,0.0188317,0
62,0.53,17,0.0149388,0
72,0.08,2,0.0189207,0
54,0.939999,60,0.010188,1
47,0.63,23,0.00805937,0
43,0.979999,46,0.00616023,1
83,0.82,101,0.0258536,1
40,0.53,41,0.00729295,0
58,0.7,97,0.0144402,1
66,0.34,11,0.0149759,0
69,0.19,4,0.016608,0
51,0.27,3,0.00876629,0
77,0.959999,83,0.0220258,1
47,0.64,103,0.00758137,1
86,0.78,111,0.0289229,1
43,0.989999,45,0.0079911,1
40,0.54,25,0.00663264,0
54,0.949999,60,0.0117275,1
62,0.54,32,0.0134352,0
80,0.899999,91,0.0223245,1
89,0.72,136,0.0309672,1
51,0.28,4,0.00940012,0
40,0.55,32,0.00595849,0
43,0.999999,44,0.00658366,1
75,0.06,2,0.0193164,0
47,0.65,88,0.00944549,1
58,0.71,87,0.0133141,1
92,0.68,148,0.0324715,1
72,0.09,2,0.019154,0
66,0.35,9,0.0141635,0
69,0.2,3,0.0144266,0
54,0.959999,58,0.00889595,1
40,0.56,17,0.00656525,0
44,0.01,2,0.00745766,0
62,0.55,48,0.0122615,0
51,0.29,5,0.00856825,0
47,0.66,88,0.00740556,1
98,0.62,275,0.0402295,1
95,0.65,164,0.0345265,1
40,0.57,94,0.00673321,1
83,0.83,101,0.0272565,1
77,0.969999,81,0.0216065,1
54,0.969999,59,0.0103255,1
44,0.02,2,0.00688517,0
58,0.72,82,0.0137279,1
51,0.3,4,0.00842651,0
47,0.67,84,0.00840556,1
66,0.36,13,0.0157243,0
40,0.58,49,0.00598601,0
75,0.07,2,0.0183227,0
80,0.909999,90,0.0244625,1
86,0.79,112,0.027945,1
69,0.21,7,0.0175353,0
44,0.03,2,0.00718977,0
62,0.56,43,0.0147741,0
72,0.1,3,0.0222162,0
54,0.979999,58,0.0102159,1
51,0.31,10,0.00823103,0
40,0.59,34,0.00632175,0
47,0.68,87,0.00883318,1
58,0.73,81,0.0126352,1
89,0.73,121,0.0308984,1
44,0.04,2,0.00685813,0
40,0.6,60,0.00568027,1
66,0.37,13,0.0149995,0
51,0.32,4,0.00913985,0
47,0.69,73,0.00841958,1
92,0.69,161,0.0329763,1
77,0.979999,81,0.021345,1
54,0.989999,57,0.0106674,1
44,0.05,2,0.00720639,0
62,0.57,49,0.0136565,0
75,0.08,2,0.0179315,0
40,0.61,89,0.00667447,1
69,0.22,3,0.0166842,0
83,0.839999,99,0.0255409,1
58,0.74,82,0.014284,1
44,0.06,2,0.00608794,0
72,0.11,2,0.0183192,0
51,0.33,8,0.0089099,0
47,0.7,74,0.00863802,1
80,0.919999,87,0.0228214,1
40,0.62,87,0.00709814,1
95,0.66,158,0.0354831,1
98,0.63,173,0.037158,1
54,0.999999,55,0.0113742,1
44,0.07,2,0.00632169,0
86,0.8,104,0.0273929,1
66,0.38,7,0.0150279,0
62,0.58,19,0.0140237,0
51,0.34,7,0.00776353,0
47,0.71,82,0.00846674,1
40,0.63,75,0.00732202,1
44,0.08,2,0.00652914,0
58,0.75,82,0.0131813,1
75,0.09,2,0.0181351,0
77,0.989999,80,0.0211915,1
69,0.23,10,0.0178819,0
55,0.01,2,0.0106291,0
40,0.64,67,0.00616882,1
89,0.74,124,0.0319716,1
51,0.35,5,0.00956314,0
47,0.72,75,0.00880978,1
44,0.09,3,0.007225,0
72,0.12,4,0.0200527,0
83,0.849999,97,0.0248277,1
66,0.39,8,0.0149693,0
62,0.59,28,0.0142421,0
40,0.65,69,0.00676801,1
47,0.73,67,0.00800013,1
80,0.929999,87,0.0251829,1
55,0.02,2,0.0111042,0
51,0.36,5,0.00898498,0
58,0.76,78,0.0144335,1
92,0.7,133,0.0353165,1
44,0.1,2,0.00808273,0
40,0.66,63,0.00528732,1
69,0.24,3,0.016802,0
75,0.1,2,0.0175915,0
86,0.81,105,0.0261043,1
44,0.11,3,0.00682773,0
47,0.74,64,0.00888757,1
40,0.67,56,0.0068059,1
55,0.03,2,0.0100094,0
77,0.999999,78,0.0225649,1
66,0.4,11,0.0150128,0
51,0.37,15,0.00973423,0
72,0.13,4,0.0179587,0
62,0.6,123,0.0159184,1
95,0.67,145,0.0356049,1
44,0.12,2,0.00601192,0
58,0.77,74,0.0136234,1
40,0.68,68,0.00594459,1
98,0.64,174,0.0375919,1
47,0.75,65,0.00809208,1
51,0.38,7,0.00868696,0
83,0.859999,96,0.0246792,1
55,0.04,2,0.0100648,0
44,0.13,4,0.00689654,0
69,0.25,8,0.0176118,0
75,0.11,2,0.0174856,0
40,0.69,67,0.00735132,1
89,0.75,116,0.0308919,1
80,0.939999,87,0.0244214,1
47,0.76,62,0.00909822,1
62,0.61,108,0.0148441,1
66,0.41,11,0.0168888,0
58,0.78,77,0.0127084,1
51,0.39,7,0.00879376,0
44,0.14,2,0.00709504,0
78,0.01,1,0.0185532,0
40,0.7,58,0.00665154,1
55,0.05,2,0.00985634,0
86,0.82,103,0.0260233,1
72,0.14,5,0.0203574,0
47,0.77,62,0.00724467,1
92,0.71,123,0.0334346,1
44,0.15,4,0.00655732,0
40,0.71,62,0.00683697,1
51,0.4,15,0.0102287,0
69,0.26,4,0.017111,0
55,0.06,2,0.00967493,0
75,0.12,2,0.019098,0
58,0.79,72,0.0137981,1
62,0.62,116,0.0145593,1
47,0.78,65,0.00846049,1
44,0.16,2,0.00741845,0
40,0.72,61,0.00751753,1
66,0.42,14,0.0161647,0
51,0.41,16,0.00866456,0
78,0.02,2,0.0186386,0
83,0.869999,96,0.0278701,1
44,0.17,4,0.00633576,0
40,0.73,57,0.00612014,1
47,0.79,61,0.00805972,1
80,0.949999,86,0.0254935,1
98,0.65,149,0.0343932,1
72,0.15,3,0.0181531,0
89,0.76,116,0.0282895,1
95,0.68,137,0.0380671,1
55,0.07,2,0.011895,0
58,0.8,72,0.0125402,1
40,0.74,55,0.00598142,1
51,0.42,12,0.00847459,0
62,0.63,137,0.0140228,1
44,0.18,4,0.00750059,0
69,0.27,9,0.017373,0
47,0.8,60,0.00807251,1
86,0.83,105,0.0266447,1
66,0.43,9,0.0157107,0
75,0.13,3,0.0187854,0
55,0.08,4,0.00898486,0
40,0.75,56,0.00748878,1
44,0.19,2,0.00676468,0
51,0.43,32,0.00988499,0
92,0.72,132,0.030703,1
47,0.81,61,0.00833897,1
58,0.81,72,0.0130715,1
78,0.03,4,0.0207725,0
72,0.16,5,0.0179823,0
44,0.2,4,0.00594522,0
40,0.76,54,0.00722329,1
62,0.64,95,0.016344,1
55,0.09,2,0.0117466,0
80,0.959999,86,0.0229624,1
83,0.879999,94,0.0254548,1
47,0.82,58,0.00811454,1
51,0.44,9,0.00916505,0
69,0.28,6,0.0179465,0
66,0.44,24,0.015512,0
44,0.21,4,0.00665155,0
40,0.77,57,0.00590869,1
75,0.14,4,0.0191638,0
58,0.82,69,0.0131223,1
47,0.83,60,0.00847229,1
44,0.22,2,0.00714863,0
55,0.1,3,0.0108531,0
40,0.78,53,0.00728458,1
51,0.45,14,0.00973764,0
89,0.77,113,0.0346096,1
72,0.17,2,0.0170158,0
62,0.65,139,0.0142443,1
98,0.66,154,0.0371354,1
95,0.69,153,0.036102,1
86,0.839999,101,0.0291181,1
78,0.04,3,0.0201688,0
44,0.23,7,0.00644789,0
40,0.79,53,0.00668567,1
47,0.839999,59,0.00732562,1
66,0.45,39,0.0162528,0
69,0.29,7,0.0163511,0
58,0.83,69,0.012999,1
55,0.11,3,0.0103171,0
51,0.46,17,0.00943752,0
44,0.24,3,0.00633192,0
75,0.15,4,0.0177275,0
80,0.969999,85,0.0240611,1
40,0.8,53,0.0077494,1
83,0.889999,94,0.0250291,1
47,0.849999,56,0.00817125,1
62,0.66,93,0.0130234,1
92,0.73,129,0.0338692,1
44,0.25,4,0.00638999,0
72,0.18,5,0.0180418,0
40,0.81,51,0.00614491,1
58,0.839999,72,0.0112916,1
51,0.47,9,0.0108853,0
55,0.12,4,0.0118344,0
69,0.3,9,0.01583,0
66,0.46,13,0.0159387,0
47,0.859999,56,0.00855464,1
44,0.26,3,0.00653836,0
40,0.82,52,0.00587714,1
78,0.05,2,0.0215223,0
62,0.67,102,0.014943,1
51,0.48,28,0.00978575,0
47,0.869999,56,0.00773931,1
89,0.78,110,0.0295472,1
44,0.27,3,0.00653705,0
55,0.13,4,0.0100275,0
75,0.16,4,0.0187266,0
40,0.83,54,0.00658336,1
86,0.849999,101,0.0292542,1
58,0.849999,70,0.013759,1
80,0.979999,85,0.022754,1
66,0.47,10,0.0154749,0
44,0.28,6,0.00735746,0
47,0.879999,54,0.00820137,1
51,0.49,12,0.00857909,0
72,0.19,4,0.0196012,0
69,0.31,12,0.0165792,0
40,0.839999,49,0.00708447,1
83,0.899999,93,0.025437,1
98,0.67,143,0.0368157,1
95,0.7,136,0.037706,1
55,0.14,2,0.0102218,0
62,0.68,104,0.0145662,1
44,0.29,7,0.00685361,0
58,0.859999,70,0.0116059,1
47,0.889999,55,0.00704956,1
40,0.849999,50,0.00654058,1
78,0.06,3,0.020978,0
92,0.74,122,0.0317038,1
51,0.5,35,0.00988237,0
75,0.17,3,0.0183362,0
55,0.15,3,0.00957373,0
47,0.899999,55,0.00734099,1
44,0.3,4,0.00778897,0
40,0.859999,48,0.00744981,1
66,0.48,32,0.0160193,0
69,0.32,7,0.0189753,0
58,0.869999,69,0.013333,1
51,0.51,14,0.010755,0
40,0.869999,49,0.00636697,1
72,0.2,3,0.0208406,0
62,0.69,107,0.0153932,1
86,0.859999,101,0.0271088,1
44,0.31,9,0.00720661,0
80,0.989999,83,0.024682,1
55,0.16,5,0.0100278,0
47,0.909999,55,0.00874856,1
89,0.79,111,0.0311472,1
83,0.909999,97,0.0260593,1
40,0.879999,47,0.00696118,1
44,0.32,11,0.00709974,0
78,0.07,3,0.0218608,0
51,0.52,16,0.00954976,0
75,0.18,5,0.0193589,0
47,0.919999,53,0.00769702,1
58,0.879999,68,0.0116922,1
66,0.49,23,0.0177431,0
55,0.17,5,0.0113282,0
62,0.7,100,0.0136682,1
40,0.889999,47,0.00725818,1
44,0.33,11,0.00735923,0
69,0.33,9,0.0172817,0
98,0.68,142,0.0352283,1
95,0.71,143,0.0361571,1
92,0.75,121,0.031256,1
47,0.929999,53,0.00897049,1
72,0.21,5,0.0188669,0
51,0.53,59,0.00970397,0
40,0.899999,46,0.00598312,1
44,0.34,8,0.00682166,0
58,0.889999,66,0.0122476,1
55,0.18,3,0.0104377,0
80,0.999999,81,0.0235964,1
47,0.939999,53,0.00793315,1
40,0.909999,48,0.00708513,1
62,0.71,90,0.0133962,1
86,0.869999,99,0.027036,1
66,0.5,19,0.0154222,0
75,0.19,5,0.0185428,0
44,0.35,4,0.00718629,0
51,0.54,21,0.0105355,0
78,0.08,3,0.0214258,0
83,0.919999,91,0.0248713,1
69,0.34,5,0.0161539,0
40,0.919999,45,0.00548201,1
89,0.8,109,0.0317643,1
47,0.949999,53,0.00820492,1
55,0.19,4,0.0120841,0
58,0.899999,65,0.0126371,1
44,0.36,13,0.00747008,0
72,0.22,4,0.0196951,0
51,0.55,40,0.0099061,0
40,0.929999,46,0.00767526,1
62,0.72,89,0.0146479,1
47,0.959999,52,0.00819021,1
44,0.37,13,0.00708409,0
66,0.51,25,0.016016,0
55,0.2,5,0.0104985,0
75,0.2,3,0.018141,0
81,0.01,1,0.023598,0
40,0.939999,45,0.00755714,1
69,0.35,12,0.0163972,0
58,0.909999,66,0.0136572,1
51,0.56,32,0.0102736,0
44,0.38,18,0.00627632,0
98,0.69,146,0.0354712,1
78,0.09,2,0.021277,0
47,0.969999,51,0.00871853,1
95,0.72,133,0.0344055,1
92,0.76,125,0.0334075,1
86,0.879999,100,0.0269477,1
40,0.949999,45,0.00651295,1
62,0.73,84,0.0134008,1
44,0.39,6,0.00574659,0
55,0.21,5,0.0111225,0
51,0.57,21,0.00861778,0
83,0.929999,91,0.0275467,1
72,0.23,4,0.0202312,0
66,0.52,25,0.0155009,0
47,0.979999,50,0.00845938,1
40,0.959999,45,0.00636896,1
58,0.919999,65,0.0130629,1
44,0.4,12,0.00824761,0
89,0.81,110,0.0302685,1
75,0.21,3,0.0198096,0
69,0.36,10,0.0186628,0
55,0.22,4,0.0105382,0
40,0.969999,44,0.00686157,1
81,0.02,2,0.021005,0
47,0.989999,50,0.00868953,1
51,0.58,17,0.0109525,0
62,0.74,84,0.0146147,1
44,0.41,8,0.00713057,0
78,0.1,2,0.0201434,0
40,0.979999,44,0.00638266,1
66,0.53,65,0.015723,0
58,0.929999,66,0.0134905,1
44,0.42,10,0.00644059,0
47,0.999999,48,0.00862829,1
55,0.23,5,0.0110404,0
72,0.24,5,0.0197528,0
51,0.59,75,0.00979531,0
86,0.889999,97,0.0254416,1
40,0.989999,43,0.0064676,1
83,0.939999,90,0.0245417,1
69,0.37,7,0.0166013,0
48,0.01,2,0.00692225,0
75,0.22,6,0.0186151,0
62,0.75,82,0.0148286,1
92,0.77,116,0.0327994,1
44,0.43,15,0.00783147,0
98,0.7,147,0.0344837,1
40,0.999999,41,0.00550921,1
51,0.6,137,0.00901662,1
95,0.73,129,0.0361081,1
55,0.24,4,0.0098651,0
58,0.939999,63,0.0131758,1
81,0.03,2,0.0218374,0
66,0.54,90,0.0159401,0
48,0.02,3,0.00680643,0
44,0.44,5,0.00743914,0
78,0.11,2,0.0231297,0
62,0.76,80,0.0111482,1
89,0.82,108,0.0325957,1
51,0.61,135,0.00928498,1
72,0.25,8,0.0191427,0
48,0.03,2,0.00675888,0
55,0.25,2,0.0110741,0
44,0.45,6,0.00725781,0
69,0.38,16,0.0173568,0
58,0.949999,63,0.0119027,1
75,0.23,3,0.0185311,0
86,0.899999,97,0.0236166,1
48,0.04,2,0.00832739,0
66,0.55,29,0.015688,0
44,0.46,10,0.00747846,0
51,0.62,93,0.0110726,1
83,0.949999,90,0.0260497,1
62,0.77,78,0.0146368,1
55,0.26,3,0.0110907,0
81,0.04,4,0.0216667,0
48,0.05,2,0.0071875,0
44,0.47,7,0.00687081,0
58,0.959999,63,0.0132761,1
72,0.26,3,0.017359,0
78,0.12,3,0.020362,0
92,0.78,116,0.0330572,1
51,0.63,83,0.00978217,1
69,0.39,6,0.0174888,0
55,0.27,2,0.00999436,0
75,0.24,6,0.0174774,0
48,0.06,1,0.00719319,0
44,0.48,8,0.00673757,0
98,0.71,138,0.0368962,1
66,0.56,50,0.0160782,0
95,0.74,127,0.0359711,1
62,0.78,80,0.0152872,1
58,0.969999,64,0.0117094,1
89,0.83,107,0.0296715,1
86,0.909999,95,0.0241702,1
51,0.64,96,0.00981737,1
48,0.07,2,0.00743867,0
44,0.49,21,0.00716357,0
55,0.28,6,0.0091542,0
72,0.27,5,0.0177576,0
78,0.13,3,0.018149,0
83,0.959999,89,0.0244756,1
81,0.05,2,0.0216917,0
69,0.4,12,0.0160446,0
44,0.5,15,0.00729881,0
48,0.08,2,0.00829199,0
51,0.65,82,0.00952592,1
75,0.25,5,0.0174223,0
62,0.79,78,0.0130212,1
66,0.57,89,0.0164857,0
58,0.979999,61,0.0136385,1
55,0.29,4,0.0102363,0
44,0.51,31,0.00704022,0
48,0.09,3,0.0076895,0
51,0.66,104,0.0102666,1
92,0.79,116,0.0315549,1
44,0.52,16,0.0070764,0
69,0.41,12,0.0163892,0
72,0.28,6,0.018246,0
55,0.3,3,0.0114276,0
62,0.8,77,0.0126895,1
58,0.989999,61,0.0119741,1
48,0.1,2,0.00773989,0
75,0.26,5,0.0172059,0
86,0.919999,95,0.0278758,1
81,0.06,2,0.0215835,0
78,0.14,3,0.0224824,0
44,0.53,26,0.00668068,0
89,0.839999,105,0.0301111,1
83,0.969999,89,0.023183,1
66,0.58,174,0.0176176,1
51,0.67,83,0.0097188,1
48,0.11,2,0.00565102,0
98,0.72,148,0.0354442,1
95,0.75,128,0.034387,1
55,0.31,5,0.0100869,0
58,0.999999,59,0.00976018,1
44,0.54,28,0.00753373,0
62,0.81,77,0.0131619,1
48,0.12,7,0.00757687,0
69,0.42,12,0.0154417,0
51,0.68,98,0.00964195,1
72,0.29,6,0.017477,0
44,0.55,21,0.0064316,0
59,0.01,1,0.011001,0
55,0.32,9,0.01164,0
75,0.27,5,0.018538,0
48,0.13,2,0.00898717,0
66,0.59,128,0.0182088,1
78,0.15,2,0.0195887,0
51,0.69,85,0.0100423,1
44,0.56,21,0.00720964,0
81,0.07,3,0.0220193,0
62,0.82,77,0.0136607,1
92,0.8,111,0.0301414,1
48,0.14,2,0.00711348,0
86,0.929999,95,0.0263406,1
55,0.33,4,0.0098476,0
59,0.02,2,0.0110552,0
69,0.43,14,0.0181177,0
83,0.979999,88,0.0283744,1
72,0.3,7,0.0168858,0
44,0.57,69,0.00821256,1
89,0.849999,106,0.0300976,1
51,0.7,80,0.00970288,1
48,0.15,2,0.00893811,0
75,0.28,13,0.0169063,0
62,0.83,78,0.0124446,1
66,0.6,102,0.0162521,0
98,0.73,138,0.0332523,1
95,0.76,121,0.0330354,1
44,0.58,88,0.0068512,1
78,0.16,7,0.0174778,0
55,0.34,8,0.0117263,0
59,0.03,1,0.011837,0
51,0.71,72,0.00963482,1
81,0.08,2,0.0189707,0
48,0.16,6,0.00936464,0
69,0.44,8,0.0162814,0
44,0.59,76,0.00809571,0
72,0.31,5,0.0176956,0
62,0.839999,76,0.0130874,1
55,0.35,15,0.00998799,0
51,0.72,74,0.00980153,1
86,0.939999,95,0.0246842,1
48,0.17,3,0.00774378,0
59,0.04,2,0.0123953,0
44,0.6,92,0.00776508,1
92,0.81,112,0.0290869,1
66,0.61,204,0.0176397,1
83,0.989999,86,0.024364,1
75,0.29,7,0.0187724,0
78,0.17,3,0.0213376,0
55,0.36,9,0.0109835,0
48,0.18,3,0.00870289,0
44,0.61,105,0.00782108,1
89,0.859999,104,0.0296799,1
69,0.45,16,0.0158386,0
51,0.73,79,0.0103564,1
72,0.32,7,0.0159821,0
81,0.09,3,0.0229943,0
62,0.849999,72,0.0159322,1
59,0.05,2,0.0126869,0
44,0.62,76,0.00751014,1
48,0.19,3,0.00839813,0
95,0.77,122,0.0334065,1
98,0.74,130,0.0338347,1
66,0.62,149,0.0167358,1
51,0.74,76,0.00892815,1
55,0.37,6,0.011318,0
75,0.3,8,0.0187504,0
86,0.949999,92,0.0240295,1
44,0.63,81,0.0079766,1
59,0.06,2,0.0113854,0
62,0.859999,76,0.0124039,1
48,0.2,3,0.00809333,0
69,0.46,8,0.0163428,0
78,0.18,5,0.0190051,0
83,0.999999,84,0.0250709,1
51,0.75,72,0.00968006,1
72,0.33,9,0.0161761,0
55,0.38,5,0.0104508,0
44,0.64,68,0.00719902,1
92,0.82,110,0.0319872,1
48,0.21,4,0.00819523,0
81,0.1,4,0.0230501,0
66,0.63,123,0.0175436,1
51,0.76,68,0.00892584,1
59,0.07,3,0.0125857,0
89,0.869999,103,0.0294382,1
75,0.31,5,0.0182679,0
44,0.65,75,0.0076371,1
62,0.869999,77,0.0146843,1
55,0.39,4,0.0103417,0
48,0.22,7,0.00839037,0
69,0.47,35,0.0168424,0
72,0.34,9,0.0167786,0
78,0.19,5,0.0193441,0
51,0.77,68,0.00914682,1
44,0.66,80,0.00827313,1
59,0.08,2,0.0113782,0
86,0.959999,92,0.0259263,1
84,0.01,1,0.0223463,0
95,0.78,119,0.0324828,1
55,0.4,9,0.00973297,0
48,0.23,4,0.00851962,0
62,0.879999,72,0.0127122,1
98,0.75,131,0.0345956,1
66,0.64,130,0.0170833,1
44,0.67,92,0.0073801,1
51,0.78,73,0.00921209,1
75,0.32,6,0.0185887,0
81,0.11,5,0.022583,0
48,0.24,5,0.00831261,0
69,0.48,19,0.0166714,0
59,0.09,2,0.0115177,0
55,0.41,10,0.0102643,0
72,0.35,9,0.0161342,0
44,0.68,76,0.00759757,1
92,0.83,107,0.0295913,1
51,0.79,66,0.00934598,1
78,0.2,5,0.0200903,0
62,0.889999,71,0.0139382,1
48,0.25,3,0.00900154,0
89,0.879999,101,0.0307226,1
44,0.69,62,0.0072652,1
66,0.65,111,0.0176348,1
59,0.1,2,0.0114076,0
84,0.02,2,0.0223096,0
55,0.42,11,0.0118005,0
51,0.8,66,0.00916484,1
48,0.26,5,0.00772427,0
86,0.969999,91,0.026507,1
75,0.33,9,0.0179242,0
69,0.49,34,0.0181668,0
44,0.7,70,0.00774681,1
72,0.36,5,0.017795,0
81,0.12,4,0.0211382,0
62,0.899999,73,0.0130637,1
55,0.43,20,0.0109962,0
48,0.27,5,0.00811623,0
51,0.81,63,0.00996066,1
59,0.11,2,0.0128249,0
44,0.71,61,0.00672579,1
95,0.79,121,0.0345294,1
78,0.21,6,0.019677,0
66,0.66,111,0.016128,1
98,0.76,122,0.0355411,1
44,0.72,61,0.00749332,1
48,0.28,4,0.00849515,0
62,0.909999,69,0.0144081,1
51,0.82,63,0.00994082,1
55,0.44,22,0.0112791,0
69,0.5,12,0.0173658,0
75,0.34,9,0.0192266,0
92,0.839999,112,0.0320163,1
59,0.12,4,0.0106717,0
72,0.37,11,0.0164801,0
84,0.03,2,0.0239945,0
89,0.889999,100,0.0283962,1
44,0.73,69,0.0069865,1
48,0.29,4,0.00789437,0
81,0.13,3,0.0218036,0
86,0.979999,90,0.0259231,1
51,0.83,66,0.00861983,1
66,0.67,109,0.0164665,1
78,0.22,3,0.0198952,0
55,0.45,29,0.0110514,0
44,0.74,66,0.00788388,1
48,0.3,3,0.00698437,0
62,0.919999,70,0.0134746,1
59,0.13,2,0.0123123,0
51,0.839999,59,0.00790738,1
69,0.51,19,0.0167034,0
72,0.38,7,0.0169519,0
75,0.35,8,0.018775,0
44,0.75,67,0.00746708,1
48,0.31,8,0.00857174,0
55,0.46,15,0.0113787,0
95,0.8,121,0.033096,1
59,0.14,3,0.0113353,0
66,0.68,99,0.016149,1
51,0.849999,62,0.00986633,1
44,0.76,59,0.00606696,1
62,0.929999,69,0.0130679,1
84,0.04,2,0.0245556,0
98,0.77,127,0.0337718,1
81,0.14,3,0.021351,0
78,0.23,5,0.0198513,0
48,0.32,7,0.00965516,0
89,0.899999,99,0.0284065,1
44,0.77,57,0.00665431,1
92,0.849999,107,0.0321962,1
86,0.989999,89,0.0266409,1
69,0.52,34,0.0170466,0
55,0.47,12,0.0115658,0
72,0.39,12,0.0172691,0
51,0.859999,61,0.0101671,1
75,0.36,5,0.0172154,0
59,0.15,3,0.0130053,0
62,0.939999,70,0.0126838,1
48,0.33,6,0.00910437,0
44,0.78,57,0.00735523,1
66,0.69,97,0.0162583,1
55,0.48,9,0.0104304,0
51,0.869999,59,0.00910529,1
44,0.79,62,0.00851823,1
81,0.15,4,0.0209327,0
48,0.34,7,0.00920992,0
59,0.16,4,0.0129757,0
78,0.24,6,0.0208912,0
84,0.05,2,0.0253849,0
62,0.949999,67,0.0140754,1
72,0.4,8,0.0179575,0
69,0.53,69,0.0200072,0
51,0.879999,59,0.00979264,1
44,0.8,55,0.00739493,1
75,0.37,15,0.019566,0
48,0.35,5,0.00802053,0
55,0.49,20,0.012611,0
95,0.81,114,0.0339281,1
86,0.999999,87,0.0240792,1
66,0.7,95,0.0169202,1
89,0.909999,98,0.0290673,1
98,0.78,122,0.0340056,1
59,0.17,3,0.0119396,0
44,0.81,54,0.00703204,1
51,0.889999,60,0.00820524,1
48,0.36,7,0.00775623,0
62,0.959999,66,0.0126647,1
92,0.859999,106,0.0327346,1
55,0.5,21,0.0109938,0
44,0.82,57,0.00637416,1
72,0.41,12,0.0164398,0
69,0.54,31,0.0174326,0
81,0.16,4,0.0229783,0
78,0.25,3,0.0205787,0
59,0.18,5,0.0101845,0
51,0.899999,57,0.00944627,1
48,0.37,10,0.00812566,0
75,0.38,7,0.0184206,0
66,0.71,94,0.0167664,1
84,0.06,2,0.02394,0
44,0.83,56,0.00785615,1
62,0.969999,66,0.0140667,1
55,0.51,16,0.0117837,0
87,0.01,2,0.0236084,0
48,0.38,12,0.00894049,0
51,0.909999,57,0.0094988,1
44,0.839999,56,0.00594359,1
59,0.19,4,0.0119109,0
72,0.42,20,0.0160528,0
44,0.849999,53,0.00680226,1
69,0.55,50,0.0187225,0
48,0.39,8,0.00832318,0
89,0.919999,97,0.0296676,1
66,0.72,92,0.0160049,1
55,0.52,45,0.0108965,0
62,0.979999,67,0.0124204,1
51,0.919999,56,0.0101646,1
98,0.79,120,0.032131,1
95,0.82,113,0.0361778,1
78,0.26,6,0.0216577,0
75,0.39,17,0.019161,0
81,0.17,4,0.0230026,0
59,0.2,6,0.0115176,0
44,0.859999,52,0.00704289,1
92,0.869999,107,0.0323551,1
84,0.07,2,0.0228275,0
48,0.4,23,0.00818715,0
51,0.929999,58,0.00796267,1
55,0.53,19,0.0122405,0
72,0.43,11,0.0187566,0
87,0.02,1,0.0229024,0
44,0.869999,53,0.0079479,1
62,0.989999,65,0.0130774,1
48,0.41,11,0.00795305,0
59,0.21,3,0.0111784,0
66,0.73,91,0.0162282,1
69,0.56,89,0.0186521,0
51,0.939999,56,0.00949481,1
75,0.4,9,0.0187277,0
44,0.879999,52,0.00799201,1
55,0.54,50,0.0120372,0
78,0.27,5,0.0216002,0
48,0.42,20,0.00884761,0
81,0.18,5,0.0230463,0
62,0.999999,63,0.0132078,1
51,0.949999,56,0.0087366,1
59,0.22,4,0.0114559,0
44,0.889999,52,0.00680434,1
89,0.929999,98,0.0295665,1
72,0.44,17,0.0170748,0
66,0.74,95,0.0162043,1
95,0.83,111,0.0304416,1
84,0.08,2,0.0258314,0
48,0.43,6,0.0089029,0
69,0.57,18,0.0167729,0
98,0.8,121,0.0327297,1
55,0.55,51,0.0110717,0
44,0.899999,52,0.00716897,1
51,0.959999,56,0.00903384,1
92,0.879999,105,0.0310587,1
87,0.03,2,0.0256983,0
63,0.01,2,0.0129872,0
75,0.41,12,0.0187796,0
