n,p,n_steps,time,bottom_reached
50,0.849999,60,0.0104458,1
62,0.29,6,0.0131896,0
39,0.989999,42,0.00553143,1
43,0.48,9,0.00801581,0
86,0.65,152,0.0277992,1
47,0.15,4,0.00873734,0
36,0.61,30,0.00553764,0
58,0.42,24,0.0135443,0
68,0.999999,69,0.0171626,1
39,0.999999,40,0.00606462,1
50,0.859999,61,0.00920478,1
66,0.1,3,0.0143383,0
43,0.49,18,0.0070212,0
36,0.62,56,0.00542035,1
80,0.74,112,0.0245187,1
89,0.61,194,0.0344396,1
83,0.69,129,0.0274449,1
92,0.58,154,0.0347773,0
54,0.62,106,0.0117176,1
47,0.16,4,0.00722626,0
77,0.78,100,0.0224843,1
62,0.3,5,0.0112705,0
40,0.01,1,0.00521825,0
71,0.939999,78,0.0172598,1
36,0.63,59,0.00518605,1
74,0.849999,90,0.0224613,1
43,0.5,15,0.00757965,0
58,0.43,8,0.0131336,0
50,0.869999,60,0.00923535,1
40,0.02,1,0.00650964,0
47,0.17,3,0.00862132,0
36,0.64,66,0.00621761,1
69,0.01,1,0.0171127,0
54,0.63,161,0.0126513,1
66,0.11,3,0.0150528,0
43,0.51,11,0.00838738,0
36,0.65,63,0.00433046,1
40,0.03,2,0.00610268,0
95,0.55,89,0.0375705,0
50,0.879999,58,0.00917555,1
62,0.31,8,0.0148671,0
47,0.18,3,0.00894149,0
58,0.44,9,0.0125281,0
36,0.66,59,0.00582448,1
40,0.04,1,0.00640006,0
86,0.66,138,0.0287871,1
71,0.949999,76,0.019938,1
43,0.52,12,0.00873706,0
98,0.52,29,0.0358006,0
54,0.64,93,0.0112037,1
83,0.7,123,0.0257898,1
36,0.67,75,0.0053321,1
80,0.75,104,0.0264315,1
50,0.889999,58,0.00953289,1
77,0.79,99,0.0249796,1
47,0.19,4,0.00861587,0
69,0.02,1,0.0155153,0
74,0.859999,89,0.0218949,1
40,0.05,2,0.00629184,0
66,0.12,3,0.0149293,0
62,0.32,12,0.0116974,0
43,0.53,54,0.00732577,0
58,0.45,12,0.0117957,0
36,0.68,55,0.00686366,1
92,0.59,48,0.0327004,0
89,0.62,187,0.0339096,1
40,0.06,2,0.00620651,0
50,0.899999,58,0.0100197,1
54,0.65,98,0.0120826,1
47,0.2,4,0.00965279,0
43,0.54,19,0.00699291,0
36,0.69,57,0.00531775,1
40,0.07,2,0.00541751,0
71,0.959999,77,0.0192524,1
66,0.13,3,0.013942,0
62,0.33,9,0.0142791,0
69,0.03,2,0.0160561,0
36,0.7,49,0.00512653,1
58,0.46,20,0.0126781,0
40,0.08,3,0.0063764,0
43,0.55,39,0.00833471,0
47,0.21,4,0.00995751,0
50,0.909999,57,0.0104203,1
54,0.66,84,0.0112556,1
74,0.869999,85,0.0211356,1
36,0.71,51,0.00574097,1
77,0.8,101,0.0240968,1
95,0.56,66,0.0356789,0
86,0.67,146,0.0299792,1
40,0.09,3,0.00599954,0
83,0.71,120,0.0274304,1
47,0.22,4,0.00735618,0
43,0.56,79,0.00785837,1
80,0.76,107,0.0281034,1
36,0.72,56,0.00564376,1
50,0.919999,56,0.00914218,1
62,0.34,7,0.01361,0
58,0.47,15,0.0123173,0
40,0.1,2,0.00623056,0
69,0.04,1,0.0158193,0
54,0.67,82,0.0112635,1
66,0.14,2,0.0173185,0
36,0.73,62,0.00595022,1
47,0.23,9,0.00774681,0
43,0.57,55,0.00793398,0
71,0.969999,76,0.0201916,1
98,0.53,44,0.0395583,0
40,0.11,2,0.00701508,0
36,0.74,61,0.00499664,1
89,0.63,192,0.0328118,1
50,0.929999,56,0.0107719,1
58,0.48,23,0.0111553,0
62,0.35,7,0.0127906,0
47,0.24,2,0.00801951,0
43,0.58,134,0.00777216,1
54,0.68,98,0.0116895,1
36,0.75,51,0.00569057,1
40,0.12,3,0.00609948,0
74,0.879999,84,0.0228844,1
92,0.6,220,0.0396282,1
66,0.15,5,0.0140505,0
77,0.81,95,0.0252423,1
50,0.939999,55,0.00949221,1
36,0.76,49,0.00491541,1
69,0.05,2,0.0175811,0
43,0.59,19,0.0071597,0
47,0.25,2,0.0079698,0
40,0.13,2,0.00717735,0
80,0.77,111,0.0247687,1
83,0.72,115,0.0265639,1
36,0.77,52,0.0042844,1
58,0.49,74,0.0127379,0
86,0.68,127,0.0291641,1
71,0.979999,75,0.0191635,1
54,0.69,80,0.0106552,1
62,0.36,7,0.0121131,0
40,0.14,2,0.00554128,0
43,0.6,89,0.00776569,1
50,0.949999,55,0.00860173,1
36,0.78,49,0.00494443,1
47,0.26,6,0.00788401,0
95,0.57,40,0.0346907,0
66,0.16,2,0.0159348,0
36,0.79,51,0.00538837,1
40,0.15,5,0.00694923,0
43,0.61,82,0.0085235,1
69,0.06,2,0.0170702,0
58,0.5,18,0.0132764,0
74,0.889999,83,0.0224917,1
54,0.7,94,0.012929,1
47,0.27,5,0.00935952,0
50,0.959999,54,0.0110363,1
62,0.37,11,0.0147694,0
36,0.8,47,0.00540549,1
40,0.16,4,0.00622269,0
71,0.989999,74,0.0176311,1
77,0.82,91,0.0235156,1
43,0.62,72,0.00669582,1
89,0.64,245,0.0349549,1
36,0.81,46,0.00575555,1
47,0.28,4,0.00740145,0
98,0.54,42,0.0384151,0
40,0.17,6,0.00653876,0
80,0.78,103,0.0261281,1
54,0.71,74,0.0110125,1
50,0.969999,55,0.00965127,1
83,0.73,112,0.026087,1
58,0.51,21,0.0122974,0
36,0.82,45,0.00461807,1
66,0.17,3,0.0170807,0
43,0.63,89,0.00740211,1
92,0.61,141,0.0348462,1
40,0.18,4,0.0055378,0
62,0.38,9,0.0131396,0
69,0.07,3,0.0167704,0
47,0.29,12,0.00848165,0
36,0.83,45,0.0049205,1
86,0.69,128,0.0307485,1
50,0.979999,53,0.00895305,1
43,0.64,87,0.00803909,1
74,0.899999,84,0.021712,1
71,0.999999,72,0.0166342,1
40,0.19,4,0.00645832,0
36,0.839999,45,0.00542425,1
54,0.72,87,0.0118956,1
47,0.3,7,0.00819839,0
58,0.52,46,0.0134346,0
66,0.18,4,0.0150813,0
62,0.39,6,0.0125515,0
40,0.2,5,0.00619638,0
36,0.849999,45,0.00522723,1
77,0.83,95,0.0233829,1
95,0.58,104,0.0372013,0
43,0.65,100,0.00845646,1
50,0.989999,53,0.0106884,1
47,0.31,6,0.00807846,0
36,0.859999,42,0.00501304,1
69,0.08,3,0.017435,0
40,0.21,4,0.00603243,0
80,0.79,100,0.025153,1
54,0.73,76,0.0130718,1
43,0.66,71,0.00703843,1
36,0.869999,45,0.00474016,1
83,0.74,109,0.026564,1
72,0.01,2,0.0178173,0
58,0.53,25,0.0143847,0
89,0.65,154,0.0327448,1
40,0.22,5,0.00631008,0
47,0.32,9,0.00756644,0
62,0.4,18,0.0132085,0
50,0.999999,51,0.0114598,1
36,0.879999,43,0.00535642,1
66,0.19,3,0.0154871,0
74,0.909999,83,0.0219021,1
43,0.67,82,0.00712212,1
86,0.7,132,0.0275389,1
54,0.74,75,0.0103488,1
40,0.23,7,0.00649162,0
36,0.889999,43,0.00447424,1
47,0.33,5,0.0079615,0
92,0.62,220,0.0352112,1
77,0.839999,92,0.022426,1
51,0.01,2,0.00918004,0
43,0.68,89,0.00774668,1
98,0.55,112,0.0433025,0
40,0.24,2,0.00547676,0
69,0.09,2,0.0191774,0
58,0.54,60,0.0137705,0
36,0.899999,42,0.00598085,1
62,0.41,20,0.0139979,0
72,0.02,1,0.0167604,0
47,0.34,5,0.00848307,0
66,0.2,4,0.0147565,0
36,0.909999,41,0.00564511,1
40,0.25,4,0.00737613,0
43,0.69,70,0.0081425,1
54,0.75,75,0.0136707,1
80,0.8,100,0.0255465,1
51,0.02,2,0.0104368,0
83,0.75,109,0.0254313,1
36,0.919999,41,0.00523373,1
47,0.35,13,0.00863773,0
40,0.26,5,0.00624232,0
74,0.919999,81,0.0231768,1
58,0.55,22,0.0132093,0
43,0.7,67,0.00721193,1
62,0.42,10,0.0137621,0
36,0.929999,41,0.00519226,1
69,0.1,2,0.0180724,0
40,0.27,5,0.00550577,0
51,0.03,2,0.00952001,0
95,0.59,214,0.0421899,1
54,0.76,73,0.0114467,1
89,0.66,160,0.0320749,1
86,0.71,125,0.0282827,1
47,0.36,7,0.0082884,0
43,0.71,59,0.00713833,1
72,0.03,2,0.0180627,0
66,0.21,6,0.0165525,0
36,0.939999,42,0.00490002,1
77,0.849999,90,0.0239385,1
40,0.28,5,0.00697238,0
36,0.949999,40,0.0062205,1
58,0.56,103,0.0141523,0
51,0.04,2,0.00963088,0
43,0.72,68,0.00729124,1
47,0.37,8,0.00901341,0
62,0.43,15,0.0142233,0
54,0.77,71,0.0113348,1
40,0.29,4,0.00606636,0
92,0.63,158,0.0362052,1
36,0.959999,40,0.00499965,1
80,0.81,100,0.0269847,1
43,0.73,61,0.00841148,1
69,0.11,4,0.0189105,0
83,0.76,107,0.0266371,1
74,0.929999,81,0.0237966,1
40,0.3,4,0.00622352,0
51,0.05,3,0.00988828,0
98,0.56,55,0.0395538,0
72,0.04,2,0.0170472,0
47,0.38,7,0.00835576,0
36,0.969999,39,0.00551064,1
66,0.22,4,0.0175294,0
58,0.57,65,0.012282,0
54,0.78,79,0.0121968,1
36,0.979999,39,0.00528495,1
62,0.44,13,0.0141784,0
40,0.31,4,0.00729873,0
77,0.859999,90,0.0231554,1
43,0.74,61,0.00884351,1
47,0.39,5,0.00942643,0
51,0.06,2,0.00983061,0
86,0.72,118,0.0278163,1
36,0.989999,38,0.00524917,1
40,0.32,6,0.00568681,0
89,0.67,132,0.0324837,1
54,0.79,68,0.0104766,1
43,0.75,60,0.00732113,1
36,0.999999,37,0.00508793,1
66,0.23,4,0.0152947,0
69,0.12,2,0.0187534,0
58,0.58,117,0.0155407,0
40,0.33,6,0.00536248,0
47,0.4,7,0.00867041,0
51,0.07,2,0.00978066,0
62,0.45,18,0.0138141,0
72,0.05,2,0.0198942,0
95,0.6,196,0.040263,1
74,0.939999,81,0.0221038,1
80,0.82,99,0.0246602,1
43,0.76,66,0.00809244,1
40,0.34,7,0.00617157,0
54,0.8,68,0.0106913,1
83,0.77,114,0.0268842,1
47,0.41,11,0.00796867,0
92,0.64,163,0.0328767,1
77,0.869999,89,0.0215843,1
51,0.08,2,0.00891477,0
40,0.35,5,0.00573954,0
58,0.59,78,0.0125361,0
43,0.77,59,0.00809648,1
66,0.24,6,0.0165415,0
69,0.13,3,0.0159329,0
62,0.46,14,0.014119,0
54,0.81,67,0.0105191,1
40,0.36,3,0.00651513,0
47,0.42,18,0.0101622,0
98,0.57,54,0.0364385,0
72,0.06,2,0.017676,0
43,0.78,56,0.0074746,1
86,0.73,113,0.0286906,1
51,0.09,7,0.0107736,0
40,0.37,10,0.0063026,0
58,0.6,57,0.012887,0
89,0.68,131,0.0302954,1
74,0.949999,80,0.0226385,1
47,0.43,6,0.0092421,0
43,0.79,55,0.0072451,1
62,0.47,27,0.0122805,0
54,0.82,67,0.0113768,1
80,0.83,96,0.025111,1
51,0.1,3,0.00798294,0
40,0.38,7,0.00572946,0
66,0.25,6,0.0166615,0
69,0.14,2,0.0173425,0
83,0.78,104,0.0254244,1
77,0.879999,88,0.0231957,1
43,0.8,56,0.00706603,1
58,0.61,65,0.0114308,0
40,0.39,7,0.00645792,0
47,0.44,8,0.00974833,0
72,0.07,2,0.0179503,0
54,0.83,65,0.00999326,1
51,0.11,2,0.0101249,0
43,0.81,55,0.00599318,1
92,0.65,142,0.0325325,1
95,0.61,183,0.0388433,0
40,0.4,11,0.00543649,0
62,0.48,16,0.0141538,0
47,0.45,10,0.00827396,0
40,0.41,5,0.00516584,0
66,0.26,7,0.0160157,0
74,0.959999,79,0.0215159,1
43,0.82,53,0.00741647,1
51,0.12,2,0.00937387,0
86,0.74,117,0.0278212,1
69,0.15,3,0.0171803,0
58,0.62,105,0.0137457,1
54,0.839999,64,0.0112458,1
40,0.42,6,0.00564896,0
80,0.839999,95,0.0244528,1
43,0.83,55,0.00644097,1
47,0.46,17,0.00909017,0
62,0.49,27,0.0131062,0
72,0.08,2,0.0181614,0
98,0.58,122,0.0380904,0
77,0.889999,89,0.0236117,1
51,0.13,2,0.0092719,0
40,0.43,6,0.00528257,0
89,0.69,141,0.0338238,1
66,0.27,5,0.0131107,0
83,0.79,104,0.0272186,1
54,0.849999,63,0.0107,1
43,0.839999,52,0.00717152,1
47,0.47,18,0.0076082,0
58,0.63,88,0.0131177,1
40,0.44,8,0.00619236,0
51,0.14,2,0.0100968,0
69,0.16,3,0.0183239,0
74,0.969999,78,0.0211273,1
43,0.849999,52,0.00783013,1
40,0.45,23,0.00560883,0
62,0.5,17,0.0149276,0
47,0.48,30,0.00950512,0
54,0.859999,67,0.0108776,1
72,0.09,2,0.0169176,0
92,0.66,165,0.0325591,1
66,0.28,7,0.014977,0
40,0.46,18,0.00659115,0
86,0.75,114,0.0285307,1
51,0.15,2,0.0095819,0
43,0.859999,52,0.00800586,1
58,0.64,141,0.0150446,1
77,0.899999,86,0.0214032,1
80,0.849999,96,0.025481,1
47,0.49,12,0.00902195,0
95,0.62,202,0.0397397,1
40,0.47,16,0.00634925,0
54,0.869999,63,0.0115847,1
62,0.51,17,0.0135092,0
69,0.17,5,0.0168271,0
43,0.869999,51,0.0074966,1
83,0.8,102,0.025784,1
74,0.979999,78,0.0188989,1
51,0.16,3,0.0100544,0
47,0.5,30,0.00747462,0
72,0.1,6,0.0157665,0
66,0.29,6,0.0148628,0
40,0.48,30,0.00738295,0
89,0.7,134,0.0309295,1
43,0.879999,50,0.00683464,1
54,0.879999,64,0.0106604,1
58,0.65,109,0.0165837,1
51,0.17,2,0.00920644,0
47,0.51,10,0.00877183,0
62,0.52,16,0.0133181,0
98,0.59,227,0.0408979,1
40,0.49,34,0.0072517,0
43,0.889999,51,0.00793511,1
69,0.18,6,0.0152925,0
77,0.909999,85,0.0237608,1
40,0.5,18,0.00581196,0
86,0.76,112,0.0263347,1
66,0.3,6,0.0139951,0
54,0.889999,64,0.0107027,1
47,0.52,21,0.00838727,0
80,0.859999,94,0.0264877,1
72,0.11,2,0.0172433,0
92,0.67,168,0.0327103,1
51,0.18,5,0.0101345,0
58,0.66,94,0.0130923,1
43,0.899999,50,0.00822996,1
74,0.989999,77,0.0208618,1
40,0.51,25,0.00606887,0
62,0.53,23,0.0137672,0
83,0.81,101,0.0261658,1
47,0.53,15,0.00841728,0
51,0.19,5,0.00842776,0
40,0.52,19,0.00600886,0
43,0.909999,49,0.00740065,1
54,0.899999,62,0.0115265,1
69,0.19,3,0.0165993,0
95,0.63,192,0.036906,1
66,0.31,9,0.0150699,0
89,0.71,126,0.0295069,1
58,0.67,111,0.0131951,1
72,0.12,5,0.0163485,0
43,0.919999,48,0.00681905,1
40,0.53,26,0.00701042,0
47,0.54,44,0.00871187,0
51,0.2,4,0.00880402,0
62,0.54,43,0.014506,0
54,0.909999,61,0.00996164,1
77,0.919999,86,0.0243096,1
43,0.929999,49,0.00690504,1
74,0.999999,75,0.0212744,1
40,0.54,71,0.00733952,1
80,0.869999,92,0.0244056,1
47,0.55,17,0.00778782,0
51,0.21,3,0.00791313,0
86,0.77,113,0.0289287,1
66,0.32,7,0.0152795,0
69,0.2,4,0.0180736,0
58,0.68,97,0.0138757,1
43,0.939999,46,0.00661053,1
40,0.55,10,0.00630164,0
47,0.56,82,0.00758054,0
54,0.919999,60,0.011697,1
62,0.55,15,0.0126834,0
83,0.82,99,0.0256227,1
92,0.68,143,0.0320963,1
72,0.13,3,0.0166738,0
98,0.6,203,0.0419871,1
51,0.22,5,0.00760926,0
43,0.949999,48,0.0063144,1
40,0.56,25,0.00606634,0
47,0.57,9,0.00903984,0
54,0.929999,61,0.00976794,1
40,0.57,91,0.00639176,1
75,0.01,1,0.019325,0
43,0.959999,47,0.00682964,1
58,0.69,89,0.0140806,1
51,0.23,3,0.00943353,0
89,0.72,121,0.0296478,1
66,0.33,6,0.0155184,0
77,0.929999,85,0.0239131,1
69,0.21,3,0.0158065,0
62,0.56,38,0.0130006,0
95,0.64,157,0.0341882,1
80,0.879999,93,0.0240261,1
40,0.58,62,0.00575862,0
47,0.58,39,0.00818267,0
43,0.969999,47,0.0074577,1
72,0.14,3,0.0184318,0
51,0.24,4,0.00874526,0
86,0.78,109,0.0266399,1
54,0.939999,60,0.0114611,1
40,0.59,30,0.00675511,0
58,0.7,103,0.0134817,1
43,0.979999,47,0.00731131,1
62,0.57,34,0.0127817,0
47,0.59,71,0.00897427,0
83,0.83,100,0.0271152,1
66,0.34,14,0.0164276,0
51,0.25,9,0.00922043,0
40,0.6,74,0.00685987,1
75,0.02,1,0.0193155,0
69,0.22,2,0.0177076,0
54,0.949999,59,0.0112476,1
43,0.989999,46,0.00722897,1
92,0.69,149,0.0330249,1
47,0.6,73,0.0083722,1
72,0.15,2,0.0170645,0
40,0.61,76,0.00711465,1
77,0.939999,84,0.0250426,1
58,0.71,97,0.0135873,1
51,0.26,4,0.00941887,0
43,0.999999,44,0.00681954,1
62,0.58,130,0.0141486,1
98,0.61,149,0.0389825,1
80,0.889999,90,0.0259297,1
89,0.73,131,0.0309682,1
54,0.959999,58,0.0100949,1
40,0.62,27,0.00616188,0
47,0.61,106,0.00905411,1
66,0.35,7,0.0154748,0
44,0.01,1,0.0067987,0
69,0.23,5,0.016654,0
51,0.27,6,0.00863475,0
86,0.79,107,0.0276958,1
40,0.63,68,0.00680714,1
75,0.03,2,0.0204245,0
58,0.72,82,0.0135794,1
47,0.62,67,0.00898955,0
72,0.16,4,0.0166067,0
83,0.839999,100,0.0257579,1
95,0.65,202,0.0391032,1
44,0.02,1,0.00799552,0
54,0.969999,59,0.0126168,1
62,0.59,119,0.0158287,1
51,0.28,8,0.00986792,0
40,0.64,75,0.00711615,1
77,0.949999,83,0.0205093,1
66,0.36,9,0.015585,0
47,0.63,129,0.00959882,1
44,0.03,2,0.00816822,0
40,0.65,68,0.00575366,1
58,0.73,81,0.0115111,1
69,0.24,7,0.01719,0
92,0.7,130,0.0314457,1
80,0.899999,92,0.0239349,1
54,0.979999,58,0.0121488,1
51,0.29,4,0.0103704,0
72,0.17,2,0.0161076,0
40,0.66,69,0.00674197,1
44,0.04,2,0.00736121,0
75,0.04,2,0.0197868,0
89,0.74,118,0.0282957,1
62,0.6,104,0.0154786,1
47,0.64,136,0.0100134,1
86,0.8,105,0.0251146,1
58,0.74,80,0.0121061,1
66,0.37,12,0.0157342,0
51,0.3,6,0.00812707,0
40,0.67,65,0.00609475,1
98,0.62,180,0.0369783,1
44,0.05,2,0.0074256,0
54,0.989999,56,0.0113624,1
77,0.959999,83,0.02163,1
47,0.65,76,0.00797463,1
83,0.849999,97,0.0274735,1
69,0.25,5,0.0169072,0
40,0.68,59,0.00722148,1
44,0.06,2,0.00707174,0
72,0.18,5,0.0163561,0
62,0.61,117,0.0141259,1
51,0.31,2,0.0100462,0
58,0.75,83,0.0132751,1
54,0.999999,55,0.0101785,1
40,0.69,58,0.00621936,1
47,0.66,72,0.00945133,1
80,0.909999,89,0.0238511,1
75,0.05,2,0.0198365,0
66,0.38,7,0.0149545,0
95,0.66,161,0.0386109,1
44,0.07,4,0.00751773,0
51,0.32,7,0.0083736,0
40,0.7,67,0.00663152,1
69,0.26,3,0.0163372,0
92,0.71,133,0.0335893,1
47,0.67,73,0.00904893,1
44,0.08,2,0.00712258,0
55,0.01,1,0.0108986,0
62,0.62,130,0.014989,1
51,0.33,5,0.00830824,0
89,0.75,117,0.0315783,1
40,0.71,67,0.00652518,1
86,0.81,108,0.0285274,1
58,0.76,78,0.0140642,1
72,0.19,4,0.0179141,0
77,0.969999,81,0.0242711,1
66,0.39,11,0.0139995,0
83,0.859999,97,0.0246327,1
44,0.09,2,0.00734643,0
47,0.68,70,0.00929999,1
40,0.72,65,0.00660878,1
75,0.06,2,0.0191465,0
55,0.02,1,0.0109691,0
51,0.34,6,0.0087214,0
44,0.1,4,0.00673164,0
40,0.73,60,0.00623851,1
62,0.63,137,0.0151736,1
80,0.919999,88,0.0262681,1
58,0.77,73,0.0134476,1
47,0.69,73,0.00868177,1
69,0.27,5,0.0191456,0
98,0.63,187,0.0402474,1
72,0.2,4,0.016263,0
66,0.4,6,0.0161249,0
44,0.11,3,0.0074285,0
51,0.35,9,0.00984973,0
40,0.74,56,0.00624057,1
55,0.03,2,0.0114412,0
47,0.7,64,0.00936838,1
44,0.12,3,0.00711537,0
58,0.78,75,0.0117253,1
86,0.82,107,0.0259759,1
40,0.75,55,0.0070644,1
77,0.979999,80,0.0246465,1
75,0.07,4,0.0198041,0
92,0.72,127,0.0309422,1
95,0.67,157,0.0386927,1
51,0.36,11,0.0101134,0
62,0.64,176,0.0154607,1
83,0.869999,96,0.0273349,1
89,0.76,119,0.0304508,1
69,0.28,6,0.0161709,0
55,0.04,2,0.0113126,0
47,0.71,67,0.00774226,1
40,0.76,54,0.00568183,1
44,0.13,3,0.00756104,0
72,0.21,6,0.0166317,0
66,0.41,17,0.0157471,0
58,0.79,76,0.010804,1
80,0.929999,87,0.0234294,1
51,0.37,6,0.00968653,0
40,0.77,56,0.00651927,1
44,0.14,2,0.00611615,0
47,0.72,69,0.00987134,1
55,0.05,2,0.0126497,0
62,0.65,107,0.0150389,1
40,0.78,51,0.00653538,1
44,0.15,4,0.00747144,0
75,0.08,2,0.0200422,0
69,0.29,7,0.017965,0
51,0.38,10,0.0105442,0
77,0.989999,81,0.0231471,1
66,0.42,25,0.0156189,0
47,0.73,63,0.00821582,1
58,0.8,73,0.0136528,1
40,0.79,51,0.00619256,1
72,0.22,3,0.0175072,0
86,0.83,102,0.0272006,1
44,0.16,6,0.00679015,0
98,0.64,203,0.0394268,1
55,0.06,2,0.0116505,0
83,0.879999,96,0.0264827,1
40,0.8,53,0.00608325,1
51,0.39,12,0.00911434,0
47,0.74,62,0.00866879,1
62,0.66,92,0.0148501,1
44,0.17,4,0.0064886,0
92,0.73,125,0.0335383,1
89,0.77,116,0.0310525,1
80,0.939999,87,0.0251391,1
40,0.81,52,0.0061191,1
58,0.81,75,0.0133748,1
75,0.09,2,0.017925,0
66,0.43,16,0.0154447,0
95,0.68,146,0.0371414,1
69,0.3,9,0.01799,0
44,0.18,5,0.00653133,0
55,0.07,2,0.0110373,0
51,0.4,13,0.00863783,0
47,0.75,63,0.00869421,1
72,0.23,6,0.018024,0
40,0.82,56,0.0075491,1
62,0.67,104,0.0137269,1
77,0.999999,78,0.0234517,1
44,0.19,4,0.00684659,0
51,0.41,14,0.00935127,0
55,0.08,2,0.00995119,0
47,0.76,66,0.010221,1
40,0.83,49,0.00662265,1
58,0.82,76,0.0141228,1
83,0.889999,94,0.0229567,1
44,0.2,3,0.00792805,0
86,0.839999,102,0.0281987,1
66,0.44,9,0.0171307,0
75,0.1,4,0.0180198,0
40,0.839999,50,0.00584427,1
69,0.31,5,0.0186096,0
47,0.77,65,0.00928352,1
51,0.42,19,0.0105446,0
80,0.949999,86,0.0244643,1
62,0.68,112,0.0144014,1
72,0.24,5,0.0184198,0
55,0.09,2,0.0113307,0
44,0.21,4,0.00852758,0
40,0.849999,48,0.00684601,1
58,0.83,71,0.01293,1
92,0.74,122,0.0308298,1
89,0.78,112,0.0312048,1
98,0.65,169,0.0381846,1
78,0.01,2,0.0210988,0
47,0.78,61,0.00807492,1
40,0.859999,47,0.00641035,1
51,0.43,19,0.0103023,0
44,0.22,4,0.00726392,0
66,0.45,36,0.0169429,0
55,0.1,2,0.0117081,0
62,0.69,97,0.0144372,1
75,0.11,2,0.0187629,0
69,0.32,7,0.0166594,0
40,0.869999,48,0.00545202,1
95,0.69,142,0.0372833,1
83,0.899999,93,0.0240396,1
58,0.839999,69,0.0137087,1
47,0.79,60,0.00976773,1
72,0.25,3,0.0170836,0
44,0.23,5,0.00769126,0
51,0.44,16,0.00872226,0
40,0.879999,48,0.00632714,1
80,0.959999,85,0.0226065,1
55,0.11,3,0.0105068,0
86,0.849999,101,0.0286964,1
44,0.24,5,0.00774432,0
47,0.8,62,0.0091831,1
40,0.889999,47,0.00610913,1
66,0.46,26,0.0161916,0
78,0.02,1,0.0216604,0
51,0.45,14,0.010778,0
62,0.7,92,0.0166304,1
58,0.849999,70,0.0141965,1
69,0.33,5,0.0176174,0
44,0.25,7,0.00730053,0
75,0.12,2,0.0190806,0
40,0.899999,51,0.0063234,1
55,0.12,2,0.0120721,0
72,0.26,8,0.0178906,0
47,0.81,62,0.00964444,1
92,0.75,120,0.0322737,1
89,0.79,110,0.0318955,1
40,0.909999,47,0.00565021,1
51,0.46,27,0.0102052,0
44,0.26,6,0.00775605,0
83,0.909999,93,0.0250046,1
98,0.66,152,0.0373693,1
66,0.47,14,0.0152199,0
47,0.82,57,0.00781763,1
58,0.859999,69,0.0133426,1
62,0.71,89,0.0146735,1
55,0.13,3,0.0105467,0
40,0.919999,47,0.00691295,1
80,0.969999,86,0.0245582,1
44,0.27,6,0.0077509,0
51,0.47,33,0.00974949,0
78,0.03,2,0.0218125,0
69,0.34,7,0.0181394,0
86,0.859999,99,0.0275706,1
72,0.27,5,0.0168783,0
47,0.83,58,0.00875329,1
75,0.13,4,0.0190688,0
40,0.929999,45,0.00649702,1
95,0.7,139,0.0385657,1
44,0.28,3,0.00814733,0
55,0.14,5,0.0114431,0
51,0.48,15,0.00855012,0
62,0.72,101,0.0136474,1
40,0.939999,44,0.00694368,1
58,0.869999,67,0.0154124,1
47,0.839999,55,0.00819262,1
66,0.48,53,0.0178337,0
44,0.29,5,0.00830454,0
69,0.35,7,0.0161841,0
40,0.949999,44,0.00744061,1
83,0.919999,92,0.0263553,1
51,0.49,29,0.0105242,0
55,0.15,2,0.0112669,0
47,0.849999,56,0.0085501,1
89,0.8,110,0.0324814,1
92,0.76,116,0.0335009,1
72,0.28,5,0.0184353,0
78,0.04,2,0.0209001,0
75,0.14,2,0.0187122,0
80,0.979999,84,0.0248929,1
58,0.879999,67,0.0119526,1
62,0.73,96,0.0134211,1
44,0.3,10,0.008212,0
40,0.959999,45,0.00579352,1
66,0.49,11,0.0151637,0
51,0.5,10,0.00853094,0
47,0.859999,55,0.00795892,1
86,0.869999,99,0.0269433,1
55,0.16,3,0.0100092,0
40,0.969999,44,0.00648004,1
98,0.67,142,0.0370257,1
44,0.31,7,0.00854248,0
69,0.36,9,0.0171352,0
58,0.889999,66,0.0124375,1
51,0.51,9,0.0092782,0
40,0.979999,43,0.00677135,1
47,0.869999,55,0.00910567,1
62,0.74,82,0.0150757,1
44,0.32,5,0.00634785,0
72,0.29,5,0.0172693,0
95,0.71,130,0.0349385,1
55,0.17,4,0.0113289,0
75,0.15,4,0.0206756,0
40,0.989999,43,0.00644901,1
78,0.05,2,0.0228441,0
66,0.5,67,0.0181687,0
83,0.929999,92,0.0269635,1
51,0.52,38,0.00899267,0
44,0.33,8,0.0076865,0
47,0.879999,56,0.00914821,1
80,0.989999,83,0.0252171,1
58,0.899999,66,0.0134324,1
40,0.999999,41,0.00606621,1
89,0.81,113,0.0295053,1
55,0.18,2,0.0103766,0
69,0.37,11,0.0179831,0
62,0.75,93,0.014282,1
92,0.77,116,0.0320494,1
44,0.34,11,0.00715023,0
86,0.879999,98,0.0253311,1
47,0.889999,56,0.00798491,1
51,0.53,48,0.0103763,0
72,0.3,6,0.0174732,0
55,0.19,10,0.0102167,0
44,0.35,5,0.00767031,0
47,0.899999,53,0.00766418,1
75,0.16,2,0.01922,0
58,0.909999,66,0.0141832,1
66,0.51,65,0.0179896,0
78,0.06,2,0.0194732,0
51,0.54,30,0.0107725,0
44,0.36,20,0.00642288,0
62,0.76,82,0.0149781,1
98,0.68,153,0.0376235,1
83,0.939999,90,0.0245999,1
47,0.909999,54,0.00836023,1
80,0.999999,81,0.0233629,1
69,0.38,11,0.0186979,0
