n,p,n_steps,time,bottom_reached
86,0.77,109,0.0269431,1
40,0.45,7,0.00628845,0
58,0.7,81,0.0123589,1
66,0.33,7,0.0165495,0
43,0.919999,48,0.00702239,1
54,0.899999,61,0.01055,1
62,0.49,23,0.014265,0
47,0.56,72,0.00881903,0
83,0.82,99,0.0253249,1
95,0.63,196,0.0390626,1
40,0.46,21,0.00584836,0
98,0.61,216,0.0409751,1
51,0.2,7,0.00906062,0
75,0.01,1,0.0183609,0
92,0.67,153,0.0335512,1
69,0.2,5,0.0168401,0
43,0.929999,49,0.00813451,1
40,0.47,17,0.00705199,0
80,0.869999,91,0.0218757,1
47,0.57,59,0.00919926,0
58,0.71,84,0.0133596,1
77,0.939999,85,0.0195863,1
72,0.1,2,0.0169423,0
54,0.909999,61,0.0118325,1
51,0.21,5,0.00906475,0
66,0.34,7,0.0175493,0
43,0.939999,47,0.0076647,1
62,0.5,40,0.015545,0
40,0.48,38,0.00717654,0
89,0.72,122,0.0294926,1
47,0.58,103,0.0105637,0
51,0.22,3,0.00924254,0
40,0.49,25,0.00615437,0
86,0.78,108,0.0275593,1
43,0.949999,47,0.00741857,1
54,0.919999,61,0.0120226,1
69,0.21,5,0.0171517,0
75,0.02,2,0.0191846,0
58,0.72,82,0.0153432,1
83,0.83,101,0.0253563,1
40,0.5,25,0.00709339,0
51,0.23,5,0.0085865,0
72,0.11,2,0.0183968,0
66,0.35,15,0.0158439,0
62,0.51,9,0.0150613,0
47,0.59,46,0.0104069,0
43,0.959999,47,0.00846075,1
77,0.949999,83,0.0230735,1
54,0.929999,59,0.0108662,1
80,0.879999,91,0.0256323,1
40,0.51,8,0.00665235,0
95,0.64,149,0.0345312,1
58,0.73,86,0.0121182,1
43,0.969999,46,0.00648317,1
51,0.24,4,0.00882686,0
47,0.6,91,0.00772119,1
98,0.62,207,0.0381857,1
69,0.22,5,0.0167468,0
92,0.68,141,0.035621,1
40,0.52,15,0.00717133,0
43,0.979999,46,0.006692,1
66,0.36,13,0.0136665,0
62,0.52,23,0.0140767,0
54,0.939999,59,0.0112921,1
75,0.03,2,0.0215471,0
47,0.61,100,0.00840855,1
51,0.25,4,0.00934513,0
86,0.79,107,0.025913,1
72,0.12,3,0.0186579,0
40,0.53,19,0.00626671,0
58,0.74,88,0.0124292,1
43,0.989999,45,0.00582111,1
89,0.73,149,0.0315413,1
83,0.839999,97,0.0264721,1
40,0.54,25,0.00643198,0
47,0.62,91,0.00863458,1
43,0.999999,44,0.0066139,1
77,0.959999,83,0.0238261,1
80,0.889999,90,0.0227282,1
51,0.26,5,0.00965596,0
69,0.23,5,0.0170488,0
54,0.949999,60,0.0124148,1
62,0.53,21,0.0156978,0
66,0.37,9,0.0167829,0
58,0.75,82,0.0119845,1
40,0.55,19,0.00649441,0
44,0.01,2,0.00669051,0
75,0.04,2,0.0191231,0
47,0.63,72,0.0100362,0
51,0.27,3,0.00949791,0
40,0.56,12,0.00686536,0
72,0.13,3,0.0205241,0
54,0.959999,58,0.0114792,1
44,0.02,2,0.00727027,0
95,0.65,145,0.0356572,1
47,0.64,101,0.00869237,1
86,0.8,106,0.0260059,1
62,0.54,20,0.0141883,0
69,0.24,5,0.0172477,0
58,0.76,78,0.0132122,1
92,0.69,131,0.033974,1
51,0.28,7,0.00849197,0
40,0.57,40,0.00714912,0
66,0.38,13,0.0152294,0
44,0.03,1,0.00714673,0
77,0.969999,81,0.0226006,1
54,0.969999,60,0.0104841,1
83,0.849999,98,0.0270035,1
47,0.65,92,0.0079557,1
80,0.899999,91,0.0254159,1
40,0.58,79,0.0070815,1
44,0.04,1,0.00614062,0
75,0.05,2,0.0190666,0
89,0.74,126,0.03308,1
98,0.63,239,0.0441943,1
51,0.29,3,0.00905092,0
72,0.14,2,0.0173797,0
58,0.77,79,0.0127839,1
62,0.55,119,0.0142919,0
40,0.59,17,0.00642914,0
66,0.39,9,0.0140324,0
54,0.979999,58,0.0106976,1
44,0.05,1,0.00709527,0
69,0.25,5,0.0165553,0
47,0.66,78,0.00926064,1
51,0.3,7,0.00861059,0
40,0.6,76,0.00728187,1
44,0.06,2,0.00876265,0
47,0.67,66,0.00906919,1
58,0.78,74,0.012959,1
77,0.979999,82,0.022657,1
75,0.06,2,0.0180086,0
54,0.989999,57,0.0115256,1
40,0.61,74,0.00572629,1
51,0.31,5,0.00942165,0
86,0.81,107,0.0282329,1
62,0.56,72,0.0149785,0
44,0.07,2,0.00564714,0
72,0.15,3,0.0189659,0
66,0.4,10,0.01584,0
95,0.66,146,0.0346707,1
83,0.859999,97,0.0263381,1
92,0.7,136,0.03245,1
80,0.909999,89,0.0252536,1
69,0.26,9,0.0183365,0
40,0.62,74,0.00738751,1
47,0.68,74,0.00928351,1
54,0.999999,55,0.00963611,1
51,0.32,5,0.0096259,0
58,0.79,78,0.011653,1
44,0.08,2,0.00721865,0
40,0.63,64,0.00593781,1
89,0.75,120,0.0317365,1
75,0.07,2,0.0171287,0
44,0.09,2,0.00707235,0
47,0.69,77,0.00987073,1
62,0.57,112,0.0165789,1
55,0.01,1,0.009722,0
72,0.16,2,0.016281,0
51,0.33,8,0.00987298,0
66,0.41,14,0.0159812,0
40,0.64,69,0.00680245,1
98,0.64,198,0.0394298,1
58,0.8,73,0.0117721,1
77,0.989999,80,0.023324,1
44,0.1,2,0.00759948,0
69,0.27,6,0.0182542,0
86,0.82,106,0.0264614,1
47,0.7,73,0.0105639,1
40,0.65,71,0.00779396,1
51,0.34,10,0.00964172,0
55,0.02,2,0.0111189,0
80,0.919999,89,0.0249713,1
83,0.869999,95,0.0269035,1
62,0.58,59,0.0130164,0
44,0.11,2,0.00760739,0
66,0.42,28,0.0150075,0
58,0.81,74,0.0131262,1
40,0.66,93,0.00715391,1
47,0.71,67,0.00848475,1
75,0.08,2,0.020361,0
72,0.17,3,0.0190587,0
51,0.35,9,0.00956903,0
92,0.71,132,0.0335819,1
44,0.12,2,0.00667727,0
95,0.67,161,0.0366717,1
55,0.03,2,0.010556,0
69,0.28,5,0.0162726,0
40,0.67,64,0.00689989,1
77,0.999999,78,0.0210523,1
89,0.76,113,0.0305664,1
62,0.59,121,0.014066,1
47,0.72,63,0.00933078,1
58,0.82,84,0.0111945,1
44,0.13,4,0.0071227,0
40,0.68,90,0.00596942,1
51,0.36,6,0.0101028,0
66,0.43,8,0.0148564,0
55,0.04,2,0.0109987,0
44,0.14,4,0.00749435,0
86,0.83,104,0.0272346,1
47,0.73,66,0.00865298,1
40,0.69,58,0.0066303,1
80,0.929999,87,0.0244954,1
72,0.18,5,0.019435,0
51,0.37,4,0.00957751,0
75,0.09,3,0.0217253,0
69,0.29,5,0.0177841,0
62,0.6,51,0.0144635,0
98,0.65,168,0.0383814,1
44,0.15,2,0.00620141,0
83,0.879999,94,0.0293068,1
58,0.83,69,0.0142279,1
55,0.05,1,0.0102578,0
40,0.7,59,0.0078588,1
47,0.74,80,0.00877297,1
78,0.01,1,0.0208507,0
66,0.44,17,0.0160906,0
44,0.16,5,0.00733042,0
51,0.38,11,0.00930835,0
40,0.71,88,0.00751079,1
92,0.72,128,0.0321444,1
47,0.75,64,0.00819075,1
55,0.06,3,0.0101083,0
44,0.17,3,0.00592706,0
89,0.77,117,0.0296245,1
58,0.839999,71,0.0135579,1
72,0.19,4,0.0171298,0
95,0.68,158,0.0346272,1
69,0.3,4,0.0159557,0
62,0.61,141,0.0163915,1
40,0.72,59,0.00644782,1
51,0.39,6,0.0094333,0
75,0.1,4,0.0189485,0
80,0.939999,87,0.0235528,1
44,0.18,5,0.0067683,0
47,0.76,61,0.00914558,1
66,0.45,8,0.0164324,0
40,0.73,59,0.00593841,1
86,0.839999,103,0.0289785,1
55,0.07,2,0.0119987,0
58,0.849999,68,0.0116177,1
78,0.02,2,0.0206582,0
83,0.889999,94,0.0255657,1
51,0.4,9,0.00885126,0
44,0.19,2,0.00727103,0
40,0.74,58,0.00712497,1
47,0.77,62,0.00923143,1
62,0.62,120,0.0157372,1
72,0.2,3,0.0185009,0
69,0.31,5,0.0184119,0
44,0.2,3,0.00745549,0
51,0.41,7,0.00922938,0
55,0.08,2,0.0113093,0
40,0.75,53,0.00718506,1
58,0.859999,69,0.0125795,1
66,0.46,20,0.0171313,0
75,0.11,3,0.0213255,0
47,0.78,69,0.00997723,1
92,0.73,126,0.0296255,1
98,0.66,161,0.0409544,1
80,0.949999,87,0.0230458,1
44,0.21,2,0.00871903,0
40,0.76,55,0.00684816,1
51,0.42,13,0.00922066,0
89,0.78,116,0.0309809,1
55,0.09,2,0.0101288,0
62,0.63,87,0.0147311,0
78,0.03,1,0.0217627,0
47,0.79,62,0.00868033,1
40,0.77,51,0.00616784,1
58,0.869999,67,0.0123671,1
69,0.32,7,0.0166923,0
44,0.22,3,0.00824988,0
95,0.69,143,0.0367066,1
72,0.21,3,0.0184236,0
86,0.849999,100,0.0290519,1
83,0.899999,93,0.026295,1
51,0.43,14,0.0101547,0
66,0.47,13,0.0157402,0
55,0.1,3,0.0096475,0
47,0.8,63,0.00745476,1
40,0.78,57,0.00624928,1
44,0.23,7,0.008969,0
75,0.12,3,0.0214595,0
40,0.79,50,0.00694599,1
62,0.64,119,0.0167371,1
47,0.81,64,0.00788202,1
58,0.879999,66,0.0134375,1
51,0.44,14,0.0110631,0
80,0.959999,85,0.0246764,1
55,0.11,2,0.0120423,0
69,0.33,10,0.0174993,0
44,0.24,3,0.00786864,0
72,0.22,3,0.0177866,0
78,0.04,2,0.0223381,0
66,0.48,16,0.0154102,0
92,0.74,135,0.0307828,1
40,0.8,64,0.00859404,1
47,0.82,62,0.00895248,1
51,0.45,19,0.0101066,0
89,0.79,111,0.0315876,1
44,0.25,4,0.00811205,0
58,0.889999,67,0.012825,1
40,0.81,50,0.00651367,1
86,0.859999,99,0.0261934,1
62,0.65,104,0.0155387,1
55,0.12,2,0.0117643,0
83,0.909999,91,0.0273713,1
98,0.67,156,0.0390646,1
47,0.83,56,0.00815967,1
75,0.13,7,0.0205068,0
44,0.26,2,0.00809855,0
69,0.34,9,0.0167214,0
40,0.82,52,0.00676715,1
51,0.46,8,0.00949094,0
95,0.7,135,0.0347021,1
72,0.23,4,0.0182924,0
66,0.49,72,0.0176929,0
58,0.899999,66,0.0117738,1
47,0.839999,57,0.00824882,1
78,0.05,2,0.0201506,0
80,0.969999,85,0.0239018,1
40,0.83,49,0.00589032,1
55,0.13,3,0.0117097,0
62,0.66,131,0.0131906,1
44,0.27,3,0.0071988,0
51,0.47,12,0.0110819,0
47,0.849999,56,0.00955103,1
40,0.839999,50,0.00798862,1
44,0.28,6,0.0082958,0
58,0.909999,66,0.0134286,1
75,0.14,3,0.0210962,0
69,0.35,13,0.0177045,0
66,0.5,21,0.0148064,0
55,0.14,3,0.0122105,0
92,0.75,123,0.0325394,1
51,0.48,36,0.00948664,0
40,0.849999,48,0.00739112,1
62,0.67,108,0.0148295,1
89,0.8,110,0.0303877,1
47,0.859999,55,0.00824195,1
72,0.24,5,0.019342,0
86,0.869999,101,0.0291648,1
44,0.29,4,0.00731046,0
83,0.919999,91,0.0284255,1
78,0.06,2,0.0222024,0
40,0.859999,48,0.00733491,1
55,0.15,5,0.0104216,0
80,0.979999,84,0.0236595,1
58,0.919999,64,0.0123722,1
44,0.3,6,0.00762638,0
51,0.49,22,0.0111403,0
47,0.869999,60,0.0102464,1
66,0.51,55,0.0159084,0
69,0.36,11,0.0169983,0
98,0.68,154,0.0402428,1
40,0.869999,47,0.00670689,1
62,0.68,95,0.014997,1
44,0.31,7,0.00681712,0
75,0.15,4,0.0209006,0
55,0.16,3,0.0104093,0
95,0.71,134,0.0379883,1
47,0.879999,56,0.00812869,1
72,0.25,8,0.0189826,0
51,0.5,20,0.00963611,0
58,0.929999,65,0.0136884,1
40,0.879999,48,0.00804746,1
44,0.32,4,0.00767473,0
78,0.07,2,0.0205622,0
86,0.879999,99,0.0267301,1
47,0.889999,56,0.0090495,1
55,0.17,4,0.0105889,0
66,0.52,20,0.0159553,0
40,0.889999,47,0.00690938,1
83,0.929999,91,0.027558,1
51,0.51,23,0.00894583,0
89,0.81,108,0.029388,1
92,0.76,113,0.0326213,1
44,0.33,5,0.0071064,0
69,0.37,8,0.0172918,0
62,0.69,92,0.0151825,1
80,0.989999,83,0.0234608,1
58,0.939999,65,0.011772,1
40,0.899999,47,0.00670724,1
47,0.899999,53,0.00929892,1
75,0.16,6,0.02075,0
55,0.18,3,0.00956657,0
44,0.34,10,0.00739612,0
51,0.52,100,0.00971473,1
72,0.26,6,0.0208613,0
40,0.909999,47,0.00717887,1
44,0.35,8,0.00646075,0
47,0.909999,54,0.00781688,1
66,0.53,13,0.0170146,0
78,0.08,2,0.0195855,0
58,0.949999,63,0.0129866,1
62,0.7,92,0.0168246,1
69,0.38,11,0.0176917,0
55,0.19,3,0.0104405,0
40,0.919999,47,0.0055761,1
51,0.53,45,0.0107408,0
44,0.36,6,0.0075369,0
95,0.72,143,0.0340448,1
98,0.69,151,0.0385875,1
47,0.919999,54,0.00762318,1
80,0.999999,81,0.022327,1
40,0.929999,45,0.00591914,1
86,0.889999,96,0.028065,1
83,0.939999,90,0.0265359,1
72,0.27,5,0.0163079,0
75,0.17,2,0.0203632,0
51,0.54,21,0.00847411,0
44,0.37,6,0.00705453,0
58,0.959999,62,0.0128022,1
55,0.2,3,0.0110563,0
89,0.82,106,0.0306153,1
47,0.929999,53,0.00837122,1
40,0.939999,45,0.00817366,1
62,0.71,86,0.014974,1
66,0.54,37,0.0179169,0
92,0.77,116,0.0344612,1
44,0.38,7,0.00711659,0
69,0.39,24,0.0196752,0
78,0.09,4,0.022037,0
51,0.55,31,0.0101923,0
55,0.21,2,0.0099316,0
40,0.949999,45,0.0068792,1
47,0.939999,53,0.00950932,1
58,0.969999,63,0.0122644,1
44,0.39,11,0.00771693,0
72,0.28,7,0.017481,0
81,0.01,1,0.0223638,0
40,0.959999,43,0.00699151,1
62,0.72,87,0.0159124,1
75,0.18,3,0.0204752,0
47,0.949999,52,0.00859502,1
51,0.56,82,0.0109351,0
55,0.22,4,0.0113897,0
66,0.55,38,0.0174597,0
83,0.949999,89,0.025439,1
44,0.4,15,0.00782935,0
40,0.969999,45,0.00673113,1
86,0.899999,97,0.0278127,1
58,0.979999,61,0.0125756,1
69,0.4,11,0.0177748,0
95,0.73,133,0.0362034,1
47,0.959999,52,0.00936983,1
51,0.57,73,0.00947063,0
44,0.41,6,0.00783429,0
40,0.979999,43,0.00648838,1
55,0.23,5,0.00976095,0
78,0.1,4,0.0227161,0
89,0.83,107,0.0302094,1
98,0.7,157,0.0393435,1
62,0.73,86,0.0137118,1
72,0.29,2,0.0194547,0
58,0.989999,61,0.0116294,1
40,0.989999,42,0.00658812,1
81,0.02,2,0.0208726,0
47,0.969999,51,0.00811108,1
66,0.56,46,0.0165518,0
75,0.19,3,0.0191731,0
92,0.78,115,0.0331427,1
44,0.42,9,0.00853737,0
51,0.58,112,0.0115358,0
55,0.24,11,0.0114419,0
40,0.999999,41,0.00698816,1
69,0.41,11,0.0181546,0
47,0.979999,50,0.00876452,1
44,0.43,18,0.00800326,0
62,0.74,83,0.0142205,1
83,0.959999,89,0.0261629,1
58,0.999999,59,0.0125582,1
86,0.909999,96,0.026381,1
51,0.59,12,0.00974357,0
78,0.11,3,0.019649,0
55,0.25,5,0.0105017,0
66,0.57,42,0.0158302,0
44,0.44,13,0.00722624,0
72,0.3,5,0.0195285,0
47,0.989999,49,0.008606,1
75,0.2,3,0.0185837,0
81,0.03,2,0.0225072,0
89,0.839999,107,0.0290707,1
44,0.45,18,0.00708658,0
62,0.75,80,0.0141212,1
51,0.6,44,0.0102146,0
47,0.999999,48,0.00698059,1
59,0.01,1,0.0132439,0
69,0.42,8,0.0177705,0
55,0.26,3,0.00953051,0
95,0.74,123,0.0353951,1
98,0.71,136,0.0363776,1
44,0.46,13,0.00811964,0
66,0.58,89,0.0155376,0
48,0.01,1,0.00767014,0
92,0.79,112,0.031657,1
51,0.61,91,0.0100473,1
55,0.27,11,0.00983722,0
78,0.12,2,0.0214018,0
83,0.969999,87,0.0244312,1
72,0.31,9,0.0184972,0
59,0.02,1,0.0105618,0
62,0.76,81,0.0144942,1
75,0.21,8,0.0188492,0
86,0.919999,94,0.0253413,1
44,0.47,19,0.0073144,0
48,0.02,2,0.00796373,0
69,0.43,20,0.0168835,0
81,0.04,2,0.0204959,0
51,0.62,78,0.0108358,0
55,0.28,2,0.0102774,0
59,0.03,2,0.0113757,0
44,0.48,13,0.00874806,0
48,0.03,2,0.00826585,0
66,0.59,116,0.0178337,0
89,0.849999,103,0.027966,1
62,0.77,83,0.0143311,1
72,0.32,8,0.0186616,0
78,0.13,2,0.0200201,0
51,0.63,94,0.0105532,1
44,0.49,12,0.00742094,0
75,0.22,3,0.017428,0
48,0.04,2,0.00772198,0
55,0.29,7,0.0108085,0
59,0.04,2,0.0109295,0
69,0.44,19,0.0175891,0
83,0.979999,87,0.0250754,1
95,0.75,127,0.0343411,1
44,0.5,37,0.00824051,0
48,0.05,2,0.00782993,0
81,0.05,2,0.0211444,0
62,0.78,76,0.0132012,1
92,0.8,116,0.0329939,1
55,0.3,7,0.00986948,0
66,0.6,63,0.016203,0
51,0.64,96,0.0108771,1
86,0.929999,95,0.0275395,1
98,0.72,134,0.0348449,1
59,0.05,2,0.0115339,0
44,0.51,14,0.00680346,0
72,0.33,8,0.0171562,0
48,0.06,2,0.00794036,0
75,0.23,4,0.0188784,0
78,0.14,3,0.0202187,0
69,0.45,19,0.0163541,0
51,0.65,79,0.0112336,1
55,0.31,6,0.0114352,0
89,0.859999,104,0.0264263,1
44,0.52,34,0.00748262,0
62,0.79,80,0.0143436,1
48,0.07,2,0.00893537,0
59,0.06,3,0.011907,0
66,0.61,118,0.0166476,1
81,0.06,2,0.0214018,0
83,0.989999,86,0.0251843,1
44,0.53,45,0.00772104,0
51,0.66,82,0.0103275,1
55,0.32,10,0.0106975,0
72,0.34,6,0.0173543,0
48,0.08,2,0.00837107,0
44,0.54,83,0.00760206,0
69,0.46,10,0.0173992,0
75,0.24,4,0.0185524,0
86,0.939999,93,0.0281312,1
78,0.15,3,0.0193484,0
62,0.8,76,0.0157794,1
59,0.07,2,0.0148047,0
92,0.81,110,0.031052,1
95,0.76,129,0.0361438,1
51,0.67,81,0.0101663,1
55,0.33,9,0.00967653,0
48,0.09,4,0.00885267,0
66,0.62,37,0.0162836,0
44,0.55,25,0.00675939,0
98,0.73,139,0.0356264,1
89,0.869999,101,0.0263603,1
72,0.35,11,0.0169899,0
48,0.1,2,0.00885678,0
59,0.08,2,0.0115239,0
51,0.68,79,0.00976628,1
44,0.56,32,0.0077336,0
55,0.34,4,0.0102247,0
81,0.07,2,0.0235034,0
83,0.999999,84,0.0238821,1
62,0.81,75,0.0142188,1
69,0.47,41,0.0172477,0
75,0.25,5,0.0186064,0
78,0.16,2,0.0186495,0
66,0.63,150,0.0158822,1
44,0.57,21,0.00739337,0
48,0.11,3,0.0083315,0
51,0.69,74,0.0104468,1
55,0.35,5,0.0106231,0
59,0.09,2,0.0122264,0
86,0.949999,92,0.0268221,1
44,0.58,78,0.00723708,1
48,0.12,2,0.00842194,0
62,0.82,75,0.01469,1
72,0.36,11,0.0203834,0
51,0.7,81,0.0097588,1
55,0.36,11,0.0102857,0
92,0.82,109,0.0323538,1
69,0.48,16,0.019474,0
44,0.59,48,0.00875587,0
81,0.08,2,0.0223451,0
66,0.64,142,0.0167123,1
75,0.26,5,0.0197349,0
48,0.13,2,0.00827159,0
59,0.1,3,0.0124537,0
78,0.17,5,0.0188692,0
89,0.879999,102,0.0288439,1
95,0.77,123,0.0354331,1
84,0.01,1,0.0242608,0
51,0.71,74,0.00934625,1
62,0.83,74,0.0134177,1
44,0.6,53,0.00771282,0
98,0.74,139,0.0369205,1
55,0.37,12,0.0103067,0
48,0.14,2,0.00823986,0
59,0.11,2,0.011735,0
72,0.37,8,0.0189352,0
44,0.61,108,0.00805558,1
51,0.72,79,0.0100143,1
66,0.65,108,0.0162132,1
48,0.15,4,0.00769985,0
86,0.959999,92,0.0274899,1
69,0.49,43,0.0190569,0
55,0.38,7,0.00975703,0
75,0.27,8,0.019031,0
78,0.18,3,0.0191622,0
62,0.839999,77,0.0139557,1
59,0.12,5,0.011284,0
81,0.09,2,0.0240491,0
48,0.16,6,0.00840858,0
84,0.02,1,0.0231746,0
44,0.62,127,0.0103343,1
51,0.73,72,0.0109827,1
89,0.889999,101,0.0273144,1
55,0.39,7,0.0110624,0
92,0.83,109,0.0330572,1
72,0.38,10,0.0180123,0
66,0.66,130,0.015845,1
48,0.17,2,0.00830742,0
44,0.63,89,0.00760088,1
59,0.13,3,0.0109624,0
69,0.5,21,0.017293,0
62,0.849999,73,0.0153489,1
95,0.78,124,0.0344267,1
75,0.28,4,0.0186757,0
51,0.74,69,0.0116712,1
55,0.4,9,0.0102369,0
78,0.19,4,0.0198603,0
48,0.18,5,0.00789801,0
44,0.64,70,0.00781376,1
86,0.969999,91,0.0264098,1
98,0.75,127,0.0368586,1
81,0.1,2,0.0212242,0
59,0.14,2,0.0123652,0
66,0.67,95,0.0154001,1
72,0.39,16,0.0172024,0
51,0.75,72,0.0104551,1
48,0.19,4,0.00791333,0
44,0.65,69,0.0078762,1
84,0.03,2,0.0239427,0
55,0.41,13,0.0106857,0
69,0.51,25,0.0167301,0
62,0.859999,74,0.015671,1
89,0.899999,100,0.0274484,1
44,0.66,77,0.00762961,1
75,0.29,7,0.0193684,0
48,0.2,3,0.00941012,0
78,0.2,3,0.0194939,0
59,0.15,3,0.0122198,0
51,0.76,69,0.0105859,1
55,0.42,8,0.010946,0
92,0.839999,106,0.0306843,1
44,0.67,76,0.00692596,1
66,0.68,102,0.0171015,1
72,0.4,9,0.0167645,0
48,0.21,3,0.00812253,0
62,0.869999,72,0.0152915,1
81,0.11,3,0.0224641,0
69,0.52,40,0.0178205,0
51,0.77,70,0.0105649,1
86,0.979999,91,0.0276432,1
44,0.68,110,0.00780063,1
59,0.16,3,0.0123032,0
55,0.43,16,0.0111796,0
95,0.79,118,0.0369289,1
84,0.04,2,0.0245302,0
48,0.22,6,0.0089183,0
75,0.3,6,0.0183918,0
78,0.21,3,0.0193713,0
66,0.69,105,0.015557,1
51,0.78,65,0.010382,1
62,0.879999,71,0.0136091,1
98,0.76,123,0.0367857,1
44,0.69,83,0.00965783,1
55,0.44,7,0.0108511,0
89,0.909999,98,0.0266537,1
48,0.23,5,0.0076887,0
59,0.17,3,0.0117479,0
72,0.41,22,0.0195429,0
69,0.53,52,0.0167819,0
44,0.7,66,0.00757091,1
51,0.79,66,0.0104497,1
81,0.12,3,0.0239034,0
48,0.24,4,0.00939488,0
55,0.45,13,0.0101643,0
62,0.889999,73,0.0134866,1
75,0.31,15,0.0184432,0
59,0.18,3,0.0120529,0
92,0.849999,107,0.0348784,1
44,0.71,73,0.00800374,1
66,0.7,104,0.0169533,1
84,0.05,2,0.0235285,0
86,0.989999,89,0.0267603,1
78,0.22,5,0.020881,0
51,0.8,63,0.0101686,1
69,0.54,66,0.01498,0
48,0.25,5,0.00870729,0
55,0.46,56,0.0105882,0
72,0.42,15,0.0190476,0
44,0.72,66,0.00819692,1
59,0.19,3,0.00999836,0
95,0.8,117,0.0324589,1
62,0.899999,71,0.013507,1
89,0.919999,99,0.025784,1
48,0.26,4,0.00863441,0
66,0.71,94,0.0147546,1
51,0.81,63,0.0112593,1
75,0.32,6,0.0180853,0
44,0.73,61,0.00787528,1
55,0.47,14,0.0104696,0
81,0.13,2,0.0226648,0
69,0.55,15,0.0153277,0
59,0.2,5,0.0122451,0
78,0.23,5,0.0183958,0
48,0.27,4,0.00840049,0
98,0.77,121,0.0378022,1
44,0.74,64,0.0073583,1
84,0.06,2,0.02355,0
62,0.909999,71,0.0142709,1
51,0.82,64,0.0101693,1
72,0.43,29,0.0193216,0
55,0.48,14,0.0107708,0
86,0.999999,87,0.0270961,1
66,0.72,96,0.0144434,1
48,0.28,4,0.00833522,0
44,0.75,64,0.0069252,1
75,0.33,5,0.017315,0
59,0.21,5,0.0123576,0
92,0.859999,105,0.035693,1
69,0.56,65,0.0160227,0
51,0.83,62,0.0104632,1
44,0.76,59,0.00789078,1
48,0.29,5,0.00823986,0
89,0.929999,98,0.0270994,1
55,0.49,10,0.0112073,0
81,0.14,3,0.0222925,0
62,0.919999,69,0.014852,1
78,0.24,5,0.0190475,0
95,0.81,116,0.0345449,1
59,0.22,5,0.0114698,0
51,0.839999,63,0.0090728,1
72,0.44,18,0.018704,0
44,0.77,61,0.00769785,1
66,0.73,90,0.016474,1
84,0.07,3,0.0226677,0
48,0.3,4,0.00921491,0
55,0.5,31,0.0108596,0
75,0.34,8,0.0178795,0
87,0.01,2,0.0244044,0
62,0.929999,68,0.0127409,1
69,0.57,29,0.0177244,0
44,0.78,57,0.00819545,1
51,0.849999,61,0.00965178,1
48,0.31,6,0.00927082,0
59,0.23,3,0.0117714,0
98,0.78,121,0.0368944,1
78,0.25,7,0.0195036,0
66,0.74,89,0.0154858,1
55,0.51,32,0.0118892,0
44,0.79,57,0.00784375,1
81,0.15,4,0.0221999,0
48,0.32,9,0.00780201,0
72,0.45,12,0.0193474,0
51,0.859999,60,0.0103035,1
92,0.869999,105,0.030508,1
62,0.939999,68,0.0136276,1
89,0.939999,97,0.0283103,1
59,0.24,7,0.010864,0
44,0.8,60,0.00720864,1
84,0.08,3,0.0222923,0
75,0.35,10,0.0196063,0
55,0.52,67,0.00973466,0
69,0.58,167,0.0192428,1
48,0.33,11,0.00844135,0
51,0.869999,60,0.00895743,1
95,0.82,114,0.0315508,1
44,0.81,57,0.00653692,1
66,0.75,96,0.0150162,1
87,0.02,3,0.0261737,0
59,0.25,7,0.0118237,0
48,0.34,9,0.00800602,0
78,0.26,12,0.0212441,0
55,0.53,42,0.00953964,0
62,0.949999,67,0.0151219,1
44,0.82,55,0.00752634,1
72,0.46,18,0.018564,0
51,0.879999,62,0.00994772,1
81,0.16,3,0.023293,0
75,0.36,13,0.0182168,0
69,0.59,85,0.0168077,0
48,0.35,7,0.00893264,0
44,0.83,55,0.00701693,1
55,0.54,17,0.00962216,0
59,0.26,7,0.0118846,0
84,0.09,2,0.0242061,0
66,0.76,91,0.0173784,1
51,0.889999,59,0.0101474,1
62,0.959999,67,0.0132588,1
92,0.879999,104,0.0302791,1
89,0.949999,96,0.0292755,1
98,0.79,122,0.0379174,1
44,0.839999,57,0.00697452,1
48,0.36,5,0.00862928,0
55,0.55,31,0.00916067,0
72,0.47,13,0.0173325,0
78,0.27,4,0.0210602,0
87,0.03,2,0.023703,0
59,0.27,8,0.0114899,0
51,0.899999,58,0.00972681,1
44,0.849999,54,0.0072782,1
75,0.37,7,0.0160623,0
81,0.17,3,0.0202068,0
95,0.83,114,0.0314361,1
48,0.37,7,0.009026,0
62,0.969999,67,0.0133714,1
69,0.6,145,0.0187686,1
66,0.77,83,0.0147206,1
55,0.56,143,0.0103771,1
44,0.859999,50,0.00689584,1
51,0.909999,57,0.00974794,1
59,0.28,5,0.0114422,0
84,0.1,2,0.0218828,0
48,0.38,5,0.0088755,0
44,0.869999,52,0.00754482,1
72,0.48,21,0.0184616,0
55,0.57,35,0.0110296,0
62,0.979999,65,0.0136973,1
75,0.38,13,0.0187919,0
89,0.959999,94,0.0274096,1
78,0.28,4,0.0218413,0
48,0.39,9,0.00828202,0
51,0.919999,57,0.0112765,1
66,0.78,86,0.0163841,1
44,0.879999,52,0.00657724,1
81,0.18,4,0.0211543,0
92,0.889999,103,0.0304082,1
87,0.04,2,0.0242557,0
59,0.29,4,0.012924,0
69,0.61,190,0.0200486,1
44,0.889999,52,0.00619208,1
48,0.4,10,0.00759009,0
