n,p,n_steps,time,bottom_reached
80,0.66,160,0.025823,1
98,0.47,18,0.033125,0
74,0.76,99,0.0220182,1
54,0.43,15,0.0119956,0
50,0.64,92,0.00985307,1
43,0.31,7,0.00717867,0
39,0.7,60,0.00665144,1
46,0.939999,50,0.00868224,1
36,0.28,2,0.00521388,0
89,0.56,30,0.030291,0
58,0.28,3,0.0123659,0
62,0.13,2,0.0140794,0
36,0.29,5,0.00513273,0
39,0.71,60,0.00652227,1
43,0.32,4,0.0074475,0
65,0.989999,68,0.0158547,1
46,0.949999,51,0.00750783,1
54,0.44,17,0.0113616,0
68,0.899999,76,0.0191205,1
50,0.65,128,0.0120479,1
71,0.82,90,0.0193591,1
36,0.3,6,0.00492748,0
77,0.72,105,0.0249939,1
83,0.63,159,0.0289282,1
39,0.72,56,0.00692307,1
43,0.33,7,0.00737822,0
58,0.29,7,0.0114929,0
86,0.6,158,0.0293652,1
46,0.959999,51,0.00825682,1
36,0.31,3,0.00563103,0
74,0.77,95,0.0198535,1
62,0.14,4,0.0140259,0
54,0.45,20,0.0104721,0
39,0.73,54,0.00627327,1
80,0.67,124,0.0234025,1
43,0.34,9,0.00659829,0
92,0.52,31,0.0325666,0
50,0.66,87,0.0109546,1
65,0.999999,66,0.014939,1
36,0.32,5,0.00563082,0
95,0.5,19,0.0335286,0
46,0.969999,50,0.00726887,1
39,0.74,53,0.00628412,1
68,0.909999,75,0.017226,1
58,0.3,16,0.0131243,0
43,0.35,6,0.00772093,0
36,0.33,8,0.00609599,0
71,0.83,85,0.0183943,1
54,0.46,16,0.0113155,0
39,0.75,51,0.00549015,1
46,0.979999,49,0.0086576,1
89,0.57,50,0.0306916,0
62,0.15,2,0.0150697,0
36,0.34,6,0.00445675,0
98,0.48,16,0.0363254,0
50,0.67,71,0.0117841,1
43,0.36,6,0.00729408,0
39,0.76,57,0.00523156,1
74,0.78,100,0.0198594,1
77,0.73,104,0.0252224,1
66,0.01,1,0.016389,0
36,0.35,4,0.00601,0
46,0.989999,48,0.00700626,1
83,0.64,167,0.0274639,1
54,0.47,10,0.010501,0
58,0.31,7,0.0143763,0
39,0.77,52,0.00574425,1
43,0.37,6,0.00712485,0
50,0.68,85,0.00995901,1
80,0.68,126,0.0239623,1
36,0.36,9,0.00528012,0
68,0.919999,77,0.0186999,1
86,0.61,186,0.030514,1
62,0.16,3,0.0142687,0
46,0.999999,47,0.00852502,1
39,0.78,50,0.00612454,1
71,0.839999,84,0.0194641,1
43,0.38,23,0.00712724,0
36,0.37,23,0.0056437,0
58,0.32,8,0.0108764,0
54,0.48,29,0.0115588,0
50,0.69,99,0.00973979,1
66,0.02,1,0.0161693,0
39,0.79,50,0.00582094,1
36,0.38,5,0.00504857,0
92,0.53,100,0.0343584,0
47,0.01,2,0.00865167,0
43,0.39,6,0.00758138,0
74,0.79,92,0.0210993,1
39,0.8,48,0.00587105,1
36,0.39,11,0.00517953,0
95,0.51,59,0.0367864,0
77,0.74,112,0.0248718,1
62,0.17,5,0.0146861,0
89,0.58,107,0.0298938,0
50,0.7,82,0.00997539,1
43,0.4,9,0.00622725,0
47,0.02,1,0.00735088,0
58,0.33,8,0.0123155,0
68,0.929999,75,0.019286,1
54,0.49,17,0.012227,0
36,0.4,11,0.00519832,0
39,0.81,48,0.00612755,1
83,0.65,148,0.0268895,1
80,0.69,127,0.0238086,1
98,0.49,26,0.0349663,0
71,0.849999,85,0.0195052,1
66,0.03,2,0.0144972,0
43,0.41,9,0.00672818,0
36,0.41,13,0.00593854,0
39,0.82,49,0.00530305,1
47,0.03,2,0.00775032,0
50,0.71,72,0.0101889,1
62,0.18,3,0.0118145,0
36,0.42,7,0.00420335,0
86,0.62,166,0.029445,1
58,0.34,13,0.0115006,0
54,0.5,17,0.0111907,0
43,0.42,12,0.00748297,0
39,0.83,57,0.00664962,1
47,0.04,2,0.00780104,0
74,0.8,91,0.021945,1
68,0.939999,74,0.016135,1
36,0.43,8,0.00616431,0
50,0.72,69,0.00979055,1
77,0.75,108,0.0227499,1
39,0.839999,47,0.00674384,1
66,0.04,2,0.0169509,0
43,0.43,10,0.00824999,0
36,0.44,4,0.00555083,0
62,0.19,4,0.0142848,0
47,0.05,2,0.0085652,0
58,0.35,12,0.0124218,0
71,0.859999,82,0.0203654,1
54,0.51,60,0.0122014,0
39,0.849999,46,0.00596762,1
92,0.54,116,0.0361253,0
36,0.45,11,0.00455739,0
83,0.66,124,0.0255593,1
43,0.44,11,0.00655311,0
50,0.73,74,0.00973855,1
89,0.59,88,0.0316302,0
80,0.7,122,0.0266085,1
95,0.52,48,0.0340376,0
47,0.06,2,0.0076028,0
36,0.46,8,0.00453249,0
39,0.859999,49,0.00562135,1
68,0.949999,74,0.016779,1
43,0.45,11,0.00656891,0
58,0.36,8,0.0107124,0
66,0.05,2,0.0137026,0
54,0.52,39,0.0120422,0
74,0.81,95,0.0214276,1
62,0.2,5,0.0136256,0
36,0.47,12,0.00530314,0
50,0.74,70,0.0096515,1
39,0.869999,47,0.00582882,1
98,0.5,19,0.0345227,0
47,0.07,2,0.00692079,0
43,0.46,22,0.00675474,0
86,0.63,144,0.0311997,1
36,0.48,32,0.00560202,0
71,0.869999,85,0.0190837,1
39,0.879999,45,0.00538168,1
77,0.76,107,0.0242911,1
54,0.53,19,0.0108813,0
58,0.37,5,0.0127236,0
47,0.08,2,0.00931359,0
43,0.47,9,0.00624327,0
50,0.75,66,0.00978133,1
36,0.49,12,0.00553363,0
39,0.889999,44,0.00651967,1
66,0.06,3,0.01521,0
68,0.959999,73,0.0171782,1
62,0.21,5,0.0143437,0
36,0.5,19,0.00508337,0
83,0.67,123,0.0260587,1
43,0.48,4,0.00732439,0
47,0.09,3,0.00813878,0
39,0.899999,46,0.00661124,1
80,0.71,114,0.02673,1
50,0.76,64,0.00923872,1
54,0.54,37,0.0112181,0
74,0.82,91,0.0215005,1
36,0.51,47,0.00538721,0
92,0.55,59,0.0329216,0
89,0.6,78,0.0305332,0
58,0.38,13,0.0136759,0
43,0.49,42,0.00657002,0
39,0.909999,45,0.00591536,1
47,0.1,2,0.00755778,0
71,0.879999,82,0.0200827,1
62,0.22,6,0.0118597,0
36,0.52,18,0.00508909,0
66,0.07,3,0.0150584,0
95,0.53,27,0.0364748,0
50,0.77,66,0.00960974,1
77,0.77,100,0.0231427,1
43,0.5,17,0.00742774,0
39,0.919999,45,0.00663385,1
68,0.969999,72,0.0190908,1
36,0.53,22,0.00554795,0
54,0.55,24,0.011297,0
86,0.64,151,0.0287561,1
47,0.11,2,0.0102029,0
58,0.39,5,0.0126717,0
98,0.51,36,0.0358904,0
39,0.929999,43,0.00578113,1
36,0.54,29,0.00563777,0
43,0.51,60,0.00831922,0
50,0.78,66,0.0111483,1
62,0.23,3,0.0145171,0
66,0.08,4,0.0142016,0
74,0.83,88,0.0211089,1
36,0.55,18,0.00496225,0
39,0.939999,43,0.00560464,1
54,0.56,21,0.0118647,0
80,0.72,120,0.0249374,1
47,0.12,3,0.00834561,0
83,0.68,136,0.0280699,1
71,0.889999,86,0.0192173,1
43,0.52,11,0.00674679,0
36,0.56,68,0.0050558,1
58,0.4,9,0.01208,0
39,0.949999,43,0.00616016,1
50,0.79,66,0.00962865,1
68,0.979999,72,0.0196363,1
36,0.57,27,0.00453218,0
47,0.13,4,0.00855345,0
62,0.24,4,0.0126097,0
89,0.61,155,0.0314106,1
77,0.78,98,0.0247064,1
54,0.57,35,0.011039,0
43,0.53,65,0.00844598,0
39,0.959999,43,0.00636156,1
66,0.09,2,0.0155098,0
36,0.58,50,0.00597703,0
92,0.56,122,0.0359271,0
50,0.8,64,0.00998847,1
47,0.14,2,0.00721795,0
58,0.41,14,0.0116528,0
39,0.969999,43,0.00626742,1
86,0.65,140,0.0278981,1
43,0.54,21,0.00787697,0
36,0.59,58,0.00474506,0
74,0.839999,88,0.0211597,1
71,0.899999,80,0.018339,1
95,0.54,58,0.0363147,0
62,0.25,4,0.0126571,0
54,0.58,25,0.0110655,0
39,0.979999,42,0.00587244,1
47,0.15,3,0.00784898,0
80,0.73,114,0.02384,1
36,0.6,82,0.00604031,1
68,0.989999,71,0.017532,1
50,0.81,60,0.00951338,1
43,0.55,23,0.00758965,0
98,0.52,30,0.034983,0
58,0.42,17,0.0125991,0
39,0.989999,41,0.0050878,1
83,0.69,126,0.0286887,1
66,0.1,2,0.0161222,0
36,0.61,32,0.00508284,0
47,0.16,2,0.00772586,0
43,0.56,28,0.00732162,0
50,0.82,65,0.00863159,1
77,0.79,95,0.0234009,1
54,0.59,180,0.0124789,1
39,0.999999,40,0.00591806,1
62,0.26,13,0.0138679,0
36,0.62,58,0.00575881,1
71,0.909999,79,0.0195558,1
47,0.17,3,0.00847214,0
58,0.43,28,0.0116948,0
40,0.01,1,0.00601581,0
74,0.849999,86,0.0216845,1
36,0.63,78,0.00507385,1
43,0.57,108,0.00803626,1
68,0.999999,69,0.0169129,1
89,0.62,177,0.0320841,1
50,0.83,62,0.0103631,1
92,0.57,69,0.0307674,0
66,0.11,3,0.016124,0
54,0.6,94,0.0116185,1
36,0.64,67,0.00560082,1
86,0.66,142,0.0289755,1
40,0.02,2,0.00680688,0
80,0.74,110,0.0236869,1
47,0.18,2,0.00786472,0
62,0.27,5,0.0128231,0
43,0.58,35,0.00689062,0
36,0.65,61,0.00594791,1
58,0.44,10,0.0124847,0
40,0.03,2,0.00605892,0
50,0.839999,62,0.0104907,1
47,0.19,4,0.00742604,0
83,0.7,117,0.0274468,1
43,0.59,57,0.0080887,0
77,0.8,99,0.0229501,1
54,0.61,95,0.0112362,1
36,0.66,73,0.0055084,1
69,0.01,2,0.0162099,0
71,0.919999,80,0.0196465,1
40,0.04,1,0.00607595,0
74,0.859999,87,0.0189961,1
66,0.12,3,0.0141622,0
95,0.55,86,0.039447,0
98,0.53,36,0.0347165,0
47,0.2,3,0.0072688,0
36,0.67,53,0.00496218,1
62,0.28,4,0.0146726,0
50,0.849999,60,0.0091527,1
43,0.6,38,0.00758535,0
40,0.05,2,0.00505717,0
58,0.45,12,0.0123669,0
36,0.68,59,0.00606133,1
54,0.62,126,0.0117135,1
47,0.21,5,0.00780166,0
40,0.06,3,0.00621671,0
43,0.61,77,0.00756497,1
89,0.63,179,0.0297383,1
86,0.67,132,0.0259379,1
50,0.859999,59,0.00907372,1
36,0.69,63,0.00532208,1
80,0.75,103,0.0265975,1
69,0.02,1,0.0167277,0
66,0.13,5,0.0154703,0
62,0.29,8,0.0127278,0
40,0.07,2,0.00538477,0
58,0.46,11,0.0130461,0
47,0.22,6,0.00795654,0
71,0.929999,77,0.0203777,1
43,0.62,76,0.00692073,1
36,0.7,59,0.0048392,1
83,0.71,119,0.0232428,1
77,0.81,96,0.0234972,1
54,0.63,106,0.0120901,1
74,0.869999,84,0.0216335,1
40,0.08,2,0.00546701,0
92,0.58,233,0.0376738,1
50,0.869999,59,0.0100831,1
36,0.71,53,0.00625715,1
47,0.23,8,0.00786195,0
43,0.63,82,0.00834487,1
40,0.09,2,0.0068781,0
62,0.3,5,0.0142282,0
66,0.14,3,0.0154683,0
69,0.03,2,0.0162647,0
36,0.72,55,0.00587429,1
58,0.47,24,0.0139887,0
50,0.879999,59,0.0101118,1
54,0.64,121,0.0129261,1
95,0.56,16,0.0331895,0
43,0.64,81,0.00715017,1
40,0.1,2,0.00622588,0
47,0.24,4,0.00911296,0
71,0.939999,77,0.0172485,1
36,0.73,53,0.00555616,1
80,0.76,103,0.0232876,1
98,0.54,72,0.0359651,0
40,0.11,2,0.00650007,0
36,0.74,53,0.00478275,1
86,0.68,133,0.0292583,1
43,0.65,83,0.00795499,1
62,0.31,8,0.0132736,0
50,0.889999,57,0.0101842,1
47,0.25,5,0.00851634,0
58,0.48,18,0.0121169,0
77,0.82,93,0.0237458,1
89,0.64,153,0.0324325,1
74,0.879999,84,0.0230717,1
83,0.72,111,0.0248931,1
54,0.65,95,0.0110859,1
66,0.15,3,0.0151481,0
40,0.12,4,0.00551782,0
36,0.75,47,0.00552229,1
43,0.66,82,0.00695105,1
69,0.04,3,0.0187737,0
40,0.13,2,0.00493824,0
50,0.899999,58,0.00887967,1
36,0.76,49,0.00543334,1
47,0.26,6,0.00920286,0
71,0.949999,77,0.0183126,1
43,0.67,75,0.00703666,1
58,0.49,13,0.0128791,0
36,0.77,55,0.00472587,1
40,0.14,2,0.00558271,0
54,0.66,110,0.0127325,1
92,0.59,162,0.0353353,0
62,0.32,9,0.0152787,0
47,0.27,4,0.00815435,0
66,0.16,3,0.0156115,0
36,0.78,49,0.00467849,1
50,0.909999,57,0.0100639,1
80,0.77,99,0.0252186,1
43,0.68,72,0.00722949,1
40,0.15,2,0.00655878,0
74,0.889999,84,0.0216619,1
69,0.05,2,0.0169714,0
36,0.79,51,0.00609034,1
54,0.67,83,0.0107696,1
77,0.83,93,0.0246003,1
40,0.16,5,0.00534081,0
47,0.28,11,0.00815476,0
86,0.69,124,0.0273447,1
58,0.5,26,0.0122818,0
95,0.57,68,0.035823,0
43,0.69,75,0.00654761,1
83,0.73,118,0.0256644,1
62,0.33,6,0.0130864,0
50,0.919999,56,0.0096085,1
71,0.959999,76,0.0183783,1
36,0.8,45,0.00480868,1
98,0.55,67,0.0354361,0
89,0.65,167,0.0301797,1
40,0.17,2,0.00565863,0
66,0.17,3,0.014476,0
43,0.7,63,0.00711893,1
47,0.29,3,0.0082556,0
54,0.68,84,0.00951721,1
36,0.81,45,0.00584038,1
40,0.18,3,0.00564887,0
58,0.51,14,0.0120655,0
50,0.929999,56,0.011754,1
69,0.06,2,0.0169491,0
36,0.82,50,0.00552938,1
43,0.71,64,0.00783265,1
47,0.3,4,0.00834627,0
40,0.19,3,0.00567736,0
62,0.34,10,0.0155423,0
80,0.78,105,0.0251325,1
74,0.899999,84,0.0219043,1
54,0.69,79,0.0117752,1
36,0.83,47,0.00589318,1
71,0.969999,76,0.0185257,1
40,0.2,3,0.00556425,0
66,0.18,6,0.0159555,0
77,0.839999,90,0.0231719,1
92,0.6,197,0.0346721,1
47,0.31,5,0.00706991,0
43,0.72,60,0.00810377,1
50,0.939999,56,0.0094993,1
36,0.839999,44,0.00414754,1
58,0.52,68,0.0143743,0
83,0.74,121,0.0266078,1
40,0.21,3,0.00618417,0
69,0.07,2,0.0152913,0
36,0.849999,44,0.00523655,1
86,0.7,135,0.0301931,1
43,0.73,63,0.0065564,1
62,0.35,13,0.0133622,0
47,0.32,5,0.00826295,0
54,0.7,75,0.0117874,1
50,0.949999,55,0.0097764,1
36,0.859999,43,0.0053281,1
40,0.22,4,0.0068536,0
89,0.66,146,0.0304226,1
95,0.58,52,0.0356121,0
43,0.74,59,0.00695448,1
66,0.19,3,0.0153864,0
58,0.53,33,0.0131457,0
74,0.909999,82,0.0213807,1
36,0.869999,44,0.00494057,1
40,0.23,3,0.00505555,0
71,0.979999,76,0.0187469,1
47,0.33,10,0.00895834,0
80,0.79,99,0.023958,1
50,0.959999,54,0.00917662,1
43,0.75,58,0.00651833,1
54,0.71,79,0.0117393,1
36,0.879999,42,0.00513897,1
98,0.56,125,0.0415175,0
62,0.36,9,0.0150064,0
69,0.08,4,0.0165017,0
40,0.24,6,0.00581795,0
77,0.849999,94,0.0244362,1
47,0.34,7,0.00884008,0
36,0.889999,43,0.00530701,1
43,0.76,58,0.00832406,1
58,0.54,47,0.012946,0
40,0.25,4,0.00653582,0
50,0.969999,54,0.0103229,1
66,0.2,4,0.0158234,0
83,0.75,110,0.0271508,1
54,0.72,80,0.0111801,1
36,0.899999,42,0.00479999,1
47,0.35,6,0.00888125,0
40,0.26,6,0.00620821,0
62,0.37,5,0.0133601,0
43,0.77,56,0.00766863,1
86,0.71,127,0.0297094,1
36,0.909999,41,0.00486635,1
92,0.61,187,0.0368998,1
74,0.919999,82,0.021036,1
71,0.989999,74,0.0209514,1
69,0.09,2,0.0162445,0
50,0.979999,54,0.00967395,1
89,0.67,149,0.029178,1
40,0.27,5,0.00619555,0
58,0.55,64,0.012773,0
54,0.73,83,0.0102516,1
80,0.8,97,0.0231567,1
36,0.919999,43,0.00544257,1
47,0.36,6,0.0082602,0
43,0.78,54,0.00724548,1
66,0.21,4,0.0135264,0
40,0.28,10,0.00501231,0
95,0.59,115,0.0348944,0
77,0.859999,88,0.023894,1
36,0.929999,41,0.0053643,1
62,0.38,9,0.0131857,0
50,0.989999,52,0.00987511,1
43,0.79,55,0.00818974,1
47,0.37,9,0.00845301,0
40,0.29,6,0.00568065,0
58,0.56,32,0.0121281,0
36,0.939999,40,0.00631414,1
54,0.74,74,0.0124967,1
69,0.1,3,0.0179135,0
71,0.999999,72,0.0193092,1
40,0.3,7,0.00513527,0
74,0.929999,81,0.0206939,1
43,0.8,57,0.00668803,1
36,0.949999,40,0.00462112,1
83,0.76,112,0.02754,1
66,0.22,5,0.0149511,0
50,0.999999,51,0.00985232,1
98,0.57,72,0.0371086,0
47,0.38,5,0.00862482,0
62,0.39,6,0.0139302,0
40,0.31,5,0.00669365,0
36,0.959999,40,0.00604244,1
86,0.72,117,0.0293945,1
54,0.75,76,0.012047,1
43,0.81,53,0.00840977,1
58,0.57,67,0.0131147,0
80,0.81,97,0.0259586,1
51,0.01,1,0.00943236,0
77,0.869999,88,0.0214288,1
47,0.39,8,0.00959494,0
36,0.969999,40,0.00574554,1
40,0.32,5,0.00707185,0
89,0.68,133,0.0316373,1
69,0.11,2,0.0161863,0
66,0.23,3,0.0153879,0
92,0.62,265,0.0378878,1
43,0.82,54,0.00842075,1
36,0.979999,39,0.00549636,1
72,0.01,1,0.0187977,0
40,0.33,8,0.00502376,0
54,0.76,74,0.00989452,1
62,0.4,10,0.0134044,0
47,0.4,15,0.00839345,0
51,0.02,2,0.0101614,0
74,0.939999,80,0.0213969,1
58,0.58,58,0.0139827,0
36,0.989999,38,0.0058173,1
43,0.83,54,0.0073648,1
40,0.34,9,0.00710959,0
83,0.77,107,0.0276909,1
47,0.41,9,0.00846098,0
95,0.6,183,0.0396877,1
54,0.77,71,0.0111344,1
51,0.03,2,0.00912495,0
36,0.999999,37,0.00608546,1
43,0.839999,53,0.00622365,1
69,0.12,3,0.0159878,0
40,0.35,3,0.00584696,0
66,0.24,5,0.0164143,0
62,0.41,12,0.0142096,0
86,0.73,112,0.0259185,1
77,0.879999,90,0.0232005,1
80,0.82,96,0.0246931,1
72,0.02,2,0.0176486,0
47,0.42,14,0.00768402,0
58,0.59,43,0.0138787,0
40,0.36,8,0.00614551,0
43,0.849999,54,0.00709652,1
51,0.04,2,0.00844856,0
54,0.78,69,0.00985837,1
74,0.949999,80,0.0193154,1
40,0.37,13,0.00532725,0
47,0.43,11,0.00804442,0
62,0.42,21,0.0119827,0
69,0.13,5,0.0140146,0
43,0.859999,51,0.00737956,1
51,0.05,1,0.00832486,0
66,0.25,6,0.0141643,0
89,0.69,130,0.031696,1
98,0.58,263,0.0459768,1
40,0.38,9,0.00571281,0
54,0.79,66,0.00999241,1
58,0.6,84,0.0124891,1
47,0.44,21,0.00654403,0
43,0.869999,52,0.00612183,1
92,0.63,178,0.0349887,1
72,0.03,2,0.0174205,0
83,0.78,104,0.0256756,1
40,0.39,20,0.00702861,0
77,0.889999,86,0.0214798,1
51,0.06,2,0.00925742,0
80,0.83,96,0.0228965,1
43,0.879999,51,0.00654376,1
62,0.43,13,0.01367,0
47,0.45,16,0.00743514,0
69,0.14,2,0.0137734,0
86,0.74,120,0.0258708,1
40,0.4,7,0.00508482,0
66,0.26,3,0.0139923,0
54,0.8,68,0.0116116,1
74,0.959999,80,0.0210563,1
58,0.61,134,0.0128921,1
43,0.889999,49,0.00655719,1
95,0.61,180,0.0364144,1
47,0.46,12,0.00702568,0
51,0.07,2,0.010152,0
40,0.41,8,0.00554216,0
72,0.04,2,0.0176699,0
43,0.899999,55,0.00706036,1
40,0.42,11,0.00562909,0
54,0.81,68,0.0110672,1
62,0.44,9,0.0137442,0
47,0.47,23,0.00777052,0
89,0.7,129,0.0276071,1
51,0.08,2,0.00837773,0
66,0.27,5,0.0147798,0
69,0.15,6,0.0168712,0
58,0.62,158,0.0133492,1
40,0.43,14,0.00501797,0
77,0.899999,86,0.0217872,1
43,0.909999,49,0.00657041,1
47,0.48,28,0.00751632,0
83,0.79,104,0.0270703,1
74,0.969999,78,0.0192964,1
80,0.839999,95,0.0238385,1
40,0.44,11,0.00584399,0
51,0.09,2,0.00854113,0
54,0.82,68,0.0115851,1
43,0.919999,49,0.00655703,1
62,0.45,16,0.0126522,0
92,0.64,169,0.0333023,1
72,0.05,2,0.014862,0
98,0.59,178,0.0394031,0
40,0.45,10,0.00493024,0
86,0.75,119,0.0282708,1
58,0.63,125,0.0122025,1
47,0.49,35,0.00736356,0
66,0.28,5,0.0145559,0
51,0.1,2,0.00812323,0
43,0.929999,50,0.00694222,1
69,0.16,4,0.0164943,0
40,0.46,11,0.00571236,0
54,0.83,65,0.0108982,1
47,0.5,46,0.00894219,0
62,0.46,18,0.0131894,0
95,0.62,100,0.032974,0
77,0.909999,85,0.0211493,1
43,0.939999,48,0.00723142,1
40,0.47,7,0.00579257,0
58,0.64,114,0.0128401,1
74,0.979999,78,0.0196817,1
51,0.11,5,0.010037,0
72,0.06,2,0.015744,0
89,0.71,138,0.0276568,1
80,0.849999,94,0.0226264,1
83,0.8,100,0.0233997,1
40,0.48,23,0.00564738,0
54,0.839999,67,0.011045,1
66,0.29,6,0.01623,0
47,0.51,62,0.00920172,0
43,0.949999,47,0.00786974,1
69,0.17,5,0.0170449,0
40,0.49,12,0.00617973,0
51,0.12,2,0.0100642,0
62,0.47,33,0.0140274,0
58,0.65,100,0.0129609,1
43,0.959999,48,0.00777852,1
86,0.76,109,0.0274474,1
47,0.52,28,0.00932931,0
40,0.5,14,0.0053889,0
54,0.849999,64,0.0111791,1
92,0.65,171,0.0334546,1
72,0.07,2,0.0174753,0
74,0.989999,77,0.0187775,1
77,0.919999,85,0.0217767,1
43,0.969999,47,0.00615504,1
66,0.3,6,0.0146127,0
51,0.13,3,0.00981357,0
40,0.51,26,0.00510199,0
62,0.48,13,0.0128499,0
47,0.53,45,0.00913358,0
69,0.18,7,0.0169286,0
43,0.979999,46,0.00612328,1
54,0.859999,63,0.0103411,1
58,0.66,113,0.013405,1
40,0.52,13,0.00582642,0
80,0.859999,93,0.0241294,1
83,0.81,101,0.0241915,1
98,0.6,226,0.0423822,1
51,0.14,4,0.00943802,0
89,0.72,126,0.0298747,1
47,0.54,33,0.00723159,0
40,0.53,14,0.00575155,0
43,0.989999,45,0.00635646,1
72,0.08,3,0.0159622,0
66,0.31,3,0.0140826,0
95,0.63,176,0.0366924,1
62,0.49,24,0.0130006,0
54,0.869999,67,0.0108636,1
74,0.999999,75,0.0189475,1
40,0.54,15,0.00633011,0
58,0.67,90,0.012729,1
51,0.15,4,0.00976927,0
43,0.999999,44,0.00703503,1
47,0.55,17,0.00836229,0
69,0.19,3,0.0159928,0
77,0.929999,84,0.0224899,1
86,0.77,113,0.0277855,1
40,0.55,70,0.00556406,1
44,0.01,1,0.00635415,0
54,0.879999,64,0.0109942,1
47,0.56,19,0.00860793,0
51,0.16,4,0.00897647,0
62,0.5,30,0.0120162,0
92,0.66,144,0.0316707,1
40,0.56,58,0.00560975,0
66,0.32,10,0.0158436,0
72,0.09,2,0.0161706,0
80,0.869999,91,0.0236204,1
58,0.68,93,0.0120526,1
44,0.02,2,0.00762789,0
83,0.82,100,0.0255789,1
40,0.57,70,0.00680041,1
47,0.57,92,0.00851037,0
75,0.01,1,0.0208746,0
54,0.889999,62,0.010962,1
51,0.17,3,0.010992,0
69,0.2,5,0.0181123,0
44,0.03,2,0.00635963,0
89,0.73,127,0.0305832,1
40,0.58,65,0.00678209,1
62,0.51,93,0.0144874,0
77,0.939999,84,0.0222179,1
58,0.69,89,0.0131896,1
47,0.58,92,0.00842169,0
66,0.33,11,0.0157335,0
44,0.04,2,0.00674515,0
72,0.1,2,0.0164788,0
98,0.61,191,0.0402889,1
51,0.18,3,0.00932251,0
86,0.78,108,0.026573,1
54,0.899999,61,0.0101399,1
40,0.59,74,0.0060135,1
95,0.64,195,0.0374898,1
44,0.05,2,0.00649727,0
47,0.59,120,0.00857267,1
80,0.879999,92,0.0230281,1
40,0.6,18,0.00579853,0
83,0.83,97,0.0216079,1
75,0.02,2,0.016356,0
58,0.7,90,0.0110197,1
62,0.52,18,0.0120573,0
69,0.21,4,0.0163629,0
51,0.19,5,0.00948921,0
40,0.61,28,0.00546449,0
44,0.06,2,0.00802094,0
54,0.909999,62,0.0120144,1
66,0.34,8,0.0155814,0
92,0.67,155,0.0324377,1
47,0.6,83,0.00911905,1
77,0.949999,83,0.020197,1
72,0.11,4,0.0180514,0
40,0.62,82,0.00612002,1
51,0.2,3,0.00881906,0
44,0.07,2,0.00726603,0
58,0.71,83,0.0134858,1
62,0.53,85,0.0153304,0
89,0.74,121,0.0294888,1
47,0.61,82,0.00957908,1
54,0.919999,61,0.0112045,1
69,0.22,8,0.0166943,0
40,0.63,77,0.00639169,1
75,0.03,2,0.0182508,0
44,0.08,2,0.00661401,0
51,0.21,3,0.00908646,0
66,0.35,13,0.0150901,0
86,0.79,108,0.0277885,1
80,0.889999,91,0.0230654,1
40,0.64,79,0.00579372,1
47,0.62,29,0.00765352,0
83,0.839999,99,0.0257603,1
44,0.09,4,0.00669242,0
58,0.72,84,0.0132209,1
72,0.12,2,0.0173691,0
51,0.22,3,0.00765945,0
54,0.929999,59,0.0112151,1
62,0.54,107,0.0137221,0
40,0.65,65,0.00658117,1
77,0.959999,82,0.021009,1
95,0.65,160,0.0339134,1
98,0.62,212,0.0381199,1
44,0.1,4,0.00535244,0
47,0.63,88,0.00814011,1
69,0.23,3,0.0172546,0
66,0.36,4,0.0134173,0
40,0.66,79,0.00635679,1
75,0.04,2,0.0193413,0
51,0.23,4,0.0102647,0
54,0.939999,59,0.010382,1
44,0.11,2,0.00742489,0
58,0.73,79,0.0132758,1
47,0.64,96,0.00842167,1
92,0.68,152,0.0348586,1
40,0.67,64,0.00585162,1
62,0.55,54,0.0140025,0
89,0.75,116,0.0286262,1
72,0.13,3,0.0177624,0
80,0.899999,90,0.0231676,1
44,0.12,2,0.00630691,0
86,0.8,105,0.0250168,1
51,0.24,5,0.00810169,0
40,0.68,60,0.00661491,1
54,0.949999,59,0.0105791,1
47,0.65,57,0.0081658,0
83,0.849999,97,0.0240495,1
66,0.37,10,0.0156915,0
69,0.24,5,0.0161327,0
77,0.969999,81,0.0205947,1
58,0.74,76,0.0118404,1
44,0.13,2,0.0070575,0
40,0.69,58,0.00696176,1
51,0.25,7,0.00977036,0
75,0.05,2,0.0191997,0
62,0.56,57,0.015171,0
44,0.14,2,0.00618989,0
47,0.66,79,0.00986759,1
54,0.959999,59,0.0109509,1
72,0.14,4,0.0170829,0
40,0.7,59,0.00776349,1
58,0.75,81,0.013681,1
51,0.26,5,0.00920384,0
44,0.15,5,0.00754602,0
69,0.25,4,0.0155241,0
66,0.38,15,0.0175058,0
47,0.67,72,0.00853667,1
95,0.66,151,0.0375531,1
80,0.909999,89,0.023224,1
40,0.71,58,0.0060837,1
54,0.969999,58,0.0105713,1
62,0.57,21,0.0126984,0
44,0.16,2,0.00611982,0
89,0.76,119,0.0279794,1
98,0.63,181,0.0410959,1
77,0.979999,81,0.0218313,1
86,0.81,107,0.0266264,1
75,0.06,3,0.017589,0
51,0.27,3,0.00868613,0
83,0.859999,96,0.0248809,1
92,0.69,145,0.0337919,1
40,0.72,60,0.00566839,1
47,0.68,75,0.00794892,1
72,0.15,4,0.0149881,0
58,0.76,75,0.0113625,1
44,0.17,3,0.00754967,0
69,0.26,4,0.015507,0
54,0.979999,57,0.010928,1
40,0.73,77,0.00665677,1
