n,p,n_steps,time,bottom_reached
77,0.75,102,0.0227555,1
46,0.969999,50,0.00842188,1
39,0.82,54,0.00685641,1
50,0.71,73,0.00955499,1
80,0.7,115,0.0270051,1
54,0.53,39,0.0125321,0
43,0.34,7,0.00837036,0
36,0.32,7,0.00543785,0
62,0.15,5,0.013643,0
39,0.83,53,0.00636056,1
46,0.979999,49,0.00844359,1
36,0.33,8,0.00500742,0
58,0.32,5,0.0119044,0
71,0.849999,84,0.0231049,1
95,0.52,28,0.0319538,0
43,0.35,5,0.00791305,0
50,0.72,71,0.00959178,1
54,0.54,30,0.0117212,0
39,0.839999,49,0.00665499,1
92,0.56,69,0.0329694,0
36,0.34,15,0.00645627,0
66,0.02,2,0.0163059,0
43,0.36,5,0.00695563,0
46,0.989999,49,0.00892682,1
68,0.929999,77,0.0187675,1
89,0.57,86,0.0305602,0
74,0.79,90,0.0215256,1
36,0.35,6,0.00396651,0
39,0.849999,48,0.00602454,1
86,0.63,162,0.0300692,1
50,0.73,66,0.00932572,1
83,0.65,124,0.0312823,1
58,0.33,8,0.0116649,0
62,0.16,3,0.0143855,0
77,0.76,98,0.0219072,1
54,0.55,97,0.0103236,0
36,0.36,9,0.00471624,0
43,0.37,7,0.00759835,0
39,0.859999,47,0.00590546,1
46,0.999999,47,0.00851559,1
80,0.71,121,0.025261,1
71,0.859999,84,0.0184661,1
36,0.37,12,0.00570297,0
50,0.74,73,0.0117175,1
66,0.03,3,0.015688,0
43,0.38,14,0.0074358,0
39,0.869999,48,0.00655397,1
62,0.17,3,0.0131797,0
58,0.34,8,0.0135778,0
98,0.49,27,0.036538,0
68,0.939999,74,0.017505,1
47,0.01,1,0.00922979,0
54,0.56,30,0.0117779,0
36,0.38,5,0.00644711,0
74,0.8,92,0.0204944,1
39,0.879999,48,0.00697483,1
43,0.39,9,0.00774034,0
36,0.39,8,0.00524239,0
50,0.75,64,0.0109711,1
95,0.53,38,0.0328605,0
47,0.02,1,0.00855854,0
39,0.889999,46,0.00606806,1
77,0.77,103,0.0238022,1
36,0.4,18,0.00498946,0
43,0.4,15,0.00806094,0
83,0.66,122,0.0278689,1
54,0.57,111,0.0124115,1
62,0.18,4,0.0138775,0
58,0.35,7,0.0140322,0
71,0.869999,82,0.0211408,1
66,0.04,2,0.0176027,0
36,0.41,7,0.00418637,0
86,0.64,137,0.0318169,1
92,0.57,134,0.0367461,0
47,0.03,2,0.00800709,0
39,0.899999,46,0.00687293,1
50,0.76,66,0.00975768,1
68,0.949999,75,0.0171051,1
80,0.72,114,0.0261398,1
89,0.58,225,0.037462,1
36,0.42,19,0.0049587,0
43,0.41,9,0.00765389,0
39,0.909999,45,0.00685843,1
47,0.04,2,0.00733933,0
74,0.81,92,0.0208793,1
54,0.58,72,0.0120366,0
36,0.43,7,0.0052041,0
58,0.36,10,0.0128185,0
62,0.19,3,0.0141741,0
50,0.77,70,0.0112261,1
43,0.42,9,0.0080368,0
39,0.919999,44,0.00662567,1
66,0.05,2,0.017188,0
36,0.44,18,0.00593745,0
77,0.78,100,0.0212747,1
71,0.879999,80,0.0184574,1
47,0.05,2,0.00824827,0
43,0.43,16,0.00692982,0
39,0.929999,44,0.0055769,1
54,0.59,26,0.0121515,0
68,0.959999,73,0.0200276,1
36,0.45,7,0.00583829,0
98,0.5,37,0.0381606,0
58,0.37,12,0.0142483,0
50,0.78,65,0.0122223,1
47,0.06,2,0.00853665,0
83,0.67,137,0.0291414,1
39,0.939999,45,0.00611273,1
36,0.46,16,0.00525406,0
62,0.2,5,0.0154348,0
43,0.44,12,0.0075661,0
80,0.73,109,0.0274931,1
74,0.82,91,0.0209883,1
95,0.54,148,0.0388454,0
54,0.6,98,0.00970331,1
86,0.65,157,0.0306478,1
66,0.06,3,0.0157128,0
39,0.949999,44,0.00619283,1
36,0.47,14,0.00573173,0
47,0.07,3,0.00799648,0
50,0.79,66,0.00926881,1
92,0.58,34,0.0331764,0
43,0.45,8,0.007407,0
71,0.889999,80,0.018589,1
58,0.38,16,0.0119249,0
89,0.59,177,0.032708,1
39,0.959999,43,0.00606665,1
36,0.48,19,0.00636051,0
77,0.79,97,0.0229137,1
68,0.969999,72,0.0177075,1
47,0.08,2,0.00792023,0
62,0.21,4,0.0146541,0
43,0.46,9,0.00773109,0
54,0.61,112,0.0116826,1
36,0.49,10,0.0060499,0
39,0.969999,42,0.00647008,1
50,0.8,67,0.011072,1
66,0.07,2,0.0152028,0
47,0.09,3,0.00859046,0
43,0.47,9,0.00750323,0
36,0.5,8,0.00608898,0
58,0.39,27,0.0156592,0
39,0.979999,42,0.00713024,1
71,0.899999,80,0.0174087,1
74,0.83,88,0.0228483,1
80,0.74,107,0.0245449,1
83,0.68,144,0.0277048,1
54,0.62,112,0.0116717,1
50,0.81,62,0.0105961,1
43,0.48,23,0.00667157,0
62,0.22,5,0.0155719,0
47,0.1,2,0.00771558,0
36,0.51,20,0.00654457,0
98,0.51,32,0.0361195,0
68,0.979999,72,0.0204092,1
39,0.989999,41,0.00782589,1
86,0.66,126,0.031067,1
66,0.08,2,0.0162622,0
36,0.52,55,0.0058916,0
58,0.4,23,0.0117176,0
43,0.49,23,0.00767465,0
77,0.8,93,0.0249722,1
95,0.55,34,0.0335674,0
47,0.11,2,0.00751866,0
39,0.999999,40,0.00508437,1
54,0.63,87,0.0108637,1
50,0.82,64,0.0106833,1
92,0.59,89,0.0325432,0
36,0.53,24,0.00526853,0
71,0.909999,80,0.017227,1
40,0.01,2,0.00556435,0
62,0.23,6,0.0136496,0
43,0.5,42,0.00682501,0
89,0.6,196,0.03417,1
74,0.839999,93,0.0200841,1
47,0.12,2,0.00898355,0
36,0.54,40,0.00576999,0
50,0.83,64,0.00893587,1
54,0.64,90,0.0110936,1
40,0.02,1,0.00641746,0
58,0.41,16,0.0132776,0
68,0.989999,71,0.0180634,1
43,0.51,35,0.00733021,0
80,0.75,103,0.0255484,1
66,0.09,2,0.0166492,0
36,0.55,27,0.00581913,0
83,0.69,143,0.0277648,1
47,0.13,2,0.00948355,0
40,0.03,2,0.00769231,0
62,0.24,4,0.0150771,0
36,0.56,65,0.00557351,1
43,0.52,21,0.00794248,0
50,0.839999,60,0.0115775,1
54,0.65,90,0.0110438,1
77,0.81,95,0.0236968,1
58,0.42,11,0.0124237,0
40,0.04,2,0.00580173,0
71,0.919999,79,0.0213843,1
36,0.57,17,0.00497065,0
47,0.14,3,0.0082128,0
98,0.52,20,0.0337152,0
86,0.67,133,0.0302993,1
43,0.53,22,0.00720055,0
74,0.849999,87,0.0213303,1
66,0.1,3,0.0165664,0
36,0.58,38,0.00543566,0
68,0.999999,69,0.0189962,1
40,0.05,2,0.00625221,0
50,0.849999,60,0.0101567,1
95,0.56,37,0.0333412,0
54,0.66,93,0.0107449,1
47,0.15,4,0.00719747,0
62,0.25,10,0.0134491,0
36,0.59,85,0.00480803,1
43,0.54,71,0.00812019,0
80,0.76,101,0.024032,1
58,0.43,20,0.0137806,0
40,0.06,2,0.00676659,0
92,0.6,228,0.0374623,1
89,0.61,163,0.0342139,1
50,0.859999,59,0.0094738,1
47,0.16,4,0.00797879,0
36,0.6,58,0.00579406,1
83,0.7,120,0.0263882,1
54,0.67,90,0.0101242,1
40,0.07,1,0.00569426,0
77,0.82,94,0.0222939,1
43,0.55,78,0.00873334,0
71,0.929999,78,0.0195273,1
66,0.11,3,0.0144829,0
36,0.61,79,0.00542241,1
62,0.26,3,0.0136892,0
74,0.859999,87,0.019999,1
69,0.01,2,0.0179977,0
40,0.08,4,0.0063907,0
58,0.44,11,0.0123543,0
50,0.869999,58,0.00973018,1
47,0.17,6,0.0106782,0
36,0.62,68,0.00536662,1
43,0.56,62,0.00965708,0
86,0.68,129,0.0274495,1
54,0.68,77,0.0120135,1
40,0.09,2,0.00619551,0
36,0.63,27,0.00516236,0
50,0.879999,59,0.0102639,1
66,0.12,2,0.0168236,0
47,0.18,2,0.0100911,0
43,0.57,54,0.00767669,0
40,0.1,2,0.00577902,0
62,0.27,4,0.0149634,0
80,0.77,102,0.0251121,1
36,0.64,56,0.00549778,1
58,0.45,27,0.0136742,0
71,0.939999,77,0.0192154,1
98,0.53,50,0.0380287,0
69,0.02,2,0.017623,0
54,0.69,80,0.0122377,1
40,0.11,2,0.00524577,0
77,0.83,93,0.0231102,1
83,0.71,120,0.0254412,1
36,0.65,66,0.00574326,1
43,0.58,20,0.00700953,0
47,0.19,3,0.00728188,0
50,0.889999,57,0.00989797,1
74,0.869999,87,0.023192,1
95,0.57,149,0.0401166,1
36,0.66,57,0.00455494,1
92,0.61,170,0.0353906,1
40,0.12,2,0.00672111,0
89,0.62,154,0.0350329,1
62,0.28,2,0.0127583,0
43,0.59,50,0.00628696,0
58,0.46,23,0.0118211,0
54,0.7,78,0.00938903,1
47,0.2,3,0.00775678,0
66,0.13,3,0.0163342,0
36,0.67,69,0.00654437,1
40,0.13,2,0.00684311,0
71,0.949999,77,0.0178096,1
50,0.899999,58,0.0110243,1
43,0.6,43,0.00778082,0
69,0.03,1,0.0177186,0
36,0.68,53,0.00577667,1
47,0.21,3,0.00869982,0
86,0.69,132,0.0315053,1
80,0.78,105,0.0247508,1
40,0.14,3,0.00665525,0
58,0.47,14,0.0120368,0
77,0.839999,90,0.0204095,1
54,0.71,88,0.012555,1
62,0.29,9,0.0159118,0
36,0.69,56,0.00577255,1
43,0.61,57,0.00839625,0
50,0.909999,57,0.0108125,1
40,0.15,2,0.00647391,0
83,0.72,123,0.0263211,1
47,0.22,4,0.00857018,0
66,0.14,4,0.0167895,0
74,0.879999,84,0.0240775,1
36,0.7,56,0.00520187,1
43,0.62,78,0.0078571,1
40,0.16,6,0.00636225,0
54,0.72,80,0.0117109,1
58,0.48,16,0.0129952,0
71,0.959999,76,0.019075,1
69,0.04,2,0.0177583,0
98,0.54,28,0.0382449,0
47,0.23,6,0.00829702,0
36,0.71,66,0.00647065,1
50,0.919999,56,0.010643,1
62,0.3,10,0.0143275,0
40,0.17,5,0.00575778,0
89,0.63,153,0.031529,1
36,0.72,59,0.00467506,1
43,0.63,88,0.00873188,1
47,0.24,2,0.00717142,0
80,0.79,99,0.0226249,1
92,0.62,182,0.0366217,1
77,0.849999,90,0.022593,1
95,0.58,175,0.0384406,0
54,0.73,89,0.0111271,1
36,0.73,52,0.00449825,1
40,0.18,4,0.00633708,0
50,0.929999,57,0.00924665,1
66,0.15,2,0.0178805,0
58,0.49,63,0.0122053,0
86,0.7,119,0.0283718,1
43,0.64,115,0.00644672,1
74,0.889999,86,0.0205809,1
36,0.74,51,0.00580247,1
47,0.25,4,0.00826589,0
62,0.31,7,0.0129568,0
71,0.969999,75,0.0176764,1
69,0.05,3,0.017101,0
40,0.19,5,0.00696669,0
83,0.73,118,0.0265711,1
50,0.939999,55,0.0090204,1
43,0.65,73,0.00792454,1
54,0.74,77,0.0115154,1
36,0.75,48,0.00649526,1
40,0.2,4,0.00650983,0
58,0.5,29,0.0136343,0
47,0.26,8,0.00882874,0
36,0.76,48,0.00524408,1
66,0.16,4,0.0184544,0
43,0.66,75,0.0091653,1
62,0.32,5,0.0136466,0
50,0.949999,56,0.010829,1
40,0.21,6,0.00782274,0
54,0.75,76,0.0113517,1
47,0.27,4,0.00826353,0
77,0.859999,89,0.025053,1
80,0.8,99,0.0257946,1
69,0.06,2,0.0170033,0
36,0.77,57,0.00682878,1
71,0.979999,75,0.0186213,1
74,0.899999,82,0.0215276,1
43,0.67,67,0.00728213,1
89,0.64,161,0.0331961,1
40,0.22,3,0.00611543,0
58,0.51,20,0.0140701,0
86,0.71,116,0.0271127,1
50,0.959999,54,0.0091564,1
36,0.78,50,0.00577049,1
98,0.55,93,0.0405685,0
47,0.28,3,0.00802381,0
92,0.63,169,0.0336946,1
54,0.76,72,0.00997473,1
40,0.23,2,0.00552526,0
62,0.33,6,0.013568,0
43,0.68,63,0.00723611,1
66,0.17,3,0.0155267,0
36,0.79,47,0.00549208,1
83,0.74,112,0.0272135,1
47,0.29,3,0.0071002,0
50,0.969999,53,0.00996117,1
40,0.24,3,0.00682642,0
58,0.52,32,0.0120028,0
69,0.07,2,0.0164851,0
36,0.8,44,0.00662273,1
71,0.989999,74,0.0172974,1
43,0.69,89,0.00839339,1
54,0.77,70,0.0105333,1
95,0.59,253,0.0444667,1
77,0.869999,89,0.0216616,1
40,0.25,3,0.00607025,0
74,0.909999,83,0.0207532,1
47,0.3,10,0.00841326,0
62,0.34,9,0.0151169,0
36,0.81,46,0.00637149,1
80,0.81,96,0.0266445,1
43,0.7,72,0.00811911,1
50,0.979999,54,0.0112074,1
66,0.18,6,0.0162659,0
40,0.26,8,0.00630528,0
54,0.78,75,0.0112534,1
58,0.53,50,0.0141251,0
36,0.82,45,0.00619494,1
47,0.31,7,0.00844985,0
86,0.72,129,0.0293605,1
43,0.71,66,0.00850648,1
40,0.27,7,0.00663232,0
36,0.83,45,0.00486777,1
69,0.08,2,0.0189967,0
89,0.65,172,0.0329173,1
50,0.989999,53,0.00998813,1
71,0.999999,72,0.019423,1
83,0.75,107,0.0265673,1
47,0.32,6,0.00951194,0
62,0.35,7,0.0161081,0
40,0.28,13,0.00609722,0
36,0.839999,46,0.00605994,1
54,0.79,70,0.0122026,1
66,0.19,3,0.0161632,0
43,0.72,59,0.00846267,1
74,0.919999,84,0.0214456,1
77,0.879999,88,0.0228978,1
58,0.54,66,0.0145018,0
92,0.64,151,0.037118,1
98,0.56,82,0.038921,0
36,0.849999,43,0.0043663,1
40,0.29,7,0.00533068,0
50,0.999999,51,0.0107149,1
47,0.33,5,0.00853471,0
43,0.73,59,0.00797256,1
80,0.82,95,0.025499,1
36,0.859999,43,0.00585252,1
40,0.3,6,0.00657298,0
54,0.8,70,0.0113679,1
69,0.09,2,0.0193149,0
62,0.36,4,0.0146054,0
47,0.34,14,0.00809089,0
72,0.01,2,0.0193281,0
66,0.2,4,0.0147013,0
36,0.869999,43,0.00585117,1
51,0.01,1,0.0113962,0
58,0.55,16,0.0137485,0
40,0.31,9,0.00629464,0
43,0.74,59,0.00799942,1
95,0.6,261,0.0423255,1
86,0.73,133,0.0283646,1
36,0.879999,42,0.00541152,1
83,0.76,110,0.0258262,1
54,0.81,67,0.0112718,1
74,0.929999,82,0.021436,1
40,0.32,5,0.00603985,0
47,0.35,6,0.00835311,0
77,0.889999,88,0.023166,1
36,0.889999,45,0.00477584,1
43,0.75,75,0.00872711,1
89,0.66,136,0.0324734,1
62,0.37,21,0.0140658,0
51,0.02,2,0.0114574,0
40,0.33,8,0.00600959,0
69,0.1,3,0.0174096,0
58,0.56,59,0.0142293,0
47,0.36,4,0.00851621,0
36,0.899999,41,0.00612371,1
66,0.21,5,0.0164327,0
72,0.02,1,0.0183134,0
54,0.82,68,0.011314,1
43,0.76,57,0.00837373,1
80,0.83,94,0.0250979,1
40,0.34,8,0.00679091,0
36,0.909999,44,0.00570853,1
51,0.03,1,0.00976116,0
47,0.37,11,0.00798486,0
92,0.65,214,0.0369785,1
43,0.77,62,0.00644347,1
62,0.38,7,0.0138711,0
40,0.35,12,0.00672603,0
36,0.919999,41,0.00611592,1
58,0.57,107,0.0136681,1
98,0.57,58,0.0408034,0
74,0.939999,81,0.0216211,1
54,0.83,65,0.0119751,1
69,0.11,3,0.0168021,0
77,0.899999,87,0.0223521,1
51,0.04,2,0.00997312,0
66,0.22,5,0.0160935,0
43,0.78,56,0.00752058,1
47,0.38,5,0.00909737,0
86,0.74,119,0.0281223,1
83,0.77,108,0.027284,1
40,0.36,12,0.0067195,0
36,0.929999,42,0.00606592,1
72,0.03,1,0.0175603,0
62,0.39,15,0.0139012,0
36,0.939999,41,0.00523421,1
43,0.79,62,0.00725415,1
40,0.37,7,0.00656573,0
80,0.839999,95,0.0221065,1
51,0.05,2,0.00929977,0
47,0.39,10,0.00815928,0
58,0.58,29,0.0132099,0
54,0.839999,64,0.0119004,1
36,0.949999,41,0.00490053,1
89,0.67,170,0.033988,1
95,0.61,266,0.0422423,1
40,0.38,8,0.00541669,0
69,0.12,3,0.0167506,0
43,0.8,57,0.00845531,1
66,0.23,6,0.0168079,0
47,0.4,8,0.0082099,0
36,0.959999,40,0.0057598,1
74,0.949999,80,0.022041,1
51,0.06,3,0.0101322,0
40,0.39,11,0.00605308,0
77,0.909999,86,0.0204915,1
72,0.04,3,0.0176086,0
54,0.849999,63,0.0106008,1
62,0.4,8,0.0143488,0
43,0.81,56,0.00723223,1
36,0.969999,40,0.0059066,1
58,0.59,119,0.016096,1
40,0.4,7,0.00678782,0
47,0.41,10,0.0102571,0
36,0.979999,39,0.00491682,1
51,0.07,2,0.00936229,0
83,0.78,102,0.0274372,1
92,0.66,149,0.0366898,1
86,0.75,117,0.0286216,1
43,0.82,55,0.00798202,1
66,0.24,7,0.0152995,0
80,0.849999,95,0.0237574,1
54,0.859999,63,0.0120493,1
69,0.13,3,0.0175854,0
40,0.41,10,0.00708051,0
36,0.989999,38,0.0053943,1
62,0.41,11,0.0150061,0
47,0.42,9,0.00894717,0
36,0.999999,37,0.00421036,1
72,0.05,2,0.0179202,0
43,0.83,53,0.00703253,1
51,0.08,2,0.0105962,0
40,0.42,12,0.00659303,0
74,0.959999,80,0.0218327,1
98,0.58,224,0.0454318,1
58,0.6,151,0.0165263,0
54,0.869999,64,0.0108499,1
77,0.919999,86,0.0236557,1
47,0.43,9,0.00745536,0
89,0.68,141,0.0313166,1
43,0.839999,54,0.00611027,1
40,0.43,16,0.00590837,0
66,0.25,6,0.0147103,0
51,0.09,2,0.00858093,0
62,0.42,7,0.0121091,0
69,0.14,3,0.0179318,0
43,0.849999,52,0.00683965,1
47,0.44,10,0.00827219,0
95,0.62,172,0.0389849,1
40,0.44,10,0.00663437,0
54,0.879999,62,0.0111257,1
83,0.79,106,0.0260269,1
72,0.06,3,0.0164751,0
86,0.76,108,0.0254908,1
80,0.859999,95,0.0230097,1
58,0.61,102,0.013945,1
51,0.1,4,0.009235,0
40,0.45,4,0.00663366,0
43,0.859999,53,0.00814033,1
47,0.45,8,0.00872266,0
92,0.67,155,0.0323757,1
62,0.43,11,0.013282,0
74,0.969999,79,0.0212892,1
66,0.26,5,0.0161192,0
77,0.929999,84,0.0209335,1
40,0.46,8,0.00551103,0
43,0.869999,52,0.00661955,1
51,0.11,2,0.0101728,0
54,0.889999,63,0.0126365,1
69,0.15,2,0.0160864,0
47,0.46,19,0.00877897,0
58,0.62,113,0.0146064,1
40,0.47,14,0.00649719,0
72,0.07,2,0.0184657,0
62,0.44,13,0.0128128,0
43,0.879999,50,0.00844694,1
89,0.69,135,0.0314105,1
51,0.12,2,0.00899273,0
47,0.47,11,0.007918,0
40,0.48,24,0.00650219,0
54,0.899999,63,0.0114662,1
66,0.27,5,0.015993,0
80,0.869999,91,0.0236682,1
83,0.8,104,0.0246792,1
98,0.59,190,0.0396566,1
86,0.77,110,0.0267461,1
43,0.889999,49,0.00755523,1
69,0.16,4,0.0149242,0
40,0.49,24,0.00523953,0
74,0.979999,78,0.0211521,1
58,0.63,104,0.0137825,1
51,0.13,7,0.00930698,0
47,0.48,29,0.0082313,0
77,0.939999,83,0.0221943,1
62,0.45,11,0.0124705,0
95,0.63,183,0.0356488,1
54,0.909999,62,0.00990294,1
43,0.899999,51,0.00698034,1
72,0.08,2,0.0162798,0
40,0.5,13,0.00673633,0
47,0.49,11,0.00783394,0
66,0.28,6,0.0152921,0
92,0.68,178,0.0338483,1
51,0.14,3,0.0105783,0
40,0.51,13,0.00680467,0
58,0.64,100,0.0124961,1
54,0.919999,62,0.00885898,1
69,0.17,2,0.0159674,0
43,0.909999,51,0.00920928,1
62,0.46,45,0.0136371,0
47,0.5,7,0.00879999,0
40,0.52,25,0.0068165,0
80,0.879999,93,0.0242045,1
83,0.81,100,0.0240196,1
74,0.989999,77,0.021044,1
89,0.7,136,0.0286412,1
43,0.919999,49,0.00593833,1
51,0.15,2,0.00927938,0
72,0.09,2,0.0168284,0
54,0.929999,60,0.010055,1
77,0.949999,83,0.0225086,1
86,0.78,111,0.0276227,1
40,0.53,14,0.0064981,0
47,0.51,35,0.00760218,0
66,0.29,8,0.0166162,0
58,0.65,101,0.0138487,1
43,0.929999,47,0.0068402,1
69,0.18,3,0.0162269,0
51,0.16,3,0.0098015,0
62,0.47,29,0.0146679,0
40,0.54,42,0.00685582,0
43,0.939999,47,0.00791413,1
54,0.939999,60,0.0113887,1
47,0.52,17,0.0100596,0
95,0.64,155,0.0345149,1
72,0.1,2,0.0168512,0
58,0.66,96,0.0125029,1
40,0.55,24,0.00712995,0
51,0.17,2,0.00910564,0
74,0.999999,75,0.0204247,1
66,0.3,4,0.0143008,0
43,0.949999,48,0.00652847,1
80,0.889999,91,0.02212,1
98,0.6,308,0.0459364,1
92,0.69,139,0.033152,1
47,0.53,38,0.00812958,0
83,0.82,102,0.0248733,1
62,0.48,18,0.0133449,0
54,0.949999,59,0.0102274,1
40,0.56,24,0.00614367,0
69,0.19,4,0.0158459,0
77,0.959999,83,0.0211623,1
43,0.959999,47,0.00681406,1
51,0.18,4,0.00971002,0
89,0.71,135,0.0303029,1
40,0.57,21,0.0064138,0
86,0.79,109,0.0275353,1
47,0.54,22,0.00872054,0
58,0.67,86,0.0148659,1
72,0.11,2,0.0153027,0
54,0.959999,58,0.0103802,1
43,0.969999,46,0.00744734,1
66,0.31,15,0.0169628,0
62,0.49,12,0.0152814,0
40,0.58,83,0.00749713,1
51,0.19,3,0.010289,0
75,0.01,1,0.0197548,0
47,0.55,40,0.00757311,0
69,0.2,5,0.0167172,0
43,0.979999,46,0.00765562,1
40,0.59,80,0.00609059,1
80,0.899999,90,0.024529,1
58,0.68,95,0.0120363,1
54,0.969999,58,0.0117947,1
47,0.56,76,0.00835785,1
77,0.969999,81,0.0233259,1
83,0.83,98,0.0261138,1
43,0.989999,45,0.00717126,1
51,0.2,2,0.0105703,0
72,0.12,4,0.0167911,0
40,0.6,91,0.00686652,1
62,0.5,14,0.014552,0
95,0.65,215,0.0370135,1
66,0.32,13,0.0174634,0
92,0.7,130,0.0325916,1
47,0.57,59,0.00816229,0
43,0.999999,44,0.00663448,1
75,0.02,1,0.0175575,0
40,0.61,85,0.00549276,1
54,0.979999,57,0.0111672,1
58,0.69,88,0.0125947,1
86,0.8,106,0.0267414,1
69,0.21,5,0.0166998,0
89,0.72,123,0.029707,1
51,0.21,2,0.0093595,0
47,0.58,23,0.0067568,0
40,0.62,67,0.00601878,1
44,0.01,1,0.00796316,0
98,0.61,291,0.043213,1
72,0.13,3,0.0161092,0
80,0.909999,91,0.0215428,1
62,0.51,24,0.0134618,0
54,0.989999,58,0.0103568,1
51,0.22,7,0.0100193,0
77,0.979999,81,0.0210919,1
40,0.63,66,0.00746116,1
58,0.7,87,0.0129115,1
83,0.839999,98,0.0230569,1
47,0.59,62,0.00980154,0
44,0.02,1,0.00850969,0
66,0.33,11,0.0181795,0
75,0.03,2,0.0200288,0
69,0.22,4,0.0186248,0
40,0.64,85,0.00719012,1
51,0.23,6,0.00887202,0
54,0.999999,55,0.0106796,1
44,0.03,2,0.00654536,0
62,0.52,32,0.015537,0
47,0.6,74,0.0101308,1
58,0.71,86,0.0130765,1
40,0.65,101,0.00675213,1
72,0.14,2,0.0183886,0
44,0.04,2,0.00717457,0
86,0.81,103,0.0281971,1
51,0.24,4,0.00951169,0
89,0.73,125,0.0299425,1
66,0.34,9,0.0164613,0
80,0.919999,89,0.022681,1
55,0.01,1,0.0108373,0
77,0.989999,80,0.0201661,1
92,0.71,132,0.0343156,1
40,0.66,74,0.00533302,1
95,0.66,163,0.0358009,1
47,0.61,133,0.00821657,0
44,0.05,2,0.00659108,0
69,0.23,6,0.016144,0
75,0.04,2,0.0178127,0
62,0.53,22,0.0128625,0
40,0.67,60,0.0063313,1
51,0.25,3,0.00947762,0
83,0.849999,101,0.0246295,1
58,0.72,81,0.0136407,1
55,0.02,1,0.010341,0
47,0.62,106,0.00936667,1
44,0.06,2,0.0077736,0
72,0.15,4,0.0164337,0
40,0.68,100,0.00690792,1
66,0.35,7,0.0152129,0
51,0.26,6,0.0089234,0
98,0.62,188,0.0422451,1
47,0.63,83,0.00786434,1
40,0.69,63,0.00558742,1
44,0.07,2,0.0082717,0
69,0.24,10,0.016748,0
62,0.54,21,0.015436,0
55,0.03,2,0.0113063,0
58,0.73,79,0.0136009,1
77,0.999999,78,0.0227699,1
80,0.929999,87,0.0234707,1
75,0.05,3,0.0190271,0
86,0.82,105,0.0271121,1
51,0.27,5,0.00853319,0
40,0.7,68,0.00697683,1
44,0.08,3,0.00820454,0
47,0.64,62,0.0091975,0
89,0.74,120,0.0283919,1
72,0.16,3,0.0179474,0
55,0.04,3,0.00985463,0
66,0.36,8,0.0165623,0
83,0.859999,96,0.0244833,1
40,0.71,61,0.00610578,1
58,0.74,88,0.0123916,1
95,0.67,148,0.0333668,1
51,0.28,5,0.0100504,0
44,0.09,2,0.00760302,0
92,0.72,125,0.034919,1
62,0.55,71,0.0146045,0
47,0.65,71,0.00862344,1
69,0.25,3,0.0169377,0
40,0.72,56,0.00633963,1
44,0.1,2,0.00684664,0
55,0.05,2,0.0109548,0
78,0.01,1,0.0203019,0
75,0.06,2,0.0195891,0
51,0.29,7,0.0101959,0
47,0.66,91,0.00879851,1
40,0.73,55,0.00708405,1
66,0.37,6,0.0169083,0
80,0.939999,87,0.0253253,1
58,0.75,85,0.0149036,1
72,0.17,5,0.0193703,0
44,0.11,3,0.0072093,0
40,0.74,55,0.00642852,1
62,0.56,124,0.0166545,1
55,0.06,2,0.0100839,0
86,0.83,105,0.0293465,1
51,0.3,5,0.00975893,0
47,0.67,77,0.00970716,1
44,0.12,2,0.00625158,0
69,0.26,4,0.0180757,0
83,0.869999,94,0.0238319,1
89,0.75,118,0.0297713,1
40,0.75,59,0.00664102,1
98,0.63,244,0.0418058,1
75,0.07,2,0.0186103,0
55,0.07,2,0.0102299,0
58,0.76,81,0.0140331,1
44,0.13,3,0.00752287,0
47,0.68,82,0.00843738,1
66,0.38,9,0.0161751,0
78,0.02,2,0.0215575,0
40,0.76,56,0.00626572,1
51,0.31,7,0.0103368,0
72,0.18,3,0.017121,0
62,0.57,39,0.0147316,0
95,0.68,135,0.0339146,1
92,0.73,133,0.0331011,1
44,0.14,4,0.00742977,0
40,0.77,57,0.00610593,1
69,0.27,6,0.0162063,0
55,0.08,2,0.00940067,0
47,0.69,73,0.0096424,1
80,0.949999,86,0.0250803,1
51,0.32,7,0.00976121,0
58,0.77,72,0.0122509,1
40,0.78,53,0.00611943,1
44,0.15,5,0.00695711,0
86,0.839999,100,0.0255304,1
83,0.879999,97,0.0241115,1
66,0.39,15,0.0161787,0
47,0.7,73,0.00793679,1
62,0.58,99,0.0144912,0
75,0.08,4,0.0197359,0
55,0.09,2,0.0101369,0
72,0.19,6,0.0182226,0
40,0.79,52,0.00694104,1
51,0.33,11,0.00981187,0
78,0.03,2,0.0199475,0
44,0.16,3,0.00750651,0
58,0.78,74,0.014013,1
47,0.71,65,0.00869576,1
89,0.76,117,0.0321457,1
69,0.28,13,0.0184346,0
40,0.8,53,0.00640236,1
44,0.17,3,0.00716413,0
55,0.1,4,0.0111989,0
51,0.34,9,0.00954191,0
40,0.81,53,0.00600638,1
80,0.959999,86,0.0233766,1
66,0.4,18,0.0165204,0
47,0.72,76,0.00766182,1
62,0.59,154,0.0161288,1
98,0.64,182,0.0382919,1
44,0.18,2,0.00733477,0
92,0.74,124,0.0313709,1
75,0.09,2,0.0188082,0
95,0.69,144,0.032949,1
72,0.2,4,0.0175273,0
58,0.79,75,0.0131082,1
55,0.11,4,0.00925866,0
40,0.82,50,0.00631816,1
51,0.35,8,0.0101691,0
83,0.889999,93,0.0252005,1
86,0.849999,101,0.0270612,1
