n,p,n_steps,time,bottom_reached
32,0.989999,34,0.00382957,1
86,0.59,63,0.0301648,0
74,0.75,103,0.0228136,1
98,0.46,27,0.0343638,0
43,0.15,3,0.00736912,0
65,0.929999,71,0.0175548,1
68,0.909999,78,0.0187902,1
58,0.23,6,0.0125979,0
36,0.19,2,0.00456545,0
77,0.7,115,0.0240642,1
32,0.999999,33,0.00429197,1
71,0.79,93,0.0190088,1
83,0.59,162,0.0300706,1
39,0.57,10,0.0056729,0
54,0.4,10,0.0111119,0
50,0.65,145,0.00941222,1
46,0.929999,52,0.00882001,1
43,0.16,2,0.00622226,0
36,0.2,3,0.00510734,0
92,0.51,35,0.0327243,0
62,0.09,4,0.0139967,0
89,0.55,126,0.0327415,0
39,0.58,71,0.00658566,1
36,0.21,4,0.00504306,0
46,0.939999,51,0.00758595,1
43,0.17,3,0.0068078,0
54,0.41,9,0.010186,0
80,0.66,176,0.027847,1
50,0.66,94,0.0104637,1
65,0.939999,70,0.0140127,1
39,0.59,24,0.00564597,0
58,0.24,6,0.0138715,0
36,0.22,5,0.00530769,0
43,0.18,4,0.00666862,0
74,0.76,91,0.0210549,1
68,0.919999,76,0.019097,1
62,0.1,2,0.0129318,0
46,0.949999,49,0.00856339,1
71,0.8,86,0.0190968,1
39,0.6,79,0.00680809,1
36,0.23,3,0.00588966,0
50,0.67,79,0.0101326,1
54,0.42,7,0.0119037,0
43,0.19,4,0.00608397,0
95,0.5,22,0.0333181,0
77,0.71,114,0.0242513,1
58,0.25,5,0.012185,0
86,0.6,157,0.0295084,1
39,0.61,68,0.00580271,1
36,0.24,5,0.00530563,0
46,0.959999,53,0.00838017,1
83,0.6,92,0.0271402,0
65,0.949999,71,0.0167755,1
98,0.47,24,0.032528,0
43,0.2,4,0.00681502,0
36,0.25,3,0.00561216,0
39,0.62,59,0.00646253,0
62,0.11,2,0.014033,0
50,0.68,78,0.0107143,1
54,0.43,24,0.00967309,0
92,0.52,16,0.0292173,0
46,0.969999,50,0.00796022,1
68,0.929999,74,0.017413,1
36,0.26,4,0.00452607,0
58,0.26,6,0.0113416,0
80,0.67,133,0.0256468,1
43,0.21,4,0.00675446,0
89,0.56,85,0.0308129,0
71,0.81,85,0.0181336,1
39,0.63,55,0.00620625,1
74,0.77,98,0.0218152,1
36,0.27,2,0.00371543,0
54,0.44,16,0.0104842,0
50,0.69,82,0.0108335,1
36,0.28,5,0.00413641,0
43,0.22,5,0.00699629,0
39,0.64,76,0.00627396,1
46,0.979999,49,0.00900891,1
65,0.959999,70,0.0154259,1
62,0.12,5,0.0127422,0
77,0.72,109,0.0237238,1
36,0.29,4,0.00550582,0
58,0.27,3,0.0132444,0
39,0.65,92,0.00595015,1
43,0.23,4,0.00634269,0
46,0.989999,49,0.00818189,1
68,0.939999,76,0.0175728,1
50,0.7,75,0.00970957,1
54,0.45,9,0.010806,0
83,0.61,75,0.0266317,0
36,0.3,5,0.00499267,0
95,0.51,27,0.0312971,0
71,0.82,88,0.0180772,1
39,0.66,87,0.00617375,1
43,0.24,4,0.00639731,0
86,0.61,223,0.0326456,1
62,0.13,2,0.013052,0
36,0.31,6,0.00535702,0
65,0.969999,69,0.015328,1
74,0.78,91,0.0212328,1
58,0.28,6,0.0114128,0
46,0.999999,47,0.0091265,1
98,0.48,26,0.0332998,0
39,0.67,56,0.00654343,1
80,0.68,130,0.0262479,1
50,0.71,71,0.0104678,1
43,0.25,3,0.00710696,0
92,0.53,28,0.0305833,0
54,0.46,23,0.0102822,0
36,0.32,5,0.00554682,0
89,0.57,46,0.0283826,0
68,0.949999,73,0.0157928,1
39,0.68,73,0.00667043,1
36,0.33,8,0.00491547,0
62,0.14,3,0.012135,0
43,0.26,5,0.00642402,0
47,0.01,1,0.00879448,0
58,0.29,11,0.0110942,0
77,0.73,117,0.0250348,1
71,0.83,86,0.0176936,1
50,0.72,76,0.00982931,1
65,0.979999,69,0.0148399,1
39,0.69,71,0.00532226,1
36,0.34,6,0.00575405,0
54,0.47,23,0.0119607,0
43,0.27,4,0.0076404,0
47,0.02,2,0.00806952,0
39,0.7,56,0.00589232,1
36,0.35,12,0.00640193,0
74,0.79,93,0.0227815,1
50,0.73,72,0.0101661,1
58,0.3,3,0.0113101,0
62,0.15,4,0.0133561,0
83,0.62,177,0.0297049,1
68,0.959999,73,0.0168468,1
43,0.28,3,0.00759812,0
54,0.48,12,0.00966899,0
47,0.03,2,0.00778094,0
39,0.71,62,0.005589,1
36,0.36,4,0.00488674,0
80,0.69,125,0.0259243,1
86,0.62,209,0.0312694,1
65,0.989999,67,0.0145638,1
95,0.52,50,0.0349734,0
36,0.37,10,0.00428994,0
71,0.839999,84,0.018471,1
39,0.72,64,0.00533512,1
43,0.29,3,0.00656037,0
47,0.04,2,0.00717887,0
50,0.74,71,0.0100206,1
58,0.31,8,0.0112217,0
77,0.74,103,0.022285,1
54,0.49,14,0.00937376,0
92,0.54,53,0.031183,0
98,0.49,20,0.0333384,0
36,0.38,9,0.00473021,0
62,0.16,4,0.0137045,0
39,0.73,58,0.0060076,1
43,0.3,3,0.0066761,0
36,0.39,11,0.00436684,0
47,0.05,2,0.00778896,0
50,0.75,67,0.00885981,1
68,0.969999,73,0.0168469,1
89,0.58,246,0.036782,1
74,0.8,91,0.0190789,1
65,0.999999,66,0.0137635,1
39,0.74,61,0.00576773,1
54,0.5,22,0.0102692,0
43,0.31,6,0.00698512,0
36,0.4,9,0.00554324,0
58,0.32,8,0.0120038,0
39,0.75,54,0.00576114,1
83,0.63,145,0.025583,1
47,0.06,1,0.00834693,0
62,0.17,2,0.0126538,0
71,0.849999,85,0.0196251,1
36,0.41,12,0.00548324,0
50,0.76,69,0.0096473,1
43,0.32,6,0.00666173,0
80,0.7,112,0.0257663,1
39,0.76,69,0.00671359,1
47,0.07,2,0.00718061,0
36,0.42,6,0.00529537,0
54,0.51,84,0.0118937,0
66,0.01,2,0.0147327,0
58,0.33,10,0.0109697,0
77,0.75,100,0.0236542,1
86,0.63,210,0.0299601,1
43,0.33,4,0.00735818,0
68,0.979999,72,0.0176465,1
39,0.77,51,0.00573256,1
36,0.43,11,0.00541917,0
74,0.81,90,0.019808,1
62,0.18,7,0.0125007,0
95,0.53,31,0.033384,0
50,0.77,70,0.0118423,1
47,0.08,2,0.00839804,0
43,0.34,5,0.0069693,0
92,0.55,78,0.0319254,0
36,0.44,17,0.00532075,0
39,0.78,58,0.00654435,1
98,0.5,24,0.0324147,0
54,0.52,22,0.0111496,0
58,0.34,9,0.0107665,0
71,0.859999,84,0.017396,1
66,0.02,2,0.0144402,0
89,0.59,37,0.0296969,0
50,0.78,65,0.00881665,1
36,0.45,14,0.00509189,0
43,0.35,12,0.00713584,0
47,0.09,3,0.00973743,0
39,0.79,52,0.00676899,1
62,0.19,4,0.0134828,0
68,0.989999,71,0.0175154,1
36,0.46,19,0.00619097,0
54,0.53,20,0.0105226,0
83,0.64,153,0.0295706,1
80,0.71,111,0.0244273,1
39,0.8,48,0.00581765,1
58,0.35,10,0.0124198,0
43,0.36,7,0.0071327,0
47,0.1,3,0.00677024,0
50,0.79,64,0.00936541,1
77,0.76,100,0.0243099,1
36,0.47,7,0.00516756,0
74,0.82,90,0.0221257,1
39,0.81,51,0.00556187,1
66,0.03,2,0.0150062,0
71,0.869999,82,0.018632,1
86,0.64,138,0.02894,1
47,0.11,2,0.00657528,0
43,0.37,10,0.00730378,0
36,0.48,45,0.00499028,0
54,0.54,24,0.0109356,0
62,0.2,3,0.0146066,0
50,0.8,65,0.00909719,1
58,0.36,4,0.0119644,0
68,0.999999,69,0.0157184,1
39,0.82,49,0.00763081,1
36,0.49,11,0.00534151,0
95,0.54,40,0.0313639,0
47,0.12,2,0.00679417,0
92,0.56,25,0.0290023,0
43,0.38,17,0.00784064,0
36,0.5,21,0.00522695,0
39,0.83,49,0.0062165,1
50,0.81,64,0.00986565,1
43,0.39,9,0.00568252,0
54,0.55,42,0.0125097,0
47,0.13,4,0.0074722,0
66,0.04,2,0.0154939,0
80,0.72,110,0.0244107,1
89,0.6,147,0.0317801,0
62,0.21,4,0.0135412,0
58,0.37,6,0.011495,0
36,0.51,17,0.00475289,0
98,0.51,79,0.0369412,0
77,0.77,104,0.0222603,1
39,0.839999,48,0.00512301,1
74,0.83,89,0.0219311,1
71,0.879999,81,0.0196925,1
83,0.65,140,0.0280286,1
69,0.01,1,0.0143237,0
43,0.4,9,0.00702798,0
36,0.52,30,0.0045992,0
47,0.14,4,0.0069718,0
50,0.82,68,0.00862367,1
39,0.849999,50,0.00588795,1
54,0.56,46,0.0114418,0
36,0.53,23,0.00605971,0
58,0.38,8,0.0116556,0
39,0.859999,47,0.00528048,1
62,0.22,4,0.0124435,0
43,0.41,11,0.00781871,0
66,0.05,2,0.0149566,0
86,0.65,148,0.0299794,1
47,0.15,3,0.00931923,0
50,0.83,61,0.00950886,1
36,0.54,49,0.00529123,0
39,0.869999,47,0.00568141,1
69,0.02,2,0.0160636,0
43,0.42,10,0.00754854,0
54,0.57,35,0.0106541,0
47,0.16,4,0.00753842,0
36,0.55,13,0.006201,0
71,0.889999,81,0.0196958,1
95,0.55,25,0.0319738,0
58,0.39,8,0.0110567,0
39,0.879999,51,0.00532957,1
80,0.73,109,0.0244387,1
74,0.839999,89,0.0224124,1
50,0.839999,60,0.0101193,1
77,0.78,97,0.0242652,1
92,0.57,91,0.0338335,0
62,0.23,9,0.0138966,0
43,0.43,11,0.00717622,0
36,0.56,25,0.00555324,0
83,0.66,161,0.0257148,1
39,0.889999,47,0.0055814,1
66,0.06,3,0.0162219,0
47,0.17,5,0.00771373,0
54,0.58,116,0.0112623,1
69,0.03,2,0.0137386,0
36,0.57,22,0.00616186,0
39,0.899999,45,0.00622297,1
58,0.4,13,0.0122753,0
50,0.849999,61,0.0101271,1
89,0.61,224,0.0354366,1
43,0.44,17,0.00793824,0
47,0.18,4,0.0080255,0
98,0.52,41,0.0372957,0
36,0.58,70,0.00547674,1
71,0.899999,80,0.0172738,1
62,0.24,4,0.0144248,0
43,0.45,13,0.00656581,0
39,0.909999,45,0.00726438,1
86,0.66,137,0.028946,1
54,0.59,84,0.0119904,1
50,0.859999,62,0.00864642,1
47,0.19,3,0.00720186,0
36,0.59,35,0.00586633,0
66,0.07,2,0.0161345,0
58,0.41,8,0.0107079,0
74,0.849999,87,0.0217483,1
80,0.74,111,0.0234979,1
39,0.919999,46,0.00525724,1
69,0.04,2,0.0149105,0
77,0.79,95,0.0234678,1
43,0.46,14,0.00727081,0
36,0.6,85,0.00689609,1
95,0.56,38,0.0301109,0
50,0.869999,59,0.00887376,1
47,0.2,3,0.00866465,0
54,0.6,92,0.010242,1
39,0.929999,44,0.00715255,1
62,0.25,4,0.0143655,0
43,0.47,11,0.00718033,0
83,0.67,140,0.0280055,1
92,0.58,69,0.0307407,0
58,0.42,7,0.0109636,0
71,0.909999,79,0.0175671,1
36,0.61,67,0.00587397,1
39,0.939999,46,0.00618167,1
47,0.21,3,0.00755072,0
50,0.879999,59,0.00868648,1
66,0.08,2,0.0157033,0
36,0.62,64,0.00560668,1
43,0.48,22,0.00756656,0
54,0.61,41,0.0100723,0
69,0.05,2,0.0157695,0
39,0.949999,45,0.00568363,1
47,0.22,4,0.00762966,0
74,0.859999,86,0.0226115,1
62,0.26,4,0.014162,0
58,0.43,17,0.0124569,0
36,0.63,59,0.00554741,1
86,0.67,131,0.0279096,1
43,0.49,19,0.0069271,0
50,0.889999,58,0.00948957,1
77,0.8,97,0.0226613,1
80,0.75,106,0.0250736,1
39,0.959999,43,0.00589425,1
89,0.62,202,0.0373865,1
98,0.53,20,0.034811,0
36,0.64,61,0.00416774,1
54,0.62,134,0.0110562,1
71,0.919999,79,0.0177989,1
47,0.23,4,0.00740128,0
66,0.09,2,0.0151555,0
43,0.5,13,0.00733224,0
39,0.969999,42,0.00571075,1
36,0.65,59,0.00607554,1
50,0.899999,58,0.00881827,1
69,0.06,2,0.0162656,0
58,0.44,14,0.0125283,0
62,0.27,3,0.0131756,0
83,0.68,123,0.0283315,1
47,0.24,7,0.00854281,0
36,0.66,58,0.00570159,1
39,0.979999,43,0.00716386,1
43,0.51,35,0.00754044,0
54,0.63,89,0.0112809,1
95,0.57,77,0.0347436,0
50,0.909999,56,0.00932962,1
74,0.869999,85,0.0211733,1
36,0.67,58,0.00493437,1
39,0.989999,42,0.0049618,1
92,0.59,106,0.034023,0
66,0.1,3,0.014899,0
43,0.52,43,0.00686006,0
77,0.81,96,0.021562,1
47,0.25,11,0.00820443,0
71,0.929999,77,0.0180726,1
58,0.45,6,0.011863,0
69,0.07,2,0.0152392,0
36,0.68,58,0.00560813,1
54,0.64,96,0.010336,1
62,0.28,5,0.0142138,0
39,0.999999,40,0.00640098,1
86,0.68,140,0.0273181,1
50,0.919999,56,0.009518,1
80,0.76,115,0.026934,1
43,0.53,14,0.0072643,0
47,0.26,9,0.00669616,0
36,0.69,58,0.00510042,1
40,0.01,2,0.00680187,0
89,0.63,162,0.0321482,1
58,0.46,11,0.0117184,0
36,0.7,78,0.00491593,1
66,0.11,3,0.0146835,0
43,0.54,63,0.00737331,0
98,0.54,43,0.0342481,0
50,0.929999,55,0.00930244,1
54,0.65,101,0.011642,1
47,0.27,6,0.00869039,0
40,0.02,2,0.00662097,0
62,0.29,5,0.0139462,0
69,0.08,3,0.0151609,0
74,0.879999,84,0.0208086,1
36,0.71,62,0.00521297,1
83,0.69,119,0.0264578,1
71,0.939999,78,0.0186408,1
43,0.55,50,0.00891413,0
40,0.03,2,0.00602224,0
77,0.82,93,0.0233965,1
36,0.72,52,0.00536684,1
47,0.28,6,0.008965,0
58,0.47,22,0.0126126,0
50,0.939999,54,0.0103581,1
54,0.66,87,0.0111085,1
66,0.12,2,0.0153669,0
36,0.73,54,0.00536298,1
40,0.04,1,0.00591938,0
43,0.56,65,0.0070782,0
95,0.58,116,0.0361433,0
86,0.69,116,0.0257217,1
80,0.77,105,0.0244677,1
47,0.29,6,0.00705918,0
62,0.3,6,0.0140748,0
92,0.6,173,0.0355564,1
36,0.74,51,0.0043682,1
50,0.949999,55,0.00830711,1
69,0.09,2,0.0164379,0
40,0.05,2,0.00517597,0
54,0.67,85,0.00984129,1
71,0.949999,77,0.0176796,1
58,0.48,16,0.0117644,0
43,0.57,87,0.00712029,0
36,0.75,51,0.00567745,1
47,0.3,6,0.00785051,0
74,0.889999,85,0.0225389,1
40,0.06,2,0.0066193,0
66,0.13,5,0.0145559,0
89,0.64,179,0.0314985,1
50,0.959999,55,0.00997579,1
36,0.76,49,0.00512011,1
77,0.83,93,0.0212705,1
43,0.58,47,0.00761187,0
62,0.31,10,0.0138172,0
54,0.68,103,0.0110177,1
40,0.07,2,0.00635869,0
83,0.7,119,0.0290284,1
47,0.31,4,0.00878782,0
36,0.77,50,0.00527372,1
58,0.49,19,0.0129317,0
69,0.1,3,0.0175137,0
50,0.969999,54,0.00810903,1
43,0.59,49,0.00677019,0
98,0.55,120,0.0390955,0
40,0.08,2,0.00683622,0
36,0.78,47,0.00500786,1
80,0.78,101,0.0245595,1
71,0.959999,77,0.0191487,1
66,0.14,2,0.0129961,0
47,0.32,8,0.0086391,0
62,0.32,14,0.0116245,0
54,0.69,82,0.0102525,1
43,0.6,29,0.00689635,0
36,0.79,49,0.00500242,1
86,0.7,124,0.0288439,1
50,0.979999,53,0.00867036,1
40,0.09,2,0.0065446,0
58,0.5,45,0.0127285,0
74,0.899999,85,0.0228478,1
36,0.8,47,0.00517253,1
47,0.33,5,0.00771512,0
43,0.61,99,0.00682547,1
77,0.839999,94,0.0213178,1
40,0.1,2,0.00557356,0
95,0.59,96,0.0361233,0
92,0.61,201,0.033516,1
54,0.7,94,0.010222,1
69,0.11,3,0.0165739,0
50,0.989999,53,0.00913797,1
36,0.81,50,0.00510389,1
66,0.15,3,0.0150591,0
62,0.33,9,0.0147609,0
40,0.11,2,0.00560622,0
47,0.34,12,0.00757621,0
43,0.62,39,0.00792861,0
89,0.65,148,0.0303934,1
71,0.969999,75,0.0184475,1
36,0.82,44,0.00553777,1
58,0.51,43,0.0129056,0
83,0.71,116,0.0283046,1
40,0.12,2,0.00636299,0
50,0.999999,51,0.00946107,1
54,0.71,71,0.0114451,1
47,0.35,5,0.00734685,0
80,0.79,99,0.0246877,1
36,0.83,46,0.00527218,1
43,0.63,88,0.0084321,1
69,0.12,3,0.015997,0
40,0.13,4,0.00640241,0
74,0.909999,84,0.0216247,1
36,0.839999,48,0.00558261,1
62,0.34,11,0.0141688,0
47,0.36,10,0.00732154,0
98,0.56,48,0.0341147,0
66,0.16,6,0.0163756,0
51,0.01,1,0.00874434,0
86,0.71,123,0.0283246,1
58,0.52,63,0.0126368,0
77,0.849999,91,0.0227316,1
43,0.64,89,0.0073046,1
40,0.14,2,0.00551489,0
54,0.72,77,0.0116684,1
36,0.849999,46,0.00616588,1
71,0.979999,75,0.0181188,1
47,0.37,7,0.00844866,0
40,0.15,3,0.00621155,0
51,0.02,2,0.0088419,0
43,0.65,96,0.00767217,1
36,0.859999,45,0.00457104,1
58,0.53,39,0.0119041,0
69,0.13,2,0.0161701,0
92,0.62,177,0.0341551,1
62,0.35,8,0.0148048,0
40,0.16,2,0.00516101,0
36,0.869999,44,0.00506223,1
47,0.38,7,0.00657829,0
66,0.17,3,0.01451,0
54,0.73,81,0.0113741,1
83,0.72,128,0.0265389,1
43,0.66,83,0.00719828,1
51,0.03,2,0.00761211,0
80,0.8,100,0.0241835,1
74,0.919999,81,0.0194441,1
95,0.6,245,0.0390257,1
36,0.879999,42,0.00428404,1
89,0.66,146,0.0329682,1
40,0.17,2,0.00603968,0
77,0.859999,95,0.0211872,1
47,0.39,7,0.0086522,0
43,0.67,68,0.00750682,1
36,0.889999,43,0.00558961,1
71,0.989999,74,0.0197714,1
58,0.54,14,0.0122149,0
54,0.74,78,0.0101589,1
51,0.04,1,0.0085944,0
40,0.18,2,0.00564545,0
86,0.72,130,0.026692,1
62,0.36,18,0.0145623,0
36,0.899999,41,0.00593527,1
69,0.14,3,0.0173186,0
66,0.18,4,0.0155551,0
47,0.4,6,0.00739072,0
40,0.19,3,0.00554924,0
43,0.68,63,0.00768811,1
51,0.05,2,0.00899516,0
36,0.909999,43,0.00537484,1
98,0.57,14,0.0356192,0
40,0.2,4,0.00528522,0
54,0.75,74,0.0118198,1
58,0.55,87,0.01263,0
74,0.929999,81,0.0205863,1
43,0.69,66,0.00770706,1
47,0.41,14,0.00963189,0
36,0.919999,41,0.00488543,1
83,0.73,111,0.0261099,1
62,0.37,8,0.0138265,0
40,0.21,3,0.00586079,0
51,0.06,2,0.00906528,0
80,0.81,101,0.0267288,1
71,0.999999,72,0.019692,1
66,0.19,6,0.0141761,0
77,0.869999,88,0.0226881,1
36,0.929999,40,0.005092,1
69,0.15,2,0.0157656,0
54,0.76,71,0.00936016,1
43,0.7,66,0.00757894,1
92,0.63,194,0.034393,1
40,0.22,3,0.00528735,0
89,0.67,135,0.0298668,1
47,0.42,8,0.00920737,0
58,0.56,81,0.0133807,0
36,0.939999,40,0.0055656,1
51,0.07,2,0.00890112,0
40,0.23,3,0.00661006,0
43,0.71,66,0.00814423,1
62,0.38,8,0.0136951,0
86,0.73,115,0.0286006,1
36,0.949999,40,0.00471554,1
54,0.77,69,0.00975295,1
95,0.61,278,0.0383834,1
74,0.939999,80,0.0190669,1
47,0.43,32,0.00747618,0
66,0.2,2,0.0144505,0
36,0.959999,40,0.00466203,1
72,0.01,2,0.0164663,0
40,0.24,4,0.00667447,0
51,0.08,2,0.00983535,0
69,0.16,3,0.0161585,0
58,0.57,80,0.0118862,0
43,0.72,70,0.00773925,1
36,0.969999,40,0.00508579,1
83,0.74,120,0.0249923,1
47,0.44,7,0.00957309,0
54,0.78,72,0.0106872,1
77,0.879999,90,0.0225425,1
40,0.25,3,0.00662912,0
80,0.82,98,0.0248381,1
62,0.39,11,0.013492,0
43,0.73,69,0.00717907,1
51,0.09,3,0.00827939,0
98,0.58,42,0.0348304,0
36,0.979999,39,0.00565512,1
40,0.26,6,0.00669642,0
47,0.45,10,0.00852458,0
66,0.21,5,0.0161944,0
58,0.58,114,0.014089,1
36,0.989999,38,0.00548551,1
43,0.74,61,0.00766217,1
69,0.17,3,0.0161568,0
72,0.02,2,0.0175466,0
54,0.79,68,0.0119819,1
89,0.68,132,0.0298309,1
51,0.1,4,0.00940623,0
40,0.27,3,0.0053362,0
74,0.949999,80,0.0238718,1
92,0.64,145,0.032765,1
36,0.999999,37,0.00438778,1
47,0.46,14,0.00763235,0
62,0.4,15,0.0143592,0
43,0.75,73,0.00707223,1
40,0.28,4,0.0059958,0
86,0.74,118,0.0304168,1
51,0.11,2,0.00784532,0
54,0.8,68,0.0101642,1
58,0.59,167,0.0124459,1
77,0.889999,86,0.0219007,1
66,0.22,9,0.0147102,0
83,0.75,104,0.0239878,1
47,0.47,20,0.00806533,0
40,0.29,5,0.00560293,0
43,0.76,63,0.00710246,1
69,0.18,5,0.0139252,0
80,0.83,96,0.0245938,1
95,0.62,184,0.0367444,1
62,0.41,9,0.0120332,0
51,0.12,2,0.00806858,0
72,0.03,2,0.0184785,0
40,0.3,4,0.00544497,0
47,0.48,23,0.00807197,0
43,0.77,57,0.00706448,1
54,0.81,67,0.0105215,1
74,0.959999,79,0.0198485,1
58,0.6,97,0.011541,0
40,0.31,8,0.00648169,0
66,0.23,3,0.0141214,0
51,0.13,4,0.00885461,0
98,0.59,100,0.0341646,0
43,0.78,58,0.00729631,1
47,0.49,9,0.00846867,0
69,0.19,4,0.0149544,0
54,0.82,68,0.00902662,1
89,0.69,131,0.0295992,1
62,0.42,14,0.0140659,0
40,0.32,11,0.00617546,0
51,0.14,4,0.00767482,0
92,0.65,146,0.0320351,1
43,0.79,57,0.00646722,1
77,0.899999,87,0.0230851,1
58,0.61,124,0.0124763,1
72,0.04,2,0.0167543,0
86,0.75,112,0.0279297,1
47,0.5,63,0.007544,0
40,0.33,15,0.0051791,0
83,0.76,109,0.0250643,1
80,0.839999,92,0.0225685,1
66,0.24,8,0.0138238,0
54,0.83,66,0.00955566,1
40,0.34,11,0.00492632,0
51,0.15,4,0.00761637,0
74,0.969999,79,0.0201561,1
43,0.8,55,0.00794133,1
62,0.43,8,0.0124799,0
47,0.51,22,0.00809517,0
69,0.2,5,0.0166148,0
58,0.62,102,0.012156,1
40,0.35,5,0.00582031,0
51,0.16,4,0.00769564,0
54,0.839999,66,0.0103182,1
43,0.81,55,0.00746916,1
95,0.63,159,0.0352287,1
47,0.52,14,0.00731904,0
40,0.36,8,0.00622978,0
72,0.05,2,0.0183484,0
66,0.25,5,0.0153786,0
77,0.909999,86,0.0211976,1
43,0.82,56,0.00656534,1
62,0.44,5,0.0132924,0
51,0.17,3,0.00849282,0
80,0.849999,94,0.0214693,1
58,0.63,103,0.0116882,1
40,0.37,4,0.00564102,0
54,0.849999,64,0.00943143,1
69,0.21,3,0.0142526,0
89,0.7,141,0.0296858,1
74,0.979999,79,0.0181217,1
47,0.53,16,0.00941514,0
86,0.76,111,0.0260187,1
83,0.77,107,0.0260181,1
43,0.83,54,0.00638805,1
98,0.6,192,0.0364372,1
40,0.38,3,0.00470399,0
51,0.18,2,0.00692543,0
92,0.66,161,0.0319308,1
66,0.26,4,0.0129854,0
54,0.859999,64,0.00934886,1
40,0.39,9,0.00549415,0
72,0.06,2,0.0156705,0
47,0.54,40,0.00816074,0
62,0.45,19,0.0125278,0
43,0.839999,52,0.0075748,1
58,0.64,87,0.0121795,1
51,0.19,3,0.00805506,0
40,0.4,9,0.00609003,0
69,0.22,3,0.0159317,0
77,0.919999,85,0.0213898,1
47,0.55,12,0.00818437,0
43,0.849999,51,0.00726949,1
54,0.869999,62,0.00971753,1
74,0.989999,77,0.0185725,1
51,0.2,4,0.00906534,0
40,0.41,5,0.00657535,0
95,0.64,152,0.0323902,1
66,0.27,4,0.0150443,0
62,0.46,24,0.0135893,0
80,0.859999,97,0.0245455,1
43,0.859999,50,0.00571346,1
58,0.65,103,0.0132212,1
47,0.56,50,0.00720468,0
83,0.78,104,0.0232094,1
72,0.07,3,0.0176529,0
40,0.42,11,0.00646079,0
86,0.77,113,0.026837,1
89,0.71,124,0.0287131,1
54,0.879999,63,0.0108404,1
51,0.21,4,0.00840624,0
43,0.869999,51,0.00687283,1
69,0.23,9,0.0145519,0
47,0.57,29,0.00825383,0
40,0.43,26,0.00613952,0
58,0.66,45,0.011716,0
62,0.47,15,0.0137519,0
77,0.929999,84,0.019943,1
66,0.28,4,0.0142175,0
43,0.879999,52,0.00700939,1
51,0.22,4,0.00735772,0
74,0.999999,75,0.0194559,1
92,0.67,150,0.0327519,1
54,0.889999,63,0.0103756,1
40,0.44,8,0.00510883,0
47,0.58,120,0.00789957,1
72,0.08,2,0.0157037,0
98,0.61,279,0.0400781,1
43,0.889999,50,0.007094,1
69,0.24,3,0.0152319,0
80,0.869999,93,0.0224849,1
40,0.45,13,0.00619546,0
51,0.23,6,0.00878147,0
58,0.67,116,0.0117749,1
54,0.899999,60,0.00929472,1
47,0.59,84,0.00855026,1
83,0.79,106,0.0247406,1
40,0.46,20,0.00563678,0
66,0.29,6,0.0145793,0
62,0.48,38,0.0148467,0
43,0.899999,49,0.00764617,1
86,0.78,106,0.0271733,1
95,0.65,168,0.0334507,1
51,0.24,5,0.00997224,0
40,0.47,19,0.00547494,0
47,0.6,64,0.00799043,0
75,0.01,1,0.0191451,0
77,0.939999,84,0.0206269,1
89,0.72,121,0.0297597,1
43,0.909999,48,0.00696864,1
54,0.909999,61,0.0101986,1
58,0.68,90,0.0117435,1
72,0.09,2,0.0172291,0
69,0.25,4,0.0169163,0
40,0.48,10,0.00695344,0
51,0.25,9,0.00866015,0
62,0.49,16,0.0133937,0
43,0.919999,49,0.0065082,1
66,0.3,6,0.0150161,0
47,0.61,114,0.00956025,1
92,0.68,132,0.0292191,1
80,0.879999,92,0.023814,1
40,0.49,9,0.005972,0
54,0.919999,60,0.0112857,1
43,0.929999,48,0.00655139,1
58,0.69,85,0.0132176,1
51,0.26,5,0.00856707,0
83,0.8,105,0.0239863,1
47,0.62,80,0.00818473,1
75,0.02,2,0.0182953,0
40,0.5,37,0.00657761,0
72,0.1,2,0.0175974,0
69,0.26,5,0.0161179,0
77,0.949999,82,0.0212978,1
43,0.939999,47,0.00691256,1
62,0.5,42,0.0144267,0
54,0.929999,60,0.00944505,1
66,0.31,11,0.0137537,0
51,0.27,2,0.00751484,0
40,0.51,14,0.00550475,0
86,0.79,105,0.0266277,1
98,0.62,208,0.039764,1
47,0.63,94,0.00891694,1
58,0.7,93,0.0117257,1
43,0.949999,47,0.00661285,1
89,0.73,123,0.0297352,1
95,0.66,153,0.0320155,1
40,0.52,51,0.00663298,0
51,0.28,4,0.00821768,0
54,0.939999,59,0.00992503,1
47,0.64,77,0.00734043,1
43,0.959999,47,0.00682538,1
62,0.51,8,0.0129665,0
80,0.889999,89,0.0235225,1
72,0.11,2,0.0158346,0
75,0.03,2,0.0176301,0
69,0.27,6,0.0151677,0
40,0.53,17,0.00636045,0
66,0.32,9,0.0150392,0
58,0.71,83,0.0118331,1
51,0.29,5,0.00744679,0
43,0.969999,46,0.00581996,1
83,0.81,106,0.0236272,1
47,0.65,84,0.00792559,1
92,0.69,136,0.0313297,1
54,0.949999,59,0.0104233,1
77,0.959999,83,0.0219455,1
40,0.54,28,0.00665427,0
51,0.3,4,0.00851138,0
43,0.979999,46,0.00726806,1
62,0.52,45,0.0154518,0
40,0.55,63,0.00636325,0
58,0.72,83,0.0124003,1
47,0.66,80,0.00920963,1
86,0.8,105,0.0264925,1
69,0.28,8,0.015439,0
72,0.12,3,0.0169341,0
54,0.959999,59,0.0101157,1
