n,p,n_steps,time,bottom_reached
23,0.65,34,0.00263109,1
37,0.999999,38,0.00585641,1
92,0.2,4,0.0319998,0
26,0.999999,27,0.00416167,1
20,0.6,22,0.0020392,0
74,0.29,6,0.0238524,0
49,0.62,32,0.0100723,0
23,0.66,37,0.00285969,1
30,0.59,64,0.00433326,1
86,0.22,4,0.0321573,0
71,0.31,8,0.0185583,0
34,0.27,6,0.00597065,0
20,0.61,41,0.00175965,1
98,0.18,6,0.0379383,0
27,0.01,1,0.00367292,0
57,0.49,18,0.0136982,0
20,0.62,41,0.00220868,0
41,0.849999,49,0.00750926,1
23,0.67,40,0.00382584,1
38,0.01,1,0.00705271,0
27,0.02,1,0.00321134,0
20,0.63,19,0.00223159,0
53,0.55,36,0.0130225,0
65,0.38,7,0.0198507,0
34,0.28,4,0.00485421,0
30,0.6,24,0.00565616,0
95,0.19,4,0.034213,0
45,0.72,60,0.0100218,1
23,0.68,40,0.00322754,1
20,0.64,45,0.00281009,1
27,0.03,2,0.00347522,0
23,0.69,39,0.00221287,1
30,0.61,13,0.00356899,0
83,0.24,5,0.0304582,0
61,0.43,25,0.0171766,0
49,0.63,88,0.0103988,1
38,0.02,1,0.00560476,0
20,0.65,38,0.00234165,1
41,0.859999,48,0.0080415,1
34,0.29,2,0.00557799,0
80,0.26,5,0.0256112,0
27,0.04,1,0.00316128,0
68,0.35,7,0.0201843,0
23,0.7,35,0.00290622,1
77,0.28,6,0.0266514,0
20,0.66,36,0.00248033,1
30,0.62,53,0.00431388,1
20,0.67,36,0.00211563,1
23,0.71,33,0.0029259,1
27,0.05,2,0.00362556,0
89,0.21,8,0.0318814,0
45,0.73,71,0.00948688,1
34,0.3,4,0.00552454,0
57,0.5,19,0.0143308,0
38,0.03,2,0.00746083,0
20,0.68,34,0.00282868,1
23,0.72,33,0.00319695,1
30,0.63,54,0.00480208,1
53,0.56,35,0.0137715,0
27,0.06,2,0.00393304,0
20,0.69,35,0.00236761,1
41,0.869999,49,0.0091684,1
49,0.64,73,0.0110743,1
23,0.73,38,0.00305969,1
74,0.3,7,0.0221595,0
34,0.31,4,0.00540652,0
71,0.32,4,0.0215046,0
27,0.07,2,0.00323859,0
65,0.39,10,0.0171383,0
20,0.7,38,0.00236876,1
30,0.64,66,0.00409452,1
23,0.74,30,0.00215109,1
38,0.04,2,0.00675513,0
20,0.71,32,0.00216102,1
27,0.08,2,0.00367959,0
20,0.72,27,0.00185066,1
23,0.75,33,0.00339759,1
30,0.65,45,0.00448401,1
45,0.74,64,0.0111315,1
61,0.44,18,0.0178765,0
34,0.32,4,0.00588086,0
41,0.879999,47,0.00820587,1
20,0.73,34,0.00252924,1
27,0.09,1,0.00337543,0
23,0.76,45,0.00280781,1
38,0.05,2,0.00584636,0
86,0.23,4,0.0303389,0
30,0.66,53,0.0040558,1
92,0.21,6,0.0336942,0
53,0.57,27,0.0122712,0
20,0.74,30,0.00228496,1
68,0.36,7,0.0197624,0
57,0.51,12,0.0144964,0
23,0.77,40,0.00232289,1
49,0.65,78,0.0115389,1
27,0.1,3,0.0036425,0
20,0.75,27,0.00232279,1
34,0.33,15,0.00594876,0
23,0.78,38,0.00282189,1
30,0.67,60,0.00421565,1
20,0.76,28,0.00226324,1
27,0.11,2,0.0034556,0
41,0.889999,48,0.00815673,1
77,0.29,9,0.0247568,0
38,0.06,2,0.00690748,0
80,0.27,4,0.0256276,0
83,0.25,5,0.0280597,0
45,0.75,65,0.010546,1
23,0.79,31,0.003308,1
20,0.77,26,0.00261309,1
98,0.19,3,0.0372546,0
34,0.34,7,0.00584957,0
30,0.68,53,0.00473334,1
27,0.12,2,0.00369095,0
20,0.78,28,0.00195496,1
71,0.33,6,0.0186976,0
23,0.8,31,0.00340107,1
65,0.4,14,0.0192438,0
95,0.2,4,0.0364636,0
20,0.79,31,0.00282187,1
38,0.07,2,0.00660017,0
27,0.13,3,0.00370392,0
53,0.58,43,0.0128217,0
23,0.81,30,0.00263538,1
74,0.31,7,0.0228935,0
61,0.45,12,0.0170663,0
30,0.69,53,0.00511058,1
49,0.66,88,0.0124927,1
57,0.52,27,0.0138658,0
34,0.35,15,0.00589233,0
41,0.899999,48,0.00936282,1
20,0.8,27,0.00275913,1
45,0.76,57,0.00869136,1
23,0.82,33,0.0028397,1
27,0.14,2,0.00396885,0
89,0.22,5,0.0333721,0
23,0.83,28,0.00240377,1
20,0.81,29,0.00339947,1
38,0.08,2,0.00577124,0
30,0.7,65,0.00456442,1
68,0.37,9,0.0190802,0
27,0.15,5,0.0033391,0
20,0.82,25,0.00185029,1
34,0.36,5,0.00575283,0
23,0.839999,29,0.00207413,1
20,0.83,26,0.00189622,1
23,0.849999,28,0.00244157,1
30,0.71,44,0.00439301,1
41,0.909999,47,0.00834251,1
20,0.839999,26,0.00153645,1
49,0.67,75,0.00998939,1
27,0.16,3,0.00428807,0
38,0.09,2,0.00603093,0
53,0.59,58,0.0118735,0
45,0.77,65,0.00958532,1
34,0.37,9,0.00514381,0
23,0.859999,29,0.0034686,1
20,0.849999,26,0.00264023,1
30,0.72,42,0.00398682,1
27,0.17,4,0.00414049,0
20,0.859999,25,0.00241257,1
23,0.869999,29,0.00252223,1
71,0.34,9,0.0191968,0
65,0.41,16,0.0183737,0
57,0.53,32,0.0158162,0
20,0.869999,26,0.001636,1
77,0.3,7,0.0247492,0
34,0.38,7,0.00542278,0
30,0.73,54,0.00385385,1
23,0.879999,30,0.00237708,1
86,0.24,4,0.0314236,0
61,0.46,23,0.0179556,0
38,0.1,2,0.00714457,0
27,0.18,5,0.00307234,0
41,0.919999,47,0.00894884,1
80,0.28,4,0.0263684,0
20,0.879999,24,0.00251881,1
92,0.22,5,0.0327976,0
23,0.889999,28,0.00270714,1
74,0.32,15,0.0206597,0
45,0.78,59,0.00925917,1
27,0.19,3,0.00359258,0
20,0.889999,25,0.00257827,1
34,0.39,12,0.00506632,0
83,0.26,4,0.0294247,0
49,0.68,85,0.0121122,1
30,0.74,45,0.00537597,1
23,0.899999,27,0.00261874,1
20,0.899999,24,0.00226319,1
53,0.6,99,0.0132096,1
27,0.2,2,0.00287918,0
38,0.11,2,0.00703353,0
68,0.38,8,0.0197155,0
20,0.909999,23,0.00166337,1
41,0.929999,46,0.00775766,1
23,0.909999,27,0.00357657,1
30,0.75,45,0.00472288,1
34,0.4,5,0.0051642,0
27,0.21,4,0.00310477,0
20,0.919999,23,0.00288991,1
23,0.919999,28,0.00265221,1
45,0.79,57,0.00915532,1
98,0.2,7,0.0362106,0
27,0.22,4,0.00313176,0
20,0.929999,24,0.00215019,1
57,0.54,21,0.0151439,0
38,0.12,2,0.00711714,0
30,0.76,42,0.00492861,1
23,0.929999,28,0.00341858,1
34,0.41,4,0.00543897,0
20,0.939999,24,0.00210959,1
65,0.42,26,0.0178976,0
61,0.47,13,0.0154996,0
41,0.939999,45,0.00732543,1
95,0.21,5,0.0362147,0
27,0.23,2,0.00353949,0
49,0.69,71,0.011677,1
20,0.949999,23,0.00160938,1
23,0.939999,28,0.00260178,1
71,0.35,4,0.0213268,0
30,0.77,40,0.0046805,1
89,0.23,4,0.033193,0
27,0.24,3,0.00324525,0
20,0.959999,23,0.00307641,1
23,0.949999,26,0.00260471,1
53,0.61,35,0.0134327,0
34,0.42,8,0.0057342,0
45,0.8,59,0.00888514,1
20,0.969999,23,0.00211186,1
38,0.13,4,0.00784229,0
23,0.959999,27,0.00255025,1
27,0.25,6,0.00351458,0
41,0.949999,44,0.0076111,1
30,0.78,39,0.0042889,1
77,0.31,7,0.0244177,0
20,0.979999,22,0.00194196,1
23,0.969999,26,0.0023299,1
49,0.7,80,0.00968112,1
74,0.33,5,0.0237788,0
20,0.989999,22,0.00235736,1
68,0.39,10,0.0188375,0
27,0.26,4,0.00377655,0
34,0.43,6,0.00618776,0
30,0.79,39,0.00423287,1
23,0.979999,25,0.00295365,1
38,0.14,3,0.00618353,0
57,0.55,40,0.014671,0
20,0.999999,21,0.00257156,1
80,0.29,8,0.0288975,0
27,0.27,5,0.00308439,0
23,0.989999,25,0.00284249,1
41,0.959999,45,0.0074261,1
83,0.27,12,0.0269657,0
45,0.81,58,0.0105595,1
86,0.25,7,0.0322862,0
53,0.62,112,0.0120518,1
65,0.43,11,0.0168916,0
30,0.8,38,0.0047868,1
61,0.48,17,0.0172255,0
34,0.44,6,0.00603614,0
23,0.999999,24,0.00263075,1
27,0.28,5,0.00318532,0
92,0.23,5,0.032722,0
38,0.15,2,0.00634605,0
24,0.01,1,0.00249437,0
41,0.969999,44,0.00534965,1
30,0.81,36,0.00379867,1
27,0.29,9,0.00361256,0
49,0.71,67,0.0118104,1
24,0.02,1,0.00267676,0
34,0.45,30,0.00587329,0
45,0.82,58,0.007997,1
30,0.82,38,0.00366572,1
27,0.3,4,0.00321973,0
24,0.03,1,0.00200046,0
38,0.16,3,0.00632865,0
71,0.36,11,0.0228687,0
57,0.56,74,0.0131285,0
41,0.979999,44,0.00611782,1
24,0.04,2,0.00258075,0
27,0.31,4,0.00349222,0
34,0.46,17,0.00471654,0
30,0.83,38,0.00481749,1
53,0.63,35,0.0129912,0
24,0.05,3,0.00253496,0
68,0.4,11,0.0199631,0
38,0.17,3,0.00624399,0
27,0.32,8,0.00369603,0
74,0.34,9,0.021353,0
49,0.72,71,0.00994138,1
77,0.32,6,0.0246002,0
61,0.49,7,0.0154794,0
24,0.06,2,0.00286434,0
45,0.83,55,0.00930437,1
34,0.47,4,0.00560795,0
65,0.44,10,0.0175354,0
30,0.839999,36,0.00506197,1
41,0.989999,44,0.00774565,1
24,0.07,1,0.00247571,0
27,0.33,5,0.0036312,0
98,0.21,4,0.0386431,0
89,0.24,4,0.0325472,0
95,0.22,3,0.0367921,0
24,0.08,2,0.00271883,0
80,0.3,6,0.0236837,0
27,0.34,3,0.00291499,0
30,0.849999,40,0.00414384,1
38,0.18,5,0.00721567,0
34,0.48,19,0.00609095,0
24,0.09,2,0.00301222,0
41,0.999999,42,0.00649238,1
83,0.28,5,0.0253617,0
27,0.35,10,0.00348792,0
53,0.64,87,0.0128484,1
45,0.839999,53,0.00946684,1
30,0.859999,38,0.00468571,1
24,0.1,2,0.00258117,0
57,0.57,122,0.0173437,1
49,0.73,65,0.0115839,1
86,0.26,11,0.0274862,0
27,0.36,2,0.0032481,0
34,0.49,13,0.00545273,0
38,0.19,5,0.00689458,0
24,0.11,2,0.00269939,0
71,0.37,10,0.0205707,0
30,0.869999,37,0.00396779,1
27,0.37,5,0.00312281,0
24,0.12,3,0.00253104,0
42,0.01,1,0.00831798,0
61,0.5,43,0.0171397,0
65,0.45,16,0.0163451,0
34,0.5,11,0.00551249,0
30,0.879999,38,0.00375897,1
27,0.38,5,0.00285018,0
92,0.24,4,0.0326986,0
68,0.41,24,0.0204235,0
38,0.2,6,0.00563503,0
45,0.849999,54,0.00891767,1
24,0.13,2,0.0033592,0
74,0.35,19,0.0219737,0
24,0.14,2,0.00228686,0
30,0.889999,34,0.00416105,1
27,0.39,10,0.00404537,0
53,0.65,113,0.0128725,1
34,0.51,17,0.00563672,0
24,0.15,4,0.001893,0
49,0.74,65,0.0124587,1
77,0.33,5,0.0240338,0
57,0.58,62,0.0131093,0
27,0.4,12,0.00261564,0
38,0.21,3,0.00686592,0
42,0.02,2,0.0094736,0
24,0.16,3,0.00256136,0
30,0.899999,35,0.00430656,1
27,0.41,11,0.00378635,0
34,0.52,14,0.00509133,0
24,0.17,2,0.00279189,0
45,0.859999,53,0.0109106,1
30,0.909999,34,0.00426297,1
24,0.18,3,0.00311574,0
38,0.22,7,0.00683787,0
27,0.42,9,0.00377038,0
80,0.31,6,0.0272829,0
61,0.51,38,0.0163461,0
42,0.03,2,0.00759019,0
65,0.46,14,0.0159921,0
49,0.75,67,0.0106505,1
34,0.53,23,0.0056656,0
24,0.19,3,0.00257114,0
71,0.38,17,0.0210151,0
53,0.66,92,0.0125197,1
30,0.919999,36,0.00491534,1
27,0.43,6,0.00367012,0
89,0.25,9,0.0324685,0
95,0.23,8,0.0317306,0
83,0.29,6,0.0287197,0
24,0.2,3,0.00307148,0
68,0.42,8,0.0192736,0
57,0.59,58,0.0140902,0
45,0.869999,53,0.00956662,1
27,0.44,7,0.00342507,0
38,0.23,3,0.00714633,0
34,0.54,31,0.00539676,0
98,0.22,4,0.0370813,0
30,0.929999,34,0.00478473,1
42,0.04,2,0.00692797,0
24,0.21,5,0.00311034,0
86,0.27,5,0.0298083,0
27,0.45,8,0.00306455,0
24,0.22,4,0.00254088,0
49,0.76,64,0.00940147,1
30,0.939999,35,0.00452281,1
34,0.55,9,0.00570906,0
38,0.24,3,0.00596006,0
74,0.36,10,0.0243577,0
24,0.23,3,0.00317187,0
27,0.46,7,0.00397874,0
53,0.67,87,0.012716,1
77,0.34,13,0.0246108,0
45,0.879999,52,0.00929476,1
42,0.05,2,0.00862109,0
24,0.24,7,0.00276632,0
27,0.47,16,0.00279671,0
61,0.52,34,0.0165065,0
30,0.949999,33,0.00526974,1
65,0.47,18,0.0169681,0
34,0.56,44,0.00545854,0
38,0.25,3,0.0063234,0
92,0.25,14,0.033375,0
24,0.25,5,0.00273565,0
27,0.48,17,0.00339534,0
57,0.6,95,0.0150453,1
49,0.77,68,0.0094567,1
30,0.959999,34,0.00413003,1
24,0.26,5,0.00251542,0
34,0.57,40,0.00505775,0
27,0.49,6,0.00359709,0
71,0.39,8,0.0219765,0
45,0.889999,55,0.00830631,1
68,0.43,18,0.0195353,0
42,0.06,2,0.00852242,0
24,0.27,4,0.00342281,0
38,0.26,4,0.00689817,0
30,0.969999,33,0.00458253,1
27,0.5,11,0.00339871,0
80,0.32,9,0.02756,0
53,0.68,86,0.0133917,1
34,0.58,25,0.00528255,0
24,0.28,3,0.0034497,0
30,0.979999,32,0.00379127,1
49,0.78,65,0.0101472,1
83,0.3,7,0.0267327,0
27,0.51,7,0.00417952,0
24,0.29,4,0.00284405,0
42,0.07,2,0.00714741,0
38,0.27,3,0.00663875,0
89,0.26,8,0.0295299,0
61,0.53,29,0.0165372,0
74,0.37,7,0.0209856,0
34,0.59,71,0.00545281,1
45,0.899999,52,0.00981868,1
30,0.989999,32,0.00408308,1
27,0.52,26,0.00348778,0
24,0.3,4,0.00344885,0
57,0.61,117,0.014883,1
65,0.48,30,0.0186657,0
24,0.31,4,0.00181311,0
27,0.53,51,0.00329312,0
86,0.28,6,0.0299936,0
30,0.999999,31,0.00431839,1
42,0.08,3,0.00700569,0
34,0.6,60,0.00527811,0
24,0.32,4,0.00279173,0
38,0.28,4,0.00723243,0
95,0.24,6,0.0362009,0
53,0.69,78,0.012076,1
24,0.33,5,0.00136591,0
49,0.79,67,0.0104739,1
27,0.54,32,0.003764,0
45,0.909999,54,0.00867992,1
77,0.35,9,0.0271383,0
31,0.01,1,0.00448181,0
98,0.23,8,0.0359143,0
71,0.4,11,0.0197027,0
24,0.34,8,0.0027986,0
68,0.44,11,0.0192975,0
27,0.55,34,0.00325524,0
34,0.61,48,0.00600686,1
42,0.09,3,0.0062553,0
38,0.29,6,0.00703009,0
24,0.35,8,0.00320541,0
31,0.02,1,0.00424987,0
57,0.62,112,0.0128743,1
27,0.56,41,0.00327321,1
24,0.36,6,0.00298687,0
61,0.54,84,0.0165417,0
92,0.26,6,0.0316628,0
34,0.62,77,0.00567602,1
49,0.8,62,0.0101849,1
45,0.919999,51,0.00850818,1
31,0.03,2,0.0043969,0
42,0.1,2,0.00656776,0
27,0.57,27,0.0038293,0
24,0.37,3,0.00259003,0
80,0.33,7,0.0254202,0
53,0.7,80,0.0126473,1
65,0.49,24,0.0174138,0
38,0.3,8,0.00819394,0
24,0.38,7,0.0028632,0
31,0.04,2,0.003885,0
27,0.58,45,0.00456718,1
34,0.63,52,0.00623068,1
74,0.38,16,0.0233972,0
24,0.39,8,0.00277972,0
31,0.05,2,0.00336158,0
83,0.31,7,0.0285498,0
42,0.11,2,0.00821386,0
27,0.59,40,0.00349066,0
24,0.4,5,0.00249924,0
57,0.63,110,0.0128487,1
38,0.31,10,0.00607204,0
45,0.929999,52,0.00988198,1
49,0.81,60,0.0108159,1
34,0.64,63,0.0053275,1
68,0.45,17,0.0186819,0
31,0.06,2,0.00450199,0
27,0.6,35,0.00344809,0
24,0.41,4,0.00292281,0
71,0.41,13,0.0202651,0
89,0.27,6,0.0314712,0
53,0.71,81,0.0122398,1
77,0.36,3,0.0227541,0
61,0.55,21,0.0159737,0
24,0.42,4,0.00264155,0
86,0.29,9,0.0283366,0
38,0.32,7,0.00549197,0
27,0.61,54,0.0036192,1
42,0.12,2,0.00726688,0
31,0.07,2,0.00418084,0
34,0.65,58,0.00545381,1
24,0.43,16,0.00319001,0
45,0.939999,50,0.00854035,1
27,0.62,37,0.00388744,0
31,0.08,1,0.0046052,0
65,0.5,15,0.0186257,0
24,0.44,10,0.00353988,0
49,0.82,62,0.0111868,1
34,0.66,65,0.005535,1
38,0.33,3,0.00735437,0
42,0.13,4,0.00685759,0
27,0.63,39,0.00339012,1
57,0.64,103,0.0147415,1
24,0.45,11,0.00272689,0
95,0.25,4,0.0361081,0
31,0.09,2,0.00404765,0
53,0.72,78,0.0112242,1
27,0.64,55,0.00287836,1
24,0.46,9,0.00266259,0
34,0.67,59,0.00525114,1
45,0.949999,49,0.00934222,1
74,0.39,13,0.0220875,0
80,0.34,5,0.0265548,0
98,0.24,5,0.0378169,0
24,0.47,27,0.00287455,0
31,0.1,3,0.00509555,0
27,0.65,45,0.00395096,1
38,0.34,4,0.00757375,0
61,0.56,35,0.01551,0
68,0.46,12,0.0191176,0
42,0.14,6,0.00779815,0
71,0.42,9,0.0188397,0
92,0.27,7,0.0329244,0
34,0.68,61,0.00510187,1
24,0.48,18,0.00256742,0
49,0.83,61,0.0107581,1
27,0.66,44,0.00380596,1
31,0.11,2,0.00482218,0
24,0.49,23,0.00314837,0
83,0.32,9,0.0285315,0
77,0.37,6,0.0227315,0
53,0.73,68,0.0119457,1
38,0.35,4,0.0069766,0
34,0.69,60,0.00478998,1
45,0.959999,50,0.00967353,1
27,0.67,41,0.00367242,1
42,0.15,4,0.00754666,0
57,0.65,98,0.0140291,1
24,0.5,7,0.00326422,0
31,0.12,2,0.00453601,0
65,0.51,18,0.0183508,0
27,0.68,45,0.00307816,1
24,0.51,7,0.00309689,0
89,0.28,5,0.0289284,0
38,0.36,12,0.00601669,0
49,0.839999,61,0.0106647,1
34,0.7,57,0.00609683,1
31,0.13,2,0.00457539,0
27,0.69,43,0.00346509,1
24,0.52,11,0.00297629,0
86,0.3,6,0.0302107,0
42,0.16,5,0.0076501,0
24,0.53,16,0.0019876,0
61,0.57,67,0.0167644,0
27,0.7,44,0.00315302,1
31,0.14,4,0.00415807,0
45,0.969999,49,0.0107794,1
34,0.71,62,0.00497832,1
53,0.74,71,0.0115939,1
74,0.4,7,0.0215208,0
68,0.47,13,0.0195638,0
24,0.54,44,0.00315322,1
38,0.37,7,0.00707731,0
27,0.71,52,0.00337608,1
31,0.15,4,0.00324608,0
57,0.66,93,0.0144481,1
34,0.72,50,0.00505833,1
42,0.17,3,0.00752522,0
27,0.72,40,0.00312137,1
49,0.849999,60,0.0105194,1
24,0.55,26,0.00401851,0
31,0.16,3,0.00319066,0
80,0.35,10,0.0274872,0
71,0.43,45,0.0245471,0
65,0.52,28,0.0171846,0
27,0.73,37,0.00321781,1
38,0.38,8,0.00664939,0
45,0.979999,49,0.00906134,1
24,0.56,37,0.00311356,0
31,0.17,3,0.00406497,0
34,0.73,46,0.00530692,1
95,0.26,12,0.0342435,0
24,0.57,23,0.00257411,0
42,0.18,2,0.00704007,0
27,0.74,44,0.00418138,1
61,0.58,98,0.0151955,0
24,0.58,49,0.00257318,1
77,0.38,10,0.025424,0
53,0.75,72,0.0138122,1
31,0.18,4,0.00407126,0
83,0.33,10,0.0267668,0
38,0.39,8,0.00675959,0
34,0.74,47,0.00592898,1
49,0.859999,57,0.0109757,1
27,0.75,40,0.00419093,1
45,0.989999,47,0.00833382,1
24,0.59,47,0.00341536,1
92,0.28,8,0.0335305,0
98,0.25,7,0.0364278,0
31,0.19,2,0.00336928,0
57,0.67,104,0.0147777,1
68,0.48,9,0.0180529,0
27,0.76,36,0.00353928,1
24,0.6,40,0.00327064,1
34,0.75,51,0.00481392,1
42,0.19,4,0.00908327,0
31,0.2,2,0.00486544,0
89,0.29,6,0.0289732,0
38,0.4,9,0.00746957,0
74,0.41,22,0.0223776,0
27,0.77,35,0.00324273,1
24,0.61,51,0.00321171,1
86,0.31,6,0.028827,0
65,0.53,36,0.0174622,0
34,0.76,45,0.00506188,1
49,0.869999,57,0.0101302,1
24,0.62,50,0.00258699,1
27,0.78,38,0.00287335,1
53,0.76,71,0.0125897,1
31,0.21,6,0.00439983,0
45,0.999999,46,0.00987883,1
71,0.44,10,0.0209718,0
42,0.2,4,0.00748021,0
24,0.63,41,0.00286977,1
38,0.41,11,0.00667179,0
27,0.79,37,0.00336102,1
61,0.59,143,0.0166956,1
31,0.22,3,0.00440397,0
34,0.77,42,0.0053945,1
24,0.64,52,0.00298155,1
27,0.8,37,0.00347257,1
57,0.68,137,0.0148561,1
80,0.36,8,0.0270905,0
24,0.65,36,0.00265098,1
46,0.01,1,0.0086683,0
34,0.78,44,0.00470698,1
31,0.23,4,0.00504343,0
38,0.42,12,0.0069596,0
49,0.879999,57,0.0102976,1
42,0.21,2,0.00825884,0
27,0.81,40,0.0035823,1
24,0.66,42,0.00231414,1
77,0.39,7,0.0243541,0
53,0.77,66,0.0123096,1
31,0.24,4,0.00388101,0
27,0.82,33,0.00352866,1
24,0.67,46,0.00334037,1
68,0.49,39,0.0212761,0
34,0.79,47,0.00624431,1
24,0.68,43,0.00320702,1
38,0.43,22,0.00766866,0
83,0.34,9,0.0289011,0
46,0.02,2,0.00860862,0
31,0.25,7,0.00426513,0
27,0.83,33,0.00398091,1
42,0.22,6,0.00857653,0
74,0.42,14,0.0221216,0
61,0.6,51,0.0158582,0
65,0.54,49,0.020585,0
49,0.889999,57,0.00977527,1
24,0.69,35,0.00270435,1
34,0.8,44,0.00448915,1
57,0.69,84,0.0135405,1
27,0.839999,35,0.00365077,1
95,0.27,7,0.0377346,0
31,0.26,5,0.00445007,0
38,0.44,11,0.00553949,0
53,0.78,69,0.0112595,1
24,0.7,34,0.00387597,1
27,0.849999,33,0.00328472,1
71,0.45,11,0.0231375,0
92,0.29,7,0.0355379,0
42,0.23,4,0.00771207,0
34,0.81,44,0.00639071,1
46,0.03,2,0.00907003,0
89,0.3,6,0.030931,0
31,0.27,9,0.00493196,0
24,0.71,37,0.00370901,1
27,0.859999,34,0.00327625,1
98,0.26,4,0.0373681,0
38,0.45,15,0.00674821,0
86,0.32,8,0.0307393,0
24,0.72,35,0.00261818,1
49,0.899999,55,0.0102423,1
27,0.869999,33,0.00336712,1
31,0.28,7,0.00442419,0
80,0.37,8,0.0241325,0
34,0.82,42,0.00549701,1
24,0.73,37,0.00242783,1
57,0.7,87,0.0132701,1
42,0.24,5,0.00829529,0
24,0.74,35,0.00256785,1
46,0.04,2,0.00845011,0
27,0.879999,34,0.00410322,1
61,0.61,86,0.0157092,0
31,0.29,7,0.00398085,0
38,0.46,13,0.00598879,0
53,0.79,68,0.0121087,1
77,0.4,8,0.0240269,0
68,0.5,36,0.0216889,0
65,0.55,56,0.0170398,0
34,0.83,42,0.00530983,1
24,0.75,40,0.00257374,1
27,0.889999,34,0.00301447,1
31,0.3,7,0.00369189,0
24,0.76,34,0.00270712,1
74,0.43,11,0.021602,0
49,0.909999,55,0.0108721,1
38,0.47,21,0.00577792,0
27,0.899999,33,0.00310304,1
34,0.839999,42,0.00525239,1
24,0.77,34,0.00242724,1
42,0.25,4,0.00847989,0
46,0.05,2,0.00824337,0
31,0.31,7,0.00422901,0
27,0.909999,31,0.00258835,1
24,0.78,32,0.00240434,1
83,0.35,9,0.0279945,0
71,0.46,18,0.021316,0
31,0.32,4,0.00345624,0
27,0.919999,31,0.00306055,1
53,0.8,68,0.012106,1
34,0.849999,44,0.00563552,1
24,0.79,33,0.00325448,1
38,0.48,10,0.00744857,0
27,0.929999,31,0.00232643,1
57,0.71,84,0.0154939,1
42,0.26,3,0.00636944,0
61,0.62,117,0.0154444,1
31,0.33,5,0.00424511,0
49,0.919999,55,0.0103692,1
24,0.8,31,0.00371643,1
46,0.06,2,0.00993579,0
27,0.939999,31,0.00380696,1
34,0.859999,43,0.00561316,1
24,0.81,40,0.00316107,1
38,0.49,17,0.00666967,0
31,0.34,3,0.00521416,0
27,0.949999,31,0.00304138,1
80,0.38,7,0.0253239,0
95,0.28,4,0.0357179,0
65,0.56,190,0.0205931,1
68,0.51,41,0.0219381,0
42,0.27,5,0.00815058,0
24,0.82,35,0.0026232,1
89,0.31,8,0.0320069,0
92,0.3,6,0.0327055,0
34,0.869999,41,0.00576208,1
27,0.959999,30,0.00335121,1
77,0.41,12,0.0242638,0
46,0.07,3,0.00751004,0
24,0.83,30,0.00288594,1
53,0.81,68,0.0131603,1
31,0.35,8,0.00487654,0
38,0.5,14,0.00654944,0
27,0.969999,30,0.00243447,1
86,0.33,9,0.0323276,0
49,0.929999,56,0.0109496,1
24,0.839999,32,0.00264166,1
74,0.44,26,0.0235596,0
57,0.72,83,0.0153754,1
34,0.879999,40,0.00569724,1
31,0.36,19,0.00431647,0
27,0.979999,30,0.00347521,1
42,0.28,5,0.00877377,0
24,0.849999,29,0.00348589,1
61,0.63,141,0.0170654,1
98,0.27,8,0.0401519,0
71,0.47,14,0.0219892,0
38,0.51,18,0.00635884,0
27,0.989999,29,0.00321418,1
24,0.859999,30,0.00231953,1
46,0.08,2,0.00906063,0
34,0.889999,44,0.00499887,1
31,0.37,8,0.00529923,0
49,0.939999,54,0.00910107,1
24,0.869999,29,0.00303172,1
53,0.82,63,0.0116433,1
27,0.999999,28,0.00393293,1
83,0.36,7,0.0291127,0
68,0.52,20,0.017119,0
24,0.879999,30,0.00256431,1
38,0.52,20,0.00666612,0
34,0.899999,41,0.00497558,1
42,0.29,6,0.0088956,0
31,0.38,5,0.00483167,0
65,0.57,62,0.0187524,0
28,0.01,1,0.00379102,0
24,0.889999,28,0.00286512,1
46,0.09,2,0.00846428,0
24,0.899999,28,0.00228546,1
31,0.39,6,0.00461892,0
57,0.73,78,0.0155251,1
28,0.02,2,0.00399329,0
34,0.909999,39,0.00560442,1
38,0.53,18,0.00648013,0
80,0.39,14,0.0253428,0
49,0.949999,54,0.0109424,1
42,0.3,7,0.00714516,0
77,0.42,8,0.0228518,0
24,0.909999,28,0.0028735,1
28,0.03,2,0.00335043,0
31,0.4,6,0.0041212,0
61,0.64,100,0.0169968,1
24,0.919999,29,0.0023769,1
53,0.83,70,0.0132946,1
34,0.919999,38,0.00500627,1
28,0.04,2,0.00307659,0
46,0.1,3,0.00904536,0
74,0.45,22,0.0240011,0
24,0.929999,28,0.00287484,1
31,0.41,5,0.00400694,0
38,0.54,41,0.00859469,0
28,0.05,2,0.00339992,0
71,0.48,19,0.022075,0
92,0.31,5,0.03157,0
24,0.939999,29,0.00310464,1
42,0.31,15,0.00879236,0
34,0.929999,38,0.00574956,1
49,0.959999,53,0.00970227,1
95,0.29,8,0.0349037,0
89,0.32,9,0.0333672,0
86,0.34,8,0.0304908,0
31,0.42,8,0.00441802,0
28,0.06,2,0.0034269,0
65,0.58,90,0.0180936,0
57,0.74,78,0.013932,1
24,0.949999,27,0.00316155,1
38,0.55,75,0.00546729,0
46,0.11,2,0.00851538,0
68,0.53,57,0.0212677,0
24,0.959999,27,0.00249849,1
34,0.939999,38,0.00530544,1
31,0.43,15,0.00476262,0
28,0.07,2,0.00386261,0
53,0.839999,65,0.012475,1
24,0.969999,26,0.00209373,1
42,0.32,6,0.00782509,0
