n,p,n_steps,time,bottom_reached
43,0.61,73,0.0082051,0
40,0.13,2,0.00609448,0
58,0.55,35,0.0126549,0
36,0.79,51,0.00558288,1
47,0.33,8,0.00853898,0
66,0.2,4,0.015882,0
51,0.04,2,0.0102999,0
54,0.75,72,0.0123349,1
40,0.14,2,0.00748286,0
43,0.62,78,0.00825397,1
36,0.8,46,0.00543197,1
72,0.01,1,0.0184252,0
95,0.57,112,0.039082,0
69,0.06,2,0.0175098,0
83,0.74,112,0.0296566,1
62,0.39,12,0.0162703,0
47,0.34,5,0.00894354,0
40,0.15,3,0.00605243,0
58,0.56,49,0.0136586,0
89,0.65,172,0.034286,1
36,0.81,48,0.00625432,1
51,0.05,2,0.0087537,0
43,0.63,85,0.00762141,0
77,0.869999,88,0.0239909,1
54,0.76,69,0.0131877,1
40,0.16,3,0.00681677,0
47,0.35,6,0.00790235,0
36,0.82,46,0.00608052,1
74,0.909999,82,0.0223262,1
80,0.78,100,0.0278862,1
43,0.64,72,0.00823968,1
66,0.21,6,0.0183283,0
51,0.06,2,0.0104446,0
92,0.63,150,0.0340819,1
36,0.83,46,0.00640465,1
40,0.17,4,0.00719336,0
69,0.07,2,0.0179889,0
58,0.57,61,0.0133777,0
62,0.4,19,0.0161546,0
72,0.02,2,0.0195719,0
47,0.36,7,0.00863741,0
86,0.69,123,0.0321375,1
54,0.77,85,0.0107763,1
98,0.55,41,0.0392191,0
36,0.839999,45,0.00590226,1
43,0.65,79,0.00935217,1
40,0.18,4,0.00643244,0
51,0.07,2,0.00914802,0
47,0.37,7,0.00797029,0
36,0.849999,46,0.0064584,1
66,0.22,4,0.0157977,0
83,0.75,109,0.029214,1
77,0.879999,87,0.0244874,1
40,0.19,4,0.00684972,0
62,0.41,17,0.0133286,0
43,0.66,79,0.00873294,1
58,0.58,50,0.0141946,0
54,0.78,68,0.0110659,1
74,0.919999,82,0.0215482,1
51,0.08,2,0.0090807,0
69,0.08,4,0.0163856,0
36,0.859999,46,0.00552185,1
47,0.38,16,0.00806053,0
89,0.66,159,0.0317167,1
40,0.2,3,0.00655806,0
72,0.03,2,0.019303,0
95,0.58,91,0.039272,0
43,0.67,76,0.00698017,1
80,0.79,101,0.0278251,1
36,0.869999,43,0.0070826,1
51,0.09,2,0.00900852,0
54,0.79,68,0.0120219,1
58,0.59,109,0.012224,1
47,0.39,13,0.0091898,0
40,0.21,3,0.00726708,0
62,0.42,21,0.0131768,0
66,0.23,8,0.0162681,0
43,0.68,79,0.00845923,1
36,0.879999,49,0.00561178,1
86,0.7,132,0.0291938,1
51,0.1,2,0.00865713,0
40,0.22,4,0.006473,0
69,0.09,4,0.0178034,0
92,0.64,219,0.0359082,1
36,0.889999,42,0.00609872,1
47,0.4,6,0.00963691,0
54,0.8,68,0.0105097,1
77,0.889999,86,0.0246465,1
43,0.69,76,0.00806811,1
74,0.929999,81,0.0236352,1
72,0.04,2,0.0188328,0
40,0.23,5,0.00594499,0
58,0.6,38,0.013022,0
83,0.76,105,0.027386,1
62,0.43,18,0.0140786,0
36,0.899999,42,0.00637221,1
51,0.11,3,0.00997846,0
66,0.24,6,0.0153969,0
47,0.41,8,0.00985206,0
43,0.7,75,0.00856159,1
40,0.24,4,0.00756346,0
54,0.81,70,0.0106309,1
36,0.909999,41,0.00545375,1
98,0.56,144,0.044835,0
80,0.8,100,0.0274745,1
89,0.67,145,0.0314389,1
36,0.919999,40,0.00514478,1
69,0.1,3,0.0190003,0
40,0.25,3,0.00644941,0
58,0.61,115,0.0140364,1
51,0.12,2,0.0106157,0
43,0.71,67,0.00815629,1
47,0.42,8,0.00837279,0
62,0.44,30,0.0138011,0
72,0.05,2,0.0191845,0
54,0.82,69,0.0110997,1
66,0.25,5,0.0150811,0
77,0.899999,88,0.0213951,1
74,0.939999,82,0.0212504,1
36,0.929999,42,0.0068159,1
40,0.26,7,0.00778083,0
47,0.43,8,0.0086417,0
86,0.71,138,0.0313324,1
43,0.72,73,0.00878707,1
51,0.13,3,0.00983188,0
95,0.59,143,0.0444678,0
83,0.77,104,0.0258555,1
36,0.939999,40,0.00653301,1
40,0.27,5,0.00589012,0
58,0.62,118,0.0140362,1
92,0.65,163,0.034315,1
62,0.45,24,0.0149495,0
69,0.11,3,0.0170415,0
43,0.73,61,0.00699123,1
54,0.83,67,0.0124158,1
36,0.949999,41,0.0054891,1
47,0.44,12,0.00894917,0
51,0.14,3,0.00843803,0
40,0.28,3,0.0063462,0
66,0.26,4,0.017376,0
80,0.81,99,0.02818,1
72,0.06,2,0.0199181,0
36,0.959999,40,0.00614879,1
43,0.74,61,0.00866886,1
58,0.63,138,0.0129767,1
40,0.29,5,0.00784561,0
74,0.949999,81,0.0230245,1
51,0.15,2,0.010498,0
47,0.45,16,0.0107047,0
77,0.909999,86,0.0238081,1
36,0.969999,39,0.0052723,1
54,0.839999,64,0.0126223,1
62,0.46,17,0.0147057,0
89,0.68,134,0.0352211,1
40,0.3,6,0.0064484,0
69,0.12,4,0.0176188,0
98,0.57,63,0.0397731,0
43,0.75,59,0.00982466,1
36,0.979999,39,0.00615771,1
51,0.16,4,0.00816449,0
47,0.46,29,0.00988557,0
83,0.78,107,0.0271774,1
86,0.72,117,0.0301632,1
66,0.27,8,0.0177879,0
58,0.64,101,0.0142249,1
36,0.989999,39,0.00595399,1
40,0.31,3,0.00773657,0
43,0.76,58,0.0071874,1
54,0.849999,65,0.0124568,1
72,0.07,2,0.0184739,0
62,0.47,15,0.0146855,0
36,0.999999,37,0.00650583,1
51,0.17,7,0.0111161,0
40,0.32,8,0.00668046,0
47,0.47,25,0.00981625,0
43,0.77,62,0.00693323,1
92,0.66,160,0.0338898,1
69,0.13,2,0.0154821,0
80,0.82,94,0.0269264,1
74,0.959999,79,0.022152,1
95,0.6,201,0.0403842,1
77,0.919999,85,0.0236913,1
40,0.33,7,0.00544283,0
54,0.859999,66,0.0115416,1
58,0.65,109,0.0130983,1
66,0.28,4,0.0154201,0
43,0.78,57,0.00745509,1
51,0.18,3,0.00950988,0
47,0.48,16,0.00899779,0
62,0.48,21,0.0145956,0
40,0.34,5,0.00657343,0
72,0.08,2,0.0191363,0
89,0.69,144,0.0320441,1
54,0.869999,65,0.0103666,1
83,0.79,107,0.0256251,1
43,0.79,55,0.00815295,1
40,0.35,8,0.00564857,0
69,0.14,3,0.0165591,0
47,0.49,16,0.00868367,0
51,0.19,5,0.0092882,0
58,0.66,105,0.0131955,1
86,0.73,116,0.0293005,1
98,0.58,57,0.0354999,0
66,0.29,5,0.0145858,0
40,0.36,7,0.00666001,0
43,0.8,53,0.0079787,1
74,0.969999,79,0.0225407,1
62,0.49,26,0.0139671,0
54,0.879999,64,0.00990262,1
47,0.5,16,0.0079216,0
77,0.929999,84,0.0216169,1
80,0.83,95,0.0248266,1
51,0.2,3,0.00891119,0
72,0.09,3,0.016868,0
40,0.37,9,0.00665274,0
43,0.81,58,0.00684245,1
58,0.67,96,0.0144121,1
47,0.51,12,0.00860396,0
69,0.15,2,0.0169231,0
54,0.889999,62,0.0102137,1
40,0.38,13,0.00589655,0
51,0.21,2,0.00966667,0
92,0.67,145,0.036719,1
43,0.82,55,0.00740602,1
66,0.3,6,0.017194,0
62,0.5,25,0.0140493,0
95,0.61,182,0.0371498,1
40,0.39,8,0.00630849,0
83,0.8,105,0.0268927,1
47,0.52,47,0.00881802,0
58,0.68,82,0.0108501,1
43,0.83,54,0.00770273,1
51,0.22,6,0.00907815,0
74,0.979999,78,0.0219451,1
54,0.899999,62,0.011542,1
72,0.1,3,0.0174461,0
89,0.7,140,0.0331,1
40,0.4,8,0.00547381,0
77,0.939999,84,0.0226909,1
86,0.74,117,0.0296115,1
69,0.16,2,0.0171581,0
47,0.53,21,0.0103404,0
43,0.839999,53,0.00778494,1
40,0.41,7,0.00556349,0
62,0.51,24,0.0146103,0
80,0.839999,94,0.0273684,1
66,0.31,6,0.0157289,0
51,0.23,7,0.00942848,0
58,0.69,92,0.0126487,1
54,0.909999,61,0.0102059,1
40,0.42,6,0.00655431,0
98,0.59,117,0.0389041,0
47,0.54,9,0.00730224,0
43,0.849999,53,0.00729442,1
51,0.24,5,0.00881,0
72,0.11,6,0.018244,0
40,0.43,25,0.00617862,0
62,0.52,23,0.014328,0
69,0.17,5,0.0168829,0
43,0.859999,54,0.0078817,1
74,0.989999,77,0.022154,1
54,0.919999,61,0.0115831,1
58,0.7,84,0.0127814,1
66,0.32,5,0.0149649,0
83,0.81,99,0.0271554,1
47,0.55,140,0.00930284,1
92,0.68,142,0.0333765,1
77,0.949999,83,0.0239926,1
40,0.44,35,0.00700393,0
51,0.25,4,0.0106323,0
43,0.869999,52,0.00779618,1
86,0.75,130,0.028021,1
89,0.71,122,0.0305691,1
80,0.849999,92,0.0246467,1
40,0.45,12,0.00551212,0
54,0.929999,61,0.0104359,1
47,0.56,106,0.00959251,1
95,0.62,201,0.0403567,1
62,0.53,12,0.0127508,0
58,0.71,99,0.0120774,1
72,0.12,3,0.0176489,0
66,0.33,6,0.0149583,0
51,0.26,4,0.00977141,0
43,0.879999,52,0.00821188,1
40,0.46,11,0.00655533,0
69,0.18,4,0.0177853,0
47,0.57,45,0.0098799,0
74,0.999999,75,0.020559,1
54,0.939999,61,0.0106305,1
40,0.47,14,0.00620717,0
43,0.889999,50,0.00758987,1
58,0.72,82,0.0131391,1
77,0.959999,82,0.0223125,1
51,0.27,3,0.0109376,0
62,0.54,56,0.0151381,0
40,0.48,13,0.00620595,0
83,0.82,101,0.0287665,1
47,0.58,71,0.00949699,1
43,0.899999,52,0.0065703,1
72,0.13,2,0.0179939,0
66,0.34,6,0.0169648,0
69,0.19,5,0.015495,0
54,0.949999,60,0.0115987,1
98,0.6,214,0.0413537,1
92,0.69,140,0.0314999,1
51,0.28,7,0.00864133,0
40,0.49,7,0.00629292,0
80,0.859999,92,0.0269716,1
43,0.909999,49,0.00761036,1
75,0.01,1,0.0175195,0
58,0.73,82,0.0126974,1
86,0.76,111,0.0299969,1
89,0.72,126,0.030675,1
47,0.59,180,0.0110335,1
40,0.5,7,0.00613075,0
62,0.55,123,0.0152504,1
51,0.29,6,0.00861101,0
54,0.959999,59,0.0111755,1
43,0.919999,49,0.00784536,1
66,0.35,5,0.0134766,0
40,0.51,40,0.00540595,0
77,0.969999,81,0.0213623,1
95,0.63,183,0.0360658,1
69,0.2,3,0.017244,0
47,0.6,78,0.00878654,1
58,0.74,77,0.0129004,1
72,0.14,3,0.0205244,0
43,0.929999,48,0.00750836,1
51,0.3,5,0.0103078,0
40,0.52,10,0.00725956,0
54,0.969999,57,0.0111202,1
83,0.83,103,0.026236,1
62,0.56,119,0.0148554,1
75,0.02,3,0.019443,0
47,0.61,79,0.00988279,1
40,0.53,16,0.00656215,0
43,0.939999,48,0.0084057,1
80,0.869999,93,0.0251464,1
66,0.36,15,0.0168026,0
58,0.75,77,0.0125915,1
51,0.31,5,0.0106458,0
86,0.77,109,0.0270493,1
69,0.21,5,0.0170223,0
40,0.54,38,0.00625562,0
54,0.979999,57,0.011938,1
47,0.62,141,0.0080183,1
43,0.949999,47,0.00641275,1
92,0.7,137,0.0354017,1
77,0.979999,81,0.0221855,1
72,0.15,4,0.0170045,0
89,0.73,119,0.0305531,1
51,0.32,8,0.0074338,0
62,0.57,54,0.016137,0
40,0.55,43,0.00647348,0
43,0.959999,48,0.00732111,1
98,0.61,259,0.0428055,1
47,0.63,87,0.00810064,1
58,0.76,79,0.0122126,1
75,0.03,2,0.0198232,0
66,0.37,10,0.0155905,0
54,0.989999,57,0.0116337,1
40,0.56,85,0.00634195,1
51,0.33,17,0.00951568,0
43,0.969999,47,0.00665311,1
69,0.22,6,0.0157893,0
83,0.839999,96,0.0266718,1
47,0.64,86,0.0100221,1
80,0.879999,91,0.0242221,1
40,0.57,42,0.00651441,0
95,0.64,192,0.0397177,1
72,0.16,5,0.0175286,0
58,0.77,74,0.0119674,1
62,0.58,30,0.015223,0
43,0.979999,46,0.00695696,1
54,0.999999,55,0.0109366,1
77,0.989999,80,0.0217565,1
51,0.34,6,0.0102126,0
40,0.58,102,0.00690587,1
47,0.65,81,0.00831577,1
66,0.38,7,0.0163567,0
75,0.04,3,0.0186425,0
86,0.78,106,0.0304365,1
43,0.989999,46,0.00811028,1
69,0.23,5,0.0161745,0
55,0.01,2,0.0100734,0
40,0.59,57,0.00670867,0
58,0.78,75,0.0126106,1
89,0.74,117,0.0306035,1
92,0.71,143,0.0331162,1
51,0.35,5,0.0100011,0
62,0.59,69,0.0138635,0
47,0.66,80,0.00948719,1
43,0.999999,44,0.00686726,1
72,0.17,2,0.0172403,0
40,0.6,74,0.00654458,0
80,0.889999,92,0.0230244,1
83,0.849999,98,0.0271932,1
66,0.39,7,0.0153424,0
55,0.02,2,0.0104488,0
44,0.01,1,0.00680089,0
47,0.67,91,0.008225,1
51,0.36,7,0.0100911,0
40,0.61,27,0.00583153,0
77,0.999999,78,0.0216743,1
58,0.79,75,0.0129031,1
69,0.24,5,0.0159357,0
98,0.62,225,0.0394768,1
62,0.6,109,0.0149383,1
75,0.05,2,0.021605,0
40,0.62,76,0.00613861,1
44,0.02,2,0.00859348,0
55,0.03,2,0.00990308,0
47,0.68,78,0.00915292,1
51,0.37,15,0.010774,0
95,0.65,158,0.0356091,1
72,0.18,6,0.0189809,0
86,0.79,108,0.0280584,1
66,0.4,6,0.0143364,0
40,0.63,72,0.00628845,1
44,0.03,2,0.00664533,0
58,0.8,72,0.0130197,1
89,0.75,121,0.0284281,1
47,0.69,86,0.0100413,1
40,0.64,65,0.00642448,1
78,0.01,2,0.0190321,0
55,0.04,1,0.0118515,0
51,0.38,5,0.00943855,0
69,0.25,6,0.0182666,0
80,0.899999,90,0.024131,1
92,0.72,129,0.031586,1
44,0.04,2,0.00809468,0
62,0.61,109,0.016709,1
40,0.65,63,0.00691515,1
83,0.859999,97,0.0288659,1
75,0.06,4,0.0216908,0
58,0.81,70,0.0128922,1
47,0.7,70,0.00998852,1
72,0.19,3,0.0179556,0
66,0.41,10,0.0174372,0
51,0.39,6,0.0103443,0
55,0.05,2,0.0110873,0
44,0.05,2,0.00929861,0
40,0.66,57,0.00572056,1
69,0.26,3,0.0168827,0
62,0.62,176,0.0159721,1
40,0.67,63,0.00631293,1
44,0.06,2,0.00734824,0
47,0.71,78,0.00952434,1
78,0.02,1,0.0190167,0
86,0.8,105,0.0269337,1
58,0.82,71,0.0119612,1
51,0.4,5,0.00997592,0
98,0.63,170,0.0385385,1
55,0.06,2,0.0115018,0
66,0.42,13,0.0144996,0
40,0.68,66,0.00661077,1
44,0.07,2,0.00709894,0
47,0.72,75,0.0072451,1
95,0.66,141,0.0357175,1
75,0.07,2,0.0199076,0
89,0.76,114,0.0299948,1
80,0.909999,89,0.026404,1
72,0.2,4,0.0186695,0
51,0.41,16,0.0102865,0
40,0.69,68,0.00705669,1
83,0.869999,98,0.025949,1
44,0.08,2,0.00712108,0
58,0.83,72,0.0136711,1
62,0.63,140,0.0156877,1
47,0.73,73,0.00818366,1
69,0.27,6,0.0161642,0
55,0.07,2,0.0116536,0
92,0.73,122,0.0346196,1
40,0.7,61,0.00674788,1
66,0.43,10,0.015093,0
78,0.03,2,0.0216659,0
44,0.09,2,0.00760844,0
51,0.42,6,0.0100502,0
47,0.74,75,0.00864316,1
40,0.71,81,0.00648892,1
58,0.839999,72,0.0128583,1
55,0.08,2,0.0119304,0
75,0.08,3,0.0198967,0
86,0.81,106,0.0290577,1
72,0.21,6,0.020152,0
44,0.1,2,0.00892623,0
62,0.64,129,0.0161554,1
40,0.72,56,0.00606295,1
51,0.43,26,0.0102128,0
47,0.75,69,0.0085171,1
69,0.28,10,0.0177938,0
80,0.919999,89,0.0266004,1
66,0.44,19,0.0165437,0
58,0.849999,70,0.0103179,1
89,0.77,113,0.0287459,1
44,0.11,3,0.00786269,0
55,0.09,2,0.0117612,0
40,0.73,59,0.00751548,1
83,0.879999,95,0.0275198,1
47,0.76,65,0.00920882,1
78,0.04,3,0.0206644,0
51,0.44,14,0.0105951,0
95,0.67,150,0.0363149,1
98,0.64,228,0.0418712,1
44,0.12,3,0.00700347,0
62,0.65,109,0.0146991,1
40,0.74,56,0.00662866,1
72,0.22,5,0.0183277,0
75,0.09,2,0.0206053,0
58,0.859999,68,0.0122684,1
47,0.77,64,0.0085976,1
69,0.29,5,0.0175496,0
55,0.1,2,0.0121209,0
92,0.74,123,0.0341343,1
66,0.45,15,0.0145666,0
44,0.13,4,0.006965,0
51,0.45,26,0.00993277,0
40,0.75,58,0.00656335,1
86,0.82,107,0.027075,1
47,0.78,64,0.00849138,1
80,0.929999,88,0.0235075,1
40,0.76,54,0.006725,1
44,0.14,3,0.00752128,0
62,0.66,109,0.0148164,1
51,0.46,12,0.00957301,0
55,0.11,5,0.01144,0
58,0.869999,67,0.0137273,1
78,0.05,2,0.0221869,0
83,0.889999,94,0.0249909,1
89,0.78,111,0.0288091,1
44,0.15,2,0.00718048,0
40,0.77,53,0.00754049,1
66,0.46,23,0.0157354,0
47,0.79,60,0.0094054,1
69,0.3,8,0.0179999,0
72,0.23,5,0.0207945,0
75,0.1,2,0.0206706,0
51,0.47,7,0.00968183,0
55,0.12,3,0.0107312,0
40,0.78,59,0.0074612,1
44,0.16,2,0.00772222,0
58,0.879999,67,0.0125683,1
62,0.67,104,0.0158554,1
95,0.68,145,0.0331455,1
47,0.8,58,0.0106097,1
51,0.48,26,0.00911313,0
44,0.17,4,0.00682057,0
40,0.79,54,0.00689228,1
92,0.75,125,0.0319851,1
98,0.65,149,0.0386462,1
80,0.939999,89,0.02449,1
55,0.13,3,0.0102995,0
66,0.47,34,0.0178912,0
69,0.31,8,0.0170259,0
78,0.06,2,0.0213088,0
86,0.83,102,0.0291518,1
47,0.81,61,0.00780335,1
58,0.889999,66,0.0118316,1
72,0.24,5,0.0193537,0
40,0.8,51,0.00703329,1
44,0.18,5,0.00815439,0
75,0.11,3,0.0202202,0
62,0.68,95,0.0136354,1
83,0.899999,94,0.0241634,1
51,0.49,27,0.00976661,0
55,0.14,5,0.010793,0
40,0.81,55,0.00610312,1
47,0.82,59,0.00917785,1
89,0.79,115,0.0300312,1
44,0.19,2,0.0083177,0
58,0.899999,68,0.0121161,1
51,0.5,13,0.0100751,0
40,0.82,52,0.00656833,1
66,0.48,22,0.0159931,0
69,0.32,9,0.0181436,0
47,0.83,58,0.00917776,1
44,0.2,4,0.00738295,0
62,0.69,96,0.0153948,1
55,0.15,3,0.0114302,0
78,0.07,2,0.0207256,0
72,0.25,4,0.019246,0
40,0.83,50,0.00653895,1
80,0.949999,86,0.0255292,1
75,0.12,3,0.0203874,0
51,0.51,23,0.01026,0
44,0.21,5,0.00661376,0
95,0.69,137,0.0353022,1
58,0.909999,65,0.0129648,1
47,0.839999,60,0.00950776,1
40,0.839999,49,0.00664052,1
86,0.839999,101,0.0295146,1
83,0.909999,92,0.0251214,1
92,0.76,118,0.0326296,1
55,0.16,4,0.0113029,0
44,0.22,3,0.00698683,0
62,0.7,95,0.0139478,1
66,0.49,24,0.0182902,0
40,0.849999,48,0.00638281,1
69,0.33,6,0.0172771,0
51,0.52,42,0.00992487,0
98,0.66,151,0.0391509,1
47,0.849999,58,0.00894583,1
58,0.919999,65,0.0108054,1
72,0.26,6,0.0181569,0
89,0.8,112,0.0300631,1
44,0.23,8,0.00763346,0
78,0.08,3,0.0204066,0
40,0.859999,48,0.00687561,1
55,0.17,3,0.0107742,0
75,0.13,3,0.0194295,0
51,0.53,34,0.0109039,0
47,0.859999,58,0.00909032,1
80,0.959999,86,0.0242733,1
44,0.24,9,0.00694669,0
40,0.869999,47,0.00681477,1
62,0.71,84,0.0152858,1
69,0.34,5,0.0148125,0
66,0.5,12,0.0167739,0
58,0.929999,66,0.0145378,1
55,0.18,4,0.0112177,0
40,0.879999,46,0.0060765,1
51,0.54,22,0.00969299,0
47,0.869999,55,0.00945751,1
44,0.25,4,0.00830497,0
86,0.849999,100,0.0277405,1
83,0.919999,91,0.0279505,1
72,0.27,7,0.0187245,0
95,0.7,137,0.0347754,1
40,0.889999,47,0.00695385,1
62,0.72,88,0.013155,1
78,0.09,2,0.0216752,0
44,0.26,4,0.00703517,0
55,0.19,2,0.0107996,0
92,0.77,124,0.034396,1
47,0.879999,56,0.0085437,1
51,0.55,13,0.00885242,0
58,0.939999,66,0.0128979,1
66,0.51,20,0.0160942,0
75,0.14,3,0.0232955,0
40,0.899999,47,0.00630686,1
69,0.35,13,0.019133,0
44,0.27,6,0.00795009,0
80,0.969999,84,0.0244927,1
89,0.81,110,0.0314609,1
40,0.909999,46,0.00538453,1
47,0.889999,56,0.00913098,1
98,0.67,154,0.0384201,1
55,0.2,4,0.0113667,0
51,0.56,51,0.0108505,0
72,0.28,6,0.017641,0
58,0.949999,63,0.01199,1
62,0.73,91,0.0154228,1
44,0.28,9,0.0067049,0
40,0.919999,46,0.00622023,1
47,0.899999,56,0.00857488,1
66,0.52,19,0.0162877,0
78,0.1,6,0.0211581,0
86,0.859999,98,0.0267603,1
83,0.929999,90,0.0262214,1
44,0.29,4,0.00798539,0
51,0.57,84,0.0105579,0
69,0.36,11,0.0171456,0
40,0.929999,45,0.00701827,1
75,0.15,2,0.0205911,0
55,0.21,5,0.012523,0
58,0.959999,62,0.0108216,1
47,0.909999,54,0.00750287,1
62,0.74,85,0.0145206,1
40,0.939999,45,0.00608366,1
44,0.3,3,0.00787378,0
72,0.29,4,0.0185681,0
80,0.979999,84,0.0236478,1
92,0.78,119,0.0319114,1
55,0.22,4,0.0110132,0
47,0.919999,52,0.00935012,1
95,0.71,143,0.0377445,1
51,0.58,109,0.0130969,1
40,0.949999,44,0.00654747,1
66,0.53,15,0.0164992,0
58,0.969999,63,0.0118209,1
44,0.31,5,0.00846745,0
69,0.37,10,0.0160401,0
89,0.82,110,0.0323926,1
78,0.11,4,0.0212837,0
40,0.959999,43,0.00697345,1
62,0.75,82,0.0144222,1
75,0.16,3,0.0201195,0
47,0.929999,52,0.00880469,1
51,0.59,13,0.00904752,0
44,0.32,2,0.00710409,0
86,0.869999,98,0.0264235,1
55,0.23,6,0.0119372,0
83,0.939999,90,0.0277307,1
40,0.969999,44,0.00603651,1
58,0.979999,61,0.0132496,1
72,0.3,15,0.0189747,0
98,0.68,207,0.0402118,1
44,0.33,9,0.0063712,0
47,0.939999,52,0.00840106,1
66,0.54,114,0.018345,1
40,0.979999,43,0.00548212,1
51,0.6,105,0.0103652,1
69,0.38,5,0.0166381,0
80,0.989999,83,0.0238309,1
62,0.76,80,0.0140891,1
44,0.34,8,0.00705102,0
55,0.24,7,0.012432,0
40,0.989999,43,0.00653096,1
47,0.949999,52,0.00806383,1
58,0.989999,60,0.0119973,1
75,0.17,3,0.0184344,0
78,0.12,2,0.0211289,0
92,0.79,114,0.0317418,1
51,0.61,109,0.0102862,1
44,0.35,4,0.007339,0
40,0.999999,41,0.00603482,1
72,0.31,8,0.017365,0
47,0.959999,52,0.0086612,1
55,0.25,6,0.0102038,0
95,0.72,133,0.0348386,1
66,0.55,18,0.0163376,0
62,0.77,81,0.0140975,1
89,0.83,107,0.0303456,1
69,0.39,12,0.0170333,0
86,0.879999,98,0.0265445,1
58,0.999999,59,0.0119427,1
83,0.949999,88,0.0257359,1
44,0.36,14,0.00757705,0
51,0.62,102,0.0101219,1
47,0.969999,50,0.00796511,1
55,0.26,5,0.00976226,0
80,0.999999,81,0.0243292,1
44,0.37,10,0.00819955,0
75,0.18,3,0.0199068,0
62,0.78,83,0.0123059,1
78,0.13,5,0.0207326,0
72,0.32,5,0.0175077,0
51,0.63,113,0.00992111,1
59,0.01,2,0.0123585,0
47,0.979999,51,0.00866159,1
55,0.27,4,0.00899737,0
66,0.56,119,0.0183441,0
98,0.69,149,0.0371461,1
44,0.38,7,0.00696469,0
69,0.4,6,0.0179825,0
92,0.8,113,0.0291763,1
47,0.989999,49,0.00936894,1
51,0.64,105,0.010704,1
62,0.79,80,0.0133774,1
44,0.39,8,0.00759476,0
59,0.02,2,0.01244,0
55,0.28,9,0.00992685,0
81,0.01,1,0.0199962,0
86,0.889999,96,0.0271898,1
83,0.959999,90,0.026661,1
75,0.19,4,0.0187012,0
89,0.839999,105,0.0306805,1
47,0.999999,48,0.00738045,1
78,0.14,2,0.0194758,0
72,0.33,8,0.0182707,0
95,0.73,126,0.0330913,1
44,0.4,14,0.00725979,0
51,0.65,101,0.00938545,1
66,0.57,12,0.0172052,0
69,0.41,13,0.0182704,0
55,0.29,6,0.0105727,0
62,0.8,77,0.0139665,1
48,0.01,2,0.0079517,0
59,0.03,1,0.0128038,0
44,0.41,8,0.00734526,0
51,0.66,86,0.00949814,1
44,0.42,14,0.00666504,0
48,0.02,2,0.00810098,0
55,0.3,8,0.0102861,0
72,0.34,14,0.0192205,0
75,0.2,7,0.0212122,0
81,0.02,2,0.0224943,0
59,0.04,2,0.0119505,0
66,0.58,47,0.017569,0
62,0.81,78,0.0134809,1
78,0.15,4,0.0221202,0
51,0.67,93,0.0111828,1
44,0.43,8,0.00828218,0
83,0.969999,88,0.0259059,1
69,0.42,9,0.0182449,0
48,0.03,2,0.00810752,0
86,0.899999,96,0.0268422,1
98,0.7,142,0.0389558,1
89,0.849999,104,0.0263971,1
92,0.81,114,0.0359345,1
55,0.31,8,0.0102279,0
44,0.44,11,0.00719422,0
59,0.05,2,0.0109018,0
95,0.74,128,0.0309311,1
48,0.04,2,0.00835218,0
62,0.82,78,0.0116568,1
51,0.68,75,0.0106218,1
44,0.45,12,0.00715855,0
75,0.21,4,0.0182985,0
66,0.59,146,0.0171091,1
72,0.35,8,0.0187696,0
55,0.32,7,0.0113797,0
69,0.43,10,0.016518,0
81,0.03,2,0.0211867,0
48,0.05,2,0.00858366,0
78,0.16,3,0.0207387,0
51,0.69,75,0.00958693,1
59,0.06,2,0.0125139,0
44,0.46,22,0.00848968,0
62,0.83,73,0.0147453,1
83,0.979999,87,0.0256161,1
55,0.33,6,0.0115046,0
48,0.06,2,0.00865138,0
86,0.909999,96,0.0260121,1
51,0.7,80,0.00946553,1
44,0.47,16,0.00716013,0
89,0.859999,102,0.0292565,1
66,0.6,48,0.0177327,0
59,0.07,2,0.0120138,0
72,0.36,13,0.0183355,0
48,0.07,3,0.00706646,0
69,0.44,15,0.0166597,0
92,0.82,109,0.0309552,1
75,0.22,4,0.0203692,0
98,0.71,146,0.0347728,1
62,0.839999,75,0.0126677,1
55,0.34,13,0.0108682,0
44,0.48,23,0.00733799,0
81,0.04,2,0.021487,0
51,0.71,82,0.00966303,1
78,0.17,4,0.0211245,0
48,0.08,2,0.00803156,0
59,0.08,2,0.0101037,0
95,0.75,134,0.0364937,1
44,0.49,16,0.00813292,0
48,0.09,2,0.00715153,0
55,0.35,4,0.0119408,0
62,0.849999,73,0.0125333,1
66,0.61,126,0.0175314,1
83,0.989999,86,0.0244379,1
51,0.72,73,0.011053,1
72,0.37,10,0.0182707,0
44,0.5,28,0.00679973,0
69,0.45,18,0.0185518,0
75,0.23,5,0.0202391,0
59,0.09,3,0.013009,0
86,0.919999,95,0.0286977,1
48,0.1,2,0.00902808,0
44,0.51,12,0.00687313,0
51,0.73,69,0.00885101,1
55,0.36,6,0.0102515,0
81,0.05,2,0.0208382,0
89,0.869999,102,0.0305883,1
78,0.18,3,0.0214527,0
62,0.859999,72,0.0141896,1
48,0.11,2,0.00792272,0
44,0.52,20,0.00748968,0
92,0.83,110,0.032767,1
66,0.62,104,0.0175273,1
55,0.37,32,0.00890549,0
51,0.74,69,0.00907879,1
59,0.1,2,0.0130928,0
72,0.38,9,0.0186843,0
69,0.46,25,0.0179145,0
98,0.72,140,0.0363704,1
48,0.12,3,0.00828979,0
44,0.53,19,0.00765253,0
