n,p,n_steps,time,bottom_reached
58,0.31,9,0.0125369,0
54,0.51,46,0.0120447,0
43,0.26,4,0.00783044,0
36,0.27,3,0.00590394,0
92,0.54,48,0.0289325,0
89,0.56,49,0.0299412,0
80,0.68,118,0.0238307,1
83,0.64,160,0.0295915,1
39,0.63,61,0.0061305,1
36,0.28,4,0.00434336,0
43,0.27,12,0.00622907,0
62,0.16,4,0.0141986,0
50,0.66,86,0.0102752,1
46,0.909999,53,0.00830309,1
71,0.83,88,0.0188706,1
74,0.76,103,0.0222385,1
54,0.52,82,0.00975745,0
36,0.29,5,0.00452583,0
58,0.32,8,0.0108702,0
65,0.979999,69,0.0168093,1
95,0.5,29,0.0352694,0
39,0.64,66,0.00548961,1
77,0.72,109,0.0256167,1
43,0.28,10,0.00647998,0
68,0.929999,74,0.0178471,1
86,0.62,191,0.0301028,1
46,0.919999,52,0.00716018,1
36,0.3,6,0.00565213,0
39,0.65,68,0.00595784,1
50,0.67,82,0.00947284,1
54,0.53,12,0.00970837,0
43,0.29,5,0.00697392,0
62,0.17,3,0.014753,0
36,0.31,5,0.00580566,0
58,0.33,6,0.0122926,0
98,0.47,29,0.0362873,0
39,0.66,63,0.00677099,1
46,0.929999,52,0.00908424,1
43,0.3,6,0.00604087,0
65,0.989999,68,0.015897,1
71,0.839999,90,0.0188721,1
36,0.32,8,0.00527773,0
50,0.68,91,0.0104042,1
54,0.54,24,0.00965342,0
80,0.69,136,0.0247366,1
39,0.67,77,0.0059566,1
74,0.77,94,0.021774,1
36,0.33,12,0.00461178,0
92,0.55,30,0.0293592,0
43,0.31,9,0.00631886,0
46,0.939999,53,0.00819322,1
89,0.57,127,0.0293078,0
83,0.65,139,0.0289184,1
58,0.34,7,0.01181,0
68,0.939999,74,0.0201349,1
62,0.18,5,0.0134571,0
39,0.68,55,0.00558086,1
77,0.73,108,0.0239462,1
36,0.34,6,0.00425186,0
50,0.69,88,0.010068,1
43,0.32,6,0.00691526,0
54,0.55,48,0.0103243,0
46,0.949999,50,0.00846831,1
39,0.69,56,0.00608333,1
65,0.999999,66,0.0150746,1
36,0.35,8,0.00573441,0
71,0.849999,86,0.0185442,1
43,0.33,6,0.0069806,0
86,0.63,172,0.0317611,1
36,0.36,6,0.00524537,0
39,0.7,66,0.00666683,1
58,0.35,6,0.013511,0
50,0.7,83,0.0106294,1
62,0.19,2,0.0142994,0
46,0.959999,50,0.00844439,1
54,0.56,28,0.00967055,0
95,0.51,34,0.0385354,0
68,0.949999,74,0.016745,1
36,0.37,3,0.00522776,0
80,0.7,120,0.0228887,1
74,0.78,96,0.022183,1
43,0.34,6,0.00720385,0
39,0.71,62,0.00660114,1
66,0.01,2,0.0156342,0
36,0.38,7,0.00594636,0
46,0.969999,49,0.00928479,1
98,0.48,31,0.0355157,0
50,0.71,81,0.0106535,1
54,0.57,37,0.0107128,0
77,0.74,106,0.0247955,1
43,0.35,12,0.00695735,0
58,0.36,5,0.0126493,0
39,0.72,54,0.00635154,1
83,0.66,141,0.0270707,1
36,0.39,7,0.00443376,0
62,0.2,7,0.014342,0
92,0.56,76,0.03193,0
71,0.859999,83,0.0193048,1
46,0.979999,49,0.00743558,1
89,0.58,168,0.0340886,0
39,0.73,63,0.00583683,1
36,0.4,4,0.0045463,0
43,0.36,12,0.00734331,0
50,0.72,78,0.0105264,1
68,0.959999,73,0.0182211,1
54,0.58,100,0.0112461,1
39,0.74,60,0.00556595,1
58,0.37,14,0.0122776,0
36,0.41,8,0.00620684,0
66,0.02,2,0.0162386,0
43,0.37,5,0.00694784,0
80,0.71,112,0.0223204,1
46,0.989999,49,0.00900731,1
74,0.79,95,0.0228717,1
86,0.64,138,0.0291998,1
62,0.21,4,0.0141642,0
39,0.75,63,0.00591608,1
36,0.42,16,0.00503564,0
50,0.73,77,0.0100353,1
54,0.59,88,0.0106608,0
46,0.999999,47,0.00803561,1
43,0.38,5,0.0084539,0
77,0.75,107,0.0231349,1
39,0.76,55,0.00597391,1
36,0.43,17,0.00615106,0
71,0.869999,82,0.0203168,1
58,0.38,6,0.0126317,0
95,0.52,61,0.0373759,0
68,0.969999,73,0.0172159,1
83,0.67,144,0.0271259,1
66,0.03,2,0.0164138,0
50,0.74,71,0.010621,1
43,0.39,5,0.00706213,0
39,0.77,55,0.00586485,1
36,0.44,18,0.00571235,0
47,0.01,2,0.00788936,0
62,0.22,5,0.0149417,0
54,0.6,60,0.0108251,0
98,0.49,24,0.0353305,0
92,0.57,68,0.0307005,0
36,0.45,7,0.00499716,0
39,0.78,51,0.00549688,1
89,0.59,85,0.0299141,0
80,0.72,110,0.022789,1
58,0.39,10,0.0120643,0
74,0.8,90,0.0224687,1
47,0.02,1,0.00739104,0
43,0.4,14,0.00883692,0
36,0.46,9,0.00588911,0
50,0.75,70,0.0110847,1
68,0.979999,71,0.014839,1
39,0.79,52,0.00651312,1
54,0.61,112,0.0108334,1
86,0.65,170,0.0283739,1
71,0.879999,83,0.0196449,1
66,0.04,2,0.0153328,0
36,0.47,15,0.00429408,0
77,0.76,100,0.0223016,1
47,0.03,2,0.00765233,0
62,0.23,4,0.0145218,0
43,0.41,14,0.00822825,0
39,0.8,57,0.00626488,1
36,0.48,11,0.00521963,0
58,0.4,10,0.0129252,0
50,0.76,69,0.0116949,1
36,0.49,10,0.00438749,0
39,0.81,51,0.00696086,1
43,0.42,51,0.00828699,0
54,0.62,86,0.0121124,1
47,0.04,2,0.0102418,0
83,0.68,123,0.0281615,1
68,0.989999,71,0.0181325,1
36,0.5,19,0.00496496,0
39,0.82,49,0.00562368,1
80,0.73,111,0.0237124,1
74,0.81,96,0.0232644,1
62,0.24,10,0.0145391,0
58,0.41,10,0.01195,0
66,0.05,2,0.0178934,0
47,0.05,2,0.0074225,0
50,0.77,67,0.0107786,1
43,0.43,5,0.00847359,0
71,0.889999,83,0.0209108,1
36,0.51,12,0.00579997,0
95,0.53,45,0.0390816,0
39,0.83,49,0.00530306,1
54,0.63,121,0.0115631,1
92,0.58,87,0.0328991,0
98,0.5,21,0.0350483,0
77,0.77,100,0.0238736,1
89,0.6,154,0.0329411,1
36,0.52,36,0.0056183,0
39,0.839999,48,0.00529913,1
43,0.44,16,0.00790595,0
47,0.06,2,0.00921532,0
50,0.78,64,0.00964672,1
62,0.25,3,0.0134419,0
58,0.42,20,0.0130143,0
86,0.66,146,0.0328201,1
36,0.53,30,0.00561474,0
68,0.999999,69,0.0172934,1
39,0.849999,47,0.00614632,1
43,0.45,10,0.00664604,0
66,0.06,3,0.0153756,0
54,0.64,133,0.0114039,1
47,0.07,2,0.00783547,0
74,0.82,90,0.0201259,1
36,0.54,64,0.00522214,0
50,0.79,68,0.00912568,1
80,0.74,105,0.0230174,1
39,0.859999,47,0.00692827,1
43,0.46,9,0.00748293,0
71,0.899999,80,0.0208129,1
83,0.69,119,0.0306765,1
36,0.55,52,0.00580564,0
62,0.26,8,0.0136218,0
47,0.08,2,0.00845631,0
58,0.43,27,0.0133525,0
50,0.8,63,0.00843934,1
39,0.869999,46,0.00640059,1
54,0.65,101,0.0130653,1
43,0.47,16,0.00671209,0
66,0.07,2,0.0143685,0
77,0.78,96,0.0242646,1
69,0.01,1,0.0168844,0
36,0.56,25,0.00626007,0
39,0.879999,48,0.00554224,1
47,0.09,2,0.0081044,0
92,0.59,77,0.0298171,0
95,0.54,17,0.033614,0
36,0.57,11,0.00530067,0
43,0.48,6,0.00755576,0
50,0.81,63,0.0103468,1
39,0.889999,47,0.00561585,1
54,0.66,94,0.0110143,1
62,0.27,4,0.0142269,0
89,0.61,129,0.0336196,0
74,0.83,91,0.0228006,1
36,0.58,55,0.00480811,0
58,0.44,31,0.0161679,0
47,0.1,2,0.00809294,0
71,0.909999,81,0.0191488,1
86,0.67,136,0.0293911,1
98,0.51,34,0.0371598,0
80,0.75,105,0.0237157,1
66,0.08,2,0.0156875,0
43,0.49,25,0.00866587,0
36,0.59,88,0.00485537,1
39,0.899999,47,0.00728672,1
69,0.02,1,0.0156316,0
50,0.82,63,0.00959379,1
54,0.67,90,0.0112341,1
36,0.6,70,0.00555751,1
47,0.11,2,0.00968792,0
77,0.79,107,0.0222605,1
39,0.909999,45,0.00655472,1
83,0.7,132,0.0298148,1
62,0.28,5,0.0145892,0
43,0.5,18,0.00890283,0
58,0.45,22,0.013423,0
36,0.61,69,0.0063538,1
50,0.83,62,0.0107729,1
39,0.919999,44,0.00636795,1
66,0.09,2,0.015487,0
47,0.12,3,0.00921998,0
54,0.68,88,0.0110642,1
43,0.51,86,0.00793972,0
69,0.03,1,0.016239,0
71,0.919999,79,0.020523,1
74,0.839999,87,0.0228025,1
36,0.62,67,0.00623137,1
39,0.929999,44,0.00565524,1
47,0.13,5,0.00666449,0
62,0.29,5,0.0137271,0
80,0.76,104,0.0238051,1
50,0.839999,62,0.0101351,1
58,0.46,23,0.0132651,0
36,0.63,77,0.00470952,1
86,0.68,129,0.026073,1
89,0.62,44,0.0294206,0
43,0.52,23,0.00712875,0
92,0.6,248,0.0357709,1
39,0.939999,43,0.00571028,1
54,0.69,85,0.0100058,1
95,0.55,94,0.0366316,0
36,0.64,54,0.00533513,1
66,0.1,3,0.0143685,0
47,0.14,3,0.00792146,0
77,0.8,99,0.0244874,1
39,0.949999,43,0.00682013,1
50,0.849999,61,0.00930016,1
43,0.53,21,0.00816484,0
69,0.04,2,0.0160067,0
36,0.65,67,0.00516109,1
71,0.929999,81,0.017584,1
83,0.71,115,0.0267435,1
98,0.52,55,0.0374835,0
62,0.3,4,0.014757,0
58,0.47,6,0.014619,0
47,0.15,2,0.00823878,0
54,0.7,96,0.0121304,1
74,0.849999,89,0.0200321,1
39,0.959999,43,0.00667768,1
36,0.66,61,0.00491315,1
43,0.54,25,0.00773803,0
50,0.859999,61,0.0112807,1
36,0.67,71,0.00611266,1
39,0.969999,43,0.00645396,1
66,0.11,2,0.0159245,0
80,0.77,102,0.0233975,1
47,0.16,3,0.0081695,0
43,0.55,29,0.00744214,0
86,0.69,131,0.025679,1
54,0.71,83,0.0115091,1
69,0.05,2,0.0168811,0
39,0.979999,42,0.00547623,1
36,0.68,55,0.0057945,1
62,0.31,10,0.0140237,0
50,0.869999,59,0.00886032,1
58,0.48,20,0.0153624,0
89,0.63,157,0.030029,1
47,0.17,7,0.00765035,0
71,0.939999,78,0.0192722,1
43,0.56,30,0.00756333,0
39,0.989999,42,0.00584827,1
77,0.81,99,0.0251106,1
36,0.69,62,0.00654721,1
92,0.61,201,0.0348724,1
54,0.72,93,0.0105213,1
74,0.859999,85,0.0219944,1
39,0.999999,40,0.00518085,1
66,0.12,2,0.01632,0
36,0.7,51,0.00471875,1
83,0.72,112,0.0269406,1
95,0.56,55,0.0350135,0
50,0.879999,57,0.0104964,1
62,0.32,7,0.0116744,0
47,0.18,2,0.00908028,0
43,0.57,33,0.00816919,0
69,0.06,3,0.0156369,0
58,0.49,18,0.0137993,0
40,0.01,1,0.00573369,0
36,0.71,60,0.00538824,1
80,0.78,100,0.024264,1
43,0.58,54,0.00746634,0
54,0.73,73,0.0106613,1
36,0.72,62,0.0046419,1
47,0.19,6,0.00941623,0
71,0.949999,77,0.0190667,1
50,0.889999,59,0.0103844,1
40,0.02,1,0.00608686,0
86,0.7,126,0.0250173,1
62,0.33,6,0.0140433,0
43,0.59,53,0.006679,0
98,0.53,98,0.0423995,0
36,0.73,52,0.00566342,1
66,0.13,5,0.016534,0
40,0.03,2,0.00565758,0
77,0.82,97,0.0225407,1
58,0.5,13,0.0131254,0
69,0.07,2,0.0154034,0
54,0.74,76,0.0103689,1
74,0.869999,84,0.0210816,1
50,0.899999,57,0.0084893,1
36,0.74,50,0.00443499,1
47,0.2,7,0.00967805,0
89,0.64,157,0.0289564,1
40,0.04,1,0.00485093,0
43,0.6,67,0.00691462,0
36,0.75,50,0.00447732,1
83,0.73,114,0.0275234,1
40,0.05,2,0.00584359,0
47,0.21,4,0.00826039,0
50,0.909999,57,0.00889812,1
62,0.34,11,0.0138591,0
36,0.76,47,0.00505247,1
92,0.62,199,0.0331837,1
43,0.61,98,0.00838423,1
54,0.75,72,0.011583,1
80,0.79,100,0.022965,1
71,0.959999,77,0.021163,1
58,0.51,23,0.0145141,0
66,0.14,4,0.0162907,0
40,0.06,2,0.00506154,0
69,0.08,3,0.0144442,0
36,0.77,47,0.00538836,1
47,0.22,6,0.00849013,0
50,0.919999,56,0.00873652,1
95,0.57,94,0.038075,0
40,0.07,2,0.00588472,0
43,0.62,125,0.00891407,1
36,0.78,48,0.00519378,1
74,0.879999,84,0.0209777,1
86,0.71,145,0.028755,1
54,0.76,74,0.0106513,1
77,0.83,96,0.0250989,1
62,0.35,7,0.0138538,0
40,0.08,2,0.00589819,0
47,0.23,4,0.00864938,0
58,0.52,16,0.0131944,0
36,0.79,46,0.00588696,1
43,0.63,33,0.00796277,0
50,0.929999,58,0.0104133,1
69,0.09,2,0.015238,0
66,0.15,2,0.0166937,0
40,0.09,2,0.00522166,0
89,0.65,148,0.0292574,1
71,0.969999,75,0.0183068,1
54,0.77,69,0.0097133,1
36,0.8,47,0.00572497,1
80,0.8,104,0.0221796,1
47,0.24,4,0.00818996,0
40,0.1,2,0.00515837,0
98,0.54,94,0.0401052,0
43,0.64,77,0.00832982,1
62,0.36,21,0.0139535,0
36,0.81,48,0.00577264,1
83,0.74,113,0.0303523,1
50,0.939999,56,0.0106829,1
58,0.53,48,0.0130961,0
40,0.11,2,0.00568702,0
74,0.889999,85,0.0215936,1
47,0.25,3,0.00860105,0
54,0.78,77,0.0111939,1
69,0.1,3,0.0143735,0
36,0.82,44,0.00555799,1
92,0.63,165,0.032667,1
66,0.16,2,0.0146844,0
43,0.65,81,0.00854606,1
40,0.12,2,0.00523748,0
77,0.839999,91,0.0235569,1
50,0.949999,55,0.0106423,1
36,0.83,44,0.00606767,1
71,0.979999,74,0.0194467,1
62,0.37,9,0.013996,0
47,0.26,3,0.00854963,0
40,0.13,4,0.00628136,0
43,0.66,87,0.00794105,1
86,0.72,116,0.0317425,1
58,0.54,19,0.0147376,0
54,0.79,73,0.0117645,1
36,0.839999,45,0.00540834,1
95,0.58,58,0.0363826,0
80,0.81,99,0.021779,1
40,0.14,3,0.00524138,0
89,0.66,150,0.0280117,1
69,0.11,2,0.0151837,0
50,0.959999,54,0.00922417,1
47,0.27,7,0.00800288,0
43,0.67,66,0.00670449,1
36,0.849999,47,0.00494592,1
66,0.17,3,0.0160719,0
74,0.899999,84,0.0207142,1
62,0.38,8,0.0142861,0
40,0.15,3,0.00753206,0
54,0.8,66,0.0107551,1
36,0.859999,44,0.00600442,1
83,0.75,112,0.0291127,1
43,0.68,64,0.00852473,1
47,0.28,3,0.009195,0
58,0.55,32,0.0146536,0
50,0.969999,53,0.0103621,1
71,0.989999,74,0.0193362,1
77,0.849999,90,0.0233865,1
40,0.16,3,0.00511169,0
36,0.869999,43,0.00473084,1
92,0.64,149,0.0315718,1
98,0.55,56,0.0392572,0
69,0.12,5,0.0169944,0
40,0.17,5,0.00548365,0
43,0.69,61,0.00817238,1
47,0.29,8,0.00765841,0
36,0.879999,44,0.00556289,1
54,0.81,69,0.0114372,1
66,0.18,2,0.0174403,0
50,0.979999,55,0.00969971,1
86,0.73,124,0.0256573,1
62,0.39,10,0.0142173,0
80,0.82,100,0.0244684,1
40,0.18,3,0.00619061,0
36,0.889999,42,0.00622212,1
58,0.56,48,0.0143152,0
43,0.7,74,0.00784826,1
47,0.3,6,0.00841873,0
74,0.909999,82,0.0231332,1
40,0.19,5,0.00539898,0
36,0.899999,42,0.00518715,1
54,0.82,68,0.0108309,1
89,0.67,159,0.0295491,1
50,0.989999,53,0.00984802,1
71,0.999999,72,0.0193203,1
69,0.13,4,0.0144285,0
43,0.71,70,0.00742064,1
40,0.2,5,0.00545955,0
36,0.909999,42,0.0053975,1
47,0.31,14,0.00853806,0
62,0.4,8,0.0141841,0
83,0.76,111,0.0266742,1
77,0.859999,90,0.0242556,1
66,0.19,7,0.0162285,0
95,0.59,127,0.039325,0
58,0.57,119,0.0144158,1
54,0.83,67,0.00988697,1
50,0.999999,51,0.00922171,1
36,0.919999,40,0.00563471,1
40,0.21,6,0.00576326,0
43,0.72,60,0.00734437,1
47,0.32,6,0.00822921,0
36,0.929999,40,0.00558142,1
80,0.83,96,0.0242764,1
40,0.22,5,0.00594665,0
69,0.14,5,0.0156496,0
74,0.919999,84,0.0205467,1
43,0.73,78,0.00818635,1
51,0.01,1,0.00923859,0
92,0.65,220,0.0322646,1
54,0.839999,64,0.0102163,1
62,0.41,8,0.01423,0
72,0.01,2,0.0192361,0
47,0.33,6,0.00778457,0
58,0.58,23,0.012552,0
36,0.939999,40,0.0057164,1
86,0.74,116,0.0312871,1
66,0.2,3,0.0160854,0
40,0.23,4,0.00617849,0
43,0.74,61,0.00711535,1
98,0.56,82,0.0396255,0
36,0.949999,41,0.00584965,1
51,0.02,1,0.00921846,0
40,0.24,3,0.00579812,0
77,0.869999,89,0.0228863,1
89,0.68,137,0.0290245,1
47,0.34,13,0.00782465,0
54,0.849999,65,0.0112998,1
43,0.75,61,0.00693134,1
83,0.77,111,0.0273561,1
36,0.959999,40,0.00562867,1
69,0.15,3,0.015796,0
40,0.25,3,0.00566025,0
62,0.42,11,0.0164215,0
58,0.59,117,0.0144722,1
72,0.02,2,0.0174453,0
36,0.969999,39,0.00476515,1
51,0.03,2,0.0101044,0
47,0.35,7,0.00941702,0
74,0.929999,81,0.0201346,1
80,0.839999,95,0.0225053,1
66,0.21,4,0.017287,0
40,0.26,5,0.00630081,0
43,0.76,60,0.00833154,1
54,0.859999,65,0.0108333,1
36,0.979999,39,0.00527466,1
47,0.36,8,0.00796334,0
40,0.27,6,0.00614629,0
51,0.04,2,0.0100272,0
43,0.77,55,0.00737778,1
36,0.989999,38,0.00529704,1
69,0.16,7,0.0153776,0
58,0.6,18,0.0133866,0
62,0.43,10,0.0144709,0
54,0.869999,62,0.00968404,1
95,0.6,205,0.0452785,0
86,0.75,112,0.0300601,1
92,0.66,176,0.032914,1
40,0.28,4,0.00648829,0
77,0.879999,90,0.0244641,1
36,0.999999,37,0.00471438,1
47,0.37,7,0.00856126,0
72,0.03,1,0.0174438,0
66,0.22,4,0.0161015,0
43,0.78,57,0.00746937,1
89,0.69,134,0.0285973,1
51,0.05,1,0.0093765,0
40,0.29,7,0.00468286,0
83,0.78,105,0.0253816,1
74,0.939999,81,0.021398,1
80,0.849999,94,0.0216939,1
54,0.879999,64,0.0109315,1
47,0.38,5,0.00770291,0
58,0.61,108,0.013437,1
69,0.17,4,0.0143722,0
62,0.44,9,0.0126089,0
40,0.3,5,0.00576512,0
43,0.79,58,0.00802865,1
51,0.06,3,0.010599,0
40,0.31,10,0.00566742,0
47,0.39,14,0.00776494,0
43,0.8,58,0.00774061,1
66,0.23,4,0.0166327,0
72,0.04,2,0.0180111,0
54,0.889999,63,0.0113955,1
40,0.32,6,0.0060366,0
98,0.57,251,0.0490173,0
58,0.62,134,0.0141537,1
51,0.07,2,0.00899072,0
77,0.889999,87,0.0246616,1
62,0.45,15,0.0154484,0
43,0.81,54,0.00703369,1
47,0.4,19,0.00919862,0
69,0.18,5,0.0165074,0
40,0.33,7,0.00539348,0
92,0.67,143,0.0301535,1
74,0.949999,80,0.0223086,1
86,0.76,110,0.030481,1
80,0.859999,101,0.0226472,1
54,0.899999,63,0.0096603,1
89,0.7,133,0.026856,1
83,0.79,102,0.0261954,1
40,0.34,4,0.00511419,0
43,0.82,55,0.00722531,1
47,0.41,24,0.00669984,0
51,0.08,3,0.00901866,0
66,0.24,3,0.0144803,0
72,0.05,3,0.0166269,0
58,0.63,129,0.0128274,1
95,0.61,230,0.0391341,1
40,0.35,5,0.00586089,0
62,0.46,17,0.0137656,0
43,0.83,56,0.00741925,1
69,0.19,3,0.0142748,0
47,0.42,13,0.00799251,0
51,0.09,2,0.00853548,0
54,0.909999,61,0.0125347,1
40,0.36,10,0.0057567,0
77,0.899999,85,0.0208503,1
43,0.839999,54,0.00772082,1
74,0.959999,80,0.0194144,1
66,0.25,7,0.0165215,0
40,0.37,11,0.00616486,0
47,0.43,9,0.00948654,0
58,0.64,95,0.0140458,1
51,0.1,2,0.00966007,0
62,0.47,22,0.0134399,0
80,0.869999,93,0.0228669,1
54,0.919999,61,0.0115343,1
72,0.06,2,0.0179008,0
43,0.849999,51,0.00652979,1
86,0.77,111,0.0257978,1
40,0.38,12,0.00546438,0
83,0.8,103,0.0256967,1
69,0.2,4,0.0167086,0
47,0.44,9,0.00827851,0
51,0.11,2,0.0084294,0
98,0.58,100,0.037466,0
40,0.39,8,0.0044329,0
89,0.71,140,0.0295441,1
92,0.68,132,0.0317808,1
43,0.859999,51,0.00761213,1
58,0.65,99,0.0112899,1
54,0.929999,60,0.00955277,1
66,0.26,4,0.0141938,0
62,0.48,22,0.0132007,0
40,0.4,6,0.00582916,0
77,0.909999,88,0.0213621,1
47,0.45,10,0.00893164,0
74,0.969999,79,0.0195768,1
43,0.869999,50,0.00689084,1
51,0.12,3,0.00957019,0
69,0.21,4,0.0147914,0
40,0.41,7,0.00666619,0
72,0.07,2,0.0192427,0
80,0.879999,91,0.0208222,1
54,0.939999,60,0.0100857,1
95,0.62,219,0.0375779,1
47,0.46,10,0.00810107,0
43,0.879999,50,0.00678847,1
58,0.66,104,0.0141406,1
40,0.42,10,0.00620265,0
62,0.49,15,0.0133878,0
86,0.78,109,0.024387,1
51,0.13,3,0.0105028,0
66,0.27,6,0.0156195,0
43,0.889999,50,0.00738823,1
47,0.47,20,0.00745019,0
40,0.43,19,0.00452639,0
83,0.81,100,0.0277202,1
54,0.949999,59,0.0121697,1
74,0.979999,78,0.0194181,1
51,0.14,2,0.00851949,0
77,0.919999,86,0.0213993,1
89,0.72,129,0.0278642,1
69,0.22,8,0.0163603,0
40,0.44,12,0.00515003,0
43,0.899999,50,0.00644978,1
92,0.69,127,0.028846,1
58,0.67,84,0.0135937,1
72,0.08,2,0.0171853,0
47,0.48,14,0.00796021,0
62,0.5,35,0.0140495,0
40,0.45,10,0.00523466,0
80,0.889999,90,0.0206957,1
66,0.28,4,0.0154594,0
54,0.959999,59,0.00969614,1
43,0.909999,49,0.00677983,1
51,0.15,2,0.00982695,0
47,0.49,20,0.00773387,0
98,0.59,128,0.0398891,0
40,0.46,23,0.0068066,0
58,0.68,90,0.0120313,1
43,0.919999,49,0.00687841,1
69,0.23,6,0.0155213,0
54,0.969999,57,0.0102109,1
40,0.47,18,0.00626741,0
51,0.16,5,0.008845,0
74,0.989999,77,0.019614,1
86,0.79,107,0.0280553,1
47,0.5,22,0.00864174,0
62,0.51,15,0.0145971,0
72,0.09,3,0.0172928,0
83,0.82,102,0.0245786,1
66,0.29,6,0.0150963,0
43,0.929999,50,0.00797876,1
77,0.929999,85,0.0232101,1
95,0.63,171,0.0364462,1
40,0.48,13,0.0059791,0
89,0.73,122,0.0261354,1
54,0.979999,59,0.0100225,1
47,0.51,11,0.00884161,0
58,0.69,87,0.0145224,1
80,0.899999,89,0.0222466,1
51,0.17,3,0.0105936,0
43,0.939999,48,0.00683873,1
69,0.24,6,0.0146358,0
40,0.49,13,0.00615207,0
62,0.52,22,0.0124556,0
92,0.7,137,0.0310594,1
43,0.949999,47,0.0071586,1
47,0.52,17,0.0093555,0
40,0.5,14,0.00679648,0
66,0.3,8,0.0167171,0
54,0.989999,57,0.0112015,1
72,0.1,4,0.0194051,0
74,0.999999,75,0.0203632,1
51,0.18,5,0.0107298,0
58,0.7,97,0.0134187,1
43,0.959999,47,0.00726442,1
40,0.51,19,0.00681299,0
77,0.939999,84,0.0221118,1
47,0.53,75,0.00925654,0
62,0.53,25,0.0146916,0
86,0.8,107,0.0276975,1
69,0.25,5,0.016702,0
83,0.83,101,0.0262417,1
98,0.6,67,0.0366085,0
54,0.999999,55,0.00991531,1
51,0.19,2,0.00921869,0
40,0.52,74,0.00595152,0
43,0.969999,48,0.00725805,1
80,0.909999,90,0.0234773,1
66,0.31,5,0.0149581,0
58,0.71,97,0.0129305,1
89,0.74,122,0.0288065,1
47,0.54,58,0.00851992,0
72,0.11,3,0.0165629,0
40,0.53,35,0.00568035,0
55,0.01,2,0.00905678,0
43,0.979999,46,0.00660966,1
75,0.01,1,0.0190776,0
51,0.2,3,0.0096499,0
95,0.64,170,0.0367686,1
62,0.54,17,0.0141061,0
40,0.54,56,0.0059562,0
69,0.26,7,0.0159683,0
92,0.71,134,0.0319324,1
47,0.55,99,0.0104969,1
43,0.989999,46,0.00789479,1
77,0.949999,83,0.0217592,1
58,0.72,83,0.0129654,1
55,0.02,2,0.0104024,0
40,0.55,25,0.0066067,0
51,0.21,4,0.00972206,0
66,0.32,5,0.0158768,0
86,0.81,106,0.0260657,1
43,0.999999,44,0.00817393,1
72,0.12,2,0.0183618,0
47,0.56,30,0.00869321,0
80,0.919999,90,0.0229149,1
40,0.56,29,0.00632899,0
62,0.55,23,0.0148656,0
83,0.839999,99,0.0288118,1
51,0.22,3,0.00954468,0
55,0.03,2,0.00984426,0
75,0.02,2,0.0202208,0
69,0.27,3,0.0167893,0
40,0.57,23,0.00653634,0
58,0.73,82,0.0139107,1
44,0.01,1,0.00780813,0
89,0.75,124,0.026986,1
47,0.57,52,0.00895805,0
66,0.33,7,0.0155874,0
40,0.58,63,0.00647983,0
51,0.23,4,0.00987215,0
55,0.04,2,0.0100004,0
44,0.02,1,0.00738257,0
72,0.13,4,0.0155306,0
62,0.56,52,0.0143567,0
98,0.61,242,0.0422889,1
77,0.959999,82,0.0234359,1
47,0.58,111,0.00909847,1
92,0.72,135,0.0282328,1
40,0.59,67,0.00561534,1
58,0.74,83,0.0125511,1
51,0.24,4,0.00764951,0
44,0.03,2,0.00636276,0
69,0.28,5,0.0163779,0
75,0.03,2,0.018243,0
55,0.05,2,0.00933618,0
80,0.929999,91,0.0230032,1
95,0.65,225,0.0383197,1
40,0.6,49,0.00584763,0
66,0.34,8,0.014372,0
83,0.849999,97,0.0242081,1
44,0.04,1,0.00580631,0
86,0.82,106,0.0288401,1
47,0.59,87,0.0103337,1
62,0.57,70,0.0131041,0
51,0.25,5,0.00913802,0
72,0.14,2,0.0159691,0
40,0.61,95,0.00635543,1
58,0.75,81,0.0129444,1
44,0.05,2,0.00661347,0
55,0.06,2,0.0108601,0
89,0.76,118,0.0271028,1
40,0.62,80,0.00552616,1
77,0.969999,82,0.0209951,1
47,0.6,76,0.0090539,1
69,0.29,5,0.0159062,0
75,0.04,2,0.0179525,0
44,0.06,3,0.00732057,0
51,0.26,4,0.0109453,0
66,0.35,12,0.0165327,0
40,0.63,56,0.0062621,0
55,0.07,2,0.0100311,0
62,0.58,26,0.0153494,0
58,0.76,79,0.0135185,1
47,0.61,107,0.00895751,1
80,0.939999,88,0.0232563,1
92,0.73,130,0.0292505,1
44,0.07,1,0.00818837,0
40,0.64,82,0.00621317,1
72,0.15,2,0.0185168,0
51,0.27,4,0.0101946,0
83,0.859999,95,0.0254533,1
69,0.3,10,0.0164349,0
55,0.08,2,0.0103341,0
47,0.62,84,0.00839258,1
40,0.65,66,0.00555732,1
98,0.62,215,0.0393611,1
86,0.83,104,0.0292433,1
66,0.36,6,0.0151888,0
44,0.08,2,0.0078141,0
58,0.77,83,0.0121905,1
62,0.59,28,0.0140772,0
75,0.05,2,0.0179737,0
40,0.66,62,0.00537201,1
77,0.979999,82,0.0232683,1
95,0.66,169,0.0367384,1
89,0.77,113,0.0260106,1
51,0.28,11,0.00932734,0
47,0.63,81,0.00826282,1
55,0.09,4,0.0090902,0
44,0.09,2,0.00669676,0
40,0.67,72,0.00649993,1
72,0.16,5,0.0182486,0
80,0.949999,87,0.0220209,1
69,0.31,7,0.0155501,0
