n,p,n_steps,time,bottom_reached
83,0.66,132,0.0290036,1
36,0.39,6,0.00500244,0
62,0.22,3,0.0137203,0
39,0.889999,46,0.00549802,1
58,0.39,17,0.0118535,0
47,0.06,2,0.00867322,0
50,0.78,71,0.00924,1
95,0.52,45,0.0388419,0
43,0.41,8,0.00757914,0
36,0.4,8,0.00624598,0
54,0.56,44,0.0117722,0
68,0.959999,74,0.0164873,1
39,0.899999,45,0.00594623,1
36,0.41,10,0.00636086,0
47,0.07,2,0.00918853,0
71,0.889999,81,0.0189532,1
50,0.79,63,0.00983618,1
77,0.75,101,0.0261472,1
66,0.06,2,0.015784,0
43,0.42,11,0.00900695,0
62,0.23,4,0.0128611,0
39,0.909999,44,0.00728903,1
58,0.4,7,0.0129586,0
80,0.72,115,0.0255307,1
74,0.82,89,0.0224989,1
36,0.42,7,0.00629248,0
54,0.57,123,0.0130533,1
47,0.08,2,0.00740076,0
39,0.919999,44,0.00500729,1
43,0.43,15,0.00769421,0
50,0.8,67,0.00846736,1
89,0.6,246,0.0355421,1
86,0.63,167,0.0295114,1
36,0.43,9,0.00513966,0
83,0.67,138,0.0268587,1
92,0.58,99,0.0311506,0
68,0.969999,72,0.0186134,1
39,0.929999,45,0.005268,1
58,0.41,6,0.0104547,0
98,0.5,19,0.035527,0
43,0.44,13,0.00582259,0
36,0.44,6,0.00469017,0
66,0.07,2,0.0144032,0
47,0.09,2,0.00832705,0
54,0.58,78,0.0106921,0
62,0.24,5,0.0147326,0
71,0.899999,82,0.017168,1
50,0.81,62,0.00899775,1
39,0.939999,44,0.00663482,1
36,0.45,9,0.00602287,0
43,0.45,12,0.00767542,0
47,0.1,2,0.00891052,0
95,0.53,25,0.0335446,0
77,0.76,100,0.025065,1
74,0.83,90,0.0216051,1
58,0.42,11,0.0125267,0
50,0.82,63,0.00874416,1
36,0.46,13,0.00572047,0
39,0.949999,43,0.00687858,1
80,0.73,108,0.0238871,1
54,0.59,111,0.011279,1
43,0.46,10,0.00752423,0
68,0.979999,72,0.0177838,1
66,0.08,2,0.0156838,0
36,0.47,13,0.00531895,0
62,0.25,4,0.0156211,0
39,0.959999,43,0.00623856,1
47,0.11,2,0.00885012,0
50,0.83,62,0.00958926,1
71,0.909999,79,0.0192134,1
39,0.969999,42,0.00492591,1
36,0.48,12,0.00611865,0
43,0.47,14,0.00846909,0
58,0.43,25,0.0125181,0
86,0.64,142,0.0286207,1
54,0.6,99,0.012552,1
47,0.12,2,0.00758865,0
83,0.68,118,0.0285928,1
36,0.49,20,0.00544825,0
39,0.979999,42,0.00598765,1
50,0.839999,60,0.00835653,1
89,0.61,152,0.035823,1
43,0.48,20,0.00743877,0
66,0.09,3,0.0152784,0
92,0.59,185,0.0345874,1
98,0.51,22,0.0334223,0
74,0.839999,87,0.0220241,1
47,0.13,4,0.00751065,0
62,0.26,5,0.0161288,0
39,0.989999,42,0.00541861,1
68,0.989999,71,0.0189033,1
36,0.5,15,0.00647266,0
58,0.44,16,0.0116202,0
77,0.77,100,0.0261752,1
80,0.74,106,0.02446,1
54,0.61,125,0.0126541,1
43,0.49,12,0.00798785,0
71,0.919999,78,0.0179797,1
50,0.849999,61,0.0103191,1
39,0.999999,40,0.00611284,1
36,0.51,40,0.0057595,0
47,0.14,3,0.00831769,0
66,0.1,2,0.0154452,0
40,0.01,1,0.00652586,0
58,0.45,9,0.0118109,0
43,0.5,13,0.00851854,0
95,0.54,78,0.0380025,0
36,0.52,20,0.00655611,0
62,0.27,6,0.0148577,0
50,0.859999,60,0.00960749,1
47,0.15,2,0.00836326,0
54,0.62,103,0.0123288,1
86,0.65,145,0.0271307,1
36,0.53,20,0.00453777,0
83,0.69,128,0.0265928,1
40,0.02,1,0.00528831,0
68,0.999999,69,0.0182889,1
74,0.849999,87,0.021379,1
43,0.51,20,0.00778712,0
71,0.929999,78,0.0181595,1
36,0.54,13,0.00630126,0
47,0.16,5,0.00868777,0
40,0.03,1,0.00628888,0
50,0.869999,58,0.00962625,1
58,0.46,23,0.0124172,0
80,0.75,107,0.0228077,1
77,0.78,97,0.0237186,1
66,0.11,2,0.0139706,0
54,0.63,29,0.011414,0
43,0.52,22,0.00736533,0
62,0.28,4,0.0137539,0
89,0.62,137,0.0329224,1
36,0.55,17,0.00491007,0
40,0.04,2,0.00555875,0
92,0.6,166,0.0328037,1
47,0.17,5,0.00717626,0
98,0.52,23,0.0340799,0
36,0.56,45,0.00619729,0
40,0.05,2,0.00591774,0
50,0.879999,61,0.0110404,1
69,0.01,2,0.0180179,0
43,0.53,56,0.00895591,0
58,0.47,47,0.0124051,0
54,0.64,100,0.0123837,1
71,0.939999,77,0.016834,1
47,0.18,5,0.00922768,0
36,0.57,21,0.00568357,0
40,0.06,2,0.00578679,0
74,0.859999,87,0.0222669,1
62,0.29,11,0.014394,0
66,0.12,3,0.0173605,0
83,0.7,123,0.0262551,1
50,0.889999,57,0.00878123,1
43,0.54,101,0.00829412,0
36,0.58,63,0.00573353,1
40,0.07,2,0.00551377,0
95,0.55,36,0.0349667,0
86,0.66,154,0.0319958,1
47,0.19,3,0.00825486,0
58,0.48,17,0.0118425,0
54,0.65,90,0.0115793,1
77,0.79,97,0.0255892,1
80,0.76,105,0.0259749,1
36,0.59,34,0.00549545,0
69,0.02,2,0.0157767,0
43,0.55,82,0.00757709,1
40,0.08,2,0.00634753,0
50,0.899999,58,0.0102893,1
47,0.2,4,0.0086434,0
36,0.6,60,0.00655861,1
66,0.13,3,0.0153269,0
62,0.3,7,0.0164858,0
71,0.949999,76,0.0187969,1
40,0.09,2,0.00640676,0
43,0.56,32,0.0089312,0
58,0.49,32,0.0128666,0
74,0.869999,87,0.0201574,1
54,0.66,115,0.0118518,1
89,0.63,156,0.0351924,1
50,0.909999,56,0.00905685,1
36,0.61,91,0.00651537,1
40,0.1,2,0.00531942,0
47,0.21,7,0.00862191,0
92,0.61,152,0.0361273,0
83,0.71,118,0.0249641,1
98,0.53,38,0.0380033,0
36,0.62,57,0.00497836,1
43,0.57,103,0.00822633,0
40,0.11,4,0.00571768,0
69,0.03,1,0.0190797,0
62,0.31,5,0.0129215,0
50,0.919999,56,0.00980914,1
47,0.22,4,0.00806075,0
77,0.8,98,0.0227101,1
54,0.67,82,0.011489,1
66,0.14,5,0.01607,0
58,0.5,36,0.0126522,0
36,0.63,42,0.00542802,0
40,0.12,3,0.00551628,0
71,0.959999,76,0.0172293,1
80,0.77,105,0.025017,1
86,0.67,162,0.0283255,1
43,0.58,101,0.00788594,0
40,0.13,2,0.00541512,0
36,0.64,91,0.00628089,1
47,0.23,3,0.00895617,0
50,0.929999,56,0.00972345,1
74,0.879999,84,0.0220955,1
95,0.56,53,0.0367054,0
62,0.32,7,0.0129237,0
43,0.59,37,0.00823808,0
58,0.51,21,0.0116352,0
40,0.14,4,0.0051031,0
54,0.68,85,0.0123782,1
36,0.65,58,0.00597911,1
69,0.04,2,0.0173295,0
47,0.24,5,0.0069151,0
66,0.15,5,0.0163542,0
50,0.939999,55,0.00870116,1
40,0.15,5,0.00667059,0
36,0.66,57,0.0060979,1
43,0.6,83,0.00898047,1
83,0.72,118,0.0260805,1
71,0.969999,77,0.019976,1
89,0.64,172,0.0338011,1
47,0.25,5,0.00754629,0
58,0.52,21,0.0114599,0
77,0.81,97,0.0238752,1
62,0.33,7,0.0133961,0
40,0.16,3,0.00515522,0
92,0.62,177,0.0334951,1
36,0.67,63,0.00620218,1
54,0.69,77,0.012902,1
50,0.949999,55,0.00794895,1
80,0.78,100,0.0239833,1
43,0.61,54,0.00729487,0
86,0.68,129,0.027404,1
40,0.17,3,0.0065461,0
47,0.26,6,0.00770986,0
36,0.68,58,0.00579479,1
69,0.05,2,0.0174511,0
66,0.16,4,0.0148981,0
74,0.889999,83,0.0219634,1
98,0.54,82,0.0374518,0
58,0.53,23,0.0104958,0
50,0.959999,55,0.00865027,1
43,0.62,33,0.0072473,0
54,0.7,94,0.0104502,1
40,0.18,2,0.00555976,0
36,0.69,57,0.0057322,1
62,0.34,6,0.0148823,0
47,0.27,5,0.00838479,0
71,0.979999,75,0.0179469,1
40,0.19,3,0.00579855,0
36,0.7,53,0.00589274,1
50,0.969999,54,0.010218,1
43,0.63,97,0.0100406,1
95,0.57,62,0.0362988,0
83,0.73,123,0.0258191,1
54,0.71,73,0.0110849,1
58,0.54,35,0.013461,0
47,0.28,4,0.00846638,0
40,0.2,3,0.00573841,0
66,0.17,2,0.01632,0
36,0.71,67,0.00548574,1
69,0.06,2,0.0176865,0
77,0.82,94,0.0265705,1
50,0.979999,54,0.0088774,1
62,0.35,14,0.0151567,0
40,0.21,2,0.00600888,0
80,0.79,102,0.0278845,1
36,0.72,57,0.00590221,1
43,0.64,70,0.00916153,1
47,0.29,7,0.00697237,0
86,0.69,127,0.0253743,1
74,0.899999,82,0.0234199,1
54,0.72,75,0.0104144,1
71,0.989999,74,0.0178178,1
89,0.65,182,0.0352016,1
40,0.22,4,0.00484022,0
92,0.63,166,0.0336716,1
58,0.55,44,0.0117021,0
36,0.73,56,0.00574794,1
43,0.65,74,0.00752901,1
50,0.989999,52,0.009062,1
47,0.3,7,0.00870547,0
40,0.23,5,0.00619003,0
66,0.18,6,0.0171451,0
36,0.74,52,0.0058097,1
69,0.07,2,0.0171898,0
62,0.36,5,0.0140934,0
54,0.73,82,0.0127159,1
43,0.66,73,0.00842176,1
40,0.24,2,0.00662572,0
36,0.75,49,0.00602013,1
47,0.31,11,0.00885651,0
50,0.999999,51,0.0100456,1
77,0.83,93,0.022408,1
58,0.56,38,0.0137844,0
98,0.55,92,0.0403892,0
83,0.74,118,0.0285394,1
71,0.999999,72,0.0191135,1
74,0.909999,83,0.0214326,1
40,0.25,3,0.00631852,0
36,0.76,49,0.00593623,1
43,0.67,64,0.00821616,1
80,0.8,99,0.0260619,1
47,0.32,6,0.00856394,0
66,0.19,4,0.015757,0
51,0.01,2,0.00861698,0
54,0.74,81,0.0110167,1
62,0.37,15,0.0147274,0
69,0.08,2,0.0166059,0
40,0.26,5,0.00522696,0
86,0.7,124,0.0280467,1
36,0.77,54,0.00595585,1
58,0.57,60,0.0123137,0
95,0.58,220,0.0403311,1
43,0.68,68,0.00822657,1
47,0.33,5,0.00814027,0
51,0.02,2,0.0081283,0
40,0.27,9,0.00649627,0
36,0.78,47,0.00579898,1
89,0.66,134,0.0319755,1
54,0.75,73,0.0102165,1
92,0.64,165,0.0340617,1
43,0.69,67,0.00732025,1
72,0.01,2,0.0177711,0
36,0.79,53,0.00574426,1
40,0.28,6,0.00657043,0
58,0.58,62,0.0109355,0
47,0.34,5,0.0075108,0
77,0.839999,92,0.024095,1
66,0.2,3,0.0168244,0
62,0.38,5,0.0151256,0
51,0.03,1,0.00863899,0
74,0.919999,82,0.0210905,1
36,0.8,49,0.00455781,1
69,0.09,4,0.0176402,0
43,0.7,68,0.00681323,1
83,0.75,108,0.026589,1
40,0.29,2,0.00591708,0
54,0.76,72,0.0125269,1
80,0.81,98,0.0245365,1
47,0.35,6,0.00920487,0
36,0.81,49,0.00657988,1
40,0.3,6,0.00553209,0
51,0.04,2,0.0102558,0
58,0.59,37,0.0128434,0
43,0.71,61,0.00879705,1
72,0.02,2,0.0162963,0
86,0.71,122,0.0280168,1
40,0.31,4,0.00512853,0
36,0.82,47,0.00628696,1
62,0.39,8,0.0158246,0
47,0.36,12,0.00842224,0
98,0.56,104,0.0410313,0
66,0.21,5,0.0168313,0
54,0.77,79,0.0122317,1
51,0.05,3,0.0094277,0
40,0.32,5,0.00511882,0
69,0.1,6,0.0178531,0
43,0.72,56,0.00876597,1
36,0.83,44,0.00581922,1
74,0.929999,82,0.0216892,1
89,0.67,144,0.0311612,1
77,0.849999,93,0.0251578,1
58,0.6,125,0.0129209,0
47,0.37,5,0.00801706,0
95,0.59,64,0.0357111,0
40,0.33,9,0.00604675,0
36,0.839999,44,0.0055484,1
92,0.65,152,0.0328885,1
43,0.73,75,0.00751796,1
51,0.06,2,0.00867797,0
72,0.03,2,0.0161344,0
62,0.4,4,0.0136442,0
83,0.76,112,0.0261313,1
54,0.78,75,0.0119543,1
80,0.82,96,0.0240586,1
36,0.849999,44,0.00559582,1
40,0.34,14,0.00617442,0
47,0.38,6,0.00847787,0
66,0.22,5,0.0163155,0
43,0.74,59,0.00864367,1
69,0.11,2,0.016359,0
51,0.07,2,0.00875035,0
40,0.35,3,0.0050923,0
58,0.61,140,0.0134999,1
36,0.859999,44,0.00650327,1
47,0.39,10,0.00984833,0
86,0.72,116,0.0299248,1
54,0.79,69,0.0129504,1
62,0.41,10,0.0140129,0
40,0.36,17,0.00623801,0
36,0.869999,43,0.00520127,1
74,0.939999,81,0.0225714,1
43,0.75,61,0.00807622,1
51,0.08,2,0.00882429,0
72,0.04,2,0.0186558,0
66,0.23,4,0.0160264,0
58,0.62,116,0.0116157,1
36,0.879999,43,0.00622192,1
40,0.37,4,0.00682734,0
77,0.859999,90,0.0263964,1
47,0.4,15,0.00950036,0
43,0.76,58,0.0075868,1
54,0.8,69,0.0116277,1
51,0.09,2,0.00926236,0
40,0.38,4,0.00577306,0
36,0.889999,44,0.00629469,1
69,0.12,3,0.0192719,0
89,0.68,134,0.0328306,1
80,0.83,94,0.0258019,1
83,0.77,108,0.0270901,1
62,0.42,16,0.0149174,0
43,0.77,57,0.00705886,1
47,0.41,11,0.00790006,0
36,0.899999,43,0.00398648,1
40,0.39,11,0.00510972,0
98,0.57,225,0.0450387,1
92,0.66,155,0.0341663,1
58,0.63,99,0.013104,1
51,0.1,3,0.00903003,0
74,0.949999,80,0.0199906,1
72,0.05,2,0.0166485,0
54,0.81,68,0.00968947,1
66,0.24,8,0.0156837,0
36,0.909999,42,0.00573296,1
43,0.78,57,0.00708306,1
95,0.6,206,0.0421665,1
40,0.4,10,0.00613443,0
47,0.42,17,0.00861719,0
86,0.73,116,0.0280892,1
36,0.919999,41,0.00592238,1
62,0.43,12,0.0141164,0
77,0.869999,88,0.0227845,1
51,0.11,1,0.00906776,0
69,0.13,4,0.0173959,0
43,0.79,55,0.00726565,1
40,0.41,14,0.00692092,0
58,0.64,113,0.012363,1
54,0.82,69,0.0119607,1
47,0.43,10,0.00908639,0
36,0.929999,42,0.00621738,1
66,0.25,7,0.0157625,0
40,0.42,18,0.00716955,0
80,0.839999,93,0.0250027,1
43,0.8,56,0.00818123,1
51,0.12,2,0.00923184,0
72,0.06,2,0.0187226,0
36,0.939999,40,0.00570826,1
83,0.78,105,0.0277758,1
89,0.69,129,0.0307121,1
47,0.44,25,0.00941137,0
74,0.959999,79,0.0228178,1
40,0.43,7,0.00632758,0
36,0.949999,40,0.00419796,1
62,0.44,14,0.0156308,0
58,0.65,95,0.013478,1
54,0.83,64,0.012433,1
43,0.81,55,0.00788739,1
51,0.13,2,0.00988835,0
69,0.14,4,0.0195108,0
36,0.959999,40,0.00527116,1
40,0.44,18,0.00638526,0
47,0.45,7,0.00830377,0
92,0.67,144,0.0332713,1
66,0.26,8,0.015645,0
43,0.82,53,0.00707025,1
77,0.879999,88,0.0242557,1
36,0.969999,39,0.00487402,1
40,0.45,13,0.00579118,0
98,0.58,73,0.0388515,0
86,0.74,113,0.0298552,1
72,0.07,2,0.0182568,0
51,0.14,3,0.00902564,0
62,0.45,15,0.0140153,0
58,0.66,148,0.013968,1
54,0.839999,66,0.0133355,1
43,0.83,64,0.00653571,1
36,0.979999,39,0.00627471,1
47,0.46,8,0.00908095,0
40,0.46,12,0.00590695,0
80,0.849999,94,0.0242668,1
74,0.969999,78,0.02051,1
95,0.61,233,0.0413975,1
36,0.989999,38,0.00558434,1
83,0.79,103,0.025616,1
43,0.839999,52,0.00705845,1
51,0.15,2,0.00917476,0
69,0.15,5,0.0182757,0
54,0.849999,67,0.0102774,1
40,0.47,34,0.00719432,0
66,0.27,10,0.0171617,0
47,0.47,7,0.0092228,0
58,0.67,82,0.0135719,1
36,0.999999,37,0.00587252,1
62,0.46,44,0.0148958,0
89,0.7,126,0.0302817,1
72,0.08,2,0.0162737,0
43,0.849999,51,0.00719058,1
40,0.48,12,0.00594369,0
51,0.16,2,0.00931102,0
47,0.48,8,0.00742377,0
77,0.889999,88,0.0243158,1
54,0.859999,64,0.0108443,1
40,0.49,6,0.00613474,0
43,0.859999,53,0.00805426,1
92,0.68,134,0.0312867,1
80,0.859999,93,0.0215968,1
58,0.68,85,0.0121168,1
69,0.16,3,0.0167581,0
86,0.75,118,0.0276132,1
47,0.49,12,0.00778172,0
51,0.17,4,0.0089369,0
66,0.28,8,0.0160747,0
74,0.979999,78,0.0218215,1
40,0.5,25,0.0052672,0
62,0.47,15,0.0139611,0
43,0.869999,53,0.00747612,1
54,0.869999,62,0.0104936,1
40,0.51,18,0.00523774,0
72,0.09,2,0.0186621,0
47,0.5,13,0.00794046,0
51,0.18,5,0.00822231,0
83,0.8,101,0.0269887,1
58,0.69,105,0.0122583,1
43,0.879999,50,0.00712053,1
40,0.52,22,0.00600804,0
98,0.59,283,0.0425203,1
62,0.48,17,0.0124513,0
77,0.899999,86,0.0221145,1
54,0.879999,62,0.0101231,1
66,0.29,5,0.0147342,0
69,0.17,5,0.0162762,0
47,0.51,53,0.00912987,0
51,0.19,5,0.00920429,0
95,0.62,199,0.0381722,1
40,0.53,27,0.00543449,0
43,0.889999,50,0.00739386,1
89,0.71,130,0.031515,1
80,0.869999,91,0.022357,1
74,0.989999,77,0.021379,1
58,0.7,90,0.0121381,1
72,0.1,3,0.0164595,0
40,0.54,68,0.00605113,0
47,0.52,33,0.00863102,0
86,0.76,108,0.0260074,1
43,0.899999,49,0.00705471,1
51,0.2,3,0.00859766,0
54,0.889999,63,0.0112813,1
62,0.49,13,0.014286,0
92,0.69,131,0.0310704,1
40,0.55,69,0.0067738,0
66,0.3,11,0.0161442,0
69,0.18,5,0.0168096,0
83,0.81,100,0.024531,1
47,0.53,5,0.00745549,0
43,0.909999,48,0.00795657,1
58,0.71,86,0.0122747,1
51,0.21,4,0.0102216,0
54,0.899999,63,0.011129,1
40,0.56,45,0.00672109,0
77,0.909999,86,0.0235152,1
72,0.11,2,0.0175444,0
74,0.999999,75,0.0197767,1
43,0.919999,49,0.00829477,1
47,0.54,12,0.00920316,0
40,0.57,70,0.00589177,0
62,0.5,39,0.015367,0
80,0.879999,91,0.023384,1
51,0.22,5,0.00948195,0
66,0.31,10,0.0159294,0
40,0.58,35,0.00477003,0
58,0.72,83,0.0129682,1
54,0.909999,60,0.0112301,1
43,0.929999,48,0.00677571,1
69,0.19,4,0.0172284,0
89,0.72,128,0.030377,1
47,0.55,28,0.0081538,0
86,0.77,110,0.0267402,1
40,0.59,64,0.00489071,0
98,0.6,237,0.0405431,1
51,0.23,5,0.00947187,0
95,0.63,171,0.0380104,1
43,0.939999,48,0.00714419,1
72,0.12,3,0.0152582,0
62,0.51,37,0.0138573,0
83,0.82,100,0.0252195,1
75,0.01,1,0.0173313,0
40,0.6,93,0.00601301,1
54,0.919999,61,0.0105416,1
47,0.56,74,0.00889021,0
92,0.7,129,0.030566,1
58,0.73,83,0.011733,1
77,0.919999,84,0.0223495,1
66,0.32,7,0.0160221,0
43,0.949999,48,0.00727427,1
51,0.24,5,0.00900491,0
40,0.61,86,0.00690506,1
80,0.889999,90,0.0228822,1
47,0.57,91,0.00825461,1
69,0.2,4,0.0187714,0
43,0.959999,49,0.00622752,1
54,0.929999,61,0.010974,1
40,0.62,71,0.00631132,1
62,0.52,19,0.0146149,0
58,0.74,84,0.0126374,1
51,0.25,7,0.00903871,0
72,0.13,2,0.0177364,0
47,0.58,27,0.00840422,0
43,0.969999,47,0.0072042,1
75,0.02,2,0.019423,0
86,0.78,118,0.0260721,1
40,0.63,78,0.00685441,1
66,0.33,5,0.0173226,0
54,0.939999,60,0.0116792,1
51,0.26,5,0.00953693,0
83,0.83,98,0.0247898,1
89,0.73,124,0.0328057,1
77,0.929999,85,0.0227227,1
47,0.59,114,0.00801263,1
58,0.75,77,0.0112591,1
43,0.979999,47,0.00760227,1
40,0.64,91,0.00671694,1
69,0.21,5,0.0180903,0
62,0.53,76,0.0143456,0
92,0.71,131,0.030765,1
80,0.899999,89,0.023338,1
95,0.64,153,0.0357689,1
43,0.989999,45,0.00691683,1
40,0.65,76,0.00570994,1
72,0.14,2,0.0175619,0
98,0.61,96,0.0378169,0
47,0.6,16,0.00840399,0
51,0.27,5,0.00979599,0
54,0.949999,59,0.0108243,1
66,0.34,6,0.0151243,0
58,0.76,77,0.0128969,1
43,0.999999,44,0.00625313,1
40,0.66,98,0.00643903,1
75,0.03,2,0.0205408,0
47,0.61,113,0.00896321,1
51,0.28,7,0.00993529,0
69,0.22,3,0.0165847,0
62,0.54,78,0.0167821,0
40,0.67,66,0.00568123,1
54,0.959999,58,0.0116146,1
44,0.01,1,0.00767229,0
86,0.79,106,0.0267521,1
77,0.939999,84,0.0223555,1
83,0.839999,96,0.0237856,1
58,0.77,76,0.0114721,1
72,0.15,5,0.0168501,0
47,0.62,124,0.0079739,1
40,0.68,61,0.00591789,1
51,0.29,11,0.0089067,0
66,0.35,12,0.016341,0
89,0.74,114,0.030395,1
80,0.909999,90,0.0236745,1
44,0.02,1,0.00907758,0
40,0.69,55,0.00668577,1
54,0.969999,58,0.0122833,1
47,0.63,99,0.00821176,1
75,0.04,2,0.0191245,0
62,0.55,35,0.0149799,0
69,0.23,4,0.017164,0
51,0.3,8,0.00873099,0
58,0.78,75,0.0119546,1
92,0.72,123,0.0304343,1
44,0.03,2,0.00764103,0
40,0.7,58,0.00669754,1
72,0.16,4,0.0176726,0
54,0.979999,58,0.0100126,1
47,0.64,98,0.00923648,1
95,0.65,171,0.0364177,1
77,0.949999,83,0.02188,1
66,0.36,8,0.0158587,0
44,0.04,2,0.00629801,0
40,0.71,56,0.00543727,1
51,0.31,4,0.00874948,0
83,0.849999,97,0.0233862,1
98,0.62,196,0.0392139,1
58,0.79,76,0.0109674,1
86,0.8,110,0.026953,1
62,0.56,11,0.0138556,0
40,0.72,57,0.00608916,1
47,0.65,83,0.00807846,1
75,0.05,3,0.0176462,0
44,0.05,2,0.00785732,0
80,0.919999,88,0.022177,1
54,0.989999,57,0.00981685,1
69,0.24,4,0.0168791,0
89,0.75,117,0.0264077,1
51,0.32,9,0.0112972,0
40,0.73,55,0.00645162,1
72,0.17,2,0.0164463,0
44,0.06,3,0.00699022,0
58,0.8,77,0.0118715,1
47,0.66,89,0.00849536,1
66,0.37,8,0.0158655,0
54,0.999999,55,0.00994658,1
40,0.74,58,0.00571946,1
62,0.57,86,0.0161229,0
51,0.33,5,0.00994702,0
77,0.959999,82,0.022855,1
44,0.07,2,0.0078093,0
92,0.73,128,0.0315351,1
47,0.67,86,0.00904631,1
40,0.75,55,0.00598685,1
75,0.06,2,0.0189032,0
83,0.859999,96,0.0247791,1
69,0.25,2,0.0191134,0
58,0.81,69,0.0128473,1
55,0.01,1,0.00996974,0
44,0.08,2,0.00733845,0
51,0.34,7,0.00850105,0
40,0.76,60,0.00614922,1
86,0.81,104,0.0270349,1
66,0.38,15,0.0168518,0
80,0.929999,88,0.0245812,1
47,0.68,76,0.00875792,1
72,0.18,4,0.0188789,0
62,0.58,125,0.0144345,1
40,0.77,54,0.00562854,1
95,0.66,157,0.0374712,1
44,0.09,2,0.00759159,0
55,0.02,2,0.0101441,0
58,0.82,73,0.0108809,1
51,0.35,6,0.00883632,0
98,0.63,183,0.0383706,1
47,0.69,84,0.00862483,1
40,0.78,55,0.00516237,1
89,0.76,112,0.0309221,1
77,0.969999,82,0.0205564,1
69,0.26,4,0.0166248,0
75,0.07,2,0.0180627,0
44,0.1,2,0.00860495,0
66,0.39,9,0.0150194,0
40,0.79,54,0.00623086,1
51,0.36,16,0.00960834,0
62,0.59,36,0.0141352,0
55,0.03,2,0.011057,0
58,0.83,70,0.0115524,1
72,0.19,6,0.0168488,0
47,0.7,74,0.00901207,1
83,0.869999,95,0.0240501,1
44,0.11,2,0.00739948,0
40,0.8,54,0.00597421,1
86,0.82,106,0.0233422,1
92,0.74,128,0.0308727,1
80,0.939999,87,0.0235565,1
55,0.04,2,0.00916425,0
51,0.37,16,0.00976437,0
47,0.71,78,0.00833834,1
40,0.81,50,0.00583569,1
69,0.27,7,0.016991,0
58,0.839999,69,0.0111283,1
44,0.12,2,0.0085792,0
66,0.4,14,0.0151976,0
62,0.6,117,0.0148235,1
75,0.08,2,0.0194313,0
40,0.82,51,0.00635819,1
77,0.979999,81,0.0235448,1
47,0.72,68,0.00854923,1
51,0.38,7,0.00931163,0
72,0.2,6,0.0177475,0
44,0.13,2,0.00708961,0
55,0.05,2,0.0115158,0
40,0.83,51,0.0056135,1
89,0.77,115,0.0293831,1
95,0.67,144,0.036009,1
58,0.849999,69,0.0124767,1
47,0.73,68,0.00807883,1
83,0.879999,97,0.0253517,1
44,0.14,2,0.00682254,0
66,0.41,14,0.0142517,0
69,0.28,6,0.0158555,0
40,0.839999,54,0.00609111,1
51,0.39,13,0.00990127,0
62,0.61,101,0.0156995,0
55,0.06,1,0.0101949,0
80,0.949999,86,0.0246845,1
86,0.83,106,0.0265471,1
98,0.64,171,0.0400722,1
44,0.15,3,0.00624059,0
75,0.09,3,0.0189098,0
40,0.849999,47,0.00618104,1
47,0.74,64,0.008525,1
72,0.21,2,0.0159162,0
58,0.859999,69,0.0113959,1
92,0.75,117,0.0307,1
51,0.4,18,0.00893872,0
77,0.989999,80,0.0222522,1
44,0.16,2,0.00748667,0
40,0.859999,48,0.00673079,1
55,0.07,2,0.0110897,0
66,0.42,12,0.0150836,0
47,0.75,72,0.00877881,1
62,0.62,107,0.0157306,1
69,0.29,4,0.0180531,0
51,0.41,9,0.00967737,0
40,0.869999,49,0.00648322,1
44,0.17,5,0.00753025,0
58,0.869999,69,0.0121648,1
47,0.76,65,0.00685737,1
83,0.889999,95,0.0236962,1
89,0.78,117,0.028974,1
55,0.08,2,0.010329,0
72,0.22,5,0.0178784,0
75,0.1,2,0.0200665,0
40,0.879999,48,0.00647381,1
44,0.18,4,0.00624812,0
80,0.959999,86,0.023206,1
51,0.42,21,0.00991489,0
66,0.43,5,0.015729,0
47,0.77,62,0.00848749,1
86,0.839999,103,0.0278226,1
40,0.889999,49,0.00545412,1
95,0.68,153,0.0364492,1
77,0.999999,78,0.0205304,1
58,0.879999,67,0.0120915,1
62,0.63,123,0.0162208,1
44,0.19,3,0.00819129,0
55,0.09,3,0.0113769,0
69,0.3,11,0.0196174,0
92,0.76,122,0.029613,1
40,0.899999,47,0.00621916,1
51,0.43,8,0.00910825,0
47,0.78,60,0.0086983,1
72,0.23,11,0.0164052,0
98,0.65,169,0.0367498,1
44,0.2,4,0.00798964,0
40,0.909999,45,0.00639233,1
75,0.11,2,0.0188065,0
58,0.889999,68,0.0124606,1
66,0.44,8,0.0149724,0
55,0.1,2,0.010243,0
83,0.899999,93,0.0236445,1
47,0.79,60,0.00782233,1
51,0.44,10,0.00960505,0
62,0.64,126,0.01549,1
40,0.919999,45,0.00563893,1
44,0.21,3,0.00753484,0
80,0.969999,85,0.0246069,1
78,0.01,2,0.0198855,0
89,0.79,109,0.0300253,1
47,0.8,60,0.00851412,1
58,0.899999,65,0.0115884,1
69,0.31,5,0.0187873,0
40,0.929999,45,0.0067456,1
51,0.45,9,0.00910147,0
44,0.22,2,0.00703053,0
86,0.849999,102,0.025976,1
55,0.11,3,0.0122991,0
72,0.24,7,0.0179709,0
40,0.939999,45,0.00552392,1
66,0.45,18,0.0178342,0
47,0.81,59,0.0077913,1
75,0.12,4,0.0194027,0
44,0.23,3,0.00721879,0
62,0.65,125,0.016224,1
51,0.46,18,0.00961761,0
40,0.949999,44,0.00582949,1
95,0.69,144,0.0361764,1
58,0.909999,65,0.0117814,1
