n,p,n_steps,time,bottom_reached
54,0.77,68,0.0123542,1
47,0.4,23,0.00775366,0
66,0.2,7,0.015284,0
80,0.8,104,0.0267593,1
36,0.979999,39,0.00577563,1
43,0.82,54,0.00763338,1
74,0.939999,81,0.0211715,1
40,0.29,5,0.00768839,0
71,0.989999,74,0.0208341,1
51,0.02,2,0.00993839,0
69,0.11,4,0.0180634,0
36,0.989999,38,0.00593692,1
47,0.41,9,0.00901996,0
77,0.889999,87,0.0231289,1
40,0.3,3,0.00652996,0
62,0.43,37,0.0141285,0
43,0.83,55,0.00873179,1
54,0.78,72,0.0124924,1
58,0.56,26,0.0128357,0
36,0.999999,37,0.00673674,1
40,0.31,6,0.00585707,0
51,0.03,2,0.0103276,0
47,0.42,12,0.00887163,0
66,0.21,5,0.017093,0
43,0.839999,52,0.00748734,1
83,0.78,103,0.0259172,1
40,0.32,7,0.00542669,0
62,0.44,11,0.01244,0
86,0.71,122,0.0296629,1
98,0.58,169,0.0434818,1
54,0.79,72,0.0114634,1
69,0.12,2,0.0162487,0
95,0.62,248,0.0388842,1
51,0.04,2,0.00832934,0
71,0.999999,72,0.0194963,1
74,0.949999,80,0.0213445,1
43,0.849999,53,0.00638319,1
47,0.43,17,0.00737715,0
58,0.57,153,0.013221,0
80,0.81,98,0.0245683,1
40,0.33,5,0.00569318,0
89,0.7,138,0.0310366,1
92,0.64,260,0.0357263,1
77,0.899999,86,0.0221718,1
43,0.859999,51,0.00725368,1
47,0.44,12,0.00755658,0
66,0.22,6,0.0145725,0
54,0.8,76,0.0100174,1
40,0.34,12,0.00710825,0
62,0.45,8,0.0124921,0
51,0.05,2,0.0108701,0
58,0.58,125,0.0135518,1
43,0.869999,50,0.00781757,1
40,0.35,6,0.00652987,0
47,0.45,16,0.00802216,0
69,0.13,2,0.0166874,0
72,0.01,1,0.019272,0
51,0.06,3,0.00939223,0
74,0.959999,79,0.0207719,1
54,0.81,66,0.0127354,1
43,0.879999,51,0.00639024,1
40,0.36,13,0.00590245,0
83,0.79,103,0.0255489,1
66,0.23,3,0.0152174,0
62,0.46,20,0.0134408,0
47,0.46,18,0.00884912,0
80,0.82,99,0.0256057,1
40,0.37,19,0.00584461,0
86,0.72,131,0.0292419,1
58,0.59,53,0.0138097,0
51,0.07,2,0.00873288,0
43,0.889999,52,0.00758943,1
77,0.909999,87,0.0243326,1
69,0.14,4,0.0153971,0
89,0.71,129,0.0289415,1
54,0.82,67,0.0106341,1
47,0.47,37,0.00804826,0
40,0.38,5,0.00541604,0
92,0.65,140,0.0307842,1
95,0.63,165,0.0358069,1
72,0.02,2,0.0172339,0
43,0.899999,49,0.00739728,1
51,0.08,2,0.00834196,0
98,0.59,111,0.0382525,0
62,0.47,12,0.0135355,0
66,0.24,4,0.0145783,0
40,0.39,8,0.00625832,0
58,0.6,49,0.0114998,0
74,0.969999,79,0.0197274,1
47,0.48,18,0.00839476,0
54,0.83,66,0.0102164,1
43,0.909999,49,0.00749069,1
40,0.4,18,0.00678868,0
83,0.8,104,0.0246736,1
51,0.09,2,0.0105977,0
47,0.49,24,0.00766176,0
69,0.15,7,0.0177451,0
80,0.83,93,0.0245918,1
43,0.919999,48,0.00759741,1
62,0.48,38,0.0147491,0
54,0.839999,64,0.00986563,1
58,0.61,34,0.0135997,0
40,0.41,6,0.00746571,0
77,0.919999,85,0.0235879,1
66,0.25,3,0.0172543,0
72,0.03,2,0.0201437,0
51,0.1,2,0.00933635,0
47,0.5,21,0.00839671,0
86,0.73,117,0.0304026,1
43,0.929999,48,0.00713504,1
89,0.72,120,0.0288276,1
40,0.42,8,0.00723477,0
74,0.979999,78,0.0211951,1
54,0.849999,68,0.011299,1
43,0.939999,48,0.0063174,1
62,0.49,14,0.0135551,0
47,0.51,33,0.00862363,0
92,0.66,158,0.0324093,1
40,0.43,18,0.00562149,0
51,0.11,2,0.00998394,0
58,0.62,121,0.0139589,1
69,0.16,4,0.0181054,0
66,0.26,3,0.0157844,0
43,0.949999,47,0.00624421,1
83,0.81,100,0.0249481,1
40,0.44,22,0.00581585,0
47,0.52,14,0.00769604,0
72,0.04,2,0.0175477,0
95,0.64,187,0.0390882,1
54,0.859999,63,0.0110039,1
51,0.12,4,0.00893282,0
80,0.839999,94,0.0241943,1
98,0.6,170,0.0391132,1
77,0.929999,84,0.0222873,1
40,0.45,10,0.00562293,0
43,0.959999,48,0.0065303,1
62,0.5,31,0.0130946,0
58,0.63,99,0.0117092,1
74,0.989999,77,0.0181495,1
47,0.53,44,0.00833069,0
40,0.46,27,0.0066128,0
69,0.17,4,0.017241,0
66,0.27,6,0.0141266,0
54,0.869999,62,0.0109389,1
51,0.13,4,0.00970576,0
43,0.969999,47,0.00758332,1
86,0.74,122,0.0315477,1
89,0.73,119,0.0295012,1
47,0.54,62,0.00830899,0
40,0.47,19,0.00628021,0
72,0.05,2,0.0178847,0
58,0.64,90,0.0132402,1
62,0.51,16,0.0136394,0
43,0.979999,46,0.00784734,1
51,0.14,3,0.00893337,0
40,0.48,24,0.005907,0
54,0.879999,65,0.0113204,1
83,0.82,98,0.0254542,1
77,0.939999,83,0.0223656,1
47,0.55,82,0.00942869,0
43,0.989999,46,0.00634614,1
74,0.999999,75,0.020458,1
92,0.67,143,0.0344243,1
80,0.849999,96,0.0249343,1
66,0.28,7,0.0162874,0
69,0.18,3,0.0179134,0
40,0.49,17,0.0060759,0
51,0.15,3,0.0101096,0
58,0.65,115,0.0132316,1
62,0.52,14,0.013374,0
43,0.999999,44,0.00617167,1
54,0.889999,63,0.0101161,1
47,0.56,21,0.00747875,0
40,0.5,14,0.00688111,0
72,0.06,2,0.0194201,0
95,0.65,172,0.0377373,1
44,0.01,2,0.00643158,0
51,0.16,4,0.0105214,0
40,0.51,10,0.00622175,0
98,0.61,257,0.0403883,1
66,0.29,6,0.0150969,0
47,0.57,108,0.0094344,1
54,0.899999,61,0.0103286,1
75,0.01,1,0.017033,0
58,0.66,111,0.0120823,1
89,0.74,117,0.0277284,1
86,0.75,119,0.0280999,1
62,0.53,23,0.0132728,0
44,0.02,2,0.0069087,0
69,0.19,4,0.0181458,0
77,0.949999,83,0.0211465,1
40,0.52,11,0.00642594,0
83,0.83,99,0.0253557,1
51,0.17,3,0.00829049,0
80,0.859999,91,0.0227669,1
47,0.58,102,0.00896879,1
44,0.03,1,0.00684413,0
54,0.909999,61,0.0108537,1
72,0.07,2,0.0180581,0
40,0.53,19,0.00717849,0
58,0.67,96,0.0144795,1
66,0.3,9,0.0156791,0
44,0.04,2,0.00637705,0
62,0.54,21,0.0139007,0
92,0.68,153,0.0322194,1
51,0.18,4,0.010988,0
47,0.59,48,0.00907132,0
75,0.02,2,0.0183162,0
40,0.54,51,0.00673958,0
69,0.2,4,0.0178034,0
54,0.919999,60,0.01061,1
44,0.05,1,0.00760647,0
77,0.959999,82,0.020611,1
40,0.55,12,0.00649268,0
51,0.19,4,0.00879137,0
47,0.6,60,0.00971201,0
58,0.68,100,0.0129808,1
95,0.66,142,0.0341608,1
89,0.75,120,0.0289994,1
44,0.06,2,0.0068688,0
83,0.839999,98,0.0249772,1
62,0.55,41,0.0145393,0
80,0.869999,92,0.0240578,1
66,0.31,8,0.0155707,0
86,0.76,119,0.0300833,1
40,0.56,33,0.00550362,0
72,0.08,2,0.0193397,0
54,0.929999,60,0.0107055,1
75,0.03,2,0.0171038,0
51,0.2,3,0.00964794,0
47,0.61,104,0.00914251,1
44,0.07,2,0.00675375,0
40,0.57,73,0.00705392,1
98,0.62,234,0.0391946,1
69,0.21,13,0.0184482,0
58,0.69,98,0.012093,1
44,0.08,3,0.00628845,0
54,0.939999,60,0.0109924,1
77,0.969999,82,0.0203243,1
40,0.58,115,0.00718275,1
62,0.56,31,0.0150588,0
47,0.62,95,0.00990161,1
51,0.21,4,0.0108164,0
92,0.69,133,0.0310857,1
66,0.32,9,0.0171356,0
44,0.09,3,0.00559383,0
72,0.09,2,0.0190732,0
40,0.59,19,0.00642084,0
58,0.7,90,0.0129703,1
54,0.949999,60,0.00985411,1
75,0.04,2,0.0183058,0
47,0.63,58,0.00796755,0
44,0.1,2,0.00693382,0
51,0.22,5,0.0093517,0
83,0.849999,99,0.0258109,1
80,0.879999,92,0.0270223,1
40,0.6,130,0.00623368,1
69,0.22,6,0.0182989,0
89,0.76,121,0.0287924,1
86,0.77,117,0.0282735,1
62,0.57,65,0.0156734,0
44,0.11,4,0.00661378,0
66,0.33,7,0.0151615,0
47,0.64,92,0.00924154,1
54,0.959999,58,0.0107427,1
58,0.71,81,0.0115464,1
40,0.61,65,0.0066097,1
95,0.67,188,0.0360103,1
77,0.979999,81,0.0222625,1
51,0.23,3,0.0110371,0
72,0.1,2,0.0180054,0
44,0.12,4,0.00769652,0
40,0.62,89,0.00734038,1
47,0.65,95,0.0087664,1
75,0.05,3,0.0186739,0
54,0.969999,58,0.0104274,1
62,0.58,58,0.014709,0
69,0.23,6,0.017967,0
44,0.13,3,0.00670571,0
58,0.72,89,0.0121386,1
92,0.7,130,0.0296295,1
51,0.24,6,0.00996548,0
98,0.63,162,0.0395597,1
40,0.63,95,0.00673138,1
66,0.34,8,0.0160721,0
83,0.859999,96,0.0250813,1
47,0.66,96,0.0091893,1
44,0.14,2,0.00746641,0
80,0.889999,90,0.0263535,1
54,0.979999,57,0.00968781,1
40,0.64,69,0.00688541,1
51,0.25,6,0.00919034,0
72,0.11,2,0.0189277,0
89,0.77,113,0.0302442,1
62,0.59,42,0.0136339,0
58,0.73,77,0.0132282,1
75,0.06,2,0.0172097,0
47,0.67,75,0.00832381,1
77,0.989999,80,0.0230786,1
40,0.65,18,0.00557442,0
44,0.15,4,0.0072284,0
86,0.78,108,0.0325598,1
69,0.24,3,0.0172884,0
54,0.989999,56,0.0113448,1
66,0.35,12,0.016675,0
51,0.26,7,0.0117063,0
40,0.66,65,0.00683473,1
47,0.68,79,0.0087593,1
95,0.68,140,0.0339902,1
44,0.16,3,0.00833442,0
58,0.74,78,0.0133828,1
62,0.6,122,0.0138871,1
40,0.67,58,0.00712095,1
44,0.17,2,0.00652725,0
72,0.12,3,0.0183636,0
83,0.869999,95,0.025953,1
47,0.69,68,0.0091114,1
51,0.27,2,0.0102147,0
54,0.999999,55,0.0126592,1
80,0.899999,90,0.0248647,1
75,0.07,2,0.0190821,0
92,0.71,137,0.0325645,1
66,0.36,8,0.0148813,0
77,0.999999,78,0.0211366,1
40,0.68,86,0.00605474,1
69,0.25,6,0.0183965,0
44,0.18,3,0.00695077,0
98,0.64,159,0.0367055,1
47,0.7,74,0.00844596,1
58,0.75,87,0.013064,1
51,0.28,5,0.00901978,0
86,0.79,108,0.0258721,1
55,0.01,2,0.0100558,0
40,0.69,67,0.00699983,1
89,0.78,113,0.0298948,1
62,0.61,164,0.0155813,1
44,0.19,2,0.00755532,0
72,0.13,3,0.0186025,0
40,0.7,56,0.00653008,1
47,0.71,69,0.00899025,1
66,0.37,6,0.0157883,0
75,0.08,3,0.0180263,0
51,0.29,3,0.0107111,0
44,0.2,3,0.00804041,0
55,0.02,2,0.0105967,0
58,0.76,75,0.0130777,1
69,0.26,5,0.0188932,0
80,0.909999,90,0.0229958,1
40,0.71,83,0.0071518,1
95,0.69,132,0.0329358,1
83,0.879999,94,0.025414,1
78,0.01,1,0.0214378,0
47,0.72,69,0.0082637,1
44,0.21,6,0.00676189,0
62,0.62,131,0.0164397,1
51,0.3,8,0.0090077,0
55,0.03,2,0.00930016,0
40,0.72,58,0.00631748,1
92,0.72,131,0.0318421,1
66,0.38,12,0.0151445,0
58,0.77,79,0.0129592,1
44,0.22,7,0.00724481,0
47,0.73,69,0.00949025,1
72,0.14,2,0.0190783,0
75,0.09,2,0.01844,0
86,0.8,107,0.0278913,1
40,0.73,55,0.00753682,1
51,0.31,13,0.0094863,0
89,0.79,109,0.0296311,1
55,0.04,1,0.0100684,0
69,0.27,6,0.0176233,0
44,0.23,6,0.00782849,0
47,0.74,63,0.00787811,1
62,0.63,130,0.0158348,1
40,0.74,59,0.00617002,1
98,0.65,163,0.0386873,1
78,0.02,3,0.021803,0
80,0.919999,89,0.0230325,1
51,0.32,5,0.00937043,0
58,0.78,76,0.0135082,1
55,0.05,2,0.00877932,0
44,0.24,12,0.00713499,0
66,0.39,11,0.0162943,0
83,0.889999,94,0.0260754,1
40,0.75,55,0.00689727,1
47,0.75,67,0.00878542,1
72,0.15,2,0.0189385,0
44,0.25,8,0.00661048,0
75,0.1,2,0.0195629,0
69,0.28,7,0.0169132,0
40,0.76,57,0.00647086,1
51,0.33,7,0.00970576,0
62,0.64,102,0.0141927,1
95,0.7,137,0.033448,1
47,0.76,62,0.00769695,1
55,0.06,3,0.0106275,0
58,0.79,81,0.0147723,1
86,0.81,105,0.0267896,1
40,0.77,57,0.0072286,1
66,0.4,5,0.0147773,0
44,0.26,6,0.00851785,0
92,0.73,121,0.0325916,1
51,0.34,5,0.00976296,0
78,0.03,2,0.0215721,0
47,0.77,58,0.00888103,1
55,0.07,2,0.0105796,0
89,0.8,107,0.030242,1
80,0.929999,89,0.02385,1
40,0.78,52,0.00640942,1
62,0.65,111,0.0148669,1
72,0.16,2,0.0183235,0
69,0.29,11,0.0164074,0
44,0.27,7,0.0089434,0
83,0.899999,93,0.0249443,1
58,0.8,73,0.0131481,1
47,0.78,57,0.00830543,1
40,0.79,51,0.00573721,1
51,0.35,6,0.0109513,0
75,0.11,4,0.0217034,0
55,0.08,3,0.0103202,0
66,0.41,11,0.0168155,0
44,0.28,5,0.00868239,0
98,0.66,159,0.0372436,1
40,0.8,54,0.00657881,1
47,0.79,60,0.00787272,1
62,0.66,106,0.0150118,1
51,0.36,6,0.00997051,0
44,0.29,2,0.00711071,0
58,0.81,71,0.013786,1
78,0.04,2,0.0218843,0
86,0.82,107,0.0258209,1
40,0.81,52,0.00694565,1
72,0.17,3,0.0175829,0
95,0.71,133,0.0331266,1
55,0.09,2,0.0103361,0
69,0.3,8,0.0183101,0
47,0.8,58,0.00917429,1
92,0.74,118,0.030505,1
40,0.82,51,0.00664347,1
80,0.939999,87,0.0271781,1
66,0.42,15,0.0164711,0
44,0.3,13,0.00889928,0
75,0.12,3,0.0198291,0
51,0.37,8,0.0107911,0
83,0.909999,92,0.0239453,1
89,0.81,110,0.0304802,1
62,0.67,99,0.0140951,1
58,0.82,73,0.0120195,1
55,0.1,2,0.012198,0
47,0.81,58,0.00938858,1
40,0.83,49,0.0065868,1
44,0.31,9,0.00796879,0
51,0.38,9,0.0102531,0
72,0.18,3,0.0190425,0
69,0.31,7,0.0179122,0
40,0.839999,48,0.0064911,1
47,0.82,58,0.00798366,1
78,0.05,2,0.0218539,0
44,0.32,5,0.00725169,0
55,0.11,2,0.0110435,0
66,0.43,11,0.0163817,0
62,0.68,98,0.0144982,1
58,0.83,72,0.0152647,1
86,0.83,101,0.026865,1
40,0.849999,48,0.00754134,1
75,0.13,6,0.019244,0
47,0.83,59,0.00741624,1
51,0.39,12,0.00991871,0
98,0.67,145,0.0367656,1
44,0.33,5,0.00642142,0
80,0.949999,87,0.0238617,1
95,0.72,131,0.0315012,1
83,0.919999,92,0.0233692,1
40,0.859999,49,0.00644358,1
92,0.75,121,0.0299372,1
72,0.19,4,0.0167801,0
55,0.12,3,0.0126717,0
47,0.839999,57,0.00858365,1
44,0.34,3,0.00719422,0
51,0.4,26,0.0087151,0
69,0.32,10,0.0188045,0
66,0.44,11,0.0148537,0
40,0.869999,47,0.00598786,1
58,0.839999,69,0.0131083,1
62,0.69,91,0.0144414,1
89,0.82,113,0.0298042,1
78,0.06,2,0.02017,0
44,0.35,5,0.00747237,0
40,0.879999,47,0.00604934,1
47,0.849999,58,0.00922456,1
55,0.13,3,0.010488,0
75,0.14,3,0.019636,0
51,0.41,10,0.0101411,0
44,0.36,6,0.00746139,0
58,0.849999,69,0.0125628,1
40,0.889999,47,0.00667866,1
47,0.859999,59,0.00836541,1
86,0.839999,105,0.0286212,1
62,0.7,101,0.0154688,1
72,0.2,7,0.0194569,0
66,0.45,11,0.0169186,0
80,0.959999,86,0.0253115,1
51,0.42,34,0.00952727,0
55,0.14,3,0.0102911,0
69,0.33,5,0.0191079,0
40,0.899999,47,0.00666574,1
44,0.37,7,0.0072833,0
83,0.929999,90,0.0280565,1
78,0.07,3,0.0215684,0
47,0.869999,55,0.00909596,1
40,0.909999,48,0.00623323,1
58,0.859999,69,0.013203,1
51,0.43,15,0.00860196,0
75,0.15,2,0.0186606,0
44,0.38,20,0.0066757,0
95,0.73,128,0.0346596,1
92,0.76,117,0.031352,1
55,0.15,6,0.0104075,0
98,0.68,143,0.0383917,1
89,0.83,110,0.0280146,1
62,0.71,87,0.0140897,1
40,0.919999,47,0.00585601,1
47,0.879999,54,0.00826357,1
66,0.46,28,0.0168155,0
44,0.39,11,0.00772107,0
69,0.34,10,0.0174464,0
72,0.21,6,0.0195136,0
51,0.44,12,0.0102517,0
55,0.16,2,0.0105765,0
58,0.869999,68,0.0128596,1
40,0.929999,45,0.00724938,1
47,0.889999,56,0.00858869,1
80,0.969999,85,0.0243828,1
44,0.4,6,0.00766666,0
86,0.849999,100,0.0282188,1
62,0.72,89,0.0151899,1
83,0.939999,90,0.0243785,1
75,0.16,5,0.019433,0
40,0.939999,45,0.00681796,1
78,0.08,2,0.0229023,0
51,0.45,12,0.0101873,0
47,0.899999,54,0.00835939,1
44,0.41,6,0.0074121,0
66,0.47,21,0.0159727,0
58,0.879999,70,0.0114841,1
55,0.17,3,0.0129671,0
40,0.949999,44,0.00697784,1
69,0.35,17,0.0198856,0
72,0.22,8,0.0197809,0
47,0.909999,52,0.00756736,1
89,0.839999,105,0.0284202,1
44,0.42,17,0.00855984,0
51,0.46,18,0.0110487,0
95,0.74,123,0.0320103,1
62,0.73,85,0.0143088,1
40,0.959999,44,0.0073376,1
92,0.77,116,0.0328501,1
55,0.18,4,0.0118517,0
80,0.979999,83,0.0225707,1
47,0.919999,54,0.0076904,1
98,0.69,140,0.0362375,1
58,0.889999,67,0.014565,1
44,0.43,14,0.00792363,0
75,0.17,4,0.0203121,0
66,0.48,14,0.0168283,0
40,0.969999,43,0.00617823,1
51,0.47,22,0.0105024,0
78,0.09,2,0.0221474,0
83,0.949999,89,0.0240704,1
86,0.859999,101,0.0273704,1
40,0.979999,43,0.00604367,1
44,0.44,8,0.00704552,0
69,0.36,14,0.0175524,0
47,0.929999,53,0.00845493,1
72,0.23,6,0.0176551,0
55,0.19,8,0.0101388,0
62,0.74,87,0.0150292,1
58,0.899999,66,0.0129678,1
51,0.48,41,0.0110968,0
40,0.989999,43,0.00769702,1
44,0.45,19,0.00781395,0
47,0.939999,52,0.00888895,1
89,0.849999,103,0.0265076,1
66,0.49,23,0.0189647,0
55,0.2,4,0.0124914,0
40,0.999999,41,0.00628612,1
75,0.18,3,0.0214712,0
44,0.46,8,0.00780595,0
78,0.1,3,0.0206615,0
51,0.49,14,0.0103443,0
72,0.24,5,0.0168602,0
80,0.989999,83,0.0257682,1
47,0.949999,52,0.00857395,1
62,0.75,87,0.0157318,1
92,0.78,112,0.0302369,1
58,0.909999,66,0.0132573,1
69,0.37,14,0.0184903,0
95,0.75,125,0.0329615,1
44,0.47,34,0.00684104,0
55,0.21,5,0.00981006,0
83,0.959999,89,0.0272234,1
47,0.959999,52,0.0074394,1
86,0.869999,100,0.0274708,1
51,0.5,14,0.0101385,0
66,0.5,17,0.014942,0
98,0.7,142,0.0378918,1
44,0.48,10,0.00739731,0
58,0.919999,64,0.0116305,1
62,0.76,87,0.013463,1
75,0.19,4,0.0174737,0
47,0.969999,51,0.00738958,1
55,0.22,4,0.0100594,0
72,0.25,5,0.0172177,0
78,0.11,3,0.0198605,0
44,0.49,15,0.00682759,0
89,0.859999,105,0.0258489,1
69,0.38,9,0.0190889,0
51,0.51,14,0.0107371,0
47,0.979999,50,0.00841248,1
58,0.929999,64,0.0117299,1
80,0.999999,81,0.024387,1
66,0.51,50,0.01634,0
55,0.23,3,0.0110454,0
44,0.5,5,0.00785603,0
62,0.77,82,0.0132886,1
92,0.79,116,0.0288742,1
51,0.52,53,0.0102633,0
47,0.989999,50,0.00738047,1
83,0.969999,87,0.0242665,1
95,0.76,122,0.0319692,1
75,0.2,4,0.0192771,0
44,0.51,59,0.00753957,0
72,0.26,6,0.0177407,0
58,0.939999,64,0.0109674,1
86,0.879999,98,0.0268984,1
69,0.39,22,0.0172969,0
55,0.24,7,0.0110825,0
47,0.999999,48,0.00811998,1
78,0.12,3,0.0203427,0
62,0.78,78,0.0133072,1
44,0.52,18,0.00647008,0
51,0.53,49,0.0110622,0
66,0.52,34,0.0176102,0
98,0.71,136,0.0339267,1
48,0.01,2,0.00724089,0
55,0.25,4,0.00924169,0
81,0.01,2,0.0230375,0
44,0.53,40,0.0066013,0
58,0.949999,63,0.0126421,1
89,0.869999,105,0.030108,1
51,0.54,36,0.00853182,0
83,0.979999,87,0.0223371,1
72,0.27,7,0.0184798,0
48,0.02,1,0.00781139,0
44,0.54,14,0.00635397,0
62,0.79,80,0.0140696,1
75,0.21,6,0.0216395,0
69,0.4,15,0.0191449,0
55,0.26,12,0.010165,0
78,0.13,3,0.0196182,0
51,0.55,15,0.00927271,0
66,0.53,56,0.0167894,0
44,0.55,15,0.00697387,0
92,0.8,111,0.0317039,1
58,0.959999,63,0.0140845,1
48,0.03,2,0.00813549,0
86,0.889999,98,0.0271407,1
95,0.77,122,0.0328278,1
55,0.27,4,0.0098868,0
44,0.56,44,0.00647033,0
62,0.8,78,0.0137291,1
81,0.02,2,0.0223171,0
51,0.56,49,0.0101889,0
48,0.04,2,0.0087611,0
72,0.28,5,0.018305,0
75,0.22,3,0.0167053,0
69,0.41,10,0.0175182,0
44,0.57,63,0.0077064,0
58,0.969999,62,0.0140707,1
89,0.879999,101,0.0267271,1
55,0.28,9,0.00910623,0
66,0.54,56,0.0166895,0
83,0.989999,86,0.0247839,1
78,0.14,2,0.0192501,0
48,0.05,2,0.00775901,0
98,0.72,131,0.0338967,1
51,0.57,102,0.0104182,1
62,0.81,77,0.0135594,1
44,0.58,86,0.00801763,1
48,0.06,2,0.00732794,0
55,0.29,5,0.0105338,0
58,0.979999,61,0.0130528,1
72,0.29,8,0.0177257,0
44,0.59,94,0.00621586,1
69,0.42,7,0.0164154,0
92,0.81,113,0.0293762,1
75,0.23,7,0.0187995,0
51,0.58,88,0.0110923,0
86,0.899999,97,0.0292638,1
81,0.03,2,0.0236616,0
48,0.07,2,0.00763799,0
66,0.55,96,0.01795,0
62,0.82,75,0.0134441,1
44,0.6,79,0.00732432,1
78,0.15,4,0.0185328,0
55,0.3,5,0.0111543,0
95,0.78,120,0.033012,1
58,0.989999,61,0.0109471,1
51,0.59,44,0.00943656,0
48,0.08,3,0.00760636,0
83,0.999999,84,0.0238948,1
89,0.889999,100,0.0283362,1
44,0.61,114,0.00808605,1
72,0.3,12,0.0171135,0
69,0.43,15,0.0178028,0
48,0.09,3,0.00762011,0
62,0.83,76,0.0143296,1
55,0.31,4,0.0116001,0
66,0.56,69,0.0148998,0
51,0.6,107,0.00941886,1
75,0.24,6,0.0198678,0
58,0.999999,59,0.0119821,1
44,0.62,77,0.0075548,1
81,0.04,2,0.0202776,0
98,0.73,136,0.0342543,1
48,0.1,2,0.00735444,0
78,0.16,5,0.0203368,0
51,0.61,54,0.00883191,0
92,0.82,113,0.0292116,1
55,0.32,14,0.0106355,0
86,0.909999,97,0.0283409,1
44,0.63,80,0.0080906,1
72,0.31,6,0.0154656,0
62,0.839999,72,0.0124981,1
48,0.11,3,0.00775523,0
59,0.01,2,0.0122698,0
84,0.01,2,0.0230621,0
69,0.44,7,0.0181933,0
66,0.57,79,0.0166978,0
44,0.64,85,0.00698167,1
75,0.25,4,0.0180042,0
51,0.62,107,0.0110888,1
95,0.79,116,0.0311092,1
48,0.12,3,0.00703225,0
89,0.899999,101,0.0265251,1
55,0.33,6,0.0115416,0
44,0.65,71,0.00819656,1
59,0.02,2,0.0116746,0
81,0.05,2,0.0225659,0
62,0.849999,73,0.0141549,1
51,0.63,87,0.0084083,1
48,0.13,4,0.00791445,0
72,0.32,9,0.0172594,0
78,0.17,4,0.0221618,0
55,0.34,16,0.0103517,0
44,0.66,72,0.0081182,1
69,0.45,7,0.0176239,0
66,0.58,135,0.0188417,1
59,0.03,2,0.0109525,0
84,0.02,2,0.0222989,0
51,0.64,83,0.00903736,1
86,0.919999,94,0.0273017,1
48,0.14,2,0.00925219,0
75,0.26,4,0.020104,0
62,0.859999,75,0.0135125,1
92,0.83,111,0.0302291,1
98,0.74,128,0.036805,1
55,0.35,8,0.00947627,0
44,0.67,78,0.00803898,1
48,0.15,4,0.00698196,0
72,0.33,6,0.0187999,0
51,0.65,89,0.0104734,1
59,0.04,2,0.0117664,0
81,0.06,3,0.0227971,0
78,0.18,3,0.0197923,0
89,0.909999,100,0.0284225,1
44,0.68,72,0.00787596,1
69,0.46,12,0.0160064,0
95,0.8,118,0.0298488,1
55,0.36,14,0.0100571,0
62,0.869999,72,0.0135948,1
66,0.59,129,0.0178764,1
48,0.16,4,0.00858763,0
44,0.69,74,0.00793014,1
51,0.66,93,0.00973809,1
75,0.27,4,0.0192529,0
59,0.05,2,0.0105344,0
84,0.03,2,0.0236007,0
48,0.17,3,0.0081467,0
55,0.37,10,0.0106536,0
86,0.929999,93,0.0253943,1
44,0.7,72,0.00613423,1
72,0.34,14,0.0180597,0
62,0.879999,71,0.0130733,1
69,0.47,12,0.0170152,0
51,0.67,83,0.010816,1
78,0.19,6,0.0197402,0
66,0.6,46,0.0157871,0
48,0.18,5,0.00791951,0
92,0.839999,112,0.0297491,1
59,0.06,2,0.0111271,0
44,0.71,71,0.00795233,1
81,0.07,2,0.0244627,0
55,0.38,7,0.01105,0
48,0.19,3,0.00618585,0
98,0.75,127,0.0359012,1
75,0.28,6,0.0190268,0
89,0.919999,97,0.0284275,1
51,0.68,98,0.00961529,1
44,0.72,64,0.00757835,1
62,0.889999,70,0.0130688,1
59,0.07,3,0.0113622,0
95,0.81,114,0.0311813,1
48,0.2,3,0.0065446,0
84,0.04,2,0.0228951,0
69,0.48,16,0.016614,0
72,0.35,8,0.0181698,0
55,0.39,15,0.0127409,0
44,0.73,67,0.00730403,1
66,0.61,131,0.018317,1
51,0.69,73,0.0102004,1
78,0.2,3,0.0195999,0
86,0.939999,93,0.0263597,1
48,0.21,3,0.0091227,0
62,0.899999,71,0.0131187,1
44,0.74,65,0.00736259,1
59,0.08,2,0.0126982,0
81,0.08,3,0.0223479,0
55,0.4,13,0.0101757,0
75,0.29,11,0.0199824,0
92,0.849999,105,0.0285929,1
51,0.7,75,0.0102702,1
48,0.22,5,0.00767605,0
72,0.36,8,0.0183878,0
44,0.75,64,0.00886483,1
69,0.49,63,0.0203904,0
89,0.929999,96,0.0268747,1
66,0.62,144,0.0178959,1
55,0.41,6,0.0092994,0
62,0.909999,69,0.0132526,1
84,0.05,2,0.0227134,0
48,0.23,5,0.00755261,0
59,0.09,2,0.013895,0
51,0.71,75,0.0102163,1
78,0.21,3,0.0204558,0
44,0.76,64,0.00614394,1
98,0.76,128,0.0325719,1
95,0.82,118,0.0297946,1
86,0.949999,93,0.0245224,1
48,0.24,6,0.0091519,0
55,0.42,7,0.0106889,0
44,0.77,63,0.00762634,1
75,0.3,8,0.0194492,0
81,0.09,3,0.0223609,0
51,0.72,70,0.00978344,1
62,0.919999,69,0.0129709,1
59,0.1,5,0.0120261,0
72,0.37,6,0.0191084,0
69,0.5,19,0.0179898,0
48,0.25,8,0.00767895,0
66,0.63,147,0.0183088,1
44,0.78,59,0.00808547,1
92,0.859999,105,0.0271114,1
55,0.43,12,0.0105012,0
84,0.06,2,0.0215444,0
78,0.22,3,0.019719,0
