n,p,n_steps,time,bottom_reached
74,0.969999,79,0.0191923,1
47,0.51,18,0.00828633,0
54,0.869999,63,0.0120978,1
58,0.61,99,0.0119886,1
51,0.08,2,0.00919569,0
40,0.43,13,0.00578317,0
86,0.74,113,0.0285019,1
80,0.849999,94,0.0224721,1
43,0.83,53,0.00719354,1
62,0.46,21,0.0129704,0
47,0.52,14,0.00718975,0
98,0.6,55,0.032236,0
66,0.26,9,0.0140755,0
72,0.06,2,0.017769,0
51,0.09,2,0.00779556,0
40,0.44,15,0.00650603,0
54,0.879999,63,0.0108938,1
69,0.16,4,0.0151797,0
77,0.909999,86,0.0211511,1
43,0.839999,51,0.00746823,1
58,0.62,102,0.0127465,1
47,0.53,30,0.00749983,0
92,0.66,162,0.029156,1
83,0.81,100,0.0240531,1
40,0.45,20,0.0062751,0
62,0.47,13,0.0122738,0
51,0.1,2,0.0096603,0
74,0.979999,78,0.0209432,1
43,0.849999,53,0.00702483,1
47,0.54,13,0.00712698,0
89,0.7,127,0.0294206,1
54,0.889999,64,0.0107426,1
66,0.27,14,0.0149999,0
40,0.46,12,0.00633104,0
58,0.63,103,0.0129207,1
69,0.17,2,0.0154611,0
80,0.859999,92,0.0233022,1
72,0.07,2,0.0191259,0
43,0.859999,53,0.00793947,1
51,0.11,2,0.00971622,0
40,0.47,10,0.00682632,0
86,0.75,116,0.0252889,1
47,0.55,13,0.00851737,0
62,0.48,28,0.0127507,0
54,0.899999,63,0.0101105,1
77,0.919999,85,0.0197059,1
95,0.64,193,0.0371526,1
40,0.48,14,0.00582773,0
43,0.869999,51,0.00784315,1
66,0.28,4,0.0148719,0
47,0.56,32,0.00798973,0
51,0.12,3,0.00953745,0
83,0.82,102,0.023232,1
58,0.64,86,0.012089,1
74,0.989999,77,0.0204668,1
40,0.49,12,0.00588847,0
54,0.909999,62,0.00925012,1
69,0.18,6,0.0142286,0
43,0.879999,54,0.00687011,1
62,0.49,20,0.0123943,0
92,0.67,150,0.0304684,1
47,0.57,37,0.00710764,0
72,0.08,2,0.0172339,0
51,0.13,2,0.0082026,0
98,0.61,270,0.0395729,1
40,0.5,24,0.00651038,0
66,0.29,9,0.0115678,0
43,0.889999,49,0.00727249,1
80,0.869999,92,0.022215,1
58,0.65,109,0.0120201,1
89,0.71,131,0.0307245,1
54,0.919999,62,0.0111919,1
47,0.58,36,0.00789363,0
40,0.51,49,0.00597734,0
51,0.14,4,0.00860091,0
77,0.929999,85,0.022834,1
86,0.76,112,0.0262385,1
62,0.5,16,0.0131628,0
43,0.899999,50,0.0079053,1
69,0.19,4,0.0161814,0
74,0.999999,75,0.0199424,1
83,0.83,100,0.0223437,1
40,0.52,108,0.00706185,1
72,0.09,2,0.0159315,0
47,0.59,103,0.0082259,1
58,0.66,90,0.0131381,1
66,0.3,6,0.0151764,0
54,0.929999,60,0.0116508,1
43,0.909999,49,0.00635404,1
51,0.15,4,0.00938754,0
40,0.53,18,0.00556763,0
95,0.65,169,0.0350124,1
47,0.6,58,0.0085321,0
62,0.51,51,0.0140626,0
43,0.919999,50,0.00802739,1
40,0.54,21,0.00611664,0
80,0.879999,93,0.0231393,1
51,0.16,2,0.0092638,0
92,0.68,177,0.0303925,1
58,0.67,113,0.0116743,1
54,0.939999,60,0.011474,1
69,0.2,4,0.0180585,0
77,0.939999,84,0.0207991,1
40,0.55,26,0.00433882,0
72,0.1,2,0.0160264,0
47,0.61,100,0.00751609,1
66,0.31,4,0.0144879,0
43,0.929999,48,0.00642844,1
75,0.01,2,0.0188507,0
86,0.77,116,0.0256383,1
89,0.72,123,0.0296164,1
51,0.17,3,0.00904708,0
40,0.56,27,0.00665902,0
83,0.839999,99,0.0231439,1
98,0.62,202,0.0372988,1
43,0.939999,48,0.00595476,1
47,0.62,78,0.00791723,1
54,0.949999,58,0.00951149,1
62,0.52,27,0.0144668,0
58,0.68,89,0.0123991,1
40,0.57,65,0.00657648,0
43,0.949999,48,0.00653289,1
69,0.21,4,0.0158775,0
51,0.18,6,0.00924931,0
66,0.32,5,0.0150791,0
47,0.63,60,0.00945947,0
80,0.889999,90,0.0217769,1
72,0.11,3,0.0183281,0
40,0.58,27,0.00567868,0
54,0.959999,58,0.0109689,1
75,0.02,2,0.0186135,0
77,0.949999,84,0.0213914,1
43,0.959999,47,0.00763234,1
62,0.53,19,0.0140255,0
51,0.19,5,0.00846541,0
58,0.69,93,0.0132582,1
40,0.59,74,0.00586147,1
95,0.66,144,0.0327682,1
47,0.64,83,0.00973713,1
43,0.969999,46,0.00670165,1
54,0.969999,58,0.00959996,1
92,0.69,176,0.0307935,1
51,0.2,3,0.00718255,0
40,0.6,26,0.00599927,0
66,0.33,5,0.0143646,0
69,0.22,4,0.0162897,0
83,0.849999,97,0.0249032,1
86,0.78,109,0.0270451,1
89,0.73,148,0.0283729,1
43,0.979999,46,0.00615814,1
62,0.54,49,0.0123584,0
47,0.65,76,0.00859525,1
58,0.7,97,0.0125933,1
40,0.61,92,0.00597377,1
72,0.12,2,0.0185027,0
75,0.03,2,0.016541,0
54,0.979999,57,0.0102639,1
51,0.21,4,0.00928783,0
43,0.989999,45,0.00712861,1
98,0.63,166,0.0353489,1
80,0.899999,89,0.024398,1
77,0.959999,83,0.0216948,1
40,0.62,89,0.00597908,1
47,0.66,71,0.0085491,1
66,0.34,6,0.0149112,0
54,0.989999,57,0.00916056,1
69,0.23,4,0.017345,0
62,0.55,21,0.013721,0
58,0.71,87,0.0123644,1
51,0.22,3,0.00904528,0
40,0.63,49,0.00634828,0
43,0.999999,44,0.00875643,1
72,0.13,3,0.0166291,0
47,0.67,76,0.00966407,1
40,0.64,67,0.00615196,1
83,0.859999,98,0.0241046,1
75,0.04,2,0.018914,0
51,0.23,3,0.0092452,0
44,0.01,2,0.00754382,0
86,0.79,105,0.0268915,1
95,0.67,167,0.0339984,1
54,0.999999,55,0.0106644,1
58,0.72,89,0.0111287,1
66,0.35,11,0.0144479,0
40,0.65,71,0.00537212,1
92,0.7,141,0.0318815,1
62,0.56,31,0.0123634,0
89,0.74,121,0.0283928,1
47,0.68,90,0.0077097,1
77,0.969999,82,0.0223851,1
80,0.909999,89,0.0226673,1
69,0.24,8,0.0167104,0
44,0.02,1,0.00725915,0
40,0.66,62,0.00555906,1
55,0.01,1,0.00959673,0
72,0.14,3,0.0152039,0
51,0.24,3,0.0108566,0
47,0.69,71,0.00795136,1
58,0.73,86,0.0125846,1
44,0.03,1,0.00752119,0
40,0.67,68,0.00725165,1
75,0.05,2,0.0184675,0
62,0.57,44,0.0148112,0
66,0.36,9,0.016763,0
98,0.64,161,0.0351127,1
55,0.02,2,0.00976209,0
47,0.7,64,0.0089964,1
51,0.25,5,0.00989956,0
83,0.869999,95,0.023416,1
40,0.68,67,0.00583261,1
44,0.04,2,0.00656143,0
69,0.25,3,0.0161755,0
58,0.74,80,0.0115609,1
77,0.979999,81,0.0194621,1
72,0.15,2,0.0159039,0
40,0.69,64,0.00637463,1
44,0.05,2,0.00674954,0
47,0.71,88,0.00929047,1
51,0.26,5,0.00941564,0
86,0.8,107,0.0297841,1
55,0.03,2,0.0104137,0
80,0.919999,89,0.0244965,1
62,0.58,107,0.0144634,1
40,0.7,67,0.00513237,1
92,0.71,135,0.0298206,1
89,0.75,118,0.0297754,1
95,0.68,143,0.0329052,1
66,0.37,9,0.0149196,0
44,0.06,2,0.00632431,0
75,0.06,2,0.0191691,0
47,0.72,71,0.0068057,1
58,0.75,82,0.0127826,1
40,0.71,54,0.00669115,1
69,0.26,9,0.0173554,0
51,0.27,6,0.0108953,0
44,0.07,2,0.00707423,0
55,0.04,3,0.0116552,0
72,0.16,4,0.0168036,0
83,0.879999,98,0.0245573,1
40,0.72,63,0.00664283,1
47,0.73,70,0.0103512,1
62,0.59,118,0.0156239,0
77,0.989999,80,0.0217872,1
44,0.08,2,0.0079813,0
66,0.38,8,0.0158972,0
58,0.76,78,0.0125623,1
51,0.28,4,0.0106648,0
40,0.73,61,0.00648909,1
55,0.05,2,0.0104915,0
80,0.929999,88,0.0217198,1
75,0.07,3,0.0179634,0
47,0.74,67,0.00768898,1
98,0.65,174,0.0361704,1
69,0.27,4,0.0146253,0
44,0.09,5,0.00599971,0
86,0.81,106,0.0275646,1
40,0.74,58,0.00600551,1
72,0.17,4,0.0164943,0
51,0.29,4,0.00961725,0
44,0.1,2,0.00671186,0
55,0.06,3,0.00993238,0
47,0.75,67,0.00793872,1
66,0.39,4,0.0134787,0
62,0.6,145,0.0151776,1
89,0.76,111,0.0299242,1
92,0.72,124,0.0307784,1
58,0.77,79,0.012828,1
40,0.75,53,0.0067956,1
95,0.69,137,0.0324219,1
77,0.999999,78,0.0208087,1
44,0.11,2,0.00704928,0
69,0.28,5,0.0152344,0
51,0.3,8,0.00925379,0
47,0.76,62,0.00819153,1
40,0.76,53,0.00628486,1
55,0.07,2,0.0092361,0
83,0.889999,94,0.0266846,1
75,0.08,2,0.0195874,0
44,0.12,2,0.00705096,0
58,0.78,74,0.0124942,1
62,0.61,135,0.0142039,1
72,0.18,6,0.0178872,0
66,0.4,9,0.0149117,0
80,0.939999,87,0.0249005,1
40,0.77,56,0.0067443,1
47,0.77,63,0.00788667,1
51,0.31,5,0.00938255,0
55,0.08,2,0.0102708,0
40,0.78,60,0.00481491,1
44,0.13,2,0.00738458,0
86,0.82,103,0.027489,1
69,0.29,5,0.0154648,0
47,0.78,60,0.00923285,1
40,0.79,50,0.00652816,1
78,0.01,1,0.0207704,0
51,0.32,6,0.00994786,0
44,0.14,6,0.00688521,0
58,0.79,74,0.0138998,1
55,0.09,2,0.00916595,0
66,0.41,6,0.0146499,0
75,0.09,3,0.01979,0
89,0.77,113,0.0300125,1
62,0.62,105,0.0159245,1
98,0.66,178,0.0382229,1
72,0.19,3,0.0162651,0
92,0.73,122,0.0314736,1
47,0.79,59,0.00766288,1
83,0.899999,97,0.023557,1
40,0.8,52,0.00696451,1
44,0.15,2,0.00677399,0
80,0.949999,87,0.0217798,1
51,0.33,11,0.0103501,0
55,0.1,2,0.00909657,0
95,0.7,134,0.0353275,1
69,0.3,14,0.0155665,0
58,0.8,72,0.0117783,1
40,0.81,49,0.00672134,1
44,0.16,4,0.00609601,0
47,0.8,60,0.00773924,1
66,0.42,9,0.0135122,0
62,0.63,116,0.0137704,1
78,0.02,2,0.01815,0
55,0.11,2,0.00893788,0
40,0.82,52,0.00644507,1
51,0.34,7,0.00962535,0
72,0.2,4,0.0165269,0
44,0.17,2,0.00738641,0
86,0.83,102,0.025943,1
75,0.1,4,0.0185866,0
47,0.81,58,0.00832499,1
58,0.81,75,0.011979,1
40,0.83,54,0.0057373,1
44,0.18,2,0.00684414,0
69,0.31,4,0.0177399,0
55,0.12,3,0.0103522,0
51,0.35,6,0.0108076,0
62,0.64,101,0.0139162,1
40,0.839999,50,0.00557658,1
83,0.909999,93,0.0251996,1
47,0.82,57,0.00917865,1
66,0.43,11,0.0148638,0
89,0.78,112,0.0279844,1
80,0.959999,86,0.0225512,1
44,0.19,4,0.00615767,0
72,0.21,5,0.0151965,0
40,0.849999,49,0.00580837,1
92,0.74,120,0.0319569,1
58,0.82,73,0.0126887,1
75,0.11,3,0.0163821,0
98,0.67,147,0.0345162,1
47,0.83,59,0.00732397,1
78,0.03,2,0.021432,0
55,0.13,3,0.00995463,0
51,0.36,5,0.00894999,0
44,0.2,6,0.00591347,0
40,0.859999,50,0.00554946,1
62,0.65,123,0.0125107,1
69,0.32,10,0.0143345,0
95,0.71,140,0.0329565,1
66,0.44,9,0.014827,0
47,0.839999,56,0.00857481,1
44,0.21,4,0.00821972,0
86,0.839999,102,0.0273171,1
40,0.869999,49,0.00625388,1
55,0.14,2,0.00981146,0
51,0.37,13,0.0102381,0
58,0.83,71,0.0145785,1
72,0.22,4,0.018206,0
83,0.919999,91,0.0235472,1
40,0.879999,48,0.00600905,1
47,0.849999,56,0.00806999,1
44,0.22,5,0.00718639,0
75,0.12,2,0.0190632,0
62,0.66,104,0.0133563,1
80,0.969999,85,0.0245333,1
55,0.15,3,0.00895868,0
89,0.79,111,0.0285648,1
78,0.04,1,0.0208982,0
69,0.33,6,0.016898,0
51,0.38,13,0.0107538,0
40,0.889999,48,0.00631408,1
66,0.45,16,0.016626,0
44,0.23,3,0.00730366,0
47,0.859999,56,0.00753809,1
58,0.839999,72,0.0131346,1
40,0.899999,46,0.00633635,1
92,0.75,118,0.03063,1
55,0.16,3,0.0110916,0
44,0.24,5,0.00808301,0
47,0.869999,56,0.00841343,1
51,0.39,5,0.0102716,0
62,0.67,108,0.0144088,1
72,0.23,8,0.01874,0
40,0.909999,46,0.00628622,1
98,0.68,191,0.035746,1
75,0.13,2,0.0191194,0
86,0.849999,101,0.0273944,1
69,0.34,7,0.0165244,0
44,0.25,4,0.00713734,0
40,0.919999,46,0.00426007,1
83,0.929999,91,0.0232824,1
66,0.46,31,0.0157805,0
58,0.849999,68,0.0134952,1
78,0.05,2,0.0183177,0
95,0.72,142,0.0343032,1
55,0.17,5,0.0093272,0
47,0.879999,54,0.00794174,1
80,0.979999,85,0.0225764,1
51,0.4,10,0.00945343,0
40,0.929999,46,0.00579994,1
62,0.68,104,0.0138122,1
44,0.26,3,0.00788224,0
47,0.889999,54,0.00884636,1
40,0.939999,45,0.00596636,1
72,0.24,5,0.0170797,0
51,0.41,18,0.00945029,0
55,0.18,3,0.0112065,0
89,0.8,109,0.0307979,1
58,0.859999,71,0.0131044,1
44,0.27,7,0.00801168,0
66,0.47,7,0.0157057,0
69,0.35,10,0.017106,0
75,0.14,3,0.0191085,0
40,0.949999,46,0.00611335,1
47,0.899999,55,0.0080833,1
78,0.06,2,0.0186945,0
92,0.76,120,0.0296711,1
62,0.69,92,0.0139126,1
55,0.19,2,0.00914218,0
51,0.42,7,0.0106052,0
44,0.28,2,0.00697953,0
40,0.959999,44,0.00580725,1
83,0.939999,90,0.0240101,1
86,0.859999,103,0.0261333,1
80,0.989999,83,0.0241692,1
58,0.869999,71,0.0127141,1
47,0.909999,55,0.00840063,1
44,0.29,5,0.00645213,0
40,0.969999,43,0.00593792,1
72,0.25,5,0.0181998,0
66,0.48,31,0.0140232,0
69,0.36,10,0.0149915,0
55,0.2,4,0.0101187,0
51,0.43,4,0.00997874,0
98,0.69,140,0.0376732,1
62,0.7,103,0.0133808,1
47,0.919999,53,0.00838602,1
40,0.979999,44,0.00570492,1
44,0.3,7,0.00629603,0
95,0.73,130,0.0354867,1
75,0.15,4,0.0197476,0
58,0.879999,67,0.0116686,1
78,0.07,2,0.0191403,0
89,0.81,110,0.0269871,1
40,0.989999,43,0.00647722,1
55,0.21,5,0.01039,0
51,0.44,12,0.00957725,0
47,0.929999,52,0.00808727,1
44,0.31,6,0.0076538,0
66,0.49,35,0.0146062,0
69,0.37,6,0.0153331,0
83,0.949999,90,0.0229102,1
72,0.26,4,0.0170695,0
40,0.999999,41,0.00626316,1
62,0.71,92,0.0146316,1
80,0.999999,81,0.0234818,1
92,0.77,117,0.0306173,1
44,0.32,6,0.00736269,0
58,0.889999,67,0.0129126,1
47,0.939999,52,0.00837485,1
51,0.45,7,0.00925162,0
86,0.869999,99,0.0278943,1
55,0.22,3,0.0108791,0
75,0.16,4,0.0184137,0
44,0.33,4,0.00699686,0
78,0.08,3,0.0196473,0
47,0.949999,52,0.00751529,1
66,0.5,9,0.0153673,0
51,0.46,26,0.00941815,0
69,0.38,9,0.0148551,0
62,0.72,92,0.0130055,1
55,0.23,6,0.00990693,0
58,0.899999,66,0.0129066,1
44,0.34,9,0.00663197,0
72,0.27,7,0.0170205,0
47,0.959999,51,0.00803183,1
95,0.74,127,0.0321695,1
51,0.47,12,0.00776283,0
81,0.01,1,0.0195548,0
89,0.82,105,0.0292109,1
98,0.7,150,0.0356297,1
83,0.959999,88,0.0224376,1
44,0.35,5,0.00606248,0
55,0.24,6,0.00946644,0
66,0.51,37,0.0134742,0
47,0.969999,50,0.00739682,1
75,0.17,6,0.0189685,0
58,0.909999,66,0.0110045,1
62,0.73,88,0.0139497,1
78,0.09,3,0.0183637,0
69,0.39,9,0.0151808,0
44,0.36,5,0.00731777,0
51,0.48,10,0.00921746,0
72,0.28,14,0.0152646,0
86,0.879999,99,0.0277261,1
92,0.78,115,0.0308097,1
47,0.979999,50,0.00795235,1
55,0.25,6,0.010562,0
44,0.37,7,0.00797214,0
58,0.919999,65,0.0126638,1
51,0.49,24,0.0105786,0
81,0.02,2,0.0204865,0
62,0.74,82,0.013653,1
47,0.989999,50,0.00820697,1
83,0.969999,89,0.0220441,1
66,0.52,90,0.0181012,0
55,0.26,3,0.00932432,0
69,0.4,12,0.015369,0
44,0.38,6,0.00670579,0
75,0.18,3,0.0184517,0
72,0.29,5,0.0161305,0
78,0.1,4,0.0200424,0
51,0.5,20,0.00869266,0
89,0.83,105,0.0291013,1
47,0.999999,48,0.00766812,1
44,0.39,7,0.00616388,0
95,0.75,120,0.0311192,1
58,0.929999,65,0.0125033,1
55,0.27,11,0.00915027,0
62,0.75,87,0.0124516,1
98,0.71,145,0.0339916,1
48,0.01,1,0.00724846,0
44,0.4,10,0.00709753,0
86,0.889999,98,0.0258793,1
69,0.41,11,0.0146559,0
51,0.51,57,0.00966978,0
66,0.53,25,0.0160498,0
81,0.03,1,0.0186061,0
92,0.79,114,0.0275309,1
75,0.19,5,0.0174049,0
55,0.28,10,0.00935003,0
44,0.41,11,0.00600601,0
72,0.3,5,0.0159971,0
58,0.939999,64,0.0120058,1
48,0.02,1,0.00675309,0
83,0.979999,87,0.0230501,1
78,0.11,2,0.0185972,0
62,0.76,86,0.0134035,1
51,0.52,23,0.0103238,0
44,0.42,29,0.00737876,0
48,0.03,2,0.00766437,0
55,0.29,11,0.00964623,0
69,0.42,10,0.0154092,0
66,0.54,17,0.0154762,0
58,0.949999,63,0.0126797,1
44,0.43,6,0.00712304,0
89,0.839999,107,0.0280958,1
75,0.2,3,0.017426,0
51,0.53,26,0.0104581,0
48,0.04,1,0.00808415,0
81,0.04,2,0.0200343,0
55,0.3,6,0.0084212,0
62,0.77,83,0.0130516,1
72,0.31,5,0.0178824,0
95,0.76,122,0.0315842,1
44,0.44,16,0.0066636,0
86,0.899999,96,0.02846,1
48,0.05,1,0.00683897,0
78,0.12,3,0.0199532,0
58,0.959999,62,0.0112358,1
92,0.8,115,0.0276082,1
83,0.989999,86,0.0226624,1
55,0.31,5,0.00872794,0
51,0.54,46,0.00979091,0
69,0.43,10,0.0157188,0
66,0.55,65,0.0148062,0
44,0.45,16,0.00617295,0
98,0.72,132,0.0384542,1
48,0.06,3,0.00709805,0
62,0.78,77,0.0132077,1
75,0.21,2,0.017058,0
72,0.32,7,0.0152367,0
44,0.46,12,0.00680631,0
81,0.05,2,0.0194558,0
51,0.55,21,0.0104932,0
55,0.32,6,0.0107658,0
48,0.07,1,0.00744328,0
58,0.969999,63,0.0137112,1
44,0.47,15,0.0075858,0
66,0.56,45,0.0156901,0
78,0.13,3,0.0191653,0
69,0.44,29,0.0164558,0
89,0.849999,105,0.0283517,1
62,0.79,81,0.0138979,1
48,0.08,2,0.00812325,0
51,0.56,43,0.0100546,0
83,0.999999,84,0.0209335,1
55,0.33,5,0.0104714,0
44,0.48,10,0.00675621,0
72,0.33,3,0.0160492,0
86,0.909999,94,0.0266285,1
58,0.979999,61,0.0114567,1
75,0.22,4,0.0169407,0
92,0.81,112,0.0257867,1
95,0.77,122,0.0326359,1
48,0.09,4,0.00729043,0
44,0.49,22,0.0065952,0
81,0.06,2,0.0195243,0
51,0.57,118,0.00908703,1
55,0.34,10,0.00915871,0
66,0.57,51,0.0144272,0
62,0.8,79,0.0128036,1
69,0.45,17,0.0159773,0
78,0.14,3,0.0176721,0
48,0.1,2,0.00792466,0
44,0.5,14,0.00697825,0
58,0.989999,61,0.012699,1
98,0.73,137,0.0346999,1
55,0.35,14,0.0096396,0
72,0.34,15,0.0168437,0
51,0.58,96,0.010624,1
84,0.01,2,0.01988,0
48,0.11,2,0.00596983,0
75,0.23,4,0.0194652,0
44,0.51,56,0.00762619,0
62,0.81,78,0.0139289,1
89,0.859999,103,0.028785,1
58,0.999999,59,0.0111029,1
66,0.58,126,0.0167637,0
48,0.12,2,0.00778204,0
81,0.07,3,0.0195569,0
86,0.919999,97,0.0262604,1
55,0.36,22,0.0101592,0
69,0.46,21,0.0176761,0
44,0.52,13,0.00683518,0
51,0.59,147,0.0109517,1
92,0.82,108,0.0292727,1
78,0.15,3,0.0195253,0
48,0.13,5,0.00714749,0
72,0.35,11,0.0159562,0
44,0.53,31,0.00716016,0
95,0.78,121,0.032115,1
62,0.82,76,0.0135362,1
59,0.01,2,0.0116177,0
55,0.37,9,0.0109465,0
75,0.24,6,0.0188345,0
51,0.6,103,0.0115175,1
48,0.14,3,0.00721446,0
84,0.02,3,0.0231998,0
44,0.54,40,0.00710203,0
66,0.59,218,0.0173869,1
69,0.47,35,0.0155748,0
59,0.02,2,0.0109152,0
48,0.15,3,0.00722991,0
81,0.08,3,0.0215203,0
55,0.38,11,0.00972938,0
62,0.83,76,0.0124138,1
44,0.55,25,0.00644924,0
72,0.36,11,0.0153988,0
98,0.74,131,0.0333464,1
89,0.869999,102,0.027328,1
78,0.16,5,0.0194769,0
51,0.61,98,0.010791,1
86,0.929999,94,0.0247377,1
48,0.16,2,0.00681175,0
44,0.56,33,0.00640388,0
75,0.25,5,0.0171836,0
55,0.39,9,0.00940538,0
66,0.6,113,0.0157762,1
69,0.48,9,0.0160831,0
92,0.83,113,0.0288518,1
62,0.839999,74,0.0118358,1
59,0.03,3,0.0131703,0
51,0.62,101,0.0101925,1
44,0.57,81,0.00657188,1
48,0.17,5,0.0071562,0
84,0.03,2,0.0217599,0
72,0.37,10,0.0156895,0
55,0.4,10,0.00988559,0
78,0.17,4,0.0176069,0
95,0.79,118,0.0332119,1
81,0.09,4,0.0212101,0
44,0.58,19,0.0076042,0
48,0.18,4,0.00874472,0
59,0.04,2,0.0109413,0
51,0.63,142,0.0104625,0
62,0.849999,73,0.0127502,1
66,0.61,128,0.0169181,1
44,0.59,97,0.00694061,1
55,0.41,9,0.00900656,0
69,0.49,56,0.0169115,0
75,0.26,7,0.0198327,0
48,0.19,5,0.00694519,0
89,0.879999,102,0.0271287,1
86,0.939999,94,0.026072,1
72,0.38,13,0.0159241,0
98,0.75,130,0.0317658,1
51,0.64,104,0.010658,1
59,0.05,3,0.0114172,0
44,0.6,46,0.00806365,0
62,0.859999,75,0.0122034,1
48,0.2,4,0.00783117,0
84,0.04,2,0.0227232,0
55,0.42,13,0.00919784,0
92,0.839999,107,0.0265833,1
78,0.18,4,0.0179678,0
81,0.1,3,0.0210106,0
66,0.62,135,0.0163897,1
69,0.5,28,0.0148929,0
51,0.65,98,0.00965895,1
44,0.61,98,0.00807393,1
48,0.21,3,0.00710809,0
75,0.27,7,0.0176607,0
55,0.43,16,0.00907965,0
59,0.06,2,0.0121412,0
72,0.39,10,0.0158453,0
62,0.869999,73,0.0136811,1
48,0.22,5,0.00690892,0
95,0.8,115,0.0309912,1
44,0.62,109,0.00857561,1
51,0.66,91,0.00994913,1
86,0.949999,92,0.0248316,1
55,0.44,8,0.00837659,0
84,0.05,3,0.0198357,0
59,0.07,3,0.0114389,0
89,0.889999,100,0.028848,1
78,0.19,6,0.0205191,0
66,0.63,156,0.0161381,1
48,0.23,3,0.00835015,0
44,0.63,133,0.00702092,1
69,0.51,23,0.017574,0
51,0.67,81,0.00896262,1
81,0.11,3,0.0207725,0
55,0.45,8,0.00899574,0
75,0.28,7,0.0176124,0
98,0.76,129,0.031013,1
62,0.879999,70,0.0136839,1
72,0.4,11,0.016314,0
92,0.849999,107,0.0279418,1
44,0.64,85,0.00736307,1
48,0.24,3,0.00805718,0
59,0.08,2,0.0118608,0
51,0.68,77,0.0100059,1
55,0.46,29,0.00998806,0
44,0.65,83,0.00720479,1
66,0.64,125,0.0158727,1
78,0.2,4,0.0179525,0
62,0.889999,71,0.0123534,1
48,0.25,3,0.00940498,0
69,0.52,16,0.0164472,0
84,0.06,2,0.0211445,0
86,0.959999,91,0.0253395,1
59,0.09,4,0.0112418,0
44,0.66,65,0.00751876,1
75,0.29,6,0.0185901,0
51,0.69,77,0.0101215,1
72,0.41,8,0.0182232,0
81,0.12,4,0.0204161,0
48,0.26,10,0.00662537,0
55,0.47,41,0.00996012,0
89,0.899999,99,0.0261563,1
95,0.81,114,0.0329241,1
44,0.67,71,0.00638828,1
66,0.65,119,0.0143005,1
62,0.899999,72,0.0131504,1
48,0.27,10,0.007378,0
51,0.7,76,0.0103419,1
59,0.1,3,0.0118259,0
55,0.48,9,0.00937367,0
98,0.77,122,0.0292042,1
92,0.859999,111,0.0278032,1
69,0.53,18,0.0169897,0
44,0.68,70,0.00621449,1
78,0.21,5,0.0185238,0
48,0.28,4,0.00828251,0
72,0.42,19,0.0165191,0
84,0.07,2,0.021247,0
75,0.3,7,0.0172923,0
44,0.69,62,0.0071593,1
51,0.71,71,0.00949974,1
62,0.909999,69,0.0129047,1
81,0.13,3,0.0203212,0
86,0.969999,92,0.0239498,1
55,0.49,23,0.0105403,0
66,0.66,121,0.0149473,1
59,0.11,2,0.0121489,0
48,0.29,4,0.00781602,0
44,0.7,68,0.00715503,1
69,0.54,38,0.0157542,0
89,0.909999,98,0.0272578,1
51,0.72,75,0.0102667,1
78,0.22,7,0.0177564,0
48,0.3,6,0.00767823,0
44,0.71,67,0.0063397,1
55,0.5,39,0.011379,0
72,0.43,16,0.0166894,0
62,0.919999,69,0.0134987,1
95,0.82,114,0.0318084,1
59,0.12,3,0.0122481,0
66,0.67,102,0.0155958,1
75,0.31,5,0.0210418,0
84,0.08,2,0.0212771,0
92,0.869999,104,0.0284215,1
51,0.73,70,0.00957009,1
44,0.72,68,0.00734302,1
48,0.31,7,0.00793635,0
98,0.78,124,0.0316413,1
55,0.51,26,0.0110335,0
81,0.14,5,0.0231397,0
62,0.929999,70,0.0118729,1
69,0.55,80,0.0183081,0
48,0.32,7,0.00718684,0
59,0.13,2,0.0125045,0
44,0.73,59,0.00767041,1
86,0.979999,90,0.0274809,1
78,0.23,5,0.018642,0
51,0.74,74,0.00937044,1
72,0.44,19,0.0165318,0
66,0.68,99,0.0150227,1
55,0.52,14,0.0103793,0
44,0.74,79,0.00741459,1
48,0.33,8,0.00776741,0
75,0.32,7,0.0174207,0
89,0.919999,97,0.0267015,1
62,0.939999,69,0.0124905,1
59,0.14,3,0.0118872,0
84,0.09,2,0.0210895,0
51,0.75,67,0.0104333,1
44,0.75,62,0.00652121,1
48,0.34,8,0.00774083,0
55,0.53,87,0.0104045,0
69,0.56,108,0.0187252,0
95,0.83,123,0.0320419,1
81,0.15,3,0.0218242,0
72,0.45,7,0.0164989,0
78,0.24,7,0.0181802,0
44,0.76,64,0.00595866,1
66,0.69,95,0.0151908,1
92,0.879999,103,0.0287589,1
51,0.76,70,0.00897919,1
48,0.35,6,0.00805593,0
62,0.949999,67,0.0133319,1
59,0.15,2,0.0124662,0
98,0.79,122,0.0300604,1
75,0.33,7,0.0176515,0
86,0.989999,89,0.0256522,1
55,0.54,25,0.0100554,0
44,0.77,57,0.00720775,1
51,0.77,68,0.00968994,1
48,0.36,9,0.00752599,0
84,0.1,3,0.0193226,0
89,0.929999,97,0.0258674,1
69,0.57,93,0.0176848,0
59,0.16,4,0.0107445,0
44,0.78,59,0.00823425,1
66,0.7,100,0.0155135,1
62,0.959999,67,0.0133581,1
78,0.25,4,0.0177813,0
72,0.46,49,0.018991,0
55,0.55,85,0.0111353,0
81,0.16,4,0.0205866,0
48,0.37,10,0.0085243,0
51,0.78,67,0.00979302,1
44,0.79,58,0.00688068,1
75,0.34,9,0.0171636,0
59,0.17,5,0.0118588,0
