n,p,n_steps,time,bottom_reached
98,0.56,41,0.0370434,0
43,0.74,63,0.00771783,1
83,0.76,108,0.0267476,1
40,0.22,3,0.00591303,0
58,0.58,170,0.014061,1
62,0.41,14,0.0131928,0
36,0.939999,40,0.00507571,1
47,0.31,6,0.00697068,0
74,0.909999,83,0.0214113,1
54,0.79,76,0.0119135,1
69,0.11,5,0.0168048,0
77,0.869999,88,0.0244567,1
51,0.03,2,0.00861041,0
40,0.23,9,0.00699836,0
43,0.75,64,0.00741611,1
36,0.949999,40,0.00517116,1
66,0.22,4,0.0171753,0
80,0.81,98,0.0261118,1
47,0.32,4,0.00877431,0
40,0.24,5,0.00496408,0
89,0.67,171,0.0316608,1
36,0.959999,40,0.00534572,1
58,0.59,75,0.012574,0
43,0.76,57,0.00662108,1
72,0.03,2,0.0167058,0
51,0.04,2,0.00885223,0
92,0.63,158,0.0359857,1
54,0.8,69,0.0115327,1
62,0.42,8,0.0136853,0
40,0.25,3,0.00643422,0
36,0.969999,40,0.00561439,1
43,0.77,55,0.00700663,1
47,0.33,4,0.00908694,0
69,0.12,2,0.0173775,0
95,0.6,230,0.0425881,1
83,0.77,108,0.0235508,1
36,0.979999,39,0.00474688,1
51,0.05,2,0.0086359,0
66,0.23,5,0.0156497,0
40,0.26,5,0.00622858,0
74,0.919999,84,0.0213496,1
86,0.71,120,0.0286599,1
58,0.6,97,0.0134115,1
54,0.81,74,0.0108564,1
43,0.78,70,0.00685484,1
77,0.879999,91,0.022105,1
36,0.989999,38,0.00522255,1
47,0.34,4,0.00867645,0
62,0.43,8,0.0134946,0
40,0.27,5,0.00676606,0
51,0.06,2,0.00838328,0
72,0.04,2,0.0178465,0
80,0.82,97,0.022042,1
36,0.999999,37,0.00549698,1
43,0.79,53,0.00824111,1
40,0.28,8,0.00549629,0
47,0.35,8,0.00767523,0
54,0.82,69,0.0107695,1
98,0.57,160,0.0401767,0
69,0.13,4,0.0175932,0
66,0.24,5,0.0154938,0
58,0.61,57,0.0134472,0
51,0.07,2,0.00836401,0
89,0.68,150,0.029845,1
40,0.29,4,0.0061072,0
43,0.8,54,0.00749988,1
62,0.44,19,0.0138488,0
74,0.929999,82,0.0185164,1
47,0.36,8,0.00803567,0
40,0.3,4,0.0054442,0
54,0.83,66,0.0109958,1
83,0.78,107,0.0256446,1
51,0.08,2,0.00870271,0
72,0.05,2,0.0171245,0
43,0.81,52,0.00611529,1
92,0.64,143,0.0347911,1
77,0.889999,87,0.0226079,1
58,0.62,108,0.0130182,1
47,0.37,7,0.00793471,0
80,0.83,97,0.0217443,1
40,0.31,11,0.00573208,0
66,0.25,4,0.0143598,0
69,0.14,5,0.0147532,0
86,0.72,116,0.0289956,1
43,0.82,54,0.00655294,1
62,0.45,8,0.0141722,0
51,0.09,2,0.00886725,0
95,0.61,254,0.0376144,1
54,0.839999,65,0.011622,1
40,0.32,8,0.00636335,0
47,0.38,8,0.00818533,0
74,0.939999,80,0.0189448,1
43,0.83,52,0.00732525,1
72,0.06,2,0.0159426,0
58,0.63,111,0.0128624,1
51,0.1,2,0.00869536,0
40,0.33,9,0.00670524,0
66,0.26,5,0.0132746,0
47,0.39,13,0.00838762,0
43,0.839999,54,0.00653112,1
54,0.849999,65,0.0100371,1
98,0.58,34,0.0319615,0
62,0.46,22,0.014131,0
89,0.69,134,0.0302366,1
69,0.15,4,0.0179295,0
77,0.899999,86,0.0223504,1
40,0.34,3,0.00523723,0
83,0.79,106,0.0245324,1
43,0.849999,51,0.0061368,1
51,0.11,3,0.00926417,0
47,0.4,7,0.00758621,0
80,0.839999,97,0.0236511,1
58,0.64,125,0.012107,1
40,0.35,4,0.00615941,0
54,0.859999,66,0.0103239,1
74,0.949999,80,0.01821,1
86,0.73,116,0.0264261,1
66,0.27,4,0.0143802,0
43,0.859999,51,0.00661475,1
72,0.07,2,0.0179447,0
51,0.12,3,0.00809111,0
40,0.36,6,0.00546969,0
62,0.47,23,0.0124928,0
47,0.41,6,0.00750447,0
92,0.65,151,0.0350202,1
69,0.16,6,0.0160606,0
40,0.37,9,0.005362,0
58,0.65,98,0.0121355,1
43,0.869999,53,0.00856693,1
54,0.869999,64,0.010633,1
47,0.42,9,0.00738577,0
77,0.909999,85,0.0200977,1
51,0.13,5,0.00944606,0
40,0.38,6,0.00544989,0
66,0.28,4,0.0153974,0
62,0.48,45,0.0130987,0
43,0.879999,50,0.00673671,1
95,0.62,199,0.038343,1
72,0.08,2,0.0162672,0
83,0.8,102,0.025984,1
47,0.43,12,0.0074954,0
74,0.959999,79,0.0193951,1
40,0.39,13,0.00569652,0
54,0.879999,62,0.00925146,1
80,0.849999,94,0.0239217,1
89,0.7,137,0.0296226,1
51,0.14,4,0.00923797,0
58,0.66,89,0.0135731,1
43,0.889999,50,0.00620025,1
69,0.17,4,0.0169114,0
47,0.44,15,0.00779442,0
86,0.74,126,0.0263046,1
40,0.4,12,0.00740829,0
98,0.59,105,0.0383929,0
62,0.49,12,0.0121902,0
54,0.889999,61,0.00951873,1
43,0.899999,51,0.00699585,1
51,0.15,2,0.00863441,0
66,0.29,8,0.0143412,0
77,0.919999,86,0.0207008,1
40,0.41,8,0.00704631,0
72,0.09,4,0.0161368,0
58,0.67,90,0.0122854,1
47,0.45,11,0.00903345,0
43,0.909999,49,0.00711535,1
51,0.16,4,0.00820918,0
54,0.899999,65,0.00998762,1
92,0.66,169,0.0353524,1
40,0.42,13,0.00558761,0
69,0.18,7,0.0157975,0
74,0.969999,79,0.021298,1
62,0.5,21,0.0128025,0
83,0.81,102,0.0237098,1
80,0.859999,95,0.0222118,1
47,0.46,13,0.00851242,0
43,0.919999,49,0.00713238,1
66,0.3,4,0.0142275,0
40,0.43,12,0.00619442,0
58,0.68,92,0.0120792,1
51,0.17,4,0.00866966,0
89,0.71,123,0.0266621,1
54,0.909999,61,0.0106217,1
43,0.929999,47,0.00705385,1
72,0.1,2,0.0173502,0
40,0.44,33,0.00639287,0
47,0.47,11,0.00867975,0
77,0.929999,84,0.0221132,1
62,0.51,24,0.0131241,0
95,0.63,197,0.0377902,1
69,0.19,3,0.0149479,0
51,0.18,4,0.00821698,0
86,0.75,114,0.0292241,1
40,0.45,27,0.00534253,0
43,0.939999,48,0.00710537,1
74,0.979999,78,0.0184575,1
58,0.69,94,0.012214,1
54,0.919999,60,0.00971673,1
66,0.31,6,0.0148424,0
47,0.48,23,0.008463,0
40,0.46,27,0.00526967,0
51,0.19,3,0.00863367,0
80,0.869999,92,0.0215535,1
43,0.949999,48,0.00741101,1
83,0.82,101,0.0247653,1
40,0.47,8,0.0051308,0
62,0.52,42,0.0140032,0
47,0.49,31,0.00791303,0
72,0.11,2,0.0176634,0
98,0.6,271,0.0420467,1
54,0.929999,61,0.0115877,1
69,0.2,6,0.016231,0
92,0.67,162,0.0320136,1
58,0.7,93,0.0125094,1
51,0.2,3,0.00867397,0
43,0.959999,47,0.00724219,1
66,0.32,4,0.0143877,0
40,0.48,17,0.00634727,0
89,0.72,127,0.0281728,1
47,0.5,57,0.00698103,0
77,0.939999,83,0.0223728,1
74,0.989999,77,0.0198536,1
43,0.969999,48,0.00714589,1
51,0.21,3,0.007986,0
62,0.53,41,0.0131138,0
40,0.49,16,0.00730412,0
86,0.76,109,0.0257108,1
54,0.939999,60,0.0112271,1
47,0.51,14,0.0081071,0
58,0.71,96,0.0127229,1
72,0.12,3,0.0171017,0
40,0.5,5,0.00550682,0
43,0.979999,46,0.00728776,1
69,0.21,3,0.0167297,0
80,0.879999,91,0.023778,1
66,0.33,7,0.0157911,0
51,0.22,3,0.0091129,0
95,0.64,172,0.0357647,1
47,0.52,10,0.00752151,0
83,0.83,100,0.0247212,1
54,0.949999,61,0.0100104,1
40,0.51,56,0.00650878,0
43,0.989999,45,0.00694744,1
62,0.54,36,0.0138476,0
58,0.72,76,0.0125411,1
51,0.23,3,0.00924946,0
40,0.52,10,0.00599989,0
77,0.949999,83,0.0232921,1
74,0.999999,75,0.0211002,1
47,0.53,28,0.00917817,0
43,0.999999,44,0.00648424,1
54,0.959999,59,0.0107761,1
92,0.68,130,0.0324754,1
66,0.34,7,0.0142373,0
69,0.22,2,0.0161328,0
72,0.13,2,0.0176048,0
40,0.53,12,0.00692895,0
89,0.73,127,0.0310221,1
44,0.01,1,0.00688464,0
51,0.24,3,0.00947613,0
47,0.54,33,0.00787204,0
86,0.77,109,0.0273689,1
62,0.55,63,0.0136876,0
58,0.73,83,0.012446,1
98,0.61,295,0.0404414,1
80,0.889999,90,0.0238192,1
40,0.54,41,0.00590128,0
54,0.969999,58,0.0094181,1
44,0.02,2,0.00801523,0
75,0.01,1,0.0163761,0
83,0.839999,101,0.0250018,1
47,0.55,17,0.00817742,0
66,0.35,8,0.0135237,0
51,0.25,3,0.00984128,0
40,0.55,76,0.00670755,0
69,0.23,6,0.0159955,0
77,0.959999,83,0.0206804,1
72,0.14,3,0.0172846,0
58,0.74,79,0.0119847,1
54,0.979999,57,0.00995185,1
44,0.03,2,0.00720076,0
62,0.56,125,0.0160294,1
95,0.65,178,0.0349385,1
40,0.56,98,0.00669233,1
47,0.56,41,0.00941871,0
51,0.26,9,0.00878429,0
44,0.04,2,0.0068053,0
40,0.57,28,0.00579014,0
66,0.36,6,0.0147434,0
54,0.989999,56,0.0105505,1
58,0.75,79,0.0119844,1
89,0.74,120,0.0268741,1
75,0.02,2,0.0171967,0
80,0.899999,89,0.0219054,1
51,0.27,2,0.00714804,0
86,0.78,112,0.0257619,1
47,0.57,108,0.00854933,1
69,0.24,6,0.0158826,0
44,0.05,1,0.00677097,0
92,0.69,140,0.0333813,1
40,0.58,14,0.00572179,0
72,0.15,6,0.0170144,0
62,0.57,44,0.0136018,0
77,0.969999,82,0.0215099,1
44,0.06,2,0.0062306,0
40,0.59,47,0.00573098,0
54,0.999999,55,0.0105667,1
83,0.849999,96,0.0269638,1
47,0.58,76,0.00895531,0
51,0.28,9,0.00962535,0
58,0.76,79,0.0128798,1
66,0.37,4,0.0151158,0
40,0.6,38,0.0054087,0
44,0.07,2,0.00663329,0
98,0.62,201,0.0399099,1
75,0.03,2,0.0176629,0
62,0.58,34,0.0131657,0
47,0.59,119,0.00858711,1
51,0.29,7,0.00865559,0
69,0.25,4,0.0167365,0
55,0.01,2,0.0106028,0
40,0.61,73,0.00621262,1
72,0.16,4,0.0173734,0
44,0.08,3,0.00714523,0
58,0.77,78,0.0116477,1
80,0.909999,89,0.0253109,1
47,0.6,30,0.00787693,0
95,0.66,156,0.0356888,1
51,0.3,7,0.00875482,0
44,0.09,3,0.00506669,0
89,0.75,116,0.0280223,1
40,0.62,87,0.00714367,1
86,0.79,110,0.0272971,1
55,0.02,2,0.00829501,0
77,0.979999,81,0.0202679,1
66,0.38,23,0.0153575,0
62,0.59,110,0.0150143,1
44,0.1,3,0.00609335,0
40,0.63,98,0.00594783,1
47,0.61,104,0.00837534,1
83,0.859999,96,0.0251114,1
92,0.7,130,0.0318326,1
58,0.78,80,0.011188,1
75,0.04,2,0.0181891,0
51,0.31,5,0.00897054,0
69,0.26,6,0.017722,0
55,0.03,2,0.00975449,0
40,0.64,26,0.00592725,0
44,0.11,3,0.00624661,0
72,0.17,6,0.0181402,0
47,0.62,105,0.00832286,1
66,0.39,5,0.015853,0
51,0.32,7,0.00908761,0
44,0.12,2,0.00634586,0
40,0.65,72,0.00705504,1
55,0.04,1,0.009987,0
80,0.919999,89,0.0231496,1
58,0.79,73,0.0134396,1
77,0.989999,80,0.0207848,1
62,0.6,197,0.0169306,1
47,0.63,90,0.00799987,1
40,0.66,56,0.00519859,1
44,0.13,2,0.0058247,0
69,0.27,5,0.0160992,0
75,0.05,2,0.0171813,0
98,0.63,203,0.0370157,1
86,0.8,106,0.0268945,1
51,0.33,6,0.00986113,0
89,0.76,116,0.0284152,1
55,0.05,2,0.00916149,0
72,0.18,5,0.0178107,0
40,0.67,64,0.00601402,1
83,0.869999,97,0.0235646,1
44,0.14,3,0.00639901,0
66,0.4,7,0.0154003,0
95,0.67,141,0.032773,1
58,0.8,81,0.0114916,1
47,0.64,95,0.00928297,1
62,0.61,95,0.0135011,1
51,0.34,12,0.00893453,0
40,0.68,69,0.00680961,1
44,0.15,2,0.00721451,0
92,0.71,138,0.032095,1
77,0.999999,78,0.0187671,1
47,0.65,88,0.00808323,1
55,0.06,4,0.0111468,0
69,0.28,5,0.0160339,0
40,0.69,62,0.00669745,1
44,0.16,5,0.00582148,0
80,0.929999,88,0.0232356,1
75,0.06,2,0.0200236,0
58,0.81,72,0.0126212,1
51,0.35,5,0.00913453,0
66,0.41,7,0.0144151,0
72,0.19,7,0.0171105,0
62,0.62,44,0.0123116,0
47,0.66,97,0.00932482,1
55,0.07,2,0.00947411,0
40,0.7,60,0.00682668,1
44,0.17,3,0.00678232,0
86,0.81,106,0.026486,1
51,0.36,5,0.00941336,0
83,0.879999,96,0.0252067,1
58,0.82,72,0.0117014,1
40,0.71,63,0.00632698,1
69,0.29,7,0.0166158,0
44,0.18,2,0.00687532,0
47,0.67,99,0.0094183,1
55,0.08,2,0.00997423,0
89,0.77,121,0.0318886,1
78,0.01,2,0.020106,0
66,0.42,23,0.0153665,0
51,0.37,19,0.00759295,0
75,0.07,4,0.0176266,0
62,0.63,116,0.0156748,1
40,0.72,58,0.00669936,1
72,0.2,3,0.0169318,0
44,0.19,3,0.00662978,0
98,0.64,218,0.038947,1
80,0.939999,88,0.0234165,1
95,0.68,137,0.0350589,1
47,0.68,75,0.0082521,1
58,0.83,70,0.0111406,1
40,0.73,76,0.00592388,1
55,0.09,2,0.00969426,0
92,0.72,122,0.0310295,1
44,0.2,5,0.0067452,0
51,0.38,14,0.00940941,0
69,0.3,5,0.0172198,0
40,0.74,59,0.00572819,1
47,0.69,76,0.00940624,1
66,0.43,10,0.0151692,0
62,0.64,131,0.0138026,1
44,0.21,2,0.00684726,0
58,0.839999,70,0.0115032,1
75,0.08,4,0.0171194,0
86,0.82,104,0.0261074,1
72,0.21,3,0.0158969,0
51,0.39,10,0.00858084,0
40,0.75,56,0.00578762,1
83,0.889999,93,0.0253227,1
55,0.1,2,0.0113098,0
78,0.02,2,0.0215868,0
47,0.7,66,0.00764027,1
44,0.22,8,0.00755755,0
40,0.76,56,0.00687329,1
51,0.4,13,0.00892513,0
89,0.78,112,0.030219,1
80,0.949999,86,0.0232697,1
69,0.31,6,0.0159754,0
55,0.11,3,0.00992982,0
44,0.23,4,0.00649874,0
58,0.849999,72,0.012978,1
47,0.71,68,0.00790352,1
62,0.65,141,0.0157293,1
40,0.77,54,0.00543275,1
66,0.44,19,0.0163837,0
75,0.09,2,0.0180141,0
44,0.24,3,0.00689025,0
51,0.41,8,0.0100829,0
72,0.22,8,0.0197201,0
40,0.78,50,0.00637253,1
55,0.12,2,0.0100353,0
47,0.72,76,0.00899648,1
78,0.03,2,0.020248,0
95,0.69,133,0.0349632,1
92,0.73,125,0.0323758,1
98,0.65,156,0.0383123,1
58,0.859999,68,0.011846,1
83,0.899999,93,0.0232945,1
44,0.25,3,0.00602499,0
86,0.83,107,0.0251244,1
40,0.79,53,0.00562129,1
69,0.32,7,0.0166212,0
66,0.45,9,0.0142423,0
62,0.66,104,0.0148668,1
51,0.42,15,0.0085057,0
47,0.73,66,0.00936345,1
55,0.13,2,0.0102506,0
40,0.8,51,0.00636008,1
44,0.26,3,0.00738655,0
75,0.1,3,0.0186195,0
72,0.23,3,0.0166487,0
80,0.959999,85,0.0258678,1
51,0.43,9,0.00864494,0
58,0.869999,68,0.0127874,1
40,0.81,56,0.00655867,1
44,0.27,4,0.00653026,0
89,0.79,109,0.0283297,1
47,0.74,67,0.00908008,1
55,0.14,3,0.0104684,0
62,0.67,103,0.0140028,1
78,0.04,4,0.0204464,0
69,0.33,5,0.016239,0
66,0.46,31,0.0161689,0
40,0.82,52,0.00643834,1
44,0.28,6,0.00658074,0
51,0.44,22,0.00918051,0
47,0.75,69,0.00795002,1
83,0.909999,93,0.0246173,1
58,0.879999,71,0.0130088,1
40,0.83,51,0.00696253,1
86,0.839999,102,0.0271045,1
44,0.29,4,0.0070219,0
55,0.15,3,0.0107609,0
75,0.11,3,0.018294,0
92,0.74,119,0.0321222,1
51,0.45,8,0.00906547,0
72,0.24,3,0.0191452,0
62,0.68,98,0.0138333,1
47,0.76,64,0.00805748,1
95,0.7,141,0.0344686,1
40,0.839999,50,0.00509599,1
80,0.969999,86,0.0205372,1
98,0.66,166,0.035467,1
66,0.47,20,0.0158683,0
44,0.3,6,0.00769607,0
69,0.34,4,0.0175358,0
58,0.889999,68,0.0113467,1
55,0.16,2,0.0101861,0
78,0.05,2,0.0204901,0
40,0.849999,47,0.00683292,1
51,0.46,19,0.00904682,0
47,0.77,62,0.0093906,1
44,0.31,5,0.00741417,0
62,0.69,94,0.0135805,1
40,0.859999,48,0.00629362,1
89,0.8,109,0.0324824,1
83,0.919999,91,0.023161,1
72,0.25,4,0.0179768,0
55,0.17,3,0.0107844,0
51,0.47,18,0.00971723,0
58,0.899999,66,0.0125058,1
75,0.12,2,0.0194042,0
44,0.32,4,0.00694771,0
40,0.869999,47,0.00561833,1
66,0.48,35,0.0158599,0
47,0.78,61,0.0103878,1
80,0.979999,85,0.0215032,1
69,0.35,15,0.0179132,0
86,0.849999,100,0.028025,1
44,0.33,5,0.00638832,0
40,0.879999,46,0.00648727,1
51,0.48,31,0.00972179,0
62,0.7,92,0.0143312,1
78,0.06,2,0.0208418,0
47,0.79,60,0.00824478,1
55,0.18,2,0.0113582,0
58,0.909999,66,0.0118315,1
92,0.75,127,0.032922,1
44,0.34,16,0.00726178,0
40,0.889999,47,0.00696103,1
66,0.49,28,0.014569,0
47,0.8,62,0.00723635,1
72,0.26,7,0.0181795,0
95,0.71,147,0.0354234,1
75,0.13,3,0.0189056,0
51,0.49,12,0.0102756,0
55,0.19,3,0.00950321,0
44,0.35,12,0.00668868,0
40,0.899999,46,0.00643041,1
69,0.36,9,0.0167878,0
83,0.929999,91,0.0242115,1
98,0.67,179,0.0386268,1
58,0.919999,67,0.0125187,1
47,0.81,60,0.00720297,1
62,0.71,95,0.0148564,1
80,0.989999,84,0.020506,1
89,0.81,107,0.0280208,1
44,0.36,15,0.00672588,0
40,0.909999,45,0.00615747,1
55,0.2,3,0.0093132,0
78,0.07,2,0.0199127,0
51,0.5,27,0.0107075,0
86,0.859999,99,0.0260589,1
66,0.5,24,0.0165976,0
47,0.82,57,0.00845956,1
44,0.37,7,0.00622821,0
40,0.919999,47,0.00686382,1
58,0.929999,64,0.0115133,1
72,0.27,5,0.0180865,0
75,0.14,3,0.018138,0
62,0.72,90,0.0133226,1
69,0.37,9,0.0167987,0
55,0.21,3,0.0097603,0
51,0.51,21,0.009521,0
40,0.929999,45,0.00570143,1
44,0.38,5,0.0072322,0
47,0.83,65,0.008667,1
40,0.939999,46,0.00682668,1
92,0.76,119,0.0337324,1
44,0.39,10,0.00783593,0
78,0.08,5,0.0192026,0
58,0.939999,63,0.0135082,1
80,0.999999,81,0.024371,1
55,0.22,3,0.0097893,0
66,0.51,59,0.0164692,0
83,0.939999,90,0.0270964,1
47,0.839999,57,0.00814651,1
51,0.52,61,0.00990793,0
72,0.28,5,0.0164986,0
40,0.949999,44,0.00583378,1
62,0.73,89,0.0155298,1
89,0.82,106,0.0286554,1
95,0.72,126,0.0362594,1
69,0.38,11,0.0166735,0
44,0.4,11,0.00656646,0
75,0.15,3,0.0184349,0
47,0.849999,55,0.00667737,1
51,0.53,7,0.00800605,0
98,0.68,145,0.0353687,1
40,0.959999,44,0.00642705,1
55,0.23,5,0.0101616,0
86,0.869999,97,0.0274845,1
58,0.949999,63,0.0132849,1
44,0.41,11,0.00746226,0
66,0.52,35,0.0158573,0
47,0.859999,57,0.00891002,1
40,0.969999,44,0.00684245,1
62,0.74,91,0.0145029,1
51,0.54,17,0.0105389,0
44,0.42,12,0.00645611,0
72,0.29,5,0.0169098,0
78,0.09,2,0.0207575,0
55,0.24,7,0.0108241,0
81,0.01,1,0.0215583,0
69,0.39,11,0.0167816,0
40,0.979999,44,0.00699292,1
47,0.869999,56,0.00886828,1
83,0.949999,89,0.0251043,1
75,0.16,3,0.0199879,0
58,0.959999,63,0.0132427,1
44,0.43,10,0.00684747,0
51,0.55,17,0.0083253,0
92,0.77,121,0.0311873,1
40,0.989999,43,0.00668675,1
66,0.53,49,0.0158436,0
55,0.25,6,0.0111143,0
47,0.879999,55,0.00742419,1
62,0.75,89,0.0137762,1
89,0.83,106,0.028586,1
44,0.44,8,0.0065853,0
51,0.56,97,0.0091792,1
86,0.879999,98,0.0268761,1
40,0.999999,41,0.007024,1
58,0.969999,62,0.0113225,1
72,0.3,9,0.0186161,0
95,0.73,129,0.0337678,1
47,0.889999,55,0.00712439,1
69,0.4,17,0.017336,0
44,0.45,13,0.00703111,0
78,0.1,2,0.0200048,0
81,0.02,2,0.0198652,0
55,0.26,8,0.00971243,0
75,0.17,3,0.018322,0
51,0.57,38,0.00866715,0
98,0.69,144,0.0360835,1
62,0.76,83,0.0137481,1
66,0.54,55,0.014562,0
47,0.899999,54,0.00729911,1
44,0.46,23,0.0077161,0
58,0.979999,61,0.0110486,1
83,0.959999,89,0.0241852,1
55,0.27,9,0.00960674,0
44,0.47,9,0.00613639,0
47,0.909999,53,0.0078947,1
51,0.58,8,0.00980997,0
72,0.31,3,0.0170572,0
69,0.41,18,0.0165611,0
78,0.11,2,0.0183067,0
62,0.77,82,0.0131061,1
92,0.78,117,0.0307064,1
66,0.55,17,0.0137966,0
55,0.28,7,0.00918414,0
44,0.48,16,0.00685525,0
58,0.989999,61,0.0127473,1
81,0.03,2,0.0203326,0
47,0.919999,54,0.00713634,1
89,0.839999,105,0.0286397,1
75,0.18,4,0.0173685,0
86,0.889999,97,0.0266137,1
51,0.59,91,0.0100604,1
44,0.49,25,0.00579007,0
55,0.29,13,0.00970539,0
95,0.74,123,0.0316037,1
47,0.929999,52,0.00867135,1
72,0.32,6,0.0163037,0
62,0.78,82,0.0129129,1
83,0.969999,88,0.0235471,1
69,0.42,11,0.0166547,0
58,0.999999,59,0.0121478,1
51,0.6,36,0.00910314,0
44,0.5,15,0.00747982,0
66,0.56,88,0.0157795,0
47,0.939999,52,0.00688455,1
75,0.19,3,0.0170399,0
98,0.7,151,0.0336229,1
78,0.12,3,0.0204453,0
55,0.3,6,0.0100058,0
44,0.51,32,0.00674491,0
81,0.04,3,0.0195009,0
51,0.61,104,0.0096204,1
59,0.01,1,0.0112077,0
47,0.949999,52,0.008141,1
62,0.79,80,0.0146274,1
44,0.52,19,0.00717979,0
86,0.899999,97,0.0247002,1
72,0.33,4,0.0169459,0
69,0.43,15,0.0167829,0
66,0.57,30,0.014259,0
55,0.31,5,0.00997074,0
92,0.79,116,0.0313644,1
89,0.849999,103,0.0299216,1
51,0.62,55,0.00870213,0
47,0.959999,52,0.00754998,1
44,0.53,27,0.00734515,0
83,0.979999,87,0.0227319,1
59,0.02,3,0.0122442,0
75,0.2,7,0.0190292,0
78,0.13,5,0.0196579,0
55,0.32,9,0.00959183,0
95,0.75,132,0.0304594,1
62,0.8,79,0.0144608,1
51,0.63,81,0.00871967,1
47,0.969999,51,0.00880516,1
81,0.05,3,0.0206901,0
44,0.54,45,0.00646671,0
72,0.34,9,0.0142839,0
66,0.58,134,0.015741,1
59,0.03,2,0.0108374,0
69,0.44,28,0.0180707,0
44,0.55,40,0.00620762,0
47,0.979999,50,0.00757082,1
51,0.64,130,0.00879047,1
55,0.33,13,0.0108452,0
98,0.71,140,0.0347136,1
62,0.81,77,0.0127435,1
44,0.56,11,0.00632263,0
86,0.909999,94,0.0266192,1
47,0.989999,50,0.00762116,1
75,0.21,2,0.0191279,0
78,0.14,3,0.0185049,0
59,0.04,2,0.00954219,0
89,0.859999,101,0.0273712,1
51,0.65,104,0.00975324,1
72,0.35,5,0.0171219,0
55,0.34,6,0.00994124,0
83,0.989999,86,0.0251503,1
44,0.57,73,0.00641817,0
66,0.59,65,0.0155141,0
81,0.06,2,0.0194785,0
92,0.8,113,0.0306737,1
69,0.45,28,0.0146553,0
47,0.999999,48,0.00677658,1
62,0.82,76,0.0135663,1
44,0.58,27,0.0068341,0
51,0.66,79,0.00826641,1
59,0.05,4,0.0113185,0
55,0.35,10,0.00842064,0
48,0.01,2,0.00827217,0
95,0.76,122,0.0325438,1
75,0.22,7,0.0174495,0
44,0.59,73,0.00713844,1
66,0.6,130,0.0150028,1
78,0.15,4,0.019681,0
72,0.36,9,0.0170401,0
51,0.67,94,0.00939324,1
55,0.36,7,0.00977765,0
48,0.02,2,0.00716976,0
59,0.06,2,0.0105721,0
69,0.46,18,0.0174975,0
86,0.919999,94,0.0255556,1
62,0.83,75,0.0144234,1
81,0.07,3,0.0211073,0
44,0.6,73,0.0077446,1
83,0.999999,84,0.0237709,1
51,0.68,92,0.00839826,1
98,0.72,137,0.0323077,1
48,0.03,2,0.00704261,0
89,0.869999,105,0.0274245,1
55,0.37,5,0.0101674,0
59,0.07,2,0.0108726,0
44,0.61,72,0.00807001,1
66,0.61,100,0.0143953,1
75,0.23,5,0.016605,0
92,0.81,111,0.0310525,1
48,0.04,2,0.00766801,0
62,0.839999,75,0.0120324,1
72,0.37,6,0.0172567,0
78,0.16,5,0.0176176,0
51,0.69,100,0.00960181,1
69,0.47,16,0.0157024,0
44,0.62,79,0.00677434,1
55,0.38,7,0.00992211,0
59,0.08,3,0.010764,0
48,0.05,4,0.00800599,0
81,0.08,2,0.0199773,0
44,0.63,114,0.00720825,1
95,0.77,120,0.0318263,1
62,0.849999,75,0.0120239,1
51,0.7,72,0.0107138,1
84,0.01,2,0.0216809,0
66,0.62,147,0.0157602,1
86,0.929999,95,0.0259598,1
48,0.06,2,0.00678561,0
75,0.24,3,0.0182121,0
55,0.39,17,0.0110742,0
44,0.64,66,0.00645022,1
69,0.48,35,0.0153035,0
59,0.09,4,0.0112406,0
72,0.38,8,0.0181712,0
78,0.17,5,0.0192396,0
89,0.879999,103,0.028163,1
51,0.71,75,0.00966034,1
48,0.07,4,0.00782227,0
62,0.859999,72,0.0118048,1
44,0.65,84,0.0074029,1
98,0.73,133,0.0331601,1
55,0.4,17,0.0106805,0
81,0.09,3,0.0193283,0
59,0.1,4,0.00999989,0
92,0.82,111,0.0292608,1
66,0.63,127,0.016506,1
48,0.08,2,0.00681441,0
51,0.72,68,0.00900332,1
44,0.66,75,0.00712422,1
75,0.25,6,0.0175091,0
69,0.49,16,0.016328,0
72,0.39,9,0.0176343,0
84,0.02,2,0.0244742,0
48,0.09,3,0.00755796,0
55,0.41,24,0.0111821,0
86,0.939999,93,0.0254182,1
62,0.869999,74,0.0142445,1
44,0.67,78,0.00762828,1
78,0.18,3,0.0195574,0
59,0.11,2,0.011643,0
51,0.73,78,0.00925216,1
95,0.78,120,0.0312359,1
48,0.1,1,0.00654764,0
66,0.64,114,0.01474,1
44,0.68,69,0.00671285,1
81,0.1,2,0.0186748,0
89,0.889999,100,0.027464,1
55,0.42,8,0.0105166,0
51,0.74,70,0.00883512,1
69,0.5,18,0.0165137,0
62,0.879999,71,0.0124335,1
59,0.12,2,0.011255,0
44,0.69,66,0.00548278,1
48,0.11,2,0.00806434,0
75,0.26,7,0.0190589,0
72,0.4,26,0.0171602,0
44,0.7,69,0.00579822,1
78,0.19,4,0.0182842,0
55,0.43,11,0.0101437,0
51,0.75,66,0.0097338,1
98,0.74,128,0.0335847,1
48,0.12,4,0.00761506,0
84,0.03,2,0.0230303,0
66,0.65,147,0.0163794,1
92,0.83,111,0.0319964,1
59,0.13,5,0.0108137,0
86,0.949999,93,0.0239641,1
44,0.71,63,0.00632429,1
62,0.889999,72,0.0133691,1
48,0.13,3,0.00694466,0
