n,p,n_steps,time,bottom_reached
40,0.18,5,0.00605602,0
89,0.66,163,0.0309066,1
43,0.63,114,0.00739681,1
69,0.05,2,0.0187417,0
71,0.989999,74,0.0190409,1
86,0.69,125,0.0288029,1
36,0.879999,44,0.00492396,1
74,0.909999,82,0.0182243,1
54,0.68,76,0.0102629,1
47,0.29,2,0.0079593,0
51,0.01,2,0.00957422,0
58,0.52,22,0.0117992,0
40,0.19,3,0.00606996,0
36,0.889999,42,0.00500955,1
43,0.64,73,0.00739863,0
77,0.839999,89,0.0237302,1
62,0.32,5,0.0149,0
66,0.18,4,0.0158277,0
40,0.2,2,0.00600138,0
47,0.3,6,0.00767275,0
36,0.899999,42,0.00475449,1
51,0.02,2,0.00837462,0
43,0.65,90,0.0074966,1
80,0.78,101,0.0237834,1
54,0.69,83,0.0125808,1
36,0.909999,42,0.00403176,1
40,0.21,7,0.00573923,0
69,0.06,2,0.0167706,0
95,0.58,231,0.0430932,1
58,0.53,24,0.0128448,0
83,0.75,114,0.0244841,1
47,0.31,6,0.00730294,0
71,0.999999,72,0.0191822,1
36,0.919999,41,0.00430368,1
51,0.03,2,0.00872269,0
62,0.33,6,0.0123908,0
43,0.66,84,0.00717833,1
40,0.22,5,0.00574223,0
92,0.63,176,0.035359,1
98,0.55,92,0.0374109,0
74,0.919999,82,0.0213082,1
66,0.19,7,0.0145588,0
36,0.929999,41,0.00569468,1
47,0.32,5,0.00753241,0
54,0.7,78,0.0108382,1
40,0.23,4,0.0051739,0
58,0.54,39,0.01208,0
89,0.67,138,0.0299953,1
51,0.04,1,0.00902099,0
43,0.67,77,0.00833414,1
77,0.849999,93,0.0236752,1
36,0.939999,40,0.00509942,1
86,0.7,125,0.0294283,1
69,0.07,2,0.0165926,0
40,0.24,3,0.00607703,0
47,0.33,7,0.00785644,0
62,0.34,8,0.0135894,0
36,0.949999,40,0.00458499,1
72,0.01,2,0.0172283,0
54,0.71,83,0.0113804,1
43,0.68,72,0.00798154,1
80,0.79,100,0.02383,1
40,0.25,5,0.00611391,0
51,0.05,1,0.00972038,0
66,0.2,3,0.0161521,0
36,0.959999,39,0.00553531,1
47,0.34,12,0.00812856,0
58,0.55,77,0.0134038,0
83,0.76,108,0.0257433,1
74,0.929999,81,0.0205737,1
43,0.69,67,0.00703686,1
40,0.26,2,0.00637397,0
36,0.969999,40,0.00501841,1
51,0.06,2,0.0072824,0
62,0.35,8,0.0147613,0
54,0.72,88,0.0119483,1
47,0.35,10,0.00802993,0
36,0.979999,39,0.00555765,1
69,0.08,3,0.0182531,0
40,0.27,4,0.00590018,0
43,0.7,65,0.00761889,1
72,0.02,3,0.0179207,0
77,0.859999,90,0.0242369,1
66,0.21,5,0.0146293,0
51,0.07,2,0.00848689,0
92,0.64,163,0.0333098,1
58,0.56,30,0.0136057,0
95,0.59,238,0.0398217,1
40,0.28,10,0.00566169,0
36,0.989999,39,0.0060088,1
47,0.36,10,0.00781357,0
54,0.73,73,0.00944023,1
86,0.71,123,0.0294307,1
89,0.68,130,0.0311082,1
43,0.71,61,0.00798415,1
40,0.29,4,0.00474915,0
51,0.08,2,0.00729695,0
36,0.999999,37,0.0052809,1
62,0.36,5,0.0139299,0
80,0.8,97,0.024596,1
98,0.56,108,0.0401022,0
74,0.939999,81,0.0195542,1
47,0.37,6,0.00869867,0
69,0.09,2,0.0159564,0
83,0.77,110,0.0239302,1
43,0.72,71,0.0076305,1
40,0.3,9,0.00667184,0
66,0.22,6,0.013778,0
58,0.57,111,0.0130236,0
54,0.74,74,0.0107838,1
72,0.03,2,0.0154554,0
51,0.09,2,0.00845801,0
40,0.31,10,0.00588528,0
47,0.38,10,0.00799339,0
43,0.73,60,0.00771913,1
62,0.37,15,0.0129325,0
77,0.869999,91,0.0228777,1
51,0.1,2,0.00868208,0
40,0.32,12,0.00604022,0
54,0.75,71,0.0119884,1
58,0.58,29,0.0128754,0
47,0.39,14,0.0079376,0
43,0.74,65,0.00671975,1
74,0.949999,81,0.019068,1
69,0.1,3,0.0173567,0
66,0.23,4,0.0173513,0
72,0.04,2,0.0163425,0
40,0.33,10,0.00581509,0
51,0.11,2,0.0072701,0
89,0.69,125,0.0268786,1
80,0.81,98,0.0244356,1
86,0.72,129,0.028421,1
92,0.65,157,0.0327749,1
62,0.38,11,0.0126353,0
43,0.75,59,0.00663351,1
47,0.4,8,0.00747565,0
40,0.34,5,0.00442655,0
54,0.76,68,0.00964455,1
95,0.6,159,0.0352594,1
58,0.59,83,0.0110164,0
83,0.78,108,0.0257286,1
51,0.12,2,0.00714192,0
40,0.35,8,0.00526295,0
43,0.76,60,0.008168,1
47,0.41,23,0.00824052,0
66,0.24,3,0.0136483,0
77,0.879999,88,0.0220836,1
98,0.57,54,0.0360097,0
69,0.11,2,0.0156217,0
72,0.05,2,0.0147552,0
40,0.36,7,0.00629263,0
62,0.39,17,0.0134433,0
74,0.959999,79,0.0192766,1
54,0.77,71,0.0111512,1
51,0.13,2,0.00915511,0
43,0.77,58,0.00767657,1
47,0.42,3,0.00693099,0
58,0.6,78,0.012832,0
40,0.37,6,0.00606519,0
80,0.82,97,0.0231492,1
51,0.14,2,0.00890859,0
47,0.43,14,0.00699809,0
43,0.78,56,0.00734214,1
40,0.38,8,0.00578856,0
54,0.78,68,0.012094,1
66,0.25,8,0.0158822,0
69,0.12,2,0.0158028,0
62,0.4,8,0.0142906,0
89,0.7,123,0.0296441,1
72,0.06,2,0.0168283,0
86,0.73,118,0.0298501,1
83,0.79,103,0.0250729,1
58,0.61,166,0.0130641,1
47,0.44,14,0.00697055,0
40,0.39,12,0.00515007,0
92,0.66,158,0.0313748,1
43,0.79,59,0.00808578,1
51,0.15,2,0.00878341,0
77,0.889999,87,0.0215327,1
74,0.969999,79,0.0194263,1
54,0.79,68,0.00932886,1
40,0.4,8,0.00492485,0
47,0.45,15,0.00768552,0
43,0.8,59,0.00655344,1
95,0.61,198,0.0355445,1
66,0.26,5,0.0129331,0
62,0.41,7,0.0126064,0
51,0.16,2,0.00948083,0
40,0.41,11,0.00659807,0
58,0.62,190,0.0132167,1
69,0.13,3,0.0164041,0
72,0.07,2,0.0163518,0
54,0.8,69,0.0103529,1
80,0.83,95,0.0231879,1
43,0.81,54,0.00721196,1
40,0.42,12,0.00515478,0
47,0.46,26,0.00940669,0
51,0.17,7,0.00826481,0
98,0.58,197,0.0417877,1
40,0.43,12,0.00580668,0
43,0.82,52,0.00765487,1
74,0.979999,79,0.0203289,1
83,0.8,103,0.0237874,1
77,0.899999,87,0.0213034,1
66,0.27,7,0.0149381,0
62,0.42,18,0.0143381,0
47,0.47,7,0.00765226,0
58,0.63,107,0.011896,1
86,0.74,116,0.0262292,1
54,0.81,69,0.0105073,1
89,0.71,135,0.0285302,1
69,0.14,3,0.0144617,0
40,0.44,8,0.00627142,0
51,0.18,2,0.0098665,0
43,0.83,53,0.00744077,1
72,0.08,2,0.0162717,0
92,0.67,143,0.0307106,1
47,0.48,13,0.00810034,0
40,0.45,5,0.00529389,0
54,0.82,67,0.010624,1
80,0.839999,95,0.0213277,1
62,0.43,13,0.0122024,0
58,0.64,104,0.0119627,1
43,0.839999,52,0.0070334,1
51,0.19,3,0.00795451,0
66,0.28,5,0.0137782,0
40,0.46,17,0.0061059,0
47,0.49,16,0.0078163,0
95,0.62,205,0.0340216,1
74,0.989999,77,0.0193066,1
43,0.849999,53,0.00595376,1
69,0.15,2,0.016601,0
77,0.909999,85,0.0210509,1
51,0.2,3,0.00878572,0
40,0.47,14,0.00625296,0
54,0.83,67,0.0109896,1
72,0.09,2,0.0170128,0
47,0.5,9,0.00789471,0
62,0.44,21,0.0121945,0
83,0.81,100,0.0255804,1
43,0.859999,51,0.00618603,1
86,0.75,126,0.0243096,1
58,0.65,98,0.0130769,1
40,0.48,8,0.00538563,0
66,0.29,11,0.0148551,0
89,0.72,122,0.0280659,1
51,0.21,5,0.00862139,0
43,0.869999,50,0.0067924,1
40,0.49,23,0.00480301,0
54,0.839999,67,0.00984366,1
47,0.51,17,0.00867992,0
80,0.849999,92,0.0213404,1
69,0.16,4,0.0166938,0
74,0.999999,75,0.0189336,1
62,0.45,16,0.0124379,0
58,0.66,108,0.0114057,1
43,0.879999,50,0.00634218,1
40,0.5,38,0.005711,0
92,0.68,143,0.0312756,1
51,0.22,4,0.00830198,0
77,0.919999,85,0.0186178,1
98,0.59,187,0.0407686,1
72,0.1,2,0.0159981,0
47,0.52,18,0.00817097,0
54,0.849999,66,0.00986576,1
66,0.3,4,0.0143569,0
43,0.889999,52,0.00597937,1
40,0.51,26,0.006766,0
83,0.82,100,0.0238577,1
58,0.67,84,0.0117084,1
51,0.23,4,0.0102132,0
47,0.53,16,0.00799164,0
62,0.46,25,0.0120695,0
40,0.52,53,0.00526007,0
43,0.899999,49,0.00653254,1
86,0.76,112,0.0254371,1
69,0.17,5,0.0140767,0
95,0.63,180,0.0330431,1
80,0.859999,94,0.0200713,1
54,0.859999,66,0.0109357,1
75,0.01,1,0.0186209,0
40,0.53,43,0.0055217,0
89,0.73,131,0.0260766,1
47,0.54,15,0.00783929,0
51,0.24,7,0.00824466,0
72,0.11,4,0.0174918,0
66,0.31,6,0.0144851,0
43,0.909999,49,0.007409,1
77,0.929999,84,0.0195106,1
58,0.68,93,0.0120923,1
62,0.47,5,0.0129041,0
40,0.54,13,0.00637599,0
54,0.869999,63,0.0105836,1
47,0.55,25,0.00723986,0
43,0.919999,48,0.00714193,1
51,0.25,3,0.00829333,0
69,0.18,5,0.015265,0
40,0.55,82,0.00578275,1
92,0.69,138,0.0300477,1
43,0.929999,48,0.00701186,1
47,0.56,81,0.00908107,1
58,0.69,106,0.0127133,1
66,0.32,8,0.0164478,0
54,0.879999,63,0.00990225,1
83,0.83,98,0.0257305,1
51,0.26,5,0.0088696,0
40,0.56,32,0.00647097,0
75,0.02,1,0.0189257,0
62,0.48,25,0.0135418,0
86,0.77,110,0.0249977,1
72,0.12,3,0.0183655,0
80,0.869999,91,0.0230751,1
43,0.939999,48,0.00570578,1
98,0.6,127,0.0391648,0
77,0.939999,85,0.0210637,1
69,0.19,4,0.0140292,0
40,0.57,78,0.00573233,0
47,0.57,60,0.00815863,0
89,0.74,117,0.0266406,1
51,0.27,6,0.00880243,0
54,0.889999,62,0.00948235,1
43,0.949999,47,0.0055837,1
95,0.64,168,0.0335575,1
58,0.7,92,0.0109214,1
40,0.58,36,0.00536721,0
62,0.49,25,0.0128392,0
47,0.58,41,0.00849026,0
66,0.33,5,0.0159719,0
43,0.959999,48,0.00678886,1
40,0.59,68,0.00585107,1
75,0.03,2,0.0170579,0
51,0.28,6,0.00878846,0
72,0.13,2,0.0184169,0
69,0.2,5,0.0153102,0
54,0.899999,62,0.0121165,1
43,0.969999,47,0.00628669,1
47,0.59,20,0.00772255,0
80,0.879999,92,0.0211526,1
40,0.6,79,0.00666878,1
92,0.7,137,0.0297465,1
58,0.71,83,0.0136978,1
83,0.839999,97,0.0246151,1
51,0.29,14,0.00768289,0
86,0.78,108,0.0241954,1
77,0.949999,83,0.0206434,1
62,0.5,15,0.0132704,0
40,0.61,73,0.00566625,1
43,0.979999,46,0.00767994,1
54,0.909999,62,0.00944694,1
66,0.34,10,0.0155093,0
47,0.6,61,0.00960194,0
51,0.3,4,0.00961002,0
89,0.75,124,0.0267421,1
40,0.62,90,0.00630525,1
75,0.04,2,0.0187149,0
58,0.72,80,0.0123161,1
43,0.989999,45,0.00698723,1
69,0.21,4,0.0163153,0
62,0.51,13,0.0120764,0
72,0.14,2,0.0200194,0
47,0.61,62,0.00819635,0
40,0.63,65,0.00563901,1
54,0.919999,61,0.0105942,1
43,0.999999,44,0.0056259,1
98,0.61,187,0.0392996,1
80,0.889999,89,0.0199489,1
51,0.31,6,0.00883184,0
66,0.35,7,0.012997,0
95,0.65,174,0.034917,1
77,0.959999,82,0.0201165,1
58,0.73,77,0.0100062,1
40,0.64,67,0.00623684,1
83,0.849999,96,0.0237482,1
86,0.79,107,0.0244989,1
47,0.62,90,0.00932885,1
44,0.01,1,0.00788131,0
51,0.32,8,0.00816142,0
69,0.22,6,0.0146704,0
54,0.929999,62,0.0107243,1
62,0.52,33,0.0129696,0
40,0.65,60,0.00494653,1
92,0.71,129,0.0301208,1
75,0.05,2,0.0194567,0
58,0.74,84,0.0102943,1
44,0.02,1,0.0068401,0
66,0.36,13,0.013559,0
72,0.15,2,0.0185313,0
40,0.66,78,0.00642829,1
47,0.63,79,0.00863386,1
51,0.33,6,0.00919623,0
89,0.76,116,0.0263572,1
54,0.939999,60,0.0101898,1
44,0.03,2,0.00651792,0
40,0.67,75,0.00525732,1
80,0.899999,91,0.022328,1
62,0.53,38,0.0134715,0
77,0.969999,81,0.0203946,1
47,0.64,94,0.00819773,1
69,0.23,3,0.0157973,0
58,0.75,74,0.0117887,1
51,0.34,6,0.00924199,0
40,0.68,69,0.00618986,1
44,0.04,3,0.00668653,0
66,0.37,8,0.0145085,0
75,0.06,2,0.0169188,0
54,0.949999,59,0.0103961,1
83,0.859999,98,0.0262021,1
47,0.65,72,0.00840218,1
72,0.16,4,0.0172242,0
44,0.05,2,0.00581132,0
86,0.8,106,0.0265792,1
40,0.69,58,0.00721225,1
95,0.66,168,0.0334196,1
62,0.54,28,0.0127603,0
51,0.35,7,0.00903815,0
58,0.76,79,0.0112252,1
44,0.06,2,0.00612335,0
54,0.959999,59,0.0104991,1
69,0.24,11,0.0153674,0
40,0.7,65,0.00634966,1
98,0.62,201,0.0410843,1
47,0.66,120,0.00881489,1
77,0.979999,81,0.0189497,1
92,0.72,126,0.0311389,1
66,0.38,10,0.0134085,0
80,0.909999,90,0.0204079,1
51,0.36,9,0.00776248,0
44,0.07,2,0.00543694,0
89,0.77,120,0.0278849,1
40,0.71,55,0.00603735,1
62,0.55,10,0.0126188,0
58,0.77,81,0.0121524,1
75,0.07,2,0.0196759,0
47,0.67,89,0.00765469,1
54,0.969999,58,0.0103126,1
72,0.17,4,0.0181844,0
44,0.08,3,0.0072581,0
51,0.37,7,0.00937022,0
40,0.72,56,0.00701937,1
69,0.25,5,0.0159918,0
83,0.869999,96,0.0252455,1
47,0.68,80,0.00937237,1
66,0.39,6,0.0160401,0
44,0.09,2,0.0066048,0
86,0.81,104,0.0254272,1
40,0.73,60,0.00518943,1
54,0.979999,57,0.010137,1
58,0.78,75,0.0126918,1
62,0.56,62,0.013503,0
51,0.38,5,0.00917818,0
77,0.989999,80,0.0207254,1
40,0.74,59,0.00616357,1
44,0.1,2,0.00656001,0
80,0.919999,88,0.0223049,1
95,0.67,139,0.0303154,1
47,0.69,82,0.00754821,1
75,0.08,2,0.0196481,0
72,0.18,3,0.0193253,0
54,0.989999,56,0.00976228,1
40,0.75,55,0.00591121,1
44,0.11,2,0.0059469,0
51,0.39,7,0.00884005,0
69,0.26,5,0.0154792,0
58,0.79,73,0.0108453,1
66,0.4,9,0.0136652,0
89,0.78,113,0.0275103,1
47,0.7,65,0.00859126,1
92,0.73,125,0.0327882,1
62,0.57,77,0.0137059,0
40,0.76,56,0.00529085,1
44,0.12,3,0.00629764,0
98,0.63,203,0.0375717,1
51,0.4,26,0.00919498,0
83,0.879999,96,0.02503,1
54,0.999999,55,0.0116901,1
47,0.71,65,0.00750737,1
58,0.8,74,0.010563,1
40,0.77,58,0.00648707,1
86,0.82,101,0.024197,1
77,0.999999,78,0.0211008,1
44,0.13,3,0.00650594,0
72,0.19,2,0.0153698,0
75,0.09,2,0.0177423,0
80,0.929999,88,0.0215556,1
66,0.41,15,0.0146564,0
69,0.27,7,0.0156389,0
62,0.58,87,0.0128714,0
40,0.78,56,0.00628406,1
51,0.41,6,0.00914837,0
47,0.72,67,0.00784689,1
44,0.14,6,0.00728025,0
55,0.01,1,0.0112122,0
58,0.81,76,0.0117307,1
40,0.79,55,0.00675479,1
95,0.68,142,0.0315813,1
47,0.73,72,0.0079899,1
44,0.15,2,0.00661366,0
51,0.42,5,0.00916506,0
89,0.79,111,0.0257148,1
40,0.8,51,0.00567522,1
66,0.42,9,0.0150822,0
62,0.59,62,0.0138655,0
55,0.02,2,0.00968254,0
69,0.28,7,0.0160919,0
72,0.2,4,0.0187155,0
44,0.16,3,0.0063942,0
78,0.01,1,0.0204313,0
92,0.74,125,0.0298517,1
75,0.1,3,0.019616,0
58,0.82,70,0.0114952,1
83,0.889999,95,0.0245851,1
80,0.939999,88,0.0204794,1
40,0.81,50,0.00581885,1
47,0.74,63,0.00978736,1
86,0.83,102,0.0251996,1
51,0.43,15,0.00955318,0
44,0.17,5,0.00699214,0
40,0.82,49,0.00532983,1
55,0.03,1,0.0102499,0
62,0.6,172,0.0130641,1
58,0.83,69,0.0103559,1
51,0.44,35,0.00810859,0
47,0.75,66,0.00900135,1
98,0.64,204,0.0389067,1
44,0.18,4,0.00668214,0
40,0.83,51,0.00524665,1
66,0.43,12,0.0163747,0
69,0.29,6,0.0156824,0
72,0.21,8,0.0196331,0
55,0.04,2,0.0110163,0
78,0.02,2,0.0199127,0
75,0.11,2,0.0185653,0
44,0.19,5,0.00661275,0
47,0.76,65,0.00878626,1
40,0.839999,48,0.00795174,1
89,0.8,108,0.0266927,1
51,0.45,14,0.00971418,0
58,0.839999,71,0.011307,1
62,0.61,26,0.0127029,0
80,0.949999,86,0.0219256,1
83,0.899999,95,0.0244696,1
40,0.849999,47,0.00508396,1
95,0.69,158,0.0346264,1
44,0.2,3,0.00734607,0
55,0.05,2,0.007885,0
47,0.77,60,0.00726131,1
66,0.44,13,0.01479,0
86,0.839999,103,0.0249487,1
69,0.3,9,0.0158347,0
51,0.46,27,0.00893251,0
92,0.75,129,0.0306097,1
40,0.859999,48,0.00556701,1
44,0.21,3,0.00689828,0
58,0.849999,69,0.0121467,1
75,0.12,3,0.0166474,0
47,0.78,62,0.0086431,1
55,0.06,2,0.00933522,0
62,0.62,121,0.0136073,0
40,0.869999,47,0.00566132,1
72,0.22,4,0.0196364,0
78,0.03,1,0.019421,0
51,0.47,24,0.00936627,0
44,0.22,5,0.00680371,0
40,0.879999,47,0.00688765,1
47,0.79,64,0.00815666,1
66,0.45,8,0.0171362,0
58,0.859999,68,0.011134,1
80,0.959999,85,0.0218186,1
69,0.31,5,0.0166268,0
55,0.07,3,0.0105563,0
44,0.23,7,0.00719347,0
89,0.81,109,0.026813,1
83,0.909999,94,0.0239245,1
51,0.48,14,0.010151,0
40,0.889999,46,0.00652393,1
98,0.65,155,0.0387157,1
62,0.63,145,0.0158841,1
47,0.8,61,0.00807286,1
86,0.849999,101,0.024351,1
44,0.24,3,0.00687939,0
55,0.08,2,0.00802173,0
75,0.13,3,0.0204197,0
58,0.869999,70,0.0109938,1
78,0.04,3,0.0185964,0
40,0.899999,48,0.00692991,1
72,0.23,7,0.019629,0
66,0.46,11,0.0133467,0
95,0.7,132,0.0322117,1
51,0.49,17,0.00990544,0
47,0.81,62,0.00773436,1
92,0.76,118,0.0308021,1
44,0.25,4,0.00708619,0
69,0.32,12,0.0158415,0
40,0.909999,45,0.0058971,1
55,0.09,2,0.00884442,0
80,0.969999,85,0.0198488,1
62,0.64,120,0.0150875,1
47,0.82,58,0.00814501,1
44,0.26,8,0.00667924,0
58,0.879999,67,0.0115318,1
51,0.5,19,0.00931685,0
40,0.919999,45,0.00658939,1
66,0.47,12,0.0145011,0
75,0.14,3,0.0169593,0
89,0.82,106,0.0254813,1
55,0.1,3,0.0100625,0
83,0.919999,91,0.0252364,1
78,0.05,2,0.0185676,0
72,0.24,4,0.0177873,0
40,0.929999,46,0.00579296,1
44,0.27,4,0.00752274,0
47,0.83,57,0.00824967,1
86,0.859999,101,0.0247584,1
51,0.51,19,0.00862468,0
69,0.33,5,0.015703,0
58,0.889999,68,0.0109088,1
44,0.28,4,0.00579655,0
40,0.939999,45,0.00625357,1
62,0.65,117,0.0156742,1
55,0.11,2,0.0106075,0
47,0.839999,57,0.00858256,1
51,0.52,22,0.00857949,0
66,0.48,14,0.0130932,0
80,0.979999,84,0.0203702,1
44,0.29,3,0.00570596,0
40,0.949999,44,0.00542748,1
98,0.66,141,0.0365079,1
58,0.899999,66,0.011218,1
92,0.77,119,0.0295976,1
95,0.71,135,0.0320921,1
75,0.15,5,0.01807,0
55,0.12,3,0.00922768,0
44,0.3,4,0.00627925,0
47,0.849999,55,0.00856873,1
40,0.959999,44,0.0063462,1
72,0.25,8,0.0181599,0
69,0.34,11,0.0164009,0
78,0.06,2,0.0189584,0
51,0.53,41,0.00897517,0
62,0.66,96,0.013439,1
40,0.969999,43,0.00700955,1
89,0.83,108,0.0275033,1
83,0.929999,92,0.0265565,1
66,0.49,15,0.0153384,0
44,0.31,11,0.0080489,0
58,0.909999,68,0.0121672,1
47,0.859999,57,0.00894662,1
86,0.869999,100,0.0253472,1
55,0.13,3,0.00977302,0
51,0.54,35,0.00928668,0
80,0.989999,83,0.0199436,1
40,0.979999,43,0.005782,1
44,0.32,4,0.00695236,0
75,0.16,3,0.0179416,0
69,0.35,6,0.0157267,0
72,0.26,5,0.0169349,0
47,0.869999,56,0.00840471,1
62,0.67,93,0.014927,1
40,0.989999,42,0.00614947,1
78,0.07,2,0.0182834,0
51,0.55,57,0.00948191,0
55,0.14,2,0.0108669,0
58,0.919999,65,0.0122315,1
44,0.33,5,0.00727622,0
66,0.5,42,0.0172857,0
40,0.999999,41,0.00610424,1
47,0.879999,56,0.00784828,1
98,0.67,142,0.0332387,1
44,0.34,7,0.00568247,0
92,0.78,117,0.030996,1
95,0.72,129,0.0314981,1
51,0.56,57,0.00888989,0
62,0.68,99,0.0122895,1
55,0.15,2,0.00981185,0
69,0.36,5,0.014071,0
83,0.939999,90,0.0241906,1
58,0.929999,64,0.0111234,1
47,0.889999,53,0.00733552,1
75,0.17,4,0.0171205,0
44,0.35,7,0.00527858,0
86,0.879999,99,0.0242941,1
72,0.27,3,0.0167986,0
80,0.999999,81,0.0219698,1
89,0.839999,105,0.0279708,1
78,0.08,2,0.0182196,0
66,0.51,15,0.0129694,0
51,0.57,36,0.00900887,0
44,0.36,7,0.00628173,0
47,0.899999,54,0.00736381,1
55,0.16,4,0.00974327,0
62,0.69,100,0.0130609,1
58,0.939999,64,0.0116032,1
69,0.37,9,0.0154278,0
44,0.37,24,0.0065787,0
47,0.909999,53,0.00738463,1
51,0.58,115,0.00990926,1
55,0.17,2,0.00937503,0
75,0.18,3,0.0182321,0
72,0.28,9,0.0175886,0
66,0.52,15,0.0144643,0
44,0.38,4,0.00639121,0
81,0.01,2,0.0203507,0
58,0.949999,64,0.0120379,1
47,0.919999,53,0.00872487,1
51,0.59,52,0.00834883,0
78,0.09,2,0.0190208,0
83,0.949999,89,0.0250726,1
92,0.79,112,0.0292108,1
62,0.7,93,0.0144515,1
44,0.39,14,0.00519254,0
86,0.889999,99,0.024462,1
55,0.18,3,0.00887648,0
95,0.73,133,0.0310152,1
98,0.68,149,0.0331899,1
69,0.38,7,0.015623,0
47,0.929999,53,0.00591811,1
89,0.849999,109,0.0277894,1
51,0.6,124,0.00766184,1
44,0.4,10,0.00647327,0
58,0.959999,63,0.0105292,1
66,0.53,34,0.0144346,0
55,0.19,4,0.00894113,0
75,0.19,5,0.0164292,0
72,0.29,6,0.0175229,0
62,0.71,91,0.0128272,1
47,0.939999,51,0.00829585,1
44,0.41,7,0.00746227,0
51,0.61,47,0.00877582,0
78,0.1,4,0.0170699,0
81,0.02,3,0.0199384,0
69,0.39,13,0.0155065,0
47,0.949999,51,0.00717733,1
55,0.2,3,0.0109046,0
58,0.969999,62,0.0118611,1
44,0.42,10,0.00709369,0
86,0.899999,96,0.0218042,1
83,0.959999,88,0.0234341,1
51,0.62,82,0.00962812,1
66,0.54,53,0.0155615,0
62,0.72,87,0.0133542,1
47,0.959999,51,0.0071397,1
75,0.2,7,0.0176216,0
44,0.43,9,0.00717547,0
92,0.8,110,0.0288613,1
55,0.21,6,0.0083671,0
72,0.3,6,0.0185956,0
58,0.979999,61,0.0104623,1
89,0.859999,104,0.0260441,1
95,0.74,122,0.0293663,1
69,0.4,6,0.0142706,0
51,0.63,97,0.00914755,1
44,0.44,17,0.00596809,0
47,0.969999,51,0.00770757,1
78,0.11,2,0.0188694,0
98,0.69,138,0.0342602,1
55,0.22,5,0.0090601,0
81,0.03,2,0.0210932,0
62,0.73,85,0.0135102,1
44,0.45,7,0.00593507,0
66,0.55,115,0.0158893,0
51,0.64,117,0.00805524,1
58,0.989999,60,0.0110112,1
47,0.979999,50,0.00820283,1
83,0.969999,88,0.0207318,1
75,0.21,4,0.0164886,0
44,0.46,6,0.00660246,0
86,0.909999,95,0.0248835,1
55,0.23,4,0.00899022,0
72,0.31,11,0.0176863,0
69,0.41,12,0.0154226,0
47,0.989999,50,0.00721768,1
51,0.65,79,0.00940814,1
62,0.74,85,0.0130211,1
44,0.47,17,0.00612353,0
78,0.12,3,0.0196542,0
58,0.999999,59,0.0127304,1
89,0.869999,102,0.024083,1
66,0.56,54,0.0162523,0
92,0.81,112,0.029164,1
47,0.999999,48,0.00754754,1
55,0.24,5,0.0107067,0
81,0.04,2,0.0202289,0
44,0.48,13,0.00602406,0
51,0.66,86,0.0075879,1
95,0.75,126,0.0303083,1
75,0.22,5,0.0190929,0
69,0.42,15,0.0147643,0
72,0.32,12,0.0170059,0
62,0.75,83,0.0125366,1
48,0.01,1,0.00739499,0
44,0.49,71,0.00626209,0
59,0.01,1,0.0102731,0
55,0.25,2,0.00957264,0
51,0.67,86,0.0088327,1
83,0.979999,88,0.025624,1
86,0.919999,96,0.024448,1
98,0.7,140,0.0345717,1
44,0.5,39,0.00663811,0
48,0.02,2,0.00706278,0
78,0.13,3,0.0177559,0
66,0.57,141,0.016513,0
59,0.02,2,0.00954029,0
55,0.26,4,0.00965466,0
51,0.68,75,0.00927646,1
44,0.51,12,0.00593183,0
69,0.43,26,0.0143851,0
62,0.76,81,0.0133154,1
81,0.05,2,0.020319,0
48,0.03,1,0.00870277,0
72,0.33,8,0.0160779,0
75,0.23,4,0.0182679,0
44,0.52,61,0.0064091,0
92,0.82,109,0.0271025,1
89,0.879999,101,0.0292743,1
51,0.69,84,0.0087038,1
59,0.03,2,0.0110707,0
55,0.27,6,0.00910292,0
48,0.04,2,0.00761411,0
66,0.58,152,0.016299,1
78,0.14,5,0.0177686,0
95,0.76,120,0.0283273,1
83,0.989999,87,0.0218983,1
44,0.53,78,0.00735263,0
69,0.44,19,0.0135903,0
62,0.77,81,0.0152918,1
51,0.7,81,0.00911379,1
86,0.929999,95,0.0238609,1
55,0.28,4,0.00931535,0
48,0.05,2,0.00705545,0
72,0.34,5,0.0164534,0
59,0.04,2,0.0121782,0
44,0.54,14,0.00670124,0
81,0.06,2,0.0205475,0
75,0.24,4,0.0181771,0
51,0.71,71,0.00900376,1
48,0.06,2,0.00841002,0
66,0.59,33,0.0142893,0
55,0.29,8,0.00962559,0
44,0.55,23,0.00713291,0
62,0.78,80,0.0127831,1
69,0.45,18,0.0150011,0
98,0.71,144,0.0354761,1
78,0.15,3,0.019239,0
59,0.05,2,0.0112721,0
48,0.07,2,0.00743341,0
44,0.56,49,0.00678657,0
51,0.72,73,0.00875488,1
89,0.889999,99,0.0281395,1
83,0.999999,84,0.0222113,1
92,0.83,109,0.0287827,1
55,0.3,10,0.00888282,0
72,0.35,17,0.0167776,0
75,0.25,5,0.0179154,0
81,0.07,4,0.0192713,0
48,0.08,2,0.00732072,0
44,0.57,60,0.00682244,0
59,0.06,2,0.00976067,0
86,0.939999,94,0.0241788,1
62,0.79,82,0.0129981,1
66,0.6,119,0.016395,1
95,0.77,120,0.0301698,1
51,0.73,68,0.00812642,1
69,0.46,9,0.0148623,0
55,0.31,6,0.00907539,0
44,0.58,79,0.00680795,1
48,0.09,2,0.00792352,0
