n,p,n_steps,time,bottom_reached
58,0.55,38,0.0131822,0
36,0.8,50,0.00514675,1
43,0.7,63,0.00842258,1
40,0.13,3,0.0052487,0
83,0.73,110,0.0271278,1
47,0.28,4,0.00857384,0
66,0.18,3,0.0158666,0
36,0.81,46,0.00502596,1
50,0.979999,53,0.0100563,1
40,0.14,5,0.00575149,0
86,0.7,121,0.0277817,1
43,0.71,62,0.00786478,1
92,0.62,147,0.0345396,0
47,0.29,6,0.00806601,0
80,0.8,99,0.0243296,1
36,0.82,47,0.00497815,1
54,0.71,81,0.0130746,1
62,0.39,21,0.013078,0
40,0.15,2,0.00543329,0
58,0.56,28,0.0131465,0
69,0.07,2,0.0171414,0
74,0.889999,85,0.0225211,1
36,0.83,46,0.0056527,1
43,0.72,65,0.00756938,1
50,0.989999,53,0.00989385,1
40,0.16,4,0.00584226,0
47,0.3,8,0.00913032,0
71,0.969999,76,0.0204276,1
66,0.19,3,0.0150818,0
77,0.839999,92,0.0219834,1
54,0.72,73,0.00999729,1
36,0.839999,45,0.00495481,1
89,0.65,143,0.0341409,1
43,0.73,63,0.0062715,1
95,0.6,76,0.0344942,0
40,0.17,5,0.00625908,0
62,0.4,15,0.0138652,0
58,0.57,47,0.0123932,0
98,0.57,120,0.0391255,0
47,0.31,5,0.007541,0
36,0.849999,43,0.00503918,1
50,0.999999,51,0.00963114,1
83,0.74,109,0.0270635,1
69,0.08,2,0.0145877,0
40,0.18,3,0.00622345,0
43,0.74,58,0.00808885,1
36,0.859999,43,0.00590364,1
54,0.73,75,0.0118096,1
66,0.2,5,0.0144849,0
47,0.32,16,0.00804123,0
51,0.01,2,0.00936636,0
74,0.899999,83,0.0206484,1
80,0.81,99,0.0259319,1
86,0.71,123,0.0295053,1
40,0.19,5,0.00612139,0
71,0.979999,75,0.0182657,1
36,0.869999,43,0.00496362,1
43,0.75,64,0.00742717,1
62,0.41,8,0.0150693,0
58,0.58,133,0.015319,1
36,0.879999,42,0.0055414,1
77,0.849999,95,0.0231251,1
47,0.33,4,0.0089187,0
92,0.63,180,0.0345328,1
40,0.2,4,0.00696518,0
69,0.09,2,0.0150274,0
43,0.76,59,0.00653509,1
54,0.74,76,0.0133182,1
51,0.02,2,0.0107653,0
36,0.889999,43,0.00583056,1
66,0.21,4,0.0145595,0
40,0.21,3,0.00573253,0
47,0.34,5,0.00859644,0
43,0.77,59,0.0079878,1
62,0.42,13,0.0135342,0
71,0.989999,74,0.0171232,1
36,0.899999,43,0.00576824,1
51,0.03,2,0.00860501,0
58,0.59,116,0.0152895,1
40,0.22,5,0.00610363,0
83,0.75,108,0.0274084,1
89,0.66,157,0.0351426,1
54,0.75,73,0.0119321,1
74,0.909999,83,0.022558,1
47,0.35,8,0.00714374,0
43,0.78,60,0.0059852,1
80,0.82,96,0.0230197,1
36,0.909999,41,0.00503271,1
40,0.23,2,0.00512106,0
69,0.1,3,0.0163345,0
95,0.61,203,0.037882,1
66,0.22,3,0.0155606,0
51,0.04,2,0.00888992,0
98,0.58,91,0.0386729,0
86,0.72,117,0.028147,1
36,0.919999,41,0.00611651,1
43,0.79,57,0.00664085,1
77,0.859999,91,0.0225345,1
47,0.36,11,0.00707375,0
40,0.24,10,0.00540887,0
58,0.6,81,0.0110719,0
62,0.43,14,0.0136668,0
54,0.76,71,0.0116072,1
36,0.929999,40,0.00590051,1
71,0.999999,72,0.0176712,1
40,0.25,4,0.00673339,0
51,0.05,2,0.0091844,0
47,0.37,5,0.00780302,0
43,0.8,56,0.00892156,1
36,0.939999,41,0.00567596,1
69,0.11,3,0.0169297,0
40,0.26,5,0.00559232,0
92,0.64,158,0.0350291,1
66,0.23,4,0.0151186,0
74,0.919999,83,0.020963,1
58,0.61,127,0.0127674,1
62,0.44,12,0.0139706,0
83,0.76,116,0.0255106,1
43,0.81,55,0.00762411,1
47,0.38,10,0.00838022,0
54,0.77,72,0.0129189,1
51,0.06,2,0.00975961,0
36,0.949999,39,0.00636265,1
40,0.27,5,0.00563771,0
80,0.83,95,0.0263934,1
77,0.869999,87,0.0228739,1
36,0.959999,41,0.00558955,1
89,0.67,182,0.0324406,1
43,0.82,59,0.00774971,1
72,0.01,1,0.0183953,0
47,0.39,8,0.00840097,0
40,0.28,3,0.00632539,0
51,0.07,2,0.00848245,0
86,0.73,116,0.0276392,1
58,0.62,108,0.0136151,1
54,0.78,71,0.011344,1
62,0.45,18,0.0128336,0
36,0.969999,40,0.00544265,1
69,0.12,3,0.0164767,0
66,0.24,4,0.0154006,0
43,0.83,56,0.00649505,1
40,0.29,2,0.00664397,0
95,0.62,152,0.0361526,1
47,0.4,6,0.00816745,0
74,0.929999,81,0.0204921,1
36,0.979999,39,0.00594395,1
51,0.08,2,0.0100711,0
40,0.3,6,0.00597966,0
43,0.839999,53,0.00787235,1
36,0.989999,38,0.00494061,1
58,0.63,131,0.0125208,1
54,0.79,71,0.0130408,1
47,0.41,9,0.00828897,0
62,0.46,10,0.0139671,0
83,0.77,107,0.026865,1
72,0.02,1,0.0179846,0
40,0.31,2,0.00601595,0
80,0.839999,99,0.0235529,1
36,0.999999,37,0.00404617,1
66,0.25,4,0.0153542,0
77,0.879999,88,0.0215334,1
69,0.13,3,0.0157419,0
43,0.849999,53,0.00634952,1
51,0.09,2,0.00888662,0
98,0.59,287,0.0469542,1
92,0.65,165,0.0355474,1
40,0.32,10,0.00517776,0
47,0.42,12,0.00811566,0
54,0.8,67,0.0108504,1
86,0.74,119,0.0256803,1
43,0.859999,51,0.00796203,1
40,0.33,8,0.00476912,0
89,0.68,128,0.0301864,1
58,0.64,121,0.0136159,1
74,0.939999,81,0.0193886,1
51,0.1,2,0.00947449,0
62,0.47,8,0.0120735,0
47,0.43,19,0.00741799,0
66,0.26,7,0.0132123,0
72,0.03,2,0.0161826,0
40,0.34,7,0.00599956,0
69,0.14,3,0.0157789,0
43,0.869999,53,0.00771127,1
54,0.81,71,0.00962168,1
51,0.11,2,0.00828721,0
77,0.889999,87,0.0199288,1
40,0.35,3,0.00484399,0
47,0.44,7,0.0085099,0
95,0.63,163,0.0336305,1
58,0.65,101,0.0129976,1
43,0.879999,51,0.00640303,1
80,0.849999,93,0.0237668,1
62,0.48,15,0.014372,0
83,0.78,106,0.0271311,1
66,0.27,4,0.0127395,0
40,0.36,5,0.00635951,0
51,0.12,3,0.00907232,0
54,0.82,68,0.0105313,1
47,0.45,15,0.00806705,0
43,0.889999,50,0.00692602,1
74,0.949999,81,0.0206885,1
72,0.04,2,0.0170379,0
69,0.15,3,0.0166385,0
40,0.37,4,0.00632469,0
58,0.66,95,0.0122939,1
51,0.13,2,0.00726712,0
86,0.75,120,0.0269869,1
43,0.899999,51,0.00670085,1
62,0.49,17,0.0126028,0
47,0.46,23,0.00809432,0
40,0.38,6,0.00542761,0
92,0.66,166,0.0341212,1
77,0.899999,87,0.0199772,1
89,0.69,176,0.0311772,1
54,0.83,65,0.0128998,1
66,0.28,5,0.0148285,0
98,0.6,91,0.0400965,0
51,0.14,4,0.00761608,0
43,0.909999,49,0.00617064,1
40,0.39,6,0.00594076,0
47,0.47,21,0.00727373,0
80,0.859999,93,0.0222369,1
69,0.16,3,0.0145346,0
58,0.67,96,0.013705,1
74,0.959999,79,0.0187162,1
72,0.05,2,0.0176037,0
43,0.919999,48,0.00760332,1
54,0.839999,68,0.00961608,1
40,0.4,8,0.00620127,0
51,0.15,6,0.00815481,0
62,0.5,28,0.0140919,0
83,0.79,102,0.0262542,1
47,0.48,18,0.00768389,0
95,0.64,150,0.0331013,1
66,0.29,7,0.0138873,0
40,0.41,16,0.00618052,0
43,0.929999,48,0.00734749,1
51,0.16,2,0.00813209,0
77,0.909999,86,0.0206198,1
47,0.49,33,0.00861669,0
54,0.849999,66,0.0106069,1
58,0.68,91,0.012742,1
86,0.76,119,0.026242,1
40,0.42,18,0.0063921,0
69,0.17,5,0.0160138,0
43,0.939999,47,0.00726013,1
62,0.51,53,0.0144131,0
72,0.06,2,0.0173436,0
89,0.7,133,0.0260554,1
51,0.17,3,0.00863542,0
47,0.5,33,0.00692606,0
92,0.67,139,0.0293954,1
40,0.43,9,0.00547768,0
80,0.869999,93,0.0232853,1
66,0.3,10,0.014128,0
74,0.969999,78,0.0209279,1
54,0.859999,65,0.0101757,1
43,0.949999,48,0.0068667,1
40,0.44,10,0.00594224,0
58,0.69,86,0.0132458,1
51,0.18,7,0.00899435,0
47,0.51,40,0.00855963,0
83,0.8,102,0.0259027,1
69,0.18,4,0.0147456,0
43,0.959999,47,0.00709394,1
62,0.52,29,0.0131122,0
40,0.45,5,0.00550104,0
54,0.869999,64,0.0101843,1
77,0.919999,89,0.022855,1
66,0.31,13,0.0146875,0
98,0.61,227,0.0428088,1
72,0.07,2,0.0177893,0
47,0.52,51,0.00803288,0
51,0.19,4,0.00860815,0
40,0.46,19,0.00561685,0
43,0.969999,46,0.00765671,1
58,0.7,88,0.012039,1
86,0.77,109,0.0272852,1
95,0.65,181,0.0346293,1
54,0.879999,67,0.00861047,1
80,0.879999,91,0.0213191,1
74,0.979999,78,0.020566,1
62,0.53,50,0.0126503,0
40,0.47,18,0.00600766,0
47,0.53,28,0.00779719,0
43,0.979999,46,0.00660485,1
51,0.2,3,0.00924614,0
69,0.19,3,0.0163002,0
89,0.71,118,0.0283863,1
40,0.48,8,0.00542711,0
92,0.68,161,0.0305391,1
66,0.32,10,0.0149502,0
58,0.71,78,0.0137588,1
47,0.54,25,0.00853809,0
43,0.989999,46,0.00810137,1
54,0.889999,64,0.0115637,1
51,0.21,4,0.008476,0
83,0.81,102,0.025521,1
72,0.08,2,0.0190666,0
40,0.49,26,0.00667935,0
62,0.54,28,0.0144394,0
77,0.929999,85,0.0226072,1
47,0.55,29,0.00753813,0
43,0.999999,44,0.00738255,1
40,0.5,41,0.00514008,0
51,0.22,3,0.0082984,0
74,0.989999,77,0.0207912,1
54,0.899999,61,0.00988378,1
58,0.72,91,0.0122562,1
69,0.2,4,0.0181217,0
80,0.889999,90,0.0227852,1
66,0.33,9,0.0143523,0
86,0.78,108,0.0255156,1
40,0.51,9,0.00635421,0
44,0.01,2,0.0073897,0
47,0.56,37,0.00938237,0
51,0.23,4,0.00902319,0
62,0.55,100,0.0142981,0
40,0.52,18,0.00586864,0
98,0.62,177,0.0369801,1
54,0.909999,62,0.0103563,1
72,0.09,2,0.0183345,0
44,0.02,3,0.00605844,0
95,0.66,142,0.0346512,1
58,0.73,77,0.0117071,1
89,0.72,121,0.0293649,1
66,0.34,5,0.0128443,0
40,0.53,42,0.00600862,0
47,0.57,72,0.00940965,1
69,0.21,3,0.015122,0
51,0.24,11,0.00784799,0
74,0.999999,75,0.0174234,1
44,0.03,1,0.00666963,0
77,0.939999,83,0.0225023,1
92,0.69,130,0.0306872,1
83,0.82,101,0.0268884,1
54,0.919999,60,0.0100853,1
40,0.54,18,0.00569282,0
62,0.56,33,0.0129736,0
51,0.25,2,0.00757028,0
44,0.04,3,0.00699973,0
47,0.58,94,0.0085501,0
80,0.899999,89,0.0231791,1
58,0.74,80,0.012398,1
40,0.55,39,0.00622187,0
72,0.1,3,0.0172299,0
86,0.79,110,0.025661,1
66,0.35,5,0.0148746,0
54,0.929999,60,0.0109516,1
44,0.05,2,0.00743594,0
69,0.22,6,0.0157307,0
40,0.56,35,0.00558991,0
47,0.59,53,0.0091667,0
51,0.26,3,0.00953418,0
75,0.01,2,0.0198753,0
77,0.949999,83,0.020506,1
58,0.75,80,0.0128008,1
62,0.57,94,0.0163657,0
44,0.06,2,0.00680949,0
40,0.57,52,0.00663972,0
47,0.6,87,0.00872753,1
54,0.939999,60,0.0110638,1
89,0.73,122,0.0296384,1
51,0.27,3,0.00947319,0
66,0.36,9,0.0143026,0
72,0.11,2,0.016913,0
83,0.83,98,0.0259112,1
40,0.58,23,0.00490754,0
44,0.07,2,0.00657852,0
95,0.67,157,0.0327495,1
80,0.909999,89,0.0222227,1
69,0.23,3,0.0161427,0
92,0.7,136,0.0311178,1
98,0.63,205,0.0395532,1
58,0.76,81,0.0114391,1
47,0.61,49,0.00794408,0
40,0.59,57,0.0056149,0
51,0.28,7,0.0086685,0
44,0.08,3,0.00669371,0
62,0.58,86,0.0144843,0
75,0.02,2,0.0156741,0
54,0.949999,58,0.0103581,1
86,0.8,108,0.0250721,1
40,0.6,65,0.00669273,0
66,0.37,9,0.0138643,0
47,0.62,85,0.00898754,1
44,0.09,2,0.00792165,0
77,0.959999,82,0.022737,1
51,0.29,4,0.00889434,0
72,0.12,2,0.0165478,0
58,0.77,75,0.0129653,1
54,0.959999,59,0.00991683,1
40,0.61,48,0.0062279,0
69,0.24,4,0.0169941,0
62,0.59,50,0.0137227,0
44,0.1,3,0.00769004,0
47,0.63,71,0.00913066,1
51,0.3,9,0.00859109,0
40,0.62,38,0.00643999,0
89,0.74,116,0.0277202,1
83,0.839999,101,0.0262579,1
80,0.919999,89,0.024452,1
75,0.03,2,0.0187082,0
66,0.38,7,0.0142822,0
58,0.78,77,0.0114909,1
44,0.11,3,0.00673192,0
54,0.969999,58,0.0114266,1
40,0.63,73,0.00539955,1
47,0.64,71,0.00780683,1
72,0.13,3,0.0152821,0
95,0.68,150,0.0318892,1
51,0.31,5,0.00866801,0
92,0.71,133,0.0293083,1
69,0.25,6,0.0157016,0
44,0.12,3,0.00689038,0
40,0.64,79,0.0064878,1
86,0.81,104,0.0279805,1
62,0.6,113,0.0155779,0
77,0.969999,81,0.0225181,1
47,0.65,118,0.00815391,1
58,0.79,73,0.0108153,1
54,0.979999,58,0.0105773,1
66,0.39,9,0.0144993,0
44,0.13,2,0.00571522,0
51,0.32,6,0.00899978,0
40,0.65,62,0.00620391,1
98,0.64,203,0.0390831,1
75,0.04,2,0.0175909,0
47,0.66,68,0.00878095,1
80,0.929999,92,0.0224009,1
72,0.14,3,0.0174069,0
44,0.14,2,0.00744202,0
40,0.66,77,0.00650041,1
54,0.989999,57,0.00984586,1
62,0.61,110,0.0133589,1
51,0.33,4,0.00915075,0
69,0.26,5,0.0158274,0
89,0.75,119,0.026621,1
83,0.849999,96,0.0263352,1
58,0.8,74,0.0128211,1
66,0.4,12,0.0135398,0
40,0.67,73,0.00657048,1
44,0.15,2,0.00692551,0
47,0.67,71,0.00842299,1
54,0.999999,55,0.0106082,1
75,0.05,3,0.0168767,0
51,0.34,4,0.0103041,0
77,0.979999,81,0.0234468,1
40,0.68,81,0.00621715,1
44,0.16,3,0.00629728,0
86,0.82,104,0.0263466,1
92,0.72,134,0.0309013,1
62,0.62,93,0.0149358,0
47,0.68,72,0.00899267,1
58,0.81,78,0.0131512,1
72,0.15,4,0.0170307,0
95,0.69,146,0.0339257,1
69,0.27,5,0.0155576,0
40,0.69,78,0.00579624,1
44,0.17,4,0.00605231,0
66,0.41,11,0.0144187,0
51,0.35,7,0.00855747,0
55,0.01,1,0.011077,0
47,0.69,75,0.00879568,1
80,0.939999,88,0.0256963,1
40,0.7,60,0.00671145,1
44,0.18,2,0.0066571,0
83,0.859999,97,0.0262653,1
58,0.82,70,0.0127989,1
75,0.06,2,0.0178166,0
98,0.65,162,0.0353525,1
62,0.63,169,0.0139736,1
51,0.36,5,0.00944389,0
40,0.71,63,0.00533418,1
89,0.76,114,0.0289204,1
44,0.19,3,0.00632105,0
55,0.02,2,0.0106159,0
47,0.7,74,0.00847744,1
72,0.16,3,0.0169629,0
77,0.989999,80,0.0214775,1
66,0.42,12,0.0139257,0
69,0.28,6,0.0175499,0
40,0.72,65,0.00666376,1
44,0.2,5,0.00634618,0
51,0.37,12,0.00862589,0
58,0.83,70,0.0110982,1
47,0.71,75,0.00898353,1
86,0.83,103,0.0286771,1
55,0.03,2,0.00979175,0
40,0.73,58,0.0068628,1
44,0.21,2,0.00700273,0
80,0.949999,86,0.0210026,1
62,0.64,134,0.0162226,1
92,0.73,129,0.0315872,1
75,0.07,2,0.0176256,0
51,0.38,20,0.00876496,0
95,0.7,141,0.0323757,1
72,0.17,3,0.0155318,0
66,0.43,21,0.0155821,0
40,0.74,60,0.00532409,1
47,0.72,66,0.00829446,1
44,0.22,3,0.00599949,0
69,0.29,9,0.0163171,0
58,0.839999,70,0.0114703,1
77,0.999999,78,0.0188094,1
55,0.04,2,0.0113543,0
40,0.75,65,0.00614356,1
51,0.39,12,0.00894529,0
83,0.869999,94,0.0274855,1
44,0.23,4,0.00685688,0
47,0.73,63,0.00845281,1
89,0.77,121,0.0279327,1
62,0.65,113,0.0146786,1
40,0.76,52,0.00631551,1
58,0.849999,73,0.0123095,1
51,0.4,9,0.0081385,0
44,0.24,3,0.00673774,0
75,0.08,3,0.0182456,0
55,0.05,2,0.0116546,0
66,0.44,15,0.0162121,0
47,0.74,65,0.00693435,1
80,0.959999,85,0.0202121,1
72,0.18,4,0.0174386,0
69,0.3,7,0.0148285,0
98,0.66,157,0.0376558,1
40,0.77,53,0.0056973,1
86,0.839999,102,0.0261879,1
44,0.25,13,0.00719249,0
51,0.41,6,0.00797284,0
78,0.01,2,0.0201185,0
40,0.78,50,0.00615232,1
47,0.75,62,0.00926936,1
62,0.66,151,0.014628,1
55,0.06,2,0.0113145,0
58,0.859999,70,0.0132423,1
92,0.74,123,0.0311622,1
44,0.26,6,0.00692978,0
40,0.79,55,0.00623173,1
66,0.45,36,0.0154771,0
95,0.71,129,0.0325261,1
51,0.42,18,0.00926048,0
69,0.31,4,0.0160937,0
83,0.879999,94,0.0267499,1
47,0.76,70,0.008101,1
75,0.09,4,0.018735,0
72,0.19,6,0.0181038,0
44,0.27,4,0.00587014,0
40,0.8,52,0.00598358,1
55,0.07,2,0.0111792,0
80,0.969999,85,0.0222416,1
58,0.869999,69,0.0114518,1
89,0.78,111,0.0294948,1
62,0.67,98,0.0142906,1
51,0.43,6,0.0086907,0
47,0.77,63,0.00760534,1
40,0.81,49,0.00588632,1
78,0.02,2,0.0202298,0
44,0.28,10,0.00802719,0
86,0.849999,101,0.024964,1
66,0.46,18,0.0149245,0
55,0.08,2,0.010498,0
40,0.82,50,0.00664064,1
69,0.32,10,0.0171702,0
47,0.78,72,0.00883199,1
44,0.29,7,0.00694668,0
51,0.44,5,0.0100388,0
58,0.879999,68,0.0132813,1
72,0.2,5,0.0179235,0
75,0.1,3,0.0202379,0
62,0.68,94,0.0147473,1
40,0.83,49,0.00602377,1
98,0.67,159,0.0375034,1
92,0.75,120,0.0292993,1
44,0.3,8,0.00695512,0
47,0.79,64,0.00873334,1
51,0.45,16,0.0085458,0
83,0.889999,94,0.0262118,1
55,0.09,4,0.0112234,0
66,0.47,40,0.0144316,0
40,0.839999,49,0.00593105,1
80,0.979999,84,0.0233985,1
78,0.03,2,0.019682,0
58,0.889999,68,0.0123253,1
44,0.31,6,0.00742997,0
95,0.72,128,0.0330583,1
69,0.33,17,0.0156026,0
40,0.849999,48,0.00571799,1
47,0.8,59,0.0083376,1
62,0.69,91,0.0132751,1
51,0.46,17,0.00896194,0
89,0.79,112,0.029363,1
55,0.1,2,0.00915454,0
72,0.21,3,0.0174682,0
86,0.859999,103,0.0271373,1
44,0.32,4,0.00706103,0
75,0.11,3,0.0173004,0
40,0.859999,48,0.00557204,1
66,0.48,26,0.0132343,0
47,0.81,57,0.00800183,1
58,0.899999,67,0.0132171,1
51,0.47,22,0.00982968,0
40,0.869999,46,0.00621361,1
44,0.33,9,0.00659662,0
55,0.11,2,0.0103469,0
62,0.7,92,0.0136435,1
69,0.34,11,0.0170783,0
78,0.04,2,0.0206914,0
47,0.82,57,0.00910596,1
40,0.879999,50,0.00709244,1
80,0.989999,83,0.0239064,1
44,0.34,7,0.00783703,0
83,0.899999,92,0.0268362,1
72,0.22,6,0.0164571,0
66,0.49,11,0.0129069,0
51,0.48,7,0.00911989,0
92,0.76,131,0.0311575,1
75,0.12,3,0.0182163,0
58,0.909999,64,0.0124193,1
55,0.12,2,0.0112312,0
98,0.68,152,0.0359801,1
40,0.889999,48,0.00569995,1
47,0.83,56,0.00778941,1
44,0.35,7,0.0077021,0
95,0.73,129,0.0305583,1
62,0.71,94,0.0140053,1
51,0.49,20,0.00912602,0
40,0.899999,46,0.00629834,1
69,0.35,9,0.0147541,0
86,0.869999,100,0.027005,1
89,0.8,107,0.03078,1
47,0.839999,58,0.00772483,1
55,0.13,4,0.00947692,0
44,0.36,3,0.00631666,0
66,0.5,31,0.0154192,0
78,0.05,3,0.0188167,0
40,0.909999,45,0.00595511,1
58,0.919999,65,0.0137239,1
72,0.23,3,0.0174858,0
51,0.5,25,0.00938606,0
44,0.37,5,0.00794639,0
62,0.72,87,0.0125633,1
47,0.849999,59,0.00904607,1
80,0.999999,81,0.0229951,1
75,0.13,7,0.0193537,0
40,0.919999,46,0.00660077,1
55,0.14,2,0.01122,0
83,0.909999,93,0.025158,1
51,0.51,30,0.00922919,0
44,0.38,12,0.00728925,0
69,0.36,23,0.0186078,0
40,0.929999,47,0.006613,1
66,0.51,25,0.0146474,0
58,0.929999,64,0.0131208,1
47,0.859999,54,0.00896896,1
92,0.77,121,0.0303058,1
78,0.06,2,0.0187985,0
72,0.24,4,0.0171736,0
44,0.39,10,0.00679281,0
55,0.15,2,0.0112427,0
62,0.73,91,0.0144048,1
40,0.939999,45,0.00629687,1
51,0.52,20,0.00954825,0
86,0.879999,101,0.0269972,1
47,0.869999,56,0.00793745,1
75,0.14,3,0.0170553,0
98,0.69,134,0.0357539,1
89,0.81,108,0.0277687,1
40,0.949999,44,0.00484635,1
95,0.74,133,0.0325424,1
44,0.4,8,0.00595968,0
58,0.939999,64,0.0112138,1
81,0.01,2,0.0201956,0
69,0.37,8,0.0161961,0
66,0.52,66,0.0160227,0
55,0.16,5,0.0103997,0
40,0.959999,45,0.00589863,1
47,0.879999,55,0.00792861,1
51,0.53,27,0.00927903,0
44,0.41,7,0.00671927,0
62,0.74,82,0.0138981,1
83,0.919999,91,0.025346,1
78,0.07,2,0.0186205,0
72,0.25,5,0.018476,0
40,0.969999,43,0.00662545,1
58,0.949999,63,0.0129837,1
47,0.889999,55,0.00813678,1
51,0.54,44,0.00895788,0
44,0.42,16,0.00862228,0
55,0.17,6,0.0106429,0
75,0.15,3,0.0197422,0
40,0.979999,43,0.00614621,1
92,0.78,116,0.0286907,1
69,0.38,8,0.0153528,0
66,0.53,32,0.0155532,0
81,0.02,3,0.020134,0
44,0.43,7,0.00600219,0
47,0.899999,55,0.00807537,1
86,0.889999,97,0.0260034,1
62,0.75,83,0.0151469,1
40,0.989999,42,0.00672479,1
51,0.55,33,0.0104118,0
55,0.18,3,0.00994328,0
58,0.959999,63,0.0124855,1
89,0.82,106,0.0290796,1
44,0.44,16,0.00730317,0
72,0.26,7,0.0173664,0
47,0.909999,53,0.00769715,1
40,0.999999,41,0.00629325,1
78,0.08,2,0.0200778,0
95,0.75,125,0.0323453,1
98,0.7,140,0.0357528,1
83,0.929999,91,0.0257384,1
44,0.45,6,0.00620086,0
55,0.19,5,0.00947932,0
51,0.56,156,0.00994894,1
75,0.16,3,0.0174511,0
47,0.919999,54,0.00655361,1
66,0.54,73,0.0156931,0
69,0.39,14,0.0165583,0
58,0.969999,62,0.0107664,1
62,0.76,82,0.0150847,1
81,0.03,2,0.0206011,0
44,0.46,9,0.00737144,0
47,0.929999,53,0.00839135,1
72,0.27,4,0.0159436,0
55,0.2,7,0.0102675,0
51,0.57,148,0.010678,1
86,0.899999,94,0.0236054,1
58,0.979999,62,0.0108351,1
92,0.79,122,0.02815,1
78,0.09,2,0.0167982,0
44,0.47,13,0.007613,0
47,0.939999,52,0.00739663,1
69,0.4,7,0.0157967,0
66,0.55,72,0.0159104,0
62,0.77,83,0.0134593,1
75,0.17,5,0.0173197,0
89,0.83,106,0.0256466,1
51,0.58,99,0.00814913,1
55,0.21,3,0.00862177,0
44,0.48,8,0.00702655,0
58,0.989999,61,0.0120074,1
83,0.939999,91,0.0245866,1
47,0.949999,52,0.00769881,1
72,0.28,5,0.0156899,0
81,0.04,2,0.019939,0
51,0.59,89,0.00897977,1
95,0.76,128,0.0314714,1
55,0.22,6,0.0105247,0
44,0.49,36,0.0080594,0
62,0.78,80,0.0134673,1
66,0.56,24,0.0147045,0
78,0.1,3,0.0185907,0
47,0.959999,51,0.00799364,1
98,0.71,151,0.0334249,1
69,0.41,18,0.0158022,0
75,0.18,5,0.0168252,0
58,0.999999,59,0.0110541,1
51,0.6,96,0.00907067,1
44,0.5,20,0.00750311,0
55,0.23,5,0.00819967,0
92,0.8,113,0.0257466,1
86,0.909999,95,0.0273924,1
47,0.969999,51,0.00762218,1
72,0.29,12,0.0172351,0
89,0.839999,107,0.0255149,1
44,0.51,19,0.00733064,0
62,0.79,76,0.0147108,1
66,0.57,134,0.0141086,0
51,0.61,109,0.00937325,1
59,0.01,2,0.011587,0
55,0.24,6,0.00962616,0
47,0.979999,50,0.00721194,1
81,0.05,4,0.0208691,0
83,0.949999,90,0.0235145,1
69,0.42,18,0.0169195,0
75,0.19,3,0.0164927,0
78,0.11,4,0.0195644,0
44,0.52,14,0.00769801,0
51,0.62,134,0.0100442,1
47,0.989999,50,0.00926661,1
55,0.25,2,0.00962519,0
62,0.8,81,0.0115744,1
59,0.02,1,0.0114659,0
72,0.3,5,0.0160415,0
44,0.53,76,0.00741775,0
95,0.77,126,0.0315363,1
66,0.58,53,0.0169862,0
86,0.919999,95,0.024865,1
47,0.999999,48,0.00739565,1
51,0.63,91,0.0087325,1
69,0.43,21,0.0157639,0
98,0.72,129,0.0329243,1
55,0.26,7,0.00915393,0
44,0.54,45,0.0063073,0
92,0.81,110,0.0285773,1
81,0.06,2,0.0189507,0
62,0.81,78,0.0118002,1
75,0.2,4,0.0177342,0
59,0.03,2,0.0107745,0
78,0.12,2,0.0181527,0
83,0.959999,89,0.0221861,1
89,0.849999,104,0.0266778,1
48,0.01,1,0.00696266,0
51,0.64,77,0.00906968,1
44,0.55,83,0.00783617,1
55,0.27,4,0.0101984,0
72,0.31,5,0.0175293,0
66,0.59,74,0.0156494,0
48,0.02,2,0.00833391,0
59,0.04,2,0.0108238,0
69,0.44,14,0.0146672,0
44,0.56,18,0.00696561,0
62,0.82,77,0.0132529,1
51,0.65,97,0.00832697,1
55,0.28,3,0.00982933,0
81,0.07,2,0.0198969,0
48,0.03,2,0.00762998,0
75,0.21,3,0.0185493,0
44,0.57,41,0.00652238,0
86,0.929999,95,0.0246091,1
78,0.13,4,0.0189219,0
51,0.66,82,0.00850336,1
95,0.78,121,0.0309938,1
59,0.05,2,0.012034,0
66,0.6,46,0.0146664,0
48,0.04,2,0.00656204,0
44,0.58,45,0.00604054,0
72,0.32,9,0.0184474,0
55,0.29,6,0.00961122,0
62,0.83,73,0.0139896,1
83,0.969999,88,0.0262772,1
69,0.45,8,0.0164555,0
92,0.82,110,0.030732,1
89,0.859999,103,0.0271376,1
51,0.67,94,0.0080898,1
98,0.73,140,0.0339912,1
48,0.05,2,0.00759887,0
44,0.59,77,0.00835165,1
59,0.06,2,0.0114628,0
75,0.22,4,0.0163359,0
55,0.3,6,0.00910045,0
81,0.08,2,0.0204882,0
66,0.61,82,0.0149615,0
51,0.68,76,0.0095842,1
48,0.06,2,0.00761749,0
44,0.6,86,0.00717969,1
62,0.839999,73,0.013238,1
78,0.14,7,0.0206306,0
72,0.33,8,0.0165309,0
86,0.939999,93,0.0246727,1
69,0.46,25,0.0171052,0
55,0.31,16,0.00960609,0
59,0.07,3,0.0119623,0
44,0.61,97,0.00688036,1
48,0.07,2,0.00729716,0
51,0.69,82,0.00845441,1
95,0.79,118,0.0273636,1
83,0.979999,88,0.0237972,1
62,0.849999,74,0.0119179,1
75,0.23,6,0.0180703,0
48,0.08,2,0.00760479,0
66,0.62,92,0.0156396,0
44,0.62,91,0.00772066,1
55,0.32,6,0.0101417,0
