n,p,n_steps,time,bottom_reached
60,0.32,5,0.00979654,0
93,0.35,8,0.0230677,0
90,0.45,25,0.0226184,0
63,0.919999,69,0.0122026,1
73,0.14,3,0.0147998,0
56,0.73,78,0.0102722,1
78,0.879999,89,0.0163572,1
70,0.35,6,0.0139372,0
67,0.57,82,0.0136905,0
96,0.29,6,0.0240385,0
76,0.01,2,0.0146357,0
60,0.33,9,0.0106054,0
87,0.54,60,0.0225162,0
56,0.74,79,0.0090773,1
63,0.929999,69,0.0109689,1
84,0.64,150,0.0224189,1
73,0.15,4,0.0151735,0
99,0.2,4,0.0259315,0
67,0.58,107,0.0130055,1
60,0.34,5,0.00893907,0
81,0.74,106,0.0210182,1
70,0.36,11,0.0137824,0
78,0.889999,89,0.0175293,1
90,0.46,23,0.0217146,0
56,0.75,77,0.00985099,1
93,0.36,5,0.0235539,0
76,0.02,2,0.0157438,0
63,0.939999,69,0.0125855,1
60,0.35,9,0.00979941,0
73,0.16,3,0.0146686,0
56,0.76,79,0.00984196,1
96,0.3,9,0.0236717,0
87,0.55,72,0.0222562,0
70,0.37,12,0.0139561,0
67,0.59,126,0.0155327,1
63,0.949999,70,0.0113775,1
60,0.36,14,0.009045,0
78,0.899999,86,0.0169826,1
76,0.03,2,0.0133718,0
81,0.75,109,0.0190922,1
84,0.65,143,0.0229954,1
56,0.77,72,0.00897273,1
99,0.21,4,0.0256484,0
93,0.37,12,0.0220068,0
90,0.47,12,0.0229907,0
70,0.38,12,0.012879,0
60,0.37,13,0.0091262,0
73,0.17,5,0.015459,0
63,0.959999,68,0.0120275,1
67,0.6,139,0.015505,1
56,0.78,73,0.00920343,1
76,0.04,2,0.0154686,0
78,0.909999,87,0.0173365,1
96,0.31,10,0.0237249,0
60,0.38,7,0.0100765,0
81,0.76,105,0.0192911,1
87,0.56,134,0.0253085,0
56,0.79,69,0.00811742,1
70,0.39,8,0.0122933,0
84,0.66,142,0.0205836,1
63,0.969999,68,0.0106416,1
73,0.18,6,0.0129965,0
67,0.61,115,0.0147885,1
60,0.39,10,0.0099377,0
76,0.05,1,0.0134116,0
90,0.48,22,0.0225771,0
56,0.8,69,0.00965997,1
93,0.38,15,0.0239838,0
99,0.22,7,0.0259723,0
63,0.979999,67,0.0105799,1
78,0.919999,87,0.017746,1
70,0.4,12,0.0145591,0
73,0.19,2,0.0154784,0
81,0.77,102,0.018271,1
60,0.4,9,0.0100611,0
56,0.81,69,0.0101083,1
67,0.62,152,0.015643,1
63,0.989999,66,0.0111156,1
84,0.67,161,0.0223014,1
96,0.32,8,0.0256208,0
76,0.06,2,0.0157672,0
87,0.57,171,0.0268234,1
70,0.41,6,0.0118848,0
56,0.82,68,0.00807247,1
60,0.41,11,0.010235,0
90,0.49,25,0.0219403,0
78,0.929999,86,0.0167892,1
73,0.2,6,0.0145261,0
93,0.39,9,0.0223115,0
63,0.999999,64,0.0117663,1
99,0.23,4,0.0251351,0
67,0.63,117,0.0144251,1
81,0.78,102,0.0194176,1
56,0.83,69,0.00911089,1
60,0.42,19,0.00982939,0
76,0.07,2,0.0147853,0
70,0.42,35,0.0143142,0
84,0.68,126,0.0210489,1
56,0.839999,66,0.00885638,1
64,0.01,2,0.0122838,0
73,0.21,5,0.0152648,0
96,0.33,12,0.0252889,0
60,0.43,16,0.0108663,0
78,0.939999,85,0.0185247,1
87,0.58,95,0.0238458,0
67,0.64,116,0.0147886,1
76,0.08,2,0.0143309,0
90,0.5,39,0.0228844,0
56,0.849999,67,0.0087647,1
70,0.43,10,0.0142291,0
64,0.02,2,0.00983658,0
81,0.79,103,0.0198243,1
93,0.4,7,0.0236816,0
60,0.44,12,0.0114076,0
99,0.24,7,0.0252319,0
73,0.22,6,0.0148462,0
84,0.69,120,0.0206492,1
56,0.859999,66,0.00991153,1
67,0.65,141,0.0146597,1
78,0.949999,85,0.0174786,1
64,0.03,2,0.0114987,0
70,0.44,10,0.012721,0
76,0.09,3,0.0150701,0
60,0.45,11,0.0110899,0
96,0.34,9,0.0240158,0
56,0.869999,66,0.00974196,1
81,0.8,103,0.0187505,1
73,0.23,4,0.0137897,0
87,0.59,180,0.0256813,1
90,0.51,24,0.0235664,0
64,0.04,3,0.0110011,0
67,0.66,124,0.0143226,1
93,0.41,16,0.0236624,0
60,0.46,17,0.00952926,0
56,0.879999,65,0.0081832,1
70,0.45,48,0.0145784,0
76,0.1,2,0.0147324,0
78,0.959999,83,0.0172984,1
84,0.7,120,0.0206776,1
99,0.25,7,0.02656,0
64,0.05,2,0.0103519,0
73,0.24,4,0.015612,0
60,0.47,12,0.0104859,0
56,0.889999,64,0.0101956,1
67,0.67,114,0.0135526,1
81,0.81,102,0.0189441,1
96,0.35,12,0.0226739,0
70,0.46,29,0.0157631,0
76,0.11,3,0.0155505,0
64,0.06,2,0.0106477,0
90,0.52,32,0.0233733,0
60,0.48,22,0.00933328,0
56,0.899999,64,0.0090995,1
87,0.6,184,0.0257927,1
78,0.969999,82,0.0189804,1
93,0.42,18,0.0242476,0
73,0.25,6,0.0145464,0
84,0.71,134,0.0218528,1
67,0.68,98,0.0133385,1
60,0.49,29,0.00964385,0
64,0.07,2,0.0112546,0
56,0.909999,63,0.00960379,1
70,0.47,14,0.0141043,0
81,0.82,99,0.0186367,1
76,0.12,4,0.0153511,0
99,0.26,4,0.02678,0
96,0.36,8,0.0248368,0
56,0.919999,63,0.00906738,1
64,0.08,2,0.00933836,0
78,0.979999,82,0.0168752,1
73,0.26,8,0.0153719,0
67,0.69,100,0.0142472,1
60,0.5,18,0.0108939,0
90,0.53,37,0.0239236,0
70,0.48,19,0.0139564,0
87,0.61,168,0.025939,1
84,0.72,116,0.0215795,1
93,0.43,8,0.0242037,0
56,0.929999,63,0.00940051,1
64,0.09,2,0.0101865,0
81,0.83,98,0.0189452,1
76,0.13,3,0.018105,0
60,0.51,25,0.0109893,0
67,0.7,101,0.0127953,1
73,0.27,5,0.0137346,0
78,0.989999,81,0.0163316,1
56,0.939999,61,0.00976939,1
70,0.49,13,0.0145229,0
99,0.27,6,0.0270978,0
96,0.37,5,0.023426,0
64,0.1,2,0.0125795,0
60,0.52,30,0.0107412,0
76,0.14,3,0.0155486,0
73,0.28,11,0.0133497,0
67,0.71,101,0.0146937,1
56,0.949999,62,0.00954118,1
93,0.44,15,0.0213616,0
84,0.73,114,0.0218353,1
90,0.54,112,0.0255195,0
81,0.839999,98,0.0194139,1
64,0.11,3,0.00894867,0
87,0.62,151,0.0244438,1
70,0.5,41,0.0123316,0
60,0.53,17,0.00999802,0
78,0.999999,79,0.0169162,1
56,0.959999,60,0.00828148,1
76,0.15,4,0.0127345,0
67,0.72,94,0.0139998,1
73,0.29,4,0.0148007,0
64,0.12,2,0.0117512,0
56,0.969999,60,0.00822942,1
60,0.54,73,0.0122973,0
96,0.38,7,0.0228146,0
70,0.51,18,0.0150192,0
79,0.01,2,0.0158149,0
99,0.28,5,0.0282234,0
81,0.849999,95,0.0195211,1
84,0.74,110,0.0214002,1
93,0.45,18,0.0236138,0
64,0.13,2,0.0105792,0
56,0.979999,60,0.0100263,1
60,0.55,23,0.00985055,0
87,0.63,189,0.0239804,1
76,0.16,5,0.0160386,0
67,0.73,98,0.0141671,1
73,0.3,7,0.014668,0
90,0.55,122,0.0278114,0
70,0.52,38,0.0144055,0
79,0.02,2,0.0137338,0
56,0.989999,59,0.00892425,1
64,0.14,5,0.0105365,0
60,0.56,72,0.0130711,0
81,0.859999,94,0.0192439,1
67,0.74,90,0.0135169,1
84,0.75,115,0.0192475,1
96,0.39,8,0.0256191,0
76,0.17,4,0.0159594,0
99,0.29,8,0.0235242,0
56,0.999999,57,0.0093068,1
73,0.31,13,0.0163594,0
64,0.15,3,0.010086,0
70,0.53,29,0.0133919,0
93,0.46,26,0.0232521,0
60,0.57,23,0.0088389,0
79,0.03,2,0.0151762,0
87,0.64,136,0.0242449,1
90,0.56,64,0.0237782,0
67,0.75,91,0.0118299,1
64,0.16,3,0.00905257,0
73,0.32,5,0.0125404,0
76,0.18,4,0.0143724,0
81,0.869999,93,0.0174973,1
60,0.58,19,0.00979571,0
70,0.54,48,0.0135921,0
84,0.76,107,0.0203203,1
79,0.04,2,0.0144403,0
67,0.76,89,0.0117953,1
96,0.4,10,0.0232484,0
64,0.17,2,0.0107172,0
60,0.59,109,0.00999253,1
99,0.3,10,0.0242877,0
93,0.47,11,0.0224937,0
73,0.33,9,0.0140797,0
76,0.19,4,0.0137413,0
87,0.65,157,0.0219449,1
64,0.18,3,0.00940506,0
90,0.57,56,0.0225475,0
81,0.879999,91,0.0171176,1
70,0.55,90,0.015354,0
67,0.77,91,0.0116778,1
79,0.05,2,0.0135104,0
60,0.6,50,0.00986524,0
84,0.77,114,0.0194556,1
73,0.34,8,0.0143764,0
76,0.2,5,0.0144232,0
64,0.19,5,0.0109558,0
67,0.78,89,0.0125314,1
96,0.41,23,0.0236451,0
60,0.61,111,0.0113158,1
70,0.56,37,0.0142311,0
99,0.31,13,0.0237289,0
81,0.889999,90,0.0173534,1
79,0.06,2,0.0160324,0
93,0.48,57,0.023434,0
64,0.2,3,0.00834915,0
87,0.66,150,0.0223937,1
73,0.35,5,0.0126901,0
90,0.58,90,0.0234756,0
60,0.62,111,0.0097683,1
76,0.21,4,0.0138733,0
67,0.79,87,0.011621,1
84,0.78,106,0.0192699,1
70,0.57,15,0.0117905,0
64,0.21,6,0.0105684,0
79,0.07,3,0.0149696,0
96,0.42,11,0.0203474,0
60,0.63,115,0.0110454,1
81,0.899999,92,0.0179571,1
67,0.8,85,0.0125337,1
73,0.36,10,0.014925,0
64,0.22,4,0.00961236,0
76,0.22,5,0.0147617,0
99,0.32,8,0.0237588,0
93,0.49,44,0.0229838,0
87,0.67,133,0.0212815,1
70,0.58,137,0.0156952,0
84,0.79,107,0.0182687,1
60,0.64,99,0.0100961,1
79,0.08,2,0.0133858,0
64,0.23,5,0.00917693,0
67,0.81,82,0.0117429,1
90,0.59,206,0.0274807,1
73,0.37,18,0.0133716,0
81,0.909999,91,0.0172187,1
76,0.23,4,0.014079,0
60,0.65,117,0.0105352,1
96,0.43,12,0.0213056,0
70,0.59,79,0.0150262,0
64,0.24,3,0.0101019,0
79,0.09,2,0.0147442,0
84,0.8,105,0.0186267,1
67,0.82,81,0.0129533,1
93,0.5,28,0.0220419,0
87,0.68,129,0.02182,1
99,0.33,7,0.0239402,0
60,0.66,88,0.01004,1
76,0.24,9,0.0130634,0
73,0.38,7,0.0150423,0
64,0.25,5,0.0105322,0
81,0.919999,90,0.0175794,1
70,0.6,134,0.014486,1
79,0.1,2,0.014687,0
67,0.83,84,0.0134548,1
60,0.67,108,0.010538,1
90,0.6,218,0.0260018,1
96,0.44,16,0.0223192,0
64,0.26,3,0.0102769,0
73,0.39,11,0.013295,0
76,0.25,4,0.0138585,0
84,0.81,104,0.0189452,1
87,0.69,153,0.0210618,1
60,0.68,88,0.00901672,1
93,0.51,55,0.0226177,0
81,0.929999,89,0.0167602,1
67,0.839999,80,0.0112607,1
99,0.34,13,0.0231253,0
70,0.61,189,0.0161536,1
64,0.27,7,0.00909643,0
79,0.11,2,0.0139891,0
73,0.4,20,0.0141369,0
76,0.26,6,0.0139869,0
60,0.69,103,0.010705,1
64,0.28,4,0.0102328,0
84,0.82,103,0.0183914,1
67,0.849999,82,0.0124704,1
70,0.62,144,0.0148543,0
90,0.61,156,0.0260672,0
96,0.45,36,0.0252249,0
79,0.12,5,0.0142504,0
87,0.7,131,0.0199817,1
81,0.939999,89,0.017573,1
60,0.7,88,0.00960288,1
64,0.29,5,0.00800919,0
73,0.41,7,0.0131634,0
76,0.27,6,0.0138741,0
93,0.52,34,0.0229646,0
99,0.35,15,0.0234159,0
67,0.859999,77,0.0123001,1
60,0.71,90,0.0102767,1
64,0.3,4,0.010002,0
70,0.63,133,0.0151537,1
84,0.83,101,0.0191063,1
79,0.13,2,0.0163035,0
81,0.949999,88,0.0170235,1
76,0.28,8,0.0138177,0
73,0.42,12,0.0163619,0
60,0.72,86,0.00943838,1
67,0.869999,79,0.0136854,1
87,0.71,121,0.0216508,1
64,0.31,10,0.0098164,0
96,0.46,20,0.0247817,0
90,0.62,164,0.0249707,1
93,0.53,55,0.0218634,0
70,0.64,109,0.0131098,1
99,0.36,9,0.023548,0
79,0.14,3,0.0142146,0
60,0.73,89,0.0101376,1
76,0.29,8,0.0136594,0
84,0.839999,101,0.0178026,1
64,0.32,14,0.0106032,0
73,0.43,5,0.0141737,0
67,0.879999,77,0.0123151,1
81,0.959999,86,0.0174397,1
60,0.74,77,0.0101402,1
64,0.33,10,0.00966106,0
70,0.65,130,0.0164317,1
87,0.72,119,0.022031,1
76,0.3,7,0.0139539,0
96,0.47,18,0.0219362,0
79,0.15,5,0.0160598,0
73,0.44,13,0.0133946,0
67,0.889999,77,0.0131371,1
93,0.54,20,0.0220822,0
90,0.63,166,0.0255442,1
60,0.75,86,0.00837822,1
84,0.849999,101,0.0194324,1
81,0.969999,86,0.017086,1
64,0.34,6,0.0102474,0
99,0.37,7,0.0252863,0
70,0.66,135,0.0152308,1
76,0.31,9,0.0145927,0
67,0.899999,75,0.0132511,1
60,0.76,82,0.0106146,1
73,0.45,20,0.0134741,0
79,0.16,4,0.0154726,0
64,0.35,9,0.0110556,0
87,0.73,117,0.0232666,1
81,0.979999,85,0.0169004,1
60,0.77,77,0.0091913,1
96,0.48,29,0.0239619,0
93,0.55,26,0.0224544,0
84,0.859999,97,0.0200605,1
90,0.64,146,0.0230088,1
70,0.67,125,0.0146526,1
64,0.36,11,0.00942113,0
73,0.46,9,0.0133349,0
76,0.32,9,0.0138098,0
67,0.909999,76,0.0139938,1
79,0.17,2,0.0172784,0
99,0.38,9,0.0239488,0
60,0.78,75,0.0105079,1
64,0.37,6,0.0119447,0
81,0.989999,85,0.0170171,1
67,0.919999,75,0.0137647,1
70,0.68,107,0.0153152,1
87,0.74,116,0.0211681,1
73,0.47,18,0.0146617,0
76,0.33,9,0.0151703,0
60,0.79,74,0.0101463,1
84,0.869999,96,0.0210916,1
93,0.56,42,0.022907,0
96,0.49,16,0.0245236,0
64,0.38,11,0.00928508,0
79,0.18,4,0.0169157,0
90,0.65,164,0.0239592,1
60,0.8,78,0.0104977,1
67,0.929999,73,0.0130729,1
70,0.69,116,0.0139799,1
76,0.34,5,0.0134993,0
81,0.999999,82,0.0169396,1
73,0.48,28,0.0144012,0
99,0.39,7,0.0238138,0
64,0.39,9,0.0104458,0
60,0.81,74,0.00889444,1
87,0.75,124,0.0229407,1
79,0.19,3,0.0155965,0
84,0.879999,95,0.018794,1
67,0.939999,72,0.0144212,1
64,0.4,7,0.0111686,0
70,0.7,100,0.0145002,1
76,0.35,11,0.0148595,0
82,0.01,2,0.0151655,0
73,0.49,20,0.0151409,0
96,0.5,15,0.0248577,0
60,0.82,78,0.0098355,1
90,0.66,147,0.0236654,1
93,0.57,51,0.0261592,0
64,0.41,10,0.00935934,0
79,0.2,5,0.0149386,0
67,0.949999,74,0.0114572,1
99,0.4,7,0.025581,0
60,0.83,72,0.00965726,1
70,0.71,97,0.0139275,1
84,0.889999,99,0.0195785,1
76,0.36,13,0.0146844,0
82,0.02,2,0.0150095,0
73,0.5,17,0.0158674,0
87,0.76,114,0.0228715,1
64,0.42,20,0.0114291,0
60,0.839999,70,0.00930865,1
67,0.959999,72,0.0118735,1
79,0.21,5,0.0161261,0
90,0.67,139,0.0244767,1
70,0.72,96,0.0147605,1
96,0.51,58,0.0269022,0
76,0.37,6,0.0139835,0
64,0.43,7,0.00955831,0
93,0.58,82,0.0263276,0
73,0.51,34,0.0140603,0
60,0.849999,70,0.00981344,1
82,0.03,2,0.016444,0
67,0.969999,71,0.012137,1
84,0.899999,93,0.020516,1
99,0.41,12,0.0245002,0
87,0.77,110,0.0204002,1
64,0.44,16,0.0111831,0
60,0.859999,72,0.00946324,1
79,0.22,5,0.0150502,0
70,0.73,108,0.0153549,1
76,0.38,11,0.0158149,0
73,0.52,28,0.0151906,0
67,0.979999,71,0.0132486,1
82,0.04,2,0.0152352,0
90,0.68,137,0.0221146,1
60,0.869999,69,0.00953319,1
64,0.45,9,0.0102334,0
96,0.52,56,0.0253338,0
84,0.909999,96,0.0197171,1
79,0.23,3,0.0152577,0
93,0.59,202,0.0278033,1
67,0.989999,70,0.0114362,1
70,0.74,111,0.0149732,1
76,0.39,12,0.0141071,0
73,0.53,18,0.0128606,0
60,0.879999,69,0.00948469,1
87,0.78,111,0.0221427,1
64,0.46,25,0.00999483,0
99,0.42,16,0.0255387,0
82,0.05,2,0.0155573,0
60,0.889999,68,0.010645,1
67,0.999999,68,0.0119059,1
90,0.69,155,0.022964,1
79,0.24,3,0.0165733,0
64,0.47,17,0.0118231,0
70,0.75,95,0.0145242,1
73,0.54,32,0.0145203,0
76,0.4,12,0.0150341,0
84,0.919999,94,0.0220051,1
96,0.53,24,0.0231144,0
60,0.899999,69,0.00820475,1
82,0.06,2,0.0155722,0
87,0.79,110,0.019686,1
64,0.48,27,0.00967383,0
99,0.43,19,0.023281,0
93,0.6,206,0.0285355,1
79,0.25,7,0.0133133,0
70,0.76,94,0.0127895,1
60,0.909999,67,0.0083261,1
73,0.55,45,0.0138421,0
76,0.41,14,0.0141865,0
64,0.49,14,0.00995288,0
82,0.07,2,0.0144199,0
84,0.929999,92,0.0170664,1
90,0.7,129,0.021328,1
60,0.919999,68,0.00914891,1
70,0.77,94,0.0117997,1
96,0.54,17,0.0207572,0
87,0.8,107,0.018971,1
79,0.26,4,0.0143156,0
64,0.5,16,0.00971847,0
76,0.42,21,0.0143922,0
60,0.929999,66,0.00880962,1
73,0.56,141,0.0179875,0
82,0.08,2,0.0151183,0
99,0.44,31,0.0239783,0
84,0.939999,92,0.0176992,1
93,0.61,175,0.025715,1
64,0.51,14,0.00958757,0
70,0.78,91,0.0138238,1
79,0.27,6,0.0128108,0
60,0.939999,66,0.00942201,1
90,0.71,123,0.0214256,1
87,0.81,108,0.0190962,1
76,0.43,17,0.0152405,0
73,0.57,146,0.0138416,1
96,0.55,22,0.0221341,0
64,0.52,15,0.0105978,0
82,0.09,5,0.0148098,0
60,0.949999,65,0.00906295,1
70,0.79,86,0.0118781,1
79,0.28,5,0.0154954,0
84,0.949999,90,0.0180926,1
99,0.45,24,0.0214937,0
76,0.44,12,0.0132264,0
64,0.53,33,0.0100297,0
60,0.959999,65,0.0100108,1
73,0.58,151,0.0167393,1
70,0.8,88,0.0122242,1
93,0.62,168,0.025229,1
90,0.72,130,0.0218313,1
87,0.82,106,0.0197261,1
82,0.1,3,0.014479,0
60,0.969999,64,0.00806089,1
64,0.54,40,0.00921287,0
79,0.29,7,0.0142241,0
76,0.45,15,0.0122417,0
96,0.56,91,0.024199,0
84,0.959999,89,0.0167538,1
70,0.81,87,0.0124735,1
64,0.55,27,0.00926527,0
60,0.979999,63,0.00976704,1
73,0.59,162,0.0161087,1
82,0.11,3,0.0159289,0
99,0.46,11,0.0228168,0
87,0.83,103,0.0190506,1
79,0.3,9,0.0143879,0
76,0.46,20,0.0142521,0
90,0.73,119,0.021164,1
60,0.989999,63,0.008211,1
64,0.56,40,0.00973097,0
70,0.82,86,0.0131642,1
93,0.63,205,0.0254938,1
84,0.969999,91,0.0176853,1
73,0.6,161,0.0146836,1
96,0.57,48,0.0229302,0
82,0.12,4,0.014503,0
60,0.999999,61,0.00937326,1
64,0.57,34,0.00992221,0
79,0.31,5,0.0132513,0
76,0.47,26,0.0149828,0
70,0.83,85,0.0133263,1
87,0.839999,104,0.0197057,1
99,0.47,39,0.0242269,0
90,0.74,119,0.021523,1
84,0.979999,88,0.0162063,1
82,0.13,4,0.0124345,0
73,0.61,126,0.0151532,1
64,0.58,172,0.0118286,1
79,0.32,10,0.0136278,0
76,0.48,27,0.0132594,0
70,0.839999,83,0.0111447,1
93,0.64,170,0.0253938,1
64,0.59,47,0.00970355,0
87,0.849999,102,0.0173301,1
82,0.14,3,0.0128602,0
96,0.58,180,0.0277327,0
84,0.989999,87,0.0157209,1
73,0.62,138,0.0141771,1
79,0.33,9,0.0119563,0
70,0.849999,82,0.0115329,1
99,0.48,23,0.0198843,0
90,0.75,121,0.0188112,1
76,0.49,42,0.0136521,0
64,0.6,131,0.0106922,1
82,0.15,3,0.0126663,0
79,0.34,8,0.0133278,0
70,0.859999,82,0.0121889,1
93,0.65,167,0.022083,1
87,0.859999,101,0.0177486,1
73,0.63,180,0.0153358,1
84,0.999999,85,0.0158215,1
76,0.5,42,0.0131298,0
64,0.61,133,0.00996995,1
90,0.76,124,0.0197418,1
82,0.16,3,0.0124781,0
99,0.49,27,0.0227219,0
64,0.62,51,0.00884094,0
96,0.59,181,0.0263877,1
79,0.35,11,0.0121164,0
70,0.869999,80,0.0123238,1
73,0.64,133,0.0124884,1
76,0.51,22,0.0129525,0
85,0.01,2,0.0143973,0
87,0.869999,101,0.0176249,1
64,0.63,135,0.0106665,1
93,0.66,160,0.0224384,1
82,0.17,4,0.0138386,0
70,0.879999,79,0.0118188,1
79,0.36,5,0.0135802,0
73,0.65,114,0.0136933,1
90,0.77,111,0.019126,1
76,0.52,26,0.0130116,0
85,0.02,2,0.0140767,0
99,0.5,15,0.021498,0
64,0.64,103,0.00991821,1
82,0.18,3,0.0131795,0
70,0.889999,80,0.0117082,1
87,0.879999,98,0.0172756,1
79,0.37,9,0.0132121,0
96,0.6,248,0.0292828,0
73,0.66,121,0.0133668,1
64,0.65,115,0.00888963,1
76,0.53,34,0.0134074,0
93,0.67,147,0.0217304,1
85,0.03,2,0.0146017,0
90,0.78,116,0.0182529,1
70,0.899999,78,0.0111537,1
82,0.19,6,0.0136251,0
64,0.66,101,0.0102156,1
79,0.38,8,0.0138269,0
87,0.889999,98,0.0174754,1
73,0.67,115,0.0134114,1
99,0.51,42,0.0225555,0
76,0.54,30,0.0132298,0
70,0.909999,81,0.0126779,1
85,0.04,2,0.0162268,0
82,0.2,2,0.0124385,0
64,0.67,130,0.0105469,1
79,0.39,7,0.0122327,0
90,0.79,113,0.0187386,1
93,0.68,137,0.0214071,1
96,0.61,177,0.0249756,1
73,0.68,101,0.0121532,1
70,0.919999,83,0.0109216,1
64,0.68,97,0.00908912,1
76,0.55,138,0.0161974,0
87,0.899999,97,0.01789,1
82,0.21,4,0.0132301,0
85,0.05,2,0.0153241,0
99,0.52,34,0.0218975,0
79,0.4,12,0.0132785,0
73,0.69,114,0.0142229,1
64,0.69,118,0.0109765,1
70,0.929999,78,0.0121496,1
90,0.8,112,0.0189346,1
76,0.56,47,0.0124168,0
93,0.69,142,0.0213429,1
82,0.22,7,0.013404,0
87,0.909999,98,0.0180211,1
96,0.62,200,0.0239579,1
85,0.06,2,0.014154,0
64,0.7,105,0.0087552,1
70,0.939999,76,0.00936621,1
79,0.41,9,0.0143306,0
73,0.7,105,0.0117594,1
76,0.57,81,0.0131459,0
99,0.53,69,0.0236371,0
64,0.71,90,0.00958125,1
90,0.81,108,0.0185218,1
82,0.23,7,0.0145221,0
70,0.949999,75,0.0113715,1
85,0.07,3,0.0142743,0
73,0.71,107,0.0131565,1
79,0.42,23,0.0144215,0
87,0.919999,96,0.0176342,1
93,0.7,133,0.0202918,1
64,0.72,91,0.0094901,1
76,0.58,166,0.0153845,1
70,0.959999,74,0.00944947,1
96,0.63,162,0.0241242,1
82,0.24,4,0.0142007,0
85,0.08,3,0.0128143,0
64,0.73,91,0.00898467,1
73,0.72,100,0.0130637,1
99,0.54,19,0.0195356,0
79,0.43,19,0.0138369,0
90,0.82,106,0.0183767,1
87,0.929999,97,0.017539,1
70,0.969999,74,0.0123564,1
64,0.74,89,0.00964199,1
93,0.71,131,0.0213299,1
76,0.59,149,0.0161633,1
82,0.25,8,0.0124593,0
85,0.09,2,0.0141793,0
73,0.73,103,0.0136404,1
79,0.44,15,0.0136288,0
70,0.979999,75,0.0110071,1
96,0.64,83,0.0227303,0
64,0.75,84,0.0101481,1
90,0.83,112,0.0181346,1
99,0.55,36,0.0219576,0
87,0.939999,94,0.0180718,1
82,0.26,3,0.013477,0
76,0.6,178,0.0167759,1
73,0.74,101,0.0135315,1
70,0.989999,73,0.0100233,1
85,0.1,2,0.0150523,0
64,0.76,85,0.00958408,1
79,0.45,12,0.0146096,0
93,0.72,138,0.0221249,1
82,0.27,7,0.0139889,0
90,0.839999,106,0.019046,1
64,0.77,85,0.00989918,1
70,0.999999,71,0.0120549,1
73,0.75,101,0.0135915,1
87,0.949999,96,0.0170927,1
85,0.11,5,0.0130945,0
96,0.65,178,0.0244621,1
76,0.61,169,0.0159569,1
79,0.46,18,0.013217,0
99,0.56,28,0.0207658,0
64,0.78,86,0.00909088,1
93,0.73,125,0.0185056,1
82,0.28,6,0.0121236,0
73,0.76,93,0.0112417,1
85,0.12,2,0.0130288,0
79,0.47,14,0.0125537,0
90,0.849999,105,0.0174356,1
64,0.79,83,0.00873623,1
76,0.62,127,0.0146026,1
87,0.959999,93,0.0168848,1
82,0.29,5,0.01225,0
73,0.77,96,0.013012,1
96,0.66,179,0.0226973,1
64,0.8,80,0.00893274,1
85,0.13,4,0.0125475,0
99,0.57,64,0.0237193,0
79,0.48,32,0.0125988,0
93,0.74,121,0.0189441,1
76,0.63,151,0.0141373,1
87,0.969999,92,0.0144902,1
90,0.859999,105,0.0173662,1
64,0.81,77,0.00864762,1
82,0.3,8,0.0135564,0
73,0.78,97,0.0118669,1
85,0.14,3,0.012453,0
79,0.49,32,0.0119682,0
64,0.82,77,0.00908851,1
76,0.64,149,0.0139361,1
96,0.67,141,0.0224354,1
87,0.979999,91,0.016012,1
82,0.31,11,0.0125874,0
73,0.79,91,0.0129263,1
90,0.869999,103,0.0164969,1
93,0.75,123,0.0209841,1
99,0.58,74,0.0232297,0
64,0.83,77,0.00726188,1
85,0.15,3,0.0121081,0
79,0.5,36,0.0114864,0
76,0.65,132,0.0114363,1
64,0.839999,77,0.0100527,1
82,0.32,11,0.012987,0
73,0.8,92,0.0120217,1
85,0.16,3,0.0133513,0
87,0.989999,90,0.0163921,1
79,0.51,18,0.0132233,0
90,0.879999,101,0.0180218,1
64,0.849999,76,0.00825184,1
76,0.66,136,0.013035,1
96,0.68,153,0.0228205,1
93,0.76,120,0.020204,1
73,0.81,92,0.0109757,1
82,0.33,11,0.0132627,0
99,0.59,180,0.0255257,1
85,0.17,4,0.0117637,0
64,0.859999,75,0.00767639,1
79,0.52,69,0.013665,0
87,0.999999,88,0.0145134,1
76,0.67,120,0.0127387,1
73,0.82,91,0.0120273,1
90,0.889999,102,0.0169581,1
64,0.869999,80,0.00936059,1
82,0.34,8,0.0136024,0
85,0.18,4,0.0132759,0
79,0.53,16,0.0119252,0
93,0.77,123,0.0201114,1
96,0.69,139,0.0210759,1
88,0.01,2,0.012647,0
64,0.879999,75,0.00793116,1
76,0.68,109,0.0127606,1
73,0.83,86,0.0113509,1
64,0.889999,72,0.00764434,1
82,0.35,7,0.0135518,0
90,0.899999,100,0.0175407,1
85,0.19,6,0.0130595,0
79,0.54,56,0.0133414,0
99,0.6,267,0.0287044,1
88,0.02,2,0.0134135,0
76,0.69,110,0.0122694,1
73,0.839999,91,0.0119515,1
64,0.899999,73,0.007904,1
93,0.78,132,0.0195335,1
96,0.7,145,0.0207145,1
82,0.36,9,0.0125316,0
85,0.2,4,0.0123995,0
79,0.55,62,0.0141566,0
64,0.909999,72,0.00853109,1
90,0.909999,99,0.0165755,1
88,0.03,3,0.0140734,0
76,0.7,111,0.0129921,1
73,0.849999,84,0.0125799,1
64,0.919999,72,0.00788494,1
85,0.21,4,0.0125271,0
82,0.37,6,0.0133805,0
93,0.79,116,0.0202766,1
88,0.04,2,0.012004,0
79,0.56,40,0.0135496,0
73,0.859999,85,0.0112461,1
