n,p,n_steps,time,bottom_reached
36,0.35,5,0.00506763,0
54,0.53,22,0.0101871,0
80,0.7,116,0.0235876,1
47,0.04,2,0.00741202,0
58,0.32,8,0.0110557,0
43,0.39,8,0.00767448,0
66,0.04,2,0.0166024,0
39,0.82,48,0.00698786,1
36,0.36,10,0.00636946,0
77,0.73,107,0.0236687,1
50,0.73,83,0.00981116,1
62,0.2,5,0.0133989,0
43,0.4,7,0.00803548,0
54,0.54,13,0.0104187,0
47,0.05,1,0.00832455,0
68,0.929999,74,0.0179397,1
39,0.83,50,0.00624396,1
36,0.37,7,0.00561958,0
98,0.48,17,0.0356498,0
86,0.61,212,0.030963,1
58,0.33,6,0.0122614,0
71,0.859999,83,0.0202254,1
43,0.41,8,0.00625068,0
36,0.38,6,0.00539706,0
39,0.839999,47,0.0059996,1
47,0.06,2,0.00689833,0
50,0.74,71,0.00919778,1
66,0.05,2,0.0148031,0
74,0.8,91,0.0213066,1
54,0.55,50,0.011477,0
36,0.39,8,0.0051121,0
92,0.55,30,0.0337667,0
39,0.849999,48,0.00507114,1
62,0.21,5,0.0143278,0
89,0.58,189,0.0370766,1
95,0.51,23,0.0342214,0
43,0.42,7,0.00731413,0
47,0.07,2,0.00723674,0
80,0.71,117,0.0246552,1
83,0.64,144,0.0272251,1
58,0.34,7,0.0122862,0
36,0.4,5,0.00476376,0
68,0.939999,77,0.016514,1
50,0.75,66,0.0100399,1
39,0.859999,47,0.00603399,1
77,0.74,100,0.0228553,1
43,0.43,16,0.0072503,0
47,0.08,2,0.0066627,0
36,0.41,19,0.00548225,0
66,0.06,2,0.0146453,0
39,0.869999,48,0.00545633,1
71,0.869999,87,0.0194932,1
54,0.56,43,0.0124696,0
62,0.22,5,0.0141548,0
36,0.42,11,0.00542751,0
50,0.76,71,0.0102838,1
43,0.44,14,0.00715385,0
47,0.09,3,0.00793589,0
39,0.879999,47,0.00659621,1
58,0.35,6,0.0143745,0
74,0.81,90,0.0217095,1
36,0.43,11,0.00562797,0
68,0.949999,74,0.0171227,1
54,0.57,35,0.0107112,0
43,0.45,7,0.00757079,0
47,0.1,3,0.00760846,0
86,0.62,162,0.0326398,1
50,0.77,68,0.00914239,1
39,0.889999,46,0.00657859,1
36,0.44,10,0.00530871,0
66,0.07,2,0.0156729,0
98,0.49,33,0.0371407,0
62,0.23,3,0.0139877,0
80,0.72,109,0.0257595,1
43,0.46,12,0.00693421,0
77,0.75,102,0.0224123,1
71,0.879999,81,0.0189897,1
39,0.899999,45,0.00595905,1
89,0.59,57,0.030671,0
36,0.45,25,0.00535638,0
83,0.65,133,0.0279221,1
47,0.11,3,0.00799325,0
58,0.36,14,0.0141754,0
54,0.58,78,0.0112606,0
50,0.78,63,0.0106933,1
92,0.56,112,0.036402,0
36,0.46,5,0.00506776,0
95,0.52,68,0.0362683,0
39,0.909999,44,0.00654401,1
43,0.47,46,0.00707518,0
68,0.959999,74,0.0163039,1
47,0.12,2,0.00689356,0
74,0.82,91,0.0195336,1
36,0.47,19,0.00469944,0
66,0.08,2,0.015475,0
62,0.24,6,0.0134989,0
39,0.919999,45,0.00594096,1
43,0.48,25,0.00742722,0
50,0.79,63,0.0105471,1
58,0.37,5,0.013177,0
54,0.59,101,0.0123702,1
36,0.48,9,0.00546932,0
47,0.13,2,0.00907246,0
71,0.889999,80,0.0186054,1
39,0.929999,45,0.00677431,1
36,0.49,18,0.00596198,0
77,0.76,100,0.0230266,1
43,0.49,11,0.00873511,0
62,0.25,3,0.0138584,0
50,0.8,63,0.0102539,1
47,0.14,3,0.00780387,0
39,0.939999,44,0.00630502,1
80,0.73,107,0.0270593,1
68,0.969999,72,0.0185098,1
66,0.09,2,0.0154889,0
36,0.5,13,0.00483328,0
54,0.6,22,0.0116002,0
58,0.38,4,0.0126871,0
86,0.63,206,0.0347551,1
83,0.66,136,0.0275422,1
43,0.5,23,0.00643807,0
98,0.5,18,0.0340394,0
74,0.83,88,0.0212028,1
39,0.949999,43,0.00605842,1
36,0.51,9,0.00500264,0
89,0.6,140,0.0325889,0
47,0.15,2,0.00795763,0
50,0.81,64,0.0102269,1
92,0.57,60,0.0309996,0
36,0.52,24,0.00456398,0
43,0.51,46,0.00788923,0
71,0.899999,81,0.019032,1
62,0.26,4,0.0125293,0
39,0.959999,43,0.00652067,1
95,0.53,22,0.0325579,0
54,0.61,96,0.0119563,1
58,0.39,17,0.0118811,0
36,0.53,22,0.00515725,0
66,0.1,4,0.0154325,0
47,0.16,2,0.0087696,0
43,0.52,13,0.00648595,0
77,0.77,104,0.0216217,1
39,0.969999,43,0.00654887,1
68,0.979999,72,0.0195778,1
50,0.82,64,0.0107417,1
36,0.54,7,0.00575878,0
80,0.74,111,0.0239127,1
39,0.979999,42,0.00528642,1
47,0.17,4,0.00785371,0
43,0.53,27,0.00676181,0
62,0.27,4,0.0136129,0
54,0.62,138,0.0125955,1
74,0.839999,88,0.0218438,1
36,0.55,49,0.0056159,0
58,0.4,15,0.0131482,0
39,0.989999,42,0.00584741,1
50,0.83,59,0.00976073,1
66,0.11,4,0.0144765,0
83,0.67,145,0.027836,1
71,0.909999,79,0.02043,1
86,0.64,144,0.0294954,1
47,0.18,3,0.00832172,0
43,0.54,62,0.00818967,0
36,0.56,28,0.00649988,0
54,0.63,153,0.010973,1
39,0.999999,40,0.00705905,1
62,0.28,6,0.0129606,0
68,0.989999,71,0.0189516,1
77,0.78,99,0.0208712,1
58,0.41,11,0.0122537,0
36,0.57,22,0.00604092,0
43,0.55,24,0.00701432,0
50,0.839999,61,0.0104081,1
47,0.19,7,0.00820934,0
89,0.61,192,0.0336429,1
98,0.51,50,0.0373571,0
40,0.01,1,0.00590973,0
92,0.58,75,0.0328377,0
36,0.58,49,0.00432246,0
66,0.12,2,0.0148248,0
74,0.849999,86,0.0205613,1
43,0.56,64,0.00779999,1
54,0.64,103,0.0108668,1
80,0.75,105,0.0241936,1
95,0.54,39,0.0354716,0
40,0.02,1,0.005804,0
36,0.59,22,0.00474194,0
47,0.2,3,0.00827876,0
62,0.29,8,0.0122425,0
71,0.919999,82,0.0188786,1
50,0.849999,64,0.0105822,1
58,0.42,24,0.012641,0
43,0.57,14,0.00624505,0
40,0.03,1,0.00595597,0
36,0.6,33,0.00605943,0
68,0.999999,69,0.0170711,1
83,0.68,121,0.0254265,1
47,0.21,2,0.00755265,0
66,0.13,6,0.0143777,0
54,0.65,97,0.0121053,1
40,0.04,2,0.00574382,0
36,0.61,46,0.0056374,0
43,0.58,28,0.00668912,0
50,0.859999,58,0.00990789,1
77,0.79,96,0.022265,1
86,0.65,149,0.0315488,1
62,0.3,7,0.0135947,0
47,0.22,5,0.00789896,0
36,0.62,23,0.00528288,0
58,0.43,16,0.0136852,0
40,0.05,2,0.00639973,0
43,0.59,38,0.00746452,0
74,0.859999,87,0.0216314,1
36,0.63,62,0.00486173,1
71,0.929999,78,0.0198444,1
50,0.869999,59,0.00997765,1
54,0.66,89,0.012374,1
47,0.23,3,0.0084727,0
40,0.06,4,0.00630992,0
69,0.01,2,0.0174763,0
80,0.76,103,0.0255845,1
66,0.14,2,0.0149551,0
36,0.64,54,0.00454069,1
43,0.6,79,0.00751853,1
98,0.52,43,0.0345558,0
62,0.31,7,0.0132143,0
89,0.62,200,0.0367678,1
58,0.44,23,0.0121759,0
40,0.07,3,0.00584304,0
50,0.879999,58,0.00923938,1
92,0.59,189,0.0370341,1
47,0.24,6,0.00749332,0
36,0.65,62,0.00561664,1
83,0.69,113,0.0267358,1
54,0.67,91,0.0107085,1
43,0.61,75,0.00742176,1
95,0.55,42,0.0350828,0
77,0.8,97,0.0232192,1
36,0.66,80,0.00478025,1
40,0.08,2,0.00667204,0
47,0.25,7,0.00853015,0
71,0.939999,77,0.0187648,1
69,0.02,2,0.0166847,0
50,0.889999,57,0.00991618,1
66,0.15,4,0.0161157,0
74,0.869999,86,0.0228104,1
43,0.62,89,0.00838642,1
40,0.09,2,0.00588917,0
62,0.32,6,0.0142856,0
36,0.67,80,0.00644288,1
58,0.45,9,0.0148717,0
86,0.66,139,0.0306728,1
54,0.68,84,0.0122672,1
40,0.1,2,0.0063413,0
36,0.68,59,0.00584376,1
47,0.26,3,0.0088672,0
80,0.77,101,0.0261017,1
43,0.63,116,0.00851689,1
50,0.899999,58,0.0103066,1
36,0.69,52,0.00599134,1
40,0.11,3,0.00617407,0
66,0.16,4,0.0141638,0
47,0.27,4,0.00729745,0
54,0.69,86,0.0110109,1
62,0.33,16,0.0144053,0
58,0.46,13,0.0137397,0
43,0.64,80,0.007721,1
77,0.81,96,0.0232943,1
69,0.03,2,0.0181517,0
71,0.949999,77,0.0196265,1
50,0.909999,57,0.00911101,1
36,0.7,57,0.00622985,1
40,0.12,3,0.00607074,0
89,0.63,167,0.0334961,1
83,0.7,123,0.0285877,1
47,0.28,5,0.00681934,0
98,0.53,51,0.0371439,0
74,0.879999,86,0.0222129,1
43,0.65,62,0.0065544,1
40,0.13,5,0.00501659,0
36,0.71,50,0.00555688,1
92,0.6,187,0.0359701,1
54,0.7,95,0.0117005,1
62,0.34,7,0.0123241,0
50,0.919999,56,0.00927785,1
66,0.17,3,0.0145919,0
95,0.56,77,0.0360971,0
58,0.47,15,0.0133056,0
47,0.29,5,0.00827149,0
36,0.72,52,0.00540243,1
43,0.66,115,0.0077203,1
40,0.14,3,0.00697209,0
80,0.78,101,0.0229136,1
69,0.04,2,0.0145602,0
71,0.959999,76,0.0157266,1
86,0.67,126,0.0311179,1
36,0.73,54,0.00443768,1
47,0.3,7,0.00838005,0
50,0.929999,57,0.00978829,1
43,0.67,71,0.00717185,1
40,0.15,2,0.00719203,0
77,0.82,92,0.021516,1
54,0.71,86,0.0121551,1
36,0.74,48,0.00665912,1
62,0.35,5,0.0136677,0
58,0.48,40,0.0140435,0
66,0.18,4,0.0149238,0
74,0.889999,83,0.0213802,1
40,0.16,2,0.00704583,0
43,0.68,68,0.00752534,1
36,0.75,47,0.00475888,1
50,0.939999,55,0.00832023,1
47,0.31,6,0.00954269,0
83,0.71,111,0.0270812,1
40,0.17,4,0.00548202,0
69,0.05,2,0.0193495,0
36,0.76,49,0.0060632,1
54,0.72,84,0.013245,1
89,0.64,159,0.0327248,1
43,0.69,67,0.0075058,1
47,0.32,4,0.00812341,0
71,0.969999,76,0.0215079,1
58,0.49,24,0.0125609,0
50,0.949999,55,0.00996609,1
36,0.77,47,0.00472971,1
62,0.36,16,0.0156952,0
40,0.18,2,0.0062966,0
98,0.54,43,0.0358022,0
80,0.79,100,0.0260568,1
66,0.19,6,0.0158235,0
77,0.83,103,0.0212224,1
43,0.7,66,0.00716331,1
36,0.78,50,0.00517664,1
86,0.68,144,0.0276414,1
92,0.61,202,0.0371142,1
47,0.33,8,0.00743772,0
54,0.73,74,0.0105241,1
40,0.19,5,0.00662017,0
74,0.899999,83,0.0206965,1
50,0.959999,54,0.00930352,1
95,0.57,91,0.0368184,0
43,0.71,70,0.0056653,1
36,0.79,46,0.00498065,1
58,0.5,18,0.0118768,0
69,0.06,2,0.0182459,0
40,0.2,7,0.00680674,0
47,0.34,3,0.00842044,0
62,0.37,4,0.0145906,0
36,0.8,46,0.00552592,1
43,0.72,59,0.00724125,1
83,0.72,125,0.0258377,1
71,0.979999,75,0.0192033,1
54,0.74,78,0.0121267,1
66,0.2,4,0.0160257,0
50,0.969999,53,0.0105532,1
40,0.21,4,0.00651857,0
36,0.81,46,0.00563402,1
47,0.35,5,0.00856803,0
43,0.73,60,0.00728055,1
58,0.51,14,0.0139734,0
80,0.8,98,0.0241416,1
77,0.839999,91,0.0223126,1
40,0.22,4,0.00515623,0
36,0.82,44,0.00536314,1
74,0.909999,83,0.0194789,1
89,0.65,171,0.0316906,1
50,0.979999,54,0.00913251,1
62,0.38,8,0.014143,0
54,0.75,71,0.0109633,1
69,0.07,2,0.01733,0
43,0.74,58,0.00668469,1
47,0.36,9,0.0082051,0
40,0.23,10,0.00627226,0
36,0.83,46,0.00565197,1
66,0.21,3,0.0141935,0
86,0.69,132,0.0285739,1
58,0.52,18,0.0112654,0
98,0.55,46,0.0351496,0
71,0.989999,74,0.0186791,1
36,0.839999,43,0.00452195,1
40,0.24,2,0.00565265,0
50,0.989999,52,0.0091743,1
43,0.75,57,0.00791861,1
47,0.37,8,0.00761349,0
92,0.62,170,0.034025,1
54,0.76,74,0.0110051,1
62,0.39,16,0.013741,0
36,0.849999,45,0.00633976,1
40,0.25,4,0.00590491,0
83,0.73,111,0.0281701,1
43,0.76,59,0.0070025,1
47,0.38,9,0.00752043,0
69,0.08,3,0.0169775,0
66,0.22,5,0.0141826,0
50,0.999999,51,0.00957695,1
36,0.859999,44,0.00474927,1
74,0.919999,82,0.021058,1
80,0.81,100,0.0235286,1
40,0.26,4,0.00625721,0
77,0.849999,90,0.0244792,1
58,0.53,25,0.0140212,0
54,0.77,71,0.0109769,1
95,0.58,217,0.0427901,1
43,0.77,54,0.00733197,1
36,0.869999,48,0.00510939,1
47,0.39,6,0.00752699,0
40,0.27,11,0.00595513,0
71,0.999999,72,0.0192052,1
62,0.4,14,0.0139877,0
51,0.01,1,0.0100632,0
36,0.879999,45,0.00514318,1
43,0.78,57,0.00714282,1
89,0.66,167,0.0330963,1
66,0.23,5,0.0140143,0
54,0.78,69,0.0101465,1
40,0.28,3,0.00594013,0
47,0.4,7,0.00794565,0
36,0.889999,46,0.00463477,1
86,0.7,137,0.0292837,1
58,0.54,66,0.0146087,0
69,0.09,2,0.017924,0
51,0.02,2,0.00936383,0
74,0.929999,81,0.018439,1
40,0.29,4,0.0056358,0
43,0.79,57,0.00756584,1
36,0.899999,43,0.00588324,1
47,0.41,8,0.0079494,0
62,0.41,11,0.0133597,0
83,0.74,111,0.0269827,1
40,0.3,4,0.00495244,0
54,0.79,68,0.0111662,1
77,0.859999,90,0.0227708,1
72,0.01,2,0.0175555,0
36,0.909999,42,0.00473285,1
43,0.8,57,0.00626471,1
80,0.82,99,0.0254732,1
66,0.24,5,0.0132992,0
92,0.63,148,0.0347838,1
58,0.55,31,0.0114224,0
51,0.03,2,0.00949459,0
47,0.42,8,0.00790024,0
98,0.56,163,0.0416808,0
36,0.919999,40,0.00526301,1
40,0.31,7,0.00679909,0
43,0.81,54,0.00711896,1
69,0.1,3,0.0165293,0
62,0.42,9,0.0137381,0
54,0.8,68,0.011451,1
36,0.929999,40,0.00637751,1
40,0.32,7,0.00680255,0
51,0.04,2,0.00980282,0
47,0.43,15,0.00907812,0
74,0.939999,80,0.0209022,1
58,0.56,56,0.0123732,0
43,0.82,55,0.00851414,1
66,0.25,5,0.0151314,0
36,0.939999,40,0.00451591,1
40,0.33,10,0.0054782,0
86,0.71,145,0.0281138,1
72,0.02,2,0.0184198,0
89,0.67,147,0.0313252,1
36,0.949999,40,0.00442759,1
54,0.81,67,0.0101595,1
51,0.05,2,0.00868609,0
95,0.59,220,0.0430977,1
47,0.44,10,0.00814083,0
62,0.43,8,0.0116666,0
77,0.869999,87,0.023197,1
69,0.11,3,0.015434,0
83,0.75,110,0.0252968,1
43,0.83,54,0.00781878,1
40,0.34,4,0.00607362,0
36,0.959999,40,0.00507345,1
80,0.83,95,0.0256388,1
58,0.57,76,0.0126644,0
66,0.26,4,0.0135166,0
47,0.45,10,0.00871386,0
40,0.35,11,0.00675981,0
36,0.969999,40,0.00509595,1
51,0.06,2,0.00981701,0
54,0.82,74,0.0107729,1
43,0.839999,53,0.00807248,1
74,0.949999,81,0.0198103,1
72,0.03,2,0.0168499,0
36,0.979999,39,0.00493459,1
62,0.44,29,0.0137412,0
92,0.64,194,0.0348423,1
40,0.36,6,0.00712422,0
43,0.849999,54,0.00698452,1
47,0.46,8,0.00889511,0
69,0.12,2,0.0170212,0
51,0.07,2,0.00984115,0
36,0.989999,38,0.00578368,1
58,0.58,101,0.0141243,1
54,0.83,67,0.0103004,1
40,0.37,8,0.00609735,0
66,0.27,4,0.015315,0
98,0.57,126,0.0406825,0
77,0.879999,89,0.0229233,1
36,0.999999,37,0.00455461,1
43,0.859999,52,0.00737953,1
86,0.72,120,0.028959,1
47,0.47,14,0.00907984,0
83,0.76,115,0.0247557,1
51,0.08,3,0.00770888,0
40,0.38,6,0.0061959,0
62,0.45,12,0.0142158,0
80,0.839999,98,0.0245347,1
89,0.68,135,0.0321265,1
54,0.839999,67,0.010443,1
74,0.959999,80,0.0185386,1
43,0.869999,49,0.00685664,1
72,0.04,3,0.0180074,0
58,0.59,25,0.0124522,0
69,0.13,5,0.0149879,0
40,0.39,6,0.00550783,0
95,0.6,102,0.0345167,0
47,0.48,29,0.00827979,0
51,0.09,2,0.00958419,0
66,0.28,5,0.0134466,0
43,0.879999,51,0.00715708,1
40,0.4,7,0.00551742,0
54,0.849999,66,0.00930417,1
62,0.46,25,0.0136909,0
47,0.49,24,0.00960629,0
43,0.889999,50,0.00612257,1
58,0.6,132,0.0122113,1
40,0.41,11,0.00585212,0
51,0.1,2,0.00925186,0
77,0.889999,87,0.0220678,1
92,0.65,160,0.0329881,1
72,0.05,2,0.018334,0
69,0.14,3,0.0164426,0
54,0.859999,64,0.0105968,1
40,0.42,7,0.00581521,0
43,0.899999,50,0.00691626,1
74,0.969999,79,0.0209883,1
66,0.29,6,0.0157648,0
47,0.5,16,0.00818693,0
86,0.73,116,0.0278157,1
83,0.77,105,0.0265413,1
80,0.849999,98,0.024156,1
51,0.11,3,0.00937698,0
58,0.61,34,0.0111723,0
62,0.47,10,0.0138715,0
40,0.43,5,0.00496193,0
43,0.909999,49,0.00652933,1
89,0.69,131,0.0300306,1
54,0.869999,63,0.0105268,1
47,0.51,40,0.00894376,0
40,0.44,4,0.0055743,0
51,0.12,2,0.00849094,0
98,0.58,254,0.0402631,1
69,0.15,4,0.0142311,0
43,0.919999,49,0.00644329,1
77,0.899999,86,0.0193566,1
40,0.45,14,0.00551269,0
66,0.3,8,0.0147282,0
72,0.06,2,0.0175033,0
47,0.52,20,0.00718902,0
58,0.62,107,0.0131975,1
74,0.979999,79,0.017831,1
62,0.48,32,0.0137343,0
54,0.879999,63,0.00939751,1
95,0.61,176,0.0365285,1
43,0.929999,48,0.00688479,1
40,0.46,14,0.0059777,0
51,0.13,4,0.0113836,0
80,0.859999,93,0.0234595,1
47,0.53,43,0.00863058,0
83,0.78,100,0.0247763,1
43,0.939999,48,0.00833246,1
69,0.16,3,0.015444,0
40,0.47,14,0.00688989,0
54,0.889999,62,0.00979005,1
92,0.66,192,0.0339105,1
66,0.31,5,0.0141346,0
86,0.74,116,0.0282718,1
58,0.63,122,0.0128368,1
62,0.49,9,0.0130348,0
51,0.14,2,0.00893265,0
72,0.07,3,0.0169053,0
77,0.909999,86,0.0192935,1
47,0.54,37,0.00798601,0
43,0.949999,50,0.00727755,1
40,0.48,15,0.0072683,0
74,0.989999,77,0.0191629,1
89,0.7,140,0.0307349,1
54,0.899999,61,0.0102541,1
40,0.49,15,0.00536242,0
51,0.15,4,0.00894167,0
47,0.55,13,0.00804281,0
43,0.959999,47,0.00709775,1
58,0.64,124,0.0128654,1
62,0.5,20,0.0121817,0
66,0.32,10,0.0151513,0
69,0.17,6,0.0175517,0
40,0.5,5,0.0067476,0
43,0.969999,47,0.00572208,1
47,0.56,15,0.00642683,0
54,0.909999,61,0.00989598,1
80,0.869999,93,0.0235834,1
51,0.16,3,0.00901389,0
72,0.08,3,0.019086,0
40,0.51,23,0.00444522,0
98,0.59,154,0.0405219,0
83,0.79,102,0.0266906,1
77,0.919999,86,0.0212179,1
95,0.62,205,0.0351107,1
43,0.979999,46,0.00597321,1
58,0.65,99,0.0110631,1
74,0.999999,75,0.0179178,1
47,0.57,78,0.00722716,0
62,0.51,16,0.012269,0
86,0.75,112,0.0271873,1
54,0.919999,61,0.00958251,1
51,0.17,4,0.00856526,0
40,0.52,38,0.006973,0
66,0.33,9,0.0146329,0
43,0.989999,45,0.00699236,1
92,0.67,147,0.0320124,1
69,0.18,4,0.0173176,0
47,0.58,107,0.00784209,1
40,0.53,42,0.00691173,0
58,0.66,97,0.0125375,1
43,0.999999,44,0.00691588,1
89,0.71,130,0.0296296,1
51,0.18,2,0.00946922,0
54,0.929999,60,0.010417,1
72,0.09,3,0.0178035,0
62,0.52,42,0.0140789,0
47,0.59,26,0.00741662,0
40,0.54,35,0.00561536,0
80,0.879999,93,0.0238552,1
75,0.01,1,0.0182242,0
77,0.929999,84,0.0192498,1
66,0.34,7,0.0146524,0
44,0.01,2,0.00766215,0
51,0.19,3,0.00887103,0
83,0.8,101,0.024239,1
40,0.55,11,0.00600594,0
58,0.67,93,0.0116994,1
47,0.6,15,0.00833934,0
69,0.19,2,0.0161948,0
54,0.939999,60,0.0114469,1
62,0.53,36,0.0127349,0
44,0.02,1,0.00687235,0
40,0.56,46,0.00739803,0
86,0.76,116,0.0282542,1
51,0.2,6,0.0104046,0
72,0.1,3,0.0179985,0
47,0.61,88,0.00871453,1
44,0.03,2,0.00702448,0
66,0.35,12,0.0160812,0
40,0.57,49,0.00525355,0
75,0.02,2,0.0174508,0
58,0.68,92,0.0123529,1
54,0.949999,58,0.0107338,1
95,0.63,164,0.0371585,1
98,0.6,169,0.0408277,1
69,0.2,3,0.014878,0
77,0.939999,84,0.02086,1
92,0.68,151,0.0325337,1
47,0.62,81,0.00738017,1
62,0.54,29,0.0133136,0
89,0.72,125,0.0275958,1
51,0.21,4,0.0082263,0
80,0.889999,90,0.0233449,1
44,0.04,2,0.00643224,0
40,0.58,70,0.00575737,0
54,0.959999,59,0.0110179,1
40,0.59,66,0.00611358,1
58,0.69,132,0.0122003,1
44,0.05,1,0.00723217,0
47,0.63,106,0.00830607,1
83,0.81,101,0.0266682,1
51,0.22,7,0.00911285,0
72,0.11,2,0.0173698,0
66,0.36,7,0.0156109,0
75,0.03,2,0.0177045,0
40,0.6,63,0.00648709,1
62,0.55,21,0.0139933,0
44,0.06,2,0.006884,0
69,0.21,4,0.0170429,0
54,0.969999,58,0.00989823,1
47,0.64,97,0.00902927,1
86,0.77,107,0.0279823,1
51,0.23,3,0.00959333,0
40,0.61,32,0.006014,0
77,0.949999,83,0.0206905,1
58,0.7,83,0.0118343,1
44,0.07,2,0.00575406,0
80,0.899999,89,0.0242707,1
40,0.62,89,0.00609133,1
47,0.65,79,0.00878902,1
66,0.37,9,0.0154728,0
72,0.12,3,0.0169567,0
44,0.08,2,0.00645503,0
54,0.979999,58,0.011233,1
62,0.56,161,0.0146987,1
51,0.24,8,0.0101251,0
92,0.69,154,0.0317382,1
75,0.04,2,0.0175392,0
40,0.63,69,0.00561812,1
69,0.22,5,0.0157271,0
89,0.73,125,0.0312666,1
58,0.71,92,0.0125064,1
95,0.64,155,0.0373484,1
83,0.82,104,0.0251047,1
44,0.09,2,0.0073866,0
47,0.66,76,0.00860651,1
98,0.61,209,0.0382584,1
40,0.64,71,0.00570135,1
51,0.25,12,0.00820267,0
54,0.989999,57,0.010106,1
77,0.959999,83,0.0184099,1
44,0.1,2,0.00681234,0
62,0.57,64,0.0124328,0
66,0.38,13,0.0162828,0
47,0.67,67,0.00876868,1
72,0.13,3,0.0170148,0
40,0.65,67,0.00698647,1
86,0.78,109,0.0260164,1
58,0.72,87,0.0122816,1
51,0.26,7,0.00821363,0
75,0.05,2,0.0170558,0
80,0.909999,90,0.0227617,1
44,0.11,4,0.00734214,0
69,0.23,7,0.0171556,0
54,0.999999,55,0.011414,1
40,0.66,63,0.00702005,1
47,0.68,76,0.00882213,1
51,0.27,6,0.00903981,0
44,0.12,4,0.00663284,0
62,0.58,117,0.0146621,0
58,0.73,78,0.0123008,1
66,0.39,9,0.0151221,0
40,0.67,85,0.00677505,1
83,0.83,99,0.0243602,1
77,0.969999,82,0.0205374,1
47,0.69,74,0.00717774,1
89,0.74,123,0.028057,1
55,0.01,1,0.0114354,0
44,0.13,2,0.00548469,0
72,0.14,3,0.0192123,0
92,0.7,140,0.0331367,1
51,0.28,7,0.00925003,0
40,0.68,63,0.00690192,1
69,0.24,3,0.016126,0
75,0.06,2,0.0183059,0
44,0.14,3,0.00636278,0
47,0.7,113,0.00856229,1
58,0.74,84,0.0120237,1
95,0.65,179,0.0358655,1
86,0.79,113,0.0255315,1
80,0.919999,88,0.021853,1
40,0.69,57,0.0053375,1
62,0.59,115,0.0137765,1
55,0.02,2,0.0109596,0
66,0.4,12,0.0149505,0
51,0.29,9,0.00891718,0
44,0.15,2,0.00667582,0
47,0.71,70,0.00798996,1
98,0.62,220,0.0398645,1
40,0.7,65,0.00718393,1
58,0.75,83,0.0118212,1
72,0.15,3,0.0180409,0
55,0.03,2,0.00955803,0
69,0.25,3,0.0164415,0
44,0.16,2,0.00764687,0
51,0.3,10,0.00856293,0
77,0.979999,80,0.0238301,1
40,0.71,66,0.00653021,1
83,0.839999,107,0.0256582,1
47,0.72,65,0.00817378,1
75,0.07,2,0.0181829,0
62,0.6,115,0.0148451,1
66,0.41,12,0.0155707,0
89,0.75,120,0.0282522,1
44,0.17,2,0.00666757,0
40,0.72,59,0.00730631,1
55,0.04,2,0.00971196,0
51,0.31,6,0.010621,0
47,0.73,66,0.00853386,1
58,0.76,76,0.0121202,1
80,0.929999,88,0.0236014,1
92,0.71,128,0.0299123,1
44,0.18,3,0.00734802,0
40,0.73,55,0.00679498,1
69,0.26,5,0.016361,0
86,0.8,114,0.0287734,1
72,0.16,3,0.0173454,0
62,0.61,126,0.0147092,1
51,0.32,5,0.00891668,0
55,0.05,2,0.0102195,0
47,0.74,71,0.00864665,1
66,0.42,11,0.0141881,0
75,0.08,5,0.0181132,0
44,0.19,5,0.00699042,0
40,0.74,59,0.00585775,1
77,0.989999,80,0.0214172,1
95,0.66,150,0.0352913,1
58,0.77,77,0.0118661,1
44,0.2,7,0.00640678,0
40,0.75,54,0.00626175,1
47,0.75,81,0.00864271,1
83,0.849999,95,0.0265896,1
55,0.06,2,0.010211,0
51,0.33,4,0.011017,0
69,0.27,6,0.0159362,0
62,0.62,134,0.0146312,1
98,0.63,200,0.03867,1
72,0.17,2,0.0165784,0
58,0.78,74,0.0107264,1
44,0.21,5,0.00644507,0
89,0.76,116,0.0283764,1
40,0.76,53,0.0065924,1
47,0.76,65,0.00658909,1
66,0.43,10,0.0144513,0
80,0.939999,88,0.0240453,1
75,0.09,2,0.018131,0
51,0.34,11,0.00883461,0
55,0.07,2,0.00970652,0
77,0.999999,78,0.0188559,1
40,0.77,55,0.0066014,1
92,0.72,135,0.0297572,1
44,0.22,5,0.00847876,0
86,0.81,106,0.0271804,1
47,0.77,64,0.00896032,1
58,0.79,74,0.0118892,1
62,0.63,97,0.0132177,1
55,0.08,2,0.00824205,0
51,0.35,9,0.009019,0
40,0.78,52,0.00688315,1
44,0.23,6,0.00665169,0
66,0.44,12,0.0150074,0
69,0.28,5,0.018389,0
72,0.18,9,0.0184008,0
47,0.78,59,0.00857502,1
40,0.79,57,0.00591554,1
44,0.24,5,0.00561255,0
83,0.859999,95,0.0269463,1
95,0.67,159,0.0332926,1
51,0.36,12,0.00854811,0
75,0.1,3,0.018062,0
55,0.09,3,0.00974207,0
58,0.8,72,0.0121306,1
80,0.949999,86,0.0227872,1
78,0.01,2,0.0190149,0
47,0.79,59,0.00791321,1
62,0.64,116,0.0146181,1
40,0.8,50,0.00681909,1
44,0.25,4,0.00732728,0
89,0.77,114,0.0295864,1
66,0.45,12,0.0154089,0
51,0.37,6,0.00886397,0
55,0.1,2,0.00972665,0
69,0.29,14,0.0168215,0
40,0.81,53,0.00625969,1
44,0.26,5,0.0068492,0
72,0.19,3,0.0170637,0
47,0.8,60,0.00864567,1
58,0.81,72,0.0129671,1
98,0.64,182,0.0384047,1
86,0.82,105,0.0286443,1
40,0.82,56,0.00564315,1
92,0.73,128,0.0312333,1
