n,p,n_steps,time,bottom_reached
72,0.02,2,0.0186461,0
40,0.28,5,0.00735633,0
36,0.889999,44,0.00549049,1
47,0.41,6,0.00843839,0
69,0.11,3,0.017622,0
58,0.59,85,0.0144463,0
83,0.77,103,0.0272598,1
77,0.879999,88,0.0257037,1
62,0.4,19,0.0147053,0
40,0.29,3,0.00673131,0
43,0.859999,54,0.00792379,1
36,0.899999,41,0.005898,1
54,0.8,69,0.0120634,1
51,0.09,2,0.0101183,0
47,0.42,17,0.00799761,0
66,0.24,12,0.0165123,0
74,0.939999,81,0.0235255,1
95,0.61,207,0.0394712,1
98,0.58,64,0.0400864,0
36,0.909999,41,0.00508575,1
40,0.3,4,0.00543387,0
89,0.68,137,0.0330713,1
43,0.869999,51,0.00688769,1
58,0.6,104,0.0120718,1
36,0.919999,42,0.00542892,1
72,0.03,2,0.0183048,0
51,0.1,2,0.00939292,0
40,0.31,6,0.0064436,0
69,0.12,3,0.0162112,0
47,0.43,12,0.00897922,0
62,0.41,7,0.0142265,0
80,0.81,98,0.029488,1
54,0.81,71,0.0122369,1
36,0.929999,41,0.00464448,1
43,0.879999,49,0.00852728,1
86,0.73,116,0.0321416,1
40,0.32,6,0.00667602,0
36,0.939999,41,0.00586595,1
51,0.11,2,0.0106841,0
47,0.44,9,0.00958817,0
66,0.25,3,0.0181209,0
77,0.889999,89,0.0249442,1
43,0.889999,50,0.00728623,1
40,0.33,11,0.00627016,0
58,0.61,181,0.0156537,1
54,0.82,70,0.0120574,1
83,0.78,107,0.0283413,1
62,0.42,14,0.0142582,0
36,0.949999,41,0.0053566,1
74,0.949999,81,0.0239387,1
92,0.65,149,0.0370033,1
47,0.45,22,0.00781813,0
72,0.04,2,0.0190814,0
43,0.899999,52,0.00763342,1
40,0.34,4,0.0064097,0
51,0.12,3,0.00985993,0
69,0.13,2,0.0198933,0
36,0.959999,40,0.00534138,1
54,0.83,66,0.011021,1
36,0.969999,39,0.00567017,1
66,0.26,4,0.0161402,0
40,0.35,11,0.00700892,0
58,0.62,122,0.0139415,1
47,0.46,14,0.00969444,0
43,0.909999,48,0.00900352,1
89,0.69,131,0.0343611,1
80,0.82,99,0.027901,1
36,0.979999,39,0.00410717,1
62,0.43,11,0.015612,0
51,0.13,2,0.0110004,0
40,0.36,18,0.00651677,0
86,0.74,115,0.0308132,1
36,0.989999,39,0.00510479,1
43,0.919999,49,0.00744651,1
98,0.59,112,0.041803,0
54,0.839999,68,0.0112023,1
47,0.47,10,0.0085152,0
69,0.14,2,0.0164049,0
77,0.899999,88,0.0256813,1
72,0.05,2,0.0186994,0
95,0.62,244,0.0456945,1
51,0.14,3,0.00855223,0
40,0.37,6,0.00667513,0
66,0.27,4,0.0138032,0
83,0.79,107,0.0261593,1
36,0.999999,37,0.00550002,1
58,0.63,109,0.0140467,1
74,0.959999,79,0.024585,1
43,0.929999,48,0.00716563,1
47,0.48,40,0.00861632,0
62,0.44,11,0.0145126,0
40,0.38,8,0.00675508,0
54,0.849999,70,0.0120764,1
51,0.15,3,0.00919038,0
43,0.939999,47,0.00855931,1
40,0.39,13,0.00609263,0
47,0.49,15,0.00784988,0
92,0.66,146,0.0359565,1
80,0.83,94,0.024612,1
58,0.64,154,0.0135907,1
69,0.15,2,0.0190474,0
72,0.06,3,0.0200889,0
89,0.7,125,0.0290127,1
66,0.28,7,0.0168657,0
54,0.859999,63,0.00997654,1
51,0.16,6,0.0093732,0
43,0.949999,48,0.00695486,1
40,0.4,8,0.00561884,0
77,0.909999,86,0.0232836,1
62,0.45,19,0.0153993,0
47,0.5,20,0.008686,0
86,0.75,115,0.0288561,1
74,0.969999,79,0.0230069,1
40,0.41,7,0.00670774,0
43,0.959999,46,0.0079446,1
83,0.8,102,0.0263969,1
58,0.65,88,0.0128129,1
51,0.17,2,0.0101659,0
54,0.869999,64,0.0104325,1
47,0.51,17,0.00926009,0
40,0.42,7,0.00664399,0
69,0.16,4,0.0164487,0
66,0.29,4,0.0154514,0
62,0.46,24,0.0129803,0
43,0.969999,46,0.00822306,1
72,0.07,2,0.0176608,0
95,0.63,166,0.0363391,1
51,0.18,2,0.0088872,0
40,0.43,16,0.00616278,0
80,0.839999,97,0.0250756,1
54,0.879999,65,0.011415,1
58,0.66,93,0.0121687,1
47,0.52,13,0.00922774,0
98,0.6,198,0.0445837,1
43,0.979999,47,0.00612352,1
77,0.919999,86,0.0225138,1
40,0.44,6,0.00591614,0
74,0.979999,78,0.0198255,1
62,0.47,22,0.0123474,0
51,0.19,4,0.00899345,0
89,0.71,123,0.0298037,1
92,0.67,151,0.0342458,1
43,0.989999,46,0.00774318,1
66,0.3,10,0.0161019,0
47,0.53,27,0.0089936,0
54,0.889999,63,0.0108071,1
69,0.17,3,0.0181767,0
40,0.45,14,0.00690759,0
86,0.76,113,0.0292535,1
83,0.81,103,0.0264488,1
58,0.67,89,0.0138704,1
72,0.08,2,0.0191248,0
43,0.999999,44,0.00623797,1
51,0.2,4,0.00955359,0
40,0.46,20,0.00617817,0
47,0.54,15,0.00931769,0
44,0.01,1,0.00677283,0
62,0.48,27,0.0153226,0
54,0.899999,62,0.0114424,1
80,0.849999,97,0.0243032,1
66,0.31,14,0.014516,0
40,0.47,11,0.00708439,0
74,0.989999,78,0.0200932,1
77,0.929999,84,0.021799,1
51,0.21,2,0.0099219,0
58,0.68,91,0.012372,1
47,0.55,31,0.00889214,0
69,0.18,5,0.016721,0
44,0.02,2,0.00772339,0
40,0.48,14,0.00660725,0
72,0.09,3,0.017823,0
54,0.909999,60,0.0113778,1
95,0.64,264,0.0384146,1
51,0.22,6,0.0100373,0
62,0.49,12,0.014914,0
44,0.03,2,0.00771682,0
47,0.56,34,0.00947738,0
40,0.49,22,0.00667323,0
58,0.69,91,0.0122072,1
66,0.32,7,0.0156863,0
83,0.82,100,0.026348,1
89,0.72,120,0.0331786,1
86,0.77,110,0.027992,1
98,0.61,187,0.0411535,0
92,0.68,138,0.0334976,1
44,0.04,2,0.00631094,0
40,0.5,31,0.00585511,0
54,0.919999,60,0.00996343,1
74,0.999999,75,0.0190883,1
69,0.19,8,0.0170928,0
47,0.57,14,0.00775139,0
77,0.939999,84,0.0200083,1
51,0.23,7,0.00932623,0
80,0.859999,95,0.0234121,1
40,0.51,13,0.00651627,0
44,0.05,2,0.00720299,0
62,0.5,50,0.013915,0
72,0.1,2,0.0200386,0
58,0.7,97,0.0138184,1
47,0.58,34,0.00941292,0
66,0.33,15,0.0151452,0
54,0.929999,61,0.0110934,1
51,0.24,6,0.0101702,0
40,0.52,15,0.00702798,0
44,0.06,2,0.00752204,0
69,0.2,5,0.0184086,0
40,0.53,21,0.00673081,0
47,0.59,113,0.0102997,1
62,0.51,20,0.0144458,0
51,0.25,4,0.00954781,0
58,0.71,94,0.0128759,1
44,0.07,2,0.00752146,0
75,0.01,1,0.0218523,0
54,0.939999,59,0.011868,1
77,0.949999,83,0.021871,1
83,0.83,100,0.0272957,1
95,0.65,153,0.0354888,1
40,0.54,41,0.00637166,0
66,0.34,10,0.0155458,0
89,0.73,127,0.029835,1
86,0.78,111,0.0293648,1
72,0.11,3,0.0194524,0
80,0.869999,91,0.0255392,1
44,0.08,2,0.0074339,0
47,0.6,88,0.00847631,1
51,0.26,8,0.00971132,0
58,0.72,96,0.0120329,1
40,0.55,22,0.00748803,0
54,0.949999,59,0.0111845,1
62,0.52,13,0.0136223,0
92,0.69,126,0.0379515,1
44,0.09,2,0.00676225,0
69,0.21,5,0.0167093,0
47,0.61,95,0.00929456,1
40,0.56,36,0.00649992,0
51,0.27,8,0.00989957,0
98,0.62,207,0.0435749,1
75,0.02,2,0.0198361,0
66,0.35,7,0.0170042,0
44,0.1,2,0.00803006,0
77,0.959999,84,0.0223113,1
40,0.57,71,0.00542312,1
54,0.959999,59,0.0119608,1
58,0.73,82,0.0125431,1
62,0.53,14,0.0127723,0
47,0.62,100,0.00942094,1
83,0.839999,97,0.0244453,1
72,0.12,3,0.0216611,0
51,0.28,5,0.0101411,0
44,0.11,3,0.0075196,0
40,0.58,66,0.00683677,0
69,0.22,4,0.0175284,0
80,0.879999,91,0.0253393,1
86,0.79,108,0.0301354,1
47,0.63,105,0.00935901,1
54,0.969999,58,0.0122222,1
58,0.74,85,0.0126061,1
66,0.36,26,0.0157477,0
89,0.74,120,0.0326911,1
44,0.12,2,0.00804164,0
40,0.59,61,0.00754696,0
51,0.29,6,0.00995773,0
75,0.03,2,0.0196907,0
95,0.66,170,0.036037,1
62,0.54,52,0.0148425,0
47,0.64,84,0.00821934,1
77,0.969999,82,0.0212236,1
44,0.13,3,0.00726935,0
40,0.6,75,0.00668385,1
72,0.13,4,0.0186697,0
54,0.979999,58,0.0106777,1
92,0.7,132,0.034528,1
51,0.3,5,0.00969971,0
58,0.75,82,0.0129748,1
69,0.23,5,0.0185299,0
83,0.849999,96,0.02442,1
47,0.65,101,0.0086964,1
66,0.37,11,0.0153087,0
40,0.61,60,0.0080852,1
44,0.14,6,0.00846396,0
62,0.55,42,0.0159024,0
80,0.889999,90,0.0244516,1
54,0.989999,56,0.0100779,1
51,0.31,5,0.00982654,0
98,0.63,183,0.0393762,1
40,0.62,82,0.00684699,1
44,0.15,3,0.00741077,0
75,0.04,2,0.0214549,0
47,0.66,93,0.0104583,1
58,0.76,77,0.0143771,1
72,0.14,6,0.0192968,0
86,0.8,105,0.0306782,1
77,0.979999,81,0.0212938,1
40,0.63,65,0.00674344,1
54,0.999999,55,0.0106307,1
51,0.32,5,0.00939048,0
44,0.16,6,0.00729049,0
69,0.24,4,0.0187548,0
89,0.75,118,0.0321433,1
66,0.38,10,0.0183455,0
47,0.67,93,0.00862728,1
62,0.56,81,0.0150665,0
40,0.64,77,0.00540684,1
95,0.67,157,0.0350274,1
44,0.17,4,0.0071797,0
83,0.859999,96,0.0247154,1
51,0.33,5,0.00917008,0
58,0.77,77,0.0130013,1
55,0.01,1,0.0103669,0
40,0.65,77,0.00757654,1
47,0.68,76,0.00873184,1
75,0.05,2,0.0193543,0
80,0.899999,91,0.0246528,1
92,0.71,131,0.0331249,1
44,0.18,3,0.00776655,0
72,0.15,5,0.0181696,0
66,0.39,6,0.0154602,0
51,0.34,6,0.00952723,0
40,0.66,70,0.00700023,1
62,0.57,23,0.0152691,0
55,0.02,1,0.00919734,0
69,0.25,6,0.0184155,0
77,0.989999,81,0.0215355,1
47,0.69,72,0.00924975,1
44,0.19,3,0.00747369,0
58,0.78,75,0.0133548,1
40,0.67,71,0.00823085,1
86,0.81,104,0.0292333,1
51,0.35,9,0.00880011,0
55,0.03,2,0.0101678,0
44,0.2,4,0.00714904,0
47,0.7,64,0.00982109,1
98,0.64,153,0.0411078,1
89,0.76,113,0.0307269,1
83,0.869999,95,0.0255199,1
72,0.16,3,0.0185687,0
40,0.68,62,0.00751514,1
75,0.06,2,0.0221239,0
66,0.4,9,0.0161783,0
62,0.58,125,0.0169711,0
44,0.21,5,0.0061249,0
58,0.79,73,0.0132279,1
69,0.26,6,0.0176769,0
51,0.36,6,0.0103817,0
80,0.909999,89,0.0257639,1
55,0.04,2,0.0103197,0
47,0.71,80,0.00905974,1
77,0.999999,78,0.0209506,1
95,0.68,142,0.0342097,1
40,0.69,69,0.00737594,1
44,0.22,2,0.00750125,0
92,0.72,130,0.0336174,1
51,0.37,5,0.0099319,0
40,0.7,67,0.00656521,1
58,0.8,72,0.0129119,1
55,0.05,2,0.00943765,0
47,0.72,62,0.00965769,1
44,0.23,8,0.00761389,0
66,0.41,14,0.0166247,0
62,0.59,124,0.0158153,1
69,0.27,6,0.0157976,0
86,0.82,104,0.0266549,1
72,0.17,4,0.0194966,0
40,0.71,57,0.00588423,1
75,0.07,4,0.020336,0
44,0.24,3,0.00621859,0
51,0.38,11,0.00981979,0
55,0.06,2,0.0104749,0
83,0.879999,93,0.0268552,1
47,0.73,73,0.00995062,1
58,0.81,72,0.012464,1
40,0.72,63,0.0076132,1
78,0.01,2,0.0224414,0
44,0.25,2,0.00707122,0
80,0.919999,88,0.0251179,1
89,0.77,116,0.0320302,1
66,0.42,13,0.0163094,0
62,0.6,167,0.016602,1
47,0.74,64,0.00843347,1
51,0.39,6,0.010769,0
40,0.73,58,0.00659105,1
55,0.07,2,0.0098441,0
69,0.28,6,0.0181892,0
44,0.26,3,0.00734925,0
72,0.18,5,0.0189947,0
98,0.65,153,0.0409601,1
58,0.82,73,0.0118349,1
75,0.08,3,0.0194135,0
40,0.74,59,0.00631749,1
95,0.69,136,0.0341823,1
47,0.75,69,0.00873615,1
51,0.4,20,0.00953402,0
44,0.27,10,0.00760153,0
92,0.73,135,0.0332129,1
40,0.75,56,0.00612083,1
55,0.08,2,0.0115215,0
62,0.61,71,0.0135625,0
86,0.83,102,0.0289698,1
78,0.02,2,0.020447,0
66,0.43,8,0.0161339,0
47,0.76,64,0.00858293,1
58,0.83,69,0.0132552,1
40,0.76,54,0.00589867,1
44,0.28,7,0.00791662,0
51,0.41,8,0.00957341,0
83,0.889999,94,0.0288111,1
80,0.929999,87,0.0254101,1
69,0.29,6,0.018885,0
55,0.09,2,0.0116165,0
40,0.77,53,0.0068461,1
47,0.77,65,0.00811438,1
72,0.19,6,0.0209931,0
89,0.78,113,0.03033,1
44,0.29,10,0.00800802,0
75,0.09,3,0.0208477,0
51,0.42,10,0.0093766,0
62,0.62,145,0.0159539,1
58,0.839999,71,0.0125463,1
40,0.78,54,0.00653784,1
44,0.3,8,0.00729852,0
66,0.44,27,0.0194201,0
47,0.78,62,0.00942196,1
78,0.03,3,0.0204037,0
55,0.1,2,0.0120075,0
40,0.79,56,0.00664937,1
51,0.43,11,0.0106558,0
69,0.3,9,0.0178315,0
44,0.31,5,0.00786494,0
86,0.839999,100,0.027698,1
47,0.79,65,0.0083626,1
72,0.2,2,0.0179289,0
58,0.849999,68,0.0133571,1
98,0.66,155,0.0395184,1
95,0.7,137,0.0377523,1
62,0.63,113,0.0158314,1
40,0.8,52,0.00682387,1
80,0.939999,87,0.0241773,1
55,0.11,3,0.00996353,0
92,0.74,124,0.0347881,1
51,0.44,10,0.00795105,0
75,0.1,3,0.0207495,0
44,0.32,4,0.00592688,0
83,0.899999,93,0.0280271,1
66,0.45,15,0.0167494,0
47,0.8,65,0.00841358,1
40,0.81,50,0.00740223,1
44,0.33,4,0.00794633,0
51,0.45,13,0.00870887,0
69,0.31,7,0.016443,0
78,0.04,3,0.0212009,0
55,0.12,3,0.0117115,0
89,0.79,110,0.0317739,1
58,0.859999,69,0.0145325,1
62,0.64,53,0.0144539,0
40,0.82,53,0.00708849,1
47,0.81,61,0.00851843,1
72,0.21,5,0.0175237,0
44,0.34,6,0.0084756,0
51,0.46,13,0.0103884,0
40,0.83,50,0.00749465,1
66,0.46,22,0.0169072,0
55,0.13,2,0.0105287,0
86,0.849999,102,0.0273429,1
47,0.82,61,0.00935087,1
75,0.11,2,0.0222764,0
44,0.35,6,0.00724359,0
80,0.949999,87,0.0261371,1
58,0.869999,67,0.0137313,1
40,0.839999,49,0.00638457,1
62,0.65,112,0.0155829,1
51,0.47,10,0.00977388,0
83,0.909999,92,0.0279172,1
69,0.32,6,0.0204707,0
78,0.05,2,0.0208934,0
47,0.83,62,0.00892355,1
44,0.36,11,0.0071767,0
40,0.849999,48,0.00568539,1
92,0.75,123,0.0328237,1
55,0.14,2,0.0113281,0
72,0.22,5,0.020886,0
95,0.71,140,0.0376384,1
58,0.879999,68,0.0118677,1
66,0.47,14,0.0162637,0
98,0.67,178,0.0406789,1
44,0.37,16,0.00656541,0
51,0.48,10,0.0108023,0
40,0.859999,50,0.00764256,1
47,0.839999,58,0.00913673,1
89,0.8,107,0.029809,1
62,0.66,92,0.0142518,1
55,0.15,2,0.0100429,0
75,0.12,3,0.0210775,0
44,0.38,12,0.00794275,0
40,0.869999,49,0.00714836,1
69,0.33,5,0.0183169,0
47,0.849999,58,0.00851977,1
80,0.959999,87,0.0253264,1
58,0.889999,66,0.0132363,1
51,0.49,22,0.0107351,0
78,0.06,2,0.0206564,0
86,0.859999,99,0.0301177,1
44,0.39,18,0.00691753,0
72,0.23,3,0.0186085,0
55,0.16,3,0.0110091,0
40,0.879999,48,0.00673287,1
66,0.48,15,0.0183096,0
83,0.919999,92,0.0271956,1
62,0.67,102,0.0142852,1
47,0.859999,56,0.00889805,1
40,0.889999,47,0.0062499,1
44,0.4,4,0.00732572,0
51,0.5,14,0.0105309,0
58,0.899999,65,0.0126293,1
55,0.17,6,0.0105353,0
69,0.34,8,0.0172377,0
75,0.13,3,0.0226548,0
40,0.899999,45,0.006658,1
92,0.76,124,0.0343815,1
47,0.869999,56,0.00915394,1
44,0.41,13,0.00808808,0
51,0.51,12,0.00938211,0
95,0.72,130,0.0355781,1
78,0.07,2,0.0207562,0
72,0.24,7,0.0192512,0
66,0.49,29,0.0167713,0
40,0.909999,46,0.00622001,1
62,0.68,92,0.0164777,1
80,0.969999,85,0.0234516,1
89,0.81,109,0.0334461,1
58,0.909999,66,0.0115332,1
47,0.879999,55,0.00752494,1
55,0.18,7,0.0114906,0
44,0.42,11,0.00871119,0
98,0.68,147,0.0412154,1
40,0.919999,46,0.00673494,1
51,0.52,48,0.0101999,0
86,0.869999,99,0.0282013,1
69,0.35,8,0.0165427,0
83,0.929999,91,0.0250188,1
47,0.889999,55,0.00875337,1
44,0.43,18,0.00677584,0
55,0.19,5,0.0110221,0
40,0.929999,45,0.00754364,1
66,0.5,19,0.0149077,0
58,0.919999,65,0.0131947,1
75,0.14,3,0.0214627,0
62,0.69,99,0.0148159,1
51,0.53,17,0.00890588,0
47,0.899999,54,0.00898661,1
72,0.25,6,0.0197608,0
44,0.44,8,0.00852838,0
78,0.08,3,0.0219717,0
40,0.939999,45,0.00694341,1
55,0.2,2,0.0112745,0
51,0.54,25,0.00946822,0
44,0.45,6,0.00676542,0
80,0.979999,84,0.0262843,1
92,0.77,120,0.0332775,1
58,0.929999,64,0.0128942,1
69,0.36,6,0.0193837,0
40,0.949999,44,0.00655719,1
47,0.909999,54,0.00911477,1
89,0.82,107,0.0295617,1
62,0.7,97,0.0160157,1
95,0.73,125,0.0348695,1
66,0.51,44,0.0183784,0
44,0.46,15,0.00703108,0
40,0.959999,44,0.00621632,1
83,0.939999,90,0.0269286,1
75,0.15,3,0.0208531,0
86,0.879999,99,0.0284618,1
51,0.55,75,0.0102881,0
55,0.21,7,0.0112633,0
47,0.919999,53,0.00838367,1
58,0.939999,64,0.0107426,1
72,0.26,4,0.0191872,0
40,0.969999,43,0.00711244,1
44,0.47,7,0.00849214,0
78,0.09,2,0.0221099,0
69,0.37,13,0.017631,0
47,0.929999,54,0.00918493,1
98,0.69,153,0.0407424,1
55,0.22,5,0.0105809,0
51,0.56,22,0.0109347,0
62,0.71,89,0.0162231,1
40,0.979999,43,0.00733114,1
58,0.949999,64,0.0112696,1
44,0.48,11,0.0083243,0
66,0.52,31,0.0174736,0
80,0.989999,83,0.0260565,1
47,0.939999,52,0.00845239,1
40,0.989999,43,0.0065953,1
51,0.57,28,0.00927301,0
72,0.27,7,0.0190336,0
75,0.16,3,0.0219718,0
55,0.23,10,0.0114485,0
44,0.49,12,0.00856132,0
40,0.999999,41,0.00591456,1
89,0.83,108,0.0310277,1
47,0.949999,51,0.00779057,1
78,0.1,3,0.0194681,0
62,0.72,85,0.0152307,1
92,0.78,120,0.0354579,1
58,0.959999,63,0.0135879,1
83,0.949999,91,0.0278272,1
69,0.38,8,0.0197212,0
44,0.5,23,0.00664241,0
66,0.53,41,0.0150312,0
86,0.889999,97,0.0296072,1
51,0.58,71,0.00935072,0
95,0.74,124,0.033158,1
55,0.24,5,0.0105563,0
47,0.959999,50,0.00929924,1
44,0.51,17,0.00770106,0
80,0.999999,81,0.0229554,1
58,0.969999,63,0.0125375,1
51,0.59,75,0.0101953,1
72,0.28,10,0.0186741,0
75,0.17,4,0.0186633,0
62,0.73,86,0.0154871,1
47,0.969999,50,0.0074106,1
55,0.25,10,0.0103901,0
78,0.11,2,0.0178349,0
44,0.52,16,0.00753024,0
66,0.54,38,0.0160409,0
69,0.39,13,0.0185545,0
98,0.7,143,0.0389864,1
83,0.959999,89,0.0240029,1
58,0.979999,62,0.0114967,1
51,0.6,107,0.0114795,1
47,0.979999,51,0.00866689,1
44,0.53,18,0.00739149,0
55,0.26,6,0.011751,0
86,0.899999,97,0.0260968,1
62,0.74,98,0.0146141,1
72,0.29,6,0.0179181,0
89,0.839999,108,0.0325481,1
44,0.54,15,0.00669596,0
92,0.79,117,0.0320143,1
75,0.18,3,0.0186544,0
51,0.61,30,0.00850013,0
47,0.989999,50,0.00867942,1
81,0.01,2,0.0211853,0
66,0.55,51,0.0154069,0
58,0.989999,61,0.0113221,1
95,0.75,123,0.032921,1
69,0.4,13,0.0167333,0
55,0.27,12,0.0096177,0
44,0.55,15,0.00661401,0
78,0.12,2,0.0219603,0
47,0.999999,48,0.00804655,1
51,0.62,96,0.0102605,0
62,0.75,84,0.0148102,1
44,0.56,23,0.00836058,0
58,0.999999,59,0.0118605,1
55,0.28,3,0.0109366,0
83,0.969999,88,0.0246866,1
48,0.01,2,0.00787305,0
72,0.3,8,0.0183334,0
66,0.56,48,0.0157992,0
69,0.41,17,0.015228,0
44,0.57,56,0.00696226,0
51,0.63,130,0.0103104,1
75,0.19,7,0.0230922,0
81,0.02,2,0.0216677,0
86,0.909999,95,0.0278343,1
55,0.29,8,0.00942954,0
48,0.02,1,0.00926629,0
78,0.13,4,0.0193909,0
59,0.01,2,0.0116891,0
62,0.76,78,0.0148154,1
44,0.58,71,0.00682608,0
98,0.71,135,0.0381336,1
92,0.8,118,0.0308875,1
51,0.64,104,0.00943396,0
89,0.849999,107,0.0323254,1
66,0.57,58,0.0166537,0
48,0.03,1,0.00804466,0
72,0.31,9,0.0177105,0
55,0.3,6,0.00981733,0
44,0.59,58,0.00763072,0
69,0.42,18,0.0163006,0
95,0.76,127,0.033132,1
59,0.02,1,0.0119035,0
51,0.65,82,0.00989541,1
62,0.77,81,0.014235,1
75,0.2,5,0.0192875,0
83,0.979999,88,0.0261616,1
48,0.04,2,0.00872959,0
44,0.6,45,0.00735844,0
81,0.03,2,0.0225132,0
55,0.31,6,0.0110106,0
78,0.14,4,0.0206929,0
51,0.66,79,0.0103522,1
66,0.58,33,0.0170079,0
59,0.03,1,0.0127053,0
48,0.05,2,0.00847037,0
44,0.61,104,0.00843063,0
86,0.919999,95,0.0283663,1
72,0.32,8,0.0182591,0
62,0.78,83,0.0139261,1
69,0.43,8,0.0196367,0
55,0.32,16,0.0101955,0
48,0.06,2,0.00841665,0
44,0.62,155,0.00869326,1
51,0.67,82,0.00980428,1
92,0.81,112,0.0311452,1
89,0.859999,104,0.0299463,1
75,0.21,3,0.0194325,0
59,0.04,2,0.0123452,0
98,0.72,140,0.0359576,1
55,0.33,6,0.0094113,0
66,0.59,106,0.0159986,0
44,0.63,80,0.00695998,1
78,0.15,3,0.0202162,0
83,0.989999,86,0.0252946,1
48,0.07,3,0.00818339,0
81,0.04,2,0.0224733,0
95,0.77,122,0.0320529,1
62,0.79,81,0.0148418,1
51,0.68,78,0.0104996,1
72,0.33,6,0.018417,0
69,0.44,12,0.0162992,0
44,0.64,110,0.00702357,1
59,0.05,2,0.0125942,0
55,0.34,7,0.0105299,0
48,0.08,2,0.00948992,0
86,0.929999,95,0.026729,1
51,0.69,86,0.00942828,1
44,0.65,76,0.0077683,1
75,0.22,5,0.0207254,0
66,0.6,118,0.0173363,1
62,0.8,79,0.015659,1
48,0.09,2,0.00802248,0
78,0.16,5,0.0198831,0
59,0.06,2,0.0107749,0
55,0.35,12,0.0110467,0
81,0.05,2,0.0214532,0
69,0.45,17,0.0171789,0
51,0.7,86,0.00932689,1
72,0.34,8,0.0186265,0
44,0.66,71,0.00911175,1
83,0.999999,84,0.0242049,1
89,0.869999,101,0.031584,1
48,0.1,2,0.00747921,0
92,0.82,112,0.0318584,1
44,0.67,71,0.0070303,1
59,0.07,2,0.011054,0
55,0.36,6,0.0108455,0
51,0.71,82,0.00919719,1
62,0.81,75,0.01463,1
98,0.73,132,0.0363287,1
48,0.11,3,0.00810227,0
95,0.78,121,0.0326565,1
66,0.61,174,0.0171291,1
75,0.23,4,0.0206411,0
44,0.68,63,0.00758588,1
86,0.939999,94,0.0263111,1
69,0.46,10,0.0167996,0
72,0.35,7,0.0178139,0
78,0.17,3,0.0214558,0
55,0.37,9,0.0101166,0
51,0.72,75,0.00988911,1
59,0.08,2,0.0115799,0
48,0.12,2,0.00936526,0
81,0.06,3,0.0210539,0
62,0.82,76,0.0127202,1
44,0.69,66,0.0073311,1
84,0.01,2,0.0254026,0
55,0.38,8,0.00947575,0
51,0.73,74,0.010139,1
48,0.13,2,0.00894289,0
44,0.7,59,0.00785886,1
66,0.62,237,0.0196992,1
59,0.09,2,0.0124041,0
69,0.47,13,0.0157613,0
89,0.879999,102,0.0295722,1
75,0.24,6,0.0208923,0
92,0.83,111,0.032854,1
48,0.14,2,0.00715819,0
72,0.36,16,0.0189693,0
62,0.83,74,0.0142231,1
44,0.71,68,0.00672731,1
51,0.74,68,0.0097106,1
55,0.39,7,0.0109823,0
78,0.18,2,0.0217169,0
86,0.949999,91,0.0256345,1
81,0.07,2,0.023244,0
95,0.79,122,0.0328642,1
48,0.15,5,0.00773968,0
59,0.1,2,0.0123916,0
44,0.72,68,0.00761811,1
98,0.74,130,0.0368644,1
51,0.75,69,0.00955561,1
55,0.4,5,0.00974098,0
66,0.63,169,0.018411,1
62,0.839999,76,0.0126844,1
69,0.48,13,0.0175413,0
84,0.02,2,0.0234822,0
48,0.16,3,0.00790165,0
44,0.73,63,0.00728288,1
72,0.37,7,0.0156015,0
75,0.25,4,0.0203566,0
59,0.11,2,0.0122662,0
51,0.76,68,0.00979278,1
55,0.41,5,0.0107683,0
44,0.74,61,0.00785393,1
48,0.17,3,0.00844392,0
89,0.889999,100,0.0291859,1
78,0.19,4,0.0231619,0
62,0.849999,74,0.0146907,1
66,0.64,103,0.0168962,1
69,0.49,23,0.0167142,0
81,0.08,2,0.0226258,0
92,0.839999,112,0.0305478,1
44,0.75,62,0.006824,1
86,0.959999,91,0.0262736,1
48,0.18,4,0.00710605,0
59,0.12,2,0.0110637,0
51,0.77,66,0.0107035,1
55,0.42,13,0.0104701,0
72,0.38,9,0.0179261,0
75,0.26,4,0.0183426,0
44,0.76,64,0.00691031,1
48,0.19,3,0.00779379,0
84,0.03,1,0.0255463,0
95,0.8,116,0.0329045,1
62,0.859999,70,0.0133367,1
51,0.78,69,0.00925595,1
59,0.13,2,0.0121785,0
55,0.43,22,0.0105895,0
44,0.77,57,0.00686958,1
78,0.2,4,0.0202989,0
66,0.65,104,0.0174851,1
48,0.2,3,0.00841808,0
69,0.5,48,0.0185727,0
98,0.75,132,0.0376725,1
51,0.79,66,0.0104647,1
44,0.78,61,0.0083147,1
72,0.39,11,0.0190922,0
81,0.09,2,0.0232645,0
75,0.27,7,0.0180175,0
59,0.14,2,0.0108864,0
89,0.899999,100,0.0291241,1
55,0.44,20,0.0114048,0
48,0.21,5,0.0084685,0
62,0.869999,72,0.0152883,1
86,0.969999,92,0.0256886,1
44,0.79,54,0.00687998,1
92,0.849999,109,0.031185,1
84,0.04,2,0.0222879,0
51,0.8,66,0.0103619,1
48,0.22,3,0.00800039,0
55,0.45,17,0.00961518,0
66,0.66,137,0.0180931,1
59,0.15,4,0.0118224,0
69,0.51,15,0.0178002,0
78,0.21,3,0.0196602,0
44,0.8,55,0.00730109,1
62,0.879999,72,0.0140676,1
72,0.4,11,0.0188303,0
48,0.23,7,0.00897142,0
95,0.81,115,0.0329262,1
75,0.28,6,0.0199025,0
51,0.81,64,0.011586,1
44,0.81,55,0.00811549,1
