n,p,n_steps,time,bottom_reached
47,0.08,2,0.00897114,0
77,0.8,101,0.0233276,1
39,0.979999,42,0.00584909,1
58,0.45,12,0.013068,0
36,0.58,25,0.00583351,0
62,0.29,6,0.0140171,0
89,0.61,171,0.0339905,1
54,0.61,122,0.0117073,1
50,0.82,62,0.0101678,1
39,0.989999,41,0.00583295,1
66,0.1,3,0.0155041,0
43,0.47,14,0.00803784,0
47,0.09,2,0.00813038,0
86,0.64,141,0.031092,1
36,0.59,6,0.00606834,0
69,0.03,2,0.0166672,0
80,0.73,107,0.0253049,1
83,0.67,137,0.0296497,1
39,0.999999,40,0.00643017,1
58,0.46,17,0.0125071,0
36,0.6,89,0.00526835,1
92,0.58,92,0.0346447,0
54,0.62,144,0.0108327,1
43,0.48,7,0.00795267,0
71,0.929999,78,0.018081,1
50,0.83,61,0.00966412,1
98,0.52,42,0.0367794,0
47,0.1,2,0.00818126,0
74,0.859999,86,0.022442,1
62,0.3,2,0.0139122,0
95,0.57,91,0.0345364,0
40,0.01,2,0.00564489,0
36,0.61,32,0.00597069,0
66,0.11,2,0.0126361,0
43,0.49,13,0.00719192,0
77,0.81,101,0.0226597,1
69,0.04,2,0.0151593,0
40,0.02,2,0.00615318,0
47,0.11,3,0.00865872,0
58,0.47,33,0.0120512,0
50,0.839999,61,0.0102557,1
36,0.62,67,0.00576609,1
54,0.63,110,0.0119837,1
43,0.5,14,0.00700745,0
40,0.03,2,0.00618669,0
62,0.31,3,0.0138322,0
36,0.63,86,0.00661984,1
47,0.12,2,0.00963989,0
66,0.12,3,0.015785,0
71,0.939999,77,0.0208883,1
50,0.849999,59,0.0106274,1
40,0.04,2,0.00552851,0
58,0.48,14,0.0110185,0
43,0.51,24,0.00773142,0
36,0.64,62,0.00512809,1
74,0.869999,85,0.0210379,1
54,0.64,147,0.0112674,1
83,0.68,125,0.0287732,1
86,0.65,140,0.030782,1
89,0.62,182,0.0353774,1
80,0.74,106,0.030354,1
69,0.05,1,0.0162664,0
40,0.05,1,0.00541913,0
36,0.65,61,0.00596345,1
62,0.32,6,0.0136204,0
43,0.52,9,0.00742674,0
47,0.13,3,0.0102177,0
77,0.82,94,0.0222833,1
50,0.859999,59,0.00973168,1
40,0.06,2,0.00635162,0
58,0.49,12,0.0122905,0
36,0.66,72,0.0062113,1
54,0.65,92,0.0115319,1
66,0.13,2,0.0148136,0
95,0.58,47,0.0332897,0
43,0.53,22,0.00801067,0
92,0.59,169,0.0384957,0
47,0.14,2,0.00875439,0
40,0.07,2,0.00590939,0
71,0.949999,78,0.0185156,1
98,0.53,72,0.039442,0
36,0.67,68,0.00530478,1
50,0.869999,58,0.0105529,1
62,0.33,9,0.0144792,0
69,0.06,2,0.0190476,0
74,0.879999,82,0.021352,1
40,0.08,2,0.00595995,0
43,0.54,23,0.00741727,0
36,0.68,51,0.0056931,1
54,0.66,94,0.0117301,1
47,0.15,3,0.00813835,0
58,0.5,34,0.0139593,0
80,0.75,103,0.0245518,1
66,0.14,5,0.0153406,0
40,0.09,2,0.00595963,0
36,0.69,55,0.0059389,1
50,0.879999,57,0.0105399,1
83,0.69,119,0.0285588,1
43,0.55,107,0.0081854,1
77,0.83,91,0.0237687,1
47,0.16,3,0.00817206,0
86,0.66,138,0.0315806,1
36,0.7,54,0.00483227,1
89,0.63,158,0.0321988,1
40,0.1,3,0.00582135,0
54,0.67,95,0.0109833,1
71,0.959999,76,0.0196023,1
58,0.51,15,0.0120407,0
62,0.34,8,0.016495,0
43,0.56,23,0.00736028,0
69,0.07,2,0.0164844,0
50,0.889999,59,0.00954685,1
36,0.71,64,0.00663899,1
47,0.17,5,0.00875475,0
40,0.11,2,0.0069126,0
74,0.889999,87,0.0216974,1
66,0.15,4,0.0172439,0
36,0.72,51,0.00523646,1
43,0.57,54,0.00768708,0
40,0.12,2,0.00528416,0
54,0.68,121,0.0114193,1
47,0.18,4,0.00871225,0
50,0.899999,57,0.0106914,1
58,0.52,9,0.0129367,0
36,0.73,65,0.00526027,1
40,0.13,4,0.00611791,0
43,0.58,116,0.0067975,1
62,0.35,9,0.0147298,0
77,0.839999,91,0.0218277,1
95,0.59,233,0.0396948,1
92,0.6,193,0.0379804,1
80,0.76,110,0.0279182,1
69,0.08,3,0.0169139,0
98,0.54,45,0.0383931,0
71,0.969999,75,0.0189656,1
36,0.74,50,0.00487974,1
54,0.69,84,0.0112741,1
47,0.19,3,0.00875814,0
40,0.14,6,0.00602108,0
83,0.7,130,0.029312,1
43,0.59,101,0.0072082,1
66,0.16,6,0.0145167,0
50,0.909999,58,0.0104544,1
36,0.75,48,0.00607415,1
58,0.53,26,0.0117052,0
86,0.67,166,0.0297205,1
74,0.899999,83,0.0200433,1
40,0.15,2,0.00585952,0
89,0.64,142,0.0318134,1
62,0.36,5,0.0138616,0
43,0.6,17,0.00754654,0
47,0.2,4,0.00966685,0
36,0.76,47,0.00623409,1
54,0.7,80,0.0106183,1
50,0.919999,56,0.0106718,1
40,0.16,5,0.00671389,0
69,0.09,2,0.017765,0
36,0.77,48,0.00646107,1
58,0.54,23,0.0127285,0
43,0.61,87,0.00817312,1
71,0.979999,75,0.0199959,1
66,0.17,6,0.0163242,0
47,0.21,3,0.00864258,0
40,0.17,3,0.00652831,0
77,0.849999,91,0.0251695,1
54,0.71,76,0.012436,1
36,0.78,53,0.00624879,1
62,0.37,8,0.0146135,0
50,0.929999,57,0.0102785,1
80,0.77,106,0.0279843,1
40,0.18,5,0.00523188,0
43,0.62,75,0.0092781,0
47,0.22,7,0.00929881,0
74,0.909999,83,0.0227181,1
36,0.79,45,0.00577409,1
58,0.55,37,0.0122386,0
83,0.71,119,0.0278173,1
40,0.19,6,0.00514324,0
50,0.939999,55,0.00918668,1
66,0.18,5,0.0148,0
36,0.8,49,0.00484245,1
54,0.72,85,0.0108633,1
92,0.61,180,0.0384574,1
69,0.1,2,0.0193255,0
95,0.6,189,0.0393109,1
98,0.55,69,0.0367327,0
43,0.63,89,0.00799039,1
40,0.2,3,0.00544172,0
62,0.38,6,0.0124065,0
47,0.23,3,0.00754022,0
71,0.989999,74,0.0181421,1
86,0.68,133,0.0311209,1
36,0.81,45,0.00527563,1
58,0.56,84,0.0120639,0
40,0.21,3,0.00597035,0
89,0.65,156,0.0341989,1
43,0.64,65,0.00751732,1
50,0.949999,54,0.0108797,1
77,0.859999,90,0.0232357,1
36,0.82,51,0.00479192,1
47,0.24,2,0.00854872,0
54,0.73,89,0.0115096,1
40,0.22,4,0.00689332,0
66,0.19,3,0.0151624,0
80,0.78,103,0.0240041,1
74,0.919999,82,0.0211116,1
36,0.83,44,0.00625399,1
62,0.39,15,0.0147575,0
43,0.65,94,0.00846981,1
69,0.11,4,0.0167237,0
50,0.959999,54,0.00977348,1
47,0.25,3,0.00935427,0
40,0.23,4,0.0057308,0
58,0.57,63,0.013575,0
54,0.74,75,0.010332,1
71,0.999999,72,0.0201079,1
36,0.839999,44,0.00646187,1
83,0.72,115,0.0277942,1
43,0.66,71,0.00758057,1
40,0.24,10,0.00667635,0
47,0.26,7,0.00901321,0
36,0.849999,46,0.00645734,1
62,0.4,6,0.0133847,0
50,0.969999,54,0.0110888,1
66,0.2,8,0.0166302,0
77,0.869999,90,0.0222465,1
43,0.67,71,0.00809639,1
54,0.75,79,0.0110246,1
69,0.12,2,0.0163541,0
40,0.25,4,0.00722137,0
58,0.58,37,0.0134913,0
36,0.859999,43,0.00579805,1
86,0.69,126,0.0336146,1
47,0.27,3,0.00818095,0
74,0.929999,80,0.0218802,1
98,0.56,58,0.0378699,0
50,0.979999,53,0.00824257,1
92,0.62,164,0.0385856,1
43,0.68,66,0.00619646,1
72,0.01,2,0.0166282,0
36,0.869999,44,0.00519224,1
40,0.26,6,0.00591909,0
80,0.79,100,0.0254854,1
95,0.61,280,0.0414711,1
89,0.66,153,0.0339606,1
62,0.41,10,0.0129558,0
54,0.76,73,0.0104958,1
47,0.28,4,0.00893616,0
36,0.879999,42,0.00637683,1
66,0.21,3,0.0153245,0
43,0.69,62,0.00791615,1
83,0.73,116,0.0236585,1
40,0.27,4,0.0071696,0
50,0.989999,53,0.00927133,1
58,0.59,110,0.0136332,1
69,0.13,4,0.0171404,0
36,0.889999,44,0.00623289,1
43,0.7,59,0.00745402,1
40,0.28,6,0.00703971,0
54,0.77,71,0.0119292,1
77,0.879999,88,0.02348,1
47,0.29,6,0.00944621,0
62,0.42,14,0.0133227,0
72,0.02,1,0.0187803,0
36,0.899999,43,0.00676761,1
50,0.999999,51,0.0121703,1
40,0.29,4,0.0062865,0
74,0.939999,81,0.0232144,1
66,0.22,4,0.0152963,0
58,0.6,110,0.0144587,1
43,0.71,62,0.00866753,1
47,0.3,9,0.00932838,0
54,0.78,69,0.00997731,1
36,0.909999,42,0.0058676,1
40,0.3,5,0.00613496,0
80,0.8,99,0.0266076,1
86,0.7,124,0.0319477,1
69,0.14,2,0.0179401,0
62,0.43,12,0.0135105,0
36,0.919999,41,0.00541899,1
43,0.72,74,0.00852592,1
51,0.01,2,0.0117663,0
40,0.31,6,0.00519444,0
47,0.31,6,0.00767914,0
89,0.67,146,0.0309889,1
83,0.74,107,0.0275385,1
58,0.61,110,0.0126523,1
36,0.929999,41,0.00480577,1
54,0.79,69,0.0108308,1
72,0.03,2,0.0182764,0
92,0.63,182,0.0378091,1
77,0.889999,89,0.0218276,1
66,0.23,3,0.01553,0
40,0.32,10,0.00564415,0
43,0.73,67,0.00663727,1
98,0.57,202,0.0406159,1
51,0.02,2,0.00832949,0
74,0.949999,82,0.0197771,1
95,0.62,208,0.0391372,1
36,0.939999,41,0.00575929,1
62,0.44,7,0.0122071,0
47,0.32,7,0.0097998,0
40,0.33,4,0.00552234,0
43,0.74,61,0.00826411,1
69,0.15,5,0.017967,0
36,0.949999,40,0.00600973,1
54,0.8,69,0.0115792,1
58,0.62,97,0.0125979,1
40,0.34,8,0.00620434,0
80,0.81,99,0.02343,1
47,0.33,8,0.00847847,0
51,0.03,2,0.0104786,0
36,0.959999,40,0.00547098,1
72,0.04,2,0.0188557,0
43,0.75,57,0.00872881,1
66,0.24,4,0.017721,0
62,0.45,15,0.0140698,0
40,0.35,5,0.00670994,0
54,0.81,68,0.0115238,1
36,0.969999,39,0.00635322,1
86,0.71,125,0.0313219,1
77,0.899999,87,0.0223975,1
47,0.34,7,0.00979044,0
40,0.36,3,0.00539745,0
58,0.63,134,0.0137266,1
51,0.04,1,0.0114355,0
83,0.75,115,0.0275847,1
74,0.959999,79,0.022179,1
43,0.76,57,0.00775068,1
89,0.68,128,0.0298102,1
69,0.16,3,0.0173696,0
36,0.979999,39,0.00662561,1
40,0.37,7,0.00752139,0
47,0.35,10,0.0089843,0
54,0.82,65,0.0111182,1
62,0.46,10,0.0144615,0
66,0.25,7,0.0155296,0
36,0.989999,38,0.00495578,1
43,0.77,56,0.00830903,1
92,0.64,186,0.0362183,1
51,0.05,1,0.0113734,0
80,0.82,97,0.0232219,1
72,0.05,2,0.0195922,0
58,0.64,95,0.0130187,1
40,0.38,9,0.00621584,0
36,0.999999,37,0.00502773,1
47,0.36,7,0.0082914,0
43,0.78,60,0.00706396,1
95,0.63,156,0.0371323,1
69,0.17,4,0.0164815,0
40,0.39,8,0.00563015,0
77,0.909999,86,0.0222768,1
54,0.83,65,0.0122574,1
74,0.969999,79,0.0209737,1
51,0.06,2,0.0111426,0
62,0.47,17,0.0142103,0
66,0.26,3,0.0146261,0
98,0.58,231,0.0461532,1
43,0.79,57,0.00757349,1
58,0.65,101,0.0125609,1
40,0.4,10,0.00649066,0
47,0.37,11,0.00969293,0
86,0.72,113,0.0293629,1
83,0.76,107,0.0267047,1
72,0.06,2,0.0161433,0
89,0.69,133,0.0294643,1
43,0.8,57,0.00739615,1
54,0.839999,63,0.0107963,1
40,0.41,13,0.00610074,0
51,0.07,3,0.010786,0
47,0.38,18,0.00859073,0
69,0.18,4,0.018101,0
62,0.48,38,0.0139526,0
80,0.83,96,0.0251357,1
58,0.66,102,0.0123896,1
66,0.27,4,0.014205,0
43,0.81,53,0.00700383,1
40,0.42,10,0.00679309,0
47,0.39,7,0.00844191,0
54,0.849999,65,0.011275,1
77,0.919999,84,0.0230215,1
51,0.08,2,0.00967511,0
74,0.979999,77,0.0220963,1
40,0.43,6,0.00591647,0
43,0.82,53,0.00711486,1
92,0.65,168,0.0350666,1
72,0.07,2,0.017238,0
58,0.67,91,0.0119953,1
40,0.44,8,0.0058616,0
62,0.49,21,0.0138399,0
47,0.4,5,0.00907488,0
51,0.09,2,0.00909192,0
66,0.28,7,0.0155009,0
43,0.83,55,0.00797592,1
95,0.64,168,0.037764,1
54,0.859999,63,0.0116922,1
69,0.19,5,0.0187289,0
83,0.77,106,0.0288436,1
40,0.45,23,0.0059952,0
86,0.73,120,0.0297304,1
47,0.41,6,0.00868103,0
80,0.839999,94,0.0239269,1
51,0.1,2,0.0086846,0
43,0.839999,55,0.00776047,1
89,0.7,137,0.0304653,1
40,0.46,16,0.00510452,0
58,0.68,91,0.0122838,1
74,0.989999,77,0.0190172,1
62,0.5,14,0.0127043,0
72,0.08,2,0.0179567,0
66,0.29,9,0.0116676,0
54,0.869999,63,0.0111278,1
77,0.929999,85,0.0229155,1
40,0.47,34,0.00549873,0
43,0.849999,51,0.00715626,1
47,0.42,10,0.00833371,0
98,0.59,293,0.046,1
51,0.11,2,0.00883905,0
69,0.2,6,0.0157056,0
40,0.48,5,0.00674634,0
58,0.69,100,0.0122298,1
43,0.859999,52,0.00825597,1
54,0.879999,64,0.01112,1
47,0.43,8,0.00808322,0
62,0.51,23,0.0141221,0
83,0.78,105,0.0218717,1
92,0.66,173,0.033262,1
51,0.12,2,0.00966934,0
40,0.49,35,0.0062689,0
66,0.3,9,0.0161583,0
72,0.09,3,0.0183271,0
74,0.999999,75,0.0196816,1
43,0.869999,50,0.0078658,1
80,0.849999,95,0.0241829,1
86,0.74,114,0.0284438,1
40,0.5,14,0.00559132,0
47,0.44,11,0.0087156,0
58,0.7,96,0.0122454,1
69,0.21,2,0.0154531,0
95,0.65,148,0.0332807,1
54,0.889999,62,0.0113075,1
77,0.939999,83,0.0225578,1
51,0.13,3,0.00905465,0
62,0.52,41,0.0127307,0
89,0.71,129,0.029685,1
40,0.51,29,0.00609186,0
43,0.879999,50,0.00777706,1
47,0.45,10,0.00808216,0
66,0.31,13,0.0145172,0
40,0.52,10,0.00562172,0
51,0.14,2,0.00859705,0
58,0.71,83,0.0126811,1
43,0.889999,50,0.00716009,1
54,0.899999,62,0.0116142,1
72,0.1,3,0.0184537,0
75,0.01,2,0.0182729,0
47,0.46,36,0.00906418,0
40,0.53,21,0.00597883,0
69,0.22,6,0.0167126,0
83,0.79,105,0.0265364,1
62,0.53,86,0.0147409,0
43,0.899999,53,0.00780609,1
51,0.15,2,0.0102007,0
40,0.54,18,0.00571925,0
80,0.859999,93,0.0239329,1
77,0.949999,83,0.0213381,1
54,0.909999,61,0.0107227,1
66,0.32,5,0.0149406,0
58,0.72,85,0.0114266,1
47,0.47,17,0.00842597,0
92,0.67,147,0.0330888,1
98,0.6,226,0.0433713,0
43,0.909999,50,0.00725085,1
40,0.55,40,0.00634172,0
86,0.75,115,0.0303217,1
51,0.16,4,0.00945593,0
72,0.11,2,0.0163803,0
62,0.54,24,0.0133141,0
75,0.02,2,0.0184874,0
47,0.48,12,0.00878004,0
69,0.23,4,0.01693,0
54,0.919999,60,0.0107106,1
89,0.72,119,0.030286,1
40,0.56,78,0.00672038,1
58,0.73,85,0.0115611,1
43,0.919999,49,0.00852466,1
95,0.66,153,0.0366612,1
66,0.33,7,0.0158146,0
51,0.17,5,0.00966201,0
40,0.57,38,0.00586462,0
47,0.49,12,0.00813067,0
83,0.8,102,0.0258498,1
43,0.929999,49,0.00733281,1
54,0.929999,60,0.0104347,1
62,0.55,51,0.0140058,0
77,0.959999,83,0.0237072,1
80,0.869999,93,0.0249861,1
40,0.58,96,0.00783349,1
72,0.12,3,0.0186056,0
51,0.18,4,0.00922819,0
58,0.74,76,0.0142032,1
47,0.5,21,0.00859871,0
69,0.24,8,0.0174581,0
43,0.939999,48,0.00746907,1
75,0.03,2,0.0193225,0
54,0.939999,59,0.0109497,1
40,0.59,86,0.00724279,1
66,0.34,9,0.0167805,0
86,0.76,110,0.0285548,1
47,0.51,22,0.00802702,0
51,0.19,2,0.00935811,0
92,0.68,130,0.0332473,1
43,0.949999,48,0.0080033,1
62,0.56,27,0.0137186,0
58,0.75,78,0.0123867,1
40,0.6,68,0.00708858,0
98,0.61,205,0.0398129,1
47,0.52,46,0.00810723,0
43,0.959999,48,0.00712913,1
54,0.949999,59,0.0106282,1
89,0.73,122,0.0321456,1
72,0.13,2,0.0179287,0
77,0.969999,81,0.0207661,1
51,0.2,3,0.00922443,0
69,0.25,4,0.0176523,0
40,0.61,64,0.00617426,0
66,0.35,6,0.0134351,0
83,0.81,101,0.0275696,1
75,0.04,2,0.0196459,0
80,0.879999,93,0.0246689,1
62,0.57,25,0.0137087,0
58,0.76,76,0.0112061,1
95,0.67,138,0.0365993,1
43,0.969999,46,0.00780059,1
47,0.53,114,0.0085512,1
40,0.62,104,0.0056139,1
51,0.21,3,0.00925601,0
54,0.959999,58,0.0105795,1
40,0.63,67,0.00661364,0
43,0.979999,46,0.00837742,1
47,0.54,20,0.00931599,0
69,0.26,4,0.0162637,0
58,0.77,73,0.0119231,1
72,0.14,2,0.0184988,0
66,0.36,8,0.0158421,0
86,0.77,109,0.0296347,1
51,0.22,3,0.0103434,0
62,0.58,112,0.0149226,1
43,0.989999,46,0.00580001,1
54,0.969999,58,0.0116388,1
40,0.64,74,0.00703063,1
75,0.05,2,0.0181506,0
77,0.979999,81,0.0227611,1
47,0.55,19,0.00952155,0
92,0.69,127,0.0356963,1
43,0.999999,44,0.00682848,1
83,0.82,99,0.0243753,1
40,0.65,81,0.0070939,1
58,0.78,78,0.0114662,1
89,0.74,133,0.0299773,1
51,0.23,4,0.00951868,0
80,0.889999,91,0.0250072,1
54,0.979999,57,0.0111876,1
66,0.37,12,0.0149477,0
69,0.27,3,0.0160053,0
62,0.59,115,0.0133983,1
40,0.66,105,0.00629454,1
47,0.56,78,0.00886816,1
44,0.01,1,0.00784362,0
72,0.15,5,0.0186105,0
51,0.24,2,0.00942776,0
98,0.62,222,0.0412395,1
75,0.06,2,0.0184616,0
40,0.67,69,0.00692621,1
58,0.79,73,0.0126186,1
95,0.68,193,0.035576,1
54,0.989999,57,0.010243,1
44,0.02,1,0.00706818,0
47,0.57,73,0.00771502,0
77,0.989999,80,0.0205117,1
86,0.78,110,0.0267621,1
62,0.6,69,0.0137477,0
51,0.25,4,0.00939628,0
40,0.68,69,0.00767582,1
66,0.38,11,0.0165107,0
69,0.28,7,0.0166153,0
44,0.03,1,0.00777666,0
54,0.999999,55,0.0098838,1
47,0.58,97,0.0102283,1
83,0.83,100,0.0251113,1
80,0.899999,92,0.0247795,1
58,0.8,73,0.0129477,1
72,0.16,3,0.0187934,0
40,0.69,67,0.0062693,1
51,0.26,5,0.00830635,0
44,0.04,3,0.00676117,0
92,0.7,151,0.0312349,1
89,0.75,120,0.0292313,1
75,0.07,4,0.0180818,0
40,0.7,64,0.00590638,1
47,0.59,49,0.00862196,0
62,0.61,120,0.0160409,0
55,0.01,1,0.0112214,0
44,0.05,2,0.00719112,0
77,0.999999,78,0.0219391,1
66,0.39,11,0.0161032,0
69,0.29,5,0.0156836,0
51,0.27,8,0.00991371,0
58,0.81,72,0.0132755,1
40,0.71,60,0.00679142,1
47,0.6,105,0.00878679,1
44,0.06,3,0.00849729,0
55,0.02,2,0.00931882,0
72,0.17,3,0.0182997,0
40,0.72,56,0.00659174,1
86,0.79,105,0.0292567,1
51,0.28,8,0.00970767,0
95,0.69,136,0.034524,1
80,0.909999,90,0.0234298,1
83,0.839999,97,0.0245529,1
47,0.61,42,0.00777613,0
62,0.62,132,0.0144882,1
44,0.07,2,0.00553439,0
98,0.63,171,0.0389539,1
75,0.08,3,0.0199774,0
58,0.82,72,0.0112448,1
66,0.4,9,0.0144696,0
40,0.73,63,0.00563903,1
55,0.03,1,0.0100155,0
69,0.3,7,0.0183146,0
78,0.01,1,0.0201377,0
44,0.08,2,0.00755616,0
51,0.29,8,0.0100594,0
89,0.76,117,0.0288775,1
40,0.74,66,0.00731128,1
47,0.62,90,0.0100919,1
72,0.18,4,0.0166163,0
58,0.83,70,0.0123886,1
92,0.71,126,0.033562,1
44,0.09,2,0.00707299,0
55,0.04,2,0.0103852,0
40,0.75,54,0.00611828,1
62,0.63,146,0.0168373,1
51,0.3,5,0.010187,0
66,0.41,23,0.0164094,0
47,0.63,40,0.00952182,0
75,0.09,2,0.0204512,0
40,0.76,59,0.00640262,1
44,0.1,2,0.00846649,0
86,0.8,105,0.0263102,1
83,0.849999,98,0.0240961,1
80,0.919999,88,0.0242899,1
58,0.839999,69,0.0109436,1
69,0.31,13,0.0186454,0
55,0.05,2,0.00974538,0
40,0.77,53,0.00592156,1
78,0.02,2,0.0209115,0
47,0.64,84,0.00911184,1
51,0.31,8,0.0115599,0
72,0.19,5,0.0183145,0
62,0.64,120,0.0137873,1
44,0.11,2,0.00764076,0
95,0.7,134,0.035723,1
55,0.06,2,0.0101533,0
40,0.78,57,0.00715377,1
66,0.42,7,0.0168222,0
58,0.849999,68,0.0113883,1
47,0.65,87,0.00792547,1
44,0.12,3,0.00668282,0
98,0.64,164,0.0372287,1
51,0.32,8,0.00922193,0
89,0.77,116,0.0298995,1
40,0.79,54,0.00605569,1
69,0.32,10,0.0170282,0
75,0.1,3,0.0205826,0
62,0.65,136,0.0140831,1
44,0.13,2,0.0074587,0
92,0.72,127,0.0318758,1
55,0.07,2,0.0107266,0
47,0.66,99,0.00962119,1
40,0.8,52,0.00580736,1
72,0.2,3,0.0177204,0
51,0.33,5,0.00932039,0
78,0.03,2,0.0202564,0
58,0.859999,68,0.0129603,1
80,0.929999,87,0.0251132,1
83,0.859999,97,0.0266144,1
66,0.43,17,0.0153776,0
44,0.14,3,0.00766593,0
40,0.81,50,0.00594009,1
86,0.81,105,0.0295625,1
47,0.67,83,0.00970121,1
55,0.08,3,0.0112581,0
51,0.34,13,0.00970857,0
69,0.33,6,0.0171066,0
62,0.66,97,0.0150955,1
40,0.82,50,0.00695033,1
75,0.11,3,0.0185457,0
44,0.15,2,0.00830938,0
58,0.869999,68,0.0122829,1
47,0.68,72,0.00923325,1
72,0.21,6,0.0181162,0
40,0.83,49,0.00665735,1
51,0.35,7,0.00979867,0
66,0.44,14,0.0172454,0
44,0.16,3,0.00705914,0
55,0.09,2,0.0117129,0
89,0.78,116,0.0298632,1
78,0.04,2,0.0212308,0
95,0.71,151,0.0359081,1
58,0.879999,67,0.0109109,1
40,0.839999,48,0.00565069,1
62,0.67,100,0.0131359,1
47,0.69,66,0.00913705,1
83,0.869999,98,0.0241835,1
98,0.65,165,0.0373967,1
44,0.17,3,0.00730545,0
80,0.939999,87,0.0271983,1
69,0.34,9,0.017441,0
92,0.73,133,0.0310906,1
51,0.36,7,0.0103213,0
55,0.1,4,0.00941801,0
40,0.849999,49,0.00676174,1
75,0.12,2,0.0192176,0
86,0.82,103,0.0282239,1
66,0.45,12,0.0147272,0
58,0.889999,67,0.0111424,1
72,0.22,4,0.0172375,0
47,0.7,73,0.00949218,1
44,0.18,5,0.00898412,0
40,0.859999,47,0.00604139,1
62,0.68,100,0.0145566,1
55,0.11,3,0.00967013,0
51,0.37,15,0.0110597,0
44,0.19,4,0.00712416,0
78,0.05,2,0.0222262,0
40,0.869999,48,0.00703412,1
47,0.71,73,0.00909489,1
69,0.35,11,0.0171714,0
58,0.899999,67,0.0132047,1
89,0.79,113,0.0297428,1
55,0.12,3,0.0107779,0
40,0.879999,47,0.00674817,1
66,0.46,35,0.0162483,0
44,0.2,3,0.00745667,0
75,0.13,2,0.019739,0
51,0.38,8,0.0102414,0
83,0.879999,94,0.0258259,1
80,0.949999,86,0.02468,1
47,0.72,67,0.00898804,1
72,0.23,2,0.0184653,0
62,0.69,110,0.0154565,1
95,0.72,128,0.0341305,1
40,0.889999,48,0.00664917,1
44,0.21,7,0.00728252,0
55,0.13,4,0.00978899,0
58,0.909999,65,0.012482,1
51,0.39,9,0.0101416,0
47,0.73,83,0.00816749,1
69,0.36,9,0.0177639,0
92,0.74,126,0.0350815,1
40,0.899999,49,0.00671595,1
86,0.83,105,0.0309403,1
78,0.06,3,0.0202632,0
98,0.66,149,0.0374233,1
44,0.22,5,0.00761565,0
66,0.47,11,0.0164595,0
62,0.7,88,0.0147189,1
51,0.4,5,0.00815847,0
47,0.74,69,0.0088636,1
55,0.14,4,0.0103629,0
75,0.14,5,0.0196362,0
40,0.909999,45,0.00690853,1
72,0.24,4,0.0170957,0
44,0.23,5,0.00669887,0
58,0.919999,64,0.0118776,1
83,0.889999,93,0.025251,1
40,0.919999,46,0.00711809,1
80,0.959999,86,0.0265992,1
51,0.41,9,0.00975888,0
44,0.24,2,0.00710778,0
47,0.75,61,0.00897196,1
55,0.15,3,0.00989528,0
89,0.8,106,0.0310958,1
69,0.37,5,0.0200385,0
66,0.48,10,0.0160714,0
40,0.929999,45,0.00606496,1
62,0.71,88,0.0150357,1
58,0.929999,64,0.0127544,1
78,0.07,2,0.0218496,0
44,0.25,4,0.00709594,0
47,0.76,65,0.00869224,1
72,0.25,5,0.0177992,0
95,0.73,130,0.0331703,1
40,0.939999,45,0.00576155,1
51,0.42,16,0.0106371,0
75,0.15,4,0.020238,0
86,0.839999,103,0.0276906,1
55,0.16,4,0.0112346,0
44,0.26,4,0.00689155,0
92,0.75,125,0.0300644,1
40,0.949999,45,0.00583039,1
47,0.77,61,0.008523,1
58,0.939999,65,0.0120849,1
62,0.72,92,0.014226,1
69,0.38,10,0.0163801,0
51,0.43,19,0.0103587,0
66,0.49,22,0.0171355,0
44,0.27,5,0.00827108,0
40,0.959999,44,0.00672737,1
55,0.17,2,0.0109611,0
80,0.969999,84,0.0247927,1
72,0.26,9,0.0158373,0
83,0.899999,94,0.0274245,1
47,0.78,61,0.00785906,1
98,0.67,170,0.0415951,1
78,0.08,2,0.020998,0
89,0.81,111,0.0258475,1
40,0.969999,43,0.00543933,1
58,0.949999,64,0.0114637,1
44,0.28,4,0.00742452,0
51,0.44,11,0.0101013,0
75,0.16,3,0.0195422,0
47,0.79,61,0.00783697,1
55,0.18,2,0.0108915,0
62,0.73,82,0.0154265,1
40,0.979999,43,0.00634062,1
66,0.5,21,0.0143587,0
44,0.29,6,0.0078329,0
69,0.39,4,0.0196252,0
40,0.989999,43,0.0061302,1
58,0.959999,63,0.0115885,1
47,0.8,57,0.00916196,1
51,0.45,21,0.0115297,0
86,0.849999,100,0.0307205,1
72,0.27,10,0.0188559,0
55,0.19,2,0.0100283,0
44,0.3,7,0.00693398,0
95,0.74,129,0.0361711,1
40,0.999999,41,0.00641014,1
92,0.76,122,0.0343069,1
78,0.09,2,0.0223033,0
80,0.979999,84,0.0254437,1
62,0.74,88,0.0153434,1
47,0.81,71,0.00865761,1
83,0.909999,92,0.0260467,1
75,0.17,5,0.0206133,0
44,0.31,5,0.00744358,0
58,0.969999,62,0.0110951,1
66,0.51,21,0.0166976,0
51,0.46,19,0.00979803,0
55,0.2,5,0.0102589,0
69,0.4,12,0.016907,0
89,0.82,104,0.0289041,1
44,0.32,5,0.0065468,0
47,0.82,60,0.00793254,1
72,0.28,6,0.0174699,0
58,0.979999,62,0.0115316,1
51,0.47,43,0.0118332,0
62,0.75,84,0.0144062,1
98,0.68,148,0.0380481,1
55,0.21,5,0.0102686,0
44,0.33,14,0.0078088,0
47,0.83,59,0.00781513,1
66,0.52,19,0.0160669,0
75,0.18,3,0.017818,0
