n,p,n_steps,time,bottom_reached
66,0.23,11,0.0174264,0
54,0.75,74,0.0113747,1
40,0.24,4,0.0074211,0
74,0.929999,81,0.0207749,1
43,0.76,57,0.00720667,1
92,0.64,146,0.0338508,1
36,0.979999,39,0.00620855,1
58,0.54,22,0.0135626,0
62,0.44,26,0.0134214,0
40,0.25,5,0.00565726,0
47,0.42,8,0.00826201,0
51,0.05,2,0.00911408,0
36,0.989999,39,0.00567744,1
69,0.11,3,0.0168277,0
43,0.77,56,0.00746517,1
72,0.01,2,0.0199802,0
54,0.76,70,0.0115215,1
40,0.26,3,0.00672348,0
47,0.43,12,0.00736316,0
36,0.999999,37,0.00585539,1
66,0.24,5,0.0166074,0
77,0.859999,90,0.024512,1
43,0.78,58,0.00675499,1
51,0.06,2,0.010637,0
83,0.75,113,0.0268169,1
62,0.45,9,0.0121989,0
58,0.55,21,0.0134427,0
40,0.27,7,0.00581188,0
95,0.63,197,0.0352753,1
86,0.72,142,0.0304069,1
47,0.44,26,0.00702049,0
80,0.82,97,0.0228406,1
54,0.77,71,0.010046,1
74,0.939999,81,0.0198494,1
43,0.79,59,0.00586202,1
89,0.7,130,0.0277318,1
98,0.59,221,0.039853,1
69,0.12,2,0.0153469,0
40,0.28,5,0.00659719,0
51,0.07,2,0.00856902,0
72,0.02,2,0.0163014,0
43,0.8,54,0.0060669,1
47,0.45,22,0.00750473,0
62,0.46,26,0.012604,0
66,0.25,2,0.0155249,0
58,0.56,69,0.0131905,0
54,0.78,72,0.0104793,1
40,0.29,5,0.00699494,0
43,0.81,52,0.00679526,1
92,0.65,168,0.0334569,1
47,0.46,10,0.00782713,0
77,0.869999,90,0.0213005,1
51,0.08,3,0.0104594,0
40,0.3,12,0.00640389,0
83,0.76,110,0.0228056,1
69,0.13,2,0.0158823,0
74,0.949999,80,0.0198806,1
54,0.79,69,0.0106843,1
43,0.82,57,0.00822409,1
62,0.47,14,0.0135795,0
40,0.31,6,0.00555953,0
58,0.57,54,0.0130719,0
47,0.47,18,0.00842358,0
66,0.26,3,0.0139364,0
80,0.83,99,0.0248285,1
72,0.03,2,0.0194022,0
51,0.09,3,0.00950369,0
86,0.73,115,0.0276608,1
40,0.32,6,0.00678939,0
43,0.83,52,0.00823516,1
47,0.48,9,0.0085406,0
89,0.71,135,0.0298824,1
54,0.8,69,0.0112636,1
95,0.64,165,0.033966,1
69,0.14,3,0.014002,0
62,0.48,12,0.0128095,0
40,0.33,12,0.00589249,0
51,0.1,2,0.0106872,0
58,0.58,73,0.0136212,0
66,0.27,5,0.0142213,0
43,0.839999,54,0.00773851,1
77,0.879999,88,0.0233024,1
47,0.49,32,0.00767026,0
72,0.04,4,0.0168516,0
74,0.959999,79,0.0215276,1
98,0.6,194,0.0390577,1
40,0.34,10,0.00700262,0
54,0.81,68,0.0109645,1
51,0.11,2,0.0087474,0
43,0.849999,51,0.00686167,1
83,0.77,110,0.0260481,1
92,0.66,140,0.031287,1
47,0.5,20,0.00680592,0
80,0.839999,93,0.0232532,1
40,0.35,9,0.00651354,0
62,0.49,24,0.0135757,0
58,0.59,56,0.0122957,0
69,0.15,2,0.0163245,0
43,0.859999,55,0.00680855,1
54,0.82,66,0.00972435,1
66,0.28,6,0.0156875,0
47,0.51,18,0.00774212,0
40,0.36,15,0.00628399,0
51,0.12,4,0.0115353,0
89,0.72,121,0.0257092,1
86,0.74,115,0.0313482,1
43,0.869999,52,0.00687606,1
72,0.05,2,0.0169694,0
77,0.889999,86,0.0214961,1
47,0.52,11,0.00709636,0
40,0.37,13,0.00691519,0
58,0.6,112,0.0131316,1
69,0.16,2,0.0134592,0
74,0.969999,78,0.0212073,1
54,0.83,65,0.0104639,1
51,0.13,2,0.00825969,0
62,0.5,21,0.0152954,0
95,0.65,179,0.0323005,1
43,0.879999,49,0.00646709,1
66,0.29,10,0.0149083,0
83,0.78,107,0.0233812,1
40,0.38,9,0.00646461,0
47,0.53,32,0.00873922,0
43,0.889999,51,0.00699697,1
51,0.14,3,0.00987682,0
40,0.39,9,0.00561491,0
54,0.839999,66,0.0109859,1
58,0.61,114,0.0130722,1
80,0.849999,97,0.0278945,1
69,0.17,3,0.0137448,0
72,0.06,2,0.0182081,0
62,0.51,17,0.0130463,0
47,0.54,40,0.00782972,0
43,0.899999,50,0.00595096,1
92,0.67,141,0.0328177,1
98,0.61,205,0.0377336,1
40,0.4,8,0.00579963,0
74,0.979999,78,0.0191832,1
77,0.899999,90,0.0222357,1
51,0.15,2,0.00896989,0
89,0.73,121,0.0257337,1
66,0.3,13,0.0159367,0
54,0.849999,65,0.0105478,1
47,0.55,41,0.00773813,0
86,0.75,116,0.0273704,1
40,0.41,14,0.00576099,0
43,0.909999,53,0.00808184,1
58,0.62,77,0.0127109,0
51,0.16,4,0.00817547,0
62,0.52,36,0.0141679,0
69,0.18,4,0.0150858,0
40,0.42,12,0.00631764,0
72,0.07,2,0.015423,0
43,0.919999,49,0.00749163,1
83,0.79,105,0.0247813,1
47,0.56,28,0.00813652,0
54,0.859999,63,0.0108236,1
95,0.66,198,0.0313161,1
40,0.43,8,0.00543952,0
66,0.31,5,0.0159342,0
80,0.859999,93,0.0245398,1
51,0.17,3,0.00910982,0
43,0.929999,49,0.00766541,1
47,0.57,98,0.00784196,0
58,0.63,95,0.0134646,1
74,0.989999,77,0.0204417,1
40,0.44,7,0.00580397,0
62,0.53,12,0.0140262,0
77,0.909999,87,0.0236797,1
69,0.19,3,0.0146736,0
54,0.869999,65,0.0112561,1
43,0.939999,48,0.00656588,1
92,0.68,150,0.02999,1
51,0.18,5,0.00884952,0
47,0.58,34,0.00834668,0
40,0.45,11,0.00703874,0
89,0.74,116,0.0269147,1
72,0.08,2,0.018334,0
86,0.76,112,0.0283167,1
43,0.949999,47,0.00645739,1
58,0.64,84,0.0125578,1
66,0.32,9,0.0158746,0
54,0.879999,65,0.00937854,1
40,0.46,21,0.00605565,0
98,0.62,236,0.036767,1
47,0.59,74,0.00764491,1
83,0.8,104,0.0243652,1
62,0.54,17,0.012514,0
51,0.19,2,0.00912776,0
69,0.2,3,0.0142835,0
43,0.959999,47,0.00730367,1
74,0.999999,75,0.0203991,1
40,0.47,18,0.00757616,0
80,0.869999,91,0.0245372,1
95,0.67,145,0.0296987,1
47,0.6,86,0.00858474,1
54,0.889999,63,0.0105057,1
72,0.09,3,0.0167331,0
51,0.2,4,0.00993674,0
43,0.969999,47,0.00693286,1
58,0.65,94,0.0141837,1
77,0.919999,86,0.0225813,1
40,0.48,20,0.00602864,0
66,0.33,5,0.0153197,0
62,0.55,57,0.0145915,0
43,0.979999,46,0.00571333,1
69,0.21,3,0.0137437,0
47,0.61,87,0.00922052,1
40,0.49,19,0.00563248,0
51,0.21,5,0.00873307,0
89,0.75,121,0.0268735,1
54,0.899999,62,0.0110648,1
58,0.66,100,0.0121334,1
92,0.69,131,0.0321593,1
75,0.01,1,0.0181031,0
83,0.81,105,0.023572,1
43,0.989999,46,0.00733359,1
86,0.77,111,0.0280276,1
47,0.62,98,0.00788509,1
40,0.5,11,0.00815567,0
72,0.1,4,0.0176584,0
51,0.22,6,0.00889978,0
80,0.879999,91,0.0223423,1
62,0.56,15,0.0145057,0
66,0.34,6,0.0158934,0
54,0.909999,61,0.00966871,1
43,0.999999,44,0.00719514,1
69,0.22,5,0.0148257,0
40,0.51,17,0.00649491,0
77,0.929999,84,0.0219273,1
47,0.63,94,0.00846309,1
58,0.67,103,0.0139816,1
44,0.01,1,0.00613346,0
51,0.23,5,0.00914667,0
98,0.63,187,0.038389,1
40,0.52,30,0.0061399,0
47,0.64,78,0.00703723,1
95,0.68,158,0.0334906,1
54,0.919999,60,0.0115657,1
62,0.57,72,0.0130838,0
66,0.35,17,0.0138596,0
75,0.02,2,0.0200904,0
44,0.02,2,0.00716828,0
72,0.11,2,0.0177126,0
89,0.76,115,0.0258575,1
83,0.82,102,0.0227895,1
51,0.24,12,0.00926348,0
40,0.53,57,0.00767351,0
69,0.23,8,0.0153011,0
47,0.65,114,0.00844387,1
58,0.68,96,0.0127105,1
44,0.03,2,0.00758345,0
54,0.929999,59,0.0107789,1
86,0.78,108,0.0288218,1
77,0.939999,84,0.0202012,1
40,0.54,36,0.00712173,0
80,0.889999,93,0.0246284,1
51,0.25,10,0.00853569,0
92,0.7,128,0.0320991,1
47,0.66,114,0.00841003,1
44,0.04,2,0.0066413,0
66,0.36,14,0.0153699,0
62,0.58,149,0.016273,1
40,0.55,67,0.00653669,1
69,0.24,5,0.0145178,0
54,0.939999,60,0.00998744,1
58,0.69,87,0.0130033,1
75,0.03,2,0.0197008,0
72,0.12,3,0.0186477,0
51,0.26,7,0.0107894,0
44,0.05,2,0.00780116,0
47,0.67,77,0.00900833,1
40,0.56,122,0.00727665,1
83,0.83,100,0.0247325,1
95,0.69,161,0.0306024,1
54,0.949999,60,0.0103486,1
44,0.06,2,0.00656895,0
62,0.59,82,0.0140297,0
89,0.77,112,0.0275105,1
51,0.27,3,0.00771972,0
98,0.64,162,0.0360921,1
40,0.57,21,0.00637365,0
47,0.68,73,0.00712084,1
77,0.949999,82,0.0218068,1
66,0.37,11,0.0161248,0
58,0.7,83,0.0131791,1
69,0.25,8,0.0152143,0
44,0.07,2,0.00602856,0
80,0.899999,89,0.0248547,1
86,0.79,106,0.0272489,1
40,0.58,34,0.00702691,0
72,0.13,2,0.0172601,0
47,0.69,67,0.00710483,1
75,0.04,2,0.017954,0
54,0.959999,58,0.0106271,1
51,0.28,4,0.0103577,0
62,0.6,79,0.0133229,0
44,0.08,2,0.00797899,0
92,0.71,130,0.0323854,1
40,0.59,86,0.00748511,1
58,0.71,81,0.0126963,1
66,0.38,6,0.0141359,0
47,0.7,70,0.00797578,1
69,0.26,5,0.0147307,0
51,0.29,7,0.00869128,0
54,0.969999,58,0.0108325,1
44,0.09,3,0.0078298,0
40,0.6,75,0.00697556,1
83,0.839999,99,0.024655,1
47,0.71,67,0.00696785,1
77,0.959999,83,0.0229777,1
72,0.14,2,0.0173437,0
58,0.72,77,0.0118417,1
75,0.05,2,0.0194946,0
44,0.1,2,0.00646474,0
89,0.78,111,0.0284389,1
62,0.61,78,0.0155591,0
51,0.3,11,0.00927724,0
40,0.61,44,0.00669537,0
95,0.7,141,0.030555,1
47,0.72,69,0.00706643,1
80,0.909999,88,0.024414,1
66,0.39,11,0.0148307,0
54,0.979999,57,0.0111903,1
69,0.27,5,0.0151972,0
40,0.62,73,0.00542706,1
44,0.11,2,0.00649164,0
86,0.8,105,0.0290851,1
51,0.31,6,0.00813437,0
98,0.65,192,0.0373209,1
47,0.73,66,0.00790968,1
58,0.73,84,0.0114159,1
40,0.63,72,0.00603905,1
44,0.12,2,0.00616087,0
72,0.15,3,0.0174343,0
54,0.989999,57,0.0107267,1
62,0.62,132,0.0157438,1
47,0.74,73,0.00787505,1
83,0.849999,97,0.0238215,1
40,0.64,85,0.00623081,1
75,0.06,2,0.0195577,0
66,0.4,18,0.016578,0
44,0.13,2,0.00731238,0
69,0.28,8,0.0144059,0
51,0.32,8,0.0112067,0
77,0.969999,82,0.0236819,1
92,0.72,127,0.0338442,1
58,0.74,83,0.0128349,1
54,0.999999,55,0.0102746,1
40,0.65,58,0.00676621,1
47,0.75,65,0.00826329,1
89,0.79,113,0.0266161,1
44,0.14,3,0.00756298,0
80,0.919999,88,0.0263442,1
51,0.33,5,0.00958632,0
95,0.71,159,0.0283826,1
62,0.63,115,0.0145055,1
72,0.16,4,0.016893,0
40,0.66,69,0.00627275,1
47,0.76,68,0.007884,1
66,0.41,6,0.0147021,0
44,0.15,4,0.00722439,0
69,0.29,6,0.0147553,0
86,0.81,104,0.0273012,1
58,0.75,77,0.0132465,1
55,0.01,2,0.0115193,0
51,0.34,7,0.00813129,0
75,0.07,2,0.0188134,0
40,0.67,71,0.00758286,1
83,0.859999,96,0.023055,1
47,0.77,69,0.00826212,1
44,0.16,2,0.00750597,0
77,0.979999,81,0.0220351,1
98,0.66,156,0.0346054,1
62,0.64,110,0.013751,1
55,0.02,2,0.00881304,0
40,0.68,68,0.00646492,1
51,0.35,4,0.0100811,0
72,0.17,2,0.0171874,0
66,0.42,17,0.0151403,0
58,0.76,76,0.0128798,1
44,0.17,2,0.00786947,0
92,0.73,126,0.0299506,1
47,0.78,64,0.00848461,1
69,0.3,5,0.0167397,0
40,0.69,69,0.00674625,1
80,0.929999,88,0.0244098,1
89,0.8,108,0.0271108,1
55,0.03,2,0.00924886,0
51,0.36,7,0.00912839,0
44,0.18,3,0.00725354,0
75,0.08,2,0.0204816,0
47,0.79,61,0.00837331,1
40,0.7,57,0.00683691,1
62,0.65,111,0.0157638,1
95,0.72,134,0.0323229,1
58,0.77,76,0.0137479,1
86,0.82,105,0.027803,1
44,0.19,3,0.00653621,0
77,0.989999,80,0.0216851,1
72,0.18,4,0.0160492,0
55,0.04,1,0.0108286,0
51,0.37,9,0.00885178,0
66,0.43,12,0.0170581,0
40,0.71,60,0.00699344,1
83,0.869999,97,0.0248456,1
47,0.8,58,0.00758992,1
69,0.31,4,0.0151693,0
44,0.2,4,0.00681019,0
40,0.72,56,0.00808549,1
51,0.38,6,0.00910076,0
62,0.66,101,0.0147436,1
47,0.81,60,0.0086555,1
58,0.78,75,0.012768,1
55,0.05,2,0.011211,0
80,0.939999,87,0.0244306,1
75,0.09,2,0.0190011,0
44,0.21,5,0.007251,0
40,0.73,59,0.00593315,1
98,0.67,158,0.0359697,1
66,0.44,22,0.0148175,0
69,0.32,7,0.0150896,0
89,0.81,112,0.0278606,1
72,0.19,4,0.0178687,0
92,0.74,130,0.0323475,1
51,0.39,6,0.0091201,0
47,0.82,59,0.00888178,1
77,0.999999,78,0.0216851,1
44,0.22,4,0.00809889,0
55,0.06,2,0.00955068,0
40,0.74,51,0.00709448,1
62,0.67,98,0.0122547,1
58,0.79,74,0.0127258,1
86,0.83,101,0.0287199,1
47,0.83,57,0.00796051,1
44,0.23,3,0.00639832,0
51,0.4,12,0.00871593,0
83,0.879999,97,0.0267295,1
40,0.75,56,0.00594084,1
95,0.73,141,0.0313406,1
55,0.07,2,0.0100776,0
66,0.45,8,0.0158287,0
69,0.33,5,0.0160188,0
75,0.1,2,0.0205401,0
72,0.2,3,0.017046,0
44,0.24,5,0.00730593,0
47,0.839999,58,0.00823403,1
40,0.76,54,0.00727723,1
80,0.949999,87,0.0235036,1
58,0.8,71,0.0121991,1
51,0.41,7,0.00909396,0
62,0.68,95,0.0161223,1
55,0.08,3,0.00996149,0
78,0.01,2,0.0216307,0
40,0.77,53,0.00694538,1
44,0.25,6,0.008261,0
47,0.849999,59,0.00815782,1
89,0.82,106,0.0266215,1
51,0.42,11,0.00815678,0
66,0.46,40,0.0167623,0
69,0.34,4,0.0165946,0
92,0.75,121,0.0316354,1
44,0.26,3,0.0066254,0
40,0.78,54,0.00722697,1
58,0.81,75,0.014204,1
98,0.68,152,0.0363018,1
47,0.859999,56,0.00826038,1
55,0.09,2,0.0104772,0
62,0.69,101,0.0135831,1
51,0.43,5,0.00750189,0
72,0.21,5,0.0179998,0
75,0.11,3,0.0197511,0
83,0.889999,93,0.0249844,1
86,0.839999,102,0.0273858,1
44,0.27,4,0.00590842,0
40,0.79,52,0.0058416,1
95,0.74,126,0.0301843,1
80,0.959999,86,0.0229411,1
47,0.869999,57,0.00803989,1
51,0.44,13,0.00814293,0
55,0.1,2,0.0101015,0
40,0.8,53,0.00642728,1
58,0.82,73,0.0126654,1
78,0.02,1,0.0207381,0
44,0.28,3,0.00770339,0
66,0.47,11,0.0160343,0
69,0.35,7,0.0156073,0
62,0.7,91,0.0128859,1
40,0.81,51,0.00611677,1
47,0.879999,55,0.00844065,1
51,0.45,9,0.0089942,0
72,0.22,5,0.0181779,0
89,0.83,105,0.0274967,1
44,0.29,4,0.0084876,0
75,0.12,4,0.0193177,0
55,0.11,5,0.010388,0
40,0.82,49,0.00709252,1
47,0.889999,54,0.00765959,1
58,0.83,71,0.0134956,1
83,0.899999,97,0.0244248,1
51,0.46,13,0.00898333,0
44,0.3,7,0.00813721,0
62,0.71,102,0.0150259,1
69,0.36,7,0.0152255,0
66,0.48,33,0.0167436,0
92,0.76,120,0.032318,1
40,0.83,49,0.00659245,1
78,0.03,2,0.0202423,0
80,0.969999,85,0.0248329,1
47,0.899999,54,0.00796104,1
86,0.849999,101,0.0298182,1
55,0.12,3,0.0120755,0
44,0.31,4,0.00584289,0
51,0.47,19,0.00913072,0
98,0.69,149,0.0362362,1
40,0.839999,52,0.00670544,1
58,0.839999,69,0.0126339,1
72,0.23,5,0.0182474,0
95,0.75,128,0.0325815,1
47,0.909999,54,0.00776588,1
75,0.13,3,0.0196105,0
44,0.32,8,0.00617399,0
62,0.72,84,0.01405,1
69,0.37,15,0.0142374,0
55,0.13,2,0.0102158,0
40,0.849999,51,0.00790468,1
51,0.48,35,0.0096919,0
89,0.839999,105,0.0264757,1
66,0.49,17,0.016666,0
47,0.919999,53,0.0071599,1
44,0.33,9,0.00737075,0
83,0.909999,92,0.0220227,1
58,0.849999,69,0.0129746,1
40,0.859999,49,0.00818107,1
55,0.14,2,0.0100101,0
78,0.04,2,0.0230143,0
44,0.34,3,0.00732201,0
51,0.49,24,0.00913952,0
72,0.24,5,0.0177125,0
47,0.929999,54,0.00843999,1
80,0.979999,84,0.0237714,1
62,0.73,83,0.0139516,1
40,0.869999,47,0.00584844,1
75,0.14,3,0.0188627,0
69,0.38,4,0.0163773,0
86,0.859999,101,0.0274645,1
44,0.35,14,0.00652163,0
92,0.77,118,0.0315869,1
66,0.5,47,0.0156448,0
47,0.939999,54,0.00678885,1
58,0.859999,68,0.0122828,1
55,0.15,4,0.0109828,0
40,0.879999,46,0.00635432,1
51,0.5,38,0.0106708,0
44,0.36,8,0.00792701,0
95,0.76,121,0.0301647,1
47,0.949999,52,0.00785742,1
62,0.74,86,0.0146576,1
40,0.889999,47,0.00582892,1
83,0.919999,91,0.0231261,1
98,0.7,143,0.0358998,1
72,0.25,4,0.017177,0
89,0.849999,105,0.0269583,1
69,0.39,9,0.0152043,0
55,0.16,3,0.0103846,0
58,0.869999,68,0.0125323,1
51,0.51,32,0.00969217,0
78,0.05,2,0.0206312,0
44,0.37,7,0.00625189,0
66,0.51,18,0.0143782,0
47,0.959999,52,0.00741171,1
40,0.899999,47,0.00710685,1
80,0.989999,83,0.0227584,1
75,0.15,6,0.0198682,0
44,0.38,9,0.00804441,0
55,0.17,5,0.01023,0
40,0.909999,47,0.0071934,1
62,0.75,82,0.0143734,1
47,0.969999,51,0.00819355,1
58,0.879999,67,0.0109067,1
51,0.52,35,0.0109359,0
72,0.26,5,0.0161283,0
86,0.869999,98,0.0285679,1
69,0.4,22,0.0152672,0
44,0.39,19,0.00630558,0
40,0.919999,45,0.00594916,1
66,0.52,19,0.0165729,0
55,0.18,3,0.00917289,0
47,0.979999,50,0.00859734,1
92,0.78,117,0.032986,1
83,0.929999,90,0.0240753,1
78,0.06,3,0.0208041,0
51,0.53,29,0.0100742,0
44,0.4,14,0.00704584,0
75,0.16,3,0.0185353,0
40,0.929999,45,0.00655406,1
58,0.889999,66,0.0131004,1
89,0.859999,104,0.0271174,1
95,0.77,120,0.0306067,1
62,0.76,84,0.0154658,1
44,0.41,8,0.00653424,0
55,0.19,5,0.00988103,0
47,0.989999,50,0.00935054,1
40,0.939999,44,0.00689502,1
69,0.41,23,0.0160686,0
80,0.999999,81,0.0275504,1
51,0.54,32,0.00979309,0
72,0.27,6,0.0185225,0
98,0.71,139,0.0354041,1
66,0.53,88,0.0159039,0
44,0.42,10,0.00677803,0
40,0.949999,45,0.0058563,1
58,0.899999,66,0.0135628,1
47,0.999999,48,0.00915758,1
55,0.2,7,0.00985145,0
51,0.55,42,0.00880458,0
62,0.77,81,0.014592,1
86,0.879999,97,0.027807,1
40,0.959999,43,0.00639211,1
44,0.43,13,0.00757074,0
75,0.17,3,0.0211573,0
78,0.07,3,0.0231832,0
83,0.939999,91,0.0254328,1
48,0.01,2,0.00762346,0
69,0.42,11,0.0158501,0
55,0.21,3,0.0103668,0
40,0.969999,44,0.00702482,1
51,0.56,43,0.00901198,0
72,0.28,5,0.0176804,0
44,0.44,13,0.00701415,0
66,0.54,34,0.0166682,0
58,0.909999,64,0.0134448,1
92,0.79,113,0.0317769,1
89,0.869999,101,0.0280994,1
48,0.02,2,0.008015,0
81,0.01,1,0.0236587,0
62,0.78,85,0.0144011,1
40,0.979999,43,0.00601421,1
44,0.45,16,0.00720686,0
95,0.78,119,0.0322341,1
51,0.57,51,0.00879544,0
55,0.22,4,0.0106585,0
48,0.03,2,0.00771297,0
69,0.43,11,0.015295,0
40,0.989999,43,0.00767621,1
75,0.18,3,0.0203289,0
44,0.46,37,0.00681146,0
58,0.919999,66,0.0139954,1
98,0.72,144,0.0330351,1
51,0.58,42,0.0084717,0
78,0.08,2,0.0225595,0
72,0.29,7,0.0182347,0
66,0.55,59,0.0174935,0
62,0.79,77,0.0144252,1
40,0.999999,41,0.00671521,1
48,0.04,2,0.00832129,0
55,0.23,7,0.0102626,0
86,0.889999,98,0.0286606,1
44,0.47,16,0.00716463,0
83,0.949999,89,0.0256595,1
51,0.59,120,0.00899676,1
69,0.44,14,0.0157596,0
48,0.05,2,0.00834128,0
44,0.48,11,0.0073579,0
58,0.929999,64,0.0134567,1
81,0.02,2,0.0240132,0
89,0.879999,101,0.0272621,1
55,0.24,5,0.0109641,0
62,0.8,83,0.0127651,1
75,0.19,3,0.018428,0
92,0.8,113,0.0313665,1
66,0.56,8,0.0158725,0
44,0.49,16,0.00566233,0
51,0.6,84,0.00890808,0
72,0.3,10,0.0169903,0
48,0.06,2,0.00768873,0
78,0.09,4,0.0199444,0
95,0.79,120,0.0309242,1
58,0.939999,65,0.0118876,1
55,0.25,6,0.00987386,0
44,0.5,16,0.00749801,0
69,0.45,21,0.0152473,0
83,0.959999,89,0.0220671,1
48,0.07,2,0.00813154,0
86,0.899999,97,0.0243308,1
51,0.61,126,0.0104988,1
62,0.81,76,0.0136226,1
44,0.51,19,0.00677231,0
98,0.73,141,0.0335681,1
81,0.03,2,0.0211095,0
55,0.26,2,0.00949101,0
48,0.08,3,0.00662754,0
66,0.57,162,0.0171472,1
75,0.2,7,0.019006,0
72,0.31,12,0.0167478,0
58,0.949999,64,0.0122415,1
51,0.62,54,0.0101469,0
89,0.889999,103,0.0249972,1
44,0.52,48,0.00734269,0
78,0.1,5,0.0200122,0
48,0.09,4,0.00707365,0
69,0.46,9,0.0158197,0
55,0.27,5,0.0102845,0
62,0.82,76,0.0151677,1
44,0.53,15,0.00625385,0
51,0.63,40,0.00900041,0
48,0.1,2,0.00679246,0
92,0.81,119,0.0314222,1
58,0.959999,65,0.0126182,1
83,0.969999,88,0.0249319,1
66,0.58,131,0.0174379,1
95,0.8,116,0.0301311,1
72,0.32,9,0.0170598,0
44,0.54,31,0.0069057,0
75,0.21,5,0.0186743,0
86,0.909999,95,0.0260144,1
55,0.28,9,0.010355,0
48,0.11,2,0.00710483,0
81,0.04,2,0.0223776,0
51,0.64,91,0.00885264,1
69,0.47,13,0.0145971,0
62,0.83,74,0.0136399,1
78,0.11,2,0.0188049,0
44,0.55,36,0.00836675,0
58,0.969999,62,0.0122597,1
48,0.12,2,0.00852954,0
55,0.29,4,0.00993823,0
98,0.74,130,0.0319799,1
89,0.899999,99,0.0261403,1
51,0.65,80,0.00924404,1
44,0.56,22,0.00762029,0
72,0.33,5,0.0172483,0
66,0.59,130,0.0180207,1
48,0.13,4,0.00746673,0
62,0.839999,75,0.0135135,1
69,0.48,17,0.0147873,0
75,0.22,5,0.0182806,0
58,0.979999,61,0.0120569,1
51,0.66,82,0.00841659,1
55,0.3,4,0.0105698,0
44,0.57,47,0.00737034,0
83,0.979999,87,0.0255855,1
92,0.82,108,0.0296952,1
81,0.05,2,0.0225599,0
48,0.14,4,0.00732729,0
78,0.12,5,0.0209569,0
86,0.919999,94,0.028167,1
51,0.67,89,0.00866177,1
44,0.58,22,0.00679677,0
95,0.81,124,0.0307537,1
55,0.31,5,0.00919461,0
62,0.849999,73,0.0126574,1
58,0.989999,61,0.0117006,1
72,0.34,8,0.0160412,0
48,0.15,3,0.00745631,0
66,0.6,142,0.0159808,1
69,0.49,28,0.0155258,0
44,0.59,73,0.00729568,0
75,0.23,6,0.018957,0
51,0.68,76,0.00887656,1
89,0.909999,100,0.0271406,1
48,0.16,7,0.00691545,0
55,0.32,11,0.0100049,0
98,0.75,127,0.0323748,1
44,0.6,77,0.00734061,1
58,0.999999,59,0.0126646,1
62,0.859999,75,0.0147284,1
51,0.69,79,0.00833439,1
83,0.989999,87,0.0224535,1
81,0.06,2,0.0218817,0
48,0.17,3,0.00826572,0
78,0.13,4,0.0208994,0
72,0.35,8,0.0158894,0
69,0.5,19,0.0151612,0
66,0.61,143,0.0162656,1
55,0.33,5,0.0086478,0
44,0.61,87,0.00813309,1
86,0.929999,94,0.0242211,1
92,0.83,108,0.0290547,1
59,0.01,2,0.00972725,0
51,0.7,74,0.00784171,1
48,0.18,3,0.0075816,0
75,0.24,8,0.0208544,0
62,0.869999,72,0.0127123,1
55,0.34,8,0.00924823,0
44,0.62,115,0.00658616,1
95,0.82,115,0.0298137,1
48,0.19,4,0.00829682,0
72,0.36,8,0.015529,0
51,0.71,79,0.00976927,1
69,0.51,21,0.015385,0
59,0.02,2,0.0111133,0
78,0.14,3,0.0176665,0
66,0.62,105,0.016803,1
89,0.919999,98,0.0268837,1
44,0.63,101,0.00756308,1
81,0.07,2,0.0218458,0
55,0.35,5,0.0113047,0
83,0.999999,84,0.0236697,1
62,0.879999,70,0.0126403,1
48,0.2,10,0.00798333,0
51,0.72,78,0.00864175,1
44,0.64,69,0.00730757,1
98,0.76,142,0.0333796,1
59,0.03,2,0.0124232,0
75,0.25,5,0.0200789,0
48,0.21,4,0.00756666,0
86,0.939999,93,0.026201,1
55,0.36,8,0.010179,0
92,0.839999,108,0.026974,1
44,0.65,94,0.00703333,1
51,0.73,74,0.00841434,1
72,0.37,7,0.0175811,0
69,0.52,30,0.0168634,0
66,0.63,165,0.0166747,1
62,0.889999,70,0.0135305,1
78,0.15,5,0.0203135,0
48,0.22,4,0.00748161,0
44,0.66,71,0.00735261,1
95,0.83,115,0.0289034,1
59,0.04,2,0.0110066,0
51,0.74,70,0.00779858,1
89,0.929999,98,0.0242174,1
55,0.37,8,0.010435,0
81,0.08,3,0.0226259,0
48,0.23,3,0.00768767,0
84,0.01,1,0.0242603,0
44,0.67,87,0.00747596,1
75,0.26,11,0.0193933,0
66,0.64,107,0.0153204,1
72,0.38,7,0.0166108,0
51,0.75,67,0.00979955,1
62,0.899999,69,0.0142602,1
69,0.53,56,0.0184033,0
59,0.05,2,0.0113936,0
55,0.38,8,0.00952649,0
48,0.24,3,0.00664867,0
44,0.68,71,0.00714117,1
86,0.949999,92,0.0262499,1
78,0.16,3,0.0208903,0
51,0.76,70,0.00860741,1
48,0.25,3,0.00703987,0
98,0.77,121,0.0310345,1
92,0.849999,107,0.0281935,1
44,0.69,75,0.0065807,1
59,0.06,2,0.00997668,0
55,0.39,8,0.0103341,0
62,0.909999,72,0.0120141,1
66,0.65,109,0.0151879,1
81,0.09,2,0.0217255,0
72,0.39,19,0.0162231,0
89,0.939999,96,0.0253407,1
69,0.54,23,0.0158746,0
48,0.26,4,0.00765219,0
44,0.7,71,0.00680784,1
51,0.77,69,0.00901385,1
84,0.02,2,0.0220174,0
75,0.27,8,0.0190566,0
95,0.839999,110,0.0296327,1
55,0.4,6,0.0100512,0
59,0.07,2,0.0119828,0
48,0.27,4,0.0064989,0
62,0.919999,68,0.0116666,1
44,0.71,64,0.00808037,1
51,0.78,64,0.0095641,1
78,0.17,4,0.0204602,0
